#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.25878e-05 1.73303e-07 2.37095e-05 1.13657e-07 1.1774e-06 1.06799e-06 -0.000388785 0.000256026 
208 5000 6.15371e-05 1.70333e-07 2.43715e-05 1.13684e-07 1.17827e-06 1.08088e-06 -0.000384412 0.000256413 
209 5000 6.1804e-05 1.70449e-07 2.43029e-05 1.15889e-07 1.16869e-06 1.08192e-06 -0.000385162 0.000260239 
210 5000 6.23829e-05 1.70261e-07 2.45401e-05 1.16462e-07 1.17495e-06 1.08029e-06 -0.000384878 0.0002625 
211 5000 6.25114e-05 1.7345e-07 2.3894e-05 1.13126e-07 1.16677e-06 1.07687e-06 -0.000389451 0.000254151 
212 5000 6.07039e-05 1.68129e-07 2.40258e-05 1.15565e-07 1.17272e-06 1.07976e-06 -0.00038141 0.000258918 
213 5000 6.25199e-05 1.73074e-07 2.47258e-05 1.14448e-07 1.1602e-06 1.08736e-06 -0.000389287 0.000258127 
214 5000 6.18019e-05 1.70151e-07 2.40418e-05 1.15831e-07 1.15746e-06 1.09364e-06 -0.000385323 0.000257064 
215 5000 6.09757e-05 1.71081e-07 2.41828e-05 1.1648e-07 1.16983e-06 1.07865e-06 -0.000385536 0.000261472 
216 5000 6.00452e-05 1.66064e-07 2.46617e-05 1.14654e-07 1.15223e-06 1.0811e-06 -0.000379411 0.000259349 
217 5000 5.9487e-05 1.65555e-07 2.45067e-05 1.17189e-07 1.15588e-06 1.08546e-06 -0.00037828 0.00026289 
218 5000 6.1748e-05 1.70853e-07 2.44659e-05 1.17724e-07 1.14787e-06 1.09305e-06 -0.000386671 0.00026247 
219 5000 6.16936e-05 1.70205e-07 2.45098e-05 1.16979e-07 1.15818e-06 1.09386e-06 -0.000385308 0.000261076 
220 5000 6.23331e-05 1.74945e-07 2.49686e-05 1.17097e-07 1.16219e-06 1.08564e-06 -0.000391505 0.000264373 
221 5000 6.14919e-05 1.71993e-07 2.45558e-05 1.18133e-07 1.16938e-06 1.07907e-06 -0.000386981 0.000265922 
222 5000 6.0489e-05 1.69928e-07 2.44449e-05 1.13381e-07 1.16199e-06 1.0794e-06 -0.000384195 0.000256356 
223 5000 6.23107e-05 1.74352e-07 2.45621e-05 1.14355e-07 1.17477e-06 1.08698e-06 -0.000390133 0.000257393 
224 5000 6.27928e-05 1.71309e-07 2.50283e-05 1.18907e-07 1.16585e-06 1.09127e-06 -0.000386864 0.000267069 
225 5000 6.21103e-05 1.70009e-07 2.42779e-05 1.16122e-07 1.16472e-06 1.08209e-06 -0.000384925 0.000260561 
226 5000 6.22221e-05 1.73131e-07 2.4287e-05 1.15388e-07 1.16469e-06 1.0894e-06 -0.000389011 0.00025792 
227 5000 6.05415e-05 1.66948e-07 2.37128e-05 1.16328e-07 1.15539e-06 1.09131e-06 -0.000380655 0.000257108 
228 5000 6.22557e-05 1.72421e-07 2.44478e-05 1.17559e-07 1.16579e-06 1.08875e-06 -0.00038806 0.000262817 
229 5000 6.17419e-05 1.70244e-07 2.44511e-05 1.15995e-07 1.18628e-06 1.07271e-06 -0.000383993 0.000262551 
230 5000 6.15169e-05 1.67663e-07 2.41734e-05 1.15341e-07 1.16022e-06 1.08351e-06 -0.000381813 0.000258411 
231 5000 6.15956e-05 1.73699e-07 2.43735e-05 1.17609e-07 1.16927e-06 1.08682e-06 -0.000389234 0.000262959 
232 5000 5.99929e-05 1.66956e-07 2.45426e-05 1.15424e-07 1.16526e-06 1.08604e-06 -0.000379898 0.000259547 
233 5000 6.14302e-05 1.70488e-07 2.41135e-05 1.14973e-07 1.15939e-06 1.09131e-06 -0.000385495 0.000256093 
234 5000 6.22646e-05 1.746e-07 2.43558e-05 1.18272e-07 1.15694e-06 1.09425e-06 -0.000391284 0.000262887 
235 5000 6.249e-05 1.71149e-07 2.40723e-05 1.18179e-07 1.16942e-06 1.07407e-06 -0.000386348 0.000265059 
236 5000 6.14636e-05 1.71234e-07 2.44516e-05 1.17954e-07 1.15906e-06 1.08189e-06 -0.000386493 0.000264735 
237 5000 6.09875e-05 1.69583e-07 2.49001e-05 1.17355e-07 1.16632e-06 1.09596e-06 -0.000383769 0.000262901 
238 5000 6.27107e-05 1.72333e-07 2.41192e-05 1.14564e-07 1.17562e-06 1.07218e-06 -0.000387678 0.000258654 
239 5000 6.19364e-05 1.7142e-07 2.41549e-05 1.12887e-07 1.18461e-06 1.07586e-06 -0.000385697 0.000254889 
240 5000 6.11337e-05 1.67731e-07 2.46231e-05 1.16861e-07 1.16457e-06 1.08568e-06 -0.000381506 0.000262662 
241 5000 6.1589e-05 1.74834e-07 2.50253e-05 1.16969e-07 1.17545e-06 1.09361e-06 -0.000390384 0.000263017 
242 5000 6.17335e-05 1.70551e-07 2.44615e-05 1.14484e-07 1.1455e-06 1.09174e-06 -0.000386388 0.000256435 
243 5000 6.0846e-05 1.70152e-07 2.41678e-05 1.16624e-07 1.1655e-06 1.09434e-06 -0.000384482 0.000258982 
244 5000 6.18596e-05 1.71426e-07 2.44627e-05 1.18115e-07 1.14873e-06 1.09671e-06 -0.00038742 0.000262578 
245 5000 6.08306e-05 1.66179e-07 2.48449e-05 1.15499e-07 1.15354e-06 1.09579e-06 -0.000379873 0.000259171 
246 5000 6.12568e-05 1.71155e-07 2.39969e-05 1.18525e-07 1.15872e-06 1.09298e-06 -0.000386312 0.000262189 
247 5000 6.0528e-05 1.67976e-07 2.47705e-05 1.15413e-07 1.16427e-06 1.0888e-06 -0.000381551 0.000259912 
248 5000 6.16566e-05 1.70084e-07 2.46044e-05 1.17525e-07 1.1633e-06 1.09381e-06 -0.000384884 0.000262486 
249 5000 6.08439e-05 1.68217e-07 2.44761e-05 1.16077e-07 1.16193e-06 1.08441e-06 -0.000382136 0.000260831 
250 5000 6.1233e-05 1.66982e-07 2.43697e-05 1.18509e-07 1.16564e-06 1.08256e-06 -0.000380516 0.000265368 
251 5000 6.26779e-05 1.71866e-07 2.38928e-05 1.15603e-07 1.16205e-06 1.08271e-06 -0.000387714 0.000257954 
252 5000 6.02506e-05 1.68833e-07 2.46746e-05 1.14683e-07 1.16942e-06 1.09009e-06 -0.000382277 0.000257923 
253 5000 6.11583e-05 1.66799e-07 2.48429e-05 1.15346e-07 1.15054e-06 1.09176e-06 -0.000380992 0.00025955 
254 5000 6.17369e-05 1.72091e-07 2.44211e-05 1.18494e-07 1.16187e-06 1.09355e-06 -0.000387589 0.000263678 
255 5000 6.32598e-05 1.71132e-07 2.51521e-05 1.17428e-07 1.1663e-06 1.09852e-06 -0.000386819 0.000263534 
256 5000 6.05809e-05 1.69495e-07 2.50736e-05 1.17388e-07 1.16363e-06 1.09856e-06 -0.000383594 0.000263164 
257 5000 6.18822e-05 1.73e-07 2.39908e-05 1.14027e-07 1.16331e-06 1.09094e-06 -0.000388756 0.000253809 
258 5000 6.17966e-05 1.71398e-07 2.37881e-05 1.14471e-07 1.16624e-06 1.09248e-06 -0.000386509 0.000253572 
259 5000 5.95123e-05 1.65493e-07 2.49802e-05 1.18034e-07 1.15293e-06 1.09714e-06 -0.000378362 0.000264286 
260 5000 6.28011e-05 1.73914e-07 2.44125e-05 1.17372e-07 1.18258e-06 1.07506e-06 -0.000389417 0.000264632 
261 5000 6.02331e-05 1.64991e-07 2.46737e-05 1.19937e-07 1.1554e-06 1.09721e-06 -0.000377926 0.000266731 
262 5000 6.21797e-05 1.69491e-07 2.46517e-05 1.16733e-07 1.16852e-06 1.08663e-06 -0.000384099 0.000262365 
263 5000 6.0783e-05 1.7276e-07 2.46673e-05 1.16028e-07 1.17548e-06 1.0862e-06 -0.000387334 0.000261149 
264 5000 6.07934e-05 1.67663e-07 2.45967e-05 1.15781e-07 1.16899e-06 1.09141e-06 -0.000381031 0.000259524 
265 5000 6.04064e-05 1.65724e-07 2.43116e-05 1.17425e-07 1.1522e-06 1.09596e-06 -0.000379139 0.000260806 
266 5000 6.11434e-05 1.70211e-07 2.46789e-05 1.16762e-07 1.1541e-06 1.10223e-06 -0.000385263 0.000259872 
267 5000 6.1019e-05 1.6839e-07 2.45811e-05 1.17505e-07 1.16683e-06 1.08853e-06 -0.0003822 0.000263253 
268 5000 6.14816e-05 1.67232e-07 2.40498e-05 1.18002e-07 1.17544e-06 1.08086e-06 -0.000380473 0.000263487 
269 5000 6.13783e-05 1.68804e-07 2.47377e-05 1.16458e-07 1.15601e-06 1.09127e-06 -0.000383447 0.000261377 
270 5000 5.98735e-05 1.66268e-07 2.46265e-05 1.1654e-07 1.15478e-06 1.09434e-06 -0.000379467 0.000260596 
271 5000 6.16878e-05 1.70949e-07 2.40162e-05 1.16809e-07 1.16318e-06 1.08973e-06 -0.000386026 0.000259543 
272 5000 6.19809e-05 1.71972e-07 2.45577e-05 1.168e-07 1.18167e-06 1.08432e-06 -0.000386579 0.000262532 
273 5000 6.32056e-05 1.71919e-07 2.42888e-05 1.16812e-07 1.17862e-06 1.08215e-06 -0.000387222 0.000261914 
274 5000 6.01266e-05 1.68326e-07 2.4691e-05 1.14438e-07 1.1591e-06 1.09121e-06 -0.000382075 0.000257317 
275 5000 6.32711e-05 1.76816e-07 2.46477e-05 1.19719e-07 1.16933e-06 1.09158e-06 -0.000393961 0.000267162 
276 5000 6.22437e-05 1.71314e-07 2.38579e-05 1.16574e-07 1.18155e-06 1.08586e-06 -0.000385856 0.000259137 
277 5000 6.03725e-05 1.69143e-07 2.44858e-05 1.15683e-07 1.17478e-06 1.07847e-06 -0.000382469 0.000261117 
278 5000 6.21365e-05 1.71382e-07 2.42472e-05 1.17377e-07 1.17223e-06 1.0912e-06 -0.000386352 0.000261284 
279 5000 6.03126e-05 1.69972e-07 2.46024e-05 1.18172e-07 1.1548e-06 1.08793e-06 -0.000384528 0.000264694 
280 5000 6.21003e-05 1.68067e-07 2.41737e-05 1.16193e-07 1.18023e-06 1.08646e-06 -0.000381623 0.000259545 
281 5000 6.23436e-05 1.75543e-07 2.40319e-05 1.14055e-07 1.18226e-06 1.07887e-06 -0.000391309 0.000256165 
282 5000 6.0611e-05 1.68353e-07 2.44669e-05 1.17951e-07 1.17104e-06 1.08424e-06 -0.000381743 0.000264391 
283 5000 6.17642e-05 1.71674e-07 2.49676e-05 1.15921e-07 1.17242e-06 1.09234e-06 -0.000386547 0.000261019 
284 5000 6.10361e-05 1.71726e-07 2.43375e-05 1.15883e-07 1.17743e-06 1.08458e-06 -0.000386021 0.000259902 
285 5000 6.15308e-05 1.69346e-07 2.42073e-05 1.14736e-07 1.16815e-06 1.08458e-06 -0.000383626 0.000257181 
286 5000 6.11876e-05 1.6989e-07 2.47148e-05 1.20511e-07 1.15962e-06 1.1046e-06 -0.000384594 0.000266724 
287 5000 6.0845e-05 1.70867e-07 2.428e-05 1.15407e-07 1.18184e-06 1.08191e-06 -0.000384593 0.000259225 
288 5000 6.27324e-05 1.73418e-07 2.46197e-05 1.13464e-07 1.17362e-06 1.08897e-06 -0.000389181 0.000255534 
289 5000 6.13647e-05 1.68421e-07 2.48431e-05 1.17055e-07 1.166e-06 1.09481e-06 -0.000382447 0.000262312 
290 5000 6.12341e-05 1.70299e-07 2.47431e-05 1.21384e-07 1.16933e-06 1.08425e-06 -0.000384668 0.000271794 
291 5000 6.09441e-05 1.70317e-07 2.43378e-05 1.1589e-07 1.17348e-06 1.0877e-06 -0.000384346 0.000259381 
292 5000 6.13826e-05 1.71702e-07 2.41952e-05 1.17562e-07 1.17121e-06 1.09289e-06 -0.000386464 0.000261146 
293 5000 6.11408e-05 1.6986e-07 2.45626e-05 1.16541e-07 1.17754e-06 1.08555e-06 -0.000383642 0.000261848 
294 5000 6.18796e-05 1.712e-07 2.49238e-05 1.21308e-07 1.16936e-06 1.10442e-06 -0.000386137 0.000269015 
295 5000 6.21167e-05 1.74857e-07 2.44422e-05 1.16324e-07 1.16546e-06 1.08739e-06 -0.00039114 0.000260667 
296 5000 6.16326e-05 1.70426e-07 2.45547e-05 1.16506e-07 1.17617e-06 1.085e-06 -0.000384683 0.000261846 
297 5000 6.13892e-05 1.74071e-07 2.42857e-05 1.16094e-07 1.17843e-06 1.09045e-06 -0.000389166 0.000259098 
298 5000 6.16275e-05 1.70114e-07 2.4657e-05 1.17284e-07 1.15411e-06 1.09281e-06 -0.000385358 0.000262392 
299 5000 6.11179e-05 1.71527e-07 2.51084e-05 1.16745e-07 1.17313e-06 1.09718e-06 -0.000386017 0.000262299 
300 5000 6.24897e-05 1.74671e-07 2.42895e-05 1.15188e-07 1.18758e-06 1.08909e-06 -0.000390003 0.000257597 
301 5000 6.32705e-05 1.75729e-07 2.43907e-05 1.15297e-07 1.17302e-06 1.08778e-06 -0.000392404 0.000258426 
302 5000 6.00089e-05 1.68533e-07 2.50199e-05 1.17676e-07 1.16025e-06 1.10361e-06 -0.00038223 0.000262672 
303 5000 6.24125e-05 1.76851e-07 2.42862e-05 1.15295e-07 1.17907e-06 1.09908e-06 -0.000393163 0.000256038 
304 5000 6.36796e-05 1.75636e-07 2.4497e-05 1.1556e-07 1.18357e-06 1.08919e-06 -0.000391967 0.000259098 
305 5000 6.11638e-05 1.71624e-07 2.43927e-05 1.16881e-07 1.17648e-06 1.08878e-06 -0.000385998 0.000261308 
306 5000 6.03084e-05 1.66081e-07 2.48255e-05 1.16347e-07 1.14987e-06 1.09964e-06 -0.00037968 0.000260074 
307 5000 6.19659e-05 1.7133e-07 2.44573e-05 1.18615e-07 1.16925e-06 1.0993e-06 -0.000386351 0.000263065 
308 5000 6.18851e-05 1.72013e-07 2.40829e-05 1.15377e-07 1.17437e-06 1.09845e-06 -0.000386947 0.00025549 
309 5000 6.17318e-05 1.72811e-07 2.51013e-05 1.13483e-07 1.17899e-06 1.09187e-06 -0.000387678 0.00025688 
310 5000 5.99559e-05 1.67589e-07 2.43542e-05 1.16723e-07 1.17641e-06 1.08783e-06 -0.000380141 0.000261023 
311 5000 6.1474e-05 1.75531e-07 2.4136e-05 1.15581e-07 1.17813e-06 1.08588e-06 -0.000391092 0.000258316 
312 5000 6.10393e-05 1.70929e-07 2.46014e-05 1.15916e-07 1.1934e-06 1.08322e-06 -0.000384183 0.000261192 
313 5000 6.0433e-05 1.67174e-07 2.5221e-05 1.19277e-07 1.1508e-06 1.10995e-06 -0.00038113 0.000265385 
314 5000 6.16217e-05 1.69915e-07 2.43301e-05 1.16539e-07 1.18186e-06 1.09351e-06 -0.000383729 0.000259598 
315 5000 6.06482e-05 1.71896e-07 2.47196e-05 1.18567e-07 1.18166e-06 1.09309e-06 -0.00038584 0.00026501 
316 5000 6.24402e-05 1.71878e-07 2.41213e-05 1.18862e-07 1.17209e-06 1.10143e-06 -0.000387139 0.000261856 
317 5000 6.15197e-05 1.73194e-07 2.37705e-05 1.14235e-07 1.18616e-06 1.07467e-06 -0.000387716 0.000256219 
318 5000 6.15553e-05 1.70802e-07 2.48251e-05 1.17679e-07 1.17281e-06 1.08831e-06 -0.000385301 0.000264514 
319 5000 6.1757e-05 1.72079e-07 2.41434e-05 1.1529e-07 1.17593e-06 1.08936e-06 -0.000386895 0.000257173 
320 5000 6.16264e-05 1.71125e-07 2.47448e-05 1.17663e-07 1.17531e-06 1.10333e-06 -0.000385629 0.000261662 
321 5000 6.19315e-05 1.7315e-07 2.40631e-05 1.1621e-07 1.1698e-06 1.09963e-06 -0.000388657 0.000256826 
322 5000 6.2911e-05 1.73378e-07 2.39242e-05 1.17197e-07 1.16887e-06 1.09372e-06 -0.000389437 0.000259223 
323 5000 6.05709e-05 1.70162e-07 2.45044e-05 1.16722e-07 1.16957e-06 1.09756e-06 -0.00038416 0.000259926 
324 5000 6.05584e-05 1.67239e-07 2.4908e-05 1.16723e-07 1.16403e-06 1.10205e-06 -0.000380611 0.000260696 
325 5000 6.16558e-05 1.68872e-07 2.3997e-05 1.14392e-07 1.17768e-06 1.09182e-06 -0.000382593 0.000254394 
326 5000 6.06478e-05 1.66369e-07 2.41591e-05 1.16807e-07 1.15161e-06 1.1112e-06 -0.000380133 0.000256316 
327 5000 6.0695e-05 1.72049e-07 2.5027e-05 1.18388e-07 1.14875e-06 1.11314e-06 -0.000387694 0.000262446 
328 5000 6.0585e-05 1.68189e-07 2.43692e-05 1.14282e-07 1.15141e-06 1.09111e-06 -0.000382501 0.000255789 
329 5000 6.11987e-05 1.70891e-07 2.41365e-05 1.15271e-07 1.1719e-06 1.09249e-06 -0.000385293 0.000256557 
330 5000 6.01821e-05 1.69531e-07 2.44549e-05 1.16828e-07 1.16871e-06 1.09719e-06 -0.000383191 0.000260003 
331 5000 6.12716e-05 1.70015e-07 2.51309e-05 1.22297e-07 1.15736e-06 1.10477e-06 -0.000384907 0.000271533 
332 5000 6.05487e-05 1.69036e-07 2.44367e-05 1.19308e-07 1.16576e-06 1.09852e-06 -0.000382872 0.000264434 
333 5000 6.17383e-05 1.71438e-07 2.42444e-05 1.19034e-07 1.18444e-06 1.08808e-06 -0.000385636 0.000264956 
334 5000 6.08917e-05 1.69033e-07 2.40732e-05 1.16636e-07 1.16745e-06 1.09684e-06 -0.000382949 0.000258187 
335 5000 6.13083e-05 1.70318e-07 2.46203e-05 1.17337e-07 1.17389e-06 1.0965e-06 -0.000384501 0.00026173 
336 5000 6.18567e-05 1.71805e-07 2.48849e-05 1.16008e-07 1.16951e-06 1.09826e-06 -0.000386901 0.00025988 
337 5000 6.18842e-05 1.71817e-07 2.40714e-05 1.17311e-07 1.17656e-06 1.08677e-06 -0.000386585 0.000261237 
338 5000 6.12277e-05 1.72903e-07 2.45817e-05 1.16173e-07 1.1723e-06 1.10207e-06 -0.000387888 0.000258387 
339 5000 6.2498e-05 1.76242e-07 2.41478e-05 1.15661e-07 1.18272e-06 1.09157e-06 -0.000392251 0.000257523 
340 5000 5.99231e-05 1.67444e-07 2.48241e-05 1.1903e-07 1.17812e-06 1.09861e-06 -0.000379844 0.00026535 
341 5000 6.0453e-05 1.68362e-07 2.4337e-05 1.20036e-07 1.18216e-06 1.10273e-06 -0.00038111 0.000264708 
342 5000 6.16746e-05 1.67811e-07 2.41953e-05 1.15398e-07 1.17624e-06 1.09215e-06 -0.000381284 0.000257098 
343 5000 6.05247e-05 1.69717e-07 2.51041e-05 1.18996e-07 1.1803e-06 1.10471e-06 -0.000383014 0.000265298 
344 5000 5.93479e-05 1.66701e-07 2.43844e-05 1.19161e-07 1.16404e-06 1.10363e-06 -0.000379301 0.00026308 
345 5000 6.19651e-05 1.68853e-07 2.43305e-05 1.1594e-07 1.16641e-06 1.0983e-06 -0.000383272 0.000257609 
346 5000 6.08746e-05 1.68113e-07 2.45716e-05 1.21019e-07 1.17951e-06 1.09615e-06 -0.000381128 0.00026855 
347 5000 6.15317e-05 1.69004e-07 2.44365e-05 1.15554e-07 1.16801e-06 1.09828e-06 -0.000383188 0.000257279 
348 5000 6.14343e-05 1.71772e-07 2.49981e-05 1.18937e-07 1.16705e-06 1.10573e-06 -0.000386784 0.000264627 
349 5000 6.16818e-05 1.69788e-07 2.43975e-05 1.18622e-07 1.1789e-06 1.10639e-06 -0.00038374 0.000261627 
350 5000 6.03623e-05 1.70504e-07 2.48866e-05 1.18748e-07 1.16226e-06 1.10253e-06 -0.00038487 0.000264394 
351 5000 6.14327e-05 1.70928e-07 2.43841e-05 1.15639e-07 1.1641e-06 1.10018e-06 -0.000385836 0.000256905 
352 5000 6.11606e-05 1.71683e-07 2.48376e-05 1.16392e-07 1.17762e-06 1.09598e-06 -0.000386016 0.000260828 
353 5000 6.25947e-05 1.74556e-07 2.43417e-05 1.19324e-07 1.17695e-06 1.09772e-06 -0.000390418 0.000264236 
354 5000 6.1161e-05 1.68767e-07 2.47065e-05 1.18387e-07 1.16259e-06 1.10137e-06 -0.000382973 0.000263231 
355 5000 6.04496e-05 1.6828e-07 2.5035e-05 1.18093e-07 1.16311e-06 1.10037e-06 -0.000381969 0.000264061 
356 5000 6.1398e-05 1.69705e-07 2.40836e-05 1.15586e-07 1.17742e-06 1.11122e-06 -0.00038357 0.000253604 
357 5000 6.17068e-05 1.73972e-07 2.5358e-05 1.17543e-07 1.17861e-06 1.10859e-06 -0.000389178 0.000262827 
358 5000 6.1954e-05 1.72385e-07 2.41877e-05 1.18675e-07 1.17854e-06 1.10395e-06 -0.000387255 0.000261323 
359 5000 6.14345e-05 1.7021e-07 2.45147e-05 1.15912e-07 1.17996e-06 1.10092e-06 -0.000384118 0.00025782 
360 5000 6.06885e-05 1.69643e-07 2.4888e-05 1.19022e-07 1.16387e-06 1.11136e-06 -0.000383827 0.000263429 
361 5000 6.06119e-05 1.70683e-07 2.4874e-05 1.19132e-07 1.16704e-06 1.09971e-06 -0.000384984 0.000265542 
362 5000 5.97721e-05 1.67766e-07 2.52531e-05 1.19656e-07 1.14035e-06 1.11539e-06 -0.000382112 0.000265313 
363 5000 6.2429e-05 1.74746e-07 2.43391e-05 1.15082e-07 1.16716e-06 1.10777e-06 -0.000391056 0.000254289 
364 5000 6.27262e-05 1.72986e-07 2.44196e-05 1.15086e-07 1.17545e-06 1.09495e-06 -0.000388534 0.000256884 
365 5000 6.05989e-05 1.68048e-07 2.48969e-05 1.18358e-07 1.17852e-06 1.10234e-06 -0.000380957 0.000263724 
366 5000 6.10863e-05 1.69759e-07 2.50045e-05 1.19944e-07 1.15859e-06 1.11419e-06 -0.000384427 0.000265134 
367 5000 6.03925e-05 1.66822e-07 2.41871e-05 1.18161e-07 1.1666e-06 1.10838e-06 -0.000379851 0.000259555 
368 5000 6.04456e-05 1.70585e-07 2.54535e-05 1.20486e-07 1.16714e-06 1.10704e-06 -0.000384772 0.000268958 
369 5000 6.20727e-05 1.72388e-07 2.44127e-05 1.15124e-07 1.17451e-06 1.09122e-06 -0.00038751 0.00025758 
370 5000 5.98122e-05 1.66146e-07 2.47503e-05 1.17204e-07 1.1663e-06 1.10897e-06 -0.000378687 0.000259838 
371 5000 6.29559e-05 1.73762e-07 2.43953e-05 1.16401e-07 1.17635e-06 1.0973e-06 -0.000389592 0.000258929 
372 5000 5.98931e-05 1.62785e-07 2.48155e-05 1.18705e-07 1.1651e-06 1.10592e-06 -0.000374326 0.000263474 
373 5000 6.11964e-05 1.74006e-07 2.47763e-05 1.16589e-07 1.17123e-06 1.10803e-06 -0.000389346 0.000258915 
374 5000 6.10726e-05 1.69957e-07 2.54604e-05 1.22188e-07 1.16893e-06 1.11171e-06 -0.000384167 0.000271378 
375 5000 6.00004e-05 1.65141e-07 2.46296e-05 1.21826e-07 1.15574e-06 1.1162e-06 -0.000377993 0.000266908 
376 5000 5.97712e-05 1.6852e-07 2.41656e-05 1.17914e-07 1.16137e-06 1.10593e-06 -0.000382039 0.000259426 
377 5000 6.21279e-05 1.76531e-07 2.40845e-05 1.1294e-07 1.17925e-06 1.08478e-06 -0.000392616 0.000253143 
378 5000 6.19707e-05 1.69883e-07 2.49664e-05 1.17273e-07 1.16984e-06 1.11038e-06 -0.000384448 0.000260555 
379 5000 6.24101e-05 1.73583e-07 2.38653e-05 1.16656e-07 1.1831e-06 1.09373e-06 -0.000388787 0.000257935 
380 5000 6.23428e-05 1.71255e-07 2.4672e-05 1.19287e-07 1.17821e-06 1.10159e-06 -0.00038599 0.000264767 
381 5000 6.12355e-05 1.67884e-07 2.42555e-05 1.15689e-07 1.16971e-06 1.09501e-06 -0.000381497 0.000257402 
382 5000 6.23291e-05 1.76327e-07 2.44187e-05 1.19417e-07 1.17744e-06 1.09981e-06 -0.000392536 0.000264352 
383 5000 6.2485e-05 1.77271e-07 2.42781e-05 1.13115e-07 1.19018e-06 1.09042e-06 -0.000393194 0.000253258 
384 5000 6.31414e-05 1.75481e-07 2.48306e-05 1.17254e-07 1.17132e-06 1.11057e-06 -0.000392113 0.000259966 
385 5000 6.06675e-05 1.68956e-07 2.45135e-05 1.16374e-07 1.17563e-06 1.09634e-06 -0.000382328 0.000259503 
386 5000 6.11179e-05 1.6901e-07 2.39456e-05 1.16704e-07 1.16487e-06 1.10176e-06 -0.000383156 0.000256926 
387 5000 6.08911e-05 1.68944e-07 2.52682e-05 1.20157e-07 1.17546e-06 1.10081e-06 -0.000382431 0.0002687 
388 5000 6.15545e-05 1.69773e-07 2.43603e-05 1.16313e-07 1.1773e-06 1.10222e-06 -0.00038374 0.000257762 
389 5000 6.19021e-05 1.71125e-07 2.41018e-05 1.17207e-07 1.16614e-06 1.10113e-06 -0.000386208 0.000258652 
390 5000 6.06448e-05 1.66156e-07 2.44819e-05 1.19569e-07 1.16797e-06 1.09445e-06 -0.000379027 0.000265785 
391 5000 6.24107e-05 1.74234e-07 2.44585e-05 1.18744e-07 1.17085e-06 1.10816e-06 -0.000390216 0.000261793 
392 5000 6.08533e-05 1.71474e-07 2.47361e-05 1.20499e-07 1.16666e-06 1.10651e-06 -0.000386144 0.000266462 
393 5000 6.13156e-05 1.72188e-07 2.49716e-05 1.16523e-07 1.17369e-06 1.09459e-06 -0.000386939 0.000261808 
394 5000 6.14348e-05 1.71306e-07 2.40097e-05 1.18207e-07 1.16888e-06 1.10715e-06 -0.000386092 0.000259138 
395 5000 6.13172e-05 1.73204e-07 2.44183e-05 1.16815e-07 1.18435e-06 1.10375e-06 -0.000387722 0.000258695 
396 5000 6.10449e-05 1.68224e-07 2.45765e-05 1.20843e-07 1.15732e-06 1.11523e-06 -0.00038247 0.000265022 
397 5000 6.02932e-05 1.70823e-07 2.54097e-05 1.20562e-07 1.16701e-06 1.11343e-06 -0.000385012 0.000267904 
398 5000 6.13685e-05 1.72888e-07 2.46429e-05 1.20697e-07 1.16349e-06 1.11166e-06 -0.000388367 0.000265611 
399 5000 6.00703e-05 1.66125e-07 2.54938e-05 1.18063e-07 1.14449e-06 1.11803e-06 -0.000379894 0.000262738 
400 5000 6.18647e-05 1.75575e-07 2.50723e-05 1.20748e-07 1.1872e-06 1.10742e-06 -0.000390887 0.000268018 
401 5000 6.34619e-05 1.77277e-07 2.43793e-05 1.18492e-07 1.18231e-06 1.09825e-06 -0.000394019 0.000262713 
402 5000 6.07641e-05 1.68013e-07 2.44731e-05 1.16029e-07 1.17086e-06 1.10642e-06 -0.000381381 0.000256919 
403 5000 6.13748e-05 1.69391e-07 2.42285e-05 1.19118e-07 1.18313e-06 1.09472e-06 -0.000382863 0.000263923 
404 5000 6.16436e-05 1.7155e-07 2.43578e-05 1.15224e-07 1.17953e-06 1.09519e-06 -0.00038598 0.000256868 
405 5000 6.02651e-05 1.69349e-07 2.44279e-05 1.17608e-07 1.16892e-06 1.11362e-06 -0.000382983 0.000258535 
406 5000 6.22438e-05 1.74282e-07 2.44283e-05 1.17378e-07 1.18321e-06 1.10217e-06 -0.000389602 0.000260097 
407 5000 6.03148e-05 1.71385e-07 2.45462e-05 1.18307e-07 1.16263e-06 1.11244e-06 -0.000385971 0.000260558 
408 5000 6.1118e-05 1.70331e-07 2.41575e-05 1.154e-07 1.18e-06 1.09336e-06 -0.000384121 0.000256739 
409 5000 6.07968e-05 1.70727e-07 2.47082e-05 1.19852e-07 1.16946e-06 1.10709e-06 -0.00038501 0.000265042 
410 5000 6.18087e-05 1.70113e-07 2.49268e-05 1.1879e-07 1.16679e-06 1.10884e-06 -0.000384821 0.00026356 
411 5000 6.09735e-05 1.69951e-07 2.47367e-05 1.19919e-07 1.15985e-06 1.11553e-06 -0.000384563 0.000263843 
412 5000 6.1472e-05 1.70597e-07 2.44569e-05 1.17643e-07 1.16798e-06 1.1102e-06 -0.000385233 0.000259318 
413 5000 6.03217e-05 1.69681e-07 2.45937e-05 1.19005e-07 1.17759e-06 1.10608e-06 -0.000383005 0.000263172 
414 5000 6.18462e-05 1.72198e-07 2.4555e-05 1.19249e-07 1.18789e-06 1.10597e-06 -0.000386499 0.000263506 
