#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1509 4125 0.000122652 3.8905e-07 5.63676e-05 3.37389e-07 3.14567e-06 3.1402e-06 -0.000555314 0.000403051 
1510 4125 0.000125169 3.93822e-07 5.83076e-05 3.30753e-07 3.16894e-06 3.12233e-06 -0.000559994 0.000404419 
1511 4125 0.000126435 3.96933e-07 5.58644e-05 3.34561e-07 3.18664e-06 3.12381e-06 -0.000562689 0.000399857 
1512 4125 0.00012175 3.90444e-07 5.68529e-05 3.43252e-07 3.15952e-06 3.13715e-06 -0.000555385 0.000412485 
1513 4125 0.000121254 3.8865e-07 5.66149e-05 3.20997e-07 3.17207e-06 3.11314e-06 -0.000552871 0.000387056 
1514 4125 0.000124206 3.99702e-07 5.4397e-05 3.40149e-07 3.20458e-06 3.111e-06 -0.000563047 0.000402776 
1515 4125 0.000126914 4.01314e-07 5.79097e-05 3.34373e-07 3.19397e-06 3.10007e-06 -0.00056651 0.000410387 
1516 4125 0.000122215 3.80674e-07 5.69313e-05 3.26562e-07 3.16272e-06 3.13437e-06 -0.000546651 0.000392426 
1517 4125 0.000122941 3.93102e-07 5.62228e-05 3.41236e-07 3.19029e-06 3.12084e-06 -0.000557059 0.000409881 
1518 4125 0.000123776 3.97175e-07 5.59392e-05 3.35676e-07 3.18426e-06 3.11933e-06 -0.000561477 0.00040216 
1519 4125 0.000121206 3.92898e-07 5.61993e-05 3.50532e-07 3.15943e-06 3.12781e-06 -0.000557264 0.000420062 
1520 4125 0.000122575 3.94688e-07 5.73881e-05 3.31901e-07 3.1862e-06 3.11568e-06 -0.00055845 0.000403418 
1521 4125 0.000119294 3.77658e-07 5.48313e-05 3.4079e-07 3.16476e-06 3.13179e-06 -0.000541941 0.000402383 
1522 4125 0.00012299 3.92562e-07 5.55344e-05 3.40229e-07 3.16492e-06 3.12479e-06 -0.00055778 0.000405467 
1523 4125 0.000125407 3.96024e-07 5.72751e-05 3.37165e-07 3.20018e-06 3.11886e-06 -0.000560679 0.00040906 
1524 4125 0.000122509 3.86989e-07 5.77635e-05 3.46757e-07 3.1687e-06 3.14489e-06 -0.000552296 0.00041897 
1525 4125 0.000125015 3.92048e-07 5.58544e-05 3.20547e-07 3.16522e-06 3.13523e-06 -0.000558488 0.00038021 
1526 4125 0.000121906 3.88905e-07 5.66626e-05 3.39049e-07 3.15822e-06 3.15288e-06 -0.000554153 0.000404491 
1527 4125 0.000122652 3.90545e-07 5.84076e-05 3.39297e-07 3.16512e-06 3.12917e-06 -0.000555758 0.00041431 
1528 4125 0.000124085 3.97068e-07 5.46021e-05 3.26373e-07 3.17587e-06 3.12066e-06 -0.000561946 0.000384732 
1529 4125 0.000125777 3.91713e-07 5.66159e-05 3.42587e-07 3.18226e-06 3.1307e-06 -0.000557852 0.000411665 
1530 4125 0.000121246 3.89048e-07 5.78297e-05 3.3615e-07 3.14624e-06 3.15147e-06 -0.000554442 0.000405474 
1531 4125 0.000120699 3.87357e-07 5.71916e-05 3.23467e-07 3.15208e-06 3.14252e-06 -0.000552304 0.000388322 
1532 4125 0.000122988 3.86087e-07 5.65465e-05 3.45075e-07 3.16541e-06 3.14999e-06 -0.000551922 0.000411826 
1533 4125 0.000123609 3.82975e-07 5.73403e-05 3.46027e-07 3.14818e-06 3.14483e-06 -0.000550268 0.000416593 
1534 4125 0.000126173 3.9827e-07 5.6235e-05 3.24308e-07 3.18621e-06 3.12139e-06 -0.000563746 0.000388654 
1535 4125 0.000122974 3.95827e-07 5.5612e-05 3.43918e-07 3.16877e-06 3.14075e-06 -0.000560513 0.000408094 
1536 4125 0.000122012 3.91417e-07 5.80502e-05 3.36765e-07 3.16859e-06 3.132e-06 -0.000555995 0.000409613 
1537 4125 0.000126055 4.02117e-07 5.58249e-05 3.32099e-07 3.20115e-06 3.1137e-06 -0.000566414 0.000398031 
1538 4125 0.000123313 3.90845e-07 5.78626e-05 3.34065e-07 3.19227e-06 3.10629e-06 -0.000555162 0.000409032 
1539 4125 0.000121086 3.86866e-07 5.77055e-05 3.31055e-07 3.1609e-06 3.14314e-06 -0.000551681 0.000399816 
1540 4125 0.00012297 3.91595e-07 5.57775e-05 3.33369e-07 3.19545e-06 3.11629e-06 -0.000555481 0.000399076 
1541 4125 0.000119749 3.91556e-07 5.61678e-05 3.35495e-07 3.15534e-06 3.13851e-06 -0.00055535 0.000400153 
1542 4125 0.000124095 3.97678e-07 5.77343e-05 3.28697e-07 3.18974e-06 3.12324e-06 -0.000561863 0.000399674 
1543 4125 0.000121949 3.82669e-07 5.60853e-05 3.43412e-07 3.1857e-06 3.10625e-06 -0.000547219 0.000413973 
1544 4125 0.000121494 3.88048e-07 5.61316e-05 3.42109e-07 3.18788e-06 3.13132e-06 -0.000551725 0.000409179 
1545 4125 0.000118743 3.79046e-07 5.6719e-05 3.46066e-07 3.1705e-06 3.12176e-06 -0.000542579 0.00041743 
1546 4125 0.000122404 3.87945e-07 5.62113e-05 3.35354e-07 3.15853e-06 3.13465e-06 -0.000553572 0.000400685 
1547 4125 0.000124701 3.8917e-07 5.54173e-05 3.28611e-07 3.16774e-06 3.1292e-06 -0.000555609 0.000389765 
1548 4125 0.000124962 4.01859e-07 5.65299e-05 3.27881e-07 3.20441e-06 3.09775e-06 -0.00056541 0.000397654 
1549 4125 0.000123372 3.90155e-07 5.60062e-05 3.4273e-07 3.17168e-06 3.13714e-06 -0.000555532 0.000408663 
1550 4125 0.000123097 3.97476e-07 5.5322e-05 3.32818e-07 3.1982e-06 3.13469e-06 -0.000560699 0.000393952 
1551 4125 0.000124348 3.89725e-07 5.72651e-05 3.40846e-07 3.18031e-06 3.14217e-06 -0.000555325 0.000410406 
1552 4125 0.000123928 3.90305e-07 5.64479e-05 3.33302e-07 3.17864e-06 3.14009e-06 -0.000555676 0.000398276 
1553 4125 0.000123748 3.94379e-07 5.62824e-05 3.29679e-07 3.18686e-06 3.13088e-06 -0.000558845 0.000394353 
1554 4125 0.00012351 3.90992e-07 5.85964e-05 3.27258e-07 3.19621e-06 3.13398e-06 -0.00055523 0.000399549 
1555 4125 0.000123064 3.90905e-07 5.60241e-05 3.44496e-07 3.17976e-06 3.15037e-06 -0.000555649 0.000409077 
1556 4125 0.000122783 3.77055e-07 5.56667e-05 3.44034e-07 3.19727e-06 3.10312e-06 -0.000542031 0.000413585 
1557 4125 0.000121231 3.87726e-07 5.57574e-05 3.34352e-07 3.1695e-06 3.14958e-06 -0.000552143 0.000395526 
1558 4125 0.000126243 3.97101e-07 5.55487e-05 3.51034e-07 3.18123e-06 3.12181e-06 -0.000562971 0.000419034 
1559 4125 0.000122922 3.90065e-07 5.95571e-05 3.34791e-07 3.17312e-06 3.12776e-06 -0.000555116 0.000412953 
1560 4125 0.000119285 3.91243e-07 5.62558e-05 3.40452e-07 3.15781e-06 3.17321e-06 -0.00055466 0.000401824 
1561 4125 0.000124734 3.99576e-07 5.71618e-05 3.40438e-07 3.20215e-06 3.11738e-06 -0.000563357 0.000412829 
1562 4125 0.000125116 3.97161e-07 5.57968e-05 3.37439e-07 3.18887e-06 3.12376e-06 -0.000562037 0.000403183 
1563 4125 0.00012241 3.9008e-07 5.68625e-05 3.40819e-07 3.20126e-06 3.12023e-06 -0.000553499 0.000411827 
1564 4125 0.000121554 3.89966e-07 5.86079e-05 3.35199e-07 3.16615e-06 3.13744e-06 -0.000554524 0.000408953 
1565 4125 0.000124506 3.96716e-07 5.64563e-05 3.30611e-07 3.19107e-06 3.13246e-06 -0.000561186 0.000395989 
1566 4125 0.000122872 3.905e-07 5.84588e-05 3.38283e-07 3.18627e-06 3.12643e-06 -0.000554864 0.000413617 
1567 4125 0.000122729 3.92598e-07 5.68319e-05 3.37676e-07 3.16305e-06 3.1403e-06 -0.000557743 0.000405161 
1568 4125 0.000124283 3.95276e-07 5.521e-05 3.32197e-07 3.21165e-06 3.11227e-06 -0.000558822 0.000395921 
1569 4125 0.000122859 3.96001e-07 5.80065e-05 3.36753e-07 3.14702e-06 3.16654e-06 -0.000561596 0.000404838 
1570 4125 0.000120711 4.02229e-07 5.82306e-05 3.41903e-07 3.17913e-06 3.1208e-06 -0.000564359 0.000417908 
1571 4125 0.00012195 3.84878e-07 5.64346e-05 3.34183e-07 3.18667e-06 3.13958e-06 -0.000549188 0.000399401 
1572 4125 0.000120196 3.82266e-07 5.83797e-05 3.32596e-07 3.17854e-06 3.13085e-06 -0.000546086 0.000405823 
1573 4125 0.000120992 3.85384e-07 5.74242e-05 3.28736e-07 3.18931e-06 3.12817e-06 -0.000548922 0.000397906 
1574 4125 0.000121867 3.92127e-07 5.47789e-05 3.36523e-07 3.1965e-06 3.13653e-06 -0.000555234 0.000396147 
1575 4125 0.000123328 3.89505e-07 5.90208e-05 3.35389e-07 3.19742e-06 3.10433e-06 -0.000553722 0.000414861 
1576 4125 0.000126946 3.93969e-07 5.54095e-05 3.29807e-07 3.18715e-06 3.12294e-06 -0.000560314 0.000392168 
1577 4125 0.000120729 3.9509e-07 5.72507e-05 3.51093e-07 3.16718e-06 3.1593e-06 -0.000558572 0.000420419 
1578 4125 0.000120465 3.89023e-07 5.74545e-05 3.41833e-07 3.19735e-06 3.10743e-06 -0.000551507 0.000416854 
1579 4125 0.00012179 3.87832e-07 5.6438e-05 3.40088e-07 3.19225e-06 3.13529e-06 -0.000551507 0.000407325 
1580 4125 0.000121238 3.90194e-07 5.77464e-05 3.35124e-07 3.17001e-06 3.14404e-06 -0.000554354 0.000404901 
1581 4125 0.000123784 3.94464e-07 5.58876e-05 3.36811e-07 3.19439e-06 3.12323e-06 -0.000558596 0.000402829 
1582 4125 0.000122619 3.91454e-07 5.66266e-05 3.45566e-07 3.18065e-06 3.13076e-06 -0.000555833 0.000415299 
1583 4125 0.000123527 3.92988e-07 5.60093e-05 3.33146e-07 3.18323e-06 3.1399e-06 -0.000557636 0.000396387 
1584 4125 0.00012503 4.01341e-07 5.62294e-05 3.40066e-07 3.1992e-06 3.1366e-06 -0.000565227 0.000406325 
1585 4125 0.000121301 3.86598e-07 5.72756e-05 3.32059e-07 3.18445e-06 3.12761e-06 -0.000550453 0.000401587 
1586 4125 0.000126051 3.98429e-07 5.74678e-05 3.41221e-07 3.2049e-06 3.11276e-06 -0.000562976 0.000415473 
1587 4125 0.000121135 3.89749e-07 5.64855e-05 3.42362e-07 3.18299e-06 3.12225e-06 -0.000553273 0.000412043 
1588 4125 0.000124078 3.96042e-07 5.70159e-05 3.26402e-07 3.19252e-06 3.12307e-06 -0.000560267 0.000394126 
1589 4125 0.000124475 3.93429e-07 5.7324e-05 3.40755e-07 3.18211e-06 3.13041e-06 -0.000558642 0.000412076 
1590 4125 0.00012746 4.04879e-07 5.60841e-05 3.3574e-07 3.16676e-06 3.13549e-06 -0.00057114 0.000400555 
1591 4125 0.000128539 3.98082e-07 5.72414e-05 3.3671e-07 3.18919e-06 3.11667e-06 -0.000564761 0.000408674 
1592 4125 0.000125314 3.96037e-07 5.73747e-05 3.34553e-07 3.20378e-06 3.12951e-06 -0.000560471 0.000404788 
1593 4125 0.000126857 3.98071e-07 5.70253e-05 3.47104e-07 3.19476e-06 3.1376e-06 -0.000563573 0.000417696 
1594 4125 0.000123178 3.90899e-07 5.61181e-05 3.32961e-07 3.17966e-06 3.1339e-06 -0.000555717 0.000397429 
1595 4125 0.000122713 3.90459e-07 5.77274e-05 3.37282e-07 3.16907e-06 3.16703e-06 -0.000555533 0.000404391 
1596 4125 0.000124414 3.96243e-07 5.73008e-05 3.43834e-07 3.19234e-06 3.12616e-06 -0.000560652 0.000416269 
1597 4125 0.000125076 4.03528e-07 5.85459e-05 3.3284e-07 3.17445e-06 3.13693e-06 -0.000568296 0.000405908 
1598 4125 0.00012093 3.94942e-07 5.66143e-05 3.44336e-07 3.17586e-06 3.14486e-06 -0.000558156 0.000411876 
1599 4125 0.00012285 3.99029e-07 5.74938e-05 3.41593e-07 3.17206e-06 3.14965e-06 -0.000563138 0.000411154 
1600 4125 0.000126339 3.9642e-07 5.74457e-05 3.31985e-07 3.21271e-06 3.12602e-06 -0.000561002 0.000402338 
1601 4125 0.000123264 3.91935e-07 5.49582e-05 3.42878e-07 3.1767e-06 3.14604e-06 -0.000556836 0.000403468 
1602 4125 0.000123724 3.9318e-07 5.7807e-05 3.42824e-07 3.16469e-06 3.15653e-06 -0.000558777 0.000412872 
1603 4125 0.000120199 3.94868e-07 5.79105e-05 3.35203e-07 3.17564e-06 3.15518e-06 -0.000557645 0.0004041 
1604 4125 0.000122185 3.94461e-07 5.68363e-05 3.4346e-07 3.18428e-06 3.14252e-06 -0.000558099 0.000411957 
1605 4125 0.000121193 3.88069e-07 5.87902e-05 3.36105e-07 3.1794e-06 3.13204e-06 -0.00055196 0.000411395 
1606 4125 0.000122873 3.9857e-07 5.40087e-05 3.33064e-07 3.19697e-06 3.12459e-06 -0.000561596 0.00039025 
1607 4125 0.000125528 4.00252e-07 5.68129e-05 3.45702e-07 3.19252e-06 3.13148e-06 -0.000564852 0.000416051 
1608 4125 0.000122919 3.84451e-07 5.68436e-05 3.32265e-07 3.17431e-06 3.14242e-06 -0.000549979 0.000398178 
1609 4125 0.000123026 4.02237e-07 5.54698e-05 3.39822e-07 3.22829e-06 3.12131e-06 -0.000563492 0.000405196 
1610 4125 0.000124448 3.99113e-07 5.68155e-05 3.4173e-07 3.20819e-06 3.12205e-06 -0.000562502 0.000412518 
1611 4125 0.000124929 3.93827e-07 5.54974e-05 3.24394e-07 3.20865e-06 3.12538e-06 -0.000558047 0.000385208 
1612 4125 0.000125783 3.99387e-07 5.55864e-05 3.3909e-07 3.21518e-06 3.12144e-06 -0.000563208 0.00040473 
1613 4125 0.000125412 3.981e-07 5.75095e-05 3.40595e-07 3.19841e-06 3.12712e-06 -0.00056261 0.000412984 
1614 4125 0.00012494 3.94999e-07 5.70837e-05 3.43974e-07 3.20098e-06 3.11216e-06 -0.000559455 0.000417494 
1615 4125 0.000125845 4.03228e-07 5.67312e-05 3.28205e-07 3.19435e-06 3.15085e-06 -0.000567579 0.000391417 
1616 4125 0.000121425 3.80851e-07 5.74495e-05 3.34589e-07 3.19874e-06 3.14458e-06 -0.000544596 0.00040307 
1617 4125 0.000123744 3.96053e-07 5.76492e-05 3.32297e-07 3.20621e-06 3.12523e-06 -0.000559446 0.000403578 
1618 4125 0.000126 4.00622e-07 5.50711e-05 3.31025e-07 3.22342e-06 3.11587e-06 -0.000564055 0.00039336 
1619 4125 0.000125394 3.96794e-07 5.63212e-05 3.42597e-07 3.19678e-06 3.13363e-06 -0.000561512 0.000410178 
1620 4125 0.000126148 3.88226e-07 5.75041e-05 3.31247e-07 3.21464e-06 3.1317e-06 -0.00055345 0.000400865 
1621 4125 0.000121942 3.9044e-07 5.67029e-05 3.39695e-07 3.18115e-06 3.16069e-06 -0.000554483 0.00040437 
1622 4125 0.000123469 3.84653e-07 5.65763e-05 3.41942e-07 3.18827e-06 3.13616e-06 -0.000549841 0.000409997 
1623 4125 0.000122209 3.93248e-07 5.87103e-05 3.47159e-07 3.17958e-06 3.14091e-06 -0.000557247 0.000423232 
1624 4125 0.000122612 3.90338e-07 5.64315e-05 3.38728e-07 3.18102e-06 3.15423e-06 -0.000554806 0.000403018 
1625 4125 0.000120939 3.89801e-07 5.66217e-05 3.35526e-07 3.21985e-06 3.12624e-06 -0.000551432 0.000403631 
1626 4125 0.000125097 3.97093e-07 5.77439e-05 3.30404e-07 3.19732e-06 3.13173e-06 -0.000561581 0.000400694 
1627 4125 0.00012186 3.86724e-07 5.55696e-05 3.38166e-07 3.19837e-06 3.13143e-06 -0.000550253 0.000402126 
1628 4125 0.000123064 3.84331e-07 5.83034e-05 3.42751e-07 3.2042e-06 3.14528e-06 -0.000548547 0.000416021 
1629 4125 0.000122525 3.91772e-07 5.66811e-05 3.28127e-07 3.19889e-06 3.10929e-06 -0.000555207 0.000396943 
1630 4125 0.000122563 3.86414e-07 5.87522e-05 3.4017e-07 3.18525e-06 3.15175e-06 -0.00055103 0.000413636 
1631 4125 0.000124788 3.95175e-07 5.56248e-05 3.31675e-07 3.20596e-06 3.12745e-06 -0.000559294 0.000394762 
1632 4125 0.000125618 3.92651e-07 5.59059e-05 3.28987e-07 3.19879e-06 3.12728e-06 -0.000557849 0.000392495 
1633 4125 0.000123998 3.96083e-07 5.61369e-05 3.39612e-07 3.19369e-06 3.13699e-06 -0.000560202 0.000405356 
1634 4125 0.000121919 3.86493e-07 5.69371e-05 3.45115e-07 3.19073e-06 3.14441e-06 -0.000550444 0.00041408 
1635 4125 0.000123884 3.98477e-07 5.5539e-05 3.33433e-07 3.22202e-06 3.1206e-06 -0.000560961 0.00039761 
1636 4125 0.000122565 3.84005e-07 5.54759e-05 3.35461e-07 3.16925e-06 3.14987e-06 -0.000549595 0.000395745 
1637 4125 0.000122619 3.85941e-07 5.64334e-05 3.31743e-07 3.20946e-06 3.13212e-06 -0.000549487 0.000397375 
1638 4125 0.000121214 3.86036e-07 5.62348e-05 3.27447e-07 3.18218e-06 3.13622e-06 -0.000549996 0.000390562 
1639 4125 0.000127193 3.95509e-07 5.67304e-05 3.34136e-07 3.21778e-06 3.12351e-06 -0.00056045 0.000402689 
1640 4125 0.000125224 3.92257e-07 5.73703e-05 3.26044e-07 3.19653e-06 3.12963e-06 -0.00055737 0.000394105 
1641 4125 0.000126106 3.99369e-07 5.53357e-05 3.25597e-07 3.19766e-06 3.1322e-06 -0.000564168 0.000385102 
1642 4125 0.000126561 4.00581e-07 5.5208e-05 3.35933e-07 3.20889e-06 3.14284e-06 -0.000564997 0.000396257 
1643 4125 0.000122086 3.96721e-07 5.60615e-05 3.4278e-07 3.18619e-06 3.15059e-06 -0.000559972 0.000407088 
1644 4125 0.000122217 3.87582e-07 5.66989e-05 3.51936e-07 3.1777e-06 3.16046e-06 -0.000552232 0.000419246 
1645 4125 0.000123254 3.98832e-07 5.61703e-05 3.26037e-07 3.20259e-06 3.13377e-06 -0.000561799 0.000388847 
1646 4125 0.000122341 3.89508e-07 5.51301e-05 3.4413e-07 3.20251e-06 3.12529e-06 -0.00055288 0.000408607 
1647 4125 0.000122869 4.01005e-07 5.83437e-05 3.39812e-07 3.18077e-06 3.12307e-06 -0.000564503 0.000415497 
1648 4125 0.000126103 4.04325e-07 5.69484e-05 3.33564e-07 3.19596e-06 3.1458e-06 -0.000568618 0.00039974 
1649 4125 0.000121913 3.90934e-07 5.72085e-05 3.48489e-07 3.18152e-06 3.17551e-06 -0.000554894 0.000414998 
1650 4125 0.000122514 3.89676e-07 5.79317e-05 3.31602e-07 3.22211e-06 3.12305e-06 -0.000552209 0.00040403 
1651 4125 0.000126146 4.01667e-07 5.70244e-05 3.31516e-07 3.22976e-06 3.12392e-06 -0.000564778 0.000400476 
1652 4125 0.000120682 3.85774e-07 5.61789e-05 3.46183e-07 3.17489e-06 3.15948e-06 -0.000549772 0.000410482 
1653 4125 0.000123409 3.87363e-07 5.66629e-05 3.26696e-07 3.18976e-06 3.1346e-06 -0.000552193 0.000391521 
1654 4125 0.000123034 3.94488e-07 5.64447e-05 3.39937e-07 3.18703e-06 3.14655e-06 -0.000558508 0.000405623 
1655 4125 0.000124264 3.94416e-07 5.83524e-05 3.42243e-07 3.21485e-06 3.14373e-06 -0.000557893 0.000415782 
1656 4125 0.000122664 3.90822e-07 5.81609e-05 3.47347e-07 3.18577e-06 3.15992e-06 -0.000555052 0.000419126 
1657 4125 0.00012168 3.89484e-07 5.55314e-05 3.3408e-07 3.20299e-06 3.13716e-06 -0.000552423 0.000396044 
1658 4125 0.000123663 3.92703e-07 5.6782e-05 3.39486e-07 3.19881e-06 3.14993e-06 -0.00055674 0.00040589 
1659 4125 0.00012223 3.93451e-07 5.76608e-05 3.33419e-07 3.21204e-06 3.12301e-06 -0.000555916 0.000405304 
1660 4125 0.000124628 3.92418e-07 5.6898e-05 3.3357e-07 3.17835e-06 3.15369e-06 -0.000557998 0.000398459 
1661 4125 0.000125946 3.95083e-07 5.65756e-05 3.39912e-07 3.19577e-06 3.13879e-06 -0.000560351 0.000407152 
1662 4125 0.000124122 3.85718e-07 5.55658e-05 3.36172e-07 3.21688e-06 3.12304e-06 -0.00054986 0.000400804 
1663 4125 0.000121601 4.01027e-07 5.76036e-05 3.45273e-07 3.20999e-06 3.13959e-06 -0.000562397 0.000417318 
1664 4125 0.000122845 3.97723e-07 5.71726e-05 3.3963e-07 3.19084e-06 3.14504e-06 -0.000561108 0.000408194 
1665 4125 0.000119131 3.86767e-07 5.65634e-05 3.33711e-07 3.19216e-06 3.15483e-06 -0.000548846 0.000397178 
1666 4125 0.000121797 3.81873e-07 5.69329e-05 3.38009e-07 3.17421e-06 3.17541e-06 -0.000546944 0.000401126 
1667 4125 0.000124505 3.92073e-07 5.55884e-05 3.30543e-07 3.2202e-06 3.12078e-06 -0.000555685 0.000394132 
1668 4125 0.000124705 3.83911e-07 5.87472e-05 3.38179e-07 3.17575e-06 3.15343e-06 -0.000550488 0.000410986 
1669 4125 0.000120987 3.86702e-07 5.65992e-05 3.31482e-07 3.21091e-06 3.11751e-06 -0.000549078 0.00039971 
1670 4125 0.000121614 3.83912e-07 5.70721e-05 3.43223e-07 3.16593e-06 3.15517e-06 -0.000549085 0.000410844 
1671 4125 0.000124189 4.08343e-07 5.76721e-05 3.29731e-07 3.20197e-06 3.15284e-06 -0.000570777 0.0003967 
1672 4125 0.000124635 3.97206e-07 5.72883e-05 3.39289e-07 3.17658e-06 3.14663e-06 -0.000562357 0.000407992 
1673 4125 0.000124514 3.91741e-07 5.66277e-05 3.34823e-07 3.19144e-06 3.13668e-06 -0.000556723 0.000401345 
1674 4125 0.00012273 3.9858e-07 5.58469e-05 3.42377e-07 3.1778e-06 3.14787e-06 -0.000562404 0.000406134 
1675 4125 0.000121905 3.92851e-07 5.71566e-05 3.37657e-07 3.18067e-06 3.1395e-06 -0.000556653 0.000406461 
1676 4125 0.000123667 3.91039e-07 5.70034e-05 3.33105e-07 3.20778e-06 3.12863e-06 -0.000554827 0.000401733 
1677 4125 0.000122523 3.88106e-07 5.77777e-05 3.34946e-07 3.18686e-06 3.14191e-06 -0.000552463 0.000405082 
1678 4125 0.000125652 4.00358e-07 5.54558e-05 3.33953e-07 3.19647e-06 3.14534e-06 -0.000564839 0.000394406 
1679 4125 0.000122279 3.89042e-07 5.54664e-05 3.48854e-07 3.19143e-06 3.14453e-06 -0.000552944 0.000413017 
1680 4125 0.000124882 3.9186e-07 5.69621e-05 3.39028e-07 3.1802e-06 3.13094e-06 -0.000557561 0.000408576 
1681 4125 0.000123057 3.90145e-07 5.64211e-05 3.36636e-07 3.15898e-06 3.16269e-06 -0.000555924 0.000399187 
1682 4125 0.000122698 3.91413e-07 5.58256e-05 3.46774e-07 3.19123e-06 3.14527e-06 -0.000555349 0.000411784 
1683 4125 0.000124814 4.00467e-07 5.68922e-05 3.30169e-07 3.20107e-06 3.13436e-06 -0.000564243 0.000396847 
1684 4125 0.000124887 3.99269e-07 5.6956e-05 3.43399e-07 3.17921e-06 3.16516e-06 -0.000564213 0.000409274 
1685 4125 0.000122631 3.86172e-07 5.76846e-05 3.31752e-07 3.20027e-06 3.13715e-06 -0.000550142 0.000401422 
1686 4125 0.000126812 3.93092e-07 5.61676e-05 3.40841e-07 3.20505e-06 3.13147e-06 -0.000558648 0.000407743 
1687 4125 0.000125276 3.98103e-07 5.65116e-05 3.41125e-07 3.18332e-06 3.16365e-06 -0.000563217 0.00040499 
1688 4125 0.000121428 3.88396e-07 5.80605e-05 3.33053e-07 3.18987e-06 3.14521e-06 -0.000551905 0.000403328 
1689 4125 0.000120799 3.83202e-07 5.91427e-05 3.38497e-07 3.17442e-06 3.15119e-06 -0.000547525 0.000413036 
1690 4125 0.000121587 3.90442e-07 5.74584e-05 3.33975e-07 3.18286e-06 3.14226e-06 -0.000554186 0.000402657 
1691 4125 0.000127537 3.99121e-07 5.55294e-05 3.34281e-07 3.20083e-06 3.12997e-06 -0.000564614 0.000397313 
1692 4125 0.000126519 4.07129e-07 5.68129e-05 3.44482e-07 3.18189e-06 3.15714e-06 -0.000571932 0.000411141 
1693 4125 0.000124736 4.03594e-07 5.73389e-05 3.39508e-07 3.20103e-06 3.13878e-06 -0.000566963 0.000409498 
1694 4125 0.000122126 3.86451e-07 5.71274e-05 3.36715e-07 3.19768e-06 3.14603e-06 -0.000550204 0.000404304 
1695 4125 0.000127087 3.90028e-07 5.52496e-05 3.43274e-07 3.19872e-06 3.14795e-06 -0.000556343 0.000404863 
1696 4125 0.000126764 4.03652e-07 5.69617e-05 3.32495e-07 3.18842e-06 3.14297e-06 -0.000568731 0.000398843 
1697 4125 0.000123052 3.98241e-07 5.84684e-05 3.32758e-07 3.20047e-06 3.12841e-06 -0.000561248 0.000406656 
1698 4125 0.000122828 3.94904e-07 5.72325e-05 3.43918e-07 3.2063e-06 3.13355e-06 -0.000557859 0.000415154 
1699 4125 0.000124297 3.92549e-07 5.59285e-05 3.39549e-07 3.21304e-06 3.13062e-06 -0.000556321 0.000405354 
1700 4125 0.000125467 4.02571e-07 5.84125e-05 3.43029e-07 3.21747e-06 3.1253e-06 -0.00056574 0.000419301 
1701 4125 0.000118284 3.79091e-07 5.84221e-05 3.37441e-07 3.18235e-06 3.15088e-06 -0.00054173 0.000409273 
1702 4125 0.000121011 3.94614e-07 5.51421e-05 3.33576e-07 3.20164e-06 3.15365e-06 -0.000556692 0.000391426 
1703 4125 0.000122295 3.95015e-07 5.80209e-05 3.42685e-07 3.21331e-06 3.12731e-06 -0.000557301 0.000417282 
1704 4125 0.000124936 3.96266e-07 5.52383e-05 3.25419e-07 3.19437e-06 3.13907e-06 -0.000560886 0.000383448 
1705 4125 0.000124725 3.9886e-07 5.6934e-05 3.48546e-07 3.1963e-06 3.15381e-06 -0.000562982 0.000416944 
1706 4125 0.00012567 4.00259e-07 5.84258e-05 3.45188e-07 3.20568e-06 3.1342e-06 -0.000564346 0.000420781 
1707 4125 0.000120725 3.83562e-07 5.67009e-05 3.3554e-07 3.19276e-06 3.16488e-06 -0.000546923 0.000398605 
1708 4125 0.000119706 3.93502e-07 5.69592e-05 3.41147e-07 3.18813e-06 3.15343e-06 -0.000555511 0.000408122 
1709 4125 0.000124117 3.96515e-07 5.72108e-05 3.34537e-07 3.21842e-06 3.12344e-06 -0.000559518 0.000404984 
1710 4125 0.000122966 3.93868e-07 5.73803e-05 3.41046e-07 3.20474e-06 3.14784e-06 -0.000557086 0.000410315 
1711 4125 0.000124037 3.98293e-07 5.7066e-05 3.36239e-07 3.20705e-06 3.13572e-06 -0.000561581 0.000404888 
1712 4125 0.000126158 4.0048e-07 5.75956e-05 3.31296e-07 3.17641e-06 3.1618e-06 -0.00056613 0.000397145 
1713 4125 0.000123271 3.93286e-07 5.60944e-05 3.44265e-07 3.21825e-06 3.13153e-06 -0.000556118 0.000411635 
1714 4125 0.000124194 4.01128e-07 5.97633e-05 3.48847e-07 3.22692e-06 3.1229e-06 -0.000563279 0.000430884 
1715 4125 0.000125294 3.94775e-07 5.65007e-05 3.38195e-07 3.20772e-06 3.15393e-06 -0.000559153 0.000402665 
1716 4125 0.000124317 4.00399e-07 5.74522e-05 3.42873e-07 3.20226e-06 3.16366e-06 -0.000563837 0.000410686 
1717 4125 0.000125829 3.97745e-07 5.66693e-05 3.49796e-07 3.20954e-06 3.15817e-06 -0.000562031 0.000416883 
1718 4125 0.000123275 3.9505e-07 5.7307e-05 3.52956e-07 3.21381e-06 3.14115e-06 -0.000557911 0.000425183 
1719 4125 0.000122596 3.8708e-07 5.91108e-05 3.34362e-07 3.19564e-06 3.15541e-06 -0.000551163 0.000407336 
