#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.22775e-05 1.29501e-07 1.91994e-05 1.17147e-07 1.05792e-06 1.04608e-06 -0.00032098 0.000245258 
209 5000 4.16133e-05 1.28272e-07 1.91002e-05 1.10792e-07 1.05878e-06 1.04319e-06 -0.000318328 0.000231985 
210 5000 4.15348e-05 1.2922e-07 1.86089e-05 1.13252e-07 1.05405e-06 1.04436e-06 -0.00032011 0.000233755 
211 5000 4.17218e-05 1.28686e-07 1.87642e-05 1.12941e-07 1.05948e-06 1.03961e-06 -0.000319033 0.000235249 
212 5000 4.22078e-05 1.29755e-07 1.8613e-05 1.1041e-07 1.05832e-06 1.04003e-06 -0.000321276 0.000228684 
213 5000 4.1765e-05 1.29373e-07 1.92405e-05 1.13646e-07 1.05374e-06 1.04571e-06 -0.000320605 0.000238354 
214 5000 4.32407e-05 1.34496e-07 1.94368e-05 1.14061e-07 1.05605e-06 1.04377e-06 -0.000329704 0.000240853 
215 5000 4.15406e-05 1.2785e-07 1.91607e-05 1.16552e-07 1.0493e-06 1.05184e-06 -0.000318348 0.000242509 
216 5000 4.24026e-05 1.33313e-07 1.92887e-05 1.14721e-07 1.06708e-06 1.03898e-06 -0.000326282 0.000242399 
217 5000 4.21305e-05 1.28547e-07 1.8522e-05 1.13944e-07 1.05546e-06 1.04028e-06 -0.00031954 0.000235622 
218 5000 4.17789e-05 1.26867e-07 1.90561e-05 1.1427e-07 1.05714e-06 1.04787e-06 -0.000316414 0.00023801 
219 5000 4.20931e-05 1.30003e-07 1.87313e-05 1.11675e-07 1.05473e-06 1.04761e-06 -0.000321829 0.0002304 
220 5000 4.19737e-05 1.29649e-07 1.89646e-05 1.14219e-07 1.05781e-06 1.04631e-06 -0.000320922 0.000237682 
221 5000 4.22179e-05 1.34338e-07 1.84569e-05 1.11147e-07 1.06488e-06 1.03196e-06 -0.000327838 0.000231187 
222 5000 4.12619e-05 1.28333e-07 1.9069e-05 1.11226e-07 1.06087e-06 1.04029e-06 -0.000317896 0.000233397 
223 5000 4.22987e-05 1.30704e-07 1.87983e-05 1.10301e-07 1.06421e-06 1.0323e-06 -0.00032238 0.000231543 
224 5000 4.16184e-05 1.2821e-07 1.91539e-05 1.15905e-07 1.05372e-06 1.04296e-06 -0.00031864 0.000243133 
225 5000 4.13152e-05 1.2727e-07 1.87483e-05 1.14244e-07 1.0557e-06 1.03887e-06 -0.000316693 0.000238075 
226 5000 4.33882e-05 1.32874e-07 1.91694e-05 1.13473e-07 1.05747e-06 1.04274e-06 -0.000327263 0.000238228 
227 5000 4.27557e-05 1.28383e-07 1.86443e-05 1.12507e-07 1.07302e-06 1.0323e-06 -0.000318518 0.000235268 
228 5000 4.1104e-05 1.27276e-07 1.87482e-05 1.14351e-07 1.05502e-06 1.03946e-06 -0.000316539 0.000238159 
229 5000 4.27141e-05 1.29875e-07 1.89817e-05 1.15646e-07 1.06117e-06 1.04784e-06 -0.000321733 0.000240421 
230 5000 4.23011e-05 1.31948e-07 1.87467e-05 1.14203e-07 1.06667e-06 1.03974e-06 -0.000324114 0.000237773 
231 5000 4.17077e-05 1.26926e-07 1.90334e-05 1.14257e-07 1.0502e-06 1.05357e-06 -0.000316989 0.000236512 
232 5000 4.2039e-05 1.2953e-07 1.89744e-05 1.12686e-07 1.06246e-06 1.04022e-06 -0.000320435 0.000235922 
233 5000 4.23028e-05 1.29501e-07 1.89408e-05 1.13157e-07 1.06046e-06 1.04281e-06 -0.000320807 0.000236102 
234 5000 4.23232e-05 1.33429e-07 1.84424e-05 1.13244e-07 1.05695e-06 1.03934e-06 -0.00032716 0.000233819 
235 5000 4.20394e-05 1.33663e-07 1.89801e-05 1.10588e-07 1.06546e-06 1.03788e-06 -0.000326588 0.000232021 
236 5000 4.14254e-05 1.26573e-07 1.92653e-05 1.12978e-07 1.0583e-06 1.04437e-06 -0.000315494 0.000237409 
237 5000 4.23635e-05 1.33662e-07 1.89596e-05 1.16194e-07 1.06731e-06 1.04108e-06 -0.00032676 0.000242956 
238 5000 4.26607e-05 1.32282e-07 1.88526e-05 1.12225e-07 1.05799e-06 1.0483e-06 -0.000325644 0.000232236 
239 5000 4.07273e-05 1.2757e-07 1.8643e-05 1.13172e-07 1.06514e-06 1.04198e-06 -0.000315775 0.000234382 
240 5000 4.14698e-05 1.28232e-07 1.88487e-05 1.13361e-07 1.05718e-06 1.04551e-06 -0.000318248 0.000235304 
241 5000 4.19385e-05 1.26411e-07 1.88182e-05 1.11613e-07 1.06654e-06 1.04058e-06 -0.000315099 0.000232534 
242 5000 4.22563e-05 1.28804e-07 1.90304e-05 1.16487e-07 1.0554e-06 1.0527e-06 -0.000320069 0.00024136 
243 5000 4.23337e-05 1.30769e-07 1.85542e-05 1.15093e-07 1.06619e-06 1.04287e-06 -0.000322361 0.000237648 
244 5000 4.16755e-05 1.30684e-07 1.89831e-05 1.10302e-07 1.06285e-06 1.04366e-06 -0.000321836 0.000230051 
245 5000 4.18444e-05 1.32728e-07 1.87046e-05 1.14588e-07 1.06019e-06 1.04518e-06 -0.000325371 0.000237033 
246 5000 4.26458e-05 1.3111e-07 1.8785e-05 1.10486e-07 1.06572e-06 1.04191e-06 -0.000323231 0.000229557 
247 5000 4.12475e-05 1.2766e-07 1.87912e-05 1.11362e-07 1.05906e-06 1.04049e-06 -0.000316966 0.000231838 
248 5000 4.23311e-05 1.31536e-07 1.9005e-05 1.10806e-07 1.06105e-06 1.03988e-06 -0.000323946 0.00023218 
249 5000 4.16824e-05 1.30643e-07 1.91714e-05 1.12099e-07 1.05813e-06 1.04457e-06 -0.000322152 0.000234914 
250 5000 4.19523e-05 1.30368e-07 1.86066e-05 1.15192e-07 1.06436e-06 1.03991e-06 -0.000321503 0.000238899 
251 5000 4.25249e-05 1.32896e-07 1.87732e-05 1.10509e-07 1.06295e-06 1.04556e-06 -0.000326077 0.000228641 
252 5000 4.18901e-05 1.29085e-07 1.87063e-05 1.12658e-07 1.06616e-06 1.0389e-06 -0.000319295 0.000234435 
253 5000 4.27351e-05 1.30949e-07 1.8309e-05 1.11648e-07 1.06238e-06 1.03957e-06 -0.000323324 0.000229395 
254 5000 4.24331e-05 1.31708e-07 1.91321e-05 1.09446e-07 1.06418e-06 1.04284e-06 -0.000324067 0.000229354 
255 5000 4.25838e-05 1.27967e-07 1.93514e-05 1.147e-07 1.05943e-06 1.05016e-06 -0.000318763 0.000240228 
256 5000 4.2052e-05 1.30533e-07 1.88607e-05 1.16552e-07 1.06033e-06 1.04211e-06 -0.000322175 0.000242842 
257 5000 4.29303e-05 1.32223e-07 1.88372e-05 1.14839e-07 1.06322e-06 1.04634e-06 -0.000325409 0.000238156 
258 5000 4.23221e-05 1.32324e-07 1.89069e-05 1.12087e-07 1.06345e-06 1.04306e-06 -0.000324964 0.000233544 
259 5000 4.14031e-05 1.3081e-07 1.88966e-05 1.12279e-07 1.06484e-06 1.03895e-06 -0.000321596 0.000234855 
260 5000 4.16628e-05 1.27985e-07 1.89861e-05 1.13188e-07 1.05681e-06 1.05089e-06 -0.000318085 0.000234565 
261 5000 4.2125e-05 1.31533e-07 1.89102e-05 1.10876e-07 1.06657e-06 1.04376e-06 -0.000323308 0.000230792 
262 5000 4.15973e-05 1.31165e-07 1.89578e-05 1.15146e-07 1.0623e-06 1.04563e-06 -0.000322547 0.000239737 
263 5000 4.18078e-05 1.32905e-07 1.91079e-05 1.1506e-07 1.0542e-06 1.05123e-06 -0.000326071 0.00023922 
264 5000 4.23508e-05 1.31465e-07 1.86533e-05 1.13048e-07 1.06709e-06 1.04395e-06 -0.000323385 0.000233715 
265 5000 4.30004e-05 1.32492e-07 1.93536e-05 1.11375e-07 1.06134e-06 1.04376e-06 -0.000326031 0.000234701 
266 5000 4.28812e-05 1.31577e-07 1.88089e-05 1.13765e-07 1.05362e-06 1.05052e-06 -0.000325098 0.000234715 
267 5000 4.21397e-05 1.31349e-07 1.90082e-05 1.14673e-07 1.05795e-06 1.05348e-06 -0.000323711 0.000237247 
268 5000 4.26849e-05 1.32953e-07 1.87614e-05 1.13141e-07 1.07136e-06 1.03896e-06 -0.000325674 0.00023581 
269 5000 4.19737e-05 1.28036e-07 1.90898e-05 1.11763e-07 1.06344e-06 1.04386e-06 -0.00031795 0.000233846 
270 5000 4.23584e-05 1.28082e-07 1.889e-05 1.13459e-07 1.06425e-06 1.04206e-06 -0.000318343 0.000236588 
271 5000 4.21887e-05 1.28971e-07 1.90939e-05 1.16078e-07 1.06244e-06 1.04687e-06 -0.000319711 0.000242239 
272 5000 4.25356e-05 1.30584e-07 1.85601e-05 1.14411e-07 1.06121e-06 1.04664e-06 -0.000322658 0.000235349 
273 5000 4.20856e-05 1.31039e-07 1.84682e-05 1.12289e-07 1.07119e-06 1.04271e-06 -0.00032214 0.000231124 
274 5000 4.12069e-05 1.30647e-07 1.88722e-05 1.13209e-07 1.05849e-06 1.04851e-06 -0.000321648 0.000234426 
275 5000 4.17888e-05 1.30818e-07 1.89775e-05 1.12757e-07 1.06788e-06 1.04044e-06 -0.00032176 0.00023604 
276 5000 4.24875e-05 1.31691e-07 1.90681e-05 1.11353e-07 1.06979e-06 1.04257e-06 -0.000323658 0.000233129 
277 5000 4.32952e-05 1.3016e-07 1.88074e-05 1.13599e-07 1.07107e-06 1.04179e-06 -0.000321968 0.000236413 
278 5000 4.27767e-05 1.30376e-07 1.88648e-05 1.15028e-07 1.0574e-06 1.05008e-06 -0.000322859 0.00023786 
279 5000 4.20967e-05 1.32512e-07 1.87675e-05 1.11282e-07 1.0681e-06 1.04345e-06 -0.000324672 0.000230797 
280 5000 4.20158e-05 1.27965e-07 1.8856e-05 1.12609e-07 1.05943e-06 1.05289e-06 -0.000318201 0.000231985 
281 5000 4.24691e-05 1.32883e-07 1.88906e-05 1.10446e-07 1.0825e-06 1.03359e-06 -0.000324486 0.000232149 
282 5000 4.22837e-05 1.30918e-07 1.90505e-05 1.13851e-07 1.05928e-06 1.05298e-06 -0.000323081 0.000235901 
283 5000 4.3224e-05 1.33837e-07 1.8797e-05 1.13517e-07 1.07051e-06 1.04557e-06 -0.000327604 0.000235282 
284 5000 4.2047e-05 1.33781e-07 1.91985e-05 1.13476e-07 1.06476e-06 1.04642e-06 -0.00032683 0.000237573 
285 5000 4.20963e-05 1.3131e-07 1.91661e-05 1.14106e-07 1.06609e-06 1.03887e-06 -0.000322972 0.000240408 
286 5000 4.1061e-05 1.31278e-07 1.92647e-05 1.13181e-07 1.06997e-06 1.0433e-06 -0.000321553 0.000238077 
287 5000 4.13227e-05 1.28469e-07 1.90914e-05 1.1118e-07 1.05852e-06 1.04924e-06 -0.000318361 0.000231333 
288 5000 4.20357e-05 1.28137e-07 1.91057e-05 1.12881e-07 1.07379e-06 1.03844e-06 -0.000317343 0.00023757 
289 5000 4.07748e-05 1.27108e-07 1.90204e-05 1.15825e-07 1.05897e-06 1.04873e-06 -0.000315602 0.000240833 
290 5000 4.21342e-05 1.30035e-07 1.87854e-05 1.15131e-07 1.06621e-06 1.04542e-06 -0.00032102 0.000238647 
291 5000 4.15883e-05 1.28111e-07 1.88675e-05 1.14654e-07 1.06543e-06 1.04844e-06 -0.000317516 0.000237472 
292 5000 4.16742e-05 1.32572e-07 1.90907e-05 1.14212e-07 1.05999e-06 1.05132e-06 -0.000324978 0.00023731 
293 5000 4.25576e-05 1.34348e-07 1.88372e-05 1.13278e-07 1.05997e-06 1.05228e-06 -0.000328554 0.000233441 
294 5000 4.27934e-05 1.34929e-07 1.89125e-05 1.13228e-07 1.07481e-06 1.04018e-06 -0.000328533 0.000236684 
295 5000 4.10789e-05 1.27948e-07 1.87703e-05 1.12234e-07 1.06941e-06 1.04672e-06 -0.000316398 0.000232086 
296 5000 4.19191e-05 1.28875e-07 1.92307e-05 1.11091e-07 1.05985e-06 1.04815e-06 -0.000319497 0.0002323 
297 5000 4.22894e-05 1.30946e-07 1.87328e-05 1.12307e-07 1.07033e-06 1.04446e-06 -0.000322268 0.000232534 
298 5000 4.32586e-05 1.34961e-07 1.89508e-05 1.09845e-07 1.07114e-06 1.0435e-06 -0.0003293 0.000228881 
299 5000 4.1403e-05 1.30396e-07 1.86687e-05 1.14937e-07 1.05998e-06 1.05378e-06 -0.000321339 0.000235488 
300 5000 4.25254e-05 1.32926e-07 1.8432e-05 1.13501e-07 1.07307e-06 1.04229e-06 -0.000325344 0.000233584 
301 5000 4.15628e-05 1.31432e-07 1.84926e-05 1.15257e-07 1.05896e-06 1.05571e-06 -0.000323189 0.000234495 
302 5000 4.2378e-05 1.30495e-07 1.83472e-05 1.14275e-07 1.07123e-06 1.03757e-06 -0.000321584 0.000235794 
303 5000 4.17826e-05 1.29306e-07 1.87319e-05 1.17963e-07 1.05737e-06 1.05197e-06 -0.000320231 0.000242662 
304 5000 4.25834e-05 1.32653e-07 1.91484e-05 1.14423e-07 1.07162e-06 1.039e-06 -0.000325093 0.00024093 
305 5000 4.13457e-05 1.30367e-07 1.92286e-05 1.14402e-07 1.06622e-06 1.05081e-06 -0.000320736 0.000238699 
306 5000 4.34223e-05 1.35162e-07 1.88719e-05 1.14201e-07 1.07726e-06 1.04294e-06 -0.000329297 0.000237831 
307 5000 4.11856e-05 1.30517e-07 1.88437e-05 1.15421e-07 1.06528e-06 1.04858e-06 -0.000320879 0.000238897 
308 5000 4.20336e-05 1.32269e-07 1.85743e-05 1.13201e-07 1.06491e-06 1.04885e-06 -0.000324484 0.000232326 
309 5000 4.24707e-05 1.33985e-07 1.83838e-05 1.12795e-07 1.0746e-06 1.03807e-06 -0.000326795 0.000232762 
310 5000 4.22121e-05 1.31104e-07 1.93133e-05 1.13307e-07 1.06364e-06 1.05041e-06 -0.00032296 0.000237019 
311 5000 4.23692e-05 1.32765e-07 1.91045e-05 1.14155e-07 1.06812e-06 1.04756e-06 -0.000325328 0.000238146 
312 5000 4.27138e-05 1.32243e-07 1.8959e-05 1.11604e-07 1.06734e-06 1.03909e-06 -0.000324919 0.000233784 
313 5000 4.23621e-05 1.32539e-07 1.947e-05 1.11567e-07 1.07651e-06 1.03933e-06 -0.000324319 0.000236826 
314 5000 4.22254e-05 1.33521e-07 1.91859e-05 1.15685e-07 1.06614e-06 1.04962e-06 -0.0003265 0.000241376 
315 5000 4.29002e-05 1.33329e-07 1.87314e-05 1.12581e-07 1.07107e-06 1.04348e-06 -0.000326479 0.000233348 
316 5000 4.1388e-05 1.31653e-07 1.89606e-05 1.12063e-07 1.06847e-06 1.04798e-06 -0.000322598 0.000232679 
317 5000 4.31825e-05 1.34761e-07 1.8978e-05 1.10102e-07 1.0752e-06 1.04017e-06 -0.000328617 0.000230415 
318 5000 4.23746e-05 1.2971e-07 1.92884e-05 1.13751e-07 1.07019e-06 1.05439e-06 -0.000320439 0.000236882 
319 5000 4.23159e-05 1.32319e-07 1.91048e-05 1.12196e-07 1.07352e-06 1.04172e-06 -0.000324168 0.000235361 
320 5000 4.2103e-05 1.31066e-07 1.91098e-05 1.13258e-07 1.07058e-06 1.04532e-06 -0.000322248 0.000236808 
321 5000 4.15335e-05 1.27714e-07 1.9136e-05 1.1228e-07 1.07718e-06 1.04036e-06 -0.000315875 0.00023605 
322 5000 4.16813e-05 1.31258e-07 1.89742e-05 1.14389e-07 1.0612e-06 1.05533e-06 -0.000322863 0.000235991 
323 5000 4.27486e-05 1.31679e-07 1.84249e-05 1.10928e-07 1.0695e-06 1.04893e-06 -0.000323917 0.000226301 
324 5000 4.24053e-05 1.34877e-07 1.87854e-05 1.1494e-07 1.06605e-06 1.04939e-06 -0.00032875 0.000237316 
325 5000 4.16068e-05 1.26712e-07 1.84934e-05 1.14114e-07 1.06549e-06 1.0476e-06 -0.000315319 0.00023403 
326 5000 4.14447e-05 1.28796e-07 1.85403e-05 1.15268e-07 1.06773e-06 1.0502e-06 -0.000318258 0.00023618 
327 5000 4.16847e-05 1.32077e-07 1.85997e-05 1.14216e-07 1.07054e-06 1.04332e-06 -0.000323393 0.000235993 
328 5000 4.21313e-05 1.30736e-07 1.9376e-05 1.1311e-07 1.07399e-06 1.04665e-06 -0.000321494 0.00023785 
329 5000 4.13586e-05 1.29398e-07 1.88881e-05 1.14126e-07 1.06801e-06 1.04538e-06 -0.00031909 0.000237209 
330 5000 4.27697e-05 1.33318e-07 1.87933e-05 1.15092e-07 1.06728e-06 1.0517e-06 -0.000326627 0.000237145 
331 5000 4.21215e-05 1.34262e-07 1.88124e-05 1.14121e-07 1.07062e-06 1.0472e-06 -0.000327184 0.000236281 
332 5000 4.19149e-05 1.30312e-07 1.88373e-05 1.13693e-07 1.06624e-06 1.0538e-06 -0.000321231 0.000233968 
333 5000 4.28068e-05 1.33101e-07 1.90555e-05 1.12727e-07 1.07175e-06 1.05306e-06 -0.000325988 0.00023352 
334 5000 4.20179e-05 1.3225e-07 1.88402e-05 1.11323e-07 1.07136e-06 1.04447e-06 -0.000323933 0.000231127 
335 5000 4.21434e-05 1.31305e-07 1.86391e-05 1.09271e-07 1.06895e-06 1.04402e-06 -0.000322787 0.000225374 
336 5000 4.17266e-05 1.30526e-07 1.90707e-05 1.11135e-07 1.07531e-06 1.04276e-06 -0.000320648 0.000232633 
337 5000 4.17489e-05 1.29914e-07 1.85233e-05 1.14701e-07 1.06705e-06 1.05266e-06 -0.000320377 0.000234263 
338 5000 4.25393e-05 1.34222e-07 1.90347e-05 1.1598e-07 1.06537e-06 1.05563e-06 -0.000327934 0.00023966 
339 5000 4.20483e-05 1.30323e-07 1.94227e-05 1.15927e-07 1.06773e-06 1.05428e-06 -0.000321262 0.000242279 
340 5000 4.2738e-05 1.33056e-07 1.89411e-05 1.12551e-07 1.07776e-06 1.04443e-06 -0.000325387 0.000234436 
341 5000 4.19124e-05 1.32683e-07 1.90639e-05 1.11739e-07 1.07224e-06 1.04741e-06 -0.000324426 0.000232793 
342 5000 4.10512e-05 1.27524e-07 1.94362e-05 1.14563e-07 1.06214e-06 1.0565e-06 -0.000316295 0.000239029 
343 5000 4.23621e-05 1.32509e-07 1.92323e-05 1.14588e-07 1.06658e-06 1.05268e-06 -0.000325046 0.000238683 
344 5000 4.24524e-05 1.28812e-07 1.92514e-05 1.14626e-07 1.06927e-06 1.05199e-06 -0.000319187 0.000239041 
345 5000 4.36803e-05 1.36564e-07 1.88936e-05 1.12777e-07 1.07381e-06 1.04715e-06 -0.000331913 0.000233965 
346 5000 4.20848e-05 1.27906e-07 1.87647e-05 1.15497e-07 1.07148e-06 1.0518e-06 -0.000317217 0.000237783 
347 5000 4.23412e-05 1.33828e-07 1.89492e-05 1.13493e-07 1.06791e-06 1.05323e-06 -0.000326946 0.000234421 
348 5000 4.23569e-05 1.33308e-07 1.87105e-05 1.14925e-07 1.07226e-06 1.04789e-06 -0.000325827 0.000237144 
349 5000 4.16956e-05 1.32801e-07 1.89432e-05 1.12513e-07 1.07495e-06 1.0488e-06 -0.000324173 0.000233336 
350 5000 4.22126e-05 1.31286e-07 1.91416e-05 1.16104e-07 1.07205e-06 1.05312e-06 -0.000322583 0.000241171 
351 5000 4.2003e-05 1.29259e-07 1.91716e-05 1.14498e-07 1.06922e-06 1.05182e-06 -0.000319438 0.00023831 
352 5000 4.28999e-05 1.33685e-07 1.89186e-05 1.13971e-07 1.06713e-06 1.05056e-06 -0.000327323 0.000235866 
353 5000 4.07965e-05 1.2859e-07 1.9434e-05 1.15213e-07 1.06514e-06 1.05638e-06 -0.000317461 0.000240398 
354 5000 4.30374e-05 1.33073e-07 1.87612e-05 1.13095e-07 1.0762e-06 1.04788e-06 -0.000325824 0.000233598 
355 5000 4.17805e-05 1.32388e-07 1.9175e-05 1.16266e-07 1.07141e-06 1.04975e-06 -0.000323903 0.000242482 
356 5000 4.13515e-05 1.29185e-07 1.91042e-05 1.13774e-07 1.07262e-06 1.04969e-06 -0.000318375 0.000236849 
357 5000 4.22582e-05 1.31396e-07 1.87565e-05 1.1548e-07 1.07095e-06 1.05189e-06 -0.000322885 0.000237673 
358 5000 4.12299e-05 1.27624e-07 1.93015e-05 1.13174e-07 1.06557e-06 1.05295e-06 -0.000316362 0.000236077 
359 5000 4.22293e-05 1.34982e-07 1.87344e-05 1.12473e-07 1.07087e-06 1.04306e-06 -0.000328369 0.000233236 
360 5000 4.24458e-05 1.31478e-07 1.94701e-05 1.1293e-07 1.06693e-06 1.05684e-06 -0.00032351 0.000235721 
361 5000 4.20534e-05 1.33536e-07 1.91362e-05 1.15985e-07 1.07628e-06 1.05116e-06 -0.000325561 0.000241339 
362 5000 4.14645e-05 1.28876e-07 1.89489e-05 1.14593e-07 1.06825e-06 1.05566e-06 -0.000318361 0.000236181 
363 5000 4.21067e-05 1.29971e-07 1.85479e-05 1.12406e-07 1.07842e-06 1.04247e-06 -0.000319923 0.00023198 
364 5000 4.19658e-05 1.32565e-07 1.91253e-05 1.1542e-07 1.074e-06 1.04841e-06 -0.000324158 0.000240725 
365 5000 4.15342e-05 1.2927e-07 1.89909e-05 1.17112e-07 1.06325e-06 1.05493e-06 -0.000319455 0.000241892 
366 5000 4.3247e-05 1.34841e-07 1.90184e-05 1.12411e-07 1.08114e-06 1.04034e-06 -0.000328349 0.00023559 
367 5000 4.22712e-05 1.35079e-07 1.90488e-05 1.14233e-07 1.07913e-06 1.042e-06 -0.000327919 0.000239236 
368 5000 4.21557e-05 1.31029e-07 1.91754e-05 1.12731e-07 1.06143e-06 1.05633e-06 -0.000322961 0.000233539 
369 5000 4.1924e-05 1.3249e-07 1.88518e-05 1.1234e-07 1.08113e-06 1.045e-06 -0.000323434 0.000233266 
370 5000 4.16171e-05 1.3158e-07 1.9506e-05 1.15142e-07 1.07293e-06 1.04748e-06 -0.000322364 0.000242675 
371 5000 4.21779e-05 1.3114e-07 1.93185e-05 1.13707e-07 1.07653e-06 1.04895e-06 -0.000321968 0.000238227 
372 5000 4.19689e-05 1.30097e-07 1.92501e-05 1.1356e-07 1.06259e-06 1.0564e-06 -0.000321238 0.00023577 
373 5000 4.19437e-05 1.33138e-07 1.93698e-05 1.1426e-07 1.06164e-06 1.05911e-06 -0.000325986 0.000237381 
374 5000 4.218e-05 1.31132e-07 1.90536e-05 1.14309e-07 1.07173e-06 1.05031e-06 -0.000322337 0.000237513 
375 5000 4.28379e-05 1.33711e-07 1.93409e-05 1.14684e-07 1.07672e-06 1.04612e-06 -0.000326569 0.000241041 
376 5000 4.25901e-05 1.3406e-07 1.89975e-05 1.12268e-07 1.07544e-06 1.04727e-06 -0.000326961 0.000233528 
377 5000 4.19307e-05 1.30437e-07 1.95492e-05 1.16552e-07 1.07071e-06 1.0582e-06 -0.000321086 0.000243457 
378 5000 4.31237e-05 1.36106e-07 1.9137e-05 1.15629e-07 1.07586e-06 1.05257e-06 -0.000330553 0.000240284 
379 5000 4.32959e-05 1.32286e-07 1.88253e-05 1.14456e-07 1.07001e-06 1.05073e-06 -0.000325334 0.00023624 
380 5000 4.16565e-05 1.32551e-07 1.96373e-05 1.14052e-07 1.07506e-06 1.04802e-06 -0.000323737 0.000241081 
381 5000 4.31647e-05 1.32656e-07 1.91291e-05 1.15785e-07 1.07711e-06 1.04538e-06 -0.000325236 0.000242191 
382 5000 4.2901e-05 1.33715e-07 1.86836e-05 1.14102e-07 1.07187e-06 1.05386e-06 -0.000327008 0.00023379 
383 5000 4.16959e-05 1.31458e-07 1.88901e-05 1.11545e-07 1.07665e-06 1.05264e-06 -0.000321958 0.000229973 
384 5000 4.26819e-05 1.28367e-07 1.93357e-05 1.17224e-07 1.06393e-06 1.05951e-06 -0.000319134 0.000243243 
385 5000 4.06504e-05 1.29634e-07 1.98919e-05 1.13489e-07 1.07212e-06 1.05788e-06 -0.000318368 0.000239225 
386 5000 4.19055e-05 1.31189e-07 1.96209e-05 1.14532e-07 1.06049e-06 1.06057e-06 -0.000323035 0.000239174 
387 5000 4.17762e-05 1.28964e-07 1.97712e-05 1.15526e-07 1.07127e-06 1.04744e-06 -0.00031858 0.00024502 
388 5000 4.25901e-05 1.30626e-07 1.8969e-05 1.15291e-07 1.07698e-06 1.04822e-06 -0.000321547 0.000239512 
389 5000 4.15686e-05 1.31716e-07 1.91503e-05 1.10608e-07 1.06583e-06 1.05931e-06 -0.00032309 0.00022806 
390 5000 4.2016e-05 1.30699e-07 1.94182e-05 1.11688e-07 1.06692e-06 1.05633e-06 -0.00032188 0.000232862 
391 5000 4.21042e-05 1.29147e-07 1.89785e-05 1.13797e-07 1.06535e-06 1.05249e-06 -0.000319673 0.000235435 
392 5000 4.14341e-05 1.30912e-07 1.94781e-05 1.14422e-07 1.06963e-06 1.05056e-06 -0.000321402 0.000240332 
393 5000 4.32436e-05 1.34599e-07 1.8664e-05 1.12819e-07 1.08809e-06 1.04135e-06 -0.000327445 0.000233917 
394 5000 4.27562e-05 1.28812e-07 1.93471e-05 1.13996e-07 1.0608e-06 1.05844e-06 -0.000320145 0.000236834 
395 5000 4.25833e-05 1.34733e-07 1.92644e-05 1.15121e-07 1.08007e-06 1.04251e-06 -0.000327626 0.00024229 
396 5000 4.23996e-05 1.29615e-07 1.91735e-05 1.10712e-07 1.07151e-06 1.04993e-06 -0.000320213 0.000230691 
397 5000 4.32605e-05 1.35666e-07 1.90789e-05 1.08862e-07 1.06984e-06 1.04885e-06 -0.000330467 0.00022628 
398 5000 4.2799e-05 1.31883e-07 1.91396e-05 1.13176e-07 1.07507e-06 1.04967e-06 -0.000323849 0.000235816 
399 5000 4.21563e-05 1.31883e-07 1.92362e-05 1.1459e-07 1.07288e-06 1.05187e-06 -0.000323385 0.000238898 
400 5000 4.27984e-05 1.32473e-07 1.91258e-05 1.13797e-07 1.07941e-06 1.04529e-06 -0.000324422 0.000238052 
401 5000 4.18164e-05 1.32056e-07 1.89759e-05 1.15847e-07 1.06477e-06 1.05181e-06 -0.000323951 0.000239887 
402 5000 4.22512e-05 1.31467e-07 1.93484e-05 1.14971e-07 1.0722e-06 1.05076e-06 -0.00032289 0.000240638 
403 5000 4.21211e-05 1.33067e-07 1.91811e-05 1.15085e-07 1.0744e-06 1.04834e-06 -0.000325058 0.000240391 
404 5000 4.1614e-05 1.28341e-07 1.91744e-05 1.14894e-07 1.07132e-06 1.05452e-06 -0.000317428 0.000238536 
405 5000 4.17569e-05 1.31063e-07 1.95071e-05 1.15486e-07 1.07303e-06 1.04712e-06 -0.000321697 0.00024347 
406 5000 4.34953e-05 1.32149e-07 1.92318e-05 1.12759e-07 1.07754e-06 1.04733e-06 -0.000324738 0.000236058 
407 5000 4.23165e-05 1.31784e-07 1.94279e-05 1.13644e-07 1.07101e-06 1.0545e-06 -0.000323539 0.000237506 
408 5000 4.34638e-05 1.32402e-07 1.92194e-05 1.14015e-07 1.07472e-06 1.05278e-06 -0.000325311 0.000237376 
409 5000 4.1633e-05 1.33545e-07 1.93279e-05 1.14198e-07 1.07445e-06 1.05346e-06 -0.000325294 0.000238285 
410 5000 4.20272e-05 1.33646e-07 1.91542e-05 1.13219e-07 1.07107e-06 1.0535e-06 -0.000326114 0.000235106 
411 5000 4.23365e-05 1.33512e-07 1.90884e-05 1.12717e-07 1.07592e-06 1.04858e-06 -0.000325836 0.000234768 
412 5000 4.21244e-05 1.32499e-07 1.91278e-05 1.10819e-07 1.06978e-06 1.05694e-06 -0.000324548 0.000228945 
413 5000 4.1581e-05 1.31486e-07 1.90468e-05 1.13145e-07 1.06922e-06 1.0527e-06 -0.000322477 0.000234442 
414 5000 4.17218e-05 1.33559e-07 1.90555e-05 1.13389e-07 1.06418e-06 1.0553e-06 -0.000326215 0.000234407 
415 5000 4.18006e-05 1.31662e-07 1.91893e-05 1.14013e-07 1.07705e-06 1.05046e-06 -0.000322352 0.000237717 
