#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1561 3979 0.000155666 5.20561e-07 6.62647e-05 4.51722e-07 4.48069e-06 3.95574e-06 -0.00062577 0.000464305 
1562 3979 0.000153573 5.35837e-07 6.41701e-05 4.59611e-07 4.51789e-06 3.91877e-06 -0.000634765 0.000469358 
1563 3979 0.000158117 5.40482e-07 6.41964e-05 4.38132e-07 4.52508e-06 3.90545e-06 -0.000641078 0.000447817 
1564 3979 0.000159747 5.27558e-07 6.42649e-05 4.43677e-07 4.52348e-06 3.90717e-06 -0.000632036 0.000454014 
1565 3979 0.000153734 5.35778e-07 6.45551e-05 4.52727e-07 4.48551e-06 3.953e-06 -0.000636321 0.000458985 
1566 3979 0.000154019 5.26622e-07 6.41477e-05 4.59642e-07 4.53649e-06 3.91709e-06 -0.0006269 0.000469522 
1567 3979 0.000154296 5.22605e-07 6.24278e-05 4.45429e-07 4.50739e-06 3.91922e-06 -0.000625246 0.00044652 
1568 3979 0.000155863 5.38007e-07 6.46243e-05 4.53691e-07 4.50227e-06 3.94004e-06 -0.000638713 0.000462031 
1569 3979 0.000153772 5.2468e-07 6.45003e-05 4.52154e-07 4.52485e-06 3.91815e-06 -0.000625725 0.000462753 
1570 3979 0.000153913 5.27136e-07 6.46293e-05 4.54396e-07 4.52554e-06 3.93251e-06 -0.00062775 0.000463804 
1571 3979 0.00015711 5.35248e-07 6.32687e-05 4.49809e-07 4.52579e-06 3.92659e-06 -0.000636299 0.000454001 
1572 3979 0.000157395 5.28563e-07 6.39352e-05 4.4314e-07 4.54238e-06 3.90646e-06 -0.000630453 0.000452166 
1573 3979 0.00015542 5.35194e-07 6.45572e-05 4.49704e-07 4.50312e-06 3.95717e-06 -0.000636176 0.000455128 
1574 3979 0.000155592 5.34942e-07 6.36134e-05 4.4279e-07 4.54015e-06 3.91551e-06 -0.000634399 0.000449203 
1575 3979 0.000153902 5.32114e-07 6.53577e-05 4.55047e-07 4.53343e-06 3.93737e-06 -0.000631328 0.000466741 
1576 3979 0.000155883 5.26794e-07 6.47929e-05 4.63786e-07 4.51991e-06 3.93342e-06 -0.000629076 0.00047434 
1577 3979 0.000156845 5.43485e-07 6.3125e-05 4.45335e-07 4.55311e-06 3.90974e-06 -0.000641335 0.000450754 
1578 3838 0.000166848 5.52326e-07 7.1773e-05 5.83683e-07 4.63624e-06 4.52871e-06 -0.000650767 0.000545831 
1579 3824 0.000156313 5.48241e-07 6.92076e-05 4.8586e-07 4.64745e-06 4.129e-06 -0.000640363 0.000489407 
1580 3824 0.000157554 5.28643e-07 6.60977e-05 4.80263e-07 4.66723e-06 4.12998e-06 -0.000624808 0.00047139 
1581 3824 0.000154779 5.46326e-07 6.94422e-05 4.63844e-07 4.62465e-06 4.1606e-06 -0.000638863 0.000463209 
1582 3824 0.000154187 5.2809e-07 6.65763e-05 4.60942e-07 4.65205e-06 4.13519e-06 -0.00062268 0.000451771 
1583 3824 0.000158481 5.39583e-07 6.79574e-05 4.64224e-07 4.64268e-06 4.13935e-06 -0.000635276 0.000460534 
1584 3824 0.000158514 5.41663e-07 6.55772e-05 4.75183e-07 4.64538e-06 4.14215e-06 -0.000636809 0.000462111 
1585 3824 0.000158908 5.54466e-07 6.55772e-05 4.77952e-07 4.65042e-06 4.14525e-06 -0.000646817 0.000464675 
1586 3824 0.000152141 5.24318e-07 6.64285e-05 4.91723e-07 4.6378e-06 4.16676e-06 -0.000618822 0.000479959 
1587 3824 0.000158265 5.39979e-07 6.83986e-05 4.7599e-07 4.66403e-06 4.11499e-06 -0.000634453 0.000477937 
1588 3824 0.000160174 5.40245e-07 6.70394e-05 4.64589e-07 4.63683e-06 4.16573e-06 -0.000637193 0.000453582 
1589 3824 0.000160193 5.63506e-07 6.4623e-05 4.73217e-07 4.68183e-06 4.11317e-06 -0.000653203 0.000459803 
1590 3824 0.000157143 5.3927e-07 6.68349e-05 4.72129e-07 4.65561e-06 4.13827e-06 -0.000633514 0.000464646 
1591 3824 0.000157796 5.43072e-07 6.67834e-05 4.51049e-07 4.6646e-06 4.13968e-06 -0.000636539 0.000440957 
1592 3824 0.00015666 5.33558e-07 6.81648e-05 4.88018e-07 4.65598e-06 4.15019e-06 -0.000628634 0.000485112 
1593 3823 0.000159698 5.52932e-07 6.68403e-05 4.70763e-07 4.66343e-06 4.14218e-06 -0.000645563 0.000462673 
1594 3823 0.000157147 5.494e-07 6.53734e-05 4.97475e-07 4.65934e-06 4.12734e-06 -0.00064129 0.00048672 
1595 3823 0.000154941 5.29798e-07 6.89535e-05 4.57063e-07 4.67955e-06 4.12245e-06 -0.00062327 0.00045891 
1596 3823 0.000160154 5.60119e-07 6.52725e-05 4.66384e-07 4.67406e-06 4.13513e-06 -0.000650928 0.000452123 
1597 3822 0.000156375 5.47987e-07 6.60546e-05 4.72693e-07 4.65806e-06 4.14111e-06 -0.000639714 0.000461603 
1598 3822 0.000156481 5.35169e-07 6.6444e-05 4.79509e-07 4.67917e-06 4.12533e-06 -0.000628689 0.000472629 
1599 3822 0.000157467 5.5425e-07 6.55071e-05 4.76226e-07 4.67578e-06 4.12979e-06 -0.000644522 0.000464618 
1600 3822 0.000157859 5.39259e-07 6.6523e-05 4.67275e-07 4.69495e-06 4.10217e-06 -0.000632158 0.000462939 
1601 3822 0.000158438 5.51136e-07 6.67605e-05 4.54718e-07 4.68347e-06 4.11939e-06 -0.00064241 0.000447812 
1602 3822 0.000157153 5.4534e-07 6.57732e-05 4.73342e-07 4.67107e-06 4.1387e-06 -0.000637574 0.000461431 
1603 3822 0.000157564 5.31767e-07 6.62378e-05 4.59547e-07 4.69459e-06 4.11439e-06 -0.000626013 0.000451641 
1604 3822 0.000162022 5.67133e-07 6.63214e-05 4.69125e-07 4.67809e-06 4.1295e-06 -0.000657314 0.000460436 
1605 3822 0.000154257 5.44954e-07 6.60634e-05 4.71009e-07 4.70588e-06 4.09609e-06 -0.000633555 0.000465877 
1606 3822 0.00015817 5.33817e-07 6.58e-05 4.73081e-07 4.65474e-06 4.15368e-06 -0.000629947 0.000459213 
1607 3822 0.000156805 5.42425e-07 6.64146e-05 4.70051e-07 4.69828e-06 4.10824e-06 -0.000633761 0.000464677 
1608 3822 0.000156274 5.37042e-07 6.60028e-05 4.56445e-07 4.67782e-06 4.1366e-06 -0.000630094 0.000444062 
1609 3822 0.000160375 5.49828e-07 6.65405e-05 4.63867e-07 4.70986e-06 4.10235e-06 -0.00064149 0.000459292 
1610 3822 0.000157746 5.55033e-07 6.70095e-05 4.6296e-07 4.67569e-06 4.13949e-06 -0.000645324 0.000455241 
1611 3822 0.000158596 5.50228e-07 6.73564e-05 4.75841e-07 4.7088e-06 4.10701e-06 -0.000640641 0.000474782 
1612 3822 0.000159036 5.44386e-07 6.59339e-05 4.67608e-07 4.69184e-06 4.1372e-06 -0.000637156 0.000456079 
1613 3822 0.000152145 5.47166e-07 6.50508e-05 4.77311e-07 4.68942e-06 4.11497e-06 -0.000634531 0.000465841 
1614 3822 0.000154386 5.3663e-07 6.5237e-05 4.52726e-07 4.68514e-06 4.12009e-06 -0.000628053 0.00043877 
1615 3822 0.000160571 5.32632e-07 6.51105e-05 4.76596e-07 4.69553e-06 4.11376e-06 -0.000628746 0.000465492 
1616 3822 0.000161998 5.5202e-07 6.64614e-05 4.6117e-07 4.70823e-06 4.10578e-06 -0.000644346 0.000455552 
1617 3822 0.000156519 5.49465e-07 6.62528e-05 4.84029e-07 4.66047e-06 4.1539e-06 -0.000640856 0.000472852 
1618 3822 0.000157739 5.34502e-07 6.73605e-05 4.66511e-07 4.69875e-06 4.11031e-06 -0.00062812 0.000464437 
1619 3822 0.000155577 5.51779e-07 6.41731e-05 4.74312e-07 4.69437e-06 4.10826e-06 -0.000640415 0.000459682 
1620 3822 0.000156824 5.546e-07 6.74232e-05 4.69693e-07 4.69385e-06 4.11346e-06 -0.000643514 0.00046769 
1621 3822 0.000157889 5.34536e-07 6.69312e-05 4.60558e-07 4.66903e-06 4.13554e-06 -0.000629655 0.000452804 
1622 3822 0.000163137 5.49535e-07 6.48856e-05 4.68015e-07 4.70712e-06 4.11194e-06 -0.000643208 0.000455447 
1623 3822 0.000156255 5.36531e-07 6.74349e-05 4.71898e-07 4.70106e-06 4.1129e-06 -0.000628567 0.000470159 
1624 3822 0.000156739 5.46453e-07 6.48642e-05 4.60137e-07 4.68885e-06 4.12675e-06 -0.000637327 0.000444509 
1625 3822 0.000159568 5.51529e-07 6.31221e-05 4.85644e-07 4.68044e-06 4.12851e-06 -0.000643617 0.000464348 
1626 3822 0.000154492 5.28191e-07 6.77541e-05 4.73735e-07 4.6954e-06 4.11749e-06 -0.000620875 0.00047277 
1627 3822 0.000158695 5.48243e-07 6.53917e-05 4.79417e-07 4.70495e-06 4.11548e-06 -0.000639337 0.000469474 
1628 3822 0.000158078 5.23843e-07 6.85194e-05 4.67747e-07 4.67557e-06 4.1315e-06 -0.000620927 0.00046758 
1629 3822 0.000155009 5.46394e-07 6.37862e-05 4.68912e-07 4.6897e-06 4.11708e-06 -0.000636011 0.000450749 
1630 3822 0.000158 5.39762e-07 6.63855e-05 4.71934e-07 4.6614e-06 4.13253e-06 -0.000634223 0.000463337 
1631 3822 0.000159568 5.5525e-07 6.5466e-05 4.55929e-07 4.71738e-06 4.10612e-06 -0.000644816 0.000445407 
1632 3822 0.000159646 5.34921e-07 6.59579e-05 4.90932e-07 4.67704e-06 4.13083e-06 -0.000630794 0.000481898 
1633 3822 0.000158574 5.60946e-07 6.62556e-05 4.61788e-07 4.69799e-06 4.12278e-06 -0.000649431 0.000453041 
1634 3822 0.000156317 5.27871e-07 6.58412e-05 4.75512e-07 4.67922e-06 4.12728e-06 -0.000622738 0.000465609 
1635 3822 0.000156633 5.45305e-07 6.64562e-05 4.61351e-07 4.67994e-06 4.13675e-06 -0.00063677 0.000451495 
1636 3822 0.000159048 5.42257e-07 6.57792e-05 4.7296e-07 4.70402e-06 4.11746e-06 -0.000634925 0.000463926 
1637 3822 0.000155216 5.47235e-07 6.64938e-05 4.65896e-07 4.66102e-06 4.15115e-06 -0.000638176 0.000454691 
1638 3822 0.000162414 5.43139e-07 6.72925e-05 4.7285e-07 4.69819e-06 4.11084e-06 -0.000638148 0.000470875 
1639 3822 0.000155266 5.48637e-07 6.6827e-05 4.61301e-07 4.67891e-06 4.14104e-06 -0.000638466 0.000452432 
1640 3822 0.000157101 5.42783e-07 6.67399e-05 4.64067e-07 4.70248e-06 4.11479e-06 -0.000634054 0.000458665 
1641 3822 0.000158992 5.57059e-07 6.54659e-05 4.58535e-07 4.69393e-06 4.1328e-06 -0.0006469 0.000444561 
1642 3822 0.000161163 5.44155e-07 6.65829e-05 4.79835e-07 4.69478e-06 4.11601e-06 -0.000638274 0.000474754 
1643 3822 0.000156675 5.39723e-07 6.69479e-05 4.60296e-07 4.68609e-06 4.13356e-06 -0.000632111 0.000452855 
1644 3822 0.000160509 5.4759e-07 6.53128e-05 4.69563e-07 4.69371e-06 4.12458e-06 -0.000640573 0.000457264 
1645 3822 0.000155277 5.46929e-07 6.68087e-05 4.59439e-07 4.70332e-06 4.11149e-06 -0.000635976 0.000454327 
1646 3822 0.000156204 5.33142e-07 6.67266e-05 4.59058e-07 4.68726e-06 4.13096e-06 -0.00062649 0.000450906 
1647 3822 0.000161017 5.45493e-07 6.69701e-05 4.67154e-07 4.6924e-06 4.12204e-06 -0.000639332 0.000461996 
1648 3822 0.000162771 5.64116e-07 6.47504e-05 4.67668e-07 4.68771e-06 4.13837e-06 -0.000655067 0.000450747 
1649 3822 0.000155186 5.35602e-07 6.67504e-05 4.82437e-07 4.68995e-06 4.12819e-06 -0.000627586 0.000476579 
1650 3822 0.000161187 5.56151e-07 6.52469e-05 4.56943e-07 4.71747e-06 4.12247e-06 -0.000646595 0.000443255 
1651 3822 0.000158661 5.49361e-07 6.59616e-05 4.76792e-07 4.716e-06 4.11997e-06 -0.000639675 0.000468463 
1652 3822 0.000161614 5.59464e-07 6.79809e-05 4.72717e-07 4.69249e-06 4.13789e-06 -0.000650551 0.000469947 
1653 3822 0.000153267 5.39126e-07 6.74682e-05 4.74628e-07 4.7172e-06 4.11865e-06 -0.000627647 0.000472442 
1654 3822 0.000160636 5.36333e-07 6.51084e-05 4.66642e-07 4.69083e-06 4.1349e-06 -0.000631944 0.000451712 
1655 3822 0.000159662 5.51401e-07 6.56613e-05 4.74501e-07 4.72273e-06 4.10958e-06 -0.000641642 0.000466147 
1656 3822 0.000155023 5.50055e-07 6.86331e-05 4.60313e-07 4.70327e-06 4.13111e-06 -0.000638249 0.000460061 
1657 3822 0.00015969 5.50916e-07 6.67282e-05 4.66147e-07 4.69493e-06 4.14266e-06 -0.000642561 0.000457121 
1658 3822 0.000155139 5.3144e-07 6.51022e-05 4.66652e-07 4.68937e-06 4.13503e-06 -0.000624255 0.000451676 
1659 3822 0.000157239 5.44069e-07 6.75278e-05 4.67188e-07 4.69539e-06 4.12804e-06 -0.000635498 0.000463506 
1660 3822 0.000154362 5.28372e-07 6.39528e-05 4.59483e-07 4.68887e-06 4.12374e-06 -0.000621243 0.000439978 
1661 3822 0.000160153 5.47159e-07 6.50519e-05 4.81278e-07 4.69441e-06 4.12261e-06 -0.000639966 0.000469053 
1662 3822 0.000155969 5.41792e-07 6.48268e-05 4.61267e-07 4.69362e-06 4.12487e-06 -0.000632887 0.000445875 
1663 3822 0.00016066 5.40156e-07 6.50567e-05 4.84666e-07 4.68714e-06 4.12734e-06 -0.000635148 0.000472036 
1664 3822 0.000156802 5.45393e-07 6.60623e-05 4.65766e-07 4.67107e-06 4.1366e-06 -0.000637372 0.000454694 
1665 3822 0.000160323 5.5327e-07 6.56118e-05 4.67123e-07 4.72578e-06 4.09933e-06 -0.000643404 0.00045935 
1666 3822 0.000156052 5.35953e-07 6.91923e-05 4.7068e-07 4.66528e-06 4.15215e-06 -0.000629667 0.000470653 
1667 3822 0.000157594 5.53624e-07 6.62287e-05 4.75699e-07 4.6942e-06 4.13045e-06 -0.000643272 0.000467008 
1668 3822 0.000158257 5.41247e-07 6.568e-05 4.74985e-07 4.69365e-06 4.11591e-06 -0.000634067 0.000465894 
1669 3822 0.000158679 5.51714e-07 6.48534e-05 4.70505e-07 4.70048e-06 4.11601e-06 -0.000642241 0.000457468 
1670 3822 0.000157937 5.43689e-07 6.51403e-05 4.69201e-07 4.68432e-06 4.1336e-06 -0.000636203 0.000454857 
1671 3822 0.000155443 5.32291e-07 6.5226e-05 4.64144e-07 4.695e-06 4.1392e-06 -0.000624886 0.000448857 
1672 3822 0.000159564 5.48434e-07 6.8156e-05 4.76212e-07 4.69524e-06 4.12488e-06 -0.000640527 0.000475993 
1673 3822 0.000159208 5.50406e-07 6.421e-05 4.58314e-07 4.7003e-06 4.11262e-06 -0.000641592 0.000441478 
1674 3822 0.00015525 5.36984e-07 6.58372e-05 4.72821e-07 4.68616e-06 4.1382e-06 -0.000628915 0.00046121 
1675 3822 0.000158082 5.5177e-07 6.55361e-05 4.75917e-07 4.68982e-06 4.13517e-06 -0.000642368 0.00046368 
1676 3822 0.000157698 5.38871e-07 6.33753e-05 4.82244e-07 4.70245e-06 4.11e-06 -0.000631385 0.000464438 
1677 3822 0.000157916 5.46772e-07 6.4372e-05 4.67802e-07 4.69395e-06 4.11476e-06 -0.000638159 0.000452527 
1678 3822 0.000156039 5.3267e-07 6.63871e-05 4.71717e-07 4.69047e-06 4.1325e-06 -0.000625841 0.000463115 
1679 3822 0.000159428 5.51564e-07 6.89367e-05 4.66532e-07 4.69091e-06 4.12444e-06 -0.000643071 0.000468795 
1680 3822 0.000161785 5.5246e-07 6.70528e-05 4.62148e-07 4.70233e-06 4.13003e-06 -0.000644814 0.000455812 
1681 3822 0.000156977 5.4805e-07 6.61958e-05 4.80702e-07 4.68541e-06 4.15568e-06 -0.000638906 0.000468843 
1682 3822 0.000161196 5.48812e-07 6.49663e-05 4.82304e-07 4.73073e-06 4.08968e-06 -0.000640294 0.000474189 
1683 3822 0.000153822 5.4397e-07 6.61778e-05 4.77304e-07 4.69175e-06 4.14499e-06 -0.00063314 0.000466568 
1684 3822 0.000156464 5.40469e-07 6.59059e-05 4.72129e-07 4.69249e-06 4.12798e-06 -0.000632248 0.000462142 
1685 3822 0.000157875 5.41545e-07 6.62205e-05 4.69345e-07 4.69339e-06 4.1274e-06 -0.000634048 0.000460534 
1686 3822 0.000156388 5.45977e-07 6.77307e-05 4.75321e-07 4.68664e-06 4.13417e-06 -0.000636811 0.000472206 
1687 3822 0.000156147 5.32919e-07 6.77177e-05 4.73807e-07 4.69322e-06 4.13471e-06 -0.000625986 0.000470479 
1688 3822 0.000158612 5.56657e-07 6.6177e-05 4.67711e-07 4.71625e-06 4.09947e-06 -0.000645308 0.000462343 
1689 3822 0.000158821 5.45286e-07 6.6083e-05 4.70631e-07 4.68034e-06 4.13793e-06 -0.000638248 0.000459919 
1690 3822 0.000157348 5.36975e-07 6.80372e-05 4.83942e-07 4.67956e-06 4.14569e-06 -0.000630717 0.000480971 
1691 3822 0.000158133 5.46224e-07 6.50531e-05 4.67221e-07 4.72286e-06 4.10044e-06 -0.000636529 0.000456904 
1692 3822 0.000158129 5.44626e-07 6.47917e-05 4.81397e-07 4.67353e-06 4.13875e-06 -0.000637573 0.000465857 
1693 3822 0.000154438 5.33976e-07 6.61044e-05 4.64937e-07 4.70846e-06 4.11001e-06 -0.000624841 0.000457602 
1694 3822 0.000157984 5.49411e-07 6.60249e-05 4.76401e-07 4.68035e-06 4.14594e-06 -0.0006409 0.000464826 
1695 3822 0.000160366 5.49123e-07 6.72404e-05 4.64449e-07 4.65657e-06 4.14844e-06 -0.000643358 0.000456627 
1696 3822 0.000158813 5.43062e-07 6.66788e-05 4.53534e-07 4.74335e-06 4.091e-06 -0.000633553 0.00045004 
1697 3822 0.000159234 5.50317e-07 6.90106e-05 4.85967e-07 4.68348e-06 4.15255e-06 -0.000642311 0.000485899 
1698 3822 0.000158903 5.45181e-07 6.69417e-05 4.72507e-07 4.68596e-06 4.13575e-06 -0.000637961 0.000465826 
1699 3822 0.00015325 5.33984e-07 6.59804e-05 4.80089e-07 4.69574e-06 4.1426e-06 -0.000624581 0.000469036 
1700 3822 0.000158722 5.43694e-07 6.72905e-05 4.94868e-07 4.69532e-06 4.12765e-06 -0.000636236 0.000491604 
1701 3822 0.000160249 5.57996e-07 6.48003e-05 4.67681e-07 4.70963e-06 4.11108e-06 -0.000647751 0.000454824 
1702 3822 0.000154012 5.27864e-07 6.63487e-05 4.82047e-07 4.68952e-06 4.15304e-06 -0.000620542 0.000471265 
1703 3822 0.000158921 5.42867e-07 6.81286e-05 4.70399e-07 4.673e-06 4.13003e-06 -0.000636757 0.000469075 
1704 3822 0.000157759 5.44467e-07 6.54188e-05 4.63171e-07 4.70599e-06 4.12069e-06 -0.000635678 0.000451233 
1705 3822 0.000153753 5.45415e-07 6.55626e-05 4.75321e-07 4.68346e-06 4.11816e-06 -0.000634628 0.000465456 
1706 3822 0.00015843 5.46302e-07 6.53476e-05 4.45128e-07 4.69103e-06 4.1181e-06 -0.000638281 0.000430827 
1707 3822 0.000155768 5.33327e-07 6.63711e-05 4.94841e-07 4.67393e-06 4.14748e-06 -0.000626963 0.000485456 
1708 3822 0.000157946 5.46642e-07 6.67114e-05 4.64908e-07 4.69476e-06 4.11132e-06 -0.00063804 0.000459927 
1709 3822 0.000159664 5.49676e-07 6.60081e-05 4.69802e-07 4.69948e-06 4.13519e-06 -0.000641368 0.000459071 
1710 3822 0.00015935 5.5847e-07 6.69595e-05 4.5769e-07 4.69573e-06 4.11835e-06 -0.000648148 0.000452095 
1711 3822 0.000156873 5.40549e-07 6.62279e-05 4.78008e-07 4.69983e-06 4.13288e-06 -0.000632254 0.000469149 
1712 3822 0.000154764 5.45793e-07 6.68551e-05 4.74961e-07 4.67357e-06 4.13946e-06 -0.000636129 0.00046761 
1713 3822 0.00015955 5.32154e-07 6.60839e-05 4.7968e-07 4.7047e-06 4.12873e-06 -0.000627236 0.00047088 
1714 3822 0.000157476 5.59468e-07 6.64599e-05 4.81509e-07 4.68511e-06 4.13091e-06 -0.000648136 0.000474074 
1715 3822 0.000155492 5.29378e-07 6.6196e-05 4.79112e-07 4.68954e-06 4.13709e-06 -0.000622853 0.000469631 
1716 3822 0.000161311 5.62021e-07 6.73409e-05 4.69252e-07 4.70608e-06 4.11481e-06 -0.00065171 0.000466712 
1717 3822 0.000156152 5.33973e-07 6.61423e-05 4.69384e-07 4.70627e-06 4.12687e-06 -0.000626204 0.000460318 
1718 3822 0.000159156 5.48555e-07 6.77508e-05 4.71803e-07 4.68729e-06 4.1401e-06 -0.00064071 0.000467772 
1719 3822 0.000158517 5.48036e-07 6.56959e-05 4.66099e-07 4.67733e-06 4.14267e-06 -0.000640331 0.000452625 
1720 3822 0.000158645 5.54914e-07 6.54774e-05 4.6589e-07 4.73003e-06 4.1076e-06 -0.000643341 0.000456298 
1721 3822 0.000157687 5.47085e-07 6.73646e-05 4.71145e-07 4.70467e-06 4.13117e-06 -0.000637745 0.00046669 
1722 3822 0.000153315 5.50002e-07 6.6398e-05 4.70696e-07 4.69424e-06 4.1383e-06 -0.000637395 0.000461274 
1723 3822 0.000158387 5.38692e-07 6.72821e-05 4.66887e-07 4.67774e-06 4.1425e-06 -0.000632883 0.000460257 
1724 3822 0.000155024 5.329e-07 6.68168e-05 4.61559e-07 4.68009e-06 4.14409e-06 -0.000625788 0.000452257 
1725 3822 0.000154676 5.40034e-07 6.82069e-05 4.73816e-07 4.70298e-06 4.12147e-06 -0.000630109 0.000474101 
1726 3822 0.000159865 5.3212e-07 6.77805e-05 4.70646e-07 4.68015e-06 4.14142e-06 -0.000628574 0.00046648 
1727 3822 0.000159361 5.49754e-07 6.76815e-05 4.57632e-07 4.68647e-06 4.12449e-06 -0.000641822 0.000454188 
1728 3822 0.000155863 5.58042e-07 6.55072e-05 4.55615e-07 4.68043e-06 4.13565e-06 -0.000646137 0.000441044 
1729 3822 0.00015656 5.4195e-07 6.60871e-05 4.80015e-07 4.68649e-06 4.13517e-06 -0.00063377 0.000470394 
1730 3822 0.000153227 5.33739e-07 6.62334e-05 4.55978e-07 4.68838e-06 4.13243e-06 -0.000624728 0.000445138 
1731 3822 0.000161068 5.60893e-07 6.32712e-05 4.80767e-07 4.69724e-06 4.11617e-06 -0.000651081 0.000461503 
1732 3822 0.000156342 5.42479e-07 6.78337e-05 4.85813e-07 4.66886e-06 4.14735e-06 -0.000634864 0.000481916 
1733 3822 0.000157278 5.46194e-07 6.58136e-05 4.60786e-07 4.71566e-06 4.11289e-06 -0.000636242 0.000451397 
1734 3822 0.000159111 5.53939e-07 6.52917e-05 4.66421e-07 4.70716e-06 4.12485e-06 -0.000643958 0.000453686 
1735 3822 0.000157108 5.5025e-07 6.76165e-05 4.69327e-07 4.67894e-06 4.15191e-06 -0.000641018 0.000463017 
1736 3822 0.000157986 5.51741e-07 6.35824e-05 4.67075e-07 4.71926e-06 4.11565e-06 -0.000640913 0.000447963 
1737 3822 0.000157402 5.49339e-07 6.55706e-05 4.72108e-07 4.69764e-06 4.12877e-06 -0.000639639 0.000460578 
1738 3822 0.000157927 5.30572e-07 6.45328e-05 4.66846e-07 4.69471e-06 4.13117e-06 -0.00062531 0.000449869 
1739 3822 0.000156756 5.43844e-07 6.70085e-05 4.83806e-07 4.69684e-06 4.14613e-06 -0.000634912 0.000476723 
1740 3822 0.000158385 5.47771e-07 6.80951e-05 4.73775e-07 4.7139e-06 4.12367e-06 -0.000638338 0.000473345 
1741 3822 0.000162275 5.54335e-07 6.57665e-05 4.81666e-07 4.68992e-06 4.14029e-06 -0.000647141 0.000470124 
1742 3822 0.000153661 5.44001e-07 6.68625e-05 4.78672e-07 4.69629e-06 4.1285e-06 -0.000632827 0.000473026 
1743 3822 0.000156107 5.3441e-07 6.50141e-05 4.64346e-07 4.70176e-06 4.12112e-06 -0.000626737 0.000450685 
1744 3822 0.000157231 5.35342e-07 6.42445e-05 4.79385e-07 4.6898e-06 4.1365e-06 -0.000628854 0.000461573 
1745 3822 0.0001554 5.41149e-07 6.53196e-05 4.79382e-07 4.69187e-06 4.12605e-06 -0.000632053 0.000467709 
1746 3822 0.000157469 5.4554e-07 6.38388e-05 4.69078e-07 4.68591e-06 4.13273e-06 -0.000637259 0.00044893 
1747 3822 0.000161805 5.59347e-07 6.73807e-05 4.76336e-07 4.70525e-06 4.12792e-06 -0.000650015 0.000472703 
1748 3822 0.000153093 5.35563e-07 6.74653e-05 4.66023e-07 4.69108e-06 4.14537e-06 -0.000625954 0.000459688 
1749 3822 0.000162289 5.54992e-07 6.57201e-05 4.79747e-07 4.69979e-06 4.1352e-06 -0.000647216 0.000468567 
1750 3822 0.000155647 5.65084e-07 6.62397e-05 4.74545e-07 4.70052e-06 4.11696e-06 -0.000650483 0.000467618 
1751 3822 0.000155162 5.31091e-07 6.67857e-05 4.54845e-07 4.70036e-06 4.11766e-06 -0.000623459 0.000448299 
1752 3822 0.000156286 5.39983e-07 6.7138e-05 4.67993e-07 4.69263e-06 4.14609e-06 -0.000631729 0.000460383 
1753 3822 0.000160829 5.53935e-07 6.60664e-05 4.66093e-07 4.69236e-06 4.13195e-06 -0.000645779 0.000455709 
1754 3822 0.000153423 5.48977e-07 6.56817e-05 4.87262e-07 4.70276e-06 4.11347e-06 -0.000636261 0.000479214 
1755 3822 0.000156385 5.38965e-07 6.75908e-05 4.66039e-07 4.68438e-06 4.14361e-06 -0.000631386 0.000460454 
1756 3822 0.000156744 5.48673e-07 6.56913e-05 4.8235e-07 4.7093e-06 4.1314e-06 -0.00063811 0.000471722 
1757 3822 0.000157179 5.38621e-07 6.81446e-05 4.74966e-07 4.67796e-06 4.13557e-06 -0.000631977 0.000473271 
1758 3822 0.000159183 5.36904e-07 6.3971e-05 4.66529e-07 4.69963e-06 4.13219e-06 -0.000630995 0.000446779 
1759 3822 0.000153962 5.38655e-07 6.57078e-05 4.91514e-07 4.68198e-06 4.13474e-06 -0.000629505 0.000480969 
1760 3822 0.000159271 5.47568e-07 6.64919e-05 4.72154e-07 4.69586e-06 4.13909e-06 -0.000639624 0.000463138 
1761 3822 0.00015902 5.47334e-07 6.42933e-05 4.66359e-07 4.71139e-06 4.11247e-06 -0.000638551 0.000450896 
1762 3822 0.000158502 5.58084e-07 6.67984e-05 4.75886e-07 4.68968e-06 4.14842e-06 -0.000647555 0.000467178 
1763 3822 0.000157417 5.47733e-07 6.6174e-05 4.68751e-07 4.70814e-06 4.1239e-06 -0.000637902 0.000460167 
1764 3822 0.000155682 5.41102e-07 6.56525e-05 4.67557e-07 4.70273e-06 4.13808e-06 -0.000631701 0.00045468 
1765 3822 0.000157922 5.47811e-07 6.53193e-05 4.81143e-07 4.69306e-06 4.1405e-06 -0.000639018 0.000467635 
1766 3822 0.000157964 5.42719e-07 6.7005e-05 4.69462e-07 4.70353e-06 4.13442e-06 -0.00063456 0.000462986 
1767 3822 0.000158182 5.48765e-07 6.40274e-05 4.66792e-07 4.70182e-06 4.13637e-06 -0.000639537 0.000446731 
1768 3822 0.000162614 5.45007e-07 6.75987e-05 4.82175e-07 4.70507e-06 4.13982e-06 -0.00063943 0.000478172 
1769 3822 0.000156244 5.53838e-07 6.91269e-05 4.66351e-07 4.7198e-06 4.11968e-06 -0.000641298 0.00046993 
1770 3822 0.000154297 5.37272e-07 6.66593e-05 4.71531e-07 4.69982e-06 4.14517e-06 -0.000627788 0.000462349 
1771 3822 0.000165719 5.61005e-07 6.59129e-05 4.75962e-07 4.71032e-06 4.1301e-06 -0.000653545 0.000466015 
