#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1517 4830 5.24985e-05 1.79259e-07 2.19953e-05 1.50844e-07 1.49812e-06 1.30926e-06 -0.00036947 0.000270021 
1518 4830 5.16784e-05 1.74543e-07 2.11287e-05 1.54468e-07 1.50516e-06 1.30534e-06 -0.000361531 0.000271705 
1519 4830 5.22585e-05 1.76823e-07 2.1983e-05 1.49986e-07 1.49309e-06 1.3203e-06 -0.000366284 0.000265873 
1520 4830 5.30237e-05 1.80751e-07 2.19413e-05 1.47356e-07 1.50894e-06 1.30329e-06 -0.000371228 0.000264466 
1521 4830 5.11925e-05 1.73077e-07 2.14738e-05 1.48339e-07 1.49579e-06 1.32079e-06 -0.000359683 0.00025904 
1522 4830 5.33042e-05 1.75739e-07 2.23395e-05 1.46428e-07 1.49821e-06 1.30975e-06 -0.000365553 0.000263892 
1523 4830 5.04444e-05 1.78372e-07 2.18185e-05 1.54903e-07 1.49164e-06 1.31986e-06 -0.000366421 0.000273973 
1524 4830 5.15646e-05 1.72511e-07 2.17501e-05 1.43235e-07 1.49719e-06 1.30708e-06 -0.000359221 0.000254333 
1525 4830 5.13925e-05 1.73519e-07 2.21746e-05 1.53417e-07 1.4935e-06 1.31154e-06 -0.000360717 0.0002754 
1526 4830 5.1959e-05 1.76676e-07 2.18142e-05 1.47452e-07 1.49101e-06 1.32039e-06 -0.000365909 0.000259867 
1527 4830 5.30238e-05 1.76335e-07 2.1893e-05 1.46635e-07 1.50147e-06 1.30551e-06 -0.000365812 0.00026227 
1528 4830 5.23009e-05 1.79006e-07 2.21365e-05 1.49881e-07 1.50565e-06 1.30648e-06 -0.000368322 0.000269765 
1529 4830 5.23632e-05 1.75693e-07 2.1467e-05 1.53419e-07 1.483e-06 1.32383e-06 -0.000365639 0.00026792 
1530 4830 5.21527e-05 1.78052e-07 2.12752e-05 1.49892e-07 1.50155e-06 1.30968e-06 -0.000367179 0.000263189 
1531 4830 5.2877e-05 1.79516e-07 2.17623e-05 1.52806e-07 1.49221e-06 1.31831e-06 -0.000370683 0.000270085 
1532 4830 5.15517e-05 1.77852e-07 2.18173e-05 1.53511e-07 1.49567e-06 1.31497e-06 -0.000366685 0.000272498 
1533 4830 5.16635e-05 1.78581e-07 2.19936e-05 1.48128e-07 1.50231e-06 1.3138e-06 -0.000367281 0.000263908 
1534 4830 5.25776e-05 1.7548e-07 2.1934e-05 1.53226e-07 1.50423e-06 1.30903e-06 -0.000363929 0.000274047 
1535 4830 5.34521e-05 1.80183e-07 2.19533e-05 1.53297e-07 1.50462e-06 1.31078e-06 -0.000371254 0.000273923 
1536 4830 5.22434e-05 1.72228e-07 2.21794e-05 1.4531e-07 1.49793e-06 1.32104e-06 -0.000359554 0.000258122 
1537 4830 5.30825e-05 1.81585e-07 2.19916e-05 1.54567e-07 1.50669e-06 1.30845e-06 -0.000372585 0.000276978 
1538 4830 5.22449e-05 1.74397e-07 2.16801e-05 1.4435e-07 1.50584e-06 1.30849e-06 -0.000361932 0.000255688 
1539 4830 5.29441e-05 1.7741e-07 2.1309e-05 1.46915e-07 1.51248e-06 1.30281e-06 -0.000366336 0.00025935 
1540 4830 5.1931e-05 1.73797e-07 2.20483e-05 1.45181e-07 1.49545e-06 1.31565e-06 -0.000361569 0.000258214 
1541 4830 5.27671e-05 1.7934e-07 2.1306e-05 1.52031e-07 1.5033e-06 1.31531e-06 -0.000369476 0.000266142 
1542 4830 5.19906e-05 1.74549e-07 2.17056e-05 1.47693e-07 1.49525e-06 1.31824e-06 -0.000362691 0.000260062 
1543 4830 5.16233e-05 1.74748e-07 2.16946e-05 1.53082e-07 1.50299e-06 1.31088e-06 -0.000361924 0.000271796 
1544 4830 5.21317e-05 1.80168e-07 2.18999e-05 1.48706e-07 1.50174e-06 1.30974e-06 -0.000370011 0.000265284 
1545 4830 5.29045e-05 1.7518e-07 2.19494e-05 1.51223e-07 1.49346e-06 1.32143e-06 -0.00036472 0.00026771 
1546 4830 5.23456e-05 1.79261e-07 2.16243e-05 1.48087e-07 1.50794e-06 1.31099e-06 -0.00036854 0.00026193 
1547 4830 5.2232e-05 1.78794e-07 2.21313e-05 1.5394e-07 1.50299e-06 1.31426e-06 -0.000368165 0.000275486 
1548 4830 5.27868e-05 1.75815e-07 2.14239e-05 1.492e-07 1.50729e-06 1.31448e-06 -0.000364384 0.000261818 
1549 4830 5.2435e-05 1.76185e-07 2.26694e-05 1.48808e-07 1.50371e-06 1.31193e-06 -0.000364777 0.00026997 
1550 4830 5.29658e-05 1.77648e-07 2.20539e-05 1.52953e-07 1.50411e-06 1.31638e-06 -0.000367334 0.000272725 
1551 4830 5.17684e-05 1.78826e-07 2.13351e-05 1.46876e-07 1.49739e-06 1.31936e-06 -0.000368122 0.000255514 
1552 4830 5.12626e-05 1.73316e-07 2.26095e-05 1.451e-07 1.49914e-06 1.30846e-06 -0.000359825 0.000263396 
1553 4830 5.30037e-05 1.78072e-07 2.20543e-05 1.49258e-07 1.50263e-06 1.3117e-06 -0.000368067 0.000266914 
1554 4830 5.16211e-05 1.73529e-07 2.21684e-05 1.45209e-07 1.49805e-06 1.31743e-06 -0.000360632 0.000258681 
1555 4830 5.26146e-05 1.79821e-07 2.21823e-05 1.50974e-07 1.49758e-06 1.31383e-06 -0.000370399 0.000270477 
1556 4830 5.30173e-05 1.75502e-07 2.17842e-05 1.50756e-07 1.50463e-06 1.31527e-06 -0.000364418 0.000267102 
1557 4830 5.1914e-05 1.77083e-07 2.18896e-05 1.48367e-07 1.50325e-06 1.31182e-06 -0.00036545 0.000264104 
1558 4830 5.25498e-05 1.77743e-07 2.20025e-05 1.44426e-07 1.50096e-06 1.31248e-06 -0.000367249 0.000257166 
1559 4830 5.18202e-05 1.76165e-07 2.18552e-05 1.53605e-07 1.48677e-06 1.32358e-06 -0.000365388 0.000271012 
1560 4830 5.17882e-05 1.74331e-07 2.1894e-05 1.51313e-07 1.49586e-06 1.32066e-06 -0.00036211 0.000267676 
1561 4830 5.35056e-05 1.81473e-07 2.14931e-05 1.48851e-07 1.50759e-06 1.31012e-06 -0.00037282 0.000262664 
1562 4830 5.28167e-05 1.80354e-07 2.1399e-05 1.4989e-07 1.51274e-06 1.30268e-06 -0.000370172 0.000265684 
1563 4830 5.09649e-05 1.72336e-07 2.21436e-05 1.52697e-07 1.49248e-06 1.32747e-06 -0.000358649 0.000270404 
1564 4830 5.18486e-05 1.75156e-07 2.17303e-05 1.47834e-07 1.50008e-06 1.31977e-06 -0.000362981 0.000260152 
1565 4830 5.32555e-05 1.78107e-07 2.19126e-05 1.4549e-07 1.50532e-06 1.30491e-06 -0.000368181 0.000260349 
1566 4830 5.17785e-05 1.76334e-07 2.17086e-05 1.50573e-07 1.49666e-06 1.32475e-06 -0.000364791 0.000264066 
1567 4830 5.25988e-05 1.78486e-07 2.15975e-05 1.50092e-07 1.5075e-06 1.31359e-06 -0.000367806 0.000264948 
1568 4830 5.27928e-05 1.75946e-07 2.19121e-05 1.47557e-07 1.50327e-06 1.30732e-06 -0.000364885 0.000263742 
1569 4830 5.2648e-05 1.78013e-07 2.19692e-05 1.47724e-07 1.50424e-06 1.31988e-06 -0.000367471 0.000261587 
1570 4830 5.35184e-05 1.7836e-07 2.14696e-05 1.49569e-07 1.49918e-06 1.32212e-06 -0.000369275 0.000261058 
1571 4830 5.26716e-05 1.80684e-07 2.16633e-05 1.50213e-07 1.51346e-06 1.30305e-06 -0.0003704 0.000268018 
1572 4830 5.19672e-05 1.77544e-07 2.16826e-05 1.52909e-07 1.49696e-06 1.32732e-06 -0.000366638 0.000267687 
1573 4830 5.26825e-05 1.81186e-07 2.17667e-05 1.48949e-07 1.50924e-06 1.31253e-06 -0.000371416 0.000264203 
1574 4830 5.01924e-05 1.71891e-07 2.29391e-05 1.48543e-07 1.49453e-06 1.31789e-06 -0.000356917 0.000269867 
1575 4830 5.27667e-05 1.77623e-07 2.13237e-05 1.48666e-07 1.51171e-06 1.31085e-06 -0.000366489 0.000260927 
1576 4830 5.30001e-05 1.76018e-07 2.22398e-05 1.47094e-07 1.50088e-06 1.32431e-06 -0.000365398 0.00026122 
1577 4830 5.24894e-05 1.77298e-07 2.20491e-05 1.44871e-07 1.51176e-06 1.3107e-06 -0.000365728 0.000258762 
1578 4830 5.25127e-05 1.75154e-07 2.17436e-05 1.54499e-07 1.49329e-06 1.3262e-06 -0.000364265 0.000271311 
1579 4830 5.24163e-05 1.77559e-07 2.19075e-05 1.51078e-07 1.50552e-06 1.31819e-06 -0.000366493 0.000267883 
1580 4830 5.15008e-05 1.78122e-07 2.24471e-05 1.52276e-07 1.49954e-06 1.31828e-06 -0.000366688 0.000273596 
1581 4830 5.33569e-05 1.78735e-07 2.22362e-05 1.50077e-07 1.50808e-06 1.31451e-06 -0.000368931 0.000269015 
1582 4830 5.14135e-05 1.74831e-07 2.19571e-05 1.44552e-07 1.50155e-06 1.32094e-06 -0.000361907 0.000255117 
1583 4830 5.25423e-05 1.76258e-07 2.24508e-05 1.47308e-07 1.50526e-06 1.30212e-06 -0.000364876 0.000267931 
1584 4830 5.24318e-05 1.77994e-07 2.16216e-05 1.56492e-07 1.49629e-06 1.32634e-06 -0.000367822 0.000274098 
1585 4830 5.28123e-05 1.77451e-07 2.18606e-05 1.47818e-07 1.50284e-06 1.31588e-06 -0.000366995 0.000261935 
1586 4830 5.2702e-05 1.80694e-07 2.2372e-05 1.5085e-07 1.50495e-06 1.31092e-06 -0.000371105 0.000272094 
1587 4830 5.01554e-05 1.71766e-07 2.16879e-05 1.49989e-07 1.49345e-06 1.32906e-06 -0.000356787 0.000261805 
1588 4830 5.36524e-05 1.78747e-07 2.21172e-05 1.47934e-07 1.50381e-06 1.30627e-06 -0.000369591 0.000266053 
1589 4830 5.1678e-05 1.742e-07 2.20332e-05 1.51918e-07 1.50503e-06 1.31811e-06 -0.000361066 0.000270302 
1590 4830 5.35839e-05 1.78741e-07 2.18462e-05 1.47254e-07 1.49921e-06 1.32275e-06 -0.000369857 0.000259159 
1591 4830 5.19902e-05 1.79293e-07 2.22605e-05 1.49288e-07 1.51207e-06 1.31185e-06 -0.000367854 0.000268286 
1592 4830 5.20462e-05 1.80689e-07 2.12228e-05 1.50056e-07 1.50492e-06 1.3162e-06 -0.00037037 0.000261587 
1593 4830 5.1104e-05 1.71914e-07 2.20384e-05 1.44436e-07 1.49171e-06 1.32562e-06 -0.000358289 0.00025436 
1594 4830 5.12976e-05 1.7619e-07 2.17101e-05 1.49192e-07 1.50701e-06 1.31607e-06 -0.000363204 0.000263461 
1595 4830 5.37715e-05 1.77459e-07 2.2151e-05 1.49627e-07 1.49508e-06 1.32928e-06 -0.000368631 0.000264305 
1596 4830 5.34597e-05 1.79697e-07 2.23163e-05 1.48126e-07 1.51511e-06 1.30078e-06 -0.000369807 0.000268897 
1597 4830 5.23694e-05 1.78314e-07 2.16548e-05 1.54672e-07 1.50926e-06 1.31902e-06 -0.000367176 0.000272635 
1598 4830 5.23452e-05 1.71887e-07 2.16512e-05 1.46164e-07 1.50069e-06 1.3195e-06 -0.000358975 0.000256416 
1599 4830 5.12886e-05 1.74724e-07 2.22102e-05 1.55557e-07 1.49129e-06 1.3215e-06 -0.000362439 0.000277359 
1600 4830 5.28242e-05 1.81292e-07 2.0985e-05 1.50408e-07 1.51618e-06 1.30821e-06 -0.000371179 0.000262402 
1601 4830 5.23276e-05 1.72646e-07 2.23339e-05 1.53455e-07 1.49766e-06 1.31644e-06 -0.000360252 0.000275425 
1602 4830 5.11219e-05 1.78733e-07 2.15799e-05 1.52752e-07 1.49746e-06 1.32434e-06 -0.000367246 0.000267355 
1603 4830 5.21049e-05 1.75058e-07 2.19093e-05 1.49089e-07 1.50772e-06 1.30645e-06 -0.000362533 0.000266805 
1604 4830 5.13661e-05 1.74611e-07 2.25683e-05 1.54575e-07 1.48909e-06 1.32604e-06 -0.000362549 0.000276877 
1605 4830 5.2897e-05 1.77845e-07 2.13911e-05 1.44696e-07 1.51155e-06 1.31104e-06 -0.000366949 0.000253659 
1606 4830 5.18081e-05 1.81411e-07 2.23673e-05 1.46562e-07 1.49549e-06 1.31785e-06 -0.000371809 0.000262518 
1607 4830 5.3291e-05 1.79062e-07 2.15534e-05 1.52944e-07 1.50798e-06 1.31979e-06 -0.00036931 0.000268568 
1608 4830 5.14156e-05 1.79844e-07 2.19248e-05 1.47134e-07 1.50626e-06 1.31635e-06 -0.000368397 0.000260963 
1609 4830 5.18689e-05 1.77173e-07 2.22299e-05 1.53999e-07 1.50662e-06 1.31703e-06 -0.000365254 0.000275626 
1610 4830 5.29862e-05 1.76393e-07 2.18603e-05 1.53006e-07 1.49713e-06 1.33006e-06 -0.000366185 0.000268478 
1611 4830 5.05304e-05 1.74427e-07 2.23185e-05 1.50595e-07 1.50476e-06 1.31749e-06 -0.000360023 0.000269855 
1612 4830 5.15673e-05 1.7558e-07 2.20935e-05 1.52914e-07 1.49936e-06 1.32325e-06 -0.000363297 0.000271404 
1613 4830 5.31107e-05 1.79003e-07 2.19287e-05 1.52181e-07 1.49669e-06 1.32608e-06 -0.000369899 0.000268309 
1614 4830 5.27479e-05 1.75171e-07 2.20802e-05 1.52999e-07 1.50503e-06 1.32025e-06 -0.000363633 0.000272134 
1615 4830 5.13761e-05 1.80893e-07 2.24851e-05 1.52535e-07 1.50497e-06 1.31657e-06 -0.000369875 0.000274673 
1616 4830 5.24746e-05 1.74684e-07 2.18099e-05 1.54475e-07 1.5038e-06 1.32112e-06 -0.000362752 0.000272854 
1617 4830 5.22776e-05 1.78769e-07 2.17788e-05 1.49078e-07 1.5074e-06 1.31728e-06 -0.000367837 0.000263445 
1618 4830 5.25305e-05 1.78384e-07 2.19618e-05 1.49837e-07 1.50591e-06 1.32198e-06 -0.000367715 0.000265068 
1619 4830 5.2733e-05 1.79261e-07 2.18357e-05 1.54809e-07 1.49705e-06 1.32331e-06 -0.000369812 0.000273153 
1620 4830 5.24654e-05 1.81064e-07 2.13721e-05 1.50833e-07 1.51957e-06 1.31071e-06 -0.000370206 0.000265424 
1621 4830 5.09456e-05 1.75488e-07 2.29291e-05 1.51278e-07 1.49457e-06 1.32496e-06 -0.000362826 0.000273341 
1622 4830 5.2179e-05 1.76393e-07 2.16623e-05 1.54919e-07 1.52277e-06 1.30943e-06 -0.000363253 0.000275259 
1623 4830 5.25045e-05 1.72796e-07 2.14452e-05 1.48844e-07 1.50155e-06 1.32183e-06 -0.000360353 0.000259558 
1624 4830 5.29643e-05 1.80319e-07 2.25254e-05 1.53739e-07 1.49857e-06 1.31655e-06 -0.000371374 0.000277109 
1625 4830 5.21616e-05 1.79632e-07 2.15436e-05 1.51956e-07 1.51182e-06 1.31871e-06 -0.00036853 0.000266902 
1626 4830 5.24036e-05 1.80283e-07 2.17664e-05 1.48431e-07 1.50692e-06 1.32564e-06 -0.000370068 0.000260183 
1627 4830 5.30817e-05 1.77087e-07 2.20723e-05 1.49437e-07 1.51176e-06 1.3174e-06 -0.000366103 0.000266096 
1628 4830 5.20133e-05 1.78708e-07 2.13605e-05 1.52254e-07 1.5184e-06 1.31117e-06 -0.000366582 0.000267901 
1629 4830 5.25449e-05 1.79721e-07 2.16821e-05 1.49991e-07 1.51009e-06 1.31934e-06 -0.000369219 0.000264027 
1630 4830 5.23098e-05 1.76636e-07 2.21264e-05 1.53011e-07 1.50334e-06 1.32849e-06 -0.000365282 0.000270643 
1631 4830 5.18873e-05 1.76482e-07 2.2154e-05 1.50504e-07 1.51202e-06 1.32318e-06 -0.000363896 0.000267349 
1632 4830 5.26994e-05 1.7702e-07 2.18482e-05 1.51887e-07 1.51178e-06 1.31987e-06 -0.000365584 0.000268613 
1633 4830 5.2143e-05 1.75545e-07 2.25867e-05 1.5113e-07 1.49183e-06 1.33186e-06 -0.000364504 0.000269435 
1634 4830 5.21636e-05 1.78412e-07 2.19575e-05 1.49176e-07 1.5129e-06 1.31522e-06 -0.000366788 0.000265322 
1635 4830 5.26881e-05 1.76731e-07 2.17376e-05 1.48733e-07 1.51708e-06 1.31073e-06 -0.000364758 0.000264004 
1636 4830 5.22509e-05 1.76801e-07 2.17175e-05 1.54595e-07 1.49965e-06 1.33032e-06 -0.000365732 0.00027038 
1637 4830 5.19838e-05 1.75567e-07 2.21223e-05 1.49741e-07 1.51074e-06 1.31206e-06 -0.000362853 0.000268186 
1638 4830 5.29354e-05 1.7603e-07 2.21111e-05 1.50427e-07 1.50671e-06 1.32191e-06 -0.00036489 0.000267202 
1639 4830 5.32597e-05 1.80269e-07 2.20644e-05 1.49558e-07 1.50844e-06 1.31898e-06 -0.000370873 0.000265915 
1640 4830 5.10099e-05 1.79349e-07 2.20129e-05 1.51386e-07 1.50541e-06 1.319e-06 -0.000367316 0.000268985 
1641 4830 5.29691e-05 1.78529e-07 2.14711e-05 1.51832e-07 1.51158e-06 1.31552e-06 -0.000367958 0.000266891 
1642 4830 5.21754e-05 1.78207e-07 2.23099e-05 1.51173e-07 1.50752e-06 1.31999e-06 -0.000366946 0.000270324 
1643 4830 5.21234e-05 1.78816e-07 2.16726e-05 1.52438e-07 1.51095e-06 1.31874e-06 -0.000367447 0.000268693 
1644 4830 5.18905e-05 1.77661e-07 2.21009e-05 1.52953e-07 1.51142e-06 1.32095e-06 -0.000365565 0.000272031 
1645 4830 5.32869e-05 1.78719e-07 2.15984e-05 1.48592e-07 1.5068e-06 1.32335e-06 -0.000368932 0.000259824 
1646 4830 5.16663e-05 1.73509e-07 2.19752e-05 1.51155e-07 1.50485e-06 1.32292e-06 -0.000360109 0.000267422 
1647 4830 5.33928e-05 1.80015e-07 2.20781e-05 1.55404e-07 1.51108e-06 1.31965e-06 -0.000370473 0.000276634 
1648 4830 5.15379e-05 1.79029e-07 2.15582e-05 1.49178e-07 1.51613e-06 1.31786e-06 -0.000366644 0.000261947 
1649 4830 5.35414e-05 1.80919e-07 2.23149e-05 1.50421e-07 1.50847e-06 1.32339e-06 -0.000372047 0.000268212 
1650 4830 5.24025e-05 1.80116e-07 2.2157e-05 1.51091e-07 1.51506e-06 1.31811e-06 -0.000369205 0.000269587 
1651 4830 5.29078e-05 1.76838e-07 2.21096e-05 1.51046e-07 1.51331e-06 1.32636e-06 -0.000365449 0.000267351 
1652 4830 5.35544e-05 1.83007e-07 2.14263e-05 1.49353e-07 1.5147e-06 1.32216e-06 -0.000374387 0.000260319 
1653 4830 5.12902e-05 1.72536e-07 2.20443e-05 1.52577e-07 1.51046e-06 1.32086e-06 -0.000357846 0.000270984 
1654 4830 5.29916e-05 1.80233e-07 2.15433e-05 1.48355e-07 1.50567e-06 1.32755e-06 -0.000370744 0.00025797 
1655 4830 5.10556e-05 1.75684e-07 2.20937e-05 1.48723e-07 1.51689e-06 1.31288e-06 -0.000361409 0.000265908 
1656 4830 5.14249e-05 1.75188e-07 2.25692e-05 1.49448e-07 1.49979e-06 1.3304e-06 -0.000362555 0.000266504 
1657 4830 5.24664e-05 1.75284e-07 2.16859e-05 1.51465e-07 1.52189e-06 1.31433e-06 -0.00036213 0.000267969 
1658 4830 5.29649e-05 1.78908e-07 2.26284e-05 1.46034e-07 1.50518e-06 1.32016e-06 -0.000368962 0.000262705 
1659 4830 5.23248e-05 1.77551e-07 2.19003e-05 1.49758e-07 1.50923e-06 1.321e-06 -0.000366086 0.000264722 
1660 4830 5.19068e-05 1.75628e-07 2.15942e-05 1.48389e-07 1.50447e-06 1.32016e-06 -0.000363349 0.000260155 
1661 4830 5.25044e-05 1.75412e-07 2.18226e-05 1.47919e-07 1.50645e-06 1.32555e-06 -0.000363578 0.00025962 
1662 4830 5.38087e-05 1.8469e-07 2.18329e-05 1.51446e-07 1.51324e-06 1.3172e-06 -0.000377006 0.000268288 
1663 4830 5.31902e-05 1.77792e-07 2.20566e-05 1.50908e-07 1.51337e-06 1.32216e-06 -0.000367061 0.00026768 
1664 4830 5.28823e-05 1.81958e-07 2.15647e-05 1.50565e-07 1.51002e-06 1.32466e-06 -0.000372612 0.00026305 
1665 4830 5.16756e-05 1.78539e-07 2.21531e-05 1.51806e-07 1.50918e-06 1.32295e-06 -0.000366693 0.000269818 
1666 4830 5.25887e-05 1.79425e-07 2.15154e-05 1.52596e-07 1.50788e-06 1.33049e-06 -0.000369039 0.000265179 
1667 4830 5.29605e-05 1.79855e-07 2.22508e-05 1.49375e-07 1.52074e-06 1.31813e-06 -0.000369036 0.000267001 
1668 4830 5.2358e-05 1.77304e-07 2.228e-05 1.52436e-07 1.51327e-06 1.31794e-06 -0.000365468 0.000272902 
1669 4830 5.35996e-05 1.79517e-07 2.17812e-05 1.52272e-07 1.5185e-06 1.31947e-06 -0.000369455 0.00026896 
1670 4830 5.27334e-05 1.81933e-07 2.20267e-05 1.47589e-07 1.51524e-06 1.32236e-06 -0.000372014 0.000261156 
1671 4830 5.20569e-05 1.75653e-07 2.22173e-05 1.52266e-07 1.51438e-06 1.31943e-06 -0.000362765 0.000271862 
1672 4830 5.25926e-05 1.77797e-07 2.1779e-05 1.51708e-07 1.51753e-06 1.32351e-06 -0.000366073 0.000266978 
1673 4830 5.09158e-05 1.71588e-07 2.2525e-05 1.49738e-07 1.50378e-06 1.32294e-06 -0.000356614 0.0002684 
1674 4830 5.20165e-05 1.748e-07 2.17963e-05 1.51441e-07 1.51209e-06 1.32286e-06 -0.000361724 0.000266746 
1675 4830 5.26232e-05 1.74671e-07 2.15854e-05 1.46664e-07 1.50991e-06 1.31583e-06 -0.000362418 0.000257783 
1676 4830 5.20431e-05 1.774e-07 2.19557e-05 1.54071e-07 1.50621e-06 1.31886e-06 -0.000365798 0.000273585 
1677 4830 5.23055e-05 1.78139e-07 2.14203e-05 1.49481e-07 1.50857e-06 1.32154e-06 -0.000366918 0.000260667 
1678 4830 5.34945e-05 1.82668e-07 2.27117e-05 1.47863e-07 1.50915e-06 1.31487e-06 -0.000374291 0.000267843 
1679 4830 5.24133e-05 1.77378e-07 2.19976e-05 1.51872e-07 1.51449e-06 1.31758e-06 -0.000365536 0.000270098 
1680 4830 5.3859e-05 1.79606e-07 2.14792e-05 1.5131e-07 1.51471e-06 1.32071e-06 -0.000370144 0.000264768 
1681 4830 5.23682e-05 1.79529e-07 2.21334e-05 1.50321e-07 1.5128e-06 1.31558e-06 -0.000368549 0.000268562 
1682 4830 5.4118e-05 1.83875e-07 2.10368e-05 1.5615e-07 1.51315e-06 1.32482e-06 -0.000376255 0.000269663 
1683 4830 5.16857e-05 1.78267e-07 2.24722e-05 1.51418e-07 1.51675e-06 1.32336e-06 -0.000365728 0.000271084 
1684 4830 5.14287e-05 1.78914e-07 2.17904e-05 1.50892e-07 1.51093e-06 1.32281e-06 -0.000366776 0.000265687 
1685 4830 5.24666e-05 1.75902e-07 2.21216e-05 1.50954e-07 1.51573e-06 1.31812e-06 -0.000363475 0.000269099 
1686 4830 5.10721e-05 1.78285e-07 2.16825e-05 1.5672e-07 1.51256e-06 1.3276e-06 -0.000365361 0.000274649 
1687 4830 5.31753e-05 1.76415e-07 2.22141e-05 1.49492e-07 1.51882e-06 1.3168e-06 -0.000364738 0.000267272 
1688 4830 5.28217e-05 1.77471e-07 2.22235e-05 1.57767e-07 1.51188e-06 1.32857e-06 -0.00036633 0.000279896 
1689 4830 5.23008e-05 1.73415e-07 2.19801e-05 1.51806e-07 1.51225e-06 1.32537e-06 -0.000360123 0.00026812 
1690 4830 5.26024e-05 1.83764e-07 2.27069e-05 1.47527e-07 1.51204e-06 1.31992e-06 -0.000374568 0.000266087 
1691 4830 5.24153e-05 1.79316e-07 2.22926e-05 1.52857e-07 1.5101e-06 1.32821e-06 -0.000368524 0.000271517 
1692 4830 5.26056e-05 1.77429e-07 2.19927e-05 1.49564e-07 1.51848e-06 1.31983e-06 -0.00036551 0.000265252 
1693 4830 5.31476e-05 1.82705e-07 2.16591e-05 1.49142e-07 1.51527e-06 1.31739e-06 -0.000373502 0.000262705 
1694 4830 5.22897e-05 1.76066e-07 2.18463e-05 1.52227e-07 1.51024e-06 1.32631e-06 -0.000363932 0.000267777 
1695 4830 5.33538e-05 1.84893e-07 2.17797e-05 1.50243e-07 1.51454e-06 1.32193e-06 -0.000376697 0.00026459 
1696 4830 5.12532e-05 1.77337e-07 2.18614e-05 1.52565e-07 1.51728e-06 1.32173e-06 -0.000363895 0.000269544 
1697 4830 5.33427e-05 1.76834e-07 2.20199e-05 1.46119e-07 1.5276e-06 1.30929e-06 -0.000364811 0.000261285 
1698 4830 5.22242e-05 1.76751e-07 2.16482e-05 1.51961e-07 1.51126e-06 1.3335e-06 -0.000364716 0.000264234 
1699 4830 5.20312e-05 1.80718e-07 2.20929e-05 1.48951e-07 1.51263e-06 1.32155e-06 -0.000369789 0.000264382 
1700 4830 5.30097e-05 1.79001e-07 2.18387e-05 1.50294e-07 1.52039e-06 1.3174e-06 -0.000367959 0.000266125 
1701 4830 5.11842e-05 1.72603e-07 2.15177e-05 1.54023e-07 1.51745e-06 1.31756e-06 -0.000357232 0.000270826 
1702 4830 5.23963e-05 1.76306e-07 2.20811e-05 1.4434e-07 1.51262e-06 1.31997e-06 -0.000364196 0.000255802 
1703 4830 5.27605e-05 1.80331e-07 2.23603e-05 1.52644e-07 1.51183e-06 1.31984e-06 -0.000370149 0.000273384 
1704 4830 5.28456e-05 1.78328e-07 2.17909e-05 1.50447e-07 1.50918e-06 1.33461e-06 -0.000367734 0.000262122 
1705 4830 5.23872e-05 1.79221e-07 2.22893e-05 1.48576e-07 1.51391e-06 1.32138e-06 -0.000368064 0.00026503 
1706 4830 5.23731e-05 1.78094e-07 2.14826e-05 1.55435e-07 1.51769e-06 1.31668e-06 -0.000366216 0.000273377 
1707 4830 5.22537e-05 1.78941e-07 2.15191e-05 1.52511e-07 1.51386e-06 1.32147e-06 -0.000367536 0.000267134 
1708 4830 5.21691e-05 1.77648e-07 2.21551e-05 1.52662e-07 1.51368e-06 1.32247e-06 -0.000365689 0.000271519 
1709 4830 5.34519e-05 1.80205e-07 2.16595e-05 1.53284e-07 1.51e-06 1.32784e-06 -0.000370875 0.000268105 
1710 4830 5.27234e-05 1.83044e-07 2.16876e-05 1.5052e-07 1.52159e-06 1.31769e-06 -0.000373002 0.000265444 
1711 4830 5.18004e-05 1.79009e-07 2.17443e-05 1.51686e-07 1.51498e-06 1.31595e-06 -0.000367017 0.000268412 
1712 4830 5.14523e-05 1.71935e-07 2.20797e-05 1.5364e-07 1.51518e-06 1.31575e-06 -0.000356814 0.000274286 
1713 4830 5.26946e-05 1.77001e-07 2.18191e-05 1.55749e-07 1.50415e-06 1.33997e-06 -0.000366149 0.000271031 
1714 4830 5.21983e-05 1.76843e-07 2.23196e-05 1.53157e-07 1.5118e-06 1.31947e-06 -0.000364771 0.000274141 
1715 4830 5.27761e-05 1.77045e-07 2.17399e-05 1.55845e-07 1.51744e-06 1.31509e-06 -0.00036526 0.000276213 
1716 4830 5.22311e-05 1.80903e-07 2.16244e-05 1.49434e-07 1.51555e-06 1.32315e-06 -0.000370037 0.000261675 
1717 4830 5.36615e-05 1.80882e-07 2.26773e-05 1.50496e-07 1.51262e-06 1.32077e-06 -0.000371811 0.000271241 
1718 4830 5.08764e-05 1.76109e-07 2.13772e-05 1.50875e-07 1.51539e-06 1.32795e-06 -0.000361901 0.000261502 
1719 4830 5.29967e-05 1.7949e-07 2.17801e-05 1.47721e-07 1.51476e-06 1.32102e-06 -0.000369046 0.000259996 
1720 4830 5.30901e-05 1.80765e-07 2.1479e-05 1.49381e-07 1.53189e-06 1.31134e-06 -0.000369545 0.000263289 
1721 4830 5.22839e-05 1.76612e-07 2.13117e-05 1.50712e-07 1.50629e-06 1.3338e-06 -0.000364987 0.000259298 
