#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1575 5000 6.38856e-05 1.80812e-07 2.69766e-05 1.33737e-07 1.35702e-06 1.25634e-06 -0.000389856 0.000274276 
1576 5000 6.26756e-05 1.85619e-07 2.64387e-05 1.32768e-07 1.35946e-06 1.24966e-06 -0.000395136 0.000271479 
1577 5000 6.29293e-05 1.82456e-07 2.58444e-05 1.32468e-07 1.33831e-06 1.25954e-06 -0.000392421 0.000266614 
1578 5000 6.31787e-05 1.79083e-07 2.67253e-05 1.36993e-07 1.35199e-06 1.25837e-06 -0.000387494 0.000278823 
1579 5000 6.3305e-05 1.84148e-07 2.62882e-05 1.30384e-07 1.34177e-06 1.26148e-06 -0.000394599 0.000264292 
1580 5000 6.32914e-05 1.87624e-07 2.58381e-05 1.33937e-07 1.35988e-06 1.2516e-06 -0.000398002 0.000270756 
1581 5000 6.30268e-05 1.77892e-07 2.59006e-05 1.31707e-07 1.34926e-06 1.24803e-06 -0.000386014 0.000267527 
1582 5000 6.1569e-05 1.78247e-07 2.64516e-05 1.31255e-07 1.35256e-06 1.24858e-06 -0.0003854 0.000268921 
1583 5000 6.43116e-05 1.84923e-07 2.69214e-05 1.30441e-07 1.3471e-06 1.25955e-06 -0.000395861 0.000267417 
1584 5000 6.22388e-05 1.80309e-07 2.61561e-05 1.33727e-07 1.35063e-06 1.25255e-06 -0.000388586 0.000271562 
1585 5000 6.25433e-05 1.80861e-07 2.68893e-05 1.34513e-07 1.35186e-06 1.26304e-06 -0.000389411 0.0002742 
1586 5000 6.45113e-05 1.85243e-07 2.59714e-05 1.32856e-07 1.35774e-06 1.25498e-06 -0.000395811 0.000268726 
1587 5000 6.43676e-05 1.83208e-07 2.66634e-05 1.3273e-07 1.34473e-06 1.25655e-06 -0.000393846 0.000271133 
1588 5000 6.40862e-05 1.84776e-07 2.59424e-05 1.31586e-07 1.36566e-06 1.25543e-06 -0.000394555 0.000266143 
1589 5000 6.2373e-05 1.83731e-07 2.59725e-05 1.31041e-07 1.35113e-06 1.25098e-06 -0.000393017 0.000266058 
1590 5000 6.2203e-05 1.79969e-07 2.61006e-05 1.32855e-07 1.35476e-06 1.25379e-06 -0.000387896 0.000269494 
1591 5000 6.31701e-05 1.79724e-07 2.69813e-05 1.31555e-07 1.34087e-06 1.26438e-06 -0.000388925 0.000268896 
1592 5000 6.31069e-05 1.85241e-07 2.70519e-05 1.35387e-07 1.35062e-06 1.25308e-06 -0.000395393 0.000278107 
1593 5000 6.29347e-05 1.80237e-07 2.60207e-05 1.32492e-07 1.34952e-06 1.25341e-06 -0.000388972 0.000268544 
1594 5000 6.32252e-05 1.84733e-07 2.66486e-05 1.33033e-07 1.36184e-06 1.25041e-06 -0.000394208 0.000272693 
1595 5000 6.52829e-05 1.88819e-07 2.71027e-05 1.34459e-07 1.3571e-06 1.25229e-06 -0.000400758 0.000276761 
1596 5000 6.31089e-05 1.81283e-07 2.62017e-05 1.32986e-07 1.35561e-06 1.25783e-06 -0.000390082 0.000269449 
1597 5000 6.28855e-05 1.80687e-07 2.62001e-05 1.34376e-07 1.35129e-06 1.24813e-06 -0.000389423 0.000273709 
1598 5000 6.2282e-05 1.81072e-07 2.64283e-05 1.33247e-07 1.36091e-06 1.25005e-06 -0.000389018 0.00027225 
1599 5000 6.40569e-05 1.83182e-07 2.65492e-05 1.3522e-07 1.34172e-06 1.26583e-06 -0.0003938 0.000273618 
1600 5000 6.22575e-05 1.83879e-07 2.63256e-05 1.32261e-07 1.36945e-06 1.24687e-06 -0.000392118 0.000270565 
1601 5000 6.29719e-05 1.82136e-07 2.68805e-05 1.31203e-07 1.35227e-06 1.2535e-06 -0.000391277 0.000269721 
1602 5000 6.24591e-05 1.83846e-07 2.63577e-05 1.30093e-07 1.34795e-06 1.24934e-06 -0.00039339 0.000266224 
1603 5000 6.32972e-05 1.84453e-07 2.61651e-05 1.29795e-07 1.36331e-06 1.24356e-06 -0.000393814 0.00026588 
1604 5000 6.46083e-05 1.85891e-07 2.60394e-05 1.34206e-07 1.36057e-06 1.24823e-06 -0.000396534 0.000272709 
1605 5000 6.28252e-05 1.81197e-07 2.67437e-05 1.3202e-07 1.34847e-06 1.25574e-06 -0.000390197 0.000270292 
1606 5000 6.40412e-05 1.83187e-07 2.69456e-05 1.3366e-07 1.35543e-06 1.26041e-06 -0.000393064 0.000273317 
1607 5000 6.49444e-05 1.87398e-07 2.59596e-05 1.3161e-07 1.36532e-06 1.24583e-06 -0.000398366 0.000267994 
1608 5000 6.32059e-05 1.81335e-07 2.68578e-05 1.36054e-07 1.34498e-06 1.26502e-06 -0.000390787 0.000276533 
1609 5000 6.27415e-05 1.80613e-07 2.59154e-05 1.34891e-07 1.35787e-06 1.25807e-06 -0.000388878 0.000271694 
1610 5000 6.38153e-05 1.87434e-07 2.62213e-05 1.32439e-07 1.36797e-06 1.24811e-06 -0.00039763 0.000270242 
1611 5000 6.63894e-05 1.87949e-07 2.56795e-05 1.30828e-07 1.36634e-06 1.24932e-06 -0.000399786 0.000264665 
1612 5000 6.24913e-05 1.81379e-07 2.62175e-05 1.30936e-07 1.38015e-06 1.24622e-06 -0.000388455 0.000267765 
1613 5000 6.462e-05 1.87973e-07 2.65273e-05 1.3387e-07 1.37296e-06 1.2286e-06 -0.000398499 0.00027743 
1614 5000 6.43616e-05 1.84377e-07 2.6267e-05 1.3184e-07 1.34515e-06 1.25829e-06 -0.000395302 0.000267513 
1615 5000 6.32026e-05 1.81602e-07 2.58933e-05 1.35627e-07 1.35567e-06 1.2518e-06 -0.000390543 0.000274061 
1616 5000 6.31088e-05 1.80706e-07 2.62604e-05 1.3473e-07 1.36954e-06 1.24796e-06 -0.000388568 0.000274634 
1617 5000 6.35423e-05 1.86367e-07 2.65629e-05 1.31625e-07 1.3593e-06 1.2554e-06 -0.000396597 0.000268874 
1618 5000 6.28848e-05 1.78878e-07 2.6003e-05 1.28803e-07 1.3586e-06 1.24865e-06 -0.000386686 0.000262381 
1619 5000 6.29538e-05 1.82215e-07 2.63173e-05 1.33005e-07 1.36038e-06 1.25256e-06 -0.00039092 0.000270906 
1620 5000 6.45819e-05 1.87846e-07 2.63173e-05 1.33975e-07 1.36678e-06 1.25143e-06 -0.000398648 0.000272886 
1621 5000 6.32583e-05 1.85013e-07 2.64622e-05 1.35303e-07 1.35239e-06 1.25529e-06 -0.000395096 0.000275237 
1622 5000 6.20792e-05 1.80934e-07 2.68305e-05 1.32064e-07 1.36949e-06 1.25586e-06 -0.00038823 0.000270705 
1623 5000 6.3133e-05 1.80903e-07 2.68072e-05 1.32202e-07 1.35512e-06 1.25551e-06 -0.000389636 0.000270924 
1624 5000 6.457e-05 1.87747e-07 2.59515e-05 1.30786e-07 1.36915e-06 1.25196e-06 -0.000398392 0.000265308 
1625 5000 6.37045e-05 1.84534e-07 2.62256e-05 1.32446e-07 1.36948e-06 1.24245e-06 -0.000393819 0.000271263 
1626 5000 6.23558e-05 1.82768e-07 2.6542e-05 1.34561e-07 1.35394e-06 1.26153e-06 -0.000391624 0.000273131 
1627 5000 6.26226e-05 1.86389e-07 2.64615e-05 1.31584e-07 1.35422e-06 1.26209e-06 -0.000396363 0.000267185 
1628 5000 6.22839e-05 1.78023e-07 2.65022e-05 1.3306e-07 1.36287e-06 1.25698e-06 -0.000384968 0.000271002 
1629 5000 6.23353e-05 1.81236e-07 2.63286e-05 1.33167e-07 1.35523e-06 1.25848e-06 -0.00038958 0.000270209 
1630 5000 6.29413e-05 1.82382e-07 2.6288e-05 1.326e-07 1.36623e-06 1.2531e-06 -0.000390802 0.000269939 
1631 5000 6.32019e-05 1.8123e-07 2.61364e-05 1.32663e-07 1.35895e-06 1.25232e-06 -0.000389885 0.000269554 
1632 5000 6.22887e-05 1.79615e-07 2.66511e-05 1.34651e-07 1.35163e-06 1.25721e-06 -0.000387667 0.00027449 
1633 5000 6.16809e-05 1.78904e-07 2.67119e-05 1.36114e-07 1.35831e-06 1.26023e-06 -0.000385995 0.000276872 
1634 5000 6.17153e-05 1.80693e-07 2.75462e-05 1.37397e-07 1.34165e-06 1.26833e-06 -0.000389264 0.000281066 
1635 5000 6.24824e-05 1.78985e-07 2.65649e-05 1.31592e-07 1.35086e-06 1.25956e-06 -0.000387014 0.000268086 
1636 5000 6.29098e-05 1.83615e-07 2.64525e-05 1.36896e-07 1.36567e-06 1.2509e-06 -0.000392388 0.000278823 
1637 5000 6.15904e-05 1.79502e-07 2.70244e-05 1.35793e-07 1.34611e-06 1.27613e-06 -0.000387403 0.000274831 
1638 5000 6.25384e-05 1.82872e-07 2.6266e-05 1.29978e-07 1.37123e-06 1.23817e-06 -0.000390905 0.000267602 
1639 5000 6.26159e-05 1.83027e-07 2.66752e-05 1.3735e-07 1.35735e-06 1.26267e-06 -0.000391922 0.000278535 
1640 5000 6.45897e-05 1.86085e-07 2.59225e-05 1.30677e-07 1.37192e-06 1.24974e-06 -0.000396162 0.00026538 
1641 5000 6.35169e-05 1.86613e-07 2.69205e-05 1.32499e-07 1.34805e-06 1.25953e-06 -0.000397495 0.000271237 
1642 5000 6.19408e-05 1.81235e-07 2.71023e-05 1.36965e-07 1.33923e-06 1.27844e-06 -0.00039023 0.000276874 
1643 5000 6.30189e-05 1.81861e-07 2.67462e-05 1.34745e-07 1.3551e-06 1.26457e-06 -0.000390796 0.000273781 
1644 5000 6.31221e-05 1.83273e-07 2.65621e-05 1.35079e-07 1.368e-06 1.24943e-06 -0.00039195 0.00027624 
1645 5000 6.26459e-05 1.80684e-07 2.69297e-05 1.33034e-07 1.34696e-06 1.25404e-06 -0.000389516 0.000273198 
1646 5000 6.34796e-05 1.8529e-07 2.58845e-05 1.30357e-07 1.37484e-06 1.24612e-06 -0.000394352 0.000265269 
1647 5000 6.20878e-05 1.80513e-07 2.63303e-05 1.3491e-07 1.35382e-06 1.25664e-06 -0.000388578 0.000273744 
1648 5000 6.23373e-05 1.82413e-07 2.67665e-05 1.38351e-07 1.36e-06 1.26227e-06 -0.000390822 0.000280756 
1649 5000 6.32687e-05 1.83694e-07 2.63125e-05 1.33975e-07 1.35437e-06 1.26645e-06 -0.000393321 0.000270221 
1650 5000 6.23708e-05 1.83863e-07 2.69547e-05 1.34777e-07 1.34784e-06 1.27545e-06 -0.000393365 0.000272809 
1651 5000 6.30241e-05 1.80966e-07 2.64581e-05 1.32915e-07 1.35655e-06 1.25348e-06 -0.000389573 0.000271163 
1652 5000 6.33721e-05 1.84612e-07 2.63295e-05 1.36049e-07 1.35866e-06 1.25653e-06 -0.000394313 0.000275832 
1653 5000 6.26807e-05 1.76382e-07 2.59201e-05 1.30782e-07 1.34978e-06 1.25561e-06 -0.000383817 0.000264498 
1654 5000 6.3566e-05 1.81941e-07 2.62603e-05 1.33156e-07 1.36442e-06 1.24827e-06 -0.00039071 0.000271698 
1655 5000 6.25381e-05 1.83962e-07 2.63693e-05 1.33781e-07 1.35631e-06 1.25508e-06 -0.000393124 0.00027211 
1656 5000 6.30635e-05 1.81473e-07 2.69181e-05 1.34811e-07 1.34587e-06 1.26871e-06 -0.000390832 0.000273887 
1657 5000 6.24517e-05 1.81981e-07 2.63115e-05 1.32812e-07 1.36254e-06 1.25284e-06 -0.000390197 0.000270477 
1658 5000 6.14503e-05 1.8081e-07 2.60339e-05 1.32713e-07 1.34591e-06 1.25446e-06 -0.000389013 0.000268823 
1659 5000 6.4108e-05 1.83031e-07 2.61047e-05 1.31954e-07 1.36443e-06 1.25004e-06 -0.000392418 0.000268505 
1660 5000 6.15597e-05 1.76685e-07 2.69984e-05 1.32878e-07 1.3605e-06 1.26616e-06 -0.000382907 0.000271106 
1661 5000 6.30926e-05 1.82229e-07 2.66883e-05 1.34534e-07 1.34912e-06 1.26851e-06 -0.000391638 0.000272472 
1662 5000 6.42465e-05 1.82081e-07 2.61155e-05 1.33586e-07 1.35248e-06 1.2588e-06 -0.00039193 0.000270019 
1663 5000 6.26076e-05 1.82448e-07 2.6247e-05 1.3473e-07 1.35532e-06 1.25961e-06 -0.000391291 0.000272545 
1664 5000 6.21869e-05 1.83098e-07 2.66949e-05 1.34603e-07 1.35317e-06 1.2536e-06 -0.000391986 0.000275198 
1665 5000 6.31788e-05 1.81126e-07 2.62435e-05 1.32816e-07 1.34733e-06 1.26045e-06 -0.000390376 0.000268845 
1666 5000 6.3289e-05 1.81067e-07 2.58407e-05 1.32006e-07 1.35552e-06 1.25638e-06 -0.000389916 0.00026631 
1667 5000 6.54795e-05 1.87646e-07 2.64222e-05 1.35168e-07 1.36735e-06 1.24262e-06 -0.000398865 0.000277 
1668 5000 6.23725e-05 1.81325e-07 2.67619e-05 1.35356e-07 1.36348e-06 1.24905e-06 -0.000389255 0.000277595 
1669 5000 6.40508e-05 1.83967e-07 2.64706e-05 1.32281e-07 1.35545e-06 1.26292e-06 -0.000394059 0.000268377 
1670 5000 6.26142e-05 1.80423e-07 2.66318e-05 1.35017e-07 1.36141e-06 1.24679e-06 -0.000388358 0.000276854 
1671 5000 6.41894e-05 1.84832e-07 2.71998e-05 1.3613e-07 1.3491e-06 1.28785e-06 -0.000395571 0.00027414 
1672 5000 6.24552e-05 1.79274e-07 2.66733e-05 1.35905e-07 1.34651e-06 1.26452e-06 -0.000387613 0.000275603 
1673 5000 6.47952e-05 1.86319e-07 2.62255e-05 1.34661e-07 1.35727e-06 1.25717e-06 -0.000397351 0.000272757 
1674 5000 6.28935e-05 1.79948e-07 2.60473e-05 1.35589e-07 1.35497e-06 1.2651e-06 -0.000388275 0.000272293 
1675 5000 6.27884e-05 1.81492e-07 2.61797e-05 1.31794e-07 1.35611e-06 1.24976e-06 -0.000390132 0.000268577 
1676 5000 6.2643e-05 1.79384e-07 2.70042e-05 1.33623e-07 1.36486e-06 1.25364e-06 -0.000386842 0.000274634 
1677 5000 6.24184e-05 1.81432e-07 2.65481e-05 1.38038e-07 1.3403e-06 1.27866e-06 -0.000390707 0.000276502 
1678 5000 6.31935e-05 1.80511e-07 2.57817e-05 1.33553e-07 1.35532e-06 1.26145e-06 -0.000389158 0.000268017 
1679 5000 6.3475e-05 1.80372e-07 2.69947e-05 1.369e-07 1.34934e-06 1.26353e-06 -0.000389471 0.000278851 
1680 5000 6.38515e-05 1.86156e-07 2.64673e-05 1.38531e-07 1.36376e-06 1.25797e-06 -0.000396268 0.000280608 
1681 5000 6.36685e-05 1.83741e-07 2.64847e-05 1.33149e-07 1.36253e-06 1.25261e-06 -0.000393169 0.000271856 
1682 5000 6.1818e-05 1.77768e-07 2.67062e-05 1.34275e-07 1.34782e-06 1.26094e-06 -0.000385203 0.000273386 
1683 5000 6.32758e-05 1.85273e-07 2.60327e-05 1.34804e-07 1.35466e-06 1.25486e-06 -0.000395312 0.000272608 
1684 5000 6.21222e-05 1.80663e-07 2.66928e-05 1.32646e-07 1.35116e-06 1.26896e-06 -0.000388941 0.000268924 
1685 5000 6.35739e-05 1.84893e-07 2.62631e-05 1.34243e-07 1.36297e-06 1.25675e-06 -0.000394553 0.000272223 
1686 5000 6.1917e-05 1.79522e-07 2.62675e-05 1.35306e-07 1.36009e-06 1.25379e-06 -0.000386842 0.0002747 
1687 5000 6.32846e-05 1.85013e-07 2.6596e-05 1.38239e-07 1.35307e-06 1.26415e-06 -0.000395074 0.000279555 
1688 5000 6.29967e-05 1.82355e-07 2.66833e-05 1.35183e-07 1.35478e-06 1.27112e-06 -0.000391433 0.000273184 
1689 5000 6.17933e-05 1.80466e-07 2.69123e-05 1.38855e-07 1.35192e-06 1.2666e-06 -0.000388445 0.000281504 
1690 5000 6.40122e-05 1.83749e-07 2.67431e-05 1.3453e-07 1.36524e-06 1.25953e-06 -0.000393232 0.000274243 
1691 5000 6.21673e-05 1.77851e-07 2.65604e-05 1.36538e-07 1.35202e-06 1.25602e-06 -0.000385289 0.000277744 
1692 5000 6.10989e-05 1.76713e-07 2.61686e-05 1.35712e-07 1.35396e-06 1.26095e-06 -0.000383026 0.000273773 
1693 5000 6.39212e-05 1.86691e-07 2.60898e-05 1.29716e-07 1.36042e-06 1.24448e-06 -0.000397162 0.000265243 
1694 5000 6.21818e-05 1.7865e-07 2.64785e-05 1.32283e-07 1.35241e-06 1.26407e-06 -0.000386311 0.000268211 
1695 5000 6.32707e-05 1.84169e-07 2.62169e-05 1.32537e-07 1.35802e-06 1.25767e-06 -0.000393727 0.000268708 
1696 5000 6.32221e-05 1.81119e-07 2.61268e-05 1.33759e-07 1.37009e-06 1.24825e-06 -0.000389137 0.000272254 
1697 5000 6.28255e-05 1.80752e-07 2.67649e-05 1.34926e-07 1.34878e-06 1.26658e-06 -0.00038961 0.00027384 
1698 5000 6.29519e-05 1.84525e-07 2.68004e-05 1.34981e-07 1.35423e-06 1.26307e-06 -0.000394199 0.000274688 
1699 5000 6.20901e-05 1.80583e-07 2.69896e-05 1.32935e-07 1.34591e-06 1.26874e-06 -0.000389112 0.000270727 
1700 5000 6.19119e-05 1.7657e-07 2.65872e-05 1.36352e-07 1.3379e-06 1.27779e-06 -0.000384263 0.000273754 
1701 5000 6.24528e-05 1.84073e-07 2.63801e-05 1.35165e-07 1.34753e-06 1.27094e-06 -0.000393698 0.000271906 
1702 5000 6.31978e-05 1.82181e-07 2.66945e-05 1.30209e-07 1.35192e-06 1.25865e-06 -0.000391486 0.000266203 
1703 5000 6.20143e-05 1.81445e-07 2.63681e-05 1.38471e-07 1.34252e-06 1.25687e-06 -0.000390361 0.000280288 
1704 5000 6.30639e-05 1.83353e-07 2.67718e-05 1.35606e-07 1.34809e-06 1.27039e-06 -0.00039311 0.000274449 
1705 5000 6.32534e-05 1.84078e-07 2.67225e-05 1.3614e-07 1.35794e-06 1.25205e-06 -0.000393605 0.000278345 
1706 5000 6.38387e-05 1.86337e-07 2.64835e-05 1.35012e-07 1.364e-06 1.25333e-06 -0.000396476 0.000275132 
1707 5000 6.28788e-05 1.81006e-07 2.69235e-05 1.35916e-07 1.33623e-06 1.28734e-06 -0.000390653 0.000272696 
1708 5000 6.28574e-05 1.79549e-07 2.54852e-05 1.31767e-07 1.36999e-06 1.24108e-06 -0.000386898 0.000267075 
1709 5000 6.17821e-05 1.81891e-07 2.7086e-05 1.3625e-07 1.34183e-06 1.27364e-06 -0.000390831 0.000276335 
1710 5000 6.17416e-05 1.76814e-07 2.59611e-05 1.36158e-07 1.34628e-06 1.26376e-06 -0.000384004 0.000273202 
1711 5000 6.39118e-05 1.83861e-07 2.65056e-05 1.37058e-07 1.34461e-06 1.27415e-06 -0.000394427 0.000275333 
1712 5000 6.32467e-05 1.82779e-07 2.69047e-05 1.35421e-07 1.35511e-06 1.27082e-06 -0.000392103 0.000274582 
1713 5000 6.2996e-05 1.84522e-07 2.64193e-05 1.29625e-07 1.37038e-06 1.25894e-06 -0.000393334 0.000263881 
1714 5000 6.265e-05 1.83429e-07 2.69238e-05 1.35831e-07 1.34339e-06 1.27662e-06 -0.000393221 0.000274406 
1715 5000 6.33357e-05 1.83084e-07 2.69853e-05 1.31824e-07 1.35696e-06 1.25689e-06 -0.000392442 0.000270707 
1716 5000 6.30475e-05 1.83298e-07 2.66047e-05 1.34653e-07 1.36528e-06 1.25638e-06 -0.000392088 0.000274448 
1717 5000 6.40625e-05 1.82877e-07 2.66794e-05 1.33104e-07 1.34716e-06 1.27568e-06 -0.000393126 0.000268529 
1718 5000 6.21478e-05 1.80094e-07 2.69992e-05 1.33167e-07 1.3482e-06 1.27428e-06 -0.00038839 0.000270231 
1719 5000 6.14595e-05 1.79599e-07 2.64201e-05 1.34968e-07 1.34333e-06 1.26525e-06 -0.000387604 0.000272718 
1720 5000 6.36926e-05 1.85923e-07 2.68792e-05 1.36148e-07 1.35603e-06 1.26979e-06 -0.000396299 0.000275976 
1721 5000 6.13039e-05 1.78948e-07 2.63132e-05 1.33529e-07 1.34612e-06 1.26607e-06 -0.00038651 0.000269465 
1722 5000 6.12274e-05 1.82702e-07 2.68056e-05 1.30998e-07 1.35523e-06 1.25665e-06 -0.000390774 0.000268488 
1723 5000 6.27742e-05 1.80633e-07 2.61369e-05 1.30609e-07 1.36294e-06 1.25256e-06 -0.00038864 0.000265674 
1724 5000 6.3194e-05 1.80524e-07 2.63752e-05 1.33913e-07 1.34607e-06 1.27298e-06 -0.000389681 0.000269209 
1725 5000 6.3952e-05 1.8641e-07 2.63725e-05 1.30534e-07 1.35013e-06 1.25488e-06 -0.000397375 0.000266125 
1726 5000 6.15126e-05 1.76376e-07 2.66957e-05 1.35456e-07 1.33552e-06 1.27428e-06 -0.000383901 0.000273185 
1727 5000 6.17134e-05 1.81709e-07 2.70466e-05 1.36657e-07 1.34832e-06 1.28328e-06 -0.000390193 0.000275261 
1728 5000 6.32813e-05 1.84146e-07 2.65931e-05 1.37066e-07 1.35707e-06 1.2682e-06 -0.000393755 0.000276744 
1729 5000 6.27368e-05 1.80734e-07 2.66196e-05 1.32921e-07 1.3561e-06 1.25361e-06 -0.000389128 0.000271816 
1730 5000 6.33043e-05 1.86576e-07 2.66253e-05 1.37125e-07 1.34621e-06 1.27806e-06 -0.000397426 0.000275275 
1731 5000 6.35577e-05 1.83204e-07 2.64438e-05 1.31203e-07 1.35781e-06 1.26973e-06 -0.000392679 0.000265019 
1732 5000 6.27486e-05 1.82585e-07 2.63743e-05 1.33696e-07 1.35697e-06 1.26579e-06 -0.000391459 0.000270086 
1733 5000 6.23995e-05 1.78437e-07 2.6294e-05 1.35235e-07 1.33986e-06 1.2662e-06 -0.000386868 0.000272508 
1734 5000 6.1785e-05 1.80423e-07 2.63663e-05 1.3541e-07 1.35696e-06 1.26188e-06 -0.000388099 0.000273892 
1735 5000 6.40147e-05 1.85203e-07 2.63091e-05 1.34183e-07 1.36237e-06 1.2515e-06 -0.000395233 0.000273222 
1736 5000 6.27032e-05 1.7892e-07 2.70457e-05 1.33713e-07 1.35992e-06 1.26611e-06 -0.000386556 0.000272841 
1737 5000 6.26178e-05 1.82909e-07 2.67616e-05 1.34848e-07 1.34712e-06 1.26779e-06 -0.000392336 0.000273474 
1738 5000 6.22414e-05 1.78261e-07 2.61349e-05 1.33402e-07 1.33612e-06 1.27841e-06 -0.000386754 0.00026621 
1739 5000 6.28462e-05 1.84132e-07 2.60253e-05 1.35234e-07 1.36092e-06 1.26257e-06 -0.00039327 0.000271998 
1740 5000 6.35259e-05 1.86163e-07 2.70362e-05 1.36923e-07 1.35405e-06 1.27103e-06 -0.000396612 0.000277793 
1741 5000 6.2137e-05 1.8173e-07 2.63631e-05 1.39316e-07 1.35268e-06 1.27279e-06 -0.000390235 0.000279046 
1742 5000 6.22408e-05 1.81917e-07 2.69159e-05 1.36361e-07 1.35116e-06 1.27634e-06 -0.000390622 0.000275386 
1743 5000 6.34592e-05 1.85654e-07 2.65241e-05 1.33434e-07 1.36657e-06 1.25956e-06 -0.000395254 0.000271332 
1744 5000 6.17319e-05 1.80174e-07 2.64866e-05 1.3579e-07 1.35098e-06 1.26765e-06 -0.000388082 0.000274081 
1745 5000 6.26004e-05 1.81271e-07 2.63505e-05 1.34095e-07 1.35148e-06 1.2659e-06 -0.000389992 0.000270703 
1746 5000 6.35249e-05 1.83888e-07 2.64484e-05 1.33565e-07 1.36361e-06 1.25949e-06 -0.000393213 0.000271269 
1747 5000 6.44456e-05 1.86005e-07 2.64731e-05 1.3633e-07 1.3514e-06 1.27464e-06 -0.000397072 0.000273785 
1748 5000 6.3998e-05 1.8165e-07 2.67495e-05 1.35762e-07 1.36204e-06 1.2724e-06 -0.00039072 0.000274295 
1749 5000 6.30384e-05 1.84601e-07 2.61376e-05 1.3478e-07 1.35948e-06 1.25991e-06 -0.000394058 0.00027212 
1750 5000 6.45863e-05 1.84714e-07 2.6454e-05 1.34658e-07 1.35762e-06 1.26641e-06 -0.000395191 0.000272088 
1751 5000 6.14075e-05 1.78486e-07 2.67985e-05 1.3594e-07 1.36065e-06 1.26856e-06 -0.000385145 0.000275481 
1752 5000 6.2793e-05 1.84815e-07 2.65771e-05 1.35772e-07 1.3665e-06 1.27342e-06 -0.000393799 0.000273417 
1753 5000 6.28088e-05 1.82382e-07 2.61904e-05 1.33765e-07 1.35232e-06 1.2625e-06 -0.000391491 0.000270012 
1754 5000 6.22505e-05 1.82618e-07 2.6816e-05 1.35189e-07 1.35888e-06 1.26515e-06 -0.000391094 0.000274774 
1755 5000 6.22631e-05 1.81836e-07 2.58396e-05 1.32761e-07 1.36111e-06 1.26283e-06 -0.000389976 0.00026654 
1756 5000 6.06805e-05 1.81356e-07 2.6438e-05 1.3355e-07 1.35351e-06 1.27017e-06 -0.0003888 0.000269308 
1757 5000 6.24113e-05 1.773e-07 2.72262e-05 1.39074e-07 1.34686e-06 1.26696e-06 -0.000385012 0.000283049 
1758 5000 6.28225e-05 1.84099e-07 2.68973e-05 1.33981e-07 1.37226e-06 1.26092e-06 -0.000392586 0.000273625 
1759 5000 6.28807e-05 1.83908e-07 2.63844e-05 1.33609e-07 1.35279e-06 1.26525e-06 -0.000393452 0.000270064 
1760 5000 6.35266e-05 1.83469e-07 2.63138e-05 1.32586e-07 1.37303e-06 1.25294e-06 -0.000392164 0.000270051 
1761 5000 6.22223e-05 1.8229e-07 2.59989e-05 1.36774e-07 1.36813e-06 1.26027e-06 -0.000390139 0.000275106 
1762 5000 6.18771e-05 1.81974e-07 2.6367e-05 1.3455e-07 1.3443e-06 1.26902e-06 -0.000390857 0.000271059 
1763 5000 6.28241e-05 1.80039e-07 2.6274e-05 1.32184e-07 1.35915e-06 1.26949e-06 -0.000388117 0.000266169 
1764 5000 6.37887e-05 1.83339e-07 2.67763e-05 1.36937e-07 1.37164e-06 1.26537e-06 -0.00039223 0.00027774 
1765 5000 6.22563e-05 1.8076e-07 2.62542e-05 1.33938e-07 1.35109e-06 1.27527e-06 -0.000389151 0.000268316 
1766 5000 6.35359e-05 1.82196e-07 2.6495e-05 1.36054e-07 1.34642e-06 1.2796e-06 -0.000391998 0.000272497 
1767 5000 6.35643e-05 1.85559e-07 2.6823e-05 1.35518e-07 1.36486e-06 1.26625e-06 -0.000395287 0.000275211 
1768 5000 6.30285e-05 1.82576e-07 2.68429e-05 1.34469e-07 1.35489e-06 1.26743e-06 -0.000391728 0.000273178 
1769 5000 6.39575e-05 1.87707e-07 2.57183e-05 1.35808e-07 1.37042e-06 1.25644e-06 -0.000397923 0.000272812 
1770 5000 6.42548e-05 1.88085e-07 2.66831e-05 1.35724e-07 1.36513e-06 1.26771e-06 -0.000398852 0.000274764 
1771 5000 6.21008e-05 1.80955e-07 2.63378e-05 1.34343e-07 1.36814e-06 1.25887e-06 -0.000388347 0.000272347 
1772 5000 6.35017e-05 1.84564e-07 2.6752e-05 1.33811e-07 1.36266e-06 1.27196e-06 -0.000394111 0.000270802 
1773 5000 6.30926e-05 1.85932e-07 2.62602e-05 1.35715e-07 1.36682e-06 1.26447e-06 -0.000395376 0.000273549 
1774 5000 6.23517e-05 1.84468e-07 2.64024e-05 1.33279e-07 1.36997e-06 1.24829e-06 -0.000392896 0.000272508 
1775 5000 6.32504e-05 1.83595e-07 2.65865e-05 1.3188e-07 1.36169e-06 1.26738e-06 -0.000392784 0.000267328 
1776 5000 6.25624e-05 1.80231e-07 2.66339e-05 1.35953e-07 1.34938e-06 1.27514e-06 -0.00038875 0.000273687 
1777 5000 6.3683e-05 1.84017e-07 2.67289e-05 1.35767e-07 1.3626e-06 1.27072e-06 -0.000393524 0.000274511 
1778 5000 6.26632e-05 1.86438e-07 2.63822e-05 1.33019e-07 1.36235e-06 1.2655e-06 -0.000396004 0.000268916 
1779 5000 6.29633e-05 1.79531e-07 2.58936e-05 1.33135e-07 1.36602e-06 1.26388e-06 -0.000387163 0.00026729 
