#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1537 5000 6.51478e-05 1.91355e-07 2.8886e-05 1.49615e-07 1.60876e-06 1.44516e-06 -0.000389394 0.000278053 
1538 5000 6.68289e-05 1.97141e-07 2.81554e-05 1.53223e-07 1.59733e-06 1.46478e-06 -0.0003987 0.00027752 
1539 5000 6.61211e-05 1.94861e-07 2.81434e-05 1.50667e-07 1.61154e-06 1.43952e-06 -0.000394441 0.000277554 
1540 5000 6.52959e-05 1.95108e-07 2.885e-05 1.54924e-07 1.603e-06 1.45567e-06 -0.000394658 0.00028544 
1541 5000 6.70464e-05 1.95591e-07 2.78628e-05 1.52838e-07 1.62232e-06 1.44424e-06 -0.000395393 0.000279244 
1542 5000 6.66415e-05 1.93966e-07 2.84049e-05 1.50023e-07 1.61418e-06 1.45267e-06 -0.000393533 0.000275194 
1543 5000 6.6973e-05 1.98297e-07 2.8088e-05 1.51538e-07 1.61446e-06 1.44648e-06 -0.000399222 0.000277573 
1544 5000 6.50243e-05 1.93821e-07 2.81001e-05 1.52275e-07 1.61936e-06 1.44096e-06 -0.000391781 0.00027997 
1545 5000 6.6262e-05 1.97005e-07 2.8479e-05 1.4645e-07 1.61486e-06 1.43899e-06 -0.000397051 0.000271552 
1546 5000 6.55262e-05 1.92593e-07 2.78199e-05 1.52004e-07 1.60684e-06 1.45467e-06 -0.000391395 0.000275574 
1547 5000 6.51949e-05 1.91736e-07 2.79e-05 1.50284e-07 1.60398e-06 1.4516e-06 -0.000390223 0.00027342 
1548 5000 6.53335e-05 1.95166e-07 2.84848e-05 1.55799e-07 1.61259e-06 1.45073e-06 -0.000394161 0.000286205 
1549 5000 6.63239e-05 1.95168e-07 2.80342e-05 1.52562e-07 1.60396e-06 1.45917e-06 -0.000395446 0.00027679 
1550 5000 6.48913e-05 1.95352e-07 2.87554e-05 1.5295e-07 1.61597e-06 1.44976e-06 -0.00039384 0.00028259 
1551 5000 6.75554e-05 2.03597e-07 2.85822e-05 1.51012e-07 1.60306e-06 1.45915e-06 -0.000406888 0.000276625 
1552 5000 6.5323e-05 1.91984e-07 2.8597e-05 1.53549e-07 1.61339e-06 1.44043e-06 -0.000390045 0.000284596 
1553 5000 6.47517e-05 1.93824e-07 2.84768e-05 1.51527e-07 1.60905e-06 1.45767e-06 -0.000392225 0.00027733 
1554 5000 6.6902e-05 1.96326e-07 2.85095e-05 1.54993e-07 1.61998e-06 1.44566e-06 -0.000396358 0.000285808 
1555 5000 6.77889e-05 1.98639e-07 2.80138e-05 1.49819e-07 1.61396e-06 1.45252e-06 -0.000400266 0.000272958 
1556 5000 6.60675e-05 1.99119e-07 2.89688e-05 1.56661e-07 1.61711e-06 1.44602e-06 -0.000399421 0.000290656 
1557 5000 6.66931e-05 1.94091e-07 2.88951e-05 1.52322e-07 1.61154e-06 1.45699e-06 -0.000393891 0.000280812 
1558 5000 6.52003e-05 1.9272e-07 2.75691e-05 1.5068e-07 1.61094e-06 1.44715e-06 -0.000391047 0.000273344 
1559 5000 6.63994e-05 1.92535e-07 2.85266e-05 1.57135e-07 1.60216e-06 1.46155e-06 -0.00039227 0.000286799 
1560 5000 6.53714e-05 1.9369e-07 2.82007e-05 1.55232e-07 1.61027e-06 1.45896e-06 -0.00039246 0.000282406 
1561 5000 6.63183e-05 1.94848e-07 2.78926e-05 1.48867e-07 1.60842e-06 1.45375e-06 -0.000394764 0.000270366 
1562 5000 6.57341e-05 1.92681e-07 2.8726e-05 1.54419e-07 1.60705e-06 1.46203e-06 -0.000391654 0.000282856 
1563 5000 6.66003e-05 1.95343e-07 2.82324e-05 1.52358e-07 1.60858e-06 1.45428e-06 -0.00039559 0.000278292 
1564 5000 6.54441e-05 1.91256e-07 2.84816e-05 1.54196e-07 1.61647e-06 1.45119e-06 -0.000389011 0.000283294 
1565 5000 6.65904e-05 1.97614e-07 2.80784e-05 1.49646e-07 1.61701e-06 1.44926e-06 -0.00039793 0.000273575 
1566 5000 6.56701e-05 1.90585e-07 2.84831e-05 1.56791e-07 1.60486e-06 1.45876e-06 -0.000389057 0.000286497 
1567 5000 6.67714e-05 1.96102e-07 2.88979e-05 1.48727e-07 1.62063e-06 1.45103e-06 -0.000395938 0.000275442 
1568 5000 6.5135e-05 1.9438e-07 2.79608e-05 1.51833e-07 1.60532e-06 1.46063e-06 -0.000393465 0.000274831 
1569 5000 6.76048e-05 2.02512e-07 2.83038e-05 1.53783e-07 1.61931e-06 1.44604e-06 -0.00040463 0.000282673 
1570 5000 6.60527e-05 1.95985e-07 2.79877e-05 1.53049e-07 1.60779e-06 1.46342e-06 -0.000396043 0.000276641 
1571 5000 6.62929e-05 1.99046e-07 2.79953e-05 1.49279e-07 1.60935e-06 1.45165e-06 -0.000399971 0.000272041 
1572 5000 6.86026e-05 2.01939e-07 2.86973e-05 1.55574e-07 1.62618e-06 1.45038e-06 -0.000404217 0.000286828 
1573 5000 6.66817e-05 1.97828e-07 2.80408e-05 1.53594e-07 1.61492e-06 1.45096e-06 -0.000398393 0.000280206 
1574 5000 6.63488e-05 1.94095e-07 2.86275e-05 1.54335e-07 1.60104e-06 1.46275e-06 -0.000394286 0.000282125 
1575 5000 6.73831e-05 2.04493e-07 2.83026e-05 1.54989e-07 1.61714e-06 1.46457e-06 -0.000407042 0.00028143 
1576 5000 6.65398e-05 1.98776e-07 2.89932e-05 1.526e-07 1.61357e-06 1.45477e-06 -0.000399558 0.000282144 
1577 5000 6.66474e-05 1.97637e-07 2.81688e-05 1.50584e-07 1.63001e-06 1.44868e-06 -0.000397205 0.000275829 
1578 5000 6.57111e-05 1.99612e-07 2.8477e-05 1.5997e-07 1.60059e-06 1.47277e-06 -0.00040078 0.000289485 
1579 5000 6.69227e-05 1.99021e-07 2.85189e-05 1.49421e-07 1.62304e-06 1.4518e-06 -0.000399572 0.000274801 
1580 5000 6.65805e-05 1.96072e-07 2.80969e-05 1.55798e-07 1.61452e-06 1.46356e-06 -0.000396133 0.000282065 
1581 5000 6.64122e-05 1.96867e-07 2.80894e-05 1.5335e-07 1.61699e-06 1.45841e-06 -0.000396859 0.000278619 
1582 5000 6.73581e-05 1.99395e-07 2.77743e-05 1.52157e-07 1.6202e-06 1.44981e-06 -0.000400529 0.000276544 
1583 5000 6.67801e-05 1.96558e-07 2.81622e-05 1.51873e-07 1.61196e-06 1.46294e-06 -0.000397049 0.00027546 
1584 5000 6.60341e-05 1.9445e-07 2.88599e-05 1.54264e-07 1.61371e-06 1.46159e-06 -0.00039372 0.000283271 
1585 5000 6.70963e-05 2.03265e-07 2.84258e-05 1.51941e-07 1.61412e-06 1.45621e-06 -0.000405505 0.000278103 
1586 5000 6.72573e-05 1.99104e-07 2.8273e-05 1.54648e-07 1.60796e-06 1.46578e-06 -0.000400825 0.000280457 
1587 5000 6.67973e-05 2.00369e-07 2.86394e-05 1.5173e-07 1.61123e-06 1.46081e-06 -0.000401876 0.000277882 
1588 5000 6.62775e-05 1.97368e-07 2.83813e-05 1.55014e-07 1.60082e-06 1.47961e-06 -0.000398375 0.000279065 
1589 5000 6.59753e-05 1.94962e-07 2.86448e-05 1.5172e-07 1.62131e-06 1.45669e-06 -0.000393852 0.000278643 
1590 5000 6.70793e-05 1.9971e-07 2.79821e-05 1.57783e-07 1.61602e-06 1.46036e-06 -0.000400971 0.0002856 
1591 5000 6.69265e-05 1.95384e-07 2.9092e-05 1.5309e-07 1.60445e-06 1.46718e-06 -0.000396132 0.000281242 
1592 5000 6.74422e-05 1.97169e-07 2.85481e-05 1.49506e-07 1.62841e-06 1.44785e-06 -0.000397304 0.000275821 
1593 5000 6.71414e-05 2.00618e-07 2.82294e-05 1.54669e-07 1.6197e-06 1.46201e-06 -0.000401926 0.000280983 
1594 5000 6.60756e-05 2.0181e-07 2.9134e-05 1.56374e-07 1.63061e-06 1.44426e-06 -0.000401958 0.000291166 
1595 5000 6.69073e-05 1.95405e-07 2.85674e-05 1.51888e-07 1.61442e-06 1.46343e-06 -0.000395538 0.000277345 
1596 5000 6.59564e-05 1.96419e-07 2.85148e-05 1.50471e-07 1.62972e-06 1.46082e-06 -0.000395159 0.000275014 
1597 5000 6.63793e-05 1.97593e-07 2.80431e-05 1.52595e-07 1.60873e-06 1.46766e-06 -0.000398252 0.000275289 
1598 5000 6.72637e-05 1.94479e-07 2.80068e-05 1.52582e-07 1.63204e-06 1.44802e-06 -0.000393549 0.000278776 
1599 5000 6.70971e-05 1.93124e-07 2.90053e-05 1.52864e-07 1.60584e-06 1.47029e-06 -0.000393308 0.000279883 
1600 5000 6.52652e-05 1.94607e-07 2.8158e-05 1.58381e-07 1.60807e-06 1.46664e-06 -0.000393683 0.000286337 
1601 5000 6.65915e-05 2.02601e-07 2.87869e-05 1.51897e-07 1.61938e-06 1.45461e-06 -0.000404006 0.000279991 
1602 5000 6.57554e-05 1.96318e-07 2.80616e-05 1.52669e-07 1.61208e-06 1.47049e-06 -0.000395975 0.000274976 
1603 5000 6.64752e-05 1.98543e-07 2.86513e-05 1.54426e-07 1.62258e-06 1.45653e-06 -0.000398669 0.000283515 
1604 5000 6.72856e-05 1.98242e-07 2.90103e-05 1.49798e-07 1.62031e-06 1.45569e-06 -0.000399027 0.000277046 
1605 5000 6.50908e-05 1.96269e-07 2.87438e-05 1.53885e-07 1.61604e-06 1.46233e-06 -0.000395154 0.00028194 
1606 5000 6.62604e-05 1.97021e-07 2.79889e-05 1.5091e-07 1.62546e-06 1.4556e-06 -0.000396416 0.000274243 
1607 5000 6.5846e-05 1.95341e-07 2.81542e-05 1.57867e-07 1.60997e-06 1.46446e-06 -0.000394938 0.000285819 
1608 5000 6.76324e-05 1.98206e-07 2.88827e-05 1.5397e-07 1.63181e-06 1.45533e-06 -0.000398541 0.000283971 
1609 5000 6.40983e-05 1.90159e-07 2.88117e-05 1.53795e-07 1.59827e-06 1.47701e-06 -0.000387693 0.000279422 
1610 5000 6.77335e-05 2.00215e-07 2.8703e-05 1.53256e-07 1.61046e-06 1.46724e-06 -0.000402398 0.000279738 
1611 5000 6.71279e-05 1.99186e-07 2.82918e-05 1.53822e-07 1.6148e-06 1.46456e-06 -0.000400426 0.000279297 
1612 5000 6.5541e-05 1.9617e-07 2.86157e-05 1.5377e-07 1.61248e-06 1.46874e-06 -0.000395599 0.000279973 
1613 5000 6.47504e-05 1.92987e-07 2.85238e-05 1.56005e-07 1.60541e-06 1.47012e-06 -0.000391385 0.000283258 
1614 5000 6.7253e-05 1.99902e-07 2.84491e-05 1.57107e-07 1.62502e-06 1.46089e-06 -0.000400795 0.000286511 
1615 5000 6.50403e-05 1.92453e-07 2.8864e-05 1.52799e-07 1.61192e-06 1.4677e-06 -0.000390518 0.000279586 
1616 5000 6.66224e-05 1.95867e-07 2.83404e-05 1.5189e-07 1.61371e-06 1.46862e-06 -0.000395954 0.00027529 
1617 5000 6.63147e-05 1.95663e-07 2.8376e-05 1.53302e-07 1.60503e-06 1.46619e-06 -0.000396 0.000278467 
1618 5000 6.67507e-05 1.97775e-07 2.75311e-05 1.49774e-07 1.61846e-06 1.45433e-06 -0.000398163 0.000270091 
1619 5000 6.74081e-05 1.99709e-07 2.77918e-05 1.4923e-07 1.63749e-06 1.45352e-06 -0.000399913 0.000270574 
1620 5000 6.62761e-05 1.96669e-07 2.83782e-05 1.57236e-07 1.62286e-06 1.4627e-06 -0.000396145 0.000286083 
1621 5000 6.5957e-05 1.94542e-07 2.88962e-05 1.5473e-07 1.61105e-06 1.46539e-06 -0.000393943 0.000283579 
1622 5000 6.61815e-05 1.9396e-07 2.8325e-05 1.5027e-07 1.61905e-06 1.45958e-06 -0.000392876 0.000273967 
1623 5000 6.59075e-05 2.00956e-07 2.88329e-05 1.52216e-07 1.62387e-06 1.44777e-06 -0.000401181 0.000281993 
1624 5000 6.72475e-05 1.98822e-07 2.90397e-05 1.60296e-07 1.60845e-06 1.47348e-06 -0.000400438 0.000292457 
1625 5000 6.66819e-05 1.99915e-07 2.82684e-05 1.51961e-07 1.6246e-06 1.45965e-06 -0.000400418 0.000276752 
1626 5000 6.5455e-05 1.94546e-07 2.93222e-05 1.57821e-07 1.60418e-06 1.47763e-06 -0.000393993 0.000288719 
1627 5000 6.68544e-05 1.98938e-07 2.86063e-05 1.59068e-07 1.61367e-06 1.4672e-06 -0.000399986 0.000289511 
1628 5000 6.5952e-05 1.94061e-07 2.88006e-05 1.54668e-07 1.61199e-06 1.46779e-06 -0.000393269 0.000282601 
1629 5000 6.6393e-05 1.97287e-07 2.80903e-05 1.52095e-07 1.61251e-06 1.46613e-06 -0.000397647 0.000274904 
1630 5000 6.55451e-05 1.96592e-07 2.86287e-05 1.52406e-07 1.62458e-06 1.46186e-06 -0.000395381 0.000278854 
1631 5000 6.81519e-05 2.01697e-07 2.76062e-05 1.56332e-07 1.62215e-06 1.45251e-06 -0.00040384 0.00028268 
1632 5000 6.60445e-05 1.98465e-07 2.84443e-05 1.56403e-07 1.63082e-06 1.46333e-06 -0.000397739 0.000284819 
1633 5000 6.58801e-05 2.02174e-07 2.90663e-05 1.5353e-07 1.61883e-06 1.46685e-06 -0.000402984 0.000281965 
1634 5000 6.65019e-05 1.94456e-07 2.86482e-05 1.55255e-07 1.62371e-06 1.46189e-06 -0.000393461 0.000284 
1635 5000 6.57384e-05 1.96776e-07 2.78496e-05 1.50904e-07 1.61802e-06 1.45509e-06 -0.000396171 0.000273639 
1636 5000 6.42848e-05 1.89797e-07 2.89834e-05 1.54744e-07 1.60891e-06 1.47819e-06 -0.000386691 0.000281699 
1637 5000 6.70846e-05 1.98948e-07 2.84303e-05 1.5804e-07 1.61829e-06 1.46963e-06 -0.000399887 0.000286482 
1638 5000 6.71288e-05 2.00345e-07 2.88022e-05 1.54047e-07 1.62808e-06 1.46601e-06 -0.000401073 0.00028183 
1639 5000 6.67363e-05 1.96597e-07 2.87697e-05 1.50552e-07 1.61946e-06 1.46447e-06 -0.000396609 0.000275692 
1640 5000 6.48207e-05 1.97439e-07 2.82333e-05 1.54058e-07 1.62046e-06 1.47726e-06 -0.000396143 0.000277061 
1641 5000 6.7172e-05 1.98601e-07 2.80183e-05 1.54684e-07 1.61179e-06 1.47348e-06 -0.000399908 0.000277838 
1642 5000 6.63616e-05 1.97843e-07 2.81277e-05 1.51146e-07 1.62691e-06 1.46162e-06 -0.000397439 0.000274215 
1643 5000 6.72492e-05 1.94961e-07 2.84506e-05 1.52616e-07 1.62846e-06 1.46088e-06 -0.00039437 0.000278573 
1644 5000 6.62324e-05 1.97421e-07 2.85663e-05 1.57614e-07 1.61253e-06 1.47656e-06 -0.000397695 0.000285117 
1645 5000 6.57597e-05 2.00241e-07 2.82973e-05 1.52183e-07 1.62272e-06 1.46011e-06 -0.000400247 0.000277205 
1646 5000 6.77641e-05 2.00256e-07 2.84652e-05 1.57598e-07 1.61514e-06 1.46526e-06 -0.000402193 0.000286658 
1647 5000 6.74506e-05 1.99275e-07 2.8168e-05 1.48113e-07 1.62957e-06 1.4547e-06 -0.000399882 0.000270162 
1648 5000 6.70643e-05 1.94811e-07 2.81365e-05 1.557e-07 1.63927e-06 1.45174e-06 -0.000393372 0.000284245 
1649 5000 6.59414e-05 1.98951e-07 2.79949e-05 1.55281e-07 1.61995e-06 1.46311e-06 -0.000398942 0.000280738 
1650 5000 6.56272e-05 1.99243e-07 2.86376e-05 1.54854e-07 1.63083e-06 1.46651e-06 -0.000398393 0.00028241 
1651 5000 6.61879e-05 1.98238e-07 2.83704e-05 1.5568e-07 1.62779e-06 1.46475e-06 -0.00039775 0.00028294 
1652 5000 6.72371e-05 1.9908e-07 2.89423e-05 1.54029e-07 1.62743e-06 1.46796e-06 -0.000399611 0.000282088 
1653 5000 6.61938e-05 1.93669e-07 2.82152e-05 1.53338e-07 1.64076e-06 1.44701e-06 -0.000391151 0.000281297 
1654 5000 6.55766e-05 1.97687e-07 2.90954e-05 1.58693e-07 1.61061e-06 1.48825e-06 -0.000397654 0.000287346 
1655 5000 6.63085e-05 2.00698e-07 2.89353e-05 1.53991e-07 1.62999e-06 1.46375e-06 -0.000400786 0.000282745 
1656 5000 6.55622e-05 1.96943e-07 2.85329e-05 1.52517e-07 1.62703e-06 1.4683e-06 -0.000395683 0.000277414 
1657 5000 6.5723e-05 1.97233e-07 2.82418e-05 1.53602e-07 1.61884e-06 1.47205e-06 -0.000396685 0.000277262 
1658 5000 6.67609e-05 1.96489e-07 2.82461e-05 1.55239e-07 1.64813e-06 1.44978e-06 -0.000394717 0.000284301 
1659 5000 6.50712e-05 1.93752e-07 2.80554e-05 1.53097e-07 1.60695e-06 1.47642e-06 -0.000392514 0.00027459 
1660 5000 6.65651e-05 1.98716e-07 2.80477e-05 1.54168e-07 1.64218e-06 1.45549e-06 -0.000397747 0.000280424 
1661 5000 6.58523e-05 1.9795e-07 2.85689e-05 1.576e-07 1.62478e-06 1.4771e-06 -0.000397317 0.000285008 
1662 5000 6.68932e-05 2.02679e-07 2.84005e-05 1.54047e-07 1.63272e-06 1.46421e-06 -0.000403519 0.000280283 
1663 5000 6.57234e-05 1.95816e-07 2.8714e-05 1.54196e-07 1.62869e-06 1.47163e-06 -0.000394278 0.000280664 
1664 5000 6.64708e-05 2.0129e-07 2.83223e-05 1.54758e-07 1.62803e-06 1.46407e-06 -0.000401766 0.000281204 
1665 5000 6.7317e-05 1.99307e-07 2.8235e-05 1.57878e-07 1.63908e-06 1.46482e-06 -0.000399246 0.000286153 
1666 5000 6.63143e-05 2.0178e-07 2.93519e-05 1.52574e-07 1.63699e-06 1.47238e-06 -0.000401709 0.000280562 
1667 5000 6.66636e-05 2.01684e-07 2.85126e-05 1.529e-07 1.64601e-06 1.44461e-06 -0.000401301 0.000282325 
1668 5000 6.59673e-05 1.96994e-07 2.77899e-05 1.50703e-07 1.6436e-06 1.44569e-06 -0.000395023 0.000274764 
1669 5000 6.56034e-05 1.93726e-07 2.86642e-05 1.58284e-07 1.63012e-06 1.46863e-06 -0.000391434 0.000288162 
1670 5000 6.73133e-05 1.98807e-07 2.81625e-05 1.50004e-07 1.63592e-06 1.46502e-06 -0.00039881 0.00027165 
1671 5000 6.62316e-05 2.00246e-07 2.95154e-05 1.53639e-07 1.61984e-06 1.4743e-06 -0.000400786 0.000282838 
1672 5000 6.67015e-05 1.98814e-07 2.81117e-05 1.53216e-07 1.64971e-06 1.45241e-06 -0.000397507 0.000279601 
1673 5000 6.60446e-05 1.97602e-07 2.90271e-05 1.51328e-07 1.62664e-06 1.47256e-06 -0.000396911 0.000276811 
1674 5000 6.5399e-05 2.00002e-07 2.90365e-05 1.53993e-07 1.63535e-06 1.46431e-06 -0.000398884 0.000283104 
1675 5000 6.66449e-05 1.98989e-07 2.89847e-05 1.56762e-07 1.61577e-06 1.49197e-06 -0.000399769 0.000282779 
1676 5000 6.64468e-05 1.96644e-07 2.91265e-05 1.55819e-07 1.61944e-06 1.48194e-06 -0.000396453 0.000283582 
1677 5000 6.6539e-05 1.94957e-07 2.80707e-05 1.53273e-07 1.64238e-06 1.45976e-06 -0.00039296 0.000278137 
1678 5000 6.60519e-05 1.98621e-07 2.90759e-05 1.5426e-07 1.63362e-06 1.46523e-06 -0.000397766 0.000283587 
1679 5000 6.6978e-05 2.00848e-07 2.83899e-05 1.52979e-07 1.63395e-06 1.46267e-06 -0.000401232 0.000278606 
1680 5000 6.74706e-05 2.01346e-07 2.83082e-05 1.52488e-07 1.64912e-06 1.44797e-06 -0.000401296 0.000280042 
1681 5000 6.85899e-05 2.01538e-07 2.87912e-05 1.56578e-07 1.63965e-06 1.45658e-06 -0.000402916 0.000287903 
1682 5000 6.69494e-05 2.02711e-07 2.83243e-05 1.55307e-07 1.64013e-06 1.46582e-06 -0.000403151 0.000281867 
1683 5000 6.51787e-05 1.98026e-07 2.89355e-05 1.512e-07 1.63157e-06 1.45733e-06 -0.000396465 0.00027893 
1684 5000 6.79267e-05 1.99703e-07 2.86868e-05 1.49048e-07 1.64323e-06 1.4555e-06 -0.000399939 0.000274224 
1685 5000 6.55689e-05 2.00482e-07 2.8611e-05 1.57937e-07 1.62757e-06 1.47518e-06 -0.000400103 0.000286141 
1686 5000 6.63724e-05 1.98897e-07 2.8936e-05 1.54715e-07 1.61282e-06 1.48706e-06 -0.000399633 0.000279808 
1687 5000 6.66437e-05 1.97915e-07 2.85513e-05 1.52681e-07 1.63478e-06 1.46897e-06 -0.000397258 0.000277673 
1688 5000 6.72154e-05 2.01606e-07 2.87511e-05 1.55248e-07 1.62597e-06 1.47485e-06 -0.000402831 0.00028212 
1689 5000 6.67431e-05 1.97835e-07 2.8398e-05 1.52341e-07 1.63367e-06 1.45982e-06 -0.0003973 0.000278024 
1690 5000 6.57118e-05 1.95399e-07 2.87491e-05 1.53878e-07 1.63171e-06 1.46509e-06 -0.00039355 0.000281452 
1691 5000 6.71225e-05 2.00849e-07 2.86906e-05 1.5555e-07 1.63735e-06 1.47059e-06 -0.000401134 0.000283147 
1692 5000 6.67237e-05 1.98792e-07 2.87331e-05 1.50363e-07 1.62897e-06 1.45943e-06 -0.000398776 0.000276107 
1693 5000 6.62824e-05 1.97014e-07 2.81354e-05 1.50419e-07 1.64829e-06 1.45312e-06 -0.000395001 0.000274534 
1694 5000 6.60033e-05 1.95036e-07 2.89186e-05 1.5838e-07 1.63239e-06 1.465e-06 -0.000393273 0.000290111 
1695 5000 6.69681e-05 1.99255e-07 2.8692e-05 1.54929e-07 1.63023e-06 1.4679e-06 -0.000399462 0.000282543 
1696 5000 6.4394e-05 1.94656e-07 2.89069e-05 1.52744e-07 1.62457e-06 1.46777e-06 -0.000392008 0.000279673 
1697 5000 6.89342e-05 2.01575e-07 2.87037e-05 1.51879e-07 1.63193e-06 1.46744e-06 -0.00040366 0.000277233 
1698 5000 6.77485e-05 2.01378e-07 2.81124e-05 1.56467e-07 1.63848e-06 1.46655e-06 -0.000402183 0.000282774 
1699 5000 6.50614e-05 1.95565e-07 2.84167e-05 1.55844e-07 1.62918e-06 1.46277e-06 -0.000393407 0.000283808 
1700 5000 6.65595e-05 1.98339e-07 2.86384e-05 1.53676e-07 1.64887e-06 1.4563e-06 -0.000396852 0.000282173 
1701 5000 6.58398e-05 1.95478e-07 2.81078e-05 1.5535e-07 1.61792e-06 1.47816e-06 -0.000394614 0.000278595 
1702 5000 6.66095e-05 1.97251e-07 2.89601e-05 1.52699e-07 1.62187e-06 1.47847e-06 -0.00039719 0.000277885 
1703 5000 6.62219e-05 2.07582e-07 2.90423e-05 1.5422e-07 1.63554e-06 1.46862e-06 -0.000408887 0.000282762 
1704 5000 6.62588e-05 1.99918e-07 2.81566e-05 1.56266e-07 1.62486e-06 1.47766e-06 -0.00040009 0.000280569 
1705 5000 6.65238e-05 1.95295e-07 2.87737e-05 1.55344e-07 1.62743e-06 1.48082e-06 -0.000394311 0.000281309 
1706 5000 6.58021e-05 1.99185e-07 2.91824e-05 1.57283e-07 1.62999e-06 1.46966e-06 -0.000398507 0.000288563 
1707 5000 6.68252e-05 1.96205e-07 2.84871e-05 1.55862e-07 1.62156e-06 1.47749e-06 -0.000396051 0.00028148 
1708 5000 6.62211e-05 1.99098e-07 2.85566e-05 1.55492e-07 1.62944e-06 1.47442e-06 -0.000398753 0.000281719 
1709 5000 6.58026e-05 1.95034e-07 2.85802e-05 1.55374e-07 1.62181e-06 1.47734e-06 -0.000393779 0.000281086 
1710 5000 6.66879e-05 1.99741e-07 2.87066e-05 1.58174e-07 1.63061e-06 1.47724e-06 -0.000399837 0.000286627 
1711 5000 6.73113e-05 1.99169e-07 2.84353e-05 1.51849e-07 1.66135e-06 1.44985e-06 -0.000397698 0.00027915 
1712 5000 6.56773e-05 2.03204e-07 2.92395e-05 1.52312e-07 1.62226e-06 1.4932e-06 -0.000403898 0.000275786 
1713 5000 6.65415e-05 1.98039e-07 2.85383e-05 1.53893e-07 1.63752e-06 1.46691e-06 -0.000397166 0.000280163 
1714 5000 6.65418e-05 1.98297e-07 2.89115e-05 1.50845e-07 1.63555e-06 1.47425e-06 -0.000397614 0.000275081 
1715 5000 6.82429e-05 2.03482e-07 2.8849e-05 1.58635e-07 1.62904e-06 1.48869e-06 -0.000405703 0.000286033 
1716 5000 6.6352e-05 2.00378e-07 2.87462e-05 1.52699e-07 1.6378e-06 1.4673e-06 -0.000399939 0.000278932 
1717 5000 6.46566e-05 1.94916e-07 2.91047e-05 1.58562e-07 1.62154e-06 1.49002e-06 -0.000392746 0.000286845 
1718 5000 6.5887e-05 1.9685e-07 2.90002e-05 1.56206e-07 1.62778e-06 1.47844e-06 -0.000395772 0.000284315 
1719 5000 6.6189e-05 1.98695e-07 2.87753e-05 1.53985e-07 1.62983e-06 1.47766e-06 -0.000398199 0.000279472 
1720 5000 6.45322e-05 1.97819e-07 2.90635e-05 1.56104e-07 1.62926e-06 1.47452e-06 -0.000395834 0.000285123 
1721 5000 6.70557e-05 2.00084e-07 2.83889e-05 1.5639e-07 1.63952e-06 1.47284e-06 -0.000399997 0.000282804 
1722 5000 6.57417e-05 1.97885e-07 2.79633e-05 1.56956e-07 1.63724e-06 1.47321e-06 -0.000396372 0.000281678 
1723 5000 6.68173e-05 1.99666e-07 2.98113e-05 1.51147e-07 1.63621e-06 1.4799e-06 -0.000399499 0.000278714 
1724 5000 6.61194e-05 1.96202e-07 2.80597e-05 1.55897e-07 1.62901e-06 1.47778e-06 -0.000395054 0.000279407 
1725 5000 6.62958e-05 1.98168e-07 2.85444e-05 1.5121e-07 1.65213e-06 1.46043e-06 -0.000396227 0.000276568 
1726 5000 6.66209e-05 1.98645e-07 2.8657e-05 1.55424e-07 1.62336e-06 1.48038e-06 -0.000398859 0.000280981 
1727 5000 6.60057e-05 1.97296e-07 2.91996e-05 1.58385e-07 1.63881e-06 1.47639e-06 -0.000395736 0.000289373 
1728 5000 6.60491e-05 1.97756e-07 2.85052e-05 1.55792e-07 1.64227e-06 1.47183e-06 -0.000396134 0.000282482 
1729 5000 6.53583e-05 1.94363e-07 2.90249e-05 1.54695e-07 1.63791e-06 1.47699e-06 -0.000391556 0.00028202 
1730 5000 6.55698e-05 2.00768e-07 2.93446e-05 1.54908e-07 1.62772e-06 1.47543e-06 -0.000400451 0.00028412 
1731 5000 6.84958e-05 1.99633e-07 2.77346e-05 1.51701e-07 1.65203e-06 1.46214e-06 -0.000399735 0.000273163 
1732 5000 6.53018e-05 1.93533e-07 2.89691e-05 1.53701e-07 1.63452e-06 1.48418e-06 -0.000390667 0.000278679 
1733 5000 6.63643e-05 2.00532e-07 2.8762e-05 1.55272e-07 1.63987e-06 1.46899e-06 -0.000400012 0.000283274 
1734 5000 6.69259e-05 1.95071e-07 2.91027e-05 1.61126e-07 1.62445e-06 1.48086e-06 -0.000394515 0.000292872 
1735 5000 6.77771e-05 2.00435e-07 2.87007e-05 1.54872e-07 1.63499e-06 1.48109e-06 -0.000401241 0.000280073 
1736 5000 6.60718e-05 1.99333e-07 2.85115e-05 1.56407e-07 1.6447e-06 1.46823e-06 -0.000397985 0.000284252 
1737 5000 6.49633e-05 1.92949e-07 2.9001e-05 1.55643e-07 1.63058e-06 1.48182e-06 -0.000389899 0.000282717 
1738 5000 6.51911e-05 1.99368e-07 2.91491e-05 1.59068e-07 1.62414e-06 1.48981e-06 -0.000398629 0.000287965 
1739 5000 6.75331e-05 2.0024e-07 2.79966e-05 1.52911e-07 1.6306e-06 1.47753e-06 -0.000401085 0.000273741 
1740 5000 6.5864e-05 1.93279e-07 2.93029e-05 1.51542e-07 1.62764e-06 1.49208e-06 -0.000391224 0.000274894 
1741 5000 6.58401e-05 1.9576e-07 2.85152e-05 1.52599e-07 1.62631e-06 1.47743e-06 -0.000394446 0.000275772 
