#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.09064e-05 1.10493e-07 1.44996e-05 1.08603e-07 1.01612e-06 1.02451e-06 -0.000277643 0.000190297 
208 5000 3.07921e-05 1.11487e-07 1.4569e-05 1.09369e-07 1.01747e-06 1.02312e-06 -0.000279045 0.000193699 
209 5000 3.05859e-05 1.11704e-07 1.43524e-05 1.10129e-07 1.01765e-06 1.02348e-06 -0.000279006 0.000192726 
210 5000 3.01701e-05 1.10905e-07 1.44559e-05 1.08037e-07 1.01699e-06 1.02404e-06 -0.00027681 0.000188403 
211 5000 2.96998e-05 1.09769e-07 1.47156e-05 1.08927e-07 1.01836e-06 1.0225e-06 -0.000273589 0.000194625 
212 5000 2.91076e-05 1.08559e-07 1.42505e-05 1.11012e-07 1.01637e-06 1.02399e-06 -0.000270315 0.000193471 
213 5000 2.89513e-05 1.0835e-07 1.45461e-05 1.07252e-07 1.01701e-06 1.02351e-06 -0.00026949 0.000187708 
214 5000 2.90726e-05 1.08041e-07 1.46446e-05 1.09742e-07 1.01681e-06 1.02341e-06 -0.000269218 0.000195506 
215 5000 2.93487e-05 1.07703e-07 1.43083e-05 1.10334e-07 1.01713e-06 1.02368e-06 -0.00026917 0.000192602 
216 5000 2.96779e-05 1.07847e-07 1.45192e-05 1.07529e-07 1.01772e-06 1.02352e-06 -0.000270086 0.000188086 
217 5000 3.00316e-05 1.082e-07 1.46518e-05 1.09707e-07 1.01732e-06 1.02357e-06 -0.000271548 0.00019545 
218 5000 3.03057e-05 1.08901e-07 1.42283e-05 1.10635e-07 1.01768e-06 1.02353e-06 -0.000273361 0.000192369 
219 5000 3.05548e-05 1.09752e-07 1.46631e-05 1.06317e-07 1.01755e-06 1.02312e-06 -0.000275437 0.000186894 
220 5000 3.06096e-05 1.10263e-07 1.44714e-05 1.12073e-07 1.01761e-06 1.02287e-06 -0.000276464 0.000199436 
221 5000 3.06909e-05 1.11159e-07 1.43476e-05 1.07178e-07 1.01739e-06 1.02323e-06 -0.000278268 0.000184944 
222 5000 3.07342e-05 1.11423e-07 1.46615e-05 1.10473e-07 1.01733e-06 1.02347e-06 -0.000278834 0.000197555 
223 5000 3.07282e-05 1.11543e-07 1.42925e-05 1.08336e-07 1.01808e-06 1.02273e-06 -0.000278948 0.000187491 
224 5000 3.06159e-05 1.11103e-07 1.46762e-05 1.10013e-07 1.01725e-06 1.02406e-06 -0.000278035 0.000196358 
225 5000 3.04893e-05 1.11105e-07 1.42448e-05 1.08959e-07 1.01806e-06 1.02276e-06 -0.000277689 0.000188483 
226 5000 3.03909e-05 1.1084e-07 1.47114e-05 1.08986e-07 1.01787e-06 1.02407e-06 -0.000277036 0.000194164 
227 5000 3.02859e-05 1.10468e-07 1.42272e-05 1.09908e-07 1.01768e-06 1.02343e-06 -0.000276173 0.000190497 
228 5000 3.01435e-05 1.09825e-07 1.48273e-05 1.08332e-07 1.01796e-06 1.0237e-06 -0.000274677 0.000194044 
229 5000 3.00122e-05 1.09481e-07 1.40211e-05 1.10816e-07 1.01808e-06 1.02286e-06 -0.000273763 0.000190252 
230 5000 3.00507e-05 1.09245e-07 1.497e-05 1.0665e-07 1.01794e-06 1.02312e-06 -0.000273428 0.000191638 
231 5000 3.02039e-05 1.09012e-07 1.41663e-05 1.11951e-07 1.01803e-06 1.02274e-06 -0.000273312 0.000195229 
232 5000 3.03405e-05 1.08621e-07 1.45525e-05 1.07163e-07 1.0176e-06 1.02395e-06 -0.000272931 0.000187389 
233 5000 3.03587e-05 1.08581e-07 1.45331e-05 1.10321e-07 1.01769e-06 1.02329e-06 -0.000272884 0.00019563 
234 5000 3.04357e-05 1.09243e-07 1.44253e-05 1.08464e-07 1.0175e-06 1.0235e-06 -0.000274276 0.000189329 
235 5000 3.05145e-05 1.09972e-07 1.45185e-05 1.09929e-07 1.01757e-06 1.02388e-06 -0.000275751 0.000194222 
236 5000 3.04947e-05 1.10278e-07 1.44182e-05 1.08902e-07 1.01781e-06 1.02359e-06 -0.000276236 0.000190353 
237 5000 3.02951e-05 1.10323e-07 1.45802e-05 1.08494e-07 1.01735e-06 1.02356e-06 -0.000275969 0.00019141 
238 5000 3.00881e-05 1.1049e-07 1.44384e-05 1.10727e-07 1.01781e-06 1.02349e-06 -0.000275788 0.000195384 
239 5000 2.99276e-05 1.10517e-07 1.44606e-05 1.07576e-07 1.01695e-06 1.02422e-06 -0.00027561 0.000187167 
240 5000 2.98839e-05 1.10252e-07 1.45724e-05 1.10718e-07 1.01839e-06 1.02267e-06 -0.000274859 0.000197353 
241 5000 2.97745e-05 1.09821e-07 1.43571e-05 1.07961e-07 1.01669e-06 1.02411e-06 -0.000274051 0.000186845 
242 5000 2.99258e-05 1.09632e-07 1.47009e-05 1.09842e-07 1.01829e-06 1.02331e-06 -0.00027383 0.000196496 
243 5000 2.99118e-05 1.09025e-07 1.4168e-05 1.09921e-07 1.01834e-06 1.02318e-06 -0.000272684 0.000189815 
244 5000 2.9858e-05 1.08953e-07 1.47618e-05 1.07237e-07 1.01631e-06 1.0246e-06 -0.00027269 0.000190056 
245 5000 2.99768e-05 1.10077e-07 1.43964e-05 1.11428e-07 1.01883e-06 1.02177e-06 -0.000274681 0.000197253 
246 5000 3.0157e-05 1.11257e-07 1.43639e-05 1.08058e-07 1.0164e-06 1.0247e-06 -0.00027749 0.000186969 
247 5000 3.04425e-05 1.12321e-07 1.46579e-05 1.09354e-07 1.0173e-06 1.02387e-06 -0.000279868 0.000194513 
248 5000 3.05456e-05 1.12711e-07 1.43801e-05 1.09699e-07 1.01795e-06 1.02289e-06 -0.000280692 0.000192195 
249 5000 3.03723e-05 1.12383e-07 1.44974e-05 1.09296e-07 1.01659e-06 1.02471e-06 -0.000279923 0.000192009 
250 5000 3.01781e-05 1.12229e-07 1.44713e-05 1.08878e-07 1.01855e-06 1.02265e-06 -0.000279019 0.000191337 
251 5000 2.99411e-05 1.11372e-07 1.45561e-05 1.09435e-07 1.01691e-06 1.02472e-06 -0.000277189 0.000193123 
252 5000 2.97491e-05 1.10241e-07 1.43684e-05 1.09825e-07 1.01834e-06 1.02346e-06 -0.000274558 0.000192159 
253 5000 2.95171e-05 1.0891e-07 1.45914e-05 1.08654e-07 1.01794e-06 1.02373e-06 -0.000271672 0.00019191 
254 5000 2.93879e-05 1.08294e-07 1.44383e-05 1.09209e-07 1.01674e-06 1.02425e-06 -0.000270402 0.000191179 
255 5000 2.96814e-05 1.08677e-07 1.44956e-05 1.1008e-07 1.0189e-06 1.0231e-06 -0.000271478 0.0001946 
256 5000 2.99308e-05 1.08811e-07 1.44693e-05 1.08154e-07 1.01681e-06 1.02463e-06 -0.000272521 0.000188668 
257 5000 3.02268e-05 1.0939e-07 1.45047e-05 1.10028e-07 1.01835e-06 1.02294e-06 -0.00027401 0.000194644 
258 5000 3.03659e-05 1.10251e-07 1.44926e-05 1.08842e-07 1.01769e-06 1.02386e-06 -0.000275942 0.000191072 
259 5000 3.05225e-05 1.109e-07 1.4421e-05 1.09691e-07 1.01749e-06 1.02409e-06 -0.000277455 0.000192267 
260 5000 3.04301e-05 1.10735e-07 1.45153e-05 1.08555e-07 1.01822e-06 1.0234e-06 -0.000276884 0.00019079 
261 5000 3.01134e-05 1.10293e-07 1.45659e-05 1.09702e-07 1.01754e-06 1.02378e-06 -0.000275518 0.00019428 
262 5000 2.99871e-05 1.10523e-07 1.43169e-05 1.09508e-07 1.01841e-06 1.02321e-06 -0.000275565 0.00019074 
263 5000 3.01321e-05 1.10101e-07 1.46369e-05 1.08141e-07 1.01747e-06 1.02422e-06 -0.000275216 0.000190971 
264 5000 3.01737e-05 1.08842e-07 1.44453e-05 1.09908e-07 1.01919e-06 1.02243e-06 -0.000272795 0.000193755 
265 5000 2.99281e-05 1.07849e-07 1.44355e-05 1.09513e-07 1.01683e-06 1.02469e-06 -0.000270741 0.000191772 
266 5000 2.9872e-05 1.08662e-07 1.45539e-05 1.08303e-07 1.01752e-06 1.02378e-06 -0.000272035 0.000190491 
267 5000 3.01433e-05 1.10052e-07 1.44051e-05 1.10247e-07 1.01813e-06 1.02308e-06 -0.000275069 0.000193871 
268 5000 3.03777e-05 1.10408e-07 1.46431e-05 1.08148e-07 1.01716e-06 1.02432e-06 -0.000276315 0.000191036 
269 5000 3.03247e-05 1.09974e-07 1.42883e-05 1.11033e-07 1.01848e-06 1.02303e-06 -0.000275259 0.000194384 
270 5000 3.0024e-05 1.09605e-07 1.45793e-05 1.06882e-07 1.01732e-06 1.0236e-06 -0.000274107 0.000187126 
271 5000 2.98381e-05 1.09977e-07 1.45878e-05 1.11008e-07 1.0173e-06 1.02395e-06 -0.000274396 0.000197825 
272 5000 2.99442e-05 1.10682e-07 1.4312e-05 1.09314e-07 1.01781e-06 1.02386e-06 -0.000275838 0.000189917 
273 5000 3.01142e-05 1.10626e-07 1.45189e-05 1.08157e-07 1.01777e-06 1.02371e-06 -0.000276094 0.000189674 
274 5000 3.02418e-05 1.10333e-07 1.46767e-05 1.09664e-07 1.01767e-06 1.02399e-06 -0.00027584 0.0001955 
275 5000 3.02803e-05 1.09948e-07 1.41926e-05 1.11051e-07 1.01803e-06 1.0237e-06 -0.000275176 0.000192907 
276 5000 3.03659e-05 1.09944e-07 1.46194e-05 1.05961e-07 1.01749e-06 1.02367e-06 -0.00027541 0.000185156 
277 5000 3.05125e-05 1.09643e-07 1.45831e-05 1.12688e-07 1.01806e-06 1.02314e-06 -0.00027509 0.000202249 
278 5000 3.06287e-05 1.09265e-07 1.41769e-05 1.07417e-07 1.01775e-06 1.0235e-06 -0.000274674 0.000183101 
279 5000 3.07295e-05 1.08387e-07 1.47694e-05 1.08953e-07 1.01807e-06 1.02307e-06 -0.000273236 0.000195152 
280 5000 3.06028e-05 1.07502e-07 1.43871e-05 1.10652e-07 1.01734e-06 1.02399e-06 -0.000271444 0.000194344 
281 5000 3.05053e-05 1.07209e-07 1.4269e-05 1.07845e-07 1.01767e-06 1.02308e-06 -0.000270663 0.000185717 
282 5000 3.02076e-05 1.06776e-07 1.49234e-05 1.08896e-07 1.01738e-06 1.0232e-06 -0.000269278 0.000196831 
283 5000 2.98005e-05 1.07236e-07 1.40398e-05 1.11068e-07 1.01668e-06 1.02353e-06 -0.000269353 0.000190921 
284 5000 2.96485e-05 1.08725e-07 1.47616e-05 1.06622e-07 1.01787e-06 1.02269e-06 -0.000271624 0.000189129 
285 5000 2.96698e-05 1.09667e-07 1.44371e-05 1.114e-07 1.0171e-06 1.02393e-06 -0.000273497 0.000196925 
286 5000 2.99172e-05 1.10252e-07 1.44042e-05 1.0803e-07 1.01774e-06 1.02376e-06 -0.000275009 0.000187798 
287 5000 3.01858e-05 1.09464e-07 1.46086e-05 1.09946e-07 1.01931e-06 1.02264e-06 -0.000273942 0.000195854 
288 5000 3.02263e-05 1.0804e-07 1.43388e-05 1.08856e-07 1.01711e-06 1.02468e-06 -0.000271687 0.000188758 
289 5000 3.02383e-05 1.07089e-07 1.46489e-05 1.09099e-07 1.01803e-06 1.02334e-06 -0.000269842 0.000193935 
290 5000 3.01837e-05 1.07154e-07 1.43461e-05 1.10047e-07 1.01796e-06 1.02318e-06 -0.000269856 0.000192541 
291 5000 3.02776e-05 1.0801e-07 1.45534e-05 1.07915e-07 1.01589e-06 1.02512e-06 -0.00027189 0.000188965 
292 5000 3.05073e-05 1.09342e-07 1.45359e-05 1.10567e-07 1.01914e-06 1.02233e-06 -0.000274403 0.000196632 
293 5000 3.05065e-05 1.09698e-07 1.42834e-05 1.08314e-07 1.01671e-06 1.02418e-06 -0.000275342 0.000186751 
294 5000 3.033e-05 1.0991e-07 1.48094e-05 1.09451e-07 1.01722e-06 1.02421e-06 -0.000275307 0.000196513 
295 5000 3.01901e-05 1.10709e-07 1.41115e-05 1.09854e-07 1.01895e-06 1.02195e-06 -0.000276257 0.000189328 
296 5000 3.01414e-05 1.11206e-07 1.47977e-05 1.08288e-07 1.01552e-06 1.02596e-06 -0.000277474 0.000192757 
297 5000 3.04625e-05 1.12042e-07 1.43032e-05 1.09971e-07 1.01926e-06 1.02194e-06 -0.000279173 0.000192236 
298 5000 3.06591e-05 1.11701e-07 1.45791e-05 1.09511e-07 1.01719e-06 1.02512e-06 -0.000279201 0.000193469 
299 5000 3.07683e-05 1.11212e-07 1.43338e-05 1.08954e-07 1.01777e-06 1.02395e-06 -0.00027847 0.000189225 
300 5000 3.06788e-05 1.10757e-07 1.47206e-05 1.08685e-07 1.01879e-06 1.02259e-06 -0.000277353 0.000194037 
301 5000 3.04176e-05 1.10777e-07 1.42761e-05 1.11018e-07 1.0166e-06 1.02494e-06 -0.00027713 0.000193475 
302 5000 3.04397e-05 1.11649e-07 1.4508e-05 1.07081e-07 1.01825e-06 1.02299e-06 -0.000278545 0.000186945 
303 5000 3.04592e-05 1.11684e-07 1.47175e-05 1.1068e-07 1.01732e-06 1.02424e-06 -0.000278758 0.000198494 
304 5000 3.04537e-05 1.11294e-07 1.41011e-05 1.09447e-07 1.01829e-06 1.02312e-06 -0.000277931 0.000187652 
305 5000 3.03978e-05 1.10434e-07 1.48575e-05 1.07451e-07 1.01773e-06 1.02395e-06 -0.000276334 0.000192047 
306 5000 3.03325e-05 1.0983e-07 1.42812e-05 1.11889e-07 1.01812e-06 1.02377e-06 -0.000275058 0.00019621 
307 5000 3.04184e-05 1.09317e-07 1.44707e-05 1.06791e-07 1.01842e-06 1.02337e-06 -0.000274262 0.000185521 
308 5000 3.03968e-05 1.08485e-07 1.46653e-05 1.1065e-07 1.01729e-06 1.02449e-06 -0.000272837 0.000197687 
309 5000 3.04176e-05 1.0808e-07 1.42513e-05 1.08908e-07 1.01868e-06 1.02296e-06 -0.000271965 0.00018836 
310 5000 3.04088e-05 1.07484e-07 1.46943e-05 1.08751e-07 1.01714e-06 1.02461e-06 -0.000271039 0.000193152 
311 5000 3.04267e-05 1.07031e-07 1.42693e-05 1.09999e-07 1.018e-06 1.0233e-06 -0.000270133 0.000191349 
312 5000 3.03534e-05 1.06212e-07 1.47272e-05 1.07964e-07 1.01723e-06 1.02408e-06 -0.000268556 0.00019171 
313 5000 3.0112e-05 1.05632e-07 1.42524e-05 1.10649e-07 1.01701e-06 1.02341e-06 -0.000266989 0.000192773 
314 5000 2.9973e-05 1.05997e-07 1.46271e-05 1.07688e-07 1.01721e-06 1.02423e-06 -0.000267349 0.000189652 
315 5000 2.9928e-05 1.06442e-07 1.44811e-05 1.10062e-07 1.01707e-06 1.02417e-06 -0.000268101 0.00019398 
316 5000 2.99236e-05 1.06917e-07 1.44614e-05 1.08803e-07 1.01812e-06 1.02337e-06 -0.000268843 0.000190746 
317 5000 2.97565e-05 1.0699e-07 1.45219e-05 1.09554e-07 1.01684e-06 1.02476e-06 -0.00026878 0.000192976 
318 5000 2.97449e-05 1.07715e-07 1.44723e-05 1.08318e-07 1.01797e-06 1.02318e-06 -0.000269956 0.000189687 
319 5000 2.97676e-05 1.08042e-07 1.4579e-05 1.10246e-07 1.01746e-06 1.0241e-06 -0.000270676 0.000195724 
320 5000 2.99224e-05 1.08384e-07 1.43441e-05 1.08437e-07 1.01795e-06 1.02381e-06 -0.000271576 0.00018805 
321 5000 3.01383e-05 1.08352e-07 1.46581e-05 1.0932e-07 1.01821e-06 1.02395e-06 -0.000271942 0.000194399 
322 5000 3.01769e-05 1.0766e-07 1.43115e-05 1.09842e-07 1.01775e-06 1.02397e-06 -0.000270804 0.000191254 
323 5000 3.01121e-05 1.07542e-07 1.46499e-05 1.07948e-07 1.01775e-06 1.02383e-06 -0.00027045 0.00019078 
324 5000 2.9932e-05 1.07589e-07 1.43802e-05 1.10628e-07 1.0175e-06 1.02358e-06 -0.000270186 0.000194344 
325 5000 2.98285e-05 1.0862e-07 1.45182e-05 1.08204e-07 1.01719e-06 1.02414e-06 -0.000271906 0.00018963 
326 5000 2.98453e-05 1.09825e-07 1.44918e-05 1.09284e-07 1.01711e-06 1.02382e-06 -0.000274158 0.00019223 
327 5000 3.01143e-05 1.11216e-07 1.45417e-05 1.09832e-07 1.01772e-06 1.02381e-06 -0.000277168 0.000194293 
328 5000 3.05172e-05 1.11861e-07 1.4363e-05 1.09191e-07 1.01765e-06 1.02435e-06 -0.000279152 0.000190095 
329 5000 3.08736e-05 1.11003e-07 1.45658e-05 1.08498e-07 1.01827e-06 1.02368e-06 -0.000278241 0.000191192 
330 5000 3.07573e-05 1.09302e-07 1.45695e-05 1.09855e-07 1.01858e-06 1.0233e-06 -0.0002749 0.000194891 
331 5000 3.03031e-05 1.08359e-07 1.4229e-05 1.09781e-07 1.017e-06 1.02456e-06 -0.000272449 0.000189754 
332 5000 3.00815e-05 1.08984e-07 1.47872e-05 1.07176e-07 1.01805e-06 1.02319e-06 -0.000273003 0.000190728 
333 5000 2.98067e-05 1.09804e-07 1.43156e-05 1.11905e-07 1.01745e-06 1.02364e-06 -0.000273995 0.000196748 
334 5000 2.97857e-05 1.11346e-07 1.45437e-05 1.07304e-07 1.01633e-06 1.02468e-06 -0.00027689 0.000187378 
335 5000 3.00148e-05 1.12825e-07 1.45227e-05 1.09977e-07 1.01831e-06 1.02225e-06 -0.00027978 0.000194988 
336 5000 3.03446e-05 1.13083e-07 1.4478e-05 1.09786e-07 1.01662e-06 1.02544e-06 -0.000281113 0.000192761 
337 5000 3.06015e-05 1.12278e-07 1.4378e-05 1.08504e-07 1.01862e-06 1.02323e-06 -0.000279949 0.000188903 
338 5000 3.05167e-05 1.10746e-07 1.47365e-05 1.09557e-07 1.01832e-06 1.02347e-06 -0.000277066 0.00019615 
339 5000 3.02692e-05 1.09753e-07 1.41594e-05 1.10101e-07 1.01726e-06 1.02418e-06 -0.000274892 0.000189789 
340 5000 3.02197e-05 1.09921e-07 1.47562e-05 1.07269e-07 1.01894e-06 1.02286e-06 -0.000274891 0.000190699 
341 5000 3.00084e-05 1.09748e-07 1.43528e-05 1.11484e-07 1.01646e-06 1.0248e-06 -0.000274443 0.000195737 
342 5000 2.99922e-05 1.10482e-07 1.45137e-05 1.07973e-07 1.01837e-06 1.02329e-06 -0.000275506 0.000189276 
343 5000 2.97963e-05 1.10948e-07 1.44778e-05 1.09583e-07 1.01713e-06 1.02405e-06 -0.000276092 0.000192741 
344 5000 2.99588e-05 1.12387e-07 1.45803e-05 1.09233e-07 1.01653e-06 1.02472e-06 -0.000279097 0.000192912 
345 5000 3.04062e-05 1.13089e-07 1.43142e-05 1.09795e-07 1.01892e-06 1.0229e-06 -0.000280971 0.000191567 
346 5000 3.0651e-05 1.11645e-07 1.46882e-05 1.08182e-07 1.01755e-06 1.02496e-06 -0.000279042 0.000191464 
347 5000 3.04204e-05 1.09483e-07 1.42629e-05 1.10878e-07 1.01838e-06 1.0236e-06 -0.000274575 0.000193436 
348 5000 2.99062e-05 1.0823e-07 1.47208e-05 1.07124e-07 1.01871e-06 1.02299e-06 -0.000271162 0.000189824 
349 5000 2.94785e-05 1.08384e-07 1.42771e-05 1.1165e-07 1.01611e-06 1.02505e-06 -0.000270849 0.000195077 
350 5000 2.94965e-05 1.09553e-07 1.46683e-05 1.06517e-07 1.0185e-06 1.02262e-06 -0.000272735 0.000187678 
351 5000 2.95404e-05 1.09915e-07 1.44699e-05 1.12029e-07 1.01729e-06 1.02427e-06 -0.000273647 0.000198809 
352 5000 2.96297e-05 1.09966e-07 1.43416e-05 1.07134e-07 1.01771e-06 1.02374e-06 -0.000273879 0.000184547 
353 5000 2.96484e-05 1.09614e-07 1.48381e-05 1.09912e-07 1.01851e-06 1.0228e-06 -0.000273177 0.000198519 
354 5000 2.96889e-05 1.09429e-07 1.41207e-05 1.10203e-07 1.01679e-06 1.0245e-06 -0.00027314 0.000189401 
355 5000 2.9958e-05 1.0917e-07 1.47487e-05 1.07703e-07 1.01901e-06 1.02299e-06 -0.000272963 0.000191694 
356 5000 2.98911e-05 1.08118e-07 1.43578e-05 1.09854e-07 1.01735e-06 1.02428e-06 -0.000271094 0.000191788 
357 5000 2.97929e-05 1.07819e-07 1.4628e-05 1.09898e-07 1.01789e-06 1.02431e-06 -0.000270264 0.000195377 
358 5000 2.96468e-05 1.08081e-07 1.42481e-05 1.0843e-07 1.0177e-06 1.02328e-06 -0.000270456 0.000186923 
359 5000 2.96594e-05 1.09083e-07 1.47832e-05 1.08669e-07 1.01738e-06 1.02408e-06 -0.000272369 0.000194236 
360 5000 2.98777e-05 1.10164e-07 1.4345e-05 1.10858e-07 1.01784e-06 1.02374e-06 -0.000274752 0.000194418 
361 5000 3.02497e-05 1.10369e-07 1.44326e-05 1.07962e-07 1.01848e-06 1.02374e-06 -0.000275823 0.000188007 
362 5000 3.03097e-05 1.08836e-07 1.4582e-05 1.09456e-07 1.0185e-06 1.02386e-06 -0.00027315 0.00019382 
363 5000 2.99096e-05 1.07039e-07 1.45705e-05 1.09193e-07 1.01792e-06 1.02411e-06 -0.000269066 0.000192905 
364 5000 2.9493e-05 1.06718e-07 1.42264e-05 1.1026e-07 1.01749e-06 1.02376e-06 -0.000267609 0.000191281 
365 5000 2.93989e-05 1.07433e-07 1.4741e-05 1.07087e-07 1.0169e-06 1.02396e-06 -0.000268809 0.00018963 
366 5000 2.96415e-05 1.08424e-07 1.44763e-05 1.11096e-07 1.01846e-06 1.02299e-06 -0.000270981 0.000196989 
367 5000 2.98648e-05 1.08379e-07 1.42539e-05 1.08924e-07 1.01758e-06 1.02432e-06 -0.00027149 0.000187921 
368 5000 2.99788e-05 1.08004e-07 1.48089e-05 1.07867e-07 1.01815e-06 1.02355e-06 -0.00027097 0.00019267 
369 5000 2.99542e-05 1.0762e-07 1.42816e-05 1.11567e-07 1.01809e-06 1.02354e-06 -0.000270217 0.000195477 
370 5000 2.98829e-05 1.07305e-07 1.44888e-05 1.07188e-07 1.0175e-06 1.02414e-06 -0.000269556 0.000186539 
371 5000 2.97687e-05 1.07124e-07 1.46837e-05 1.09979e-07 1.01821e-06 1.02354e-06 -0.000268881 0.00019655 
372 5000 2.959e-05 1.07421e-07 1.42537e-05 1.0965e-07 1.01742e-06 1.02413e-06 -0.000269143 0.000189909 
373 5000 2.97179e-05 1.0844e-07 1.47044e-05 1.08121e-07 1.01756e-06 1.02404e-06 -0.00027129 0.000191848 
374 5000 2.99279e-05 1.08526e-07 1.43858e-05 1.10371e-07 1.01814e-06 1.02392e-06 -0.000271825 0.000193631 
375 5000 2.98892e-05 1.07943e-07 1.45643e-05 1.08231e-07 1.01814e-06 1.02428e-06 -0.000270668 0.000190251 
376 5000 2.96029e-05 1.07358e-07 1.44403e-05 1.10237e-07 1.01731e-06 1.02425e-06 -0.000269068 0.000193874 
377 5000 2.94496e-05 1.0811e-07 1.45436e-05 1.08338e-07 1.01779e-06 1.0241e-06 -0.000270064 0.000190329 
378 5000 2.9566e-05 1.09178e-07 1.44693e-05 1.09788e-07 1.0175e-06 1.02416e-06 -0.000272326 0.000193126 
379 5000 2.98798e-05 1.09615e-07 1.45565e-05 1.09079e-07 1.01827e-06 1.02429e-06 -0.000273703 0.000192362 
380 5000 3.0075e-05 1.0906e-07 1.44025e-05 1.0954e-07 1.01843e-06 1.02414e-06 -0.000273081 0.000191613 
381 5000 3.00661e-05 1.08054e-07 1.46307e-05 1.08482e-07 1.01834e-06 1.02383e-06 -0.000271225 0.000191929 
382 5000 2.99149e-05 1.07188e-07 1.43445e-05 1.10191e-07 1.01788e-06 1.02383e-06 -0.000269357 0.000192655 
383 5000 2.98412e-05 1.07282e-07 1.46695e-05 1.08428e-07 1.01732e-06 1.02493e-06 -0.000269444 0.000191878 
384 5000 2.99552e-05 1.07998e-07 1.43006e-05 1.09988e-07 1.01892e-06 1.02263e-06 -0.000270814 0.000191989 
385 5000 3.01028e-05 1.08723e-07 1.46646e-05 1.08312e-07 1.01674e-06 1.02509e-06 -0.000272731 0.000191455 
386 5000 3.03705e-05 1.0967e-07 1.44371e-05 1.09988e-07 1.01898e-06 1.02297e-06 -0.000274738 0.000193658 
387 5000 3.03738e-05 1.09904e-07 1.44126e-05 1.09273e-07 1.01813e-06 1.02412e-06 -0.000275275 0.000191054 
388 5000 3.02201e-05 1.10239e-07 1.4616e-05 1.08542e-07 1.01648e-06 1.02479e-06 -0.00027577 0.000191544 
389 5000 3.01319e-05 1.10878e-07 1.44243e-05 1.10361e-07 1.01938e-06 1.0221e-06 -0.000276391 0.000194771 
390 5000 2.99306e-05 1.10654e-07 1.44982e-05 1.08328e-07 1.01686e-06 1.02513e-06 -0.000275875 0.000189322 
391 5000 2.97573e-05 1.10385e-07 1.45113e-05 1.09817e-07 1.01797e-06 1.02362e-06 -0.000274884 0.000193936 
392 5000 2.9701e-05 1.10128e-07 1.45192e-05 1.09225e-07 1.01867e-06 1.02353e-06 -0.000274209 0.00019254 
393 5000 2.97501e-05 1.09886e-07 1.44064e-05 1.08873e-07 1.01736e-06 1.02475e-06 -0.000274036 0.000189686 
394 5000 3.00498e-05 1.09593e-07 1.46593e-05 1.09588e-07 1.01852e-06 1.0238e-06 -0.000273992 0.000195156 
395 5000 3.01502e-05 1.09063e-07 1.43274e-05 1.09778e-07 1.0187e-06 1.02391e-06 -0.000273209 0.000191324 
396 5000 3.02457e-05 1.09053e-07 1.44879e-05 1.08027e-07 1.01763e-06 1.02445e-06 -0.000273522 0.000188648 
397 5000 3.02727e-05 1.09329e-07 1.48115e-05 1.09542e-07 1.01853e-06 1.02308e-06 -0.000273972 0.000197168 
398 5000 3.01876e-05 1.1019e-07 1.39779e-05 1.11334e-07 1.01771e-06 1.02366e-06 -0.000275464 0.000190703 
399 5000 3.03045e-05 1.11653e-07 1.48378e-05 1.05721e-07 1.01753e-06 1.02373e-06 -0.000278365 0.00018732 
400 5000 3.05727e-05 1.12568e-07 1.45155e-05 1.11538e-07 1.01807e-06 1.02288e-06 -0.000280476 0.000198638 
401 5000 3.07117e-05 1.12333e-07 1.42541e-05 1.10638e-07 1.01761e-06 1.02506e-06 -0.000280384 0.000192155 
402 5000 3.07859e-05 1.11565e-07 1.4472e-05 1.05548e-07 1.01873e-06 1.0223e-06 -0.000279024 0.000182573 
403 5000 3.05754e-05 1.10389e-07 1.49157e-05 1.11664e-07 1.01764e-06 1.02371e-06 -0.00027662 0.000203479 
404 5000 3.05387e-05 1.10196e-07 1.3886e-05 1.10588e-07 1.019e-06 1.02303e-06 -0.000276035 0.000187663 
405 5000 3.06485e-05 1.09885e-07 1.47752e-05 1.05871e-07 1.0179e-06 1.02398e-06 -0.000275824 0.000186829 
406 5000 3.07518e-05 1.08962e-07 1.46654e-05 1.11236e-07 1.01834e-06 1.02313e-06 -0.000274299 0.000199644 
407 5000 3.06605e-05 1.08033e-07 1.41126e-05 1.10646e-07 1.01848e-06 1.02363e-06 -0.0002724 0.000190784 
408 5000 3.04561e-05 1.07326e-07 1.46272e-05 1.05927e-07 1.01725e-06 1.02403e-06 -0.000270831 0.000185032 
409 5000 3.02156e-05 1.07378e-07 1.47109e-05 1.11212e-07 1.01833e-06 1.02277e-06 -0.000270293 0.000200264 
410 5000 2.99327e-05 1.07993e-07 1.41707e-05 1.10124e-07 1.01763e-06 1.02425e-06 -0.000270919 0.000189977 
411 5000 2.97528e-05 1.09461e-07 1.4566e-05 1.06747e-07 1.01696e-06 1.024e-06 -0.000273316 0.000186438 
412 5000 2.97812e-05 1.11192e-07 1.47538e-05 1.11142e-07 1.01771e-06 1.02308e-06 -0.00027643 0.000200497 
413 5000 2.98918e-05 1.12366e-07 1.41232e-05 1.08954e-07 1.01746e-06 1.02368e-06 -0.000278806 0.000186428 
414 5000 2.99777e-05 1.12369e-07 1.4716e-05 1.09107e-07 1.01716e-06 1.02497e-06 -0.000279027 0.000194213 
