#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1498 3997 5.62612e-05 2.08625e-07 3.75736e-05 2.15184e-07 1.99263e-06 2.21311e-06 -0.000371552 0.000291257 
1499 3997 5.77074e-05 2.03617e-07 3.66099e-05 2.2678e-07 1.99585e-06 2.20569e-06 -0.000366865 0.000306416 
1500 3997 5.56679e-05 2.00224e-07 3.7727e-05 2.08415e-07 1.98235e-06 2.22286e-06 -0.000360045 0.000278289 
1501 3997 5.75456e-05 2.0433e-07 3.67339e-05 2.20695e-07 1.99937e-06 2.20156e-06 -0.000367238 0.00029791 
1502 3997 5.62998e-05 2.01137e-07 3.69972e-05 2.17895e-07 1.98717e-06 2.2203e-06 -0.000361936 0.000290945 
1503 3997 5.68861e-05 2.05317e-07 3.71239e-05 2.11071e-07 1.99738e-06 2.20644e-06 -0.000367676 0.000282723 
1504 3997 5.66616e-05 2.03739e-07 3.75054e-05 2.19062e-07 1.98924e-06 2.21514e-06 -0.000365926 0.000297039 
1505 3997 5.65082e-05 2.00712e-07 3.74466e-05 2.04713e-07 1.9933e-06 2.2177e-06 -0.000361108 0.000270878 
1506 3997 5.75156e-05 2.0648e-07 3.84167e-05 2.12292e-07 1.99763e-06 2.20192e-06 -0.000370268 0.000293401 
1507 3997 5.68539e-05 2.04312e-07 3.65173e-05 2.13643e-07 1.99662e-06 2.22145e-06 -0.000366325 0.00028019 
1508 3997 5.58409e-05 2.00206e-07 3.78019e-05 2.07178e-07 1.9925e-06 2.20854e-06 -0.000359319 0.000279546 
1509 3997 5.61398e-05 2.02464e-07 3.65544e-05 2.11101e-07 1.9793e-06 2.23467e-06 -0.000364252 0.000272927 
1510 3997 5.68616e-05 2.05207e-07 3.71432e-05 2.12006e-07 1.99026e-06 2.2177e-06 -0.000368164 0.000282124 
1511 3997 5.7151e-05 2.07748e-07 3.60456e-05 2.14412e-07 2.00293e-06 2.20534e-06 -0.000370881 0.000281931 
1512 3997 5.68767e-05 2.04137e-07 3.62041e-05 2.1278e-07 1.99146e-06 2.20933e-06 -0.000366618 0.000279208 
1513 3997 5.57199e-05 1.99893e-07 3.56787e-05 2.14741e-07 1.99419e-06 2.21755e-06 -0.000358499 0.000277331 
1514 3997 5.73835e-05 2.04506e-07 3.68141e-05 2.15133e-07 1.99383e-06 2.20427e-06 -0.000367735 0.00028836 
1515 3997 5.72507e-05 2.02782e-07 3.63322e-05 2.17642e-07 1.99921e-06 2.21551e-06 -0.000364649 0.000287301 
1516 3997 5.64008e-05 2.05146e-07 3.69503e-05 2.11948e-07 1.9901e-06 2.21001e-06 -0.000367321 0.000282431 
1517 3997 5.82408e-05 2.11144e-07 3.74563e-05 2.14384e-07 1.99769e-06 2.20798e-06 -0.000377653 0.00029022 
1518 3997 5.76917e-05 2.01471e-07 3.67534e-05 2.19069e-07 1.98895e-06 2.21461e-06 -0.000364555 0.00029262 
1519 3997 5.58753e-05 2.01192e-07 3.77456e-05 2.11356e-07 1.99507e-06 2.20878e-06 -0.000360494 0.000286539 
1520 3997 5.91051e-05 2.1152e-07 3.57284e-05 2.21503e-07 1.99366e-06 2.20983e-06 -0.000379832 0.000291246 
1521 3997 5.69333e-05 2.09542e-07 3.68397e-05 2.05777e-07 1.99781e-06 2.2002e-06 -0.000373414 0.000272714 
1522 3997 5.65227e-05 2.02785e-07 3.68633e-05 2.17473e-07 1.99379e-06 2.21249e-06 -0.000363945 0.000291001 
1523 3997 5.79035e-05 2.04637e-07 3.64306e-05 2.08232e-07 2.00048e-06 2.20711e-06 -0.000368135 0.000272978 
1524 3997 5.69303e-05 2.0385e-07 3.7724e-05 2.17514e-07 1.99404e-06 2.21651e-06 -0.000366069 0.000295433 
1525 3997 5.71666e-05 2.06282e-07 3.62351e-05 2.0869e-07 1.99563e-06 2.2125e-06 -0.000369617 0.000271285 
1526 3997 5.63431e-05 2.02309e-07 3.70077e-05 2.20217e-07 1.98592e-06 2.2161e-06 -0.000363747 0.000295824 
1527 3997 5.58772e-05 2.05423e-07 3.61811e-05 2.07391e-07 1.99721e-06 2.20351e-06 -0.000366112 0.000270541 
1528 3997 5.86395e-05 2.08104e-07 3.52229e-05 2.13451e-07 1.99793e-06 2.20552e-06 -0.000374208 0.000274498 
1529 3997 5.77172e-05 2.04364e-07 3.69142e-05 2.15554e-07 2.001e-06 2.21144e-06 -0.000367412 0.000288223 
1530 3997 5.64845e-05 2.02547e-07 3.73502e-05 2.11928e-07 2.00418e-06 2.20513e-06 -0.00036254 0.0002859 
1531 3997 5.61539e-05 2.0362e-07 3.70183e-05 2.07718e-07 1.99138e-06 2.20598e-06 -0.000364692 0.000276152 
1532 3997 5.73237e-05 2.02193e-07 3.73109e-05 2.12469e-07 2.00043e-06 2.22168e-06 -0.000363846 0.00028316 
1533 3997 5.75851e-05 1.98857e-07 3.77948e-05 2.03957e-07 1.99511e-06 2.20718e-06 -0.000360185 0.00027397 
1534 3997 5.56876e-05 2.04651e-07 3.66699e-05 2.2148e-07 1.99999e-06 2.20989e-06 -0.000364447 0.000297158 
1535 3997 5.74079e-05 2.04432e-07 3.6398e-05 2.09935e-07 1.99679e-06 2.2075e-06 -0.000367394 0.000275777 
1536 3997 5.73911e-05 2.06577e-07 3.75877e-05 2.17386e-07 1.98486e-06 2.20775e-06 -0.00037139 0.000296162 
1537 3997 5.73482e-05 2.09603e-07 3.64292e-05 2.06183e-07 1.99362e-06 2.21175e-06 -0.000374564 0.000268141 
1538 3997 5.72785e-05 2.02111e-07 3.82257e-05 2.14269e-07 1.99915e-06 2.20034e-06 -0.00036378 0.000295995 
1539 3997 5.8199e-05 2.05284e-07 3.56161e-05 2.13124e-07 1.99784e-06 2.20962e-06 -0.000369733 0.000275754 
1540 3997 5.80713e-05 2.03345e-07 3.71858e-05 2.12781e-07 1.99142e-06 2.2106e-06 -0.000367497 0.00028525 
1541 3997 5.69059e-05 2.08182e-07 3.62128e-05 2.13846e-07 1.99775e-06 2.21297e-06 -0.000371549 0.000280376 
1542 3997 5.83345e-05 2.05465e-07 3.66091e-05 2.11715e-07 1.99677e-06 2.21542e-06 -0.000370292 0.000278654 
1543 3997 5.8045e-05 2.09269e-07 3.68085e-05 2.21035e-07 2.00713e-06 2.19391e-06 -0.000373984 0.000300451 
1544 3997 5.60975e-05 2.06787e-07 3.66977e-05 2.07144e-07 2.00389e-06 2.20305e-06 -0.000367702 0.00027366 
1545 3997 5.82999e-05 2.05151e-07 3.80018e-05 2.19633e-07 2.00135e-06 2.19111e-06 -0.000369388 0.000305447 
1546 3997 5.86433e-05 2.10291e-07 3.64305e-05 2.04563e-07 2.00687e-06 2.20951e-06 -0.000376314 0.000265624 
1547 3997 5.75915e-05 2.07815e-07 3.83395e-05 2.08334e-07 2.00607e-06 2.19786e-06 -0.000371401 0.000286948 
1548 3997 5.7527e-05 2.03855e-07 3.63207e-05 2.1417e-07 2.00887e-06 2.21361e-06 -0.000365656 0.00028153 
1549 3997 5.71775e-05 2.00542e-07 3.76675e-05 2.05952e-07 1.99819e-06 2.19783e-06 -0.00036154 0.00027877 
1550 3997 5.65576e-05 2.05455e-07 3.67832e-05 2.17586e-07 2.00594e-06 2.212e-06 -0.000366483 0.000290799 
1551 3997 5.84798e-05 2.03241e-07 3.69201e-05 2.1613e-07 2.00542e-06 2.21056e-06 -0.000366701 0.000289437 
1552 3997 5.66335e-05 2.03893e-07 3.69833e-05 2.15251e-07 1.99689e-06 2.20934e-06 -0.000365353 0.000288562 
1553 3997 5.73509e-05 2.05772e-07 3.68354e-05 2.17189e-07 2.00212e-06 2.20722e-06 -0.000368616 0.000291427 
1554 3997 5.8396e-05 2.03846e-07 3.59342e-05 2.12588e-07 1.99884e-06 2.22235e-06 -0.000368005 0.000274127 
1555 3997 5.7042e-05 2.03885e-07 3.78736e-05 2.15267e-07 2.01744e-06 2.18195e-06 -0.00036405 0.000299269 
1556 3997 5.76082e-05 2.0303e-07 3.56278e-05 2.13919e-07 1.99759e-06 2.23205e-06 -0.000365736 0.000272182 
1557 3997 5.87531e-05 1.99766e-07 3.83577e-05 2.05753e-07 1.99873e-06 2.20224e-06 -0.000363002 0.000281631 
1558 3997 5.66265e-05 2.03072e-07 3.61453e-05 2.25628e-07 1.99849e-06 2.21623e-06 -0.000364061 0.000299567 
1559 3997 5.84873e-05 2.06868e-07 3.68361e-05 2.09883e-07 1.9903e-06 2.22156e-06 -0.000373013 0.000275503 
1560 3997 5.70573e-05 2.06036e-07 3.78591e-05 2.24498e-07 2.00206e-06 2.21046e-06 -0.000368492 0.00030893 
1561 3997 5.58107e-05 2.01041e-07 3.61305e-05 2.10923e-07 1.99804e-06 2.20758e-06 -0.000359876 0.000275753 
1562 3997 5.82529e-05 2.03141e-07 3.70774e-05 2.12677e-07 2.0063e-06 2.20373e-06 -0.000366117 0.000285826 
1563 3997 5.74721e-05 2.06743e-07 3.7293e-05 2.16636e-07 2.00051e-06 2.20536e-06 -0.000370282 0.000293632 
1564 3997 5.73819e-05 2.07016e-07 3.7267e-05 2.08831e-07 1.99896e-06 2.22531e-06 -0.000370648 0.000275593 
1565 3997 5.64054e-05 2.03025e-07 3.776e-05 2.18777e-07 2.00093e-06 2.2036e-06 -0.000363379 0.0003003 
1566 3997 5.64889e-05 2.06407e-07 3.69371e-05 2.1584e-07 2.00531e-06 2.20828e-06 -0.000367723 0.000289514 
1567 3997 5.84862e-05 1.984e-07 3.76038e-05 2.16283e-07 2.00013e-06 2.2076e-06 -0.000360554 0.000294418 
1568 3997 5.86191e-05 2.0868e-07 3.618e-05 2.14169e-07 2.00492e-06 2.20572e-06 -0.000374309 0.000282307 
1569 3997 5.82923e-05 2.10364e-07 3.80027e-05 2.11506e-07 2.01517e-06 2.19802e-06 -0.000375099 0.000290475 
1570 3997 5.65279e-05 2.04579e-07 3.5889e-05 2.13281e-07 1.99835e-06 2.21652e-06 -0.00036597 0.000276385 
1571 3997 5.80741e-05 2.03199e-07 3.71612e-05 2.17592e-07 2.01075e-06 2.20036e-06 -0.000365485 0.000295476 
1572 3997 5.78211e-05 2.04007e-07 3.72566e-05 2.10775e-07 2.00145e-06 2.21849e-06 -0.000367053 0.000280486 
1573 3997 5.58319e-05 2.04236e-07 3.69101e-05 2.14096e-07 2.00486e-06 2.21114e-06 -0.000363653 0.000285718 
1574 3997 5.61013e-05 1.96862e-07 3.73127e-05 2.1597e-07 2.00384e-06 2.20953e-06 -0.000353961 0.000291769 
1575 3997 5.75321e-05 2.06209e-07 3.80602e-05 2.03483e-07 2.00364e-06 2.20948e-06 -0.000369363 0.000274258 
1576 3997 5.85604e-05 2.03998e-07 3.65765e-05 2.12758e-07 2.01092e-06 2.19889e-06 -0.000367348 0.000283843 
1577 3997 5.66223e-05 2.04107e-07 3.62659e-05 2.13716e-07 2.00083e-06 2.20484e-06 -0.000365246 0.00028226 
1578 3997 5.6999e-05 2.0934e-07 3.6712e-05 2.04131e-07 2.0042e-06 2.20846e-06 -0.00037265 0.000266981 
1579 3997 5.67459e-05 1.98352e-07 3.747e-05 2.18745e-07 1.99749e-06 2.21636e-06 -0.000357826 0.000296052 
1580 3997 5.67558e-05 2.03968e-07 3.63555e-05 2.15263e-07 1.98957e-06 2.22466e-06 -0.000366366 0.000281305 
1581 3997 5.80058e-05 2.01878e-07 3.7659e-05 2.15724e-07 1.99402e-06 2.20825e-06 -0.000365145 0.000293661 
1582 3997 5.79e-05 2.0652e-07 3.63108e-05 2.16367e-07 2.00758e-06 2.21515e-06 -0.000370014 0.000285011 
1583 3997 5.67319e-05 2.08793e-07 3.84268e-05 2.13212e-07 2.0008e-06 2.20945e-06 -0.000371793 0.000293554 
1584 3997 5.79498e-05 2.02857e-07 3.63726e-05 2.19713e-07 2.00548e-06 2.21431e-06 -0.000365312 0.000291391 
1585 3997 5.85632e-05 2.06285e-07 3.6568e-05 2.11218e-07 1.99725e-06 2.20963e-06 -0.000371713 0.000278747 
1586 3997 5.81344e-05 2.07797e-07 3.68024e-05 2.15024e-07 2.00462e-06 2.21533e-06 -0.000372388 0.000285783 
1587 3997 5.79581e-05 2.03844e-07 3.65313e-05 2.12293e-07 2.00606e-06 2.20951e-06 -0.00036662 0.000280456 
1588 3997 5.66345e-05 2.07518e-07 3.69694e-05 2.15243e-07 1.99305e-06 2.22182e-06 -0.000370648 0.000285857 
1589 3997 5.6748e-05 2.04593e-07 3.59473e-05 2.17131e-07 1.99263e-06 2.22226e-06 -0.000366912 0.000282402 
1590 3997 5.84876e-05 2.05524e-07 3.65094e-05 2.12375e-07 2.02347e-06 2.20346e-06 -0.000368129 0.000281761 
1591 3997 5.81056e-05 2.04489e-07 3.73113e-05 2.21275e-07 2.00812e-06 2.21373e-06 -0.000367544 0.000299884 
1592 3997 5.87101e-05 2.08156e-07 3.67963e-05 2.11734e-07 2.01455e-06 2.20133e-06 -0.000372866 0.000282912 
1593 3997 5.86126e-05 2.10129e-07 3.79717e-05 2.09273e-07 2.00972e-06 2.20649e-06 -0.000375791 0.000284704 
1594 3997 5.82164e-05 2.08111e-07 3.68082e-05 2.20497e-07 2.01265e-06 2.21396e-06 -0.000372196 0.000295518 
1595 3997 5.63263e-05 1.99111e-07 3.72576e-05 2.09427e-07 2.00991e-06 2.21016e-06 -0.000356918 0.000279853 
1596 3997 5.87344e-05 2.07892e-07 3.77313e-05 2.17734e-07 2.01078e-06 2.21427e-06 -0.000372898 0.000296292 
1597 3997 5.70522e-05 2.06828e-07 3.64325e-05 2.16555e-07 2.01272e-06 2.22266e-06 -0.000368541 0.000284526 
1598 3997 5.70935e-05 2.04866e-07 3.89306e-05 2.15374e-07 2.01202e-06 2.20151e-06 -0.000366007 0.000301463 
1599 3997 5.83049e-05 2.09139e-07 3.66378e-05 2.12175e-07 2.01952e-06 2.21021e-06 -0.00037308 0.000280789 
1600 3997 5.66871e-05 2.07547e-07 3.79455e-05 1.98971e-07 2.0229e-06 2.19549e-06 -0.000367912 0.00026822 
1601 3997 5.883e-05 1.97059e-07 3.70938e-05 2.21631e-07 2.01615e-06 2.20758e-06 -0.00035772 0.000300417 
1602 3997 5.84572e-05 2.12659e-07 3.71718e-05 2.04967e-07 2.01191e-06 2.21196e-06 -0.000378702 0.000270818 
1603 3997 5.80571e-05 2.11377e-07 3.69483e-05 2.18767e-07 2.01364e-06 2.20111e-06 -0.000376213 0.000296042 
1604 3997 5.69347e-05 2.13677e-07 3.7034e-05 2.09694e-07 2.00206e-06 2.23435e-06 -0.000378519 0.000273661 
1605 3997 5.79117e-05 2.05952e-07 3.73167e-05 2.14266e-07 2.02816e-06 2.19525e-06 -0.000367318 0.000291762 
1606 3997 5.69244e-05 2.01074e-07 3.70822e-05 2.17162e-07 2.01165e-06 2.22127e-06 -0.000360534 0.00029001 
1607 3997 5.76107e-05 2.09025e-07 3.83962e-05 2.09703e-07 2.01522e-06 2.19579e-06 -0.000372199 0.000290054 
1608 3997 5.77426e-05 2.0148e-07 3.54066e-05 2.18555e-07 2.00927e-06 2.21924e-06 -0.000362717 0.000281879 
1609 3997 5.70098e-05 2.0588e-07 3.87893e-05 2.06314e-07 2.01905e-06 2.19892e-06 -0.00036657 0.000285762 
1610 3997 5.8884e-05 2.05788e-07 3.70517e-05 2.20348e-07 2.01879e-06 2.22145e-06 -0.000369562 0.000295228 
1611 3997 5.92807e-05 2.10574e-07 3.67898e-05 2.0588e-07 2.01507e-06 2.20655e-06 -0.000376932 0.000271178 
1612 3997 5.77031e-05 2.07879e-07 3.73672e-05 2.12228e-07 2.02076e-06 2.20248e-06 -0.000370287 0.000287072 
1613 3997 5.80569e-05 2.08136e-07 3.61759e-05 2.13662e-07 2.01635e-06 2.22349e-06 -0.000371626 0.000277488 
1614 3997 5.79744e-05 2.05919e-07 3.85586e-05 2.11954e-07 2.0227e-06 2.18853e-06 -0.000367897 0.000296203 
1615 3997 5.78552e-05 1.99523e-07 3.53859e-05 2.17711e-07 2.01843e-06 2.21174e-06 -0.000359311 0.000281904 
1616 3997 5.86824e-05 2.09267e-07 3.75543e-05 2.054e-07 2.01376e-06 2.20361e-06 -0.000374383 0.000275856 
1617 3997 5.65026e-05 2.05235e-07 3.60676e-05 2.21578e-07 2.01767e-06 2.21099e-06 -0.000364945 0.000293328 
1618 3997 5.72879e-05 2.1159e-07 3.73089e-05 2.0814e-07 2.01506e-06 2.21534e-06 -0.000375115 0.000276761 
1619 3997 5.6683e-05 2.07643e-07 3.74941e-05 2.11378e-07 2.01772e-06 2.1967e-06 -0.000368537 0.000287536 
1620 3997 5.8668e-05 2.06068e-07 3.61621e-05 2.19268e-07 2.00779e-06 2.22916e-06 -0.000370614 0.000286102 
1621 3997 5.75715e-05 2.03587e-07 3.82793e-05 2.04323e-07 2.00601e-06 2.2104e-06 -0.000365636 0.000276922 
1622 3997 5.81483e-05 2.07247e-07 3.61077e-05 2.22363e-07 2.0169e-06 2.21871e-06 -0.000370526 0.000293308 
1623 3997 5.7636e-05 2.04067e-07 3.7258e-05 2.10947e-07 2.00399e-06 2.22227e-06 -0.000366591 0.000279999 
1624 3997 5.71837e-05 2.07234e-07 3.75915e-05 2.17896e-07 2.01542e-06 2.21527e-06 -0.000369055 0.000295551 
1625 3997 5.60013e-05 2.05138e-07 3.65576e-05 2.15061e-07 1.9968e-06 2.23264e-06 -0.000365978 0.000280553 
1626 3997 5.90248e-05 2.13019e-07 3.68029e-05 2.07933e-07 2.01952e-06 2.20538e-06 -0.000379369 0.000275277 
1627 3997 5.60695e-05 2.00655e-07 3.64741e-05 2.17933e-07 2.02018e-06 2.21993e-06 -0.000357587 0.000287787 
1628 3997 5.75776e-05 2.01624e-07 3.66421e-05 2.14511e-07 2.01508e-06 2.22159e-06 -0.000362078 0.000282521 
1629 3997 5.83649e-05 2.05187e-07 3.71551e-05 2.16805e-07 2.01001e-06 2.21259e-06 -0.000368734 0.000291624 
1630 3997 5.76898e-05 2.06041e-07 3.55228e-05 2.17775e-07 2.01814e-06 2.21142e-06 -0.000368024 0.00028303 
1631 3997 5.70487e-05 2.06495e-07 3.81286e-05 2.09187e-07 2.01947e-06 2.20603e-06 -0.000367434 0.000285572 
1632 3997 5.70081e-05 2.0845e-07 3.63586e-05 2.17227e-07 2.00953e-06 2.22846e-06 -0.000370963 0.000283975 
1633 3997 5.79397e-05 2.03e-07 3.63028e-05 2.15755e-07 2.01343e-06 2.22525e-06 -0.000364736 0.000281699 
1634 3997 5.68788e-05 2.05208e-07 3.66526e-05 2.15594e-07 2.02586e-06 2.20665e-06 -0.000364765 0.000287653 
1635 3997 5.86415e-05 2.08647e-07 3.63826e-05 2.14175e-07 2.01971e-06 2.21197e-06 -0.00037294 0.000282299 
1636 3997 5.78593e-05 2.09596e-07 3.67835e-05 2.11113e-07 2.02412e-06 2.20157e-06 -0.000372539 0.00028168 
1637 3997 5.86445e-05 2.08194e-07 3.63397e-05 2.17707e-07 2.02494e-06 2.22061e-06 -0.000371853 0.000286378 
1638 3997 5.82107e-05 2.11181e-07 3.64356e-05 2.2714e-07 2.01353e-06 2.22638e-06 -0.000376208 0.000301825 
1639 3997 5.71414e-05 2.05932e-07 3.85542e-05 2.15712e-07 2.01255e-06 2.22074e-06 -0.000367489 0.000296303 
1640 3997 5.82119e-05 2.09704e-07 3.65974e-05 2.13686e-07 2.02604e-06 2.21391e-06 -0.00037308 0.000282417 
1641 3997 5.80105e-05 2.03335e-07 3.73614e-05 2.18986e-07 2.00019e-06 2.23107e-06 -0.000366564 0.000292841 
1642 3997 5.90362e-05 2.10574e-07 3.6756e-05 2.0971e-07 2.03182e-06 2.20711e-06 -0.000375028 0.000277809 
1643 3997 5.68315e-05 2.04146e-07 3.5889e-05 2.17422e-07 2.01751e-06 2.22342e-06 -0.000364041 0.000282267 
1644 3997 5.66619e-05 2.07512e-07 3.65186e-05 2.13802e-07 2.01109e-06 2.21955e-06 -0.000368962 0.000280893 
1645 3997 5.62648e-05 2.04781e-07 3.60288e-05 2.19337e-07 2.02249e-06 2.21751e-06 -0.000363429 0.000287841 
1646 3997 5.85186e-05 2.07117e-07 3.83351e-05 2.17025e-07 2.01175e-06 2.22465e-06 -0.000371426 0.000296521 
1647 3997 5.72547e-05 2.07806e-07 3.70958e-05 2.1704e-07 2.01952e-06 2.22021e-06 -0.000369557 0.000290101 
1648 3997 5.65644e-05 2.06791e-07 3.72007e-05 2.04023e-07 2.01734e-06 2.20578e-06 -0.000367211 0.000270615 
1649 3997 5.78018e-05 2.01656e-07 3.63601e-05 2.15516e-07 2.01075e-06 2.23057e-06 -0.000362916 0.000280495 
1650 3997 5.7432e-05 2.08964e-07 3.68877e-05 2.07609e-07 2.01841e-06 2.20726e-06 -0.000371521 0.000274833 
1651 3997 5.60144e-05 2.04113e-07 3.69573e-05 2.18192e-07 2.01649e-06 2.21691e-06 -0.000362657 0.000291906 
1652 3997 5.88909e-05 2.05687e-07 3.70268e-05 2.08157e-07 2.02074e-06 2.21854e-06 -0.000369254 0.000274276 
1653 3997 5.87611e-05 2.05772e-07 3.71586e-05 2.15196e-07 2.02277e-06 2.20649e-06 -0.000368972 0.000290126 
1654 3997 5.78334e-05 2.10949e-07 3.59018e-05 2.0878e-07 2.01899e-06 2.21697e-06 -0.000374786 0.000268105 
1655 3997 5.72912e-05 2.08206e-07 3.79529e-05 2.14558e-07 2.01892e-06 2.20906e-06 -0.000370217 0.000293223 
1656 3997 5.76614e-05 2.11787e-07 3.62799e-05 2.15918e-07 2.00949e-06 2.22669e-06 -0.000376506 0.000281521 
1657 3997 5.77799e-05 2.05427e-07 3.69246e-05 2.09377e-07 2.02523e-06 2.20449e-06 -0.000366662 0.00027886 
1658 3997 5.70798e-05 2.1033e-07 3.55879e-05 2.16385e-07 2.01945e-06 2.2211e-06 -0.00037267 0.00027886 
1659 3997 5.73085e-05 2.06684e-07 3.74958e-05 2.11784e-07 2.0124e-06 2.21378e-06 -0.000368806 0.000284748 
1660 3997 5.72984e-05 2.07468e-07 3.49419e-05 2.1521e-07 2.02412e-06 2.21136e-06 -0.000368733 0.000274337 
1661 3997 5.67319e-05 2.03266e-07 3.78655e-05 2.17244e-07 2.01442e-06 2.22036e-06 -0.000362958 0.000295036 
1662 3997 5.89297e-05 2.03992e-07 3.58886e-05 2.13274e-07 2.01686e-06 2.22318e-06 -0.000367376 0.000274874 
1663 3997 5.8041e-05 2.0723e-07 3.8182e-05 2.14953e-07 2.02065e-06 2.20974e-06 -0.000369976 0.000295071 
1664 3997 5.90023e-05 2.07492e-07 3.56455e-05 2.08689e-07 2.02517e-06 2.2107e-06 -0.000371458 0.000267551 
1665 3997 5.70724e-05 2.01321e-07 3.70124e-05 2.14152e-07 2.01689e-06 2.21181e-06 -0.000360618 0.000286317 
1666 3997 5.73643e-05 2.08646e-07 3.83046e-05 2.14154e-07 2.00529e-06 2.23452e-06 -0.000372218 0.000289487 
1667 3997 5.81293e-05 2.08914e-07 3.69386e-05 2.16621e-07 2.02227e-06 2.21641e-06 -0.000372238 0.00028919 
1668 3997 5.91428e-05 2.06434e-07 3.67691e-05 2.11866e-07 2.02335e-06 2.21161e-06 -0.000370422 0.000280787 
1669 3997 5.63138e-05 2.04677e-07 3.71934e-05 2.11716e-07 2.02221e-06 2.21068e-06 -0.000363401 0.000283405 
1670 3997 5.87245e-05 2.07555e-07 3.55527e-05 2.13517e-07 2.02288e-06 2.21479e-06 -0.000371312 0.000274854 
1671 3997 5.80748e-05 2.0653e-07 3.88428e-05 2.13616e-07 2.01428e-06 2.20952e-06 -0.000369684 0.000296531 
1672 3997 5.56134e-05 2.01944e-07 3.69571e-05 2.16505e-07 2.01344e-06 2.23073e-06 -0.000359235 0.000286108 
1673 3997 5.7581e-05 2.07049e-07 3.83537e-05 2.12666e-07 2.01439e-06 2.20989e-06 -0.000369565 0.00029212 
1674 3997 5.77966e-05 2.04826e-07 3.68562e-05 2.13555e-07 2.01577e-06 2.22308e-06 -0.000366773 0.000281896 
1675 3997 5.79988e-05 2.09471e-07 3.67088e-05 2.11663e-07 2.01514e-06 2.22065e-06 -0.000373438 0.000278079 
1676 3997 5.75557e-05 2.12356e-07 3.72243e-05 2.10472e-07 2.01216e-06 2.21233e-06 -0.000376843 0.000281049 
1677 3997 5.78038e-05 2.05286e-07 3.67032e-05 2.17016e-07 2.01101e-06 2.22163e-06 -0.000367862 0.000287301 
1678 3997 5.92723e-05 2.10261e-07 3.73165e-05 2.06875e-07 2.02037e-06 2.21088e-06 -0.000376025 0.000275476 
1679 3997 5.57987e-05 2.01885e-07 3.71866e-05 2.21712e-07 2.01751e-06 2.21289e-06 -0.00035908 0.000300047 
1680 3997 5.7157e-05 2.05368e-07 3.70187e-05 2.01052e-07 2.01117e-06 2.22093e-06 -0.000366881 0.000260398 
1681 3997 5.67173e-05 2.0444e-07 3.66433e-05 2.24012e-07 2.00416e-06 2.21185e-06 -0.000365542 0.000300834 
1682 3997 5.70589e-05 2.06056e-07 3.5581e-05 2.2063e-07 2.02089e-06 2.21696e-06 -0.000366717 0.000287222 
1683 3997 5.72703e-05 2.04148e-07 3.80673e-05 2.05903e-07 2.01809e-06 2.19454e-06 -0.00036474 0.000281763 
1684 3997 5.79721e-05 2.09602e-07 3.53938e-05 2.20376e-07 2.0198e-06 2.22582e-06 -0.000373136 0.00028355 
1685 3997 5.66945e-05 2.09385e-07 3.79763e-05 2.14368e-07 2.00676e-06 2.22115e-06 -0.00037196 0.000290616 
1686 3997 5.66114e-05 2.05834e-07 3.78747e-05 2.15241e-07 2.00646e-06 2.2325e-06 -0.000367041 0.000289218 
1687 3997 5.82104e-05 2.05173e-07 3.70687e-05 2.07251e-07 2.02443e-06 2.20456e-06 -0.000367108 0.000275936 
1688 3997 5.85956e-05 2.03565e-07 3.76966e-05 2.06416e-07 2.01521e-06 2.21223e-06 -0.000366413 0.000276749 
1689 3997 5.70439e-05 2.04381e-07 3.56082e-05 2.16011e-07 2.0269e-06 2.21232e-06 -0.000363814 0.000280287 
1690 3997 5.73107e-05 2.07511e-07 3.72034e-05 2.11316e-07 2.01646e-06 2.21519e-06 -0.000369543 0.000281811 
1691 3997 5.7251e-05 2.01302e-07 3.74175e-05 2.10057e-07 2.0174e-06 2.21058e-06 -0.00036085 0.000281884 
1692 3997 5.85378e-05 2.07868e-07 3.57641e-05 2.09959e-07 2.02602e-06 2.20284e-06 -0.000371142 0.000272539 
1693 3997 5.76192e-05 2.09865e-07 3.6874e-05 2.13467e-07 2.02215e-06 2.20541e-06 -0.000372689 0.000285594 
1694 3997 5.77883e-05 2.13388e-07 3.56261e-05 2.1946e-07 2.01475e-06 2.21301e-06 -0.000378345 0.000286344 
1695 3997 5.79636e-05 2.02402e-07 3.83324e-05 2.03864e-07 2.01903e-06 2.20736e-06 -0.000363419 0.000277044 
1696 3997 5.79791e-05 2.10009e-07 3.60349e-05 2.21275e-07 2.00586e-06 2.22222e-06 -0.000374985 0.00029023 
1697 3997 5.74331e-05 2.14217e-07 3.75056e-05 2.10438e-07 2.00943e-06 2.21652e-06 -0.000379358 0.000281861 
1698 3997 5.84528e-05 2.05455e-07 3.67331e-05 2.17742e-07 2.00863e-06 2.22908e-06 -0.000369366 0.000287183 
1699 3997 5.59299e-05 2.06821e-07 3.76146e-05 2.13272e-07 2.01522e-06 2.21947e-06 -0.000366347 0.000286897 
1700 3997 5.85396e-05 2.09242e-07 3.66272e-05 2.19601e-07 2.02177e-06 2.21351e-06 -0.000373386 0.000292969 
1701 3997 5.71133e-05 2.09492e-07 3.74856e-05 2.12204e-07 2.02523e-06 2.20818e-06 -0.000371049 0.000286576 
1702 3997 5.81733e-05 2.09974e-07 3.70024e-05 2.17056e-07 2.01557e-06 2.22833e-06 -0.000374352 0.000287861 
