#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.10541e-05 1.29299e-07 1.87636e-05 1.09146e-07 1.0423e-06 1.02843e-06 -0.000320681 0.000229735 
208 5000 4.16968e-05 1.26722e-07 1.88787e-05 1.09413e-07 1.04098e-06 1.03655e-06 -0.000317385 0.00022913 
209 5000 4.18032e-05 1.28953e-07 1.88231e-05 1.1348e-07 1.03784e-06 1.03242e-06 -0.000321227 0.000238438 
210 5000 4.21531e-05 1.28096e-07 1.95054e-05 1.1502e-07 1.04329e-06 1.03875e-06 -0.000319805 0.00024434 
211 5000 4.13232e-05 1.28282e-07 1.83795e-05 1.08936e-07 1.04028e-06 1.02949e-06 -0.000319521 0.000226431 
212 5000 4.08511e-05 1.26315e-07 1.89158e-05 1.11617e-07 1.03562e-06 1.0408e-06 -0.000316324 0.000233128 
213 5000 4.21349e-05 1.30238e-07 1.90069e-05 1.10069e-07 1.04356e-06 1.03727e-06 -0.000323098 0.000231217 
214 5000 4.15794e-05 1.29136e-07 1.91708e-05 1.12802e-07 1.03481e-06 1.04173e-06 -0.00032153 0.000237054 
215 5000 4.14283e-05 1.29149e-07 1.89385e-05 1.13298e-07 1.03538e-06 1.04009e-06 -0.00032136 0.000237017 
216 5000 4.21987e-05 1.31714e-07 1.91446e-05 1.1226e-07 1.04316e-06 1.03642e-06 -0.000325464 0.000236964 
217 5000 4.19383e-05 1.31065e-07 1.86932e-05 1.12301e-07 1.03559e-06 1.04405e-06 -0.000324797 0.000232356 
218 5000 4.21689e-05 1.30229e-07 1.82661e-05 1.11193e-07 1.04683e-06 1.0294e-06 -0.000322865 0.00023061 
219 5000 4.27366e-05 1.34113e-07 1.90208e-05 1.10933e-07 1.04166e-06 1.03682e-06 -0.000329732 0.000233273 
220 5000 4.15052e-05 1.29556e-07 1.91134e-05 1.12586e-07 1.0402e-06 1.03607e-06 -0.000321693 0.000237539 
221 5000 4.19007e-05 1.29711e-07 1.8908e-05 1.12119e-07 1.05006e-06 1.02904e-06 -0.000321552 0.000236886 
222 5000 4.21968e-05 1.31197e-07 1.91702e-05 1.14211e-07 1.04039e-06 1.03916e-06 -0.000324878 0.000240585 
223 5000 4.09328e-05 1.27168e-07 1.87183e-05 1.09727e-07 1.04247e-06 1.03525e-06 -0.000317204 0.000229064 
224 5000 4.16343e-05 1.26921e-07 1.87476e-05 1.14283e-07 1.05099e-06 1.02791e-06 -0.000316845 0.000240674 
225 5000 4.18004e-05 1.25668e-07 1.87033e-05 1.11382e-07 1.03834e-06 1.03515e-06 -0.000316031 0.000232573 
226 5000 4.02409e-05 1.22439e-07 1.88401e-05 1.11839e-07 1.04046e-06 1.03355e-06 -0.000309091 0.000234819 
227 5000 4.24022e-05 1.30457e-07 1.84571e-05 1.09706e-07 1.04686e-06 1.03115e-06 -0.000323437 0.000228251 
228 5000 4.14559e-05 1.29238e-07 1.90679e-05 1.12667e-07 1.03819e-06 1.03411e-06 -0.000321307 0.000237875 
229 5000 4.1771e-05 1.2978e-07 1.93251e-05 1.13405e-07 1.03899e-06 1.03373e-06 -0.000322391 0.000241058 
230 5000 4.19786e-05 1.2913e-07 1.89486e-05 1.12634e-07 1.04306e-06 1.03469e-06 -0.000321267 0.000236927 
231 5000 4.10157e-05 1.26214e-07 1.88535e-05 1.11759e-07 1.04203e-06 1.03748e-06 -0.000315818 0.000233812 
232 5000 4.24803e-05 1.30627e-07 1.90054e-05 1.10431e-07 1.03574e-06 1.0383e-06 -0.000324614 0.000231747 
233 5000 4.19592e-05 1.29133e-07 1.8826e-05 1.12562e-07 1.03713e-06 1.03646e-06 -0.00032171 0.000235583 
234 5000 4.25633e-05 1.29585e-07 1.92604e-05 1.13173e-07 1.03608e-06 1.04204e-06 -0.000323055 0.00023832 
235 5000 4.20245e-05 1.30767e-07 1.81539e-05 1.14038e-07 1.04314e-06 1.03119e-06 -0.000323843 0.000235507 
236 5000 4.2706e-05 1.31244e-07 1.87242e-05 1.1157e-07 1.04755e-06 1.03904e-06 -0.000324883 0.000232189 
237 5000 4.17183e-05 1.28483e-07 1.8375e-05 1.09407e-07 1.04295e-06 1.03536e-06 -0.000320015 0.000225984 
238 5000 4.20903e-05 1.31346e-07 1.88009e-05 1.09964e-07 1.04986e-06 1.03462e-06 -0.000324283 0.000230278 
239 5000 4.15726e-05 1.26592e-07 1.91417e-05 1.12269e-07 1.03601e-06 1.04653e-06 -0.000317449 0.000234634 
240 5000 4.18101e-05 1.28366e-07 1.84977e-05 1.1292e-07 1.04567e-06 1.03381e-06 -0.000319709 0.000234824 
241 5000 4.24859e-05 1.30099e-07 1.88384e-05 1.12795e-07 1.04387e-06 1.04043e-06 -0.00032319 0.000235228 
242 5000 4.2153e-05 1.29031e-07 1.88433e-05 1.1022e-07 1.04932e-06 1.03119e-06 -0.000320795 0.000231922 
243 5000 4.17532e-05 1.28108e-07 1.90673e-05 1.11439e-07 1.04114e-06 1.03617e-06 -0.000319603 0.000234798 
244 5000 4.18133e-05 1.26673e-07 1.87245e-05 1.11583e-07 1.04259e-06 1.03285e-06 -0.000317296 0.000233688 
245 5000 4.22055e-05 1.30721e-07 1.89524e-05 1.13264e-07 1.0406e-06 1.03905e-06 -0.000324137 0.000237275 
246 5000 4.20662e-05 1.29499e-07 1.88448e-05 1.12125e-07 1.04589e-06 1.0319e-06 -0.000321706 0.00023584 
247 5000 4.20348e-05 1.25481e-07 1.87792e-05 1.10931e-07 1.04978e-06 1.03119e-06 -0.000315062 0.000233039 
248 5000 4.21404e-05 1.29414e-07 1.9317e-05 1.12625e-07 1.03626e-06 1.04723e-06 -0.000322385 0.000236329 
249 5000 4.12009e-05 1.28018e-07 1.85621e-05 1.14127e-07 1.04545e-06 1.0348e-06 -0.000318575 0.000237569 
250 5000 4.16494e-05 1.30456e-07 1.89222e-05 1.13708e-07 1.03924e-06 1.0414e-06 -0.000323303 0.000237473 
251 5000 4.09704e-05 1.26466e-07 1.89615e-05 1.15263e-07 1.03771e-06 1.04124e-06 -0.000316517 0.000241009 
252 5000 4.19379e-05 1.31259e-07 1.86175e-05 1.13245e-07 1.04166e-06 1.03645e-06 -0.000324632 0.000235679 
253 5000 4.23793e-05 1.30808e-07 1.88964e-05 1.11987e-07 1.04587e-06 1.0366e-06 -0.000324032 0.000234782 
254 5000 4.25557e-05 1.31522e-07 1.8863e-05 1.12906e-07 1.04875e-06 1.02778e-06 -0.000325079 0.000238549 
255 5000 4.25537e-05 1.29399e-07 1.92715e-05 1.1273e-07 1.04691e-06 1.03698e-06 -0.000321937 0.000238601 
256 5000 4.10551e-05 1.2906e-07 1.9005e-05 1.08929e-07 1.04994e-06 1.03187e-06 -0.000319701 0.000230009 
257 5000 4.22245e-05 1.31684e-07 1.91877e-05 1.10717e-07 1.03597e-06 1.04185e-06 -0.000325985 0.000232696 
258 5000 4.09981e-05 1.28211e-07 1.94252e-05 1.1326e-07 1.04076e-06 1.04036e-06 -0.000319046 0.000239878 
259 5000 4.0899e-05 1.30623e-07 1.88585e-05 1.14639e-07 1.04204e-06 1.03267e-06 -0.000322604 0.000241021 
260 5000 4.19986e-05 1.29467e-07 1.86633e-05 1.11441e-07 1.05053e-06 1.025e-06 -0.000321232 0.000234836 
261 5000 4.17263e-05 1.29139e-07 1.92735e-05 1.11679e-07 1.03862e-06 1.04179e-06 -0.000321382 0.000235301 
262 5000 4.20163e-05 1.2847e-07 1.90174e-05 1.10298e-07 1.04476e-06 1.02612e-06 -0.000320143 0.000234375 
263 5000 4.13775e-05 1.27546e-07 1.91046e-05 1.11197e-07 1.04534e-06 1.03039e-06 -0.00031802 0.000235848 
264 5000 4.19263e-05 1.28472e-07 1.91418e-05 1.12416e-07 1.03694e-06 1.03552e-06 -0.000320665 0.000237482 
265 5000 4.2474e-05 1.29832e-07 1.87413e-05 1.09346e-07 1.04533e-06 1.03412e-06 -0.000322654 0.000228658 
266 5000 4.1617e-05 1.26844e-07 1.91057e-05 1.13733e-07 1.04646e-06 1.03705e-06 -0.000317066 0.000239673 
267 5000 4.2111e-05 1.30472e-07 1.91316e-05 1.10855e-07 1.03866e-06 1.04095e-06 -0.000323811 0.000232844 
268 5000 4.07486e-05 1.27829e-07 1.84941e-05 1.12055e-07 1.03409e-06 1.03948e-06 -0.000318727 0.00023158 
269 5000 4.19575e-05 1.29513e-07 1.8287e-05 1.11446e-07 1.04384e-06 1.03368e-06 -0.000321782 0.000230252 
270 5000 4.23318e-05 1.30107e-07 1.87142e-05 1.12101e-07 1.04613e-06 1.03547e-06 -0.000322884 0.000234112 
271 5000 4.15926e-05 1.28677e-07 1.87397e-05 1.11176e-07 1.04836e-06 1.03317e-06 -0.00031977 0.000232841 
272 5000 4.1449e-05 1.28304e-07 1.9052e-05 1.11163e-07 1.04891e-06 1.02634e-06 -0.000318998 0.000236376 
273 5000 4.21466e-05 1.30212e-07 1.87494e-05 1.13204e-07 1.04945e-06 1.03072e-06 -0.000322616 0.000237784 
274 5000 4.18399e-05 1.27527e-07 1.88709e-05 1.12838e-07 1.04576e-06 1.03415e-06 -0.000318416 0.000236992 
275 5000 4.26618e-05 1.32143e-07 1.88651e-05 1.10098e-07 1.04824e-06 1.03724e-06 -0.00032617 0.000230367 
276 5000 4.24597e-05 1.32812e-07 1.88892e-05 1.12241e-07 1.04158e-06 1.03604e-06 -0.000327507 0.000235406 
277 5000 4.19452e-05 1.29361e-07 1.92311e-05 1.11154e-07 1.04975e-06 1.03304e-06 -0.000321075 0.000235928 
278 5000 4.22079e-05 1.31215e-07 1.87328e-05 1.11041e-07 1.055e-06 1.02605e-06 -0.000323798 0.000234181 
279 5000 4.23685e-05 1.30588e-07 1.96242e-05 1.08649e-07 1.04376e-06 1.03779e-06 -0.000323845 0.000231878 
280 5000 4.31024e-05 1.32658e-07 1.84509e-05 1.10088e-07 1.04862e-06 1.02693e-06 -0.000327332 0.000230068 
281 5000 4.15196e-05 1.27066e-07 1.92359e-05 1.09164e-07 1.03692e-06 1.04019e-06 -0.000318072 0.000230035 
282 5000 4.33185e-05 1.33258e-07 1.85922e-05 1.13367e-07 1.04612e-06 1.03244e-06 -0.000328625 0.000236715 
283 5000 4.08743e-05 1.28311e-07 1.85193e-05 1.11065e-07 1.03119e-06 1.04514e-06 -0.000319836 0.000228216 
284 5000 4.17948e-05 1.31068e-07 1.91301e-05 1.13713e-07 1.04952e-06 1.02849e-06 -0.000323594 0.000241698 
285 5000 4.18889e-05 1.28078e-07 1.86405e-05 1.11321e-07 1.04203e-06 1.03456e-06 -0.000319618 0.00023217 
286 5000 4.14342e-05 1.30691e-07 1.90387e-05 1.12448e-07 1.04454e-06 1.03964e-06 -0.000323046 0.000235961 
287 5000 4.22055e-05 1.28511e-07 1.88522e-05 1.07111e-07 1.04162e-06 1.03307e-06 -0.000320631 0.000224722 
288 5000 4.07693e-05 1.27177e-07 1.88622e-05 1.09986e-07 1.0448e-06 1.03268e-06 -0.000316863 0.000231189 
289 5000 4.20801e-05 1.29246e-07 1.97007e-05 1.112e-07 1.04102e-06 1.0378e-06 -0.000321701 0.000237762 
290 5000 4.27797e-05 1.3091e-07 1.87691e-05 1.12242e-07 1.05261e-06 1.02832e-06 -0.000324053 0.000236437 
291 5000 4.1788e-05 1.31279e-07 1.85841e-05 1.09914e-07 1.04114e-06 1.03464e-06 -0.00032456 0.000228719 
292 5000 4.1393e-05 1.30103e-07 1.87158e-05 1.11001e-07 1.04179e-06 1.03937e-06 -0.000322309 0.000230825 
293 5000 4.2763e-05 1.33636e-07 1.82634e-05 1.09713e-07 1.05683e-06 1.02275e-06 -0.000327899 0.000228995 
294 5000 4.19222e-05 1.29071e-07 1.88029e-05 1.13789e-07 1.03452e-06 1.04773e-06 -0.00032178 0.000235388 
295 5000 4.21145e-05 1.30135e-07 1.84977e-05 1.13309e-07 1.04647e-06 1.03318e-06 -0.000322696 0.000235798 
296 5000 4.12433e-05 1.26918e-07 1.8303e-05 1.107e-07 1.05189e-06 1.0288e-06 -0.00031637 0.000229939 
297 5000 4.17288e-05 1.27325e-07 1.89051e-05 1.09736e-07 1.04605e-06 1.0332e-06 -0.000317966 0.000230802 
298 5000 4.26704e-05 1.29892e-07 1.89299e-05 1.10975e-07 1.04906e-06 1.03241e-06 -0.000322647 0.000233814 
299 5000 4.16494e-05 1.27061e-07 1.87272e-05 1.11373e-07 1.04412e-06 1.04086e-06 -0.000317625 0.000231347 
300 5000 4.20447e-05 1.30991e-07 1.89748e-05 1.1178e-07 1.0447e-06 1.03449e-06 -0.000324088 0.000235331 
301 5000 4.09367e-05 1.26122e-07 1.85895e-05 1.09545e-07 1.03685e-06 1.03628e-06 -0.000316008 0.000227545 
302 5000 4.13452e-05 1.29277e-07 1.88351e-05 1.10579e-07 1.04829e-06 1.03134e-06 -0.000320465 0.00023261 
303 5000 4.20085e-05 1.28206e-07 1.86961e-05 1.10605e-07 1.04843e-06 1.02828e-06 -0.000319437 0.000232485 
304 5000 4.20628e-05 1.2975e-07 1.83666e-05 1.1253e-07 1.0444e-06 1.03158e-06 -0.000322209 0.000233646 
305 5000 4.22006e-05 1.29726e-07 1.88505e-05 1.10688e-07 1.05464e-06 1.03012e-06 -0.000321511 0.000233228 
306 5000 4.23083e-05 1.29552e-07 1.87826e-05 1.1141e-07 1.05796e-06 1.02366e-06 -0.000321086 0.000235839 
307 5000 4.13703e-05 1.2854e-07 1.89056e-05 1.11565e-07 1.05598e-06 1.03344e-06 -0.000318725 0.00023468 
308 5000 4.18938e-05 1.2748e-07 1.90885e-05 1.12867e-07 1.04173e-06 1.04456e-06 -0.000318711 0.000236021 
309 5000 4.15951e-05 1.26538e-07 1.85535e-05 1.1294e-07 1.04075e-06 1.04626e-06 -0.000317013 0.000232251 
310 5000 4.22132e-05 1.3388e-07 1.8894e-05 1.08528e-07 1.04628e-06 1.03229e-06 -0.000328554 0.000228315 
311 5000 4.24738e-05 1.28526e-07 1.89096e-05 1.1285e-07 1.04119e-06 1.03441e-06 -0.00032094 0.000237203 
312 5000 4.1393e-05 1.29761e-07 1.88693e-05 1.10639e-07 1.04204e-06 1.0352e-06 -0.000321758 0.000232048 
313 5000 4.2066e-05 1.3171e-07 1.91662e-05 1.11604e-07 1.04489e-06 1.03764e-06 -0.000325201 0.000235431 
314 5000 4.15015e-05 1.27015e-07 1.88844e-05 1.12659e-07 1.04589e-06 1.03512e-06 -0.000317264 0.000236476 
315 5000 4.28312e-05 1.29736e-07 1.91853e-05 1.12554e-07 1.04817e-06 1.03751e-06 -0.000322623 0.000237587 
316 5000 4.20935e-05 1.29042e-07 1.92142e-05 1.09825e-07 1.0449e-06 1.03637e-06 -0.000321099 0.000232217 
317 5000 4.35506e-05 1.32757e-07 1.89296e-05 1.09587e-07 1.04856e-06 1.02921e-06 -0.000327889 0.000231578 
318 5000 4.26638e-05 1.32772e-07 1.91964e-05 1.11439e-07 1.05012e-06 1.03455e-06 -0.000326992 0.000235975 
319 5000 4.15101e-05 1.29099e-07 1.91872e-05 1.11953e-07 1.04697e-06 1.03586e-06 -0.000320456 0.000236706 
320 5000 4.17905e-05 1.30826e-07 1.86367e-05 1.12936e-07 1.05263e-06 1.02815e-06 -0.000322973 0.000237097 
321 5000 4.16289e-05 1.29033e-07 1.86094e-05 1.12085e-07 1.04688e-06 1.0292e-06 -0.000320478 0.000234872 
322 5000 4.28716e-05 1.32322e-07 1.83874e-05 1.07734e-07 1.06119e-06 1.02607e-06 -0.000325661 0.000224669 
323 5000 4.20671e-05 1.29297e-07 1.9344e-05 1.10446e-07 1.05257e-06 1.0323e-06 -0.000320875 0.00023528 
324 5000 4.25845e-05 1.31338e-07 1.85254e-05 1.11759e-07 1.04443e-06 1.03369e-06 -0.00032515 0.000232551 
325 5000 4.19917e-05 1.30024e-07 1.86192e-05 1.09458e-07 1.05273e-06 1.03308e-06 -0.000321919 0.000228337 
326 5000 4.18137e-05 1.28658e-07 1.90678e-05 1.09962e-07 1.05382e-06 1.02789e-06 -0.00031953 0.000233564 
327 5000 4.30154e-05 1.33441e-07 1.88632e-05 1.1019e-07 1.04726e-06 1.03577e-06 -0.000328548 0.000230903 
328 5000 4.19801e-05 1.29218e-07 1.83307e-05 1.11295e-07 1.04726e-06 1.035e-06 -0.00032108 0.000229905 
329 5000 4.1487e-05 1.26664e-07 1.84418e-05 1.10982e-07 1.05752e-06 1.02776e-06 -0.000315765 0.000231745 
330 5000 4.20456e-05 1.31428e-07 1.85439e-05 1.11343e-07 1.04457e-06 1.03958e-06 -0.000324773 0.000230354 
331 5000 4.22638e-05 1.27427e-07 1.84402e-05 1.10663e-07 1.05505e-06 1.03267e-06 -0.000317946 0.000229853 
332 5000 4.27495e-05 1.2994e-07 1.83386e-05 1.14405e-07 1.05037e-06 1.03244e-06 -0.000322695 0.000237233 
333 5000 4.13858e-05 1.27497e-07 1.85429e-05 1.14074e-07 1.0393e-06 1.04348e-06 -0.00031843 0.000235272 
334 5000 4.16774e-05 1.3194e-07 1.87171e-05 1.11934e-07 1.0546e-06 1.03282e-06 -0.00032443 0.000234399 
335 5000 4.19794e-05 1.27347e-07 1.88454e-05 1.08822e-07 1.04825e-06 1.03285e-06 -0.000318075 0.000228506 
336 5000 4.27855e-05 1.32008e-07 1.89379e-05 1.11501e-07 1.04746e-06 1.02752e-06 -0.000326136 0.000236115 
337 5000 4.23751e-05 1.31078e-07 1.89573e-05 1.12873e-07 1.05441e-06 1.03184e-06 -0.000323792 0.00023814 
338 5000 4.2222e-05 1.30306e-07 1.886e-05 1.10845e-07 1.04947e-06 1.02911e-06 -0.000322831 0.000233861 
339 5000 4.11864e-05 1.25449e-07 1.87409e-05 1.12526e-07 1.05037e-06 1.03141e-06 -0.000314105 0.00023614 
340 5000 4.16207e-05 1.27245e-07 1.92576e-05 1.12739e-07 1.04072e-06 1.04472e-06 -0.000318155 0.000236776 
341 5000 4.18861e-05 1.30791e-07 1.87836e-05 1.11711e-07 1.04926e-06 1.03455e-06 -0.000323275 0.000233947 
342 5000 4.253e-05 1.32936e-07 1.85084e-05 1.12489e-07 1.05324e-06 1.02588e-06 -0.000326883 0.000235854 
343 5000 4.16039e-05 1.2853e-07 1.90219e-05 1.14511e-07 1.04216e-06 1.03764e-06 -0.000320038 0.000240642 
344 5000 4.23177e-05 1.2894e-07 1.91892e-05 1.14638e-07 1.04503e-06 1.03887e-06 -0.000321143 0.000241652 
345 5000 4.14557e-05 1.27701e-07 1.9034e-05 1.12345e-07 1.05065e-06 1.03179e-06 -0.00031792 0.000237517 
346 5000 4.29981e-05 1.32637e-07 1.86082e-05 1.10716e-07 1.0537e-06 1.03006e-06 -0.000326826 0.000231724 
347 5000 4.21262e-05 1.30096e-07 1.86376e-05 1.13396e-07 1.04749e-06 1.03858e-06 -0.000322567 0.00023563 
348 5000 4.20302e-05 1.31843e-07 1.89671e-05 1.10562e-07 1.04171e-06 1.03613e-06 -0.000325614 0.000232295 
349 5000 4.11861e-05 1.29459e-07 1.90485e-05 1.10876e-07 1.05146e-06 1.02926e-06 -0.000320338 0.000235077 
350 5000 4.29871e-05 1.32423e-07 1.84427e-05 1.13213e-07 1.04779e-06 1.03428e-06 -0.000326931 0.000234966 
351 5000 4.20719e-05 1.27436e-07 1.90005e-05 1.09155e-07 1.05187e-06 1.03294e-06 -0.000318021 0.000230218 
352 5000 4.18631e-05 1.28173e-07 1.91099e-05 1.11738e-07 1.04374e-06 1.03993e-06 -0.000319609 0.000234833 
353 5000 4.13675e-05 1.25972e-07 1.90495e-05 1.12778e-07 1.03236e-06 1.0477e-06 -0.000316558 0.000234852 
354 5000 4.15933e-05 1.28969e-07 1.89645e-05 1.12093e-07 1.04623e-06 1.04179e-06 -0.000320395 0.00023423 
355 5000 4.23957e-05 1.33602e-07 1.86055e-05 1.0965e-07 1.05166e-06 1.03075e-06 -0.000327894 0.000229229 
356 5000 4.25049e-05 1.30948e-07 1.90321e-05 1.1243e-07 1.03663e-06 1.04987e-06 -0.000325064 0.000233486 
357 5000 4.07382e-05 1.28545e-07 1.86508e-05 1.0992e-07 1.04464e-06 1.03561e-06 -0.000318995 0.000228946 
358 5000 4.20675e-05 1.29894e-07 1.86078e-05 1.09886e-07 1.05056e-06 1.03102e-06 -0.000321961 0.000229693 
359 5000 4.17829e-05 1.28328e-07 1.89317e-05 1.11742e-07 1.03883e-06 1.04655e-06 -0.000320157 0.000232138 
360 5000 4.28748e-05 1.34041e-07 1.90093e-05 1.11976e-07 1.05267e-06 1.03399e-06 -0.000328931 0.000236079 
361 5000 4.24033e-05 1.31045e-07 1.87943e-05 1.09622e-07 1.04936e-06 1.03444e-06 -0.000324155 0.000229536 
362 5000 4.21758e-05 1.31316e-07 1.91707e-05 1.10232e-07 1.04485e-06 1.03437e-06 -0.000324701 0.000233284 
363 5000 4.08866e-05 1.28695e-07 1.91421e-05 1.13116e-07 1.04499e-06 1.03421e-06 -0.000319353 0.000239247 
364 5000 4.16294e-05 1.29801e-07 1.88651e-05 1.11223e-07 1.047e-06 1.03816e-06 -0.000321665 0.000232578 
365 5000 4.08704e-05 1.28079e-07 1.93207e-05 1.09364e-07 1.04687e-06 1.03559e-06 -0.00031822 0.00023207 
366 5000 4.21892e-05 1.30002e-07 1.9485e-05 1.09808e-07 1.03946e-06 1.04087e-06 -0.000323096 0.000232823 
367 5000 4.12626e-05 1.25273e-07 1.90364e-05 1.12016e-07 1.04861e-06 1.03229e-06 -0.000314046 0.000236724 
368 5000 4.21187e-05 1.30464e-07 1.90697e-05 1.12835e-07 1.04198e-06 1.04076e-06 -0.000323553 0.000236713 
369 5000 4.3149e-05 1.30307e-07 1.88134e-05 1.13988e-07 1.05606e-06 1.03409e-06 -0.000323203 0.000239058 
370 5000 4.2057e-05 1.29311e-07 1.9183e-05 1.11019e-07 1.0403e-06 1.04036e-06 -0.000321837 0.000233659 
371 5000 4.1615e-05 1.29974e-07 1.8789e-05 1.12477e-07 1.05042e-06 1.03143e-06 -0.000321652 0.000236339 
372 5000 4.18336e-05 1.27768e-07 1.88089e-05 1.13321e-07 1.05442e-06 1.03148e-06 -0.000318106 0.000238232 
373 5000 4.1697e-05 1.29334e-07 1.8467e-05 1.10529e-07 1.04912e-06 1.03163e-06 -0.000320838 0.000229996 
374 5000 4.1989e-05 1.29134e-07 1.93529e-05 1.14868e-07 1.03902e-06 1.04751e-06 -0.000321595 0.000241184 
375 5000 4.17711e-05 1.30972e-07 1.84467e-05 1.11035e-07 1.05032e-06 1.03259e-06 -0.00032336 0.000230723 
376 5000 4.19777e-05 1.30369e-07 1.83847e-05 1.11757e-07 1.04714e-06 1.02867e-06 -0.000322875 0.000232809 
377 5000 4.14687e-05 1.26602e-07 1.86638e-05 1.11538e-07 1.05306e-06 1.03323e-06 -0.000316008 0.000233105 
378 5000 4.22247e-05 1.32573e-07 1.874e-05 1.11119e-07 1.05441e-06 1.02944e-06 -0.00032595 0.0002336 
379 5000 4.09186e-05 1.26054e-07 1.90182e-05 1.1007e-07 1.03742e-06 1.04143e-06 -0.000315836 0.000230307 
380 5000 4.12595e-05 1.28197e-07 1.9495e-05 1.12588e-07 1.04677e-06 1.03812e-06 -0.00031881 0.000239389 
381 5000 4.16724e-05 1.29532e-07 1.92702e-05 1.12394e-07 1.04574e-06 1.03976e-06 -0.000321387 0.000237259 
382 5000 4.2454e-05 1.32002e-07 1.87707e-05 1.10311e-07 1.04952e-06 1.03672e-06 -0.000325663 0.000230331 
383 5000 4.16487e-05 1.26322e-07 1.91968e-05 1.10094e-07 1.04284e-06 1.04436e-06 -0.00031656 0.000230819 
384 5000 4.18326e-05 1.31234e-07 1.87458e-05 1.10317e-07 1.04239e-06 1.04448e-06 -0.000324437 0.0002283 
385 5000 4.13099e-05 1.30034e-07 1.87479e-05 1.10491e-07 1.04511e-06 1.04273e-06 -0.000321859 0.00022912 
386 5000 4.17919e-05 1.28441e-07 1.87993e-05 1.13231e-07 1.04778e-06 1.04144e-06 -0.000319643 0.000235665 
387 5000 4.144e-05 1.28709e-07 1.82033e-05 1.11896e-07 1.04685e-06 1.04084e-06 -0.000319787 0.000228872 
388 5000 4.19884e-05 1.30303e-07 1.89444e-05 1.13161e-07 1.04819e-06 1.04539e-06 -0.000322701 0.000235531 
389 5000 4.12941e-05 1.25861e-07 1.89184e-05 1.11014e-07 1.04794e-06 1.04207e-06 -0.000315067 0.00023155 
390 5000 4.18613e-05 1.27608e-07 1.88097e-05 1.09365e-07 1.04735e-06 1.0397e-06 -0.00031844 0.000227807 
391 5000 4.24329e-05 1.28266e-07 1.87676e-05 1.0928e-07 1.05243e-06 1.03404e-06 -0.000319631 0.000228709 
392 5000 4.18189e-05 1.28614e-07 1.90996e-05 1.11163e-07 1.04282e-06 1.03773e-06 -0.000320328 0.000234052 
393 5000 4.1958e-05 1.27406e-07 1.92431e-05 1.11927e-07 1.04895e-06 1.03999e-06 -0.000318092 0.000236053 
394 5000 4.15857e-05 1.26068e-07 1.87046e-05 1.11011e-07 1.04997e-06 1.02964e-06 -0.000315528 0.000233092 
395 5000 4.21757e-05 1.30064e-07 1.83654e-05 1.13451e-07 1.04614e-06 1.03778e-06 -0.000322669 0.000234112 
396 5000 4.15762e-05 1.30795e-07 1.87845e-05 1.11834e-07 1.04549e-06 1.03407e-06 -0.000323273 0.000234329 
397 5000 4.14209e-05 1.2919e-07 1.90219e-05 1.11632e-07 1.04551e-06 1.03807e-06 -0.000320624 0.000234482 
398 5000 4.19637e-05 1.29637e-07 1.91677e-05 1.15055e-07 1.0421e-06 1.0409e-06 -0.000322116 0.000241929 
399 5000 4.19538e-05 1.29262e-07 1.90851e-05 1.10836e-07 1.05134e-06 1.034e-06 -0.000320805 0.000234126 
400 5000 4.09907e-05 1.26738e-07 1.91687e-05 1.14322e-07 1.04377e-06 1.04027e-06 -0.00031648 0.000240557 
401 5000 4.17493e-05 1.28279e-07 1.83906e-05 1.13264e-07 1.04999e-06 1.03777e-06 -0.000319173 0.000233887 
402 5000 4.11408e-05 1.28987e-07 1.83279e-05 1.08974e-07 1.04922e-06 1.03669e-06 -0.000319732 0.000224354 
403 5000 4.1367e-05 1.29947e-07 1.89805e-05 1.07321e-07 1.05196e-06 1.03122e-06 -0.000321241 0.000226481 
404 5000 4.14406e-05 1.30437e-07 1.87823e-05 1.10941e-07 1.04935e-06 1.03795e-06 -0.000322282 0.000231476 
405 5000 4.20887e-05 1.27754e-07 1.87812e-05 1.09546e-07 1.05206e-06 1.03227e-06 -0.000318523 0.000229804 
406 5000 4.18534e-05 1.30211e-07 1.89946e-05 1.10764e-07 1.05704e-06 1.02936e-06 -0.000321737 0.00023448 
407 5000 4.24197e-05 1.2862e-07 1.89109e-05 1.13777e-07 1.04124e-06 1.0417e-06 -0.000321032 0.000237479 
408 5000 4.20492e-05 1.30755e-07 1.87783e-05 1.11929e-07 1.0529e-06 1.02915e-06 -0.000323094 0.000235641 
409 5000 4.12219e-05 1.26587e-07 1.9116e-05 1.15097e-07 1.04408e-06 1.03921e-06 -0.000316452 0.000242078 
410 5000 4.2416e-05 1.33534e-07 1.8428e-05 1.12833e-07 1.05127e-06 1.0313e-06 -0.000327839 0.000234773 
411 5000 4.17446e-05 1.29134e-07 1.87809e-05 1.12256e-07 1.04742e-06 1.04089e-06 -0.000320707 0.000233597 
412 5000 4.23036e-05 1.32949e-07 1.87503e-05 1.13503e-07 1.05384e-06 1.02815e-06 -0.000326645 0.000239011 
413 5000 4.17e-05 1.29699e-07 1.9035e-05 1.101e-07 1.05063e-06 1.035e-06 -0.000321292 0.000231998 
414 5000 4.15818e-05 1.29239e-07 1.92138e-05 1.12986e-07 1.04682e-06 1.04024e-06 -0.000320757 0.000238049 
