#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4555 0.000119152 3.53961e-07 4.85811e-05 2.83025e-07 2.54578e-06 2.50663e-06 -0.000547329 0.000392034 
214 4555 0.000119893 3.57808e-07 4.86634e-05 2.83451e-07 2.56325e-06 2.49076e-06 -0.000550461 0.000394925 
215 4555 0.0001199 3.58421e-07 4.77596e-05 2.80756e-07 2.57559e-06 2.48735e-06 -0.00055054 0.000388861 
216 4555 0.000121138 3.63905e-07 4.86088e-05 2.8831e-07 2.56179e-06 2.50382e-06 -0.000556533 0.000399173 
217 4555 0.000121728 3.61224e-07 4.90233e-05 2.85272e-07 2.59848e-06 2.48064e-06 -0.000552951 0.000399685 
218 4555 0.00011693 3.44665e-07 4.74527e-05 2.86582e-07 2.57253e-06 2.50132e-06 -0.00053672 0.000393362 
219 4555 0.000122023 3.69939e-07 4.85231e-05 2.85085e-07 2.58865e-06 2.4892e-06 -0.000561268 0.000396725 
220 4555 0.000121976 3.61775e-07 4.96062e-05 2.97731e-07 2.58085e-06 2.50343e-06 -0.000554227 0.000413996 
221 4555 0.000121101 3.64721e-07 5.0556e-05 2.8434e-07 2.58427e-06 2.50899e-06 -0.000556394 0.00039978 
222 4555 0.000122229 3.77181e-07 4.7519e-05 2.79559e-07 2.63826e-06 2.48899e-06 -0.000565893 0.000386249 
223 4555 0.000117062 3.45424e-07 4.94141e-05 2.88058e-07 2.57607e-06 2.51287e-06 -0.00053734 0.000400338 
224 4555 0.000121274 3.6622e-07 4.91874e-05 2.83619e-07 2.5905e-06 2.48745e-06 -0.000557571 0.000397274 
225 4555 0.000121478 3.64126e-07 4.81867e-05 2.87134e-07 2.59337e-06 2.51815e-06 -0.000555663 0.000394385 
226 4555 0.000119151 3.53293e-07 4.85048e-05 2.8369e-07 2.58064e-06 2.5085e-06 -0.000545344 0.000392376 
227 4555 0.00012002 3.58904e-07 4.8733e-05 2.7815e-07 2.58124e-06 2.50461e-06 -0.000550808 0.000386558 
228 4555 0.000122524 3.57865e-07 4.81723e-05 2.83623e-07 2.63147e-06 2.47956e-06 -0.000548952 0.00039496 
229 4555 0.000122084 3.66487e-07 4.89117e-05 2.83659e-07 2.62558e-06 2.50574e-06 -0.000556795 0.000394069 
230 4554 0.000122828 3.66409e-07 4.84162e-05 2.7401e-07 2.62679e-06 2.48878e-06 -0.000556985 0.000382201 
231 4554 0.000120616 3.60277e-07 4.86661e-05 2.82058e-07 2.62086e-06 2.48218e-06 -0.000550752 0.00039428 
232 4554 0.00012177 3.70109e-07 4.85864e-05 2.86035e-07 2.61624e-06 2.50251e-06 -0.000560266 0.000396408 
233 4554 0.00012232 3.63921e-07 4.75338e-05 2.78099e-07 2.62838e-06 2.51146e-06 -0.000554475 0.00038132 
234 4554 0.000120435 3.56479e-07 4.81121e-05 2.85497e-07 2.60919e-06 2.50755e-06 -0.000547679 0.000393454 
235 4554 0.00012038 3.62872e-07 4.81147e-05 2.86406e-07 2.63646e-06 2.48497e-06 -0.000552386 0.000397575 
236 4554 0.000121173 3.67257e-07 4.89125e-05 2.7886e-07 2.61641e-06 2.52584e-06 -0.000557461 0.000385261 
237 4554 0.000120395 3.69836e-07 4.9332e-05 2.8913e-07 2.5824e-06 2.53755e-06 -0.000560754 0.000398249 
238 4554 0.000118936 3.56254e-07 4.93326e-05 2.93352e-07 2.60192e-06 2.52688e-06 -0.000547113 0.000404873 
239 4554 0.000120713 3.65684e-07 5.00247e-05 2.88543e-07 2.63164e-06 2.50154e-06 -0.000555259 0.00040429 
240 4554 0.000123978 3.70345e-07 4.90901e-05 2.86453e-07 2.62766e-06 2.5129e-06 -0.000560939 0.000397265 
241 4554 0.0001225 3.67385e-07 4.96223e-05 2.83053e-07 2.62911e-06 2.5107e-06 -0.000557636 0.000394995 
242 4554 0.000124486 3.789e-07 4.82055e-05 2.84521e-07 2.65551e-06 2.50173e-06 -0.000567673 0.000393304 
243 4554 0.000121983 3.62229e-07 4.88225e-05 2.88201e-07 2.63899e-06 2.51519e-06 -0.000552392 0.000398279 
244 4554 0.000118738 3.59068e-07 4.97412e-05 2.85454e-07 2.63391e-06 2.51141e-06 -0.000548308 0.000398315 
245 4554 0.000123762 3.65295e-07 4.85339e-05 2.81199e-07 2.64575e-06 2.49592e-06 -0.000555639 0.000390953 
246 4554 0.000117498 3.58195e-07 4.9596e-05 2.88706e-07 2.6078e-06 2.52482e-06 -0.000548012 0.000400216 
247 4554 0.000123842 3.64629e-07 4.94747e-05 2.78034e-07 2.6372e-06 2.51036e-06 -0.0005554 0.000388146 
248 4554 0.000120593 3.607e-07 4.83972e-05 2.75349e-07 2.63025e-06 2.52448e-06 -0.000550756 0.000379035 
249 4554 0.000118857 3.66448e-07 4.89476e-05 2.91565e-07 2.62886e-06 2.52705e-06 -0.00055525 0.000401372 
250 4554 0.00011769 3.60387e-07 4.89224e-05 2.91247e-07 2.61378e-06 2.53485e-06 -0.000549852 0.000399884 
251 4554 0.000120104 3.52432e-07 4.75712e-05 2.8051e-07 2.64158e-06 2.49206e-06 -0.000542525 0.000387248 
252 4554 0.000122862 3.70622e-07 4.88015e-05 2.93251e-07 2.64565e-06 2.52573e-06 -0.000560046 0.000403151 
253 4554 0.000119412 3.57984e-07 4.9893e-05 2.93418e-07 2.6354e-06 2.53717e-06 -0.000547559 0.000405459 
254 4554 0.000120669 3.61342e-07 5.05716e-05 2.86414e-07 2.63379e-06 2.52499e-06 -0.000551231 0.00040043 
255 4554 0.000122594 3.6375e-07 4.89515e-05 2.8915e-07 2.6485e-06 2.52818e-06 -0.000553654 0.000398219 
256 4554 0.000120403 3.61527e-07 5.19032e-05 2.91813e-07 2.60241e-06 2.55454e-06 -0.000552519 0.000407535 
257 4554 0.000118982 3.59805e-07 4.87658e-05 2.79957e-07 2.64814e-06 2.52927e-06 -0.000548513 0.000385714 
258 4554 0.000122175 3.6127e-07 5.00554e-05 2.90602e-07 2.63437e-06 2.55882e-06 -0.000551786 0.000399745 
259 4554 0.000124856 3.75694e-07 5.03619e-05 2.89211e-07 2.6545e-06 2.52395e-06 -0.000565029 0.000403386 
260 4554 0.000120855 3.69452e-07 4.93968e-05 2.81675e-07 2.64131e-06 2.55991e-06 -0.000558324 0.000386021 
261 4554 0.00011803 3.56304e-07 5.09362e-05 3.0363e-07 2.59338e-06 2.59173e-06 -0.000547103 0.000414436 
262 4554 0.000120918 3.65911e-07 4.85871e-05 2.92018e-07 2.64641e-06 2.51604e-06 -0.00055497 0.000402154 
263 4554 0.000122705 3.63458e-07 4.97408e-05 2.89047e-07 2.62784e-06 2.53748e-06 -0.000554238 0.000399498 
264 4554 0.000121316 3.58572e-07 4.82835e-05 2.90456e-07 2.61512e-06 2.54267e-06 -0.000549727 0.000395672 
265 4554 0.00012288 3.76456e-07 4.86013e-05 2.92576e-07 2.65868e-06 2.54131e-06 -0.000564741 0.000399617 
266 4554 0.000120905 3.57221e-07 4.9897e-05 2.90938e-07 2.62488e-06 2.55447e-06 -0.000547936 0.000400203 
267 4554 0.000122959 3.69446e-07 4.94399e-05 2.90921e-07 2.64285e-06 2.54743e-06 -0.000559143 0.000399577 
268 4554 0.000121569 3.69941e-07 4.8908e-05 2.90378e-07 2.61592e-06 2.57846e-06 -0.000560046 0.000392989 
269 4554 0.000117358 3.54262e-07 4.92586e-05 2.91981e-07 2.63125e-06 2.55169e-06 -0.000543385 0.000399749 
270 4554 0.000121589 3.62872e-07 4.94039e-05 2.97668e-07 2.65861e-06 2.53233e-06 -0.000552032 0.000409715 
271 4554 0.000120484 3.66027e-07 4.9984e-05 2.89429e-07 2.64501e-06 2.54188e-06 -0.000554941 0.000400205 
272 4554 0.000120571 3.60068e-07 5.0377e-05 2.94882e-07 2.61664e-06 2.57359e-06 -0.00055071 0.000404235 
273 4554 0.000121487 3.64328e-07 4.91868e-05 2.97063e-07 2.64502e-06 2.54148e-06 -0.000553841 0.000407118 
274 4554 0.000121978 3.61118e-07 5.01821e-05 2.94475e-07 2.63407e-06 2.55935e-06 -0.000551577 0.000404902 
275 4554 0.000119974 3.56983e-07 5.08813e-05 2.94476e-07 2.60781e-06 2.58128e-06 -0.000547995 0.000404381 
276 4554 0.000121397 3.68743e-07 4.87011e-05 2.98496e-07 2.62707e-06 2.57366e-06 -0.000558474 0.000403098 
277 4554 0.000120333 3.55818e-07 5.03664e-05 2.97657e-07 2.64397e-06 2.55582e-06 -0.000545641 0.000409832 
278 4554 0.000117166 3.53276e-07 5.12413e-05 2.93733e-07 2.60108e-06 2.60693e-06 -0.000543628 0.000401377 
279 4554 0.000123495 3.72464e-07 4.8263e-05 2.84595e-07 2.67373e-06 2.55765e-06 -0.000560871 0.000386076 
280 4554 0.000120638 3.57082e-07 5.02918e-05 2.91813e-07 2.61956e-06 2.58454e-06 -0.000547906 0.000398737 
281 4554 0.000121773 3.72222e-07 5.02723e-05 2.88397e-07 2.64759e-06 2.56945e-06 -0.000560944 0.000396321 
282 4554 0.000122112 3.64695e-07 5.13705e-05 2.92244e-07 2.62794e-06 2.59123e-06 -0.000555103 0.000401917 
283 4554 0.000120014 3.64152e-07 4.99311e-05 2.87595e-07 2.63003e-06 2.59915e-06 -0.00055364 0.000390253 
284 4554 0.000118283 3.53576e-07 4.97867e-05 2.96314e-07 2.6406e-06 2.58427e-06 -0.000542795 0.000402707 
285 4554 0.000124116 3.7422e-07 4.9582e-05 2.96284e-07 2.65702e-06 2.57697e-06 -0.000563329 0.000402925 
286 4554 0.000123469 3.65904e-07 4.92886e-05 2.90593e-07 2.68155e-06 2.55275e-06 -0.000554676 0.000397972 
287 4554 0.000119266 3.67215e-07 4.89333e-05 2.79524e-07 2.64824e-06 2.55168e-06 -0.000555349 0.000382705 
288 4554 0.000122831 3.67442e-07 4.9352e-05 2.85595e-07 2.65189e-06 2.57375e-06 -0.000556945 0.000389065 
289 4554 0.000118868 3.60937e-07 5.17618e-05 3.02023e-07 2.62775e-06 2.62239e-06 -0.000550315 0.000411297 
290 4554 0.000121329 3.68218e-07 5.05234e-05 2.92927e-07 2.63075e-06 2.60869e-06 -0.000557832 0.000397783 
291 4554 0.000122981 3.6206e-07 5.00324e-05 2.94925e-07 2.67132e-06 2.57807e-06 -0.000551394 0.000402595 
292 4554 0.000120113 3.70077e-07 5.0601e-05 2.90391e-07 2.6562e-06 2.59766e-06 -0.000557976 0.00039628 
293 4554 0.00012102 3.61852e-07 4.93861e-05 2.96323e-07 2.665e-06 2.581e-06 -0.000550605 0.00040179 
294 4554 0.000124582 3.81385e-07 4.86563e-05 2.9386e-07 2.66962e-06 2.57418e-06 -0.000569367 0.000397081 
295 4554 0.000122167 3.67221e-07 5.00672e-05 2.9301e-07 2.67072e-06 2.57793e-06 -0.00055573 0.000400342 
296 4554 0.00012006 3.64749e-07 4.92135e-05 2.93421e-07 2.65135e-06 2.58981e-06 -0.000553351 0.000396402 
297 4554 0.000120779 3.70301e-07 5.01858e-05 2.9479e-07 2.66634e-06 2.59064e-06 -0.000558067 0.00040132 
298 4554 0.000121762 3.63353e-07 5.29057e-05 2.96617e-07 2.63897e-06 2.62217e-06 -0.000553315 0.000408233 
299 4554 0.000122243 3.71468e-07 4.95348e-05 2.87226e-07 2.63403e-06 2.61121e-06 -0.000560992 0.000386753 
300 4554 0.00012138 3.65963e-07 5.04461e-05 3.10572e-07 2.62097e-06 2.60982e-06 -0.000556209 0.00041899 
301 4554 0.000124742 3.75573e-07 4.90869e-05 3.01508e-07 2.68941e-06 2.58868e-06 -0.000563551 0.000406189 
302 4554 0.000124256 3.72839e-07 4.94996e-05 3.05291e-07 2.67968e-06 2.58829e-06 -0.000561293 0.000412252 
303 4554 0.000122073 3.71918e-07 5.04459e-05 2.98668e-07 2.6678e-06 2.60126e-06 -0.000560014 0.000405627 
304 4554 0.000121744 3.69211e-07 5.09298e-05 2.97447e-07 2.65452e-06 2.60427e-06 -0.000557971 0.000405313 
305 4554 0.00012292 3.73574e-07 5.06337e-05 2.94335e-07 2.68707e-06 2.58318e-06 -0.0005611 0.000403174 
306 4554 0.000122731 3.70409e-07 4.93554e-05 2.88829e-07 2.71052e-06 2.56774e-06 -0.000557267 0.000394006 
307 4554 0.000120051 3.62405e-07 4.91447e-05 2.94483e-07 2.67133e-06 2.59184e-06 -0.000550422 0.00039723 
308 4554 0.000121845 3.64586e-07 5.11867e-05 2.97097e-07 2.68363e-06 2.6e-06 -0.000552702 0.000406241 
309 4554 0.000124638 3.81516e-07 5.10108e-05 2.95447e-07 2.6783e-06 2.60118e-06 -0.000569178 0.000403492 
310 4554 0.000122919 3.6554e-07 4.93588e-05 2.87051e-07 2.70411e-06 2.59507e-06 -0.000553219 0.00038809 
311 4554 0.000123576 3.69992e-07 5.01517e-05 2.99843e-07 2.67804e-06 2.6166e-06 -0.00055853 0.000404136 
312 4554 0.000123619 3.69504e-07 4.91572e-05 2.96874e-07 2.7146e-06 2.59143e-06 -0.000556681 0.000400327 
313 4554 0.000124473 3.7134e-07 4.86904e-05 2.91979e-07 2.70626e-06 2.58107e-06 -0.000559018 0.0003939 
314 4554 0.000124644 3.78014e-07 5.0199e-05 3.01036e-07 2.72879e-06 2.57466e-06 -0.000564158 0.000411076 
315 4464 0.000118894 3.65784e-07 5.34144e-05 3.05918e-07 2.75514e-06 2.69659e-06 -0.00054949 0.000412047 
316 4464 0.000125086 3.77456e-07 4.96998e-05 3.0825e-07 2.78424e-06 2.68203e-06 -0.000561678 0.000404369 
317 4464 0.000122266 3.74885e-07 5.13676e-05 3.01517e-07 2.78634e-06 2.68081e-06 -0.00055802 0.000402006 
318 4464 0.000126437 3.84449e-07 4.93686e-05 3.08011e-07 2.8012e-06 2.68062e-06 -0.000567793 0.000403062 
319 4464 0.000121757 3.67586e-07 5.13749e-05 3.0045e-07 2.78414e-06 2.67365e-06 -0.000551292 0.000401633 
320 4464 0.000123424 3.76529e-07 5.2389e-05 3.07952e-07 2.78819e-06 2.69486e-06 -0.000559949 0.000411497 
321 4464 0.000124087 3.74911e-07 5.26983e-05 3.10881e-07 2.7727e-06 2.69357e-06 -0.000559424 0.000416178 
322 4464 0.000122246 3.73412e-07 5.03325e-05 3.02649e-07 2.77804e-06 2.6998e-06 -0.000557029 0.000397282 
323 4464 0.000123108 3.7299e-07 5.16513e-05 3.22675e-07 2.78771e-06 2.7078e-06 -0.000556654 0.000425111 
324 4464 0.000124673 3.78173e-07 5.15041e-05 3.0404e-07 2.81739e-06 2.67164e-06 -0.000560808 0.000406762 
325 4464 0.000121676 3.80611e-07 5.02593e-05 3.03692e-07 2.78624e-06 2.70059e-06 -0.000562858 0.000398222 
326 4464 0.000122309 3.74668e-07 5.1351e-05 3.18832e-07 2.77121e-06 2.7154e-06 -0.000558462 0.000418622 
327 4464 0.000122286 3.82248e-07 5.17004e-05 3.0229e-07 2.76051e-06 2.70169e-06 -0.000565625 0.000401384 
328 4464 0.000124876 3.74482e-07 5.04992e-05 3.03212e-07 2.79443e-06 2.68531e-06 -0.000558524 0.000400525 
329 4464 0.000121063 3.6863e-07 5.16667e-05 3.05201e-07 2.76986e-06 2.72333e-06 -0.0005525 0.000402065 
330 4464 0.000126029 3.92746e-07 5.11385e-05 3.03397e-07 2.83113e-06 2.68036e-06 -0.000573714 0.000403621 
331 4464 0.000119789 3.69271e-07 5.09169e-05 2.9873e-07 2.78005e-06 2.7092e-06 -0.000552043 0.000393164 
332 4464 0.000120794 3.68131e-07 5.09009e-05 3.20006e-07 2.75058e-06 2.73848e-06 -0.000552719 0.000415543 
333 4464 0.000124017 3.76168e-07 5.06758e-05 3.13438e-07 2.77923e-06 2.71484e-06 -0.000560254 0.000409873 
334 4464 0.000122679 3.70184e-07 5.21405e-05 3.07868e-07 2.7511e-06 2.71194e-06 -0.000555419 0.000408429 
335 4464 0.000121682 3.73897e-07 5.14136e-05 3.14233e-07 2.79838e-06 2.69613e-06 -0.000556365 0.00041575 
336 4464 0.000121684 3.616e-07 5.20361e-05 2.97469e-07 2.74849e-06 2.72927e-06 -0.000547284 0.000392836 
337 4464 0.000124626 3.80607e-07 5.07232e-05 3.03725e-07 2.79987e-06 2.70959e-06 -0.000563653 0.000398723 
338 4464 0.000121793 3.75844e-07 5.06646e-05 3.10712e-07 2.77102e-06 2.72381e-06 -0.000559284 0.000405308 
339 4464 0.000124081 3.7422e-07 5.0938e-05 2.9596e-07 2.79181e-06 2.68909e-06 -0.000558037 0.000392427 
340 4464 0.000124821 3.75932e-07 5.1505e-05 2.99632e-07 2.78899e-06 2.72023e-06 -0.000560013 0.000394922 
341 4464 0.000120754 3.77032e-07 5.14067e-05 3.071e-07 2.78243e-06 2.72095e-06 -0.000559392 0.000403833 
342 4464 0.000122133 3.7054e-07 5.0445e-05 3.06048e-07 2.76521e-06 2.73401e-06 -0.000554917 0.000397329 
343 4464 0.000121769 3.76284e-07 5.09474e-05 3.139e-07 2.76639e-06 2.73376e-06 -0.000559854 0.000408914 
344 4464 0.000122726 3.70325e-07 5.09773e-05 3.02695e-07 2.77959e-06 2.69262e-06 -0.00055441 0.000400588 
345 4464 0.000119776 3.74088e-07 5.10755e-05 3.07299e-07 2.7611e-06 2.73279e-06 -0.00055717 0.000401349 
346 4464 0.00012444 3.77779e-07 5.13607e-05 3.02718e-07 2.78677e-06 2.71561e-06 -0.000561579 0.000398917 
347 4464 0.000124972 3.82505e-07 5.03519e-05 3.13037e-07 2.8108e-06 2.69737e-06 -0.000565054 0.000410533 
348 4464 0.000124226 3.82875e-07 5.10668e-05 3.05775e-07 2.77064e-06 2.72867e-06 -0.00056664 0.000399966 
349 4464 0.00012052 3.74948e-07 5.26505e-05 3.11448e-07 2.79767e-06 2.71674e-06 -0.000556781 0.000413842 
350 4464 0.000124429 3.85995e-07 5.12064e-05 3.10208e-07 2.78304e-06 2.73327e-06 -0.000568989 0.000405356 
351 4464 0.000125421 3.87078e-07 5.07259e-05 3.17124e-07 2.79206e-06 2.73114e-06 -0.000570019 0.000412404 
352 4464 0.000126873 3.83897e-07 5.17282e-05 3.07148e-07 2.78687e-06 2.72955e-06 -0.00056805 0.000403877 
353 4464 0.00012101 3.68691e-07 5.22962e-05 3.03319e-07 2.76025e-06 2.74946e-06 -0.000552928 0.000398456 
354 4464 0.000121876 3.67511e-07 5.24446e-05 3.15515e-07 2.77842e-06 2.73145e-06 -0.000551517 0.000416238 
355 4464 0.000124929 3.86956e-07 5.09731e-05 3.05777e-07 2.81285e-06 2.70939e-06 -0.000568878 0.000402198 
356 4464 0.000122132 3.73437e-07 5.16491e-05 3.13431e-07 2.76254e-06 2.73297e-06 -0.000557629 0.000410875 
357 4464 0.000123416 3.80052e-07 5.1063e-05 3.04451e-07 2.81762e-06 2.70676e-06 -0.000561894 0.000401211 
358 4464 0.000120945 3.66408e-07 5.09345e-05 3.06824e-07 2.78496e-06 2.73401e-06 -0.0005498 0.000400088 
359 4464 0.000123664 3.75566e-07 5.12985e-05 3.11486e-07 2.8068e-06 2.71544e-06 -0.000558444 0.000409569 
360 4464 0.000123015 3.76475e-07 5.0666e-05 3.08557e-07 2.79371e-06 2.71962e-06 -0.000559489 0.000403206 
361 4464 0.000122394 3.85213e-07 5.20759e-05 3.08595e-07 2.77499e-06 2.74789e-06 -0.000567712 0.000404471 
362 4464 0.000124368 3.81246e-07 5.20354e-05 3.11214e-07 2.75804e-06 2.77326e-06 -0.000565759 0.000404241 
363 4464 0.000123844 3.80799e-07 5.03071e-05 3.07027e-07 2.81239e-06 2.70353e-06 -0.000562968 0.000402166 
364 4464 0.000128319 3.89193e-07 5.10445e-05 3.08984e-07 2.78467e-06 2.73164e-06 -0.000573378 0.000403485 
365 4464 0.000122174 3.69486e-07 5.08855e-05 3.18481e-07 2.77882e-06 2.75801e-06 -0.000553428 0.000411092 
366 4464 0.000122152 3.75663e-07 5.27538e-05 3.07305e-07 2.78748e-06 2.73998e-06 -0.000558617 0.000406194 
367 4464 0.000125136 3.82464e-07 5.05886e-05 3.04767e-07 2.8117e-06 2.727e-06 -0.000565055 0.000397199 
368 4464 0.000126478 3.82894e-07 4.96837e-05 3.16492e-07 2.78932e-06 2.73886e-06 -0.000566903 0.000406829 
369 4464 0.000123108 3.77444e-07 5.1738e-05 3.19145e-07 2.81746e-06 2.7135e-06 -0.000559431 0.000420513 
370 4464 0.000124004 3.81529e-07 5.22124e-05 3.01618e-07 2.78484e-06 2.74645e-06 -0.00056479 0.000396422 
371 4464 0.000123451 3.80371e-07 5.18888e-05 3.09799e-07 2.80791e-06 2.72591e-06 -0.000562587 0.000408163 
372 4464 0.000122322 3.68887e-07 5.15058e-05 3.05749e-07 2.77683e-06 2.76432e-06 -0.000553038 0.000396721 
373 4464 0.000123565 3.8257e-07 5.21756e-05 3.10488e-07 2.83043e-06 2.73552e-06 -0.00056368 0.000408738 
374 4464 0.00012217 3.80744e-07 5.19852e-05 3.16774e-07 2.78873e-06 2.77154e-06 -0.000563105 0.000411111 
375 4464 0.000124781 3.84601e-07 5.16697e-05 3.07303e-07 2.81888e-06 2.74494e-06 -0.000566498 0.000401844 
376 4464 0.000122514 3.76613e-07 5.03725e-05 3.26394e-07 2.78322e-06 2.77285e-06 -0.000559808 0.000416842 
377 4464 0.000123095 3.80493e-07 5.00487e-05 3.06933e-07 2.82939e-06 2.7228e-06 -0.000561657 0.000398502 
378 4464 0.000122227 3.70824e-07 5.16313e-05 3.16855e-07 2.79694e-06 2.7528e-06 -0.000553914 0.000412413 
379 4464 0.000121105 3.78711e-07 5.1582e-05 3.15725e-07 2.80922e-06 2.70995e-06 -0.000559952 0.000416357 
380 4464 0.000124822 3.82446e-07 5.25835e-05 3.07345e-07 2.76111e-06 2.78695e-06 -0.000566894 0.000399544 
381 4464 0.000124487 3.77175e-07 5.19453e-05 3.10301e-07 2.82031e-06 2.73048e-06 -0.000559714 0.000408381 
382 4464 0.000122863 3.77923e-07 5.15302e-05 3.08624e-07 2.80262e-06 2.75748e-06 -0.00056035 0.000401331 
383 4464 0.000125494 3.85671e-07 5.17608e-05 3.12298e-07 2.79807e-06 2.76945e-06 -0.000568581 0.000405117 
384 4464 0.00012356 3.7331e-07 5.14052e-05 3.19934e-07 2.82971e-06 2.73966e-06 -0.000555433 0.000417041 
385 4464 0.000125441 3.94834e-07 5.17529e-05 3.10106e-07 2.82211e-06 2.74745e-06 -0.000575624 0.000405278 
386 4464 0.000120945 3.68255e-07 5.08425e-05 3.1048e-07 2.79817e-06 2.7745e-06 -0.000550924 0.000398841 
387 4464 0.000122924 3.80189e-07 5.37014e-05 3.1498e-07 2.81072e-06 2.74954e-06 -0.000562068 0.000417374 
388 4464 0.000126286 3.85637e-07 5.2806e-05 3.136e-07 2.82226e-06 2.77107e-06 -0.000567948 0.000410103 
389 4464 0.000121386 3.76021e-07 5.18573e-05 3.0897e-07 2.80351e-06 2.76474e-06 -0.000557917 0.000401957 
390 4464 0.000126685 3.8281e-07 5.2158e-05 3.10433e-07 2.84549e-06 2.7405e-06 -0.000564709 0.000407972 
391 4464 0.000124515 3.90789e-07 5.30954e-05 3.11702e-07 2.83198e-06 2.74544e-06 -0.000571295 0.000411998 
392 4464 0.00012399 3.8292e-07 5.08265e-05 3.01042e-07 2.85271e-06 2.73375e-06 -0.000563282 0.000392435 
393 4464 0.000120867 3.75021e-07 5.13132e-05 3.1547e-07 2.81066e-06 2.76318e-06 -0.000556472 0.000408258 
394 4464 0.00012456 3.80704e-07 5.18117e-05 3.11199e-07 2.81494e-06 2.75678e-06 -0.000563107 0.000405608 
395 4464 0.000122056 3.75463e-07 5.09943e-05 3.12873e-07 2.82219e-06 2.74469e-06 -0.000556963 0.00040638 
396 4463 0.00012384 3.75105e-07 5.08868e-05 3.08489e-07 2.82351e-06 2.76615e-06 -0.000557432 0.000397649 
397 4463 0.000122279 3.81883e-07 5.17521e-05 3.25092e-07 2.82888e-06 2.7531e-06 -0.000562529 0.00042265 
398 4462 0.00012339 3.74074e-07 5.16034e-05 3.16203e-07 2.78802e-06 2.77298e-06 -0.000557744 0.000408894 
399 4462 0.000124572 3.78969e-07 5.15413e-05 3.08052e-07 2.8199e-06 2.73194e-06 -0.00056137 0.000404038 
400 4462 0.000123854 3.7856e-07 4.96369e-05 3.07552e-07 2.82104e-06 2.7496e-06 -0.000560629 0.000394004 
401 4462 0.000123577 3.78891e-07 5.11663e-05 3.15789e-07 2.82631e-06 2.76119e-06 -0.000560581 0.000408389 
402 4462 0.000122987 3.81346e-07 5.15407e-05 3.21311e-07 2.8167e-06 2.76302e-06 -0.000562882 0.000416161 
403 4462 0.000122954 3.88038e-07 5.18924e-05 3.02978e-07 2.81778e-06 2.7345e-06 -0.000568737 0.000398599 
404 4462 0.000122437 3.74507e-07 5.17302e-05 3.08683e-07 2.81919e-06 2.74466e-06 -0.000556412 0.000403805 
405 4462 0.00012418 3.78859e-07 5.1412e-05 3.18586e-07 2.81889e-06 2.75828e-06 -0.000561133 0.000413041 
406 4462 0.00012264 3.70245e-07 5.31275e-05 3.0472e-07 2.80677e-06 2.7417e-06 -0.00055318 0.000404019 
407 4462 0.000123843 3.7911e-07 5.20938e-05 3.19298e-07 2.79847e-06 2.77491e-06 -0.000562026 0.000414108 
408 4462 0.00012509 3.80694e-07 5.14541e-05 3.11432e-07 2.81411e-06 2.74856e-06 -0.00056337 0.000405722 
409 4462 0.000122878 3.82688e-07 5.09287e-05 3.10818e-07 2.81027e-06 2.74271e-06 -0.000564284 0.000403872 
410 4462 0.000124192 3.83547e-07 5.13399e-05 3.06625e-07 2.80381e-06 2.7452e-06 -0.000565904 0.000399795 
411 4462 0.000121427 3.70849e-07 5.18398e-05 3.10301e-07 2.80043e-06 2.76686e-06 -0.000553412 0.000403267 
412 4462 0.000124699 3.8741e-07 5.13274e-05 3.14269e-07 2.82175e-06 2.74895e-06 -0.000568821 0.00040871 
413 4462 0.000125005 3.83442e-07 5.03037e-05 3.12035e-07 2.80869e-06 2.76e-06 -0.000565981 0.000400753 
414 4462 0.000124552 3.82128e-07 5.20311e-05 3.13181e-07 2.82752e-06 2.76018e-06 -0.000563861 0.00040836 
415 4462 0.000122814 3.80721e-07 5.19834e-05 3.20315e-07 2.82951e-06 2.77475e-06 -0.000561723 0.000414977 
416 4462 0.000122046 3.8181e-07 5.27709e-05 3.17166e-07 2.78923e-06 2.79183e-06 -0.000563972 0.000411662 
417 4462 0.000121258 3.86596e-07 5.25085e-05 3.09264e-07 2.8038e-06 2.76582e-06 -0.000567243 0.000404447 
418 4462 0.000125121 3.82549e-07 5.14883e-05 3.1241e-07 2.81028e-06 2.76464e-06 -0.00056518 0.000404925 
419 4462 0.000124785 3.89084e-07 5.23818e-05 3.18678e-07 2.86207e-06 2.74156e-06 -0.000568717 0.000418557 
420 4462 0.000126594 3.84599e-07 5.09323e-05 3.12091e-07 2.82826e-06 2.74902e-06 -0.000566932 0.000404617 
421 4462 0.00012291 3.79944e-07 5.17144e-05 3.06801e-07 2.81522e-06 2.78803e-06 -0.00056166 0.000395592 
422 4462 0.000121205 3.71817e-07 5.26131e-05 3.17598e-07 2.79159e-06 2.78362e-06 -0.000554546 0.000412703 
423 4462 0.000122331 3.79718e-07 5.29624e-05 3.21278e-07 2.81874e-06 2.77269e-06 -0.000561043 0.000419669 
424 4462 0.000121889 3.76513e-07 5.1185e-05 3.18873e-07 2.84015e-06 2.74343e-06 -0.000557076 0.000414524 
425 4462 0.000122809 3.84759e-07 5.34092e-05 3.13593e-07 2.81792e-06 2.77057e-06 -0.000565774 0.000412154 
