#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 4852 6.34498e-05 1.87504e-07 2.57558e-05 1.42258e-07 1.38528e-06 1.29937e-06 -0.00039656 0.000276959 
209 4852 6.3714e-05 1.84876e-07 2.63385e-05 1.45684e-07 1.37378e-06 1.32352e-06 -0.000394024 0.000281383 
210 4852 6.2192e-05 1.86428e-07 2.66655e-05 1.45658e-07 1.38252e-06 1.30995e-06 -0.000394582 0.000285143 
211 4852 6.14788e-05 1.83673e-07 2.71935e-05 1.50285e-07 1.34504e-06 1.35613e-06 -0.000392742 0.000287497 
212 4852 6.20574e-05 1.88172e-07 2.6692e-05 1.46173e-07 1.35724e-06 1.32918e-06 -0.000398106 0.000282815 
213 4852 6.32055e-05 1.87685e-07 2.58944e-05 1.38183e-07 1.39105e-06 1.30941e-06 -0.000396321 0.000268273 
214 4852 6.28022e-05 1.8778e-07 2.64179e-05 1.46384e-07 1.37448e-06 1.31115e-06 -0.000397113 0.000285149 
215 4852 6.341e-05 1.89634e-07 2.70623e-05 1.41521e-07 1.37782e-06 1.31885e-06 -0.00039962 0.000277935 
216 4852 6.17176e-05 1.84847e-07 2.69913e-05 1.45285e-07 1.3769e-06 1.309e-06 -0.000392592 0.00028601 
217 4852 6.33285e-05 1.8641e-07 2.6384e-05 1.48056e-07 1.37197e-06 1.33011e-06 -0.000395837 0.000284605 
218 4852 6.23028e-05 1.84328e-07 2.73017e-05 1.44046e-07 1.35967e-06 1.32374e-06 -0.000393262 0.000282602 
219 4852 6.30958e-05 1.87545e-07 2.58216e-05 1.44284e-07 1.39008e-06 1.30696e-06 -0.000396131 0.000279522 
220 4852 6.29772e-05 1.87969e-07 2.69256e-05 1.41089e-07 1.37381e-06 1.32589e-06 -0.000397492 0.000275315 
221 4852 6.29487e-05 1.91427e-07 2.61198e-05 1.40741e-07 1.38469e-06 1.31173e-06 -0.000401208 0.000273616 
222 4852 6.19237e-05 1.8713e-07 2.61712e-05 1.39993e-07 1.38322e-06 1.31194e-06 -0.000395263 0.000272446 
223 4852 6.18296e-05 1.84188e-07 2.60336e-05 1.47317e-07 1.37649e-06 1.31449e-06 -0.000391846 0.000284511 
224 4852 6.16017e-05 1.82027e-07 2.66561e-05 1.45906e-07 1.36558e-06 1.32711e-06 -0.000389557 0.00028255 
225 4852 6.31973e-05 1.882e-07 2.6931e-05 1.48136e-07 1.3657e-06 1.32933e-06 -0.000398355 0.000287262 
226 4852 6.21212e-05 1.84719e-07 2.6437e-05 1.44827e-07 1.38005e-06 1.31117e-06 -0.000392506 0.000282486 
227 4852 6.39413e-05 1.89148e-07 2.603e-05 1.43736e-07 1.3919e-06 1.31541e-06 -0.000398559 0.000277961 
228 4852 6.35134e-05 1.89363e-07 2.61176e-05 1.44162e-07 1.3961e-06 1.31371e-06 -0.000398341 0.000279434 
229 4852 6.05551e-05 1.78938e-07 2.60158e-05 1.47732e-07 1.36427e-06 1.33258e-06 -0.000384969 0.000281913 
230 4852 6.39006e-05 1.91033e-07 2.60246e-05 1.41636e-07 1.3943e-06 1.31886e-06 -0.000400761 0.000273494 
231 4852 6.25367e-05 1.88891e-07 2.70405e-05 1.45492e-07 1.38066e-06 1.33103e-06 -0.000398007 0.000282798 
232 4852 6.25567e-05 1.87593e-07 2.64443e-05 1.43096e-07 1.3844e-06 1.31614e-06 -0.000396177 0.000278553 
233 4852 6.27477e-05 1.88962e-07 2.71989e-05 1.44066e-07 1.37408e-06 1.32593e-06 -0.000398588 0.000281829 
234 4852 6.13963e-05 1.82165e-07 2.73225e-05 1.43976e-07 1.36188e-06 1.33476e-06 -0.000389816 0.000280661 
235 4852 6.29432e-05 1.89018e-07 2.62391e-05 1.47426e-07 1.38831e-06 1.32062e-06 -0.000397991 0.000284532 
236 4852 6.22976e-05 1.88611e-07 2.7333e-05 1.4572e-07 1.38515e-06 1.32326e-06 -0.000397257 0.000285758 
237 4852 6.29216e-05 1.84181e-07 2.60879e-05 1.46979e-07 1.36617e-06 1.34178e-06 -0.000393088 0.000279226 
238 4852 6.27303e-05 1.90743e-07 2.71146e-05 1.45159e-07 1.37922e-06 1.32109e-06 -0.000400523 0.000284239 
239 4852 6.30685e-05 1.87482e-07 2.63823e-05 1.47828e-07 1.39037e-06 1.3358e-06 -0.000396018 0.000283184 
240 4852 6.16815e-05 1.87389e-07 2.77003e-05 1.43727e-07 1.39204e-06 1.31366e-06 -0.000394934 0.000285355 
241 4852 6.21944e-05 1.82629e-07 2.66245e-05 1.4717e-07 1.37549e-06 1.34911e-06 -0.000390139 0.000280729 
242 4852 6.18792e-05 1.86673e-07 2.73659e-05 1.46641e-07 1.3855e-06 1.32712e-06 -0.000394526 0.000286848 
243 4852 6.3658e-05 1.86381e-07 2.61839e-05 1.4651e-07 1.38166e-06 1.33273e-06 -0.000395466 0.000280492 
244 4852 6.29096e-05 1.90356e-07 2.6698e-05 1.43303e-07 1.39522e-06 1.31651e-06 -0.000399265 0.000279971 
245 4852 6.23818e-05 1.869e-07 2.67291e-05 1.45326e-07 1.38882e-06 1.3338e-06 -0.000394943 0.000280656 
246 4852 6.38101e-05 1.87203e-07 2.68386e-05 1.45834e-07 1.38864e-06 1.33099e-06 -0.000396211 0.000282537 
247 4852 6.21661e-05 1.85886e-07 2.65344e-05 1.42719e-07 1.38613e-06 1.32945e-06 -0.000393674 0.000275881 
248 4852 6.24626e-05 1.85506e-07 2.66283e-05 1.46482e-07 1.38401e-06 1.32794e-06 -0.000393498 0.0002833 
249 4852 6.39202e-05 1.8955e-07 2.6655e-05 1.45148e-07 1.401e-06 1.32142e-06 -0.000398551 0.000282203 
250 4852 6.32528e-05 1.8979e-07 2.64672e-05 1.41289e-07 1.37905e-06 1.33753e-06 -0.000399654 0.00027147 
251 4852 6.27572e-05 1.86519e-07 2.63164e-05 1.44722e-07 1.40058e-06 1.31887e-06 -0.000394033 0.000280403 
252 4852 6.17168e-05 1.89187e-07 2.68093e-05 1.43121e-07 1.38978e-06 1.33531e-06 -0.000397355 0.000276789 
253 4852 6.26476e-05 1.83065e-07 2.70374e-05 1.48597e-07 1.38709e-06 1.33456e-06 -0.000390325 0.000287617 
254 4852 6.19195e-05 1.84761e-07 2.61205e-05 1.39753e-07 1.40033e-06 1.31992e-06 -0.00039127 0.000270287 
255 4852 6.21519e-05 1.85791e-07 2.70734e-05 1.45845e-07 1.39057e-06 1.33624e-06 -0.000393292 0.000282655 
256 4852 6.40275e-05 1.9067e-07 2.65694e-05 1.45119e-07 1.39178e-06 1.32913e-06 -0.00040052 0.000280409 
257 4852 6.22636e-05 1.85414e-07 2.68775e-05 1.48886e-07 1.38847e-06 1.33068e-06 -0.000393003 0.000288107 
258 4852 6.24981e-05 1.89942e-07 2.72987e-05 1.44396e-07 1.3841e-06 1.35159e-06 -0.00039911 0.000278348 
259 4852 6.1834e-05 1.86201e-07 2.67489e-05 1.46384e-07 1.38858e-06 1.34003e-06 -0.000393724 0.000281519 
260 4852 6.27193e-05 1.89368e-07 2.69556e-05 1.45051e-07 1.40573e-06 1.32492e-06 -0.000397317 0.000282717 
261 4852 6.31648e-05 1.88253e-07 2.65025e-05 1.45906e-07 1.39334e-06 1.33107e-06 -0.000396884 0.000281165 
262 4852 6.32303e-05 1.86394e-07 2.63265e-05 1.49419e-07 1.3978e-06 1.33738e-06 -0.000394327 0.000285448 
263 4852 6.37289e-05 1.8848e-07 2.7416e-05 1.45006e-07 1.39612e-06 1.33268e-06 -0.00039736 0.000283242 
264 4852 6.37723e-05 1.89601e-07 2.71547e-05 1.48469e-07 1.39155e-06 1.35175e-06 -0.000399044 0.000284919 
265 4852 6.38018e-05 1.93588e-07 2.59742e-05 1.43839e-07 1.41128e-06 1.32717e-06 -0.000402953 0.000275729 
266 4852 6.32422e-05 1.9002e-07 2.7559e-05 1.46104e-07 1.39243e-06 1.34784e-06 -0.000399202 0.000283169 
267 4852 6.2869e-05 1.88792e-07 2.67622e-05 1.44635e-07 1.4079e-06 1.3325e-06 -0.000396564 0.000279802 
268 4852 6.22112e-05 1.8733e-07 2.67343e-05 1.42528e-07 1.39941e-06 1.33351e-06 -0.000394779 0.000275703 
269 4852 6.33798e-05 1.86671e-07 2.6654e-05 1.5017e-07 1.39665e-06 1.34984e-06 -0.000394834 0.000286025 
270 4852 6.25764e-05 1.88247e-07 2.68188e-05 1.42787e-07 1.39634e-06 1.33615e-06 -0.000396344 0.000276076 
271 4852 6.28003e-05 1.84621e-07 2.67966e-05 1.47756e-07 1.40406e-06 1.34165e-06 -0.000391446 0.00028387 
272 4852 6.32448e-05 1.87975e-07 2.78036e-05 1.45291e-07 1.3898e-06 1.34712e-06 -0.00039678 0.000282879 
273 4852 6.31588e-05 1.86942e-07 2.66915e-05 1.47438e-07 1.39697e-06 1.34742e-06 -0.000395023 0.000281813 
274 4852 6.22436e-05 1.90303e-07 2.68503e-05 1.48316e-07 1.40035e-06 1.32992e-06 -0.000398495 0.00028713 
275 4852 6.28593e-05 1.87135e-07 2.69373e-05 1.4664e-07 1.3894e-06 1.34473e-06 -0.000395506 0.000281975 
276 4852 6.32363e-05 1.90656e-07 2.72736e-05 1.45217e-07 1.40365e-06 1.33785e-06 -0.000399373 0.00028212 
277 4852 6.42173e-05 1.89872e-07 2.66688e-05 1.4375e-07 1.40482e-06 1.34739e-06 -0.000398924 0.000275091 
278 4852 6.27863e-05 1.92612e-07 2.73778e-05 1.52943e-07 1.40416e-06 1.33889e-06 -0.000401508 0.000295745 
279 4852 6.22773e-05 1.86458e-07 2.72911e-05 1.45588e-07 1.39637e-06 1.34964e-06 -0.000393889 0.000280791 
280 4852 6.26797e-05 1.87377e-07 2.60617e-05 1.47634e-07 1.40085e-06 1.34836e-06 -0.000395056 0.000279059 
281 4852 6.18858e-05 1.85501e-07 2.68781e-05 1.48913e-07 1.40167e-06 1.33859e-06 -0.000392115 0.000286789 
282 4852 6.33079e-05 1.89954e-07 2.65151e-05 1.47349e-07 1.38162e-06 1.3552e-06 -0.000399752 0.000279435 
283 4852 6.3254e-05 1.89793e-07 2.67241e-05 1.46498e-07 1.4047e-06 1.33942e-06 -0.000398244 0.00028172 
284 4852 6.18121e-05 1.82952e-07 2.70564e-05 1.46397e-07 1.39008e-06 1.35768e-06 -0.000389475 0.000279766 
285 4852 6.29222e-05 1.91646e-07 2.71891e-05 1.47729e-07 1.3981e-06 1.34822e-06 -0.000400725 0.000284386 
286 4852 6.11165e-05 1.85643e-07 2.66501e-05 1.465e-07 1.38463e-06 1.35094e-06 -0.000392776 0.000279319 
287 4852 6.35432e-05 1.8812e-07 2.68052e-05 1.50518e-07 1.40502e-06 1.33824e-06 -0.000396299 0.000289321 
288 4852 6.26096e-05 1.86332e-07 2.71017e-05 1.45722e-07 1.39861e-06 1.34881e-06 -0.000393814 0.000280345 
289 4852 6.23992e-05 1.849e-07 2.65418e-05 1.42802e-07 1.39166e-06 1.3477e-06 -0.000392253 0.000272709 
290 4852 6.25287e-05 1.87162e-07 2.67185e-05 1.52079e-07 1.39335e-06 1.34635e-06 -0.000395112 0.000290236 
291 4852 6.35743e-05 1.90756e-07 2.66897e-05 1.4788e-07 1.39838e-06 1.35815e-06 -0.000399996 0.000280657 
292 4852 6.20423e-05 1.88528e-07 2.73198e-05 1.51758e-07 1.39281e-06 1.35563e-06 -0.00039656 0.000290673 
293 4852 6.38032e-05 1.93806e-07 2.67494e-05 1.4217e-07 1.42e-06 1.3318e-06 -0.000402744 0.00027543 
294 4852 6.37704e-05 1.90361e-07 2.71026e-05 1.49419e-07 1.39945e-06 1.34807e-06 -0.000399562 0.000286996 
295 4852 6.30505e-05 1.88779e-07 2.64776e-05 1.4712e-07 1.41377e-06 1.34159e-06 -0.000396331 0.000281323 
296 4852 6.35299e-05 1.90099e-07 2.69805e-05 1.47609e-07 1.42059e-06 1.32864e-06 -0.000397911 0.000286671 
297 4852 6.42257e-05 1.93583e-07 2.68246e-05 1.45337e-07 1.4117e-06 1.34181e-06 -0.000403179 0.000279675 
298 4852 6.30996e-05 1.89135e-07 2.66888e-05 1.48365e-07 1.39846e-06 1.35639e-06 -0.00039767 0.000281832 
299 4852 6.39101e-05 1.89751e-07 2.74585e-05 1.48681e-07 1.41847e-06 1.33793e-06 -0.000397829 0.000288946 
300 4852 6.28685e-05 1.85762e-07 2.65765e-05 1.43262e-07 1.40219e-06 1.35658e-06 -0.00039305 0.000272058 
301 4852 6.29986e-05 1.89162e-07 2.74343e-05 1.5406e-07 1.38582e-06 1.36756e-06 -0.000398343 0.000293068 
302 4852 6.29097e-05 1.89288e-07 2.6879e-05 1.4614e-07 1.41084e-06 1.34143e-06 -0.000397049 0.000281415 
303 4852 6.44304e-05 1.91279e-07 2.69727e-05 1.49765e-07 1.41373e-06 1.34846e-06 -0.000400323 0.000286968 
304 4852 6.44248e-05 1.9313e-07 2.63475e-05 1.43564e-07 1.4233e-06 1.3421e-06 -0.000402101 0.000274226 
305 4852 6.26203e-05 1.88497e-07 2.7148e-05 1.51935e-07 1.41261e-06 1.35414e-06 -0.000395767 0.000290501 
306 4852 6.30696e-05 1.90529e-07 2.72285e-05 1.47919e-07 1.39761e-06 1.3655e-06 -0.000399447 0.000281851 
307 4852 6.17815e-05 1.86234e-07 2.68841e-05 1.50982e-07 1.40669e-06 1.35396e-06 -0.00039269 0.000287736 
308 4852 6.24777e-05 1.88542e-07 2.67045e-05 1.46737e-07 1.40021e-06 1.34992e-06 -0.000396437 0.000280175 
309 4852 6.41973e-05 1.90502e-07 2.73271e-05 1.52048e-07 1.40291e-06 1.36216e-06 -0.000399805 0.000290085 
310 4852 6.28238e-05 1.91912e-07 2.75269e-05 1.46566e-07 1.41533e-06 1.34809e-06 -0.000400034 0.000283805 
311 4852 6.52326e-05 1.90663e-07 2.72477e-05 1.49852e-07 1.41266e-06 1.35058e-06 -0.000400088 0.000287938 
312 4852 6.43802e-05 1.8981e-07 2.73801e-05 1.51531e-07 1.40778e-06 1.36566e-06 -0.000398781 0.000288816 
313 4852 6.20875e-05 1.89229e-07 2.70289e-05 1.48175e-07 1.41212e-06 1.35458e-06 -0.000396374 0.000283354 
314 4852 6.31433e-05 1.92541e-07 2.70373e-05 1.49906e-07 1.40241e-06 1.34667e-06 -0.000401738 0.000287805 
315 4852 6.43348e-05 1.90955e-07 2.70481e-05 1.52936e-07 1.40738e-06 1.37167e-06 -0.000400209 0.000288749 
316 4852 6.20404e-05 1.903e-07 2.8025e-05 1.47465e-07 1.40527e-06 1.35925e-06 -0.000398082 0.000285551 
317 4852 6.33295e-05 1.91412e-07 2.62852e-05 1.5036e-07 1.42309e-06 1.35688e-06 -0.000399291 0.000283401 
318 4852 6.41064e-05 1.91958e-07 2.72825e-05 1.46402e-07 1.40468e-06 1.36542e-06 -0.000401471 0.000279404 
319 4852 6.29691e-05 1.88719e-07 2.70556e-05 1.48101e-07 1.40798e-06 1.37226e-06 -0.000396531 0.000280178 
320 4852 6.29973e-05 1.90986e-07 2.82748e-05 1.5192e-07 1.4064e-06 1.35321e-06 -0.000399486 0.000295223 
321 4852 6.33426e-05 1.91185e-07 2.77062e-05 1.48986e-07 1.41371e-06 1.37052e-06 -0.000399542 0.00028494 
322 4852 6.25658e-05 1.88655e-07 2.7724e-05 1.48237e-07 1.41435e-06 1.34979e-06 -0.000395831 0.000287264 
323 4852 6.37211e-05 1.91535e-07 2.69755e-05 1.49304e-07 1.42692e-06 1.35556e-06 -0.000399477 0.00028493 
324 4852 6.27738e-05 1.87821e-07 2.83445e-05 1.44996e-07 1.40119e-06 1.36411e-06 -0.000395658 0.000281685 
325 4852 6.36866e-05 1.92974e-07 2.70634e-05 1.50356e-07 1.41215e-06 1.37057e-06 -0.000402072 0.000284512 
326 4852 6.34774e-05 1.93717e-07 2.72017e-05 1.49629e-07 1.41296e-06 1.36333e-06 -0.000402822 0.000285132 
327 4852 6.31972e-05 1.90687e-07 2.72241e-05 1.49688e-07 1.41999e-06 1.37067e-06 -0.000398473 0.000284039 
328 4852 6.42529e-05 1.92022e-07 2.70032e-05 1.5e-07 1.41474e-06 1.37206e-06 -0.000401089 0.000283345 
329 4852 6.17425e-05 1.83356e-07 2.7449e-05 1.52179e-07 1.40562e-06 1.37728e-06 -0.000389045 0.000288223 
330 4852 6.30957e-05 1.91281e-07 2.76353e-05 1.515e-07 1.40429e-06 1.36729e-06 -0.000400033 0.000289572 
331 4852 6.30239e-05 1.89329e-07 2.7151e-05 1.48898e-07 1.41629e-06 1.37455e-06 -0.000396865 0.00028162 
332 4852 6.37572e-05 1.94172e-07 2.68158e-05 1.48356e-07 1.41487e-06 1.36022e-06 -0.000403452 0.000281708 
333 4852 6.31096e-05 1.89899e-07 2.72417e-05 1.4463e-07 1.42302e-06 1.36096e-06 -0.000397256 0.000276837 
334 4852 6.37892e-05 1.88598e-07 2.71153e-05 1.51591e-07 1.41114e-06 1.37038e-06 -0.000396713 0.000286939 
335 4852 6.3497e-05 1.92075e-07 2.72036e-05 1.49551e-07 1.42371e-06 1.36588e-06 -0.000400192 0.000284554 
336 4852 6.28683e-05 1.89692e-07 2.69545e-05 1.55383e-07 1.40764e-06 1.36639e-06 -0.000397711 0.000293458 
337 4852 6.37347e-05 1.89447e-07 2.75571e-05 1.49473e-07 1.41979e-06 1.36948e-06 -0.000397264 0.000285333 
338 4852 6.37415e-05 1.92071e-07 2.76601e-05 1.48413e-07 1.42928e-06 1.35248e-06 -0.000400027 0.000286847 
339 4852 6.32718e-05 1.91054e-07 2.71788e-05 1.47735e-07 1.40412e-06 1.38979e-06 -0.000399867 0.00027689 
340 4852 6.41785e-05 1.89037e-07 2.67412e-05 1.52154e-07 1.41391e-06 1.36725e-06 -0.000397351 0.000286789 
341 4852 6.37993e-05 1.9074e-07 2.7197e-05 1.45385e-07 1.42987e-06 1.36373e-06 -0.000398364 0.000277497 
342 4852 6.34594e-05 1.92821e-07 2.72769e-05 1.50553e-07 1.43914e-06 1.35166e-06 -0.00040023 0.000289092 
343 4852 6.3932e-05 1.92957e-07 2.67943e-05 1.47818e-07 1.42444e-06 1.37019e-06 -0.000401522 0.000278836 
344 4852 6.24452e-05 1.89007e-07 2.83097e-05 1.51349e-07 1.40826e-06 1.37638e-06 -0.000396545 0.000290572 
345 4852 6.28805e-05 1.85756e-07 2.68019e-05 1.48214e-07 1.41319e-06 1.38419e-06 -0.000392423 0.000276997 
346 4852 6.30367e-05 1.87647e-07 2.68344e-05 1.5366e-07 1.43006e-06 1.36205e-06 -0.00039396 0.000290733 
347 4852 6.35498e-05 1.93787e-07 2.71637e-05 1.50778e-07 1.42875e-06 1.3758e-06 -0.000402077 0.000284774 
348 4852 6.30662e-05 1.88741e-07 2.69023e-05 1.50308e-07 1.414e-06 1.37556e-06 -0.00039628 0.000282795 
349 4852 6.51196e-05 1.9266e-07 2.70271e-05 1.47164e-07 1.4306e-06 1.36491e-06 -0.000401536 0.000279703 
350 4852 6.45424e-05 1.92666e-07 2.73693e-05 1.51125e-07 1.42488e-06 1.3675e-06 -0.000401509 0.000287746 
351 4852 6.29738e-05 1.93639e-07 2.74265e-05 1.47668e-07 1.42242e-06 1.37031e-06 -0.000401884 0.000281432 
352 4852 6.29017e-05 1.89238e-07 2.65743e-05 1.48929e-07 1.42722e-06 1.3607e-06 -0.000396049 0.000281525 
353 4852 6.34648e-05 1.91233e-07 2.69171e-05 1.4575e-07 1.42185e-06 1.36501e-06 -0.000399223 0.000276637 
354 4852 6.28634e-05 1.92745e-07 2.69104e-05 1.55093e-07 1.42088e-06 1.382e-06 -0.000400786 0.000290034 
355 4852 6.35892e-05 1.91936e-07 2.77688e-05 1.48635e-07 1.41993e-06 1.36745e-06 -0.000400287 0.000285123 
356 4852 6.47439e-05 1.94343e-07 2.69291e-05 1.51787e-07 1.43102e-06 1.37237e-06 -0.000403377 0.000286091 
357 4852 6.25002e-05 1.85879e-07 2.76512e-05 1.48329e-07 1.42302e-06 1.36658e-06 -0.000391764 0.000284236 
358 4852 6.39187e-05 1.91588e-07 2.71426e-05 1.53813e-07 1.42067e-06 1.37913e-06 -0.000400015 0.000289375 
359 4852 6.24472e-05 1.87343e-07 2.70073e-05 1.5218e-07 1.42369e-06 1.36298e-06 -0.000393555 0.000288782 
360 4852 6.41683e-05 1.90708e-07 2.71102e-05 1.50613e-07 1.42528e-06 1.37258e-06 -0.000398811 0.000284815 
361 4852 6.37107e-05 1.90308e-07 2.64146e-05 1.52038e-07 1.41452e-06 1.38816e-06 -0.000398626 0.000281223 
362 4852 6.29698e-05 1.91198e-07 2.73833e-05 1.47845e-07 1.42838e-06 1.36011e-06 -0.000398494 0.000283354 
363 4852 6.45082e-05 1.95245e-07 2.65299e-05 1.50843e-07 1.4209e-06 1.38677e-06 -0.000404904 0.000279918 
364 4852 6.31997e-05 1.88648e-07 2.77622e-05 1.51241e-07 1.41128e-06 1.37737e-06 -0.000396401 0.000287932 
365 4852 6.3005e-05 1.94296e-07 2.66904e-05 1.52562e-07 1.43995e-06 1.3776e-06 -0.00040173 0.000285409 
366 4852 6.50101e-05 1.94622e-07 2.79032e-05 1.52136e-07 1.43035e-06 1.3646e-06 -0.00040392 0.000292233 
367 4852 6.3456e-05 1.93695e-07 2.75378e-05 1.5041e-07 1.41828e-06 1.39563e-06 -0.000402486 0.000282274 
368 4852 6.48511e-05 1.9393e-07 2.80968e-05 1.49342e-07 1.43528e-06 1.3582e-06 -0.000402697 0.000289287 
369 4852 6.59461e-05 1.99537e-07 2.75023e-05 1.45347e-07 1.44009e-06 1.38595e-06 -0.000409987 0.000274779 
370 4852 6.13121e-05 1.88465e-07 2.72467e-05 1.53389e-07 1.41745e-06 1.38917e-06 -0.000394583 0.000287336 
371 4852 6.16803e-05 1.87434e-07 2.68701e-05 1.52185e-07 1.42764e-06 1.37427e-06 -0.000392926 0.000286178 
372 4852 6.32513e-05 1.9196e-07 2.75631e-05 1.52883e-07 1.42362e-06 1.37843e-06 -0.000399897 0.000289739 
373 4852 6.3791e-05 1.93545e-07 2.67419e-05 1.48413e-07 1.44306e-06 1.35966e-06 -0.000401125 0.000281572 
374 4852 6.41096e-05 1.9187e-07 2.74941e-05 1.50117e-07 1.43062e-06 1.37845e-06 -0.000399931 0.000284615 
375 4852 6.39384e-05 1.93573e-07 2.74132e-05 1.47461e-07 1.43497e-06 1.374e-06 -0.000401706 0.000280347 
376 4852 6.41445e-05 1.93412e-07 2.65286e-05 1.50879e-07 1.44064e-06 1.37094e-06 -0.000401318 0.000282899 
377 4852 6.26031e-05 1.86528e-07 2.80491e-05 1.50874e-07 1.43206e-06 1.37321e-06 -0.000392134 0.000289214 
378 4852 6.25594e-05 1.91122e-07 2.72635e-05 1.48897e-07 1.42987e-06 1.37644e-06 -0.000398046 0.00028179 
379 4852 6.3708e-05 1.92219e-07 2.78835e-05 1.52838e-07 1.42099e-06 1.39047e-06 -0.000400654 0.000288962 
380 4852 6.55686e-05 1.94615e-07 2.76052e-05 1.49159e-07 1.4302e-06 1.38718e-06 -0.000404251 0.000281874 
381 4852 6.26299e-05 1.88833e-07 2.73205e-05 1.50115e-07 1.41877e-06 1.38369e-06 -0.000395845 0.000282906 
382 4852 6.40004e-05 1.91403e-07 2.72026e-05 1.50293e-07 1.42603e-06 1.38163e-06 -0.000399536 0.000283053 
383 4852 6.36305e-05 1.90365e-07 2.72513e-05 1.53313e-07 1.43219e-06 1.3871e-06 -0.000397655 0.000287592 
384 4852 6.21944e-05 1.92645e-07 2.78993e-05 1.53447e-07 1.42142e-06 1.37484e-06 -0.000400199 0.000292739 
385 4852 6.37334e-05 1.90551e-07 2.733e-05 1.50674e-07 1.4214e-06 1.3783e-06 -0.00039856 0.000284894 
386 4852 6.38939e-05 1.89935e-07 2.83363e-05 1.56301e-07 1.42219e-06 1.37827e-06 -0.000397843 0.000298768 
387 4852 6.63886e-05 2.00014e-07 2.72572e-05 1.49657e-07 1.4547e-06 1.37352e-06 -0.000410047 0.000283627 
388 4852 6.38323e-05 1.89695e-07 2.76114e-05 1.52173e-07 1.43065e-06 1.3866e-06 -0.000397027 0.000287298 
389 4852 6.32277e-05 1.9304e-07 2.68703e-05 1.51078e-07 1.438e-06 1.37854e-06 -0.000400419 0.000283468 
390 4852 6.4305e-05 1.9171e-07 2.74819e-05 1.54739e-07 1.43551e-06 1.3797e-06 -0.00039958 0.000292358 
391 4852 6.18791e-05 1.86926e-07 2.79481e-05 1.53672e-07 1.41934e-06 1.39075e-06 -0.0003929 0.00029063 
392 4852 6.29996e-05 1.87051e-07 2.7038e-05 1.51851e-07 1.42024e-06 1.38913e-06 -0.000393743 0.000283694 
393 4852 6.43235e-05 1.93537e-07 2.75607e-05 1.56993e-07 1.42767e-06 1.37847e-06 -0.000402306 0.000296728 
394 4852 6.45143e-05 1.9665e-07 2.73943e-05 1.47543e-07 1.43652e-06 1.38256e-06 -0.000405788 0.000278868 
395 4852 6.39138e-05 1.89949e-07 2.7579e-05 1.54908e-07 1.44123e-06 1.37483e-06 -0.000396799 0.00029389 
396 4852 6.4161e-05 1.93494e-07 2.7649e-05 1.5114e-07 1.43471e-06 1.39035e-06 -0.000401761 0.000285001 
397 4852 6.45981e-05 1.95804e-07 2.75143e-05 1.53088e-07 1.44038e-06 1.38647e-06 -0.000404583 0.000288482 
398 4852 6.16027e-05 1.86277e-07 2.79276e-05 1.47028e-07 1.4323e-06 1.38505e-06 -0.000391121 0.000279887 
399 4852 6.16096e-05 1.87498e-07 2.73115e-05 1.54586e-07 1.41553e-06 1.38427e-06 -0.000393668 0.00029056 
400 4852 6.4288e-05 1.9809e-07 2.77671e-05 1.51143e-07 1.44344e-06 1.37971e-06 -0.000407039 0.000287378 
401 4852 6.34443e-05 1.90852e-07 2.757e-05 1.49809e-07 1.44335e-06 1.37954e-06 -0.000397513 0.00028422 
402 4852 6.34303e-05 1.89834e-07 2.69115e-05 1.50586e-07 1.45033e-06 1.37157e-06 -0.000395819 0.000284048 
403 4852 6.38636e-05 1.96517e-07 2.75354e-05 1.51334e-07 1.44833e-06 1.38771e-06 -0.000404563 0.000285303 
404 4852 6.23557e-05 1.90902e-07 2.74748e-05 1.49289e-07 1.42562e-06 1.39195e-06 -0.000397881 0.000280658 
405 4852 6.3141e-05 1.92899e-07 2.67676e-05 1.5185e-07 1.43316e-06 1.38184e-06 -0.000400461 0.000283752 
406 4852 6.22076e-05 1.91427e-07 2.79918e-05 1.55952e-07 1.43227e-06 1.38452e-06 -0.000398059 0.000295756 
407 4852 6.25381e-05 1.87835e-07 2.74358e-05 1.51341e-07 1.43103e-06 1.39088e-06 -0.000393814 0.000284305 
408 4852 6.38843e-05 1.93424e-07 2.75262e-05 1.48526e-07 1.44151e-06 1.38311e-06 -0.00040112 0.000281119 
409 4852 6.39246e-05 1.94644e-07 2.72727e-05 1.50827e-07 1.45329e-06 1.38294e-06 -0.000402001 0.000284078 
410 4852 6.36033e-05 1.92032e-07 2.70708e-05 1.51993e-07 1.44683e-06 1.38551e-06 -0.000398898 0.000284747 
411 4852 6.26084e-05 1.90745e-07 2.81039e-05 1.50243e-07 1.43024e-06 1.39532e-06 -0.000397582 0.000284548 
412 4852 6.17336e-05 1.8712e-07 2.82064e-05 1.48332e-07 1.4499e-06 1.38101e-06 -0.000391238 0.000284108 
413 4852 6.48637e-05 1.99289e-07 2.75009e-05 1.51542e-07 1.43728e-06 1.38587e-06 -0.000409196 0.000285838 
414 4852 6.12588e-05 1.86186e-07 2.78763e-05 1.50242e-07 1.43999e-06 1.39025e-06 -0.000390303 0.000284442 
415 4852 6.47233e-05 1.93606e-07 2.74068e-05 1.567e-07 1.44412e-06 1.39119e-06 -0.000401728 0.000293397 
