#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
200 5000 5.918e-05 1.66222e-07 2.55722e-05 1.19743e-07 1.23647e-06 1.1414e-06 -0.000374683 0.000262293 
201 5000 6.09487e-05 1.73246e-07 2.49766e-05 1.20821e-07 1.24044e-06 1.13558e-06 -0.000384708 0.000263043 
202 5000 6.03232e-05 1.68055e-07 2.49423e-05 1.21748e-07 1.23178e-06 1.15734e-06 -0.000378025 0.000260858 
203 5000 6.00815e-05 1.66502e-07 2.49336e-05 1.21824e-07 1.23239e-06 1.15183e-06 -0.000375797 0.000261943 
204 5000 6.107e-05 1.7074e-07 2.43493e-05 1.19727e-07 1.24363e-06 1.13055e-06 -0.000381333 0.000259296 
205 5000 5.97637e-05 1.67252e-07 2.50448e-05 1.2316e-07 1.22365e-06 1.15252e-06 -0.000377091 0.000264808 
206 5000 6.18261e-05 1.69562e-07 2.4809e-05 1.23839e-07 1.24064e-06 1.15627e-06 -0.00038035 0.000264479 
207 5000 6.11941e-05 1.71082e-07 2.50782e-05 1.22848e-07 1.23906e-06 1.13855e-06 -0.000382091 0.000266753 
208 5000 6.15274e-05 1.71567e-07 2.46591e-05 1.22491e-07 1.25613e-06 1.12819e-06 -0.000381998 0.000266222 
209 5000 6.22693e-05 1.75791e-07 2.50579e-05 1.19669e-07 1.25019e-06 1.14424e-06 -0.000388189 0.000259652 
210 5000 5.90856e-05 1.67153e-07 2.5718e-05 1.21678e-07 1.21984e-06 1.15885e-06 -0.000376788 0.000263553 
211 5000 6.09813e-05 1.71884e-07 2.46759e-05 1.16941e-07 1.24155e-06 1.13739e-06 -0.000382892 0.000253999 
212 5000 6.32667e-05 1.77098e-07 2.44558e-05 1.20124e-07 1.24732e-06 1.13735e-06 -0.000390521 0.000259289 
213 5000 6.20262e-05 1.76489e-07 2.47827e-05 1.19727e-07 1.25881e-06 1.1332e-06 -0.000388512 0.000260598 
214 5000 6.06045e-05 1.69387e-07 2.46778e-05 1.22254e-07 1.24722e-06 1.14218e-06 -0.000379104 0.000263418 
215 5000 6.09227e-05 1.70803e-07 2.51509e-05 1.22985e-07 1.24163e-06 1.14724e-06 -0.000381442 0.000265809 
216 5000 6.02154e-05 1.69118e-07 2.45855e-05 1.2119e-07 1.24408e-06 1.1395e-06 -0.000378701 0.000261489 
217 5000 6.17076e-05 1.71199e-07 2.44506e-05 1.18871e-07 1.24887e-06 1.14259e-06 -0.000382 0.000255885 
218 5000 6.07969e-05 1.73368e-07 2.48536e-05 1.18813e-07 1.25894e-06 1.12845e-06 -0.000383795 0.000259956 
219 5000 6.13276e-05 1.70352e-07 2.44676e-05 1.24139e-07 1.25972e-06 1.13748e-06 -0.0003801 0.000266943 
220 5000 6.24232e-05 1.75749e-07 2.44884e-05 1.21211e-07 1.24793e-06 1.14298e-06 -0.000388331 0.000260507 
221 5000 6.18117e-05 1.7513e-07 2.47316e-05 1.2321e-07 1.25249e-06 1.14321e-06 -0.000386976 0.000265265 
222 5000 6.09428e-05 1.70807e-07 2.44625e-05 1.21316e-07 1.25007e-06 1.14113e-06 -0.000381005 0.000260929 
223 5000 6.19666e-05 1.76205e-07 2.47657e-05 1.22468e-07 1.25045e-06 1.14568e-06 -0.000388551 0.000263568 
224 5000 6.12611e-05 1.74023e-07 2.49017e-05 1.21871e-07 1.26223e-06 1.13948e-06 -0.000384729 0.000264063 
225 5000 6.28281e-05 1.70504e-07 2.4704e-05 1.22451e-07 1.24476e-06 1.14153e-06 -0.000381894 0.000264013 
226 5000 6.07252e-05 1.69412e-07 2.46936e-05 1.2133e-07 1.24381e-06 1.14839e-06 -0.000379388 0.000260621 
227 5000 6.09677e-05 1.70894e-07 2.48475e-05 1.21737e-07 1.25845e-06 1.14124e-06 -0.000380681 0.000263288 
228 5000 6.08358e-05 1.71418e-07 2.50527e-05 1.24528e-07 1.26003e-06 1.13678e-06 -0.00038121 0.000270085 
229 5000 6.07172e-05 1.68304e-07 2.48768e-05 1.23023e-07 1.25042e-06 1.15483e-06 -0.000377562 0.000263463 
230 5000 6.09586e-05 1.72953e-07 2.50357e-05 1.22407e-07 1.24687e-06 1.15104e-06 -0.00038399 0.000263603 
231 5000 6.23816e-05 1.73975e-07 2.53482e-05 1.23434e-07 1.26793e-06 1.14353e-06 -0.000384973 0.000268041 
232 5000 6.18904e-05 1.76945e-07 2.50133e-05 1.21922e-07 1.2549e-06 1.15116e-06 -0.00038923 0.000262572 
233 5000 6.14513e-05 1.71883e-07 2.55411e-05 1.22813e-07 1.26222e-06 1.15016e-06 -0.000382043 0.000266494 
234 5000 6.23147e-05 1.75146e-07 2.55354e-05 1.22874e-07 1.25172e-06 1.16171e-06 -0.000387301 0.000264618 
235 5000 6.19641e-05 1.72563e-07 2.53696e-05 1.19449e-07 1.25906e-06 1.14774e-06 -0.00038338 0.000259854 
236 5000 6.14472e-05 1.71885e-07 2.46763e-05 1.2227e-07 1.24756e-06 1.15049e-06 -0.000382826 0.000261973 
237 5000 6.08049e-05 1.67877e-07 2.49913e-05 1.21745e-07 1.24728e-06 1.14513e-06 -0.000377216 0.000263199 
238 5000 6.06171e-05 1.71964e-07 2.49687e-05 1.21048e-07 1.25184e-06 1.14642e-06 -0.000382245 0.000261555 
239 5000 6.08394e-05 1.68394e-07 2.47542e-05 1.22002e-07 1.26088e-06 1.13462e-06 -0.000377177 0.000264569 
240 5000 6.12429e-05 1.74295e-07 2.44575e-05 1.2278e-07 1.27997e-06 1.11703e-06 -0.000384114 0.000267886 
241 5000 6.16406e-05 1.71113e-07 2.49771e-05 1.22173e-07 1.25819e-06 1.14212e-06 -0.000381355 0.000264475 
242 5000 5.99125e-05 1.65818e-07 2.50611e-05 1.19878e-07 1.25896e-06 1.14289e-06 -0.000373313 0.000260304 
243 5000 6.00618e-05 1.6883e-07 2.51761e-05 1.2534e-07 1.25625e-06 1.14747e-06 -0.000377564 0.00027026 
244 5000 6.22357e-05 1.73089e-07 2.44825e-05 1.21811e-07 1.24974e-06 1.16136e-06 -0.000384698 0.000258304 
245 5000 6.07046e-05 1.70731e-07 2.5469e-05 1.2631e-07 1.24586e-06 1.16594e-06 -0.000381 0.000270064 
246 5000 6.07137e-05 1.68538e-07 2.54816e-05 1.24153e-07 1.26884e-06 1.1545e-06 -0.000376856 0.000268041 
247 5000 6.26759e-05 1.75716e-07 2.40077e-05 1.18673e-07 1.27537e-06 1.13372e-06 -0.000386993 0.000255217 
248 5000 6.107e-05 1.70527e-07 2.52142e-05 1.22489e-07 1.24832e-06 1.15996e-06 -0.000380802 0.000262916 
249 5000 6.09535e-05 1.71871e-07 2.44834e-05 1.20117e-07 1.26223e-06 1.14367e-06 -0.000381749 0.000258252 
250 5000 6.06661e-05 1.69994e-07 2.52185e-05 1.22922e-07 1.2499e-06 1.15943e-06 -0.000379792 0.00026385 
251 5000 6.0544e-05 1.71317e-07 2.44445e-05 1.23902e-07 1.26671e-06 1.14113e-06 -0.000380546 0.000265766 
252 5000 6.01944e-05 1.66302e-07 2.43849e-05 1.21763e-07 1.2553e-06 1.14475e-06 -0.000374331 0.00026081 
253 5000 6.17626e-05 1.70016e-07 2.49538e-05 1.21284e-07 1.26214e-06 1.1521e-06 -0.000379768 0.000260947 
254 5000 6.12209e-05 1.69429e-07 2.5105e-05 1.22845e-07 1.24136e-06 1.17064e-06 -0.000379814 0.000261264 
255 5000 6.19472e-05 1.71898e-07 2.53304e-05 1.25284e-07 1.26559e-06 1.15646e-06 -0.000382154 0.000269233 
256 5000 6.06491e-05 1.69351e-07 2.53081e-05 1.26405e-07 1.24547e-06 1.17676e-06 -0.000379176 0.000267748 
257 5000 6.12341e-05 1.72712e-07 2.5067e-05 1.2355e-07 1.25506e-06 1.16059e-06 -0.00038339 0.000264227 
258 5000 6.27577e-05 1.73989e-07 2.50528e-05 1.21233e-07 1.27304e-06 1.14506e-06 -0.000384923 0.000262483 
259 5000 6.18702e-05 1.73512e-07 2.50176e-05 1.22312e-07 1.2671e-06 1.15244e-06 -0.000384137 0.000263105 
260 5000 6.16404e-05 1.73668e-07 2.52244e-05 1.23384e-07 1.25047e-06 1.16287e-06 -0.000385098 0.000264149 
261 5000 6.21674e-05 1.77321e-07 2.48475e-05 1.20624e-07 1.26863e-06 1.15011e-06 -0.000389143 0.000259594 
262 5000 6.1556e-05 1.74703e-07 2.50644e-05 1.24164e-07 1.26077e-06 1.15728e-06 -0.00038585 0.00026595 
263 5000 6.20813e-05 1.74702e-07 2.49986e-05 1.20791e-07 1.26047e-06 1.16673e-06 -0.000386147 0.000257561 
264 5000 6.09625e-05 1.72147e-07 2.48324e-05 1.23832e-07 1.27092e-06 1.15791e-06 -0.000381644 0.000264272 
265 5000 6.07585e-05 1.71774e-07 2.4973e-05 1.22624e-07 1.26838e-06 1.15585e-06 -0.000381177 0.000262919 
266 5000 6.20391e-05 1.75036e-07 2.45132e-05 1.19097e-07 1.26991e-06 1.15001e-06 -0.000386059 0.000255235 
267 5000 6.25026e-05 1.75632e-07 2.46237e-05 1.23623e-07 1.27756e-06 1.15773e-06 -0.000386676 0.000263039 
268 5000 6.14674e-05 1.75782e-07 2.55317e-05 1.26723e-07 1.24015e-06 1.176e-06 -0.000388279 0.000269362 
269 5000 6.17016e-05 1.74636e-07 2.49058e-05 1.23415e-07 1.28045e-06 1.15829e-06 -0.000384791 0.000263716 
270 5000 6.16675e-05 1.70149e-07 2.37931e-05 1.17732e-07 1.27027e-06 1.14756e-06 -0.000379451 0.000249769 
271 5000 6.07013e-05 1.71595e-07 2.52323e-05 1.23925e-07 1.27063e-06 1.1486e-06 -0.000380785 0.000267656 
272 5000 6.00303e-05 1.69571e-07 2.49861e-05 1.22266e-07 1.26039e-06 1.15195e-06 -0.000378295 0.000262976 
273 5000 6.15776e-05 1.73687e-07 2.61391e-05 1.23234e-07 1.26409e-06 1.16807e-06 -0.000384366 0.000266528 
274 5000 5.92929e-05 1.65877e-07 2.49876e-05 1.25395e-07 1.24135e-06 1.18144e-06 -0.000374017 0.000263696 
275 5000 6.14455e-05 1.73184e-07 2.47469e-05 1.24113e-07 1.26768e-06 1.16062e-06 -0.000383446 0.000263971 
276 5000 6.20919e-05 1.73729e-07 2.5346e-05 1.24124e-07 1.2694e-06 1.16079e-06 -0.000384418 0.000266387 
277 5000 6.1137e-05 1.68249e-07 2.51963e-05 1.18799e-07 1.27948e-06 1.14595e-06 -0.000376127 0.000258224 
278 5000 6.0611e-05 1.72472e-07 2.51811e-05 1.22617e-07 1.26855e-06 1.16857e-06 -0.000381998 0.000261511 
279 5000 6.05033e-05 1.67028e-07 2.51091e-05 1.23661e-07 1.25128e-06 1.16453e-06 -0.000375699 0.000263916 
280 5000 6.23036e-05 1.74302e-07 2.52756e-05 1.24526e-07 1.2907e-06 1.15961e-06 -0.00038414 0.000267068 
281 5000 6.06074e-05 1.70913e-07 2.51324e-05 1.24776e-07 1.27656e-06 1.1566e-06 -0.000379506 0.000267487 
282 5000 6.08617e-05 1.67888e-07 2.52044e-05 1.23907e-07 1.27359e-06 1.16681e-06 -0.000375815 0.000264368 
283 5000 6.19608e-05 1.74061e-07 2.60756e-05 1.2489e-07 1.29033e-06 1.15972e-06 -0.000383654 0.00027076 
284 5000 6.09951e-05 1.70916e-07 2.47872e-05 1.2363e-07 1.27179e-06 1.15837e-06 -0.000379998 0.000263621 
285 5000 6.13885e-05 1.72383e-07 2.5742e-05 1.22443e-07 1.27244e-06 1.17028e-06 -0.000382111 0.000263134 
286 5000 5.97352e-05 1.67515e-07 2.48527e-05 1.24699e-07 1.25721e-06 1.16902e-06 -0.000375574 0.000264029 
287 5000 6.01365e-05 1.66698e-07 2.52916e-05 1.22848e-07 1.27619e-06 1.16572e-06 -0.000373651 0.000262905 
288 5000 6.24859e-05 1.77629e-07 2.47179e-05 1.19117e-07 1.27852e-06 1.15345e-06 -0.000389191 0.000255522 
289 5000 6.05004e-05 1.68854e-07 2.51327e-05 1.24119e-07 1.27418e-06 1.15639e-06 -0.000376854 0.000266293 
290 5000 6.33931e-05 1.78024e-07 2.45311e-05 1.24532e-07 1.2736e-06 1.16531e-06 -0.000390432 0.000263013 
291 5000 6.11268e-05 1.72802e-07 2.55144e-05 1.25269e-07 1.27695e-06 1.16931e-06 -0.000382264 0.000267732 
292 5000 6.19431e-05 1.75958e-07 2.52349e-05 1.26545e-07 1.26837e-06 1.17943e-06 -0.000387281 0.000267246 
293 5000 6.11046e-05 1.7241e-07 2.55168e-05 1.24833e-07 1.27229e-06 1.16707e-06 -0.000381994 0.000267311 
294 5000 6.21813e-05 1.75124e-07 2.50986e-05 1.24273e-07 1.28375e-06 1.16314e-06 -0.000385514 0.000265274 
295 5000 6.12263e-05 1.71782e-07 2.52514e-05 1.2274e-07 1.27642e-06 1.1614e-06 -0.000381014 0.000263293 
296 5000 6.11469e-05 1.75988e-07 2.50326e-05 1.21847e-07 1.2743e-06 1.15916e-06 -0.000386564 0.000261096 
297 5000 6.13859e-05 1.72481e-07 2.54359e-05 1.29267e-07 1.27704e-06 1.16559e-06 -0.000381988 0.000275416 
298 5000 6.13961e-05 1.77958e-07 2.51036e-05 1.21103e-07 1.27579e-06 1.1702e-06 -0.000389163 0.000257982 
299 5000 6.1584e-05 1.70979e-07 2.46444e-05 1.21615e-07 1.29675e-06 1.14653e-06 -0.000379043 0.000261295 
300 5000 6.20721e-05 1.74664e-07 2.48258e-05 1.2594e-07 1.2671e-06 1.17162e-06 -0.000385744 0.000265796 
301 5000 6.14652e-05 1.7333e-07 2.47525e-05 1.21911e-07 1.27584e-06 1.16269e-06 -0.000383206 0.000259415 
302 5000 6.17431e-05 1.74434e-07 2.44729e-05 1.22114e-07 1.28508e-06 1.16207e-06 -0.000384301 0.000258717 
303 5000 6.17709e-05 1.74934e-07 2.52024e-05 1.26355e-07 1.28582e-06 1.1668e-06 -0.000384926 0.000268953 
304 5000 6.18219e-05 1.75071e-07 2.47345e-05 1.21927e-07 1.29383e-06 1.16299e-06 -0.000384699 0.000259315 
305 5000 6.14323e-05 1.69783e-07 2.52445e-05 1.21408e-07 1.2741e-06 1.16463e-06 -0.000378626 0.000260153 
306 5000 6.16165e-05 1.7655e-07 2.44779e-05 1.27743e-07 1.27881e-06 1.17638e-06 -0.00038731 0.000266847 
307 5000 6.13141e-05 1.70207e-07 2.52824e-05 1.25005e-07 1.28132e-06 1.16426e-06 -0.000378722 0.00026719 
308 5000 6.19478e-05 1.73554e-07 2.52407e-05 1.26657e-07 1.27208e-06 1.18059e-06 -0.000383969 0.000267278 
309 5000 6.15219e-05 1.7223e-07 2.5392e-05 1.25041e-07 1.28755e-06 1.17835e-06 -0.000381161 0.000265251 
310 5000 6.13005e-05 1.71479e-07 2.49816e-05 1.21945e-07 1.28705e-06 1.16772e-06 -0.000380075 0.00025954 
311 5000 6.1181e-05 1.71993e-07 2.51334e-05 1.22901e-07 1.28602e-06 1.16725e-06 -0.000380738 0.00026209 
312 5000 6.17422e-05 1.75911e-07 2.56514e-05 1.24166e-07 1.27711e-06 1.17069e-06 -0.000386645 0.000265965 
313 5000 6.19201e-05 1.73895e-07 2.45629e-05 1.23468e-07 1.3007e-06 1.16501e-06 -0.000382847 0.000261175 
314 5000 6.18731e-05 1.73668e-07 2.46443e-05 1.2457e-07 1.28562e-06 1.17366e-06 -0.000383347 0.00026206 
315 5000 6.21575e-05 1.75409e-07 2.47677e-05 1.23074e-07 1.30244e-06 1.17076e-06 -0.000384861 0.000260254 
316 5000 6.27281e-05 1.76184e-07 2.52731e-05 1.24181e-07 1.30517e-06 1.15584e-06 -0.000386042 0.000267058 
317 5000 6.17778e-05 1.77128e-07 2.54771e-05 1.24927e-07 1.29613e-06 1.17331e-06 -0.000387214 0.000266256 
318 5000 6.1076e-05 1.71912e-07 2.57899e-05 1.25304e-07 1.28398e-06 1.19005e-06 -0.000380683 0.000265313 
319 5000 6.1726e-05 1.78192e-07 2.54171e-05 1.24176e-07 1.28544e-06 1.18639e-06 -0.00038913 0.000262296 
320 5000 6.04694e-05 1.72801e-07 2.51982e-05 1.22437e-07 1.28244e-06 1.16785e-06 -0.00038158 0.000261364 
321 5000 6.18213e-05 1.71653e-07 2.50362e-05 1.26869e-07 1.29337e-06 1.18088e-06 -0.000380256 0.000266778 
322 5000 6.2143e-05 1.77412e-07 2.52768e-05 1.23863e-07 1.29964e-06 1.16353e-06 -0.000387597 0.000265149 
323 5000 6.19782e-05 1.74814e-07 2.55699e-05 1.23945e-07 1.29052e-06 1.18087e-06 -0.000384633 0.000263458 
324 5000 6.15087e-05 1.75982e-07 2.60781e-05 1.26657e-07 1.29475e-06 1.18062e-06 -0.000385652 0.000270569 
325 5000 6.26281e-05 1.74498e-07 2.49799e-05 1.22953e-07 1.29904e-06 1.1728e-06 -0.000384126 0.000260557 
326 5000 6.17234e-05 1.76367e-07 2.4896e-05 1.2766e-07 1.29297e-06 1.16833e-06 -0.000386371 0.000269875 
327 5000 6.06905e-05 1.70454e-07 2.49187e-05 1.25366e-07 1.29818e-06 1.17451e-06 -0.000377738 0.000264588 
328 5000 6.20488e-05 1.76972e-07 2.5488e-05 1.2554e-07 1.28839e-06 1.1779e-06 -0.000387582 0.000266655 
329 5000 6.21474e-05 1.76935e-07 2.55844e-05 1.26338e-07 1.30947e-06 1.17069e-06 -0.00038645 0.000269759 
330 5000 6.15095e-05 1.72627e-07 2.55345e-05 1.22979e-07 1.29767e-06 1.16978e-06 -0.000381117 0.000263419 
331 5000 6.36195e-05 1.80338e-07 2.47147e-05 1.24329e-07 1.31153e-06 1.16659e-06 -0.000391536 0.000263179 
332 5000 6.16191e-05 1.75775e-07 2.50634e-05 1.24586e-07 1.3101e-06 1.17012e-06 -0.000384604 0.000264495 
333 5000 6.1406e-05 1.72951e-07 2.56346e-05 1.24123e-07 1.29245e-06 1.18089e-06 -0.000381769 0.000264052 
334 5000 6.14684e-05 1.76459e-07 2.49946e-05 1.254e-07 1.29895e-06 1.18272e-06 -0.000386018 0.000263504 
335 5000 6.17993e-05 1.72343e-07 2.43068e-05 1.26162e-07 1.29077e-06 1.17736e-06 -0.000381292 0.000262932 
336 5000 6.18452e-05 1.74797e-07 2.54226e-05 1.2624e-07 1.30681e-06 1.17724e-06 -0.000383645 0.000267818 
337 5000 6.18073e-05 1.76434e-07 2.51013e-05 1.26962e-07 1.30006e-06 1.17442e-06 -0.00038612 0.000268355 
338 5000 6.09205e-05 1.71741e-07 2.53649e-05 1.27703e-07 1.30756e-06 1.17059e-06 -0.000379046 0.000271442 
339 5000 6.21176e-05 1.77822e-07 2.51415e-05 1.27109e-07 1.30016e-06 1.18666e-06 -0.000388083 0.000266644 
340 5000 6.07362e-05 1.73519e-07 2.57347e-05 1.28726e-07 1.29579e-06 1.17322e-06 -0.000381934 0.0002743 
341 5000 6.2317e-05 1.7444e-07 2.52632e-05 1.25712e-07 1.30017e-06 1.1811e-06 -0.000383815 0.000265507 
342 5000 6.30748e-05 1.78442e-07 2.49399e-05 1.26644e-07 1.30912e-06 1.17331e-06 -0.000388935 0.000267292 
343 5000 6.33183e-05 1.78045e-07 2.48239e-05 1.23933e-07 1.30082e-06 1.17602e-06 -0.000389 0.000261189 
344 5000 6.22219e-05 1.80516e-07 2.49276e-05 1.26276e-07 1.30249e-06 1.16939e-06 -0.000391473 0.000267241 
345 5000 6.16121e-05 1.74298e-07 2.54951e-05 1.27814e-07 1.29565e-06 1.17845e-06 -0.000383473 0.000270818 
346 5000 6.31835e-05 1.7883e-07 2.51335e-05 1.25094e-07 1.30744e-06 1.16765e-06 -0.000389584 0.000266171 
347 5000 6.048e-05 1.7403e-07 2.53037e-05 1.26006e-07 1.29287e-06 1.19121e-06 -0.000382613 0.000264438 
348 5000 6.30377e-05 1.79709e-07 2.56277e-05 1.29131e-07 1.29468e-06 1.19157e-06 -0.000391304 0.000271529 
349 5000 6.16017e-05 1.71012e-07 2.49249e-05 1.28261e-07 1.29993e-06 1.18243e-06 -0.000378921 0.000268639 
350 5000 6.25785e-05 1.81033e-07 2.52224e-05 1.221e-07 1.30994e-06 1.16416e-06 -0.000391934 0.000261471 
351 5000 6.04413e-05 1.74664e-07 2.49713e-05 1.24003e-07 1.30367e-06 1.17282e-06 -0.000382811 0.000262524 
352 5000 6.28418e-05 1.78985e-07 2.52001e-05 1.23405e-07 1.30439e-06 1.17099e-06 -0.000389757 0.000262663 
353 5000 6.26581e-05 1.79742e-07 2.46658e-05 1.21262e-07 1.32082e-06 1.16219e-06 -0.000389742 0.00025788 
354 5000 6.09976e-05 1.7284e-07 2.59366e-05 1.27939e-07 1.29299e-06 1.18161e-06 -0.000381355 0.000272227 
355 5000 6.15373e-05 1.74332e-07 2.51304e-05 1.25817e-07 1.30246e-06 1.18338e-06 -0.000383099 0.000264749 
356 5000 6.35261e-05 1.77475e-07 2.53338e-05 1.23432e-07 1.30936e-06 1.17893e-06 -0.000387927 0.000261857 
357 5000 6.10993e-05 1.71932e-07 2.50365e-05 1.25318e-07 1.29481e-06 1.18091e-06 -0.000380122 0.000263852 
358 5000 6.3027e-05 1.80321e-07 2.49664e-05 1.23958e-07 1.31082e-06 1.17525e-06 -0.000391228 0.000261983 
359 5000 6.06267e-05 1.74117e-07 2.497e-05 1.27763e-07 1.30606e-06 1.17771e-06 -0.000382075 0.000268731 
360 5000 6.21739e-05 1.7113e-07 2.4795e-05 1.276e-07 1.2911e-06 1.1975e-06 -0.000379894 0.000264131 
361 5000 6.14626e-05 1.76596e-07 2.5008e-05 1.28065e-07 1.30093e-06 1.1808e-06 -0.000386083 0.000268908 
362 5000 6.27451e-05 1.72175e-07 2.49286e-05 1.26539e-07 1.30694e-06 1.18474e-06 -0.000380726 0.000265016 
363 5000 6.07639e-05 1.75155e-07 2.5715e-05 1.27394e-07 1.29869e-06 1.18836e-06 -0.000383925 0.000269214 
364 5000 6.18496e-05 1.74355e-07 2.50551e-05 1.24841e-07 1.30442e-06 1.17879e-06 -0.000383203 0.000263404 
365 5000 6.18896e-05 1.76203e-07 2.50257e-05 1.27552e-07 1.30505e-06 1.18046e-06 -0.000385595 0.000268084 
366 5000 5.97567e-05 1.67048e-07 2.54047e-05 1.25375e-07 1.29512e-06 1.19514e-06 -0.000372799 0.000262965 
367 5000 6.27297e-05 1.772e-07 2.53602e-05 1.26332e-07 1.30977e-06 1.19065e-06 -0.000387108 0.000265389 
368 5000 6.34312e-05 1.76979e-07 2.56232e-05 1.25624e-07 1.30626e-06 1.18585e-06 -0.0003874 0.000265974 
369 5000 6.12742e-05 1.75059e-07 2.58607e-05 1.26289e-07 1.29384e-06 1.19895e-06 -0.000384369 0.000265901 
370 5000 6.2833e-05 1.8256e-07 2.51478e-05 1.28212e-07 1.30999e-06 1.17599e-06 -0.000394015 0.000270591 
371 5000 6.16421e-05 1.76935e-07 2.50222e-05 1.23454e-07 1.31411e-06 1.18661e-06 -0.000385902 0.000259195 
372 5000 6.19348e-05 1.74626e-07 2.50621e-05 1.26476e-07 1.31617e-06 1.18458e-06 -0.000382958 0.000265491 
373 5000 6.24421e-05 1.78315e-07 2.51119e-05 1.25676e-07 1.30642e-06 1.18676e-06 -0.000388564 0.0002638 
374 5000 6.24887e-05 1.78114e-07 2.52475e-05 1.28116e-07 1.3103e-06 1.18974e-06 -0.000388123 0.000268425 
375 5000 6.14659e-05 1.75945e-07 2.47293e-05 1.23185e-07 1.31398e-06 1.17532e-06 -0.00038452 0.000259471 
376 5000 6.24673e-05 1.73752e-07 2.57808e-05 1.28898e-07 1.30861e-06 1.19034e-06 -0.000382542 0.000271915 
377 5000 6.32646e-05 1.80522e-07 2.55164e-05 1.25924e-07 1.32473e-06 1.1784e-06 -0.000390875 0.000267401 
378 5000 6.11616e-05 1.73847e-07 2.55082e-05 1.25788e-07 1.30484e-06 1.19485e-06 -0.000382112 0.000264233 
379 5000 6.16471e-05 1.75749e-07 2.53124e-05 1.25901e-07 1.32083e-06 1.18676e-06 -0.000383991 0.000265068 
380 5000 6.20614e-05 1.77289e-07 2.54323e-05 1.25571e-07 1.30854e-06 1.19222e-06 -0.00038691 0.000263973 
381 5000 6.30244e-05 1.77122e-07 2.51093e-05 1.23858e-07 1.32317e-06 1.17985e-06 -0.000386449 0.000261569 
382 5000 6.17875e-05 1.75478e-07 2.52777e-05 1.29574e-07 1.30799e-06 1.20035e-06 -0.000384433 0.000269394 
383 5000 6.19191e-05 1.703e-07 2.61816e-05 1.2722e-07 1.30923e-06 1.1919e-06 -0.000377648 0.00027011 
384 5000 6.29343e-05 1.78584e-07 2.57774e-05 1.2903e-07 1.31492e-06 1.19087e-06 -0.00038873 0.000272056 
385 5000 6.1745e-05 1.71117e-07 2.5605e-05 1.2733e-07 1.31776e-06 1.19751e-06 -0.000378145 0.000267065 
386 5000 6.20636e-05 1.76498e-07 2.51813e-05 1.24081e-07 1.30892e-06 1.18474e-06 -0.000385867 0.000261421 
387 5000 6.23996e-05 1.77367e-07 2.49728e-05 1.2863e-07 1.32143e-06 1.18976e-06 -0.000386501 0.000268229 
388 5000 6.2419e-05 1.76737e-07 2.57908e-05 1.25484e-07 1.30898e-06 1.20151e-06 -0.000386376 0.000263646 
389 5000 6.02989e-05 1.70929e-07 2.52907e-05 1.24677e-07 1.32429e-06 1.19091e-06 -0.000376623 0.000261912 
390 5000 6.10417e-05 1.74814e-07 2.55553e-05 1.28436e-07 1.29495e-06 1.20532e-06 -0.000383853 0.000267556 
391 5000 6.19247e-05 1.77383e-07 2.55091e-05 1.29212e-07 1.31508e-06 1.19982e-06 -0.000386595 0.000269775 
392 5000 6.28465e-05 1.77959e-07 2.55289e-05 1.21987e-07 1.33192e-06 1.18772e-06 -0.000386952 0.00025832 
393 5000 6.17038e-05 1.75218e-07 2.55688e-05 1.32023e-07 1.30529e-06 1.20308e-06 -0.000384195 0.000274617 
394 5000 6.47182e-05 1.81687e-07 2.53214e-05 1.26053e-07 1.33901e-06 1.18688e-06 -0.000392407 0.000265371 
395 5000 6.18593e-05 1.74139e-07 2.55681e-05 1.25625e-07 1.31528e-06 1.19319e-06 -0.000382326 0.000264466 
396 5000 6.12428e-05 1.75397e-07 2.54273e-05 1.27455e-07 1.31337e-06 1.19639e-06 -0.000383707 0.000266765 
397 5000 6.25052e-05 1.79013e-07 2.50656e-05 1.25265e-07 1.3231e-06 1.18957e-06 -0.000388595 0.000262318 
398 5000 6.28195e-05 1.75813e-07 2.57425e-05 1.283e-07 1.31942e-06 1.20637e-06 -0.000384839 0.00026789 
399 5000 6.37895e-05 1.82085e-07 2.60632e-05 1.31534e-07 1.31815e-06 1.19229e-06 -0.000393506 0.000277472 
400 5000 6.33613e-05 1.77857e-07 2.52931e-05 1.26339e-07 1.32137e-06 1.19885e-06 -0.000387686 0.000263658 
401 5000 6.12227e-05 1.72539e-07 2.53966e-05 1.28388e-07 1.32375e-06 1.19528e-06 -0.000379364 0.000268574 
402 5000 6.305e-05 1.78517e-07 2.49824e-05 1.27172e-07 1.31578e-06 1.1936e-06 -0.000388662 0.000264848 
403 5000 6.22633e-05 1.78084e-07 2.54419e-05 1.25462e-07 1.32539e-06 1.19593e-06 -0.000387131 0.000263146 
404 5000 6.23472e-05 1.75352e-07 2.55601e-05 1.24468e-07 1.32146e-06 1.19807e-06 -0.000383853 0.000261365 
405 5000 6.26223e-05 1.80254e-07 2.55498e-05 1.29292e-07 1.32586e-06 1.20187e-06 -0.000390105 0.000269731 
406 5000 6.08e-05 1.73779e-07 2.50192e-05 1.27521e-07 1.32815e-06 1.19443e-06 -0.000380481 0.000265516 
407 5000 6.18228e-05 1.72349e-07 2.58668e-05 1.28233e-07 1.30982e-06 1.20233e-06 -0.000380261 0.000268975 
