#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1573 5000 4.2299e-05 1.32574e-07 1.90873e-05 1.16946e-07 1.0767e-06 1.08864e-06 -0.000324295 0.000234213 
1574 5000 4.22088e-05 1.30622e-07 1.94635e-05 1.19745e-07 1.08126e-06 1.09045e-06 -0.000320817 0.000242184 
1575 5000 4.33678e-05 1.33821e-07 1.95809e-05 1.19741e-07 1.07245e-06 1.0935e-06 -0.000327567 0.000242227 
1576 5000 4.17784e-05 1.29255e-07 1.94666e-05 1.20166e-07 1.0774e-06 1.08979e-06 -0.000318544 0.000243222 
1577 5000 4.29763e-05 1.35428e-07 1.96642e-05 1.19282e-07 1.07954e-06 1.08886e-06 -0.000329106 0.000242876 
1578 5000 4.2789e-05 1.33587e-07 1.94162e-05 1.17256e-07 1.06964e-06 1.09653e-06 -0.000326876 0.000235223 
1579 5000 4.1418e-05 1.31014e-07 1.94453e-05 1.19067e-07 1.06922e-06 1.0957e-06 -0.000321577 0.000239429 
1580 5000 4.23042e-05 1.32901e-07 1.96402e-05 1.17823e-07 1.08174e-06 1.08727e-06 -0.000324408 0.000240067 
1581 5000 4.19179e-05 1.29435e-07 1.98181e-05 1.17038e-07 1.07135e-06 1.09902e-06 -0.000319458 0.000236836 
1582 5000 4.14489e-05 1.30546e-07 1.99281e-05 1.20078e-07 1.07481e-06 1.09224e-06 -0.000320429 0.000245383 
1583 5000 4.28707e-05 1.30999e-07 1.93392e-05 1.18439e-07 1.07878e-06 1.08512e-06 -0.000322263 0.000239903 
1584 5000 4.2186e-05 1.32532e-07 1.99295e-05 1.18197e-07 1.07986e-06 1.08939e-06 -0.000323867 0.000242173 
1585 5000 4.29287e-05 1.33554e-07 1.9852e-05 1.17551e-07 1.07617e-06 1.08819e-06 -0.000326459 0.000240629 
1586 5000 4.17186e-05 1.29561e-07 1.96786e-05 1.16211e-07 1.07311e-06 1.09628e-06 -0.000319309 0.000234814 
1587 5000 4.21845e-05 1.29849e-07 1.96228e-05 1.14527e-07 1.08594e-06 1.08934e-06 -0.000319208 0.000232495 
1588 5000 4.26304e-05 1.3306e-07 1.94723e-05 1.16432e-07 1.07114e-06 1.09292e-06 -0.000325801 0.000234712 
1589 5000 4.21933e-05 1.29969e-07 1.98143e-05 1.17122e-07 1.06982e-06 1.09523e-06 -0.000320692 0.000237874 
1590 5000 4.26982e-05 1.34298e-07 1.92636e-05 1.20291e-07 1.07873e-06 1.09045e-06 -0.000327177 0.000241999 
1591 5000 4.23237e-05 1.32085e-07 1.91805e-05 1.18733e-07 1.06988e-06 1.09585e-06 -0.000324099 0.000236903 
1592 5000 4.156e-05 1.29497e-07 1.98843e-05 1.17642e-07 1.07604e-06 1.09549e-06 -0.000318805 0.000239349 
1593 5000 4.23536e-05 1.34824e-07 1.93656e-05 1.16603e-07 1.08405e-06 1.08476e-06 -0.000327227 0.000236304 
1594 5000 4.12657e-05 1.28304e-07 1.94085e-05 1.17311e-07 1.06978e-06 1.0949e-06 -0.000317129 0.000235678 
1595 5000 4.31217e-05 1.3569e-07 1.97134e-05 1.17978e-07 1.0753e-06 1.09545e-06 -0.000329963 0.000238969 
1596 5000 4.2716e-05 1.31001e-07 1.97307e-05 1.15482e-07 1.0803e-06 1.08488e-06 -0.000321994 0.000236285 
1597 5000 4.21608e-05 1.31656e-07 1.97917e-05 1.16755e-07 1.08205e-06 1.08707e-06 -0.000322313 0.000238844 
1598 5000 4.32479e-05 1.36181e-07 1.9149e-05 1.17457e-07 1.08371e-06 1.08426e-06 -0.000330191 0.000236777 
1599 5000 4.06497e-05 1.28161e-07 1.99116e-05 1.16571e-07 1.07461e-06 1.09707e-06 -0.000315836 0.00023691 
1600 5000 4.21074e-05 1.33843e-07 2.01239e-05 1.17666e-07 1.07892e-06 1.09369e-06 -0.000325879 0.000241301 
1601 5000 4.21388e-05 1.30225e-07 1.9611e-05 1.16656e-07 1.08622e-06 1.07974e-06 -0.000319728 0.000239181 
1602 5000 4.22453e-05 1.30832e-07 1.97978e-05 1.16574e-07 1.08227e-06 1.08672e-06 -0.000321101 0.000238584 
1603 5000 4.17668e-05 1.33005e-07 1.95962e-05 1.16393e-07 1.08534e-06 1.08102e-06 -0.000323731 0.000238242 
1604 5000 4.22899e-05 1.32405e-07 1.93986e-05 1.15678e-07 1.08032e-06 1.09312e-06 -0.000323739 0.000232552 
1605 5000 4.27103e-05 1.32034e-07 2.00092e-05 1.16202e-07 1.08091e-06 1.09215e-06 -0.000323541 0.000237887 
1606 5000 4.27863e-05 1.32215e-07 1.96049e-05 1.17152e-07 1.08326e-06 1.0848e-06 -0.000323712 0.000239013 
1607 5000 4.10744e-05 1.2852e-07 2.00349e-05 1.17387e-07 1.07488e-06 1.09154e-06 -0.000316846 0.000240663 
1608 5000 4.27269e-05 1.35641e-07 1.96741e-05 1.18748e-07 1.07863e-06 1.08955e-06 -0.000329258 0.00024168 
1609 5000 4.20602e-05 1.30757e-07 1.94695e-05 1.18066e-07 1.07871e-06 1.08857e-06 -0.00032108 0.000239169 
1610 5000 4.21468e-05 1.30779e-07 1.958e-05 1.18725e-07 1.07102e-06 1.09256e-06 -0.000321812 0.000240334 
1611 5000 4.24039e-05 1.32668e-07 1.94836e-05 1.15467e-07 1.07996e-06 1.08958e-06 -0.000324289 0.000233527 
1612 5000 4.28731e-05 1.29463e-07 1.94718e-05 1.16227e-07 1.07765e-06 1.09009e-06 -0.000319961 0.000234948 
1613 5000 4.29286e-05 1.34018e-07 1.97487e-05 1.14545e-07 1.08652e-06 1.08975e-06 -0.000326372 0.000233264 
1614 5000 4.24178e-05 1.31434e-07 1.9898e-05 1.17269e-07 1.08053e-06 1.09036e-06 -0.000322349 0.000239833 
1615 5000 4.14102e-05 1.31092e-07 1.98635e-05 1.16891e-07 1.08021e-06 1.09204e-06 -0.000320802 0.00023844 
1616 5000 4.22595e-05 1.30953e-07 1.94594e-05 1.17276e-07 1.07668e-06 1.08926e-06 -0.000321748 0.000237283 
1617 5000 4.10092e-05 1.31687e-07 2.01652e-05 1.16698e-07 1.07693e-06 1.09382e-06 -0.000321568 0.000239513 
1618 5000 4.39069e-05 1.31335e-07 1.9448e-05 1.18172e-07 1.08325e-06 1.08585e-06 -0.000323434 0.000239885 
1619 5000 4.2391e-05 1.32054e-07 1.96693e-05 1.20414e-07 1.07944e-06 1.09394e-06 -0.000323368 0.000244076 
1620 5000 4.23695e-05 1.31694e-07 1.95448e-05 1.17199e-07 1.06923e-06 1.09762e-06 -0.00032359 0.000235707 
1621 5000 4.22846e-05 1.31964e-07 2.00116e-05 1.16516e-07 1.08256e-06 1.08221e-06 -0.000322876 0.000240815 
1622 5000 4.25928e-05 1.343e-07 1.95399e-05 1.16711e-07 1.07847e-06 1.08838e-06 -0.000327098 0.000236828 
1623 5000 4.22563e-05 1.33368e-07 1.97521e-05 1.17963e-07 1.08141e-06 1.08672e-06 -0.000325105 0.000241191 
1624 5000 4.26647e-05 1.32373e-07 2.00065e-05 1.19077e-07 1.0728e-06 1.09464e-06 -0.000324651 0.000243277 
1625 5000 4.22837e-05 1.35525e-07 1.98343e-05 1.15807e-07 1.08025e-06 1.08878e-06 -0.000328522 0.000236727 
1626 5000 4.2774e-05 1.31859e-07 1.9534e-05 1.15062e-07 1.08482e-06 1.08662e-06 -0.000323026 0.000233701 
1627 5000 4.08769e-05 1.27142e-07 1.96479e-05 1.16356e-07 1.07423e-06 1.0949e-06 -0.000314502 0.000235248 
1628 5000 4.29041e-05 1.33409e-07 1.94253e-05 1.16426e-07 1.08112e-06 1.08914e-06 -0.000325832 0.000235285 
1629 5000 4.26095e-05 1.3195e-07 1.94959e-05 1.17438e-07 1.073e-06 1.10157e-06 -0.000323928 0.000234939 
1630 5000 4.186e-05 1.30588e-07 1.97508e-05 1.16013e-07 1.07942e-06 1.09297e-06 -0.000320553 0.000235649 
1631 5000 4.20607e-05 1.27504e-07 1.98631e-05 1.17052e-07 1.08011e-06 1.08699e-06 -0.00031586 0.000239932 
1632 5000 4.19124e-05 1.29549e-07 1.94409e-05 1.17119e-07 1.07061e-06 1.0983e-06 -0.000319689 0.000234672 
1633 5000 4.16141e-05 1.32577e-07 1.93306e-05 1.15029e-07 1.08245e-06 1.08357e-06 -0.000323143 0.000233 
1634 5000 4.29161e-05 1.3461e-07 1.96722e-05 1.14268e-07 1.0761e-06 1.09247e-06 -0.000328066 0.000231514 
1635 5000 4.27283e-05 1.3093e-07 1.92877e-05 1.16233e-07 1.08316e-06 1.08796e-06 -0.00032167 0.000234231 
1636 5000 4.28584e-05 1.30836e-07 1.98364e-05 1.18488e-07 1.07989e-06 1.09103e-06 -0.00032191 0.000241826 
1637 5000 4.21479e-05 1.32731e-07 1.94626e-05 1.16241e-07 1.08149e-06 1.08855e-06 -0.000324006 0.000235282 
1638 5000 4.33504e-05 1.32377e-07 1.96245e-05 1.20142e-07 1.07771e-06 1.0909e-06 -0.000324938 0.000243927 
1639 5000 4.19894e-05 1.3198e-07 1.98133e-05 1.1988e-07 1.07654e-06 1.09359e-06 -0.000323078 0.000243966 
1640 5000 4.37017e-05 1.37847e-07 1.98589e-05 1.15882e-07 1.07964e-06 1.09527e-06 -0.000333428 0.000235531 
1641 5000 4.20061e-05 1.3067e-07 1.90084e-05 1.19129e-07 1.07373e-06 1.09248e-06 -0.000321285 0.00023736 
1642 5000 4.1856e-05 1.31472e-07 1.93938e-05 1.20331e-07 1.0751e-06 1.09802e-06 -0.000322269 0.000241171 
1643 5000 4.31093e-05 1.33309e-07 1.93279e-05 1.13314e-07 1.08995e-06 1.08181e-06 -0.000325194 0.000229704 
1644 5000 4.18453e-05 1.3092e-07 2.00932e-05 1.15321e-07 1.08497e-06 1.08969e-06 -0.000320606 0.000237118 
1645 5000 4.20907e-05 1.34322e-07 1.89403e-05 1.1711e-07 1.07498e-06 1.09328e-06 -0.000326905 0.000232386 
1646 5000 4.20588e-05 1.31245e-07 2.03579e-05 1.16548e-07 1.0777e-06 1.09655e-06 -0.000321916 0.000239759 
1647 5000 4.12064e-05 1.31638e-07 1.95964e-05 1.20863e-07 1.07976e-06 1.08926e-06 -0.000321473 0.000245594 
1648 5000 4.33029e-05 1.3252e-07 2.01041e-05 1.19801e-07 1.06889e-06 1.10305e-06 -0.000325784 0.000243475 
1649 5000 4.22571e-05 1.32166e-07 1.99585e-05 1.20853e-07 1.07727e-06 1.09553e-06 -0.000323578 0.000246413 
1650 5000 4.32479e-05 1.36803e-07 1.91472e-05 1.1828e-07 1.08646e-06 1.08567e-06 -0.000330922 0.000238161 
1651 5000 4.29757e-05 1.33338e-07 1.94734e-05 1.20584e-07 1.07927e-06 1.0944e-06 -0.000325935 0.000243062 
1652 5000 4.21952e-05 1.3012e-07 1.92155e-05 1.19177e-07 1.07574e-06 1.09228e-06 -0.00032046 0.00023893 
1653 5000 4.21016e-05 1.31031e-07 1.96032e-05 1.1813e-07 1.08633e-06 1.08836e-06 -0.000320937 0.000240218 
1654 5000 4.27667e-05 1.31746e-07 1.97981e-05 1.19098e-07 1.07873e-06 1.09363e-06 -0.000323321 0.000242255 
1655 5000 4.22939e-05 1.33085e-07 1.98916e-05 1.19947e-07 1.07857e-06 1.08801e-06 -0.000324931 0.000245838 
1656 5000 4.17018e-05 1.27339e-07 1.98774e-05 1.16467e-07 1.07858e-06 1.09194e-06 -0.000315345 0.000237661 
1657 5000 4.19984e-05 1.34311e-07 1.99616e-05 1.18014e-07 1.07688e-06 1.09805e-06 -0.000326647 0.000240025 
1658 5000 4.3121e-05 1.29635e-07 1.969e-05 1.15357e-07 1.07757e-06 1.09333e-06 -0.00032048 0.000233766 
1659 5000 4.24598e-05 1.32736e-07 1.89897e-05 1.17392e-07 1.08497e-06 1.08962e-06 -0.000324055 0.000234243 
1660 5000 4.29396e-05 1.33313e-07 1.97392e-05 1.18217e-07 1.07459e-06 1.09841e-06 -0.000326223 0.000238944 
1661 5000 4.27165e-05 1.34699e-07 2.00618e-05 1.19936e-07 1.08777e-06 1.08507e-06 -0.000327107 0.000247483 
1662 5000 4.39525e-05 1.31133e-07 1.94307e-05 1.18834e-07 1.07199e-06 1.09243e-06 -0.000324018 0.000239616 
1663 5000 4.19122e-05 1.30421e-07 1.97424e-05 1.18377e-07 1.08219e-06 1.09316e-06 -0.000320122 0.000240516 
1664 5000 4.29065e-05 1.34937e-07 1.93559e-05 1.18546e-07 1.08006e-06 1.09119e-06 -0.000328252 0.000238809 
1665 5000 4.21207e-05 1.3125e-07 1.96605e-05 1.1775e-07 1.07624e-06 1.09479e-06 -0.000322103 0.000238299 
1666 5000 4.16098e-05 1.30471e-07 1.98195e-05 1.17623e-07 1.08528e-06 1.09017e-06 -0.000319631 0.000240122 
1667 5000 4.25242e-05 1.32408e-07 1.96231e-05 1.21115e-07 1.07934e-06 1.09054e-06 -0.000324057 0.000245986 
1668 5000 4.24835e-05 1.31899e-07 1.9392e-05 1.16821e-07 1.07583e-06 1.09491e-06 -0.000323505 0.000234522 
1669 5000 4.26696e-05 1.32436e-07 1.94224e-05 1.19912e-07 1.07958e-06 1.09685e-06 -0.000324224 0.000240767 
1670 5000 4.26804e-05 1.32833e-07 1.96481e-05 1.19225e-07 1.07269e-06 1.09572e-06 -0.000325382 0.00024108 
1671 5000 4.15329e-05 1.31973e-07 1.98095e-05 1.20225e-07 1.07777e-06 1.09415e-06 -0.000322497 0.000244523 
1672 5000 4.31419e-05 1.31656e-07 1.97779e-05 1.17747e-07 1.08114e-06 1.08418e-06 -0.000323361 0.000241485 
1673 5000 4.2958e-05 1.32732e-07 1.94758e-05 1.20329e-07 1.08031e-06 1.09481e-06 -0.000324907 0.000242457 
1674 5000 4.3145e-05 1.32213e-07 1.96079e-05 1.17847e-07 1.07268e-06 1.09555e-06 -0.000324875 0.000237981 
1675 5000 4.13062e-05 1.31609e-07 1.97584e-05 1.14482e-07 1.07026e-06 1.09964e-06 -0.000322301 0.000230829 
1676 5000 4.22135e-05 1.31826e-07 1.95218e-05 1.15852e-07 1.08601e-06 1.09253e-06 -0.000322314 0.000233899 
1677 5000 4.25175e-05 1.30087e-07 1.91483e-05 1.1708e-07 1.08019e-06 1.09231e-06 -0.00032038 0.000234029 
1678 5000 4.28543e-05 1.3461e-07 1.97653e-05 1.21239e-07 1.07899e-06 1.09548e-06 -0.000327785 0.000246013 
1679 5000 4.1391e-05 1.32193e-07 1.95929e-05 1.17676e-07 1.07704e-06 1.09398e-06 -0.00032275 0.000237891 
1680 5000 4.24121e-05 1.31694e-07 1.95049e-05 1.20286e-07 1.08042e-06 1.09552e-06 -0.000322755 0.000242395 
1681 5000 4.26207e-05 1.34082e-07 1.99214e-05 1.18213e-07 1.07885e-06 1.09432e-06 -0.000326761 0.000241039 
1682 5000 4.26151e-05 1.31515e-07 1.94718e-05 1.1853e-07 1.08274e-06 1.09163e-06 -0.000322499 0.000239439 
1683 5000 4.23036e-05 1.31249e-07 1.99143e-05 1.1761e-07 1.08354e-06 1.09092e-06 -0.000321708 0.000240518 
1684 5000 4.20698e-05 1.31719e-07 1.97073e-05 1.20572e-07 1.08488e-06 1.09388e-06 -0.00032209 0.000244652 
1685 5000 4.30282e-05 1.33517e-07 1.94667e-05 1.1901e-07 1.08082e-06 1.08849e-06 -0.000326141 0.000241137 
1686 5000 4.24239e-05 1.29747e-07 2.02369e-05 1.21867e-07 1.06572e-06 1.10211e-06 -0.000320898 0.000248688 
1687 5000 4.27359e-05 1.33881e-07 2.02858e-05 1.18146e-07 1.08882e-06 1.08529e-06 -0.000325792 0.000245119 
1688 5000 4.16255e-05 1.30958e-07 2.02331e-05 1.22201e-07 1.06861e-06 1.1008e-06 -0.000321753 0.000249622 
1689 5000 4.24773e-05 1.31281e-07 1.96895e-05 1.19168e-07 1.08541e-06 1.08894e-06 -0.000321785 0.000242784 
1690 5000 4.14369e-05 1.31447e-07 1.98979e-05 1.18151e-07 1.07326e-06 1.09787e-06 -0.000321945 0.00023995 
1691 5000 4.11121e-05 1.28743e-07 2.00396e-05 1.16279e-07 1.08266e-06 1.08748e-06 -0.000316595 0.000239303 
1692 5000 4.36713e-05 1.37088e-07 1.9715e-05 1.17471e-07 1.08235e-06 1.09072e-06 -0.000332059 0.000239014 
1693 5000 4.29424e-05 1.31728e-07 1.9736e-05 1.17085e-07 1.07242e-06 1.09724e-06 -0.000323955 0.000236819 
1694 5000 4.32293e-05 1.32319e-07 1.93236e-05 1.17525e-07 1.08917e-06 1.08638e-06 -0.000323848 0.000237587 
1695 5000 4.26742e-05 1.31069e-07 1.93607e-05 1.18091e-07 1.07702e-06 1.09284e-06 -0.000322315 0.000237496 
1696 5000 4.28431e-05 1.33827e-07 1.92582e-05 1.1738e-07 1.07938e-06 1.09351e-06 -0.000326547 0.000235135 
1697 5000 4.22301e-05 1.31685e-07 1.97771e-05 1.17694e-07 1.08046e-06 1.09307e-06 -0.000322555 0.000239334 
1698 5000 4.26031e-05 1.29056e-07 1.92579e-05 1.19344e-07 1.07862e-06 1.09009e-06 -0.000318979 0.000240082 
1699 5000 4.18257e-05 1.31355e-07 1.98925e-05 1.18874e-07 1.08309e-06 1.08862e-06 -0.000321415 0.000243514 
1700 5000 4.39045e-05 1.34265e-07 1.95787e-05 1.19109e-07 1.08419e-06 1.08648e-06 -0.000327859 0.000242523 
1701 5000 4.16296e-05 1.32682e-07 1.93443e-05 1.16738e-07 1.07696e-06 1.09617e-06 -0.000323761 0.000233715 
1702 5000 4.27097e-05 1.35185e-07 1.97203e-05 1.20427e-07 1.07954e-06 1.0958e-06 -0.000328478 0.000244 
1703 5000 4.28278e-05 1.32495e-07 1.97336e-05 1.17812e-07 1.07972e-06 1.0934e-06 -0.00032446 0.000239224 
1704 5000 4.1814e-05 1.28194e-07 1.98643e-05 1.20894e-07 1.07442e-06 1.09306e-06 -0.000317154 0.00024647 
1705 5000 4.0909e-05 1.28617e-07 2.00361e-05 1.17936e-07 1.07448e-06 1.09442e-06 -0.000316853 0.000241156 
1706 5000 4.33898e-05 1.33238e-07 1.99557e-05 1.19439e-07 1.06717e-06 1.09995e-06 -0.000327095 0.000242509 
1707 5000 4.14367e-05 1.31019e-07 2.00965e-05 1.17461e-07 1.07423e-06 1.10127e-06 -0.0003212 0.000238982 
1708 5000 4.31992e-05 1.34114e-07 1.96851e-05 1.15401e-07 1.07616e-06 1.09685e-06 -0.000327574 0.000232991 
1709 5000 4.15452e-05 1.30873e-07 1.97016e-05 1.1649e-07 1.07185e-06 1.09602e-06 -0.000321279 0.000235623 
1710 5000 4.24306e-05 1.32785e-07 1.9859e-05 1.14748e-07 1.0843e-06 1.08975e-06 -0.000324155 0.000234412 
1711 5000 4.19615e-05 1.29592e-07 1.96931e-05 1.19436e-07 1.07979e-06 1.09343e-06 -0.00031907 0.000242332 
1712 5000 4.24053e-05 1.34225e-07 2.00209e-05 1.17516e-07 1.07357e-06 1.09548e-06 -0.000327178 0.000239946 
1713 5000 4.23631e-05 1.33188e-07 1.93765e-05 1.15261e-07 1.08986e-06 1.08097e-06 -0.000324267 0.000234427 
1714 5000 4.30947e-05 1.34158e-07 1.94498e-05 1.16636e-07 1.0751e-06 1.09493e-06 -0.000327623 0.000234513 
1715 5000 4.22894e-05 1.29275e-07 1.97546e-05 1.18969e-07 1.08583e-06 1.08873e-06 -0.000318425 0.000242831 
1716 5000 4.23138e-05 1.31955e-07 1.94026e-05 1.16221e-07 1.07909e-06 1.09265e-06 -0.000323166 0.000233856 
1717 5000 4.29579e-05 1.33396e-07 1.98232e-05 1.19797e-07 1.08375e-06 1.09299e-06 -0.000325661 0.000243995 
1718 5000 4.24733e-05 1.32021e-07 1.95969e-05 1.15338e-07 1.08594e-06 1.09054e-06 -0.000322886 0.000233775 
1719 5000 4.24422e-05 1.32552e-07 1.96919e-05 1.17544e-07 1.0836e-06 1.09395e-06 -0.000323862 0.000238268 
1720 5000 4.19781e-05 1.32318e-07 1.94408e-05 1.17133e-07 1.08029e-06 1.09587e-06 -0.00032329 0.000235287 
1721 5000 4.24672e-05 1.33096e-07 1.92951e-05 1.18531e-07 1.08611e-06 1.08995e-06 -0.000324527 0.000238666 
1722 5000 4.29944e-05 1.31041e-07 1.95559e-05 1.17671e-07 1.07963e-06 1.09554e-06 -0.000322383 0.000237271 
1723 5000 4.19722e-05 1.29894e-07 1.9477e-05 1.19666e-07 1.07975e-06 1.09098e-06 -0.000319557 0.000241984 
1724 5000 4.27759e-05 1.34256e-07 1.93342e-05 1.20033e-07 1.08556e-06 1.08825e-06 -0.00032666 0.000242444 
1725 5000 4.22701e-05 1.30867e-07 1.97979e-05 1.21002e-07 1.08098e-06 1.09386e-06 -0.000321284 0.000246099 
1726 5000 4.16953e-05 1.29316e-07 1.9739e-05 1.15757e-07 1.08315e-06 1.09163e-06 -0.000318085 0.000235344 
1727 5000 4.22866e-05 1.29059e-07 1.99649e-05 1.13211e-07 1.08313e-06 1.08931e-06 -0.000318301 0.000231899 
1728 5000 4.26452e-05 1.34049e-07 1.96054e-05 1.15588e-07 1.07899e-06 1.08985e-06 -0.000326725 0.000234528 
1729 5000 4.21118e-05 1.30753e-07 1.97167e-05 1.15977e-07 1.08527e-06 1.09444e-06 -0.0003206 0.000235003 
1730 5000 4.23448e-05 1.30935e-07 1.96883e-05 1.18068e-07 1.0728e-06 1.10119e-06 -0.000322112 0.000237651 
1731 5000 4.28444e-05 1.32632e-07 1.94435e-05 1.1594e-07 1.08093e-06 1.08984e-06 -0.000324594 0.000234206 
1732 5000 4.20082e-05 1.31219e-07 2.01328e-05 1.21169e-07 1.07625e-06 1.09517e-06 -0.00032194 0.000248183 
1733 5000 4.2963e-05 1.33998e-07 2.02873e-05 1.19155e-07 1.08114e-06 1.09321e-06 -0.00032679 0.000245449 
1734 5000 4.34966e-05 1.34042e-07 1.97896e-05 1.17596e-07 1.08707e-06 1.08676e-06 -0.000326915 0.000240656 
1735 5000 4.21592e-05 1.33871e-07 1.95976e-05 1.15753e-07 1.08866e-06 1.08451e-06 -0.000325206 0.000236088 
1736 5000 4.1791e-05 1.31941e-07 1.95001e-05 1.18052e-07 1.07837e-06 1.0935e-06 -0.000322668 0.000238185 
1737 5000 4.33013e-05 1.3537e-07 1.98564e-05 1.15015e-07 1.08921e-06 1.08737e-06 -0.000328591 0.000235517 
1738 5000 4.31271e-05 1.35542e-07 1.99289e-05 1.1609e-07 1.0847e-06 1.09094e-06 -0.00032903 0.000237425 
1739 5000 4.3754e-05 1.34129e-07 1.97645e-05 1.16837e-07 1.09269e-06 1.09261e-06 -0.000326865 0.000237563 
1740 5000 4.25165e-05 1.34489e-07 1.92704e-05 1.16883e-07 1.08206e-06 1.08767e-06 -0.000327032 0.000235566 
1741 5000 4.23648e-05 1.35117e-07 1.96993e-05 1.18631e-07 1.08223e-06 1.09333e-06 -0.000327827 0.000240728 
1742 5000 4.23998e-05 1.33546e-07 1.94369e-05 1.20492e-07 1.08311e-06 1.09233e-06 -0.000325389 0.000243113 
1743 5000 4.17183e-05 1.32955e-07 1.9754e-05 1.16148e-07 1.0856e-06 1.09186e-06 -0.000323582 0.000236214 
1744 5000 4.29673e-05 1.32726e-07 1.98684e-05 1.19835e-07 1.07347e-06 1.10269e-06 -0.000325434 0.000242148 
1745 5000 4.14199e-05 1.27914e-07 1.98886e-05 1.19551e-07 1.08085e-06 1.09702e-06 -0.000315767 0.000242984 
1746 5000 4.25157e-05 1.30606e-07 1.98628e-05 1.18903e-07 1.07648e-06 1.09765e-06 -0.00032148 0.000241339 
1747 5000 4.20021e-05 1.30204e-07 1.95324e-05 1.17107e-07 1.0894e-06 1.08842e-06 -0.000319293 0.000237605 
1748 5000 4.26029e-05 1.33888e-07 1.95149e-05 1.1374e-07 1.08895e-06 1.087e-06 -0.00032566 0.000230635 
1749 5000 4.21207e-05 1.30786e-07 2.01811e-05 1.15985e-07 1.08063e-06 1.09417e-06 -0.000321032 0.000238037 
1750 5000 4.22694e-05 1.3031e-07 1.95447e-05 1.19102e-07 1.07806e-06 1.10017e-06 -0.000320646 0.00023911 
1751 5000 4.21691e-05 1.32332e-07 1.91418e-05 1.1661e-07 1.08208e-06 1.0915e-06 -0.000323365 0.000233174 
1752 5000 4.26386e-05 1.3464e-07 1.98502e-05 1.19227e-07 1.07798e-06 1.10147e-06 -0.000327699 0.000241056 
1753 5000 4.19165e-05 1.31284e-07 1.95018e-05 1.13954e-07 1.09473e-06 1.07975e-06 -0.000320457 0.000232748 
1754 5000 4.35292e-05 1.36534e-07 1.95412e-05 1.17702e-07 1.08517e-06 1.08913e-06 -0.000330879 0.000238745 
1755 5000 4.12199e-05 1.32874e-07 1.96989e-05 1.19912e-07 1.07088e-06 1.10389e-06 -0.000324118 0.00024094 
1756 5000 4.23979e-05 1.33585e-07 1.98707e-05 1.17296e-07 1.09053e-06 1.09351e-06 -0.000324862 0.000238995 
1757 5000 4.24921e-05 1.31129e-07 1.9368e-05 1.16462e-07 1.08473e-06 1.09257e-06 -0.000321618 0.000234156 
1758 5000 4.25519e-05 1.35282e-07 1.94725e-05 1.17648e-07 1.07898e-06 1.09456e-06 -0.000328516 0.000236902 
1759 5000 4.16275e-05 1.29913e-07 1.94442e-05 1.18234e-07 1.0873e-06 1.0907e-06 -0.000318611 0.000238857 
1760 5000 4.27623e-05 1.32553e-07 1.96492e-05 1.18247e-07 1.08258e-06 1.10249e-06 -0.000324263 0.000237461 
1761 5000 4.19691e-05 1.31394e-07 1.9188e-05 1.16853e-07 1.08266e-06 1.09148e-06 -0.00032166 0.000234022 
1762 5000 4.22471e-05 1.33202e-07 1.9564e-05 1.18149e-07 1.07943e-06 1.09949e-06 -0.000324995 0.000237396 
1763 5000 4.28308e-05 1.33919e-07 1.94856e-05 1.17917e-07 1.0807e-06 1.09297e-06 -0.000326575 0.000237929 
1764 5000 4.25644e-05 1.34251e-07 1.96853e-05 1.13625e-07 1.08414e-06 1.09163e-06 -0.000326554 0.000230412 
1765 5000 4.20965e-05 1.31402e-07 1.95686e-05 1.17445e-07 1.08264e-06 1.09599e-06 -0.000321805 0.000236774 
1766 5000 4.30605e-05 1.36597e-07 1.9735e-05 1.13587e-07 1.07945e-06 1.09421e-06 -0.000330964 0.000230039 
1767 5000 4.35392e-05 1.3466e-07 1.93556e-05 1.14475e-07 1.09773e-06 1.08583e-06 -0.000327083 0.000231432 
1768 5000 4.28247e-05 1.3295e-07 1.96369e-05 1.16338e-07 1.07495e-06 1.10167e-06 -0.000325526 0.000233522 
1769 5000 4.22874e-05 1.35113e-07 2.0293e-05 1.19923e-07 1.08728e-06 1.08962e-06 -0.000327349 0.000247824 
1770 5000 4.30405e-05 1.34224e-07 1.93107e-05 1.19009e-07 1.09058e-06 1.09389e-06 -0.000326482 0.000238837 
1771 5000 4.22091e-05 1.32213e-07 2.03357e-05 1.18485e-07 1.07889e-06 1.1027e-06 -0.000323475 0.000242262 
1772 5000 4.2299e-05 1.34223e-07 1.91587e-05 1.19958e-07 1.09076e-06 1.08939e-06 -0.000325723 0.00024086 
1773 5000 4.16731e-05 1.31389e-07 1.95714e-05 1.18783e-07 1.08678e-06 1.09231e-06 -0.00032101 0.000240456 
1774 5000 4.10831e-05 1.27665e-07 1.91091e-05 1.17328e-07 1.07629e-06 1.09655e-06 -0.000315386 0.000233247 
1775 5000 4.26865e-05 1.33908e-07 1.9868e-05 1.17904e-07 1.08509e-06 1.09518e-06 -0.000326074 0.000239864 
1776 5000 4.20882e-05 1.28856e-07 2.03051e-05 1.17916e-07 1.08154e-06 1.1013e-06 -0.000317904 0.000241214 
1777 5000 4.18898e-05 1.32247e-07 1.962e-05 1.15957e-07 1.09001e-06 1.08986e-06 -0.000322311 0.000235408 
