#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1562 4884 7.38314e-05 2.36124e-07 3.32065e-05 2.01006e-07 1.94324e-06 1.88577e-06 -0.00043009 0.000306455 
1563 4884 7.3895e-05 2.38785e-07 3.32053e-05 2.04609e-07 1.96629e-06 1.88746e-06 -0.000431815 0.000311965 
1564 4884 7.32706e-05 2.28745e-07 3.24336e-05 2.02932e-07 1.95922e-06 1.87811e-06 -0.000419948 0.000306883 
1565 4884 7.27535e-05 2.30788e-07 3.33999e-05 2.10807e-07 1.95563e-06 1.88606e-06 -0.000422161 0.00032296 
1566 4884 7.27503e-05 2.27488e-07 3.35236e-05 2.01783e-07 1.95607e-06 1.88013e-06 -0.000418204 0.000310385 
1567 4884 7.31558e-05 2.31785e-07 3.41546e-05 2.08109e-07 1.94069e-06 1.88638e-06 -0.00042462 0.000322372 
1568 4884 7.42891e-05 2.34368e-07 3.29073e-05 2.06075e-07 1.94943e-06 1.89701e-06 -0.000428033 0.000310994 
1569 4884 7.34443e-05 2.33413e-07 3.36057e-05 2.0042e-07 1.96918e-06 1.87324e-06 -0.000424989 0.000309842 
1570 4884 7.44961e-05 2.32776e-07 3.26696e-05 2.06919e-07 1.96052e-06 1.88743e-06 -0.000425653 0.000312852 
1571 4884 7.31575e-05 2.32239e-07 3.38282e-05 2.00793e-07 1.96555e-06 1.88112e-06 -0.000423591 0.000310141 
1572 4884 7.27074e-05 2.33146e-07 3.31459e-05 2.08003e-07 1.95669e-06 1.89384e-06 -0.000424838 0.000315904 
1573 4884 7.35799e-05 2.33395e-07 3.38092e-05 2.02631e-07 1.95104e-06 1.89341e-06 -0.000426218 0.000310797 
1574 4884 7.52286e-05 2.35142e-07 3.39969e-05 2.08257e-07 1.96328e-06 1.87771e-06 -0.000428841 0.000323338 
1575 4884 7.24301e-05 2.34596e-07 3.34643e-05 1.97571e-07 1.97757e-06 1.87613e-06 -0.000424973 0.000303953 
1576 4884 7.20602e-05 2.27782e-07 3.38167e-05 2.05327e-07 1.94916e-06 1.89235e-06 -0.000418401 0.00031533 
1577 4884 7.36247e-05 2.37182e-07 3.23543e-05 2.05045e-07 1.96171e-06 1.88893e-06 -0.000430015 0.000307839 
1578 4884 7.5331e-05 2.31352e-07 3.26268e-05 2.02524e-07 1.97028e-06 1.87966e-06 -0.00042405 0.000306977 
1579 4884 7.21792e-05 2.2958e-07 3.33104e-05 2.09188e-07 1.95976e-06 1.89636e-06 -0.000419965 0.000318164 
1580 4884 7.37866e-05 2.33335e-07 3.39797e-05 2.08227e-07 1.95044e-06 1.89499e-06 -0.000426355 0.00032023 
1581 4884 7.33976e-05 2.27404e-07 3.3553e-05 1.98189e-07 1.96722e-06 1.87765e-06 -0.000417945 0.000305147 
1582 4884 7.2792e-05 2.34043e-07 3.28045e-05 2.07287e-07 1.95472e-06 1.89387e-06 -0.000426089 0.00031297 
1583 4884 7.15296e-05 2.25772e-07 3.38005e-05 2.06143e-07 1.9549e-06 1.90799e-06 -0.000415144 0.000313752 
1584 4884 7.4518e-05 2.41633e-07 3.3412e-05 2.08155e-07 1.96745e-06 1.88416e-06 -0.000435532 0.000319224 
1585 4884 7.22776e-05 2.27113e-07 3.36116e-05 2.03792e-07 1.94533e-06 1.90351e-06 -0.000418037 0.000309825 
1586 4884 7.37581e-05 2.32716e-07 3.33195e-05 2.01132e-07 1.96306e-06 1.88626e-06 -0.000424817 0.000307162 
1587 4884 7.2215e-05 2.27683e-07 3.26772e-05 2.06082e-07 1.96903e-06 1.88201e-06 -0.000417127 0.000312553 
1588 4884 7.57328e-05 2.35208e-07 3.40358e-05 2.07538e-07 1.95412e-06 1.89624e-06 -0.000429868 0.000319207 
1589 4884 7.23286e-05 2.2661e-07 3.32359e-05 2.08558e-07 1.97636e-06 1.88062e-06 -0.000415459 0.0003196 
1590 4884 7.44772e-05 2.37042e-07 3.39047e-05 2.03239e-07 1.95369e-06 1.90261e-06 -0.000431037 0.0003106 
1591 4884 7.38068e-05 2.38213e-07 3.27601e-05 2.04915e-07 1.96985e-06 1.88462e-06 -0.000430859 0.000310639 
1592 4884 7.17067e-05 2.2342e-07 3.30549e-05 2.04292e-07 1.95727e-06 1.90633e-06 -0.000412305 0.000307166 
1593 4884 7.24e-05 2.34761e-07 3.36017e-05 2.07611e-07 1.96354e-06 1.90069e-06 -0.000426038 0.000316383 
1594 4884 7.25095e-05 2.31284e-07 3.30196e-05 2.03196e-07 1.95917e-06 1.90372e-06 -0.000422313 0.000305676 
1595 4884 7.3928e-05 2.31741e-07 3.32171e-05 2.08707e-07 1.96322e-06 1.90028e-06 -0.000423799 0.000316221 
1596 4884 7.21485e-05 2.31332e-07 3.40772e-05 2.03664e-07 1.96326e-06 1.90716e-06 -0.000421792 0.000311333 
1597 4884 7.54619e-05 2.36771e-07 3.42014e-05 2.10938e-07 1.95857e-06 1.89398e-06 -0.000431205 0.00032566 
1598 4884 7.0889e-05 2.24276e-07 3.38691e-05 2.0044e-07 1.9637e-06 1.89934e-06 -0.000412164 0.000306476 
1599 4884 7.3878e-05 2.35012e-07 3.39892e-05 2.03035e-07 1.9519e-06 1.89541e-06 -0.000428301 0.000311989 
1600 4884 7.3223e-05 2.34662e-07 3.25718e-05 2.03615e-07 1.98339e-06 1.88554e-06 -0.000425368 0.000307349 
1601 4884 7.33345e-05 2.30172e-07 3.34539e-05 2.04273e-07 1.96099e-06 1.90002e-06 -0.000421586 0.00031042 
1602 4884 7.34399e-05 2.28219e-07 3.33139e-05 2.12782e-07 1.95238e-06 1.90439e-06 -0.000419899 0.000322362 
1603 4884 7.34138e-05 2.28194e-07 3.39633e-05 2.05929e-07 1.96179e-06 1.90502e-06 -0.00041925 0.000314762 
1604 4884 7.40452e-05 2.37111e-07 3.34392e-05 2.10893e-07 1.97046e-06 1.88014e-06 -0.000429737 0.000324316 
1605 4884 7.33723e-05 2.28646e-07 3.32564e-05 2.09664e-07 1.94926e-06 1.91003e-06 -0.000420548 0.000316171 
1606 4884 7.38221e-05 2.29905e-07 3.40659e-05 2.08584e-07 1.96243e-06 1.89509e-06 -0.000421589 0.000321185 
1607 4884 7.41435e-05 2.3398e-07 3.34713e-05 2.08893e-07 1.96792e-06 1.89152e-06 -0.000426319 0.000319375 
1608 4884 7.32885e-05 2.31631e-07 3.39121e-05 1.97997e-07 1.97241e-06 1.89606e-06 -0.000422549 0.000303293 
1609 4884 7.46024e-05 2.37701e-07 3.35251e-05 2.06723e-07 1.9616e-06 1.89985e-06 -0.000431419 0.000314737 
1610 4884 7.43276e-05 2.32613e-07 3.34038e-05 2.04612e-07 1.972e-06 1.89927e-06 -0.00042461 0.000310843 
1611 4884 7.34906e-05 2.32789e-07 3.4154e-05 2.06598e-07 1.9644e-06 1.9009e-06 -0.000424595 0.00031749 
1612 4884 7.35726e-05 2.36068e-07 3.28868e-05 2.08255e-07 1.95605e-06 1.90293e-06 -0.000429026 0.000313282 
1613 4884 7.52658e-05 2.40223e-07 3.29098e-05 1.9689e-07 1.98674e-06 1.87992e-06 -0.000433336 0.000299171 
1614 4884 7.0841e-05 2.29969e-07 3.42513e-05 2.05864e-07 1.95458e-06 1.91944e-06 -0.000419571 0.000313527 
1615 4884 7.36613e-05 2.35207e-07 3.33412e-05 2.05908e-07 1.97041e-06 1.90136e-06 -0.000427199 0.000312214 
1616 4884 7.374e-05 2.28892e-07 3.39115e-05 2.08591e-07 1.95667e-06 1.89849e-06 -0.00042068 0.000319854 
1617 4884 7.28028e-05 2.35465e-07 3.32797e-05 2.05396e-07 1.98425e-06 1.89002e-06 -0.000425892 0.000313143 
1618 4884 7.33931e-05 2.3186e-07 3.40912e-05 2.06547e-07 1.95649e-06 1.90046e-06 -0.000423915 0.000317179 
1619 4884 7.17398e-05 2.26162e-07 3.42249e-05 2.02277e-07 1.95926e-06 1.89985e-06 -0.000415516 0.000311152 
1620 4884 7.37631e-05 2.38923e-07 3.30742e-05 2.04067e-07 1.96784e-06 1.90009e-06 -0.00043177 0.00030807 
1621 4884 7.44191e-05 2.3023e-07 3.35674e-05 2.07732e-07 1.96692e-06 1.90397e-06 -0.000422189 0.000315813 
1622 4884 7.30836e-05 2.3417e-07 3.42349e-05 2.10549e-07 1.95144e-06 1.90838e-06 -0.000426689 0.000322751 
1623 4884 7.37103e-05 2.35729e-07 3.35549e-05 2.02462e-07 1.97883e-06 1.89445e-06 -0.000427323 0.000309039 
1624 4884 7.3105e-05 2.29443e-07 3.32143e-05 2.01331e-07 1.96796e-06 1.90187e-06 -0.000420079 0.00030402 
1625 4884 7.35472e-05 2.32707e-07 3.22116e-05 2.0777e-07 1.98153e-06 1.88815e-06 -0.000423462 0.000311595 
1626 4884 7.2535e-05 2.29062e-07 3.31877e-05 2.06842e-07 1.96047e-06 1.91436e-06 -0.000419612 0.000310509 
1627 4884 7.46741e-05 2.36486e-07 3.40669e-05 2.11274e-07 1.96683e-06 1.90144e-06 -0.000429746 0.00032426 
1628 4884 7.21569e-05 2.27576e-07 3.33044e-05 1.9682e-07 1.97512e-06 1.90767e-06 -0.000416548 0.000295888 
1629 4884 7.22454e-05 2.31162e-07 3.36269e-05 2.12975e-07 1.96354e-06 1.91188e-06 -0.000421658 0.000322914 
1630 4884 7.44902e-05 2.3713e-07 3.33381e-05 2.10962e-07 1.97321e-06 1.91732e-06 -0.000429954 0.000317324 
1631 4884 7.31914e-05 2.27322e-07 3.38159e-05 2.00669e-07 1.97696e-06 1.89578e-06 -0.00041704 0.000307228 
1632 4884 7.44039e-05 2.38043e-07 3.31501e-05 2.08378e-07 1.98604e-06 1.88932e-06 -0.000430151 0.000317333 
1633 4884 7.4047e-05 2.34424e-07 3.41729e-05 2.07751e-07 1.95629e-06 1.9095e-06 -0.000427481 0.000317888 
1634 4884 7.19126e-05 2.32681e-07 3.3425e-05 2.079e-07 1.97322e-06 1.9054e-06 -0.000422536 0.000315091 
1635 4884 7.46121e-05 2.39314e-07 3.28706e-05 2.11575e-07 1.9743e-06 1.91558e-06 -0.000432518 0.000316137 
1636 4884 7.3728e-05 2.26502e-07 3.3308e-05 2.06967e-07 1.97438e-06 1.89441e-06 -0.000416689 0.000314995 
1637 4884 7.30248e-05 2.33398e-07 3.35726e-05 2.12062e-07 1.97382e-06 1.90594e-06 -0.00042432 0.000322274 
1638 4884 7.2809e-05 2.2645e-07 3.40186e-05 2.07529e-07 1.96547e-06 1.90819e-06 -0.000416404 0.000317008 
1639 4884 7.23406e-05 2.35678e-07 3.31428e-05 2.06849e-07 1.98149e-06 1.89389e-06 -0.000425915 0.000314047 
1640 4884 7.47992e-05 2.33905e-07 3.24768e-05 2.03955e-07 1.97763e-06 1.89573e-06 -0.000426167 0.000305447 
1641 4884 7.34234e-05 2.33001e-07 3.35762e-05 2.09678e-07 1.97283e-06 1.91309e-06 -0.000424256 0.000317292 
1642 4884 7.27553e-05 2.35571e-07 3.36414e-05 2.08997e-07 1.97947e-06 1.91647e-06 -0.000426281 0.000315944 
1643 4884 7.38786e-05 2.34523e-07 3.24953e-05 2.05101e-07 1.97971e-06 1.89028e-06 -0.000425997 0.000308451 
1644 4884 7.31137e-05 2.31729e-07 3.36849e-05 2.09203e-07 1.98248e-06 1.90477e-06 -0.00042187 0.000318582 
1645 4884 7.28335e-05 2.35396e-07 3.33075e-05 2.06709e-07 1.96825e-06 1.92455e-06 -0.000426857 0.000309041 
1646 4884 7.34418e-05 2.32022e-07 3.39217e-05 2.09236e-07 1.98333e-06 1.89267e-06 -0.000422447 0.000321923 
1647 4884 7.20411e-05 2.2842e-07 3.2874e-05 2.09752e-07 1.96699e-06 1.92581e-06 -0.000417987 0.000311344 
1648 4884 7.24655e-05 2.31812e-07 3.51643e-05 2.03272e-07 1.98704e-06 1.89111e-06 -0.000421101 0.0003187 
1649 4884 7.59051e-05 2.36928e-07 3.34545e-05 2.08804e-07 1.96127e-06 1.92781e-06 -0.000431569 0.000312593 
1650 4884 7.29308e-05 2.33638e-07 3.31704e-05 2.00763e-07 1.98266e-06 1.89995e-06 -0.000423956 0.000303211 
1651 4884 7.41471e-05 2.33807e-07 3.29493e-05 2.14907e-07 1.97418e-06 1.9192e-06 -0.000425728 0.000321122 
1652 4884 7.18332e-05 2.30492e-07 3.41103e-05 2.06834e-07 1.98086e-06 1.90638e-06 -0.000419367 0.000316684 
1653 4884 7.28487e-05 2.33289e-07 3.35319e-05 2.10659e-07 1.97284e-06 1.90843e-06 -0.000424101 0.000319441 
1654 4884 7.4651e-05 2.31319e-07 3.38437e-05 2.10178e-07 1.97569e-06 1.91273e-06 -0.00042312 0.000319495 
1655 4884 7.30176e-05 2.29949e-07 3.35463e-05 2.09195e-07 1.97176e-06 1.90938e-06 -0.000420362 0.000317046 
1656 4884 7.30712e-05 2.36783e-07 3.38032e-05 2.09598e-07 1.97643e-06 1.90242e-06 -0.000428164 0.000320205 
1657 4884 7.32275e-05 2.29742e-07 3.34405e-05 2.10403e-07 1.9761e-06 1.89861e-06 -0.000420018 0.000320327 
1658 4884 7.28716e-05 2.32178e-07 3.32467e-05 1.99611e-07 1.97863e-06 1.89099e-06 -0.000422438 0.000303407 
1659 4884 7.14138e-05 2.3242e-07 3.38314e-05 2.04599e-07 1.96765e-06 1.91265e-06 -0.000422144 0.000310593 
1660 4884 7.40077e-05 2.33444e-07 3.27756e-05 2.10002e-07 1.98729e-06 1.90199e-06 -0.000424359 0.000315639 
1661 4884 7.4833e-05 2.3797e-07 3.40105e-05 2.11045e-07 1.97004e-06 1.90021e-06 -0.000431402 0.000323849 
1662 4884 7.34426e-05 2.29565e-07 3.35071e-05 2.0621e-07 1.97703e-06 1.88915e-06 -0.000419933 0.000315752 
1663 4884 7.18449e-05 2.33452e-07 3.3727e-05 2.0301e-07 1.96437e-06 1.9215e-06 -0.00042396 0.000305841 
1664 4884 7.4391e-05 2.39565e-07 3.29538e-05 2.07805e-07 1.98937e-06 1.90058e-06 -0.0004317 0.000313353 
1665 4884 7.29257e-05 2.33808e-07 3.33559e-05 2.03522e-07 1.97672e-06 1.9076e-06 -0.000424532 0.000307291 
1666 4884 7.39847e-05 2.31171e-07 3.33248e-05 2.1302e-07 1.98592e-06 1.89868e-06 -0.00042174 0.000323794 
1667 4884 7.20634e-05 2.29239e-07 3.21143e-05 2.05785e-07 1.98318e-06 1.91773e-06 -0.000417925 0.000302103 
1668 4884 7.35115e-05 2.3546e-07 3.41851e-05 2.04846e-07 1.98762e-06 1.90556e-06 -0.000426284 0.000314046 
1669 4884 7.43236e-05 2.32181e-07 3.38066e-05 2.06728e-07 1.97639e-06 1.91384e-06 -0.000423823 0.000313659 
1670 4884 7.33318e-05 2.33174e-07 3.42924e-05 2.04275e-07 1.98156e-06 1.90274e-06 -0.000423826 0.000314165 
1671 4884 7.34155e-05 2.33694e-07 3.41598e-05 2.12276e-07 1.98635e-06 1.90102e-06 -0.000424206 0.000326316 
1672 4884 7.39434e-05 2.31198e-07 3.37835e-05 2.08227e-07 1.97587e-06 1.90784e-06 -0.000422375 0.000316997 
1673 4884 7.33553e-05 2.37279e-07 3.33935e-05 2.03634e-07 1.9848e-06 1.90403e-06 -0.000428457 0.000308333 
1674 4884 7.35595e-05 2.33061e-07 3.30474e-05 2.16387e-07 1.99046e-06 1.90568e-06 -0.000423322 0.000326337 
1675 4884 7.39795e-05 2.37172e-07 3.34038e-05 2.12669e-07 1.97595e-06 1.91476e-06 -0.000429413 0.0003208 
1676 4884 7.31872e-05 2.26809e-07 3.40697e-05 2.10583e-07 1.98476e-06 1.89901e-06 -0.000415914 0.000323628 
1677 4884 7.31921e-05 2.39386e-07 3.39565e-05 2.01532e-07 1.99409e-06 1.89947e-06 -0.000430183 0.000308673 
1678 4884 7.42848e-05 2.34366e-07 3.32899e-05 2.04161e-07 1.97032e-06 1.90961e-06 -0.000426739 0.000307603 
1679 4884 7.28804e-05 2.237e-07 3.37539e-05 2.11735e-07 1.97128e-06 1.92709e-06 -0.000412772 0.000318923 
1680 4884 7.34495e-05 2.40308e-07 3.27669e-05 2.04068e-07 1.99692e-06 1.8927e-06 -0.000431296 0.0003078 
1681 4884 7.24233e-05 2.32005e-07 3.43388e-05 2.15516e-07 1.96657e-06 1.91935e-06 -0.000422617 0.00032899 
1682 4884 7.39717e-05 2.32961e-07 3.37215e-05 2.03303e-07 1.98993e-06 1.89688e-06 -0.000423591 0.000310807 
1683 4884 7.35924e-05 2.35236e-07 3.4375e-05 2.08005e-07 1.97263e-06 1.91321e-06 -0.000427037 0.000318625 
1684 4884 7.27296e-05 2.38734e-07 3.31982e-05 2.05161e-07 2.00507e-06 1.89516e-06 -0.000428318 0.000311405 
1685 4884 7.34811e-05 2.33448e-07 3.35643e-05 2.03309e-07 1.9931e-06 1.88777e-06 -0.000423541 0.000311663 
1686 4884 7.2463e-05 2.30758e-07 3.30249e-05 2.10959e-07 1.98973e-06 1.91067e-06 -0.00041967 0.000316886 
1687 4884 7.29786e-05 2.3649e-07 3.43561e-05 2.04847e-07 1.99976e-06 1.89853e-06 -0.000426254 0.000316123 
1688 4884 7.36663e-05 2.32864e-07 3.38686e-05 2.05207e-07 1.97885e-06 1.91042e-06 -0.00042392 0.000312164 
1689 4884 7.46605e-05 2.35322e-07 3.28461e-05 2.0564e-07 1.98974e-06 1.91216e-06 -0.00042696 0.000307119 
1690 4884 7.3829e-05 2.37142e-07 3.39828e-05 2.04169e-07 2.00071e-06 1.88918e-06 -0.000427696 0.000314874 
1691 4884 7.33162e-05 2.30781e-07 3.32517e-05 2.06541e-07 1.97717e-06 1.92341e-06 -0.000421261 0.000308679 
1692 4884 7.41288e-05 2.35435e-07 3.39852e-05 2.08913e-07 1.98974e-06 1.90124e-06 -0.000426646 0.000320238 
1693 4884 7.41235e-05 2.39072e-07 3.42569e-05 2.05183e-07 1.981e-06 1.91622e-06 -0.000431426 0.000313042 
1694 4884 7.35263e-05 2.43781e-07 3.2115e-05 2.03524e-07 1.99764e-06 1.90864e-06 -0.000435324 0.000300151 
1695 4884 7.47905e-05 2.27499e-07 3.40503e-05 2.07711e-07 1.98662e-06 1.90622e-06 -0.000418007 0.000317799 
1696 4884 7.24176e-05 2.27575e-07 3.38864e-05 2.05989e-07 1.98649e-06 1.91451e-06 -0.000416033 0.000312768 
1697 4884 7.2885e-05 2.36335e-07 3.33922e-05 2.102e-07 1.97716e-06 1.91627e-06 -0.000427435 0.000316592 
1698 4884 7.52757e-05 2.36937e-07 3.40552e-05 2.09188e-07 1.98579e-06 1.91628e-06 -0.000429594 0.00031837 
1699 4884 7.3995e-05 2.30537e-07 3.35167e-05 2.05517e-07 1.99505e-06 1.915e-06 -0.000420412 0.000310004 
1700 4884 7.5217e-05 2.42448e-07 3.33098e-05 2.07745e-07 1.99928e-06 1.90937e-06 -0.000435094 0.000313523 
1701 4884 7.43374e-05 2.36601e-07 3.37385e-05 2.0984e-07 1.98127e-06 1.91086e-06 -0.000428713 0.00031877 
1702 4884 7.16893e-05 2.29791e-07 3.36041e-05 2.05789e-07 2.00188e-06 1.91089e-06 -0.000417001 0.00031165 
1703 4884 7.49066e-05 2.37362e-07 3.36189e-05 2.08823e-07 1.97439e-06 1.92158e-06 -0.000430489 0.000314628 
1704 4884 7.23631e-05 2.30774e-07 3.35293e-05 2.06372e-07 1.99297e-06 1.91798e-06 -0.000419387 0.000310898 
1705 4884 7.47937e-05 2.29368e-07 3.50761e-05 2.07042e-07 1.98304e-06 1.91355e-06 -0.000420465 0.00032039 
1706 4884 7.30824e-05 2.35534e-07 3.3235e-05 2.10803e-07 1.98528e-06 1.91224e-06 -0.00042615 0.000317456 
1707 4884 7.47408e-05 2.35784e-07 3.34705e-05 1.99553e-07 2.00134e-06 1.90399e-06 -0.000426842 0.000302066 
1708 4884 7.43888e-05 2.37129e-07 3.36592e-05 2.12146e-07 1.99055e-06 1.91612e-06 -0.000428794 0.000321039 
1709 4884 7.42739e-05 2.34853e-07 3.3155e-05 2.02023e-07 1.98009e-06 1.91196e-06 -0.000426691 0.000302929 
1710 4884 7.37356e-05 2.405e-07 3.39106e-05 2.12331e-07 1.99531e-06 1.90595e-06 -0.000431863 0.000324356 
1711 4884 7.36713e-05 2.33667e-07 3.3504e-05 2.04655e-07 2.00521e-06 1.91373e-06 -0.000423188 0.000308779 
1712 4884 7.31924e-05 2.37256e-07 3.34586e-05 2.07521e-07 1.99425e-06 1.92087e-06 -0.000427691 0.00031184 
1713 4884 7.32465e-05 2.2998e-07 3.38327e-05 2.12516e-07 1.9886e-06 1.93467e-06 -0.000419513 0.000319194 
1714 4884 7.33655e-05 2.32776e-07 3.33287e-05 2.10463e-07 2.00899e-06 1.90644e-06 -0.000421619 0.000318455 
1715 4884 7.31428e-05 2.32255e-07 3.42794e-05 2.04593e-07 1.9807e-06 1.91833e-06 -0.000422632 0.000311833 
1716 4884 7.38748e-05 2.29511e-07 3.42019e-05 2.0629e-07 1.97284e-06 1.92613e-06 -0.000420506 0.000312757 
1717 4884 7.44745e-05 2.3318e-07 3.34752e-05 2.01456e-07 1.9934e-06 1.91842e-06 -0.000424057 0.000302511 
1718 4884 7.39455e-05 2.36019e-07 3.39588e-05 2.11817e-07 1.99449e-06 1.91323e-06 -0.000426875 0.000322529 
1719 4884 7.30132e-05 2.39818e-07 3.45132e-05 2.08845e-07 1.98569e-06 1.91831e-06 -0.000431062 0.000319721 
1720 4884 7.46893e-05 2.28988e-07 3.42093e-05 2.04736e-07 1.99121e-06 1.90181e-06 -0.000419408 0.000314656 
1721 4884 7.33024e-05 2.29271e-07 3.33631e-05 2.09206e-07 1.99593e-06 1.90888e-06 -0.000418239 0.000316209 
1722 4884 7.40541e-05 2.43091e-07 3.44036e-05 2.09623e-07 1.97865e-06 1.91459e-06 -0.000436147 0.000321052 
1723 4884 7.4414e-05 2.33487e-07 3.38816e-05 2.04952e-07 2.00301e-06 1.90696e-06 -0.00042376 0.000312446 
1724 4884 7.29116e-05 2.32995e-07 3.39028e-05 2.0802e-07 1.99796e-06 1.91342e-06 -0.000422193 0.000316275 
1725 4884 7.51935e-05 2.39606e-07 3.35312e-05 2.02442e-07 1.99624e-06 1.92168e-06 -0.000431984 0.000303826 
1726 4884 7.39064e-05 2.37024e-07 3.34233e-05 2.07904e-07 2.00516e-06 1.9091e-06 -0.000427343 0.000314417 
1727 4884 7.35288e-05 2.3899e-07 3.38767e-05 2.06399e-07 1.99793e-06 1.92187e-06 -0.000429769 0.000312039 
1728 4884 7.39897e-05 2.33831e-07 3.33827e-05 2.07588e-07 1.99776e-06 1.91069e-06 -0.000424135 0.000313413 
1729 4884 7.18162e-05 2.29869e-07 3.36296e-05 2.03581e-07 1.99133e-06 1.92315e-06 -0.000417916 0.000305946 
1730 4884 7.2422e-05 2.37317e-07 3.3541e-05 2.10963e-07 1.98908e-06 1.92891e-06 -0.000427418 0.000316279 
1731 4884 7.42581e-05 2.32793e-07 3.31405e-05 2.08786e-07 2.0101e-06 1.91271e-06 -0.000422352 0.000313678 
1732 4884 7.34351e-05 2.30996e-07 3.42685e-05 2.08258e-07 1.98224e-06 1.92594e-06 -0.000421295 0.000316257 
1733 4884 7.49428e-05 2.38755e-07 3.41815e-05 2.0762e-07 2.00498e-06 1.90618e-06 -0.000430249 0.000318307 
1734 4884 7.37879e-05 2.32099e-07 3.44195e-05 2.03765e-07 1.99411e-06 1.91465e-06 -0.000422148 0.000311865 
1735 4884 7.37683e-05 2.31031e-07 3.35174e-05 2.13813e-07 1.98785e-06 1.92151e-06 -0.000421265 0.000321955 
1736 4884 7.31453e-05 2.38631e-07 3.40502e-05 2.09724e-07 2.00835e-06 1.90754e-06 -0.000428354 0.00032072 
1737 4884 7.62468e-05 2.35174e-07 3.45115e-05 2.07878e-07 1.98771e-06 1.93156e-06 -0.000428201 0.000315866 
1738 4884 7.08919e-05 2.26207e-07 3.34969e-05 2.06807e-07 1.99882e-06 1.9132e-06 -0.000412128 0.000312303 
1739 4884 7.48012e-05 2.35041e-07 3.40518e-05 2.03538e-07 1.99574e-06 1.90891e-06 -0.000426372 0.000310687 
1740 4884 7.57616e-05 2.369e-07 3.34568e-05 2.07137e-07 2.00418e-06 1.9102e-06 -0.000428815 0.000313169 
1741 4884 7.36695e-05 2.33631e-07 3.42616e-05 2.11363e-07 1.99078e-06 1.9309e-06 -0.000424069 0.000320222 
1742 4884 7.49686e-05 2.35682e-07 3.38659e-05 2.0369e-07 2.00886e-06 1.9066e-06 -0.000426442 0.000310405 
1743 4884 7.28481e-05 2.33386e-07 3.31509e-05 2.104e-07 1.99024e-06 1.92714e-06 -0.000423098 0.000313643 
1744 4884 7.21238e-05 2.31828e-07 3.34828e-05 2.0763e-07 1.97916e-06 1.9224e-06 -0.000421329 0.00031186 
1745 4884 7.52421e-05 2.37728e-07 3.32637e-05 2.1426e-07 2.0127e-06 1.904e-06 -0.000428822 0.000324463 
1746 4884 7.25711e-05 2.34476e-07 3.44725e-05 2.04702e-07 1.99916e-06 1.90946e-06 -0.000423561 0.000314541 
1747 4884 7.5162e-05 2.37953e-07 3.39215e-05 2.07773e-07 1.9869e-06 1.92121e-06 -0.000430615 0.000314581 
1748 4884 7.40199e-05 2.29141e-07 3.31703e-05 2.0222e-07 1.99849e-06 1.91113e-06 -0.000418549 0.000303495 
1749 4884 7.3797e-05 2.35843e-07 3.35835e-05 2.12557e-07 1.99244e-06 1.91932e-06 -0.000426672 0.000320728 
1750 4884 7.39082e-05 2.37365e-07 3.34173e-05 2.10163e-07 1.9943e-06 1.9282e-06 -0.000428429 0.000314491 
1751 4884 7.4727e-05 2.3306e-07 3.3852e-05 2.14798e-07 1.98453e-06 1.91768e-06 -0.000424684 0.000325827 
1752 4884 7.54791e-05 2.38937e-07 3.35337e-05 2.0936e-07 2.0115e-06 1.91457e-06 -0.0004305 0.000316307 
1753 4884 7.36259e-05 2.38359e-07 3.47227e-05 2.05358e-07 1.99545e-06 1.91204e-06 -0.000429275 0.000316338 
1754 4884 7.48641e-05 2.43e-07 3.29425e-05 2.02939e-07 2.01075e-06 1.91016e-06 -0.000434734 0.00030361 
1755 4884 7.28076e-05 2.27929e-07 3.3594e-05 2.07073e-07 1.98694e-06 1.93831e-06 -0.000416779 0.000308605 
1756 4884 7.35417e-05 2.34735e-07 3.43192e-05 2.11339e-07 2.01072e-06 1.91075e-06 -0.000423981 0.000323971 
1757 4884 7.4703e-05 2.33732e-07 3.44997e-05 2.11417e-07 1.97339e-06 1.94129e-06 -0.000426148 0.000319658 
1758 4884 7.50455e-05 2.33395e-07 3.45176e-05 2.06148e-07 2.00758e-06 1.90808e-06 -0.000423898 0.000317288 
1759 4884 7.25352e-05 2.34644e-07 3.35147e-05 2.10236e-07 2.00967e-06 1.91422e-06 -0.000423041 0.000317654 
1760 4884 7.54039e-05 2.37234e-07 3.36693e-05 2.08808e-07 2.00218e-06 1.919e-06 -0.000429034 0.000315331 
1761 4884 7.34365e-05 2.30543e-07 3.38971e-05 2.14002e-07 1.9802e-06 1.94093e-06 -0.000420888 0.000320725 
1762 4884 7.36288e-05 2.34481e-07 3.40623e-05 2.03512e-07 2.01076e-06 1.91068e-06 -0.000423755 0.00031038 
1763 4884 7.43373e-05 2.3759e-07 3.3382e-05 2.11047e-07 2.00844e-06 1.90904e-06 -0.000428166 0.000319176 
1764 4884 7.39533e-05 2.35952e-07 3.41618e-05 2.04451e-07 1.99197e-06 1.92946e-06 -0.000426963 0.000308991 
1765 4884 7.39604e-05 2.35185e-07 3.45348e-05 2.06678e-07 2.00505e-06 1.91647e-06 -0.00042524 0.000316743 
1766 4884 7.37473e-05 2.34758e-07 3.29647e-05 2.11226e-07 1.99749e-06 1.92128e-06 -0.000425034 0.000315036 
