#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1565 5000 2.96122e-05 1.08498e-07 1.42321e-05 1.1657e-07 1.01552e-06 1.01907e-06 -0.000271425 0.000208808 
1566 5000 2.96109e-05 1.08809e-07 1.41681e-05 1.15318e-07 1.01822e-06 1.01665e-06 -0.000271654 0.000205831 
1567 5000 2.95679e-05 1.07742e-07 1.4388e-05 1.15679e-07 1.01661e-06 1.01856e-06 -0.000269794 0.000208741 
1568 5000 2.93813e-05 1.06588e-07 1.41811e-05 1.16833e-07 1.01639e-06 1.01834e-06 -0.000267261 0.000209062 
1569 5000 2.92092e-05 1.06149e-07 1.41774e-05 1.14628e-07 1.01693e-06 1.01688e-06 -0.000265977 0.000204186 
1570 5000 2.92368e-05 1.06727e-07 1.45105e-05 1.16411e-07 1.01554e-06 1.01858e-06 -0.000267305 0.000211921 
1571 5000 2.95399e-05 1.07883e-07 1.39447e-05 1.16656e-07 1.01669e-06 1.01777e-06 -0.000269982 0.000205846 
1572 5000 2.99714e-05 1.08942e-07 1.44568e-05 1.14106e-07 1.01754e-06 1.01733e-06 -0.000272758 0.000206193 
1573 5000 3.02078e-05 1.09659e-07 1.42288e-05 1.17318e-07 1.0156e-06 1.01872e-06 -0.000274798 0.000210672 
1574 5000 3.06408e-05 1.11199e-07 1.41921e-05 1.16152e-07 1.01704e-06 1.01759e-06 -0.000278282 0.000207819 
1575 5000 3.10866e-05 1.12084e-07 1.41986e-05 1.14567e-07 1.01598e-06 1.01776e-06 -0.000280855 0.000203992 
1576 5000 3.13005e-05 1.11973e-07 1.44491e-05 1.17132e-07 1.01516e-06 1.01883e-06 -0.000281156 0.000212823 
1577 5000 3.11848e-05 1.12055e-07 1.39739e-05 1.15876e-07 1.0167e-06 1.01674e-06 -0.000280906 0.00020469 
1578 5000 3.08484e-05 1.12547e-07 1.44236e-05 1.15806e-07 1.01481e-06 1.0191e-06 -0.00028136 0.000209288 
1579 5000 3.08031e-05 1.14065e-07 1.41213e-05 1.15883e-07 1.01594e-06 1.01727e-06 -0.000283826 0.000206399 
1580 5000 3.08175e-05 1.13999e-07 1.43768e-05 1.16292e-07 1.01601e-06 1.01811e-06 -0.00028373 0.00021022 
1581 5000 3.05017e-05 1.12223e-07 1.4066e-05 1.16224e-07 1.01698e-06 1.01808e-06 -0.000279848 0.000206246 
1582 5000 2.99816e-05 1.09944e-07 1.43794e-05 1.15135e-07 1.01781e-06 1.01757e-06 -0.000274576 0.00020767 
1583 5000 2.94662e-05 1.07932e-07 1.42176e-05 1.16528e-07 1.01655e-06 1.01821e-06 -0.000269929 0.000208825 
1584 5000 2.92827e-05 1.06866e-07 1.42373e-05 1.15942e-07 1.01706e-06 1.01784e-06 -0.000267472 0.000207787 
1585 5000 2.92895e-05 1.06257e-07 1.42338e-05 1.1533e-07 1.01621e-06 1.01801e-06 -0.000266457 0.000206208 
1586 5000 2.94955e-05 1.06547e-07 1.43599e-05 1.16197e-07 1.01631e-06 1.01789e-06 -0.000267448 0.000209867 
1587 5000 2.98297e-05 1.07451e-07 1.41089e-05 1.15954e-07 1.01697e-06 1.01734e-06 -0.000269778 0.000206392 
1588 5000 3.00256e-05 1.08015e-07 1.43346e-05 1.15507e-07 1.01579e-06 1.01898e-06 -0.000271385 0.000207541 
1589 5000 3.00034e-05 1.08715e-07 1.42882e-05 1.15751e-07 1.01741e-06 1.01713e-06 -0.000272424 0.000208194 
1590 5000 2.96878e-05 1.09162e-07 1.41227e-05 1.17419e-07 1.01564e-06 1.01863e-06 -0.000272793 0.000209638 
1591 5000 2.9602e-05 1.10606e-07 1.43299e-05 1.13216e-07 1.01642e-06 1.01748e-06 -0.000275148 0.00020241 
1592 5000 2.97567e-05 1.11221e-07 1.436e-05 1.18228e-07 1.01757e-06 1.01693e-06 -0.000276448 0.000214969 
1593 5000 2.98636e-05 1.10873e-07 1.40005e-05 1.15593e-07 1.01576e-06 1.01923e-06 -0.000276267 0.000203453 
1594 5000 3.02053e-05 1.10937e-07 1.44669e-05 1.14561e-07 1.01842e-06 1.01654e-06 -0.000276766 0.000207682 
1595 5000 3.06156e-05 1.10375e-07 1.41981e-05 1.17552e-07 1.0167e-06 1.01838e-06 -0.000276788 0.000210966 
1596 5000 3.08387e-05 1.08871e-07 1.41492e-05 1.15479e-07 1.01641e-06 1.01844e-06 -0.000274538 0.000205361 
1597 5000 3.06516e-05 1.07502e-07 1.43316e-05 1.1554e-07 1.01699e-06 1.01752e-06 -0.000271587 0.000208083 
1598 5000 3.02144e-05 1.06964e-07 1.41838e-05 1.16436e-07 1.01564e-06 1.01856e-06 -0.000269859 0.000208067 
1599 5000 2.99356e-05 1.0739e-07 1.43017e-05 1.15252e-07 1.01648e-06 1.018e-06 -0.000269954 0.000206859 
1600 5000 2.96874e-05 1.07675e-07 1.42091e-05 1.16867e-07 1.0172e-06 1.01741e-06 -0.000269855 0.000209805 
1601 5000 2.94965e-05 1.08067e-07 1.42003e-05 1.14373e-07 1.01618e-06 1.01803e-06 -0.000270293 0.000203445 
1602 5000 2.95226e-05 1.07953e-07 1.44419e-05 1.16977e-07 1.01684e-06 1.01757e-06 -0.000270056 0.000212789 
1603 5000 2.9441e-05 1.07274e-07 1.4e-05 1.15466e-07 1.01707e-06 1.01739e-06 -0.000268585 0.000203791 
1604 5000 2.91691e-05 1.06229e-07 1.44296e-05 1.15623e-07 1.0158e-06 1.01838e-06 -0.000266185 0.000209167 
1605 5000 2.88931e-05 1.06387e-07 1.42617e-05 1.15819e-07 1.0159e-06 1.01784e-06 -0.000265833 0.000207789 
1606 5000 2.88796e-05 1.07591e-07 1.41037e-05 1.1672e-07 1.01572e-06 1.01768e-06 -0.000268081 0.000208056 
1607 5000 2.91634e-05 1.09249e-07 1.44623e-05 1.13948e-07 1.01595e-06 1.0182e-06 -0.000271767 0.000205577 
1608 5000 2.96166e-05 1.10215e-07 1.41668e-05 1.18497e-07 1.01641e-06 1.01798e-06 -0.00027447 0.000212953 
1609 5000 3.00147e-05 1.10769e-07 1.41258e-05 1.14e-07 1.01777e-06 1.0171e-06 -0.000276147 0.000201907 
1610 5000 3.02722e-05 1.10129e-07 1.45609e-05 1.15831e-07 1.01646e-06 1.01811e-06 -0.000275678 0.00021129 
1611 5000 3.02905e-05 1.09325e-07 1.3937e-05 1.18064e-07 1.01706e-06 1.01767e-06 -0.000274183 0.000209178 
1612 5000 3.02538e-05 1.08869e-07 1.43797e-05 1.12542e-07 1.01771e-06 1.01696e-06 -0.000273192 0.000201547 
1613 5000 3.01072e-05 1.0811e-07 1.43234e-05 1.18648e-07 1.01556e-06 1.01852e-06 -0.000271761 0.000214995 
1614 5000 3.00739e-05 1.08169e-07 1.40879e-05 1.14603e-07 1.01744e-06 1.01758e-06 -0.000271565 0.000202738 
1615 5000 2.99854e-05 1.07907e-07 1.43332e-05 1.15713e-07 1.01688e-06 1.01761e-06 -0.000270965 0.000208487 
1616 5000 2.97989e-05 1.07917e-07 1.43247e-05 1.1627e-07 1.01598e-06 1.01858e-06 -0.000270698 0.000209386 
1617 5000 2.96246e-05 1.08588e-07 1.40544e-05 1.16931e-07 1.01663e-06 1.01808e-06 -0.000271478 0.000207805 
1618 5000 2.95133e-05 1.09895e-07 1.44015e-05 1.13035e-07 1.01684e-06 1.01674e-06 -0.000273608 0.000203108 
1619 5000 2.94741e-05 1.10953e-07 1.44001e-05 1.1919e-07 1.01564e-06 1.01826e-06 -0.0002756 0.000217224 
1620 5000 2.94615e-05 1.11847e-07 1.38506e-05 1.14593e-07 1.01632e-06 1.01767e-06 -0.000277107 0.000199552 
1621 5000 2.95225e-05 1.12236e-07 1.46688e-05 1.14147e-07 1.01704e-06 1.01653e-06 -0.000277848 0.000209051 
1622 5000 2.9492e-05 1.11609e-07 1.42081e-05 1.19054e-07 1.01565e-06 1.01873e-06 -0.000276825 0.000214499 
1623 5000 2.96432e-05 1.10956e-07 1.39374e-05 1.14263e-07 1.01792e-06 1.01685e-06 -0.000275684 0.000200186 
1624 5000 2.97196e-05 1.09486e-07 1.47515e-05 1.14544e-07 1.01702e-06 1.01725e-06 -0.000273282 0.000210701 
1625 5000 2.96627e-05 1.07925e-07 1.3908e-05 1.18959e-07 1.01712e-06 1.01732e-06 -0.000270275 0.000211058 
1626 5000 2.97145e-05 1.07737e-07 1.44076e-05 1.1264e-07 1.01678e-06 1.01767e-06 -0.000270082 0.000201885 
1627 5000 2.98031e-05 1.07345e-07 1.4175e-05 1.19059e-07 1.01613e-06 1.01763e-06 -0.000269629 0.000214483 
1628 5000 2.98927e-05 1.08028e-07 1.42714e-05 1.12262e-07 1.01685e-06 1.01694e-06 -0.000270994 0.000199493 
1629 5000 2.9913e-05 1.08019e-07 1.43806e-05 1.19712e-07 1.01608e-06 1.01813e-06 -0.000271118 0.000218241 
1630 5000 2.9872e-05 1.08371e-07 1.39148e-05 1.13146e-07 1.01712e-06 1.01685e-06 -0.000271548 0.000197073 
1631 5000 2.9642e-05 1.07925e-07 1.47162e-05 1.1607e-07 1.01657e-06 1.01746e-06 -0.0002703 0.000213831 
1632 5000 2.93366e-05 1.08253e-07 1.38745e-05 1.18226e-07 1.0163e-06 1.01807e-06 -0.000270268 0.000208621 
1633 5000 2.94382e-05 1.0931e-07 1.44394e-05 1.12486e-07 1.01687e-06 1.01749e-06 -0.000272368 0.000201958 
1634 5000 2.97446e-05 1.09715e-07 1.43023e-05 1.18971e-07 1.01655e-06 1.01759e-06 -0.000273812 0.000215802 
1635 5000 3.00709e-05 1.09531e-07 1.40484e-05 1.1459e-07 1.01698e-06 1.01796e-06 -0.000274112 0.000202057 
1636 5000 3.02981e-05 1.08963e-07 1.44763e-05 1.15482e-07 1.01675e-06 1.01788e-06 -0.000273574 0.000209548 
1637 5000 3.03279e-05 1.08373e-07 1.40782e-05 1.17429e-07 1.0166e-06 1.01798e-06 -0.000272573 0.000209332 
1638 5000 3.02909e-05 1.08578e-07 1.43073e-05 1.14259e-07 1.01642e-06 1.01797e-06 -0.000272895 0.000204526 
1639 5000 3.02347e-05 1.09265e-07 1.42441e-05 1.16896e-07 1.01601e-06 1.01797e-06 -0.000274086 0.000210109 
1640 5000 3.02924e-05 1.10447e-07 1.42299e-05 1.15532e-07 1.01683e-06 1.01778e-06 -0.000276252 0.000206728 
1641 5000 3.02644e-05 1.10946e-07 1.42141e-05 1.16125e-07 1.01615e-06 1.01861e-06 -0.000277179 0.000207677 
1642 5000 3.00625e-05 1.10836e-07 1.43197e-05 1.15423e-07 1.01693e-06 1.01762e-06 -0.000276471 0.000207621 
1643 5000 2.97653e-05 1.10885e-07 1.41889e-05 1.17138e-07 1.01657e-06 1.01789e-06 -0.000275983 0.000210038 
1644 5000 2.95961e-05 1.10991e-07 1.41954e-05 1.14227e-07 1.01598e-06 1.01818e-06 -0.000275887 0.00020297 
1645 5000 2.9697e-05 1.10855e-07 1.44809e-05 1.16957e-07 1.01777e-06 1.01691e-06 -0.000275633 0.000213414 
1646 5000 2.96039e-05 1.09687e-07 1.39545e-05 1.16386e-07 1.01575e-06 1.01878e-06 -0.00027356 0.000204956 
1647 5000 2.96254e-05 1.09171e-07 1.44348e-05 1.14275e-07 1.01762e-06 1.01723e-06 -0.000272427 0.000206375 
1648 5000 2.95764e-05 1.08886e-07 1.42316e-05 1.17069e-07 1.01646e-06 1.0178e-06 -0.000271944 0.000210424 
1649 5000 2.96766e-05 1.09339e-07 1.42674e-05 1.15682e-07 1.01604e-06 1.01904e-06 -0.000273043 0.000207118 
1650 5000 2.98177e-05 1.09974e-07 1.40848e-05 1.16067e-07 1.01771e-06 1.01672e-06 -0.000274297 0.000206576 
1651 5000 2.97715e-05 1.10288e-07 1.45278e-05 1.14778e-07 1.0152e-06 1.01899e-06 -0.000275081 0.000208098 
1652 5000 2.99091e-05 1.11308e-07 1.40746e-05 1.17637e-07 1.01706e-06 1.0173e-06 -0.000276989 0.000210016 
1653 5000 3.00253e-05 1.11017e-07 1.42146e-05 1.15087e-07 1.01707e-06 1.01769e-06 -0.000276704 0.000205488 
1654 5000 2.98099e-05 1.09842e-07 1.44029e-05 1.15309e-07 1.0161e-06 1.01863e-06 -0.00027424 0.00020801 
1655 5000 2.95747e-05 1.09279e-07 1.41403e-05 1.1679e-07 1.01758e-06 1.01698e-06 -0.00027252 0.000208922 
1656 5000 2.94231e-05 1.0917e-07 1.43159e-05 1.15884e-07 1.01608e-06 1.01864e-06 -0.00027218 0.000208333 
1657 5000 2.95663e-05 1.09647e-07 1.41969e-05 1.14945e-07 1.01668e-06 1.01759e-06 -0.000273289 0.000204956 
1658 5000 2.9797e-05 1.09545e-07 1.43548e-05 1.16965e-07 1.01684e-06 1.01793e-06 -0.000273577 0.000211617 
1659 5000 2.9836e-05 1.09007e-07 1.41511e-05 1.15144e-07 1.01675e-06 1.01774e-06 -0.000272688 0.000204815 
1660 5000 2.96384e-05 1.08848e-07 1.43139e-05 1.16802e-07 1.01617e-06 1.0183e-06 -0.000272044 0.000210617 
1661 5000 2.95928e-05 1.10047e-07 1.42372e-05 1.14385e-07 1.01663e-06 1.01762e-06 -0.000274084 0.000204081 
1662 5000 2.97462e-05 1.1142e-07 1.43024e-05 1.18107e-07 1.01618e-06 1.01801e-06 -0.000276957 0.000213653 
1663 5000 2.9962e-05 1.12496e-07 1.40822e-05 1.14057e-07 1.01555e-06 1.01819e-06 -0.000279418 0.000201093 
1664 5000 3.02158e-05 1.13034e-07 1.45584e-05 1.16725e-07 1.01731e-06 1.01682e-06 -0.000280684 0.000213788 
1665 5000 3.01363e-05 1.12503e-07 1.38757e-05 1.17271e-07 1.01564e-06 1.01852e-06 -0.000279776 0.000206176 
1666 5000 3.00589e-05 1.12008e-07 1.4522e-05 1.13103e-07 1.01757e-06 1.0169e-06 -0.000278498 0.000204681 
1667 5000 2.97348e-05 1.1083e-07 1.41884e-05 1.18727e-07 1.01668e-06 1.01783e-06 -0.000275804 0.000213804 
1668 5000 2.9569e-05 1.10138e-07 1.41695e-05 1.14476e-07 1.01702e-06 1.01834e-06 -0.000274149 0.000203198 
1669 5000 2.94686e-05 1.09187e-07 1.43662e-05 1.1593e-07 1.01741e-06 1.01725e-06 -0.000272141 0.000209524 
1670 5000 2.93165e-05 1.08143e-07 1.41916e-05 1.16428e-07 1.0161e-06 1.01831e-06 -0.000270046 0.000208232 
1671 5000 2.92966e-05 1.08748e-07 1.43594e-05 1.14872e-07 1.01712e-06 1.01724e-06 -0.000270991 0.000206904 
1672 5000 2.95932e-05 1.10215e-07 1.41019e-05 1.17749e-07 1.01525e-06 1.01867e-06 -0.000274563 0.000210153 
1673 5000 3.01616e-05 1.11834e-07 1.43718e-05 1.13383e-07 1.01734e-06 1.01672e-06 -0.000278423 0.000203607 
1674 5000 3.03613e-05 1.11974e-07 1.42395e-05 1.17998e-07 1.01571e-06 1.01812e-06 -0.000279275 0.000212609 
1675 5000 3.02297e-05 1.11885e-07 1.41941e-05 1.15563e-07 1.01668e-06 1.01834e-06 -0.000278733 0.000206164 
1676 5000 2.98519e-05 1.11545e-07 1.41936e-05 1.14773e-07 1.0169e-06 1.01728e-06 -0.000277317 0.000204602 
1677 5000 2.95088e-05 1.11407e-07 1.4522e-05 1.17045e-07 1.01605e-06 1.01834e-06 -0.000276445 0.000213623 
1678 5000 2.95724e-05 1.11264e-07 1.38575e-05 1.16425e-07 1.01704e-06 1.01753e-06 -0.0002762 0.000204229 
1679 5000 2.98736e-05 1.09914e-07 1.45722e-05 1.13528e-07 1.01778e-06 1.0174e-06 -0.000274296 0.000206145 
1680 5000 2.99682e-05 1.07352e-07 1.41665e-05 1.18886e-07 1.01692e-06 1.01807e-06 -0.000269897 0.00021383 
1681 5000 2.99643e-05 1.0582e-07 1.40974e-05 1.13942e-07 1.0165e-06 1.01811e-06 -0.000267089 0.000201032 
1682 5000 3.0026e-05 1.05691e-07 1.44465e-05 1.15846e-07 1.01654e-06 1.01692e-06 -0.000266976 0.000210388 
1683 5000 3.0176e-05 1.06775e-07 1.41638e-05 1.17018e-07 1.01451e-06 1.01925e-06 -0.000269568 0.000208976 
1684 5000 3.05508e-05 1.0872e-07 1.41854e-05 1.15014e-07 1.01736e-06 1.01671e-06 -0.000273571 0.000205289 
1685 5000 3.07402e-05 1.10048e-07 1.42922e-05 1.16044e-07 1.01556e-06 1.01866e-06 -0.000276581 0.000208422 
1686 5000 3.08447e-05 1.11044e-07 1.42798e-05 1.15872e-07 1.01558e-06 1.01851e-06 -0.000278577 0.000207908 
1687 5000 3.08425e-05 1.11576e-07 1.42256e-05 1.16634e-07 1.0173e-06 1.01707e-06 -0.000279323 0.000209566 
1688 5000 3.06519e-05 1.1112e-07 1.40528e-05 1.15716e-07 1.01568e-06 1.01874e-06 -0.000278325 0.000204608 
1689 5000 3.03787e-05 1.10385e-07 1.46238e-05 1.14392e-07 1.01677e-06 1.01761e-06 -0.000276322 0.000208759 
1690 5000 3.00299e-05 1.09848e-07 1.38884e-05 1.19201e-07 1.01745e-06 1.01645e-06 -0.000274546 0.000211683 
1691 5000 2.97798e-05 1.09328e-07 1.43923e-05 1.12808e-07 1.01563e-06 1.01879e-06 -0.000273295 0.000201719 
1692 5000 2.96733e-05 1.09154e-07 1.42956e-05 1.17072e-07 1.01737e-06 1.017e-06 -0.00027253 0.000211475 
1693 5000 2.96108e-05 1.09113e-07 1.41849e-05 1.16463e-07 1.01655e-06 1.01851e-06 -0.000272423 0.000208164 
1694 5000 2.98191e-05 1.09733e-07 1.42718e-05 1.15077e-07 1.0166e-06 1.01836e-06 -0.000273997 0.000205942 
1695 5000 3.03202e-05 1.10328e-07 1.42156e-05 1.16254e-07 1.01687e-06 1.01766e-06 -0.000276087 0.000208334 
1696 5000 3.08013e-05 1.10075e-07 1.43332e-05 1.1597e-07 1.01683e-06 1.01792e-06 -0.000276598 0.000208994 
1697 5000 3.09126e-05 1.09141e-07 1.4069e-05 1.16009e-07 1.01604e-06 1.01789e-06 -0.000275218 0.000205826 
1698 5000 3.07625e-05 1.08497e-07 1.44426e-05 1.15243e-07 1.01581e-06 1.01813e-06 -0.000273778 0.000208494 
1699 5000 3.03817e-05 1.08404e-07 1.40302e-05 1.16901e-07 1.01702e-06 1.01713e-06 -0.00027269 0.000207761 
1700 5000 2.99227e-05 1.08705e-07 1.4418e-05 1.14495e-07 1.01527e-06 1.01886e-06 -0.000272502 0.000206145 
1701 5000 2.9608e-05 1.09792e-07 1.41802e-05 1.17037e-07 1.01714e-06 1.0169e-06 -0.000273587 0.00021003 
1702 5000 2.95715e-05 1.10972e-07 1.42483e-05 1.1562e-07 1.0162e-06 1.01844e-06 -0.000275773 0.000206938 
1703 5000 2.9816e-05 1.11393e-07 1.42655e-05 1.15466e-07 1.01591e-06 1.01838e-06 -0.000277089 0.0002068 
1704 5000 3.01053e-05 1.10805e-07 1.43011e-05 1.16583e-07 1.01788e-06 1.01722e-06 -0.000276388 0.000210307 
1705 5000 3.01156e-05 1.09357e-07 1.41265e-05 1.15822e-07 1.01683e-06 1.01815e-06 -0.000273906 0.000206008 
1706 5000 2.99405e-05 1.08798e-07 1.43639e-05 1.15315e-07 1.01617e-06 1.01859e-06 -0.000272598 0.000207566 
1707 5000 2.99712e-05 1.09633e-07 1.41776e-05 1.16958e-07 1.017e-06 1.01727e-06 -0.000274086 0.000209684 
1708 5000 3.01742e-05 1.1045e-07 1.42444e-05 1.15074e-07 1.01656e-06 1.01804e-06 -0.000276047 0.000205708 
1709 5000 3.02223e-05 1.10255e-07 1.4307e-05 1.15974e-07 1.01588e-06 1.01862e-06 -0.000275877 0.000208448 
1710 5000 3.00832e-05 1.10058e-07 1.41889e-05 1.16705e-07 1.01762e-06 1.01732e-06 -0.000275019 0.000209199 
1711 5000 2.9861e-05 1.09829e-07 1.42116e-05 1.14795e-07 1.01629e-06 1.01822e-06 -0.000274299 0.000204554 
1712 5000 2.98153e-05 1.09762e-07 1.44076e-05 1.16084e-07 1.01635e-06 1.0182e-06 -0.000274073 0.000210064 
1713 5000 2.98375e-05 1.09372e-07 1.40597e-05 1.17197e-07 1.01747e-06 1.01745e-06 -0.00027327 0.000208727 
1714 5000 2.98466e-05 1.08764e-07 1.43279e-05 1.13514e-07 1.01673e-06 1.01799e-06 -0.000272267 0.000202945 
1715 5000 2.99162e-05 1.08473e-07 1.4348e-05 1.17961e-07 1.01628e-06 1.01847e-06 -0.000271935 0.000213697 
1716 5000 3.01471e-05 1.08598e-07 1.40325e-05 1.15384e-07 1.01742e-06 1.01722e-06 -0.00027251 0.000204072 
1717 5000 3.03442e-05 1.08604e-07 1.44646e-05 1.14375e-07 1.01673e-06 1.01756e-06 -0.000273014 0.000206859 
1718 5000 3.04524e-05 1.08639e-07 1.41929e-05 1.18534e-07 1.01528e-06 1.01907e-06 -0.000273477 0.000212988 
1719 5000 3.06901e-05 1.09394e-07 1.40454e-05 1.13696e-07 1.01786e-06 1.0162e-06 -0.00027502 0.00020043 
1720 5000 3.07869e-05 1.08909e-07 1.46481e-05 1.15991e-07 1.01532e-06 1.01872e-06 -0.000274635 0.000212469 
1721 5000 3.06208e-05 1.07987e-07 1.3811e-05 1.18134e-07 1.01652e-06 1.01741e-06 -0.000272472 0.000207812 
1722 5000 3.03169e-05 1.07033e-07 1.45242e-05 1.12445e-07 1.01726e-06 1.01676e-06 -0.00027 0.000203141 
1723 5000 2.9723e-05 1.05932e-07 1.41435e-05 1.18613e-07 1.01502e-06 1.01872e-06 -0.000266963 0.00021269 
1724 5000 2.95115e-05 1.06316e-07 1.42949e-05 1.14363e-07 1.01682e-06 1.01749e-06 -0.000266987 0.000204791 
1725 5000 2.94303e-05 1.06606e-07 1.42047e-05 1.16662e-07 1.01563e-06 1.01821e-06 -0.000267501 0.000208988 
1726 5000 2.97005e-05 1.07398e-07 1.42837e-05 1.15208e-07 1.0164e-06 1.01821e-06 -0.000269472 0.000206458 
1727 5000 3.00209e-05 1.07613e-07 1.42523e-05 1.16167e-07 1.01677e-06 1.01794e-06 -0.00027051 0.000208477 
1728 5000 3.0138e-05 1.0739e-07 1.42863e-05 1.15928e-07 1.01584e-06 1.01899e-06 -0.000270462 0.000207957 
1729 5000 3.0064e-05 1.07333e-07 1.41066e-05 1.16803e-07 1.01678e-06 1.01776e-06 -0.000270084 0.000208265 
1730 5000 2.97789e-05 1.07331e-07 1.44135e-05 1.13214e-07 1.01604e-06 1.01798e-06 -0.000269564 0.000203268 
1731 5000 2.93352e-05 1.07364e-07 1.42752e-05 1.19213e-07 1.01609e-06 1.01783e-06 -0.000268643 0.000215965 
1732 5000 2.88413e-05 1.08135e-07 1.39892e-05 1.13769e-07 1.01566e-06 1.01764e-06 -0.000269013 0.000199352 
1733 5000 2.88312e-05 1.09561e-07 1.46548e-05 1.15823e-07 1.01555e-06 1.01757e-06 -0.000271643 0.000212526 
1734 5000 2.91434e-05 1.1022e-07 1.39586e-05 1.17294e-07 1.01585e-06 1.01807e-06 -0.000273515 0.000207465 
1735 5000 2.95761e-05 1.09672e-07 1.43964e-05 1.15017e-07 1.01692e-06 1.0181e-06 -0.000273326 0.000207408 
1736 5000 2.99226e-05 1.08787e-07 1.42086e-05 1.1556e-07 1.01751e-06 1.0171e-06 -0.000272372 0.000206765 
1737 5000 3.0175e-05 1.07888e-07 1.42994e-05 1.16938e-07 1.01577e-06 1.01911e-06 -0.000271467 0.00021049 
1738 5000 3.04819e-05 1.07711e-07 1.41126e-05 1.15015e-07 1.01702e-06 1.0172e-06 -0.000271621 0.000204201 
1739 5000 3.05705e-05 1.07885e-07 1.44526e-05 1.15802e-07 1.01546e-06 1.01846e-06 -0.000272313 0.000209838 
1740 5000 3.06916e-05 1.08912e-07 1.39778e-05 1.17406e-07 1.01565e-06 1.01793e-06 -0.000274413 0.000208028 
1741 5000 3.08515e-05 1.1006e-07 1.44791e-05 1.13375e-07 1.01653e-06 1.01746e-06 -0.000276706 0.000204638 
1742 5000 3.07227e-05 1.1025e-07 1.41255e-05 1.18416e-07 1.01554e-06 1.01831e-06 -0.000276915 0.000212145 
1743 5000 3.05011e-05 1.1072e-07 1.42435e-05 1.14652e-07 1.01664e-06 1.01827e-06 -0.00027719 0.000204588 
1744 5000 3.03102e-05 1.10739e-07 1.43013e-05 1.15574e-07 1.01677e-06 1.01755e-06 -0.000276823 0.000207783 
1745 5000 3.00338e-05 1.09638e-07 1.42379e-05 1.17616e-07 1.01706e-06 1.01816e-06 -0.00027422 0.000211676 
1746 5000 2.94994e-05 1.07913e-07 1.41593e-05 1.13747e-07 1.01691e-06 1.01796e-06 -0.000269922 0.000201402 
1747 5000 2.89019e-05 1.07076e-07 1.44697e-05 1.17342e-07 1.0161e-06 1.0179e-06 -0.00026712 0.000213858 
1748 5000 2.87952e-05 1.08025e-07 1.40328e-05 1.15769e-07 1.01562e-06 1.01822e-06 -0.000268707 0.000204664 
1749 5000 2.926e-05 1.09045e-07 1.43944e-05 1.15176e-07 1.01681e-06 1.01777e-06 -0.000271495 0.000207879 
1750 5000 2.96987e-05 1.08803e-07 1.42875e-05 1.16231e-07 1.01665e-06 1.01825e-06 -0.000272031 0.000208956 
1751 5000 2.98554e-05 1.08403e-07 1.41188e-05 1.16826e-07 1.01707e-06 1.0178e-06 -0.000271578 0.000208457 
1752 5000 2.9926e-05 1.08651e-07 1.43425e-05 1.1399e-07 1.01635e-06 1.01804e-06 -0.000272276 0.000204275 
1753 5000 2.99929e-05 1.09062e-07 1.42767e-05 1.17636e-07 1.01651e-06 1.01795e-06 -0.00027315 0.00021226 
1754 5000 3.01207e-05 1.09507e-07 1.41081e-05 1.14947e-07 1.01739e-06 1.01746e-06 -0.000274122 0.000203883 
1755 5000 3.01105e-05 1.08676e-07 1.44749e-05 1.15888e-07 1.01584e-06 1.01915e-06 -0.000272772 0.000210075 
1756 5000 2.9881e-05 1.07849e-07 1.39824e-05 1.17216e-07 1.01725e-06 1.01735e-06 -0.000270589 0.000207834 
1757 5000 2.96916e-05 1.07777e-07 1.44463e-05 1.13306e-07 1.01631e-06 1.01747e-06 -0.000270167 0.00020407 
1758 5000 2.97725e-05 1.08617e-07 1.42764e-05 1.18621e-07 1.01597e-06 1.01809e-06 -0.000271933 0.000214519 
1759 5000 3.02242e-05 1.10051e-07 1.40164e-05 1.14323e-07 1.01727e-06 1.01735e-06 -0.000275341 0.000201198 
1760 5000 3.06409e-05 1.10482e-07 1.44711e-05 1.15632e-07 1.01603e-06 1.01831e-06 -0.000277114 0.000209702 
1761 5000 3.07958e-05 1.10692e-07 1.42297e-05 1.1687e-07 1.01611e-06 1.01819e-06 -0.000277786 0.000209797 
1762 5000 3.08241e-05 1.11201e-07 1.40558e-05 1.16137e-07 1.0165e-06 1.01781e-06 -0.000278711 0.000205998 
1763 5000 3.08625e-05 1.11583e-07 1.4447e-05 1.14195e-07 1.016e-06 1.01802e-06 -0.000279528 0.000206057 
1764 5000 3.08213e-05 1.11203e-07 1.41981e-05 1.17708e-07 1.01642e-06 1.018e-06 -0.000278717 0.000211465 
1765 5000 3.06485e-05 1.10183e-07 1.41478e-05 1.15498e-07 1.01709e-06 1.01786e-06 -0.000276461 0.000205594 
1766 5000 3.03054e-05 1.0932e-07 1.43211e-05 1.14766e-07 1.01624e-06 1.01845e-06 -0.000274303 0.000205764 
1767 5000 3.01418e-05 1.09178e-07 1.4317e-05 1.17327e-07 1.01704e-06 1.01779e-06 -0.000273608 0.000212068 
1768 5000 3.00962e-05 1.09368e-07 1.40479e-05 1.15754e-07 1.01674e-06 1.01803e-06 -0.000273896 0.000204885 
1769 5000 3.01772e-05 1.0956e-07 1.44385e-05 1.14037e-07 1.01607e-06 1.01821e-06 -0.000274496 0.000205508 
