#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.03876e-05 1.13433e-07 1.4984e-05 1.15243e-07 1.02732e-06 1.0175e-06 -0.000280539 0.000214822 
208 5000 2.9996e-05 1.13516e-07 1.36804e-05 1.20196e-07 1.02781e-06 1.01666e-06 -0.000279818 0.000211286 
209 5000 2.98369e-05 1.14197e-07 1.46593e-05 1.1124e-07 1.02826e-06 1.01642e-06 -0.000280642 0.000201903 
210 5000 2.96558e-05 1.14048e-07 1.42269e-05 1.21527e-07 1.02658e-06 1.01722e-06 -0.000280198 0.000220896 
211 5000 2.97861e-05 1.14748e-07 1.41538e-05 1.12079e-07 1.02806e-06 1.0163e-06 -0.000281541 0.000197749 
212 5000 2.98638e-05 1.14214e-07 1.45763e-05 1.19264e-07 1.0265e-06 1.01827e-06 -0.000280946 0.000219385 
213 5000 2.99626e-05 1.14149e-07 1.40175e-05 1.15359e-07 1.02855e-06 1.01685e-06 -0.000280786 0.000203948 
214 5000 2.9959e-05 1.13755e-07 1.44302e-05 1.16166e-07 1.02681e-06 1.01863e-06 -0.00028029 0.000210382 
215 5000 3.008e-05 1.13657e-07 1.43937e-05 1.16768e-07 1.02832e-06 1.01745e-06 -0.000280182 0.00021177 
216 5000 2.99565e-05 1.1305e-07 1.40336e-05 1.16872e-07 1.02824e-06 1.01719e-06 -0.000278848 0.00020771 
217 5000 2.99166e-05 1.13172e-07 1.45864e-05 1.14859e-07 1.02697e-06 1.01852e-06 -0.00027914 0.00020914 
218 5000 2.9917e-05 1.13363e-07 1.41362e-05 1.18144e-07 1.02853e-06 1.01664e-06 -0.00027929 0.000212201 
219 5000 2.99525e-05 1.14035e-07 1.42666e-05 1.15301e-07 1.02673e-06 1.0186e-06 -0.000280785 0.000206337 
220 5000 3.02109e-05 1.14903e-07 1.4477e-05 1.16053e-07 1.02747e-06 1.01716e-06 -0.00028277 0.000211155 
221 5000 3.05232e-05 1.1521e-07 1.40992e-05 1.18202e-07 1.02794e-06 1.01783e-06 -0.000283888 0.00021148 
222 5000 3.0625e-05 1.14185e-07 1.42895e-05 1.14276e-07 1.02879e-06 1.01753e-06 -0.000282179 0.000204498 
223 5000 3.0297e-05 1.12428e-07 1.45408e-05 1.16797e-07 1.02862e-06 1.01753e-06 -0.000278398 0.000213526 
224 5000 2.98295e-05 1.11883e-07 1.39611e-05 1.18216e-07 1.02871e-06 1.0176e-06 -0.000276417 0.00020987 
225 5000 2.97566e-05 1.12213e-07 1.44634e-05 1.13153e-07 1.02866e-06 1.01732e-06 -0.000276864 0.000203955 
226 5000 2.98334e-05 1.11812e-07 1.43676e-05 1.18294e-07 1.02843e-06 1.0176e-06 -0.000276333 0.000214992 
227 5000 2.98432e-05 1.10911e-07 1.41994e-05 1.16431e-07 1.02877e-06 1.01806e-06 -0.000274674 0.000208418 
228 5000 2.96737e-05 1.10126e-07 1.42117e-05 1.15043e-07 1.02845e-06 1.01732e-06 -0.000272913 0.000205477 
229 5000 2.95914e-05 1.10252e-07 1.46026e-05 1.16456e-07 1.02718e-06 1.01814e-06 -0.000273123 0.000213232 
230 5000 2.9657e-05 1.10943e-07 1.39754e-05 1.17773e-07 1.02817e-06 1.01701e-06 -0.000274405 0.000209198 
231 5000 2.97407e-05 1.11597e-07 1.44651e-05 1.14031e-07 1.0268e-06 1.01819e-06 -0.000275946 0.000205817 
232 5000 2.98788e-05 1.1247e-07 1.4298e-05 1.18023e-07 1.02732e-06 1.01755e-06 -0.000277754 0.000213557 
233 5000 3.00421e-05 1.13133e-07 1.42561e-05 1.1582e-07 1.0279e-06 1.01755e-06 -0.00027922 0.000207822 
234 5000 3.01152e-05 1.12952e-07 1.42425e-05 1.16155e-07 1.02656e-06 1.01886e-06 -0.00027921 0.000208013 
235 5000 3.00966e-05 1.1228e-07 1.44389e-05 1.16397e-07 1.02892e-06 1.01681e-06 -0.000277676 0.00021164 
236 5000 2.98129e-05 1.11121e-07 1.41789e-05 1.1651e-07 1.02705e-06 1.01838e-06 -0.000275208 0.000208243 
237 5000 2.96975e-05 1.10708e-07 1.4269e-05 1.16334e-07 1.02734e-06 1.01807e-06 -0.00027417 0.000209039 
238 5000 2.97861e-05 1.10672e-07 1.4445e-05 1.15241e-07 1.02787e-06 1.01709e-06 -0.000274229 0.00020887 
239 5000 3.00016e-05 1.10502e-07 1.4145e-05 1.1794e-07 1.02707e-06 1.01814e-06 -0.000274483 0.000211318 
240 5000 3.031e-05 1.10658e-07 1.43289e-05 1.15273e-07 1.02739e-06 1.01818e-06 -0.000275379 0.000207178 
241 5000 3.05235e-05 1.10788e-07 1.42846e-05 1.16005e-07 1.0272e-06 1.01747e-06 -0.000276079 0.000208643 
242 5000 3.06071e-05 1.11628e-07 1.43326e-05 1.17211e-07 1.02694e-06 1.01793e-06 -0.000277798 0.000211932 
243 5000 3.07844e-05 1.13009e-07 1.4188e-05 1.16029e-07 1.02669e-06 1.01817e-06 -0.000280656 0.000207272 
244 5000 3.10031e-05 1.13994e-07 1.42826e-05 1.16229e-07 1.02749e-06 1.01756e-06 -0.000282738 0.000209125 
245 5000 3.10785e-05 1.13766e-07 1.43862e-05 1.15726e-07 1.02805e-06 1.01767e-06 -0.000282417 0.000209135 
246 5000 3.07981e-05 1.122e-07 1.41998e-05 1.18415e-07 1.02848e-06 1.01792e-06 -0.000279026 0.000213177 
247 5000 3.03445e-05 1.11457e-07 1.41699e-05 1.13748e-07 1.02903e-06 1.01724e-06 -0.000276695 0.000201797 
248 5000 3.01566e-05 1.11137e-07 1.45844e-05 1.17779e-07 1.02842e-06 1.0177e-06 -0.0002758 0.000216249 
249 5000 3.01185e-05 1.1135e-07 1.40093e-05 1.16776e-07 1.02916e-06 1.01768e-06 -0.000276012 0.000206996 
250 5000 3.0159e-05 1.11344e-07 1.43722e-05 1.1467e-07 1.02827e-06 1.01798e-06 -0.000276198 0.000206317 
251 5000 3.01426e-05 1.11683e-07 1.44743e-05 1.17999e-07 1.02869e-06 1.01764e-06 -0.000276724 0.000215527 
252 5000 3.01315e-05 1.12321e-07 1.39336e-05 1.15567e-07 1.02854e-06 1.0169e-06 -0.00027787 0.00020335 
253 5000 3.00799e-05 1.1279e-07 1.46544e-05 1.1566e-07 1.02773e-06 1.01829e-06 -0.000278703 0.000211902 
254 5000 3.00696e-05 1.1324e-07 1.40905e-05 1.18016e-07 1.02899e-06 1.01703e-06 -0.000279335 0.000211207 
255 5000 2.99948e-05 1.13309e-07 1.42532e-05 1.14789e-07 1.02843e-06 1.01787e-06 -0.00027937 0.000205181 
256 5000 3.00045e-05 1.13223e-07 1.44912e-05 1.16946e-07 1.02825e-06 1.018e-06 -0.000279258 0.000213147 
257 5000 3.00903e-05 1.13304e-07 1.40455e-05 1.16455e-07 1.02878e-06 1.0172e-06 -0.000279518 0.000206853 
258 5000 3.02256e-05 1.12998e-07 1.44981e-05 1.1659e-07 1.02899e-06 1.01772e-06 -0.000279226 0.000212483 
259 5000 3.01596e-05 1.12607e-07 1.40495e-05 1.15369e-07 1.02799e-06 1.01782e-06 -0.00027851 0.00020404 
260 5000 3.0188e-05 1.12835e-07 1.46348e-05 1.17357e-07 1.02961e-06 1.01674e-06 -0.00027878 0.000216148 
261 5000 3.00662e-05 1.13027e-07 1.39125e-05 1.15972e-07 1.02817e-06 1.01763e-06 -0.000279046 0.000203806 
262 5000 3.00973e-05 1.13432e-07 1.45982e-05 1.1601e-07 1.02858e-06 1.01805e-06 -0.000279787 0.000212164 
263 5000 3.00185e-05 1.13587e-07 1.41528e-05 1.16982e-07 1.02902e-06 1.01706e-06 -0.000279845 0.000209507 
264 5000 2.9929e-05 1.13751e-07 1.43101e-05 1.16152e-07 1.02801e-06 1.01849e-06 -0.000280071 0.00020896 
265 5000 2.98847e-05 1.13968e-07 1.43768e-05 1.15646e-07 1.02881e-06 1.0175e-06 -0.000280267 0.000208886 
266 5000 2.98063e-05 1.13904e-07 1.42039e-05 1.18157e-07 1.02833e-06 1.01797e-06 -0.000280047 0.000212603 
267 5000 2.98451e-05 1.13972e-07 1.43275e-05 1.13727e-07 1.02848e-06 1.01756e-06 -0.000280233 0.00020361 
268 5000 2.98758e-05 1.13177e-07 1.43935e-05 1.19097e-07 1.02874e-06 1.01771e-06 -0.000278843 0.000217112 
269 5000 2.98552e-05 1.12298e-07 1.40767e-05 1.14489e-07 1.0292e-06 1.01712e-06 -0.000277161 0.000202477 
270 5000 2.97004e-05 1.11191e-07 1.45576e-05 1.16853e-07 1.02785e-06 1.01875e-06 -0.000274991 0.000213449 
271 5000 2.97059e-05 1.11626e-07 1.40848e-05 1.16808e-07 1.0296e-06 1.01655e-06 -0.000275573 0.000208423 
272 5000 2.99141e-05 1.12395e-07 1.44004e-05 1.15457e-07 1.0268e-06 1.01909e-06 -0.00027776 0.000208177 
273 5000 3.04468e-05 1.13578e-07 1.43208e-05 1.1718e-07 1.02879e-06 1.01758e-06 -0.000280741 0.000211836 
274 5000 3.07689e-05 1.13504e-07 1.41472e-05 1.16007e-07 1.02935e-06 1.0172e-06 -0.000281189 0.00020705 
275 5000 3.05893e-05 1.12666e-07 1.44135e-05 1.16376e-07 1.02722e-06 1.01944e-06 -0.000279591 0.000210412 
276 5000 3.04054e-05 1.13088e-07 1.42619e-05 1.16147e-07 1.03032e-06 1.0161e-06 -0.000279596 0.000209175 
277 5000 3.01621e-05 1.13075e-07 1.42262e-05 1.16952e-07 1.02776e-06 1.01921e-06 -0.000279382 0.000209602 
278 5000 3.00884e-05 1.13175e-07 1.4337e-05 1.15614e-07 1.02942e-06 1.01723e-06 -0.000279204 0.000208424 
279 5000 2.99539e-05 1.12968e-07 1.42975e-05 1.16198e-07 1.02855e-06 1.01778e-06 -0.000278658 0.000209156 
280 5000 3.00324e-05 1.13444e-07 1.43067e-05 1.17266e-07 1.0289e-06 1.01812e-06 -0.000279633 0.00021169 
281 5000 3.03654e-05 1.13928e-07 1.41705e-05 1.15578e-07 1.02947e-06 1.01745e-06 -0.000281115 0.000206215 
282 5000 3.05863e-05 1.13353e-07 1.445e-05 1.1612e-07 1.0285e-06 1.01843e-06 -0.000280657 0.000210574 
283 5000 3.06579e-05 1.12822e-07 1.42026e-05 1.17076e-07 1.03046e-06 1.0169e-06 -0.000279619 0.000210397 
284 5000 3.04237e-05 1.11866e-07 1.4239e-05 1.16101e-07 1.02867e-06 1.01894e-06 -0.000277642 0.000207813 
285 5000 3.01063e-05 1.11558e-07 1.43545e-05 1.15693e-07 1.02974e-06 1.01738e-06 -0.000276293 0.000208771 
286 5000 2.98514e-05 1.12038e-07 1.4346e-05 1.17062e-07 1.02947e-06 1.01773e-06 -0.000276649 0.000211808 
287 5000 2.99562e-05 1.13007e-07 1.41025e-05 1.1644e-07 1.02868e-06 1.01817e-06 -0.000278717 0.000207197 
288 5000 3.03448e-05 1.13454e-07 1.45496e-05 1.1552e-07 1.02982e-06 1.01748e-06 -0.000280188 0.000210632 
289 5000 3.05556e-05 1.12991e-07 1.40557e-05 1.17522e-07 1.02964e-06 1.01754e-06 -0.000279813 0.000209427 
290 5000 3.07067e-05 1.12976e-07 1.44208e-05 1.15554e-07 1.0296e-06 1.0182e-06 -0.000280094 0.000208957 
291 5000 3.07836e-05 1.12917e-07 1.42523e-05 1.16521e-07 1.02969e-06 1.01781e-06 -0.000280132 0.00020937 
292 5000 3.07799e-05 1.12935e-07 1.42523e-05 1.16923e-07 1.03099e-06 1.01749e-06 -0.000280003 0.000210435 
293 5000 3.04566e-05 1.12497e-07 1.4293e-05 1.15603e-07 1.02939e-06 1.01876e-06 -0.000278757 0.000207338 
294 5000 3.02101e-05 1.12974e-07 1.4334e-05 1.16766e-07 1.03063e-06 1.01732e-06 -0.00027895 0.000211103 
295 5000 3.00694e-05 1.13794e-07 1.42561e-05 1.16091e-07 1.03029e-06 1.01779e-06 -0.000280165 0.000208393 
296 5000 3.00724e-05 1.14144e-07 1.43092e-05 1.16976e-07 1.02908e-06 1.01892e-06 -0.000280942 0.000210763 
297 5000 3.00482e-05 1.14324e-07 1.42797e-05 1.14993e-07 1.03152e-06 1.01649e-06 -0.000280914 0.000206484 
298 5000 2.98133e-05 1.1401e-07 1.4423e-05 1.17613e-07 1.02915e-06 1.01865e-06 -0.00028015 0.000213704 
299 5000 2.95806e-05 1.14357e-07 1.41182e-05 1.16237e-07 1.02949e-06 1.01772e-06 -0.000280228 0.000207061 
300 5000 2.94498e-05 1.14982e-07 1.44595e-05 1.15512e-07 1.02985e-06 1.01709e-06 -0.000281013 0.000209688 
301 5000 2.92592e-05 1.15213e-07 1.42604e-05 1.17155e-07 1.0271e-06 1.01922e-06 -0.000281351 0.000210496 
302 5000 2.93194e-05 1.15904e-07 1.42851e-05 1.16884e-07 1.02903e-06 1.01722e-06 -0.000282467 0.00021083 
303 5000 2.93134e-05 1.15786e-07 1.42701e-05 1.15156e-07 1.02749e-06 1.01809e-06 -0.000282437 0.000206207 
304 5000 2.95257e-05 1.15754e-07 1.44564e-05 1.17465e-07 1.02836e-06 1.01765e-06 -0.000282731 0.000214075 
305 5000 2.96765e-05 1.14979e-07 1.40286e-05 1.16278e-07 1.0295e-06 1.01709e-06 -0.000281541 0.000206247 
306 5000 2.97671e-05 1.13995e-07 1.46121e-05 1.14931e-07 1.02865e-06 1.01835e-06 -0.000280087 0.000209666 
307 5000 2.98201e-05 1.13332e-07 1.40242e-05 1.19222e-07 1.02996e-06 1.01676e-06 -0.000278851 0.000213321 
308 5000 3.00723e-05 1.13144e-07 1.44138e-05 1.12644e-07 1.02921e-06 1.01782e-06 -0.000279141 0.000201918 
309 5000 3.03771e-05 1.12037e-07 1.43384e-05 1.1979e-07 1.03011e-06 1.01727e-06 -0.000277678 0.000218214 
310 5000 3.03956e-05 1.10249e-07 1.41213e-05 1.13714e-07 1.03003e-06 1.01743e-06 -0.000274489 0.000201021 
311 5000 3.00492e-05 1.0832e-07 1.44739e-05 1.17575e-07 1.02907e-06 1.0179e-06 -0.000270331 0.000214453 
312 5000 2.95855e-05 1.08167e-07 1.41512e-05 1.15733e-07 1.02868e-06 1.01795e-06 -0.000269073 0.000206177 
313 5000 2.94762e-05 1.09638e-07 1.43902e-05 1.16264e-07 1.02797e-06 1.01822e-06 -0.000271639 0.000210275 
314 5000 2.9737e-05 1.11404e-07 1.42612e-05 1.16252e-07 1.02863e-06 1.01776e-06 -0.000275359 0.00020885 
315 5000 3.00315e-05 1.11946e-07 1.43304e-05 1.16914e-07 1.02914e-06 1.01779e-06 -0.000276908 0.000211253 
316 5000 2.99397e-05 1.11465e-07 1.41807e-05 1.15407e-07 1.028e-06 1.01856e-06 -0.000275985 0.000205543 
317 5000 2.98052e-05 1.1144e-07 1.45264e-05 1.16415e-07 1.02959e-06 1.01707e-06 -0.000275453 0.000212614 
318 5000 2.96391e-05 1.11719e-07 1.40365e-05 1.18149e-07 1.02735e-06 1.01858e-06 -0.000275878 0.000210319 
319 5000 2.98572e-05 1.12357e-07 1.44272e-05 1.13309e-07 1.028e-06 1.01752e-06 -0.000277421 0.000203828 
320 5000 3.00784e-05 1.12182e-07 1.43434e-05 1.18844e-07 1.02973e-06 1.01643e-06 -0.000277362 0.00021637 
321 5000 3.00806e-05 1.11448e-07 1.41662e-05 1.15213e-07 1.02674e-06 1.01961e-06 -0.000276409 0.000204516 
322 5000 3.00885e-05 1.11191e-07 1.43367e-05 1.16656e-07 1.02984e-06 1.01625e-06 -0.000275576 0.000211235 
323 5000 2.98831e-05 1.11213e-07 1.43696e-05 1.15139e-07 1.02715e-06 1.01871e-06 -0.000275512 0.000207169 
324 5000 2.99423e-05 1.12308e-07 1.41871e-05 1.18863e-07 1.02769e-06 1.01781e-06 -0.000277552 0.000214113 
325 5000 3.01992e-05 1.13574e-07 1.43073e-05 1.13043e-07 1.02841e-06 1.01677e-06 -0.000280272 0.000201955 
326 5000 3.04068e-05 1.13464e-07 1.44343e-05 1.19251e-07 1.02752e-06 1.01821e-06 -0.000280609 0.000217772 
327 5000 3.034e-05 1.13102e-07 1.40608e-05 1.14413e-07 1.02903e-06 1.01705e-06 -0.000279644 0.000202108 
328 5000 3.00671e-05 1.12679e-07 1.45306e-05 1.17176e-07 1.0278e-06 1.0186e-06 -0.00027847 0.000213945 
329 5000 2.99415e-05 1.1336e-07 1.42022e-05 1.15906e-07 1.0283e-06 1.01782e-06 -0.000279364 0.000207273 
330 5000 3.00469e-05 1.13776e-07 1.42535e-05 1.1772e-07 1.02857e-06 1.01802e-06 -0.000280296 0.000212159 
331 5000 3.0148e-05 1.13516e-07 1.43683e-05 1.13948e-07 1.02824e-06 1.01803e-06 -0.000280082 0.000204495 
332 5000 3.02009e-05 1.12767e-07 1.43529e-05 1.18738e-07 1.02896e-06 1.01723e-06 -0.000278765 0.000215974 
333 5000 3.01357e-05 1.12162e-07 1.41292e-05 1.15206e-07 1.02883e-06 1.01816e-06 -0.000277557 0.000204538 
334 5000 3.00873e-05 1.11574e-07 1.44132e-05 1.16141e-07 1.02839e-06 1.01828e-06 -0.000276448 0.000210238 
335 5000 2.99119e-05 1.11294e-07 1.43402e-05 1.16539e-07 1.02883e-06 1.0175e-06 -0.000275513 0.000210577 
336 5000 2.96635e-05 1.11508e-07 1.41261e-05 1.17304e-07 1.02801e-06 1.01831e-06 -0.000275466 0.000209519 
337 5000 2.97031e-05 1.12798e-07 1.44503e-05 1.14248e-07 1.02752e-06 1.0182e-06 -0.000277944 0.000206164 
338 5000 2.99504e-05 1.13301e-07 1.42401e-05 1.18888e-07 1.02846e-06 1.01741e-06 -0.000279258 0.000214934 
339 5000 3.01113e-05 1.12862e-07 1.42385e-05 1.1427e-07 1.02835e-06 1.01811e-06 -0.000278823 0.000203644 
340 5000 3.00424e-05 1.11898e-07 1.4408e-05 1.17948e-07 1.02824e-06 1.01822e-06 -0.000276957 0.000214451 
341 5000 3.00782e-05 1.11878e-07 1.41658e-05 1.15357e-07 1.02868e-06 1.01735e-06 -0.000276942 0.000205655 
342 5000 3.01765e-05 1.11953e-07 1.43861e-05 1.16831e-07 1.02804e-06 1.01831e-06 -0.000277363 0.000211543 
343 5000 3.0295e-05 1.12165e-07 1.42794e-05 1.16047e-07 1.02797e-06 1.01823e-06 -0.000277999 0.000208421 
344 5000 3.03111e-05 1.12394e-07 1.42656e-05 1.16532e-07 1.02912e-06 1.01715e-06 -0.000278304 0.000209782 
345 5000 3.01482e-05 1.12528e-07 1.43282e-05 1.16234e-07 1.02721e-06 1.01929e-06 -0.00027844 0.000209101 
346 5000 3.00966e-05 1.12593e-07 1.42703e-05 1.1646e-07 1.02894e-06 1.01746e-06 -0.000278236 0.000209563 
347 5000 2.98216e-05 1.11756e-07 1.433e-05 1.15913e-07 1.02926e-06 1.01738e-06 -0.000276102 0.000209006 
348 5000 2.95187e-05 1.10654e-07 1.4282e-05 1.17567e-07 1.02722e-06 1.01929e-06 -0.000273693 0.000211709 
349 5000 2.9494e-05 1.10193e-07 1.4215e-05 1.14325e-07 1.02912e-06 1.01617e-06 -0.000272551 0.000204164 
350 5000 2.95327e-05 1.08951e-07 1.45299e-05 1.18049e-07 1.02733e-06 1.01837e-06 -0.000270581 0.00021604 
351 5000 2.94942e-05 1.08288e-07 1.39701e-05 1.15233e-07 1.02691e-06 1.01746e-06 -0.000269321 0.000202805 
352 5000 2.95284e-05 1.08973e-07 1.45989e-05 1.16318e-07 1.02699e-06 1.01752e-06 -0.000270656 0.000213068 
353 5000 2.96927e-05 1.10827e-07 1.41259e-05 1.16634e-07 1.02609e-06 1.01804e-06 -0.000274533 0.000208003 
354 5000 3.01322e-05 1.13204e-07 1.43092e-05 1.16481e-07 1.02665e-06 1.01773e-06 -0.000279687 0.000209989 
355 5000 3.05305e-05 1.14338e-07 1.43899e-05 1.15151e-07 1.02608e-06 1.01816e-06 -0.000282584 0.000207631 
356 5000 3.06053e-05 1.13916e-07 1.42053e-05 1.18455e-07 1.02786e-06 1.01752e-06 -0.000281773 0.000213474 
357 5000 3.02872e-05 1.12777e-07 1.42561e-05 1.14535e-07 1.02688e-06 1.01832e-06 -0.000279215 0.00020444 
358 5000 2.98519e-05 1.1173e-07 1.44233e-05 1.1661e-07 1.02771e-06 1.01741e-06 -0.000276313 0.000211761 
359 5000 2.95709e-05 1.11523e-07 1.42568e-05 1.17428e-07 1.02768e-06 1.01795e-06 -0.000275333 0.00021153 
360 5000 2.95919e-05 1.11411e-07 1.41818e-05 1.15248e-07 1.02634e-06 1.01862e-06 -0.000275343 0.000205145 
361 5000 2.98549e-05 1.10994e-07 1.44897e-05 1.16206e-07 1.028e-06 1.01695e-06 -0.000274948 0.000211737 
362 5000 2.9918e-05 1.10324e-07 1.41939e-05 1.17159e-07 1.02685e-06 1.01842e-06 -0.000274008 0.000209969 
363 5000 3.00875e-05 1.10488e-07 1.42723e-05 1.16195e-07 1.02663e-06 1.0185e-06 -0.000274696 0.000208598 
364 5000 3.03296e-05 1.11315e-07 1.42878e-05 1.15432e-07 1.02755e-06 1.01698e-06 -0.000276591 0.000207473 
365 5000 3.05077e-05 1.12008e-07 1.44571e-05 1.16986e-07 1.02607e-06 1.01876e-06 -0.000278385 0.000212593 
366 5000 3.06133e-05 1.13657e-07 1.4004e-05 1.17019e-07 1.02696e-06 1.01734e-06 -0.000281436 0.000207637 
367 5000 3.07765e-05 1.15203e-07 1.45453e-05 1.14436e-07 1.02666e-06 1.01748e-06 -0.000284527 0.000207993 
368 5000 3.07789e-05 1.16346e-07 1.41626e-05 1.18753e-07 1.02589e-06 1.01852e-06 -0.000286622 0.000213319 
369 5000 3.08102e-05 1.17217e-07 1.42944e-05 1.14577e-07 1.02725e-06 1.0175e-06 -0.000288041 0.000205305 
370 5000 3.06939e-05 1.16829e-07 1.4341e-05 1.17911e-07 1.02745e-06 1.01793e-06 -0.000287117 0.000213677 
371 5000 3.05477e-05 1.15988e-07 1.42551e-05 1.15468e-07 1.02805e-06 1.01858e-06 -0.00028529 0.000206607 
372 5000 3.04854e-05 1.14578e-07 1.42878e-05 1.16956e-07 1.03005e-06 1.01717e-06 -0.000282443 0.000211049 
373 5000 3.03782e-05 1.12818e-07 1.43507e-05 1.15853e-07 1.02864e-06 1.01883e-06 -0.000279263 0.000208618 
374 5000 3.03978e-05 1.11608e-07 1.4243e-05 1.17118e-07 1.02989e-06 1.01787e-06 -0.000276974 0.000210658 
375 5000 3.04574e-05 1.1085e-07 1.42678e-05 1.15354e-07 1.03004e-06 1.01752e-06 -0.000275708 0.000206854 
376 5000 3.04682e-05 1.10405e-07 1.43905e-05 1.17056e-07 1.02825e-06 1.01917e-06 -0.000275143 0.000211839 
377 5000 3.04887e-05 1.10564e-07 1.41689e-05 1.15657e-07 1.03064e-06 1.01646e-06 -0.000275181 0.00020673 
378 5000 3.02414e-05 1.10326e-07 1.44105e-05 1.17067e-07 1.02849e-06 1.01906e-06 -0.000274495 0.000212137 
379 5000 2.99997e-05 1.1114e-07 1.41286e-05 1.15363e-07 1.02929e-06 1.01735e-06 -0.000275363 0.000205199 
380 5000 2.99513e-05 1.12129e-07 1.45528e-05 1.16672e-07 1.02927e-06 1.01772e-06 -0.000277053 0.000213307 
381 5000 3.00207e-05 1.13163e-07 1.40079e-05 1.16982e-07 1.02869e-06 1.01795e-06 -0.000279131 0.000207386 
382 5000 3.03076e-05 1.13924e-07 1.45202e-05 1.14753e-07 1.02983e-06 1.01708e-06 -0.000280946 0.000208592 
383 5000 3.04237e-05 1.14047e-07 1.42166e-05 1.17596e-07 1.02857e-06 1.0186e-06 -0.000281554 0.000211222 
384 5000 3.05764e-05 1.14296e-07 1.42725e-05 1.16655e-07 1.03028e-06 1.01762e-06 -0.0002821 0.000209997 
385 5000 3.0429e-05 1.14093e-07 1.4256e-05 1.1445e-07 1.02918e-06 1.01755e-06 -0.000281574 0.000204501 
386 5000 3.02459e-05 1.14211e-07 1.45374e-05 1.18459e-07 1.02952e-06 1.01785e-06 -0.000281368 0.000217239 
387 5000 3.00954e-05 1.14395e-07 1.38684e-05 1.15951e-07 1.03009e-06 1.01708e-06 -0.000281313 0.000203373 
388 5000 3.00313e-05 1.13735e-07 1.47246e-05 1.14146e-07 1.02999e-06 1.01732e-06 -0.000280016 0.000209427 
389 5000 2.97931e-05 1.1231e-07 1.41228e-05 1.19628e-07 1.0298e-06 1.01772e-06 -0.000276976 0.000215149 
390 5000 2.96042e-05 1.11648e-07 1.41778e-05 1.14216e-07 1.03027e-06 1.01734e-06 -0.000275306 0.000203016 
391 5000 2.96098e-05 1.11378e-07 1.45249e-05 1.15651e-07 1.02937e-06 1.01758e-06 -0.00027494 0.000210623 
392 5000 2.96701e-05 1.11112e-07 1.42322e-05 1.18289e-07 1.02906e-06 1.01819e-06 -0.000274627 0.00021318 
393 5000 2.96539e-05 1.11312e-07 1.42025e-05 1.14661e-07 1.02975e-06 1.01722e-06 -0.000274869 0.000204463 
394 5000 2.94615e-05 1.11599e-07 1.44339e-05 1.16912e-07 1.02774e-06 1.01814e-06 -0.000275223 0.000212356 
395 5000 2.93757e-05 1.13016e-07 1.42668e-05 1.15793e-07 1.02793e-06 1.01768e-06 -0.000277572 0.000207845 
396 5000 2.94694e-05 1.1416e-07 1.43295e-05 1.17728e-07 1.02766e-06 1.01818e-06 -0.000279862 0.000213028 
397 5000 2.9545e-05 1.14523e-07 1.41954e-05 1.15003e-07 1.02785e-06 1.01752e-06 -0.000280651 0.000205104 
398 5000 2.96377e-05 1.14372e-07 1.445e-05 1.17037e-07 1.0275e-06 1.01816e-06 -0.000280625 0.000212831 
399 5000 2.97975e-05 1.14065e-07 1.42369e-05 1.16659e-07 1.02783e-06 1.01826e-06 -0.000280378 0.000209355 
400 5000 3.00563e-05 1.13511e-07 1.41868e-05 1.16199e-07 1.02934e-06 1.01699e-06 -0.00027975 0.000208077 
401 5000 3.00949e-05 1.12408e-07 1.45264e-05 1.15763e-07 1.02773e-06 1.01906e-06 -0.000278049 0.000210414 
402 5000 3.01089e-05 1.12282e-07 1.40048e-05 1.17682e-07 1.02922e-06 1.01664e-06 -0.000277669 0.000209477 
403 5000 3.01878e-05 1.12878e-07 1.45911e-05 1.14074e-07 1.02815e-06 1.0177e-06 -0.000279035 0.000207583 
404 5000 3.04508e-05 1.13663e-07 1.40546e-05 1.19357e-07 1.02808e-06 1.01757e-06 -0.000280986 0.000213738 
405 5000 3.06212e-05 1.13829e-07 1.43868e-05 1.1297e-07 1.02892e-06 1.01736e-06 -0.000281525 0.000202554 
406 5000 3.04998e-05 1.13628e-07 1.43521e-05 1.18996e-07 1.02825e-06 1.01765e-06 -0.000281002 0.000216422 
407 5000 3.03819e-05 1.14288e-07 1.41446e-05 1.15327e-07 1.02891e-06 1.01782e-06 -0.000281857 0.000205152 
408 5000 3.04664e-05 1.15037e-07 1.4405e-05 1.16052e-07 1.02797e-06 1.01831e-06 -0.000283465 0.000209918 
409 5000 3.05868e-05 1.14809e-07 1.42655e-05 1.17387e-07 1.02977e-06 1.01735e-06 -0.000283088 0.000211741 
410 5000 3.04169e-05 1.13944e-07 1.42457e-05 1.1559e-07 1.02927e-06 1.01853e-06 -0.000281274 0.000206804 
411 5000 3.02451e-05 1.13278e-07 1.43446e-05 1.16929e-07 1.02944e-06 1.01801e-06 -0.000279714 0.000211384 
412 5000 3.01061e-05 1.12872e-07 1.42634e-05 1.15777e-07 1.03053e-06 1.01711e-06 -0.000278563 0.00020796 
413 5000 2.99154e-05 1.12198e-07 1.4353e-05 1.17153e-07 1.02926e-06 1.01852e-06 -0.000277101 0.00021184 
414 5000 2.97598e-05 1.12237e-07 1.41175e-05 1.15605e-07 1.02988e-06 1.01704e-06 -0.00027676 0.000205758 
