#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1494 4934 0.000124986 3.6139e-07 5.34449e-05 2.77631e-07 2.78022e-06 2.65257e-06 -0.000547308 0.000382072 
1495 4934 0.000124847 3.66287e-07 5.38311e-05 2.73879e-07 2.80555e-06 2.61442e-06 -0.000550673 0.000383281 
1496 4934 0.000128314 3.62423e-07 5.32276e-05 2.76082e-07 2.81748e-06 2.61794e-06 -0.000548232 0.000383825 
1497 4934 0.000126996 3.66809e-07 5.32584e-05 2.7505e-07 2.79976e-06 2.62413e-06 -0.000552346 0.000381779 
1498 4934 0.000131239 3.70299e-07 5.28041e-05 2.74775e-07 2.8079e-06 2.61851e-06 -0.000556977 0.000380691 
1499 4934 0.00012741 3.66608e-07 5.36923e-05 2.80718e-07 2.80191e-06 2.63255e-06 -0.00055226 0.000389415 
1500 4934 0.000124135 3.59026e-07 5.29076e-05 2.79638e-07 2.79197e-06 2.6329e-06 -0.000544271 0.000385505 
1501 4934 0.000128588 3.68176e-07 5.3077e-05 2.81134e-07 2.82282e-06 2.62333e-06 -0.000553361 0.000389199 
1502 4934 0.000129734 3.69189e-07 5.31516e-05 2.86358e-07 2.79598e-06 2.62614e-06 -0.000555815 0.000395733 
1503 4934 0.000124753 3.62137e-07 5.27581e-05 2.79823e-07 2.81748e-06 2.61596e-06 -0.000546357 0.000387444 
1504 4934 0.000127461 3.68889e-07 5.38156e-05 2.75852e-07 2.8274e-06 2.61539e-06 -0.000553326 0.000385677 
1505 4934 0.000126813 3.62633e-07 5.2753e-05 2.72854e-07 2.81092e-06 2.62216e-06 -0.00054802 0.000377511 
1506 4934 0.0001265 3.62641e-07 5.35347e-05 2.80118e-07 2.80675e-06 2.64351e-06 -0.000548056 0.00038676 
1507 4934 0.0001248 3.61712e-07 5.2951e-05 2.69575e-07 2.82241e-06 2.60274e-06 -0.000545785 0.000376352 
1508 4934 0.000127079 3.74865e-07 5.28256e-05 2.77019e-07 2.80842e-06 2.61418e-06 -0.000559285 0.000384254 
1509 4934 0.000126388 3.67758e-07 5.30801e-05 2.75247e-07 2.79363e-06 2.63671e-06 -0.000553181 0.00037983 
1510 4934 0.000126692 3.68352e-07 5.33339e-05 2.7987e-07 2.80272e-06 2.62757e-06 -0.000553488 0.000387839 
1511 4934 0.000129246 3.67576e-07 5.20938e-05 2.70399e-07 2.82668e-06 2.60894e-06 -0.000552951 0.000373817 
1512 4934 0.000126755 3.65615e-07 5.32355e-05 2.76371e-07 2.80973e-06 2.61211e-06 -0.000550757 0.00038497 
1513 4934 0.000129058 3.72018e-07 5.3007e-05 2.72444e-07 2.82847e-06 2.6194e-06 -0.000556802 0.000378157 
1514 4934 0.000124835 3.6207e-07 5.33084e-05 2.81138e-07 2.80539e-06 2.64335e-06 -0.000546832 0.000387381 
1515 4934 0.00012937 3.68776e-07 5.31103e-05 2.77228e-07 2.83514e-06 2.60925e-06 -0.000553754 0.000386054 
1516 4934 0.000128642 3.65519e-07 5.27555e-05 2.76585e-07 2.80445e-06 2.6486e-06 -0.000551707 0.00037896 
1517 4934 0.000123086 3.61705e-07 5.25425e-05 2.73384e-07 2.81838e-06 2.61498e-06 -0.000545134 0.00037847 
1518 4934 0.000128751 3.7577e-07 5.31905e-05 2.76656e-07 2.82579e-06 2.63073e-06 -0.000560134 0.000382809 
1519 4934 0.00012378 3.62346e-07 5.37321e-05 2.78377e-07 2.78175e-06 2.64963e-06 -0.000547568 0.000384342 
1520 4934 0.000127735 3.69671e-07 5.35251e-05 2.76901e-07 2.81425e-06 2.62957e-06 -0.000554678 0.000384338 
1521 4934 0.000125363 3.59111e-07 5.31859e-05 2.78913e-07 2.78427e-06 2.64819e-06 -0.000545228 0.00038348 
1522 4934 0.000130648 3.70451e-07 5.20192e-05 2.70414e-07 2.82187e-06 2.62251e-06 -0.000556329 0.000371756 
1523 4934 0.000127338 3.66186e-07 5.33646e-05 2.71131e-07 2.86082e-06 2.57876e-06 -0.000549467 0.000382774 
1524 4934 0.000129794 3.70349e-07 5.28355e-05 2.86118e-07 2.81316e-06 2.63728e-06 -0.000556216 0.000393037 
1525 4934 0.000127267 3.66503e-07 5.33016e-05 2.74409e-07 2.84638e-06 2.613e-06 -0.000550311 0.000382508 
1526 4934 0.000126868 3.76303e-07 5.24372e-05 2.76117e-07 2.81507e-06 2.61086e-06 -0.000560214 0.000382259 
1527 4934 0.000125472 3.67753e-07 5.32661e-05 2.70928e-07 2.812e-06 2.62099e-06 -0.000552025 0.000376777 
1528 4934 0.000125076 3.64318e-07 5.37451e-05 2.84483e-07 2.79534e-06 2.64173e-06 -0.000549404 0.000393236 
1529 4934 0.000128313 3.67149e-07 5.32232e-05 2.80342e-07 2.82171e-06 2.62085e-06 -0.000552357 0.000388953 
1530 4934 0.000128642 3.6308e-07 5.27303e-05 2.77629e-07 2.82718e-06 2.62962e-06 -0.000548586 0.000382744 
1531 4934 0.000126941 3.64045e-07 5.36066e-05 2.73758e-07 2.81388e-06 2.62904e-06 -0.000549245 0.000380555 
1532 4934 0.000126346 3.6173e-07 5.26442e-05 2.74366e-07 2.81577e-06 2.62526e-06 -0.000546788 0.000378747 
1533 4934 0.000130588 3.70663e-07 5.31819e-05 2.85131e-07 2.81096e-06 2.63753e-06 -0.000556917 0.000392841 
1534 4934 0.000130413 3.70172e-07 5.35148e-05 2.78192e-07 2.80527e-06 2.64566e-06 -0.000556622 0.000383922 
1535 4934 0.000125826 3.71375e-07 5.28056e-05 2.69084e-07 2.84786e-06 2.60748e-06 -0.000554003 0.000374607 
1536 4934 0.000126604 3.71548e-07 5.39918e-05 2.77903e-07 2.8206e-06 2.61523e-06 -0.000555615 0.000388879 
1537 4934 0.000127537 3.67204e-07 5.29964e-05 2.71626e-07 2.81182e-06 2.64611e-06 -0.000552459 0.000373504 
1538 4934 0.000125417 3.57286e-07 5.19052e-05 2.82431e-07 2.84724e-06 2.60822e-06 -0.000540969 0.000389061 
1539 4934 0.00013177 3.83401e-07 5.30454e-05 2.69561e-07 2.86016e-06 2.5851e-06 -0.00056685 0.00037892 
1540 4934 0.000126812 3.69005e-07 5.35379e-05 2.69321e-07 2.82814e-06 2.62536e-06 -0.000553111 0.00037494 
1541 4934 0.000126865 3.71078e-07 5.32459e-05 2.79992e-07 2.81941e-06 2.63546e-06 -0.000555356 0.000386714 
1542 4934 0.000127219 3.65005e-07 5.42412e-05 2.86319e-07 2.80529e-06 2.64072e-06 -0.000550587 0.000397185 
1543 4934 0.000129226 3.7883e-07 5.32633e-05 2.88305e-07 2.81888e-06 2.65235e-06 -0.00056333 0.000395254 
1544 4934 0.000127322 3.61674e-07 5.45965e-05 2.79814e-07 2.81764e-06 2.62779e-06 -0.000547102 0.000391581 
1545 4934 0.000128681 3.65314e-07 5.44576e-05 2.80975e-07 2.82111e-06 2.63695e-06 -0.000550878 0.000391521 
1546 4934 0.000127891 3.6806e-07 5.40938e-05 2.79954e-07 2.83033e-06 2.64301e-06 -0.00055265 0.000388352 
1547 4934 0.000127416 3.6944e-07 5.31651e-05 2.78879e-07 2.83521e-06 2.61216e-06 -0.000553491 0.000387989 
1548 4934 0.000128921 3.65675e-07 5.29982e-05 2.72113e-07 2.85614e-06 2.62139e-06 -0.000549908 0.00037743 
1549 4934 0.000128219 3.81695e-07 5.2196e-05 2.83837e-07 2.84654e-06 2.61951e-06 -0.000564358 0.000390351 
1550 4934 0.000126712 3.67811e-07 5.38614e-05 2.82415e-07 2.78968e-06 2.62788e-06 -0.000553528 0.000392685 
1551 4934 0.000126572 3.7087e-07 5.20842e-05 2.70125e-07 2.82733e-06 2.62533e-06 -0.000554719 0.000371206 
1552 4934 0.000127979 3.63715e-07 5.39423e-05 2.88683e-07 2.81422e-06 2.64499e-06 -0.000549392 0.000398734 
1553 4934 0.000124988 3.60803e-07 5.51368e-05 2.85655e-07 2.81266e-06 2.64372e-06 -0.000545443 0.000398614 
1554 4934 0.000128163 3.70451e-07 5.4769e-05 2.83439e-07 2.83057e-06 2.64845e-06 -0.00055492 0.000394168 
1555 4934 0.000128095 3.67211e-07 5.37e-05 2.87263e-07 2.80303e-06 2.65111e-06 -0.000553058 0.000395451 
1556 4934 0.000131053 3.70071e-07 5.33672e-05 2.73635e-07 2.83586e-06 2.61392e-06 -0.000555613 0.000381583 
1557 4934 0.000125417 3.58243e-07 5.38433e-05 2.82418e-07 2.81252e-06 2.65875e-06 -0.000543297 0.000388755 
1558 4934 0.000127357 3.66819e-07 5.2724e-05 2.75802e-07 2.83246e-06 2.6138e-06 -0.000551202 0.00038239 
1559 4934 0.000128717 3.69147e-07 5.14622e-05 2.80077e-07 2.83426e-06 2.63008e-06 -0.00055384 0.000381657 
1560 4934 0.000129599 3.68272e-07 5.3567e-05 2.81641e-07 2.81909e-06 2.64082e-06 -0.00055403 0.000389166 
1561 4934 0.000125618 3.68175e-07 5.34047e-05 2.81102e-07 2.81381e-06 2.62333e-06 -0.000552401 0.000390178 
1562 4934 0.000130796 3.73378e-07 5.22281e-05 2.83175e-07 2.85401e-06 2.64481e-06 -0.000557765 0.000386321 
1563 4934 0.000129042 3.7291e-07 5.16048e-05 2.74132e-07 2.82543e-06 2.62544e-06 -0.000557715 0.000374915 
1564 4934 0.000128287 3.64851e-07 5.30098e-05 2.83828e-07 2.83855e-06 2.61293e-06 -0.000549585 0.000393741 
1565 4934 0.000127609 3.66414e-07 5.35276e-05 2.75361e-07 2.81968e-06 2.6293e-06 -0.000551462 0.000382373 
1566 4934 0.000126848 3.72348e-07 5.33459e-05 2.7563e-07 2.82869e-06 2.64054e-06 -0.000556119 0.000380693 
1567 4934 0.000125738 3.69618e-07 5.3196e-05 2.80079e-07 2.76764e-06 2.69211e-06 -0.000555607 0.000379261 
1568 4934 0.000129607 3.71047e-07 5.34842e-05 2.75481e-07 2.82489e-06 2.64763e-06 -0.000556306 0.00038002 
1569 4934 0.000126951 3.70208e-07 5.36681e-05 2.77145e-07 2.83607e-06 2.62839e-06 -0.000553941 0.000385253 
1570 4934 0.000131171 3.75262e-07 5.3195e-05 2.80534e-07 2.81914e-06 2.64941e-06 -0.000560957 0.000385459 
1571 4934 0.000128345 3.72158e-07 5.26995e-05 2.77992e-07 2.85619e-06 2.62312e-06 -0.000555514 0.000383962 
1572 4934 0.000130285 3.73393e-07 5.21871e-05 2.72798e-07 2.88285e-06 2.60688e-06 -0.00055642 0.000377595 
1573 4934 0.00012915 3.75794e-07 5.32404e-05 2.82112e-07 2.82813e-06 2.63753e-06 -0.000560235 0.000389164 
1574 4934 0.000123937 3.65283e-07 5.21892e-05 2.74279e-07 2.81769e-06 2.64283e-06 -0.000548838 0.000374763 
1575 4934 0.000128402 3.64487e-07 5.36797e-05 2.74611e-07 2.84158e-06 2.63333e-06 -0.000549184 0.000381352 
1576 4934 0.000128443 3.75151e-07 5.30637e-05 2.87834e-07 2.81481e-06 2.64925e-06 -0.00055988 0.000394421 
1577 4934 0.000125699 3.63693e-07 5.4008e-05 2.83026e-07 2.83107e-06 2.65386e-06 -0.000547659 0.000390666 
1578 4934 0.00012932 3.71437e-07 5.24798e-05 2.8557e-07 2.83437e-06 2.63959e-06 -0.000556161 0.000390903 
1579 4934 0.000126604 3.63567e-07 5.2393e-05 2.7667e-07 2.80559e-06 2.66641e-06 -0.000548993 0.00037546 
1580 4934 0.000130276 3.67776e-07 5.14308e-05 2.79514e-07 2.86256e-06 2.61859e-06 -0.000552157 0.000382346 
1581 4934 0.000127553 3.73851e-07 5.45539e-05 2.76121e-07 2.79779e-06 2.69763e-06 -0.000559003 0.000377792 
1582 4934 0.000127187 3.66639e-07 5.37893e-05 2.78154e-07 2.83911e-06 2.64867e-06 -0.000550694 0.000384356 
1583 4934 0.000126128 3.60493e-07 5.33592e-05 2.86903e-07 2.82534e-06 2.67603e-06 -0.000545164 0.000390763 
1584 4934 0.000127166 3.71162e-07 5.45772e-05 2.76459e-07 2.82655e-06 2.66048e-06 -0.00055528 0.000383104 
1585 4934 0.000127296 3.65551e-07 5.43823e-05 2.78288e-07 2.843e-06 2.63018e-06 -0.000549596 0.000388691 
1586 4934 0.000129003 3.77565e-07 5.25456e-05 2.71009e-07 2.86571e-06 2.64198e-06 -0.000560272 0.000371712 
1587 4934 0.000127951 3.77112e-07 5.37127e-05 2.82188e-07 2.82726e-06 2.64546e-06 -0.000560927 0.000389735 
1588 4934 0.000129029 3.69236e-07 5.36315e-05 2.79281e-07 2.82656e-06 2.66854e-06 -0.000554361 0.000382756 
1589 4934 0.000129057 3.73902e-07 5.3034e-05 2.74052e-07 2.85505e-06 2.64104e-06 -0.000557442 0.000377533 
1590 4934 0.000129911 3.8221e-07 5.27857e-05 2.78966e-07 2.84993e-06 2.63447e-06 -0.000565411 0.000384035 
1591 4934 0.0001296 3.71842e-07 5.38609e-05 2.89264e-07 2.82888e-06 2.67481e-06 -0.00055686 0.000395512 
1592 4934 0.000125327 3.65946e-07 5.51605e-05 2.74652e-07 2.80592e-06 2.67106e-06 -0.000550568 0.000381196 
1593 4934 0.000127116 3.65751e-07 5.24862e-05 2.8042e-07 2.82916e-06 2.65457e-06 -0.000550258 0.00038231 
1594 4934 0.000128527 3.73756e-07 5.33638e-05 2.78118e-07 2.84354e-06 2.62917e-06 -0.000557535 0.000385463 
1595 4934 0.000130287 3.78194e-07 5.22033e-05 2.78646e-07 2.86742e-06 2.63456e-06 -0.000561325 0.00038169 
1596 4934 0.000126197 3.63853e-07 5.51224e-05 2.85897e-07 2.79776e-06 2.69615e-06 -0.000549389 0.000392457 
1597 4934 0.000128106 3.67482e-07 5.35283e-05 2.7982e-07 2.81909e-06 2.66426e-06 -0.000552671 0.000383682 
1598 4934 0.000133032 3.81127e-07 5.32991e-05 2.75526e-07 2.84206e-06 2.65615e-06 -0.000566048 0.000378362 
1599 4934 0.000129443 3.78498e-07 5.38559e-05 2.84588e-07 2.81053e-06 2.69862e-06 -0.000563449 0.000386478 
1600 4934 0.000126956 3.62585e-07 5.34596e-05 2.80621e-07 2.82026e-06 2.67699e-06 -0.000547663 0.000382846 
1601 4934 0.000129092 3.73599e-07 5.34e-05 2.81323e-07 2.8489e-06 2.6494e-06 -0.000557429 0.000387137 
1602 4934 0.000128637 3.7696e-07 5.3963e-05 2.78674e-07 2.83792e-06 2.66149e-06 -0.00056067 0.000383936 
1603 4934 0.000130099 3.80954e-07 5.19743e-05 2.7874e-07 2.83807e-06 2.65436e-06 -0.000564838 0.000378391 
1604 4934 0.000129237 3.73822e-07 5.50999e-05 2.83737e-07 2.83733e-06 2.65499e-06 -0.000558148 0.000394723 
1605 4934 0.000127447 3.68703e-07 5.32468e-05 2.82029e-07 2.84151e-06 2.65459e-06 -0.000552585 0.000386893 
1606 4934 0.000126606 3.65847e-07 5.40599e-05 2.77107e-07 2.81706e-06 2.676e-06 -0.000550605 0.000380319 
1607 4934 0.000127942 3.69857e-07 5.29112e-05 2.85976e-07 2.82722e-06 2.6533e-06 -0.00055442 0.000391053 
1608 4934 0.000127808 3.69828e-07 5.29857e-05 2.7908e-07 2.85455e-06 2.64159e-06 -0.000553238 0.000383906 
1609 4934 0.000128522 3.68387e-07 5.31869e-05 2.78326e-07 2.85125e-06 2.65295e-06 -0.000552388 0.000382096 
1610 4934 0.00012964 3.77013e-07 5.33244e-05 2.8847e-07 2.83962e-06 2.67729e-06 -0.000561083 0.000392491 
1611 4934 0.000130125 3.72966e-07 5.32915e-05 2.78308e-07 2.85442e-06 2.6506e-06 -0.000557092 0.000382718 
1612 4934 0.00012775 3.71704e-07 5.23439e-05 2.87217e-07 2.84187e-06 2.6554e-06 -0.000555414 0.000390524 
1613 4934 0.000127998 3.71277e-07 5.27849e-05 2.81037e-07 2.82201e-06 2.65929e-06 -0.000555931 0.000383487 
1614 4934 0.000129422 3.73157e-07 5.42389e-05 2.82622e-07 2.87533e-06 2.65571e-06 -0.000556127 0.000390627 
1615 4934 0.000130732 3.7216e-07 5.31932e-05 2.80621e-07 2.86546e-06 2.65507e-06 -0.000556195 0.000384832 
1616 4934 0.000126399 3.66959e-07 5.38781e-05 2.81524e-07 2.84402e-06 2.66994e-06 -0.000550425 0.000386283 
1617 4934 0.00013132 3.78756e-07 5.44879e-05 2.84325e-07 2.85291e-06 2.66934e-06 -0.00056283 0.00039186 
1618 4934 0.00012934 3.67242e-07 5.31719e-05 2.77678e-07 2.8306e-06 2.67971e-06 -0.000552534 0.000377662 
1619 4934 0.000128474 3.75672e-07 5.27524e-05 2.71117e-07 2.87802e-06 2.6342e-06 -0.000557853 0.0003736 
1620 4934 0.000126477 3.69471e-07 5.45365e-05 2.84011e-07 2.82383e-06 2.68495e-06 -0.000553555 0.000389648 
1621 4934 0.000127255 3.62312e-07 5.40969e-05 2.86444e-07 2.82049e-06 2.69458e-06 -0.000547538 0.000390162 
1622 4934 0.000128624 3.71783e-07 5.43174e-05 2.80228e-07 2.86454e-06 2.64752e-06 -0.000554967 0.000388823 
1623 4934 0.000127549 3.80817e-07 5.18142e-05 2.8547e-07 2.86466e-06 2.6394e-06 -0.000562565 0.000388612 
1624 4934 0.000127527 3.72936e-07 5.32237e-05 2.80647e-07 2.85872e-06 2.64718e-06 -0.000555745 0.000385984 
1625 4934 0.000130918 3.7655e-07 5.3359e-05 2.8081e-07 2.86818e-06 2.64579e-06 -0.000560102 0.000386806 
1626 4934 0.000128053 3.6478e-07 5.25897e-05 2.81034e-07 2.86987e-06 2.65707e-06 -0.000548143 0.000383127 
1627 4934 0.000126063 3.67092e-07 5.37911e-05 2.7954e-07 2.8134e-06 2.67781e-06 -0.000551638 0.000382405 
1628 4934 0.00013094 3.69114e-07 5.33026e-05 2.81779e-07 2.8562e-06 2.66804e-06 -0.000553906 0.000385009 
1629 4934 0.000126908 3.72228e-07 5.31481e-05 2.77747e-07 2.84812e-06 2.66549e-06 -0.000555257 0.000379562 
1630 4934 0.000127775 3.76916e-07 5.20331e-05 2.71646e-07 2.87054e-06 2.64404e-06 -0.000558953 0.000370527 
1631 4934 0.000128921 3.77344e-07 5.3054e-05 2.87909e-07 2.85041e-06 2.68744e-06 -0.000560644 0.000389586 
1632 4934 0.000131095 3.74923e-07 5.32557e-05 2.84111e-07 2.87527e-06 2.64711e-06 -0.000558445 0.000390557 
1633 4934 0.000131233 3.80075e-07 5.2839e-05 2.787e-07 2.86436e-06 2.65117e-06 -0.000563522 0.00038168 
1634 4934 0.000127156 3.71908e-07 5.38063e-05 2.84642e-07 2.8292e-06 2.67512e-06 -0.00055584 0.000389412 
1635 4934 0.000129017 3.73543e-07 5.38799e-05 2.82525e-07 2.84241e-06 2.66404e-06 -0.000557603 0.000388335 
1636 4934 0.000128305 3.74204e-07 5.29296e-05 2.72013e-07 2.87637e-06 2.64504e-06 -0.000556526 0.000373943 
1637 4934 0.000129017 3.6366e-07 5.34436e-05 2.87004e-07 2.84267e-06 2.687e-06 -0.000548659 0.000389755 
1638 4934 0.000127679 3.70861e-07 5.44947e-05 2.84766e-07 2.86334e-06 2.67293e-06 -0.000553758 0.000391997 
1639 4934 0.000127853 3.74472e-07 5.31377e-05 2.80993e-07 2.8076e-06 2.69696e-06 -0.000559302 0.00037962 
1640 4934 0.000127201 3.66875e-07 5.35528e-05 2.86439e-07 2.86363e-06 2.66948e-06 -0.000549915 0.000391627 
1641 4934 0.000127283 3.67297e-07 5.36397e-05 2.82138e-07 2.83424e-06 2.6725e-06 -0.00055153 0.000385987 
1642 4934 0.000130725 3.80765e-07 5.41507e-05 2.82985e-07 2.85452e-06 2.67781e-06 -0.000564299 0.000388026 
1643 4934 0.000126724 3.7058e-07 5.32881e-05 2.79464e-07 2.87097e-06 2.64315e-06 -0.000552754 0.000385176 
1644 4934 0.000129929 3.74197e-07 5.30113e-05 2.86731e-07 2.8628e-06 2.65791e-06 -0.00055778 0.000391749 
1645 4934 0.000124986 3.66593e-07 5.427e-05 2.80729e-07 2.83276e-06 2.66493e-06 -0.0005499 0.000387127 
1646 4934 0.000127776 3.68477e-07 5.35738e-05 2.79194e-07 2.86762e-06 2.67208e-06 -0.000551471 0.000381994 
1647 4934 0.000127303 3.72543e-07 5.34258e-05 2.8352e-07 2.84148e-06 2.66158e-06 -0.000555986 0.00038849 
1648 4934 0.000129735 3.72237e-07 5.32656e-05 2.83434e-07 2.86268e-06 2.67399e-06 -0.000555941 0.00038626 
1649 4934 0.000129269 3.78176e-07 5.28741e-05 2.76877e-07 2.83297e-06 2.68212e-06 -0.00056222 0.000375263 
1650 4934 0.000128993 3.77437e-07 5.45621e-05 2.82598e-07 2.87119e-06 2.67524e-06 -0.000559936 0.000389138 
1651 4934 0.000127931 3.70467e-07 5.31604e-05 2.78953e-07 2.84231e-06 2.67904e-06 -0.000554362 0.000379396 
1652 4934 0.000128555 3.69493e-07 5.46236e-05 2.87185e-07 2.85957e-06 2.67403e-06 -0.000553069 0.000395324 
1653 4934 0.000133145 3.83353e-07 5.26212e-05 2.7928e-07 2.87731e-06 2.64525e-06 -0.000566722 0.000382498 
1654 4934 0.00012942 3.76895e-07 5.24768e-05 2.77449e-07 2.88304e-06 2.63308e-06 -0.000559169 0.000381223 
1655 4934 0.000130015 3.72616e-07 5.30237e-05 2.8532e-07 2.87396e-06 2.64647e-06 -0.000555956 0.000391448 
1656 4934 0.000129093 3.78331e-07 5.43278e-05 2.93741e-07 2.83099e-06 2.68848e-06 -0.000562359 0.000400872 
1657 4934 0.000126924 3.6597e-07 5.34878e-05 2.85522e-07 2.83656e-06 2.68687e-06 -0.00055007 0.000388011 
1658 4934 0.000126946 3.62641e-07 5.31555e-05 2.8949e-07 2.84433e-06 2.67641e-06 -0.000546728 0.000393358 
1659 4934 0.000129645 3.69888e-07 5.41002e-05 2.83161e-07 2.84992e-06 2.67678e-06 -0.000554292 0.000388225 
1660 4934 0.000129223 3.83475e-07 5.30001e-05 2.76509e-07 2.89456e-06 2.65916e-06 -0.00056448 0.000378274 
1661 4934 0.00012856 3.7553e-07 5.32712e-05 2.84211e-07 2.87147e-06 2.66751e-06 -0.000558026 0.000388121 
1662 4934 0.000129522 3.76721e-07 5.27556e-05 2.77157e-07 2.88299e-06 2.65978e-06 -0.000559062 0.00037823 
1663 4934 0.000129441 3.79676e-07 5.44733e-05 2.81027e-07 2.85811e-06 2.68039e-06 -0.000562643 0.000386182 
1664 4934 0.00012547 3.64277e-07 5.42575e-05 2.82302e-07 2.84606e-06 2.70465e-06 -0.000547467 0.00038403 
1665 4934 0.000128182 3.68736e-07 5.40899e-05 2.81829e-07 2.8722e-06 2.66927e-06 -0.000551705 0.000387432 
1666 4934 0.000128123 3.70878e-07 5.30678e-05 2.85347e-07 2.88146e-06 2.66549e-06 -0.00055324 0.000389186 
1667 4934 0.000128736 3.7044e-07 5.31017e-05 2.79827e-07 2.87234e-06 2.65743e-06 -0.000553492 0.000383195 
1668 4934 0.000125784 3.73162e-07 5.49553e-05 2.82279e-07 2.8696e-06 2.687e-06 -0.000554703 0.000388459 
1669 4934 0.00012957 3.72411e-07 5.44572e-05 2.80122e-07 2.86216e-06 2.68481e-06 -0.000556046 0.000384392 
1670 4934 0.000129062 3.70618e-07 5.4048e-05 2.8245e-07 2.89008e-06 2.66821e-06 -0.000553083 0.000388236 
1671 4934 0.000126285 3.68394e-07 5.38331e-05 2.86445e-07 2.85904e-06 2.69522e-06 -0.00055106 0.000389238 
1672 4934 0.000130024 3.80124e-07 5.32101e-05 2.80685e-07 2.88762e-06 2.64955e-06 -0.000562134 0.000385685 
1673 4934 0.000128827 3.74314e-07 5.36596e-05 2.82486e-07 2.83598e-06 2.70113e-06 -0.000558465 0.000382775 
1674 4934 0.000129798 3.72493e-07 5.38376e-05 2.81796e-07 2.88583e-06 2.66363e-06 -0.000555276 0.000387315 
1675 4934 0.000128881 3.73081e-07 5.38351e-05 2.84127e-07 2.8592e-06 2.68753e-06 -0.000556462 0.000387249 
1676 4934 0.00012874 3.75942e-07 5.32094e-05 2.77743e-07 2.91702e-06 2.6404e-06 -0.000556639 0.000383038 
1677 4934 0.000127908 3.73058e-07 5.34484e-05 2.83282e-07 2.86818e-06 2.67893e-06 -0.000555646 0.000386018 
1678 4934 0.000129801 3.8107e-07 5.25931e-05 2.80697e-07 2.88962e-06 2.63712e-06 -0.000562797 0.000385314 
1679 4934 0.000132395 3.80281e-07 5.31942e-05 2.68493e-07 2.90687e-06 2.639e-06 -0.000562546 0.000370905 
1680 4934 0.000126335 3.66348e-07 5.24316e-05 2.85825e-07 2.87101e-06 2.68633e-06 -0.000548728 0.000384956 
1681 4934 0.000130767 3.7301e-07 5.49315e-05 2.85048e-07 2.86525e-06 2.67946e-06 -0.000556982 0.000392871 
1682 4934 0.00013123 3.84259e-07 5.34941e-05 2.70979e-07 2.89229e-06 2.63858e-06 -0.000566139 0.000375276 
1683 4934 0.00012789 3.72991e-07 5.34475e-05 2.84339e-07 2.85334e-06 2.6817e-06 -0.000556175 0.000387023 
1684 4934 0.000130266 3.74899e-07 5.25562e-05 2.85443e-07 2.88189e-06 2.66715e-06 -0.000557801 0.000387413 
1685 4934 0.000128707 3.73841e-07 5.41711e-05 2.86916e-07 2.89518e-06 2.66452e-06 -0.000555623 0.000394786 
1686 4934 0.000129683 3.74008e-07 5.42117e-05 2.86287e-07 2.86362e-06 2.68731e-06 -0.000557471 0.000391248 
1687 4934 0.000129372 3.7269e-07 5.21439e-05 2.75321e-07 2.9013e-06 2.64188e-06 -0.00055464 0.000376124 
1688 4934 0.000127 3.74456e-07 5.33386e-05 2.88612e-07 2.87113e-06 2.65984e-06 -0.00055637 0.000394936 
1689 4934 0.000130401 3.69862e-07 5.39672e-05 2.70884e-07 2.87521e-06 2.67956e-06 -0.000553594 0.000371268 
1690 4934 0.000130353 3.77795e-07 5.38613e-05 2.92806e-07 2.86939e-06 2.68411e-06 -0.000560922 0.000398806 
1691 4934 0.000127441 3.71164e-07 5.3469e-05 2.80415e-07 2.87337e-06 2.67358e-06 -0.000553516 0.000383053 
1692 4934 0.000126777 3.71636e-07 5.39364e-05 2.86288e-07 2.86473e-06 2.70189e-06 -0.000553988 0.000388509 
1693 4934 0.000128181 3.7288e-07 5.35318e-05 2.85518e-07 2.86172e-06 2.68074e-06 -0.000555869 0.000388939 
1694 4934 0.000127631 3.74325e-07 5.53429e-05 2.83821e-07 2.87413e-06 2.67952e-06 -0.000556419 0.00039254 
1695 4934 0.000130429 3.81557e-07 5.33581e-05 2.72023e-07 2.87292e-06 2.67323e-06 -0.00056416 0.000371611 
1696 4934 0.000127981 3.75936e-07 5.30291e-05 2.86538e-07 2.85582e-06 2.68226e-06 -0.000558758 0.000388415 
1697 4934 0.000132528 3.78192e-07 5.29653e-05 2.79471e-07 2.8984e-06 2.65575e-06 -0.000561074 0.000382503 
1698 4934 0.00012541 3.7054e-07 5.24617e-05 2.77924e-07 2.85537e-06 2.68858e-06 -0.000552746 0.000374351 
1699 4934 0.00012822 3.73474e-07 5.3108e-05 2.87564e-07 2.86135e-06 2.67433e-06 -0.000556435 0.000391017 
1700 4933 0.000131782 3.79475e-07 5.23764e-05 2.81031e-07 2.89551e-06 2.65236e-06 -0.00056201 0.000383033 
1701 4933 0.000126029 3.69797e-07 5.43053e-05 2.83174e-07 2.84371e-06 2.71356e-06 -0.00055284 0.000384162 
1702 4933 0.000130443 3.73751e-07 5.23982e-05 2.85441e-07 2.87613e-06 2.67259e-06 -0.000557078 0.000386166 
1703 4933 0.000126007 3.64712e-07 5.37025e-05 2.80359e-07 2.87447e-06 2.66167e-06 -0.000546936 0.000385276 
1704 4933 0.00012833 3.7063e-07 5.27846e-05 2.87648e-07 2.8591e-06 2.6852e-06 -0.000554014 0.000388651 
