#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1576 3763 2.86267e-05 1.1359e-07 3.28903e-05 2.46213e-07 1.1417e-06 2.34837e-06 -0.000260875 0.000280249 
1577 3763 2.91682e-05 1.13508e-07 3.20039e-05 2.48886e-07 1.13922e-06 2.35174e-06 -0.000262704 0.000275813 
1578 3763 2.97785e-05 1.15375e-07 3.17274e-05 2.4579e-07 1.1397e-06 2.3521e-06 -0.000267872 0.000267241 
1579 3763 3.00859e-05 1.18157e-07 3.20534e-05 2.40317e-07 1.14004e-06 2.35024e-06 -0.000273784 0.000260751 
1580 3763 2.98951e-05 1.20559e-07 3.29648e-05 2.39553e-07 1.13821e-06 2.35127e-06 -0.00027789 0.000268039 
1581 3763 2.93885e-05 1.21883e-07 3.26905e-05 2.47449e-07 1.1395e-06 2.35052e-06 -0.000278748 0.000280075 
1582 3763 2.87257e-05 1.21226e-07 3.16928e-05 2.48155e-07 1.14042e-06 2.35052e-06 -0.000275592 0.00027171 
1583 3763 2.82359e-05 1.19024e-07 3.20944e-05 2.41491e-07 1.13991e-06 2.35223e-06 -0.000270193 0.000262857 
1584 3763 2.82005e-05 1.16722e-07 3.25795e-05 2.42199e-07 1.14098e-06 2.35126e-06 -0.000265628 0.000269276 
1585 3763 2.85118e-05 1.15252e-07 3.23404e-05 2.43763e-07 1.14096e-06 2.35059e-06 -0.000263808 0.000270029 
1586 3763 2.89392e-05 1.15381e-07 3.25437e-05 2.43215e-07 1.14e-06 2.35162e-06 -0.000265469 0.000270715 
1587 3763 2.92582e-05 1.16716e-07 3.2299e-05 2.47088e-07 1.14043e-06 2.35134e-06 -0.00026882 0.000275522 
1588 3763 2.92575e-05 1.18029e-07 3.16877e-05 2.45539e-07 1.14067e-06 2.35066e-06 -0.000271215 0.000266764 
1589 3763 2.89779e-05 1.18467e-07 3.23696e-05 2.39017e-07 1.13994e-06 2.3513e-06 -0.000271337 0.000261192 
1590 3763 2.87286e-05 1.18093e-07 3.30095e-05 2.42409e-07 1.14075e-06 2.35021e-06 -0.000269808 0.000274004 
1591 3763 2.86424e-05 1.17086e-07 3.21661e-05 2.48763e-07 1.14124e-06 2.35054e-06 -0.000267608 0.000277483 
1592 3763 2.87288e-05 1.16398e-07 3.17888e-05 2.44539e-07 1.14014e-06 2.35167e-06 -0.00026674 0.000265644 
1593 3763 2.89442e-05 1.16802e-07 3.24602e-05 2.41013e-07 1.14064e-06 2.35108e-06 -0.000268051 0.000265944 
1594 3763 2.90227e-05 1.17752e-07 3.23935e-05 2.44627e-07 1.14074e-06 2.35108e-06 -0.000270028 0.000272009 
1595 3763 2.88323e-05 1.18446e-07 3.22096e-05 2.42909e-07 1.13974e-06 2.35095e-06 -0.000270909 0.000267049 
1596 3763 2.85535e-05 1.18493e-07 3.27703e-05 2.42598e-07 1.14076e-06 2.35102e-06 -0.000270032 0.0002719 
1597 3763 2.82852e-05 1.17311e-07 3.21668e-05 2.49601e-07 1.14084e-06 2.35092e-06 -0.000267016 0.000278895 
1598 3763 2.82064e-05 1.15802e-07 3.13389e-05 2.44684e-07 1.13996e-06 2.35089e-06 -0.000264066 0.000261401 
1599 3763 2.84608e-05 1.15076e-07 3.28143e-05 2.34522e-07 1.14127e-06 2.34815e-06 -0.000263271 0.000257858 
1600 3763 2.87965e-05 1.1501e-07 3.343e-05 2.45199e-07 1.14054e-06 2.34996e-06 -0.000264266 0.000282858 
1601 3763 2.90175e-05 1.15716e-07 3.15632e-05 2.53659e-07 1.13979e-06 2.34963e-06 -0.000266356 0.000280621 
1602 3763 2.91075e-05 1.16893e-07 3.13182e-05 2.41678e-07 1.14141e-06 2.34898e-06 -0.000268579 0.000255921 
1603 3763 2.90047e-05 1.17289e-07 3.29749e-05 2.36163e-07 1.14039e-06 2.35076e-06 -0.000269168 0.000261876 
1604 3763 2.88808e-05 1.17188e-07 3.30191e-05 2.45394e-07 1.1402e-06 2.35064e-06 -0.000268652 0.000279378 
1605 3763 2.88531e-05 1.17049e-07 3.19441e-05 2.48951e-07 1.1417e-06 2.34912e-06 -0.000268092 0.000276044 
1606 3763 2.88566e-05 1.16779e-07 3.18212e-05 2.44423e-07 1.14001e-06 2.35224e-06 -0.000267845 0.0002656 
1607 3763 2.88842e-05 1.17088e-07 3.22982e-05 2.4127e-07 1.14059e-06 2.35185e-06 -0.000268418 0.000264604 
1608 3763 2.88381e-05 1.17536e-07 3.25799e-05 2.41637e-07 1.14147e-06 2.34928e-06 -0.000268989 0.000268766 
1609 3763 2.86216e-05 1.17521e-07 3.2622e-05 2.44429e-07 1.13963e-06 2.35178e-06 -0.000268596 0.00027365 
1610 3763 2.84266e-05 1.17172e-07 3.21919e-05 2.47449e-07 1.14113e-06 2.35073e-06 -0.000267139 0.000275307 
1611 3763 2.82171e-05 1.16218e-07 3.17158e-05 2.45171e-07 1.14099e-06 2.35053e-06 -0.000264729 0.000266397 
1612 3763 2.81132e-05 1.14964e-07 3.23999e-05 2.39198e-07 1.13976e-06 2.35117e-06 -0.000262214 0.000261877 
1613 3763 2.82101e-05 1.14098e-07 3.29288e-05 2.42759e-07 1.14144e-06 2.34965e-06 -0.000260601 0.00027404 
1614 3763 2.83576e-05 1.13237e-07 3.20967e-05 2.48032e-07 1.14029e-06 2.35014e-06 -0.000259585 0.000275597 
1615 3763 2.85944e-05 1.12919e-07 3.19803e-05 2.43077e-07 1.13996e-06 2.3512e-06 -0.000259754 0.000264985 
1616 3763 2.89266e-05 1.13227e-07 3.25554e-05 2.42627e-07 1.14134e-06 2.35063e-06 -0.00026114 0.000270005 
1617 3763 2.91973e-05 1.13751e-07 3.20724e-05 2.46008e-07 1.13976e-06 2.35081e-06 -0.00026317 0.000271478 
1618 3763 2.95081e-05 1.15155e-07 3.21564e-05 2.40849e-07 1.14048e-06 2.34988e-06 -0.000266599 0.000262922 
1619 3763 2.97e-05 1.16837e-07 3.29692e-05 2.41628e-07 1.1408e-06 2.34952e-06 -0.000270218 0.000272383 
1620 3763 2.96808e-05 1.18584e-07 3.22301e-05 2.49862e-07 1.13943e-06 2.35085e-06 -0.000273572 0.000279985 
1621 3763 2.95038e-05 1.20278e-07 3.14005e-05 2.45879e-07 1.1406e-06 2.34925e-06 -0.000276014 0.000264801 
1622 3763 2.91257e-05 1.21229e-07 3.23549e-05 2.37167e-07 1.14002e-06 2.34939e-06 -0.00027678 0.000258013 
1623 3763 2.86473e-05 1.21145e-07 3.32687e-05 2.40814e-07 1.13965e-06 2.3493e-06 -0.000275332 0.000273709 
1624 3763 2.82119e-05 1.20192e-07 3.23994e-05 2.50483e-07 1.1405e-06 2.34903e-06 -0.000272188 0.000283148 
1625 3763 2.78833e-05 1.18374e-07 3.12976e-05 2.48318e-07 1.14008e-06 2.35016e-06 -0.000267879 0.000268035 
1626 3763 2.78398e-05 1.1651e-07 3.20586e-05 2.37894e-07 1.14045e-06 2.35019e-06 -0.000264181 0.000256133 
1627 3763 2.80634e-05 1.15055e-07 3.31826e-05 2.38995e-07 1.14108e-06 2.34909e-06 -0.000262027 0.000269624 
1628 3763 2.84194e-05 1.14472e-07 3.26469e-05 2.47626e-07 1.14055e-06 2.3494e-06 -0.000262104 0.000280276 
1629 3763 2.87686e-05 1.14943e-07 3.18316e-05 2.48336e-07 1.14057e-06 2.35159e-06 -0.000264053 0.000273149 
1630 3763 2.89439e-05 1.15852e-07 3.17974e-05 2.44042e-07 1.14103e-06 2.35139e-06 -0.000266215 0.000264874 
1631 3763 2.88903e-05 1.16382e-07 3.22316e-05 2.39526e-07 1.1407e-06 2.35026e-06 -0.000267102 0.000261054 
1632 3763 2.8772e-05 1.16234e-07 3.30889e-05 2.39307e-07 1.14081e-06 2.34994e-06 -0.00026646 0.000269103 
1633 3763 2.87564e-05 1.15513e-07 3.28034e-05 2.48677e-07 1.14132e-06 2.35035e-06 -0.000264981 0.000283329 
1634 3763 2.88735e-05 1.1488e-07 3.13484e-05 2.51401e-07 1.14059e-06 2.35019e-06 -0.000264241 0.000274238 
1635 3763 2.914e-05 1.15262e-07 3.15336e-05 2.39658e-07 1.14055e-06 2.35048e-06 -0.000265745 0.000253883 
1636 3763 2.93555e-05 1.16536e-07 3.32004e-05 2.35176e-07 1.14084e-06 2.34884e-06 -0.000268699 0.00026268 
1637 3763 2.92556e-05 1.17832e-07 3.32121e-05 2.4647e-07 1.13991e-06 2.34942e-06 -0.000270955 0.000283324 
1638 3763 2.88975e-05 1.18667e-07 3.17386e-05 2.52362e-07 1.14074e-06 2.35032e-06 -0.00027136 0.000279849 
1639 3763 2.84172e-05 1.1814e-07 3.13407e-05 2.44808e-07 1.14102e-06 2.35105e-06 -0.000268934 0.000261614 
1640 3763 2.80512e-05 1.16557e-07 3.2333e-05 2.3687e-07 1.14033e-06 2.35015e-06 -0.000264954 0.000256996 
1641 3763 2.80098e-05 1.15e-07 3.33289e-05 2.38493e-07 1.14101e-06 2.34879e-06 -0.000261763 0.000270123 
1642 3763 2.81788e-05 1.14033e-07 3.29484e-05 2.49384e-07 1.14059e-06 2.35004e-06 -0.000260509 0.000285951 
1643 3763 2.83817e-05 1.14054e-07 3.12151e-05 2.53687e-07 1.14032e-06 2.3491e-06 -0.000261224 0.000277316 
1644 3763 2.84737e-05 1.14811e-07 3.11265e-05 2.39477e-07 1.14103e-06 2.34818e-06 -0.000262843 0.000249661 
1645 3763 2.84273e-05 1.1521e-07 3.3469e-05 2.31054e-07 1.14088e-06 2.34721e-06 -0.000263481 0.000257764 
1646 3763 2.82902e-05 1.14886e-07 3.36751e-05 2.47264e-07 1.14077e-06 2.34661e-06 -0.000262461 0.000289384 
1647 3763 2.82326e-05 1.14296e-07 3.13287e-05 2.56212e-07 1.14095e-06 2.3476e-06 -0.000261128 0.000283366 
1648 3763 2.83408e-05 1.13886e-07 3.10225e-05 2.42803e-07 1.14092e-06 2.34959e-06 -0.000260683 0.000254654 
1649 3763 2.85334e-05 1.13803e-07 3.26922e-05 2.34342e-07 1.14063e-06 2.34894e-06 -0.000261163 0.000256065 
1650 3763 2.86817e-05 1.14211e-07 3.33873e-05 2.40247e-07 1.14102e-06 2.34784e-06 -0.000262332 0.000274123 
1651 3763 2.87413e-05 1.14599e-07 3.27363e-05 2.49805e-07 1.14111e-06 2.34923e-06 -0.000263237 0.00028499 
1652 3763 2.87414e-05 1.14529e-07 3.1303e-05 2.53114e-07 1.14087e-06 2.34972e-06 -0.000263141 0.00027701 
1653 3763 2.87795e-05 1.14211e-07 3.10071e-05 2.40896e-07 1.14141e-06 2.34769e-06 -0.000262568 0.000251281 
1654 3763 2.89433e-05 1.14016e-07 3.32557e-05 2.29415e-07 1.14101e-06 2.34557e-06 -0.000262745 0.000252939 
1655 3763 2.91992e-05 1.14208e-07 3.42062e-05 2.44594e-07 1.14051e-06 2.34514e-06 -0.000263933 0.000289506 
1656 3763 2.94294e-05 1.15092e-07 3.1378e-05 2.61455e-07 1.14094e-06 2.34491e-06 -0.000266195 0.000293627 
1657 3763 2.9475e-05 1.16392e-07 3.00567e-05 2.44772e-07 1.14055e-06 2.34499e-06 -0.000268809 0.000248635 
1658 3763 2.93516e-05 1.17701e-07 3.30833e-05 2.25702e-07 1.14083e-06 2.3441e-06 -0.00027085 0.000244155 
1659 3763 2.90344e-05 1.18162e-07 3.45032e-05 2.41931e-07 1.14121e-06 2.34425e-06 -0.000270752 0.000287498 
1660 3763 2.85979e-05 1.17768e-07 3.17441e-05 2.59783e-07 1.14095e-06 2.34562e-06 -0.00026879 0.000294043 
1661 3763 2.82412e-05 1.16634e-07 3.05072e-05 2.46867e-07 1.14118e-06 2.34779e-06 -0.000265557 0.000257264 
1662 3763 2.808e-05 1.15027e-07 3.24702e-05 2.33231e-07 1.14107e-06 2.34972e-06 -0.000262025 0.000251381 
1663 3763 2.81584e-05 1.1348e-07 3.34203e-05 2.39464e-07 1.14063e-06 2.34914e-06 -0.000259376 0.000272657 
1664 3763 2.84773e-05 1.12804e-07 3.27757e-05 2.47407e-07 1.14066e-06 2.34874e-06 -0.000259065 0.000281236 
1665 3763 2.89205e-05 1.13259e-07 3.19262e-05 2.51158e-07 1.14054e-06 2.35212e-06 -0.000261304 0.00027905 
1666 3763 2.92351e-05 1.14679e-07 3.11047e-05 2.46993e-07 1.14032e-06 2.35078e-06 -0.000264954 0.000263305 
1667 3763 2.93189e-05 1.16717e-07 3.21705e-05 2.33332e-07 1.14052e-06 2.34754e-06 -0.000268979 0.000249054 
1668 3763 2.91164e-05 1.18186e-07 3.41194e-05 2.36629e-07 1.14072e-06 2.34756e-06 -0.0002711 0.000274057 
1669 3763 2.86859e-05 1.18397e-07 3.26382e-05 2.56674e-07 1.14044e-06 2.34778e-06 -0.000270291 0.000296295 
1670 3763 2.82644e-05 1.1761e-07 3.03443e-05 2.52282e-07 1.14116e-06 2.34696e-06 -0.000267464 0.000266002 
1671 3763 2.80526e-05 1.16218e-07 3.19573e-05 2.32627e-07 1.14069e-06 2.34877e-06 -0.000264262 0.000244947 
1672 3763 2.80738e-05 1.14732e-07 3.38409e-05 2.36313e-07 1.14024e-06 2.34919e-06 -0.000261572 0.00027062 
1673 3763 2.82418e-05 1.14083e-07 3.28643e-05 2.50025e-07 1.14124e-06 2.3476e-06 -0.000260703 0.00028693 
1674 3763 2.8411e-05 1.13927e-07 3.15473e-05 2.51975e-07 1.14006e-06 2.35217e-06 -0.000261112 0.000276761 
1675 3763 2.85565e-05 1.14066e-07 3.12909e-05 2.44297e-07 1.14066e-06 2.35122e-06 -0.000261732 0.000260048 
1676 3763 2.863e-05 1.14131e-07 3.23976e-05 2.34458e-07 1.14155e-06 2.34834e-06 -0.000261944 0.000253454 
1677 3763 2.86395e-05 1.13994e-07 3.38566e-05 2.38576e-07 1.13981e-06 2.34981e-06 -0.000261975 0.000274752 
1678 3763 2.87829e-05 1.14147e-07 3.25922e-05 2.54781e-07 1.14149e-06 2.34798e-06 -0.000262444 0.000292627 
1679 3763 2.88336e-05 1.14102e-07 3.05622e-05 2.51925e-07 1.14114e-06 2.34778e-06 -0.000262562 0.000267523 
1680 3763 2.88481e-05 1.14198e-07 3.18528e-05 2.33623e-07 1.13992e-06 2.34975e-06 -0.000262973 0.000245528 
1681 3763 2.89407e-05 1.14462e-07 3.38953e-05 2.34924e-07 1.14218e-06 2.34659e-06 -0.000263409 0.000269198 
1682 3763 2.89676e-05 1.14152e-07 3.29442e-05 2.51695e-07 1.14062e-06 2.34805e-06 -0.000263134 0.000290415 
1683 3763 2.90655e-05 1.14201e-07 3.11298e-05 2.52664e-07 1.14025e-06 2.3507e-06 -0.000263568 0.000274147 
1684 3763 2.92714e-05 1.14836e-07 3.15061e-05 2.39861e-07 1.14204e-06 2.34934e-06 -0.000265102 0.000254315 
1685 3763 2.9366e-05 1.15481e-07 3.29334e-05 2.36001e-07 1.1402e-06 2.3501e-06 -0.000266852 0.000261342 
1686 3763 2.9394e-05 1.1651e-07 3.32203e-05 2.43329e-07 1.14086e-06 2.34973e-06 -0.000268757 0.00027772 
1687 3763 2.93033e-05 1.17393e-07 3.22564e-05 2.50817e-07 1.14188e-06 2.34923e-06 -0.000269994 0.000282354 
1688 3763 2.90823e-05 1.17542e-07 3.12483e-05 2.48761e-07 1.14059e-06 2.35109e-06 -0.000269831 0.000268083 
1689 3763 2.89128e-05 1.1753e-07 3.18796e-05 2.37468e-07 1.14135e-06 2.34952e-06 -0.000269211 0.000253591 
1690 3763 2.87888e-05 1.17227e-07 3.33924e-05 2.36548e-07 1.14188e-06 2.34833e-06 -0.000268208 0.000267209 
1691 3763 2.86897e-05 1.1669e-07 3.29371e-05 2.49336e-07 1.14065e-06 2.34952e-06 -0.000267096 0.000285895 
1692 3763 2.86549e-05 1.16231e-07 3.13706e-05 2.5146e-07 1.1412e-06 2.34964e-06 -0.000266048 0.000274724 
1693 3763 2.86837e-05 1.15837e-07 3.15918e-05 2.40986e-07 1.14197e-06 2.35015e-06 -0.000265279 0.000257208 
1694 3763 2.87621e-05 1.15314e-07 3.28179e-05 2.37245e-07 1.14063e-06 2.35061e-06 -0.000264726 0.000262451 
1695 3763 2.8966e-05 1.15404e-07 3.30642e-05 2.43218e-07 1.14133e-06 2.35012e-06 -0.000265391 0.000276003 
1696 3763 2.91568e-05 1.15957e-07 3.23135e-05 2.49499e-07 1.14162e-06 2.34942e-06 -0.000266941 0.000280499 
1697 3763 2.91913e-05 1.16737e-07 3.14148e-05 2.48524e-07 1.14011e-06 2.35243e-06 -0.000268716 0.000269011 
1698 3763 2.91204e-05 1.1756e-07 3.1899e-05 2.38504e-07 1.14149e-06 2.34931e-06 -0.000269842 0.000255891 
1699 3763 2.89228e-05 1.1753e-07 3.32534e-05 2.37343e-07 1.14158e-06 2.34952e-06 -0.000269206 0.00026709 
1700 3763 2.87646e-05 1.16761e-07 3.29324e-05 2.48772e-07 1.14054e-06 2.35126e-06 -0.000267465 0.00028443 
1701 3763 2.88224e-05 1.16259e-07 3.14148e-05 2.51094e-07 1.14204e-06 2.34953e-06 -0.000266473 0.000274539 
1702 3763 2.89911e-05 1.16238e-07 3.16338e-05 2.4032e-07 1.14101e-06 2.35037e-06 -0.000267078 0.000256299 
1703 3763 2.91246e-05 1.16996e-07 3.30346e-05 2.3732e-07 1.14029e-06 2.35167e-06 -0.000268982 0.000264402 
1704 3763 2.90625e-05 1.18097e-07 3.29053e-05 2.46238e-07 1.14154e-06 2.34994e-06 -0.000270663 0.000280029 
1705 3763 2.86962e-05 1.18406e-07 3.18148e-05 2.49226e-07 1.14056e-06 2.35052e-06 -0.000270321 0.000274892 
1706 3763 2.83108e-05 1.17657e-07 3.18667e-05 2.43026e-07 1.14082e-06 2.35251e-06 -0.000267742 0.000263355 
1707 3763 2.80931e-05 1.16023e-07 3.25495e-05 2.40857e-07 1.14152e-06 2.35144e-06 -0.000263893 0.000266428 
1708 3763 2.80997e-05 1.14481e-07 3.25442e-05 2.43913e-07 1.14041e-06 2.35173e-06 -0.000261147 0.000271977 
1709 3763 2.83471e-05 1.14084e-07 3.23686e-05 2.44558e-07 1.1406e-06 2.35167e-06 -0.000261132 0.000271481 
1710 3763 2.85515e-05 1.14457e-07 3.22803e-05 2.45238e-07 1.14117e-06 2.35193e-06 -0.000262384 0.000271805 
1711 3763 2.85158e-05 1.14867e-07 3.20458e-05 2.44987e-07 1.14051e-06 2.35241e-06 -0.000263157 0.00026889 
1712 3763 2.8392e-05 1.14895e-07 3.22651e-05 2.4183e-07 1.14093e-06 2.35201e-06 -0.000262768 0.000265287 
1713 3763 2.83593e-05 1.14145e-07 3.26482e-05 2.42571e-07 1.14121e-06 2.35129e-06 -0.000261193 0.000270618 
1714 3763 2.85035e-05 1.13306e-07 3.23364e-05 2.45985e-07 1.1404e-06 2.35195e-06 -0.000260152 0.000273714 
1715 3763 2.8847e-05 1.13615e-07 3.21139e-05 2.44563e-07 1.14075e-06 2.35196e-06 -0.000261734 0.000268906 
1716 3763 2.91615e-05 1.14991e-07 3.23302e-05 2.43635e-07 1.14083e-06 2.35243e-06 -0.000265255 0.000269195 
1717 3763 2.91677e-05 1.16581e-07 3.22072e-05 2.44404e-07 1.14044e-06 2.35201e-06 -0.00026831 0.000269524 
1718 3763 2.88885e-05 1.17517e-07 3.23095e-05 2.42097e-07 1.14119e-06 2.35159e-06 -0.000269141 0.000266346 
1719 3763 2.85166e-05 1.17023e-07 3.27315e-05 2.42995e-07 1.14145e-06 2.35129e-06 -0.000267084 0.000272191 
1720 3763 2.83397e-05 1.15509e-07 3.22236e-05 2.4793e-07 1.14104e-06 2.35256e-06 -0.000263756 0.000276 
1721 3763 2.84932e-05 1.14332e-07 3.17845e-05 2.44755e-07 1.14113e-06 2.35165e-06 -0.000261975 0.000266013 
1722 3763 2.88907e-05 1.14336e-07 3.24219e-05 2.40178e-07 1.14086e-06 2.35178e-06 -0.000263219 0.000263796 
1723 3763 2.91997e-05 1.15467e-07 3.27325e-05 2.42973e-07 1.14031e-06 2.35194e-06 -0.000266338 0.000271991 
1724 3763 2.92636e-05 1.17139e-07 3.24231e-05 2.4575e-07 1.14069e-06 2.35204e-06 -0.000269583 0.000274094 
1725 3763 2.90487e-05 1.18268e-07 3.21563e-05 2.46791e-07 1.14109e-06 2.35264e-06 -0.000271005 0.00027325 
1726 3763 2.87143e-05 1.18193e-07 3.176e-05 2.45396e-07 1.14059e-06 2.35267e-06 -0.000269974 0.000266682 
1727 3763 2.84834e-05 1.1753e-07 3.22995e-05 2.38118e-07 1.14126e-06 2.35067e-06 -0.000267959 0.000258924 
1728 3763 2.84398e-05 1.1674e-07 3.33996e-05 2.4043e-07 1.14112e-06 2.35079e-06 -0.000266371 0.000273812 
1729 3763 2.85233e-05 1.16344e-07 3.23819e-05 2.52729e-07 1.14056e-06 2.35151e-06 -0.000265963 0.000286298 
1730 3763 2.86416e-05 1.16655e-07 3.09567e-05 2.48646e-07 1.14129e-06 2.35018e-06 -0.000266791 0.000264999 
1731 3763 2.8685e-05 1.17212e-07 3.22015e-05 2.34872e-07 1.1407e-06 2.35054e-06 -0.000268049 0.000251585 
1732 3763 2.86431e-05 1.17733e-07 3.36593e-05 2.38312e-07 1.14044e-06 2.35019e-06 -0.000268935 0.000272425 
1733 3763 2.8511e-05 1.18053e-07 3.27173e-05 2.51567e-07 1.141e-06 2.34989e-06 -0.000269055 0.00028773 
1734 3763 2.82822e-05 1.17918e-07 3.11477e-05 2.51992e-07 1.14031e-06 2.35161e-06 -0.000268219 0.000272854 
1735 3763 2.80613e-05 1.17329e-07 3.15064e-05 2.38813e-07 1.14052e-06 2.35094e-06 -0.000266409 0.000251774 
1736 3763 2.79003e-05 1.16105e-07 3.33771e-05 2.33857e-07 1.14061e-06 2.34943e-06 -0.00026358 0.000261687 
1737 3763 2.7897e-05 1.14563e-07 3.34338e-05 2.4743e-07 1.14021e-06 2.35005e-06 -0.000260691 0.000286785 
1738 3763 2.81494e-05 1.13501e-07 3.1488e-05 2.54781e-07 1.14067e-06 2.35085e-06 -0.000259383 0.000281548 
1739 3763 2.85375e-05 1.1336e-07 3.11743e-05 2.43299e-07 1.14043e-06 2.35155e-06 -0.000260358 0.000256743 
1740 3763 2.88831e-05 1.14285e-07 3.26478e-05 2.35115e-07 1.1404e-06 2.35168e-06 -0.00026317 0.000256358 
1741 3763 2.90181e-05 1.15696e-07 3.34988e-05 2.40098e-07 1.14087e-06 2.34991e-06 -0.000266162 0.000274326 
1742 3763 2.88605e-05 1.16479e-07 3.27172e-05 2.5169e-07 1.14079e-06 2.35149e-06 -0.000267182 0.000287544 
1743 3763 2.85926e-05 1.16263e-07 3.0974e-05 2.53276e-07 1.14106e-06 2.35104e-06 -0.000265944 0.000273539 
1744 3763 2.84564e-05 1.1535e-07 3.13784e-05 2.36667e-07 1.14109e-06 2.34966e-06 -0.000263804 0.000246418 
1745 3763 2.86055e-05 1.1444e-07 3.39044e-05 2.31912e-07 1.14071e-06 2.3481e-06 -0.000262585 0.000263231 
1746 3763 2.89127e-05 1.14467e-07 3.33651e-05 2.5193e-07 1.14072e-06 2.34875e-06 -0.000263555 0.00029426 
1747 3763 2.91717e-05 1.15703e-07 3.08746e-05 2.55167e-07 1.14067e-06 2.34974e-06 -0.000266647 0.000276295 
1748 3763 2.91886e-05 1.17326e-07 3.15042e-05 2.38602e-07 1.14045e-06 2.35191e-06 -0.000269753 0.000251044 
1749 3763 2.89643e-05 1.18186e-07 3.31289e-05 2.36432e-07 1.14095e-06 2.35101e-06 -0.000270633 0.000263801 
1750 3763 2.86173e-05 1.18027e-07 3.30197e-05 2.44109e-07 1.14104e-06 2.35105e-06 -0.000269316 0.000276969 
1751 3763 2.84305e-05 1.17174e-07 3.24859e-05 2.48964e-07 1.1406e-06 2.35308e-06 -0.000267235 0.000280217 
1752 3763 2.84478e-05 1.16566e-07 3.14701e-05 2.50665e-07 1.14122e-06 2.35186e-06 -0.000266053 0.000273683 
1753 3763 2.85423e-05 1.16606e-07 3.13943e-05 2.39862e-07 1.14079e-06 2.3508e-06 -0.000266478 0.000252655 
1754 3763 2.85622e-05 1.17301e-07 3.34826e-05 2.32642e-07 1.14023e-06 2.34947e-06 -0.000267922 0.000260344 
1755 3763 2.84104e-05 1.1779e-07 3.35344e-05 2.48884e-07 1.1412e-06 2.34853e-06 -0.000268234 0.000290531 
1756 3763 2.80397e-05 1.17302e-07 3.1111e-05 2.56338e-07 1.14032e-06 2.34958e-06 -0.000266322 0.000280877 
1757 3763 2.77562e-05 1.16082e-07 3.11664e-05 2.40096e-07 1.14035e-06 2.35047e-06 -0.000263119 0.000250661 
1758 3763 2.77277e-05 1.14337e-07 3.31904e-05 2.33668e-07 1.14104e-06 2.34944e-06 -0.000259578 0.000259535 
1759 3763 2.79187e-05 1.12713e-07 3.33682e-05 2.44768e-07 1.13991e-06 2.35032e-06 -0.000257238 0.000281463 
1760 3763 2.83742e-05 1.12184e-07 3.20724e-05 2.51835e-07 1.14069e-06 2.351e-06 -0.000257538 0.000281957 
1761 3763 2.89002e-05 1.12846e-07 3.12972e-05 2.47585e-07 1.14082e-06 2.35147e-06 -0.000260408 0.000266291 
1762 3763 2.93669e-05 1.1458e-07 3.1971e-05 2.37719e-07 1.14001e-06 2.35151e-06 -0.000265189 0.000254485 
1763 3763 2.96492e-05 1.17203e-07 3.3401e-05 2.36575e-07 1.14081e-06 2.34922e-06 -0.000270756 0.000267106 
1764 3763 2.95333e-05 1.19707e-07 3.30143e-05 2.49586e-07 1.13995e-06 2.35063e-06 -0.000275148 0.000286741 
1765 3763 2.90237e-05 1.21611e-07 3.12538e-05 2.52872e-07 1.13958e-06 2.35044e-06 -0.000277248 0.000275877 
1766 3763 2.82938e-05 1.21897e-07 3.14716e-05 2.39829e-07 1.13975e-06 2.3505e-06 -0.000275653 0.000253531 
1767 3763 2.75543e-05 1.1998e-07 3.3182e-05 2.35735e-07 1.13915e-06 2.35113e-06 -0.000269972 0.000262954 
1768 3763 2.71546e-05 1.16857e-07 3.31416e-05 2.46279e-07 1.13953e-06 2.35046e-06 -0.000262749 0.000282098 
1769 3763 2.72885e-05 1.13951e-07 3.18274e-05 2.50966e-07 1.1399e-06 2.35129e-06 -0.000257556 0.000277958 
1770 3763 2.78588e-05 1.12434e-07 3.16081e-05 2.44301e-07 1.13989e-06 2.35272e-06 -0.000256501 0.000263019 
1771 3763 2.85533e-05 1.1282e-07 3.24177e-05 2.38932e-07 1.14022e-06 2.35232e-06 -0.000259399 0.00026123 
1772 3763 2.90326e-05 1.14475e-07 3.29707e-05 2.41322e-07 1.14061e-06 2.35145e-06 -0.000263937 0.000271328 
1773 3763 2.91643e-05 1.16067e-07 3.25777e-05 2.47564e-07 1.14056e-06 2.35261e-06 -0.000267323 0.000278691 
1774 3763 2.90555e-05 1.16749e-07 3.17667e-05 2.48343e-07 1.14093e-06 2.35265e-06 -0.000268232 0.000272222 
1775 3763 2.89559e-05 1.16669e-07 3.18836e-05 2.41948e-07 1.14147e-06 2.35209e-06 -0.000267716 0.000261595 
1776 3763 2.89822e-05 1.16302e-07 3.27467e-05 2.39586e-07 1.14061e-06 2.35341e-06 -0.000267233 0.000265429 
1777 3763 2.91001e-05 1.16563e-07 3.2815e-05 2.44828e-07 1.1409e-06 2.35209e-06 -0.000268018 0.00027611 
1778 3763 2.90665e-05 1.17308e-07 3.20941e-05 2.48193e-07 1.14106e-06 2.35224e-06 -0.000269284 0.000275305 
1779 3763 2.87786e-05 1.17807e-07 3.18678e-05 2.44838e-07 1.14011e-06 2.35392e-06 -0.000269518 0.000266393 
1780 3763 2.84062e-05 1.17496e-07 3.23658e-05 2.40923e-07 1.14132e-06 2.35292e-06 -0.000267656 0.000264331 
