#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
211 1179 8.42144e-05 2.93735e-07 9.39108e-05 6.51121e-07 2.90776e-06 6.45561e-06 -0.0004397 0.000455357 
212 1179 7.98051e-05 2.90394e-07 0.00010878 5.66288e-07 2.90076e-06 6.4525e-06 -0.000430066 0.000428424 
213 1179 8.00954e-05 3.04734e-07 0.000105774 6.67794e-07 2.89813e-06 6.45869e-06 -0.000447067 0.000522893 
214 1179 8.46485e-05 3.10919e-07 9.75057e-05 6.22878e-07 2.90734e-06 6.46832e-06 -0.000459417 0.000440208 
215 1179 8.64595e-05 3.01914e-07 0.000106424 5.98574e-07 2.90647e-06 6.47159e-06 -0.000451894 0.000452815 
216 1179 8.54257e-05 2.9168e-07 0.000105443 6.4111e-07 2.9055e-06 6.47355e-06 -0.000439157 0.000493634 
217 1179 8.23984e-05 2.8926e-07 9.9847e-05 6.3145e-07 2.90623e-06 6.47469e-06 -0.000432153 0.000459991 
218 1179 8.20122e-05 3.02689e-07 0.000103999 6.09247e-07 2.90226e-06 6.47977e-06 -0.000447195 0.000453342 
219 1179 8.5866e-05 3.11817e-07 0.000106378 6.21912e-07 2.90117e-06 6.48421e-06 -0.000462379 0.000476101 
220 1179 8.7238e-05 3.0301e-07 0.000101227 6.49372e-07 2.90478e-06 6.48621e-06 -0.000454191 0.000483488 
221 1179 8.41885e-05 2.93233e-07 0.000102386 6.0476e-07 2.91008e-06 6.48443e-06 -0.000438911 0.000440546 
222 1179 8.12164e-05 2.97421e-07 0.000106537 6.22098e-07 2.90346e-06 6.48903e-06 -0.000440027 0.000476298 
223 1179 8.36515e-05 3.08584e-07 0.000103554 6.46127e-07 2.90193e-06 6.49728e-06 -0.000455975 0.000488333 
224 1179 8.67541e-05 3.0297e-07 9.90781e-05 6.15563e-07 2.91161e-06 6.48247e-06 -0.000453047 0.000437527 
225 1179 8.45148e-05 2.90143e-07 0.000110479 6.10244e-07 2.90771e-06 6.48165e-06 -0.00043601 0.000479557 
226 1179 8.205e-05 2.93246e-07 9.8543e-05 6.5833e-07 2.902e-06 6.48343e-06 -0.000436585 0.000481422 
227 1179 8.42059e-05 3.04957e-07 0.000105546 5.94387e-07 2.90792e-06 6.48514e-06 -0.000452258 0.000442623 
228 1179 8.60706e-05 3.03032e-07 0.000104041 6.4559e-07 2.91027e-06 6.47991e-06 -0.000452359 0.00049194 
229 1179 8.44439e-05 2.98643e-07 0.00010143 6.15004e-07 2.90352e-06 6.48748e-06 -0.000445879 0.000447285 
230 1179 8.39096e-05 3.02823e-07 0.000107109 6.23411e-07 2.90452e-06 6.48131e-06 -0.000449759 0.000480851 
231 1179 8.52524e-05 3.05211e-07 9.90976e-05 6.41873e-07 2.91404e-06 6.4714e-06 -0.000453438 0.000468261 
232 1179 8.45532e-05 2.95733e-07 0.000106393 5.9768e-07 2.9076e-06 6.48263e-06 -0.000442432 0.000450206 
233 1179 8.15223e-05 2.91943e-07 0.000103024 6.47423e-07 2.90287e-06 6.48272e-06 -0.000434253 0.000489388 
234 1179 8.18891e-05 3.01081e-07 0.000103211 6.15413e-07 2.91034e-06 6.48502e-06 -0.000444576 0.000456009 
235 1179 8.40736e-05 3.03948e-07 0.000102491 6.30249e-07 2.91234e-06 6.48586e-06 -0.000450626 0.00046884 
236 1179 8.48701e-05 3.01988e-07 0.00010546 6.10067e-07 2.90826e-06 6.48224e-06 -0.000449811 0.000460028 
237 1179 8.60466e-05 3.01877e-07 0.000103308 6.45741e-07 2.90587e-06 6.48049e-06 -0.000451379 0.000489101 
238 1179 8.59895e-05 2.94462e-07 0.000100752 6.13953e-07 2.90893e-06 6.47786e-06 -0.000442782 0.000444365 
239 1179 8.24056e-05 2.90796e-07 0.000106393 6.16832e-07 2.91078e-06 6.47126e-06 -0.000433567 0.000472465 
240 1179 8.12889e-05 3.00853e-07 0.000102888 6.32131e-07 2.90536e-06 6.46939e-06 -0.000443861 0.00047471 
241 1179 8.27005e-05 3.06649e-07 0.00010201 6.33104e-07 2.90626e-06 6.47358e-06 -0.000452236 0.000471475 
242 1179 8.32947e-05 3.07639e-07 0.000102339 6.0049e-07 2.90959e-06 6.45772e-06 -0.000453877 0.000439316 
243 1179 8.38394e-05 3.08552e-07 0.000108024 6.30031e-07 2.91053e-06 6.44996e-06 -0.000455535 0.000494886 
244 1179 8.54655e-05 3.11368e-07 9.76402e-05 6.45533e-07 2.90704e-06 6.45467e-06 -0.000460963 0.000467799 
245 1179 8.84502e-05 3.09379e-07 0.000104372 5.87153e-07 2.90156e-06 6.45299e-06 -0.000462812 0.000433803 
246 1179 8.95612e-05 2.98705e-07 0.000107005 6.40197e-07 2.90851e-06 6.44454e-06 -0.000451941 0.00050206 
247 1179 8.7266e-05 2.87062e-07 9.78194e-05 6.30839e-07 2.90591e-06 6.45321e-06 -0.00043623 0.000452898 
248 1179 8.41986e-05 2.85314e-07 0.000105758 6.05724e-07 2.90263e-06 6.46504e-06 -0.000430407 0.000458818 
249 1179 8.31412e-05 2.90719e-07 0.000103021 6.28086e-07 2.91104e-06 6.45857e-06 -0.000434504 0.000472427 
250 1177 8.27924e-05 2.92584e-07 0.000102923 6.15543e-07 2.91526e-06 6.41289e-06 -0.000435813 0.000464727 
251 1147 8.03128e-05 2.85601e-07 0.00010353 6.42102e-07 2.93709e-06 6.58293e-06 -0.000422126 0.00047279 
252 1146 7.80289e-05 3.00391e-07 0.000105063 6.15682e-07 2.93317e-06 6.5449e-06 -0.00043604 0.000456035 
253 1146 8.26704e-05 3.13748e-07 0.000105363 6.46089e-07 2.93981e-06 6.54986e-06 -0.000457391 0.000488793 
254 1146 8.46245e-05 3.06068e-07 0.000103133 6.25911e-07 2.94215e-06 6.5568e-06 -0.000451418 0.000457225 
255 1146 8.36435e-05 3.04095e-07 0.000104945 6.32288e-07 2.94428e-06 6.55776e-06 -0.000447722 0.000471708 
256 1146 8.52281e-05 3.10663e-07 0.000106037 6.28123e-07 2.9433e-06 6.55978e-06 -0.000457185 0.0004715 
257 1144 8.69308e-05 3.09357e-07 0.000101339 6.33062e-07 2.94501e-06 6.50439e-06 -0.000457807 0.000464306 
258 1144 8.64e-05 3.07487e-07 0.000107022 6.07908e-07 2.94416e-06 6.50055e-06 -0.00045515 0.000461585 
259 1112 8.63672e-05 3.01909e-07 0.000104179 6.76144e-07 2.96954e-06 6.67067e-06 -0.000446999 0.000499012 
260 1110 8.5549e-05 3.03463e-07 0.000103637 6.09947e-07 2.96142e-06 6.59531e-06 -0.000448272 0.000436155 
261 1110 8.59981e-05 3.0257e-07 0.000108404 6.48671e-07 2.96414e-06 6.59899e-06 -0.000447664 0.000496955 
262 1110 8.52944e-05 2.97021e-07 0.000102129 6.35053e-07 2.95905e-06 6.60476e-06 -0.000440869 0.000455979 
263 1110 8.43337e-05 2.92585e-07 0.000108558 6.2894e-07 2.96098e-06 6.60546e-06 -0.000434308 0.000476461 
264 1110 8.26415e-05 2.90996e-07 0.000102799 6.58012e-07 2.95822e-06 6.60706e-06 -0.000430238 0.000483081 
265 1110 8.22729e-05 2.96853e-07 0.000104766 6.09546e-07 2.9574e-06 6.60114e-06 -0.000436516 0.000440019 
266 1109 8.34845e-05 3.03544e-07 0.000110285 6.4101e-07 2.95957e-06 6.57885e-06 -0.000445674 0.000498557 
267 1109 8.44798e-05 3.07871e-07 9.89105e-05 6.60016e-07 2.95743e-06 6.58131e-06 -0.000452038 0.000471283 
268 1109 8.56652e-05 3.12296e-07 0.000107099 5.9807e-07 2.9621e-06 6.57913e-06 -0.000458119 0.000440356 
269 1109 8.69928e-05 3.118e-07 0.000108148 6.49505e-07 2.96407e-06 6.58165e-06 -0.000459136 0.000498959 
270 1109 8.62461e-05 3.05326e-07 0.000101818 6.54034e-07 2.96103e-06 6.59516e-06 -0.000451294 0.000476276 
271 1109 8.5106e-05 3.03881e-07 0.000103732 6.11927e-07 2.96037e-06 6.58838e-06 -0.000448226 0.000439859 
272 1109 8.54755e-05 3.05505e-07 0.000110106 6.33888e-07 2.96663e-06 6.5821e-06 -0.000450045 0.000490319 
273 1109 8.66827e-05 3.06675e-07 0.000101706 6.5667e-07 2.96499e-06 6.5899e-06 -0.000453053 0.000479258 
274 1109 8.87623e-05 3.03429e-07 0.000104927 6.24043e-07 2.95662e-06 6.60098e-06 -0.000452709 0.000456917 
275 1109 8.87268e-05 2.92523e-07 0.000105758 6.29281e-07 2.95979e-06 6.59299e-06 -0.000440214 0.000467197 
276 1109 8.5853e-05 2.86032e-07 0.00010713 6.3794e-07 2.95739e-06 6.59754e-06 -0.000429137 0.000481286 
277 1109 8.38359e-05 2.86593e-07 0.000103217 6.52454e-07 2.95665e-06 6.59768e-06 -0.000426989 0.000480339 
278 1109 8.13469e-05 2.87773e-07 0.000102529 6.20355e-07 2.96284e-06 6.58829e-06 -0.000424098 0.000443854 
279 1109 7.86362e-05 2.9661e-07 0.000111709 6.14431e-07 2.95064e-06 6.58447e-06 -0.000431155 0.000475732 
280 1109 8.09575e-05 3.14082e-07 0.000102082 6.91899e-07 2.95402e-06 6.57816e-06 -0.000454196 0.00051769 
281 1109 8.57629e-05 3.17319e-07 9.96256e-05 5.90674e-07 2.9679e-06 6.56108e-06 -0.000463263 0.000398219 
282 1109 8.63573e-05 3.03886e-07 0.000117026 6.27796e-07 2.96412e-06 6.56401e-06 -0.000449607 0.000509529 
283 1109 8.4574e-05 2.96846e-07 9.61112e-05 6.95542e-07 2.96117e-06 6.56637e-06 -0.000439508 0.000496914 
284 1109 8.39943e-05 2.99861e-07 0.000106083 5.72788e-07 2.96603e-06 6.5705e-06 -0.000441728 0.000407219 
285 1109 8.46472e-05 3.04616e-07 0.000111502 6.65123e-07 2.96446e-06 6.57827e-06 -0.000448104 0.000526332 
286 1109 8.57425e-05 3.07891e-07 9.76814e-05 6.47092e-07 2.96181e-06 6.58648e-06 -0.000453411 0.000450529 
287 1109 8.68829e-05 3.09803e-07 0.000110093 6.05465e-07 2.95907e-06 6.59472e-06 -0.00045719 0.000458731 
288 1109 8.82289e-05 3.04624e-07 0.0001046 6.67805e-07 2.96453e-06 6.59351e-06 -0.000452785 0.000502175 
289 1109 8.56187e-05 2.9052e-07 0.000101858 6.1871e-07 2.96596e-06 6.59538e-06 -0.000433331 0.000437781 
290 1109 8.09446e-05 2.86538e-07 0.000111277 6.2825e-07 2.95569e-06 6.59778e-06 -0.000422624 0.000486887 
291 1109 7.98399e-05 2.97365e-07 0.000100447 6.71129e-07 2.9599e-06 6.59628e-06 -0.000433167 0.000487808 
292 1109 8.23313e-05 3.06592e-07 0.00010561 5.94482e-07 2.96618e-06 6.59185e-06 -0.000446909 0.000427831 
293 1109 8.34095e-05 3.05137e-07 0.000110819 6.57436e-07 2.96332e-06 6.59403e-06 -0.000447055 0.000514854 
294 1109 8.3636e-05 3.09456e-07 9.80048e-05 6.52069e-07 2.9636e-06 6.58996e-06 -0.000452153 0.000457114 
295 1108 8.5058e-05 3.13478e-07 0.000108549 6.00979e-07 2.9647e-06 6.56901e-06 -0.000458414 0.000451048 
296 1108 8.48407e-05 3.14263e-07 0.000105657 6.54301e-07 2.96103e-06 6.57355e-06 -0.00045926 0.000495298 
297 1108 8.56943e-05 3.19623e-07 0.000102816 6.39261e-07 2.96491e-06 6.57621e-06 -0.000465876 0.00046759 
298 1108 8.67165e-05 3.17151e-07 0.000103972 6.18732e-07 2.96685e-06 6.57501e-06 -0.000464377 0.000450489 
299 1108 8.51958e-05 3.10017e-07 0.000109395 6.34909e-07 2.96525e-06 6.57815e-06 -0.000454766 0.000489236 
300 1108 8.43192e-05 3.14225e-07 0.000100621 6.57315e-07 2.96897e-06 6.57938e-06 -0.000457913 0.000476555 
301 1108 8.73018e-05 3.19941e-07 0.000105635 6.11048e-07 2.96603e-06 6.59424e-06 -0.000468157 0.000446547 
302 1108 8.97356e-05 3.11668e-07 0.00010801 6.39473e-07 2.96449e-06 6.60097e-06 -0.000462313 0.000485857 
303 1108 8.89855e-05 3.01169e-07 0.000103826 6.5463e-07 2.96811e-06 6.60744e-06 -0.00044963 0.000483875 
304 1108 8.73169e-05 2.96385e-07 0.000102784 6.2787e-07 2.96784e-06 6.61203e-06 -0.000442166 0.000450024 
305 1108 8.58693e-05 2.94125e-07 0.000109297 6.20888e-07 2.96457e-06 6.6178e-06 -0.000437922 0.000469241 
306 1108 8.36018e-05 2.92716e-07 0.000105538 6.6379e-07 2.96774e-06 6.61577e-06 -0.000432858 0.000499071 
307 1108 8.19263e-05 3.00242e-07 0.000101481 6.34254e-07 2.972e-06 6.61239e-06 -0.000438666 0.000450995 
308 1108 8.3684e-05 3.06399e-07 0.000108627 6.16525e-07 2.96664e-06 6.61569e-06 -0.000448587 0.00046218 
309 1108 8.43726e-05 2.99462e-07 0.000106999 6.53414e-07 2.97067e-06 6.6112e-06 -0.000441438 0.000494898 
310 1108 8.20569e-05 2.95251e-07 0.00010194 6.48951e-07 2.97241e-06 6.60594e-06 -0.000433104 0.000469969 
311 1108 8.15691e-05 3.03095e-07 0.000105492 6.11032e-07 2.96293e-06 6.60626e-06 -0.000442119 0.000444212 
312 1108 8.45144e-05 3.11055e-07 0.000110123 6.44428e-07 2.96527e-06 6.60452e-06 -0.00045499 0.000498326 
313 1108 8.63589e-05 3.10433e-07 0.000100017 6.61205e-07 2.9685e-06 6.60232e-06 -0.000456501 0.000474736 
314 1108 8.66855e-05 3.10182e-07 0.00010691 6.0516e-07 2.9658e-06 6.60806e-06 -0.00045685 0.000443531 
315 1108 8.72449e-05 3.11142e-07 0.000107479 6.51702e-07 2.97087e-06 6.6113e-06 -0.000458233 0.000494999 
316 1108 8.69852e-05 3.08357e-07 0.000104133 6.4313e-07 2.96697e-06 6.62248e-06 -0.000455145 0.00047113 
317 1108 8.59908e-05 3.05688e-07 0.000103739 6.36783e-07 2.96733e-06 6.62429e-06 -0.000450879 0.000462372 
318 1108 8.60882e-05 3.06506e-07 0.000109003 6.20083e-07 2.97612e-06 6.61732e-06 -0.000451243 0.000467291 
319 1108 8.61722e-05 3.02162e-07 0.00010425 6.68647e-07 2.96906e-06 6.61815e-06 -0.000447061 0.000498503 
320 1108 8.59092e-05 2.9727e-07 0.000103584 6.18184e-07 2.96857e-06 6.62508e-06 -0.00044124 0.000440967 
321 1108 8.49786e-05 2.93481e-07 0.000109151 6.38064e-07 2.97316e-06 6.62472e-06 -0.000435269 0.000485789 
322 1108 8.32159e-05 2.9409e-07 0.000104154 6.52811e-07 2.96803e-06 6.6308e-06 -0.000433856 0.000480283 
323 1108 8.36368e-05 3.02771e-07 0.000104191 6.32674e-07 2.96809e-06 6.63954e-06 -0.000444342 0.000457792 
324 1108 8.51397e-05 3.0471e-07 0.000109028 6.26845e-07 2.97171e-06 6.63863e-06 -0.000448314 0.000471829 
325 1108 8.3855e-05 3.00022e-07 0.000104732 6.69035e-07 2.97205e-06 6.63588e-06 -0.000441231 0.000498581 
326 1108 8.24042e-05 3.0182e-07 0.000102756 6.16175e-07 2.97127e-06 6.63072e-06 -0.00044123 0.000433941 
327 1108 8.1846e-05 3.02312e-07 0.000112118 6.37914e-07 2.9697e-06 6.62817e-06 -0.000441089 0.000496055 
328 1108 8.1077e-05 3.04064e-07 0.00010061 6.65114e-07 2.96923e-06 6.62524e-06 -0.000441955 0.000478372 
329 1108 8.24613e-05 3.11149e-07 0.000107016 6.10694e-07 2.96852e-06 6.62957e-06 -0.00045198 0.000447209 
330 1108 8.51022e-05 3.09896e-07 0.000108126 6.49537e-07 2.97358e-06 6.62734e-06 -0.000453868 0.000493283 
331 1108 8.39944e-05 3.02518e-07 0.000102703 6.50777e-07 2.97258e-06 6.62872e-06 -0.000444205 0.000472168 
332 1108 8.31489e-05 3.11664e-07 0.000106599 6.16077e-07 2.96765e-06 6.62261e-06 -0.000453592 0.000452371 
333 1108 8.66931e-05 3.20109e-07 0.000107842 6.54299e-07 2.96627e-06 6.62627e-06 -0.000467564 0.000497144 
334 1108 8.80885e-05 3.13446e-07 0.000101958 6.4244e-07 2.97211e-06 6.62467e-06 -0.0004617 0.000460443 
335 1108 8.68165e-05 3.05872e-07 0.000107758 6.19419e-07 2.97654e-06 6.61811e-06 -0.000451464 0.000461476 
336 1107 8.48726e-05 2.98422e-07 0.000106936 6.47247e-07 2.97819e-06 6.59648e-06 -0.00044036 0.000490241 
337 1107 8.15907e-05 2.95535e-07 0.000101604 6.43509e-07 2.97247e-06 6.59494e-06 -0.000432717 0.000464157 
338 1107 8.07337e-05 3.04405e-07 0.000107489 6.14304e-07 2.97267e-06 6.58897e-06 -0.00044153 0.000458702 
339 1107 8.33652e-05 3.1389e-07 0.000105384 6.52124e-07 2.97868e-06 6.59125e-06 -0.000455478 0.000489768 
340 1107 8.57485e-05 3.11872e-07 0.00010389 6.31028e-07 2.97675e-06 6.59738e-06 -0.000456656 0.00046051 
341 1106 8.49343e-05 3.07077e-07 0.000104887 6.35371e-07 2.97832e-06 6.57127e-06 -0.000450154 0.000472943 
342 1106 8.44458e-05 3.14211e-07 0.000104793 6.28718e-07 2.97932e-06 6.5716e-06 -0.000457273 0.000465416 
343 1105 8.65193e-05 3.21641e-07 0.000105161 6.3627e-07 2.97614e-06 6.55214e-06 -0.000468258 0.000477528 
344 1079 8.81329e-05 3.11712e-07 0.00010528 6.63491e-07 2.99706e-06 6.79686e-06 -0.000458032 0.00047401 
345 1076 8.5803e-05 3.05863e-07 0.000106314 6.27864e-07 2.98855e-06 6.70306e-06 -0.000449189 0.000453033 
346 1076 8.55984e-05 3.07348e-07 0.000110652 6.52089e-07 2.99176e-06 6.70602e-06 -0.000450314 0.000495656 
347 1076 8.54852e-05 3.0293e-07 0.000103016 6.64236e-07 2.99188e-06 6.70546e-06 -0.000445217 0.00047725 
348 1076 8.39366e-05 3.01372e-07 0.000107096 6.24283e-07 2.98644e-06 6.70557e-06 -0.000441718 0.000452138 
349 1076 8.5668e-05 3.11121e-07 0.000110124 6.47994e-07 2.99007e-06 6.69878e-06 -0.000454707 0.000490421 
350 1076 8.9896e-05 3.10969e-07 0.000103959 6.65249e-07 2.98862e-06 6.69482e-06 -0.000460012 0.000483851 
351 1076 8.95383e-05 2.94159e-07 0.00010617 6.26184e-07 2.98265e-06 6.69734e-06 -0.000441365 0.000451337 
352 1076 8.48826e-05 2.84471e-07 0.000109317 6.48446e-07 2.98116e-06 6.69658e-06 -0.000423993 0.00048808 
353 1076 8.13435e-05 2.90139e-07 0.0001049 6.52567e-07 2.98308e-06 6.69778e-06 -0.000425137 0.000474258 
354 1076 8.11594e-05 3.00406e-07 0.000107694 6.4007e-07 2.98589e-06 6.70492e-06 -0.000436524 0.000471836 
355 1076 8.22144e-05 3.05208e-07 0.000105656 6.53241e-07 2.98459e-06 6.70941e-06 -0.000443688 0.000476633 
356 1076 8.36909e-05 3.06968e-07 0.00010824 6.30839e-07 2.99084e-06 6.70566e-06 -0.000447309 0.000464124 
357 1076 8.53271e-05 3.04376e-07 0.0001075 6.64271e-07 2.99432e-06 6.7065e-06 -0.000446429 0.000495861 
358 1076 8.54829e-05 2.9637e-07 0.000104432 6.41545e-07 2.98566e-06 6.71235e-06 -0.00043828 0.000458376 
359 1076 8.3684e-05 2.92125e-07 0.000108923 6.37416e-07 2.98907e-06 6.70642e-06 -0.000430534 0.000473814 
360 1076 8.24511e-05 2.97443e-07 0.000107295 6.54259e-07 2.98842e-06 6.70311e-06 -0.000434889 0.000485273 
361 1076 8.24542e-05 3.03301e-07 0.000105147 6.4943e-07 2.98203e-06 6.71056e-06 -0.000442101 0.000470273 
362 1076 8.24472e-05 3.10106e-07 0.000108004 6.38113e-07 2.98374e-06 6.70894e-06 -0.000449583 0.000470502 
363 1076 8.41393e-05 3.19671e-07 0.000106628 6.50048e-07 2.9853e-06 6.70544e-06 -0.000462332 0.00047788 
364 1076 8.78303e-05 3.21672e-07 0.000107673 6.46776e-07 2.98706e-06 6.71232e-06 -0.000469131 0.000477839 
365 1076 8.93867e-05 3.08373e-07 0.000105484 6.50077e-07 2.98702e-06 6.70971e-06 -0.000456679 0.000472525 
366 1076 8.71861e-05 2.94407e-07 0.000107905 6.408e-07 2.98853e-06 6.70814e-06 -0.000438141 0.000473049 
367 1076 8.51906e-05 2.93627e-07 0.000106251 6.47151e-07 2.98797e-06 6.70272e-06 -0.000434543 0.000473622 
368 1076 8.55575e-05 2.94924e-07 0.000107978 6.47194e-07 2.9852e-06 6.70272e-06 -0.000436769 0.000480754 
369 1076 8.47275e-05 2.92784e-07 0.000104538 6.48438e-07 2.98785e-06 6.69202e-06 -0.00043292 0.000469092 
370 1076 8.27984e-05 2.9778e-07 0.000108433 6.34438e-07 2.98447e-06 6.68765e-06 -0.000436125 0.000471143 
371 1076 8.43888e-05 3.10092e-07 0.000106003 6.53773e-07 2.98244e-06 6.68984e-06 -0.000452424 0.000481226 
372 1076 8.75773e-05 3.08104e-07 0.000106561 6.41042e-07 2.98987e-06 6.68813e-06 -0.000453905 0.000470395 
373 1076 8.52704e-05 2.92383e-07 0.000106111 6.46917e-07 2.99119e-06 6.68497e-06 -0.000432961 0.000475148 
374 1076 8.05191e-05 2.90082e-07 0.000106812 6.38693e-07 2.97874e-06 6.69218e-06 -0.000424129 0.000468401 
375 1076 8.08325e-05 3.05244e-07 0.000107798 6.46893e-07 2.98112e-06 6.69403e-06 -0.000441927 0.00048084 
376 1076 8.51572e-05 3.13794e-07 0.000105365 6.54667e-07 2.98982e-06 6.69278e-06 -0.000456971 0.000479105 
377 1076 8.75368e-05 3.09209e-07 0.00010563 6.33684e-07 2.98684e-06 6.69483e-06 -0.000455297 0.000457565 
378 1076 8.78358e-05 3.02224e-07 0.000110433 6.39761e-07 2.98742e-06 6.69312e-06 -0.000447903 0.000483844 
379 1076 8.54323e-05 2.95629e-07 0.000103544 6.74365e-07 2.98425e-06 6.6927e-06 -0.000437477 0.000491706 
380 1076 8.26974e-05 3.0153e-07 0.000105625 6.13801e-07 2.98248e-06 6.68772e-06 -0.000440416 0.000436306 
381 1076 8.42058e-05 3.1395e-07 0.000111677 6.53546e-07 2.98758e-06 6.68304e-06 -0.000456017 0.000503603 
382 1076 8.56323e-05 3.12615e-07 0.000101857 6.61273e-07 2.98818e-06 6.68549e-06 -0.000456444 0.000471662 
383 1076 8.47043e-05 3.1148e-07 0.000108091 6.24812e-07 2.98626e-06 6.68802e-06 -0.000454092 0.000459346 
384 1076 8.69671e-05 3.19084e-07 0.000107346 6.51463e-07 2.98509e-06 6.68439e-06 -0.000465427 0.000485003 
385 1076 9.08909e-05 3.14304e-07 0.000106193 6.46043e-07 2.98673e-06 6.69076e-06 -0.000464929 0.000473802 
386 1076 8.96785e-05 2.96281e-07 0.000105889 6.47541e-07 2.98509e-06 6.68909e-06 -0.000443754 0.000474327 
387 1076 8.49437e-05 2.93599e-07 0.000106808 6.3468e-07 2.98466e-06 6.68994e-06 -0.000434428 0.000464386 
388 1076 8.48721e-05 3.0878e-07 0.000108286 6.51756e-07 2.98494e-06 6.69283e-06 -0.000451443 0.000487949 
389 1076 8.77548e-05 3.16183e-07 0.000103969 6.50393e-07 2.98569e-06 6.69223e-06 -0.000463249 0.000468649 
390 1076 8.83162e-05 3.11463e-07 0.000108516 6.29879e-07 2.98764e-06 6.69112e-06 -0.000458688 0.000466157 
391 1076 8.64762e-05 3.05247e-07 0.000106975 6.60017e-07 2.99163e-06 6.69097e-06 -0.000449168 0.000491442 
392 1076 8.3772e-05 3.03937e-07 0.000104473 6.40929e-07 2.98608e-06 6.69399e-06 -0.000444406 0.000460455 
393 1076 8.33535e-05 3.12808e-07 0.000109568 6.34974e-07 2.98487e-06 6.69322e-06 -0.000453785 0.000475501 
394 1076 8.58807e-05 3.20073e-07 0.000104875 6.66091e-07 2.98744e-06 6.69138e-06 -0.000464922 0.000489038 
395 1076 8.76111e-05 3.19266e-07 0.00010627 6.23651e-07 2.98241e-06 6.69287e-06 -0.000466627 0.000449595 
396 1076 8.8239e-05 3.18679e-07 0.000109557 6.58754e-07 2.98259e-06 6.69243e-06 -0.000466758 0.00049994 
397 1076 8.89814e-05 3.20518e-07 0.000102574 6.47881e-07 2.98422e-06 6.68843e-06 -0.000469504 0.000460169 
398 1076 8.94613e-05 3.19267e-07 0.000109674 6.30705e-07 2.98305e-06 6.69266e-06 -0.000468826 0.000471482 
399 1076 8.90321e-05 3.16048e-07 0.000105922 6.58983e-07 2.98516e-06 6.6896e-06 -0.000464713 0.000486306 
400 1076 8.83953e-05 3.11441e-07 0.000105616 6.44456e-07 2.99007e-06 6.69327e-06 -0.000458583 0.000469338 
401 1076 8.65516e-05 3.03735e-07 0.000106664 6.32566e-07 2.99389e-06 6.68479e-06 -0.000447407 0.000462191 
402 1076 8.40069e-05 3.01919e-07 0.000109462 6.53736e-07 2.98928e-06 6.68595e-06 -0.000442209 0.000495337 
403 1076 8.49027e-05 3.08178e-07 0.000101431 6.53829e-07 2.99216e-06 6.67928e-06 -0.000450253 0.000462595 
404 1076 8.69316e-05 3.04668e-07 0.000110649 6.1652e-07 2.99566e-06 6.67743e-06 -0.000448818 0.000462115 
405 1076 8.53547e-05 2.9543e-07 0.000105827 6.70209e-07 2.98805e-06 6.68045e-06 -0.000436836 0.000498495 
406 1076 8.32648e-05 2.97074e-07 0.000105171 6.37739e-07 2.98828e-06 6.6878e-06 -0.000435692 0.000460936 
407 1076 8.33674e-05 3.0422e-07 0.00010646 6.37331e-07 2.99059e-06 6.68542e-06 -0.00044378 0.000466371 
408 1076 8.39226e-05 3.06539e-07 0.000109861 6.44336e-07 2.98811e-06 6.69355e-06 -0.000447377 0.00048633 
409 1076 8.44743e-05 3.07995e-07 0.000102819 6.64009e-07 2.99232e-06 6.69069e-06 -0.000449442 0.000478153 
410 1076 8.57721e-05 3.05757e-07 0.000108299 6.22522e-07 2.99527e-06 6.69468e-06 -0.000448507 0.000456813 
411 1076 8.54848e-05 2.95815e-07 0.000106996 6.55861e-07 2.99272e-06 6.69832e-06 -0.000437086 0.000486335 
412 1076 8.3365e-05 2.8999e-07 0.000107736 6.43045e-07 2.98939e-06 6.69863e-06 -0.000427543 0.000475973 
413 1076 8.27471e-05 2.94371e-07 0.000103582 6.58087e-07 2.98853e-06 6.69219e-06 -0.000431783 0.000475099 
414 1076 8.44641e-05 2.98499e-07 0.000109116 6.14531e-07 2.98765e-06 6.6878e-06 -0.000439113 0.000452362 
415 1076 8.43707e-05 2.95928e-07 0.000108135 6.75257e-07 2.9898e-06 6.67973e-06 -0.000435867 0.000512478 
416 1076 8.2978e-05 3.0092e-07 0.000101472 6.35852e-07 2.98905e-06 6.67723e-06 -0.000439599 0.000443246 
417 1076 8.42641e-05 3.09594e-07 0.000112029 6.278e-07 2.98654e-06 6.68197e-06 -0.00045138 0.000478807 
418 1076 8.55308e-05 3.08904e-07 0.000103826 6.72288e-07 2.98941e-06 6.68302e-06 -0.000452129 0.000492058 
419 1076 8.54263e-05 3.04677e-07 0.000106116 6.23431e-07 2.99303e-06 6.68461e-06 -0.000447003 0.000449828 
420 1076 8.43583e-05 2.99587e-07 0.000108714 6.51509e-07 2.98976e-06 6.68618e-06 -0.00044003 0.000490195 
421 1075 8.33189e-05 2.99235e-07 0.000104352 6.41391e-07 2.98878e-06 6.66295e-06 -0.000438204 0.00046471 
422 1075 8.39215e-05 3.04062e-07 0.000107599 6.37689e-07 2.99487e-06 6.66424e-06 -0.000444056 0.00047427 
423 1075 8.51598e-05 3.05134e-07 0.000105487 6.47929e-07 2.99299e-06 6.6681e-06 -0.00044715 0.000475839 
424 1075 8.46969e-05 3.03948e-07 0.000106765 6.3913e-07 2.9916e-06 6.67723e-06 -0.000445288 0.000470668 
