#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1533 4915 0.000122984 3.48216e-07 5.21519e-05 2.57881e-07 2.51738e-06 2.47598e-06 -0.000544691 0.000374607 
1534 4915 0.000122511 3.42403e-07 5.20233e-05 2.65878e-07 2.51396e-06 2.49345e-06 -0.000539273 0.000382582 
1535 4915 0.000121131 3.41132e-07 5.162e-05 2.62033e-07 2.5178e-06 2.48155e-06 -0.000537399 0.000377805 
1536 4915 0.000124747 3.528e-07 5.15252e-05 2.71724e-07 2.54869e-06 2.46388e-06 -0.000548387 0.000392305 
1537 4915 0.000122045 3.41562e-07 5.32849e-05 2.67162e-07 2.51408e-06 2.51174e-06 -0.000538305 0.000385699 
1538 4915 0.000120879 3.48821e-07 5.34646e-05 2.62146e-07 2.49057e-06 2.50262e-06 -0.000545441 0.00038079 
1539 4915 0.000122424 3.44742e-07 5.28025e-05 2.59954e-07 2.53841e-06 2.48046e-06 -0.000540471 0.000378724 
1540 4915 0.000123513 3.46685e-07 5.26478e-05 2.64345e-07 2.5404e-06 2.47085e-06 -0.000542618 0.000385206 
1541 4915 0.000125218 3.542e-07 5.2088e-05 2.61274e-07 2.54976e-06 2.45707e-06 -0.0005498 0.000381275 
1542 4915 0.000124015 3.50438e-07 5.52076e-05 2.62474e-07 2.51669e-06 2.49417e-06 -0.000547144 0.00038703 
1543 4915 0.000123049 3.52311e-07 5.16198e-05 2.58611e-07 2.53747e-06 2.46974e-06 -0.000547708 0.000374763 
1544 4915 0.000124511 3.56231e-07 5.14876e-05 2.58571e-07 2.55861e-06 2.46386e-06 -0.000551047 0.000375055 
1545 4915 0.000118931 3.40001e-07 5.376e-05 2.66435e-07 2.51508e-06 2.47561e-06 -0.00053555 0.000390428 
1546 4915 0.00012255 3.52749e-07 5.14544e-05 2.61645e-07 2.52474e-06 2.48938e-06 -0.000548393 0.000375776 
1547 4915 0.000127339 3.54693e-07 5.11723e-05 2.63509e-07 2.54462e-06 2.46906e-06 -0.00055122 0.00037997 
1548 4915 0.000119335 3.39299e-07 5.22219e-05 2.6826e-07 2.53295e-06 2.46914e-06 -0.000534355 0.000389249 
1549 4915 0.000123071 3.49669e-07 5.28845e-05 2.6206e-07 2.51896e-06 2.47183e-06 -0.000545997 0.000382787 
1550 4915 0.000126575 3.58261e-07 5.16017e-05 2.55566e-07 2.55282e-06 2.44776e-06 -0.000553872 0.000373437 
1551 4915 0.000122204 3.50985e-07 5.25714e-05 2.60123e-07 2.5326e-06 2.48053e-06 -0.00054635 0.000378261 
1552 4915 0.000123794 3.55254e-07 5.1275e-05 2.69611e-07 2.53344e-06 2.48507e-06 -0.000550824 0.000386225 
1553 4915 0.000124942 3.50547e-07 5.30172e-05 2.65783e-07 2.53092e-06 2.48342e-06 -0.000547064 0.000386595 
1554 4915 0.000124391 3.55687e-07 5.2638e-05 2.58039e-07 2.54681e-06 2.46235e-06 -0.000550947 0.000377959 
1555 4915 0.000119777 3.45587e-07 5.23587e-05 2.60316e-07 2.5241e-06 2.48705e-06 -0.000540737 0.000377069 
1556 4915 0.000121394 3.39483e-07 5.23613e-05 2.63033e-07 2.51216e-06 2.49987e-06 -0.000536186 0.000379054 
1557 4915 0.000119543 3.42169e-07 5.20841e-05 2.60916e-07 2.52891e-06 2.49689e-06 -0.00053728 0.000375787 
1558 4915 0.000122976 3.57212e-07 5.28217e-05 2.63097e-07 2.53642e-06 2.47286e-06 -0.000552175 0.000383834 
1559 4915 0.00012299 3.43426e-07 5.19575e-05 2.59601e-07 2.55179e-06 2.43333e-06 -0.000538963 0.000381629 
1560 4915 0.0001217 3.46412e-07 5.13214e-05 2.61421e-07 2.53336e-06 2.48735e-06 -0.000541919 0.000375324 
1561 4915 0.000119142 3.41194e-07 5.23717e-05 2.6248e-07 2.50658e-06 2.5045e-06 -0.000537083 0.000377771 
1562 4915 0.000123915 3.53238e-07 5.24418e-05 2.69484e-07 2.53007e-06 2.48216e-06 -0.000549163 0.00038987 
1563 4915 0.000122277 3.54475e-07 5.35926e-05 2.59873e-07 2.54334e-06 2.48177e-06 -0.000549157 0.000380719 
1564 4915 0.000121235 3.51395e-07 5.16253e-05 2.6111e-07 2.55295e-06 2.46852e-06 -0.00054556 0.000378253 
1565 4915 0.000119794 3.44597e-07 5.28161e-05 2.61598e-07 2.52596e-06 2.49749e-06 -0.000539755 0.000378814 
1566 4915 0.00012507 3.56622e-07 5.20432e-05 2.62738e-07 2.54842e-06 2.47028e-06 -0.000551992 0.000381423 
1567 4915 0.000124189 3.51629e-07 5.25828e-05 2.58643e-07 2.56594e-06 2.46116e-06 -0.000546454 0.000378745 
1568 4915 0.000120713 3.4911e-07 5.2303e-05 2.56226e-07 2.54891e-06 2.45542e-06 -0.000543405 0.000375438 
1569 4915 0.000123034 3.50623e-07 5.21917e-05 2.59492e-07 2.54805e-06 2.47517e-06 -0.000545758 0.000376973 
1570 4915 0.000123635 3.50064e-07 5.25756e-05 2.59612e-07 2.54533e-06 2.47451e-06 -0.000545584 0.000378348 
1571 4915 0.000124389 3.51431e-07 5.12699e-05 2.6356e-07 2.55842e-06 2.46502e-06 -0.000546635 0.000380847 
1572 4915 0.000122077 3.48044e-07 5.21228e-05 2.68329e-07 2.5334e-06 2.47762e-06 -0.000543571 0.000388016 
1573 4915 0.000121752 3.51182e-07 5.18604e-05 2.53989e-07 2.52051e-06 2.49111e-06 -0.000546811 0.000366509 
1574 4915 0.000126502 3.60178e-07 5.18033e-05 2.58545e-07 2.55476e-06 2.44971e-06 -0.000555503 0.000377759 
1575 4915 0.000123235 3.50052e-07 5.1906e-05 2.59081e-07 2.54969e-06 2.48287e-06 -0.000545252 0.000374587 
1576 4915 0.000124272 3.54996e-07 5.17318e-05 2.64928e-07 2.53808e-06 2.47965e-06 -0.000550599 0.000382193 
1577 4915 0.000122307 3.47022e-07 5.2013e-05 2.57497e-07 2.56852e-06 2.45268e-06 -0.000541371 0.000376617 
1578 4915 0.000124669 3.52684e-07 5.15593e-05 2.67321e-07 2.53757e-06 2.47838e-06 -0.000548665 0.000384954 
1579 4915 0.000122168 3.52432e-07 5.2395e-05 2.54747e-07 2.55767e-06 2.44686e-06 -0.000546704 0.000374805 
1580 4915 0.000124413 3.49233e-07 5.18944e-05 2.63928e-07 2.57235e-06 2.46141e-06 -0.000544102 0.000383641 
1581 4915 0.000121032 3.44499e-07 5.43902e-05 2.75884e-07 2.50402e-06 2.52982e-06 -0.000541011 0.000397764 
1582 4915 0.000122771 3.48669e-07 5.25196e-05 2.62765e-07 2.56008e-06 2.46994e-06 -0.000543402 0.000382892 
1583 4915 0.000123369 3.51326e-07 5.19546e-05 2.60805e-07 2.55568e-06 2.45972e-06 -0.000546245 0.000379938 
1584 4915 0.000121091 3.46212e-07 5.22177e-05 2.53501e-07 2.54085e-06 2.48796e-06 -0.0005412 0.000367369 
1585 4915 0.000122746 3.51917e-07 5.19416e-05 2.57077e-07 2.57051e-06 2.47521e-06 -0.000545973 0.000372993 
1586 4915 0.000120874 3.45649e-07 5.21441e-05 2.68284e-07 2.54186e-06 2.48115e-06 -0.000540552 0.000387588 
1587 4915 0.000121811 3.4912e-07 5.12165e-05 2.58836e-07 2.57061e-06 2.47268e-06 -0.000543021 0.00037344 
1588 4915 0.000122672 3.46308e-07 5.17909e-05 2.68997e-07 2.56768e-06 2.46396e-06 -0.000540891 0.000389581 
1589 4915 0.000123561 3.48418e-07 5.28108e-05 2.59517e-07 2.53228e-06 2.49657e-06 -0.000544537 0.000376157 
1590 4915 0.00012377 3.48032e-07 5.23483e-05 2.69224e-07 2.55712e-06 2.49145e-06 -0.000543324 0.000388133 
1591 4915 0.000123071 3.4924e-07 5.08475e-05 2.60377e-07 2.55683e-06 2.47117e-06 -0.00054417 0.000374539 
1592 4915 0.000126525 3.53388e-07 5.24471e-05 2.602e-07 2.57769e-06 2.446e-06 -0.000548519 0.000382263 
1593 4915 0.000121218 3.45393e-07 5.36196e-05 2.6274e-07 2.56726e-06 2.47352e-06 -0.000539464 0.000385531 
1594 4915 0.000125833 3.57569e-07 5.20681e-05 2.57244e-07 2.57649e-06 2.4713e-06 -0.0005521 0.000374097 
1595 4915 0.000123745 3.4948e-07 5.28276e-05 2.64533e-07 2.51807e-06 2.50996e-06 -0.000546113 0.000381155 
1596 4915 0.000123384 3.48263e-07 5.26889e-05 2.65822e-07 2.54893e-06 2.48771e-06 -0.000543697 0.000385181 
1597 4915 0.000126037 3.53729e-07 5.1319e-05 2.59484e-07 2.58398e-06 2.45519e-06 -0.00054841 0.00037686 
1598 4915 0.000123847 3.49252e-07 5.23911e-05 2.57324e-07 2.56496e-06 2.46957e-06 -0.000544178 0.000375387 
1599 4915 0.00012394 3.55392e-07 5.14477e-05 2.57852e-07 2.58422e-06 2.45432e-06 -0.000549099 0.00037519 
1600 4915 0.000123965 3.50695e-07 5.21719e-05 2.648e-07 2.53992e-06 2.48472e-06 -0.000546494 0.000382706 
1601 4915 0.00012421 3.5128e-07 5.17522e-05 2.61349e-07 2.57636e-06 2.45155e-06 -0.000545749 0.000381073 
1602 4915 0.00012175 3.47194e-07 5.23698e-05 2.64857e-07 2.53567e-06 2.47936e-06 -0.000542572 0.000384026 
1603 4915 0.000120762 3.44161e-07 5.12475e-05 2.64704e-07 2.5465e-06 2.47354e-06 -0.000538946 0.000381202 
1604 4915 0.000120346 3.42023e-07 5.28498e-05 2.71341e-07 2.51521e-06 2.49804e-06 -0.000538011 0.000391494 
1605 4915 0.000126344 3.59082e-07 5.15809e-05 2.5624e-07 2.58853e-06 2.4384e-06 -0.000553216 0.000375457 
1606 4915 0.000123833 3.52809e-07 5.03916e-05 2.58605e-07 2.5684e-06 2.44666e-06 -0.000547301 0.000373914 
1607 4915 0.000122819 3.53869e-07 5.21519e-05 2.66452e-07 2.55082e-06 2.49875e-06 -0.000548536 0.000383052 
1608 4915 0.000122945 3.46579e-07 5.33167e-05 2.63519e-07 2.56808e-06 2.46547e-06 -0.000541236 0.000386666 
1609 4915 0.000123162 3.58671e-07 5.08598e-05 2.64004e-07 2.57219e-06 2.46418e-06 -0.000552224 0.00038028 
1610 4915 0.000124586 3.53038e-07 5.25172e-05 2.60084e-07 2.57539e-06 2.454e-06 -0.000547541 0.000381333 
1611 4915 0.000122469 3.42807e-07 5.16823e-05 2.59956e-07 2.57201e-06 2.4654e-06 -0.000537393 0.000377292 
1612 4915 0.000125853 3.53039e-07 5.19975e-05 2.59433e-07 2.58311e-06 2.46628e-06 -0.000547742 0.000377432 
1613 4915 0.000124529 3.53943e-07 5.18552e-05 2.70143e-07 2.58016e-06 2.47794e-06 -0.000548164 0.000389529 
1614 4915 0.000120921 3.38299e-07 5.33647e-05 2.59131e-07 2.53276e-06 2.489e-06 -0.000534087 0.000378208 
1615 4915 0.000120521 3.4832e-07 5.21349e-05 2.65804e-07 2.53904e-06 2.49756e-06 -0.000542982 0.000382304 
1616 4915 0.000125394 3.5787e-07 5.24687e-05 2.63525e-07 2.56447e-06 2.47846e-06 -0.000552651 0.000382688 
1617 4915 0.000122422 3.47031e-07 5.13103e-05 2.60193e-07 2.56558e-06 2.47844e-06 -0.000541538 0.000374804 
1618 4915 0.000124685 3.55099e-07 5.05722e-05 2.63184e-07 2.59004e-06 2.45214e-06 -0.000548905 0.000379847 
1619 4915 0.00011881 3.3899e-07 5.32502e-05 2.70956e-07 2.53435e-06 2.49706e-06 -0.000533788 0.000392252 
1620 4915 0.000124697 3.49459e-07 5.32522e-05 2.57693e-07 2.5611e-06 2.47701e-06 -0.000544847 0.00037746 
1621 4915 0.000123665 3.55267e-07 5.28722e-05 2.6942e-07 2.5534e-06 2.50023e-06 -0.000550041 0.00038883 
1622 4915 0.000124707 3.61124e-07 5.27028e-05 2.65671e-07 2.56874e-06 2.46989e-06 -0.000555169 0.000387196 
1623 4915 0.00012194 3.47253e-07 5.17079e-05 2.61196e-07 2.56564e-06 2.47125e-06 -0.000541546 0.000378271 
1624 4915 0.000121579 3.56145e-07 5.24228e-05 2.66142e-07 2.56174e-06 2.47609e-06 -0.000549698 0.000386249 
1625 4915 0.000122063 3.50743e-07 5.20884e-05 2.67733e-07 2.55051e-06 2.50471e-06 -0.00054539 0.000383786 
1626 4915 0.000123658 3.45378e-07 5.15787e-05 2.65376e-07 2.57951e-06 2.47222e-06 -0.000539971 0.00038325 
1627 4915 0.000127163 3.50769e-07 5.14185e-05 2.63907e-07 2.5792e-06 2.47088e-06 -0.000546311 0.000381012 
1628 4915 0.000124976 3.56047e-07 5.30781e-05 2.61981e-07 2.56482e-06 2.47685e-06 -0.000550827 0.000382623 
1629 4915 0.000122762 3.53134e-07 5.24854e-05 2.63662e-07 2.56953e-06 2.49226e-06 -0.000547131 0.000381205 
1630 4915 0.000124502 3.56173e-07 5.16205e-05 2.54188e-07 2.58108e-06 2.47821e-06 -0.000550149 0.000367713 
1631 4915 0.000123513 3.54685e-07 5.21226e-05 2.56294e-07 2.58275e-06 2.48086e-06 -0.000548341 0.000371771 
1632 4915 0.000122792 3.48652e-07 5.10883e-05 2.58196e-07 2.58797e-06 2.44763e-06 -0.000542317 0.000375407 
1633 4915 0.000122997 3.55366e-07 5.25588e-05 2.65374e-07 2.59361e-06 2.47582e-06 -0.000548339 0.000385679 
1634 4915 0.00012249 3.51495e-07 5.34036e-05 2.62109e-07 2.55958e-06 2.49358e-06 -0.000545902 0.000381676 
1635 4915 0.000122674 3.52282e-07 5.39068e-05 2.55988e-07 2.57214e-06 2.47746e-06 -0.000546215 0.000376999 
1636 4915 0.000124112 3.53295e-07 5.22109e-05 2.64325e-07 2.58197e-06 2.47944e-06 -0.000547339 0.000382856 
1637 4915 0.000119941 3.39113e-07 5.36383e-05 2.68888e-07 2.54983e-06 2.51031e-06 -0.000533766 0.000389107 
1638 4915 0.00012252 3.55068e-07 5.14118e-05 2.62729e-07 2.56077e-06 2.48711e-06 -0.000549132 0.000377375 
1639 4915 0.000123071 3.49256e-07 5.26005e-05 2.65001e-07 2.56972e-06 2.49463e-06 -0.000543691 0.000383002 
1640 4915 0.000123249 3.45793e-07 5.23513e-05 2.61163e-07 2.59266e-06 2.45964e-06 -0.00053968 0.000381577 
1641 4915 0.000125605 3.63648e-07 5.21991e-05 2.67993e-07 2.59243e-06 2.47659e-06 -0.000556903 0.000387931 
1642 4915 0.000126525 3.58802e-07 5.27203e-05 2.62373e-07 2.56369e-06 2.48041e-06 -0.000553946 0.000381672 
1643 4915 0.000120128 3.53642e-07 5.22913e-05 2.67855e-07 2.5772e-06 2.47882e-06 -0.000546215 0.000387749 
1644 4915 0.000126865 3.59531e-07 5.20582e-05 2.64448e-07 2.58851e-06 2.48494e-06 -0.00055382 0.000381879 
1645 4915 0.000123655 3.51647e-07 5.23866e-05 2.59749e-07 2.57694e-06 2.47392e-06 -0.000545843 0.000378048 
1646 4915 0.000124477 3.54295e-07 5.24727e-05 2.58899e-07 2.57953e-06 2.48761e-06 -0.000548488 0.000375455 
1647 4915 0.00012057 3.44852e-07 5.32608e-05 2.67809e-07 2.51939e-06 2.51424e-06 -0.000540563 0.000386162 
1648 4915 0.000124428 3.5241e-07 5.20048e-05 2.644e-07 2.57046e-06 2.46659e-06 -0.000547092 0.00038394 
1649 4915 0.000121321 3.52237e-07 5.2621e-05 2.57811e-07 2.5758e-06 2.46953e-06 -0.000545482 0.000376716 
1650 4915 0.000125559 3.55227e-07 5.13896e-05 2.58821e-07 2.61244e-06 2.45949e-06 -0.000548517 0.000375647 
1651 4915 0.000123104 3.50148e-07 5.35961e-05 2.59265e-07 2.5782e-06 2.46941e-06 -0.000544198 0.00038143 
1652 4915 0.000124295 3.544e-07 5.2597e-05 2.61142e-07 2.60071e-06 2.46571e-06 -0.000547708 0.000381512 
1653 4915 0.000126392 3.6514e-07 5.22364e-05 2.58821e-07 2.58639e-06 2.49502e-06 -0.000558761 0.000373696 
1654 4915 0.000123718 3.51997e-07 5.3e-05 2.63363e-07 2.58096e-06 2.4932e-06 -0.000546034 0.000382204 
1655 4915 0.000123857 3.50334e-07 5.20774e-05 2.6513e-07 2.56164e-06 2.50019e-06 -0.000545301 0.000380917 
1656 4915 0.000122429 3.5131e-07 5.24958e-05 2.60689e-07 2.58061e-06 2.47703e-06 -0.000544899 0.000379222 
1657 4915 0.000126748 3.58162e-07 5.01481e-05 2.64309e-07 2.5935e-06 2.45365e-06 -0.000552353 0.000379811 
1658 4915 0.000119068 3.42372e-07 5.36257e-05 2.64202e-07 2.56413e-06 2.4763e-06 -0.000535867 0.000387108 
1659 4915 0.000124237 3.55617e-07 5.17619e-05 2.65517e-07 2.57581e-06 2.48842e-06 -0.000549739 0.000381952 
1660 4915 0.00012409 3.56235e-07 5.23088e-05 2.6675e-07 2.60898e-06 2.46126e-06 -0.000548982 0.000388513 
1661 4915 0.000127037 3.57433e-07 5.22324e-05 2.62548e-07 2.60127e-06 2.47564e-06 -0.000551515 0.000381065 
1662 4915 0.000120177 3.42262e-07 5.37708e-05 2.63679e-07 2.55462e-06 2.51651e-06 -0.000536617 0.000381975 
1663 4915 0.00012472 3.59306e-07 5.2077e-05 2.59765e-07 2.60225e-06 2.47277e-06 -0.000552278 0.000377294 
1664 4915 0.000122284 3.55042e-07 5.25328e-05 2.58273e-07 2.56293e-06 2.49211e-06 -0.000548931 0.000374231 
1665 4915 0.00012572 3.56231e-07 5.14605e-05 2.61737e-07 2.60506e-06 2.46511e-06 -0.000549774 0.000379013 
1666 4915 0.000122704 3.55728e-07 5.29581e-05 2.57003e-07 2.60348e-06 2.46995e-06 -0.000548168 0.00037657 
1667 4915 0.000121606 3.56712e-07 5.14123e-05 2.63136e-07 2.55763e-06 2.48674e-06 -0.000550381 0.000377964 
1668 4915 0.000125632 3.63239e-07 5.16969e-05 2.65016e-07 2.58881e-06 2.47428e-06 -0.000556681 0.000382876 
1669 4915 0.000122653 3.5077e-07 5.23915e-05 2.61798e-07 2.59044e-06 2.4808e-06 -0.000544114 0.000379907 
1670 4915 0.00012569 3.5573e-07 5.19393e-05 2.5831e-07 2.60431e-06 2.47683e-06 -0.000549334 0.00037443 
1671 4915 0.000124978 3.5988e-07 5.2501e-05 2.64306e-07 2.58863e-06 2.47402e-06 -0.00055341 0.000384347 
1672 4915 0.0001252 3.53841e-07 5.13e-05 2.54652e-07 2.60195e-06 2.462e-06 -0.000547509 0.000369452 
1673 4915 0.000126718 3.65699e-07 5.19831e-05 2.66585e-07 2.59721e-06 2.49231e-06 -0.000558987 0.000383526 
1674 4915 0.00012308 3.49857e-07 5.29077e-05 2.65453e-07 2.5757e-06 2.50417e-06 -0.000544018 0.000383313 
1675 4915 0.000123688 3.55832e-07 5.20409e-05 2.61066e-07 2.60738e-06 2.46383e-06 -0.000548514 0.000380023 
1676 4915 0.000120299 3.50779e-07 5.27204e-05 2.73358e-07 2.5403e-06 2.51004e-06 -0.000545102 0.000392242 
1677 4915 0.000125539 3.57141e-07 5.32568e-05 2.63081e-07 2.56709e-06 2.50218e-06 -0.000551949 0.000381472 
1678 4915 0.000126631 3.63152e-07 5.21166e-05 2.64121e-07 2.6251e-06 2.46461e-06 -0.000555637 0.000384147 
1679 4915 0.000124021 3.56586e-07 5.35751e-05 2.65341e-07 2.57646e-06 2.50682e-06 -0.00055051 0.000384767 
1680 4915 0.000122035 3.50352e-07 5.18939e-05 2.65187e-07 2.59329e-06 2.48373e-06 -0.000543363 0.000382506 
1681 4915 0.000122586 3.49226e-07 5.17577e-05 2.64329e-07 2.58494e-06 2.48032e-06 -0.000542879 0.000381402 
1682 4915 0.000123385 3.58182e-07 5.25443e-05 2.67954e-07 2.5829e-06 2.50226e-06 -0.000551464 0.000385735 
1683 4915 0.000122711 3.47961e-07 5.26422e-05 2.67175e-07 2.56241e-06 2.50883e-06 -0.000542635 0.000384199 
1684 4915 0.000121492 3.43023e-07 5.20119e-05 2.65168e-07 2.56146e-06 2.49455e-06 -0.000537605 0.000381479 
1685 4915 0.000123282 3.58135e-07 5.12087e-05 2.60318e-07 2.57625e-06 2.51539e-06 -0.000551633 0.000369813 
1686 4915 0.00012151 3.52445e-07 5.39074e-05 2.72216e-07 2.56817e-06 2.51797e-06 -0.000546045 0.000393197 
1687 4915 0.000125772 3.58827e-07 5.20156e-05 2.68465e-07 2.5879e-06 2.4972e-06 -0.000552791 0.000385457 
1688 4915 0.000123367 3.49886e-07 5.29903e-05 2.65298e-07 2.59143e-06 2.51025e-06 -0.000543554 0.0003826 
1689 4915 0.000124799 3.56776e-07 5.10026e-05 2.61873e-07 2.60152e-06 2.47227e-06 -0.000550041 0.000376873 
1690 4915 0.00012044 3.44474e-07 5.18565e-05 2.68625e-07 2.58715e-06 2.48238e-06 -0.000537494 0.000387031 
1691 4915 0.000123465 3.51164e-07 5.23566e-05 2.69215e-07 2.57062e-06 2.5164e-06 -0.000545566 0.000385059 
1692 4915 0.000121439 3.44194e-07 5.30816e-05 2.69408e-07 2.54839e-06 2.5448e-06 -0.000539181 0.000383936 
1693 4915 0.00012383 3.61253e-07 5.28135e-05 2.62174e-07 2.59479e-06 2.50982e-06 -0.000553968 0.000378024 
1694 4915 0.000124517 3.52806e-07 5.20645e-05 2.61186e-07 2.59568e-06 2.49063e-06 -0.000546531 0.000376883 
1695 4915 0.000125297 3.58914e-07 5.25283e-05 2.63502e-07 2.60178e-06 2.50289e-06 -0.000552168 0.000379795 
1696 4915 0.000123474 3.5092e-07 5.32649e-05 2.61385e-07 2.62146e-06 2.48263e-06 -0.000543383 0.00038167 
1697 4915 0.000124504 3.58085e-07 5.05011e-05 2.5427e-07 2.6344e-06 2.46851e-06 -0.000549858 0.000365524 
1698 4915 0.000123239 3.54486e-07 5.20669e-05 2.63584e-07 2.59103e-06 2.49987e-06 -0.000547733 0.000378892 
1699 4915 0.000123953 3.55285e-07 5.32988e-05 2.62706e-07 2.58506e-06 2.51979e-06 -0.000548975 0.000378918 
1700 4915 0.00012235 3.59229e-07 5.18241e-05 2.61406e-07 2.6097e-06 2.48927e-06 -0.000550967 0.000376615 
1701 4915 0.000124226 3.62122e-07 5.2682e-05 2.65337e-07 2.59002e-06 2.50924e-06 -0.000555087 0.000381867 
1702 4915 0.000124255 3.54065e-07 5.1824e-05 2.66252e-07 2.58999e-06 2.51481e-06 -0.000547795 0.000379761 
1703 4915 0.000123104 3.49213e-07 5.2351e-05 2.56201e-07 2.59242e-06 2.49119e-06 -0.000542789 0.000371018 
1704 4915 0.000124952 3.59398e-07 5.2023e-05 2.62139e-07 2.59126e-06 2.50416e-06 -0.000552866 0.000376297 
1705 4915 0.000123433 3.55199e-07 5.28012e-05 2.66722e-07 2.61781e-06 2.50886e-06 -0.00054743 0.000384074 
1706 4915 0.000122046 3.49226e-07 5.22661e-05 2.64194e-07 2.56878e-06 2.51761e-06 -0.000543286 0.000378051 
1707 4915 0.000126868 3.57298e-07 5.14112e-05 2.61171e-07 2.62061e-06 2.48334e-06 -0.000550605 0.000375788 
1708 4915 0.000126951 3.65677e-07 5.07339e-05 2.56816e-07 2.62667e-06 2.4682e-06 -0.000557969 0.000369781 
1709 4915 0.000123176 3.50951e-07 5.27404e-05 2.64009e-07 2.59538e-06 2.49664e-06 -0.000544302 0.000381867 
1710 4915 0.000123291 3.55848e-07 5.23504e-05 2.69249e-07 2.60287e-06 2.49647e-06 -0.000548541 0.000387554 
1711 4915 0.000125068 3.59076e-07 5.2653e-05 2.62879e-07 2.61296e-06 2.50546e-06 -0.000551802 0.000379023 
1712 4915 0.000122552 3.51684e-07 5.22981e-05 2.62139e-07 2.62476e-06 2.49229e-06 -0.00054357 0.00037864 
1713 4915 0.000120976 3.49609e-07 5.37484e-05 2.68978e-07 2.58988e-06 2.52105e-06 -0.000542369 0.000388239 
1714 4915 0.000128007 3.68721e-07 5.30179e-05 2.69451e-07 2.60574e-06 2.50765e-06 -0.000561852 0.000388386 
1715 4915 0.000125588 3.58583e-07 5.21029e-05 2.58876e-07 2.60829e-06 2.49673e-06 -0.000551736 0.000373141 
1716 4915 0.000121779 3.58987e-07 5.2958e-05 2.63894e-07 2.59735e-06 2.51655e-06 -0.00055099 0.000379878 
1717 4915 0.000126613 3.66184e-07 5.12814e-05 2.6153e-07 2.60949e-06 2.49482e-06 -0.00055893 0.000374376 
1718 4915 0.000123151 3.52838e-07 5.27111e-05 2.65852e-07 2.59843e-06 2.52456e-06 -0.000545905 0.000380711 
1719 4915 0.000125583 3.60498e-07 5.15253e-05 2.66399e-07 2.59248e-06 2.51823e-06 -0.000554058 0.000378582 
1720 4915 0.000124407 3.53658e-07 5.20272e-05 2.63887e-07 2.60795e-06 2.49719e-06 -0.000546797 0.000379509 
1721 4915 0.000120966 3.49278e-07 5.24388e-05 2.62042e-07 2.58172e-06 2.51526e-06 -0.000542382 0.000376027 
1722 4915 0.000122607 3.44751e-07 5.29299e-05 2.74781e-07 2.58274e-06 2.53918e-06 -0.000538837 0.000391113 
1723 4915 0.000115765 3.35005e-07 5.4235e-05 2.71916e-07 2.53747e-06 2.54763e-06 -0.000528569 0.000390184 
1724 4915 0.000121468 3.48779e-07 5.25106e-05 2.66344e-07 2.57605e-06 2.52967e-06 -0.000542353 0.000380103 
1725 4915 0.00012257 3.46285e-07 5.27336e-05 2.74652e-07 2.56203e-06 2.55241e-06 -0.000541047 0.000388729 
1726 4915 0.000124874 3.49166e-07 5.35871e-05 2.72163e-07 2.56761e-06 2.53393e-06 -0.0005444 0.000390311 
1727 4915 0.000123641 3.54014e-07 5.29698e-05 2.6096e-07 2.61568e-06 2.4902e-06 -0.000546514 0.000379331 
1728 4915 0.000120891 3.53402e-07 5.16799e-05 2.67599e-07 2.6138e-06 2.51015e-06 -0.000544875 0.000381677 
1729 4915 0.000124684 3.55783e-07 5.18893e-05 2.70262e-07 2.57582e-06 2.51733e-06 -0.000550063 0.000384887 
1730 4915 0.000126887 3.52247e-07 5.3816e-05 2.70669e-07 2.58847e-06 2.54006e-06 -0.000547213 0.000388306 
1731 4915 0.000124543 3.50887e-07 5.36814e-05 2.71336e-07 2.61233e-06 2.51267e-06 -0.000544144 0.000392078 
1732 4915 0.000124948 3.60851e-07 5.29017e-05 2.64661e-07 2.59829e-06 2.50693e-06 -0.000553913 0.000381917 
1733 4915 0.00012183 3.51199e-07 5.31014e-05 2.6671e-07 2.59131e-06 2.51059e-06 -0.000544134 0.000384723 
1734 4915 0.000125346 3.59552e-07 5.24801e-05 2.63444e-07 2.61074e-06 2.51348e-06 -0.000552426 0.000378237 
1735 4915 0.000121759 3.46239e-07 5.25202e-05 2.5955e-07 2.59218e-06 2.51492e-06 -0.000539493 0.000372992 
1736 4915 0.000120376 3.49344e-07 5.33554e-05 2.68539e-07 2.56352e-06 2.54256e-06 -0.00054291 0.000383898 
1737 4915 0.000126804 3.63014e-07 5.20943e-05 2.7025e-07 2.61171e-06 2.51923e-06 -0.000556078 0.000385257 
1738 4915 0.000126153 3.64649e-07 5.27712e-05 2.68138e-07 2.614e-06 2.50632e-06 -0.000557211 0.000386137 
1739 4915 0.000127216 3.59878e-07 5.20232e-05 2.70946e-07 2.58956e-06 2.54126e-06 -0.000554226 0.000383156 
1740 4915 0.000121322 3.48897e-07 5.46987e-05 2.7065e-07 2.57765e-06 2.54065e-06 -0.000542339 0.000390693 
1741 4915 0.0001252 3.56578e-07 5.32387e-05 2.6868e-07 2.60141e-06 2.52299e-06 -0.000550024 0.000386155 
1742 4915 0.000123665 3.51787e-07 5.32492e-05 2.67935e-07 2.58617e-06 2.54134e-06 -0.000545622 0.000382948 
1743 4915 0.000122015 3.48339e-07 5.32306e-05 2.70405e-07 2.58888e-06 2.51163e-06 -0.000541673 0.000389739 
