#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1556 4851 0.00012405 3.61134e-07 5.19787e-05 2.48285e-07 2.58128e-06 2.44461e-06 -0.000554456 0.000365119 
1557 4851 0.000117786 3.46379e-07 5.26994e-05 2.56011e-07 2.55311e-06 2.4532e-06 -0.00053948 0.00037658 
1558 4851 0.000122516 3.53792e-07 5.18835e-05 2.51174e-07 2.56969e-06 2.45923e-06 -0.000547626 0.00036689 
1559 4851 0.000122084 3.56135e-07 5.29217e-05 2.58567e-07 2.55863e-06 2.4871e-06 -0.00055001 0.00037641 
1560 4851 0.000123379 3.6171e-07 5.25866e-05 2.51783e-07 2.5707e-06 2.46094e-06 -0.00055511 0.000369616 
1561 4851 0.000122523 3.60793e-07 5.11933e-05 2.55915e-07 2.56732e-06 2.45324e-06 -0.000554074 0.000371958 
1562 4851 0.000118841 3.54408e-07 5.23483e-05 2.49793e-07 2.52218e-06 2.50015e-06 -0.000548525 0.000361091 
1563 4851 0.000124054 3.65307e-07 5.12319e-05 2.45476e-07 2.55927e-06 2.46854e-06 -0.000559024 0.000355714 
1564 4851 0.000121407 3.546e-07 5.15645e-05 2.47886e-07 2.55624e-06 2.45973e-06 -0.000548433 0.00036132 
1565 4851 0.000121419 3.60934e-07 5.12705e-05 2.54358e-07 2.56769e-06 2.45445e-06 -0.000553745 0.000369942 
1566 4851 0.000119953 3.51012e-07 5.2073e-05 2.51099e-07 2.54599e-06 2.46363e-06 -0.000544953 0.0003668 
1567 4851 0.000122683 3.5739e-07 5.18826e-05 2.51501e-07 2.58017e-06 2.44451e-06 -0.000550568 0.000369223 
1568 4851 0.000120826 3.5377e-07 5.14599e-05 2.57269e-07 2.56337e-06 2.46496e-06 -0.000547163 0.00037309 
1569 4851 0.000124092 3.57134e-07 5.12939e-05 2.53891e-07 2.58069e-06 2.46545e-06 -0.000550876 0.000367953 
1570 4851 0.000119253 3.47024e-07 5.06723e-05 2.57343e-07 2.56027e-06 2.45682e-06 -0.000540423 0.000371787 
1571 4851 0.000118901 3.49761e-07 5.23788e-05 2.59263e-07 2.53155e-06 2.49044e-06 -0.000543931 0.000375301 
1572 4851 0.000125013 3.64669e-07 5.11609e-05 2.51249e-07 2.58414e-06 2.47045e-06 -0.0005579 0.000363258 
1573 4851 0.000127941 3.66626e-07 5.35186e-05 2.58417e-07 2.59746e-06 2.45175e-06 -0.000560261 0.00038223 
1574 4851 0.0001184 3.48509e-07 5.23346e-05 2.46744e-07 2.55066e-06 2.47904e-06 -0.000541812 0.000359602 
1575 4851 0.000121265 3.53417e-07 5.12781e-05 2.51959e-07 2.57546e-06 2.46752e-06 -0.000546552 0.000364995 
1576 4851 0.000125797 3.66705e-07 5.1915e-05 2.55209e-07 2.59239e-06 2.43376e-06 -0.000559716 0.000375653 
1577 4851 0.000122659 3.57485e-07 5.24585e-05 2.4676e-07 2.57788e-06 2.45266e-06 -0.000550733 0.000363438 
1578 4851 0.000124916 3.67752e-07 5.22273e-05 2.49394e-07 2.58729e-06 2.43823e-06 -0.000560503 0.000368192 
1579 4851 0.000120191 3.53068e-07 5.25137e-05 2.57437e-07 2.53653e-06 2.50454e-06 -0.000547299 0.000371467 
1580 4851 0.000119266 3.4366e-07 5.24159e-05 2.57691e-07 2.55541e-06 2.46107e-06 -0.000537501 0.000377011 
1581 4851 0.000123393 3.63865e-07 5.21118e-05 2.4818e-07 2.60618e-06 2.46133e-06 -0.000555716 0.000363217 
1582 4851 0.000123516 3.6139e-07 5.25268e-05 2.55678e-07 2.54457e-06 2.47868e-06 -0.00055585 0.000372441 
1583 4851 0.000122739 3.55943e-07 5.16044e-05 2.51754e-07 2.57543e-06 2.46706e-06 -0.000549457 0.000365802 
1584 4851 0.000122435 3.53384e-07 5.32184e-05 2.55199e-07 2.5705e-06 2.49051e-06 -0.00054719 0.000372355 
1585 4851 0.000121799 3.59222e-07 5.22933e-05 2.55132e-07 2.57825e-06 2.45481e-06 -0.000551946 0.000374027 
1586 4851 0.000123054 3.54147e-07 5.32355e-05 2.46252e-07 2.56724e-06 2.48269e-06 -0.000548258 0.000361206 
1587 4851 0.000120447 3.53713e-07 5.14636e-05 2.53075e-07 2.55612e-06 2.47022e-06 -0.000547236 0.000366752 
1588 4851 0.000121798 3.5255e-07 5.25345e-05 2.53287e-07 2.58435e-06 2.47247e-06 -0.000545632 0.00037003 
1589 4851 0.000121524 3.55119e-07 5.3315e-05 2.58805e-07 2.56407e-06 2.47026e-06 -0.000548652 0.000379934 
1590 4851 0.000123328 3.6129e-07 5.11364e-05 2.5097e-07 2.58952e-06 2.45633e-06 -0.000554002 0.000364665 
1591 4851 0.000122687 3.61047e-07 5.2801e-05 2.49553e-07 2.56261e-06 2.47068e-06 -0.000554545 0.000365984 
1592 4851 0.000123018 3.64942e-07 5.23481e-05 2.59986e-07 2.55888e-06 2.49902e-06 -0.000558315 0.000375082 
1593 4851 0.000123563 3.55525e-07 5.2522e-05 2.55795e-07 2.59844e-06 2.45888e-06 -0.000548526 0.000375073 
1594 4851 0.00012275 3.56794e-07 5.27842e-05 2.60071e-07 2.58204e-06 2.47668e-06 -0.000549983 0.000379292 
1595 4851 0.000122078 3.5416e-07 5.24311e-05 2.54136e-07 2.55669e-06 2.4721e-06 -0.000548284 0.000370915 
1596 4851 0.000121824 3.60339e-07 5.06103e-05 2.52617e-07 2.55065e-06 2.4846e-06 -0.000554017 0.000361442 
1597 4851 0.000123546 3.58735e-07 5.19269e-05 2.53639e-07 2.57547e-06 2.4717e-06 -0.00055231 0.000368763 
1598 4851 0.000123846 3.53253e-07 5.26091e-05 2.51227e-07 2.58684e-06 2.45792e-06 -0.00054701 0.000369313 
1599 4851 0.00012362 3.56356e-07 5.15105e-05 2.55032e-07 2.59445e-06 2.46765e-06 -0.000549459 0.000369888 
1600 4851 0.000120929 3.51872e-07 5.18204e-05 2.53561e-07 2.55193e-06 2.48716e-06 -0.000545912 0.000366317 
1601 4851 0.00012207 3.51511e-07 5.19485e-05 2.57447e-07 2.55201e-06 2.46476e-06 -0.000546039 0.000374838 
1602 4851 0.000121337 3.53938e-07 5.18864e-05 2.55856e-07 2.58923e-06 2.46848e-06 -0.000546522 0.000372046 
1603 4851 0.000119901 3.46636e-07 5.13106e-05 2.50377e-07 2.56469e-06 2.46223e-06 -0.000540164 0.000363625 
1604 4851 0.000119993 3.47341e-07 5.24943e-05 2.53282e-07 2.54671e-06 2.48449e-06 -0.000541562 0.000368367 
1605 4851 0.000121878 3.56267e-07 5.31505e-05 2.46649e-07 2.59972e-06 2.47611e-06 -0.000548464 0.000362346 
1606 4851 0.000119443 3.46873e-07 5.22244e-05 2.61645e-07 2.56375e-06 2.48522e-06 -0.000540226 0.000378655 
1607 4851 0.000123603 3.6566e-07 5.3524e-05 2.51268e-07 2.58979e-06 2.45036e-06 -0.00055803 0.000372947 
1608 4851 0.00012123 3.61703e-07 5.14731e-05 2.50586e-07 2.56146e-06 2.48919e-06 -0.000554601 0.000360848 
1609 4851 0.000125245 3.56729e-07 5.24787e-05 2.51695e-07 2.58831e-06 2.46875e-06 -0.000550672 0.000368182 
1610 4851 0.000121012 3.59743e-07 5.30628e-05 2.4841e-07 2.56875e-06 2.48612e-06 -0.000552464 0.00036322 
1611 4851 0.00012296 3.55567e-07 5.3025e-05 2.55634e-07 2.57557e-06 2.49415e-06 -0.000549198 0.000371908 
1612 4851 0.000121369 3.50022e-07 5.17191e-05 2.53379e-07 2.56182e-06 2.48491e-06 -0.000544011 0.000366044 
1613 4851 0.000121945 3.56411e-07 5.19674e-05 2.54937e-07 2.58144e-06 2.47594e-06 -0.000549331 0.000370098 
1614 4851 0.000120972 3.50772e-07 5.18362e-05 2.53664e-07 2.58465e-06 2.47373e-06 -0.000543644 0.000368256 
1615 4851 0.000123419 3.66124e-07 5.19299e-05 2.57887e-07 2.59854e-06 2.47065e-06 -0.000558043 0.000374622 
1616 4851 0.000119891 3.51376e-07 5.17933e-05 2.50666e-07 2.57848e-06 2.48423e-06 -0.000543986 0.000362644 
1617 4851 0.00012365 3.5923e-07 5.22998e-05 2.55576e-07 2.5711e-06 2.49915e-06 -0.000552963 0.000368991 
1618 4851 0.000124239 3.5566e-07 5.182e-05 2.55474e-07 2.58555e-06 2.50063e-06 -0.00054941 0.000367156 
1619 4851 0.000124212 3.63798e-07 5.27998e-05 2.54016e-07 2.58665e-06 2.4675e-06 -0.000556716 0.000372427 
1620 4851 0.00012188 3.51721e-07 5.22278e-05 2.48507e-07 2.56357e-06 2.48376e-06 -0.00054571 0.000361094 
1621 4851 0.000120295 3.53341e-07 5.23524e-05 2.6137e-07 2.56787e-06 2.49198e-06 -0.000546375 0.000377824 
1622 4851 0.000121143 3.49823e-07 5.28231e-05 2.50075e-07 2.56773e-06 2.48181e-06 -0.000543506 0.000365337 
1623 4851 0.000120841 3.51893e-07 5.2161e-05 2.47748e-07 2.58656e-06 2.47425e-06 -0.000544544 0.000361085 
1624 4851 0.000123015 3.56459e-07 5.25176e-05 2.58981e-07 2.5804e-06 2.48019e-06 -0.000549847 0.000376632 
1625 4851 0.000122982 3.57345e-07 5.26267e-05 2.56451e-07 2.58468e-06 2.47768e-06 -0.000550476 0.0003739 
1626 4851 0.000123687 3.54639e-07 5.18314e-05 2.5766e-07 2.59738e-06 2.49405e-06 -0.000547809 0.000371011 
1627 4851 0.000119149 3.46929e-07 5.26291e-05 2.56781e-07 2.55133e-06 2.50169e-06 -0.000540645 0.000371301 
1628 4851 0.000121867 3.51867e-07 5.22846e-05 2.45523e-07 2.56624e-06 2.4832e-06 -0.000545736 0.000357191 
1629 4851 0.000123196 3.62323e-07 5.1976e-05 2.47535e-07 2.60923e-06 2.44821e-06 -0.000554131 0.000363618 
1630 4851 0.000120976 3.52375e-07 5.23115e-05 2.54525e-07 2.56238e-06 2.49969e-06 -0.000545987 0.000367529 
1631 4851 0.000120707 3.55819e-07 5.30963e-05 2.54732e-07 2.57916e-06 2.48044e-06 -0.00054837 0.000372634 
1632 4851 0.000120892 3.57134e-07 5.33089e-05 2.55337e-07 2.55653e-06 2.50137e-06 -0.000550519 0.00037144 
1633 4851 0.000121204 3.62367e-07 5.25887e-05 2.49927e-07 2.57028e-06 2.49696e-06 -0.000554853 0.000362449 
1634 4851 0.000122409 3.61952e-07 5.2301e-05 2.50497e-07 2.57289e-06 2.4713e-06 -0.000554863 0.000365684 
1635 4851 0.00012362 3.53654e-07 5.32812e-05 2.56244e-07 2.58649e-06 2.47997e-06 -0.0005473 0.000375252 
1636 4851 0.000121758 3.46737e-07 5.1225e-05 2.56807e-07 2.57676e-06 2.46308e-06 -0.00054056 0.000371986 
1637 4851 0.00012289 3.56958e-07 5.24086e-05 2.59149e-07 2.5724e-06 2.45766e-06 -0.000550555 0.000379341 
1638 4851 0.000122379 3.49281e-07 5.3095e-05 2.55012e-07 2.56452e-06 2.50115e-06 -0.000543636 0.000370392 
1639 4851 0.000125082 3.641e-07 5.33951e-05 2.59681e-07 2.59622e-06 2.4833e-06 -0.000556968 0.00037972 
1640 4851 0.000123849 3.64665e-07 5.21671e-05 2.55128e-07 2.59189e-06 2.46514e-06 -0.000557155 0.000372342 
1641 4851 0.00012261 3.55803e-07 5.29283e-05 2.49378e-07 2.565e-06 2.48933e-06 -0.000549676 0.00036373 
1642 4851 0.000122056 3.56567e-07 5.23755e-05 2.62532e-07 2.58221e-06 2.50387e-06 -0.000549489 0.000377931 
1643 4851 0.000123734 3.55989e-07 5.32039e-05 2.51538e-07 2.59517e-06 2.47565e-06 -0.000549144 0.000369247 
1644 4851 0.000127527 3.70004e-07 5.2095e-05 2.5392e-07 2.60208e-06 2.48664e-06 -0.000562948 0.00036773 
1645 4851 0.000120651 3.51948e-07 5.25953e-05 2.53363e-07 2.5595e-06 2.50917e-06 -0.000545573 0.000365593 
1646 4851 0.000125102 3.70672e-07 5.29693e-05 2.57803e-07 2.60086e-06 2.47448e-06 -0.000562672 0.000377103 
1647 4851 0.000122415 3.53369e-07 5.35167e-05 2.55424e-07 2.58529e-06 2.49494e-06 -0.000546599 0.000372975 
1648 4851 0.000121394 3.55624e-07 5.27075e-05 2.58689e-07 2.56706e-06 2.50687e-06 -0.000548944 0.00037344 
1649 4851 0.000122335 3.53742e-07 5.12401e-05 2.48247e-07 2.6015e-06 2.46549e-06 -0.000546278 0.000360022 
1650 4851 0.00012063 3.56626e-07 5.31711e-05 2.51123e-07 2.58399e-06 2.47936e-06 -0.000548885 0.000368118 
1651 4851 0.000123725 3.54865e-07 5.32679e-05 2.53169e-07 2.58113e-06 2.49292e-06 -0.000548651 0.00036946 
1652 4851 0.000124919 3.62186e-07 5.16266e-05 2.50564e-07 2.58877e-06 2.48918e-06 -0.000555461 0.000361313 
1653 4851 0.000121545 3.55639e-07 5.14047e-05 2.56834e-07 2.57418e-06 2.48385e-06 -0.000548744 0.000369886 
1654 4851 0.000122155 3.61737e-07 5.14574e-05 2.52551e-07 2.60745e-06 2.45553e-06 -0.000553245 0.000367932 
1655 4851 0.000124314 3.60983e-07 5.25603e-05 2.53987e-07 2.58183e-06 2.47372e-06 -0.000554403 0.000370895 
1656 4851 0.000125024 3.66314e-07 5.35199e-05 2.51618e-07 2.59854e-06 2.49713e-06 -0.000558842 0.000367569 
1657 4851 0.000122329 3.68574e-07 5.20141e-05 2.46108e-07 2.61453e-06 2.46816e-06 -0.000559191 0.000359151 
1658 4851 0.000122694 3.56474e-07 5.24815e-05 2.55901e-07 2.59178e-06 2.4821e-06 -0.000549295 0.00037217 
1659 4851 0.000123881 3.59373e-07 5.22209e-05 2.52906e-07 2.60405e-06 2.47394e-06 -0.000551937 0.00036838 
1660 4851 0.000119849 3.48827e-07 5.24247e-05 2.50348e-07 2.57621e-06 2.49871e-06 -0.000541711 0.000362288 
1661 4851 0.000123114 3.54946e-07 5.39816e-05 2.57455e-07 2.56554e-06 2.52051e-06 -0.000549075 0.000373855 
1662 4851 0.000121254 3.46639e-07 5.22361e-05 2.55202e-07 2.56607e-06 2.50144e-06 -0.000540679 0.000367988 
1663 4851 0.000122918 3.55758e-07 5.11912e-05 2.59364e-07 2.60366e-06 2.4711e-06 -0.000548277 0.000374271 
1664 4851 0.000122191 3.66438e-07 5.1394e-05 2.52278e-07 2.59855e-06 2.46597e-06 -0.000557832 0.000366001 
1665 4851 0.000121567 3.51173e-07 5.31645e-05 2.56289e-07 2.5646e-06 2.49146e-06 -0.000545041 0.000373538 
1666 4851 0.000125179 3.62994e-07 5.2037e-05 2.55025e-07 2.59145e-06 2.48704e-06 -0.000556188 0.000368999 
1667 4851 0.000124158 3.59098e-07 5.33505e-05 2.58942e-07 2.58185e-06 2.50395e-06 -0.000552638 0.000376061 
1668 4851 0.000122246 3.56821e-07 5.25596e-05 2.58697e-07 2.5801e-06 2.50593e-06 -0.000549879 0.000373121 
1669 4851 0.000120611 3.54666e-07 5.3648e-05 2.62117e-07 2.58094e-06 2.52111e-06 -0.000547208 0.000378999 
1670 4851 0.000122977 3.57e-07 5.17077e-05 2.55033e-07 2.6122e-06 2.47424e-06 -0.000549102 0.000369647 
1671 4851 0.000123738 3.62089e-07 5.22897e-05 2.58498e-07 2.58834e-06 2.49273e-06 -0.000554929 0.000373718 
1672 4851 0.000122251 3.62894e-07 5.23618e-05 2.53978e-07 2.56788e-06 2.50403e-06 -0.000555838 0.000366375 
1673 4851 0.000119252 3.49099e-07 5.3113e-05 2.54393e-07 2.56417e-06 2.50367e-06 -0.000542184 0.000369288 
1674 4851 0.000123644 3.62446e-07 5.21599e-05 2.56401e-07 2.59626e-06 2.47882e-06 -0.000554914 0.00037229 
1675 4851 0.000125361 3.67506e-07 5.203e-05 2.56802e-07 2.57839e-06 2.49148e-06 -0.00056078 0.000370805 
1676 4851 0.000120284 3.55686e-07 5.35035e-05 2.51196e-07 2.55807e-06 2.52052e-06 -0.000548893 0.000363944 
1677 4851 0.000120132 3.48728e-07 5.18843e-05 2.55983e-07 2.56942e-06 2.49073e-06 -0.000542008 0.000369343 
1678 4851 0.00012648 3.65615e-07 5.31428e-05 2.5455e-07 2.58966e-06 2.48675e-06 -0.0005591 0.000371733 
1679 4851 0.000119185 3.54005e-07 5.31983e-05 2.53359e-07 2.58055e-06 2.47416e-06 -0.000546015 0.000371874 
1680 4851 0.000121352 3.5481e-07 5.24384e-05 2.49742e-07 2.58494e-06 2.48282e-06 -0.000547492 0.000363576 
1681 4851 0.00012701 3.64956e-07 5.21247e-05 2.50407e-07 2.6139e-06 2.46483e-06 -0.000557818 0.000365857 
1682 4851 0.00011873 3.59723e-07 5.3757e-05 2.55124e-07 2.55505e-06 2.51195e-06 -0.000552032 0.000371141 
1683 4851 0.000122106 3.54688e-07 5.20195e-05 2.57468e-07 2.6029e-06 2.48186e-06 -0.000546995 0.000372906 
1684 4851 0.000124168 3.61422e-07 5.30511e-05 2.54117e-07 2.58277e-06 2.49587e-06 -0.000554706 0.000369724 
1685 4851 0.000124598 3.63735e-07 5.26352e-05 2.48229e-07 2.59274e-06 2.48405e-06 -0.000556582 0.000361937 
1686 4851 0.000121413 3.60843e-07 5.21772e-05 2.56201e-07 2.59449e-06 2.48343e-06 -0.000552631 0.000371483 
1687 4851 0.000122963 3.59398e-07 5.22575e-05 2.52994e-07 2.60063e-06 2.48389e-06 -0.00055172 0.000367329 
1688 4851 0.000121369 3.55165e-07 5.28567e-05 2.57197e-07 2.56859e-06 2.50486e-06 -0.000548456 0.000372146 
1689 4851 0.000122433 3.53326e-07 5.16093e-05 2.56211e-07 2.58068e-06 2.50432e-06 -0.000546745 0.000367001 
1690 4851 0.000118868 3.47974e-07 5.34182e-05 2.68368e-07 2.5334e-06 2.5088e-06 -0.0005422 0.000387996 
1691 4851 0.000120129 3.57954e-07 5.33192e-05 2.52445e-07 2.58568e-06 2.48698e-06 -0.000549818 0.000369384 
1692 4851 0.000120272 3.53705e-07 5.16993e-05 2.52276e-07 2.57341e-06 2.49692e-06 -0.000546483 0.00036288 
1693 4851 0.000126538 3.66803e-07 5.11175e-05 2.55724e-07 2.62287e-06 2.45401e-06 -0.00055896 0.000371366 
1694 4851 0.000122552 3.57156e-07 5.27209e-05 2.54107e-07 2.58987e-06 2.48864e-06 -0.000549931 0.00036964 
1695 4851 0.000120461 3.52727e-07 5.24031e-05 2.48963e-07 2.5867e-06 2.48569e-06 -0.000545144 0.000362017 
1696 4851 0.000124119 3.64158e-07 5.28706e-05 2.58367e-07 2.56739e-06 2.50149e-06 -0.00055772 0.000374184 
1697 4851 0.000125791 3.64659e-07 5.1232e-05 2.55624e-07 2.61544e-06 2.46521e-06 -0.000557027 0.000370138 
1698 4851 0.000121685 3.55479e-07 5.33197e-05 2.53909e-07 2.60745e-06 2.46432e-06 -0.000547364 0.000374185 
1699 4851 0.00012394 3.61837e-07 5.37214e-05 2.58811e-07 2.59704e-06 2.49114e-06 -0.000554453 0.000378541 
1700 4851 0.000120704 3.53326e-07 5.32538e-05 2.58202e-07 2.5571e-06 2.51606e-06 -0.00054695 0.000373266 
1701 4851 0.000122047 3.53185e-07 5.15953e-05 2.52812e-07 2.60372e-06 2.47297e-06 -0.000545562 0.000366445 
1702 4851 0.000122421 3.61528e-07 5.23976e-05 2.53408e-07 2.58512e-06 2.48702e-06 -0.000554021 0.000367918 
1703 4851 0.000121808 3.57355e-07 5.32093e-05 2.53575e-07 2.59378e-06 2.48762e-06 -0.000549657 0.000370507 
1704 4851 0.000124027 3.56444e-07 5.24265e-05 2.55664e-07 2.58408e-06 2.48801e-06 -0.000550095 0.000370931 
1705 4851 0.000119728 3.47066e-07 5.39347e-05 2.61422e-07 2.54369e-06 2.51844e-06 -0.000541317 0.000379244 
1706 4851 0.000125124 3.60419e-07 5.27131e-05 2.5207e-07 2.59468e-06 2.48572e-06 -0.000553727 0.000367225 
1707 4851 0.000122861 3.56683e-07 5.17086e-05 2.52422e-07 2.59023e-06 2.48204e-06 -0.000549613 0.000365078 
1708 4851 0.00012396 3.62276e-07 5.2691e-05 2.60985e-07 2.58056e-06 2.51323e-06 -0.000555477 0.000375646 
1709 4851 0.000121586 3.55861e-07 5.24589e-05 2.56575e-07 2.60663e-06 2.48385e-06 -0.000547703 0.000372785 
1710 4851 0.000123412 3.60932e-07 5.37729e-05 2.52403e-07 2.59933e-06 2.48226e-06 -0.000553339 0.000371238 
1711 4851 0.000123287 3.62283e-07 5.11834e-05 2.4882e-07 2.58991e-06 2.47602e-06 -0.000554866 0.000359223 
1712 4851 0.000119531 3.49292e-07 5.2303e-05 2.56105e-07 2.5751e-06 2.50855e-06 -0.000542048 0.000368498 
1713 4851 0.000122838 3.53905e-07 5.31395e-05 2.5678e-07 2.60692e-06 2.49507e-06 -0.000546424 0.000373669 
1714 4851 0.000125455 3.61845e-07 5.28528e-05 2.55725e-07 2.60243e-06 2.49023e-06 -0.000554852 0.000372014 
1715 4851 0.000124049 3.61735e-07 5.33181e-05 2.58074e-07 2.57961e-06 2.51851e-06 -0.00055506 0.000372976 
1716 4851 0.000121643 3.51191e-07 5.27893e-05 2.57489e-07 2.58845e-06 2.50025e-06 -0.00054416 0.00037292 
1717 4851 0.000125126 3.62622e-07 5.16346e-05 2.60394e-07 2.62447e-06 2.46739e-06 -0.000554594 0.000377476 
1718 4851 0.000121189 3.5625e-07 5.28928e-05 2.53502e-07 2.56848e-06 2.48641e-06 -0.000549375 0.00036962 
1719 4851 0.00012447 3.59795e-07 5.23696e-05 2.53002e-07 2.59995e-06 2.49375e-06 -0.000552708 0.000366407 
1720 4851 0.000123691 3.66523e-07 5.20479e-05 2.62148e-07 2.5786e-06 2.51165e-06 -0.000559255 0.000375426 
1721 4851 0.000123874 3.60087e-07 5.3349e-05 2.59392e-07 2.60296e-06 2.47066e-06 -0.000552622 0.000380752 
1722 4851 0.000123567 3.58982e-07 5.25142e-05 2.53387e-07 2.61367e-06 2.48013e-06 -0.000551088 0.000369129 
1723 4851 0.000123389 3.56842e-07 5.25289e-05 2.64602e-07 2.59392e-06 2.49977e-06 -0.000549829 0.000381631 
1724 4851 0.000124124 3.61786e-07 5.25195e-05 2.54186e-07 2.61868e-06 2.46062e-06 -0.000553659 0.000372695 
1725 4851 0.000120801 3.50353e-07 5.15287e-05 2.51752e-07 2.58514e-06 2.48033e-06 -0.000543167 0.000363815 
1726 4851 0.000121064 3.58412e-07 5.2291e-05 2.59116e-07 2.57978e-06 2.50914e-06 -0.000550853 0.000372448 
1727 4851 0.000122079 3.49244e-07 5.13965e-05 2.56708e-07 2.5898e-06 2.48338e-06 -0.000542498 0.000369752 
1728 4851 0.000123331 3.59611e-07 5.22542e-05 2.57214e-07 2.60318e-06 2.48448e-06 -0.000551964 0.000372944 
1729 4851 0.000119944 3.46856e-07 5.21004e-05 2.55778e-07 2.58267e-06 2.49442e-06 -0.000539671 0.000369259 
1730 4851 0.000123453 3.55684e-07 5.29399e-05 2.63673e-07 2.60149e-06 2.5056e-06 -0.00054851 0.0003809 
1731 4851 0.000124488 3.60667e-07 5.37624e-05 2.54101e-07 2.57659e-06 2.53037e-06 -0.00055438 0.000367433 
1732 4851 0.000126173 3.68446e-07 5.29698e-05 2.50708e-07 2.62115e-06 2.48934e-06 -0.000560351 0.000365678 
1733 4851 0.000117238 3.4672e-07 5.30948e-05 2.55792e-07 2.53973e-06 2.5156e-06 -0.000540095 0.000369601 
1734 4851 0.000125038 3.60614e-07 5.13823e-05 2.57375e-07 2.5997e-06 2.49147e-06 -0.000553681 0.000369549 
1735 4851 0.000125614 3.64662e-07 5.21365e-05 2.55894e-07 2.59036e-06 2.49663e-06 -0.000557893 0.000369242 
1736 4851 0.000121942 3.54648e-07 5.28217e-05 2.55933e-07 2.57971e-06 2.49638e-06 -0.000547789 0.000371421 
1737 4851 0.000121156 3.48521e-07 5.15303e-05 2.50505e-07 2.59099e-06 2.47627e-06 -0.000541397 0.000362641 
1738 4851 0.000123854 3.63672e-07 5.35512e-05 2.51661e-07 2.57218e-06 2.51371e-06 -0.000557004 0.000365604 
1739 4851 0.000123314 3.52075e-07 5.16126e-05 2.56201e-07 2.57728e-06 2.49705e-06 -0.000546086 0.000367957 
1740 4851 0.000124023 3.55478e-07 5.28495e-05 2.57792e-07 2.61269e-06 2.48387e-06 -0.000548122 0.00037557 
1741 4851 0.000122109 3.57326e-07 5.27702e-05 2.59204e-07 2.56841e-06 2.49527e-06 -0.000550729 0.000375783 
1742 4851 0.000121752 3.63504e-07 5.42204e-05 2.52749e-07 2.61835e-06 2.47481e-06 -0.000554252 0.000373885 
1743 4851 0.000127543 3.6826e-07 5.12658e-05 2.48997e-07 2.61627e-06 2.48223e-06 -0.000560885 0.000358902 
1744 4851 0.000119916 3.44398e-07 5.22911e-05 2.64555e-07 2.54563e-06 2.53044e-06 -0.000538849 0.000376965 
1745 4851 0.00011981 3.55499e-07 5.31843e-05 2.62625e-07 2.55657e-06 2.51228e-06 -0.000548585 0.000379409 
1746 4851 0.000124568 3.63739e-07 5.3783e-05 2.56764e-07 2.58137e-06 2.51696e-06 -0.000556997 0.000372793 
1747 4851 0.000122549 3.64524e-07 5.28393e-05 2.55501e-07 2.58671e-06 2.50871e-06 -0.000556709 0.000369313 
1748 4851 0.000123623 3.59655e-07 5.17175e-05 2.51911e-07 2.61404e-06 2.46662e-06 -0.000551707 0.000366425 
1749 4851 0.000125529 3.66388e-07 5.19348e-05 2.49793e-07 2.60515e-06 2.48948e-06 -0.000558859 0.000361194 
1750 4851 0.000124968 3.68225e-07 5.16751e-05 2.50879e-07 2.60736e-06 2.46141e-06 -0.0005602 0.000365563 
1751 4851 0.000123996 3.62074e-07 5.03303e-05 2.50337e-07 2.60955e-06 2.47159e-06 -0.000554215 0.000359115 
1752 4851 0.000120027 3.52767e-07 5.22861e-05 2.60084e-07 2.6047e-06 2.47652e-06 -0.000544281 0.000377868 
1753 4851 0.000124927 3.63365e-07 5.23786e-05 2.63955e-07 2.59686e-06 2.50673e-06 -0.000556223 0.000379458 
1754 4851 0.000121631 3.62844e-07 5.25973e-05 2.58195e-07 2.6012e-06 2.48413e-06 -0.000554269 0.000375329 
1755 4851 0.000122438 3.53864e-07 5.27863e-05 2.55353e-07 2.57837e-06 2.51799e-06 -0.000547327 0.000367752 
1756 4851 0.000124681 3.60285e-07 5.45134e-05 2.61384e-07 2.57444e-06 2.52818e-06 -0.000554191 0.000379649 
1757 4851 0.000122921 3.57462e-07 5.33559e-05 2.52582e-07 2.58114e-06 2.51936e-06 -0.000550692 0.000365544 
1758 4851 0.000122659 3.50565e-07 5.16924e-05 2.57895e-07 2.60058e-06 2.48058e-06 -0.000543533 0.000372637 
1759 4851 0.00012316 3.61866e-07 5.22984e-05 2.56329e-07 2.57738e-06 2.51455e-06 -0.000554914 0.000368004 
1760 4851 0.000119423 3.52459e-07 5.28871e-05 2.62066e-07 2.56081e-06 2.52992e-06 -0.000545479 0.000375559 
1761 4851 0.000122512 3.6177e-07 5.22548e-05 2.57391e-07 2.59928e-06 2.50153e-06 -0.000553735 0.000370996 
1762 4851 0.000120574 3.55915e-07 5.46521e-05 2.64742e-07 2.56672e-06 2.52135e-06 -0.000548886 0.000385255 
1763 4851 0.000121677 3.63696e-07 5.28616e-05 2.54181e-07 2.55918e-06 2.52391e-06 -0.00055666 0.000365616 
1764 4851 0.000121328 3.54681e-07 5.26602e-05 2.60338e-07 2.58292e-06 2.49912e-06 -0.000547443 0.000376479 
1765 4851 0.000121342 3.53012e-07 5.4316e-05 2.59855e-07 2.56646e-06 2.51832e-06 -0.000546562 0.000378279 
1766 4851 0.000122443 3.56659e-07 5.28112e-05 2.53216e-07 2.60197e-06 2.49681e-06 -0.000548968 0.000367657 
