#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.95226e-05 1.07431e-07 1.41899e-05 1.16476e-07 1.01656e-06 1.01812e-06 -0.000269123 0.000208389 
208 5000 2.99111e-05 1.08098e-07 1.42878e-05 1.15073e-07 1.01705e-06 1.01787e-06 -0.000271139 0.0002063 
209 5000 3.00421e-05 1.08429e-07 1.42791e-05 1.16229e-07 1.01705e-06 1.01733e-06 -0.000272026 0.000209159 
210 5000 2.99832e-05 1.09103e-07 1.42757e-05 1.15586e-07 1.01632e-06 1.0183e-06 -0.000273228 0.000207245 
211 5000 2.9991e-05 1.10355e-07 1.41708e-05 1.16324e-07 1.01697e-06 1.01781e-06 -0.000275447 0.000207896 
212 5000 3.00747e-05 1.11115e-07 1.43796e-05 1.14142e-07 1.01685e-06 1.01744e-06 -0.000277009 0.000205311 
213 5000 3.00435e-05 1.10784e-07 1.42309e-05 1.18141e-07 1.01712e-06 1.01761e-06 -0.000276315 0.000213014 
214 5000 2.98779e-05 1.10137e-07 1.41755e-05 1.14044e-07 1.01705e-06 1.01813e-06 -0.000274803 0.000202284 
215 5000 2.96446e-05 1.08969e-07 1.43602e-05 1.15957e-07 1.01808e-06 1.01688e-06 -0.000272039 0.000209641 
216 5000 2.92367e-05 1.07646e-07 1.42892e-05 1.16643e-07 1.01561e-06 1.01947e-06 -0.00026901 0.000209543 
217 5000 2.89842e-05 1.07509e-07 1.41237e-05 1.14955e-07 1.01753e-06 1.01662e-06 -0.000267932 0.0002044 
218 5000 2.88913e-05 1.07664e-07 1.44478e-05 1.15862e-07 1.01628e-06 1.01807e-06 -0.000268169 0.000210057 
219 5000 2.91056e-05 1.08239e-07 1.41552e-05 1.16139e-07 1.01587e-06 1.0189e-06 -0.000269782 0.000206876 
220 5000 2.9482e-05 1.08272e-07 1.42749e-05 1.14705e-07 1.01878e-06 1.01598e-06 -0.000270308 0.0002059 
221 5000 2.94548e-05 1.07341e-07 1.43932e-05 1.16573e-07 1.01544e-06 1.01991e-06 -0.000268949 0.000210478 
222 5000 2.93734e-05 1.07318e-07 1.39773e-05 1.16047e-07 1.01744e-06 1.01721e-06 -0.000268469 0.000204983 
223 5000 2.93086e-05 1.07812e-07 1.46085e-05 1.13326e-07 1.0168e-06 1.01702e-06 -0.000269325 0.000206211 
224 5000 2.92487e-05 1.08206e-07 1.41211e-05 1.19428e-07 1.01606e-06 1.01838e-06 -0.000270016 0.00021444 
225 5000 2.93793e-05 1.09172e-07 1.40901e-05 1.12787e-07 1.01747e-06 1.01699e-06 -0.000271908 0.000198452 
226 5000 2.95025e-05 1.09238e-07 1.46615e-05 1.16441e-07 1.01693e-06 1.01723e-06 -0.000272369 0.00021416 
227 5000 2.95626e-05 1.09205e-07 1.39112e-05 1.17404e-07 1.01693e-06 1.01771e-06 -0.000272439 0.000207244 
228 5000 2.96562e-05 1.09429e-07 1.43494e-05 1.13732e-07 1.0168e-06 1.01806e-06 -0.000273069 0.00020372 
229 5000 2.97912e-05 1.09761e-07 1.44363e-05 1.16459e-07 1.01747e-06 1.01731e-06 -0.000273882 0.000211587 
230 5000 2.99272e-05 1.10308e-07 1.40356e-05 1.17235e-07 1.01652e-06 1.01854e-06 -0.000275283 0.000208139 
231 5000 3.01957e-05 1.10909e-07 1.43014e-05 1.13678e-07 1.01713e-06 1.01746e-06 -0.000276853 0.000203203 
232 5000 3.03919e-05 1.10788e-07 1.44549e-05 1.16768e-07 1.01745e-06 1.01741e-06 -0.000276995 0.000212503 
233 5000 3.02966e-05 1.1009e-07 1.39782e-05 1.16789e-07 1.01647e-06 1.01851e-06 -0.000275657 0.000206339 
234 5000 3.00805e-05 1.09804e-07 1.43888e-05 1.14202e-07 1.01768e-06 1.01744e-06 -0.000274543 0.000205569 
235 5000 2.98681e-05 1.10358e-07 1.43165e-05 1.16029e-07 1.01653e-06 1.01778e-06 -0.000275249 0.000208983 
236 5000 3.00075e-05 1.11369e-07 1.42205e-05 1.17519e-07 1.01678e-06 1.01832e-06 -0.000277338 0.000211183 
237 5000 3.02492e-05 1.11578e-07 1.40896e-05 1.13572e-07 1.01749e-06 1.01738e-06 -0.000278124 0.000200274 
238 5000 3.02504e-05 1.10461e-07 1.45996e-05 1.16937e-07 1.01741e-06 1.01791e-06 -0.00027612 0.000214396 
239 5000 2.99895e-05 1.09566e-07 1.397e-05 1.16148e-07 1.01784e-06 1.01769e-06 -0.0002739 0.000204966 
240 5000 2.97674e-05 1.09331e-07 1.43586e-05 1.15217e-07 1.01699e-06 1.01805e-06 -0.000273104 0.00020745 
241 5000 2.97686e-05 1.09797e-07 1.43639e-05 1.15191e-07 1.0173e-06 1.01738e-06 -0.00027392 0.000207678 
242 5000 2.99158e-05 1.10336e-07 1.41275e-05 1.17687e-07 1.01695e-06 1.01824e-06 -0.000275255 0.000210468 
243 5000 3.01414e-05 1.10414e-07 1.43238e-05 1.13034e-07 1.01734e-06 1.01735e-06 -0.00027582 0.000201932 
244 5000 3.01733e-05 1.0991e-07 1.43549e-05 1.18432e-07 1.01752e-06 1.0175e-06 -0.000274949 0.000215197 
245 5000 3.0103e-05 1.09856e-07 1.40368e-05 1.1395e-07 1.01685e-06 1.01779e-06 -0.000274786 0.000200377 
246 5000 3.00546e-05 1.09833e-07 1.45319e-05 1.15881e-07 1.01723e-06 1.01726e-06 -0.000274598 0.000211353 
247 5000 2.99281e-05 1.09957e-07 1.40523e-05 1.17057e-07 1.01669e-06 1.01804e-06 -0.000274624 0.000208095 
248 5000 2.98545e-05 1.10807e-07 1.436e-05 1.13703e-07 1.01674e-06 1.01782e-06 -0.000276007 0.000203865 
249 5000 2.99996e-05 1.12015e-07 1.42733e-05 1.17903e-07 1.01679e-06 1.01754e-06 -0.000278483 0.000212987 
250 5000 3.03569e-05 1.13264e-07 1.4144e-05 1.14333e-07 1.01602e-06 1.0182e-06 -0.000281529 0.00020257 
251 5000 3.08541e-05 1.13376e-07 1.44989e-05 1.16105e-07 1.01719e-06 1.0171e-06 -0.000282562 0.000211556 
252 5000 3.08914e-05 1.11927e-07 1.39045e-05 1.17501e-07 1.01623e-06 1.01829e-06 -0.000280172 0.000207188 
253 5000 3.07779e-05 1.10622e-07 1.4538e-05 1.12353e-07 1.01725e-06 1.01699e-06 -0.00027749 0.000203002 
254 5000 3.05163e-05 1.09092e-07 1.41829e-05 1.19417e-07 1.01734e-06 1.01702e-06 -0.000274183 0.000215613 
255 5000 3.02546e-05 1.07609e-07 1.40985e-05 1.1339e-07 1.01669e-06 1.01844e-06 -0.000271004 0.00019955 
256 5000 2.9984e-05 1.06066e-07 1.45024e-05 1.16111e-07 1.0179e-06 1.01624e-06 -0.000267414 0.000211894 
257 5000 2.96364e-05 1.05051e-07 1.40791e-05 1.15654e-07 1.0153e-06 1.01847e-06 -0.000265082 0.000204887 
258 5000 2.96327e-05 1.05462e-07 1.44096e-05 1.15827e-07 1.01687e-06 1.0179e-06 -0.000265645 0.000209578 
259 5000 2.98221e-05 1.06228e-07 1.40937e-05 1.15264e-07 1.01678e-06 1.01728e-06 -0.000267509 0.000204541 
260 5000 3.01031e-05 1.06982e-07 1.44815e-05 1.15659e-07 1.01577e-06 1.01831e-06 -0.000269641 0.000209889 
261 5000 3.031e-05 1.07813e-07 1.40263e-05 1.16581e-07 1.01723e-06 1.01699e-06 -0.000271428 0.000206988 
262 5000 3.03395e-05 1.08469e-07 1.43901e-05 1.14357e-07 1.01629e-06 1.01798e-06 -0.00027281 0.000205775 
263 5000 3.03276e-05 1.09163e-07 1.42061e-05 1.16931e-07 1.01657e-06 1.01793e-06 -0.000274022 0.000209741 
264 5000 3.02368e-05 1.09607e-07 1.42783e-05 1.15376e-07 1.01731e-06 1.01774e-06 -0.000274554 0.000206961 
265 5000 3.0125e-05 1.09786e-07 1.41094e-05 1.15752e-07 1.01697e-06 1.01749e-06 -0.00027469 0.000205853 
266 5000 3.00319e-05 1.09564e-07 1.45436e-05 1.14725e-07 1.01677e-06 1.01781e-06 -0.000274117 0.000208553 
267 5000 2.98932e-05 1.08977e-07 1.39872e-05 1.18635e-07 1.01759e-06 1.01718e-06 -0.000272648 0.000211338 
268 5000 2.96771e-05 1.08636e-07 1.42622e-05 1.11995e-07 1.01677e-06 1.0174e-06 -0.000271662 0.000198541 
269 5000 2.96057e-05 1.08754e-07 1.46089e-05 1.1791e-07 1.01701e-06 1.01722e-06 -0.000271695 0.000216981 
270 5000 2.96313e-05 1.09271e-07 1.3794e-05 1.16687e-07 1.0172e-06 1.01728e-06 -0.000272677 0.000204118 
271 5000 2.99135e-05 1.09862e-07 1.45008e-05 1.1313e-07 1.01646e-06 1.01787e-06 -0.000274449 0.000204161 
272 5000 3.01165e-05 1.09561e-07 1.43711e-05 1.17262e-07 1.01773e-06 1.01679e-06 -0.000274168 0.000212888 
273 5000 3.00445e-05 1.09404e-07 1.39675e-05 1.16844e-07 1.01659e-06 1.01849e-06 -0.000273873 0.000206343 
274 5000 3.00516e-05 1.10162e-07 1.44504e-05 1.1343e-07 1.01669e-06 1.01761e-06 -0.000275256 0.000204375 
275 5000 3.01715e-05 1.11286e-07 1.42226e-05 1.17486e-07 1.0174e-06 1.01666e-06 -0.00027745 0.000211693 
276 5000 3.02899e-05 1.11782e-07 1.4258e-05 1.15752e-07 1.01608e-06 1.01917e-06 -0.000278743 0.000207125 
277 5000 3.02699e-05 1.11919e-07 1.41037e-05 1.15279e-07 1.01719e-06 1.01716e-06 -0.000278814 0.000204748 
278 5000 3.01737e-05 1.12005e-07 1.4559e-05 1.15649e-07 1.01658e-06 1.01781e-06 -0.000278846 0.000210939 
279 5000 3.02153e-05 1.12006e-07 1.39373e-05 1.17603e-07 1.01669e-06 1.01749e-06 -0.00027892 0.000208136 
280 5000 3.02926e-05 1.11294e-07 1.43808e-05 1.1338e-07 1.01737e-06 1.01746e-06 -0.000277715 0.000203454 
281 5000 3.01985e-05 1.10045e-07 1.4384e-05 1.1708e-07 1.01746e-06 1.01749e-06 -0.000275253 0.000212382 
282 5000 3.00045e-05 1.09436e-07 1.40117e-05 1.16611e-07 1.01694e-06 1.01821e-06 -0.000273805 0.000206444 
283 5000 3.00108e-05 1.09746e-07 1.43902e-05 1.13602e-07 1.01733e-06 1.0174e-06 -0.000274335 0.000204136 
284 5000 3.00812e-05 1.09968e-07 1.43509e-05 1.17421e-07 1.01679e-06 1.01768e-06 -0.000274952 0.000212729 
285 5000 3.0051e-05 1.09892e-07 1.40479e-05 1.15634e-07 1.01679e-06 1.01799e-06 -0.000274752 0.000204607 
286 5000 3.00652e-05 1.09972e-07 1.44469e-05 1.14885e-07 1.01803e-06 1.01701e-06 -0.000274774 0.000208065 
287 5000 3.00034e-05 1.09347e-07 1.41117e-05 1.16818e-07 1.01635e-06 1.01859e-06 -0.000273713 0.000208077 
288 5000 3.02162e-05 1.08648e-07 1.44319e-05 1.14443e-07 1.01841e-06 1.01686e-06 -0.000272622 0.000206871 
289 5000 3.00944e-05 1.06762e-07 1.40565e-05 1.17766e-07 1.01671e-06 1.01802e-06 -0.000269098 0.000209852 
290 5000 2.99688e-05 1.05815e-07 1.43653e-05 1.13134e-07 1.01605e-06 1.01805e-06 -0.000267146 0.000202449 
291 5000 2.97675e-05 1.05817e-07 1.43031e-05 1.17621e-07 1.01711e-06 1.01642e-06 -0.000266578 0.000213052 
292 5000 2.968e-05 1.07396e-07 1.41342e-05 1.15109e-07 1.0153e-06 1.01898e-06 -0.000269563 0.000204078 
293 5000 2.99454e-05 1.09532e-07 1.43537e-05 1.15292e-07 1.01761e-06 1.01673e-06 -0.000273773 0.000208021 
294 5000 3.00135e-05 1.10243e-07 1.42987e-05 1.16251e-07 1.01652e-06 1.01849e-06 -0.000275344 0.000209057 
295 5000 2.98047e-05 1.10191e-07 1.4106e-05 1.16287e-07 1.01677e-06 1.01797e-06 -0.000274781 0.00020694 
296 5000 2.94745e-05 1.1003e-07 1.44866e-05 1.14014e-07 1.01747e-06 1.017e-06 -0.000273691 0.000206442 
297 5000 2.92231e-05 1.09856e-07 1.41213e-05 1.18374e-07 1.01602e-06 1.0186e-06 -0.000273004 0.000211894 
298 5000 2.92722e-05 1.10187e-07 1.42381e-05 1.13537e-07 1.01745e-06 1.01713e-06 -0.000273536 0.000202178 
299 5000 2.95046e-05 1.10155e-07 1.44674e-05 1.16275e-07 1.0166e-06 1.01772e-06 -0.000274094 0.000211382 
300 5000 2.98248e-05 1.10492e-07 1.40345e-05 1.17356e-07 1.01712e-06 1.01776e-06 -0.000275328 0.000208684 
301 5000 3.02311e-05 1.11235e-07 1.43216e-05 1.13203e-07 1.01675e-06 1.01752e-06 -0.000277558 0.000202264 
302 5000 3.06207e-05 1.11768e-07 1.43811e-05 1.18065e-07 1.01685e-06 1.01741e-06 -0.000279286 0.000214679 
303 5000 3.07751e-05 1.12147e-07 1.40119e-05 1.1428e-07 1.01652e-06 1.01753e-06 -0.000280304 0.000200968 
304 5000 3.07828e-05 1.12109e-07 1.45221e-05 1.16706e-07 1.01632e-06 1.018e-06 -0.000280276 0.000212942 
305 5000 3.06019e-05 1.11907e-07 1.3994e-05 1.15255e-07 1.01735e-06 1.01701e-06 -0.000279439 0.000203333 
306 5000 3.03124e-05 1.11307e-07 1.44969e-05 1.15629e-07 1.0164e-06 1.01844e-06 -0.000277896 0.000209957 
307 5000 3.00272e-05 1.10722e-07 1.41526e-05 1.16458e-07 1.01797e-06 1.0171e-06 -0.000276065 0.000208235 
308 5000 2.97835e-05 1.1021e-07 1.42015e-05 1.15185e-07 1.01684e-06 1.01831e-06 -0.000274762 0.000205348 
309 5000 2.96766e-05 1.0967e-07 1.44753e-05 1.15092e-07 1.01752e-06 1.01762e-06 -0.000273462 0.000208694 
310 5000 2.95183e-05 1.09214e-07 1.40201e-05 1.17814e-07 1.01755e-06 1.01715e-06 -0.000272281 0.000209812 
311 5000 2.94434e-05 1.097e-07 1.44307e-05 1.12939e-07 1.01572e-06 1.01865e-06 -0.00027324 0.000202565 
312 5000 2.96961e-05 1.11213e-07 1.41965e-05 1.18196e-07 1.01776e-06 1.01617e-06 -0.000276282 0.000213215 
313 5000 3.01015e-05 1.1253e-07 1.42934e-05 1.14585e-07 1.01561e-06 1.0191e-06 -0.000279757 0.000204754 
314 5000 3.05343e-05 1.13334e-07 1.41257e-05 1.16478e-07 1.01682e-06 1.01705e-06 -0.000281909 0.000207967 
315 5000 3.0711e-05 1.1336e-07 1.44653e-05 1.14396e-07 1.01689e-06 1.01728e-06 -0.000282292 0.000207014 
316 5000 3.05849e-05 1.12961e-07 1.41248e-05 1.18677e-07 1.01578e-06 1.01867e-06 -0.00028147 0.000212631 
317 5000 3.03955e-05 1.12857e-07 1.40739e-05 1.1291e-07 1.01724e-06 1.01666e-06 -0.000280738 0.000198669 
318 5000 3.01895e-05 1.12416e-07 1.47243e-05 1.1661e-07 1.0164e-06 1.01786e-06 -0.000279637 0.000215052 
319 5000 3.00068e-05 1.11697e-07 1.38146e-05 1.17976e-07 1.01747e-06 1.01736e-06 -0.000277843 0.000207496 
320 5000 2.99156e-05 1.10618e-07 1.4364e-05 1.12633e-07 1.01724e-06 1.0175e-06 -0.000275733 0.000201386 
321 5000 2.97458e-05 1.08939e-07 1.45253e-05 1.17092e-07 1.01794e-06 1.01696e-06 -0.00027222 0.000214223 
322 5000 2.95362e-05 1.08103e-07 1.39458e-05 1.16523e-07 1.01684e-06 1.01808e-06 -0.000270364 0.000205428 
323 5000 2.96336e-05 1.07964e-07 1.43621e-05 1.14655e-07 1.01703e-06 1.01808e-06 -0.000270295 0.000206123 
324 5000 2.96645e-05 1.07458e-07 1.44009e-05 1.15025e-07 1.01756e-06 1.017e-06 -0.000269357 0.000207856 
325 5000 2.93818e-05 1.07051e-07 1.41774e-05 1.18302e-07 1.01576e-06 1.01878e-06 -0.000268206 0.000212354 
326 5000 2.92204e-05 1.08502e-07 1.41278e-05 1.1313e-07 1.01725e-06 1.01693e-06 -0.000270349 0.000199829 
327 5000 2.93557e-05 1.10121e-07 1.46221e-05 1.16584e-07 1.01599e-06 1.01785e-06 -0.000273786 0.000213848 
328 5000 2.96502e-05 1.11331e-07 1.39689e-05 1.17541e-07 1.0165e-06 1.01819e-06 -0.000276555 0.000208147 
329 5000 2.99472e-05 1.11617e-07 1.42284e-05 1.13221e-07 1.01768e-06 1.01658e-06 -0.00027755 0.000201466 
330 5000 3.00525e-05 1.11011e-07 1.46529e-05 1.17027e-07 1.01641e-06 1.01846e-06 -0.00027683 0.00021503 
331 5000 3.01404e-05 1.1063e-07 1.37668e-05 1.17313e-07 1.01813e-06 1.01699e-06 -0.000276112 0.000205388 
332 5000 3.01618e-05 1.09935e-07 1.44791e-05 1.12882e-07 1.01716e-06 1.01779e-06 -0.000275014 0.000203317 
333 5000 3.0062e-05 1.09143e-07 1.43948e-05 1.17551e-07 1.01661e-06 1.01794e-06 -0.000273431 0.000213465 
334 5000 3.00594e-05 1.09375e-07 1.39795e-05 1.16275e-07 1.01777e-06 1.01752e-06 -0.000273706 0.000205457 
335 5000 3.014e-05 1.08859e-07 1.43746e-05 1.1435e-07 1.0165e-06 1.01839e-06 -0.000273086 0.000205429 
336 5000 3.00925e-05 1.07787e-07 1.43462e-05 1.16027e-07 1.01764e-06 1.01722e-06 -0.000270875 0.000209526 
337 5000 2.97492e-05 1.06594e-07 1.41615e-05 1.16779e-07 1.01658e-06 1.01833e-06 -0.000268059 0.000208691 
338 5000 2.94743e-05 1.06619e-07 1.42415e-05 1.14506e-07 1.0167e-06 1.01794e-06 -0.000267486 0.000204321 
339 5000 2.95816e-05 1.0733e-07 1.43416e-05 1.16026e-07 1.01689e-06 1.0177e-06 -0.000269024 0.000209305 
340 5000 2.98579e-05 1.0735e-07 1.4277e-05 1.15526e-07 1.01695e-06 1.01803e-06 -0.000269654 0.000207208 
341 5000 2.98961e-05 1.06251e-07 1.41538e-05 1.16736e-07 1.01724e-06 1.01774e-06 -0.000267655 0.000208697 
342 5000 2.96072e-05 1.05262e-07 1.4297e-05 1.13637e-07 1.0162e-06 1.01791e-06 -0.000265298 0.00020289 
343 5000 2.92198e-05 1.05079e-07 1.44282e-05 1.17216e-07 1.01606e-06 1.01748e-06 -0.000264098 0.000213221 
344 5000 2.89049e-05 1.06507e-07 1.40189e-05 1.15703e-07 1.0158e-06 1.01821e-06 -0.0002661 0.000204325 
345 5000 2.90449e-05 1.09086e-07 1.44136e-05 1.14568e-07 1.01632e-06 1.01785e-06 -0.000271153 0.000206617 
346 5000 2.95727e-05 1.11377e-07 1.43465e-05 1.16771e-07 1.01636e-06 1.01804e-06 -0.00027649 0.000211023 
347 5000 3.01963e-05 1.11873e-07 1.40483e-05 1.16762e-07 1.01728e-06 1.01804e-06 -0.000278571 0.000207332 
348 5000 3.03989e-05 1.10642e-07 1.43703e-05 1.13164e-07 1.01794e-06 1.01718e-06 -0.000276686 0.00020289 
349 5000 3.01946e-05 1.0909e-07 1.44146e-05 1.18185e-07 1.01658e-06 1.01822e-06 -0.000273613 0.000215081 
350 5000 3.00702e-05 1.09296e-07 1.39001e-05 1.15691e-07 1.01754e-06 1.0172e-06 -0.000273612 0.000203108 
351 5000 3.03565e-05 1.09859e-07 1.45794e-05 1.13089e-07 1.01705e-06 1.01714e-06 -0.000275288 0.000205251 
352 5000 3.05453e-05 1.09716e-07 1.41291e-05 1.19601e-07 1.01654e-06 1.01772e-06 -0.000275474 0.000215163 
353 5000 3.06736e-05 1.10006e-07 1.42085e-05 1.12242e-07 1.01727e-06 1.01688e-06 -0.000276169 0.000198658 
354 5000 3.05554e-05 1.10218e-07 1.4317e-05 1.18545e-07 1.01638e-06 1.01744e-06 -0.000276422 0.000215035 
355 5000 3.04143e-05 1.11541e-07 1.42117e-05 1.13186e-07 1.01647e-06 1.01741e-06 -0.000278514 0.000200874 
356 5000 3.03834e-05 1.12878e-07 1.43217e-05 1.18212e-07 1.0159e-06 1.01771e-06 -0.00028091 0.000214226 
357 5000 3.05146e-05 1.1361e-07 1.4131e-05 1.1422e-07 1.01722e-06 1.01705e-06 -0.000282313 0.000202533 
358 5000 3.03848e-05 1.1229e-07 1.43766e-05 1.16557e-07 1.01652e-06 1.01876e-06 -0.000279789 0.000210631 
359 5000 3.01512e-05 1.10646e-07 1.42059e-05 1.15558e-07 1.01832e-06 1.01755e-06 -0.000276141 0.00020657 
360 5000 2.9915e-05 1.0879e-07 1.42364e-05 1.16063e-07 1.01763e-06 1.01812e-06 -0.000272347 0.000207972 
361 5000 2.97995e-05 1.06985e-07 1.43256e-05 1.1521e-07 1.0168e-06 1.01856e-06 -0.000268868 0.000206857 
362 5000 2.96717e-05 1.05642e-07 1.41551e-05 1.16763e-07 1.01757e-06 1.01713e-06 -0.000265978 0.000208987 
363 5000 2.96461e-05 1.05597e-07 1.4366e-05 1.13732e-07 1.01586e-06 1.01814e-06 -0.000266058 0.000203901 
364 5000 2.98843e-05 1.06206e-07 1.42275e-05 1.1795e-07 1.01646e-06 1.01731e-06 -0.000267643 0.000212624 
365 5000 3.00878e-05 1.07136e-07 1.41961e-05 1.14149e-07 1.01716e-06 1.0176e-06 -0.000269721 0.000202992 
366 5000 3.01425e-05 1.07866e-07 1.43098e-05 1.16028e-07 1.01582e-06 1.01864e-06 -0.000271352 0.000208605 
367 5000 3.01786e-05 1.09208e-07 1.43044e-05 1.15894e-07 1.01742e-06 1.0171e-06 -0.000273692 0.000208745 
368 5000 3.00755e-05 1.10142e-07 1.4144e-05 1.16645e-07 1.01654e-06 1.01826e-06 -0.000275289 0.000208179 
369 5000 3.00261e-05 1.11585e-07 1.42755e-05 1.13736e-07 1.01632e-06 1.01778e-06 -0.000277821 0.000202913 
370 5000 3.01901e-05 1.12496e-07 1.44204e-05 1.17917e-07 1.01732e-06 1.01668e-06 -0.00027967 0.000215029 
371 5000 3.01843e-05 1.11729e-07 1.39926e-05 1.14888e-07 1.0165e-06 1.01842e-06 -0.000278383 0.000201903 
372 5000 2.99132e-05 1.0998e-07 1.44835e-05 1.15434e-07 1.01787e-06 1.01751e-06 -0.000274489 0.000209645 
373 5000 2.93627e-05 1.08395e-07 1.41463e-05 1.16549e-07 1.01729e-06 1.01751e-06 -0.000270464 0.000208236 
374 5000 2.90445e-05 1.07998e-07 1.431e-05 1.14879e-07 1.01636e-06 1.01812e-06 -0.000269134 0.000206014 
375 5000 2.91133e-05 1.08243e-07 1.42957e-05 1.16478e-07 1.01717e-06 1.01742e-06 -0.000269638 0.000209924 
376 5000 2.93694e-05 1.08693e-07 1.4175e-05 1.1472e-07 1.01682e-06 1.01793e-06 -0.000271089 0.000204011 
377 5000 2.97713e-05 1.0909e-07 1.44298e-05 1.16972e-07 1.01709e-06 1.01797e-06 -0.000272658 0.000212506 
378 5000 3.00236e-05 1.09184e-07 1.40562e-05 1.14634e-07 1.01703e-06 1.01742e-06 -0.000273372 0.00020246 
379 5000 3.00367e-05 1.09504e-07 1.44419e-05 1.16225e-07 1.01704e-06 1.01757e-06 -0.000273984 0.000211017 
380 5000 2.99512e-05 1.10438e-07 1.4175e-05 1.15631e-07 1.01669e-06 1.01817e-06 -0.000275547 0.000206148 
381 5000 3.00148e-05 1.11402e-07 1.42601e-05 1.16074e-07 1.0161e-06 1.01882e-06 -0.000277496 0.000208046 
382 5000 3.01716e-05 1.11764e-07 1.42699e-05 1.15323e-07 1.01893e-06 1.01612e-06 -0.000278124 0.000207286 
383 5000 3.00704e-05 1.10647e-07 1.43122e-05 1.15957e-07 1.01534e-06 1.01966e-06 -0.000276339 0.000208114 
384 5000 3.01213e-05 1.09791e-07 1.41723e-05 1.16595e-07 1.01855e-06 1.01684e-06 -0.000274497 0.0002089 
385 5000 2.99128e-05 1.08406e-07 1.42322e-05 1.14137e-07 1.01786e-06 1.01725e-06 -0.000271608 0.00020354 
386 5000 2.96854e-05 1.07957e-07 1.44335e-05 1.16993e-07 1.01493e-06 1.0198e-06 -0.00027066 0.000211989 
387 5000 2.98354e-05 1.08829e-07 1.40677e-05 1.15623e-07 1.01942e-06 1.01555e-06 -0.000272025 0.000205694 
388 5000 2.99104e-05 1.08721e-07 1.43396e-05 1.15445e-07 1.01523e-06 1.01996e-06 -0.000272509 0.000207115 
389 5000 2.99751e-05 1.084e-07 1.42507e-05 1.15314e-07 1.01764e-06 1.01686e-06 -0.000271757 0.000206777 
390 5000 2.98707e-05 1.07704e-07 1.43839e-05 1.17024e-07 1.01742e-06 1.01784e-06 -0.000270278 0.00021213 
391 5000 2.97289e-05 1.07035e-07 1.3903e-05 1.14754e-07 1.01646e-06 1.01796e-06 -0.000268852 0.00020055 
392 5000 2.97906e-05 1.06703e-07 1.47892e-05 1.15378e-07 1.01753e-06 1.01711e-06 -0.000268231 0.000213136 
393 5000 2.97436e-05 1.06491e-07 1.37339e-05 1.17408e-07 1.01589e-06 1.01769e-06 -0.000267944 0.000204929 
394 5000 3.00436e-05 1.07508e-07 1.46595e-05 1.13442e-07 1.01773e-06 1.01672e-06 -0.000270244 0.000207187 
395 5000 3.01875e-05 1.0802e-07 1.40229e-05 1.17987e-07 1.01576e-06 1.01839e-06 -0.000271738 0.000209827 
396 5000 3.03073e-05 1.08961e-07 1.43152e-05 1.13936e-07 1.01721e-06 1.01779e-06 -0.000273532 0.000203892 
397 5000 3.00135e-05 1.09632e-07 1.4355e-05 1.16594e-07 1.01665e-06 1.01758e-06 -0.000274216 0.000210858 
398 5000 2.97567e-05 1.11243e-07 1.41273e-05 1.16135e-07 1.01579e-06 1.01854e-06 -0.000276707 0.000206642 
399 5000 2.97144e-05 1.12612e-07 1.43282e-05 1.14888e-07 1.01716e-06 1.01726e-06 -0.000278914 0.000206555 
400 5000 2.96278e-05 1.12851e-07 1.43333e-05 1.16627e-07 1.01574e-06 1.01876e-06 -0.000279335 0.000210279 
401 5000 2.96313e-05 1.12506e-07 1.41249e-05 1.15817e-07 1.01721e-06 1.01728e-06 -0.000278543 0.000206279 
402 5000 2.96133e-05 1.11655e-07 1.44165e-05 1.15437e-07 1.01718e-06 1.01823e-06 -0.000276977 0.000208614 
403 5000 2.95996e-05 1.1063e-07 1.40996e-05 1.16435e-07 1.01695e-06 1.01804e-06 -0.000275121 0.000207193 
404 5000 2.9628e-05 1.10263e-07 1.44566e-05 1.1506e-07 1.01768e-06 1.01755e-06 -0.000274422 0.00020842 
405 5000 2.97541e-05 1.10573e-07 1.40504e-05 1.16797e-07 1.01658e-06 1.01812e-06 -0.000275391 0.000207419 
406 5000 3.0108e-05 1.111e-07 1.44257e-05 1.14617e-07 1.01728e-06 1.01788e-06 -0.000277 0.000206868 
407 5000 3.01524e-05 1.1072e-07 1.42217e-05 1.17142e-07 1.01718e-06 1.01793e-06 -0.000276416 0.000210435 
408 5000 2.99187e-05 1.11029e-07 1.40927e-05 1.14981e-07 1.01658e-06 1.01806e-06 -0.000276565 0.000203558 
409 5000 2.98484e-05 1.12216e-07 1.45922e-05 1.15627e-07 1.01665e-06 1.01795e-06 -0.000278548 0.00021122 
410 5000 2.98236e-05 1.12808e-07 1.39281e-05 1.17419e-07 1.01643e-06 1.0176e-06 -0.000279582 0.000207536 
411 5000 2.98112e-05 1.12519e-07 1.43896e-05 1.13583e-07 1.01744e-06 1.01727e-06 -0.000278916 0.000204127 
412 5000 2.94977e-05 1.10684e-07 1.44142e-05 1.17162e-07 1.01711e-06 1.01803e-06 -0.000274979 0.000212747 
413 5000 2.90949e-05 1.08928e-07 1.39736e-05 1.15688e-07 1.01721e-06 1.01755e-06 -0.000270859 0.000203938 
414 5000 2.88243e-05 1.07514e-07 1.45251e-05 1.14819e-07 1.01709e-06 1.01772e-06 -0.000267629 0.000208594 
