#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1509 4914 0.000119156 3.20453e-07 4.53177e-05 1.86293e-07 2.05822e-06 1.79301e-06 -0.00053376 0.000339635 
1510 4914 0.000121437 3.28787e-07 4.57931e-05 1.89625e-07 2.06106e-06 1.78801e-06 -0.000542039 0.000346137 
1511 4914 0.000120502 3.26331e-07 4.48788e-05 1.91365e-07 2.06366e-06 1.7856e-06 -0.000539435 0.000346873 
1512 4914 0.000121758 3.2438e-07 4.62486e-05 1.91141e-07 2.0908e-06 1.78184e-06 -0.000537101 0.000349989 
1513 4914 0.000118779 3.26903e-07 4.44441e-05 1.89757e-07 2.05841e-06 1.76201e-06 -0.000539658 0.000346267 
1514 4914 0.000119095 3.21394e-07 4.54975e-05 1.95474e-07 2.05157e-06 1.78695e-06 -0.00053484 0.000353964 
1515 4914 0.000122084 3.32332e-07 4.61518e-05 1.93232e-07 2.04854e-06 1.81725e-06 -0.000545855 0.000348821 
1516 4914 0.000120621 3.25097e-07 4.5193e-05 1.93788e-07 2.06534e-06 1.7878e-06 -0.000538269 0.000350805 
1517 4914 0.00011976 3.22441e-07 4.4048e-05 1.95632e-07 2.05736e-06 1.78696e-06 -0.000535815 0.000350909 
1518 4914 0.000121986 3.27585e-07 4.44598e-05 1.93768e-07 2.05098e-06 1.80635e-06 -0.000541388 0.000346955 
1519 4914 0.000120183 3.23998e-07 4.56096e-05 2.0311e-07 2.05751e-06 1.79599e-06 -0.000537377 0.000363852 
1520 4914 0.000121973 3.27315e-07 4.49582e-05 1.93983e-07 2.0658e-06 1.79965e-06 -0.000540673 0.000349205 
1521 4914 0.000119147 3.2163e-07 4.55727e-05 1.9811e-07 2.06448e-06 1.81399e-06 -0.000534657 0.000354832 
1522 4914 0.000119162 3.17521e-07 4.52332e-05 1.92068e-07 2.06206e-06 1.78912e-06 -0.000530884 0.000348285 
1523 4914 0.000119761 3.22297e-07 4.55813e-05 1.9983e-07 2.04931e-06 1.80442e-06 -0.000535939 0.000358329 
1524 4914 0.000119706 3.27817e-07 4.45134e-05 1.95487e-07 2.10084e-06 1.74283e-06 -0.000539395 0.000356722 
1525 4914 0.000120091 3.19552e-07 4.46289e-05 1.90688e-07 2.0475e-06 1.77575e-06 -0.000533519 0.000346457 
1526 4914 0.000122463 3.30824e-07 4.62345e-05 1.94331e-07 2.06819e-06 1.78971e-06 -0.000543963 0.000353627 
1527 4914 0.000123307 3.32533e-07 4.48094e-05 1.9225e-07 2.07206e-06 1.80105e-06 -0.000545632 0.000346207 
1528 4914 0.000123071 3.3402e-07 4.44432e-05 1.93049e-07 2.09407e-06 1.79868e-06 -0.00054625 0.000346777 
1529 4914 0.000118416 3.19823e-07 4.55212e-05 1.97187e-07 2.0615e-06 1.80993e-06 -0.000532855 0.00035387 
1530 4914 0.000120534 3.21663e-07 4.49042e-05 1.94235e-07 2.04935e-06 1.79877e-06 -0.000535555 0.000349543 
1531 4914 0.00011829 3.27025e-07 4.43071e-05 1.91259e-07 2.07375e-06 1.76759e-06 -0.000539139 0.000347481 
1532 4914 0.000123012 3.23599e-07 4.45806e-05 1.95465e-07 2.08192e-06 1.80407e-06 -0.000536995 0.000349941 
1533 4914 0.000121629 3.25343e-07 4.54871e-05 1.94151e-07 2.06075e-06 1.7818e-06 -0.000538914 0.00035264 
1534 4914 0.000120655 3.29507e-07 4.43554e-05 1.87658e-07 2.07242e-06 1.79721e-06 -0.000542135 0.000338877 
1535 4914 0.00012333 3.33242e-07 4.52267e-05 1.93086e-07 2.08005e-06 1.80513e-06 -0.00054604 0.000347905 
1536 4914 0.000119211 3.24796e-07 4.5181e-05 1.98839e-07 2.03769e-06 1.82794e-06 -0.000538484 0.000353389 
1537 4914 0.000118826 3.16885e-07 4.61478e-05 1.96797e-07 2.05923e-06 1.81486e-06 -0.000530282 0.000354153 
1538 4914 0.000121911 3.29055e-07 4.41374e-05 1.93636e-07 2.08083e-06 1.7854e-06 -0.000541792 0.000348446 
1539 4914 0.000119317 3.22037e-07 4.54373e-05 1.96365e-07 2.04471e-06 1.80147e-06 -0.000535721 0.00035347 
1540 4914 0.000120872 3.25262e-07 4.59962e-05 1.97751e-07 2.06831e-06 1.80835e-06 -0.000538396 0.000355888 
1541 4914 0.000120893 3.25698e-07 4.35556e-05 1.90771e-07 2.09266e-06 1.78279e-06 -0.000538028 0.000343218 
1542 4914 0.000119653 3.18996e-07 4.54707e-05 1.99429e-07 2.07116e-06 1.80966e-06 -0.000532114 0.000356942 
1543 4914 0.000121111 3.19747e-07 4.55572e-05 1.94613e-07 2.06489e-06 1.7921e-06 -0.000533424 0.000352301 
1544 4914 0.000120664 3.25168e-07 4.54328e-05 1.91376e-07 2.06337e-06 1.79966e-06 -0.000538409 0.000346538 
1545 4914 0.000117712 3.18053e-07 4.54724e-05 1.90526e-07 2.0568e-06 1.78232e-06 -0.000531144 0.000347371 
1546 4914 0.000121983 3.28417e-07 4.42254e-05 1.92284e-07 2.04243e-06 1.79092e-06 -0.00054242 0.000346064 
1547 4914 0.000118941 3.22279e-07 4.56584e-05 1.9391e-07 2.07479e-06 1.79041e-06 -0.000534871 0.000351713 
1548 4914 0.00012341 3.35035e-07 4.47749e-05 1.86517e-07 2.0966e-06 1.76924e-06 -0.000547189 0.000341477 
1549 4914 0.000122401 3.27994e-07 4.48229e-05 1.94989e-07 2.08663e-06 1.79528e-06 -0.00054076 0.000350831 
1550 4914 0.000120627 3.22707e-07 4.60178e-05 1.95376e-07 2.05485e-06 1.79394e-06 -0.000536379 0.000354177 
1551 4914 0.00012337 3.3681e-07 4.53632e-05 1.92597e-07 2.08685e-06 1.78365e-06 -0.0005491 0.000349951 
1552 4914 0.000124089 3.33687e-07 4.35197e-05 1.85612e-07 2.114e-06 1.76526e-06 -0.000545594 0.000337652 
1553 4914 0.000119146 3.16735e-07 4.59456e-05 1.94544e-07 2.08159e-06 1.78695e-06 -0.000529497 0.000353616 
1554 4914 0.000119981 3.22568e-07 4.54577e-05 1.9242e-07 2.08357e-06 1.7956e-06 -0.00053515 0.000348559 
1555 4914 0.000122847 3.28067e-07 4.50367e-05 1.8753e-07 2.07576e-06 1.79294e-06 -0.000541288 0.000340811 
1556 4914 0.000122074 3.26006e-07 4.47915e-05 1.94071e-07 2.0733e-06 1.81272e-06 -0.000539252 0.000347433 
1557 4914 0.000118837 3.21607e-07 4.52798e-05 1.96284e-07 2.08306e-06 1.78765e-06 -0.000533942 0.000354553 
1558 4914 0.000122486 3.27999e-07 4.53009e-05 1.94297e-07 2.09013e-06 1.81133e-06 -0.000540678 0.000349101 
1559 4914 0.000119936 3.24773e-07 4.53777e-05 1.95476e-07 2.0782e-06 1.79498e-06 -0.000537366 0.000352808 
1560 4914 0.000121061 3.27172e-07 4.49729e-05 1.96805e-07 2.06601e-06 1.79245e-06 -0.00054029 0.000354069 
1561 4914 0.000119046 3.26085e-07 4.43972e-05 1.93618e-07 2.08037e-06 1.79922e-06 -0.000538265 0.000347424 
1562 4914 0.000120296 3.25256e-07 4.4858e-05 1.94579e-07 2.07904e-06 1.8062e-06 -0.000537889 0.000349073 
1563 4914 0.000121755 3.25609e-07 4.46388e-05 1.95776e-07 2.06194e-06 1.8091e-06 -0.000539157 0.000349939 
1564 4914 0.000122654 3.32459e-07 4.46571e-05 1.91902e-07 2.09284e-06 1.79956e-06 -0.000544746 0.000345521 
1565 4914 0.00012177 3.28482e-07 4.48976e-05 1.92079e-07 2.08746e-06 1.79042e-06 -0.000541015 0.000347392 
1566 4914 0.000120567 3.2649e-07 4.37392e-05 1.91251e-07 2.09061e-06 1.77497e-06 -0.000538739 0.000345283 
1567 4914 0.000122517 3.29925e-07 4.605e-05 1.95072e-07 2.08592e-06 1.81166e-06 -0.000542596 0.000351852 
1568 4914 0.000121113 3.30596e-07 4.44004e-05 1.86742e-07 2.08976e-06 1.79524e-06 -0.000542713 0.000337868 
1569 4914 0.000119516 3.23244e-07 4.55801e-05 1.96338e-07 2.09425e-06 1.79396e-06 -0.000535301 0.000354584 
1570 4914 0.000120394 3.25266e-07 4.49195e-05 1.9394e-07 2.08173e-06 1.79283e-06 -0.000537839 0.000349834 
1571 4914 0.000121482 3.28664e-07 4.45845e-05 1.9183e-07 2.0637e-06 1.80781e-06 -0.000541854 0.000344277 
1572 4914 0.000120403 3.26952e-07 4.48017e-05 1.92828e-07 2.07589e-06 1.81105e-06 -0.000539594 0.000345859 
1573 4914 0.000119927 3.31334e-07 4.55291e-05 1.99363e-07 2.05983e-06 1.81892e-06 -0.000544018 0.000355944 
1574 4914 0.000124494 3.33247e-07 4.45427e-05 2.01294e-07 2.085e-06 1.81282e-06 -0.000546194 0.000357093 
1575 4914 0.000119566 3.26205e-07 4.55612e-05 1.91628e-07 2.07321e-06 1.80778e-06 -0.000538755 0.000346265 
1576 4914 0.000120279 3.23902e-07 4.65254e-05 1.97781e-07 2.05059e-06 1.8398e-06 -0.000537534 0.000353593 
1577 4914 0.000120443 3.24443e-07 4.5911e-05 1.96216e-07 2.0682e-06 1.80143e-06 -0.000537521 0.000354306 
1578 4914 0.000120486 3.23378e-07 4.49486e-05 1.92859e-07 2.08882e-06 1.80399e-06 -0.000535878 0.000347068 
1579 4914 0.000119853 3.21595e-07 4.52014e-05 1.97325e-07 2.0559e-06 1.8056e-06 -0.000535098 0.000353835 
1580 4914 0.000122334 3.29983e-07 4.44744e-05 1.91253e-07 2.0793e-06 1.81358e-06 -0.000542808 0.000342489 
1581 4914 0.00012044 3.24233e-07 4.51912e-05 1.96939e-07 2.08143e-06 1.80988e-06 -0.000536901 0.000352781 
1582 4914 0.000120839 3.25683e-07 4.40736e-05 1.84622e-07 2.07984e-06 1.76969e-06 -0.00053841 0.000336992 
1583 4914 0.000121736 3.30976e-07 4.45449e-05 1.9507e-07 2.09235e-06 1.7915e-06 -0.000543151 0.000350742 
1584 4914 0.000122228 3.26507e-07 4.50887e-05 1.95609e-07 2.06138e-06 1.83647e-06 -0.000540131 0.000347576 
1585 4914 0.000121148 3.24446e-07 4.52735e-05 1.96831e-07 2.05972e-06 1.82266e-06 -0.000537984 0.000351358 
1586 4914 0.000121875 3.2939e-07 4.45979e-05 1.91439e-07 2.09869e-06 1.78939e-06 -0.000541526 0.000345896 
1587 4914 0.00011962 3.22484e-07 4.59044e-05 1.97174e-07 2.06773e-06 1.80881e-06 -0.000535482 0.000354824 
1588 4914 0.00012153 3.29276e-07 4.52931e-05 1.96456e-07 2.07038e-06 1.81262e-06 -0.000542222 0.000352016 
1589 4914 0.000121911 3.22772e-07 4.64379e-05 1.95611e-07 2.06865e-06 1.81592e-06 -0.000536349 0.000352988 
1590 4914 0.00012267 3.24991e-07 4.51382e-05 1.94461e-07 2.07709e-06 1.79535e-06 -0.00053835 0.000350788 
1591 4914 0.000120608 3.24199e-07 4.50509e-05 1.98098e-07 2.07332e-06 1.81164e-06 -0.000537175 0.000353902 
1592 4914 0.000119149 3.17512e-07 4.5107e-05 1.95868e-07 2.06619e-06 1.80748e-06 -0.000530737 0.000351341 
1593 4914 0.000121524 3.28974e-07 4.44896e-05 1.94173e-07 2.09495e-06 1.8045e-06 -0.000541165 0.000347826 
1594 4914 0.000121763 3.26558e-07 4.4988e-05 1.96662e-07 2.10919e-06 1.79219e-06 -0.000538538 0.00035393 
1595 4914 0.000120884 3.27192e-07 4.41346e-05 1.90108e-07 2.09393e-06 1.79803e-06 -0.000539372 0.000341843 
1596 4914 0.000118939 3.19984e-07 4.54545e-05 1.98638e-07 2.08257e-06 1.7892e-06 -0.000532465 0.000358066 
1597 4914 0.000120894 3.27724e-07 4.47692e-05 1.95513e-07 2.07838e-06 1.78333e-06 -0.000540364 0.000352812 
1598 4914 0.000122266 3.34834e-07 4.55996e-05 1.90043e-07 2.09985e-06 1.80508e-06 -0.000546599 0.000344366 
1599 4914 0.000123259 3.32512e-07 4.4383e-05 1.91768e-07 2.10512e-06 1.79971e-06 -0.000544572 0.000344661 
1600 4914 0.000122031 3.31141e-07 4.53582e-05 1.90223e-07 2.11461e-06 1.81003e-06 -0.000542677 0.000343501 
1601 4914 0.000120603 3.26209e-07 4.52265e-05 1.9898e-07 2.09273e-06 1.7927e-06 -0.000538419 0.00035766 
1602 4914 0.000121015 3.2777e-07 4.55628e-05 1.97749e-07 2.09747e-06 1.80561e-06 -0.000539829 0.000355239 
1603 4914 0.0001218 3.29972e-07 4.43929e-05 1.94408e-07 2.11753e-06 1.80638e-06 -0.000541441 0.000347714 
1604 4914 0.000117458 3.21028e-07 4.55406e-05 1.95457e-07 2.0573e-06 1.82342e-06 -0.000533849 0.000349926 
1605 4914 0.000123087 3.32306e-07 4.47613e-05 1.94727e-07 2.09974e-06 1.78407e-06 -0.000544505 0.000351594 
1606 4914 0.000119635 3.23132e-07 4.40797e-05 1.9662e-07 2.10036e-06 1.80515e-06 -0.00053503 0.00035028 
1607 4914 0.000120596 3.28065e-07 4.54774e-05 1.96882e-07 2.07724e-06 1.80436e-06 -0.000540634 0.000353967 
1608 4914 0.000124024 3.33233e-07 4.50206e-05 1.94248e-07 2.07843e-06 1.78671e-06 -0.000546262 0.000351198 
1609 4914 0.000120216 3.24009e-07 4.57386e-05 1.95387e-07 2.07897e-06 1.81475e-06 -0.000536708 0.00035126 
1610 4914 0.000123362 3.31322e-07 4.49332e-05 1.89202e-07 2.1182e-06 1.79387e-06 -0.000543094 0.000342908 
1611 4914 0.000122352 3.30615e-07 4.49429e-05 1.95643e-07 2.08731e-06 1.80054e-06 -0.000543144 0.000351437 
1612 4914 0.000124667 3.33521e-07 4.56055e-05 1.97417e-07 2.08049e-06 1.83286e-06 -0.000546626 0.000351788 
1613 4914 0.000121428 3.26468e-07 4.58173e-05 1.96657e-07 2.09101e-06 1.80233e-06 -0.000538943 0.000354625 
1614 4914 0.00012307 3.41251e-07 4.50202e-05 1.89613e-07 2.11228e-06 1.78646e-06 -0.000552266 0.000344563 
1615 4914 0.000121951 3.30092e-07 4.47328e-05 1.96503e-07 2.08914e-06 1.81176e-06 -0.000542497 0.000350889 
1616 4914 0.000121955 3.27923e-07 4.51615e-05 1.98004e-07 2.08549e-06 1.81524e-06 -0.000540611 0.000353612 
1617 4914 0.000118505 3.15478e-07 4.59522e-05 1.97648e-07 2.05885e-06 1.84211e-06 -0.000528875 0.000351856 
1618 4914 0.000122892 3.36833e-07 4.45719e-05 1.93891e-07 2.12673e-06 1.78104e-06 -0.000547749 0.000350319 
1619 4914 0.000119651 3.27238e-07 4.59544e-05 1.97208e-07 2.05835e-06 1.82676e-06 -0.000540211 0.000352975 
1620 4914 0.000119107 3.24817e-07 4.59372e-05 2.01224e-07 2.08174e-06 1.8216e-06 -0.000537059 0.000359152 
1621 4914 0.00011878 3.25235e-07 4.58443e-05 2.0089e-07 2.06116e-06 1.82231e-06 -0.000538023 0.000358404 
1622 4914 0.0001226 3.2787e-07 4.52928e-05 1.95129e-07 2.10015e-06 1.82056e-06 -0.000540272 0.000349215 
1623 4914 0.000119803 3.20923e-07 4.71602e-05 1.9777e-07 2.07146e-06 1.82964e-06 -0.000533954 0.000356072 
1624 4914 0.000121895 3.35162e-07 4.51323e-05 1.98747e-07 2.09576e-06 1.80271e-06 -0.000546927 0.000356008 
1625 4914 0.000121804 3.23436e-07 4.42168e-05 1.92509e-07 2.10809e-06 1.77817e-06 -0.000535678 0.00034785 
1626 4914 0.000121849 3.29305e-07 4.62001e-05 1.97399e-07 2.08464e-06 1.80532e-06 -0.000541885 0.000356166 
1627 4914 0.00012197 3.30225e-07 4.57306e-05 1.9737e-07 2.09975e-06 1.80675e-06 -0.000542289 0.000354947 
1628 4914 0.000120514 3.25082e-07 4.64571e-05 1.98162e-07 2.06225e-06 1.8473e-06 -0.000538323 0.000353139 
1629 4914 0.000121342 3.25226e-07 4.48448e-05 1.99345e-07 2.08136e-06 1.8046e-06 -0.000538075 0.000355986 
1630 4914 0.000118827 3.19944e-07 4.46714e-05 1.89346e-07 2.0678e-06 1.83033e-06 -0.00053288 0.000338159 
1631 4914 0.000119428 3.27328e-07 4.45959e-05 1.93822e-07 2.0703e-06 1.81389e-06 -0.000539851 0.000346474 
1632 4914 0.000121042 3.31259e-07 4.46508e-05 1.92206e-07 2.07997e-06 1.81388e-06 -0.000543615 0.000344266 
1633 4914 0.000119067 3.24021e-07 4.62272e-05 1.94973e-07 2.09717e-06 1.78949e-06 -0.000535801 0.000354542 
1634 4914 0.000120567 3.28874e-07 4.48217e-05 1.96083e-07 2.09203e-06 1.82481e-06 -0.000540901 0.000348985 
1635 4914 0.000124802 3.33016e-07 4.54762e-05 2.01551e-07 2.10357e-06 1.81716e-06 -0.000545491 0.000359083 
1636 4914 0.0001224 3.32497e-07 4.48747e-05 1.97646e-07 2.10678e-06 1.81064e-06 -0.000544274 0.000352971 
1637 4914 0.000119936 3.24208e-07 4.46989e-05 1.95358e-07 2.10384e-06 1.79667e-06 -0.000536008 0.000350914 
1638 4914 0.000121027 3.28097e-07 4.4974e-05 1.92764e-07 2.08875e-06 1.81446e-06 -0.000540415 0.000345774 
1639 4914 0.00012279 3.28878e-07 4.55936e-05 1.96793e-07 2.10205e-06 1.81251e-06 -0.000541196 0.000353184 
1640 4914 0.000119644 3.23672e-07 4.55826e-05 1.93874e-07 2.09338e-06 1.81967e-06 -0.000535766 0.000348185 
1641 4914 0.000119898 3.25393e-07 4.57372e-05 1.9785e-07 2.08622e-06 1.81261e-06 -0.000537673 0.000354985 
1642 4914 0.000119326 3.21943e-07 4.60208e-05 1.93359e-07 2.09993e-06 1.80181e-06 -0.000533843 0.00035045 
1643 4914 0.000121979 3.32987e-07 4.4647e-05 1.96581e-07 2.08454e-06 1.81809e-06 -0.00054531 0.000350065 
1644 4914 0.000119825 3.23148e-07 4.3871e-05 1.95633e-07 2.08289e-06 1.79592e-06 -0.00053567 0.000349449 
1645 4914 0.000119512 3.28046e-07 4.61229e-05 1.9294e-07 2.0948e-06 1.8134e-06 -0.000539748 0.000348774 
1646 4914 0.000119605 3.227e-07 4.3031e-05 1.88674e-07 2.07742e-06 1.79384e-06 -0.000535366 0.000337482 
1647 4914 0.000121484 3.32691e-07 4.48137e-05 1.95807e-07 2.12204e-06 1.80904e-06 -0.000543713 0.000350399 
1648 4914 0.000121922 3.32684e-07 4.42771e-05 1.92915e-07 2.14026e-06 1.78242e-06 -0.000543243 0.000348083 
1649 4914 0.000122692 3.33086e-07 4.36225e-05 1.93999e-07 2.09842e-06 1.80859e-06 -0.000545157 0.000344986 
1650 4914 0.00011708 3.15183e-07 4.58996e-05 1.95877e-07 2.0859e-06 1.82091e-06 -0.000527277 0.000351622 
1651 4914 0.000123542 3.31758e-07 4.42508e-05 1.92368e-07 2.07308e-06 1.82918e-06 -0.000544951 0.000341695 
1652 4914 0.000120395 3.21361e-07 4.58003e-05 1.95051e-07 2.06616e-06 1.83222e-06 -0.000534699 0.000348933 
1653 4914 0.000118582 3.2126e-07 4.52887e-05 2.03138e-07 2.07607e-06 1.81004e-06 -0.000533772 0.000361658 
1654 4914 0.000120906 3.25859e-07 4.5561e-05 1.98875e-07 2.0832e-06 1.83001e-06 -0.000538485 0.000354078 
1655 4914 0.000121747 3.26159e-07 4.47779e-05 1.94224e-07 2.08482e-06 1.82109e-06 -0.000538942 0.000346644 
1656 4914 0.000121143 3.31461e-07 4.50731e-05 1.95416e-07 2.09122e-06 1.82458e-06 -0.000543472 0.000348648 
1657 4914 0.000123555 3.3372e-07 4.55327e-05 2.00846e-07 2.09836e-06 1.82987e-06 -0.000545969 0.0003568 
1658 4914 0.000122808 3.31676e-07 4.59055e-05 1.9936e-07 2.11119e-06 1.81747e-06 -0.000543491 0.000356937 
1659 4914 0.000121009 3.24075e-07 4.54203e-05 2.00027e-07 2.10609e-06 1.7942e-06 -0.000536116 0.000359378 
1660 4914 0.000118822 3.17703e-07 4.56386e-05 1.96233e-07 2.08499e-06 1.81947e-06 -0.000530205 0.000351706 
1661 4914 0.000119846 3.25671e-07 4.48556e-05 1.91259e-07 2.10702e-06 1.81677e-06 -0.00053724 0.000343038 
1662 4914 0.000121572 3.27909e-07 4.61738e-05 2.00376e-07 2.10027e-06 1.82978e-06 -0.000540023 0.000357582 
1663 4914 0.000121546 3.27142e-07 4.61958e-05 1.95274e-07 2.10374e-06 1.80374e-06 -0.000539194 0.000353336 
1664 4914 0.00012346 3.35092e-07 4.50342e-05 1.91952e-07 2.12802e-06 1.80352e-06 -0.000546272 0.000346013 
1665 4914 0.000120159 3.24023e-07 4.59607e-05 1.95411e-07 2.09916e-06 1.81731e-06 -0.000536051 0.000351502 
1666 4914 0.000121413 3.27283e-07 4.5757e-05 1.94376e-07 2.09195e-06 1.82704e-06 -0.000539666 0.000348459 
1667 4914 0.000120824 3.25321e-07 4.45737e-05 1.96249e-07 2.12576e-06 1.79948e-06 -0.000536583 0.000351572 
1668 4914 0.000119762 3.25652e-07 4.48801e-05 1.93409e-07 2.12812e-06 1.79335e-06 -0.000536504 0.000348925 
1669 4914 0.000121452 3.27206e-07 4.4991e-05 1.95212e-07 2.13952e-06 1.76852e-06 -0.000538067 0.000354533 
1670 4914 0.000125208 3.38335e-07 4.54466e-05 1.98731e-07 2.13525e-06 1.79465e-06 -0.000549474 0.000357577 
1671 4914 0.000122246 3.30241e-07 4.45322e-05 1.97991e-07 2.10838e-06 1.8198e-06 -0.000542105 0.000351604 
1672 4914 0.000118764 3.23113e-07 4.55945e-05 1.97779e-07 2.09574e-06 1.8264e-06 -0.000534913 0.000353013 
1673 4914 0.000122419 3.28167e-07 4.57097e-05 1.9521e-07 2.10883e-06 1.82414e-06 -0.000540222 0.000349876 
1674 4914 0.000119485 3.2495e-07 4.51163e-05 1.96423e-07 2.1076e-06 1.82687e-06 -0.000536445 0.000349926 
1675 4914 0.000122239 3.29579e-07 4.4529e-05 1.93018e-07 2.11604e-06 1.81102e-06 -0.000541247 0.000345489 
1676 4914 0.00012157 3.28294e-07 4.5442e-05 1.95405e-07 2.08663e-06 1.82142e-06 -0.000540813 0.000349855 
1677 4914 0.000121448 3.26271e-07 4.53732e-05 1.93242e-07 2.13266e-06 1.81358e-06 -0.000537421 0.000347494 
1678 4914 0.000118983 3.27592e-07 4.58486e-05 1.96947e-07 2.10163e-06 1.82037e-06 -0.000538953 0.000353088 
1679 4914 0.000121693 3.33678e-07 4.37097e-05 1.89085e-07 2.14136e-06 1.78183e-06 -0.000544057 0.000341246 
1680 4914 0.000119532 3.29519e-07 4.48612e-05 2.04001e-07 2.08103e-06 1.82959e-06 -0.000541562 0.0003597 
1681 4914 0.000116786 3.17467e-07 4.55689e-05 1.92288e-07 2.09584e-06 1.81367e-06 -0.000529013 0.000346558 
1682 4914 0.000118425 3.23689e-07 4.58459e-05 1.97913e-07 2.07401e-06 1.85634e-06 -0.000536066 0.000350355 
1683 4914 0.000120967 3.28656e-07 4.55761e-05 1.94678e-07 2.12383e-06 1.81101e-06 -0.000539785 0.000350308 
1684 4914 0.000120392 3.33185e-07 4.49425e-05 1.93091e-07 2.11598e-06 1.80694e-06 -0.000544054 0.000347048 
1685 4914 0.00012122 3.31122e-07 4.60933e-05 2.03491e-07 2.10598e-06 1.81439e-06 -0.00054271 0.000363415 
1686 4914 0.000122966 3.29164e-07 4.53376e-05 1.95696e-07 2.12669e-06 1.8067e-06 -0.000540725 0.000351708 
1687 4914 0.000120384 3.26164e-07 4.48336e-05 1.96566e-07 2.11261e-06 1.82433e-06 -0.000537671 0.000349761 
1688 4914 0.000119491 3.29338e-07 4.5657e-05 2.00264e-07 2.11143e-06 1.83496e-06 -0.000540397 0.000355692 
1689 4914 0.000118796 3.17201e-07 4.62707e-05 1.97715e-07 2.09637e-06 1.84573e-06 -0.000529346 0.000352262 
1690 4914 0.000119905 3.25639e-07 4.58646e-05 2.00156e-07 2.08783e-06 1.84085e-06 -0.000537852 0.000355346 
1691 4914 0.000120361 3.24503e-07 4.60979e-05 1.96932e-07 2.08317e-06 1.82702e-06 -0.000537073 0.000352874 
1692 4914 0.000117814 3.21342e-07 4.5503e-05 1.97964e-07 2.06474e-06 1.84491e-06 -0.000534001 0.000350944 
1693 4914 0.000122906 3.30803e-07 4.51234e-05 1.99206e-07 2.14231e-06 1.81139e-06 -0.000541721 0.000355657 
1694 4914 0.000120075 3.30605e-07 4.60455e-05 1.96809e-07 2.10298e-06 1.83031e-06 -0.000542009 0.000352213 
1695 4914 0.000119966 3.261e-07 4.59539e-05 2.00002e-07 2.07145e-06 1.85903e-06 -0.000538824 0.000353267 
1696 4914 0.000118493 3.26991e-07 4.40834e-05 1.97161e-07 2.11542e-06 1.80288e-06 -0.000537796 0.000351324 
1697 4914 0.000121283 3.27557e-07 4.56726e-05 1.95217e-07 2.10171e-06 1.83266e-06 -0.000539571 0.000348826 
1698 4914 0.000118752 3.22571e-07 4.56341e-05 1.99051e-07 2.08338e-06 1.82735e-06 -0.000534809 0.000354792 
1699 4914 0.000119881 3.2032e-07 4.65941e-05 2.02973e-07 2.0754e-06 1.86993e-06 -0.000533283 0.000357671 
1700 4914 0.000117792 3.1738e-07 4.62141e-05 2.01629e-07 2.07284e-06 1.82867e-06 -0.000530003 0.00035954 
1701 4914 0.000123679 3.30096e-07 4.45235e-05 1.96934e-07 2.11183e-06 1.82885e-06 -0.000542251 0.000349016 
1702 4914 0.000121552 3.26546e-07 4.52259e-05 1.92958e-07 2.09889e-06 1.80779e-06 -0.000538799 0.000347413 
1703 4914 0.00011998 3.18422e-07 4.58445e-05 2.00846e-07 2.08505e-06 1.84561e-06 -0.000531213 0.000355733 
1704 4914 0.000121585 3.29585e-07 4.54026e-05 1.94562e-07 2.12549e-06 1.82502e-06 -0.000540766 0.000348142 
1705 4914 0.000118619 3.228e-07 4.50795e-05 1.99497e-07 2.09007e-06 1.85193e-06 -0.000534764 0.000351308 
1706 4914 0.000122606 3.31966e-07 4.48291e-05 2.00184e-07 2.10062e-06 1.82425e-06 -0.000544037 0.000354893 
1707 4914 0.000119763 3.25093e-07 4.5382e-05 1.94174e-07 2.10349e-06 1.81804e-06 -0.000536794 0.000348342 
1708 4914 0.000121084 3.29015e-07 4.44592e-05 1.88054e-07 2.11799e-06 1.80961e-06 -0.00054034 0.000338229 
1709 4914 0.000120391 3.23979e-07 4.54419e-05 1.99293e-07 2.10165e-06 1.83505e-06 -0.000535995 0.000353822 
1710 4914 0.000119897 3.23177e-07 4.67871e-05 2.00539e-07 2.08584e-06 1.84244e-06 -0.000535621 0.00035775 
1711 4914 0.000119566 3.19094e-07 4.50837e-05 2.00591e-07 2.10833e-06 1.81918e-06 -0.000530959 0.00035663 
1712 4914 0.00012371 3.34665e-07 4.54535e-05 1.93024e-07 2.12852e-06 1.80664e-06 -0.000545933 0.000348161 
1713 4914 0.000124317 3.31877e-07 4.49986e-05 1.96516e-07 2.12001e-06 1.83257e-06 -0.000543805 0.000349119 
1714 4914 0.000122902 3.32733e-07 4.43865e-05 1.93308e-07 2.13216e-06 1.83354e-06 -0.000543824 0.00034288 
1715 4914 0.000116966 3.1932e-07 4.62831e-05 1.96214e-07 2.08654e-06 1.82221e-06 -0.000531129 0.000352805 
1716 4914 0.000120642 3.24165e-07 4.4552e-05 1.94501e-07 2.12548e-06 1.81805e-06 -0.000535461 0.000346859 
1717 4914 0.000120491 3.3004e-07 4.48869e-05 1.95324e-07 2.1418e-06 1.80486e-06 -0.00054034 0.000350359 
1718 4914 0.000119428 3.23254e-07 4.65829e-05 1.97871e-07 2.08238e-06 1.83555e-06 -0.000535672 0.000354321 
1719 4914 0.000121726 3.35211e-07 4.56149e-05 1.97625e-07 2.1287e-06 1.8204e-06 -0.00054588 0.00035352 
