#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4860 0.000114275 3.16055e-07 4.97773e-05 2.16202e-07 2.04293e-06 2.12739e-06 -0.000528709 0.000353951 
214 4860 0.00011487 3.15365e-07 4.94204e-05 2.1384e-07 2.042e-06 2.13865e-06 -0.000528265 0.000348268 
215 4860 0.000114033 3.14684e-07 4.89719e-05 2.24739e-07 2.04439e-06 2.11949e-06 -0.000527287 0.000364702 
216 4860 0.00011724 3.21483e-07 4.8551e-05 2.15243e-07 2.07935e-06 2.10037e-06 -0.000533483 0.000352674 
217 4860 0.000114749 3.1603e-07 4.92772e-05 2.14185e-07 2.05699e-06 2.11009e-06 -0.000528353 0.000351894 
218 4860 0.000113435 3.19044e-07 4.88553e-05 2.14539e-07 2.06537e-06 2.12497e-06 -0.000530508 0.000349446 
219 4860 0.000117069 3.22915e-07 4.89606e-05 2.23045e-07 2.08731e-06 2.11819e-06 -0.000534508 0.000362499 
220 4860 0.000116192 3.17082e-07 4.98574e-05 2.18614e-07 2.08436e-06 2.11729e-06 -0.000528858 0.000358746 
221 4860 0.000118043 3.23334e-07 5.02623e-05 2.17218e-07 2.07795e-06 2.10659e-06 -0.000535496 0.000359063 
222 4860 0.000113102 3.16625e-07 4.99807e-05 2.18545e-07 2.06856e-06 2.13414e-06 -0.000528008 0.000356959 
223 4860 0.000114461 3.15118e-07 4.97657e-05 2.22473e-07 2.05538e-06 2.11071e-06 -0.000527455 0.000364624 
224 4860 0.000114959 3.19609e-07 4.92317e-05 2.16781e-07 2.07825e-06 2.10229e-06 -0.000531072 0.000356384 
225 4860 0.000117436 3.2769e-07 4.87515e-05 2.15912e-07 2.11025e-06 2.11693e-06 -0.000538303 0.00035212 
226 4860 0.000115513 3.20067e-07 4.97273e-05 2.25286e-07 2.09144e-06 2.11734e-06 -0.000531225 0.000367602 
227 4860 0.000116273 3.17008e-07 5.01065e-05 2.20785e-07 2.06896e-06 2.12791e-06 -0.000529332 0.000361133 
228 4860 0.000112746 3.13839e-07 4.94342e-05 2.1845e-07 2.06651e-06 2.14109e-06 -0.000525321 0.000354564 
229 4860 0.000116237 3.22888e-07 4.73046e-05 2.11146e-07 2.09214e-06 2.10523e-06 -0.000534071 0.000342718 
230 4860 0.000117449 3.23883e-07 4.90824e-05 2.22997e-07 2.10174e-06 2.12087e-06 -0.000535044 0.000362428 
231 4860 0.000114967 3.1214e-07 4.95004e-05 2.21095e-07 2.08747e-06 2.12964e-06 -0.000523677 0.000359823 
232 4860 0.0001171 3.26521e-07 5.01726e-05 2.22082e-07 2.08512e-06 2.12879e-06 -0.000537952 0.000362985 
233 4860 0.000114706 3.18316e-07 5.01769e-05 2.2051e-07 2.08627e-06 2.12501e-06 -0.000529501 0.000361268 
234 4860 0.00011531 3.18101e-07 4.9129e-05 2.15855e-07 2.07172e-06 2.161e-06 -0.000529981 0.000347564 
235 4860 0.000114835 3.20926e-07 4.8385e-05 2.22579e-07 2.09659e-06 2.13921e-06 -0.000531646 0.00035777 
236 4860 0.000116372 3.16943e-07 4.98411e-05 2.22097e-07 2.09291e-06 2.1285e-06 -0.000528491 0.000362213 
237 4860 0.000117706 3.24157e-07 4.89789e-05 2.15521e-07 2.09916e-06 2.11531e-06 -0.000535463 0.000352369 
238 4860 0.000116694 3.25998e-07 4.81406e-05 2.11421e-07 2.12324e-06 2.09977e-06 -0.000536065 0.000346171 
239 4860 0.000113538 3.18405e-07 4.84009e-05 2.21867e-07 2.08114e-06 2.13212e-06 -0.000529394 0.000357693 
240 4860 0.000115895 3.24363e-07 5.00796e-05 2.21364e-07 2.11262e-06 2.14031e-06 -0.000534652 0.000360404 
241 4860 0.000114616 3.2045e-07 4.89513e-05 2.20266e-07 2.08444e-06 2.14087e-06 -0.000531546 0.000355859 
242 4860 0.000117471 3.30914e-07 4.85818e-05 2.1603e-07 2.14047e-06 2.12181e-06 -0.000540289 0.000351226 
243 4860 0.00011662 3.26147e-07 4.90233e-05 2.15132e-07 2.14564e-06 2.10517e-06 -0.000535416 0.000353172 
244 4860 0.000113769 3.13656e-07 4.9729e-05 2.22567e-07 2.09464e-06 2.15205e-06 -0.000524491 0.000359773 
245 4860 0.000114436 3.19515e-07 4.97552e-05 2.20688e-07 2.07681e-06 2.16134e-06 -0.000530872 0.00035609 
246 4860 0.000115923 3.22577e-07 4.92657e-05 2.16987e-07 2.09972e-06 2.14567e-06 -0.000533428 0.000351478 
247 4860 0.000114165 3.19138e-07 4.9481e-05 2.21106e-07 2.09016e-06 2.13263e-06 -0.000529973 0.000359429 
248 4860 0.000114681 3.17386e-07 4.94752e-05 2.19428e-07 2.10154e-06 2.14309e-06 -0.000528086 0.000355804 
249 4860 0.000115848 3.25894e-07 4.9856e-05 2.18577e-07 2.11979e-06 2.12337e-06 -0.000535823 0.00035797 
250 4860 0.000114725 3.2046e-07 4.87789e-05 2.18019e-07 2.12193e-06 2.10556e-06 -0.000530296 0.000356556 
251 4860 0.000113325 3.15105e-07 4.98412e-05 2.18003e-07 2.11578e-06 2.13982e-06 -0.00052498 0.000355155 
252 4860 0.000114834 3.19963e-07 4.91289e-05 2.19143e-07 2.1115e-06 2.15351e-06 -0.000530224 0.000353195 
253 4860 0.000116192 3.22643e-07 4.87122e-05 2.22995e-07 2.13598e-06 2.13884e-06 -0.000532332 0.000359283 
254 4860 0.000116239 3.19648e-07 5.01762e-05 2.25682e-07 2.11947e-06 2.14272e-06 -0.000530096 0.000366305 
255 4860 0.000118669 3.24751e-07 4.95253e-05 2.20578e-07 2.12194e-06 2.14587e-06 -0.000535545 0.000357211 
256 4860 0.000114443 3.23549e-07 4.98027e-05 2.22175e-07 2.10896e-06 2.13238e-06 -0.000533559 0.000361765 
257 4860 0.000116772 3.26009e-07 4.91774e-05 2.23428e-07 2.10592e-06 2.14334e-06 -0.000536684 0.000360574 
258 4860 0.00011746 3.25722e-07 4.89066e-05 2.2037e-07 2.14628e-06 2.12777e-06 -0.000535261 0.000357489 
259 4860 0.000116353 3.21124e-07 4.86496e-05 2.18039e-07 2.1409e-06 2.12723e-06 -0.000530784 0.000353588 
260 4860 0.00011635 3.2221e-07 4.91054e-05 2.14166e-07 2.11431e-06 2.14795e-06 -0.000532718 0.000346715 
261 4860 0.000115876 3.22804e-07 4.92501e-05 2.17562e-07 2.1129e-06 2.15783e-06 -0.000533176 0.000350741 
262 4860 0.000117567 3.27194e-07 4.96631e-05 2.22886e-07 2.1135e-06 2.14325e-06 -0.000537773 0.000361099 
263 4860 0.000116235 3.26005e-07 4.94107e-05 2.20577e-07 2.13287e-06 2.15938e-06 -0.0005356 0.000355255 
264 4860 0.000116682 3.23367e-07 4.95157e-05 2.22373e-07 2.13326e-06 2.15117e-06 -0.000533259 0.00035905 
265 4860 0.000114849 3.22945e-07 5.05108e-05 2.19531e-07 2.12383e-06 2.16697e-06 -0.000532607 0.000355761 
266 4860 0.000115817 3.23755e-07 4.91735e-05 2.17898e-07 2.12952e-06 2.14832e-06 -0.000533479 0.000352195 
267 4860 0.000117434 3.31382e-07 4.77885e-05 2.19876e-07 2.17345e-06 2.14322e-06 -0.000539589 0.00035179 
268 4860 0.000115576 3.22441e-07 5.01592e-05 2.30114e-07 2.10323e-06 2.18998e-06 -0.000533073 0.00036674 
269 4860 0.000117553 3.26767e-07 4.92271e-05 2.17857e-07 2.14261e-06 2.13483e-06 -0.00053639 0.000353944 
270 4860 0.000112442 3.18214e-07 4.98529e-05 2.24522e-07 2.12193e-06 2.15231e-06 -0.000527419 0.000362767 
271 4860 0.000114253 3.1162e-07 4.98113e-05 2.28049e-07 2.0823e-06 2.19978e-06 -0.000523134 0.000361803 
272 4860 0.000114109 3.16626e-07 5.01396e-05 2.23428e-07 2.12539e-06 2.17328e-06 -0.000526344 0.000359484 
273 4860 0.000116532 3.21981e-07 4.99741e-05 2.27233e-07 2.12138e-06 2.18697e-06 -0.000532319 0.000362666 
274 4860 0.0001141 3.15069e-07 5.00991e-05 2.23564e-07 2.11511e-06 2.17017e-06 -0.000525224 0.000359942 
275 4860 0.000117077 3.27701e-07 5.11774e-05 2.24241e-07 2.13127e-06 2.17455e-06 -0.000537497 0.000363102 
276 4860 0.00011407 3.19791e-07 5.03556e-05 2.21513e-07 2.108e-06 2.19039e-06 -0.000529939 0.000355294 
277 4860 0.000117407 3.22327e-07 4.88316e-05 2.2192e-07 2.14957e-06 2.15108e-06 -0.000531951 0.000356599 
278 4860 0.000117853 3.26746e-07 4.94609e-05 2.18652e-07 2.12269e-06 2.16756e-06 -0.000537135 0.000351655 
279 4860 0.000115394 3.18112e-07 4.92766e-05 2.19671e-07 2.13492e-06 2.16511e-06 -0.000527839 0.000352904 
280 4860 0.00011632 3.21224e-07 4.95436e-05 2.24094e-07 2.13814e-06 2.16999e-06 -0.000530963 0.000359234 
281 4860 0.000112864 3.11925e-07 5.03635e-05 2.21386e-07 2.10003e-06 2.18247e-06 -0.00052235 0.000356104 
282 4860 0.000115925 3.24253e-07 5.04657e-05 2.27166e-07 2.11031e-06 2.19021e-06 -0.000534637 0.000363471 
283 4860 0.00011741 3.30317e-07 4.96545e-05 2.26537e-07 2.14603e-06 2.19041e-06 -0.000539529 0.000360432 
284 4860 0.000113529 3.1537e-07 5.03936e-05 2.27227e-07 2.11335e-06 2.17581e-06 -0.000525385 0.00036508 
285 4860 0.000116166 3.2151e-07 5.08594e-05 2.25281e-07 2.12165e-06 2.18907e-06 -0.000531752 0.000362021 
286 4860 0.000113455 3.19292e-07 5.05388e-05 2.24956e-07 2.09841e-06 2.20233e-06 -0.000529604 0.000359145 
287 4860 0.000114663 3.19645e-07 4.96362e-05 2.27118e-07 2.14785e-06 2.18372e-06 -0.000528594 0.000362002 
288 4860 0.000114566 3.16688e-07 4.92954e-05 2.25379e-07 2.13119e-06 2.17177e-06 -0.000526349 0.000360137 
289 4860 0.000115362 3.22706e-07 5.00188e-05 2.30684e-07 2.1227e-06 2.18171e-06 -0.000532586 0.000368134 
290 4860 0.000115405 3.21024e-07 5.06786e-05 2.28105e-07 2.12479e-06 2.17246e-06 -0.000530946 0.000367392 
291 4860 0.000114016 3.13003e-07 4.97947e-05 2.21397e-07 2.10973e-06 2.20393e-06 -0.000523417 0.000351924 
292 4860 0.000114863 3.21605e-07 5.06696e-05 2.29554e-07 2.09391e-06 2.21943e-06 -0.000532385 0.000363783 
293 4860 0.000115087 3.19429e-07 4.87e-05 2.26003e-07 2.09301e-06 2.18998e-06 -0.000530438 0.000357103 
294 4860 0.000115232 3.19441e-07 4.99027e-05 2.19825e-07 2.12668e-06 2.18973e-06 -0.000529332 0.000351766 
295 4860 0.000115586 3.21419e-07 5.01192e-05 2.27211e-07 2.12897e-06 2.19637e-06 -0.00053123 0.000361884 
296 4860 0.000115234 3.22038e-07 5.19391e-05 2.30722e-07 2.12362e-06 2.21541e-06 -0.000531886 0.000369087 
297 4860 0.000116115 3.24934e-07 4.98307e-05 2.24111e-07 2.14726e-06 2.19428e-06 -0.000534065 0.000357052 
298 4860 0.00011262 3.14889e-07 5.07729e-05 2.28552e-07 2.12262e-06 2.22616e-06 -0.000524293 0.000361863 
299 4860 0.000115517 3.23304e-07 4.94056e-05 2.24602e-07 2.11701e-06 2.187e-06 -0.000533391 0.000357479 
300 4860 0.000118691 3.3253e-07 4.96239e-05 2.24199e-07 2.15469e-06 2.18445e-06 -0.000541677 0.000357825 
301 4860 0.000116361 3.24942e-07 4.99272e-05 2.2897e-07 2.14968e-06 2.19802e-06 -0.000534068 0.000363597 
302 4860 0.000118361 3.33465e-07 5.00556e-05 2.26546e-07 2.17819e-06 2.17745e-06 -0.000541646 0.000363077 
303 4860 0.000116825 3.21721e-07 4.99092e-05 2.29189e-07 2.16482e-06 2.19338e-06 -0.000530666 0.000364412 
304 4860 0.000111696 3.11599e-07 5.11253e-05 2.29174e-07 2.12867e-06 2.198e-06 -0.000520606 0.000366984 
305 4860 0.000114756 3.23482e-07 4.87245e-05 2.2338e-07 2.16571e-06 2.17631e-06 -0.00053161 0.000355208 
306 4860 0.000115207 3.18269e-07 4.95874e-05 2.26034e-07 2.13959e-06 2.21755e-06 -0.000527763 0.000356181 
307 4860 0.000114753 3.18752e-07 5.02679e-05 2.31206e-07 2.11751e-06 2.2219e-06 -0.000528846 0.000364685 
308 4860 0.000116211 3.25797e-07 5.14853e-05 2.30265e-07 2.15041e-06 2.21152e-06 -0.000534795 0.000367792 
309 4860 0.000118478 3.3055e-07 4.97075e-05 2.28364e-07 2.15138e-06 2.2093e-06 -0.000539893 0.00036079 
310 4860 0.000118431 3.32288e-07 5.02635e-05 2.3111e-07 2.14299e-06 2.21912e-06 -0.000541766 0.000364879 
311 4860 0.000113671 3.17089e-07 5.08698e-05 2.26243e-07 2.11719e-06 2.23539e-06 -0.00052693 0.000357789 
312 4860 0.000117593 3.28527e-07 4.9024e-05 2.30646e-07 2.17061e-06 2.20021e-06 -0.000537085 0.000363181 
313 4860 0.000115712 3.21617e-07 5.07725e-05 2.30311e-07 2.13075e-06 2.23074e-06 -0.000531396 0.000363733 
314 4860 0.000114107 3.13358e-07 5.09167e-05 2.37091e-07 2.13511e-06 2.20744e-06 -0.000522884 0.000376018 
315 4860 0.000116234 3.29345e-07 5.0882e-05 2.24244e-07 2.14513e-06 2.21432e-06 -0.00053829 0.000357602 
316 4860 0.000111775 3.17602e-07 5.14909e-05 2.33407e-07 2.14989e-06 2.22762e-06 -0.000525596 0.000370183 
317 4860 0.0001173 3.26321e-07 4.94406e-05 2.26466e-07 2.15648e-06 2.22651e-06 -0.000535421 0.000355243 
318 4860 0.000116069 3.18824e-07 5.08857e-05 2.30708e-07 2.1485e-06 2.22045e-06 -0.000528255 0.000365809 
319 4860 0.000114431 3.16089e-07 5.08578e-05 2.32099e-07 2.14523e-06 2.23579e-06 -0.000525236 0.000365801 
320 4860 0.000114931 3.21328e-07 5.0881e-05 2.27732e-07 2.12675e-06 2.22473e-06 -0.000531011 0.000361189 
321 4860 0.000114684 3.20023e-07 4.95901e-05 2.26374e-07 2.12628e-06 2.21279e-06 -0.000529718 0.000357261 
322 4860 0.000113834 3.18834e-07 5.06005e-05 2.37301e-07 2.15576e-06 2.21234e-06 -0.000527265 0.000374933 
323 4860 0.000115193 3.17147e-07 5.09157e-05 2.29709e-07 2.13276e-06 2.22783e-06 -0.000526934 0.000363635 
324 4860 0.0001111 3.13341e-07 5.06416e-05 2.34724e-07 2.12424e-06 2.22421e-06 -0.000522231 0.000370183 
325 4860 0.00011755 3.28667e-07 4.96313e-05 2.27555e-07 2.17823e-06 2.20413e-06 -0.000536939 0.000360097 
326 4860 0.000118233 3.28777e-07 5.17169e-05 2.3118e-07 2.15494e-06 2.2231e-06 -0.000538053 0.000368264 
327 4860 0.000112847 3.16087e-07 5.06604e-05 2.29613e-07 2.14235e-06 2.22503e-06 -0.000524801 0.000363165 
328 4860 0.00011774 3.33427e-07 4.95601e-05 2.28264e-07 2.17281e-06 2.20441e-06 -0.000541599 0.00036085 
329 4860 0.000115986 3.2294e-07 5.05309e-05 2.29073e-07 2.14318e-06 2.22396e-06 -0.000532296 0.000362205 
330 4860 0.000116528 3.23321e-07 4.94844e-05 2.35329e-07 2.14848e-06 2.2279e-06 -0.000532643 0.000367456 
331 4860 0.000114102 3.11182e-07 5.08544e-05 2.34168e-07 2.13068e-06 2.24014e-06 -0.000520956 0.000368089 
332 4860 0.000113287 3.18714e-07 5.09953e-05 2.27458e-07 2.15274e-06 2.22527e-06 -0.000527074 0.000361045 
333 4860 0.00011787 3.29939e-07 4.8604e-05 2.28557e-07 2.2005e-06 2.2082e-06 -0.000537455 0.000358096 
334 4860 0.000117847 3.2861e-07 4.93165e-05 2.36288e-07 2.2082e-06 2.21606e-06 -0.000535942 0.000369741 
335 4860 0.000118351 3.19946e-07 5.01778e-05 2.30208e-07 2.18135e-06 2.20964e-06 -0.000528905 0.00036456 
336 4860 0.000115108 3.19852e-07 4.97208e-05 2.30515e-07 2.16783e-06 2.22747e-06 -0.000528228 0.00036156 
337 4860 0.000114611 3.22217e-07 4.9645e-05 2.29076e-07 2.18435e-06 2.20798e-06 -0.000529703 0.000361766 
338 4860 0.000116077 3.24657e-07 5.0171e-05 2.35929e-07 2.18854e-06 2.21251e-06 -0.000532347 0.000371966 
339 4860 0.000114345 3.15651e-07 5.14584e-05 2.33219e-07 2.15347e-06 2.24062e-06 -0.000524495 0.000368317 
340 4860 0.000111555 3.13552e-07 5.0117e-05 2.37371e-07 2.15191e-06 2.24012e-06 -0.000521576 0.000370463 
341 4860 0.000114135 3.19969e-07 5.02017e-05 2.28561e-07 2.15473e-06 2.22068e-06 -0.00052848 0.00036101 
342 4860 0.000115236 3.18269e-07 4.9864e-05 2.29869e-07 2.18062e-06 2.2341e-06 -0.000526312 0.00036024 
343 4860 0.000112556 3.09878e-07 5.04556e-05 2.33495e-07 2.15647e-06 2.22771e-06 -0.00051823 0.00036761 
344 4860 0.000113517 3.21136e-07 5.03283e-05 2.31965e-07 2.15466e-06 2.23339e-06 -0.000529376 0.000364493 
345 4860 0.000114898 3.19728e-07 5.1275e-05 2.28383e-07 2.14351e-06 2.25098e-06 -0.000528904 0.000359951 
346 4860 0.000112969 3.14442e-07 5.07112e-05 2.3149e-07 2.14025e-06 2.26234e-06 -0.000523349 0.000361334 
347 4860 0.00011601 3.19521e-07 5.11806e-05 2.29485e-07 2.14543e-06 2.24723e-06 -0.000529004 0.000361681 
348 4860 0.000115391 3.28075e-07 5.00829e-05 2.31855e-07 2.1614e-06 2.24177e-06 -0.000536274 0.000362645 
349 4860 0.000115054 3.22683e-07 4.96014e-05 2.30318e-07 2.18661e-06 2.22517e-06 -0.000530214 0.00036124 
350 4860 0.000114971 3.18504e-07 5.07095e-05 2.30405e-07 2.12892e-06 2.25007e-06 -0.000528283 0.000361339 
351 4860 0.000116011 3.24997e-07 4.99102e-05 2.29002e-07 2.14609e-06 2.23458e-06 -0.000534131 0.000359103 
352 4860 0.000114742 3.24026e-07 4.92627e-05 2.30338e-07 2.16472e-06 2.24042e-06 -0.000532152 0.000358394 
353 4860 0.00011343 3.18582e-07 5.09639e-05 2.33155e-07 2.13233e-06 2.26569e-06 -0.000527728 0.00036391 
354 4860 0.000116842 3.2466e-07 5.00298e-05 2.33106e-07 2.17384e-06 2.24523e-06 -0.000533119 0.000363793 
355 4860 0.000114745 3.21183e-07 5.02694e-05 2.30871e-07 2.17503e-06 2.24276e-06 -0.000529107 0.000361677 
356 4860 0.000117174 3.29155e-07 5.04241e-05 2.32248e-07 2.18833e-06 2.21582e-06 -0.000536922 0.000367256 
357 4860 0.000115839 3.19878e-07 5.05518e-05 2.37538e-07 2.18945e-06 2.24525e-06 -0.000527726 0.000371235 
358 4860 0.000116025 3.25744e-07 5.17153e-05 2.363e-07 2.17811e-06 2.25535e-06 -0.000533718 0.000371406 
359 4860 0.00011481 3.1912e-07 5.2243e-05 2.27205e-07 2.17223e-06 2.2349e-06 -0.000527276 0.000362765 
360 4860 0.000117222 3.31619e-07 5.03999e-05 2.29206e-07 2.17729e-06 2.24697e-06 -0.000539609 0.000359207 
361 4860 0.000112651 3.1792e-07 5.09268e-05 2.29486e-07 2.14519e-06 2.27265e-06 -0.000526374 0.000357864 
362 4860 0.000114346 3.19117e-07 5.18711e-05 2.3207e-07 2.16672e-06 2.23729e-06 -0.000527314 0.0003682 
363 4860 0.000116881 3.32296e-07 4.93877e-05 2.3103e-07 2.19289e-06 2.22634e-06 -0.000539587 0.000361483 
364 4860 0.000114872 3.19282e-07 5.04357e-05 2.39097e-07 2.18336e-06 2.25653e-06 -0.000527052 0.00037167 
365 4860 0.000114146 3.21138e-07 5.03688e-05 2.36343e-07 2.19276e-06 2.23757e-06 -0.000528219 0.000370056 
366 4860 0.00011702 3.24151e-07 5.04824e-05 2.34005e-07 2.19705e-06 2.26555e-06 -0.000531884 0.000363774 
367 4860 0.000114434 3.19754e-07 5.08278e-05 2.3191e-07 2.1786e-06 2.25384e-06 -0.00052752 0.000363275 
368 4860 0.00011703 3.26787e-07 5.0162e-05 2.30335e-07 2.19217e-06 2.25342e-06 -0.000534532 0.000359312 
369 4860 0.000116244 3.25812e-07 5.09646e-05 2.28828e-07 2.15701e-06 2.25681e-06 -0.00053459 0.000359016 
370 4860 0.0001181 3.31427e-07 4.88325e-05 2.35066e-07 2.19278e-06 2.25067e-06 -0.000539178 0.000362399 
371 4860 0.000116992 3.30157e-07 4.99577e-05 2.25265e-07 2.20979e-06 2.23507e-06 -0.000537045 0.000353935 
372 4860 0.000115449 3.23701e-07 5.03919e-05 2.35792e-07 2.17717e-06 2.2649e-06 -0.000531642 0.000366053 
373 4860 0.000115788 3.30313e-07 5.11173e-05 2.37411e-07 2.19079e-06 2.26551e-06 -0.000537459 0.000370141 
374 4860 0.000118869 3.35481e-07 5.0764e-05 2.32625e-07 2.23469e-06 2.2498e-06 -0.000541728 0.000364577 
375 4860 0.000114468 3.20974e-07 5.23418e-05 2.3668e-07 2.17402e-06 2.26256e-06 -0.000528852 0.000372662 
376 4860 0.000114838 3.25777e-07 5.19921e-05 2.32434e-07 2.17935e-06 2.28183e-06 -0.000533309 0.000363716 
377 4860 0.000117582 3.29863e-07 5.04764e-05 2.31514e-07 2.20307e-06 2.23828e-06 -0.000537201 0.000363679 
378 4860 0.000115237 3.208e-07 5.13817e-05 2.32014e-07 2.18423e-06 2.25786e-06 -0.000528582 0.000364414 
379 4860 0.000116883 3.26392e-07 5.01553e-05 2.3723e-07 2.19404e-06 2.25158e-06 -0.000534048 0.000368987 
380 4860 0.000116995 3.3397e-07 5.12241e-05 2.26289e-07 2.20605e-06 2.23761e-06 -0.000540716 0.000358531 
381 4860 0.000115034 3.26078e-07 5.13225e-05 2.3673e-07 2.18762e-06 2.27607e-06 -0.000533363 0.000368498 
382 4860 0.00011737 3.23195e-07 5.03883e-05 2.36541e-07 2.21564e-06 2.25947e-06 -0.000530442 0.000367728 
383 4860 0.000116421 3.24958e-07 5.03088e-05 2.27922e-07 2.22644e-06 2.22572e-06 -0.000531394 0.000359796 
384 4860 0.000115095 3.23113e-07 5.00513e-05 2.28428e-07 2.19873e-06 2.24904e-06 -0.000530198 0.000356888 
385 4860 0.000116764 3.2811e-07 4.99102e-05 2.35037e-07 2.20368e-06 2.24975e-06 -0.000535276 0.000365551 
386 4860 0.00011421 3.24054e-07 5.1729e-05 2.34576e-07 2.17271e-06 2.26399e-06 -0.000531715 0.000368089 
387 4860 0.000117319 3.2909e-07 4.97426e-05 2.34992e-07 2.18939e-06 2.25829e-06 -0.000536873 0.00036396 
388 4860 0.000115852 3.25583e-07 5.03957e-05 2.34962e-07 2.21607e-06 2.23492e-06 -0.000532159 0.000368577 
389 4860 0.000115974 3.26316e-07 5.13621e-05 2.32743e-07 2.21043e-06 2.23996e-06 -0.000533091 0.000367499 
390 4860 0.000116558 3.26362e-07 5.02166e-05 2.3067e-07 2.20627e-06 2.2732e-06 -0.000533479 0.000357445 
391 4860 0.000115226 3.21981e-07 5.11874e-05 2.37109e-07 2.18367e-06 2.26339e-06 -0.000529715 0.000370171 
392 4860 0.000118784 3.34758e-07 5.08353e-05 2.33245e-07 2.18664e-06 2.2906e-06 -0.000542683 0.0003606 
393 4860 0.000114458 3.25383e-07 5.08142e-05 2.30569e-07 2.20273e-06 2.27047e-06 -0.00053197 0.000359334 
394 4860 0.000115861 3.28322e-07 5.05457e-05 2.32938e-07 2.19907e-06 2.25505e-06 -0.000535334 0.000363773 
395 4860 0.00011606 3.20253e-07 5.10402e-05 2.29365e-07 2.18575e-06 2.25207e-06 -0.000528288 0.00036055 
396 4860 0.000115806 3.29603e-07 5.10005e-05 2.33945e-07 2.20749e-06 2.27525e-06 -0.000536213 0.000363924 
397 4860 0.000117499 3.27898e-07 4.93576e-05 2.37836e-07 2.21655e-06 2.26226e-06 -0.000534868 0.000366261 
398 4860 0.000113283 3.16472e-07 5.10099e-05 2.40095e-07 2.18604e-06 2.27551e-06 -0.000523725 0.000372271 
399 4860 0.000116059 3.27081e-07 5.05231e-05 2.37631e-07 2.22586e-06 2.25379e-06 -0.000533284 0.000370258 
400 4860 0.000118436 3.28875e-07 5.13541e-05 2.29191e-07 2.22395e-06 2.24532e-06 -0.00053583 0.000361968 
401 4860 0.000114116 3.21574e-07 5.04468e-05 2.31952e-07 2.20474e-06 2.26297e-06 -0.000528184 0.000361162 
402 4860 0.000115279 3.24956e-07 5.12473e-05 2.36626e-07 2.21405e-06 2.26052e-06 -0.000531445 0.00037002 
403 4860 0.000115932 3.26771e-07 5.19228e-05 2.35231e-07 2.19205e-06 2.28134e-06 -0.000534156 0.000367417 
404 4860 0.000114729 3.22594e-07 5.20356e-05 2.36424e-07 2.18639e-06 2.27653e-06 -0.000530026 0.000369902 
405 4860 0.000114373 3.21252e-07 4.97189e-05 2.35888e-07 2.21215e-06 2.25876e-06 -0.000527699 0.000365063 
406 4860 0.000113233 3.15928e-07 5.1538e-05 2.37356e-07 2.1769e-06 2.28728e-06 -0.000523524 0.000368572 
407 4860 0.000114493 3.18853e-07 5.04645e-05 2.3206e-07 2.19027e-06 2.2708e-06 -0.000526263 0.000360388 
408 4860 0.000117639 3.32518e-07 4.99312e-05 2.34542e-07 2.22777e-06 2.25686e-06 -0.000538822 0.000364051 
409 4860 0.000112515 3.23224e-07 5.20447e-05 2.31717e-07 2.18941e-06 2.26036e-06 -0.000529737 0.000365441 
410 4860 0.000113262 3.22472e-07 5.29744e-05 2.35714e-07 2.1653e-06 2.29419e-06 -0.000530166 0.000369267 
411 4860 0.000115959 3.24199e-07 5.10097e-05 2.2887e-07 2.18115e-06 2.28338e-06 -0.00053214 0.000355889 
412 4860 0.000116792 3.29558e-07 4.99587e-05 2.35441e-07 2.20429e-06 2.26489e-06 -0.000536615 0.000364365 
413 4860 0.000117083 3.27163e-07 5.04102e-05 2.38331e-07 2.19563e-06 2.26911e-06 -0.000534779 0.000369042 
414 4860 0.000118482 3.26405e-07 5.03198e-05 2.33584e-07 2.21819e-06 2.25571e-06 -0.000533738 0.000363959 
415 4860 0.000117217 3.29945e-07 5.06274e-05 2.40105e-07 2.22447e-06 2.2704e-06 -0.000536405 0.000371871 
416 4860 0.000115689 3.23825e-07 5.20467e-05 2.41098e-07 2.17494e-06 2.2851e-06 -0.000531918 0.000375195 
417 4860 0.000114926 3.20392e-07 5.14434e-05 2.37187e-07 2.18573e-06 2.29451e-06 -0.000528036 0.000367214 
418 4860 0.00011191 3.16448e-07 5.25028e-05 2.39648e-07 2.15997e-06 2.30923e-06 -0.000524174 0.000371593 
419 4860 0.00011565 3.25102e-07 5.22399e-05 2.34136e-07 2.19702e-06 2.26173e-06 -0.00053232 0.000369072 
420 4860 0.000115847 3.22686e-07 5.00557e-05 2.34811e-07 2.24393e-06 2.23978e-06 -0.000528414 0.000366864 
421 4860 0.00011802 3.33821e-07 5.06819e-05 2.3489e-07 2.21936e-06 2.27069e-06 -0.000540449 0.000364907 
422 4860 0.000118918 3.32476e-07 4.92748e-05 2.30094e-07 2.25163e-06 2.24101e-06 -0.000538371 0.000358014 
423 4860 0.000116141 3.30713e-07 5.0698e-05 2.35244e-07 2.20816e-06 2.29278e-06 -0.000537336 0.000362705 
424 4860 0.000115814 3.26334e-07 5.09556e-05 2.41962e-07 2.21436e-06 2.29509e-06 -0.000532912 0.000372276 
