#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1526 4692 5.19242e-05 1.80727e-07 2.33385e-05 1.49308e-07 1.56353e-06 1.38141e-06 -0.000365577 0.000259888 
1527 4692 5.13942e-05 1.73147e-07 2.32974e-05 1.50531e-07 1.55814e-06 1.38353e-06 -0.000354835 0.000261474 
1528 4692 5.2712e-05 1.78768e-07 2.24412e-05 1.53045e-07 1.55548e-06 1.38959e-06 -0.00036451 0.000258843 
1529 4692 5.26805e-05 1.79282e-07 2.30553e-05 1.56865e-07 1.5603e-06 1.38434e-06 -0.000364786 0.000271557 
1530 4692 5.26879e-05 1.77807e-07 2.28151e-05 1.46483e-07 1.56689e-06 1.37918e-06 -0.000362228 0.00025122 
1531 4692 5.23944e-05 1.80133e-07 2.32545e-05 1.50144e-07 1.55285e-06 1.38624e-06 -0.000366211 0.000259824 
1532 4692 5.29707e-05 1.77167e-07 2.25599e-05 1.46868e-07 1.56876e-06 1.37743e-06 -0.000361535 0.000250532 
1533 4692 5.28498e-05 1.77025e-07 2.31417e-05 1.49558e-07 1.5496e-06 1.3954e-06 -0.000362753 0.000255769 
1534 4692 5.33992e-05 1.80297e-07 2.25264e-05 1.51845e-07 1.56623e-06 1.38232e-06 -0.000366549 0.000258881 
1535 4692 5.31243e-05 1.83412e-07 2.2739e-05 1.55686e-07 1.56125e-06 1.38857e-06 -0.000370849 0.000266255 
1536 4692 5.20981e-05 1.76357e-07 2.33818e-05 1.52411e-07 1.56469e-06 1.3812e-06 -0.000359672 0.000266122 
1537 4692 5.20733e-05 1.75691e-07 2.33227e-05 1.55008e-07 1.5594e-06 1.38925e-06 -0.000359156 0.000268803 
1538 4692 5.3372e-05 1.79447e-07 2.32569e-05 1.50425e-07 1.55811e-06 1.3873e-06 -0.000366005 0.000260137 
1539 4692 5.38952e-05 1.81028e-07 2.27867e-05 1.49122e-07 1.56417e-06 1.38475e-06 -0.000368282 0.000254892 
1540 4692 5.28877e-05 1.81846e-07 2.27375e-05 1.49677e-07 1.57075e-06 1.38139e-06 -0.00036769 0.000256422 
1541 4692 5.14921e-05 1.75402e-07 2.31939e-05 1.51207e-07 1.55077e-06 1.39729e-06 -0.000358745 0.0002589 
1542 4692 5.3654e-05 1.78159e-07 2.27154e-05 1.49884e-07 1.57075e-06 1.3775e-06 -0.000363558 0.000257586 
1543 4692 5.25276e-05 1.77992e-07 2.33823e-05 1.48073e-07 1.55711e-06 1.3923e-06 -0.000363089 0.000255282 
1544 4692 5.24496e-05 1.77563e-07 2.2915e-05 1.56397e-07 1.56166e-06 1.38738e-06 -0.00036203 0.000269071 
1545 4692 5.26549e-05 1.78791e-07 2.24775e-05 1.50257e-07 1.5628e-06 1.38626e-06 -0.000363878 0.000254483 
1546 4692 5.28452e-05 1.78734e-07 2.346e-05 1.53233e-07 1.56203e-06 1.38144e-06 -0.000364091 0.000268118 
1547 4692 5.29765e-05 1.82103e-07 2.26277e-05 1.55901e-07 1.56334e-06 1.3878e-06 -0.00036874 0.000266053 
1548 4692 5.2401e-05 1.79168e-07 2.35836e-05 1.5047e-07 1.55755e-06 1.38509e-06 -0.000364517 0.00026291 
1549 4692 5.32282e-05 1.81715e-07 2.26943e-05 1.53318e-07 1.56439e-06 1.38735e-06 -0.000368426 0.000261738 
1550 4692 5.11522e-05 1.74997e-07 2.24164e-05 1.48781e-07 1.56706e-06 1.38416e-06 -0.000356356 0.00025162 
1551 4692 5.31675e-05 1.78714e-07 2.31774e-05 1.55792e-07 1.56131e-06 1.3834e-06 -0.000364506 0.000270593 
1552 4692 5.14372e-05 1.75475e-07 2.23838e-05 1.51399e-07 1.56612e-06 1.38644e-06 -0.000357479 0.000255976 
1553 4692 5.28427e-05 1.77677e-07 2.3577e-05 1.49704e-07 1.55481e-06 1.38678e-06 -0.00036322 0.000261027 
1554 4692 5.38513e-05 1.79411e-07 2.31553e-05 1.52676e-07 1.5631e-06 1.38236e-06 -0.000366115 0.000264858 
1555 4692 5.2335e-05 1.78477e-07 2.27163e-05 1.48986e-07 1.56096e-06 1.38821e-06 -0.000363208 0.000253283 
1556 4692 5.22947e-05 1.79756e-07 2.23291e-05 1.5148e-07 1.56375e-06 1.38184e-06 -0.000364686 0.000256837 
1557 4692 5.30625e-05 1.77807e-07 2.23507e-05 1.54297e-07 1.56016e-06 1.38829e-06 -0.000363227 0.000260894 
1558 4692 5.35359e-05 1.81348e-07 2.316e-05 1.52546e-07 1.56688e-06 1.38104e-06 -0.000368088 0.00026494 
1559 4692 5.20177e-05 1.75673e-07 2.30015e-05 1.48643e-07 1.56138e-06 1.3874e-06 -0.000358896 0.000254869 
1560 4692 5.39782e-05 1.83101e-07 2.26383e-05 1.553e-07 1.56509e-06 1.38012e-06 -0.000371109 0.000266762 
1561 4692 5.23039e-05 1.7733e-07 2.33134e-05 1.50673e-07 1.5621e-06 1.39025e-06 -0.000361493 0.000260324 
1562 4692 5.24347e-05 1.76105e-07 2.40815e-05 1.51588e-07 1.56286e-06 1.38291e-06 -0.000359893 0.000268649 
1563 4692 5.26351e-05 1.8145e-07 2.20955e-05 1.50935e-07 1.56436e-06 1.38343e-06 -0.000367363 0.000253606 
1564 4692 5.25065e-05 1.76808e-07 2.31155e-05 1.47984e-07 1.55501e-06 1.38871e-06 -0.000361601 0.000254076 
1565 4692 5.17214e-05 1.71795e-07 2.29918e-05 1.49571e-07 1.55985e-06 1.38291e-06 -0.000353203 0.000257666 
1566 4692 5.45773e-05 1.85031e-07 2.26708e-05 1.53104e-07 1.5591e-06 1.38998e-06 -0.000374823 0.000260542 
1567 4692 5.24234e-05 1.78967e-07 2.34099e-05 1.52199e-07 1.56161e-06 1.38042e-06 -0.000363936 0.000266083 
1568 4692 5.19964e-05 1.77319e-07 2.31432e-05 1.5595e-07 1.5605e-06 1.3898e-06 -0.000361229 0.000269239 
1569 4692 5.2477e-05 1.78422e-07 2.30399e-05 1.44706e-07 1.56316e-06 1.38117e-06 -0.000363125 0.000248815 
1570 4692 5.27761e-05 1.80914e-07 2.31e-05 1.55255e-07 1.56352e-06 1.38663e-06 -0.00036687 0.000268366 
1571 4692 5.33255e-05 1.83036e-07 2.28254e-05 1.51807e-07 1.56193e-06 1.3919e-06 -0.000370522 0.000258705 
1572 4692 5.28815e-05 1.79131e-07 2.33761e-05 1.47338e-07 1.56518e-06 1.38534e-06 -0.000364424 0.000255418 
1573 4692 5.30419e-05 1.8251e-07 2.28788e-05 1.54954e-07 1.56534e-06 1.39138e-06 -0.000369208 0.00026521 
1574 4692 5.33377e-05 1.81818e-07 2.26858e-05 1.47068e-07 1.57202e-06 1.37851e-06 -0.000368085 0.000251599 
1575 4692 5.15812e-05 1.75807e-07 2.33458e-05 1.51375e-07 1.56149e-06 1.3895e-06 -0.000358521 0.000262058 
1576 4692 5.23634e-05 1.77042e-07 2.26969e-05 1.51189e-07 1.56159e-06 1.39285e-06 -0.000361209 0.000256346 
1577 4692 5.308e-05 1.80085e-07 2.29165e-05 1.52875e-07 1.56465e-06 1.38204e-06 -0.00036601 0.000263681 
1578 4692 5.214e-05 1.79458e-07 2.27538e-05 1.52924e-07 1.56943e-06 1.38427e-06 -0.000363618 0.000262124 
1579 4692 5.22943e-05 1.79109e-07 2.29513e-05 1.51126e-07 1.56285e-06 1.38715e-06 -0.000363871 0.0002594 
1580 4692 5.29695e-05 1.80183e-07 2.28561e-05 1.58003e-07 1.56755e-06 1.38663e-06 -0.000365778 0.000271808 
1581 4692 5.28745e-05 1.81021e-07 2.2465e-05 1.4984e-07 1.56973e-06 1.38012e-06 -0.000366633 0.000255055 
1582 4692 5.16041e-05 1.76503e-07 2.32816e-05 1.54875e-07 1.56649e-06 1.3898e-06 -0.000359097 0.00026816 
1583 4692 5.41535e-05 1.80246e-07 2.35573e-05 1.47946e-07 1.56455e-06 1.39215e-06 -0.000367484 0.000256271 
1584 4692 5.23321e-05 1.78344e-07 2.34564e-05 1.49038e-07 1.56891e-06 1.38705e-06 -0.000362365 0.000258879 
1585 4692 5.26567e-05 1.78418e-07 2.29885e-05 1.5207e-07 1.56661e-06 1.38515e-06 -0.000363056 0.000261935 
1586 4692 5.2783e-05 1.78384e-07 2.35742e-05 1.51235e-07 1.5675e-06 1.38861e-06 -0.000363089 0.000263516 
1587 4692 5.2993e-05 1.78359e-07 2.33329e-05 1.50601e-07 1.56053e-06 1.38898e-06 -0.000363874 0.000260608 
1588 4692 5.31188e-05 1.80887e-07 2.26535e-05 1.51222e-07 1.56957e-06 1.38853e-06 -0.000366755 0.000257125 
1589 4692 5.25312e-05 1.79042e-07 2.34521e-05 1.50293e-07 1.56527e-06 1.38185e-06 -0.000363871 0.000262434 
1590 4692 5.30998e-05 1.78717e-07 2.31562e-05 1.47734e-07 1.56934e-06 1.38868e-06 -0.00036378 0.000253879 
1591 4692 5.31064e-05 1.82729e-07 2.26471e-05 1.53741e-07 1.56951e-06 1.38542e-06 -0.000369247 0.000262657 
1592 4692 5.32753e-05 1.78355e-07 2.28559e-05 1.50985e-07 1.56579e-06 1.38439e-06 -0.000363779 0.0002591 
1593 4692 5.27728e-05 1.77847e-07 2.31615e-05 1.53885e-07 1.56437e-06 1.3925e-06 -0.000362593 0.000264889 
1594 4692 5.35691e-05 1.83909e-07 2.32116e-05 1.49401e-07 1.57374e-06 1.3769e-06 -0.000371048 0.000260237 
1595 4692 5.30007e-05 1.79821e-07 2.29262e-05 1.52288e-07 1.56642e-06 1.39245e-06 -0.000365412 0.000260222 
1596 4692 5.27164e-05 1.78115e-07 2.35998e-05 1.46692e-07 1.56333e-06 1.39226e-06 -0.000362978 0.000254078 
1597 4692 5.26087e-05 1.8148e-07 2.29211e-05 1.52292e-07 1.57592e-06 1.38176e-06 -0.000366433 0.000262669 
1598 4692 5.14013e-05 1.73981e-07 2.28968e-05 1.55119e-07 1.56393e-06 1.39068e-06 -0.000355524 0.000265808 
1599 4692 5.37145e-05 1.80703e-07 2.32662e-05 1.56604e-07 1.56297e-06 1.38978e-06 -0.000367727 0.000271269 
1600 4692 5.19968e-05 1.7627e-07 2.23497e-05 1.53046e-07 1.57054e-06 1.38282e-06 -0.000358933 0.000259785 
1601 4692 5.33977e-05 1.82135e-07 2.30056e-05 1.47808e-07 1.56816e-06 1.38299e-06 -0.000368893 0.000254303 
1602 4692 5.20848e-05 1.76717e-07 2.34488e-05 1.55181e-07 1.56461e-06 1.38937e-06 -0.000360162 0.000269925 
1603 4692 5.24806e-05 1.77841e-07 2.31128e-05 1.48064e-07 1.56315e-06 1.38721e-06 -0.000362329 0.000254569 
1604 4692 5.15648e-05 1.72869e-07 2.35353e-05 1.55097e-07 1.56323e-06 1.38551e-06 -0.000354229 0.000271169 
1605 4692 5.37696e-05 1.81503e-07 2.30283e-05 1.52078e-07 1.56127e-06 1.38434e-06 -0.000369012 0.00026241 
1606 4692 5.25972e-05 1.82338e-07 2.32265e-05 1.52948e-07 1.56478e-06 1.3842e-06 -0.00036849 0.000265434 
1607 4692 5.18123e-05 1.7889e-07 2.33389e-05 1.56336e-07 1.5565e-06 1.39804e-06 -0.000363498 0.000269426 
1608 4692 5.32246e-05 1.75286e-07 2.29429e-05 1.41435e-07 1.57063e-06 1.37933e-06 -0.000359079 0.000241887 
1609 4692 5.35986e-05 1.81874e-07 2.32236e-05 1.57347e-07 1.56832e-06 1.38748e-06 -0.000368761 0.00027286 
1610 4692 5.42335e-05 1.83902e-07 2.28088e-05 1.51549e-07 1.56343e-06 1.39324e-06 -0.000372602 0.000257769 
1611 4692 5.10314e-05 1.7694e-07 2.32895e-05 1.52849e-07 1.56765e-06 1.38829e-06 -0.000358863 0.00026475 
1612 4692 5.30655e-05 1.81627e-07 2.35083e-05 1.55879e-07 1.56332e-06 1.3914e-06 -0.000368201 0.000271154 
1613 4692 5.33157e-05 1.78112e-07 2.28821e-05 1.49499e-07 1.56984e-06 1.38357e-06 -0.000363165 0.000256596 
1614 4692 5.11107e-05 1.78069e-07 2.36259e-05 1.54339e-07 1.56162e-06 1.39279e-06 -0.000361048 0.000268758 
1615 4692 5.37181e-05 1.79019e-07 2.26307e-05 1.50005e-07 1.5687e-06 1.38976e-06 -0.000364978 0.000254282 
1616 4692 5.20599e-05 1.77076e-07 2.38006e-05 1.52731e-07 1.56557e-06 1.38823e-06 -0.000360548 0.00026788 
1617 4692 5.31311e-05 1.77984e-07 2.29156e-05 1.50995e-07 1.56811e-06 1.38378e-06 -0.000362909 0.000259679 
1618 4692 5.29137e-05 1.80827e-07 2.32392e-05 1.52306e-07 1.56347e-06 1.38841e-06 -0.00036692 0.000263355 
1619 4692 5.19741e-05 1.7393e-07 2.31737e-05 1.49419e-07 1.56349e-06 1.38403e-06 -0.000356226 0.000258378 
1620 4692 5.29519e-05 1.78566e-07 2.26621e-05 1.51177e-07 1.56381e-06 1.38198e-06 -0.000363845 0.000258653 
1621 4692 5.26888e-05 1.80857e-07 2.37865e-05 1.54199e-07 1.56288e-06 1.38486e-06 -0.00036674 0.000271241 
1622 4692 5.40023e-05 1.81522e-07 2.22905e-05 1.53069e-07 1.56047e-06 1.387e-06 -0.000369365 0.000258388 
1623 4692 5.28906e-05 1.76932e-07 2.32611e-05 1.55449e-07 1.56712e-06 1.38386e-06 -0.000361246 0.000270408 
1624 4692 5.29208e-05 1.83083e-07 2.29562e-05 1.49461e-07 1.57161e-06 1.38787e-06 -0.000369338 0.000256036 
1625 4692 5.39855e-05 1.84109e-07 2.33633e-05 1.53172e-07 1.56724e-06 1.38804e-06 -0.000372305 0.000265907 
1626 4692 5.19253e-05 1.73997e-07 2.34148e-05 1.51346e-07 1.56074e-06 1.39406e-06 -0.00035649 0.000261434 
1627 4692 5.33496e-05 1.79767e-07 2.32008e-05 1.52631e-07 1.5695e-06 1.38703e-06 -0.000365505 0.000264025 
1628 4692 5.29721e-05 1.81608e-07 2.301e-05 1.49819e-07 1.57361e-06 1.37989e-06 -0.000367236 0.000258976 
1629 4692 5.30665e-05 1.78151e-07 2.28263e-05 1.51237e-07 1.56666e-06 1.39104e-06 -0.000363179 0.000257811 
1630 4692 5.15655e-05 1.73191e-07 2.39949e-05 1.5567e-07 1.56145e-06 1.39222e-06 -0.000354836 0.000273661 
1631 4692 5.27172e-05 1.7879e-07 2.3347e-05 1.55724e-07 1.56539e-06 1.39272e-06 -0.000363741 0.000269526 
1632 4692 5.3478e-05 1.79575e-07 2.25925e-05 1.55199e-07 1.5648e-06 1.38512e-06 -0.00036577 0.000265101 
1633 4692 5.23864e-05 1.78881e-07 2.31547e-05 1.55308e-07 1.56516e-06 1.39051e-06 -0.000363481 0.000267962 
1634 4692 5.40627e-05 1.82408e-07 2.30469e-05 1.48614e-07 1.57168e-06 1.37966e-06 -0.000369752 0.000256948 
1635 4692 5.29362e-05 1.8172e-07 2.32505e-05 1.50708e-07 1.56952e-06 1.38525e-06 -0.000367676 0.000261106 
1636 4692 5.25015e-05 1.7887e-07 2.27811e-05 1.52461e-07 1.56477e-06 1.39293e-06 -0.000363639 0.000259405 
1637 4692 5.35774e-05 1.824e-07 2.25087e-05 1.49004e-07 1.56641e-06 1.39037e-06 -0.0003696 0.000251238 
1638 4692 5.37114e-05 1.80535e-07 2.32874e-05 1.53591e-07 1.58024e-06 1.38212e-06 -0.000366119 0.000267508 
1639 4692 5.30102e-05 1.82693e-07 2.32596e-05 1.52602e-07 1.56956e-06 1.39064e-06 -0.00036908 0.00026355 
1640 4692 5.18613e-05 1.75759e-07 2.36567e-05 1.50711e-07 1.56353e-06 1.38848e-06 -0.000358637 0.000263093 
1641 4692 5.34337e-05 1.76324e-07 2.21456e-05 1.52837e-07 1.56792e-06 1.38804e-06 -0.000360993 0.000256588 
1642 4692 5.29532e-05 1.78001e-07 2.30852e-05 1.50071e-07 1.57055e-06 1.38349e-06 -0.000362518 0.000259151 
1643 4692 5.18502e-05 1.8094e-07 2.27268e-05 1.5207e-07 1.5646e-06 1.38653e-06 -0.000365688 0.000259768 
1644 4692 5.25504e-05 1.76292e-07 2.3126e-05 1.53665e-07 1.56707e-06 1.38908e-06 -0.000359948 0.000265007 
1645 4692 5.15255e-05 1.73433e-07 2.3805e-05 1.51104e-07 1.56229e-06 1.39209e-06 -0.000355054 0.000264 
1646 4692 5.4406e-05 1.8129e-07 2.30392e-05 1.51247e-07 1.56617e-06 1.38339e-06 -0.00036906 0.000261116 
1647 4692 5.29922e-05 1.81615e-07 2.30006e-05 1.486e-07 1.56429e-06 1.38751e-06 -0.00036802 0.000254753 
1648 4692 5.42134e-05 1.78517e-07 2.34567e-05 1.55823e-07 1.5696e-06 1.38922e-06 -0.000364792 0.000271194 
1649 4692 5.22135e-05 1.82416e-07 2.28659e-05 1.52043e-07 1.56466e-06 1.39404e-06 -0.000368142 0.00025895 
1650 4692 5.2666e-05 1.78086e-07 2.3526e-05 1.52174e-07 1.57171e-06 1.38357e-06 -0.000362189 0.000266095 
1651 4692 5.31189e-05 1.78376e-07 2.28897e-05 1.57031e-07 1.56892e-06 1.38885e-06 -0.000363368 0.000269744 
1652 4692 5.28511e-05 1.79643e-07 2.31595e-05 1.48505e-07 1.56476e-06 1.39103e-06 -0.000365123 0.000254864 
1653 4692 5.18922e-05 1.79333e-07 2.29904e-05 1.52329e-07 1.56198e-06 1.39198e-06 -0.000363754 0.000260863 
1654 4692 5.31277e-05 1.81803e-07 2.25301e-05 1.49289e-07 1.57519e-06 1.38685e-06 -0.00036756 0.000252828 
1655 4692 5.20081e-05 1.73557e-07 2.32087e-05 1.53564e-07 1.5606e-06 1.39002e-06 -0.00035599 0.000265167 
1656 4692 5.34419e-05 1.76999e-07 2.29681e-05 1.54345e-07 1.57127e-06 1.38946e-06 -0.000361665 0.000265122 
1657 4692 5.37684e-05 1.81117e-07 2.33006e-05 1.49982e-07 1.55844e-06 1.39212e-06 -0.000368709 0.000258472 
1658 4692 5.27924e-05 1.7957e-07 2.3898e-05 1.51441e-07 1.56814e-06 1.3898e-06 -0.000364677 0.000265737 
1659 4692 5.31724e-05 1.82347e-07 2.2891e-05 1.5385e-07 1.56684e-06 1.39485e-06 -0.000369021 0.000262403 
1660 4692 5.30522e-05 1.83055e-07 2.32092e-05 1.5159e-07 1.57022e-06 1.38636e-06 -0.000369568 0.000262255 
1661 4692 5.25788e-05 1.76084e-07 2.25762e-05 1.532e-07 1.56938e-06 1.38865e-06 -0.000359501 0.000260355 
1662 4692 5.39863e-05 1.7997e-07 2.35207e-05 1.47493e-07 1.56464e-06 1.39414e-06 -0.000366911 0.000254674 
1663 4692 5.25202e-05 1.81995e-07 2.3589e-05 1.53113e-07 1.57122e-06 1.38653e-06 -0.00036741 0.000267608 
1664 4692 5.26245e-05 1.77978e-07 2.3225e-05 1.49046e-07 1.57064e-06 1.38948e-06 -0.000362077 0.000256745 
1665 4692 5.35453e-05 1.77515e-07 2.32575e-05 1.5312e-07 1.56581e-06 1.3933e-06 -0.000362941 0.000263914 
1666 4692 5.37131e-05 1.82633e-07 2.3371e-05 1.5476e-07 1.57435e-06 1.38726e-06 -0.000369443 0.000269099 
1667 4692 5.33195e-05 1.81819e-07 2.27782e-05 1.53783e-07 1.56842e-06 1.39416e-06 -0.000368352 0.000261634 
1668 4692 5.24186e-05 1.79549e-07 2.35431e-05 1.52485e-07 1.5652e-06 1.39373e-06 -0.000364434 0.000264534 
1669 4692 5.21841e-05 1.79107e-07 2.34548e-05 1.52072e-07 1.5723e-06 1.38872e-06 -0.000362952 0.000264287 
1670 4692 5.23685e-05 1.78638e-07 2.30547e-05 1.50223e-07 1.57411e-06 1.38884e-06 -0.000362385 0.000257989 
1671 4692 5.31118e-05 1.75728e-07 2.33657e-05 1.50628e-07 1.5727e-06 1.3887e-06 -0.000359387 0.000260946 
1672 4692 5.40896e-05 1.82291e-07 2.2555e-05 1.60712e-07 1.56559e-06 1.39323e-06 -0.000370102 0.000273223 
1673 4692 5.15412e-05 1.78216e-07 2.28649e-05 1.5029e-07 1.57089e-06 1.3863e-06 -0.000361023 0.000257369 
1674 4692 5.36461e-05 1.8185e-07 2.32073e-05 1.56831e-07 1.56681e-06 1.39252e-06 -0.000368903 0.000270693 
1675 4692 5.2226e-05 1.78489e-07 2.28107e-05 1.55048e-07 1.57316e-06 1.38635e-06 -0.00036208 0.000266066 
1676 4692 5.28893e-05 1.78945e-07 2.3141e-05 1.50131e-07 1.57111e-06 1.38652e-06 -0.000363695 0.000258952 
1677 4692 5.26254e-05 1.77293e-07 2.34288e-05 1.55949e-07 1.55997e-06 1.39673e-06 -0.00036201 0.000269594 
1678 4692 5.25361e-05 1.77054e-07 2.29311e-05 1.49949e-07 1.56964e-06 1.39265e-06 -0.000360773 0.000255678 
1679 4692 5.43607e-05 1.84566e-07 2.30098e-05 1.57077e-07 1.5743e-06 1.38566e-06 -0.000372791 0.000271352 
1680 4692 5.26748e-05 1.79921e-07 2.32031e-05 1.55074e-07 1.57068e-06 1.39135e-06 -0.000364809 0.000267662 
1681 4692 5.2617e-05 1.7539e-07 2.36008e-05 1.56511e-07 1.56328e-06 1.39674e-06 -0.000359088 0.000271751 
1682 4692 5.29725e-05 1.81828e-07 2.31639e-05 1.52721e-07 1.5734e-06 1.38567e-06 -0.000367553 0.000264252 
1683 4692 5.23307e-05 1.78137e-07 2.31902e-05 1.56049e-07 1.56579e-06 1.39784e-06 -0.000362335 0.00026794 
1684 4692 5.29416e-05 1.79029e-07 2.34693e-05 1.51779e-07 1.5738e-06 1.38894e-06 -0.000363655 0.00026378 
1685 4692 5.22059e-05 1.79236e-07 2.33912e-05 1.54497e-07 1.57412e-06 1.38938e-06 -0.000363005 0.000268273 
1686 4692 5.30681e-05 1.77985e-07 2.31838e-05 1.51556e-07 1.56289e-06 1.39384e-06 -0.000363259 0.000260302 
1687 4692 5.18322e-05 1.74551e-07 2.31684e-05 1.51364e-07 1.55877e-06 1.3994e-06 -0.000357314 0.00025853 
1688 4692 5.18233e-05 1.81647e-07 2.30232e-05 1.53643e-07 1.56358e-06 1.39228e-06 -0.000366704 0.000263528 
1689 4692 5.15823e-05 1.7269e-07 2.27445e-05 1.51775e-07 1.56241e-06 1.39184e-06 -0.000354069 0.000258072 
1690 4692 5.29983e-05 1.80759e-07 2.36278e-05 1.55082e-07 1.56163e-06 1.3905e-06 -0.000367075 0.000270649 
1691 4692 5.27507e-05 1.78758e-07 2.30309e-05 1.49973e-07 1.56097e-06 1.39433e-06 -0.000364097 0.000256044 
1692 4692 5.37529e-05 1.812e-07 2.30284e-05 1.56036e-07 1.56839e-06 1.38771e-06 -0.000368018 0.000269095 
1693 4692 5.25202e-05 1.78941e-07 2.27733e-05 1.51265e-07 1.56318e-06 1.39443e-06 -0.000363889 0.000256677 
1694 4692 5.24194e-05 1.82102e-07 2.33358e-05 1.50615e-07 1.56446e-06 1.39127e-06 -0.000367982 0.000260131 
1695 4692 5.24959e-05 1.77448e-07 2.27187e-05 1.55035e-07 1.56119e-06 1.39909e-06 -0.000361966 0.000262439 
1696 4692 5.27578e-05 1.80827e-07 2.34336e-05 1.53445e-07 1.57353e-06 1.38598e-06 -0.000365918 0.00026734 
1697 4692 5.26623e-05 1.79429e-07 2.30179e-05 1.51922e-07 1.56513e-06 1.39191e-06 -0.000364572 0.000260293 
1698 4692 5.30847e-05 1.79729e-07 2.31519e-05 1.52134e-07 1.56255e-06 1.39929e-06 -0.000365698 0.000259928 
1699 4692 5.34926e-05 1.80821e-07 2.36825e-05 1.52644e-07 1.56955e-06 1.38484e-06 -0.000367108 0.000267703 
1700 4692 5.43028e-05 1.87176e-07 2.22328e-05 1.52534e-07 1.57296e-06 1.38885e-06 -0.000376314 0.000256465 
1701 4692 5.15627e-05 1.78342e-07 2.24525e-05 1.46235e-07 1.57113e-06 1.38908e-06 -0.000361206 0.000245551 
1702 4692 5.27661e-05 1.78964e-07 2.30037e-05 1.57109e-07 1.56525e-06 1.39534e-06 -0.00036405 0.000269204 
1703 4692 5.1505e-05 1.75892e-07 2.30394e-05 1.55192e-07 1.56847e-06 1.39751e-06 -0.00035795 0.000265372 
1704 4692 5.37909e-05 1.81725e-07 2.37561e-05 1.49158e-07 1.57433e-06 1.38204e-06 -0.000368304 0.000262213 
1705 4692 5.25895e-05 1.7681e-07 2.32539e-05 1.57498e-07 1.56922e-06 1.39303e-06 -0.000360536 0.000272119 
1706 4692 5.22533e-05 1.78905e-07 2.23916e-05 1.49359e-07 1.56956e-06 1.39042e-06 -0.000362987 0.000251037 
1707 4692 5.3911e-05 1.77617e-07 2.27364e-05 1.56466e-07 1.5702e-06 1.38664e-06 -0.000363157 0.000268139 
1708 4692 5.3329e-05 1.83608e-07 2.26383e-05 1.56249e-07 1.56974e-06 1.39606e-06 -0.000370678 0.00026487 
1709 4692 5.12763e-05 1.75157e-07 2.34858e-05 1.47635e-07 1.57385e-06 1.38465e-06 -0.00035616 0.000256905 
1710 4692 5.37643e-05 1.82416e-07 2.36354e-05 1.55115e-07 1.56119e-06 1.40154e-06 -0.000370247 0.000268338 
1711 4692 5.20385e-05 1.79351e-07 2.25123e-05 1.50879e-07 1.5692e-06 1.39386e-06 -0.000363364 0.000254121 
1712 4692 5.35552e-05 1.82951e-07 2.33214e-05 1.54093e-07 1.57923e-06 1.37604e-06 -0.000369301 0.000270004 
1713 4692 5.29595e-05 1.81469e-07 2.2936e-05 1.56608e-07 1.5656e-06 1.40136e-06 -0.000367677 0.000266432 
1714 4692 5.25751e-05 1.79214e-07 2.31859e-05 1.49017e-07 1.5696e-06 1.39713e-06 -0.000363806 0.000254615 
1715 4692 5.41767e-05 1.80768e-07 2.31737e-05 1.56318e-07 1.57533e-06 1.38709e-06 -0.00036737 0.000270725 
1716 4692 5.3591e-05 1.81483e-07 2.30821e-05 1.53837e-07 1.5805e-06 1.39213e-06 -0.000367248 0.00026434 
1717 4692 5.20578e-05 1.7835e-07 2.3855e-05 1.49531e-07 1.56781e-06 1.39429e-06 -0.000362123 0.000260839 
1718 4692 5.28255e-05 1.81148e-07 2.30773e-05 1.51934e-07 1.57726e-06 1.39266e-06 -0.000366133 0.000260556 
1719 4692 5.30098e-05 1.80428e-07 2.27188e-05 1.52272e-07 1.56585e-06 1.40028e-06 -0.000366298 0.000256838 
1720 4692 5.28924e-05 1.79871e-07 2.29494e-05 1.46791e-07 1.58099e-06 1.38653e-06 -0.000364163 0.00025104 
1721 4692 5.22328e-05 1.80632e-07 2.30346e-05 1.5012e-07 1.57245e-06 1.39864e-06 -0.000365094 0.000255335 
1722 4692 5.29562e-05 1.7792e-07 2.35168e-05 1.4677e-07 1.56844e-06 1.39014e-06 -0.000362583 0.000254155 
1723 4692 5.36199e-05 1.81635e-07 2.32726e-05 1.52981e-07 1.58067e-06 1.38584e-06 -0.000367475 0.000265437 
1724 4692 5.18579e-05 1.77879e-07 2.29275e-05 1.52332e-07 1.56037e-06 1.40197e-06 -0.000361841 0.00025808 
1725 4692 5.29454e-05 1.803e-07 2.37865e-05 1.49997e-07 1.5756e-06 1.38524e-06 -0.000365256 0.000263296 
1726 4692 5.36175e-05 1.76827e-07 2.29765e-05 1.50023e-07 1.57021e-06 1.39566e-06 -0.000361721 0.000255435 
1727 4692 5.2939e-05 1.84493e-07 2.28294e-05 1.51397e-07 1.57063e-06 1.39113e-06 -0.000371342 0.000258124 
1728 4692 5.15171e-05 1.78257e-07 2.28212e-05 1.54373e-07 1.56732e-06 1.39071e-06 -0.00036135 0.000263863 
1729 4692 5.24116e-05 1.76758e-07 2.29038e-05 1.50578e-07 1.57121e-06 1.39415e-06 -0.000360078 0.000256353 
1730 4692 5.25567e-05 1.77598e-07 2.35979e-05 1.56814e-07 1.56767e-06 1.39478e-06 -0.000361714 0.000272715 
