#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1542 5000 6.44197e-05 1.89277e-07 2.84992e-05 1.40222e-07 1.47043e-06 1.36998e-06 -0.000394605 0.000272702 
1543 5000 6.62463e-05 1.95788e-07 2.82842e-05 1.44106e-07 1.48086e-06 1.37428e-06 -0.000403342 0.000278086 
1544 5000 6.45649e-05 1.9317e-07 2.75359e-05 1.41663e-07 1.47588e-06 1.37399e-06 -0.00039929 0.000270376 
1545 5000 6.53775e-05 1.91047e-07 2.80648e-05 1.41727e-07 1.46199e-06 1.38947e-06 -0.000397937 0.000270064 
1546 5000 6.63477e-05 1.94657e-07 2.80669e-05 1.43684e-07 1.48315e-06 1.37212e-06 -0.000401873 0.000276774 
1547 5000 6.40114e-05 1.89293e-07 2.84999e-05 1.42503e-07 1.47165e-06 1.3852e-06 -0.000394283 0.000274185 
1548 5000 6.58583e-05 1.97538e-07 2.85401e-05 1.42211e-07 1.47116e-06 1.38504e-06 -0.000405802 0.000273855 
1549 5000 6.60813e-05 1.90606e-07 2.83383e-05 1.38366e-07 1.49029e-06 1.37014e-06 -0.000396228 0.000268551 
1550 5000 6.57813e-05 1.92471e-07 2.86306e-05 1.46705e-07 1.46357e-06 1.39057e-06 -0.000399885 0.000281365 
1551 5000 6.54396e-05 1.91318e-07 2.79368e-05 1.38464e-07 1.48296e-06 1.37268e-06 -0.000397129 0.00026649 
1552 5000 6.51653e-05 1.92266e-07 2.84458e-05 1.4154e-07 1.46379e-06 1.38822e-06 -0.00039923 0.000271647 
1553 5000 6.45738e-05 1.91546e-07 2.81122e-05 1.42046e-07 1.46597e-06 1.3812e-06 -0.000397825 0.000272369 
1554 5000 6.39903e-05 1.89197e-07 2.81258e-05 1.40016e-07 1.48104e-06 1.36868e-06 -0.000393597 0.000270946 
1555 5000 6.51058e-05 1.94184e-07 2.89273e-05 1.42748e-07 1.4712e-06 1.3839e-06 -0.000401172 0.000276662 
1556 5000 6.4822e-05 1.9311e-07 2.86928e-05 1.42693e-07 1.47199e-06 1.3789e-06 -0.000399605 0.000276454 
1557 5000 6.50195e-05 1.8936e-07 2.73471e-05 1.40391e-07 1.47958e-06 1.37023e-06 -0.000394577 0.000267835 
1558 5000 6.61311e-05 1.92752e-07 2.81962e-05 1.40155e-07 1.48554e-06 1.36611e-06 -0.000399226 0.000271969 
1559 5000 6.52529e-05 1.90637e-07 2.83658e-05 1.43869e-07 1.46926e-06 1.38239e-06 -0.000396931 0.000276585 
1560 5000 6.59601e-05 1.95282e-07 2.80713e-05 1.41925e-07 1.48114e-06 1.37834e-06 -0.000402521 0.000272483 
1561 5000 6.38473e-05 1.90249e-07 2.87567e-05 1.4336e-07 1.45548e-06 1.39636e-06 -0.000396319 0.000274873 
1562 5000 6.4062e-05 1.94196e-07 2.8433e-05 1.44642e-07 1.45941e-06 1.3832e-06 -0.000401185 0.000278124 
1563 5000 6.52901e-05 1.88705e-07 2.79823e-05 1.4031e-07 1.46914e-06 1.37653e-06 -0.000394521 0.000269433 
1564 5000 6.49278e-05 1.91585e-07 2.85937e-05 1.44095e-07 1.47382e-06 1.37876e-06 -0.000397656 0.00027859 
1565 5000 6.56075e-05 1.95384e-07 2.74515e-05 1.37062e-07 1.48937e-06 1.35677e-06 -0.000401961 0.000264586 
1566 5000 6.64428e-05 1.94314e-07 2.72867e-05 1.40752e-07 1.48101e-06 1.36985e-06 -0.000401625 0.000268296 
1567 5000 6.602e-05 1.93178e-07 2.87372e-05 1.37766e-07 1.47625e-06 1.38157e-06 -0.00040021 0.000267108 
1568 5000 6.51615e-05 1.9682e-07 2.84862e-05 1.41473e-07 1.47524e-06 1.37659e-06 -0.000404254 0.000273768 
1569 5000 6.36612e-05 1.86759e-07 2.82478e-05 1.41404e-07 1.45967e-06 1.38116e-06 -0.000391523 0.000271796 
1570 5000 6.61129e-05 1.96071e-07 2.8016e-05 1.40378e-07 1.47666e-06 1.37171e-06 -0.000403843 0.000270587 
1571 5000 6.47845e-05 1.92023e-07 2.78937e-05 1.42702e-07 1.47751e-06 1.37314e-06 -0.000397903 0.000274054 
1572 5000 6.37198e-05 1.88765e-07 2.79684e-05 1.43479e-07 1.46071e-06 1.38852e-06 -0.000394055 0.000273028 
1573 5000 6.3649e-05 1.88788e-07 2.93212e-05 1.41742e-07 1.46596e-06 1.39437e-06 -0.000393731 0.000274651 
1574 5000 6.54071e-05 1.95532e-07 2.79481e-05 1.40833e-07 1.48075e-06 1.37263e-06 -0.000402505 0.000270959 
1575 5000 6.62855e-05 1.92283e-07 2.80015e-05 1.43167e-07 1.47745e-06 1.37329e-06 -0.000399189 0.000275348 
1576 5000 6.42953e-05 1.89203e-07 2.81405e-05 1.40951e-07 1.48849e-06 1.36422e-06 -0.000393374 0.000273524 
1577 5000 6.6174e-05 1.92679e-07 2.83439e-05 1.435e-07 1.47685e-06 1.38691e-06 -0.000399649 0.000275019 
1578 5000 6.64605e-05 1.98556e-07 2.82347e-05 1.40028e-07 1.47057e-06 1.38727e-06 -0.000407452 0.000268079 
1579 5000 6.42123e-05 1.89336e-07 2.78425e-05 1.40656e-07 1.48201e-06 1.36999e-06 -0.000393868 0.000270639 
1580 5000 6.51053e-05 1.90861e-07 2.84524e-05 1.41921e-07 1.47025e-06 1.38315e-06 -0.000397062 0.000273281 
1581 5000 6.46655e-05 1.9144e-07 2.85804e-05 1.44101e-07 1.4667e-06 1.38317e-06 -0.00039771 0.00027778 
1582 5000 6.52248e-05 1.93235e-07 2.72204e-05 1.43672e-07 1.48358e-06 1.36709e-06 -0.000399362 0.000273883 
1583 5000 6.69189e-05 1.97214e-07 2.83132e-05 1.4441e-07 1.49482e-06 1.37639e-06 -0.000404751 0.000278386 
1584 5000 6.66343e-05 1.96579e-07 2.8381e-05 1.41396e-07 1.47721e-06 1.38785e-06 -0.000404761 0.000271162 
1585 5000 6.54396e-05 1.92565e-07 2.79611e-05 1.46579e-07 1.47421e-06 1.38376e-06 -0.000399192 0.00027946 
1586 5000 6.52968e-05 1.93801e-07 2.79983e-05 1.43776e-07 1.492e-06 1.3722e-06 -0.000399637 0.000276629 
1587 5000 6.81313e-05 1.98271e-07 2.78287e-05 1.38524e-07 1.48062e-06 1.37715e-06 -0.000407547 0.00026528 
1588 5000 6.55678e-05 1.94283e-07 2.8313e-05 1.42149e-07 1.48644e-06 1.37518e-06 -0.000400731 0.00027451 
1589 5000 6.49411e-05 1.93306e-07 2.85329e-05 1.45177e-07 1.47687e-06 1.38533e-06 -0.000399649 0.000279135 
1590 5000 6.48725e-05 1.93689e-07 2.8072e-05 1.42697e-07 1.48214e-06 1.38262e-06 -0.000399783 0.00027313 
1591 5000 6.38666e-05 1.92462e-07 2.84293e-05 1.41895e-07 1.47381e-06 1.38963e-06 -0.00039806 0.000271974 
1592 5000 6.5494e-05 1.91818e-07 2.79266e-05 1.45621e-07 1.48131e-06 1.38746e-06 -0.000397887 0.000276928 
1593 5000 6.66789e-05 1.94457e-07 2.8249e-05 1.44405e-07 1.47594e-06 1.38418e-06 -0.000402227 0.000276733 
1594 5000 6.52718e-05 1.91525e-07 2.87097e-05 1.44396e-07 1.4797e-06 1.38272e-06 -0.000397468 0.000278927 
1595 5000 6.39581e-05 1.91125e-07 2.91795e-05 1.39527e-07 1.47432e-06 1.39757e-06 -0.000396409 0.000269425 
1596 5000 6.42162e-05 1.90582e-07 2.84109e-05 1.42432e-07 1.47665e-06 1.38273e-06 -0.000395761 0.00027411 
1597 5000 6.58362e-05 1.938e-07 2.80234e-05 1.46078e-07 1.48837e-06 1.37634e-06 -0.00040019 0.000280142 
1598 5000 6.40924e-05 1.84721e-07 2.87321e-05 1.41398e-07 1.46765e-06 1.39393e-06 -0.000388733 0.000271608 
1599 5000 6.51757e-05 1.95742e-07 2.81065e-05 1.42663e-07 1.49059e-06 1.36866e-06 -0.000402059 0.000275709 
1600 5000 6.46574e-05 1.93032e-07 2.81779e-05 1.39522e-07 1.47293e-06 1.38145e-06 -0.000399347 0.000267946 
1601 5000 6.51353e-05 1.95921e-07 2.84254e-05 1.43483e-07 1.47512e-06 1.38641e-06 -0.00040313 0.000275433 
1602 5000 6.59798e-05 1.95636e-07 2.81271e-05 1.42457e-07 1.47374e-06 1.39319e-06 -0.000403383 0.000271016 
1603 5000 6.37826e-05 1.88318e-07 2.81214e-05 1.46541e-07 1.47261e-06 1.38626e-06 -0.000392834 0.00027965 
1604 5000 6.65281e-05 1.96074e-07 2.83351e-05 1.42896e-07 1.47684e-06 1.39156e-06 -0.000404091 0.000273047 
1605 5000 6.56467e-05 1.9648e-07 2.92042e-05 1.44299e-07 1.48797e-06 1.38292e-06 -0.000403427 0.000280735 
1606 5000 6.53709e-05 1.95115e-07 2.79905e-05 1.42456e-07 1.48395e-06 1.38213e-06 -0.000401782 0.000272413 
1607 5000 6.54651e-05 1.93922e-07 2.87921e-05 1.42812e-07 1.47658e-06 1.38747e-06 -0.000400771 0.000275593 
1608 5000 6.50475e-05 1.93528e-07 2.90431e-05 1.44906e-07 1.4797e-06 1.391e-06 -0.000399835 0.000279794 
1609 5000 6.45252e-05 1.94174e-07 2.86528e-05 1.41004e-07 1.4833e-06 1.38496e-06 -0.000400095 0.00027214 
1610 5000 6.55632e-05 1.94981e-07 2.83723e-05 1.43689e-07 1.48042e-06 1.37785e-06 -0.000401937 0.000277086 
1611 5000 6.47336e-05 1.89509e-07 2.88174e-05 1.39321e-07 1.46752e-06 1.38614e-06 -0.000395272 0.00026953 
1612 5000 6.60276e-05 1.96046e-07 2.81014e-05 1.42071e-07 1.47737e-06 1.38371e-06 -0.00040372 0.000271914 
1613 5000 6.53696e-05 1.92079e-07 2.83401e-05 1.46005e-07 1.49334e-06 1.38021e-06 -0.000397447 0.000280689 
1614 5000 6.4065e-05 1.94188e-07 2.85961e-05 1.4516e-07 1.46496e-06 1.39545e-06 -0.000400861 0.000277603 
1615 5000 6.44153e-05 1.89314e-07 2.86132e-05 1.38434e-07 1.47482e-06 1.39065e-06 -0.000394395 0.000266169 
1616 5000 6.51142e-05 1.88228e-07 2.86477e-05 1.46518e-07 1.474e-06 1.39181e-06 -0.000393524 0.000280888 
1617 5000 6.51243e-05 1.88947e-07 2.9045e-05 1.46484e-07 1.47001e-06 1.4017e-06 -0.000394672 0.000280782 
1618 5000 6.47385e-05 1.95676e-07 2.74772e-05 1.45293e-07 1.48026e-06 1.38161e-06 -0.00040228 0.000275359 
1619 5000 6.51871e-05 1.92824e-07 2.82344e-05 1.41541e-07 1.48077e-06 1.38306e-06 -0.000398982 0.000271646 
1620 5000 6.70511e-05 2.00028e-07 2.8243e-05 1.41253e-07 1.50359e-06 1.37338e-06 -0.000407812 0.00027289 
1621 5000 6.47797e-05 1.93465e-07 2.83568e-05 1.43131e-07 1.46594e-06 1.39555e-06 -0.000400364 0.000272856 
1622 5000 6.4601e-05 1.92736e-07 2.84085e-05 1.43797e-07 1.48246e-06 1.38274e-06 -0.000398392 0.000276575 
1623 5000 6.551e-05 1.92372e-07 2.82122e-05 1.43517e-07 1.47647e-06 1.37974e-06 -0.000398867 0.000275753 
1624 5000 6.3658e-05 1.9106e-07 2.85204e-05 1.44031e-07 1.47774e-06 1.38742e-06 -0.000395924 0.000276655 
1625 5000 6.62315e-05 1.93961e-07 2.8119e-05 1.42176e-07 1.48432e-06 1.38622e-06 -0.000400868 0.000271731 
1626 5000 6.60553e-05 1.91568e-07 2.80848e-05 1.44603e-07 1.46776e-06 1.38952e-06 -0.00039869 0.000275417 
1627 5000 6.65841e-05 1.96275e-07 2.83354e-05 1.41683e-07 1.49056e-06 1.37895e-06 -0.000403618 0.000273086 
1628 5000 6.57357e-05 1.95475e-07 2.78739e-05 1.38931e-07 1.48463e-06 1.37424e-06 -0.000402423 0.000266792 
1629 5000 6.54241e-05 1.89325e-07 2.84746e-05 1.43053e-07 1.48671e-06 1.37726e-06 -0.000394386 0.000276473 
1630 5000 6.66422e-05 1.94615e-07 2.91658e-05 1.42243e-07 1.48708e-06 1.37903e-06 -0.000401785 0.000277559 
1631 5000 6.41553e-05 1.88956e-07 2.81137e-05 1.44595e-07 1.47951e-06 1.38922e-06 -0.000393493 0.000275586 
1632 5000 6.58211e-05 1.92209e-07 2.79123e-05 1.40929e-07 1.48204e-06 1.376e-06 -0.000398546 0.000270363 
1633 5000 6.55423e-05 1.9391e-07 2.76509e-05 1.44069e-07 1.47661e-06 1.38376e-06 -0.000400804 0.000273533 
1634 5000 6.52776e-05 1.9067e-07 2.81817e-05 1.42362e-07 1.48072e-06 1.38131e-06 -0.000396336 0.000273236 
1635 5000 6.57903e-05 1.94076e-07 2.77086e-05 1.4188e-07 1.49556e-06 1.37282e-06 -0.000400098 0.000271778 
1636 5000 6.57054e-05 1.986e-07 2.7932e-05 1.42778e-07 1.49414e-06 1.38103e-06 -0.000405738 0.000272941 
1637 5000 6.50282e-05 1.91829e-07 2.8584e-05 1.43035e-07 1.47842e-06 1.38971e-06 -0.000397765 0.000274718 
1638 5000 6.5738e-05 1.93327e-07 2.8337e-05 1.43439e-07 1.49562e-06 1.37086e-06 -0.000399124 0.000277706 
1639 5000 6.70047e-05 1.96857e-07 2.82301e-05 1.4286e-07 1.48729e-06 1.39342e-06 -0.000404776 0.00027218 
1640 5000 6.42071e-05 1.89873e-07 2.88613e-05 1.44227e-07 1.48364e-06 1.38501e-06 -0.000394449 0.00027886 
1641 5000 6.55622e-05 1.93165e-07 2.87422e-05 1.43474e-07 1.47609e-06 1.39574e-06 -0.000399915 0.000275129 
1642 5000 6.59631e-05 1.96632e-07 2.82002e-05 1.42417e-07 1.47875e-06 1.38188e-06 -0.000404328 0.000273315 
1643 5000 6.44065e-05 1.91947e-07 2.82054e-05 1.43976e-07 1.47149e-06 1.39686e-06 -0.000397904 0.000273491 
1644 5000 6.56269e-05 1.92002e-07 2.8525e-05 1.38842e-07 1.49437e-06 1.3669e-06 -0.00039746 0.000270815 
1645 5000 6.52487e-05 1.93364e-07 2.79932e-05 1.41382e-07 1.47944e-06 1.39097e-06 -0.000399774 0.000268822 
1646 5000 6.41405e-05 1.88099e-07 2.83644e-05 1.41143e-07 1.4742e-06 1.38372e-06 -0.000392704 0.000271367 
1647 5000 6.65798e-05 1.93773e-07 2.83004e-05 1.45848e-07 1.48427e-06 1.38276e-06 -0.000400854 0.000279797 
1648 5000 6.56027e-05 1.97694e-07 2.79237e-05 1.45053e-07 1.48677e-06 1.38738e-06 -0.000404968 0.0002759 
1649 5000 6.56041e-05 1.94116e-07 2.90422e-05 1.43347e-07 1.47105e-06 1.39783e-06 -0.000401411 0.000275805 
1650 5000 6.49862e-05 1.92698e-07 2.81421e-05 1.41825e-07 1.47865e-06 1.38885e-06 -0.000398815 0.00027071 
1651 5000 6.53858e-05 1.92685e-07 2.84795e-05 1.44194e-07 1.49233e-06 1.37894e-06 -0.000398278 0.000278258 
1652 5000 6.45771e-05 1.92873e-07 2.78633e-05 1.43338e-07 1.46726e-06 1.39417e-06 -0.000399419 0.000271254 
1653 5000 6.52965e-05 1.95066e-07 2.79803e-05 1.47783e-07 1.48063e-06 1.38667e-06 -0.00040186 0.000281179 
1654 5000 6.66693e-05 1.98472e-07 2.84723e-05 1.39564e-07 1.49201e-06 1.38216e-06 -0.000406303 0.000269199 
1655 5000 6.69041e-05 1.97884e-07 2.83507e-05 1.44713e-07 1.48498e-06 1.38025e-06 -0.000406108 0.000278417 
1656 5000 6.38838e-05 1.87261e-07 2.94601e-05 1.42249e-07 1.46502e-06 1.40304e-06 -0.000392001 0.000274643 
1657 5000 6.74256e-05 2.00305e-07 2.81834e-05 1.42646e-07 1.47702e-06 1.39444e-06 -0.000409816 0.00027139 
1658 5000 6.56397e-05 1.90905e-07 2.80616e-05 1.43261e-07 1.48184e-06 1.38416e-06 -0.000396801 0.000273835 
1659 5000 6.45349e-05 1.97619e-07 2.8816e-05 1.41479e-07 1.48161e-06 1.38693e-06 -0.00040448 0.000273359 
1660 5000 6.61425e-05 1.95063e-07 2.79691e-05 1.43697e-07 1.48971e-06 1.3795e-06 -0.000401885 0.000275057 
1661 5000 6.31567e-05 1.90836e-07 2.82157e-05 1.40723e-07 1.48409e-06 1.37945e-06 -0.000394921 0.000270707 
1662 5000 6.57347e-05 1.91807e-07 2.87967e-05 1.45411e-07 1.4724e-06 1.39468e-06 -0.000398531 0.000279041 
1663 5000 6.64602e-05 1.98736e-07 2.778e-05 1.44951e-07 1.5126e-06 1.37129e-06 -0.000405352 0.000277958 
1664 5000 6.50391e-05 1.9672e-07 2.82257e-05 1.43228e-07 1.48649e-06 1.38293e-06 -0.000403417 0.000274719 
1665 5000 6.55639e-05 1.94707e-07 2.85609e-05 1.43196e-07 1.4754e-06 1.3955e-06 -0.000401878 0.000273882 
1666 5000 6.45728e-05 1.91597e-07 2.82489e-05 1.39097e-07 1.48993e-06 1.38106e-06 -0.000396508 0.000267541 
1667 5000 6.40721e-05 1.87869e-07 2.8284e-05 1.46149e-07 1.46494e-06 1.40201e-06 -0.000392905 0.000276861 
1668 5000 6.52735e-05 1.93181e-07 2.87577e-05 1.43565e-07 1.49039e-06 1.39668e-06 -0.000398937 0.000275195 
1669 5000 6.58116e-05 1.96875e-07 2.85198e-05 1.40078e-07 1.4722e-06 1.39666e-06 -0.000404898 0.000267734 
1670 5000 6.60584e-05 1.93632e-07 2.77727e-05 1.46249e-07 1.48134e-06 1.3921e-06 -0.000400516 0.000276532 
1671 5000 6.51314e-05 1.93557e-07 2.8896e-05 1.41484e-07 1.47733e-06 1.38948e-06 -0.000400059 0.000273257 
1672 5000 6.35033e-05 1.90231e-07 2.83923e-05 1.46214e-07 1.48185e-06 1.39222e-06 -0.000394528 0.00027919 
1673 5000 6.54663e-05 1.95519e-07 2.82898e-05 1.43665e-07 1.47734e-06 1.39693e-06 -0.000402717 0.000273288 
1674 5000 6.51606e-05 1.92414e-07 2.80167e-05 1.38283e-07 1.49405e-06 1.37533e-06 -0.00039769 0.000266024 
1675 5000 6.44131e-05 1.93071e-07 2.84619e-05 1.45658e-07 1.48592e-06 1.39536e-06 -0.000398489 0.000277938 
1676 5000 6.66815e-05 1.92146e-07 2.82084e-05 1.39794e-07 1.49351e-06 1.37709e-06 -0.000398365 0.000269382 
1677 5000 6.33501e-05 1.90105e-07 2.83541e-05 1.44505e-07 1.48891e-06 1.39665e-06 -0.000393842 0.000275155 
1678 5000 6.45013e-05 1.92717e-07 2.8883e-05 1.44753e-07 1.47881e-06 1.39771e-06 -0.000398513 0.000277695 
1679 5000 6.47658e-05 1.90835e-07 2.8243e-05 1.47302e-07 1.47333e-06 1.40025e-06 -0.000396635 0.000279069 
1680 5000 6.61201e-05 1.92913e-07 2.79692e-05 1.45341e-07 1.47654e-06 1.39717e-06 -0.000399925 0.000274858 
1681 5000 6.49228e-05 1.91316e-07 2.86945e-05 1.42967e-07 1.48901e-06 1.39947e-06 -0.000396441 0.000273337 
1682 5000 6.66471e-05 1.97572e-07 2.80701e-05 1.39283e-07 1.49867e-06 1.37079e-06 -0.000404811 0.000268962 
1683 5000 6.64302e-05 1.95836e-07 2.85487e-05 1.45272e-07 1.49902e-06 1.38407e-06 -0.000402505 0.000279591 
1684 5000 6.7106e-05 1.9708e-07 2.73227e-05 1.43544e-07 1.49702e-06 1.37267e-06 -0.000404579 0.000273097 
1685 5000 6.50664e-05 1.90775e-07 2.93602e-05 1.43087e-07 1.48819e-06 1.39023e-06 -0.000395901 0.000277954 
1686 5000 6.50792e-05 1.9571e-07 2.85606e-05 1.42362e-07 1.49189e-06 1.3862e-06 -0.000401883 0.00027401 
1687 5000 6.69977e-05 1.96309e-07 2.84427e-05 1.47197e-07 1.49524e-06 1.38427e-06 -0.000403657 0.000282537 
1688 5000 6.55657e-05 1.95257e-07 2.78862e-05 1.4251e-07 1.49479e-06 1.38458e-06 -0.000401471 0.000271594 
1689 5000 6.42696e-05 1.9208e-07 2.84865e-05 1.41564e-07 1.47965e-06 1.38666e-06 -0.000397511 0.000272148 
1690 5000 6.60915e-05 1.96504e-07 2.85766e-05 1.45276e-07 1.50354e-06 1.38375e-06 -0.000402864 0.000279772 
1691 5000 6.5419e-05 1.94228e-07 2.82493e-05 1.38653e-07 1.50869e-06 1.37471e-06 -0.000399292 0.00026787 
1692 5000 6.62522e-05 1.91987e-07 2.84153e-05 1.43384e-07 1.48622e-06 1.38451e-06 -0.000398305 0.000275546 
1693 5000 6.56247e-05 1.97371e-07 2.86745e-05 1.42428e-07 1.49847e-06 1.38639e-06 -0.000403924 0.000274585 
1694 5000 6.58309e-05 1.9435e-07 2.84671e-05 1.42683e-07 1.48906e-06 1.39088e-06 -0.000400835 0.000273361 
1695 5000 6.72639e-05 1.96467e-07 2.78599e-05 1.43674e-07 1.5073e-06 1.37906e-06 -0.000403349 0.00027461 
1696 5000 6.59622e-05 2.00265e-07 2.92106e-05 1.45246e-07 1.49914e-06 1.38581e-06 -0.000407669 0.00028196 
1697 5000 6.7236e-05 1.97417e-07 2.71942e-05 1.39184e-07 1.48256e-06 1.38834e-06 -0.000405865 0.000261354 
1698 5000 6.46697e-05 1.89925e-07 2.80908e-05 1.42451e-07 1.47265e-06 1.39866e-06 -0.000395461 0.000269836 
1699 5000 6.61342e-05 1.93499e-07 2.79779e-05 1.42496e-07 1.50131e-06 1.3808e-06 -0.000399271 0.00027267 
1700 5000 6.64826e-05 1.93874e-07 2.81672e-05 1.4226e-07 1.49015e-06 1.38614e-06 -0.000400591 0.000272115 
1701 5000 6.50899e-05 1.96403e-07 2.83817e-05 1.43515e-07 1.49696e-06 1.38542e-06 -0.000402462 0.000275476 
1702 5000 6.52667e-05 1.91972e-07 2.87472e-05 1.4214e-07 1.494e-06 1.38847e-06 -0.000397207 0.000274004 
1703 5000 6.58598e-05 1.94313e-07 2.78574e-05 1.44295e-07 1.50053e-06 1.37884e-06 -0.000400156 0.000275769 
1704 5000 6.52144e-05 1.92356e-07 2.91836e-05 1.46492e-07 1.48132e-06 1.40417e-06 -0.000398383 0.000280945 
1705 5000 6.49412e-05 1.96352e-07 2.86374e-05 1.40528e-07 1.4919e-06 1.38803e-06 -0.000402589 0.00027065 
1706 5000 6.57088e-05 1.96353e-07 2.8146e-05 1.43263e-07 1.48897e-06 1.38911e-06 -0.000403253 0.000273324 
1707 5000 6.53041e-05 1.94843e-07 2.7736e-05 1.42162e-07 1.50485e-06 1.3803e-06 -0.000400207 0.000271056 
1708 5000 6.46994e-05 1.93973e-07 2.93487e-05 1.44707e-07 1.48666e-06 1.40129e-06 -0.000399766 0.000278927 
1709 5000 6.63291e-05 1.97005e-07 2.83829e-05 1.43003e-07 1.50199e-06 1.38541e-06 -0.000403725 0.000274553 
1710 5000 6.58358e-05 1.91591e-07 2.8533e-05 1.45557e-07 1.49577e-06 1.39083e-06 -0.000396998 0.000278858 
1711 5000 6.54596e-05 1.93291e-07 2.82504e-05 1.41923e-07 1.50905e-06 1.38779e-06 -0.000398124 0.000271566 
1712 5000 6.58448e-05 1.95536e-07 2.80353e-05 1.40949e-07 1.49603e-06 1.3872e-06 -0.000401927 0.000268905 
1713 5000 6.60595e-05 1.92215e-07 2.82338e-05 1.46163e-07 1.48226e-06 1.39666e-06 -0.000398693 0.000277622 
1714 5000 6.35017e-05 1.87508e-07 2.8549e-05 1.44594e-07 1.4829e-06 1.39544e-06 -0.000390997 0.000276382 
1715 5000 6.40544e-05 1.88775e-07 2.82384e-05 1.4405e-07 1.4909e-06 1.38774e-06 -0.000392522 0.000275411 
1716 5000 6.57962e-05 1.94331e-07 2.86885e-05 1.47729e-07 1.50202e-06 1.38696e-06 -0.000400053 0.000284034 
1717 5000 6.58414e-05 1.95909e-07 2.84758e-05 1.43518e-07 1.49146e-06 1.39732e-06 -0.000402646 0.000273771 
1718 5000 6.59327e-05 1.92901e-07 2.84417e-05 1.4322e-07 1.49571e-06 1.3886e-06 -0.000398711 0.000274635 
1719 5000 6.5881e-05 1.98233e-07 2.83608e-05 1.39858e-07 1.50009e-06 1.38162e-06 -0.000405063 0.000269353 
1720 5000 6.64753e-05 1.95132e-07 2.87897e-05 1.45845e-07 1.49539e-06 1.384e-06 -0.000401861 0.000281626 
1721 5000 6.58521e-05 1.94395e-07 2.76476e-05 1.45231e-07 1.49623e-06 1.39364e-06 -0.000400498 0.000273828 
1722 5000 6.55863e-05 1.96386e-07 2.78796e-05 1.42365e-07 1.49556e-06 1.38791e-06 -0.000402844 0.000270687 
1723 5000 6.61568e-05 1.9364e-07 2.83579e-05 1.44704e-07 1.49462e-06 1.38732e-06 -0.000399842 0.000277189 
1724 5000 6.47516e-05 1.94441e-07 2.9042e-05 1.41588e-07 1.4802e-06 1.396e-06 -0.000400755 0.00027292 
1725 5000 6.54499e-05 1.91809e-07 2.82596e-05 1.44268e-07 1.49024e-06 1.3909e-06 -0.000397338 0.000275335 
1726 5000 6.66289e-05 1.98351e-07 2.77611e-05 1.42232e-07 1.50865e-06 1.37899e-06 -0.000405205 0.000271539 
1727 5000 6.53514e-05 1.90099e-07 2.83092e-05 1.41229e-07 1.49277e-06 1.39481e-06 -0.000394969 0.00026927 
1728 5000 6.55909e-05 1.91506e-07 2.84483e-05 1.4664e-07 1.50263e-06 1.38355e-06 -0.000396336 0.000281696 
1729 5000 6.52106e-05 1.91232e-07 2.86703e-05 1.4409e-07 1.49066e-06 1.39851e-06 -0.00039643 0.000275448 
1730 5000 6.59568e-05 1.94671e-07 2.8413e-05 1.44056e-07 1.49299e-06 1.39929e-06 -0.000401094 0.000274123 
1731 5000 6.59805e-05 1.922e-07 2.87129e-05 1.41391e-07 1.49087e-06 1.40011e-06 -0.000398137 0.000270404 
1732 5000 6.62124e-05 1.98539e-07 2.85479e-05 1.39652e-07 1.49908e-06 1.38442e-06 -0.000405708 0.000269286 
1733 5000 6.46258e-05 1.92154e-07 2.84622e-05 1.478e-07 1.48215e-06 1.40637e-06 -0.000397696 0.000279836 
1734 5000 6.48202e-05 1.95035e-07 2.93193e-05 1.47951e-07 1.47994e-06 1.41284e-06 -0.000401554 0.000282611 
1735 5000 6.6338e-05 1.98795e-07 2.85948e-05 1.42426e-07 1.50137e-06 1.39052e-06 -0.000405975 0.000273509 
1736 5000 6.53268e-05 1.95789e-07 2.84304e-05 1.43148e-07 1.48404e-06 1.39853e-06 -0.000402586 0.000272676 
1737 5000 6.62035e-05 1.91735e-07 2.8217e-05 1.44857e-07 1.48678e-06 1.39777e-06 -0.000397927 0.000274985 
1738 5000 6.49566e-05 1.91997e-07 2.8348e-05 1.456e-07 1.47741e-06 1.401e-06 -0.000397987 0.000276333 
1739 5000 6.55382e-05 1.9032e-07 2.82991e-05 1.46936e-07 1.48871e-06 1.39442e-06 -0.000395605 0.000279692 
1740 5000 6.45217e-05 1.94033e-07 2.84563e-05 1.47523e-07 1.48408e-06 1.39764e-06 -0.000399872 0.000280852 
1741 5000 6.52907e-05 1.95085e-07 2.84945e-05 1.42622e-07 1.49417e-06 1.39191e-06 -0.000401113 0.000273184 
1742 5000 6.70664e-05 1.94867e-07 2.79772e-05 1.44857e-07 1.50563e-06 1.37898e-06 -0.00040133 0.000277288 
1743 5000 6.32417e-05 1.90943e-07 2.86138e-05 1.46058e-07 1.47323e-06 1.40452e-06 -0.000395757 0.0002777 
1744 5000 6.58439e-05 1.93691e-07 2.82787e-05 1.45259e-07 1.48553e-06 1.39783e-06 -0.000400219 0.000275978 
1745 5000 6.64481e-05 1.96056e-07 2.76211e-05 1.3877e-07 1.50742e-06 1.37582e-06 -0.000402317 0.000265028 
1746 5000 6.42077e-05 1.88214e-07 2.93441e-05 1.47991e-07 1.48068e-06 1.40204e-06 -0.000392515 0.000284609 
