#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4905 0.000126774 3.30996e-07 4.27229e-05 1.69124e-07 1.76749e-06 1.52244e-06 -0.000553492 0.000338927 
214 4905 0.000127454 3.32101e-07 4.20419e-05 1.67344e-07 1.76692e-06 1.49567e-06 -0.000554622 0.000337837 
215 4905 0.000122492 3.12188e-07 4.15972e-05 1.64835e-07 1.7426e-06 1.51458e-06 -0.000536095 0.000331192 
216 4905 0.000131724 3.41399e-07 4.07969e-05 1.66634e-07 1.80725e-06 1.49142e-06 -0.000562676 0.000334831 
217 4905 0.000126225 3.2467e-07 4.28146e-05 1.69586e-07 1.74705e-06 1.54239e-06 -0.000548169 0.000337671 
218 4905 0.000128353 3.32225e-07 4.14687e-05 1.66016e-07 1.78131e-06 1.50663e-06 -0.00055453 0.000333583 
219 4905 0.000124518 3.21466e-07 4.17781e-05 1.68345e-07 1.75189e-06 1.52625e-06 -0.00054481 0.00033554 
220 4905 0.00012552 3.24099e-07 4.30441e-05 1.70228e-07 1.76169e-06 1.52798e-06 -0.00054715 0.00034057 
221 4905 0.000127035 3.31632e-07 4.19788e-05 1.70349e-07 1.75476e-06 1.52638e-06 -0.000554431 0.000338894 
222 4905 0.000125317 3.26612e-07 4.23753e-05 1.71615e-07 1.72168e-06 1.54979e-06 -0.000550417 0.000339019 
223 4905 0.000124975 3.23159e-07 4.18228e-05 1.69858e-07 1.73693e-06 1.51039e-06 -0.000546826 0.000339576 
224 4905 0.00012578 3.26738e-07 4.16823e-05 1.72817e-07 1.78109e-06 1.52279e-06 -0.000549106 0.000342323 
225 4905 0.000125763 3.30174e-07 4.24613e-05 1.67064e-07 1.76622e-06 1.52269e-06 -0.000552602 0.000335349 
226 4905 0.000127324 3.32039e-07 4.09827e-05 1.63324e-07 1.76511e-06 1.51358e-06 -0.000554589 0.000327756 
227 4905 0.000128234 3.28534e-07 4.103e-05 1.63592e-07 1.77992e-06 1.52117e-06 -0.000551206 0.000327407 
228 4905 0.000128503 3.31786e-07 4.17188e-05 1.68536e-07 1.78548e-06 1.51613e-06 -0.000554056 0.000336805 
229 4905 0.000129479 3.32841e-07 4.16686e-05 1.6405e-07 1.79038e-06 1.48367e-06 -0.000555054 0.000333499 
230 4905 0.000125217 3.22015e-07 4.28354e-05 1.67356e-07 1.74148e-06 1.53413e-06 -0.000545706 0.000335278 
231 4905 0.000125094 3.24966e-07 4.16024e-05 1.73996e-07 1.73428e-06 1.52164e-06 -0.000548564 0.000344007 
232 4905 0.000127639 3.29742e-07 4.21573e-05 1.69871e-07 1.73884e-06 1.5293e-06 -0.000553221 0.000338222 
233 4905 0.000126215 3.30406e-07 4.25546e-05 1.63678e-07 1.7434e-06 1.5248e-06 -0.000553466 0.000330216 
234 4905 0.00012633 3.25616e-07 4.13106e-05 1.67228e-07 1.75457e-06 1.53123e-06 -0.00054886 0.000332371 
235 4905 0.000125306 3.29089e-07 4.2286e-05 1.72899e-07 1.75113e-06 1.54142e-06 -0.000551921 0.00034163 
236 4905 0.000128046 3.3235e-07 4.18892e-05 1.67668e-07 1.76486e-06 1.51407e-06 -0.000555 0.000336069 
237 4905 0.000125261 3.19345e-07 4.29073e-05 1.69068e-07 1.75211e-06 1.51996e-06 -0.000542989 0.000339447 
238 4905 0.000124525 3.24141e-07 4.19676e-05 1.68336e-07 1.77055e-06 1.53335e-06 -0.000546778 0.000335131 
239 4905 0.000127737 3.33632e-07 4.18775e-05 1.70314e-07 1.78332e-06 1.52046e-06 -0.000555639 0.000339278 
240 4905 0.000126232 3.26177e-07 4.1919e-05 1.66946e-07 1.76189e-06 1.52017e-06 -0.000549168 0.000334393 
241 4905 0.000124937 3.25049e-07 4.25763e-05 1.70307e-07 1.75048e-06 1.53722e-06 -0.0005482 0.000338829 
242 4905 0.000127368 3.31664e-07 4.22477e-05 1.69853e-07 1.76085e-06 1.53772e-06 -0.000554365 0.000337467 
243 4905 0.00012479 3.28192e-07 4.1906e-05 1.69229e-07 1.74957e-06 1.51308e-06 -0.000551056 0.000338522 
244 4905 0.000125318 3.25017e-07 4.26302e-05 1.75738e-07 1.74672e-06 1.53614e-06 -0.000548335 0.000346965 
245 4905 0.000126394 3.2975e-07 4.25895e-05 1.68007e-07 1.78729e-06 1.53839e-06 -0.000551794 0.000335319 
246 4905 0.000127203 3.3542e-07 4.17044e-05 1.68146e-07 1.74945e-06 1.52588e-06 -0.000557996 0.000335138 
247 4905 0.000127609 3.2922e-07 4.26565e-05 1.74846e-07 1.72541e-06 1.55512e-06 -0.000553074 0.000343732 
248 4905 0.000129439 3.38355e-07 4.13921e-05 1.65264e-07 1.79508e-06 1.50653e-06 -0.000559876 0.000332311 
249 4905 0.000126433 3.33398e-07 4.11538e-05 1.68296e-07 1.7782e-06 1.53454e-06 -0.000555328 0.000333281 
250 4905 0.000125579 3.34064e-07 4.12796e-05 1.6394e-07 1.79285e-06 1.48721e-06 -0.000555399 0.000332203 
251 4905 0.000123088 3.26248e-07 4.26361e-05 1.68107e-07 1.76867e-06 1.50882e-06 -0.000548484 0.000338692 
252 4905 0.000127944 3.28726e-07 4.11856e-05 1.65827e-07 1.79881e-06 1.50252e-06 -0.00055085 0.000333186 
253 4905 0.000125622 3.2822e-07 4.21249e-05 1.70547e-07 1.76019e-06 1.5213e-06 -0.00055096 0.000340011 
254 4905 0.000123277 3.18142e-07 4.14941e-05 1.71817e-07 1.76186e-06 1.53469e-06 -0.000541259 0.000339198 
255 4905 0.000125498 3.2548e-07 4.23205e-05 1.68941e-07 1.76516e-06 1.53421e-06 -0.000548318 0.000336635 
256 4905 0.000125119 3.24591e-07 4.20266e-05 1.71503e-07 1.73647e-06 1.52539e-06 -0.000548171 0.00034079 
257 4905 0.000127702 3.28617e-07 4.16337e-05 1.64493e-07 1.8006e-06 1.50138e-06 -0.000550661 0.000332191 
258 4905 0.000125311 3.25e-07 4.18827e-05 1.69422e-07 1.75424e-06 1.51722e-06 -0.000548126 0.00033832 
259 4905 0.000125154 3.2964e-07 4.18917e-05 1.68063e-07 1.79572e-06 1.50792e-06 -0.000551248 0.00033732 
260 4905 0.000124458 3.2272e-07 4.25359e-05 1.71863e-07 1.75563e-06 1.53653e-06 -0.000545852 0.000341114 
261 4905 0.000127141 3.31143e-07 4.13552e-05 1.65676e-07 1.81449e-06 1.51357e-06 -0.000552492 0.000332086 
262 4905 0.000126168 3.25663e-07 4.178e-05 1.67354e-07 1.78651e-06 1.53814e-06 -0.000548057 0.000332756 
263 4905 0.00012467 3.28815e-07 4.2465e-05 1.65974e-07 1.78065e-06 1.5547e-06 -0.000550801 0.000330234 
264 4905 0.000124353 3.21287e-07 4.15787e-05 1.70643e-07 1.75743e-06 1.53114e-06 -0.000544473 0.000338021 
265 4905 0.000125194 3.25135e-07 4.22436e-05 1.68695e-07 1.78232e-06 1.5144e-06 -0.000547504 0.000338238 
266 4905 0.000125958 3.28771e-07 4.24047e-05 1.69161e-07 1.80522e-06 1.52247e-06 -0.000550362 0.000338377 
267 4905 0.000126236 3.26969e-07 4.25337e-05 1.67693e-07 1.77076e-06 1.53617e-06 -0.000549664 0.000334981 
268 4905 0.000124452 3.26789e-07 4.19358e-05 1.66855e-07 1.73235e-06 1.5219e-06 -0.000550159 0.000334101 
269 4905 0.0001226 3.18134e-07 4.26948e-05 1.65579e-07 1.7636e-06 1.52457e-06 -0.000541078 0.000333376 
270 4905 0.000128894 3.38642e-07 4.14331e-05 1.68072e-07 1.80892e-06 1.51329e-06 -0.000559692 0.000335858 
271 4905 0.000125959 3.31678e-07 4.19907e-05 1.71826e-07 1.80183e-06 1.50317e-06 -0.000553085 0.000343535 
272 4905 0.000123973 3.24224e-07 4.20704e-05 1.69199e-07 1.76032e-06 1.53707e-06 -0.000547018 0.000336215 
273 4905 0.000124023 3.23078e-07 4.21207e-05 1.66101e-07 1.75994e-06 1.54375e-06 -0.000545988 0.000330941 
274 4905 0.000128683 3.29336e-07 4.30868e-05 1.73709e-07 1.76944e-06 1.54362e-06 -0.000552273 0.000344103 
275 4905 0.00012736 3.33581e-07 4.20993e-05 1.70344e-07 1.7986e-06 1.53756e-06 -0.00055514 0.000337918 
276 4905 0.00012962 3.34493e-07 4.05128e-05 1.67644e-07 1.79391e-06 1.52261e-06 -0.000556476 0.000332293 
277 4905 0.000126448 3.3247e-07 4.24463e-05 1.69201e-07 1.78244e-06 1.53122e-06 -0.000554386 0.000337585 
278 4905 0.000127778 3.32493e-07 4.25848e-05 1.681e-07 1.80545e-06 1.50565e-06 -0.000554061 0.000338918 
279 4905 0.000124323 3.23586e-07 4.2996e-05 1.67961e-07 1.76174e-06 1.53581e-06 -0.000546462 0.000336306 
280 4905 0.000126707 3.2894e-07 4.25373e-05 1.65746e-07 1.78603e-06 1.52529e-06 -0.000551148 0.000333245 
281 4905 0.000123978 3.28129e-07 4.21129e-05 1.74133e-07 1.77351e-06 1.52983e-06 -0.000550235 0.000344325 
282 4905 0.000126369 3.30823e-07 4.20078e-05 1.6572e-07 1.80692e-06 1.50491e-06 -0.000552256 0.000334376 
283 4905 0.000127915 3.34716e-07 4.203e-05 1.63457e-07 1.81756e-06 1.5193e-06 -0.000555778 0.000329449 
284 4905 0.00012386 3.20633e-07 4.2242e-05 1.70509e-07 1.79488e-06 1.53474e-06 -0.000542792 0.000338747 
285 4905 0.000127411 3.28575e-07 4.21797e-05 1.67152e-07 1.77715e-06 1.53367e-06 -0.000551169 0.000333746 
286 4905 0.000128475 3.33002e-07 4.23026e-05 1.71709e-07 1.82185e-06 1.50535e-06 -0.000554226 0.000343716 
287 4905 0.000125863 3.26088e-07 4.14752e-05 1.67867e-07 1.78024e-06 1.52678e-06 -0.000548551 0.000334161 
288 4905 0.000126171 3.2508e-07 4.24024e-05 1.69267e-07 1.79035e-06 1.52213e-06 -0.000547426 0.000338566 
289 4905 0.000127984 3.33265e-07 4.27385e-05 1.72222e-07 1.78385e-06 1.53446e-06 -0.000555339 0.000342242 
290 4905 0.000124878 3.24569e-07 4.33051e-05 1.73359e-07 1.78805e-06 1.56979e-06 -0.000546778 0.000341254 
291 4905 0.000127555 3.36299e-07 4.24447e-05 1.755e-07 1.7919e-06 1.53072e-06 -0.000557787 0.000346837 
292 4905 0.000127305 3.34075e-07 4.03351e-05 1.6736e-07 1.82259e-06 1.53485e-06 -0.000554961 0.000330083 
293 4905 0.000125087 3.28531e-07 4.28761e-05 1.72738e-07 1.78568e-06 1.53564e-06 -0.00055049 0.00034313 
294 4905 0.000124597 3.23214e-07 4.38239e-05 1.7106e-07 1.75522e-06 1.56251e-06 -0.00054634 0.000339632 
295 4905 0.000123448 3.27369e-07 4.19492e-05 1.7183e-07 1.77262e-06 1.53736e-06 -0.000549468 0.000339837 
296 4905 0.000124011 3.24307e-07 4.25007e-05 1.71861e-07 1.77317e-06 1.54308e-06 -0.000546766 0.000340346 
297 4905 0.000124665 3.20886e-07 4.24482e-05 1.70322e-07 1.77942e-06 1.51365e-06 -0.000543588 0.000341096 
298 4905 0.000127733 3.29765e-07 4.16739e-05 1.68795e-07 1.80991e-06 1.51423e-06 -0.00055147 0.000337305 
299 4905 0.00012358 3.19884e-07 4.34783e-05 1.74892e-07 1.77494e-06 1.55245e-06 -0.000542579 0.000345629 
300 4905 0.000125106 3.24057e-07 4.23288e-05 1.71636e-07 1.79552e-06 1.544e-06 -0.000546157 0.000339582 
301 4905 0.000126409 3.35809e-07 4.30689e-05 1.72945e-07 1.77323e-06 1.54129e-06 -0.000557615 0.000343202 
302 4905 0.000125749 3.26442e-07 4.24712e-05 1.70164e-07 1.79112e-06 1.52578e-06 -0.000548571 0.000339632 
303 4905 0.000124557 3.23816e-07 4.25828e-05 1.72305e-07 1.76524e-06 1.54762e-06 -0.000546625 0.000340673 
304 4905 0.000125446 3.25388e-07 4.19315e-05 1.69745e-07 1.80038e-06 1.53339e-06 -0.000547311 0.000337152 
305 4905 0.000127607 3.28341e-07 4.16985e-05 1.71053e-07 1.81326e-06 1.51921e-06 -0.000550068 0.000340151 
306 4905 0.000125761 3.29417e-07 4.29839e-05 1.74192e-07 1.80154e-06 1.54001e-06 -0.000551008 0.000344989 
307 4905 0.000124557 3.27795e-07 4.27236e-05 1.71559e-07 1.79248e-06 1.53337e-06 -0.000549545 0.000341359 
308 4905 0.000127975 3.36133e-07 4.14246e-05 1.65108e-07 1.82134e-06 1.52476e-06 -0.000556966 0.000330128 
309 4905 0.000124805 3.2738e-07 4.16648e-05 1.64502e-07 1.77044e-06 1.53579e-06 -0.000549787 0.000328469 
310 4905 0.000123442 3.24213e-07 4.15105e-05 1.64866e-07 1.79625e-06 1.54111e-06 -0.000545962 0.000328101 
311 4905 0.000123897 3.19549e-07 4.24002e-05 1.7572e-07 1.79632e-06 1.53259e-06 -0.000541761 0.000346876 
312 4905 0.000127672 3.33652e-07 4.22492e-05 1.71767e-07 1.81239e-06 1.53793e-06 -0.000554909 0.000340271 
313 4905 0.000124678 3.2231e-07 4.18523e-05 1.61904e-07 1.77275e-06 1.53202e-06 -0.000545072 0.000325305 
314 4905 0.000125453 3.2903e-07 4.24515e-05 1.73782e-07 1.80066e-06 1.54996e-06 -0.000550622 0.000342332 
315 4905 0.000125733 3.2985e-07 4.22473e-05 1.7277e-07 1.79457e-06 1.55199e-06 -0.000551576 0.00034023 
316 4905 0.000126215 3.29713e-07 4.22459e-05 1.67059e-07 1.79431e-06 1.51761e-06 -0.000551547 0.000335472 
317 4905 0.000122532 3.20733e-07 4.33008e-05 1.77953e-07 1.76756e-06 1.55133e-06 -0.000543355 0.00034982 
318 4905 0.000126005 3.25457e-07 4.27401e-05 1.69802e-07 1.79663e-06 1.52967e-06 -0.000547576 0.000339198 
319 4905 0.000125336 3.24736e-07 4.22679e-05 1.75677e-07 1.76039e-06 1.57467e-06 -0.000547732 0.000342073 
320 4905 0.000123806 3.24183e-07 4.35997e-05 1.7245e-07 1.77679e-06 1.56486e-06 -0.000546519 0.000341006 
321 4905 0.000123799 3.21613e-07 4.29665e-05 1.66297e-07 1.75592e-06 1.56993e-06 -0.000544708 0.000330052 
322 4905 0.000124153 3.26738e-07 4.21318e-05 1.67623e-07 1.76826e-06 1.55922e-06 -0.000549139 0.000331541 
323 4905 0.00012517 3.28533e-07 4.23121e-05 1.69595e-07 1.80187e-06 1.55594e-06 -0.000550086 0.000335229 
324 4905 0.000126662 3.29006e-07 4.2402e-05 1.69352e-07 1.78579e-06 1.54318e-06 -0.000551207 0.000336437 
325 4905 0.000125771 3.27267e-07 4.21817e-05 1.69852e-07 1.82358e-06 1.52861e-06 -0.000548476 0.000338316 
326 4905 0.000124402 3.24885e-07 4.19935e-05 1.68628e-07 1.78423e-06 1.5369e-06 -0.000547078 0.000335231 
327 4905 0.000128611 3.30149e-07 4.15052e-05 1.68206e-07 1.81149e-06 1.5378e-06 -0.000551937 0.00033351 
328 4905 0.000123876 3.23882e-07 4.26234e-05 1.74292e-07 1.78023e-06 1.52373e-06 -0.000546167 0.000346151 
329 4905 0.000123858 3.22351e-07 4.30481e-05 1.77106e-07 1.78498e-06 1.55722e-06 -0.000544634 0.000347526 
330 4905 0.000122431 3.23618e-07 4.35598e-05 1.72917e-07 1.77489e-06 1.52388e-06 -0.000545791 0.000345841 
331 4905 0.000124976 3.29729e-07 4.19227e-05 1.68248e-07 1.81364e-06 1.52149e-06 -0.000550826 0.000336197 
332 4905 0.000124582 3.2278e-07 4.1956e-05 1.68274e-07 1.79041e-06 1.52155e-06 -0.000545022 0.000336295 
333 4905 0.000123312 3.2585e-07 4.42504e-05 1.74117e-07 1.74564e-06 1.57503e-06 -0.000548761 0.000343593 
334 4905 0.000123088 3.23378e-07 4.25993e-05 1.71275e-07 1.79153e-06 1.55581e-06 -0.000545254 0.00033831 
335 4905 0.000124972 3.29015e-07 4.26069e-05 1.71172e-07 1.79438e-06 1.55757e-06 -0.000550682 0.000337983 
336 4905 0.000125871 3.33695e-07 4.27886e-05 1.69897e-07 1.80016e-06 1.54334e-06 -0.000554932 0.000337979 
337 4905 0.000126441 3.30435e-07 4.16636e-05 1.72043e-07 1.8266e-06 1.55817e-06 -0.000551405 0.000337297 
338 4905 0.000124734 3.26654e-07 4.31573e-05 1.72055e-07 1.77286e-06 1.55419e-06 -0.00054905 0.000340712 
339 4905 0.000125308 3.26639e-07 4.26443e-05 1.79027e-07 1.79431e-06 1.5643e-06 -0.000548585 0.000348776 
340 4905 0.000124839 3.28319e-07 4.17572e-05 1.73528e-07 1.80245e-06 1.53439e-06 -0.000549814 0.000342266 
341 4905 0.000123285 3.20858e-07 4.30137e-05 1.70108e-07 1.79957e-06 1.56213e-06 -0.000542761 0.000336714 
342 4905 0.000121499 3.21076e-07 4.33987e-05 1.73116e-07 1.78608e-06 1.56881e-06 -0.000542973 0.000341184 
343 4905 0.00012294 3.20646e-07 4.22738e-05 1.696e-07 1.78819e-06 1.56828e-06 -0.000542804 0.000333796 
344 4905 0.000124789 3.22794e-07 4.26139e-05 1.74473e-07 1.80054e-06 1.5384e-06 -0.000544807 0.000344869 
345 4905 0.000125641 3.27744e-07 4.21438e-05 1.76269e-07 1.78947e-06 1.55429e-06 -0.000549779 0.000344885 
346 4905 0.000123454 3.2183e-07 4.36356e-05 1.7141e-07 1.80775e-06 1.55125e-06 -0.000543469 0.000340974 
347 4905 0.000124588 3.27723e-07 4.24728e-05 1.73287e-07 1.78813e-06 1.56458e-06 -0.000549599 0.000340077 
348 4905 0.00012546 3.28721e-07 4.20529e-05 1.71791e-07 1.78859e-06 1.54571e-06 -0.000550657 0.000339082 
349 4905 0.000123288 3.24187e-07 4.21444e-05 1.69601e-07 1.80652e-06 1.53426e-06 -0.000545634 0.000337263 
350 4905 0.000126479 3.27628e-07 4.31447e-05 1.77632e-07 1.78687e-06 1.55277e-06 -0.000549894 0.000348924 
351 4905 0.00012368 3.2213e-07 4.43286e-05 1.77641e-07 1.78811e-06 1.57308e-06 -0.000544314 0.000349024 
352 4905 0.000125072 3.25524e-07 4.2536e-05 1.73465e-07 1.79915e-06 1.57266e-06 -0.000547397 0.000339589 
353 4905 0.000124581 3.22313e-07 4.25717e-05 1.70818e-07 1.78386e-06 1.55383e-06 -0.000544766 0.000337794 
354 4905 0.00012426 3.25092e-07 4.21063e-05 1.72843e-07 1.7948e-06 1.57372e-06 -0.000546962 0.000337676 
355 4905 0.000123555 3.23053e-07 4.38902e-05 1.74765e-07 1.78759e-06 1.56408e-06 -0.000545152 0.000345002 
356 4905 0.000124682 3.29293e-07 4.30242e-05 1.71363e-07 1.79939e-06 1.5513e-06 -0.000550749 0.000339747 
357 4905 0.000122746 3.25028e-07 4.177e-05 1.65547e-07 1.80179e-06 1.55094e-06 -0.000546424 0.000328572 
358 4905 0.000126155 3.28799e-07 4.11195e-05 1.72182e-07 1.81172e-06 1.54509e-06 -0.000550255 0.000337824 
359 4905 0.000123565 3.22145e-07 4.21758e-05 1.67569e-07 1.80926e-06 1.55818e-06 -0.00054374 0.000331666 
360 4905 0.000122534 3.20052e-07 4.34552e-05 1.76421e-07 1.78715e-06 1.58703e-06 -0.000542205 0.000344181 
361 4905 0.000123636 3.23649e-07 4.26182e-05 1.71825e-07 1.78949e-06 1.5747e-06 -0.000545663 0.000337107 
362 4905 0.000123397 3.21355e-07 4.29665e-05 1.75124e-07 1.76996e-06 1.56351e-06 -0.000544029 0.000343846 
363 4905 0.000126083 3.29515e-07 4.20551e-05 1.67668e-07 1.81893e-06 1.53409e-06 -0.000550703 0.000334226 
364 4905 0.00012384 3.25247e-07 4.27492e-05 1.76134e-07 1.78925e-06 1.57277e-06 -0.000547171 0.000343904 
365 4905 0.000125462 3.2875e-07 4.35026e-05 1.71118e-07 1.79776e-06 1.57751e-06 -0.000550445 0.000337511 
366 4905 0.00012688 3.32116e-07 4.28551e-05 1.70024e-07 1.8375e-06 1.54296e-06 -0.000552725 0.000338335 
367 4905 0.000127463 3.3015e-07 4.18924e-05 1.67539e-07 1.81193e-06 1.55386e-06 -0.000551718 0.000331517 
368 4905 0.000123507 3.18694e-07 4.33132e-05 1.7855e-07 1.78185e-06 1.58404e-06 -0.000541283 0.000347303 
369 4905 0.000124757 3.26972e-07 4.22622e-05 1.66821e-07 1.80374e-06 1.54875e-06 -0.000548538 0.000331761 
370 4905 0.00012478 3.21965e-07 4.30204e-05 1.6887e-07 1.81071e-06 1.56439e-06 -0.000543774 0.000334638 
371 4905 0.000121784 3.16079e-07 4.27479e-05 1.7898e-07 1.77001e-06 1.58025e-06 -0.000538845 0.000347223 
372 4905 0.000124471 3.24729e-07 4.3066e-05 1.71217e-07 1.80343e-06 1.56648e-06 -0.000546442 0.000337991 
373 4905 0.000124986 3.29276e-07 4.20922e-05 1.70638e-07 1.84803e-06 1.54169e-06 -0.000549501 0.000337892 
374 4905 0.000124924 3.26217e-07 4.32316e-05 1.71571e-07 1.79275e-06 1.5617e-06 -0.00054817 0.000339346 
375 4905 0.00012611 3.27738e-07 4.26553e-05 1.80697e-07 1.8056e-06 1.57396e-06 -0.000549442 0.00035017 
376 4905 0.000123669 3.22441e-07 4.3723e-05 1.7064e-07 1.79407e-06 1.58122e-06 -0.000544439 0.000336833 
377 4905 0.00012065 3.19811e-07 4.34512e-05 1.75801e-07 1.75549e-06 1.59754e-06 -0.000542465 0.000342149 
378 4905 0.00012407 3.28852e-07 4.25839e-05 1.7386e-07 1.81866e-06 1.57386e-06 -0.000549721 0.000340136 
379 4905 0.000121613 3.22639e-07 4.29063e-05 1.74549e-07 1.80751e-06 1.57237e-06 -0.000543852 0.000341945 
380 4905 0.000125941 3.29671e-07 4.22918e-05 1.67492e-07 1.82882e-06 1.54503e-06 -0.000550558 0.000333238 
381 4905 0.000124709 3.20957e-07 4.2175e-05 1.70801e-07 1.81971e-06 1.55726e-06 -0.00054259 0.000336602 
382 4905 0.000122252 3.19869e-07 4.42344e-05 1.74866e-07 1.78006e-06 1.58047e-06 -0.000542172 0.000344088 
383 4905 0.000121781 3.16093e-07 4.29465e-05 1.78529e-07 1.77067e-06 1.59825e-06 -0.00053884 0.000345037 
384 4905 0.000126632 3.33067e-07 4.20393e-05 1.70692e-07 1.82886e-06 1.54316e-06 -0.000553764 0.000337708 
385 4905 0.00012414 3.2697e-07 4.31542e-05 1.69672e-07 1.80489e-06 1.54642e-06 -0.000548387 0.000338019 
386 4905 0.00012301 3.28223e-07 4.29073e-05 1.67099e-07 1.80525e-06 1.58164e-06 -0.000549299 0.000329843 
387 4905 0.00012284 3.23005e-07 4.27355e-05 1.75378e-07 1.80344e-06 1.56394e-06 -0.000544544 0.000343722 
388 4905 0.000121707 3.20512e-07 4.37997e-05 1.76169e-07 1.80952e-06 1.58143e-06 -0.000541857 0.000345065 
389 4905 0.000126535 3.27875e-07 4.23805e-05 1.70149e-07 1.81027e-06 1.55923e-06 -0.000549524 0.000335833 
390 4905 0.000124272 3.23818e-07 4.30364e-05 1.74231e-07 1.79883e-06 1.57442e-06 -0.000545692 0.000341516 
391 4905 0.000126993 3.32253e-07 4.25399e-05 1.71391e-07 1.8538e-06 1.53044e-06 -0.000552442 0.000341072 
392 4905 0.000125847 3.30513e-07 4.31329e-05 1.73862e-07 1.8144e-06 1.57207e-06 -0.000551682 0.000341416 
393 4905 0.000123877 3.25529e-07 4.26814e-05 1.77423e-07 1.7832e-06 1.58826e-06 -0.000547595 0.000343978 
394 4905 0.000121359 3.17673e-07 4.32366e-05 1.72184e-07 1.8136e-06 1.57036e-06 -0.000539046 0.000339336 
395 4905 0.000123773 3.26548e-07 4.31441e-05 1.70393e-07 1.80762e-06 1.5672e-06 -0.000547859 0.000336845 
396 4905 0.000122161 3.20911e-07 4.3817e-05 1.75747e-07 1.79622e-06 1.57891e-06 -0.000542678 0.000344749 
397 4905 0.000129482 3.38742e-07 4.17623e-05 1.66427e-07 1.86755e-06 1.5272e-06 -0.000558396 0.000332535 
398 4905 0.000126084 3.3264e-07 4.3148e-05 1.73255e-07 1.81109e-06 1.56629e-06 -0.000553738 0.000341172 
399 4905 0.00012338 3.27441e-07 4.35595e-05 1.7701e-07 1.79646e-06 1.57845e-06 -0.000548893 0.00034614 
400 4905 0.000121662 3.23369e-07 4.34382e-05 1.73047e-07 1.81196e-06 1.55635e-06 -0.000544411 0.000342468 
401 4905 0.000123599 3.24758e-07 4.32146e-05 1.75612e-07 1.78575e-06 1.57871e-06 -0.000546771 0.000343423 
402 4905 0.000123654 3.2543e-07 4.24634e-05 1.72121e-07 1.8234e-06 1.56783e-06 -0.00054639 0.000337984 
403 4905 0.000124061 3.25222e-07 4.29698e-05 1.71102e-07 1.80169e-06 1.57352e-06 -0.000546861 0.000336869 
404 4905 0.000122051 3.19776e-07 4.30739e-05 1.718e-07 1.80855e-06 1.59467e-06 -0.000541274 0.000335801 
405 4905 0.000124748 3.22989e-07 4.26488e-05 1.76199e-07 1.82194e-06 1.59746e-06 -0.000544407 0.000341122 
406 4905 0.000123366 3.26729e-07 4.181e-05 1.75889e-07 1.8225e-06 1.579e-06 -0.000547545 0.000340965 
407 4905 0.000126428 3.321e-07 4.15351e-05 1.73712e-07 1.85698e-06 1.56954e-06 -0.000552109 0.000338233 
408 4905 0.000125825 3.31706e-07 4.21389e-05 1.68772e-07 1.83663e-06 1.55472e-06 -0.000552175 0.000333782 
409 4905 0.000123351 3.24571e-07 4.24115e-05 1.76324e-07 1.81966e-06 1.56342e-06 -0.000545645 0.000344516 
410 4905 0.00012398 3.20616e-07 4.30069e-05 1.78279e-07 1.80767e-06 1.59271e-06 -0.000542457 0.000345391 
411 4905 0.000124232 3.28259e-07 4.21003e-05 1.71794e-07 1.80469e-06 1.57945e-06 -0.000549584 0.000335468 
412 4905 0.000124371 3.24203e-07 4.22733e-05 1.74985e-07 1.81939e-06 1.5759e-06 -0.000545515 0.000340936 
413 4905 0.000123687 3.23284e-07 4.31455e-05 1.7276e-07 1.81734e-06 1.57057e-06 -0.000544594 0.000339984 
414 4905 0.000125283 3.26226e-07 4.32357e-05 1.77107e-07 1.79942e-06 1.60798e-06 -0.00054807 0.000342497 
415 4905 0.000125594 3.27507e-07 4.35338e-05 1.77681e-07 1.82922e-06 1.59915e-06 -0.000548512 0.000344875 
416 4905 0.000124411 3.23718e-07 4.22472e-05 1.7287e-07 1.80712e-06 1.57611e-06 -0.000545407 0.000337744 
417 4905 0.000124331 3.24329e-07 4.37309e-05 1.7927e-07 1.81189e-06 1.58981e-06 -0.000545824 0.00034853 
418 4905 0.000122897 3.25169e-07 4.29741e-05 1.72431e-07 1.82252e-06 1.58475e-06 -0.000546023 0.000337624 
419 4905 0.000124113 3.26075e-07 4.36657e-05 1.79218e-07 1.81395e-06 1.58858e-06 -0.000547324 0.00034846 
420 4905 0.000125733 3.29266e-07 4.21178e-05 1.72439e-07 1.84623e-06 1.56642e-06 -0.000549687 0.000337907 
421 4905 0.00012266 3.18534e-07 4.28393e-05 1.71204e-07 1.84758e-06 1.57152e-06 -0.00053917 0.000336979 
422 4905 0.000121945 3.19992e-07 4.31813e-05 1.78118e-07 1.78999e-06 1.57307e-06 -0.000541957 0.00034758 
423 4905 0.000121617 3.20478e-07 4.3931e-05 1.77473e-07 1.81585e-06 1.58121e-06 -0.000541632 0.000347218 
424 4905 0.000124404 3.23948e-07 4.27532e-05 1.7163e-07 1.79691e-06 1.60181e-06 -0.000545888 0.00033409 
425 4905 0.00012413 3.27274e-07 4.27051e-05 1.73742e-07 1.80842e-06 1.59841e-06 -0.000548569 0.000337512 
