#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1554 4913 6.43825e-05 1.88341e-07 2.70242e-05 1.43629e-07 1.37046e-06 1.38828e-06 -0.00039896 0.000268907 
1555 4913 6.27687e-05 1.8672e-07 2.76888e-05 1.36806e-07 1.38715e-06 1.36818e-06 -0.00039505 0.000263059 
1556 4913 6.36297e-05 1.90327e-07 2.80323e-05 1.44414e-07 1.379e-06 1.38332e-06 -0.000400551 0.000275954 
1557 4913 6.38612e-05 1.87866e-07 2.78763e-05 1.40158e-07 1.37414e-06 1.39255e-06 -0.000397867 0.000265694 
1558 4913 6.18715e-05 1.84502e-07 2.71752e-05 1.43708e-07 1.39001e-06 1.37036e-06 -0.000391502 0.000273139 
1559 4913 6.271e-05 1.87331e-07 2.7261e-05 1.41223e-07 1.38309e-06 1.38246e-06 -0.000396013 0.000266675 
1560 4913 6.3513e-05 1.84964e-07 2.79213e-05 1.48672e-07 1.3839e-06 1.37296e-06 -0.000393459 0.000284886 
1561 4913 6.11242e-05 1.77267e-07 2.73233e-05 1.43378e-07 1.36835e-06 1.38217e-06 -0.000382929 0.000271035 
1562 4913 6.30044e-05 1.88211e-07 2.72645e-05 1.3903e-07 1.37976e-06 1.36612e-06 -0.000397486 0.000265667 
1563 4913 6.35486e-05 1.87056e-07 2.72664e-05 1.42817e-07 1.38327e-06 1.38597e-06 -0.000396165 0.000269012 
1564 4913 6.15931e-05 1.84858e-07 2.8232e-05 1.37035e-07 1.3817e-06 1.37829e-06 -0.000392254 0.000264096 
1565 4913 6.40613e-05 1.87566e-07 2.75874e-05 1.44296e-07 1.38191e-06 1.38537e-06 -0.000397184 0.000273361 
1566 4913 6.3776e-05 1.87774e-07 2.80773e-05 1.39394e-07 1.39581e-06 1.36888e-06 -0.000396517 0.000269547 
1567 4913 6.31095e-05 1.8689e-07 2.74196e-05 1.43557e-07 1.37336e-06 1.3887e-06 -0.000396237 0.0002706 
1568 4913 6.04124e-05 1.81038e-07 2.79035e-05 1.43091e-07 1.37525e-06 1.38645e-06 -0.000386951 0.0002724 
1569 4913 6.55659e-05 1.91096e-07 2.70424e-05 1.42732e-07 1.39396e-06 1.3693e-06 -0.000401821 0.000270918 
1570 4913 6.21755e-05 1.79116e-07 2.79228e-05 1.46347e-07 1.37429e-06 1.39528e-06 -0.000385668 0.000276814 
1571 4913 6.32955e-05 1.8276e-07 2.79423e-05 1.44531e-07 1.39314e-06 1.36958e-06 -0.000389996 0.000278213 
1572 4913 6.32534e-05 1.88265e-07 2.6861e-05 1.42626e-07 1.3799e-06 1.37975e-06 -0.000397696 0.000267869 
1573 4913 6.20908e-05 1.78449e-07 2.82567e-05 1.44421e-07 1.36762e-06 1.39178e-06 -0.00038513 0.000275444 
1574 4913 6.15117e-05 1.81119e-07 2.77803e-05 1.42466e-07 1.37761e-06 1.38663e-06 -0.000387642 0.000270654 
1575 4913 6.4024e-05 1.86503e-07 2.72612e-05 1.40118e-07 1.38799e-06 1.37987e-06 -0.00039549 0.000265092 
1576 4913 6.22744e-05 1.84099e-07 2.80088e-05 1.42758e-07 1.38269e-06 1.37261e-06 -0.000391661 0.000274758 
1577 4913 6.39545e-05 1.88727e-07 2.74527e-05 1.37608e-07 1.39809e-06 1.37479e-06 -0.000397698 0.000262223 
1578 4913 6.12367e-05 1.81298e-07 2.80465e-05 1.42694e-07 1.36586e-06 1.39361e-06 -0.000388372 0.00027101 
1579 4913 6.20292e-05 1.81757e-07 2.64834e-05 1.41807e-07 1.38283e-06 1.37386e-06 -0.000388496 0.000265588 
1580 4913 6.32885e-05 1.83921e-07 2.82927e-05 1.41442e-07 1.38565e-06 1.37522e-06 -0.000391897 0.000273126 
1581 4913 6.279e-05 1.82687e-07 2.74307e-05 1.434e-07 1.37192e-06 1.39768e-06 -0.000390784 0.000268671 
1582 4913 6.21216e-05 1.82903e-07 2.80893e-05 1.39972e-07 1.38724e-06 1.37535e-06 -0.000389775 0.0002695 
1583 4913 6.26302e-05 1.88537e-07 2.77497e-05 1.45512e-07 1.38339e-06 1.39157e-06 -0.000397468 0.000275188 
1584 4913 6.26095e-05 1.8278e-07 2.83841e-05 1.48332e-07 1.36036e-06 1.39193e-06 -0.000391437 0.000282972 
1585 4913 6.16816e-05 1.81087e-07 2.83997e-05 1.41232e-07 1.38241e-06 1.38689e-06 -0.000387433 0.000271115 
1586 4913 6.28252e-05 1.85376e-07 2.77921e-05 1.4528e-07 1.38486e-06 1.37446e-06 -0.000393509 0.00027804 
1587 4913 6.35773e-05 1.87424e-07 2.68789e-05 1.36315e-07 1.38823e-06 1.37006e-06 -0.000396373 0.000257838 
1588 4913 6.49783e-05 1.9185e-07 2.70931e-05 1.42461e-07 1.39435e-06 1.38204e-06 -0.000402404 0.000268258 
1589 4913 6.29336e-05 1.85987e-07 2.69108e-05 1.37753e-07 1.397e-06 1.36985e-06 -0.00039367 0.000260812 
1590 4913 6.31704e-05 1.85755e-07 2.78355e-05 1.42075e-07 1.37852e-06 1.39714e-06 -0.000394554 0.000268233 
1591 4913 6.34593e-05 1.88221e-07 2.76612e-05 1.4123e-07 1.38236e-06 1.38727e-06 -0.000397629 0.000267684 
1592 4913 6.3019e-05 1.85611e-07 2.75897e-05 1.44008e-07 1.37587e-06 1.38908e-06 -0.000394427 0.000272158 
1593 4913 6.29755e-05 1.83942e-07 2.76367e-05 1.45237e-07 1.37674e-06 1.39222e-06 -0.000392229 0.000274049 
1594 4913 6.21968e-05 1.85649e-07 2.8021e-05 1.4027e-07 1.38896e-06 1.37487e-06 -0.000393232 0.000269835 
1595 4913 6.37046e-05 1.87678e-07 2.76005e-05 1.41396e-07 1.39654e-06 1.37261e-06 -0.000396312 0.000270434 
1596 4913 6.30477e-05 1.88811e-07 2.72944e-05 1.35109e-07 1.39275e-06 1.37231e-06 -0.000397549 0.000257124 
1597 4913 6.39414e-05 1.89978e-07 2.77973e-05 1.41093e-07 1.38045e-06 1.38194e-06 -0.000400219 0.000269053 
1598 4913 6.23462e-05 1.83427e-07 2.82456e-05 1.46679e-07 1.38141e-06 1.394e-06 -0.000390921 0.000279071 
1599 4913 6.31596e-05 1.8885e-07 2.75627e-05 1.37462e-07 1.37999e-06 1.3784e-06 -0.00039837 0.000261779 
1600 4913 6.34682e-05 1.85967e-07 2.6927e-05 1.44765e-07 1.39447e-06 1.37772e-06 -0.000394118 0.000272532 
1601 4913 6.33341e-05 1.90668e-07 2.76909e-05 1.39271e-07 1.38115e-06 1.37905e-06 -0.000400686 0.000265692 
1602 4913 6.34389e-05 1.87068e-07 2.77472e-05 1.46628e-07 1.37251e-06 1.39519e-06 -0.000396703 0.00027654 
1603 4913 6.21492e-05 1.82692e-07 2.78341e-05 1.41509e-07 1.37976e-06 1.38247e-06 -0.000389949 0.000269896 
1604 4913 6.22203e-05 1.84959e-07 2.76012e-05 1.44183e-07 1.38409e-06 1.39043e-06 -0.000392645 0.000272286 
1605 4913 6.37594e-05 1.83645e-07 2.81038e-05 1.42519e-07 1.37736e-06 1.38579e-06 -0.000392288 0.00027237 
1606 4913 6.50936e-05 1.92803e-07 2.70442e-05 1.39708e-07 1.39887e-06 1.38011e-06 -0.000403411 0.000263209 
1607 4913 6.41437e-05 1.85938e-07 2.84735e-05 1.41526e-07 1.39474e-06 1.37619e-06 -0.000394475 0.000273882 
1608 4913 6.36079e-05 1.90412e-07 2.81101e-05 1.44e-07 1.38243e-06 1.3918e-06 -0.000400458 0.000274022 
1609 4913 6.3336e-05 1.82646e-07 2.76115e-05 1.41617e-07 1.37318e-06 1.38238e-06 -0.000390992 0.000269086 
1610 4913 6.15515e-05 1.83532e-07 2.73406e-05 1.43194e-07 1.3733e-06 1.39581e-06 -0.000391013 0.000268205 
1611 4913 6.31367e-05 1.87392e-07 2.75728e-05 1.42073e-07 1.37944e-06 1.38683e-06 -0.000396552 0.000268923 
1612 4913 6.32977e-05 1.84516e-07 2.76462e-05 1.40756e-07 1.38579e-06 1.38763e-06 -0.000392653 0.000266659 
1613 4913 6.2698e-05 1.81154e-07 2.76264e-05 1.44278e-07 1.37433e-06 1.3996e-06 -0.000388625 0.000270873 
1614 4913 6.27715e-05 1.85117e-07 2.7606e-05 1.39403e-07 1.38368e-06 1.36687e-06 -0.000393213 0.000267815 
1615 4913 6.30156e-05 1.86208e-07 2.73439e-05 1.42899e-07 1.37341e-06 1.40811e-06 -0.000395316 0.000265305 
1616 4913 6.45819e-05 1.91306e-07 2.79232e-05 1.39896e-07 1.39058e-06 1.36528e-06 -0.000401701 0.000270447 
1617 4913 6.25387e-05 1.82851e-07 2.79602e-05 1.40907e-07 1.37873e-06 1.39664e-06 -0.000390456 0.000266726 
1618 4913 6.18239e-05 1.84287e-07 2.71604e-05 1.40587e-07 1.38021e-06 1.37778e-06 -0.000391758 0.000265888 
1619 4913 6.31516e-05 1.85096e-07 2.71368e-05 1.41911e-07 1.38761e-06 1.3783e-06 -0.000393201 0.000268154 
1620 4913 6.12366e-05 1.81376e-07 2.82519e-05 1.39882e-07 1.38399e-06 1.37936e-06 -0.000387423 0.000269327 
1621 4913 6.20283e-05 1.82738e-07 2.76318e-05 1.42883e-07 1.36047e-06 1.39449e-06 -0.000391023 0.000269273 
1622 4913 6.23619e-05 1.85684e-07 2.77035e-05 1.42388e-07 1.39494e-06 1.37757e-06 -0.000393041 0.000271823 
1623 4913 6.38911e-05 1.91026e-07 2.75164e-05 1.42401e-07 1.38525e-06 1.36961e-06 -0.000401238 0.000272452 
1624 4913 6.33876e-05 1.87552e-07 2.72068e-05 1.40361e-07 1.38007e-06 1.38082e-06 -0.000396869 0.000265105 
1625 4913 6.213e-05 1.84555e-07 2.79281e-05 1.42222e-07 1.38256e-06 1.39021e-06 -0.00039216 0.000270221 
1626 4913 6.29837e-05 1.88138e-07 2.82694e-05 1.43181e-07 1.38706e-06 1.38035e-06 -0.000396977 0.000275283 
1627 4913 6.13728e-05 1.79189e-07 2.77075e-05 1.43216e-07 1.37154e-06 1.39271e-06 -0.000385406 0.000270577 
1628 4913 6.55313e-05 1.90632e-07 2.74555e-05 1.40119e-07 1.38629e-06 1.37147e-06 -0.000401629 0.000267603 
1629 4913 6.15639e-05 1.80104e-07 2.65334e-05 1.42717e-07 1.37291e-06 1.38246e-06 -0.000386636 0.00026587 
1630 4913 6.15364e-05 1.83276e-07 2.86431e-05 1.42425e-07 1.3677e-06 1.38635e-06 -0.000390996 0.000274453 
1631 4913 6.41568e-05 1.87101e-07 2.74374e-05 1.39599e-07 1.38092e-06 1.3842e-06 -0.000396709 0.000264135 
1632 4913 6.4054e-05 1.87292e-07 2.81708e-05 1.38352e-07 1.37878e-06 1.38051e-06 -0.000397006 0.000265894 
1633 4913 6.29672e-05 1.86838e-07 2.75485e-05 1.45447e-07 1.38236e-06 1.38319e-06 -0.000395589 0.000275677 
1634 4913 6.28855e-05 1.84177e-07 2.79544e-05 1.38416e-07 1.3764e-06 1.38745e-06 -0.000392494 0.00026373 
1635 4913 6.30063e-05 1.85006e-07 2.80219e-05 1.48935e-07 1.37116e-06 1.38587e-06 -0.000393911 0.000283539 
1636 4913 6.21405e-05 1.84893e-07 2.76243e-05 1.39441e-07 1.39535e-06 1.36584e-06 -0.000391869 0.000268159 
1637 4913 6.35348e-05 1.8726e-07 2.77526e-05 1.44868e-07 1.38696e-06 1.38727e-06 -0.00039621 0.000274814 
1638 4913 6.24798e-05 1.845e-07 2.74189e-05 1.42619e-07 1.38082e-06 1.38448e-06 -0.000392407 0.000269652 
1639 4913 6.22661e-05 1.86224e-07 2.76177e-05 1.42113e-07 1.38606e-06 1.37762e-06 -0.00039417 0.000270916 
1640 4913 6.28641e-05 1.825e-07 2.72092e-05 1.47024e-07 1.38454e-06 1.3725e-06 -0.00038988 0.000278911 
1641 4913 6.3031e-05 1.8364e-07 2.77585e-05 1.41422e-07 1.37862e-06 1.38628e-06 -0.000391773 0.000268684 
1642 4913 6.3228e-05 1.8717e-07 2.7774e-05 1.41064e-07 1.38248e-06 1.37683e-06 -0.000396159 0.000269835 
1643 4913 6.27024e-05 1.80363e-07 2.72848e-05 1.42068e-07 1.37642e-06 1.3865e-06 -0.00038749 0.000267605 
1644 4913 6.25634e-05 1.83616e-07 2.82717e-05 1.42532e-07 1.37679e-06 1.38877e-06 -0.000391558 0.000272602 
1645 4913 6.42767e-05 1.88696e-07 2.65496e-05 1.42362e-07 1.38087e-06 1.37685e-06 -0.000398786 0.000266381 
1646 4913 6.07256e-05 1.77885e-07 2.77475e-05 1.46984e-07 1.38398e-06 1.38315e-06 -0.000382548 0.000279352 
1647 4913 6.31471e-05 1.85881e-07 2.77764e-05 1.4456e-07 1.37664e-06 1.39232e-06 -0.000394803 0.00027344 
1648 4913 6.37108e-05 1.86147e-07 2.80534e-05 1.44422e-07 1.37776e-06 1.38205e-06 -0.000395415 0.000276289 
1649 4913 6.22095e-05 1.85122e-07 2.78225e-05 1.40219e-07 1.38277e-06 1.39428e-06 -0.000392921 0.000265229 
1650 4913 6.23695e-05 1.83678e-07 2.79352e-05 1.40454e-07 1.38406e-06 1.38496e-06 -0.000391106 0.000267938 
1651 4913 6.23664e-05 1.8568e-07 2.76552e-05 1.47018e-07 1.36658e-06 1.38951e-06 -0.000394634 0.000277855 
1652 4913 6.35645e-05 1.90046e-07 2.81705e-05 1.42281e-07 1.38821e-06 1.37753e-06 -0.000399661 0.000273715 
1653 4913 6.35423e-05 1.84896e-07 2.75371e-05 1.45827e-07 1.37989e-06 1.3802e-06 -0.000393612 0.000276856 
1654 4913 6.31031e-05 1.84414e-07 2.80279e-05 1.40633e-07 1.38985e-06 1.38672e-06 -0.000392177 0.000268372 
1655 4913 6.39445e-05 1.87189e-07 2.7391e-05 1.43186e-07 1.37881e-06 1.38328e-06 -0.00039681 0.000270792 
1656 4913 6.30692e-05 1.841e-07 2.74197e-05 1.41903e-07 1.38926e-06 1.38062e-06 -0.000391788 0.000269048 
1657 4913 6.06171e-05 1.78717e-07 2.8336e-05 1.44449e-07 1.37589e-06 1.39579e-06 -0.00038404 0.000275127 
1658 4913 6.38831e-05 1.87114e-07 2.81417e-05 1.4126e-07 1.37721e-06 1.38869e-06 -0.000396766 0.000269692 
1659 4913 6.23041e-05 1.84578e-07 2.8338e-05 1.43075e-07 1.39072e-06 1.38913e-06 -0.000391836 0.000273824 
1660 4913 6.43191e-05 1.87494e-07 2.78551e-05 1.41726e-07 1.40718e-06 1.37759e-06 -0.000395864 0.000271288 
1661 4913 6.40712e-05 1.88873e-07 2.76447e-05 1.44873e-07 1.38753e-06 1.37988e-06 -0.000398529 0.000275675 
1662 4913 6.21166e-05 1.84031e-07 2.79738e-05 1.40628e-07 1.39028e-06 1.39061e-06 -0.000391042 0.000267393 
1663 4913 6.39773e-05 1.87371e-07 2.73027e-05 1.42243e-07 1.38365e-06 1.36893e-06 -0.000396796 0.000271306 
1664 4913 6.22864e-05 1.82098e-07 2.77381e-05 1.40634e-07 1.39219e-06 1.37908e-06 -0.000388563 0.000268458 
1665 4913 6.21368e-05 1.86523e-07 2.85825e-05 1.43593e-07 1.38584e-06 1.39385e-06 -0.00039448 0.000274991 
1666 4913 6.40528e-05 1.86063e-07 2.73148e-05 1.40422e-07 1.38713e-06 1.37251e-06 -0.000394998 0.000267313 
1667 4913 6.31891e-05 1.87414e-07 2.73975e-05 1.39143e-07 1.37886e-06 1.39143e-06 -0.000396642 0.00026168 
1668 4913 6.31669e-05 1.84974e-07 2.78201e-05 1.43876e-07 1.37896e-06 1.3819e-06 -0.000393536 0.000274286 
1669 4913 6.34162e-05 1.86077e-07 2.74175e-05 1.40654e-07 1.38793e-06 1.3705e-06 -0.000394589 0.000268604 
1670 4913 6.24099e-05 1.84233e-07 2.75911e-05 1.42636e-07 1.36588e-06 1.38835e-06 -0.000392862 0.000269771 
1671 4913 6.29665e-05 1.8883e-07 2.68127e-05 1.39858e-07 1.38592e-06 1.37865e-06 -0.000397901 0.000262622 
1672 4913 6.2681e-05 1.84338e-07 2.7334e-05 1.43289e-07 1.3853e-06 1.38253e-06 -0.000392074 0.000270854 
1673 4913 6.27032e-05 1.85582e-07 2.80126e-05 1.43233e-07 1.38201e-06 1.39011e-06 -0.000393855 0.000272488 
1674 4913 6.35831e-05 1.87735e-07 2.83376e-05 1.43349e-07 1.35754e-06 1.40115e-06 -0.000398435 0.000272157 
1675 4913 6.21402e-05 1.84283e-07 2.76916e-05 1.43477e-07 1.37139e-06 1.38363e-06 -0.00039245 0.000272659 
1676 4913 6.1795e-05 1.86693e-07 2.76666e-05 1.41866e-07 1.38153e-06 1.38996e-06 -0.000394723 0.000268394 
1677 4913 6.31114e-05 1.88557e-07 2.74072e-05 1.44287e-07 1.38335e-06 1.38407e-06 -0.000397788 0.000272746 
1678 4913 6.31067e-05 1.86649e-07 2.68957e-05 1.42393e-07 1.39878e-06 1.37464e-06 -0.000394519 0.000268579 
1679 4913 6.1577e-05 1.83208e-07 2.81646e-05 1.43216e-07 1.36551e-06 1.38991e-06 -0.000391059 0.000273175 
1680 4913 6.2609e-05 1.85848e-07 2.75644e-05 1.42254e-07 1.37418e-06 1.39018e-06 -0.000394572 0.000268592 
1681 4913 6.24256e-05 1.86104e-07 2.75259e-05 1.44539e-07 1.38249e-06 1.37846e-06 -0.000394319 0.000274787 
1682 4913 6.42818e-05 1.90878e-07 2.74191e-05 1.41175e-07 1.39608e-06 1.3715e-06 -0.000400696 0.000269393 
1683 4913 6.16936e-05 1.80595e-07 2.86053e-05 1.43699e-07 1.36055e-06 1.40472e-06 -0.00038806 0.000273344 
1684 4913 6.30721e-05 1.89427e-07 2.72278e-05 1.43859e-07 1.37992e-06 1.39591e-06 -0.000399044 0.000268874 
1685 4913 6.31486e-05 1.8334e-07 2.80064e-05 1.40767e-07 1.37832e-06 1.37562e-06 -0.000391479 0.000270553 
1686 4913 6.30683e-05 1.86194e-07 2.70738e-05 1.42812e-07 1.38876e-06 1.39381e-06 -0.000394478 0.000266564 
1687 4913 6.35659e-05 1.88158e-07 2.85141e-05 1.41339e-07 1.39114e-06 1.38221e-06 -0.000397131 0.000272648 
1688 4913 6.16321e-05 1.85658e-07 2.74424e-05 1.39846e-07 1.36537e-06 1.39704e-06 -0.000394222 0.000262156 
1689 4913 6.38146e-05 1.83936e-07 2.81434e-05 1.42118e-07 1.38424e-06 1.38102e-06 -0.000392313 0.000272672 
1690 4913 6.26672e-05 1.85872e-07 2.80135e-05 1.45902e-07 1.38111e-06 1.39843e-06 -0.000394251 0.000275849 
1691 4913 6.32899e-05 1.90223e-07 2.79395e-05 1.39863e-07 1.39139e-06 1.37862e-06 -0.000399543 0.000268024 
1692 4913 6.21276e-05 1.85129e-07 2.78631e-05 1.4158e-07 1.38031e-06 1.39532e-06 -0.000393017 0.00026778 
1693 4913 6.34487e-05 1.84076e-07 2.72657e-05 1.3775e-07 1.39012e-06 1.37875e-06 -0.000391943 0.000260827 
1694 4913 6.48033e-05 1.90678e-07 2.74886e-05 1.39903e-07 1.37549e-06 1.39779e-06 -0.000401848 0.000262347 
1695 4913 6.32704e-05 1.84945e-07 2.81611e-05 1.4065e-07 1.37664e-06 1.39037e-06 -0.00039369 0.000268338 
1696 4913 6.37324e-05 1.8846e-07 2.76047e-05 1.4325e-07 1.38179e-06 1.3947e-06 -0.000398122 0.000269786 
1697 4913 6.28324e-05 1.84323e-07 2.856e-05 1.46837e-07 1.37446e-06 1.39088e-06 -0.000392755 0.000281248 
1698 4913 6.13524e-05 1.85606e-07 2.72491e-05 1.41834e-07 1.38896e-06 1.37884e-06 -0.000392633 0.000268446 
1699 4913 6.34487e-05 1.86912e-07 2.75149e-05 1.46459e-07 1.37561e-06 1.38859e-06 -0.000396343 0.000276372 
1700 4913 6.33796e-05 1.87369e-07 2.75447e-05 1.4102e-07 1.3896e-06 1.39114e-06 -0.000396109 0.00026601 
1701 4913 6.19685e-05 1.83144e-07 2.73745e-05 1.47115e-07 1.38273e-06 1.38761e-06 -0.000390244 0.000277087 
1702 4913 6.28174e-05 1.86608e-07 2.77596e-05 1.43729e-07 1.37504e-06 1.39919e-06 -0.000395612 0.000270563 
1703 4913 6.27407e-05 1.83615e-07 2.76546e-05 1.3974e-07 1.39006e-06 1.38089e-06 -0.000390919 0.000266059 
1704 4913 6.32457e-05 1.85908e-07 2.76524e-05 1.40663e-07 1.37954e-06 1.3973e-06 -0.000394736 0.000264683 
1705 4913 6.41736e-05 1.90094e-07 2.77587e-05 1.43306e-07 1.3818e-06 1.37729e-06 -0.000400425 0.000273805 
1706 4913 6.17992e-05 1.82402e-07 2.69345e-05 1.41559e-07 1.38631e-06 1.38511e-06 -0.000388977 0.000265198 
1707 4913 6.25478e-05 1.85113e-07 2.78306e-05 1.42285e-07 1.37649e-06 1.38539e-06 -0.000393473 0.000270778 
1708 4913 6.3241e-05 1.86872e-07 2.74795e-05 1.42887e-07 1.3875e-06 1.38344e-06 -0.000395513 0.000270626 
1709 4913 6.32225e-05 1.85099e-07 2.7536e-05 1.39688e-07 1.38662e-06 1.392e-06 -0.000393302 0.000263287 
1710 4913 6.40634e-05 1.88167e-07 2.79837e-05 1.44313e-07 1.37995e-06 1.3938e-06 -0.000398048 0.000273662 
1711 4913 6.26912e-05 1.8202e-07 2.80175e-05 1.41499e-07 1.39146e-06 1.39114e-06 -0.000388762 0.000269119 
1712 4913 6.26752e-05 1.81039e-07 2.73923e-05 1.46683e-07 1.36873e-06 1.39084e-06 -0.000388777 0.000275795 
1713 4913 6.20266e-05 1.83756e-07 2.73279e-05 1.43655e-07 1.38571e-06 1.39669e-06 -0.000390895 0.000268836 
1714 4913 6.25634e-05 1.84554e-07 2.86752e-05 1.4468e-07 1.37163e-06 1.39933e-06 -0.000393042 0.000276394 
1715 4913 6.32865e-05 1.85242e-07 2.75269e-05 1.42495e-07 1.39163e-06 1.37634e-06 -0.000393245 0.000271437 
1716 4913 6.1733e-05 1.84528e-07 2.83869e-05 1.43026e-07 1.36987e-06 1.38963e-06 -0.000392595 0.000273861 
1717 4913 6.2321e-05 1.84149e-07 2.72017e-05 1.44194e-07 1.37864e-06 1.38308e-06 -0.000391983 0.000271792 
1718 4913 6.2131e-05 1.85578e-07 2.79658e-05 1.44902e-07 1.38614e-06 1.38488e-06 -0.00039326 0.000276264 
1719 4913 6.27364e-05 1.86709e-07 2.78132e-05 1.43136e-07 1.38748e-06 1.38622e-06 -0.000394998 0.000272115 
1720 4913 6.23535e-05 1.83048e-07 2.83099e-05 1.42244e-07 1.3805e-06 1.39529e-06 -0.000390491 0.000271063 
1721 4913 6.09798e-05 1.8081e-07 2.77776e-05 1.42527e-07 1.37521e-06 1.39256e-06 -0.000387035 0.000269657 
1722 4913 6.31423e-05 1.89117e-07 2.68149e-05 1.44022e-07 1.39171e-06 1.38247e-06 -0.000398049 0.000269716 
1723 4913 6.45176e-05 1.88346e-07 2.74285e-05 1.43305e-07 1.38524e-06 1.37886e-06 -0.000398251 0.000272008 
1724 4913 6.32196e-05 1.81387e-07 2.76383e-05 1.39431e-07 1.3792e-06 1.3925e-06 -0.000388971 0.000263197 
1725 4913 6.11577e-05 1.87054e-07 2.81995e-05 1.43457e-07 1.38522e-06 1.38876e-06 -0.000394561 0.000273979 
1726 4913 6.50068e-05 1.87111e-07 2.80134e-05 1.4194e-07 1.38665e-06 1.37694e-06 -0.000396904 0.000272507 
1727 4913 6.10295e-05 1.82364e-07 2.79092e-05 1.43561e-07 1.37615e-06 1.40104e-06 -0.000389015 0.000270607 
1728 4913 6.29135e-05 1.83587e-07 2.80491e-05 1.4064e-07 1.38345e-06 1.38835e-06 -0.000391363 0.000268181 
1729 4913 6.39567e-05 1.85499e-07 2.7834e-05 1.46342e-07 1.38229e-06 1.39785e-06 -0.000394492 0.000275935 
1730 4913 6.0004e-05 1.79335e-07 2.7898e-05 1.40789e-07 1.37799e-06 1.39412e-06 -0.000384304 0.000266687 
1731 4913 6.15538e-05 1.79479e-07 2.81185e-05 1.46148e-07 1.36592e-06 1.41003e-06 -0.000386223 0.000274664 
1732 4913 6.19268e-05 1.8627e-07 2.77653e-05 1.42887e-07 1.38294e-06 1.39663e-06 -0.000394191 0.000269507 
1733 4913 6.43247e-05 1.89446e-07 2.77975e-05 1.42303e-07 1.3892e-06 1.37924e-06 -0.000399305 0.000271789 
1734 4913 6.14984e-05 1.84939e-07 2.79728e-05 1.44642e-07 1.37634e-06 1.40103e-06 -0.000392602 0.000272894 
1735 4913 6.1912e-05 1.85523e-07 2.81161e-05 1.44949e-07 1.37542e-06 1.39495e-06 -0.000393659 0.000275209 
1736 4913 6.27592e-05 1.83038e-07 2.7464e-05 1.43269e-07 1.3807e-06 1.38278e-06 -0.00039072 0.000271382 
1737 4913 6.3008e-05 1.86139e-07 2.76924e-05 1.46355e-07 1.38804e-06 1.39473e-06 -0.000394412 0.00027588 
1738 4913 6.35687e-05 1.88303e-07 2.80996e-05 1.39926e-07 1.37686e-06 1.39567e-06 -0.000398097 0.000265715 
1739 4913 6.31545e-05 1.86017e-07 2.79777e-05 1.44562e-07 1.38632e-06 1.39221e-06 -0.000394443 0.000274379 
1740 4913 6.2163e-05 1.85329e-07 2.77595e-05 1.42728e-07 1.37433e-06 1.37934e-06 -0.00039363 0.000272379 
1741 4913 6.17587e-05 1.79294e-07 2.76473e-05 1.42582e-07 1.37967e-06 1.39789e-06 -0.000385322 0.000268145 
1742 4913 6.27644e-05 1.84682e-07 2.80516e-05 1.444e-07 1.37273e-06 1.39714e-06 -0.000393268 0.000273521 
1743 4913 6.29114e-05 1.84607e-07 2.72392e-05 1.43005e-07 1.39376e-06 1.38378e-06 -0.000392083 0.000269643 
1744 4913 6.28383e-05 1.84406e-07 2.79372e-05 1.44208e-07 1.38753e-06 1.39234e-06 -0.000392133 0.000273525 
1745 4913 6.3447e-05 1.87604e-07 2.75877e-05 1.38629e-07 1.39374e-06 1.37887e-06 -0.000396217 0.000264029 
1746 4913 6.32396e-05 1.85839e-07 2.74829e-05 1.40166e-07 1.3824e-06 1.3925e-06 -0.000394487 0.000263838 
1747 4913 6.27264e-05 1.83033e-07 2.81862e-05 1.44066e-07 1.37778e-06 1.39732e-06 -0.000390858 0.000273485 
1748 4913 6.30062e-05 1.89189e-07 2.8262e-05 1.45726e-07 1.3872e-06 1.39689e-06 -0.000398306 0.000276916 
1749 4913 6.26405e-05 1.79533e-07 2.81489e-05 1.41334e-07 1.3793e-06 1.39269e-06 -0.000386215 0.000269129 
1750 4913 6.18898e-05 1.85019e-07 2.74278e-05 1.45231e-07 1.37263e-06 1.39477e-06 -0.000393161 0.000272588 
1751 4913 6.29874e-05 1.85229e-07 2.67849e-05 1.42746e-07 1.3863e-06 1.38844e-06 -0.000393342 0.000266034 
1752 4913 6.31788e-05 1.82954e-07 2.70787e-05 1.42989e-07 1.38889e-06 1.38191e-06 -0.000390411 0.000269195 
1753 4913 6.22039e-05 1.8229e-07 2.77583e-05 1.41505e-07 1.38512e-06 1.39657e-06 -0.000389162 0.000266912 
1754 4913 6.39247e-05 1.89129e-07 2.83718e-05 1.43712e-07 1.36697e-06 1.4063e-06 -0.000399873 0.000272042 
1755 4913 6.28396e-05 1.82246e-07 2.70695e-05 1.45323e-07 1.39291e-06 1.39078e-06 -0.000389063 0.000271786 
1756 4913 6.27085e-05 1.84693e-07 2.81968e-05 1.4224e-07 1.37841e-06 1.39384e-06 -0.000392931 0.000270811 
1757 4913 6.22966e-05 1.80658e-07 2.73061e-05 1.40633e-07 1.38326e-06 1.39455e-06 -0.000387225 0.000263462 
1758 4913 6.22289e-05 1.89831e-07 2.86825e-05 1.4176e-07 1.3765e-06 1.39433e-06 -0.000399227 0.000271988 
