#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1555 5000 6.32468e-05 1.778e-07 2.56046e-05 1.25335e-07 1.30021e-06 1.19344e-06 -0.000388679 0.000264023 
1556 5000 6.29527e-05 1.76069e-07 2.52787e-05 1.25484e-07 1.30149e-06 1.17917e-06 -0.000386214 0.00026548 
1557 5000 6.03483e-05 1.72383e-07 2.62006e-05 1.25749e-07 1.28059e-06 1.19899e-06 -0.000381062 0.000266234 
1558 5000 6.22729e-05 1.8044e-07 2.50173e-05 1.23531e-07 1.29855e-06 1.19183e-06 -0.000391615 0.000258364 
1559 5000 6.08588e-05 1.74107e-07 2.58407e-05 1.27321e-07 1.2853e-06 1.19439e-06 -0.000383357 0.000268542 
1560 5000 6.33871e-05 1.80197e-07 2.56117e-05 1.24005e-07 1.29904e-06 1.1877e-06 -0.000391885 0.000262541 
1561 5000 6.22562e-05 1.75734e-07 2.5516e-05 1.26132e-07 1.3019e-06 1.17937e-06 -0.000385369 0.00026762 
1562 5000 6.32924e-05 1.79002e-07 2.54518e-05 1.26572e-07 1.29937e-06 1.18749e-06 -0.00039029 0.000266772 
1563 5000 6.20994e-05 1.77976e-07 2.60164e-05 1.27426e-07 1.29279e-06 1.19882e-06 -0.000388668 0.000268673 
1564 5000 6.33565e-05 1.83005e-07 2.52875e-05 1.2681e-07 1.30783e-06 1.17697e-06 -0.000394979 0.000268383 
1565 5000 6.39067e-05 1.78031e-07 2.56111e-05 1.26696e-07 1.29904e-06 1.18424e-06 -0.000389391 0.000268211 
1566 5000 6.17108e-05 1.73808e-07 2.53483e-05 1.22831e-07 1.30625e-06 1.18109e-06 -0.000382307 0.000260383 
1567 5000 6.33198e-05 1.79186e-07 2.47096e-05 1.26277e-07 1.30578e-06 1.17892e-06 -0.000390203 0.000264631 
1568 5000 6.26292e-05 1.80157e-07 2.54884e-05 1.26751e-07 1.29299e-06 1.19557e-06 -0.000391744 0.000265841 
1569 5000 6.23476e-05 1.74859e-07 2.60736e-05 1.24984e-07 1.29357e-06 1.18822e-06 -0.000384734 0.000266148 
1570 5000 6.30732e-05 1.82721e-07 2.53735e-05 1.27201e-07 1.30581e-06 1.19194e-06 -0.000394572 0.000266851 
1571 5000 6.37224e-05 1.78542e-07 2.53274e-05 1.23918e-07 1.30619e-06 1.18692e-06 -0.000389574 0.000261333 
1572 5000 6.41013e-05 1.83359e-07 2.50947e-05 1.27611e-07 1.2889e-06 1.18817e-06 -0.000396791 0.000267122 
1573 5000 6.1646e-05 1.739e-07 2.58584e-05 1.28115e-07 1.30602e-06 1.19475e-06 -0.000382402 0.000270026 
1574 5000 6.40589e-05 1.8279e-07 2.53234e-05 1.22566e-07 1.32374e-06 1.17647e-06 -0.000394254 0.000260596 
1575 5000 6.15009e-05 1.78849e-07 2.5128e-05 1.28484e-07 1.28818e-06 1.20187e-06 -0.000389702 0.000266455 
1576 5000 6.28614e-05 1.8118e-07 2.55081e-05 1.27993e-07 1.29267e-06 1.19543e-06 -0.00039319 0.000268271 
1577 5000 6.24821e-05 1.78338e-07 2.53032e-05 1.25061e-07 1.29082e-06 1.18191e-06 -0.00038945 0.000264299 
1578 5000 6.17175e-05 1.78958e-07 2.5898e-05 1.28956e-07 1.29561e-06 1.19964e-06 -0.000389564 0.0002709 
1579 5000 6.16358e-05 1.75732e-07 2.52667e-05 1.25288e-07 1.30285e-06 1.1876e-06 -0.000384958 0.000263568 
1580 5000 6.29088e-05 1.78813e-07 2.61271e-05 1.30678e-07 1.30528e-06 1.1976e-06 -0.000389526 0.000275288 
1581 5000 6.20048e-05 1.75453e-07 2.55569e-05 1.26918e-07 1.30654e-06 1.19188e-06 -0.000384606 0.000267083 
1582 5000 6.22223e-05 1.76459e-07 2.55644e-05 1.29132e-07 1.28446e-06 1.19493e-06 -0.000387226 0.000270701 
1583 5000 6.34472e-05 1.78371e-07 2.5292e-05 1.28244e-07 1.31447e-06 1.18852e-06 -0.000388765 0.00026906 
1584 5000 6.36084e-05 1.76677e-07 2.52021e-05 1.25169e-07 1.31941e-06 1.17335e-06 -0.000386405 0.000265596 
1585 5000 6.07602e-05 1.73889e-07 2.56463e-05 1.27665e-07 1.29563e-06 1.19757e-06 -0.000382442 0.00026785 
1586 5000 6.20662e-05 1.76119e-07 2.55254e-05 1.25759e-07 1.29912e-06 1.18933e-06 -0.000385911 0.000265224 
1587 5000 6.28914e-05 1.77503e-07 2.53909e-05 1.26266e-07 1.31217e-06 1.1886e-06 -0.000387461 0.000265753 
1588 5000 6.14504e-05 1.75454e-07 2.59108e-05 1.25922e-07 1.28407e-06 1.20371e-06 -0.000385515 0.000264579 
1589 5000 6.31046e-05 1.79885e-07 2.5187e-05 1.28144e-07 1.31996e-06 1.18899e-06 -0.000390225 0.000268357 
1590 5000 6.32781e-05 1.76203e-07 2.54854e-05 1.27866e-07 1.292e-06 1.20038e-06 -0.00038707 0.000267072 
1591 5000 6.30879e-05 1.82323e-07 2.56826e-05 1.24742e-07 1.32115e-06 1.17972e-06 -0.000393263 0.000265616 
1592 5000 6.2132e-05 1.77084e-07 2.57998e-05 1.27814e-07 1.29854e-06 1.1979e-06 -0.000387227 0.00026869 
1593 5000 6.24763e-05 1.74684e-07 2.53009e-05 1.2345e-07 1.3119e-06 1.18617e-06 -0.000383584 0.00026046 
1594 5000 6.22139e-05 1.78122e-07 2.54311e-05 1.27015e-07 1.31044e-06 1.1816e-06 -0.000387968 0.000268542 
1595 5000 6.35581e-05 1.83297e-07 2.49014e-05 1.24299e-07 1.31062e-06 1.17425e-06 -0.000395312 0.000262536 
1596 5000 6.33697e-05 1.81317e-07 2.48128e-05 1.25866e-07 1.32015e-06 1.17449e-06 -0.000392193 0.000265091 
1597 5000 6.19524e-05 1.74522e-07 2.47744e-05 1.26091e-07 1.3137e-06 1.18696e-06 -0.000382968 0.000263103 
1598 5000 6.40405e-05 1.82601e-07 2.57849e-05 1.26521e-07 1.30619e-06 1.18858e-06 -0.000394917 0.000267828 
1599 5000 6.22601e-05 1.74726e-07 2.46777e-05 1.26167e-07 1.29859e-06 1.19865e-06 -0.000384241 0.000260664 
1600 5000 6.22539e-05 1.77721e-07 2.572e-05 1.25786e-07 1.30898e-06 1.19043e-06 -0.000387554 0.000265872 
1601 5000 6.10044e-05 1.74552e-07 2.52954e-05 1.25973e-07 1.29889e-06 1.18512e-06 -0.000383271 0.000265421 
1602 5000 6.47484e-05 1.82364e-07 2.56853e-05 1.28968e-07 1.30293e-06 1.19593e-06 -0.000395151 0.000270711 
1603 5000 6.23995e-05 1.78205e-07 2.55571e-05 1.25135e-07 1.29702e-06 1.19379e-06 -0.000388903 0.000263386 
1604 5000 6.24155e-05 1.76719e-07 2.52218e-05 1.25274e-07 1.32047e-06 1.17655e-06 -0.000385724 0.000265312 
1605 5000 6.38324e-05 1.82666e-07 2.63456e-05 1.26688e-07 1.30374e-06 1.19632e-06 -0.000395016 0.000269007 
1606 5000 6.29933e-05 1.80185e-07 2.44173e-05 1.24686e-07 1.32635e-06 1.17518e-06 -0.000390202 0.000261008 
1607 5000 6.16794e-05 1.78696e-07 2.54286e-05 1.2372e-07 1.31669e-06 1.17756e-06 -0.000388056 0.000263039 
1608 5000 6.30709e-05 1.78069e-07 2.53949e-05 1.27954e-07 1.31626e-06 1.197e-06 -0.000388071 0.000267455 
1609 5000 6.21511e-05 1.74954e-07 2.59658e-05 1.26711e-07 1.29703e-06 1.19607e-06 -0.00038456 0.000267612 
1610 5000 6.22234e-05 1.7622e-07 2.53258e-05 1.26492e-07 1.30684e-06 1.19631e-06 -0.000385712 0.00026454 
1611 5000 6.18072e-05 1.75841e-07 2.51373e-05 1.27653e-07 1.30032e-06 1.18686e-06 -0.000385337 0.000267611 
1612 5000 6.27299e-05 1.76646e-07 2.55648e-05 1.28478e-07 1.28629e-06 1.20564e-06 -0.000387648 0.000267618 
1613 5000 6.1659e-05 1.76981e-07 2.51881e-05 1.26924e-07 1.30028e-06 1.19475e-06 -0.00038673 0.000265054 
1614 5000 6.36473e-05 1.81042e-07 2.62699e-05 1.27193e-07 1.30469e-06 1.19466e-06 -0.000392807 0.000269933 
1615 5000 6.28348e-05 1.7942e-07 2.54965e-05 1.29038e-07 1.29453e-06 1.20361e-06 -0.000390832 0.000268736 
1616 5000 6.35374e-05 1.81537e-07 2.56248e-05 1.25801e-07 1.31338e-06 1.1868e-06 -0.000392922 0.000266147 
1617 5000 6.18766e-05 1.78047e-07 2.59865e-05 1.28976e-07 1.30146e-06 1.20732e-06 -0.000388166 0.000269971 
1618 5000 6.13132e-05 1.75152e-07 2.50702e-05 1.25954e-07 1.2942e-06 1.20138e-06 -0.000384492 0.000261502 
1619 5000 6.25095e-05 1.815e-07 2.54267e-05 1.27061e-07 1.30538e-06 1.1906e-06 -0.000392733 0.000267042 
1620 5000 6.40679e-05 1.79337e-07 2.49443e-05 1.24938e-07 1.31123e-06 1.18941e-06 -0.000390514 0.000261198 
1621 5000 6.25507e-05 1.79368e-07 2.55322e-05 1.28895e-07 1.31756e-06 1.19322e-06 -0.000389378 0.000270427 
1622 5000 6.42322e-05 1.84423e-07 2.52552e-05 1.25373e-07 1.30959e-06 1.19196e-06 -0.000397143 0.0002629 
1623 5000 6.31252e-05 1.77371e-07 2.5279e-05 1.27282e-07 1.30733e-06 1.20078e-06 -0.00038768 0.000265036 
1624 5000 6.4001e-05 1.85737e-07 2.56192e-05 1.25942e-07 1.32028e-06 1.18444e-06 -0.000398122 0.000266801 
1625 5000 6.20473e-05 1.76378e-07 2.62752e-05 1.30052e-07 1.30156e-06 1.20116e-06 -0.000386103 0.000274119 
1626 5000 6.24061e-05 1.76132e-07 2.58856e-05 1.25853e-07 1.30053e-06 1.19856e-06 -0.000386043 0.00026525 
1627 5000 6.25248e-05 1.78324e-07 2.56432e-05 1.26189e-07 1.30213e-06 1.19726e-06 -0.000388852 0.000265123 
1628 5000 6.23999e-05 1.794e-07 2.60984e-05 1.28694e-07 1.29917e-06 1.20691e-06 -0.000390323 0.000269966 
1629 5000 6.22599e-05 1.77103e-07 2.5751e-05 1.25172e-07 1.29765e-06 1.20029e-06 -0.000387372 0.000263106 
1630 5000 6.2499e-05 1.77741e-07 2.50877e-05 1.26537e-07 1.30672e-06 1.19428e-06 -0.00038784 0.000263978 
1631 5000 6.12794e-05 1.79221e-07 2.55983e-05 1.30013e-07 1.30137e-06 1.2004e-06 -0.000389339 0.000271518 
1632 5000 6.33012e-05 1.80709e-07 2.51952e-05 1.26622e-07 1.3074e-06 1.18506e-06 -0.000392054 0.000266238 
1633 5000 6.19958e-05 1.74583e-07 2.54992e-05 1.28315e-07 1.30268e-06 1.18953e-06 -0.00038368 0.000269858 
1634 5000 6.17835e-05 1.76815e-07 2.5536e-05 1.27783e-07 1.30733e-06 1.19137e-06 -0.000386202 0.000268701 
1635 5000 6.37493e-05 1.80986e-07 2.53984e-05 1.27841e-07 1.29751e-06 1.20875e-06 -0.000393164 0.000265168 
1636 5000 6.35172e-05 1.82112e-07 2.5391e-05 1.27306e-07 1.31103e-06 1.19513e-06 -0.000393766 0.000266556 
1637 5000 6.25616e-05 1.78644e-07 2.55795e-05 1.27536e-07 1.30808e-06 1.19191e-06 -0.000388965 0.000268323 
1638 5000 6.33302e-05 1.82878e-07 2.51977e-05 1.28539e-07 1.31215e-06 1.19386e-06 -0.000394577 0.000268281 
1639 5000 6.33903e-05 1.77072e-07 2.62265e-05 1.23975e-07 1.29321e-06 1.20353e-06 -0.000388188 0.000262192 
1640 5000 6.23086e-05 1.77324e-07 2.57626e-05 1.29819e-07 1.30425e-06 1.20238e-06 -0.000387328 0.000271483 
1641 5000 6.1699e-05 1.77981e-07 2.61028e-05 1.25903e-07 1.30206e-06 1.1962e-06 -0.000387947 0.000266619 
1642 5000 6.24619e-05 1.77275e-07 2.60171e-05 1.28126e-07 1.29754e-06 1.20938e-06 -0.000387712 0.000268158 
1643 5000 6.27703e-05 1.75171e-07 2.5679e-05 1.27335e-07 1.31281e-06 1.18605e-06 -0.000384336 0.000269359 
1644 5000 6.21977e-05 1.79687e-07 2.54929e-05 1.28221e-07 1.30222e-06 1.1992e-06 -0.000390414 0.000267972 
1645 5000 6.48952e-05 1.84595e-07 2.50559e-05 1.27162e-07 1.32519e-06 1.17822e-06 -0.000396905 0.000267877 
1646 5000 6.23456e-05 1.76305e-07 2.58707e-05 1.31275e-07 1.28136e-06 1.22098e-06 -0.000387259 0.000271386 
1647 5000 6.1664e-05 1.7688e-07 2.53913e-05 1.2763e-07 1.30746e-06 1.19368e-06 -0.000386209 0.00026742 
1648 5000 6.26317e-05 1.80464e-07 2.51624e-05 1.28116e-07 1.29989e-06 1.19314e-06 -0.000391773 0.000267469 
1649 5000 6.23601e-05 1.76344e-07 2.52194e-05 1.22548e-07 1.31279e-06 1.18146e-06 -0.000385626 0.00025923 
1650 5000 6.33307e-05 1.78964e-07 2.60813e-05 1.26341e-07 1.30542e-06 1.19546e-06 -0.000389943 0.00026748 
1651 5000 6.23802e-05 1.78268e-07 2.53282e-05 1.24762e-07 1.30253e-06 1.1934e-06 -0.000388678 0.000261785 
1652 5000 6.22101e-05 1.80155e-07 2.47442e-05 1.2737e-07 1.30667e-06 1.18589e-06 -0.000390781 0.000265584 
1653 5000 6.2848e-05 1.80408e-07 2.56282e-05 1.22956e-07 1.32444e-06 1.18574e-06 -0.000390509 0.000260951 
1654 5000 6.24962e-05 1.79431e-07 2.51644e-05 1.31791e-07 1.30506e-06 1.19429e-06 -0.0003901 0.000274064 
1655 5000 6.1901e-05 1.76717e-07 2.6256e-05 1.28289e-07 1.29882e-06 1.20212e-06 -0.000386607 0.000270648 
1656 5000 6.23138e-05 1.78352e-07 2.62077e-05 1.29003e-07 1.30507e-06 1.20544e-06 -0.000388611 0.000271216 
1657 5000 6.14207e-05 1.78915e-07 2.64695e-05 1.33641e-07 1.28881e-06 1.20452e-06 -0.000389707 0.000280763 
1658 5000 6.17683e-05 1.74561e-07 2.50167e-05 1.27473e-07 1.30636e-06 1.19365e-06 -0.000383317 0.000265554 
1659 5000 6.3079e-05 1.79321e-07 2.53203e-05 1.2867e-07 1.32033e-06 1.19493e-06 -0.000389467 0.000268845 
1660 5000 6.32647e-05 1.76846e-07 2.56788e-05 1.27171e-07 1.31538e-06 1.18882e-06 -0.000386648 0.000268578 
1661 5000 6.30983e-05 1.82049e-07 2.51481e-05 1.26257e-07 1.32332e-06 1.17966e-06 -0.000392804 0.000266311 
1662 5000 6.54213e-05 1.84452e-07 2.49362e-05 1.27688e-07 1.31575e-06 1.19626e-06 -0.000397479 0.000265141 
1663 5000 6.17679e-05 1.74283e-07 2.56555e-05 1.29388e-07 1.29332e-06 1.2132e-06 -0.000383671 0.000268361 
1664 5000 6.20662e-05 1.79258e-07 2.53041e-05 1.28679e-07 1.29766e-06 1.2012e-06 -0.000390034 0.000267689 
1665 5000 6.31903e-05 1.78812e-07 2.51585e-05 1.27789e-07 1.30653e-06 1.19518e-06 -0.000389612 0.000266479 
1666 5000 6.38e-05 1.77206e-07 2.56851e-05 1.26882e-07 1.31026e-06 1.18993e-06 -0.000387682 0.000267872 
1667 5000 6.34166e-05 1.80032e-07 2.53511e-05 1.27837e-07 1.31036e-06 1.19292e-06 -0.000391096 0.000267775 
1668 5000 6.26471e-05 1.79845e-07 2.59592e-05 1.27452e-07 1.30991e-06 1.20233e-06 -0.000390455 0.00026789 
1669 5000 6.19699e-05 1.79439e-07 2.57513e-05 1.26348e-07 1.30178e-06 1.19281e-06 -0.000389991 0.00026664 
1670 5000 6.24118e-05 1.77135e-07 2.55274e-05 1.26947e-07 1.30204e-06 1.19772e-06 -0.000387262 0.000265991 
1671 5000 6.34018e-05 1.80305e-07 2.48247e-05 1.26377e-07 1.31966e-06 1.18456e-06 -0.000390943 0.000264298 
1672 5000 6.32662e-05 1.7988e-07 2.55274e-05 1.32752e-07 1.30369e-06 1.20396e-06 -0.000391172 0.000275624 
1673 5000 6.20082e-05 1.82233e-07 2.48834e-05 1.28811e-07 1.31358e-06 1.19387e-06 -0.000392945 0.000267453 
1674 5000 6.43574e-05 1.83458e-07 2.52198e-05 1.27963e-07 1.30559e-06 1.19276e-06 -0.000396197 0.000267491 
1675 5000 6.14306e-05 1.77009e-07 2.58103e-05 1.2785e-07 1.29732e-06 1.2087e-06 -0.000386796 0.000266921 
1676 5000 6.273e-05 1.78568e-07 2.55188e-05 1.26901e-07 1.3074e-06 1.20335e-06 -0.000388999 0.000264871 
1677 5000 6.23992e-05 1.73842e-07 2.52707e-05 1.23748e-07 1.31648e-06 1.18846e-06 -0.000382188 0.000260491 
1678 5000 6.29382e-05 1.80384e-07 2.56339e-05 1.25159e-07 1.31062e-06 1.19612e-06 -0.00039127 0.000263336 
1679 5000 6.32448e-05 1.76276e-07 2.51315e-05 1.27592e-07 1.30961e-06 1.19521e-06 -0.00038621 0.00026599 
1680 5000 6.15647e-05 1.75517e-07 2.54638e-05 1.2679e-07 1.29897e-06 1.20164e-06 -0.00038485 0.000264733 
1681 5000 6.18427e-05 1.75895e-07 2.63319e-05 1.30931e-07 1.2942e-06 1.21001e-06 -0.000385759 0.000274459 
1682 5000 6.22157e-05 1.76592e-07 2.55294e-05 1.25781e-07 1.29612e-06 1.20349e-06 -0.000386769 0.000262767 
1683 5000 6.23772e-05 1.79321e-07 2.58147e-05 1.23559e-07 1.3024e-06 1.19903e-06 -0.000390035 0.000260512 
1684 5000 6.13272e-05 1.77311e-07 2.5531e-05 1.29084e-07 1.29946e-06 1.20582e-06 -0.00038701 0.000268578 
1685 5000 6.25156e-05 1.77548e-07 2.54937e-05 1.28171e-07 1.30188e-06 1.20123e-06 -0.000387861 0.000267527 
1686 5000 6.37649e-05 1.81371e-07 2.56173e-05 1.28211e-07 1.30111e-06 1.1955e-06 -0.000393475 0.000269111 
1687 5000 6.31967e-05 1.81502e-07 2.48937e-05 1.26085e-07 1.32044e-06 1.18454e-06 -0.000392317 0.000264045 
1688 5000 6.37337e-05 1.84021e-07 2.53716e-05 1.27204e-07 1.311e-06 1.19381e-06 -0.0003963 0.000266519 
1689 5000 6.28707e-05 1.75595e-07 2.49881e-05 1.28117e-07 1.2988e-06 1.19097e-06 -0.0003857 0.000267121 
1690 5000 6.35427e-05 1.81535e-07 2.57514e-05 1.22784e-07 1.32296e-06 1.18765e-06 -0.000392416 0.000260786 
1691 5000 6.39506e-05 1.7887e-07 2.56411e-05 1.25979e-07 1.30768e-06 1.18653e-06 -0.000390038 0.000266596 
1692 5000 6.20371e-05 1.75538e-07 2.48558e-05 1.25108e-07 1.30923e-06 1.18501e-06 -0.000384588 0.00026194 
1693 5000 6.2826e-05 1.78651e-07 2.56459e-05 1.26383e-07 1.30581e-06 1.20627e-06 -0.000389243 0.000263905 
1694 5000 6.37927e-05 1.83271e-07 2.4913e-05 1.24898e-07 1.32018e-06 1.18725e-06 -0.000394905 0.000261378 
1695 5000 6.29351e-05 1.84031e-07 2.52355e-05 1.25769e-07 1.3102e-06 1.19209e-06 -0.000395923 0.000263546 
1696 5000 6.25808e-05 1.77281e-07 2.53365e-05 1.29534e-07 1.29748e-06 1.19672e-06 -0.00038779 0.000270201 
1697 5000 6.29979e-05 1.77943e-07 2.55199e-05 1.26311e-07 1.3035e-06 1.19388e-06 -0.000388551 0.00026544 
1698 5000 6.29605e-05 1.77504e-07 2.53613e-05 1.2839e-07 1.29681e-06 1.20376e-06 -0.00038832 0.000266934 
1699 5000 6.4415e-05 1.8449e-07 2.49628e-05 1.27544e-07 1.30927e-06 1.19384e-06 -0.000397339 0.000265422 
1700 5000 6.26559e-05 1.77597e-07 2.56289e-05 1.26384e-07 1.30878e-06 1.1995e-06 -0.000387631 0.000265037 
1701 5000 6.50604e-05 1.83645e-07 2.52781e-05 1.25012e-07 1.32873e-06 1.17933e-06 -0.000395611 0.000264557 
1702 5000 6.42231e-05 1.82533e-07 2.51406e-05 1.2763e-07 1.31698e-06 1.1961e-06 -0.000394369 0.00026594 
1703 5000 6.36063e-05 1.78037e-07 2.54815e-05 1.27262e-07 1.31397e-06 1.19789e-06 -0.000388449 0.000266363 
1704 5000 6.26749e-05 1.77747e-07 2.54563e-05 1.28172e-07 1.30172e-06 1.19648e-06 -0.000388216 0.000268209 
1705 5000 6.1812e-05 1.77845e-07 2.57222e-05 1.27839e-07 1.29428e-06 1.20497e-06 -0.000388257 0.000267192 
1706 5000 6.43628e-05 1.82506e-07 2.53996e-05 1.25294e-07 1.31687e-06 1.18408e-06 -0.000394414 0.000264753 
1707 5000 6.2283e-05 1.76358e-07 2.57378e-05 1.28518e-07 1.30008e-06 1.20603e-06 -0.000386291 0.000268337 
1708 5000 6.26623e-05 1.7374e-07 2.60127e-05 1.23686e-07 1.29594e-06 1.19005e-06 -0.000383325 0.000263141 
1709 5000 6.18678e-05 1.80093e-07 2.55623e-05 1.26479e-07 1.31829e-06 1.17852e-06 -0.000389876 0.000268597 
1710 5000 6.40421e-05 1.77203e-07 2.58865e-05 1.24783e-07 1.30902e-06 1.19971e-06 -0.000387874 0.000263025 
1711 5000 6.1224e-05 1.75891e-07 2.55102e-05 1.24721e-07 1.30086e-06 1.20294e-06 -0.000385034 0.00026076 
1712 5000 6.34568e-05 1.80046e-07 2.57789e-05 1.30104e-07 1.2783e-06 1.22171e-06 -0.000392805 0.000268709 
1713 5000 6.33051e-05 1.77766e-07 2.62659e-05 1.283e-07 1.30885e-06 1.20072e-06 -0.000388207 0.000270943 
1714 5000 6.12333e-05 1.77358e-07 2.55801e-05 1.27136e-07 1.30025e-06 1.19879e-06 -0.000386973 0.000266376 
1715 5000 6.3095e-05 1.80864e-07 2.51849e-05 1.2584e-07 1.32341e-06 1.19103e-06 -0.000391287 0.000263657 
1716 5000 6.11885e-05 1.73946e-07 2.50084e-05 1.28684e-07 1.30411e-06 1.20329e-06 -0.000382298 0.000266059 
1717 5000 6.11284e-05 1.75149e-07 2.57212e-05 1.29053e-07 1.2906e-06 1.20698e-06 -0.000384578 0.0002691 
1718 5000 6.31863e-05 1.78899e-07 2.56015e-05 1.26479e-07 1.30673e-06 1.19986e-06 -0.000389712 0.000265039 
1719 5000 6.20284e-05 1.79069e-07 2.58256e-05 1.20988e-07 1.30898e-06 1.19216e-06 -0.000389161 0.000256817 
1720 5000 6.10885e-05 1.77415e-07 2.53383e-05 1.26262e-07 1.3047e-06 1.20408e-06 -0.000386718 0.000262763 
1721 5000 6.33162e-05 1.77302e-07 2.46673e-05 1.25392e-07 1.30855e-06 1.18357e-06 -0.000387632 0.000261921 
1722 5000 6.19214e-05 1.76817e-07 2.59304e-05 1.30853e-07 1.29781e-06 1.19984e-06 -0.000386803 0.000274472 
1723 5000 6.36962e-05 1.79508e-07 2.4845e-05 1.25369e-07 1.31994e-06 1.18554e-06 -0.000390072 0.000262294 
1724 5000 6.30472e-05 1.78252e-07 2.54459e-05 1.26501e-07 1.31256e-06 1.19903e-06 -0.000388493 0.000264578 
1725 5000 6.22414e-05 1.74756e-07 2.6126e-05 1.30682e-07 1.29847e-06 1.2068e-06 -0.000384275 0.000273747 
1726 5000 6.22326e-05 1.79198e-07 2.53374e-05 1.26411e-07 1.32075e-06 1.1906e-06 -0.000388804 0.000265453 
1727 5000 6.1838e-05 1.77567e-07 2.56787e-05 1.29435e-07 1.29981e-06 1.20562e-06 -0.000387615 0.000269873 
1728 5000 6.25155e-05 1.76015e-07 2.60163e-05 1.27435e-07 1.30299e-06 1.2008e-06 -0.00038582 0.000268349 
1729 5000 6.23531e-05 1.82155e-07 2.59181e-05 1.28481e-07 1.31292e-06 1.19476e-06 -0.000393077 0.000270935 
1730 5000 6.31352e-05 1.7938e-07 2.54898e-05 1.32376e-07 1.2955e-06 1.20575e-06 -0.000390893 0.000274482 
1731 5000 6.11738e-05 1.79952e-07 2.54741e-05 1.32537e-07 1.304e-06 1.21045e-06 -0.000390071 0.000273898 
1732 5000 6.43649e-05 1.82385e-07 2.52147e-05 1.31435e-07 1.31793e-06 1.19485e-06 -0.000394208 0.000273523 
1733 5000 6.25831e-05 1.78291e-07 2.56791e-05 1.30009e-07 1.3089e-06 1.20073e-06 -0.000388479 0.00027178 
1734 5000 6.33359e-05 1.80812e-07 2.53e-05 1.27828e-07 1.31961e-06 1.1901e-06 -0.000391559 0.000268042 
1735 5000 6.2148e-05 1.80315e-07 2.5704e-05 1.27803e-07 1.29443e-06 1.2082e-06 -0.000391605 0.000266481 
1736 5000 6.29686e-05 1.78491e-07 2.55467e-05 1.27208e-07 1.31048e-06 1.20492e-06 -0.000388867 0.000265287 
1737 5000 6.17729e-05 1.73846e-07 2.5572e-05 1.25947e-07 1.29898e-06 1.20886e-06 -0.000382793 0.000262299 
1738 5000 6.14836e-05 1.75845e-07 2.63365e-05 1.29899e-07 1.29451e-06 1.20997e-06 -0.000385473 0.000272598 
1739 5000 6.21979e-05 1.78389e-07 2.60289e-05 1.26204e-07 1.31547e-06 1.19458e-06 -0.000388029 0.00026717 
1740 5000 6.26515e-05 1.74872e-07 2.56504e-05 1.25854e-07 1.31342e-06 1.19738e-06 -0.000383846 0.000264499 
1741 5000 6.15994e-05 1.75474e-07 2.56566e-05 1.26651e-07 1.32619e-06 1.19698e-06 -0.000383304 0.000266095 
1742 5000 6.51768e-05 1.85595e-07 2.54242e-05 1.26582e-07 1.31169e-06 1.19274e-06 -0.000398994 0.000265757 
1743 5000 6.28267e-05 1.76886e-07 2.52744e-05 1.25536e-07 1.3091e-06 1.2058e-06 -0.000386793 0.000260787 
1744 5000 6.36082e-05 1.8322e-07 2.45091e-05 1.27254e-07 1.31511e-06 1.1907e-06 -0.000395007 0.000263452 
1745 5000 6.19496e-05 1.78683e-07 2.51863e-05 1.23444e-07 1.32029e-06 1.18761e-06 -0.000388001 0.000259702 
1746 5000 6.32842e-05 1.80782e-07 2.55498e-05 1.29927e-07 1.29884e-06 1.20793e-06 -0.000392587 0.000269849 
1747 5000 6.30253e-05 1.78825e-07 2.50979e-05 1.23976e-07 1.31212e-06 1.20293e-06 -0.00038924 0.000257527 
1748 5000 6.33959e-05 1.77909e-07 2.60698e-05 1.30059e-07 1.30125e-06 1.21428e-06 -0.000388845 0.00027111 
1749 5000 6.20369e-05 1.78381e-07 2.53864e-05 1.29492e-07 1.30882e-06 1.2064e-06 -0.000388288 0.000268631 
1750 5000 6.32527e-05 1.79025e-07 2.52223e-05 1.25603e-07 1.30917e-06 1.19823e-06 -0.000389781 0.000262066 
1751 5000 6.2636e-05 1.80784e-07 2.60373e-05 1.264e-07 1.30342e-06 1.21416e-06 -0.000391996 0.000264163 
1752 5000 6.14963e-05 1.78822e-07 2.62505e-05 1.26335e-07 1.29348e-06 1.21203e-06 -0.000389379 0.000265281 
1753 5000 6.30978e-05 1.80485e-07 2.49572e-05 1.29519e-07 1.30871e-06 1.19642e-06 -0.000391588 0.000268635 
1754 5000 6.37128e-05 1.77365e-07 2.56195e-05 1.2927e-07 1.31401e-06 1.19629e-06 -0.00038764 0.000270943 
1755 5000 6.32688e-05 1.7963e-07 2.62252e-05 1.29023e-07 1.31768e-06 1.19539e-06 -0.000390112 0.000273012 
1756 5000 6.34849e-05 1.83087e-07 2.51832e-05 1.23933e-07 1.31303e-06 1.18858e-06 -0.00039488 0.000260453 
1757 5000 6.2477e-05 1.76673e-07 2.58825e-05 1.24195e-07 1.30781e-06 1.20196e-06 -0.00038639 0.00026149 
1758 5000 6.2415e-05 1.75047e-07 2.51628e-05 1.28336e-07 1.29844e-06 1.20163e-06 -0.000384753 0.00026637 
1759 5000 6.32014e-05 1.77643e-07 2.552e-05 1.27725e-07 1.32502e-06 1.19293e-06 -0.000387122 0.000268257 
