#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1491 4681 6.43803e-05 1.96904e-07 3.07695e-05 1.60047e-07 1.51445e-06 1.62839e-06 -0.000401595 0.000271789 
1492 4681 6.36726e-05 1.95644e-07 2.9862e-05 1.63977e-07 1.51929e-06 1.63134e-06 -0.000399239 0.000273601 
1493 4681 6.71638e-05 2.02525e-07 3.07205e-05 1.5995e-07 1.51497e-06 1.62582e-06 -0.000410308 0.000271858 
1494 4681 6.53678e-05 1.97461e-07 3.05488e-05 1.56632e-07 1.52399e-06 1.6326e-06 -0.000402406 0.000263406 
1495 4681 6.56413e-05 1.99908e-07 3.07523e-05 1.62781e-07 1.5197e-06 1.62844e-06 -0.000405863 0.000276676 
1496 4681 6.56508e-05 1.99693e-07 3.0703e-05 1.58084e-07 1.51312e-06 1.63079e-06 -0.000405978 0.000267329 
1497 4681 6.34766e-05 1.97305e-07 2.97035e-05 1.61192e-07 1.51075e-06 1.64363e-06 -0.000401683 0.000265032 
1498 4681 6.45817e-05 1.99426e-07 3.01164e-05 1.59058e-07 1.52216e-06 1.62735e-06 -0.000404412 0.000266689 
1499 4681 6.53409e-05 1.99281e-07 3.00666e-05 1.62566e-07 1.50539e-06 1.64927e-06 -0.000405707 0.000268507 
1500 4681 6.43789e-05 1.95817e-07 3.09607e-05 1.62217e-07 1.51028e-06 1.63171e-06 -0.000400483 0.000276083 
1501 4681 6.64978e-05 2.00943e-07 3.01776e-05 1.59506e-07 1.52463e-06 1.62911e-06 -0.000407415 0.000267508 
1502 4681 6.57234e-05 1.99589e-07 3.11893e-05 1.60969e-07 1.5159e-06 1.64658e-06 -0.00040574 0.000272104 
1503 4681 6.48691e-05 1.97337e-07 3.00987e-05 1.59502e-07 1.51853e-06 1.63218e-06 -0.000402231 0.000266445 
1504 4681 6.50825e-05 2.01086e-07 3.05762e-05 1.6394e-07 1.52638e-06 1.63563e-06 -0.000406556 0.000276487 
1505 4681 6.48974e-05 2.00688e-07 3.03956e-05 1.63377e-07 1.5067e-06 1.64534e-06 -0.000407072 0.000272604 
1506 4681 6.60802e-05 1.99717e-07 3.09e-05 1.58417e-07 1.52629e-06 1.62421e-06 -0.00040554 0.000270266 
1507 4681 6.49095e-05 2.02486e-07 3.01552e-05 1.58097e-07 1.52561e-06 1.63067e-06 -0.000408202 0.000264418 
1508 4681 6.49275e-05 1.98889e-07 3.06763e-05 1.63125e-07 1.51448e-06 1.63174e-06 -0.000404429 0.000276277 
1509 4681 6.4294e-05 1.9658e-07 3.04956e-05 1.59829e-07 1.52631e-06 1.6388e-06 -0.000400433 0.000267884 
1510 4681 6.34961e-05 1.94979e-07 3.06178e-05 1.63516e-07 1.51887e-06 1.63073e-06 -0.000398304 0.000276879 
1511 4681 6.3525e-05 1.96678e-07 3.04858e-05 1.65257e-07 1.50808e-06 1.64893e-06 -0.000401093 0.000275807 
1512 4681 6.48e-05 1.96669e-07 3.08211e-05 1.61923e-07 1.51409e-06 1.63314e-06 -0.000401611 0.000274567 
1513 4681 6.41563e-05 1.96077e-07 3.09813e-05 1.6511e-07 1.51893e-06 1.6372e-06 -0.000400144 0.000280343 
1514 4681 6.40681e-05 1.92933e-07 3.00145e-05 1.60678e-07 1.5148e-06 1.63622e-06 -0.000396381 0.00026736 
1515 4681 6.54235e-05 1.98852e-07 3.07538e-05 1.66021e-07 1.52113e-06 1.63169e-06 -0.000404333 0.000281867 
1516 4681 6.45951e-05 1.98254e-07 3.05016e-05 1.6054e-07 1.52248e-06 1.63825e-06 -0.000402951 0.000269351 
1517 4681 6.39111e-05 1.94004e-07 3.08668e-05 1.62716e-07 1.51389e-06 1.63523e-06 -0.000397674 0.000275837 
1518 4681 6.43399e-05 1.98919e-07 2.9868e-05 1.63323e-07 1.51347e-06 1.64034e-06 -0.000404126 0.000270622 
1519 4681 6.39839e-05 1.96668e-07 3.08869e-05 1.61375e-07 1.51456e-06 1.63107e-06 -0.00040102 0.000274301 
1520 4681 6.41212e-05 1.99186e-07 2.98947e-05 1.59775e-07 1.51018e-06 1.64389e-06 -0.000404498 0.000263398 
1521 4681 6.2721e-05 1.92197e-07 3.06562e-05 1.61086e-07 1.51605e-06 1.63092e-06 -0.000394401 0.000272617 
1522 4681 6.64807e-05 2.00961e-07 3.07195e-05 1.64466e-07 1.51591e-06 1.64118e-06 -0.000407916 0.000277104 
1523 4681 6.48123e-05 1.98616e-07 3.01633e-05 1.61556e-07 1.52489e-06 1.63378e-06 -0.000403409 0.000270303 
1524 4681 6.45059e-05 2.0162e-07 2.98941e-05 1.66462e-07 1.51935e-06 1.63115e-06 -0.000407227 0.000278316 
1525 4681 6.48519e-05 1.9853e-07 3.09838e-05 1.62391e-07 1.52376e-06 1.63781e-06 -0.000403395 0.000275347 
1526 4681 6.2938e-05 1.94555e-07 3.1107e-05 1.63947e-07 1.51747e-06 1.63606e-06 -0.000397452 0.000279104 
1527 4681 6.45053e-05 1.9578e-07 3.05097e-05 1.60229e-07 1.52857e-06 1.63862e-06 -0.000399447 0.000268742 
1528 4681 6.50781e-05 1.99402e-07 3.0449e-05 1.57354e-07 1.51138e-06 1.63588e-06 -0.000405341 0.000263564 
1529 4681 6.44729e-05 2.00223e-07 2.96486e-05 1.65841e-07 1.52328e-06 1.63168e-06 -0.000405256 0.000275759 
1530 4681 6.44355e-05 2.01288e-07 3.09667e-05 1.62912e-07 1.5126e-06 1.63766e-06 -0.000407161 0.000276235 
1531 4681 6.58602e-05 2.04773e-07 3.08248e-05 1.59981e-07 1.53098e-06 1.62297e-06 -0.00041132 0.000273 
1532 4681 6.37719e-05 1.91068e-07 3.01927e-05 1.55307e-07 1.51257e-06 1.6343e-06 -0.000393944 0.000258543 
1533 4681 6.38848e-05 2.00382e-07 3.03201e-05 1.66777e-07 1.516e-06 1.64172e-06 -0.000405472 0.000279076 
1534 4681 6.48057e-05 1.97213e-07 3.08562e-05 1.56415e-07 1.52357e-06 1.63185e-06 -0.000401739 0.00026479 
1535 4681 6.51422e-05 1.96518e-07 2.99358e-05 1.63301e-07 1.51896e-06 1.64079e-06 -0.000401372 0.000270868 
1536 4681 6.51507e-05 1.99833e-07 3.08602e-05 1.63928e-07 1.5368e-06 1.62746e-06 -0.000404453 0.000279466 
1537 4681 6.52675e-05 2.01536e-07 3.05357e-05 1.61173e-07 1.51528e-06 1.63872e-06 -0.000407868 0.000270611 
1538 4681 6.30052e-05 1.95494e-07 3.08048e-05 1.62829e-07 1.51696e-06 1.65296e-06 -0.000398711 0.000272273 
1539 4681 6.49712e-05 1.9895e-07 3.14452e-05 1.62108e-07 1.53124e-06 1.63479e-06 -0.000403561 0.0002777 
1540 4681 6.37125e-05 1.95993e-07 3.05354e-05 1.58236e-07 1.52568e-06 1.63998e-06 -0.000399323 0.000264873 
1541 4681 6.43195e-05 1.97125e-07 3.04509e-05 1.59419e-07 1.51933e-06 1.63728e-06 -0.000401542 0.000267182 
1542 4681 6.5476e-05 2.00096e-07 3.00821e-05 1.59878e-07 1.52975e-06 1.63417e-06 -0.000405408 0.000266654 
1543 4681 6.3848e-05 1.9291e-07 3.07156e-05 1.61437e-07 1.5206e-06 1.63862e-06 -0.000395848 0.000272064 
1544 4681 6.40951e-05 1.90632e-07 3.03184e-05 1.64357e-07 1.52297e-06 1.63821e-06 -0.000392994 0.000275388 
1545 4681 6.49505e-05 1.98351e-07 3.08121e-05 1.61281e-07 1.53448e-06 1.62939e-06 -0.000402614 0.000274074 
1546 4681 6.35696e-05 1.91784e-07 3.04662e-05 1.58428e-07 1.52443e-06 1.64604e-06 -0.000393989 0.00026362 
1547 4681 6.43127e-05 1.9285e-07 2.9927e-05 1.62266e-07 1.52739e-06 1.62697e-06 -0.000395696 0.000271692 
1548 4681 6.41893e-05 1.97309e-07 2.98689e-05 1.62934e-07 1.52399e-06 1.62626e-06 -0.000401405 0.000272745 
1549 4681 6.64391e-05 2.02585e-07 3.012e-05 1.61013e-07 1.53166e-06 1.62995e-06 -0.000408992 0.000269831 
1550 4681 6.51998e-05 2.01563e-07 3.00846e-05 1.5663e-07 1.54457e-06 1.61528e-06 -0.000406168 0.000264392 
1551 4681 6.50701e-05 1.96747e-07 3.02136e-05 1.6255e-07 1.52541e-06 1.64297e-06 -0.000401232 0.000270569 
1552 4681 6.55466e-05 1.97512e-07 3.10203e-05 1.64069e-07 1.52476e-06 1.62654e-06 -0.000402544 0.000280681 
1553 4681 6.43129e-05 2.00771e-07 3.01793e-05 1.60051e-07 1.52353e-06 1.64062e-06 -0.000405807 0.0002662 
1554 4681 6.54045e-05 2.03373e-07 3.03744e-05 1.6369e-07 1.53234e-06 1.62472e-06 -0.000409234 0.0002771 
1555 4681 6.604e-05 2.02396e-07 3.0304e-05 1.57863e-07 1.52352e-06 1.63985e-06 -0.000408961 0.000262917 
1556 4681 6.45282e-05 1.98524e-07 3.09805e-05 1.66088e-07 1.51556e-06 1.63847e-06 -0.000403643 0.000281839 
1557 4681 6.51706e-05 1.9773e-07 3.02166e-05 1.6066e-07 1.53088e-06 1.62861e-06 -0.000402205 0.000269965 
1558 4681 6.477e-05 2.00283e-07 3.00126e-05 1.60761e-07 1.52831e-06 1.63121e-06 -0.000405241 0.000268521 
1559 4681 6.42553e-05 1.96585e-07 3.11923e-05 1.64012e-07 1.51934e-06 1.64126e-06 -0.000400823 0.000278663 
1560 4681 6.42712e-05 1.98579e-07 3.05478e-05 1.5907e-07 1.50807e-06 1.64023e-06 -0.000403973 0.000266457 
1561 4681 6.60711e-05 1.97354e-07 2.96804e-05 1.60564e-07 1.53212e-06 1.63638e-06 -0.000402275 0.000265226 
1562 4681 6.5578e-05 2.00834e-07 3.06764e-05 1.62607e-07 1.53136e-06 1.6424e-06 -0.000406294 0.000273265 
1563 4681 6.39355e-05 1.96649e-07 3.01734e-05 1.63736e-07 1.52512e-06 1.6438e-06 -0.000400336 0.000272367 
1564 4681 6.35407e-05 1.97092e-07 3.15355e-05 1.61322e-07 1.53451e-06 1.63139e-06 -0.000400042 0.000277358 
1565 4681 6.37968e-05 1.93805e-07 3.0589e-05 1.62824e-07 1.53083e-06 1.63393e-06 -0.000396323 0.000274857 
1566 4681 6.35124e-05 1.97265e-07 2.94839e-05 1.60303e-07 1.52225e-06 1.63493e-06 -0.000400974 0.000263901 
1567 4681 6.3448e-05 1.92776e-07 3.07179e-05 1.63851e-07 1.51564e-06 1.64763e-06 -0.00039569 0.000274729 
1568 4681 6.4624e-05 1.95944e-07 3.05417e-05 1.56285e-07 1.53112e-06 1.6248e-06 -0.000399584 0.000264286 
1569 4681 6.60407e-05 2.01884e-07 3.06847e-05 1.65975e-07 1.535e-06 1.64007e-06 -0.000407683 0.000279848 
1570 4681 6.46988e-05 2.01481e-07 3.02707e-05 1.55061e-07 1.5142e-06 1.63374e-06 -0.000407484 0.000258625 
1571 4681 6.30403e-05 1.9653e-07 3.04688e-05 1.6619e-07 1.52436e-06 1.63928e-06 -0.000399587 0.000279273 
1572 4681 6.503e-05 1.97632e-07 3.05313e-05 1.54752e-07 1.53725e-06 1.62106e-06 -0.000401613 0.000262072 
1573 4681 6.53729e-05 1.98105e-07 3.03528e-05 1.6256e-07 1.52225e-06 1.64218e-06 -0.000403309 0.000271502 
1574 4681 6.52418e-05 1.99638e-07 3.03273e-05 1.61993e-07 1.53609e-06 1.62963e-06 -0.000404316 0.000272811 
1575 4681 6.3969e-05 1.93954e-07 3.01615e-05 1.6202e-07 1.52199e-06 1.64251e-06 -0.000397168 0.000269395 
1576 4681 6.50022e-05 1.97219e-07 3.00844e-05 1.601e-07 1.52547e-06 1.63475e-06 -0.00040177 0.000266964 
1577 4681 6.53318e-05 1.95276e-07 2.951e-05 1.64193e-07 1.53405e-06 1.6255e-06 -0.000399068 0.000273233 
1578 4681 6.56445e-05 2.00738e-07 3.11192e-05 1.65463e-07 1.53446e-06 1.62603e-06 -0.000406041 0.000283725 
1579 4681 6.41214e-05 1.97241e-07 3.06834e-05 1.58653e-07 1.52962e-06 1.6315e-06 -0.000400939 0.000268148 
1580 4681 6.34808e-05 1.978e-07 3.03163e-05 1.59581e-07 1.52641e-06 1.63347e-06 -0.000401369 0.000267522 
1581 4681 6.43298e-05 1.9965e-07 3.03801e-05 1.60374e-07 1.53051e-06 1.63596e-06 -0.000404025 0.000268846 
1582 4681 6.63205e-05 2.03916e-07 3.07695e-05 1.58941e-07 1.53129e-06 1.62873e-06 -0.00041056 0.00026968 
1583 4681 6.3907e-05 1.94276e-07 3.0009e-05 1.61981e-07 1.52515e-06 1.64165e-06 -0.000397338 0.000268652 
1584 4681 6.58691e-05 2.00551e-07 3.06118e-05 1.59837e-07 1.53334e-06 1.6236e-06 -0.000406026 0.000271521 
1585 4681 6.42327e-05 1.92254e-07 2.9782e-05 1.6012e-07 1.52793e-06 1.62583e-06 -0.000394853 0.000267142 
1586 4681 6.53914e-05 1.9696e-07 3.07284e-05 1.6565e-07 1.53906e-06 1.62832e-06 -0.000400919 0.000281716 
1587 4681 6.58526e-05 2.00429e-07 3.05147e-05 1.61037e-07 1.53523e-06 1.6277e-06 -0.000405756 0.000272419 
1588 4681 6.41791e-05 1.95703e-07 3.06511e-05 1.60204e-07 1.54009e-06 1.61822e-06 -0.000398429 0.000273442 
1589 4681 6.39951e-05 1.95347e-07 3.06422e-05 1.60704e-07 1.53154e-06 1.62779e-06 -0.000398365 0.000272455 
1590 4681 6.61433e-05 1.96791e-07 3.12782e-05 1.6507e-07 1.52687e-06 1.63588e-06 -0.000401926 0.000281979 
1591 4681 6.50121e-05 1.97851e-07 3.05805e-05 1.59764e-07 1.54722e-06 1.61487e-06 -0.000401284 0.000272923 
1592 4681 6.43054e-05 1.93579e-07 3.09829e-05 1.65518e-07 1.51297e-06 1.64838e-06 -0.000397469 0.00027896 
1593 4681 6.37182e-05 1.97522e-07 3.04419e-05 1.58819e-07 1.51695e-06 1.64008e-06 -0.000401756 0.000265441 
1594 4681 6.39774e-05 1.94794e-07 3.04724e-05 1.61973e-07 1.53851e-06 1.62307e-06 -0.000397235 0.000274813 
1595 4681 6.4832e-05 1.9147e-07 3.09886e-05 1.61229e-07 1.52481e-06 1.64318e-06 -0.000394471 0.000272211 
1596 4681 6.55983e-05 1.97984e-07 3.10588e-05 1.62419e-07 1.52768e-06 1.64302e-06 -0.000402997 0.000274777 
1597 4681 6.48169e-05 1.94858e-07 3.04831e-05 1.61266e-07 1.54385e-06 1.62818e-06 -0.0003976 0.000272582 
1598 4681 6.50665e-05 2.01618e-07 3.11983e-05 1.57588e-07 1.53955e-06 1.62728e-06 -0.000406437 0.000269647 
1599 4681 6.57025e-05 1.99093e-07 3.03159e-05 1.55051e-07 1.53587e-06 1.62822e-06 -0.000403968 0.000260005 
1600 4681 6.42825e-05 1.97539e-07 3.01553e-05 1.60782e-07 1.54325e-06 1.62406e-06 -0.000400612 0.000270768 
1601 4681 6.45718e-05 1.99315e-07 3.01219e-05 1.60958e-07 1.55136e-06 1.6169e-06 -0.000402545 0.000272332 
1602 4681 6.5004e-05 1.98837e-07 3.10107e-05 1.61243e-07 1.53643e-06 1.63344e-06 -0.00040314 0.000274234 
1603 4681 6.55989e-05 1.97752e-07 3.06312e-05 1.6007e-07 1.54387e-06 1.62588e-06 -0.000401768 0.000271604 
1604 4681 6.3995e-05 1.91949e-07 3.04656e-05 1.61022e-07 1.52065e-06 1.6429e-06 -0.000394735 0.00026912 
1605 4681 6.51891e-05 2.02742e-07 3.01335e-05 1.6297e-07 1.5485e-06 1.60902e-06 -0.000407381 0.000277586 
1606 4681 6.24795e-05 1.92135e-07 3.04425e-05 1.5994e-07 1.53062e-06 1.63617e-06 -0.000393241 0.000268333 
1607 4681 6.39426e-05 1.98624e-07 3.07202e-05 1.62254e-07 1.53613e-06 1.62569e-06 -0.000402146 0.000276088 
1608 4681 6.48655e-05 1.97344e-07 3.1415e-05 1.64125e-07 1.53013e-06 1.63317e-06 -0.000401558 0.000281463 
1609 4681 6.45277e-05 1.97221e-07 2.92999e-05 1.58524e-07 1.53928e-06 1.62301e-06 -0.000400628 0.000261954 
1610 4681 6.48562e-05 1.94032e-07 3.09649e-05 1.58182e-07 1.5373e-06 1.62724e-06 -0.00039698 0.000269572 
1611 4681 6.67783e-05 2.02718e-07 2.94953e-05 1.60001e-07 1.54959e-06 1.61776e-06 -0.000408362 0.000266965 
1612 4681 6.53952e-05 1.98587e-07 3.05212e-05 1.62826e-07 1.54205e-06 1.62448e-06 -0.000402772 0.00027634 
1613 4681 6.52144e-05 1.9751e-07 3.02848e-05 1.64164e-07 1.55017e-06 1.62609e-06 -0.000400827 0.000277224 
1614 4681 6.48762e-05 1.95829e-07 3.07862e-05 1.59236e-07 1.53119e-06 1.6395e-06 -0.000399613 0.000268189 
1615 4681 6.58859e-05 1.97386e-07 2.99839e-05 1.64724e-07 1.54624e-06 1.63362e-06 -0.00040137 0.000275172 
1616 4681 6.34384e-05 1.94798e-07 3.15248e-05 1.62492e-07 1.52569e-06 1.64027e-06 -0.000397624 0.000277754 
1617 4681 6.44855e-05 2.00289e-07 2.96884e-05 1.59772e-07 1.54411e-06 1.62252e-06 -0.000404123 0.000266641 
1618 4681 6.50402e-05 2.00803e-07 3.02232e-05 1.62041e-07 1.52957e-06 1.63745e-06 -0.000405995 0.000270789 
1619 4681 6.50779e-05 1.9731e-07 2.96878e-05 1.5717e-07 1.54976e-06 1.62195e-06 -0.000400505 0.000261835 
1620 4681 6.40069e-05 1.99974e-07 2.97154e-05 1.6597e-07 1.54008e-06 1.63423e-06 -0.000403631 0.000275851 
1621 4681 6.68204e-05 2.0251e-07 3.11683e-05 1.56693e-07 1.54577e-06 1.61657e-06 -0.000408352 0.000269905 
1622 4681 6.36611e-05 1.92691e-07 2.92253e-05 1.62604e-07 1.54289e-06 1.62816e-06 -0.000394078 0.000268137 
1623 4681 6.52655e-05 1.99563e-07 3.03203e-05 1.57008e-07 1.55367e-06 1.60812e-06 -0.000403209 0.000267802 
1624 4681 6.4962e-05 1.99551e-07 3.02392e-05 1.64457e-07 1.55282e-06 1.62928e-06 -0.00040303 0.000276897 
1625 4681 6.68816e-05 2.04141e-07 2.9803e-05 1.59305e-07 1.54342e-06 1.62771e-06 -0.000410516 0.000265342 
1626 4681 6.55162e-05 1.99372e-07 3.06741e-05 1.5943e-07 1.5413e-06 1.62408e-06 -0.000403871 0.000270999 
1627 4681 6.43185e-05 2.00304e-07 2.95106e-05 1.55821e-07 1.546e-06 1.62411e-06 -0.00040391 0.000257756 
1628 4681 6.53868e-05 1.97524e-07 3.08648e-05 1.64896e-07 1.53326e-06 1.63916e-06 -0.000401959 0.000279005 
1629 4681 6.46181e-05 1.982e-07 3.0203e-05 1.64075e-07 1.52823e-06 1.6495e-06 -0.000402563 0.000272009 
1630 4681 6.51455e-05 1.9946e-07 2.93101e-05 1.65527e-07 1.54546e-06 1.62644e-06 -0.000403481 0.000274361 
1631 4681 6.47165e-05 1.94569e-07 3.06361e-05 1.61149e-07 1.54234e-06 1.63852e-06 -0.000397255 0.000271137 
1632 4681 6.54218e-05 1.97978e-07 3.03377e-05 1.58529e-07 1.54963e-06 1.62408e-06 -0.000401587 0.000267557 
1633 4681 6.64423e-05 1.99342e-07 3.06906e-05 1.62968e-07 1.55069e-06 1.62704e-06 -0.000403919 0.000276967 
1634 4681 6.54022e-05 1.99668e-07 3.07195e-05 1.55656e-07 1.54306e-06 1.62733e-06 -0.000404057 0.000263532 
1635 4681 6.47693e-05 1.9803e-07 3.04338e-05 1.63691e-07 1.5436e-06 1.64003e-06 -0.00040155 0.00027443 
1636 4681 6.52208e-05 1.97234e-07 3.08272e-05 1.59915e-07 1.54946e-06 1.62037e-06 -0.000400529 0.000273393 
1637 4681 6.68935e-05 2.06799e-07 2.95922e-05 1.62884e-07 1.54557e-06 1.63748e-06 -0.000413629 0.000268839 
1638 4681 6.51178e-05 2.02825e-07 3.13848e-05 1.60331e-07 1.55163e-06 1.61667e-06 -0.00040725 0.000277585 
1639 4681 6.60353e-05 2.00428e-07 3.011e-05 1.63122e-07 1.54319e-06 1.63896e-06 -0.00040542 0.000271862 
1640 4681 6.61153e-05 2.045e-07 3.04033e-05 1.62092e-07 1.5519e-06 1.62823e-06 -0.000409967 0.000273667 
1641 4681 6.37321e-05 2.01167e-07 3.06548e-05 1.62605e-07 1.54357e-06 1.64034e-06 -0.0004047 0.000273551 
1642 4681 6.57906e-05 2.01316e-07 3.00995e-05 1.59053e-07 1.55411e-06 1.62809e-06 -0.000405715 0.000266438 
1643 4681 6.32322e-05 1.92702e-07 3.0463e-05 1.6577e-07 1.53782e-06 1.64203e-06 -0.000394083 0.000277958 
1644 4681 6.62026e-05 2.0313e-07 3.00363e-05 1.58974e-07 1.55111e-06 1.62916e-06 -0.000408397 0.000265723 
1645 4681 6.53752e-05 1.97782e-07 3.00203e-05 1.61264e-07 1.54936e-06 1.61842e-06 -0.000401326 0.000272054 
1646 4681 6.61842e-05 2.01213e-07 2.99461e-05 1.62432e-07 1.55414e-06 1.63217e-06 -0.000405855 0.000271058 
1647 4681 6.54017e-05 1.99479e-07 3.10457e-05 1.60863e-07 1.5391e-06 1.63667e-06 -0.000404054 0.000273095 
1648 4681 6.64615e-05 2.01235e-07 3.00337e-05 1.58991e-07 1.54717e-06 1.63188e-06 -0.00040647 0.000265185 
1649 4681 6.55217e-05 2.00515e-07 2.96928e-05 1.61836e-07 1.54912e-06 1.62155e-06 -0.000404832 0.000270705 
1650 4681 6.68382e-05 2.02613e-07 2.95298e-05 1.64182e-07 1.55326e-06 1.62567e-06 -0.000408065 0.000273286 
1651 4681 6.50883e-05 2.03849e-07 3.08971e-05 1.58898e-07 1.54865e-06 1.63158e-06 -0.000408659 0.000269701 
1652 4681 6.49897e-05 1.97743e-07 2.96553e-05 1.62521e-07 1.54975e-06 1.62357e-06 -0.000400983 0.000271357 
1653 4681 6.53508e-05 1.97264e-07 3.05635e-05 1.60964e-07 1.54002e-06 1.64956e-06 -0.000401215 0.000268205 
1654 4681 6.41451e-05 2.00272e-07 3.04767e-05 1.66881e-07 1.53798e-06 1.63999e-06 -0.000404223 0.000280412 
1655 4681 6.59663e-05 2.03541e-07 2.98003e-05 1.59224e-07 1.53962e-06 1.63219e-06 -0.000409399 0.000264249 
1656 4681 6.59257e-05 2.03005e-07 3.00821e-05 1.59211e-07 1.55459e-06 1.62366e-06 -0.000407856 0.000267535 
1657 4681 6.36719e-05 1.94721e-07 3.14573e-05 1.66727e-07 1.51736e-06 1.66109e-06 -0.000398197 0.000281094 
1658 4681 6.50251e-05 2.01405e-07 3.05029e-05 1.58253e-07 1.55141e-06 1.63355e-06 -0.000405451 0.000266025 
1659 4681 6.53895e-05 2.00449e-07 3.03491e-05 1.62478e-07 1.5462e-06 1.62931e-06 -0.00040483 0.000273873 
1660 4681 6.38655e-05 1.94712e-07 3.10432e-05 1.61354e-07 1.53252e-06 1.64677e-06 -0.000397414 0.000272024 
1661 4681 6.53166e-05 1.99713e-07 3.09413e-05 1.70999e-07 1.53825e-06 1.64552e-06 -0.000404334 0.000288941 
1662 4681 6.60486e-05 2.00801e-07 3.04354e-05 1.56741e-07 1.55754e-06 1.62234e-06 -0.000405057 0.000265072 
1663 4681 6.35461e-05 1.95372e-07 3.04672e-05 1.64486e-07 1.53046e-06 1.64602e-06 -0.000398136 0.000274879 
1664 4681 6.52872e-05 2.02567e-07 3.03153e-05 1.61555e-07 1.55175e-06 1.62557e-06 -0.000407045 0.000272742 
1665 4681 6.36499e-05 1.95223e-07 3.12534e-05 1.67388e-07 1.5385e-06 1.6534e-06 -0.000397537 0.000282699 
1666 4681 6.47068e-05 2.01278e-07 3.10569e-05 1.59415e-07 1.55345e-06 1.62377e-06 -0.000404949 0.00027298 
1667 4681 6.64959e-05 2.02879e-07 3.04176e-05 1.61064e-07 1.54797e-06 1.63832e-06 -0.000408465 0.000269856 
1668 4681 6.41748e-05 1.97775e-07 3.03926e-05 1.61007e-07 1.54957e-06 1.63305e-06 -0.000400448 0.000270665 
1669 4681 6.4338e-05 2.04648e-07 2.95472e-05 1.60053e-07 1.54568e-06 1.6277e-06 -0.000409284 0.000265302 
1670 4681 6.4289e-05 1.96753e-07 3.02503e-05 1.64056e-07 1.53692e-06 1.64324e-06 -0.000400014 0.000273482 
1671 4681 6.6401e-05 2.04184e-07 3.03625e-05 1.62165e-07 1.55536e-06 1.63148e-06 -0.000409575 0.000272946 
1672 4681 6.50358e-05 2.04257e-07 3.07854e-05 1.6399e-07 1.54239e-06 1.64206e-06 -0.000409485 0.000276413 
1673 4681 6.5288e-05 1.98299e-07 3.04971e-05 1.63676e-07 1.53835e-06 1.63988e-06 -0.000402557 0.000274766 
1674 4681 6.63589e-05 2.00684e-07 2.98475e-05 1.63959e-07 1.54597e-06 1.64685e-06 -0.000405792 0.000270357 
1675 4681 6.46804e-05 2.0059e-07 3.18307e-05 1.59011e-07 1.54328e-06 1.63115e-06 -0.000404681 0.000274632 
1676 4681 6.46793e-05 2.00495e-07 2.93654e-05 1.65479e-07 1.54762e-06 1.64062e-06 -0.000404307 0.000271696 
1677 4681 6.64966e-05 2.01765e-07 3.13986e-05 1.62565e-07 1.55544e-06 1.61863e-06 -0.000406671 0.000281287 
1678 4681 6.48641e-05 1.99802e-07 3.01582e-05 1.61414e-07 1.54673e-06 1.64288e-06 -0.000403632 0.000268176 
1679 4681 6.59522e-05 2.01371e-07 3.09165e-05 1.60538e-07 1.5345e-06 1.63893e-06 -0.000407024 0.000271396 
1680 4681 6.50691e-05 2.03484e-07 3.0271e-05 1.61876e-07 1.55377e-06 1.63507e-06 -0.000407899 0.000271218 
1681 4681 6.64192e-05 2.01565e-07 3.08229e-05 1.61702e-07 1.53868e-06 1.63301e-06 -0.000407333 0.000274199 
1682 4681 6.39373e-05 1.98006e-07 3.09979e-05 1.64283e-07 1.53973e-06 1.63634e-06 -0.000401156 0.000279109 
1683 4681 6.60275e-05 2.01822e-07 3.08204e-05 1.59642e-07 1.54737e-06 1.63636e-06 -0.00040689 0.000269744 
1684 4681 6.44722e-05 1.98682e-07 3.04116e-05 1.62348e-07 1.55145e-06 1.63707e-06 -0.000401682 0.000272439 
1685 4681 6.59624e-05 1.99372e-07 2.99635e-05 1.62838e-07 1.53983e-06 1.63683e-06 -0.00040426 0.000270967 
1686 4681 6.50518e-05 1.99457e-07 3.0679e-05 1.6066e-07 1.55114e-06 1.63381e-06 -0.000403077 0.000271386 
1687 4681 6.47372e-05 1.96925e-07 3.11884e-05 1.68018e-07 1.53591e-06 1.64807e-06 -0.000400606 0.000284483 
1688 4681 6.60131e-05 2.04526e-07 2.96064e-05 1.58681e-07 1.55694e-06 1.62609e-06 -0.00040964 0.000263383 
1689 4681 6.65431e-05 2.02491e-07 3.03138e-05 1.62027e-07 1.55158e-06 1.63917e-06 -0.000407815 0.000270908 
1690 4681 6.62347e-05 2.00782e-07 3.0434e-05 1.60026e-07 1.55059e-06 1.63116e-06 -0.000405564 0.000269446 
1691 4681 6.54703e-05 2.04652e-07 2.9897e-05 1.62649e-07 1.53662e-06 1.64739e-06 -0.000410593 0.000268094 
1692 4681 6.46084e-05 1.99725e-07 3.01798e-05 1.57473e-07 1.55716e-06 1.61634e-06 -0.000402734 0.000266282 
1693 4681 6.31285e-05 1.91484e-07 2.94426e-05 1.64807e-07 1.54362e-06 1.64117e-06 -0.000392096 0.000270787 
1694 4681 6.38906e-05 1.97178e-07 3.0791e-05 1.6393e-07 1.54843e-06 1.63048e-06 -0.000399564 0.000278553 
1695 4681 6.55739e-05 1.99918e-07 3.05258e-05 1.60935e-07 1.5504e-06 1.63323e-06 -0.000404055 0.000271203 
