#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1511 3999 0.000157282 5.45325e-07 7.06046e-05 4.73006e-07 4.7889e-06 4.26645e-06 -0.00063207 0.000463892 
1512 3999 0.000157045 5.58753e-07 7.01858e-05 4.69631e-07 4.78743e-06 4.25675e-06 -0.000642503 0.000459847 
1513 3999 0.000160872 5.38894e-07 6.89404e-05 4.49854e-07 4.7988e-06 4.24831e-06 -0.000629084 0.00043366 
1514 3999 0.000158727 5.45635e-07 7.04379e-05 4.70831e-07 4.78674e-06 4.28539e-06 -0.000633467 0.000458379 
1515 3999 0.000157065 5.42514e-07 7.1467e-05 4.73724e-07 4.80094e-06 4.2485e-06 -0.000629099 0.00047028 
1516 3999 0.000157486 5.32099e-07 6.98803e-05 4.60821e-07 4.78447e-06 4.25637e-06 -0.000621889 0.000448962 
1517 3999 0.000159557 5.42599e-07 7.03727e-05 4.79747e-07 4.79093e-06 4.25774e-06 -0.000631462 0.000471319 
1518 3999 0.000157453 5.44901e-07 7.11401e-05 4.63344e-07 4.76989e-06 4.26397e-06 -0.000632773 0.00045582 
1519 3999 0.000159175 5.4778e-07 7.00897e-05 4.52952e-07 4.8071e-06 4.24979e-06 -0.000634511 0.000441896 
1520 3999 0.00015955 5.54172e-07 6.96239e-05 4.62343e-07 4.78977e-06 4.26453e-06 -0.00064061 0.000448482 
1521 3999 0.000156415 5.38735e-07 7.08764e-05 4.70474e-07 4.77081e-06 4.27654e-06 -0.000627072 0.000460907 
1522 3999 0.000158573 5.52394e-07 7.15444e-05 4.60644e-07 4.77404e-06 4.26945e-06 -0.000639269 0.000453721 
1523 3999 0.000155932 5.31472e-07 7.04512e-05 4.61572e-07 4.80918e-06 4.24352e-06 -0.000618991 0.000453838 
1524 3999 0.000161877 5.48721e-07 7.23425e-05 4.82345e-07 4.76042e-06 4.28109e-06 -0.000639318 0.000478538 
1525 3999 0.000158401 5.54397e-07 7.04995e-05 4.65899e-07 4.78085e-06 4.25606e-06 -0.000640392 0.000457123 
1526 3999 0.00015685 5.44712e-07 7.07076e-05 4.69815e-07 4.78547e-06 4.27799e-06 -0.000631433 0.000459332 
1527 3999 0.000156156 5.3454e-07 7.13306e-05 4.69144e-07 4.80401e-06 4.25469e-06 -0.000621891 0.000464071 
1528 3999 0.000158861 5.3947e-07 7.06904e-05 4.64377e-07 4.7555e-06 4.28998e-06 -0.00063017 0.000451699 
1529 3999 0.000159772 5.45386e-07 6.93148e-05 4.64251e-07 4.78449e-06 4.2704e-06 -0.000634122 0.000448505 
1530 3999 0.000158611 5.46053e-07 6.80622e-05 4.7569e-07 4.76731e-06 4.27325e-06 -0.000634636 0.000455407 
1531 3999 0.000157732 5.54159e-07 7.08896e-05 4.72721e-07 4.7998e-06 4.26335e-06 -0.000638828 0.000465103 
1532 3999 0.000159073 5.42745e-07 6.98361e-05 4.68717e-07 4.78846e-06 4.26078e-06 -0.000631349 0.000456904 
1533 3999 0.000157846 5.47257e-07 6.74414e-05 4.65989e-07 4.78938e-06 4.267e-06 -0.000633985 0.000442739 
1534 3999 0.000158537 5.53263e-07 6.7039e-05 4.69844e-07 4.77445e-06 4.2699e-06 -0.000639904 0.000444841 
1535 3999 0.000154562 5.32501e-07 7.07887e-05 4.60327e-07 4.79957e-06 4.25574e-06 -0.000619243 0.00045219 
1536 3998 0.000163268 5.50801e-07 6.90664e-05 4.6198e-07 4.79067e-06 4.2506e-06 -0.000640493 0.000447641 
1537 3998 0.000160375 5.5574e-07 7.02007e-05 4.65823e-07 4.78771e-06 4.26627e-06 -0.000642504 0.000454479 
1538 3998 0.00015988 5.54831e-07 6.85652e-05 4.49857e-07 4.80087e-06 4.24673e-06 -0.000640836 0.000432235 
1539 3998 0.000156814 5.49935e-07 7.07621e-05 4.64247e-07 4.78386e-06 4.28931e-06 -0.000635607 0.000451937 
1540 3998 0.000157353 5.51844e-07 7.06175e-05 4.68646e-07 4.79419e-06 4.24981e-06 -0.000637005 0.0004614 
1541 3998 0.000155317 5.20583e-07 6.97598e-05 4.64581e-07 4.79037e-06 4.27275e-06 -0.000610603 0.000450419 
1542 3998 0.000162984 5.52891e-07 7.04583e-05 4.83405e-07 4.79085e-06 4.26259e-06 -0.000641923 0.000474896 
1543 3998 0.000158031 5.4517e-07 7.31352e-05 4.75996e-07 4.7846e-06 4.25595e-06 -0.000632701 0.000477838 
1544 3998 0.000154891 5.37134e-07 7.16257e-05 4.72424e-07 4.77366e-06 4.27449e-06 -0.00062451 0.000466188 
1545 3998 0.000163744 5.38181e-07 6.94276e-05 4.82311e-07 4.78753e-06 4.25265e-06 -0.000631034 0.000470981 
1546 3998 0.000159034 5.52851e-07 7.15569e-05 4.53418e-07 4.79805e-06 4.25147e-06 -0.000638822 0.000448133 
1547 3998 0.000156584 5.36281e-07 6.87155e-05 4.62411e-07 4.80423e-06 4.24938e-06 -0.000623602 0.000446799 
1548 3998 0.000163545 5.5339e-07 7.10037e-05 4.80616e-07 4.75181e-06 4.30436e-06 -0.000644458 0.000468698 
1549 3998 0.000157962 5.46173e-07 6.86678e-05 4.59146e-07 4.82784e-06 4.22843e-06 -0.000631362 0.000445833 
1550 3998 0.000158764 5.37943e-07 6.9895e-05 4.69007e-07 4.7881e-06 4.25423e-06 -0.000627328 0.000458332 
1551 3998 0.000160464 5.41752e-07 7.08482e-05 4.60878e-07 4.77301e-06 4.27819e-06 -0.00063228 0.000450044 
1552 3998 0.000157798 5.47965e-07 7.16372e-05 4.80008e-07 4.78646e-06 4.28137e-06 -0.000634648 0.000473427 
1553 3998 0.000158273 5.48899e-07 7.19893e-05 4.6711e-07 4.79576e-06 4.2482e-06 -0.000635284 0.000465206 
1554 3998 0.000159675 5.37768e-07 6.97426e-05 4.57675e-07 4.79389e-06 4.26541e-06 -0.000627569 0.000443628 
1555 3998 0.00016277 5.57079e-07 7.04283e-05 4.43357e-07 4.80643e-06 4.2452e-06 -0.000644321 0.000432978 
1556 3998 0.00015756 5.45664e-07 6.96564e-05 4.60352e-07 4.77883e-06 4.27958e-06 -0.000633025 0.000444321 
1557 3998 0.000155172 5.30291e-07 7.07234e-05 4.54171e-07 4.78297e-06 4.25294e-06 -0.000618759 0.000445445 
1558 3998 0.000160279 5.50503e-07 6.93531e-05 4.63438e-07 4.78595e-06 4.2701e-06 -0.000638431 0.000447802 
1559 3998 0.000161161 5.48946e-07 7.03948e-05 4.80518e-07 4.79447e-06 4.26139e-06 -0.000637427 0.000471754 
1560 3998 0.000156816 5.46729e-07 7.04689e-05 4.69256e-07 4.78924e-06 4.26565e-06 -0.000632821 0.000459397 
1561 3998 0.000160227 5.43007e-07 6.98428e-05 4.66767e-07 4.79389e-06 4.26661e-06 -0.000632121 0.00045401 
1562 3998 0.000161412 5.54325e-07 6.91131e-05 4.69582e-07 4.80856e-06 4.25536e-06 -0.000641152 0.000455605 
1563 3998 0.00015605 5.4155e-07 7.21304e-05 4.62747e-07 4.78326e-06 4.27767e-06 -0.000628437 0.000457231 
1564 3998 0.000161606 5.43929e-07 6.91232e-05 4.70378e-07 4.80362e-06 4.25413e-06 -0.00063336 0.000456686 
1565 3998 0.000159091 5.45961e-07 6.93794e-05 4.69817e-07 4.79704e-06 4.25468e-06 -0.000633496 0.000457054 
1566 3998 0.000159036 5.53675e-07 6.77454e-05 4.58303e-07 4.78149e-06 4.27315e-06 -0.000640248 0.000434474 
1567 3998 0.000157758 5.3874e-07 6.95425e-05 4.59043e-07 4.81151e-06 4.24172e-06 -0.000626093 0.000447573 
1568 3998 0.000157457 5.46038e-07 7.11619e-05 4.58625e-07 4.77444e-06 4.27995e-06 -0.000633455 0.000448568 
1569 3998 0.000160988 5.3777e-07 6.96436e-05 4.72788e-07 4.797e-06 4.25322e-06 -0.000628357 0.000461561 
1570 3998 0.000156124 5.44955e-07 7.09029e-05 4.65314e-07 4.78826e-06 4.26308e-06 -0.000630953 0.000457158 
1571 3998 0.00015841 5.34974e-07 6.87695e-05 4.704e-07 4.79084e-06 4.25418e-06 -0.000624566 0.000455226 
1572 3998 0.000156855 5.55387e-07 7.16192e-05 4.73621e-07 4.76238e-06 4.27488e-06 -0.000640931 0.000467395 
1573 3998 0.000156917 5.43844e-07 6.8815e-05 4.60553e-07 4.78709e-06 4.26349e-06 -0.000630717 0.000443176 
1574 3998 0.000159982 5.29491e-07 7.10134e-05 4.7292e-07 4.77637e-06 4.26543e-06 -0.000622004 0.000465527 
1575 3998 0.000160113 5.58527e-07 7.13297e-05 4.63013e-07 4.80092e-06 4.25331e-06 -0.000643874 0.000457595 
1576 3998 0.000158871 5.45542e-07 6.93579e-05 4.7014e-07 4.78105e-06 4.28184e-06 -0.000633768 0.000453651 
1577 3998 0.00015889 5.42035e-07 7.02751e-05 4.70001e-07 4.79252e-06 4.25579e-06 -0.00063046 0.000460732 
1578 3998 0.000160918 5.54004e-07 6.96017e-05 4.66571e-07 4.78307e-06 4.26359e-06 -0.000641743 0.000453208 
1579 3998 0.000156093 5.37866e-07 7.00316e-05 4.67256e-07 4.79252e-06 4.27309e-06 -0.000625077 0.000454451 
1580 3998 0.000159376 5.4613e-07 6.85956e-05 4.64974e-07 4.79232e-06 4.25645e-06 -0.000634057 0.00044817 
1581 3998 0.000157291 5.37569e-07 6.96916e-05 4.6372e-07 4.779e-06 4.27391e-06 -0.000626393 0.000449019 
1582 3998 0.000158258 5.45839e-07 7.0541e-05 4.77237e-07 4.76861e-06 4.28278e-06 -0.000634155 0.000466063 
1583 3998 0.000156956 5.45996e-07 7.02925e-05 4.61486e-07 4.80866e-06 4.23791e-06 -0.000631406 0.000453854 
1584 3998 0.00016312 5.5581e-07 6.94794e-05 4.54884e-07 4.77348e-06 4.28489e-06 -0.000645074 0.00043661 
1585 3998 0.000160237 5.48808e-07 7.05004e-05 4.58241e-07 4.80143e-06 4.25574e-06 -0.000636346 0.000448713 
1586 3998 0.000159197 5.60003e-07 6.95849e-05 4.54787e-07 4.80066e-06 4.27057e-06 -0.000644389 0.000438968 
1587 3998 0.000157614 5.37853e-07 6.82958e-05 4.56175e-07 4.80149e-06 4.26474e-06 -0.000625765 0.000435732 
1588 3998 0.000160401 5.51483e-07 6.97533e-05 4.68943e-07 4.79994e-06 4.2797e-06 -0.000638629 0.000454271 
1589 3998 0.000162202 5.55313e-07 6.97748e-05 4.63348e-07 4.81902e-06 4.24532e-06 -0.000641982 0.000452824 
1590 3998 0.000157279 5.52122e-07 7.0411e-05 4.68481e-07 4.77734e-06 4.30082e-06 -0.000637974 0.00045363 
1591 3998 0.000155107 5.31454e-07 6.97233e-05 4.73787e-07 4.80822e-06 4.24836e-06 -0.000618387 0.000463602 
1592 3998 0.000157069 5.34284e-07 7.05675e-05 4.62917e-07 4.78766e-06 4.27606e-06 -0.000623177 0.00045145 
1593 3998 0.000158207 5.46743e-07 6.99909e-05 4.68932e-07 4.79964e-06 4.26195e-06 -0.000633351 0.000457612 
1594 3998 0.000159487 5.43767e-07 7.06049e-05 4.6112e-07 4.78584e-06 4.26848e-06 -0.000632579 0.000450627 
1595 3998 0.000160752 5.52763e-07 6.97924e-05 4.72855e-07 4.80045e-06 4.26894e-06 -0.000639851 0.000460151 
1596 3998 0.000161648 5.53599e-07 6.81109e-05 4.67165e-07 4.80391e-06 4.26454e-06 -0.000640964 0.000447387 
1597 3998 0.000158538 5.37201e-07 7.01992e-05 4.72509e-07 4.80479e-06 4.27937e-06 -0.000625765 0.00046004 
1598 3998 0.000162439 5.6311e-07 6.90701e-05 4.75577e-07 4.80615e-06 4.25672e-06 -0.000648774 0.000461778 
1599 3998 0.000157752 5.502e-07 6.90276e-05 4.75375e-07 4.80618e-06 4.26985e-06 -0.00063543 0.000459624 
1600 3998 0.000158818 5.50041e-07 6.78906e-05 4.70642e-07 4.81354e-06 4.25874e-06 -0.000635728 0.000451103 
1601 3998 0.000156967 5.3707e-07 6.98282e-05 4.65562e-07 4.80881e-06 4.28087e-06 -0.000624299 0.000450689 
1602 3998 0.000160856 5.44109e-07 6.88288e-05 4.70759e-07 4.80361e-06 4.26226e-06 -0.000632977 0.000454769 
1603 3998 0.000156197 5.43123e-07 6.91903e-05 4.65905e-07 4.79605e-06 4.26392e-06 -0.000629174 0.000450708 
1604 3998 0.000156712 5.40724e-07 7.00635e-05 4.71838e-07 4.79318e-06 4.27308e-06 -0.00062779 0.000459596 
1605 3998 0.000158022 5.31991e-07 6.82239e-05 4.70262e-07 4.79195e-06 4.24692e-06 -0.000621834 0.000453754 
1606 3998 0.000156537 5.48116e-07 6.88442e-05 4.73977e-07 4.77966e-06 4.2764e-06 -0.000634173 0.000456443 
1607 3998 0.000156895 5.33594e-07 6.99004e-05 4.69191e-07 4.78202e-06 4.26659e-06 -0.00062277 0.00045691 
1608 3998 0.000160678 5.4488e-07 7.12665e-05 4.51984e-07 4.78244e-06 4.28267e-06 -0.000634456 0.00044116 
1609 3998 0.000157671 5.40675e-07 6.90888e-05 4.72785e-07 4.78836e-06 4.2734e-06 -0.000628694 0.000456574 
1610 3998 0.000159886 5.51181e-07 7.22765e-05 4.64705e-07 4.7938e-06 4.25031e-06 -0.000638319 0.000463422 
1611 3998 0.000157045 5.43718e-07 7.1533e-05 4.59457e-07 4.76445e-06 4.29582e-06 -0.000631801 0.000448861 
1612 3998 0.000162252 5.58213e-07 7.03396e-05 4.71351e-07 4.79323e-06 4.2654e-06 -0.000645455 0.000461191 
1613 3998 0.00015923 5.54436e-07 7.1404e-05 4.70208e-07 4.80169e-06 4.27271e-06 -0.00064003 0.00046318 
1614 3998 0.000157262 5.57969e-07 7.11504e-05 4.63285e-07 4.80193e-06 4.26927e-06 -0.000641361 0.000455097 
1615 3998 0.000160592 5.45233e-07 6.93392e-05 4.64413e-07 4.79833e-06 4.27505e-06 -0.000633927 0.000448151 
1616 3998 0.000158259 5.56738e-07 7.16607e-05 4.57547e-07 4.80391e-06 4.27109e-06 -0.000641028 0.000450537 
1617 3998 0.000157165 5.53212e-07 7.02673e-05 4.62194e-07 4.81469e-06 4.27332e-06 -0.000636959 0.00044979 
1618 3998 0.000154859 5.27193e-07 7.16513e-05 4.77615e-07 4.79517e-06 4.26899e-06 -0.000615396 0.000472513 
1619 3998 0.000160156 5.35899e-07 7.13818e-05 4.5785e-07 4.78781e-06 4.2888e-06 -0.000626713 0.000447402 
1620 3998 0.000160453 5.54514e-07 6.99042e-05 4.76862e-07 4.80609e-06 4.26324e-06 -0.000640746 0.000465683 
1621 3998 0.000156749 5.35416e-07 6.93199e-05 4.6155e-07 4.80098e-06 4.24853e-06 -0.000623193 0.000448512 
1622 3998 0.000157944 5.37768e-07 7.07776e-05 4.73337e-07 4.7695e-06 4.28745e-06 -0.000627488 0.000462189 
1623 3998 0.000153787 5.31063e-07 7.13484e-05 4.6112e-07 4.77469e-06 4.2653e-06 -0.000618725 0.00045402 
1624 3998 0.00016016 5.48526e-07 6.98443e-05 4.53014e-07 4.7919e-06 4.2585e-06 -0.000636518 0.000439736 
1625 3998 0.000157053 5.42813e-07 7.00263e-05 4.63684e-07 4.77143e-06 4.27687e-06 -0.000630755 0.000449971 
1626 3998 0.000160254 5.47924e-07 7.09837e-05 4.65791e-07 4.76911e-06 4.27935e-06 -0.000637178 0.000455856 
1627 3998 0.000155815 5.3717e-07 7.01865e-05 4.62143e-07 4.79671e-06 4.25586e-06 -0.000624104 0.000451755 
1628 3998 0.000159619 5.57065e-07 6.67994e-05 4.60021e-07 4.79275e-06 4.26199e-06 -0.000642773 0.000433698 
1629 3998 0.000158469 5.40207e-07 6.83638e-05 4.73805e-07 4.7807e-06 4.26811e-06 -0.000629271 0.000455342 
1630 3998 0.000158058 5.36712e-07 6.92037e-05 4.6109e-07 4.78038e-06 4.27298e-06 -0.000626205 0.000444133 
1631 3997 0.000162862 5.51606e-07 6.71949e-05 4.75756e-07 4.78579e-06 4.26742e-06 -0.000641072 0.000452482 
1632 3997 0.000157776 5.58361e-07 7.00477e-05 4.70699e-07 4.80539e-06 4.24867e-06 -0.000641875 0.000461519 
1633 3997 0.000160661 5.48407e-07 6.8782e-05 4.64947e-07 4.80196e-06 4.26056e-06 -0.000636303 0.00044837 
1634 3997 0.00015717 5.53979e-07 7.11975e-05 4.73686e-07 4.78959e-06 4.27949e-06 -0.000638766 0.00046525 
1635 3997 0.000155423 5.37281e-07 6.87971e-05 4.75437e-07 4.79375e-06 4.26016e-06 -0.00062404 0.000460036 
1636 3997 0.000161212 5.45657e-07 6.92521e-05 4.73107e-07 4.81086e-06 4.24588e-06 -0.000634107 0.000461291 
1637 3997 0.000159197 5.38537e-07 7.0851e-05 4.71931e-07 4.77882e-06 4.2857e-06 -0.000628558 0.000461187 
1638 3997 0.000157332 5.48247e-07 6.97431e-05 4.73186e-07 4.80494e-06 4.25019e-06 -0.000633643 0.000462792 
1639 3997 0.000159202 5.39431e-07 6.93893e-05 4.65497e-07 4.79992e-06 4.26577e-06 -0.000628263 0.000450839 
1640 3997 0.00016132 5.52389e-07 6.8468e-05 4.73983e-07 4.80399e-06 4.2513e-06 -0.000639789 0.000458271 
1641 3997 0.000157425 5.41235e-07 7.26047e-05 4.65914e-07 4.77974e-06 4.27883e-06 -0.000629374 0.00046233 
1642 3997 0.000159667 5.50191e-07 7.05017e-05 4.56674e-07 4.79693e-06 4.24972e-06 -0.000637241 0.000447781 
1643 3997 0.000155621 5.43918e-07 7.10091e-05 4.65369e-07 4.79266e-06 4.27178e-06 -0.000629538 0.000456494 
1644 3997 0.000160929 5.48335e-07 7.09249e-05 4.6614e-07 4.80564e-06 4.25981e-06 -0.000636262 0.000458577 
1645 3997 0.000162293 5.50142e-07 6.81258e-05 4.80166e-07 4.80425e-06 4.25792e-06 -0.00063869 0.000462648 
1646 3997 0.000160226 5.50054e-07 7.01217e-05 4.76555e-07 4.8014e-06 4.26503e-06 -0.000637317 0.000465985 
1647 3997 0.000157869 5.40281e-07 7.04827e-05 4.744e-07 4.80564e-06 4.26139e-06 -0.00062769 0.000465572 
1648 3997 0.000159892 5.38542e-07 6.96731e-05 4.72023e-07 4.8002e-06 4.27072e-06 -0.000628039 0.000458522 
1649 3997 0.000158519 5.50165e-07 6.87872e-05 4.83718e-07 4.80816e-06 4.26663e-06 -0.000635866 0.000468052 
1650 3997 0.000162404 5.53162e-07 7.20192e-05 4.67261e-07 4.79994e-06 4.26296e-06 -0.000641325 0.000463603 
1651 3997 0.000154897 5.36793e-07 7.01752e-05 4.64435e-07 4.7899e-06 4.28855e-06 -0.000623437 0.000449837 
1652 3997 0.000159948 5.42607e-07 7.11292e-05 4.74772e-07 4.82304e-06 4.23394e-06 -0.000630217 0.000471962 
1653 3997 0.000161148 5.42902e-07 6.98483e-05 4.55478e-07 4.79714e-06 4.26569e-06 -0.000632533 0.000441553 
1654 3997 0.000161671 5.56289e-07 6.89143e-05 4.72464e-07 4.79769e-06 4.2702e-06 -0.000643361 0.000455923 
1655 3997 0.000155484 5.28702e-07 7.06258e-05 4.67738e-07 4.79459e-06 4.26141e-06 -0.000617133 0.000458926 
1656 3997 0.000160648 5.508e-07 6.93704e-05 4.62537e-07 4.79212e-06 4.26865e-06 -0.000638633 0.000447067 
1657 3997 0.000158386 5.49728e-07 6.93197e-05 4.68116e-07 4.82435e-06 4.22917e-06 -0.00063465 0.000458363 
1658 3997 0.000158078 5.34449e-07 6.87528e-05 4.69279e-07 4.78475e-06 4.29491e-06 -0.000624197 0.000448308 
1659 3997 0.000163363 5.61006e-07 6.86986e-05 4.73597e-07 4.81957e-06 4.2447e-06 -0.000647162 0.000459705 
1660 3997 0.000160798 5.45421e-07 6.86561e-05 4.53702e-07 4.80986e-06 4.25969e-06 -0.000633677 0.000435217 
1661 3997 0.0001617 5.57409e-07 6.9621e-05 4.7179e-07 4.80045e-06 4.28823e-06 -0.000644125 0.000455699 
1662 3997 0.000159622 5.45629e-07 7.12204e-05 4.63126e-07 4.83258e-06 4.24952e-06 -0.00063192 0.000457788 
1663 3997 0.000161942 5.45057e-07 6.94142e-05 4.77989e-07 4.7969e-06 4.28127e-06 -0.000634797 0.000462528 
1664 3997 0.000162298 5.69891e-07 7.1049e-05 4.71175e-07 4.82925e-06 4.2486e-06 -0.000652836 0.000465957 
1665 3997 0.000156568 5.47553e-07 7.09672e-05 4.72913e-07 4.79797e-06 4.27564e-06 -0.000632867 0.000464019 
1666 3997 0.000158596 5.38211e-07 7.02828e-05 4.73978e-07 4.8303e-06 4.26028e-06 -0.000625377 0.000464474 
1667 3997 0.000162383 5.37423e-07 7.13522e-05 4.75875e-07 4.82401e-06 4.25695e-06 -0.000627784 0.000471064 
1668 3997 0.000161547 5.51222e-07 7.03975e-05 4.57687e-07 4.82354e-06 4.26122e-06 -0.000638121 0.000446935 
1669 3997 0.000161655 5.53519e-07 6.82778e-05 4.69145e-07 4.80302e-06 4.2841e-06 -0.000640948 0.000447593 
1670 3997 0.000157097 5.43588e-07 7.0896e-05 4.74438e-07 4.83136e-06 4.24048e-06 -0.000628494 0.000469897 
1671 3997 0.00015872 5.4875e-07 7.16094e-05 4.54556e-07 4.81872e-06 4.26242e-06 -0.000634393 0.000448156 
1672 3997 0.000162768 5.3978e-07 6.99477e-05 4.68556e-07 4.81555e-06 4.27874e-06 -0.000630326 0.000454778 
1673 3997 0.000157269 5.52308e-07 7.09486e-05 4.63697e-07 4.81629e-06 4.26823e-06 -0.000636248 0.000454888 
1674 3997 0.000162638 5.53606e-07 7.06546e-05 4.57935e-07 4.82583e-06 4.24867e-06 -0.000640635 0.000449944 
1675 3997 0.000153924 5.39264e-07 7.04665e-05 4.60666e-07 4.79481e-06 4.28244e-06 -0.000624422 0.000447672 
1676 3997 0.000162655 5.56646e-07 6.94229e-05 4.67829e-07 4.8242e-06 4.25286e-06 -0.00064309 0.0004553 
1677 3997 0.000160566 5.36691e-07 7.20053e-05 4.57115e-07 4.81384e-06 4.26684e-06 -0.000626394 0.000451967 
1678 3997 0.000159413 5.46312e-07 7.1891e-05 4.6711e-07 4.81182e-06 4.27209e-06 -0.0006333 0.000461783 
1679 3997 0.000159695 5.44081e-07 7.18826e-05 4.6979e-07 4.80156e-06 4.27185e-06 -0.000632228 0.000464674 
1680 3997 0.000158786 5.48362e-07 6.97929e-05 4.77779e-07 4.81418e-06 4.25404e-06 -0.000634353 0.000467425 
1681 3997 0.0001606 5.58253e-07 7.04767e-05 4.61437e-07 4.81945e-06 4.24846e-06 -0.000643138 0.000453136 
1682 3997 0.000161613 5.57033e-07 7.03263e-05 4.50911e-07 4.805e-06 4.2732e-06 -0.000643563 0.000437334 
1683 3997 0.000157155 5.43724e-07 7.07667e-05 4.78074e-07 4.82288e-06 4.27398e-06 -0.000629059 0.000468983 
1684 3997 0.000165199 5.63148e-07 6.86361e-05 4.59357e-07 4.83722e-06 4.22949e-06 -0.000649237 0.000445789 
1685 3997 0.00015472 5.42689e-07 6.89088e-05 4.72808e-07 4.80256e-06 4.28891e-06 -0.000627389 0.000453722 
1686 3997 0.000166447 5.55447e-07 7.00458e-05 4.66372e-07 4.84158e-06 4.25522e-06 -0.000643906 0.00045593 
1687 3997 0.000158853 5.55858e-07 6.77086e-05 4.6682e-07 4.83966e-06 4.25709e-06 -0.000639071 0.000446274 
1688 3997 0.000157174 5.52615e-07 6.87518e-05 4.64662e-07 4.83015e-06 4.25941e-06 -0.00063575 0.000448082 
1689 3997 0.000162374 5.4787e-07 7.03076e-05 4.59812e-07 4.82459e-06 4.26825e-06 -0.000636017 0.00044799 
1690 3997 0.00016155 5.5556e-07 7.04506e-05 4.72615e-07 4.8306e-06 4.2742e-06 -0.000641184 0.000461846 
1691 3997 0.000156574 5.48791e-07 7.03245e-05 4.70125e-07 4.84648e-06 4.25221e-06 -0.000631488 0.000461532 
1692 3997 0.000156997 5.35654e-07 7.03082e-05 4.72248e-07 4.81986e-06 4.28086e-06 -0.000622641 0.00046 
1693 3997 0.000162086 5.48488e-07 6.91419e-05 4.68045e-07 4.82466e-06 4.2583e-06 -0.000636299 0.000453637 
1694 3997 0.00015594 5.40701e-07 6.92046e-05 4.71835e-07 4.83075e-06 4.25899e-06 -0.000625341 0.000457961 
1695 3997 0.00016319 5.45058e-07 7.12622e-05 4.7343e-07 4.81834e-06 4.26924e-06 -0.000634659 0.000466545 
1696 3997 0.000158025 5.47695e-07 6.95809e-05 4.53429e-07 4.82775e-06 4.26329e-06 -0.000632618 0.000438421 
1697 3997 0.000161763 5.55121e-07 6.84267e-05 4.69767e-07 4.81573e-06 4.27279e-06 -0.000641682 0.000450511 
1698 3997 0.00015969 5.52722e-07 7.15103e-05 4.72978e-07 4.84111e-06 4.2534e-06 -0.00063715 0.000469029 
1699 3997 0.000158913 5.52111e-07 6.95485e-05 4.73191e-07 4.82952e-06 4.26083e-06 -0.000636662 0.000460603 
1700 3997 0.000158992 5.51514e-07 7.01397e-05 4.59271e-07 4.81722e-06 4.25859e-06 -0.000636836 0.000448004 
1701 3997 0.000160849 5.49624e-07 7.10383e-05 4.64719e-07 4.83298e-06 4.26619e-06 -0.000635932 0.000456632 
1702 3997 0.000160152 5.48214e-07 6.94336e-05 4.65568e-07 4.84105e-06 4.25592e-06 -0.00063394 0.000452441 
1703 3997 0.000157737 5.50703e-07 6.83722e-05 4.53072e-07 4.81908e-06 4.27159e-06 -0.000635196 0.00043151 
1704 3997 0.000161071 5.52108e-07 6.79919e-05 4.68166e-07 4.84099e-06 4.25678e-06 -0.000637661 0.000449066 
1705 3997 0.000162908 5.58022e-07 6.96776e-05 4.65179e-07 4.83006e-06 4.26127e-06 -0.000644062 0.000452296 
1706 3997 0.000156271 5.41774e-07 6.86661e-05 4.71391e-07 4.83509e-06 4.2605e-06 -0.000626238 0.000455018 
1707 3997 0.000158031 5.43432e-07 7.21936e-05 4.74384e-07 4.82593e-06 4.26031e-06 -0.000629332 0.000472201 
1708 3997 0.000160188 5.45382e-07 6.97635e-05 4.66319e-07 4.82828e-06 4.25274e-06 -0.000632338 0.000455055 
1709 3997 0.000161362 5.55746e-07 6.9922e-05 4.61252e-07 4.80931e-06 4.27193e-06 -0.000642189 0.000447499 
1710 3997 0.000159092 5.49514e-07 6.94777e-05 4.56927e-07 4.84137e-06 4.25548e-06 -0.00063418 0.000443036 
1711 3997 0.000158381 5.53946e-07 6.94092e-05 4.72011e-07 4.82769e-06 4.26691e-06 -0.000637801 0.000457935 
1712 3997 0.000159452 5.40034e-07 6.91844e-05 4.61882e-07 4.84853e-06 4.24585e-06 -0.000626581 0.00044868 
1713 3997 0.000158783 5.47783e-07 6.83984e-05 4.77795e-07 4.82062e-06 4.27299e-06 -0.000633585 0.000459187 
1714 3997 0.000163406 5.39308e-07 7.03904e-05 4.66343e-07 4.84078e-06 4.24776e-06 -0.000629209 0.000458267 
1715 3997 0.00015986 5.66758e-07 7.06536e-05 4.65547e-07 4.81015e-06 4.2878e-06 -0.000649632 0.000453135 
1716 3997 0.000161111 5.58776e-07 6.96433e-05 4.68615e-07 4.84053e-06 4.25364e-06 -0.000642919 0.000456962 
1717 3997 0.000158916 5.451e-07 7.04533e-05 4.58697e-07 4.84231e-06 4.25617e-06 -0.000630516 0.000448973 
1718 3997 0.000160054 5.63224e-07 7.02095e-05 4.61234e-07 4.82374e-06 4.27525e-06 -0.000646409 0.000448221 
1719 3997 0.000157651 5.39261e-07 7.14036e-05 4.73973e-07 4.82878e-06 4.2692e-06 -0.000625586 0.000467673 
1720 3997 0.000159244 5.47987e-07 7.06405e-05 4.73171e-07 4.82393e-06 4.27225e-06 -0.000633922 0.000463455 
1721 3997 0.000161024 5.45026e-07 6.78287e-05 4.63326e-07 4.84284e-06 4.25137e-06 -0.000631962 0.000443688 
