#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.93261e-05 1.09496e-07 1.4699e-05 1.17463e-07 1.01695e-06 1.01775e-06 -0.000272454 0.000216782 
209 5000 2.94356e-05 1.09857e-07 1.37076e-05 1.17943e-07 1.01692e-06 1.0167e-06 -0.00027336 0.000206238 
210 5000 2.9734e-05 1.10679e-07 1.47013e-05 1.14401e-07 1.01695e-06 1.01742e-06 -0.000275496 0.000209736 
211 5000 3.00301e-05 1.11461e-07 1.4001e-05 1.19242e-07 1.01699e-06 1.01743e-06 -0.000277524 0.000212856 
212 5000 3.0384e-05 1.11936e-07 1.43374e-05 1.15725e-07 1.01707e-06 1.01829e-06 -0.000279089 0.000208334 
213 5000 3.04401e-05 1.11807e-07 1.41729e-05 1.16995e-07 1.01647e-06 1.01783e-06 -0.000279042 0.000209523 
214 5000 3.0497e-05 1.11939e-07 1.43267e-05 1.1752e-07 1.01757e-06 1.01734e-06 -0.000279262 0.000212787 
215 5000 3.04361e-05 1.11626e-07 1.41364e-05 1.15692e-07 1.01659e-06 1.01819e-06 -0.000278695 0.000205805 
216 5000 3.03558e-05 1.10764e-07 1.43714e-05 1.1834e-07 1.01761e-06 1.01777e-06 -0.00027686 0.000215086 
217 5000 3.00982e-05 1.09676e-07 1.40657e-05 1.15553e-07 1.0178e-06 1.01725e-06 -0.000274332 0.0002049 
218 5000 2.97849e-05 1.08282e-07 1.4464e-05 1.17639e-07 1.01615e-06 1.01879e-06 -0.00027132 0.000214195 
219 5000 2.96404e-05 1.07987e-07 1.40436e-05 1.16082e-07 1.01796e-06 1.01669e-06 -0.000270234 0.000206102 
220 5000 2.96164e-05 1.07239e-07 1.44509e-05 1.1755e-07 1.0165e-06 1.01885e-06 -0.000268981 0.000213813 
221 5000 2.96449e-05 1.06792e-07 1.40478e-05 1.16456e-07 1.01668e-06 1.01783e-06 -0.000268187 0.000206666 
222 5000 2.96675e-05 1.06499e-07 1.44281e-05 1.16175e-07 1.0174e-06 1.0169e-06 -0.000267597 0.000210959 
223 5000 2.96188e-05 1.0702e-07 1.41848e-05 1.18052e-07 1.01575e-06 1.01877e-06 -0.000268673 0.000211855 
224 5000 2.99041e-05 1.08354e-07 1.41889e-05 1.15646e-07 1.01714e-06 1.01733e-06 -0.000271584 0.000206651 
225 5000 3.00962e-05 1.08992e-07 1.43743e-05 1.1738e-07 1.01714e-06 1.01767e-06 -0.00027316 0.000212908 
226 5000 3.01211e-05 1.09638e-07 1.41027e-05 1.16645e-07 1.01669e-06 1.01819e-06 -0.000274447 0.000207685 
227 5000 3.02281e-05 1.10456e-07 1.43802e-05 1.1729e-07 1.01672e-06 1.01804e-06 -0.000276149 0.000212648 
228 5000 3.02938e-05 1.11062e-07 1.40574e-05 1.16599e-07 1.01739e-06 1.01736e-06 -0.000277298 0.000207293 
229 5000 3.03055e-05 1.11024e-07 1.44257e-05 1.16597e-07 1.01671e-06 1.01811e-06 -0.000277334 0.000211522 
230 5000 3.0139e-05 1.10693e-07 1.41225e-05 1.17814e-07 1.01682e-06 1.0181e-06 -0.000276382 0.000210757 
231 5000 2.99396e-05 1.10926e-07 1.42695e-05 1.15743e-07 1.018e-06 1.01717e-06 -0.000276247 0.000207933 
232 5000 2.97876e-05 1.11193e-07 1.42811e-05 1.17721e-07 1.01602e-06 1.01877e-06 -0.000276654 0.000212237 
233 5000 2.98536e-05 1.11792e-07 1.42444e-05 1.16707e-07 1.01764e-06 1.01734e-06 -0.000277674 0.000209875 
234 5000 2.9829e-05 1.11672e-07 1.41732e-05 1.17048e-07 1.01675e-06 1.01793e-06 -0.000277516 0.000209617 
235 5000 2.9771e-05 1.11574e-07 1.43968e-05 1.16079e-07 1.01693e-06 1.01801e-06 -0.000277195 0.000209987 
236 5000 2.97168e-05 1.11623e-07 1.41757e-05 1.18796e-07 1.01723e-06 1.01784e-06 -0.000277133 0.000213807 
237 5000 2.97163e-05 1.11505e-07 1.41045e-05 1.15352e-07 1.01677e-06 1.01797e-06 -0.000276976 0.000204648 
238 5000 2.96969e-05 1.11139e-07 1.45761e-05 1.1638e-07 1.01784e-06 1.0169e-06 -0.00027614 0.000213158 
239 5000 2.94829e-05 1.10222e-07 1.39794e-05 1.20307e-07 1.01636e-06 1.01844e-06 -0.000274201 0.000214734 
240 5000 2.93712e-05 1.10303e-07 1.42119e-05 1.12532e-07 1.01736e-06 1.01666e-06 -0.000273978 0.000199511 
241 5000 2.93614e-05 1.09713e-07 1.46078e-05 1.19447e-07 1.0173e-06 1.0167e-06 -0.000272885 0.000220645 
242 5000 2.92975e-05 1.09354e-07 1.38614e-05 1.16965e-07 1.01666e-06 1.01835e-06 -0.000272168 0.000205307 
243 5000 2.92886e-05 1.0912e-07 1.4438e-05 1.1588e-07 1.01733e-06 1.01723e-06 -0.000271631 0.000210264 
244 5000 2.93393e-05 1.09572e-07 1.42732e-05 1.16778e-07 1.017e-06 1.01742e-06 -0.000272615 0.000210367 
245 5000 2.95692e-05 1.10113e-07 1.4282e-05 1.18014e-07 1.01672e-06 1.01834e-06 -0.000274141 0.000213081 
246 5000 2.97482e-05 1.10249e-07 1.40408e-05 1.1608e-07 1.01748e-06 1.01722e-06 -0.000274678 0.000205875 
247 5000 2.99195e-05 1.10086e-07 1.4559e-05 1.15862e-07 1.01723e-06 1.01782e-06 -0.000274775 0.000211438 
248 5000 2.99649e-05 1.09036e-07 1.40776e-05 1.19275e-07 1.01754e-06 1.01747e-06 -0.000272914 0.00021386 
249 5000 2.97824e-05 1.07779e-07 1.41131e-05 1.14889e-07 1.01714e-06 1.01763e-06 -0.000270261 0.000203745 
250 5000 2.96047e-05 1.07196e-07 1.46312e-05 1.16233e-07 1.01663e-06 1.01748e-06 -0.000268859 0.00021325 
251 5000 2.95415e-05 1.0742e-07 1.38487e-05 1.20287e-07 1.01725e-06 1.01657e-06 -0.000269056 0.000213695 
252 5000 2.96904e-05 1.0834e-07 1.43726e-05 1.1208e-07 1.01606e-06 1.01762e-06 -0.000271235 0.000200072 
253 5000 2.98982e-05 1.091e-07 1.44904e-05 1.19744e-07 1.01751e-06 1.01653e-06 -0.000272895 0.000220075 
254 5000 2.99842e-05 1.10165e-07 1.38342e-05 1.1753e-07 1.01732e-06 1.01777e-06 -0.000275043 0.000206527 
255 5000 3.00263e-05 1.10645e-07 1.45007e-05 1.1389e-07 1.01563e-06 1.01864e-06 -0.00027621 0.000205751 
256 5000 2.98876e-05 1.11107e-07 1.4322e-05 1.19521e-07 1.01848e-06 1.016e-06 -0.000276407 0.00021782 
257 5000 2.9668e-05 1.11407e-07 1.39761e-05 1.16685e-07 1.01609e-06 1.01884e-06 -0.000276779 0.000205945 
258 5000 2.96776e-05 1.11666e-07 1.45191e-05 1.15034e-07 1.0167e-06 1.01788e-06 -0.000277192 0.000208985 
259 5000 2.97818e-05 1.11179e-07 1.4117e-05 1.19361e-07 1.01856e-06 1.01628e-06 -0.000276302 0.000214938 
260 5000 2.97573e-05 1.0992e-07 1.42829e-05 1.14912e-07 1.01623e-06 1.0192e-06 -0.000274254 0.000205387 
261 5000 2.97419e-05 1.08803e-07 1.42418e-05 1.18078e-07 1.01769e-06 1.01698e-06 -0.000271994 0.000213207 
262 5000 2.96024e-05 1.08527e-07 1.42478e-05 1.16114e-07 1.0171e-06 1.01779e-06 -0.000271258 0.000208345 
263 5000 2.96917e-05 1.09462e-07 1.42587e-05 1.16904e-07 1.01622e-06 1.01841e-06 -0.000273278 0.000210155 
264 5000 3.014e-05 1.11206e-07 1.42358e-05 1.17248e-07 1.01719e-06 1.0175e-06 -0.000277267 0.000211006 
265 5000 3.06901e-05 1.11871e-07 1.42634e-05 1.1632e-07 1.01713e-06 1.01775e-06 -0.000279573 0.000209043 
266 5000 3.07924e-05 1.11067e-07 1.41604e-05 1.17502e-07 1.01629e-06 1.01831e-06 -0.000278432 0.000210412 
267 5000 3.05431e-05 1.1048e-07 1.43676e-05 1.16377e-07 1.01745e-06 1.01746e-06 -0.000276743 0.000210534 
268 5000 3.0147e-05 1.10825e-07 1.40887e-05 1.17358e-07 1.01645e-06 1.01805e-06 -0.000276683 0.000209268 
269 5000 2.99984e-05 1.11771e-07 1.4384e-05 1.16385e-07 1.01641e-06 1.01813e-06 -0.000278088 0.000210521 
270 5000 3.00037e-05 1.12456e-07 1.41657e-05 1.17814e-07 1.01742e-06 1.01748e-06 -0.000279204 0.000211499 
271 5000 2.98452e-05 1.12271e-07 1.42484e-05 1.1575e-07 1.01572e-06 1.01877e-06 -0.000278753 0.000207141 
272 5000 2.98334e-05 1.12333e-07 1.43132e-05 1.17941e-07 1.01752e-06 1.01707e-06 -0.000278619 0.000213706 
273 5000 2.99294e-05 1.12213e-07 1.42008e-05 1.16544e-07 1.01687e-06 1.01867e-06 -0.000278682 0.000208499 
274 5000 3.00372e-05 1.11305e-07 1.4201e-05 1.17145e-07 1.01732e-06 1.01816e-06 -0.000277217 0.000210109 
275 5000 3.00557e-05 1.10441e-07 1.4375e-05 1.16139e-07 1.0177e-06 1.01748e-06 -0.000275648 0.000210049 
276 5000 2.99598e-05 1.10062e-07 1.41799e-05 1.18579e-07 1.01679e-06 1.01822e-06 -0.000274869 0.000213224 
277 5000 3.00286e-05 1.10349e-07 1.41517e-05 1.14973e-07 1.01721e-06 1.0174e-06 -0.000275483 0.000204523 
278 5000 2.99405e-05 1.10424e-07 1.44537e-05 1.18245e-07 1.01697e-06 1.01771e-06 -0.000275465 0.00021584 
279 5000 2.98662e-05 1.11048e-07 1.40616e-05 1.15992e-07 1.01684e-06 1.01765e-06 -0.000276456 0.000205776 
280 5000 2.99824e-05 1.11785e-07 1.43534e-05 1.17822e-07 1.01685e-06 1.01839e-06 -0.000278026 0.000213464 
281 5000 3.02282e-05 1.11708e-07 1.42238e-05 1.15834e-07 1.01764e-06 1.01769e-06 -0.000278297 0.000207414 
282 5000 3.02206e-05 1.10486e-07 1.42289e-05 1.18311e-07 1.01689e-06 1.01815e-06 -0.000276167 0.000213208 
283 5000 3.00987e-05 1.0981e-07 1.42576e-05 1.15255e-07 1.01722e-06 1.01762e-06 -0.000274648 0.000206456 
284 5000 3.00078e-05 1.09995e-07 1.4328e-05 1.18569e-07 1.01706e-06 1.01831e-06 -0.000274817 0.000214935 
285 5000 3.00808e-05 1.11192e-07 1.40172e-05 1.16416e-07 1.0162e-06 1.01845e-06 -0.00027724 0.000205959 
286 5000 3.03849e-05 1.12069e-07 1.45422e-05 1.15857e-07 1.01772e-06 1.0166e-06 -0.000279252 0.000211636 
287 5000 3.03576e-05 1.11823e-07 1.41041e-05 1.18898e-07 1.01663e-06 1.01831e-06 -0.000278886 0.000213017 
288 5000 3.01537e-05 1.11137e-07 1.41296e-05 1.1603e-07 1.01733e-06 1.01794e-06 -0.000277154 0.000206627 
289 5000 2.97912e-05 1.10639e-07 1.44835e-05 1.15615e-07 1.01739e-06 1.01733e-06 -0.000275489 0.000210135 
290 5000 2.96619e-05 1.10668e-07 1.41428e-05 1.19566e-07 1.01644e-06 1.01834e-06 -0.000275386 0.000215039 
291 5000 2.99373e-05 1.11148e-07 1.40949e-05 1.15228e-07 1.01775e-06 1.01709e-06 -0.000276674 0.000204538 
292 5000 3.03828e-05 1.10595e-07 1.45505e-05 1.16161e-07 1.01692e-06 1.01762e-06 -0.000276692 0.000212111 
293 5000 3.06207e-05 1.0951e-07 1.39667e-05 1.19442e-07 1.01723e-06 1.01754e-06 -0.000275168 0.000212861 
294 5000 3.06015e-05 1.08671e-07 1.43687e-05 1.14103e-07 1.01699e-06 1.01778e-06 -0.000273629 0.000204967 
295 5000 3.02469e-05 1.08346e-07 1.42246e-05 1.18382e-07 1.01603e-06 1.01796e-06 -0.000272426 0.000213385 
296 5000 2.99843e-05 1.09654e-07 1.4283e-05 1.16618e-07 1.01721e-06 1.01781e-06 -0.000274128 0.000209972 
297 5000 2.9758e-05 1.11248e-07 1.41207e-05 1.16674e-07 1.01611e-06 1.01839e-06 -0.00027668 0.000207914 
298 5000 2.99033e-05 1.1247e-07 1.44563e-05 1.16548e-07 1.01722e-06 1.01751e-06 -0.000279047 0.00021197 
299 5000 2.98311e-05 1.11919e-07 1.41155e-05 1.18268e-07 1.0174e-06 1.01794e-06 -0.000277885 0.000211798 
300 5000 2.96359e-05 1.10799e-07 1.42302e-05 1.15289e-07 1.01708e-06 1.0179e-06 -0.000275488 0.0002061 
301 5000 2.94423e-05 1.09826e-07 1.44469e-05 1.1729e-07 1.01798e-06 1.01696e-06 -0.000273182 0.000213783 
302 5000 2.92621e-05 1.09173e-07 1.40195e-05 1.18121e-07 1.01611e-06 1.01912e-06 -0.000271826 0.000209853 
303 5000 2.93728e-05 1.09543e-07 1.44276e-05 1.14332e-07 1.01795e-06 1.01677e-06 -0.000272517 0.000206585 
304 5000 2.95436e-05 1.09691e-07 1.42285e-05 1.1978e-07 1.01649e-06 1.01824e-06 -0.000273345 0.000216588 
305 5000 2.9852e-05 1.09956e-07 1.41254e-05 1.14648e-07 1.01758e-06 1.01764e-06 -0.000274352 0.000203306 
306 5000 2.99015e-05 1.09269e-07 1.45026e-05 1.17058e-07 1.01765e-06 1.01697e-06 -0.000273194 0.000213881 
307 5000 2.9629e-05 1.08951e-07 1.40156e-05 1.19111e-07 1.01606e-06 1.01898e-06 -0.000272227 0.000212197 
308 5000 2.95322e-05 1.10233e-07 1.42672e-05 1.13386e-07 1.01768e-06 1.01652e-06 -0.000274161 0.000202389 
309 5000 2.95887e-05 1.11519e-07 1.45335e-05 1.19108e-07 1.0158e-06 1.01822e-06 -0.00027685 0.000218567 
310 5000 2.98671e-05 1.12873e-07 1.38543e-05 1.17867e-07 1.01729e-06 1.01784e-06 -0.000279684 0.00020758 
311 5000 3.01742e-05 1.12956e-07 1.44793e-05 1.13453e-07 1.01723e-06 1.01751e-06 -0.00028047 0.000204815 
312 5000 3.00968e-05 1.11519e-07 1.43478e-05 1.20929e-07 1.01738e-06 1.01732e-06 -0.000277719 0.000220899 
313 5000 2.97998e-05 1.10966e-07 1.39096e-05 1.1416e-07 1.01759e-06 1.01701e-06 -0.000276075 0.0001995 
314 5000 2.97686e-05 1.11189e-07 1.46596e-05 1.17676e-07 1.01676e-06 1.01762e-06 -0.000276515 0.000216878 
315 5000 2.99469e-05 1.11858e-07 1.39115e-05 1.17475e-07 1.01735e-06 1.01772e-06 -0.000278023 0.000207419 
316 5000 3.03209e-05 1.11705e-07 1.44665e-05 1.15781e-07 1.01721e-06 1.01798e-06 -0.000278531 0.000210112 
317 5000 3.03275e-05 1.10745e-07 1.41484e-05 1.17437e-07 1.01767e-06 1.01755e-06 -0.000276761 0.000210368 
318 5000 3.02004e-05 1.10314e-07 1.42746e-05 1.17485e-07 1.01674e-06 1.01869e-06 -0.000275834 0.000211631 
319 5000 3.01262e-05 1.10425e-07 1.42033e-05 1.15212e-07 1.01732e-06 1.01728e-06 -0.00027581 0.000205793 
320 5000 3.00309e-05 1.10415e-07 1.43676e-05 1.18543e-07 1.0174e-06 1.01765e-06 -0.000275585 0.000215554 
321 5000 2.98418e-05 1.1061e-07 1.41018e-05 1.16095e-07 1.01667e-06 1.0188e-06 -0.000275634 0.000206134 
322 5000 2.99418e-05 1.11328e-07 1.43509e-05 1.16839e-07 1.01761e-06 1.01733e-06 -0.000277026 0.000211474 
323 5000 3.00358e-05 1.11062e-07 1.42121e-05 1.17438e-07 1.01716e-06 1.01807e-06 -0.000276796 0.000210973 
324 5000 3.00464e-05 1.10181e-07 1.42158e-05 1.16308e-07 1.01721e-06 1.01829e-06 -0.000275215 0.000208248 
325 5000 2.98313e-05 1.09093e-07 1.43536e-05 1.16894e-07 1.01806e-06 1.01722e-06 -0.000272671 0.000211669 
326 5000 2.94696e-05 1.08574e-07 1.40941e-05 1.1761e-07 1.01609e-06 1.01863e-06 -0.000271182 0.000209738 
327 5000 2.94348e-05 1.0928e-07 1.44367e-05 1.14849e-07 1.01782e-06 1.01697e-06 -0.000272186 0.000207871 
328 5000 2.94493e-05 1.09766e-07 1.42072e-05 1.19031e-07 1.01657e-06 1.01847e-06 -0.000273267 0.000214523 
329 5000 2.96367e-05 1.10432e-07 1.4157e-05 1.16101e-07 1.0173e-06 1.01788e-06 -0.000274795 0.000207161 
330 5000 2.98519e-05 1.10833e-07 1.44223e-05 1.15899e-07 1.01737e-06 1.01718e-06 -0.000275972 0.000210138 
331 5000 3.00823e-05 1.10918e-07 1.41526e-05 1.19262e-07 1.01661e-06 1.01841e-06 -0.0002767 0.000214424 
332 5000 3.03262e-05 1.10736e-07 1.42027e-05 1.1452e-07 1.01786e-06 1.01706e-06 -0.000276718 0.000204177 
333 5000 3.0297e-05 1.0979e-07 1.43834e-05 1.18496e-07 1.01637e-06 1.01818e-06 -0.000275126 0.000215454 
334 5000 3.02633e-05 1.09602e-07 1.40753e-05 1.16195e-07 1.01766e-06 1.01738e-06 -0.000274556 0.000206539 
335 5000 3.01445e-05 1.09338e-07 1.44041e-05 1.16671e-07 1.01661e-06 1.01829e-06 -0.000273959 0.000211385 
336 5000 3.01502e-05 1.0965e-07 1.41312e-05 1.17301e-07 1.01742e-06 1.01738e-06 -0.00027444 0.000209891 
337 5000 3.00645e-05 1.09729e-07 1.43545e-05 1.1631e-07 1.01666e-06 1.01843e-06 -0.000274499 0.000209891 
338 5000 3.00046e-05 1.10428e-07 1.41353e-05 1.17533e-07 1.01748e-06 1.01735e-06 -0.000275544 0.000210504 
339 5000 2.99444e-05 1.11053e-07 1.43749e-05 1.1555e-07 1.01679e-06 1.01794e-06 -0.000276634 0.000208486 
340 5000 2.99306e-05 1.11935e-07 1.42069e-05 1.18321e-07 1.01672e-06 1.01816e-06 -0.000278205 0.000212964 
341 5000 2.99596e-05 1.12149e-07 1.4197e-05 1.16112e-07 1.0177e-06 1.01768e-06 -0.000278529 0.000207755 
342 5000 2.97249e-05 1.1165e-07 1.43304e-05 1.16556e-07 1.01638e-06 1.01824e-06 -0.000277303 0.00021025 
343 5000 2.95919e-05 1.11606e-07 1.42902e-05 1.17693e-07 1.01741e-06 1.01784e-06 -0.000276814 0.000212594 
344 5000 2.96597e-05 1.11694e-07 1.41414e-05 1.16894e-07 1.01703e-06 1.01799e-06 -0.000277163 0.000208838 
345 5000 2.98898e-05 1.11321e-07 1.42992e-05 1.16115e-07 1.01738e-06 1.01766e-06 -0.000276932 0.000209019 
346 5000 3.01457e-05 1.10622e-07 1.43547e-05 1.17552e-07 1.01722e-06 1.01833e-06 -0.000276219 0.000212865 
347 5000 3.01861e-05 1.10117e-07 1.40482e-05 1.17552e-07 1.01748e-06 1.01757e-06 -0.000275355 0.000209391 
348 5000 3.02193e-05 1.1067e-07 1.43709e-05 1.15256e-07 1.0166e-06 1.01788e-06 -0.000276532 0.00020775 
349 5000 3.03114e-05 1.12025e-07 1.42841e-05 1.18647e-07 1.01609e-06 1.01832e-06 -0.00027922 0.000214594 
350 5000 3.0604e-05 1.13282e-07 1.4092e-05 1.16053e-07 1.018e-06 1.01679e-06 -0.000281814 0.00020661 
351 5000 3.05017e-05 1.12419e-07 1.4418e-05 1.17306e-07 1.01596e-06 1.01936e-06 -0.000280321 0.000212689 
352 5000 3.02023e-05 1.11281e-07 1.41247e-05 1.16792e-07 1.0181e-06 1.01709e-06 -0.000277419 0.000208694 
353 5000 2.97433e-05 1.09598e-07 1.43094e-05 1.17259e-07 1.01797e-06 1.01727e-06 -0.000273419 0.000211992 
354 5000 2.93465e-05 1.08153e-07 1.42214e-05 1.16084e-07 1.01584e-06 1.01949e-06 -0.000270165 0.000207362 
355 5000 2.93053e-05 1.07504e-07 1.43178e-05 1.17231e-07 1.0184e-06 1.0167e-06 -0.00026854 0.000212216 
356 5000 2.93416e-05 1.06782e-07 1.41646e-05 1.17558e-07 1.01621e-06 1.01881e-06 -0.000267557 0.000210424 
357 5000 2.95895e-05 1.06981e-07 1.42582e-05 1.15407e-07 1.01671e-06 1.0182e-06 -0.000268415 0.00020663 
358 5000 2.99439e-05 1.07773e-07 1.43321e-05 1.17354e-07 1.01742e-06 1.01697e-06 -0.00027056 0.000212587 
359 5000 3.02872e-05 1.08755e-07 1.42309e-05 1.17829e-07 1.01643e-06 1.01893e-06 -0.000273211 0.000211835 
360 5000 3.05656e-05 1.0994e-07 1.39761e-05 1.15709e-07 1.01639e-06 1.01783e-06 -0.000275938 0.00020392 
361 5000 3.07936e-05 1.10883e-07 1.47643e-05 1.16016e-07 1.01723e-06 1.01669e-06 -0.000277993 0.000214487 
362 5000 3.065e-05 1.11037e-07 1.37559e-05 1.20443e-07 1.01612e-06 1.01771e-06 -0.000278119 0.000212483 
363 5000 3.05044e-05 1.11413e-07 1.43875e-05 1.12839e-07 1.01727e-06 1.01733e-06 -0.000278368 0.000202249 
364 5000 3.01844e-05 1.11464e-07 1.44758e-05 1.1845e-07 1.01725e-06 1.01704e-06 -0.000277815 0.000216783 
365 5000 2.99314e-05 1.11746e-07 1.39021e-05 1.19065e-07 1.01638e-06 1.01856e-06 -0.000277907 0.000210806 
366 5000 3.00133e-05 1.1232e-07 1.44221e-05 1.12666e-07 1.01794e-06 1.01632e-06 -0.000278918 0.0002026 
367 5000 3.00271e-05 1.1175e-07 1.43478e-05 1.20914e-07 1.0164e-06 1.01808e-06 -0.00027811 0.000220622 
368 5000 3.0193e-05 1.1167e-07 1.39442e-05 1.14864e-07 1.01796e-06 1.01689e-06 -0.000278117 0.000201761 
369 5000 3.03123e-05 1.11222e-07 1.46281e-05 1.16958e-07 1.01682e-06 1.01831e-06 -0.000277693 0.000214639 
370 5000 3.038e-05 1.11228e-07 1.38488e-05 1.18312e-07 1.01722e-06 1.01718e-06 -0.000277791 0.000208808 
371 5000 3.03596e-05 1.11804e-07 1.46441e-05 1.14711e-07 1.01673e-06 1.01796e-06 -0.000278845 0.000209642 
372 5000 3.02432e-05 1.13156e-07 1.39094e-05 1.19893e-07 1.01607e-06 1.01773e-06 -0.000281105 0.000213137 
373 5000 3.05246e-05 1.15298e-07 1.44283e-05 1.13677e-07 1.0165e-06 1.01739e-06 -0.00028539 0.000204783 
374 5000 3.06196e-05 1.15139e-07 1.4319e-05 1.19374e-07 1.01555e-06 1.01829e-06 -0.000285407 0.0002167 
375 5000 3.03809e-05 1.13999e-07 1.39708e-05 1.16982e-07 1.01796e-06 1.01749e-06 -0.00028265 0.00020707 
376 5000 2.99773e-05 1.12876e-07 1.44904e-05 1.14338e-07 1.01641e-06 1.01798e-06 -0.000280025 0.000206936 
377 5000 2.99044e-05 1.12244e-07 1.42961e-05 1.20074e-07 1.01723e-06 1.0176e-06 -0.000278644 0.000218266 
378 5000 3.01096e-05 1.11362e-07 1.39594e-05 1.15806e-07 1.01813e-06 1.01763e-06 -0.000277372 0.000204013 
379 5000 3.02171e-05 1.09782e-07 1.45335e-05 1.15234e-07 1.01701e-06 1.01807e-06 -0.000274868 0.000209566 
380 5000 3.0209e-05 1.0899e-07 1.41971e-05 1.19451e-07 1.01718e-06 1.01778e-06 -0.000273387 0.000215609 
381 5000 3.03167e-05 1.0936e-07 1.41169e-05 1.15896e-07 1.01742e-06 1.01777e-06 -0.000274255 0.0002062 
382 5000 3.02808e-05 1.09372e-07 1.43349e-05 1.15774e-07 1.0163e-06 1.01826e-06 -0.00027434 0.000208428 
383 5000 3.0139e-05 1.09761e-07 1.43968e-05 1.18299e-07 1.01737e-06 1.01762e-06 -0.000274624 0.000215338 
384 5000 2.98806e-05 1.09938e-07 1.39109e-05 1.17138e-07 1.01687e-06 1.01775e-06 -0.000274468 0.000206583 
385 5000 2.97857e-05 1.10053e-07 1.4598e-05 1.14291e-07 1.01705e-06 1.01751e-06 -0.000274455 0.000208249 
386 5000 2.96512e-05 1.09195e-07 1.41098e-05 1.20865e-07 1.01776e-06 1.01722e-06 -0.00027251 0.000218014 
387 5000 2.94106e-05 1.08411e-07 1.40915e-05 1.13278e-07 1.01635e-06 1.01782e-06 -0.000270718 0.000199405 
388 5000 2.93975e-05 1.08611e-07 1.46496e-05 1.18536e-07 1.0176e-06 1.01665e-06 -0.0002709 0.00021905 
389 5000 2.95881e-05 1.09006e-07 1.38186e-05 1.17327e-07 1.01686e-06 1.01815e-06 -0.000272139 0.000205695 
390 5000 2.97687e-05 1.08586e-07 1.457e-05 1.15232e-07 1.01725e-06 1.01788e-06 -0.000271706 0.000210052 
391 5000 2.95368e-05 1.08091e-07 1.40945e-05 1.18506e-07 1.01776e-06 1.017e-06 -0.000270224 0.000212424 
392 5000 2.92888e-05 1.08504e-07 1.43411e-05 1.15414e-07 1.01572e-06 1.01913e-06 -0.000270702 0.000207343 
393 5000 2.93755e-05 1.09543e-07 1.42643e-05 1.18638e-07 1.01749e-06 1.01752e-06 -0.00027258 0.000214604 
394 5000 2.95695e-05 1.09891e-07 1.40708e-05 1.15455e-07 1.01737e-06 1.01767e-06 -0.000273656 0.000204577 
395 5000 2.98495e-05 1.09595e-07 1.46199e-05 1.17122e-07 1.01665e-06 1.01884e-06 -0.000273805 0.000214759 
396 5000 3.00481e-05 1.08567e-07 1.38599e-05 1.18749e-07 1.01847e-06 1.01636e-06 -0.000272113 0.000210282 
397 5000 2.99832e-05 1.07628e-07 1.43831e-05 1.13841e-07 1.01663e-06 1.018e-06 -0.000270476 0.000204425 
398 5000 2.98487e-05 1.07385e-07 1.44592e-05 1.18837e-07 1.01619e-06 1.01844e-06 -0.000269794 0.000217029 
399 5000 2.98629e-05 1.08668e-07 1.38555e-05 1.1707e-07 1.01806e-06 1.0164e-06 -0.000271958 0.000206181 
400 5000 2.99376e-05 1.09404e-07 1.45857e-05 1.14776e-07 1.01588e-06 1.01895e-06 -0.000273737 0.000208791 
401 5000 3.0005e-05 1.10053e-07 1.41278e-05 1.19463e-07 1.01777e-06 1.01743e-06 -0.000274828 0.000214923 
402 5000 2.99663e-05 1.09874e-07 1.4154e-05 1.15149e-07 1.01766e-06 1.01741e-06 -0.000274435 0.000204978 
403 5000 2.96643e-05 1.08747e-07 1.44304e-05 1.17397e-07 1.01659e-06 1.01874e-06 -0.000271862 0.000213253 
404 5000 2.93364e-05 1.08136e-07 1.41367e-05 1.16764e-07 1.01763e-06 1.0175e-06 -0.000269883 0.000208634 
405 5000 2.90065e-05 1.0769e-07 1.42765e-05 1.17306e-07 1.01667e-06 1.01834e-06 -0.000268432 0.000211347 
406 5000 2.89691e-05 1.07713e-07 1.42617e-05 1.15238e-07 1.01664e-06 1.0179e-06 -0.000268393 0.000206367 
407 5000 2.90518e-05 1.07437e-07 1.44001e-05 1.186e-07 1.0172e-06 1.01778e-06 -0.000267995 0.000216021 
408 5000 2.9118e-05 1.07161e-07 1.39567e-05 1.15792e-07 1.01708e-06 1.01761e-06 -0.000267647 0.000203951 
409 5000 2.92786e-05 1.0712e-07 1.46258e-05 1.1626e-07 1.01636e-06 1.01836e-06 -0.000268027 0.000212964 
410 5000 2.9456e-05 1.07324e-07 1.39834e-05 1.18601e-07 1.01763e-06 1.01736e-06 -0.000268639 0.00021115 
411 5000 2.95366e-05 1.07806e-07 1.43637e-05 1.1463e-07 1.01642e-06 1.01824e-06 -0.000269869 0.000206028 
412 5000 2.96628e-05 1.08838e-07 1.43299e-05 1.18813e-07 1.01714e-06 1.01762e-06 -0.000271958 0.00021575 
413 5000 2.98444e-05 1.10361e-07 1.40264e-05 1.15455e-07 1.01702e-06 1.01765e-06 -0.000275142 0.000204013 
414 5000 3.00902e-05 1.11062e-07 1.4557e-05 1.17355e-07 1.01708e-06 1.0181e-06 -0.000276918 0.000214828 
415 5000 3.01459e-05 1.10653e-07 1.39675e-05 1.17773e-07 1.01754e-06 1.01787e-06 -0.000276237 0.000208798 
