#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1504 5000 6.54961e-05 1.88641e-07 2.82255e-05 1.4581e-07 1.45363e-06 1.37759e-06 -0.000395448 0.000280311 
1505 5000 6.59019e-05 1.9581e-07 2.77403e-05 1.44161e-07 1.46901e-06 1.37642e-06 -0.000403812 0.000275437 
1506 5000 6.51663e-05 1.92288e-07 2.79133e-05 1.42249e-07 1.45085e-06 1.38166e-06 -0.000399983 0.000271771 
1507 5000 6.51022e-05 1.94143e-07 2.80721e-05 1.40546e-07 1.46251e-06 1.36379e-06 -0.000401607 0.000272565 
1508 5000 6.44697e-05 1.89853e-07 2.84143e-05 1.46725e-07 1.44542e-06 1.3881e-06 -0.000396796 0.000280915 
1509 5000 6.65432e-05 1.98027e-07 2.82729e-05 1.46842e-07 1.46163e-06 1.37272e-06 -0.000407335 0.000283183 
1510 5000 6.42374e-05 1.8724e-07 2.77152e-05 1.44593e-07 1.44471e-06 1.38565e-06 -0.00039338 0.000274438 
1511 5000 6.54992e-05 1.91898e-07 2.81271e-05 1.44872e-07 1.45677e-06 1.37634e-06 -0.000399372 0.000278431 
1512 5000 6.66361e-05 1.96445e-07 2.89978e-05 1.4184e-07 1.45357e-06 1.38895e-06 -0.000405878 0.000274429 
1513 5000 6.49967e-05 1.91196e-07 2.774e-05 1.42631e-07 1.45736e-06 1.37036e-06 -0.000398144 0.000273742 
1514 5000 6.5371e-05 1.92874e-07 2.72906e-05 1.45341e-07 1.45664e-06 1.36861e-06 -0.00040052 0.00027696 
1515 5000 6.38302e-05 1.88778e-07 2.80664e-05 1.48286e-07 1.44892e-06 1.38169e-06 -0.000394826 0.000283313 
1516 5000 6.60397e-05 1.89324e-07 2.84289e-05 1.47369e-07 1.44205e-06 1.38575e-06 -0.000397285 0.000282527 
1517 5000 6.51612e-05 1.91008e-07 2.84529e-05 1.41394e-07 1.45137e-06 1.39119e-06 -0.000398347 0.000270873 
1518 5000 6.58208e-05 1.93609e-07 2.78772e-05 1.42537e-07 1.45269e-06 1.37477e-06 -0.00040193 0.000273386 
1519 5000 6.53561e-05 1.93839e-07 2.82125e-05 1.4302e-07 1.45539e-06 1.36665e-06 -0.000401783 0.000277159 
1520 5000 6.45081e-05 1.92046e-07 2.74329e-05 1.46676e-07 1.45266e-06 1.37063e-06 -0.000399166 0.000279634 
1521 5000 6.55027e-05 1.92543e-07 2.77585e-05 1.44125e-07 1.46713e-06 1.36808e-06 -0.000399603 0.000276945 
1522 5000 6.44232e-05 1.91027e-07 2.8444e-05 1.45917e-07 1.44749e-06 1.39095e-06 -0.000398126 0.000279102 
1523 5000 6.55871e-05 1.8807e-07 2.83697e-05 1.43395e-07 1.45563e-06 1.37868e-06 -0.00039467 0.000276397 
1524 5000 6.55433e-05 1.90679e-07 2.81383e-05 1.45432e-07 1.44119e-06 1.39997e-06 -0.000398735 0.000275281 
1525 5000 6.48902e-05 1.91555e-07 2.78614e-05 1.45932e-07 1.46227e-06 1.37006e-06 -0.00039825 0.000280287 
1526 5000 6.45939e-05 1.88196e-07 2.81257e-05 1.42724e-07 1.44896e-06 1.38738e-06 -0.000394579 0.000272558 
1527 5000 6.38897e-05 1.90575e-07 2.84172e-05 1.46407e-07 1.44183e-06 1.39424e-06 -0.000397537 0.000279288 
1528 5000 6.58965e-05 1.9484e-07 2.72656e-05 1.3797e-07 1.47316e-06 1.36293e-06 -0.000402376 0.000264275 
1529 5000 6.52562e-05 1.9771e-07 2.85909e-05 1.48929e-07 1.46257e-06 1.38674e-06 -0.000406116 0.000285777 
1530 5000 6.51864e-05 1.91481e-07 2.81155e-05 1.45836e-07 1.44415e-06 1.38973e-06 -0.000399358 0.000277745 
1531 5000 6.38228e-05 1.86738e-07 2.84674e-05 1.44168e-07 1.45403e-06 1.39111e-06 -0.000391934 0.000276024 
1532 5000 6.3864e-05 1.91241e-07 2.81978e-05 1.43166e-07 1.46382e-06 1.37551e-06 -0.000397101 0.000275805 
1533 5000 6.52691e-05 1.93375e-07 2.89479e-05 1.45297e-07 1.44222e-06 1.38643e-06 -0.000401879 0.000280883 
1534 5000 6.47931e-05 1.88699e-07 2.7995e-05 1.4683e-07 1.45063e-06 1.38165e-06 -0.000395249 0.00028043 
1535 5000 6.41251e-05 1.8926e-07 2.91024e-05 1.48985e-07 1.43382e-06 1.39816e-06 -0.000396485 0.00028603 
1536 5000 6.68189e-05 1.97832e-07 2.75261e-05 1.42475e-07 1.47463e-06 1.36945e-06 -0.000406556 0.000272659 
1537 5000 6.53858e-05 1.92058e-07 2.85615e-05 1.48044e-07 1.44201e-06 1.39575e-06 -0.00040032 0.000282553 
1538 5000 6.36699e-05 1.87154e-07 2.8103e-05 1.44647e-07 1.44283e-06 1.3902e-06 -0.000393011 0.000275457 
1539 5000 6.53536e-05 1.91639e-07 2.81991e-05 1.4706e-07 1.449e-06 1.38618e-06 -0.00039939 0.000280926 
1540 5000 6.44993e-05 1.91253e-07 2.8466e-05 1.43341e-07 1.44601e-06 1.38951e-06 -0.000398541 0.000274799 
1541 5000 6.67737e-05 1.96785e-07 2.80401e-05 1.429e-07 1.465e-06 1.38128e-06 -0.000405763 0.0002736 
1542 5000 6.56194e-05 1.90436e-07 2.8069e-05 1.42555e-07 1.444e-06 1.38395e-06 -0.000398321 0.000272616 
1543 5000 6.5818e-05 1.95325e-07 2.7872e-05 1.44209e-07 1.46312e-06 1.37717e-06 -0.000403484 0.000275975 
1544 5000 6.42467e-05 1.88364e-07 2.84001e-05 1.44351e-07 1.46212e-06 1.38188e-06 -0.000393814 0.000277691 
1545 5000 6.40103e-05 1.91305e-07 2.84244e-05 1.47347e-07 1.44831e-06 1.38729e-06 -0.000398164 0.000282203 
1546 5000 6.44887e-05 1.9386e-07 2.8102e-05 1.43282e-07 1.46119e-06 1.3792e-06 -0.000400939 0.000274941 
1547 5000 6.64338e-05 1.9774e-07 2.84702e-05 1.47252e-07 1.46781e-06 1.37855e-06 -0.000406583 0.000283728 
1548 5000 6.65488e-05 1.98366e-07 2.78192e-05 1.40066e-07 1.46045e-06 1.38264e-06 -0.000407818 0.000267109 
1549 5000 6.5164e-05 1.90098e-07 2.86836e-05 1.44232e-07 1.45476e-06 1.39113e-06 -0.000397014 0.000277063 
1550 5000 6.52074e-05 1.91734e-07 2.76104e-05 1.45857e-07 1.4552e-06 1.3782e-06 -0.000399073 0.000277602 
1551 5000 6.60325e-05 1.92508e-07 2.80363e-05 1.41117e-07 1.45551e-06 1.38414e-06 -0.000400531 0.000269782 
1552 5000 6.47643e-05 1.89512e-07 2.84265e-05 1.40897e-07 1.478e-06 1.37381e-06 -0.000394693 0.000272952 
1553 5000 6.61668e-05 1.94228e-07 2.81052e-05 1.45811e-07 1.44271e-06 1.39167e-06 -0.000403449 0.00027731 
1554 5000 6.44521e-05 1.86943e-07 2.75933e-05 1.44404e-07 1.46285e-06 1.38548e-06 -0.000392098 0.000273565 
1555 5000 6.46725e-05 1.88156e-07 2.81259e-05 1.41567e-07 1.46768e-06 1.37797e-06 -0.000393508 0.000272133 
1556 5000 6.68921e-05 1.94363e-07 2.7938e-05 1.42468e-07 1.45576e-06 1.39497e-06 -0.000403339 0.000269846 
1557 5000 6.40728e-05 1.89663e-07 2.81357e-05 1.4612e-07 1.45837e-06 1.38317e-06 -0.000395561 0.000279505 
1558 5000 6.49868e-05 1.91684e-07 2.81814e-05 1.4715e-07 1.46317e-06 1.38046e-06 -0.000398422 0.000282009 
1559 5000 6.6214e-05 1.94017e-07 2.88566e-05 1.51163e-07 1.441e-06 1.40594e-06 -0.000403307 0.000287511 
1560 5000 6.5695e-05 1.9434e-07 2.77454e-05 1.43139e-07 1.46511e-06 1.38491e-06 -0.000402076 0.00027205 
1561 5000 6.41543e-05 1.88769e-07 2.81092e-05 1.49324e-07 1.43448e-06 1.39896e-06 -0.000395847 0.000282311 
1562 5000 6.56649e-05 1.89847e-07 2.75495e-05 1.40862e-07 1.47085e-06 1.37357e-06 -0.000396107 0.000269032 
1563 5000 6.47595e-05 1.89152e-07 2.77235e-05 1.41271e-07 1.46078e-06 1.38343e-06 -0.000395223 0.000268768 
1564 5000 6.72933e-05 1.99039e-07 2.82092e-05 1.46117e-07 1.46116e-06 1.39577e-06 -0.000409038 0.000277588 
1565 5000 6.45153e-05 1.89306e-07 2.851e-05 1.45947e-07 1.4721e-06 1.38657e-06 -0.000394609 0.0002802 
1566 5000 6.43173e-05 1.9356e-07 2.85266e-05 1.42389e-07 1.45516e-06 1.39273e-06 -0.000400796 0.00027275 
1567 5000 6.58499e-05 1.90067e-07 2.91613e-05 1.45665e-07 1.4537e-06 1.38786e-06 -0.000397461 0.000282159 
1568 5000 6.47326e-05 1.92061e-07 2.82277e-05 1.41776e-07 1.46018e-06 1.38164e-06 -0.000398903 0.000272305 
1569 5000 6.49815e-05 1.88193e-07 2.88153e-05 1.47671e-07 1.44546e-06 1.40196e-06 -0.000395019 0.000281888 
1570 5000 6.51187e-05 1.92249e-07 2.77266e-05 1.44981e-07 1.46015e-06 1.39119e-06 -0.000399385 0.000274184 
1571 5000 6.54697e-05 1.92032e-07 2.84437e-05 1.50408e-07 1.46619e-06 1.39608e-06 -0.000398995 0.000286156 
1572 5000 6.51748e-05 1.90831e-07 2.84904e-05 1.44446e-07 1.46309e-06 1.38866e-06 -0.000397475 0.000277057 
1573 5000 6.39821e-05 1.90244e-07 2.87987e-05 1.46765e-07 1.44823e-06 1.39731e-06 -0.000396816 0.000281011 
1574 5000 6.60912e-05 1.94997e-07 2.86039e-05 1.49058e-07 1.4582e-06 1.40295e-06 -0.000403514 0.000283278 
1575 5000 6.52011e-05 1.88193e-07 2.87092e-05 1.46585e-07 1.45504e-06 1.40321e-06 -0.000394616 0.000279286 
1576 5000 6.58197e-05 1.9091e-07 2.72574e-05 1.44329e-07 1.47048e-06 1.36994e-06 -0.000397565 0.000274731 
1577 5000 6.32528e-05 1.88544e-07 2.8465e-05 1.43536e-07 1.46552e-06 1.38693e-06 -0.000393178 0.000275606 
1578 5000 6.56712e-05 1.94566e-07 2.84351e-05 1.45636e-07 1.45984e-06 1.39408e-06 -0.000402635 0.000278008 
1579 5000 6.67083e-05 1.93345e-07 2.78729e-05 1.43511e-07 1.46881e-06 1.38585e-06 -0.000401253 0.00027314 
1580 5000 6.53179e-05 1.93234e-07 2.7882e-05 1.43397e-07 1.46941e-06 1.38947e-06 -0.000400223 0.000272314 
1581 5000 6.45323e-05 1.9247e-07 2.91519e-05 1.47931e-07 1.45651e-06 1.40307e-06 -0.000399495 0.000283551 
1582 5000 6.378e-05 1.88148e-07 2.84918e-05 1.44596e-07 1.45216e-06 1.39765e-06 -0.000393808 0.000275744 
1583 5000 6.41089e-05 1.90329e-07 2.82278e-05 1.44015e-07 1.45861e-06 1.39769e-06 -0.000396412 0.000273512 
1584 5000 6.53084e-05 1.96003e-07 2.86326e-05 1.45291e-07 1.4564e-06 1.39168e-06 -0.000404382 0.000278655 
1585 5000 6.57399e-05 1.9029e-07 2.8384e-05 1.4474e-07 1.46449e-06 1.39504e-06 -0.000397071 0.000275999 
1586 5000 6.61029e-05 1.95513e-07 2.81201e-05 1.45534e-07 1.47621e-06 1.38201e-06 -0.00040317 0.00027859 
1587 5000 6.6483e-05 1.95036e-07 2.79626e-05 1.44455e-07 1.4704e-06 1.37666e-06 -0.000403132 0.000276911 
1588 5000 6.55567e-05 1.96318e-07 2.7794e-05 1.47143e-07 1.46517e-06 1.38849e-06 -0.00040444 0.000278888 
1589 5000 6.54543e-05 1.93848e-07 2.79132e-05 1.46024e-07 1.48032e-06 1.36989e-06 -0.000400461 0.000280704 
1590 5000 6.37149e-05 1.85139e-07 2.78834e-05 1.44761e-07 1.45018e-06 1.3939e-06 -0.000390042 0.000274007 
1591 5000 6.54572e-05 1.94697e-07 2.84672e-05 1.44617e-07 1.47046e-06 1.39511e-06 -0.000402074 0.000276127 
1592 5000 6.4458e-05 1.87772e-07 2.86008e-05 1.46395e-07 1.44969e-06 1.40246e-06 -0.000393914 0.000278611 
1593 5000 6.66618e-05 1.96628e-07 2.84902e-05 1.4592e-07 1.47499e-06 1.38929e-06 -0.000404959 0.000279593 
1594 5000 6.38818e-05 1.89566e-07 2.781e-05 1.41809e-07 1.46129e-06 1.37976e-06 -0.000395144 0.000270838 
1595 5000 6.56015e-05 1.91644e-07 2.8849e-05 1.48633e-07 1.46205e-06 1.39359e-06 -0.000398823 0.000285155 
1596 5000 6.51141e-05 1.94902e-07 2.83849e-05 1.43398e-07 1.47838e-06 1.37734e-06 -0.000401666 0.000276703 
1597 5000 6.6069e-05 1.92551e-07 2.85256e-05 1.45129e-07 1.4646e-06 1.38947e-06 -0.000400105 0.000278295 
1598 5000 6.52142e-05 1.93166e-07 2.83579e-05 1.46475e-07 1.4728e-06 1.39259e-06 -0.00039988 0.000279444 
1599 5000 6.55834e-05 1.97363e-07 2.85261e-05 1.4594e-07 1.45743e-06 1.39649e-06 -0.000406171 0.000278523 
1600 5000 6.58064e-05 1.90718e-07 2.8423e-05 1.459e-07 1.45854e-06 1.40016e-06 -0.000397983 0.000277357 
1601 5000 6.57959e-05 1.98491e-07 2.76808e-05 1.44748e-07 1.47276e-06 1.37841e-06 -0.000406847 0.000275878 
1602 5000 6.52373e-05 1.9192e-07 2.83655e-05 1.44802e-07 1.45048e-06 1.39958e-06 -0.000399587 0.000275219 
1603 5000 6.49567e-05 1.86716e-07 2.78553e-05 1.42571e-07 1.46508e-06 1.38721e-06 -0.000392009 0.000271085 
1604 5000 6.52754e-05 1.95829e-07 2.74059e-05 1.45254e-07 1.47664e-06 1.37342e-06 -0.000403019 0.000276454 
1605 5000 6.59704e-05 1.93541e-07 2.84958e-05 1.48827e-07 1.44684e-06 1.40191e-06 -0.000402256 0.00028259 
1606 5000 6.54746e-05 1.95013e-07 2.75349e-05 1.46005e-07 1.45927e-06 1.38594e-06 -0.0004031 0.000276124 
1607 5000 6.61925e-05 2.00831e-07 2.82261e-05 1.41882e-07 1.47709e-06 1.37476e-06 -0.000409719 0.000273722 
1608 5000 6.52916e-05 1.94929e-07 2.8093e-05 1.41636e-07 1.46746e-06 1.38363e-06 -0.000402427 0.00027109 
1609 5000 6.53716e-05 1.93369e-07 2.83051e-05 1.49716e-07 1.45783e-06 1.39496e-06 -0.000401072 0.000284549 
1610 5000 6.46221e-05 1.9426e-07 2.85838e-05 1.44643e-07 1.47496e-06 1.38209e-06 -0.000400744 0.000278954 
1611 5000 6.43807e-05 1.889e-07 2.82069e-05 1.44482e-07 1.45945e-06 1.39492e-06 -0.000394735 0.000274771 
1612 5000 6.71222e-05 1.94181e-07 2.79207e-05 1.43259e-07 1.46985e-06 1.38798e-06 -0.000402485 0.000272508 
1613 5000 6.35745e-05 1.895e-07 2.79529e-05 1.46997e-07 1.47234e-06 1.3793e-06 -0.000394209 0.000280957 
1614 5000 6.6762e-05 1.96246e-07 2.85129e-05 1.48161e-07 1.46355e-06 1.40244e-06 -0.000405169 0.00028139 
1615 5000 6.55621e-05 1.93131e-07 2.82235e-05 1.44762e-07 1.48571e-06 1.38284e-06 -0.000399329 0.000277504 
1616 5000 6.73494e-05 1.97521e-07 2.77822e-05 1.43162e-07 1.48732e-06 1.37857e-06 -0.000405802 0.000273416 
1617 5000 6.60465e-05 1.97923e-07 2.83855e-05 1.44117e-07 1.46439e-06 1.3951e-06 -0.000406761 0.000274863 
1618 5000 6.527e-05 1.90392e-07 2.83385e-05 1.44015e-07 1.46909e-06 1.38679e-06 -0.000396644 0.000275953 
1619 5000 6.57663e-05 1.94502e-07 2.73756e-05 1.41754e-07 1.47591e-06 1.38556e-06 -0.000401721 0.000267631 
1620 5000 6.56653e-05 1.96299e-07 2.82799e-05 1.45605e-07 1.48028e-06 1.38568e-06 -0.000403645 0.000278763 
1621 5000 6.59304e-05 1.95893e-07 2.89573e-05 1.46364e-07 1.47073e-06 1.39483e-06 -0.000403837 0.000281385 
1622 5000 6.74704e-05 1.96934e-07 2.78624e-05 1.4463e-07 1.47561e-06 1.38187e-06 -0.000405786 0.000275854 
1623 5000 6.6007e-05 1.98659e-07 2.84471e-05 1.45403e-07 1.46645e-06 1.39769e-06 -0.000407529 0.000277003 
1624 5000 6.62638e-05 1.98374e-07 2.7925e-05 1.42643e-07 1.47381e-06 1.37715e-06 -0.000406933 0.000273362 
1625 5000 6.3136e-05 1.89062e-07 2.87673e-05 1.45392e-07 1.45904e-06 1.39902e-06 -0.000394137 0.000278126 
1626 5000 6.57314e-05 1.94766e-07 2.81453e-05 1.42858e-07 1.47009e-06 1.3936e-06 -0.000402352 0.000271763 
1627 5000 6.52229e-05 1.91226e-07 2.81218e-05 1.47859e-07 1.47641e-06 1.3857e-06 -0.000397247 0.000282097 
1628 5000 6.6177e-05 1.94255e-07 2.84204e-05 1.48241e-07 1.45183e-06 1.40319e-06 -0.000402993 0.000281002 
1629 5000 6.61394e-05 1.97208e-07 2.77194e-05 1.45406e-07 1.47164e-06 1.38677e-06 -0.00040554 0.000275731 
1630 5000 6.57027e-05 1.95312e-07 2.84215e-05 1.46408e-07 1.47232e-06 1.39082e-06 -0.000402888 0.000279907 
1631 5000 6.39903e-05 1.87811e-07 2.89705e-05 1.48327e-07 1.46167e-06 1.40985e-06 -0.000392967 0.000282342 
1632 5000 6.38655e-05 1.91515e-07 2.85437e-05 1.48327e-07 1.4464e-06 1.40522e-06 -0.000398444 0.000281331 
1633 5000 6.55036e-05 1.95156e-07 2.83292e-05 1.47925e-07 1.4667e-06 1.40238e-06 -0.000402883 0.000280184 
1634 5000 6.55139e-05 1.94163e-07 2.78196e-05 1.45398e-07 1.46789e-06 1.38743e-06 -0.000401589 0.000276051 
1635 5000 6.50528e-05 1.89968e-07 2.77544e-05 1.43635e-07 1.46904e-06 1.38521e-06 -0.000395971 0.000272946 
1636 5000 6.45708e-05 1.88815e-07 2.88549e-05 1.4856e-07 1.47949e-06 1.38747e-06 -0.000393593 0.000286085 
1637 5000 6.62222e-05 1.98703e-07 2.75422e-05 1.47653e-07 1.47257e-06 1.38773e-06 -0.000407379 0.000278804 
1638 5000 6.56545e-05 1.92072e-07 2.81895e-05 1.4887e-07 1.46755e-06 1.39679e-06 -0.000399084 0.000282239 
1639 5000 6.44075e-05 1.90056e-07 2.81012e-05 1.48177e-07 1.45839e-06 1.39863e-06 -0.000396274 0.000280297 
1640 5000 6.4794e-05 1.88448e-07 2.87072e-05 1.46063e-07 1.46329e-06 1.39542e-06 -0.00039421 0.000279703 
1641 5000 6.37202e-05 1.86011e-07 2.84946e-05 1.43247e-07 1.47595e-06 1.39125e-06 -0.000389646 0.000274443 
1642 5000 6.43337e-05 1.91693e-07 2.90069e-05 1.4792e-07 1.45323e-06 1.41648e-06 -0.00039858 0.000280624 
1643 5000 6.73253e-05 1.93271e-07 2.80753e-05 1.46025e-07 1.47829e-06 1.3886e-06 -0.000401013 0.00027811 
1644 5000 6.54855e-05 1.90642e-07 2.88008e-05 1.43816e-07 1.46819e-06 1.39877e-06 -0.000397146 0.000275467 
1645 5000 6.27074e-05 1.86991e-07 2.81752e-05 1.48071e-07 1.46651e-06 1.38883e-06 -0.000390762 0.000282155 
1646 5000 6.50572e-05 1.89973e-07 2.83029e-05 1.48974e-07 1.4709e-06 1.38758e-06 -0.000395875 0.000284511 
1647 5000 6.53122e-05 1.93933e-07 2.87798e-05 1.45603e-07 1.46111e-06 1.39859e-06 -0.000401554 0.000278633 
1648 5000 6.56066e-05 1.94778e-07 2.84174e-05 1.43813e-07 1.4643e-06 1.39495e-06 -0.000402611 0.000274478 
1649 5000 6.52061e-05 1.93843e-07 2.7718e-05 1.44374e-07 1.47357e-06 1.39551e-06 -0.000400677 0.000272239 
1650 5000 6.42145e-05 1.93085e-07 2.90628e-05 1.43813e-07 1.47539e-06 1.38707e-06 -0.000398982 0.000278589 
1651 5000 6.72648e-05 1.96074e-07 2.81138e-05 1.47393e-07 1.46191e-06 1.39858e-06 -0.000405341 0.000278958 
1652 5000 6.34537e-05 1.86959e-07 2.88599e-05 1.43355e-07 1.47022e-06 1.39796e-06 -0.000391017 0.000275024 
1653 5000 6.45652e-05 1.94481e-07 2.84056e-05 1.46462e-07 1.48267e-06 1.38851e-06 -0.000400541 0.000280337 
1654 5000 6.65887e-05 1.94851e-07 2.84344e-05 1.50148e-07 1.45192e-06 1.40677e-06 -0.000403972 0.000283811 
1655 5000 6.65084e-05 1.9342e-07 2.86723e-05 1.46883e-07 1.47418e-06 1.39792e-06 -0.000400929 0.000280584 
1656 5000 6.65377e-05 1.94257e-07 2.8084e-05 1.46403e-07 1.46898e-06 1.40365e-06 -0.000402276 0.000276132 
1657 5000 6.54464e-05 1.93434e-07 2.81904e-05 1.45172e-07 1.47907e-06 1.38039e-06 -0.00040001 0.000278531 
1658 5000 6.62036e-05 1.94748e-07 2.83966e-05 1.45032e-07 1.47855e-06 1.39122e-06 -0.000402153 0.000277259 
1659 5000 6.65685e-05 1.94532e-07 2.8326e-05 1.44999e-07 1.47746e-06 1.39088e-06 -0.000402169 0.000276953 
1660 5000 6.61694e-05 1.94009e-07 2.81071e-05 1.50924e-07 1.48161e-06 1.38616e-06 -0.000401042 0.000287337 
1661 5000 6.60484e-05 1.94724e-07 2.77358e-05 1.40414e-07 1.48891e-06 1.37806e-06 -0.000401447 0.000268226 
1662 5000 6.46664e-05 1.90789e-07 2.8401e-05 1.48072e-07 1.46099e-06 1.40683e-06 -0.000397218 0.000279974 
1663 5000 6.65429e-05 1.95696e-07 2.79394e-05 1.45537e-07 1.48094e-06 1.3841e-06 -0.000403407 0.000277433 
1664 5000 6.52313e-05 1.92046e-07 2.79884e-05 1.44435e-07 1.45804e-06 1.40864e-06 -0.000399319 0.000271181 
1665 5000 6.63099e-05 1.94402e-07 2.85848e-05 1.50289e-07 1.48066e-06 1.39631e-06 -0.000401671 0.000286501 
1666 5000 6.62533e-05 1.96778e-07 2.84828e-05 1.46288e-07 1.47999e-06 1.39834e-06 -0.00040462 0.000278636 
1667 5000 6.54061e-05 1.94599e-07 2.83821e-05 1.46052e-07 1.47684e-06 1.40554e-06 -0.000401563 0.000276491 
1668 5000 6.70079e-05 1.98477e-07 2.76937e-05 1.48489e-07 1.48018e-06 1.38458e-06 -0.000407161 0.000281541 
1669 5000 6.37728e-05 1.90359e-07 2.85734e-05 1.45045e-07 1.48251e-06 1.39724e-06 -0.000394836 0.000276984 
1670 5000 6.50931e-05 1.89421e-07 2.8457e-05 1.46018e-07 1.47085e-06 1.40224e-06 -0.000395203 0.000277348 
1671 5000 6.48097e-05 1.93286e-07 2.86901e-05 1.46294e-07 1.47707e-06 1.39668e-06 -0.000399528 0.000279823 
1672 5000 6.44635e-05 1.91566e-07 2.85353e-05 1.42227e-07 1.46612e-06 1.40215e-06 -0.000397771 0.000270793 
1673 5000 6.53783e-05 1.96172e-07 2.86537e-05 1.45387e-07 1.47542e-06 1.39817e-06 -0.000403579 0.000277782 
1674 5000 6.71723e-05 1.92526e-07 2.81565e-05 1.47317e-07 1.46548e-06 1.4041e-06 -0.000400691 0.000278024 
1675 5000 6.50672e-05 1.91256e-07 2.83116e-05 1.43222e-07 1.47884e-06 1.39047e-06 -0.000397045 0.000273736 
1676 5000 6.38212e-05 1.93153e-07 2.84774e-05 1.46149e-07 1.47778e-06 1.39468e-06 -0.000398667 0.000279007 
1677 5000 6.6166e-05 1.97678e-07 2.86202e-05 1.48481e-07 1.47145e-06 1.40235e-06 -0.000406146 0.000282433 
1678 5000 6.50558e-05 1.93955e-07 2.79904e-05 1.4392e-07 1.48298e-06 1.38908e-06 -0.000400187 0.000273833 
1679 5000 6.47764e-05 1.93797e-07 2.88008e-05 1.4593e-07 1.47313e-06 1.40654e-06 -0.000400369 0.00027792 
1680 5000 6.62676e-05 1.93456e-07 2.8121e-05 1.44915e-07 1.47373e-06 1.39795e-06 -0.000400851 0.000274626 
1681 5000 6.50757e-05 1.91572e-07 2.82765e-05 1.4206e-07 1.47024e-06 1.4021e-06 -0.000397938 0.000269326 
1682 5000 6.5331e-05 1.94859e-07 2.84387e-05 1.47091e-07 1.481e-06 1.3838e-06 -0.000401604 0.000282412 
1683 5000 6.60244e-05 1.91127e-07 2.84903e-05 1.4272e-07 1.4735e-06 1.38661e-06 -0.000397797 0.000274288 
1684 5000 6.46569e-05 1.89078e-07 2.80066e-05 1.43344e-07 1.48528e-06 1.39897e-06 -0.000393648 0.000271043 
1685 5000 6.52376e-05 1.95323e-07 2.79986e-05 1.46648e-07 1.46728e-06 1.39615e-06 -0.000402892 0.000277542 
1686 5000 6.66453e-05 1.90609e-07 2.86302e-05 1.48302e-07 1.47499e-06 1.40281e-06 -0.000397447 0.000282077 
1687 5000 6.47219e-05 1.95457e-07 2.88826e-05 1.46847e-07 1.4702e-06 1.40334e-06 -0.000402568 0.000280468 
1688 5000 6.58425e-05 1.93866e-07 2.84926e-05 1.49128e-07 1.47448e-06 1.39994e-06 -0.000401057 0.00028345 
1689 5000 6.58589e-05 1.91165e-07 2.83693e-05 1.46957e-07 1.4803e-06 1.39585e-06 -0.000397357 0.000279782 
1690 5000 6.53403e-05 1.95904e-07 2.7263e-05 1.4105e-07 1.48605e-06 1.38584e-06 -0.000402624 0.000265716 
1691 5000 6.61244e-05 1.95381e-07 2.72301e-05 1.44676e-07 1.49025e-06 1.38446e-06 -0.000402238 0.000272555 
1692 5000 6.55382e-05 1.93343e-07 2.82221e-05 1.45868e-07 1.47738e-06 1.39346e-06 -0.000400049 0.00027761 
1693 5000 6.48111e-05 1.93982e-07 2.74957e-05 1.47211e-07 1.47181e-06 1.40337e-06 -0.000400697 0.000274924 
1694 5000 6.73413e-05 1.98197e-07 2.851e-05 1.40896e-07 1.48543e-06 1.39007e-06 -0.000406732 0.000270407 
1695 5000 6.47324e-05 1.91662e-07 2.86392e-05 1.47764e-07 1.46781e-06 1.41315e-06 -0.000397969 0.000279348 
1696 5000 6.59225e-05 1.92687e-07 2.83174e-05 1.49451e-07 1.48833e-06 1.39844e-06 -0.000398854 0.000283531 
1697 5000 6.42823e-05 1.90909e-07 2.84254e-05 1.45559e-07 1.46123e-06 1.41487e-06 -0.000397106 0.000274105 
1698 5000 6.6399e-05 1.9314e-07 2.84552e-05 1.49328e-07 1.46743e-06 1.39712e-06 -0.000400886 0.000284133 
1699 5000 6.45393e-05 1.86514e-07 2.84828e-05 1.51207e-07 1.45863e-06 1.41898e-06 -0.000391852 0.000283753 
1700 5000 6.528e-05 1.97355e-07 2.84656e-05 1.47505e-07 1.4859e-06 1.397e-06 -0.000404392 0.000280971 
1701 5000 6.53583e-05 1.94167e-07 2.88059e-05 1.43029e-07 1.46831e-06 1.40214e-06 -0.000401473 0.000273457 
1702 5000 6.65355e-05 1.9943e-07 2.78901e-05 1.48803e-07 1.48314e-06 1.39482e-06 -0.000407884 0.000281152 
1703 5000 6.71375e-05 1.96327e-07 2.85021e-05 1.47272e-07 1.49178e-06 1.39937e-06 -0.000403955 0.000280299 
1704 5000 6.51563e-05 1.91853e-07 2.766e-05 1.47989e-07 1.48292e-06 1.39286e-06 -0.000397622 0.000279016 
1705 5000 6.57417e-05 1.91207e-07 2.85458e-05 1.46976e-07 1.47929e-06 1.40937e-06 -0.000397393 0.000278194 
1706 5000 6.5123e-05 1.88928e-07 2.79922e-05 1.50612e-07 1.46838e-06 1.40527e-06 -0.000394739 0.000282956 
1707 5000 6.48499e-05 1.90944e-07 2.90068e-05 1.4848e-07 1.47763e-06 1.40843e-06 -0.00039658 0.000283008 
1708 5000 6.55635e-05 1.92629e-07 2.88978e-05 1.50868e-07 1.48088e-06 1.40382e-06 -0.000398974 0.000287529 
