#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1574 4474 8.19835e-05 2.80485e-07 3.61278e-05 2.35802e-07 2.4347e-06 2.14342e-06 -0.000456268 0.0003296 
1575 4474 8.25828e-05 2.7692e-07 3.55605e-05 2.30166e-07 2.42204e-06 2.15392e-06 -0.000453745 0.000315756 
1576 4474 8.18516e-05 2.78041e-07 3.59406e-05 2.26293e-07 2.44191e-06 2.14203e-06 -0.000452979 0.000314054 
1577 4474 8.18099e-05 2.77861e-07 3.56589e-05 2.3998e-07 2.42274e-06 2.1581e-06 -0.000453997 0.000330712 
1578 4474 8.26116e-05 2.82607e-07 3.59811e-05 2.29744e-07 2.43558e-06 2.14024e-06 -0.00045913 0.00032006 
1579 4474 8.19146e-05 2.78638e-07 3.61826e-05 2.46358e-07 2.42218e-06 2.15804e-06 -0.00045499 0.000342995 
1580 4474 8.15328e-05 2.71394e-07 3.51297e-05 2.2958e-07 2.43345e-06 2.13985e-06 -0.00044583 0.000315017 
1581 4474 8.38016e-05 2.79913e-07 3.61916e-05 2.39318e-07 2.42567e-06 2.15649e-06 -0.000457931 0.000332901 
1582 4474 8.29419e-05 2.87109e-07 3.54067e-05 2.31759e-07 2.42561e-06 2.15096e-06 -0.000464943 0.000317945 
1583 4474 8.25064e-05 2.76269e-07 3.64702e-05 2.34248e-07 2.43103e-06 2.14467e-06 -0.00045237 0.000328828 
1584 4474 8.22396e-05 2.76795e-07 3.59728e-05 2.36717e-07 2.42835e-06 2.15236e-06 -0.000452871 0.000328535 
1585 4474 8.11734e-05 2.80414e-07 3.59017e-05 2.36237e-07 2.4263e-06 2.15271e-06 -0.00045595 0.000327351 
1586 4474 8.2401e-05 2.75778e-07 3.59517e-05 2.41568e-07 2.42808e-06 2.15103e-06 -0.000451919 0.000335959 
1587 4474 8.01242e-05 2.76544e-07 3.63924e-05 2.33295e-07 2.42253e-06 2.15973e-06 -0.000450888 0.000324228 
1588 4474 8.39328e-05 2.80216e-07 3.68534e-05 2.35579e-07 2.43806e-06 2.13823e-06 -0.000457598 0.000333945 
1589 4474 8.19609e-05 2.81214e-07 3.59132e-05 2.27527e-07 2.41334e-06 2.16246e-06 -0.000458425 0.000311958 
1590 4474 8.00226e-05 2.75261e-07 3.60467e-05 2.3555e-07 2.425e-06 2.13809e-06 -0.000449192 0.000329743 
1591 4474 8.1797e-05 2.75857e-07 3.49852e-05 2.38412e-07 2.42448e-06 2.1518e-06 -0.000451658 0.000325674 
1592 4474 8.32195e-05 2.7541e-07 3.68217e-05 2.29489e-07 2.42267e-06 2.14475e-06 -0.000452638 0.000323363 
1593 4474 8.20384e-05 2.76319e-07 3.49763e-05 2.40611e-07 2.42002e-06 2.15246e-06 -0.000452694 0.000328858 
1594 4474 8.26571e-05 2.87734e-07 3.58428e-05 2.28983e-07 2.41657e-06 2.14447e-06 -0.000465922 0.000317301 
1595 4474 8.19115e-05 2.7545e-07 3.64145e-05 2.39692e-07 2.42755e-06 2.14753e-06 -0.000451116 0.000336217 
1596 4474 8.2058e-05 2.86128e-07 3.58143e-05 2.31741e-07 2.42845e-06 2.15662e-06 -0.000462882 0.00031918 
1597 4474 8.15191e-05 2.74059e-07 3.67001e-05 2.3815e-07 2.42444e-06 2.15204e-06 -0.000449394 0.000334601 
1598 4474 8.19831e-05 2.73959e-07 3.52351e-05 2.37042e-07 2.41377e-06 2.16165e-06 -0.000450435 0.000323149 
1599 4474 8.20303e-05 2.83624e-07 3.63009e-05 2.28777e-07 2.43326e-06 2.13567e-06 -0.000459833 0.000321139 
1600 4474 8.36337e-05 2.82415e-07 3.56796e-05 2.34646e-07 2.42214e-06 2.16096e-06 -0.000460724 0.000322127 
1601 4474 8.26536e-05 2.7856e-07 3.5585e-05 2.26343e-07 2.43407e-06 2.15018e-06 -0.000454839 0.000310518 
1602 4474 8.20128e-05 2.84869e-07 3.58577e-05 2.34478e-07 2.42635e-06 2.15537e-06 -0.000461612 0.000323915 
1603 4474 8.26357e-05 2.76756e-07 3.72039e-05 2.3359e-07 2.42463e-06 2.152e-06 -0.000453448 0.000330321 
1604 4474 8.22792e-05 2.73213e-07 3.52997e-05 2.3431e-07 2.42692e-06 2.15185e-06 -0.00044903 0.000321146 
1605 4474 8.21878e-05 2.80966e-07 3.70957e-05 2.36583e-07 2.42959e-06 2.13943e-06 -0.000457322 0.000336444 
1606 4474 8.1817e-05 2.79198e-07 3.46446e-05 2.33093e-07 2.42929e-06 2.14701e-06 -0.000455047 0.000316287 
1607 4474 8.06779e-05 2.72527e-07 3.64637e-05 2.42277e-07 2.42112e-06 2.14917e-06 -0.000447068 0.000340008 
1608 4474 8.41705e-05 2.81636e-07 3.59937e-05 2.32732e-07 2.42581e-06 2.14884e-06 -0.000460134 0.000323179 
1609 4474 8.06301e-05 2.75442e-07 3.5743e-05 2.27129e-07 2.42754e-06 2.14127e-06 -0.00044984 0.000314406 
1610 4474 8.3015e-05 2.79757e-07 3.58517e-05 2.35233e-07 2.4259e-06 2.15735e-06 -0.000457019 0.000324679 
1611 4474 8.40965e-05 2.84155e-07 3.61007e-05 2.3514e-07 2.42022e-06 2.15476e-06 -0.000463145 0.000326385 
1612 4473 8.1836e-05 2.80498e-07 3.57104e-05 2.38554e-07 2.42746e-06 2.1455e-06 -0.000456611 0.000331136 
1613 4473 8.28157e-05 2.82088e-07 3.49826e-05 2.29036e-07 2.44021e-06 2.13811e-06 -0.00045846 0.000313618 
1614 4473 8.02322e-05 2.73977e-07 3.65392e-05 2.45182e-07 2.41853e-06 2.13657e-06 -0.000448411 0.000346771 
1615 4473 8.07688e-05 2.68558e-07 3.46543e-05 2.2327e-07 2.4165e-06 2.15165e-06 -0.000443012 0.00029946 
1616 4473 8.36262e-05 2.80437e-07 3.68394e-05 2.3827e-07 2.43593e-06 2.12467e-06 -0.000457692 0.000340194 
1617 4473 8.21274e-05 2.81077e-07 3.51422e-05 2.28783e-07 2.41358e-06 2.15511e-06 -0.000458417 0.000310838 
1618 4473 8.08062e-05 2.80424e-07 3.64399e-05 2.32119e-07 2.41964e-06 2.14246e-06 -0.000456038 0.000325812 
1619 4473 8.06727e-05 2.74308e-07 3.53325e-05 2.38395e-07 2.43584e-06 2.13511e-06 -0.000448063 0.000330716 
1620 4473 8.23581e-05 2.76059e-07 3.55182e-05 2.35747e-07 2.41852e-06 2.14945e-06 -0.000452811 0.000325068 
1621 4473 8.34505e-05 2.81871e-07 3.61628e-05 2.37264e-07 2.42206e-06 2.13215e-06 -0.000459972 0.000333995 
1622 4473 8.31897e-05 2.76666e-07 3.49933e-05 2.36348e-07 2.42249e-06 2.15063e-06 -0.000454008 0.000322759 
1623 4473 8.2027e-05 2.80879e-07 3.64186e-05 2.30558e-07 2.42725e-06 2.12611e-06 -0.000457225 0.000326246 
1624 4473 8.23726e-05 2.77261e-07 3.41917e-05 2.36691e-07 2.41763e-06 2.15111e-06 -0.000454207 0.000318366 
1625 4473 8.27244e-05 2.8417e-07 3.59692e-05 2.23457e-07 2.4259e-06 2.13286e-06 -0.000461552 0.000311425 
1626 4473 8.29775e-05 2.83086e-07 3.60088e-05 2.34816e-07 2.42881e-06 2.15016e-06 -0.000460427 0.000326229 
1627 4473 8.21569e-05 2.78076e-07 3.65647e-05 2.31356e-07 2.4357e-06 2.13295e-06 -0.000453723 0.000327007 
1628 4473 8.39161e-05 2.80671e-07 3.62209e-05 2.31256e-07 2.42471e-06 2.15808e-06 -0.000458923 0.00032043 
1629 4473 8.24949e-05 2.79474e-07 3.53257e-05 2.36773e-07 2.4375e-06 2.14194e-06 -0.00045547 0.000326954 
1630 4473 8.23329e-05 2.78584e-07 3.55915e-05 2.43092e-07 2.41905e-06 2.15202e-06 -0.000455532 0.000336111 
1631 4473 8.36672e-05 2.78077e-07 3.6439e-05 2.33516e-07 2.4457e-06 2.13912e-06 -0.000454517 0.000328543 
1632 4473 8.19994e-05 2.81306e-07 3.56232e-05 2.32649e-07 2.42736e-06 2.15238e-06 -0.000457658 0.000320312 
1633 4473 8.16043e-05 2.7531e-07 3.5835e-05 2.39367e-07 2.42742e-06 2.1482e-06 -0.000450669 0.000332548 
1634 4473 8.12789e-05 2.72302e-07 3.56963e-05 2.29976e-07 2.42596e-06 2.13625e-06 -0.000447094 0.000319581 
1635 4473 8.39404e-05 2.81059e-07 3.61262e-05 2.41575e-07 2.4293e-06 2.15459e-06 -0.000459079 0.000336265 
1636 4473 8.3221e-05 2.82262e-07 3.55438e-05 2.29591e-07 2.43199e-06 2.13533e-06 -0.000459556 0.000318289 
1637 4473 8.26374e-05 2.85479e-07 3.66747e-05 2.37138e-07 2.43018e-06 2.14806e-06 -0.000462615 0.000333653 
1638 4473 8.26191e-05 2.75391e-07 3.60346e-05 2.36852e-07 2.42784e-06 2.15316e-06 -0.000451716 0.000328932 
1639 4473 8.30784e-05 2.77835e-07 3.59636e-05 2.35032e-07 2.44337e-06 2.13812e-06 -0.000453844 0.000328505 
1640 4473 8.28973e-05 2.82317e-07 3.478e-05 2.35628e-07 2.43699e-06 2.14623e-06 -0.000458993 0.000321226 
1641 4473 8.29611e-05 2.84117e-07 3.59419e-05 2.42102e-07 2.43599e-06 2.13986e-06 -0.000461074 0.000338676 
1642 4473 8.20969e-05 2.76855e-07 3.55762e-05 2.37673e-07 2.42542e-06 2.15316e-06 -0.00045299 0.000327656 
1643 4473 8.15501e-05 2.78755e-07 3.50521e-05 2.3451e-07 2.44581e-06 2.13241e-06 -0.000453212 0.000323702 
1644 4324 7.96769e-05 2.67281e-07 4.08006e-05 2.83594e-07 2.4536e-06 2.34571e-06 -0.000437862 0.000385661 
1645 4323 8.82043e-05 2.95538e-07 3.64377e-05 2.57223e-07 2.49232e-06 2.33588e-06 -0.000474462 0.00032784 
1646 4321 8.48857e-05 2.99336e-07 3.7834e-05 2.50178e-07 2.48963e-06 2.31631e-06 -0.000475728 0.00032919 
1647 4321 8.21366e-05 2.8238e-07 3.67263e-05 2.6088e-07 2.48716e-06 2.33151e-06 -0.000455047 0.000335958 
1648 4321 8.19019e-05 2.78859e-07 3.73176e-05 2.50599e-07 2.49079e-06 2.32478e-06 -0.000450677 0.000325226 
1649 4321 8.29575e-05 2.84281e-07 3.73885e-05 2.56169e-07 2.49555e-06 2.31986e-06 -0.000457394 0.000335003 
1650 4321 8.30417e-05 2.85354e-07 3.751e-05 2.5658e-07 2.48702e-06 2.33632e-06 -0.000459206 0.000333259 
1651 4321 8.26747e-05 2.81694e-07 3.85236e-05 2.56704e-07 2.49041e-06 2.32256e-06 -0.000454615 0.000341582 
1652 4321 8.3446e-05 2.78763e-07 3.74105e-05 2.60721e-07 2.48889e-06 2.33402e-06 -0.000452248 0.000339269 
1653 4321 8.33644e-05 2.90068e-07 3.76021e-05 2.61185e-07 2.49066e-06 2.32011e-06 -0.000464386 0.000343555 
1654 4321 8.26662e-05 2.83405e-07 3.72984e-05 2.57518e-07 2.49456e-06 2.32155e-06 -0.000456211 0.000336183 
1655 4321 8.20487e-05 2.77395e-07 3.744e-05 2.55879e-07 2.48124e-06 2.33946e-06 -0.000449844 0.000331204 
1656 4321 8.47353e-05 2.88523e-07 3.79371e-05 2.53755e-07 2.48955e-06 2.32622e-06 -0.00046409 0.000333342 
1657 4321 8.38002e-05 2.87215e-07 3.64887e-05 2.59217e-07 2.50126e-06 2.32665e-06 -0.00046104 0.000332959 
1658 4321 8.38308e-05 2.84335e-07 3.83186e-05 2.47686e-07 2.4939e-06 2.32017e-06 -0.000458414 0.000327415 
1659 4321 8.49076e-05 2.83012e-07 3.77038e-05 2.69115e-07 2.48683e-06 2.33919e-06 -0.00045845 0.000352121 
1660 4321 8.30264e-05 2.82246e-07 3.75362e-05 2.57613e-07 2.50285e-06 2.32298e-06 -0.00045475 0.000337419 
1661 4321 8.34138e-05 2.81698e-07 3.73943e-05 2.62704e-07 2.49345e-06 2.32171e-06 -0.000455151 0.000344318 
1662 4321 8.2744e-05 2.80536e-07 3.66821e-05 2.58247e-07 2.48327e-06 2.33323e-06 -0.000453883 0.000331419 
1663 4321 8.54415e-05 2.9267e-07 3.75099e-05 2.54298e-07 2.49824e-06 2.32391e-06 -0.00046864 0.000332148 
1664 4321 8.32646e-05 2.84532e-07 3.77163e-05 2.55694e-07 2.50259e-06 2.31751e-06 -0.000457509 0.000336589 
1665 4321 8.42389e-05 2.84899e-07 3.75345e-05 2.52628e-07 2.49053e-06 2.33269e-06 -0.000459637 0.000328109 
1666 4321 8.19993e-05 2.77123e-07 3.9111e-05 2.53526e-07 2.49461e-06 2.32509e-06 -0.000448589 0.000339564 
1667 4321 8.37962e-05 2.81538e-07 3.82654e-05 2.60525e-07 2.48141e-06 2.33346e-06 -0.000456133 0.000343843 
1668 4321 8.50456e-05 2.85692e-07 3.81053e-05 2.57038e-07 2.48952e-06 2.32571e-06 -0.00046132 0.000339251 
1669 4321 8.15843e-05 2.85755e-07 3.79468e-05 2.60016e-07 2.49116e-06 2.32465e-06 -0.000457917 0.000342937 
1670 4321 8.69151e-05 2.84857e-07 3.85252e-05 2.51391e-07 2.49579e-06 2.32405e-06 -0.000461725 0.000333454 
1671 4321 8.3993e-05 2.86734e-07 3.86541e-05 2.5707e-07 2.49042e-06 2.3402e-06 -0.000461403 0.000339689 
1672 4321 8.38671e-05 2.83491e-07 3.83098e-05 2.5372e-07 2.50109e-06 2.31636e-06 -0.000457059 0.00033714 
1673 4321 8.34146e-05 2.81085e-07 3.72205e-05 2.61391e-07 2.48747e-06 2.33327e-06 -0.000454871 0.000339299 
1674 4321 8.67727e-05 2.92378e-07 3.80264e-05 2.57646e-07 2.5004e-06 2.32374e-06 -0.000469392 0.000340067 
1675 4321 8.24968e-05 2.93894e-07 3.83302e-05 2.55072e-07 2.49905e-06 2.33022e-06 -0.000467109 0.000336764 
1676 4321 8.19956e-05 2.77894e-07 3.82321e-05 2.53979e-07 2.50313e-06 2.33136e-06 -0.000448865 0.000334388 
1677 4321 8.70908e-05 2.86268e-07 3.7607e-05 2.53284e-07 2.50164e-06 2.32461e-06 -0.000463043 0.000331047 
1678 4321 8.23205e-05 2.80209e-07 3.759e-05 2.56208e-07 2.48831e-06 2.33078e-06 -0.000452763 0.000334196 
1679 4321 8.35723e-05 2.83159e-07 3.71269e-05 2.58463e-07 2.4997e-06 2.32818e-06 -0.000456499 0.000335359 
1680 4321 8.29449e-05 2.85309e-07 3.72014e-05 2.56362e-07 2.50092e-06 2.31728e-06 -0.000458151 0.000334691 
1681 4321 8.40546e-05 2.80777e-07 3.7203e-05 2.54241e-07 2.49217e-06 2.32132e-06 -0.000454847 0.000330757 
1682 4321 8.28062e-05 2.84735e-07 3.63105e-05 2.55145e-07 2.49582e-06 2.33617e-06 -0.000457722 0.000323788 
1683 4321 8.36695e-05 2.85695e-07 3.94827e-05 2.49885e-07 2.49976e-06 2.31545e-06 -0.000459359 0.00033778 
1684 4321 8.3196e-05 2.77805e-07 3.61958e-05 2.61515e-07 2.49497e-06 2.33705e-06 -0.000450537 0.000332595 
1685 4321 8.58393e-05 2.84994e-07 3.93915e-05 2.52359e-07 2.50188e-06 2.32164e-06 -0.000460515 0.000339892 
1686 4321 8.33615e-05 2.88217e-07 3.79117e-05 2.61751e-07 2.50055e-06 2.33092e-06 -0.000461746 0.000344151 
1687 4321 8.50942e-05 2.85836e-07 3.73387e-05 2.54055e-07 2.50087e-06 2.32445e-06 -0.0004608 0.000330683 
1688 4321 8.35251e-05 2.86092e-07 3.8292e-05 2.55958e-07 2.49696e-06 2.33706e-06 -0.000459833 0.000336631 
1689 4321 8.52505e-05 2.8769e-07 3.72626e-05 2.54845e-07 2.49857e-06 2.3377e-06 -0.000463098 0.000328919 
1690 4321 8.28115e-05 2.81217e-07 3.75837e-05 2.56321e-07 2.50482e-06 2.32116e-06 -0.000453269 0.000336104 
1691 4321 8.36628e-05 2.81317e-07 3.72638e-05 2.58693e-07 2.49392e-06 2.33045e-06 -0.000454946 0.000336079 
1692 4321 8.54793e-05 2.93003e-07 3.80057e-05 2.52569e-07 2.50325e-06 2.32284e-06 -0.000468717 0.000332568 
1693 4321 8.28162e-05 2.88021e-07 3.76976e-05 2.55856e-07 2.50031e-06 2.33651e-06 -0.000461014 0.000333224 
1694 4321 8.62115e-05 2.88864e-07 3.78694e-05 2.54754e-07 2.50102e-06 2.32406e-06 -0.00046509 0.000334851 
1695 4321 8.146e-05 2.84692e-07 3.80972e-05 2.5776e-07 2.49605e-06 2.32754e-06 -0.0004563 0.000339941 
1696 4321 8.24997e-05 2.74509e-07 3.78335e-05 2.5269e-07 2.49679e-06 2.33684e-06 -0.000446034 0.000329168 
1697 4320 8.47023e-05 2.87306e-07 3.78389e-05 2.58459e-07 2.50084e-06 2.31536e-06 -0.000462027 0.000341734 
1698 4320 8.38898e-05 2.84647e-07 3.69752e-05 2.52989e-07 2.50076e-06 2.31589e-06 -0.000458366 0.000328537 
1699 4320 8.56691e-05 2.89328e-07 3.80156e-05 2.58076e-07 2.50457e-06 2.31904e-06 -0.000464872 0.00034148 
1700 4320 8.26772e-05 2.85604e-07 3.84857e-05 2.53632e-07 2.4915e-06 2.32003e-06 -0.000458827 0.000337303 
1701 4320 8.38114e-05 2.88515e-07 3.73519e-05 2.57866e-07 2.49119e-06 2.33593e-06 -0.000463107 0.000334337 
1702 4320 8.38801e-05 2.83833e-07 3.77135e-05 2.49107e-07 2.5013e-06 2.31042e-06 -0.000457433 0.000327971 
1703 4320 8.28997e-05 2.86181e-07 3.80286e-05 2.61599e-07 2.50039e-06 2.32647e-06 -0.000459091 0.000345359 
1704 4320 8.576e-05 2.86229e-07 3.78595e-05 2.41257e-07 2.4976e-06 2.32365e-06 -0.000462051 0.000314074 
1705 4320 8.4702e-05 2.9044e-07 3.73787e-05 2.63205e-07 2.50908e-06 2.31415e-06 -0.000464882 0.000346315 
1706 4320 8.45018e-05 2.84157e-07 3.79769e-05 2.48845e-07 2.4944e-06 2.33181e-06 -0.00045883 0.000325068 
1707 4320 8.59957e-05 2.90782e-07 3.80763e-05 2.59726e-07 2.51312e-06 2.31344e-06 -0.000466196 0.000345204 
1708 4320 8.21018e-05 2.84901e-07 3.72238e-05 2.53034e-07 2.5099e-06 2.32245e-06 -0.000456259 0.000328836 
1709 4320 8.34424e-05 2.83096e-07 3.76417e-05 2.57365e-07 2.49447e-06 2.32973e-06 -0.000456646 0.000336412 
1710 4320 8.58032e-05 2.89405e-07 3.6247e-05 2.51681e-07 2.50882e-06 2.32246e-06 -0.000464811 0.00032074 
1711 4320 8.40447e-05 2.89452e-07 3.78334e-05 2.53673e-07 2.51189e-06 2.31126e-06 -0.000463009 0.000335376 
1712 4320 8.43494e-05 2.87597e-07 3.63209e-05 2.53806e-07 2.51549e-06 2.32449e-06 -0.000461064 0.000324101 
1713 4320 8.2902e-05 2.83406e-07 3.84638e-05 2.4897e-07 2.51105e-06 2.31295e-06 -0.000455355 0.00033149 
1714 4320 8.42394e-05 2.84355e-07 3.79518e-05 2.56872e-07 2.50476e-06 2.32858e-06 -0.000458125 0.000337638 
1715 4320 8.29853e-05 2.79662e-07 3.82167e-05 2.54216e-07 2.50856e-06 2.3221e-06 -0.000451477 0.000336337 
1716 4320 8.40805e-05 2.86024e-07 3.75017e-05 2.50681e-07 2.50755e-06 2.3194e-06 -0.00045961 0.000327461 
1717 4320 8.31507e-05 2.84773e-07 3.77642e-05 2.5657e-07 2.50081e-06 2.32973e-06 -0.000457777 0.000335925 
1718 4320 8.26688e-05 2.84982e-07 3.80443e-05 2.52096e-07 2.50956e-06 2.31129e-06 -0.000456945 0.000334185 
1719 4320 8.22941e-05 2.84418e-07 3.68004e-05 2.57231e-07 2.50074e-06 2.32725e-06 -0.000456537 0.000331748 
1720 4320 8.50419e-05 2.82732e-07 3.74206e-05 2.51727e-07 2.51006e-06 2.3114e-06 -0.000456777 0.000330085 
1721 4320 8.52374e-05 2.8511e-07 3.81426e-05 2.50844e-07 2.51031e-06 2.31782e-06 -0.000459543 0.000331656 
1722 4320 8.39098e-05 2.88697e-07 3.74188e-05 2.51296e-07 2.50009e-06 2.33488e-06 -0.000462825 0.000324967 
1723 4320 8.38464e-05 2.8477e-07 3.72461e-05 2.62381e-07 2.52107e-06 2.30778e-06 -0.000457129 0.00034553 
1724 4320 8.63442e-05 2.92079e-07 3.80975e-05 2.54204e-07 2.50936e-06 2.3246e-06 -0.000468136 0.000335207 
1725 4320 8.27789e-05 2.87788e-07 3.79365e-05 2.51505e-07 2.50577e-06 2.32489e-06 -0.000460366 0.000330194 
1726 4320 8.47446e-05 2.81172e-07 3.69983e-05 2.55736e-07 2.51736e-06 2.31746e-06 -0.000454305 0.000332531 
1727 4320 8.40523e-05 2.93771e-07 3.7471e-05 2.5157e-07 2.50839e-06 2.32647e-06 -0.000467881 0.000327301 
1728 4320 8.32053e-05 2.79754e-07 3.75035e-05 2.49352e-07 2.50974e-06 2.31703e-06 -0.000451721 0.000325886 
1729 4320 8.54443e-05 2.88777e-07 3.7782e-05 2.54969e-07 2.50737e-06 2.32737e-06 -0.000463894 0.000334069 
1730 4320 8.51892e-05 2.91861e-07 3.83466e-05 2.49151e-07 2.51592e-06 2.31478e-06 -0.000466431 0.000330788 
1731 4320 8.11166e-05 2.84412e-07 3.772e-05 2.5603e-07 2.50028e-06 2.33695e-06 -0.000455352 0.000333532 
1732 4320 8.301e-05 2.8047e-07 3.79137e-05 2.44265e-07 2.51232e-06 2.30946e-06 -0.000452144 0.000321852 
1733 4320 8.28434e-05 2.8186e-07 3.7293e-05 2.59351e-07 2.50226e-06 2.31987e-06 -0.00045418 0.000339176 
1734 4320 8.18223e-05 2.82412e-07 3.70632e-05 2.47226e-07 2.49872e-06 2.32664e-06 -0.000453988 0.000318074 
1735 4320 8.6149e-05 2.90984e-07 3.74985e-05 2.59539e-07 2.51484e-06 2.31141e-06 -0.000466445 0.000342146 
1736 4320 8.53631e-05 2.9199e-07 3.67473e-05 2.50292e-07 2.50652e-06 2.32179e-06 -0.000467323 0.000321862 
1737 4320 8.38605e-05 2.87574e-07 3.90295e-05 2.47108e-07 2.51707e-06 2.32006e-06 -0.000460461 0.000330446 
1738 4320 8.33026e-05 2.90182e-07 3.72841e-05 2.57573e-07 2.51191e-06 2.32446e-06 -0.000463074 0.000335641 
1739 4320 8.42546e-05 2.91601e-07 3.74055e-05 2.55994e-07 2.5067e-06 2.32827e-06 -0.000465857 0.000333277 
1740 4320 8.34609e-05 2.79778e-07 3.8544e-05 2.56573e-07 2.51645e-06 2.31895e-06 -0.000451558 0.000342136 
1741 4320 8.37973e-05 2.83407e-07 3.70251e-05 2.59615e-07 2.50946e-06 2.33015e-06 -0.000456352 0.000336108 
1742 4320 8.49168e-05 2.92171e-07 3.94747e-05 2.59204e-07 2.51829e-06 2.30624e-06 -0.000466356 0.000352796 
1743 4320 8.44075e-05 2.85136e-07 3.6465e-05 2.56895e-07 2.50561e-06 2.33153e-06 -0.000459084 0.00032836 
1744 4320 8.14444e-05 2.78195e-07 3.96473e-05 2.48582e-07 2.5121e-06 2.31681e-06 -0.000448008 0.000336449 
1745 4320 8.43128e-05 2.83191e-07 3.69826e-05 2.56055e-07 2.49574e-06 2.33608e-06 -0.000457509 0.000329381 
1746 4320 8.47027e-05 2.86797e-07 3.91049e-05 2.55928e-07 2.51553e-06 2.31036e-06 -0.000460532 0.000345585 
1747 4320 8.5454e-05 2.89359e-07 3.79321e-05 2.56739e-07 2.50789e-06 2.32458e-06 -0.000464497 0.000338058 
1748 4320 8.42507e-05 2.88474e-07 3.77813e-05 2.54348e-07 2.50658e-06 2.32291e-06 -0.000462493 0.000333958 
1749 4320 8.35134e-05 2.91206e-07 3.78639e-05 2.60908e-07 2.51804e-06 2.31807e-06 -0.000463987 0.000344955 
1750 4320 8.47533e-05 2.85069e-07 3.73937e-05 2.50444e-07 2.51058e-06 2.32042e-06 -0.000459021 0.000326272 
1751 4320 8.37557e-05 2.90993e-07 3.73978e-05 2.57809e-07 2.50245e-06 2.33641e-06 -0.000465 0.000334429 
1752 4320 8.30344e-05 2.81339e-07 3.78582e-05 2.53216e-07 2.51909e-06 2.31181e-06 -0.000452675 0.000334731 
1753 4320 8.34251e-05 2.81061e-07 3.89761e-05 2.58419e-07 2.50828e-06 2.33737e-06 -0.000453482 0.000343872 
1754 4320 8.66946e-05 2.87676e-07 3.83801e-05 2.5336e-07 2.51284e-06 2.31969e-06 -0.00046351 0.00033639 
1755 4320 8.44435e-05 2.84787e-07 3.68373e-05 2.64177e-07 2.51042e-06 2.32939e-06 -0.000458426 0.000341875 
1756 4320 8.36644e-05 2.87389e-07 3.75585e-05 2.52802e-07 2.52299e-06 2.30971e-06 -0.00045968 0.000332811 
1757 4320 8.26579e-05 2.83157e-07 3.76027e-05 2.53992e-07 2.5021e-06 2.32681e-06 -0.000455431 0.00033168 
1758 4320 8.46055e-05 2.83976e-07 3.68129e-05 2.51776e-07 2.51961e-06 2.32004e-06 -0.0004571 0.000324902 
1759 4320 8.66839e-05 2.95208e-07 3.78266e-05 2.49739e-07 2.5142e-06 2.3229e-06 -0.000471472 0.000327249 
1760 4320 8.32621e-05 2.84585e-07 3.71853e-05 2.66644e-07 2.51841e-06 2.32945e-06 -0.00045652 0.000347443 
1761 4320 8.29009e-05 2.8292e-07 3.71516e-05 2.48688e-07 2.5149e-06 2.32227e-06 -0.000454563 0.000321757 
1762 4320 8.43457e-05 2.84321e-07 3.77048e-05 2.56061e-07 2.51933e-06 2.31616e-06 -0.000457242 0.000337316 
1763 4320 8.44169e-05 2.87543e-07 3.77746e-05 2.4371e-07 2.51329e-06 2.33122e-06 -0.000461213 0.000315977 
1764 4320 8.2386e-05 2.82655e-07 3.84793e-05 2.57424e-07 2.50657e-06 2.31844e-06 -0.000454305 0.000343124 
1765 4320 8.32728e-05 2.8481e-07 3.71836e-05 2.54576e-07 2.51523e-06 2.32372e-06 -0.000456988 0.000330695 
1766 4320 8.48021e-05 2.89663e-07 3.8061e-05 2.5984e-07 2.51828e-06 2.31388e-06 -0.000463551 0.000345211 
1767 4320 8.26875e-05 2.82493e-07 3.79118e-05 2.54221e-07 2.50436e-06 2.33038e-06 -0.000454581 0.00033313 
1768 4320 8.41845e-05 2.88924e-07 3.81901e-05 2.50766e-07 2.51624e-06 2.32308e-06 -0.000462293 0.000330839 
1769 4320 8.38031e-05 2.91505e-07 3.73785e-05 2.59043e-07 2.51143e-06 2.32761e-06 -0.000465018 0.000337786 
1770 4320 8.56311e-05 2.8481e-07 3.75291e-05 2.53522e-07 2.53215e-06 2.31332e-06 -0.000458184 0.000333057 
1771 4320 8.32743e-05 2.87616e-07 3.84736e-05 2.53428e-07 2.50952e-06 2.32441e-06 -0.000460423 0.00033615 
1772 4320 8.51065e-05 2.91318e-07 3.73109e-05 2.58175e-07 2.51571e-06 2.31793e-06 -0.000465784 0.000337897 
1773 4320 8.46829e-05 2.86695e-07 3.81453e-05 2.47752e-07 2.51571e-06 2.32521e-06 -0.000460391 0.000325599 
1774 4320 8.41427e-05 2.92258e-07 3.79388e-05 2.59719e-07 2.5258e-06 2.31566e-06 -0.00046523 0.000344062 
1775 4320 8.30528e-05 2.85972e-07 3.73898e-05 2.46313e-07 2.5159e-06 2.32389e-06 -0.000457994 0.000319181 
1776 4320 8.24494e-05 2.7891e-07 3.85673e-05 2.50605e-07 2.50822e-06 2.31585e-06 -0.000450118 0.000333983 
1777 4320 8.65941e-05 2.88919e-07 3.68445e-05 2.52844e-07 2.51115e-06 2.33037e-06 -0.000464863 0.00032473 
1778 4320 8.21019e-05 2.83562e-07 3.89837e-05 2.49066e-07 2.51665e-06 2.31444e-06 -0.000454334 0.000334154 
