#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1509 5000 3.007e-05 1.08686e-07 1.46177e-05 1.08944e-07 1.01891e-06 1.0217e-06 -0.000272325 0.000193735 
1510 5000 3.00406e-05 1.09025e-07 1.44726e-05 1.11749e-07 1.01807e-06 1.02281e-06 -0.000272988 0.000198655 
1511 5000 3.00806e-05 1.08941e-07 1.44299e-05 1.09126e-07 1.01776e-06 1.02331e-06 -0.000272957 0.000191199 
1512 5000 3.01309e-05 1.08959e-07 1.45196e-05 1.10767e-07 1.0192e-06 1.02198e-06 -0.000272916 0.000197062 
1513 5000 3.00885e-05 1.08679e-07 1.45249e-05 1.09293e-07 1.01798e-06 1.02306e-06 -0.000272465 0.00019296 
1514 5000 2.99301e-05 1.08316e-07 1.4472e-05 1.11327e-07 1.01787e-06 1.02293e-06 -0.000271476 0.000197544 
1515 5000 2.955e-05 1.08288e-07 1.44251e-05 1.0915e-07 1.0186e-06 1.0217e-06 -0.000270512 0.000191795 
1516 5000 2.91442e-05 1.09091e-07 1.4652e-05 1.10095e-07 1.0164e-06 1.02344e-06 -0.000271376 0.000196489 
1517 5000 2.90975e-05 1.10574e-07 1.43944e-05 1.11366e-07 1.01702e-06 1.02255e-06 -0.000273912 0.000196792 
1518 5000 2.92464e-05 1.11354e-07 1.4372e-05 1.09272e-07 1.01746e-06 1.0224e-06 -0.000275603 0.000191153 
1519 5000 2.94482e-05 1.11237e-07 1.48665e-05 1.09424e-07 1.01748e-06 1.02294e-06 -0.000275829 0.000197579 
1520 5000 2.96161e-05 1.10393e-07 1.40563e-05 1.13552e-07 1.01835e-06 1.02221e-06 -0.000274548 0.000198024 
1521 5000 2.9725e-05 1.09725e-07 1.47121e-05 1.05738e-07 1.01863e-06 1.02188e-06 -0.000273528 0.000186442 
1522 5000 2.98431e-05 1.09572e-07 1.46035e-05 1.13341e-07 1.01815e-06 1.02226e-06 -0.000273563 0.000204406 
1523 5000 3.01656e-05 1.10584e-07 1.42248e-05 1.09755e-07 1.01786e-06 1.02323e-06 -0.000276114 0.000190133 
1524 5000 3.05814e-05 1.11215e-07 1.46589e-05 1.08917e-07 1.01894e-06 1.02194e-06 -0.000277966 0.000194097 
1525 5000 3.06758e-05 1.1097e-07 1.45012e-05 1.11629e-07 1.01768e-06 1.02346e-06 -0.000277864 0.000198484 
1526 5000 3.05343e-05 1.10783e-07 1.43947e-05 1.09297e-07 1.01851e-06 1.02282e-06 -0.000277146 0.000191366 
1527 5000 3.03011e-05 1.10814e-07 1.45466e-05 1.11199e-07 1.01867e-06 1.02259e-06 -0.000276709 0.000198278 
1528 5000 3.01974e-05 1.11005e-07 1.44158e-05 1.08757e-07 1.01777e-06 1.02285e-06 -0.000276951 0.000190217 
1529 5000 3.0272e-05 1.1058e-07 1.46764e-05 1.11246e-07 1.01859e-06 1.02216e-06 -0.000276236 0.000200139 
1530 5000 3.0104e-05 1.09671e-07 1.4153e-05 1.10809e-07 1.0183e-06 1.02242e-06 -0.000274274 0.000192222 
1531 5000 3.00255e-05 1.09344e-07 1.47309e-05 1.07795e-07 1.01804e-06 1.0226e-06 -0.000273544 0.000191854 
1532 5000 2.99224e-05 1.09353e-07 1.45014e-05 1.12851e-07 1.01793e-06 1.02256e-06 -0.000273356 0.000201856 
1533 5000 2.99079e-05 1.09978e-07 1.41493e-05 1.09298e-07 1.01843e-06 1.02208e-06 -0.000274405 0.00018833 
1534 5000 2.98563e-05 1.10365e-07 1.49151e-05 1.08492e-07 1.01775e-06 1.02256e-06 -0.000275085 0.000195926 
1535 5000 2.98063e-05 1.11228e-07 1.42441e-05 1.13131e-07 1.0179e-06 1.02236e-06 -0.000276526 0.000199381 
1536 5000 3.01236e-05 1.11981e-07 1.4453e-05 1.08432e-07 1.01831e-06 1.02287e-06 -0.000278492 0.000189846 
1537 5000 3.03092e-05 1.11005e-07 1.4616e-05 1.09832e-07 1.01828e-06 1.02256e-06 -0.000277117 0.000195683 
1538 5000 3.02644e-05 1.09709e-07 1.44997e-05 1.11745e-07 1.01847e-06 1.02293e-06 -0.000274655 0.000198944 
1539 5000 3.01647e-05 1.09329e-07 1.42292e-05 1.09588e-07 1.01818e-06 1.02268e-06 -0.00027379 0.000189963 
1540 5000 3.03e-05 1.09828e-07 1.47898e-05 1.09451e-07 1.01798e-06 1.02251e-06 -0.000275004 0.000196871 
1541 5000 3.0487e-05 1.10542e-07 1.42872e-05 1.1119e-07 1.01769e-06 1.02267e-06 -0.000276715 0.000194903 
1542 5000 3.06871e-05 1.1114e-07 1.45861e-05 1.1033e-07 1.01881e-06 1.0227e-06 -0.000278056 0.000196532 
1543 5000 3.05851e-05 1.11272e-07 1.42754e-05 1.09568e-07 1.01744e-06 1.02267e-06 -0.000278255 0.000190539 
1544 5000 3.05219e-05 1.12054e-07 1.4803e-05 1.10167e-07 1.01771e-06 1.02263e-06 -0.0002795 0.000198798 
1545 5000 3.06928e-05 1.12899e-07 1.41872e-05 1.11534e-07 1.01886e-06 1.02176e-06 -0.000281206 0.000194801 
1546 5000 3.0917e-05 1.12391e-07 1.45706e-05 1.08809e-07 1.01685e-06 1.02439e-06 -0.000280975 0.000191805 
1547 5000 3.09877e-05 1.10956e-07 1.45304e-05 1.10933e-07 1.01953e-06 1.02147e-06 -0.000278231 0.000197798 
1548 5000 3.07049e-05 1.09395e-07 1.44035e-05 1.10047e-07 1.01815e-06 1.02302e-06 -0.000275016 0.000193356 
1549 5000 3.05124e-05 1.08876e-07 1.45184e-05 1.10257e-07 1.01749e-06 1.02356e-06 -0.000273763 0.00019518 
1550 5000 3.03838e-05 1.08943e-07 1.43968e-05 1.10008e-07 1.01903e-06 1.02186e-06 -0.000273434 0.000193594 
1551 5000 3.0294e-05 1.09305e-07 1.46229e-05 1.09701e-07 1.01753e-06 1.02348e-06 -0.000274095 0.000195107 
1552 5000 3.01948e-05 1.096e-07 1.43817e-05 1.11421e-07 1.01819e-06 1.02282e-06 -0.000274346 0.00019667 
1553 5000 3.01534e-05 1.10083e-07 1.44184e-05 1.09097e-07 1.01892e-06 1.02207e-06 -0.00027505 0.000191433 
1554 5000 3.00631e-05 1.10129e-07 1.47129e-05 1.09831e-07 1.01802e-06 1.02304e-06 -0.000275057 0.000196711 
1555 5000 2.99948e-05 1.09957e-07 1.41758e-05 1.12049e-07 1.01846e-06 1.02249e-06 -0.000274546 0.000195698 
1556 5000 2.99014e-05 1.09837e-07 1.47372e-05 1.07517e-07 1.01894e-06 1.02199e-06 -0.00027407 0.000191425 
1557 5000 2.96609e-05 1.09187e-07 1.4332e-05 1.12477e-07 1.01745e-06 1.02276e-06 -0.000272554 0.000198725 
1558 5000 2.94728e-05 1.09307e-07 1.45734e-05 1.08524e-07 1.0183e-06 1.02257e-06 -0.000272258 0.000191764 
1559 5000 2.92946e-05 1.09522e-07 1.44419e-05 1.11055e-07 1.01794e-06 1.02229e-06 -0.000272305 0.000196697 
1560 5000 2.93103e-05 1.09995e-07 1.45415e-05 1.09708e-07 1.01707e-06 1.02337e-06 -0.000273318 0.000194134 
1561 5000 2.94719e-05 1.10439e-07 1.44782e-05 1.10893e-07 1.01879e-06 1.02208e-06 -0.000274266 0.000196825 
1562 5000 2.9684e-05 1.10345e-07 1.44237e-05 1.0913e-07 1.01787e-06 1.02269e-06 -0.000274667 0.000191358 
1563 5000 2.98566e-05 1.10235e-07 1.46481e-05 1.11439e-07 1.0182e-06 1.02279e-06 -0.000274793 0.000200057 
1564 5000 3.01753e-05 1.10828e-07 1.42668e-05 1.0931e-07 1.01906e-06 1.02187e-06 -0.000276429 0.000190044 
1565 5000 3.05707e-05 1.10585e-07 1.46443e-05 1.10622e-07 1.01773e-06 1.02315e-06 -0.000276954 0.000197832 
1566 5000 3.07221e-05 1.09747e-07 1.44066e-05 1.10341e-07 1.01934e-06 1.02203e-06 -0.000275548 0.000194519 
1567 5000 3.04967e-05 1.08411e-07 1.44108e-05 1.09236e-07 1.01779e-06 1.02272e-06 -0.000272843 0.000191451 
1568 5000 3.01183e-05 1.07424e-07 1.46797e-05 1.11418e-07 1.01786e-06 1.02292e-06 -0.000270232 0.000200343 
1569 5000 2.9707e-05 1.07105e-07 1.41435e-05 1.09071e-07 1.01864e-06 1.02132e-06 -0.000268657 0.000187939 
1570 5000 2.93481e-05 1.07188e-07 1.48763e-05 1.09999e-07 1.0165e-06 1.02367e-06 -0.000268293 0.000198892 
1571 5000 2.9369e-05 1.0861e-07 1.4168e-05 1.11446e-07 1.0183e-06 1.02163e-06 -0.000270746 0.000194366 
1572 5000 2.97681e-05 1.09917e-07 1.46684e-05 1.08346e-07 1.01829e-06 1.0229e-06 -0.000274015 0.00019239 
1573 5000 3.01497e-05 1.09987e-07 1.44157e-05 1.11584e-07 1.01753e-06 1.02361e-06 -0.000275038 0.000197233 
1574 5000 3.03851e-05 1.09881e-07 1.4506e-05 1.09747e-07 1.01964e-06 1.02189e-06 -0.000275073 0.000194315 
1575 5000 3.02927e-05 1.09378e-07 1.44576e-05 1.09666e-07 1.01764e-06 1.0233e-06 -0.000274211 0.000192971 
1576 5000 3.03512e-05 1.09682e-07 1.45236e-05 1.11305e-07 1.0184e-06 1.02317e-06 -0.000274793 0.000198051 
1577 5000 3.04212e-05 1.09365e-07 1.44103e-05 1.09091e-07 1.01895e-06 1.02226e-06 -0.000274291 0.000191239 
1578 5000 3.03653e-05 1.08437e-07 1.45952e-05 1.10474e-07 1.0182e-06 1.02312e-06 -0.000272572 0.000196862 
1579 5000 3.02139e-05 1.0752e-07 1.43897e-05 1.10798e-07 1.01837e-06 1.02305e-06 -0.000270548 0.000195097 
1580 5000 3.00442e-05 1.07224e-07 1.44837e-05 1.09071e-07 1.01774e-06 1.02294e-06 -0.000269719 0.000191893 
1581 5000 2.99692e-05 1.07638e-07 1.45589e-05 1.10852e-07 1.01818e-06 1.0226e-06 -0.000270269 0.000197547 
1582 5000 3.00639e-05 1.08768e-07 1.44411e-05 1.10054e-07 1.01765e-06 1.02343e-06 -0.000272619 0.000193712 
1583 5000 3.03494e-05 1.09832e-07 1.44092e-05 1.10513e-07 1.01822e-06 1.02264e-06 -0.000275083 0.000194769 
1584 5000 3.05104e-05 1.10231e-07 1.46134e-05 1.09177e-07 1.01819e-06 1.0229e-06 -0.000276137 0.000193845 
1585 5000 3.05984e-05 1.10586e-07 1.43649e-05 1.11928e-07 1.01789e-06 1.02302e-06 -0.000276994 0.000197666 
1586 5000 3.08079e-05 1.10879e-07 1.44774e-05 1.08769e-07 1.01814e-06 1.02276e-06 -0.000277904 0.000191092 
1587 5000 3.09218e-05 1.10233e-07 1.45492e-05 1.10999e-07 1.01847e-06 1.02263e-06 -0.000276925 0.000197788 
1588 5000 3.08043e-05 1.09446e-07 1.43618e-05 1.09815e-07 1.01841e-06 1.02264e-06 -0.000275277 0.000192349 
1589 5000 3.0644e-05 1.09192e-07 1.4596e-05 1.10563e-07 1.01802e-06 1.02357e-06 -0.000274541 0.000196936 
1590 5000 3.0535e-05 1.09859e-07 1.43225e-05 1.09822e-07 1.01865e-06 1.022e-06 -0.000275458 0.000192084 
1591 5000 3.05785e-05 1.10884e-07 1.47133e-05 1.10319e-07 1.0177e-06 1.02299e-06 -0.000277513 0.00019797 
1592 5000 3.07264e-05 1.11888e-07 1.41399e-05 1.10901e-07 1.01796e-06 1.02251e-06 -0.000279577 0.000192247 
1593 5000 3.08512e-05 1.12188e-07 1.4856e-05 1.08401e-07 1.01811e-06 1.02276e-06 -0.000280339 0.000194909 
1594 5000 3.06148e-05 1.11527e-07 1.41955e-05 1.1322e-07 1.01819e-06 1.02228e-06 -0.000278682 0.000199001 
1595 5000 3.04078e-05 1.1186e-07 1.4542e-05 1.07222e-07 1.01823e-06 1.02259e-06 -0.000278862 0.000187919 
1596 5000 3.04016e-05 1.11964e-07 1.4602e-05 1.11885e-07 1.01831e-06 1.02249e-06 -0.000279027 0.000200716 
1597 5000 3.04497e-05 1.11308e-07 1.43249e-05 1.10187e-07 1.01909e-06 1.02299e-06 -0.000277851 0.000192697 
1598 5000 3.02825e-05 1.09874e-07 1.44918e-05 1.09392e-07 1.01841e-06 1.0229e-06 -0.000274999 0.000192851 
1599 5000 3.01015e-05 1.09137e-07 1.46386e-05 1.10867e-07 1.01857e-06 1.02323e-06 -0.000273261 0.000198353 
1600 5000 3.02171e-05 1.089e-07 1.41733e-05 1.10049e-07 1.01863e-06 1.02247e-06 -0.00027306 0.000190492 
1601 5000 3.04041e-05 1.07883e-07 1.48792e-05 1.09603e-07 1.01845e-06 1.02288e-06 -0.000271601 0.000198204 
1602 5000 3.01657e-05 1.06715e-07 1.39952e-05 1.11607e-07 1.01813e-06 1.02185e-06 -0.000268984 0.000192344 
1603 5000 3.00442e-05 1.07749e-07 1.49118e-05 1.07188e-07 1.01757e-06 1.0224e-06 -0.000270711 0.000192586 
1604 5000 3.03474e-05 1.10208e-07 1.42943e-05 1.13611e-07 1.01757e-06 1.0226e-06 -0.000275841 0.000201134 
1605 5000 3.10603e-05 1.12613e-07 1.43224e-05 1.08043e-07 1.0182e-06 1.02223e-06 -0.000281486 0.000187305 
1606 5000 3.14671e-05 1.12763e-07 1.48125e-05 1.10083e-07 1.01677e-06 1.02319e-06 -0.000282681 0.000198505 
1607 5000 3.13754e-05 1.12406e-07 1.41788e-05 1.12376e-07 1.01784e-06 1.02237e-06 -0.000281757 0.000196618 
1608 5000 3.11555e-05 1.12208e-07 1.45512e-05 1.07814e-07 1.01793e-06 1.02252e-06 -0.000280979 0.000189633 
1609 5000 3.09591e-05 1.11567e-07 1.45365e-05 1.11886e-07 1.01779e-06 1.02326e-06 -0.000279476 0.000199641 
1610 5000 3.07874e-05 1.10243e-07 1.44247e-05 1.09826e-07 1.01927e-06 1.02266e-06 -0.000276583 0.000193191 
1611 5000 3.03124e-05 1.0803e-07 1.4382e-05 1.10188e-07 1.01819e-06 1.02295e-06 -0.000271716 0.000193462 
1612 5000 2.98691e-05 1.07386e-07 1.47337e-05 1.09701e-07 1.01793e-06 1.02308e-06 -0.00026962 0.00019662 
1613 5000 2.98482e-05 1.08242e-07 1.42129e-05 1.1138e-07 1.01829e-06 1.02246e-06 -0.000271114 0.00019449 
1614 5000 3.01839e-05 1.09333e-07 1.46587e-05 1.08629e-07 1.01861e-06 1.02271e-06 -0.000273784 0.000193071 
1615 5000 3.0331e-05 1.0977e-07 1.44849e-05 1.11032e-07 1.0179e-06 1.02327e-06 -0.000274973 0.000196834 
1616 5000 3.03975e-05 1.10942e-07 1.43853e-05 1.11037e-07 1.01864e-06 1.02293e-06 -0.000277139 0.000195697 
1617 5000 3.04748e-05 1.12341e-07 1.45315e-05 1.08372e-07 1.01749e-06 1.023e-06 -0.000279945 0.000190669 
1618 5000 3.05704e-05 1.13269e-07 1.45708e-05 1.1248e-07 1.01771e-06 1.02284e-06 -0.00028176 0.00020169 
1619 5000 3.06434e-05 1.1366e-07 1.42578e-05 1.08444e-07 1.01833e-06 1.02187e-06 -0.000282524 0.000187629 
1620 5000 3.03904e-05 1.12571e-07 1.47943e-05 1.11938e-07 1.018e-06 1.02311e-06 -0.000280127 0.000202941 
1621 5000 3.00233e-05 1.12073e-07 1.40445e-05 1.08764e-07 1.01812e-06 1.02164e-06 -0.000278474 0.0001856 
1622 5000 2.97387e-05 1.12027e-07 1.50707e-05 1.11225e-07 1.01775e-06 1.02268e-06 -0.000277843 0.000204515 
1623 5000 2.96556e-05 1.12684e-07 1.37987e-05 1.10775e-07 1.01748e-06 1.02109e-06 -0.000278881 0.000187658 
1624 5000 2.97981e-05 1.13107e-07 1.51238e-05 1.0793e-07 1.01746e-06 1.02229e-06 -0.000279939 0.000197049 
1625 5000 2.98622e-05 1.12981e-07 1.4105e-05 1.13778e-07 1.01826e-06 1.02151e-06 -0.000279749 0.000199492 
1626 5000 2.98814e-05 1.12564e-07 1.45231e-05 1.06984e-07 1.01762e-06 1.02298e-06 -0.000279122 0.000186886 
1627 5000 2.99549e-05 1.11929e-07 1.48039e-05 1.11984e-07 1.01897e-06 1.02197e-06 -0.00027797 0.000203553 
1628 5000 2.99434e-05 1.10579e-07 1.3986e-05 1.10544e-07 1.01878e-06 1.02215e-06 -0.000275528 0.000189319 
1629 5000 2.99704e-05 1.08882e-07 1.49679e-05 1.08572e-07 1.0187e-06 1.0229e-06 -0.000272499 0.000196641 
1630 5000 2.9819e-05 1.06894e-07 1.41253e-05 1.1187e-07 1.01889e-06 1.02148e-06 -0.000268475 0.000194937 
1631 5000 2.98025e-05 1.06033e-07 1.47422e-05 1.08762e-07 1.01781e-06 1.02318e-06 -0.000266971 0.000194287 
1632 5000 2.99924e-05 1.05782e-07 1.42499e-05 1.11531e-07 1.01757e-06 1.0229e-06 -0.000266943 0.000195201 
1633 5000 3.03454e-05 1.06014e-07 1.46352e-05 1.07855e-07 1.01847e-06 1.02175e-06 -0.000268014 0.000191107 
1634 5000 3.03983e-05 1.06e-07 1.45238e-05 1.12522e-07 1.01692e-06 1.02338e-06 -0.000268293 0.000201028 
1635 5000 3.04076e-05 1.07348e-07 1.41639e-05 1.08991e-07 1.01793e-06 1.02202e-06 -0.000270687 0.000187739 
1636 5000 3.04613e-05 1.08975e-07 1.49205e-05 1.09011e-07 1.01776e-06 1.02225e-06 -0.000273807 0.000197416 
1637 5000 3.03773e-05 1.10119e-07 1.41593e-05 1.12855e-07 1.01842e-06 1.02229e-06 -0.000275636 0.000197602 
1638 5000 3.02396e-05 1.10698e-07 1.45603e-05 1.07504e-07 1.01818e-06 1.02293e-06 -0.000276434 0.00018878 
1639 5000 2.99037e-05 1.10159e-07 1.46024e-05 1.11887e-07 1.01834e-06 1.02243e-06 -0.000274737 0.000200747 
1640 5000 2.95917e-05 1.09786e-07 1.42974e-05 1.09637e-07 1.01897e-06 1.02201e-06 -0.00027331 0.000191264 
1641 5000 2.92894e-05 1.08998e-07 1.46563e-05 1.09946e-07 1.0169e-06 1.02378e-06 -0.000271462 0.000196041 
1642 5000 2.92269e-05 1.09711e-07 1.44258e-05 1.10549e-07 1.0188e-06 1.02169e-06 -0.000272392 0.000195421 
1643 5000 2.9635e-05 1.11394e-07 1.44237e-05 1.10473e-07 1.01706e-06 1.0237e-06 -0.000276566 0.000194469 
1644 5000 3.0535e-05 1.12758e-07 1.46203e-05 1.0918e-07 1.01843e-06 1.02275e-06 -0.000280697 0.000193996 
1645 5000 3.09888e-05 1.11844e-07 1.43785e-05 1.12008e-07 1.0192e-06 1.02206e-06 -0.000279863 0.000198386 
1646 5000 3.07874e-05 1.10589e-07 1.44919e-05 1.08622e-07 1.01794e-06 1.02331e-06 -0.000277366 0.000190691 
1647 5000 3.03633e-05 1.10291e-07 1.44573e-05 1.11117e-07 1.01879e-06 1.02215e-06 -0.000275876 0.000197103 
1648 5000 3.00772e-05 1.1058e-07 1.46114e-05 1.09497e-07 1.01831e-06 1.02312e-06 -0.000275869 0.000194565 
1649 5000 2.98653e-05 1.10335e-07 1.42705e-05 1.11488e-07 1.01828e-06 1.0227e-06 -0.000274984 0.000195437 
1650 5000 2.98695e-05 1.10253e-07 1.46675e-05 1.08503e-07 1.01885e-06 1.02236e-06 -0.000274773 0.00019298 
1651 5000 3.00317e-05 1.09541e-07 1.44125e-05 1.11381e-07 1.01839e-06 1.02317e-06 -0.000273874 0.000196836 
1652 5000 3.02964e-05 1.08717e-07 1.44688e-05 1.10185e-07 1.01965e-06 1.02221e-06 -0.000272763 0.000194851 
1653 5000 3.03298e-05 1.07549e-07 1.44965e-05 1.0939e-07 1.01788e-06 1.02297e-06 -0.000270903 0.000192881 
1654 5000 3.02054e-05 1.07284e-07 1.44819e-05 1.10908e-07 1.01814e-06 1.02274e-06 -0.000270121 0.000196671 
1655 5000 3.00708e-05 1.08353e-07 1.45041e-05 1.09506e-07 1.0184e-06 1.0223e-06 -0.000271777 0.000193521 
1656 5000 2.98793e-05 1.09694e-07 1.44721e-05 1.10996e-07 1.017e-06 1.02355e-06 -0.000274004 0.00019648 
1657 5000 2.98829e-05 1.11525e-07 1.44445e-05 1.09264e-07 1.01857e-06 1.02194e-06 -0.000277139 0.000192258 
1658 5000 2.97134e-05 1.12024e-07 1.46465e-05 1.10878e-07 1.01717e-06 1.02343e-06 -0.000277856 0.000198409 
1659 5000 2.96288e-05 1.12539e-07 1.42438e-05 1.10468e-07 1.01772e-06 1.02251e-06 -0.000278535 0.000192525 
1660 5000 2.96727e-05 1.12215e-07 1.47123e-05 1.0937e-07 1.01823e-06 1.02255e-06 -0.000277982 0.0001957 
1661 5000 2.96695e-05 1.11001e-07 1.43625e-05 1.11211e-07 1.01845e-06 1.02276e-06 -0.000275756 0.000195908 
1662 5000 2.96044e-05 1.09971e-07 1.44744e-05 1.09642e-07 1.01851e-06 1.0229e-06 -0.000273734 0.00019327 
1663 5000 2.96455e-05 1.09564e-07 1.4583e-05 1.10127e-07 1.01839e-06 1.02275e-06 -0.000273093 0.000195956 
1664 5000 2.98596e-05 1.09735e-07 1.43721e-05 1.10632e-07 1.01883e-06 1.02264e-06 -0.00027381 0.000194592 
1665 5000 3.0101e-05 1.09932e-07 1.45646e-05 1.09799e-07 1.01822e-06 1.02333e-06 -0.000274753 0.000194676 
1666 5000 3.01495e-05 1.09617e-07 1.44454e-05 1.10553e-07 1.01886e-06 1.02248e-06 -0.000274201 0.000195397 
1667 5000 2.98737e-05 1.09628e-07 1.4466e-05 1.09686e-07 1.01836e-06 1.02278e-06 -0.000273702 0.000193324 
1668 5000 2.95435e-05 1.10173e-07 1.4645e-05 1.10727e-07 1.01767e-06 1.02289e-06 -0.000274077 0.000198201 
1669 5000 2.93076e-05 1.11079e-07 1.42013e-05 1.10424e-07 1.01727e-06 1.02244e-06 -0.000275263 0.000191866 
1670 5000 2.93088e-05 1.11384e-07 1.48508e-05 1.08975e-07 1.01801e-06 1.02246e-06 -0.000275725 0.000196416 
1671 5000 2.91184e-05 1.09974e-07 1.42196e-05 1.12008e-07 1.01761e-06 1.02255e-06 -0.000272784 0.000196151 
1672 5000 2.88796e-05 1.08613e-07 1.46657e-05 1.09248e-07 1.01787e-06 1.0233e-06 -0.000269701 0.000194546 
1673 5000 2.88409e-05 1.07854e-07 1.43024e-05 1.10037e-07 1.0183e-06 1.02199e-06 -0.000268142 0.000192379 
1674 5000 2.91518e-05 1.07298e-07 1.48146e-05 1.10268e-07 1.01732e-06 1.02371e-06 -0.000267947 0.000198816 
1675 5000 2.96182e-05 1.06807e-07 1.41167e-05 1.1146e-07 1.01932e-06 1.0218e-06 -0.000267819 0.000193649 
1676 5000 2.98923e-05 1.06216e-07 1.46786e-05 1.07687e-07 1.01749e-06 1.02279e-06 -0.000267548 0.000190838 
1677 5000 3.00714e-05 1.06629e-07 1.46e-05 1.11787e-07 1.01814e-06 1.02216e-06 -0.000268621 0.000200562 
1678 5000 3.01724e-05 1.07581e-07 1.41558e-05 1.10597e-07 1.01759e-06 1.0232e-06 -0.000270669 0.000191415 
1679 5000 3.01572e-05 1.08596e-07 1.47431e-05 1.07915e-07 1.01798e-06 1.02253e-06 -0.000272457 0.000192345 
1680 5000 2.99484e-05 1.09562e-07 1.44586e-05 1.12976e-07 1.01829e-06 1.02223e-06 -0.000273749 0.000201754 
1681 5000 2.98648e-05 1.10962e-07 1.42588e-05 1.08611e-07 1.0172e-06 1.02305e-06 -0.000276253 0.00018764 
1682 5000 3.01454e-05 1.11973e-07 1.48249e-05 1.0995e-07 1.0194e-06 1.02123e-06 -0.000278389 0.000199002 
1683 5000 3.03342e-05 1.11322e-07 1.4197e-05 1.12331e-07 1.01766e-06 1.02358e-06 -0.000277815 0.000196295 
1684 5000 3.05154e-05 1.10531e-07 1.45509e-05 1.07358e-07 1.01948e-06 1.0216e-06 -0.000276535 0.000188769 
1685 5000 3.05891e-05 1.09594e-07 1.46114e-05 1.12307e-07 1.01862e-06 1.02239e-06 -0.000275088 0.000201912 
1686 5000 3.06394e-05 1.08881e-07 1.42367e-05 1.09929e-07 1.01783e-06 1.02342e-06 -0.000273988 0.000190683 
1687 5000 3.05364e-05 1.08235e-07 1.46526e-05 1.08722e-07 1.0193e-06 1.02139e-06 -0.000272417 0.000193708 
1688 5000 3.01268e-05 1.07867e-07 1.44685e-05 1.11914e-07 1.01734e-06 1.02358e-06 -0.000271132 0.000198746 
1689 5000 2.97739e-05 1.08729e-07 1.43346e-05 1.09345e-07 1.01786e-06 1.02294e-06 -0.000271905 0.000190647 
1690 5000 2.97133e-05 1.10093e-07 1.47372e-05 1.09245e-07 1.01899e-06 1.02115e-06 -0.000274131 0.000196186 
1691 5000 2.95837e-05 1.10589e-07 1.42772e-05 1.12515e-07 1.01719e-06 1.02349e-06 -0.000274981 0.000197846 
1692 5000 2.96927e-05 1.1166e-07 1.45453e-05 1.07491e-07 1.0182e-06 1.02235e-06 -0.000277027 0.000188765 
1693 5000 2.99099e-05 1.11797e-07 1.46678e-05 1.11834e-07 1.01917e-06 1.02146e-06 -0.000277615 0.000201743 
1694 5000 2.99344e-05 1.10978e-07 1.41528e-05 1.10972e-07 1.01782e-06 1.02355e-06 -0.000276353 0.000192216 
1695 5000 2.98886e-05 1.10091e-07 1.47347e-05 1.07418e-07 1.01933e-06 1.02165e-06 -0.000274458 0.00019126 
1696 5000 2.95861e-05 1.08813e-07 1.4543e-05 1.13296e-07 1.01829e-06 1.02227e-06 -0.000271598 0.000203562 
1697 5000 2.94152e-05 1.08805e-07 1.41092e-05 1.08646e-07 1.01802e-06 1.02246e-06 -0.000271242 0.000185878 
1698 5000 2.95061e-05 1.08674e-07 1.50193e-05 1.09193e-07 1.0184e-06 1.02158e-06 -0.000271153 0.000199265 
1699 5000 2.9629e-05 1.08542e-07 1.40324e-05 1.12935e-07 1.01886e-06 1.02189e-06 -0.00027112 0.000196259 
1700 5000 2.99427e-05 1.08584e-07 1.47226e-05 1.06518e-07 1.01854e-06 1.02257e-06 -0.000271913 0.000188401 
1701 5000 3.02386e-05 1.08291e-07 1.44978e-05 1.13352e-07 1.01866e-06 1.02198e-06 -0.000271983 0.000203252 
1702 5000 3.05072e-05 1.08425e-07 1.4261e-05 1.08478e-07 1.01825e-06 1.02265e-06 -0.000272835 0.000187467 
1703 5000 3.07196e-05 1.08446e-07 1.47493e-05 1.09972e-07 1.01819e-06 1.02247e-06 -0.000273309 0.000197714 
1704 5000 3.08069e-05 1.08883e-07 1.43107e-05 1.11553e-07 1.01796e-06 1.02285e-06 -0.00027431 0.000196072 
1705 5000 3.10162e-05 1.09315e-07 1.44618e-05 1.0891e-07 1.01821e-06 1.02283e-06 -0.000275479 0.000191231 
1706 5000 3.10583e-05 1.08943e-07 1.46145e-05 1.1032e-07 1.01839e-06 1.02266e-06 -0.000274864 0.000196872 
1707 5000 3.08517e-05 1.08334e-07 1.43008e-05 1.11153e-07 1.01755e-06 1.02302e-06 -0.000273446 0.000194861 
1708 5000 3.07024e-05 1.08589e-07 1.46124e-05 1.08415e-07 1.0186e-06 1.02188e-06 -0.000273487 0.000192231 
1709 5000 3.06589e-05 1.08844e-07 1.44398e-05 1.12177e-07 1.01779e-06 1.02295e-06 -0.000273964 0.00019927 
1710 5000 3.05925e-05 1.08673e-07 1.43078e-05 1.08205e-07 1.01849e-06 1.02213e-06 -0.000273432 0.000187576 
1711 5000 3.02649e-05 1.07872e-07 1.49053e-05 1.11032e-07 1.01847e-06 1.02237e-06 -0.00027129 0.000202254 
1712 5000 2.9722e-05 1.07923e-07 1.3906e-05 1.1134e-07 1.01787e-06 1.0221e-06 -0.000270305 0.000190303 
1713 5000 2.95934e-05 1.08745e-07 1.50061e-05 1.07228e-07 1.01827e-06 1.02201e-06 -0.000271492 0.000193964 
