#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1543 5000 6.17611e-05 1.75632e-07 2.58849e-05 1.31013e-07 1.29571e-06 1.23964e-06 -0.00038529 0.000267668 
1544 5000 6.29164e-05 1.78271e-07 2.57101e-05 1.29222e-07 1.317e-06 1.22897e-06 -0.000388204 0.000265472 
1545 5000 6.25543e-05 1.77962e-07 2.59636e-05 1.28869e-07 1.31644e-06 1.23004e-06 -0.000387631 0.000265696 
1546 5000 6.16196e-05 1.78814e-07 2.59115e-05 1.34543e-07 1.30915e-06 1.24532e-06 -0.000388587 0.000273298 
1547 5000 6.24867e-05 1.77969e-07 2.64437e-05 1.32348e-07 1.31681e-06 1.23378e-06 -0.000387582 0.000273466 
1548 5000 6.21712e-05 1.82689e-07 2.57727e-05 1.30118e-07 1.3206e-06 1.23252e-06 -0.00039324 0.000266787 
1549 5000 6.31045e-05 1.81132e-07 2.66283e-05 1.364e-07 1.30817e-06 1.25198e-06 -0.000392446 0.000278454 
1550 5000 6.20797e-05 1.78199e-07 2.57154e-05 1.31618e-07 1.32021e-06 1.23468e-06 -0.000387457 0.000268956 
1551 5000 6.20519e-05 1.75721e-07 2.6108e-05 1.29716e-07 1.31358e-06 1.23458e-06 -0.000384596 0.000267088 
1552 5000 6.40385e-05 1.84261e-07 2.57269e-05 1.31532e-07 1.3178e-06 1.22896e-06 -0.000396413 0.000269862 
1553 5000 6.08068e-05 1.75754e-07 2.65434e-05 1.3109e-07 1.32791e-06 1.23418e-06 -0.000383086 0.000271486 
1554 5000 6.36169e-05 1.84123e-07 2.60647e-05 1.33604e-07 1.31839e-06 1.2319e-06 -0.000395981 0.000274555 
1555 5000 6.22172e-05 1.79014e-07 2.57776e-05 1.33196e-07 1.31534e-06 1.24568e-06 -0.000388853 0.000270185 
1556 5000 6.27509e-05 1.79896e-07 2.5702e-05 1.3118e-07 1.3163e-06 1.23197e-06 -0.000390236 0.000268568 
1557 5000 6.29662e-05 1.8094e-07 2.6361e-05 1.30877e-07 1.31132e-06 1.23976e-06 -0.000391958 0.000269391 
1558 5000 6.20844e-05 1.80076e-07 2.58198e-05 1.3088e-07 1.30523e-06 1.2396e-06 -0.000390685 0.000267147 
1559 5000 6.21728e-05 1.78058e-07 2.62534e-05 1.29975e-07 1.31735e-06 1.23691e-06 -0.000387486 0.000267768 
1560 5000 6.2076e-05 1.78162e-07 2.61124e-05 1.30126e-07 1.31758e-06 1.23625e-06 -0.000387551 0.000267578 
1561 5000 6.39999e-05 1.86075e-07 2.60434e-05 1.32507e-07 1.33203e-06 1.22435e-06 -0.000397934 0.000273766 
1562 5000 6.2058e-05 1.77669e-07 2.63067e-05 1.30732e-07 1.30312e-06 1.2457e-06 -0.000387693 0.000267852 
1563 5000 6.35671e-05 1.81403e-07 2.61362e-05 1.29103e-07 1.3275e-06 1.23004e-06 -0.00039202 0.000266859 
1564 5000 6.24215e-05 1.79689e-07 2.61305e-05 1.32721e-07 1.31437e-06 1.24367e-06 -0.000389889 0.000271163 
1565 5000 6.20559e-05 1.78597e-07 2.69149e-05 1.31656e-07 1.3076e-06 1.24755e-06 -0.000388644 0.000271716 
1566 5000 6.25442e-05 1.79075e-07 2.56271e-05 1.30308e-07 1.31499e-06 1.23259e-06 -0.000389137 0.000266502 
1567 5000 6.22689e-05 1.82459e-07 2.57945e-05 1.3127e-07 1.3225e-06 1.23351e-06 -0.000392901 0.000268855 
1568 5000 6.39954e-05 1.82567e-07 2.65818e-05 1.32228e-07 1.32024e-06 1.24445e-06 -0.000394119 0.00027197 
1569 5000 6.18788e-05 1.8047e-07 2.64529e-05 1.32652e-07 1.32449e-06 1.23242e-06 -0.000390025 0.00027429 
1570 5000 6.19466e-05 1.79218e-07 2.64352e-05 1.32391e-07 1.32142e-06 1.23742e-06 -0.000388625 0.000272889 
1571 5000 6.20569e-05 1.82612e-07 2.65736e-05 1.2973e-07 1.31493e-06 1.22956e-06 -0.000393382 0.000269887 
1572 5000 6.4517e-05 1.81929e-07 2.63111e-05 1.30336e-07 1.32129e-06 1.23806e-06 -0.000393535 0.000268476 
1573 5000 6.32125e-05 1.82456e-07 2.66315e-05 1.29981e-07 1.32459e-06 1.24323e-06 -0.000393319 0.000268224 
1574 5000 6.27299e-05 1.80682e-07 2.58174e-05 1.31216e-07 1.32546e-06 1.23587e-06 -0.000390737 0.000268432 
1575 5000 6.21611e-05 1.81406e-07 2.58368e-05 1.29979e-07 1.32387e-06 1.22652e-06 -0.000391422 0.000267868 
1576 5000 6.40096e-05 1.83822e-07 2.55245e-05 1.33308e-07 1.32644e-06 1.23437e-06 -0.000395392 0.00027132 
1577 5000 6.41383e-05 1.85874e-07 2.60574e-05 1.28612e-07 1.34621e-06 1.21263e-06 -0.000397012 0.000268664 
1578 5000 6.17859e-05 1.79739e-07 2.68016e-05 1.32895e-07 1.30397e-06 1.24887e-06 -0.000390153 0.000273316 
1579 5000 6.2684e-05 1.79684e-07 2.63978e-05 1.33878e-07 1.31805e-06 1.24014e-06 -0.000389833 0.000274987 
1580 5000 6.24055e-05 1.76215e-07 2.59023e-05 1.30224e-07 1.31963e-06 1.24305e-06 -0.00038511 0.00026565 
1581 5000 6.32136e-05 1.79646e-07 2.58909e-05 1.32836e-07 1.32529e-06 1.23165e-06 -0.000389694 0.000272481 
1582 5000 6.52793e-05 1.84836e-07 2.66235e-05 1.33212e-07 1.32287e-06 1.24356e-06 -0.000397527 0.000274092 
1583 5000 6.31668e-05 1.83433e-07 2.62399e-05 1.34467e-07 1.32713e-06 1.25362e-06 -0.000394398 0.000273084 
1584 5000 6.204e-05 1.76531e-07 2.64899e-05 1.30221e-07 1.33052e-06 1.23644e-06 -0.000384703 0.000269276 
1585 5000 6.42568e-05 1.85157e-07 2.54146e-05 1.29588e-07 1.33562e-06 1.22132e-06 -0.000396731 0.000266263 
1586 5000 6.24424e-05 1.81505e-07 2.66423e-05 1.33201e-07 1.32263e-06 1.23691e-06 -0.000391778 0.000275274 
1587 5000 6.33451e-05 1.82096e-07 2.60625e-05 1.28218e-07 1.32801e-06 1.22964e-06 -0.000392752 0.000264959 
1588 5000 6.31056e-05 1.82017e-07 2.61065e-05 1.33096e-07 1.32785e-06 1.24276e-06 -0.000392526 0.000271912 
1589 5000 6.22927e-05 1.78729e-07 2.60047e-05 1.3375e-07 1.32386e-06 1.23991e-06 -0.000388064 0.000273185 
1590 5000 6.24264e-05 1.79607e-07 2.70435e-05 1.35155e-07 1.32421e-06 1.24166e-06 -0.000389252 0.000279545 
1591 5000 6.2546e-05 1.78349e-07 2.56871e-05 1.31902e-07 1.3212e-06 1.22556e-06 -0.000387867 0.000270979 
1592 5000 6.23406e-05 1.82761e-07 2.59674e-05 1.29922e-07 1.32728e-06 1.23433e-06 -0.000393068 0.000266926 
1593 5000 6.38329e-05 1.80103e-07 2.63726e-05 1.30937e-07 1.31213e-06 1.25089e-06 -0.00039132 0.000267591 
1594 5000 6.08266e-05 1.78007e-07 2.61191e-05 1.3131e-07 1.3305e-06 1.23293e-06 -0.000385881 0.00027039 
1595 5000 6.38523e-05 1.83303e-07 2.52641e-05 1.30797e-07 1.35262e-06 1.21836e-06 -0.000393255 0.000268405 
1596 5000 6.29731e-05 1.807e-07 2.54644e-05 1.26993e-07 1.33958e-06 1.22299e-06 -0.000390134 0.000261259 
1597 5000 6.32819e-05 1.83565e-07 2.60867e-05 1.32813e-07 1.3357e-06 1.23193e-06 -0.000394172 0.000273195 
1598 5000 6.27903e-05 1.81444e-07 2.63481e-05 1.3203e-07 1.33042e-06 1.24785e-06 -0.000391477 0.000270059 
1599 5000 6.37743e-05 1.82825e-07 2.60834e-05 1.32858e-07 1.33059e-06 1.23337e-06 -0.00039378 0.000273014 
1600 5000 6.19933e-05 1.79441e-07 2.57735e-05 1.27052e-07 1.33777e-06 1.22299e-06 -0.000388037 0.000262715 
1601 5000 6.29223e-05 1.8292e-07 2.64054e-05 1.30817e-07 1.32997e-06 1.2458e-06 -0.000393457 0.000268404 
1602 5000 6.13324e-05 1.79069e-07 2.6076e-05 1.34782e-07 1.32679e-06 1.22934e-06 -0.000387772 0.000277175 
1603 5000 6.27497e-05 1.80398e-07 2.57663e-05 1.31224e-07 1.33119e-06 1.23521e-06 -0.000390074 0.000268345 
1604 5000 6.31735e-05 1.80827e-07 2.5524e-05 1.3208e-07 1.34134e-06 1.23304e-06 -0.000390316 0.000269283 
1605 5000 6.28204e-05 1.825e-07 2.51458e-05 1.28962e-07 1.33542e-06 1.22988e-06 -0.00039257 0.000262315 
1606 5000 6.23389e-05 1.7936e-07 2.61038e-05 1.34776e-07 1.32336e-06 1.24379e-06 -0.000388931 0.000274794 
1607 5000 6.19726e-05 1.7934e-07 2.61562e-05 1.33589e-07 1.33657e-06 1.22666e-06 -0.000387961 0.000275794 
1608 5000 6.34196e-05 1.79978e-07 2.54673e-05 1.33072e-07 1.33747e-06 1.22892e-06 -0.00038958 0.000271608 
1609 5000 6.21634e-05 1.7908e-07 2.62191e-05 1.32737e-07 1.31849e-06 1.23851e-06 -0.000388735 0.00027246 
1610 5000 6.23416e-05 1.80289e-07 2.5619e-05 1.32458e-07 1.32782e-06 1.24617e-06 -0.000389881 0.000268033 
1611 5000 6.38951e-05 1.86108e-07 2.50201e-05 1.29467e-07 1.36082e-06 1.21647e-06 -0.000396391 0.000265184 
1612 5000 6.39156e-05 1.841e-07 2.67684e-05 1.33658e-07 1.34632e-06 1.22835e-06 -0.00039464 0.000278013 
1613 5000 6.22425e-05 1.79938e-07 2.64536e-05 1.34195e-07 1.32498e-06 1.25605e-06 -0.000389528 0.000273049 
1614 5000 6.33536e-05 1.83554e-07 2.63697e-05 1.322e-07 1.34263e-06 1.23462e-06 -0.000393827 0.000272755 
1615 5000 6.35389e-05 1.8778e-07 2.59159e-05 1.34698e-07 1.33074e-06 1.24372e-06 -0.000399887 0.000273882 
1616 5000 6.12303e-05 1.81542e-07 2.63683e-05 1.32181e-07 1.32372e-06 1.24785e-06 -0.000391056 0.000270422 
1617 5000 6.38263e-05 1.84484e-07 2.57433e-05 1.27885e-07 1.33221e-06 1.23209e-06 -0.000395825 0.000262521 
1618 5000 6.27364e-05 1.81145e-07 2.61173e-05 1.3265e-07 1.34169e-06 1.22986e-06 -0.00039045 0.00027338 
1619 5000 6.25174e-05 1.81452e-07 2.63832e-05 1.31457e-07 1.33098e-06 1.23647e-06 -0.0003913 0.000271126 
1620 5000 6.29529e-05 1.8228e-07 2.58384e-05 1.36108e-07 1.3292e-06 1.23469e-06 -0.000392703 0.000277684 
1621 5000 6.23639e-05 1.76544e-07 2.57133e-05 1.30714e-07 1.33686e-06 1.23291e-06 -0.00038456 0.000267578 
1622 5000 6.36712e-05 1.84679e-07 2.5703e-05 1.32064e-07 1.34004e-06 1.23361e-06 -0.00039557 0.00026992 
1623 5000 6.37332e-05 1.81208e-07 2.5656e-05 1.29144e-07 1.34178e-06 1.23554e-06 -0.000391101 0.000263899 
1624 5000 6.35348e-05 1.8627e-07 2.58684e-05 1.3507e-07 1.33615e-06 1.23574e-06 -0.000397707 0.000275751 
1625 5000 6.18186e-05 1.79807e-07 2.66537e-05 1.34637e-07 1.32283e-06 1.24075e-06 -0.000389231 0.000277272 
1626 5000 6.13807e-05 1.76478e-07 2.59721e-05 1.33803e-07 1.3241e-06 1.25138e-06 -0.000384597 0.000271127 
1627 5000 6.12259e-05 1.76928e-07 2.6552e-05 1.3464e-07 1.32627e-06 1.24136e-06 -0.000384965 0.000276775 
1628 5000 6.25867e-05 1.78908e-07 2.59209e-05 1.28215e-07 1.33144e-06 1.23369e-06 -0.000388051 0.000263626 
1629 5000 6.34119e-05 1.83798e-07 2.60137e-05 1.30519e-07 1.344e-06 1.22884e-06 -0.000394096 0.000269203 
1630 5000 6.27924e-05 1.84921e-07 2.57901e-05 1.27663e-07 1.34355e-06 1.23261e-06 -0.000395188 0.000262205 
1631 5000 6.17603e-05 1.80414e-07 2.63003e-05 1.31346e-07 1.32641e-06 1.24279e-06 -0.000389778 0.000269481 
1632 5000 6.3692e-05 1.86905e-07 2.53433e-05 1.31261e-07 1.34635e-06 1.23085e-06 -0.000398052 0.000267361 
1633 5000 6.20303e-05 1.79023e-07 2.61635e-05 1.32033e-07 1.32646e-06 1.24086e-06 -0.000388147 0.000270521 
1634 5000 6.15769e-05 1.8033e-07 2.56793e-05 1.32814e-07 1.33882e-06 1.24028e-06 -0.000388872 0.000270017 
1635 5000 6.38213e-05 1.84267e-07 2.58469e-05 1.32307e-07 1.33991e-06 1.2223e-06 -0.00039514 0.000272954 
1636 5000 6.2945e-05 1.83708e-07 2.60019e-05 1.3051e-07 1.33293e-06 1.24013e-06 -0.000394311 0.000267139 
1637 5000 6.25332e-05 1.79267e-07 2.54855e-05 1.27981e-07 1.33648e-06 1.22982e-06 -0.000388205 0.000261983 
1638 5000 6.27608e-05 1.81754e-07 2.6758e-05 1.29683e-07 1.3238e-06 1.24747e-06 -0.000392213 0.000267443 
1639 5000 6.29958e-05 1.81295e-07 2.56388e-05 1.30915e-07 1.33277e-06 1.23384e-06 -0.000391277 0.000267464 
1640 5000 6.41529e-05 1.81073e-07 2.56426e-05 1.36253e-07 1.33285e-06 1.23854e-06 -0.00039164 0.000276463 
1641 5000 6.32962e-05 1.83029e-07 2.58456e-05 1.30942e-07 1.33218e-06 1.23365e-06 -0.000393689 0.000268436 
1642 5000 6.32073e-05 1.81385e-07 2.61291e-05 1.31822e-07 1.3424e-06 1.23369e-06 -0.000390992 0.000271244 
1643 5000 6.30463e-05 1.82341e-07 2.64224e-05 1.31688e-07 1.33602e-06 1.2374e-06 -0.000392466 0.000271549 
1644 5000 6.27776e-05 1.82165e-07 2.54994e-05 1.28468e-07 1.33914e-06 1.22777e-06 -0.000391918 0.000263348 
1645 5000 6.29936e-05 1.77911e-07 2.6823e-05 1.32419e-07 1.34092e-06 1.23926e-06 -0.00038648 0.000274158 
1646 5000 6.37258e-05 1.84286e-07 2.64493e-05 1.32907e-07 1.34305e-06 1.23754e-06 -0.000394943 0.000273868 
1647 5000 6.21529e-05 1.81266e-07 2.67774e-05 1.32781e-07 1.33447e-06 1.23943e-06 -0.000390659 0.000274614 
1648 5000 6.22523e-05 1.8026e-07 2.56445e-05 1.29712e-07 1.3397e-06 1.23647e-06 -0.000389139 0.000264754 
1649 5000 6.24443e-05 1.81361e-07 2.61452e-05 1.29743e-07 1.34376e-06 1.2327e-06 -0.000390441 0.000267627 
1650 5000 6.35154e-05 1.82213e-07 2.63179e-05 1.32844e-07 1.34246e-06 1.24785e-06 -0.000392222 0.000271437 
1651 5000 6.3225e-05 1.82774e-07 2.64188e-05 1.31456e-07 1.34048e-06 1.24231e-06 -0.000392878 0.000270255 
1652 5000 6.19381e-05 1.78784e-07 2.71674e-05 1.32327e-07 1.3224e-06 1.24376e-06 -0.000388008 0.000274566 
1653 5000 6.36403e-05 1.83716e-07 2.58938e-05 1.30436e-07 1.35185e-06 1.23627e-06 -0.0003937 0.00026723 
1654 5000 6.44295e-05 1.84729e-07 2.58744e-05 1.27987e-07 1.35009e-06 1.22927e-06 -0.000395524 0.00026379 
1655 5000 6.27393e-05 1.80862e-07 2.5335e-05 1.33827e-07 1.32858e-06 1.24631e-06 -0.000390804 0.000269289 
1656 5000 6.20569e-05 1.79697e-07 2.61324e-05 1.32368e-07 1.33494e-06 1.23877e-06 -0.000388562 0.000271377 
1657 5000 6.40053e-05 1.84752e-07 2.57481e-05 1.31055e-07 1.34803e-06 1.22331e-06 -0.000395425 0.000270064 
1658 5000 6.23196e-05 1.77479e-07 2.60845e-05 1.30917e-07 1.32989e-06 1.24208e-06 -0.000386134 0.000267903 
1659 5000 6.45367e-05 1.86986e-07 2.61898e-05 1.29576e-07 1.35859e-06 1.2281e-06 -0.000397977 0.000268306 
1660 5000 6.30899e-05 1.77331e-07 2.65128e-05 1.33656e-07 1.32287e-06 1.25152e-06 -0.000386772 0.000273091 
1661 5000 6.18982e-05 1.78479e-07 2.62869e-05 1.28939e-07 1.33894e-06 1.23773e-06 -0.000386672 0.000265818 
1662 5000 6.34899e-05 1.83246e-07 2.53121e-05 1.2811e-07 1.35026e-06 1.23158e-06 -0.000393102 0.000261125 
1663 5000 6.28374e-05 1.81784e-07 2.61672e-05 1.31775e-07 1.34656e-06 1.2403e-06 -0.00039106 0.000270159 
1664 5000 6.23657e-05 1.81928e-07 2.65841e-05 1.31893e-07 1.32599e-06 1.25305e-06 -0.000392091 0.000269871 
1665 5000 6.45299e-05 1.85829e-07 2.58371e-05 1.30189e-07 1.33466e-06 1.24725e-06 -0.000397775 0.000264537 
1666 5000 6.41236e-05 1.82576e-07 2.61743e-05 1.32429e-07 1.3262e-06 1.25546e-06 -0.000393888 0.00026872 
1667 5000 6.26777e-05 1.80547e-07 2.59511e-05 1.31481e-07 1.34105e-06 1.22657e-06 -0.000389684 0.000271123 
1668 5000 6.34522e-05 1.85822e-07 2.59649e-05 1.29435e-07 1.34845e-06 1.22958e-06 -0.000396441 0.000266848 
1669 5000 6.27536e-05 1.80013e-07 2.55365e-05 1.33519e-07 1.3399e-06 1.2385e-06 -0.000389107 0.000271022 
1670 5000 6.2276e-05 1.81834e-07 2.57423e-05 1.34288e-07 1.34672e-06 1.23002e-06 -0.000390783 0.0002748 
1671 5000 6.28731e-05 1.80766e-07 2.60359e-05 1.31711e-07 1.35456e-06 1.22701e-06 -0.000389336 0.000271818 
1672 5000 6.21562e-05 1.79835e-07 2.64929e-05 1.34642e-07 1.32186e-06 1.25898e-06 -0.000389517 0.000273521 
1673 5000 6.46106e-05 1.84537e-07 2.56798e-05 1.28372e-07 1.36269e-06 1.22894e-06 -0.00039471 0.000263741 
1674 5000 6.16405e-05 1.80537e-07 2.64893e-05 1.3302e-07 1.33228e-06 1.2527e-06 -0.00038954 0.000271623 
1675 5000 6.36126e-05 1.83801e-07 2.60637e-05 1.30414e-07 1.34562e-06 1.23268e-06 -0.000394127 0.000268542 
1676 5000 6.35856e-05 1.83405e-07 2.63365e-05 1.3077e-07 1.35302e-06 1.23586e-06 -0.000393211 0.000269771 
1677 5000 6.2011e-05 1.79536e-07 2.6268e-05 1.33277e-07 1.33974e-06 1.24406e-06 -0.000388061 0.000272686 
1678 5000 6.30678e-05 1.8527e-07 2.64198e-05 1.33434e-07 1.35066e-06 1.23593e-06 -0.000395404 0.000274985 
1679 5000 6.48753e-05 1.86238e-07 2.59475e-05 1.28652e-07 1.35253e-06 1.23088e-06 -0.000397543 0.00026507 
1680 5000 6.25828e-05 1.82744e-07 2.61335e-05 1.33359e-07 1.33083e-06 1.24662e-06 -0.000392994 0.000271833 
1681 5000 6.33858e-05 1.83357e-07 2.57e-05 1.33992e-07 1.35166e-06 1.23511e-06 -0.000393107 0.000273191 
1682 5000 6.36289e-05 1.86741e-07 2.58827e-05 1.33873e-07 1.35229e-06 1.2479e-06 -0.000397493 0.00027149 
1683 5000 6.24935e-05 1.82251e-07 2.63016e-05 1.33798e-07 1.3394e-06 1.23959e-06 -0.000391847 0.000274547 
1684 5000 6.30444e-05 1.80424e-07 2.56028e-05 1.32825e-07 1.34285e-06 1.23861e-06 -0.000389642 0.000270008 
1685 5000 6.14731e-05 1.80179e-07 2.58798e-05 1.30754e-07 1.34553e-06 1.233e-06 -0.000388237 0.000268346 
1686 5000 6.22444e-05 1.78503e-07 2.63855e-05 1.31334e-07 1.34154e-06 1.23276e-06 -0.000386767 0.000271548 
1687 5000 6.29123e-05 1.81715e-07 2.5452e-05 1.30271e-07 1.33596e-06 1.23669e-06 -0.000391593 0.000264918 
1688 5000 6.18471e-05 1.78298e-07 2.5932e-05 1.34002e-07 1.33747e-06 1.24948e-06 -0.00038649 0.000271658 
1689 5000 6.18683e-05 1.82259e-07 2.62949e-05 1.29703e-07 1.34419e-06 1.23863e-06 -0.000391222 0.000267128 
1690 5000 6.36957e-05 1.8405e-07 2.63707e-05 1.36343e-07 1.33708e-06 1.24799e-06 -0.000394946 0.000277997 
1691 5000 6.31868e-05 1.83166e-07 2.62356e-05 1.31937e-07 1.34277e-06 1.24143e-06 -0.000393232 0.000270544 
1692 5000 6.34051e-05 1.83007e-07 2.63778e-05 1.33587e-07 1.34139e-06 1.24455e-06 -0.000393229 0.000273619 
1693 5000 6.15307e-05 1.77886e-07 2.56405e-05 1.31385e-07 1.33116e-06 1.24033e-06 -0.000386118 0.000267181 
1694 5000 6.21664e-05 1.80082e-07 2.59464e-05 1.33695e-07 1.3215e-06 1.26064e-06 -0.000389859 0.000269156 
1695 5000 6.16446e-05 1.77011e-07 2.56975e-05 1.31649e-07 1.32684e-06 1.24275e-06 -0.000385295 0.000267486 
1696 5000 6.41686e-05 1.86603e-07 2.5824e-05 1.32376e-07 1.36479e-06 1.22783e-06 -0.000396958 0.000272025 
1697 5000 6.45559e-05 1.87897e-07 2.54633e-05 1.31093e-07 1.34746e-06 1.23325e-06 -0.000399715 0.00026714 
1698 5000 6.42896e-05 1.85756e-07 2.62998e-05 1.31491e-07 1.34926e-06 1.22531e-06 -0.000396786 0.00027277 
1699 5000 6.30318e-05 1.82794e-07 2.61659e-05 1.33075e-07 1.34332e-06 1.24145e-06 -0.000392639 0.00027235 
1700 5000 6.46083e-05 1.86586e-07 2.60887e-05 1.31666e-07 1.35323e-06 1.24199e-06 -0.000397797 0.000269332 
1701 5000 6.26546e-05 1.81138e-07 2.61778e-05 1.3753e-07 1.32414e-06 1.251e-06 -0.000391349 0.00027883 
1702 5000 6.29767e-05 1.8169e-07 2.62103e-05 1.30898e-07 1.36149e-06 1.23138e-06 -0.0003902 0.000270272 
1703 5000 6.13814e-05 1.76605e-07 2.6665e-05 1.3719e-07 1.32642e-06 1.25379e-06 -0.000384632 0.000279708 
1704 5000 6.2533e-05 1.82975e-07 2.67245e-05 1.33375e-07 1.32603e-06 1.25976e-06 -0.000393517 0.000272013 
1705 5000 6.30906e-05 1.82818e-07 2.59333e-05 1.28528e-07 1.33613e-06 1.23719e-06 -0.000393092 0.000263639 
1706 5000 6.23091e-05 1.79633e-07 2.6194e-05 1.34407e-07 1.32433e-06 1.24672e-06 -0.000389211 0.000273987 
1707 5000 6.16568e-05 1.79399e-07 2.62953e-05 1.36814e-07 1.33199e-06 1.24563e-06 -0.000388103 0.000278938 
1708 5000 6.43076e-05 1.83082e-07 2.62816e-05 1.33372e-07 1.33564e-06 1.24297e-06 -0.000394134 0.000273105 
1709 5000 6.27246e-05 1.81768e-07 2.63444e-05 1.31986e-07 1.3323e-06 1.24972e-06 -0.000391752 0.000269634 
1710 5000 6.26317e-05 1.82697e-07 2.62482e-05 1.3304e-07 1.3345e-06 1.24458e-06 -0.000392763 0.000272079 
1711 5000 6.3771e-05 1.83423e-07 2.61115e-05 1.32945e-07 1.34016e-06 1.24157e-06 -0.00039403 0.000271863 
1712 5000 6.28707e-05 1.82448e-07 2.58978e-05 1.30674e-07 1.34093e-06 1.24268e-06 -0.000392234 0.000266543 
1713 5000 6.44005e-05 1.8645e-07 2.60862e-05 1.31905e-07 1.3475e-06 1.24676e-06 -0.000397813 0.00026892 
1714 5000 6.30975e-05 1.80059e-07 2.52882e-05 1.30313e-07 1.34288e-06 1.23711e-06 -0.000389203 0.000264183 
1715 5000 6.30501e-05 1.81154e-07 2.62569e-05 1.30089e-07 1.34163e-06 1.24766e-06 -0.000390647 0.000266089 
1716 5000 6.34588e-05 1.8234e-07 2.58842e-05 1.3237e-07 1.34633e-06 1.24145e-06 -0.000392143 0.000269867 
1717 5000 6.41915e-05 1.85005e-07 2.60014e-05 1.31956e-07 1.34674e-06 1.24349e-06 -0.000395917 0.000269235 
1718 5000 6.18478e-05 1.84566e-07 2.61981e-05 1.35188e-07 1.33355e-06 1.24839e-06 -0.000394731 0.000275134 
1719 5000 6.26684e-05 1.81427e-07 2.56321e-05 1.32175e-07 1.34707e-06 1.23918e-06 -0.000390475 0.000268825 
1720 5000 6.18032e-05 1.80679e-07 2.60991e-05 1.33287e-07 1.3288e-06 1.25562e-06 -0.000390011 0.000269962 
1721 5000 6.32691e-05 1.81675e-07 2.63478e-05 1.33704e-07 1.34901e-06 1.23111e-06 -0.000391039 0.000276006 
1722 5000 6.22012e-05 1.81123e-07 2.53621e-05 1.34383e-07 1.35068e-06 1.23317e-06 -0.000389607 0.000272807 
1723 5000 6.16719e-05 1.78591e-07 2.622e-05 1.30874e-07 1.32441e-06 1.25617e-06 -0.000387491 0.00026588 
1724 5000 6.29737e-05 1.85028e-07 2.58688e-05 1.34007e-07 1.35489e-06 1.24042e-06 -0.000394813 0.000272998 
1725 5000 6.23806e-05 1.78048e-07 2.631e-05 1.32907e-07 1.33829e-06 1.25104e-06 -0.000386441 0.000270961 
1726 5000 6.30828e-05 1.84768e-07 2.62147e-05 1.31949e-07 1.33693e-06 1.25206e-06 -0.000395518 0.000268606 
1727 5000 6.34976e-05 1.85651e-07 2.59807e-05 1.33224e-07 1.3513e-06 1.23337e-06 -0.000396098 0.000273264 
1728 5000 6.4427e-05 1.8616e-07 2.60439e-05 1.34407e-07 1.35714e-06 1.23841e-06 -0.000396953 0.000274809 
1729 5000 6.33091e-05 1.83073e-07 2.61263e-05 1.34259e-07 1.34359e-06 1.2433e-06 -0.000393139 0.000274032 
1730 5000 6.24223e-05 1.82004e-07 2.65364e-05 1.33374e-07 1.34473e-06 1.24158e-06 -0.000391198 0.000274379 
1731 5000 6.43296e-05 1.84919e-07 2.62523e-05 1.34445e-07 1.36438e-06 1.22461e-06 -0.000394945 0.000278063 
1732 5000 6.30158e-05 1.84884e-07 2.56934e-05 1.3072e-07 1.33612e-06 1.23707e-06 -0.00039567 0.000266756 
1733 5000 6.29394e-05 1.84874e-07 2.64551e-05 1.31312e-07 1.34897e-06 1.24684e-06 -0.00039492 0.000269348 
1734 5000 6.295e-05 1.85523e-07 2.60838e-05 1.37831e-07 1.33678e-06 1.24589e-06 -0.000396404 0.000279858 
1735 5000 6.31029e-05 1.80632e-07 2.62299e-05 1.29773e-07 1.3415e-06 1.2504e-06 -0.000390017 0.000264887 
1736 5000 6.27474e-05 1.82463e-07 2.675e-05 1.33125e-07 1.34608e-06 1.2466e-06 -0.000391901 0.000273917 
1737 5000 6.31093e-05 1.85401e-07 2.62912e-05 1.34545e-07 1.3472e-06 1.24193e-06 -0.00039578 0.000275462 
1738 5000 6.21647e-05 1.84514e-07 2.63682e-05 1.31965e-07 1.34716e-06 1.23801e-06 -0.000394107 0.000271734 
1739 5000 6.4118e-05 1.84679e-07 2.57629e-05 1.33482e-07 1.35318e-06 1.24348e-06 -0.000395121 0.000271043 
1740 5000 6.32092e-05 1.84814e-07 2.5997e-05 1.30702e-07 1.35776e-06 1.23034e-06 -0.000394524 0.000269211 
1741 5000 6.29281e-05 1.82407e-07 2.63392e-05 1.3245e-07 1.34464e-06 1.24137e-06 -0.000392015 0.000271926 
1742 5000 6.2219e-05 1.81771e-07 2.5751e-05 1.31784e-07 1.35363e-06 1.23628e-06 -0.000390284 0.000269132 
1743 5000 6.26959e-05 1.80473e-07 2.61384e-05 1.3353e-07 1.34967e-06 1.2412e-06 -0.000389125 0.000273113 
1744 5000 6.39874e-05 1.85347e-07 2.62502e-05 1.33209e-07 1.34994e-06 1.23491e-06 -0.000396065 0.00027407 
1745 5000 6.22428e-05 1.83535e-07 2.56428e-05 1.34642e-07 1.34796e-06 1.24322e-06 -0.000392864 0.000272705 
1746 5000 6.37521e-05 1.83711e-07 2.6218e-05 1.38139e-07 1.34552e-06 1.24424e-06 -0.000394097 0.00028123 
1747 5000 6.2188e-05 1.81215e-07 2.58171e-05 1.32075e-07 1.35948e-06 1.2432e-06 -0.000389224 0.000268717 
