#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.22475e-05 1.29138e-07 1.91119e-05 1.1377e-07 1.05746e-06 1.04122e-06 -0.000320422 0.000238838 
208 5000 4.20686e-05 1.31148e-07 1.89653e-05 1.11032e-07 1.06574e-06 1.02822e-06 -0.000322721 0.00023513 
209 5000 4.13515e-05 1.27361e-07 1.91225e-05 1.10755e-07 1.05591e-06 1.03967e-06 -0.000316857 0.000232872 
210 5000 4.12721e-05 1.28038e-07 1.84226e-05 1.11826e-07 1.05354e-06 1.03658e-06 -0.000318033 0.000231303 
211 5000 4.25527e-05 1.3261e-07 1.87137e-05 1.10721e-07 1.05288e-06 1.03711e-06 -0.000326433 0.000230747 
212 5000 4.25109e-05 1.30785e-07 1.89538e-05 1.14259e-07 1.04513e-06 1.04602e-06 -0.000324176 0.000237764 
213 5000 4.17221e-05 1.29583e-07 1.8691e-05 1.14468e-07 1.05363e-06 1.0385e-06 -0.000320898 0.000238259 
214 5000 4.18048e-05 1.28511e-07 1.8717e-05 1.14454e-07 1.05637e-06 1.04571e-06 -0.000319089 0.000236708 
215 5000 4.26314e-05 1.27958e-07 1.87406e-05 1.11618e-07 1.0541e-06 1.03805e-06 -0.000319208 0.000232638 
216 5000 4.22758e-05 1.28948e-07 1.84795e-05 1.15e-07 1.06247e-06 1.03582e-06 -0.000319759 0.00023862 
217 5000 4.32592e-05 1.3274e-07 1.8826e-05 1.09022e-07 1.05957e-06 1.03548e-06 -0.000326783 0.000228184 
218 5000 4.19836e-05 1.2756e-07 1.89313e-05 1.12572e-07 1.05482e-06 1.03487e-06 -0.000317896 0.000236646 
219 5000 4.25807e-05 1.31336e-07 1.87585e-05 1.11887e-07 1.06602e-06 1.03423e-06 -0.000323493 0.000234234 
220 5000 4.21718e-05 1.30144e-07 1.82395e-05 1.10076e-07 1.06456e-06 1.02829e-06 -0.000321358 0.000228264 
221 5000 4.23133e-05 1.28609e-07 1.90416e-05 1.15925e-07 1.05292e-06 1.04282e-06 -0.000320014 0.000242516 
222 5000 4.09637e-05 1.30242e-07 1.84337e-05 1.12158e-07 1.05884e-06 1.03516e-06 -0.000320738 0.000232438 
223 5000 4.30437e-05 1.32372e-07 1.91343e-05 1.13471e-07 1.06053e-06 1.03676e-06 -0.000325948 0.000239365 
224 5000 4.15342e-05 1.2746e-07 1.88704e-05 1.11895e-07 1.0508e-06 1.04611e-06 -0.000317609 0.000232169 
225 5000 4.22939e-05 1.32347e-07 1.84265e-05 1.10182e-07 1.06539e-06 1.02999e-06 -0.000324822 0.000229364 
226 5000 4.20485e-05 1.27236e-07 1.84304e-05 1.11986e-07 1.05376e-06 1.04287e-06 -0.000317535 0.000230165 
227 5000 4.26723e-05 1.32359e-07 1.8252e-05 1.13857e-07 1.06676e-06 1.03188e-06 -0.000325101 0.000235624 
228 5000 4.17199e-05 1.28616e-07 1.87786e-05 1.11782e-07 1.04968e-06 1.04421e-06 -0.000319696 0.00023177 
229 5000 4.21538e-05 1.32245e-07 1.88159e-05 1.11667e-07 1.06139e-06 1.03895e-06 -0.000324838 0.000233024 
230 5000 4.2088e-05 1.30496e-07 1.93283e-05 1.11461e-07 1.05607e-06 1.04474e-06 -0.000322485 0.000234502 
231 5000 4.17689e-05 1.30911e-07 1.90985e-05 1.10452e-07 1.05597e-06 1.04067e-06 -0.000322823 0.000231833 
232 5000 4.17278e-05 1.29097e-07 1.91356e-05 1.14367e-07 1.0553e-06 1.04235e-06 -0.000320013 0.000239976 
233 5000 4.14794e-05 1.30745e-07 1.89581e-05 1.11775e-07 1.05705e-06 1.03991e-06 -0.000322192 0.00023395 
234 5000 4.14225e-05 1.2941e-07 1.88063e-05 1.12757e-07 1.05474e-06 1.04557e-06 -0.000320239 0.000233724 
235 5000 4.23482e-05 1.32014e-07 1.92327e-05 1.0958e-07 1.06236e-06 1.03607e-06 -0.000324598 0.000231877 
236 5000 4.14204e-05 1.26987e-07 1.84869e-05 1.12973e-07 1.05845e-06 1.03662e-06 -0.000316133 0.000234194 
237 5000 4.21606e-05 1.29193e-07 1.91189e-05 1.12913e-07 1.05009e-06 1.04377e-06 -0.000320996 0.000236495 
238 5000 4.30614e-05 1.34454e-07 1.87017e-05 1.10776e-07 1.07161e-06 1.02757e-06 -0.000328308 0.000233058 
239 5000 4.21327e-05 1.32477e-07 1.82469e-05 1.11632e-07 1.06532e-06 1.03414e-06 -0.00032487 0.000230266 
240 5000 4.19034e-05 1.28093e-07 1.89648e-05 1.09143e-07 1.06255e-06 1.03576e-06 -0.00031804 0.000229293 
241 5000 4.2535e-05 1.29281e-07 1.86951e-05 1.10813e-07 1.06026e-06 1.03491e-06 -0.000320706 0.00023135 
242 5000 4.16026e-05 1.26665e-07 1.90419e-05 1.11505e-07 1.05548e-06 1.04211e-06 -0.000316049 0.000233396 
243 5000 4.2027e-05 1.29186e-07 1.9237e-05 1.12424e-07 1.06093e-06 1.03695e-06 -0.000320006 0.000237756 
244 5000 4.19149e-05 1.2873e-07 1.93166e-05 1.12519e-07 1.05462e-06 1.03924e-06 -0.00031968 0.000237923 
245 5000 4.19279e-05 1.30252e-07 1.90501e-05 1.11003e-07 1.05932e-06 1.03931e-06 -0.000321695 0.000233027 
246 5000 4.21132e-05 1.30187e-07 1.89463e-05 1.09758e-07 1.05909e-06 1.04236e-06 -0.000321795 0.000228933 
247 5000 4.11454e-05 1.28232e-07 1.82156e-05 1.11099e-07 1.05524e-06 1.03489e-06 -0.000318071 0.000228701 
248 5000 4.23109e-05 1.25089e-07 1.90219e-05 1.09615e-07 1.0671e-06 1.03873e-06 -0.000313331 0.000229986 
249 5000 4.26245e-05 1.32593e-07 1.8557e-05 1.12065e-07 1.0617e-06 1.03892e-06 -0.000325805 0.000232164 
250 5000 4.20256e-05 1.28788e-07 1.90407e-05 1.09969e-07 1.05359e-06 1.0455e-06 -0.000319959 0.000229263 
251 5000 4.14608e-05 1.2907e-07 1.86891e-05 1.11829e-07 1.05995e-06 1.04235e-06 -0.000319331 0.00023172 
252 5000 4.22151e-05 1.31633e-07 1.83541e-05 1.09335e-07 1.06363e-06 1.03317e-06 -0.000323781 0.000226222 
253 5000 4.26786e-05 1.33281e-07 1.90226e-05 1.08288e-07 1.06982e-06 1.03494e-06 -0.000326289 0.000227994 
254 5000 4.21738e-05 1.29511e-07 1.85354e-05 1.13967e-07 1.06614e-06 1.03197e-06 -0.000320248 0.000237721 
255 5000 4.27985e-05 1.29185e-07 1.91913e-05 1.11334e-07 1.05757e-06 1.0442e-06 -0.000321018 0.000233493 
256 5000 4.23982e-05 1.2957e-07 1.87597e-05 1.11191e-07 1.06534e-06 1.0412e-06 -0.000320626 0.00023109 
257 5000 4.25588e-05 1.30074e-07 1.84215e-05 1.1032e-07 1.06266e-06 1.03892e-06 -0.000321776 0.000227437 
258 5000 4.23235e-05 1.28147e-07 1.91736e-05 1.10477e-07 1.05572e-06 1.04247e-06 -0.000319083 0.000231943 
259 5000 4.21185e-05 1.29795e-07 1.85257e-05 1.1368e-07 1.05959e-06 1.04028e-06 -0.000321152 0.000235084 
260 5000 4.26893e-05 1.31044e-07 1.87003e-05 1.12874e-07 1.06387e-06 1.03688e-06 -0.000323314 0.000235334 
261 5000 4.21907e-05 1.3182e-07 1.90499e-05 1.11809e-07 1.0566e-06 1.04937e-06 -0.000324591 0.000232389 
262 5000 4.06115e-05 1.2764e-07 1.90955e-05 1.13832e-07 1.0629e-06 1.03832e-06 -0.000315945 0.000239528 
263 5000 4.22158e-05 1.31238e-07 1.89693e-05 1.10964e-07 1.06016e-06 1.04299e-06 -0.000323442 0.000231556 
264 5000 4.14731e-05 1.2602e-07 1.82487e-05 1.1216e-07 1.06526e-06 1.0375e-06 -0.0003141 0.000230595 
265 5000 4.26082e-05 1.29784e-07 1.85652e-05 1.09974e-07 1.06921e-06 1.03324e-06 -0.000320863 0.000229063 
266 5000 4.2134e-05 1.28765e-07 1.88654e-05 1.10741e-07 1.06224e-06 1.04115e-06 -0.00031935 0.000230827 
267 5000 4.1783e-05 1.27533e-07 1.86706e-05 1.11969e-07 1.06047e-06 1.0484e-06 -0.000317203 0.00023043 
268 5000 4.20546e-05 1.28837e-07 1.92271e-05 1.13139e-07 1.06358e-06 1.04172e-06 -0.000319278 0.000238115 
269 5000 4.12615e-05 1.30975e-07 1.89001e-05 1.13056e-07 1.06462e-06 1.03689e-06 -0.000321723 0.000237005 
270 5000 4.19458e-05 1.30279e-07 1.92914e-05 1.1267e-07 1.06185e-06 1.03923e-06 -0.000321557 0.000238088 
271 5000 4.17594e-05 1.29342e-07 1.91862e-05 1.12327e-07 1.06515e-06 1.03332e-06 -0.000319647 0.000238065 
272 5000 4.21158e-05 1.32475e-07 1.8882e-05 1.11723e-07 1.06443e-06 1.03547e-06 -0.00032492 0.000234391 
273 5000 4.19664e-05 1.30169e-07 1.87329e-05 1.11916e-07 1.06167e-06 1.04e-06 -0.000321421 0.000232762 
274 5000 4.23473e-05 1.32228e-07 1.91485e-05 1.12459e-07 1.06264e-06 1.04398e-06 -0.000324904 0.000235672 
275 5000 4.25779e-05 1.32976e-07 1.94263e-05 1.14273e-07 1.06822e-06 1.03298e-06 -0.000325847 0.000243609 
276 5000 4.2534e-05 1.28743e-07 1.89657e-05 1.13117e-07 1.05998e-06 1.03984e-06 -0.000319887 0.000236866 
277 5000 4.21795e-05 1.33749e-07 1.92802e-05 1.09076e-07 1.06554e-06 1.03892e-06 -0.000326851 0.00023042 
278 5000 4.23614e-05 1.31582e-07 1.86986e-05 1.10991e-07 1.0676e-06 1.03712e-06 -0.000323537 0.000231228 
279 5000 4.36119e-05 1.31528e-07 1.86766e-05 1.10807e-07 1.06224e-06 1.04274e-06 -0.000325048 0.000229324 
280 5000 4.14397e-05 1.31687e-07 1.90372e-05 1.11581e-07 1.06041e-06 1.04283e-06 -0.000323345 0.00023336 
281 5000 4.24845e-05 1.32249e-07 1.91276e-05 1.11763e-07 1.05779e-06 1.0445e-06 -0.00032544 0.000233937 
282 5000 4.13174e-05 1.27384e-07 1.91461e-05 1.09948e-07 1.05594e-06 1.04677e-06 -0.000316856 0.000229603 
283 5000 4.25317e-05 1.31534e-07 1.89815e-05 1.11216e-07 1.06765e-06 1.03448e-06 -0.000323626 0.000234176 
284 5000 4.12316e-05 1.28669e-07 1.91253e-05 1.11525e-07 1.06274e-06 1.04224e-06 -0.00031824 0.000233939 
285 5000 4.26523e-05 1.32119e-07 1.85516e-05 1.11773e-07 1.07022e-06 1.03543e-06 -0.000324446 0.00023234 
286 5000 4.25556e-05 1.29765e-07 1.82601e-05 1.09539e-07 1.0651e-06 1.03745e-06 -0.000321103 0.000224934 
287 5000 4.27472e-05 1.31033e-07 1.84652e-05 1.11898e-07 1.06158e-06 1.04161e-06 -0.000323526 0.000230525 
288 5000 4.17799e-05 1.27667e-07 1.84115e-05 1.14871e-07 1.05732e-06 1.04413e-06 -0.000317662 0.000235918 
289 5000 4.30599e-05 1.32741e-07 1.89847e-05 1.13465e-07 1.06701e-06 1.04243e-06 -0.000326038 0.000237122 
290 5000 4.23557e-05 1.30216e-07 1.90037e-05 1.15632e-07 1.06525e-06 1.0433e-06 -0.000321598 0.000241569 
291 5000 4.19174e-05 1.25444e-07 1.92758e-05 1.14475e-07 1.05501e-06 1.04913e-06 -0.000314469 0.00023953 
292 5000 4.12918e-05 1.30277e-07 1.86154e-05 1.12316e-07 1.06141e-06 1.04562e-06 -0.000320926 0.000231483 
293 5000 4.15864e-05 1.29726e-07 1.89965e-05 1.13911e-07 1.0533e-06 1.04774e-06 -0.000321011 0.000236903 
294 5000 4.14096e-05 1.27241e-07 1.89241e-05 1.17464e-07 1.05544e-06 1.04844e-06 -0.000316765 0.000243676 
295 5000 4.18872e-05 1.30613e-07 1.87666e-05 1.11926e-07 1.05751e-06 1.04605e-06 -0.000322357 0.00023156 
296 5000 4.22493e-05 1.31857e-07 1.87224e-05 1.15871e-07 1.0709e-06 1.03799e-06 -0.000323594 0.000241503 
297 5000 4.31627e-05 1.28892e-07 1.92594e-05 1.14801e-07 1.07209e-06 1.0412e-06 -0.000319785 0.000241892 
298 5000 4.3228e-05 1.33961e-07 1.9068e-05 1.1481e-07 1.07101e-06 1.04136e-06 -0.000327759 0.000240702 
299 5000 4.29502e-05 1.29127e-07 1.89388e-05 1.11441e-07 1.06543e-06 1.04679e-06 -0.000320465 0.000231478 
300 5000 4.21546e-05 1.28499e-07 1.90892e-05 1.14575e-07 1.0638e-06 1.04593e-06 -0.000318831 0.000239304 
301 5000 4.27525e-05 1.31617e-07 1.88117e-05 1.11499e-07 1.06228e-06 1.04259e-06 -0.00032438 0.000231768 
302 5000 4.22071e-05 1.34516e-07 1.91019e-05 1.14095e-07 1.0662e-06 1.04036e-06 -0.000327997 0.000239653 
303 5000 4.31836e-05 1.331e-07 1.94967e-05 1.16805e-07 1.05523e-06 1.05052e-06 -0.000327589 0.000245359 
304 5000 4.14266e-05 1.2719e-07 1.93283e-05 1.13854e-07 1.06005e-06 1.04728e-06 -0.000316329 0.000238975 
305 5000 4.20341e-05 1.28186e-07 1.91841e-05 1.1179e-07 1.05468e-06 1.04547e-06 -0.00031894 0.000234127 
306 5000 4.27247e-05 1.30597e-07 1.87519e-05 1.14507e-07 1.06762e-06 1.04298e-06 -0.000322364 0.000237691 
307 5000 4.19648e-05 1.31294e-07 1.90544e-05 1.14585e-07 1.06444e-06 1.04584e-06 -0.000322947 0.000239129 
308 5000 4.16904e-05 1.29647e-07 1.8808e-05 1.11619e-07 1.0668e-06 1.03745e-06 -0.00031992 0.000233223 
309 5000 4.21149e-05 1.31791e-07 1.89921e-05 1.12476e-07 1.05316e-06 1.05441e-06 -0.000324738 0.000232243 
310 5000 4.22304e-05 1.29225e-07 1.92107e-05 1.12517e-07 1.06867e-06 1.04235e-06 -0.000319659 0.000236559 
311 5000 4.21558e-05 1.27529e-07 1.87465e-05 1.13874e-07 1.05589e-06 1.05066e-06 -0.000317933 0.000234496 
312 5000 4.17972e-05 1.28314e-07 1.84391e-05 1.1279e-07 1.06153e-06 1.0422e-06 -0.000318362 0.000232129 
313 5000 4.15631e-05 1.29277e-07 1.8644e-05 1.13118e-07 1.0671e-06 1.04451e-06 -0.000319187 0.000233667 
314 5000 4.26809e-05 1.30909e-07 1.88416e-05 1.11105e-07 1.07043e-06 1.0406e-06 -0.000322587 0.000231591 
315 5000 4.17205e-05 1.28541e-07 1.91272e-05 1.15314e-07 1.0572e-06 1.05472e-06 -0.000318986 0.000239071 
316 5000 4.27166e-05 1.31102e-07 1.88028e-05 1.09505e-07 1.07591e-06 1.03183e-06 -0.000322496 0.000229959 
317 5000 4.23042e-05 1.29788e-07 1.9524e-05 1.13812e-07 1.05611e-06 1.05084e-06 -0.000321593 0.000239274 
318 5000 4.09568e-05 1.28175e-07 1.88676e-05 1.14016e-07 1.06636e-06 1.04501e-06 -0.000316877 0.000236932 
319 5000 4.22932e-05 1.30325e-07 1.95178e-05 1.16228e-07 1.05178e-06 1.06496e-06 -0.000322752 0.000241081 
320 5000 4.20744e-05 1.28435e-07 1.90447e-05 1.13254e-07 1.06696e-06 1.04656e-06 -0.000318399 0.0002361 
321 5000 4.26929e-05 1.31692e-07 1.89022e-05 1.13345e-07 1.06577e-06 1.04765e-06 -0.00032417 0.000235116 
322 5000 4.20299e-05 1.27218e-07 1.90636e-05 1.13031e-07 1.06263e-06 1.0451e-06 -0.000316783 0.000236086 
323 5000 4.2299e-05 1.31144e-07 1.88418e-05 1.1327e-07 1.05536e-06 1.05033e-06 -0.000323748 0.000233925 
324 5000 4.215e-05 1.29374e-07 1.89277e-05 1.12696e-07 1.06624e-06 1.04226e-06 -0.000320004 0.000235168 
325 5000 4.11156e-05 1.27801e-07 1.86947e-05 1.15323e-07 1.0546e-06 1.05209e-06 -0.000317413 0.000236883 
326 5000 4.16384e-05 1.2852e-07 1.87537e-05 1.11475e-07 1.06043e-06 1.0453e-06 -0.000318612 0.000230677 
327 5000 4.2104e-05 1.28813e-07 1.93386e-05 1.13701e-07 1.06395e-06 1.0474e-06 -0.00031926 0.00023869 
328 5000 4.22654e-05 1.29202e-07 1.88402e-05 1.12641e-07 1.05802e-06 1.0491e-06 -0.000320494 0.000232858 
329 5000 4.17473e-05 1.29402e-07 1.9628e-05 1.15578e-07 1.06238e-06 1.05356e-06 -0.000319948 0.000242954 
330 5000 4.28902e-05 1.31952e-07 1.91585e-05 1.13972e-07 1.07165e-06 1.04386e-06 -0.000324308 0.000238949 
331 5000 4.15677e-05 1.26679e-07 1.86517e-05 1.14895e-07 1.06262e-06 1.05092e-06 -0.00031546 0.000235969 
332 5000 4.30259e-05 1.32714e-07 1.83743e-05 1.11662e-07 1.06181e-06 1.05092e-06 -0.00032636 0.000227057 
333 5000 4.26403e-05 1.31781e-07 1.90683e-05 1.12154e-07 1.06419e-06 1.05128e-06 -0.00032438 0.000232797 
334 5000 4.26888e-05 1.29325e-07 1.90835e-05 1.12687e-07 1.06805e-06 1.05155e-06 -0.000320317 0.000233973 
335 5000 4.19049e-05 1.30321e-07 1.87871e-05 1.13669e-07 1.06493e-06 1.05162e-06 -0.000321338 0.000234102 
336 5000 4.25508e-05 1.29744e-07 1.83105e-05 1.12922e-07 1.07428e-06 1.03972e-06 -0.000320345 0.000232129 
337 5000 4.18476e-05 1.31825e-07 1.8861e-05 1.15201e-07 1.05674e-06 1.05731e-06 -0.000324253 0.000236496 
338 5000 4.24832e-05 1.32164e-07 1.95241e-05 1.12916e-07 1.07305e-06 1.04502e-06 -0.00032413 0.000238709 
339 5000 4.1396e-05 1.30059e-07 1.8771e-05 1.10613e-07 1.06815e-06 1.04299e-06 -0.000320153 0.00022948 
340 5000 4.27192e-05 1.31402e-07 1.91727e-05 1.11853e-07 1.07604e-06 1.0447e-06 -0.000322952 0.000234368 
341 5000 4.20028e-05 1.29546e-07 1.87742e-05 1.1069e-07 1.06761e-06 1.04564e-06 -0.000320015 0.000229025 
342 5000 4.26432e-05 1.29684e-07 1.87841e-05 1.13507e-07 1.07405e-06 1.04354e-06 -0.000320363 0.000235658 
343 5000 4.2085e-05 1.31616e-07 1.89194e-05 1.14052e-07 1.06873e-06 1.04495e-06 -0.000323227 0.000237357 
344 5000 4.25614e-05 1.28296e-07 1.89885e-05 1.08893e-07 1.06978e-06 1.0432e-06 -0.000318445 0.000227115 
345 5000 4.23427e-05 1.31378e-07 1.89877e-05 1.12448e-07 1.06596e-06 1.05538e-06 -0.000323331 0.000231921 
346 5000 4.31774e-05 1.28569e-07 1.88259e-05 1.13722e-07 1.06516e-06 1.05454e-06 -0.000319832 0.000233775 
347 5000 4.26521e-05 1.32183e-07 1.89124e-05 1.15983e-07 1.07274e-06 1.05183e-06 -0.000324349 0.000239761 
348 5000 4.22577e-05 1.2987e-07 1.88606e-05 1.13667e-07 1.06208e-06 1.05275e-06 -0.00032121 0.000234321 
349 5000 4.25018e-05 1.33616e-07 1.92918e-05 1.15589e-07 1.06745e-06 1.05165e-06 -0.000326812 0.000241372 
350 5000 4.22956e-05 1.30208e-07 1.92579e-05 1.1278e-07 1.07598e-06 1.03968e-06 -0.00032068 0.000238014 
351 5000 4.20314e-05 1.31635e-07 1.9571e-05 1.13237e-07 1.07302e-06 1.0431e-06 -0.000322865 0.000240086 
352 5000 4.29742e-05 1.31887e-07 1.91826e-05 1.14958e-07 1.07033e-06 1.05021e-06 -0.000324391 0.00023971 
353 5000 4.30773e-05 1.32267e-07 1.89384e-05 1.12363e-07 1.06781e-06 1.05059e-06 -0.000325266 0.000232555 
354 5000 4.28538e-05 1.299e-07 1.84773e-05 1.13903e-07 1.07454e-06 1.04482e-06 -0.000320868 0.000234141 
355 5000 4.24603e-05 1.31281e-07 1.89184e-05 1.14162e-07 1.06989e-06 1.05086e-06 -0.00032299 0.0002362 
356 5000 4.17969e-05 1.28776e-07 1.91977e-05 1.11739e-07 1.07122e-06 1.0504e-06 -0.000318311 0.000232953 
357 5000 4.16917e-05 1.28414e-07 1.89234e-05 1.15007e-07 1.06913e-06 1.05007e-06 -0.000317801 0.000238196 
358 5000 4.21693e-05 1.30445e-07 1.91588e-05 1.13251e-07 1.06364e-06 1.0521e-06 -0.000321896 0.000235532 
359 5000 4.31456e-05 1.35397e-07 1.94566e-05 1.13618e-07 1.07111e-06 1.05359e-06 -0.000329857 0.000237836 
360 5000 4.34302e-05 1.30873e-07 1.89879e-05 1.13024e-07 1.07726e-06 1.04486e-06 -0.000322726 0.000235642 
361 5000 4.22062e-05 1.31659e-07 1.91785e-05 1.15972e-07 1.06833e-06 1.05539e-06 -0.000323446 0.000240611 
362 5000 4.26731e-05 1.30696e-07 1.886e-05 1.14051e-07 1.06777e-06 1.04823e-06 -0.000322457 0.000236202 
363 5000 4.20316e-05 1.31134e-07 1.92955e-05 1.14261e-07 1.0695e-06 1.04877e-06 -0.000322367 0.000239285 
364 5000 4.33807e-05 1.32064e-07 1.94208e-05 1.10571e-07 1.07643e-06 1.04634e-06 -0.000324583 0.000232803 
365 5000 4.18097e-05 1.27598e-07 1.88432e-05 1.13841e-07 1.06707e-06 1.04811e-06 -0.000316803 0.000235672 
366 5000 4.2014e-05 1.3028e-07 1.89774e-05 1.15455e-07 1.06969e-06 1.04948e-06 -0.000321007 0.000239619 
367 5000 4.24941e-05 1.32086e-07 1.90308e-05 1.15717e-07 1.0666e-06 1.05071e-06 -0.000324522 0.000240221 
368 5000 4.26154e-05 1.3097e-07 1.8813e-05 1.15843e-07 1.06836e-06 1.05441e-06 -0.000322779 0.000238214 
369 5000 4.2443e-05 1.34169e-07 1.89926e-05 1.15406e-07 1.06675e-06 1.05322e-06 -0.000327655 0.000238747 
370 5000 4.15387e-05 1.30686e-07 1.90637e-05 1.15062e-07 1.06267e-06 1.05797e-06 -0.000321714 0.000237378 
371 5000 4.19417e-05 1.28234e-07 1.92066e-05 1.13561e-07 1.06848e-06 1.05222e-06 -0.000317828 0.000236464 
372 5000 4.25003e-05 1.30168e-07 1.92163e-05 1.11201e-07 1.06558e-06 1.05284e-06 -0.000321639 0.000231337 
373 5000 4.20034e-05 1.33419e-07 1.91324e-05 1.14472e-07 1.06982e-06 1.05268e-06 -0.000325839 0.000237807 
374 5000 4.24979e-05 1.28481e-07 1.86523e-05 1.1384e-07 1.08373e-06 1.04104e-06 -0.00031756 0.000236085 
375 5000 4.19941e-05 1.2943e-07 1.90392e-05 1.14637e-07 1.06745e-06 1.05368e-06 -0.000319838 0.000237327 
376 5000 4.19335e-05 1.30922e-07 1.85989e-05 1.13012e-07 1.069e-06 1.04911e-06 -0.000321978 0.000232022 
377 5000 4.24792e-05 1.32368e-07 1.9354e-05 1.11815e-07 1.06449e-06 1.05739e-06 -0.000325105 0.000232479 
378 5000 4.13643e-05 1.29137e-07 1.92035e-05 1.12534e-07 1.06374e-06 1.05223e-06 -0.000319032 0.000234261 
379 5000 4.29375e-05 1.35291e-07 1.91398e-05 1.16679e-07 1.06324e-06 1.05748e-06 -0.000330095 0.000241356 
380 5000 4.23313e-05 1.32057e-07 1.94762e-05 1.15347e-07 1.06762e-06 1.05378e-06 -0.000324239 0.000241518 
381 5000 4.18271e-05 1.32036e-07 1.82939e-05 1.1491e-07 1.06522e-06 1.04965e-06 -0.000323895 0.000233846 
382 5000 4.16752e-05 1.29539e-07 1.92365e-05 1.16743e-07 1.06021e-06 1.05644e-06 -0.000320261 0.000242332 
383 5000 4.24067e-05 1.31838e-07 1.93944e-05 1.14853e-07 1.06146e-06 1.05507e-06 -0.000324451 0.000239702 
384 5000 4.25142e-05 1.30669e-07 1.87758e-05 1.14555e-07 1.07058e-06 1.04951e-06 -0.00032204 0.000236411 
385 5000 4.25934e-05 1.3172e-07 1.88132e-05 1.11357e-07 1.06852e-06 1.04989e-06 -0.000323905 0.000229712 
386 5000 4.16312e-05 1.30744e-07 1.87823e-05 1.09348e-07 1.06726e-06 1.04961e-06 -0.000321533 0.000225151 
387 5000 4.22375e-05 1.31904e-07 1.89496e-05 1.13748e-07 1.06581e-06 1.05678e-06 -0.000324052 0.000234124 
388 5000 4.29046e-05 1.29506e-07 1.88284e-05 1.14557e-07 1.07091e-06 1.0537e-06 -0.000320587 0.000235772 
389 5000 4.29092e-05 1.31407e-07 1.88732e-05 1.13538e-07 1.08138e-06 1.03715e-06 -0.00032273 0.000237788 
390 5000 4.16447e-05 1.27401e-07 1.895e-05 1.16958e-07 1.06585e-06 1.0521e-06 -0.00031642 0.000241962 
391 5000 4.30263e-05 1.32485e-07 1.8478e-05 1.11559e-07 1.08071e-06 1.03909e-06 -0.000324561 0.000230493 
392 5000 4.23088e-05 1.31245e-07 1.89876e-05 1.11729e-07 1.07048e-06 1.04929e-06 -0.000322738 0.000231825 
393 5000 4.22162e-05 1.2921e-07 1.87324e-05 1.15202e-07 1.07581e-06 1.04836e-06 -0.000319053 0.000237762 
394 5000 4.14595e-05 1.32401e-07 1.84623e-05 1.13918e-07 1.07505e-06 1.04714e-06 -0.000323302 0.000233508 
395 5000 4.28699e-05 1.29409e-07 1.92924e-05 1.14152e-07 1.06447e-06 1.05801e-06 -0.000320902 0.000236918 
396 5000 4.22057e-05 1.31175e-07 1.90374e-05 1.1279e-07 1.07126e-06 1.05235e-06 -0.000322465 0.000233705 
397 5000 4.18889e-05 1.31722e-07 1.88928e-05 1.13549e-07 1.06748e-06 1.04745e-06 -0.000323293 0.000235534 
398 5000 4.09012e-05 1.26015e-07 1.89111e-05 1.13541e-07 1.06156e-06 1.05593e-06 -0.000313788 0.000233626 
399 5000 4.23235e-05 1.31015e-07 1.87677e-05 1.11833e-07 1.0769e-06 1.04709e-06 -0.000321892 0.000231114 
400 5000 4.29951e-05 1.28821e-07 1.87663e-05 1.12606e-07 1.06936e-06 1.04833e-06 -0.000319725 0.000232472 
401 5000 4.17767e-05 1.28094e-07 1.93448e-05 1.11691e-07 1.06671e-06 1.05661e-06 -0.00031758 0.000232334 
402 5000 4.2772e-05 1.30258e-07 1.92725e-05 1.10308e-07 1.07209e-06 1.04983e-06 -0.000321537 0.00023048 
403 5000 4.13854e-05 1.30201e-07 1.88981e-05 1.12117e-07 1.06716e-06 1.05422e-06 -0.000320443 0.000230885 
404 5000 4.23535e-05 1.32281e-07 1.85897e-05 1.12357e-07 1.08529e-06 1.04129e-06 -0.000323219 0.000232444 
405 5000 4.30294e-05 1.33819e-07 1.8915e-05 1.12645e-07 1.07854e-06 1.0508e-06 -0.00032678 0.000232958 
406 5000 4.24183e-05 1.31598e-07 1.89309e-05 1.17798e-07 1.06714e-06 1.06017e-06 -0.000323654 0.000241717 
407 5000 4.26888e-05 1.3221e-07 1.85995e-05 1.12902e-07 1.0704e-06 1.05218e-06 -0.000324608 0.00023104 
408 5000 4.28838e-05 1.34445e-07 1.87363e-05 1.13914e-07 1.07302e-06 1.05071e-06 -0.00032802 0.000234502 
409 5000 4.26152e-05 1.3069e-07 1.93615e-05 1.14781e-07 1.06937e-06 1.05737e-06 -0.000322266 0.000238821 
410 5000 4.19478e-05 1.3145e-07 1.89178e-05 1.13019e-07 1.06913e-06 1.05146e-06 -0.000322802 0.00023362 
411 5000 4.28208e-05 1.33311e-07 1.8598e-05 1.11425e-07 1.07199e-06 1.05291e-06 -0.000326305 0.000227632 
412 5000 4.23935e-05 1.3053e-07 1.8949e-05 1.14301e-07 1.07265e-06 1.0476e-06 -0.000321542 0.000237453 
413 5000 4.17678e-05 1.30721e-07 1.85923e-05 1.16469e-07 1.07135e-06 1.05056e-06 -0.000321311 0.000238971 
414 5000 4.26144e-05 1.33501e-07 1.88927e-05 1.15486e-07 1.06509e-06 1.05941e-06 -0.000326926 0.000236813 
