#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1568 4631 6.63744e-05 2.07581e-07 2.97794e-05 1.83957e-07 1.68892e-06 1.70408e-06 -0.000405716 0.000294013 
1569 4631 6.66005e-05 2.05771e-07 3.19613e-05 1.88696e-07 1.64966e-06 1.7205e-06 -0.000406091 0.000309968 
1570 4631 6.77191e-05 2.1067e-07 2.96836e-05 1.89587e-07 1.66655e-06 1.71345e-06 -0.000411894 0.000301132 
1571 4631 6.66157e-05 2.11568e-07 3.1974e-05 1.77889e-07 1.67546e-06 1.69543e-06 -0.000411617 0.000296628 
1572 4631 6.62407e-05 2.10391e-07 3.05252e-05 1.89372e-07 1.65887e-06 1.72639e-06 -0.00041091 0.000302876 
1573 4631 6.75064e-05 2.09358e-07 3.17606e-05 1.83284e-07 1.67233e-06 1.70445e-06 -0.000409792 0.000303007 
1574 4631 6.64426e-05 2.10989e-07 3.07145e-05 1.81737e-07 1.67537e-06 1.7105e-06 -0.000410785 0.000294072 
1575 4631 6.6327e-05 2.10513e-07 3.15596e-05 1.8307e-07 1.65963e-06 1.71894e-06 -0.000411079 0.000299075 
1576 4631 6.64225e-05 2.08309e-07 3.19826e-05 1.82321e-07 1.65163e-06 1.72562e-06 -0.00040895 0.000298689 
1577 4631 6.58643e-05 2.05024e-07 3.15724e-05 1.98616e-07 1.66955e-06 1.7238e-06 -0.000403365 0.000323263 
1578 4631 6.70435e-05 2.0929e-07 3.18981e-05 1.82198e-07 1.67558e-06 1.70869e-06 -0.000409161 0.000301113 
1579 4631 6.7106e-05 2.08685e-07 3.08588e-05 1.85705e-07 1.66572e-06 1.72136e-06 -0.000409069 0.000299473 
1580 4631 6.62909e-05 2.09652e-07 3.09136e-05 1.87343e-07 1.67122e-06 1.72363e-06 -0.000409291 0.000302059 
1581 4631 6.5554e-05 2.09033e-07 3.17425e-05 1.84055e-07 1.67065e-06 1.70835e-06 -0.00040799 0.000303501 
1582 4631 6.64713e-05 2.08299e-07 3.06927e-05 1.87124e-07 1.68115e-06 1.71418e-06 -0.000407161 0.000302303 
1583 4631 6.62839e-05 2.06935e-07 3.14836e-05 1.84229e-07 1.66186e-06 1.71919e-06 -0.000406533 0.000300585 
1584 4631 6.50142e-05 2.05926e-07 3.08027e-05 1.90641e-07 1.67706e-06 1.71832e-06 -0.000403318 0.000307873 
1585 4631 6.50949e-05 2.03608e-07 3.16892e-05 1.85091e-07 1.6589e-06 1.71787e-06 -0.000401662 0.000303259 
1586 4631 6.61834e-05 2.0378e-07 3.13309e-05 1.86241e-07 1.6688e-06 1.71623e-06 -0.000402122 0.000303693 
1587 4631 6.67269e-05 2.08743e-07 3.16827e-05 1.82915e-07 1.66096e-06 1.72802e-06 -0.000409143 0.000297768 
1588 4631 6.5283e-05 2.0791e-07 3.15254e-05 1.84672e-07 1.65476e-06 1.71688e-06 -0.00040739 0.000301945 
1589 4631 6.75389e-05 2.10427e-07 3.14871e-05 1.88848e-07 1.66922e-06 1.71645e-06 -0.000411305 0.000308674 
1590 4631 6.54981e-05 2.06801e-07 3.15375e-05 1.81298e-07 1.6638e-06 1.72308e-06 -0.000405631 0.000295223 
1591 4631 6.79939e-05 2.08877e-07 3.06728e-05 1.83356e-07 1.67363e-06 1.70913e-06 -0.00040949 0.000296853 
1592 4631 6.61648e-05 2.05555e-07 3.11982e-05 1.89955e-07 1.65843e-06 1.73425e-06 -0.000404952 0.000305861 
1593 4631 6.57535e-05 2.05307e-07 3.21451e-05 1.81012e-07 1.66718e-06 1.70646e-06 -0.000403776 0.000300705 
1594 4631 6.47645e-05 2.05093e-07 3.06951e-05 1.86945e-07 1.66192e-06 1.72978e-06 -0.000403046 0.000299108 
1595 4631 6.58122e-05 2.09436e-07 3.19362e-05 1.8566e-07 1.66613e-06 1.70075e-06 -0.000408969 0.000308362 
1596 4631 6.48613e-05 2.04948e-07 3.09172e-05 1.8637e-07 1.65033e-06 1.73912e-06 -0.00040368 0.000297562 
1597 4631 6.53066e-05 2.07425e-07 3.18283e-05 1.8597e-07 1.66054e-06 1.71592e-06 -0.000406452 0.000305714 
1598 4631 6.67779e-05 2.06301e-07 3.1456e-05 1.88876e-07 1.65679e-06 1.72643e-06 -0.000406442 0.000306795 
1599 4631 6.47911e-05 2.06925e-07 3.15167e-05 1.87004e-07 1.6721e-06 1.71462e-06 -0.000404688 0.000306141 
1600 4631 6.47636e-05 2.0732e-07 3.11124e-05 1.86641e-07 1.66591e-06 1.72026e-06 -0.000405547 0.000302531 
1601 4631 6.43861e-05 2.01607e-07 3.216e-05 1.87851e-07 1.64993e-06 1.73495e-06 -0.000399158 0.000307009 
1602 4631 6.54092e-05 2.05589e-07 3.00641e-05 1.87161e-07 1.67115e-06 1.7106e-06 -0.000403599 0.000299718 
1603 4631 6.64696e-05 2.06497e-07 3.19657e-05 1.80593e-07 1.65417e-06 1.71399e-06 -0.000406609 0.000297807 
1604 4631 6.48836e-05 2.03082e-07 3.07934e-05 1.86744e-07 1.66467e-06 1.72052e-06 -0.000400466 0.000301021 
1605 4631 6.86588e-05 2.1283e-07 3.20374e-05 1.80879e-07 1.66117e-06 1.71065e-06 -0.000415498 0.000299228 
1606 4631 6.45269e-05 2.04968e-07 3.06654e-05 1.88679e-07 1.65372e-06 1.74211e-06 -0.000403219 0.000299517 
1607 4631 6.6072e-05 2.09504e-07 3.16051e-05 1.84755e-07 1.67336e-06 1.71651e-06 -0.000408808 0.000302539 
1608 4631 6.57869e-05 2.09779e-07 3.10696e-05 1.85963e-07 1.68144e-06 1.71713e-06 -0.000408415 0.000301765 
1609 4631 6.60691e-05 2.0809e-07 3.16709e-05 1.84907e-07 1.66557e-06 1.72117e-06 -0.000407556 0.000302274 
1610 4631 6.78185e-05 2.08922e-07 3.03797e-05 1.84938e-07 1.6796e-06 1.70546e-06 -0.000409054 0.000298658 
1611 4631 6.45006e-05 2.01627e-07 3.06079e-05 1.91459e-07 1.65225e-06 1.73347e-06 -0.000399128 0.000305425 
1612 4631 6.62358e-05 2.11587e-07 3.09739e-05 1.83665e-07 1.67509e-06 1.71045e-06 -0.000411368 0.00029868 
1613 4631 6.77302e-05 2.09186e-07 3.10403e-05 1.83211e-07 1.66407e-06 1.71147e-06 -0.000410245 0.000298071 
1614 4631 6.55441e-05 2.05958e-07 2.98984e-05 1.84494e-07 1.67279e-06 1.71772e-06 -0.000404062 0.000292931 
1615 4631 6.53033e-05 2.05566e-07 3.21752e-05 1.86608e-07 1.65826e-06 1.72172e-06 -0.000404298 0.000307372 
1616 4631 6.6467e-05 2.05781e-07 3.10717e-05 1.85571e-07 1.67042e-06 1.72808e-06 -0.000404723 0.000299102 
1617 4631 6.75351e-05 2.15222e-07 3.19443e-05 1.85089e-07 1.67709e-06 1.7087e-06 -0.000416623 0.00030609 
1618 4631 6.56159e-05 2.0835e-07 3.04717e-05 1.83312e-07 1.66638e-06 1.72248e-06 -0.000407469 0.000293164 
1619 4631 6.69616e-05 2.11847e-07 3.18376e-05 1.89724e-07 1.67213e-06 1.71409e-06 -0.000412422 0.000312153 
1620 4631 6.70532e-05 2.09639e-07 3.05378e-05 1.87805e-07 1.66593e-06 1.72292e-06 -0.000410183 0.000300996 
1621 4631 6.54378e-05 2.07449e-07 3.11779e-05 1.8905e-07 1.66472e-06 1.72526e-06 -0.000406323 0.00030591 
1622 4631 6.60868e-05 2.09306e-07 3.15987e-05 1.79276e-07 1.67605e-06 1.71293e-06 -0.00040841 0.000293973 
1623 4631 6.5206e-05 2.03902e-07 3.05767e-05 1.87047e-07 1.66272e-06 1.71955e-06 -0.000401875 0.000300573 
1624 4631 6.77892e-05 2.09255e-07 3.14014e-05 1.86523e-07 1.67317e-06 1.71572e-06 -0.000409826 0.000304596 
1625 4631 6.59839e-05 2.0255e-07 3.06401e-05 1.87412e-07 1.66395e-06 1.72699e-06 -0.000400736 0.000300121 
1626 4631 6.66972e-05 2.08143e-07 3.11449e-05 1.88821e-07 1.67116e-06 1.72343e-06 -0.000407763 0.000305702 
1627 4631 6.63242e-05 2.07542e-07 3.13066e-05 1.83506e-07 1.66747e-06 1.71594e-06 -0.000406964 0.000299088 
1628 4631 6.59518e-05 2.08281e-07 3.0506e-05 1.93792e-07 1.66247e-06 1.73214e-06 -0.000407891 0.000308935 
1629 4631 6.61915e-05 2.11476e-07 3.16548e-05 1.79823e-07 1.68236e-06 1.7127e-06 -0.00041075 0.000295223 
1630 4631 6.6392e-05 2.08058e-07 3.07414e-05 1.85168e-07 1.65957e-06 1.72095e-06 -0.000408136 0.000298038 
1631 4631 6.75323e-05 2.12964e-07 3.0956e-05 1.81899e-07 1.68141e-06 1.70996e-06 -0.000413643 0.000295708 
1632 4631 6.59238e-05 2.07329e-07 3.20221e-05 1.86422e-07 1.67568e-06 1.71797e-06 -0.000405877 0.000307009 
1633 4631 6.61121e-05 2.12413e-07 3.06284e-05 1.88977e-07 1.66546e-06 1.73023e-06 -0.000412865 0.000302051 
1634 4631 6.49468e-05 2.07457e-07 3.20804e-05 1.82307e-07 1.67401e-06 1.70775e-06 -0.00040535 0.00030232 
1635 4631 6.4904e-05 2.05522e-07 3.02675e-05 1.89218e-07 1.67748e-06 1.72001e-06 -0.000402699 0.000302448 
1636 4631 6.5564e-05 2.08268e-07 3.16936e-05 1.79413e-07 1.67448e-06 1.7083e-06 -0.00040682 0.000295525 
1637 4631 6.53946e-05 2.05297e-07 3.11336e-05 1.84673e-07 1.66581e-06 1.7204e-06 -0.000403564 0.000299343 
1638 4631 6.51145e-05 2.04205e-07 3.08103e-05 1.83867e-07 1.67183e-06 1.72288e-06 -0.000401597 0.000295847 
1639 4631 6.65724e-05 2.06629e-07 3.17498e-05 1.85028e-07 1.67517e-06 1.70518e-06 -0.000405557 0.000305692 
1640 4631 6.60865e-05 2.06045e-07 3.09536e-05 1.89795e-07 1.65542e-06 1.74289e-06 -0.000405682 0.000302752 
1641 4631 6.69923e-05 2.07353e-07 3.15871e-05 1.79558e-07 1.6654e-06 1.71132e-06 -0.000407371 0.00029469 
1642 4631 6.65002e-05 2.1055e-07 3.11757e-05 1.93322e-07 1.67705e-06 1.72321e-06 -0.000410192 0.000313167 
1643 4631 6.79802e-05 2.10928e-07 3.13247e-05 1.78379e-07 1.68616e-06 1.70983e-06 -0.000411224 0.000291631 
1644 4631 6.48528e-05 2.0434e-07 3.16307e-05 1.9358e-07 1.65112e-06 1.73412e-06 -0.000402869 0.000313861 
1645 4631 6.74505e-05 2.10769e-07 3.10637e-05 1.83944e-07 1.67735e-06 1.72272e-06 -0.000411165 0.000297332 
1646 4631 6.54888e-05 2.09258e-07 3.1818e-05 1.82889e-07 1.67317e-06 1.71724e-06 -0.000408057 0.000300346 
1647 4631 6.6128e-05 2.04395e-07 3.12745e-05 1.91521e-07 1.67463e-06 1.72413e-06 -0.000402475 0.000310598 
1648 4631 6.68971e-05 2.1149e-07 3.16815e-05 1.83491e-07 1.6742e-06 1.70982e-06 -0.000411813 0.000302016 
1649 4631 6.65594e-05 2.07021e-07 3.17962e-05 1.84384e-07 1.66329e-06 1.7346e-06 -0.000406763 0.000299591 
1650 4631 6.67722e-05 2.07612e-07 3.12716e-05 1.86243e-07 1.67117e-06 1.72371e-06 -0.000407168 0.000302045 
1651 4631 6.53788e-05 2.05337e-07 3.1268e-05 1.8316e-07 1.67436e-06 1.70369e-06 -0.000403059 0.000300553 
1652 4631 6.74631e-05 2.15024e-07 3.11018e-05 1.90969e-07 1.67812e-06 1.73468e-06 -0.000416271 0.00030695 
1653 4631 6.59791e-05 2.09096e-07 3.17202e-05 1.85856e-07 1.67752e-06 1.7153e-06 -0.000407977 0.000305122 
1654 4631 6.56028e-05 2.09397e-07 3.10088e-05 1.93786e-07 1.66857e-06 1.73097e-06 -0.000408604 0.000311705 
1655 4631 6.55715e-05 2.04873e-07 3.19822e-05 1.78417e-07 1.67343e-06 1.71556e-06 -0.000402699 0.000293927 
1656 4631 6.76076e-05 2.13533e-07 3.1445e-05 1.93753e-07 1.66686e-06 1.72954e-06 -0.000415255 0.000314045 
1657 4631 6.59365e-05 2.07953e-07 3.14757e-05 1.84988e-07 1.66672e-06 1.71874e-06 -0.000407213 0.000301888 
1658 4631 6.77293e-05 2.13308e-07 3.12795e-05 1.81168e-07 1.68156e-06 1.71999e-06 -0.000414196 0.000294261 
1659 4631 6.8457e-05 2.1385e-07 3.07225e-05 1.90937e-07 1.68729e-06 1.71883e-06 -0.000415045 0.000307854 
1660 4631 6.78425e-05 2.11733e-07 3.04484e-05 1.84391e-07 1.68862e-06 1.71298e-06 -0.00041195 0.000296684 
1661 4631 6.45745e-05 2.03041e-07 3.15731e-05 1.90115e-07 1.66158e-06 1.73104e-06 -0.000400358 0.000308559 
1662 4631 6.6212e-05 2.09207e-07 3.09901e-05 1.87546e-07 1.68053e-06 1.72512e-06 -0.00040811 0.000302514 
1663 4631 6.47061e-05 2.07949e-07 3.19823e-05 1.85236e-07 1.66952e-06 1.71539e-06 -0.000406046 0.000305336 
1664 4631 6.67666e-05 2.10682e-07 3.07895e-05 1.85415e-07 1.66859e-06 1.73825e-06 -0.000411073 0.000295433 
1665 4631 6.59965e-05 2.03737e-07 3.1565e-05 1.85509e-07 1.67319e-06 1.71191e-06 -0.000401643 0.000304409 
1666 4631 6.5851e-05 2.07859e-07 3.09516e-05 1.82827e-07 1.67863e-06 1.71767e-06 -0.000406286 0.000295812 
1667 4631 6.76077e-05 2.14806e-07 3.19638e-05 1.87455e-07 1.68016e-06 1.72082e-06 -0.000415994 0.000307916 
1668 4631 6.60786e-05 2.08166e-07 3.05277e-05 1.90121e-07 1.6775e-06 1.7305e-06 -0.000406915 0.000303358 
1669 4631 6.5606e-05 2.0862e-07 3.11516e-05 1.89863e-07 1.68368e-06 1.70813e-06 -0.000406708 0.000310163 
1670 4631 6.56651e-05 2.05522e-07 3.10058e-05 1.82825e-07 1.68215e-06 1.70908e-06 -0.000403026 0.000297687 
1671 4631 6.45975e-05 2.03544e-07 3.11058e-05 1.91546e-07 1.66479e-06 1.72678e-06 -0.000400799 0.000309333 
1672 4631 6.62404e-05 2.10009e-07 3.19541e-05 1.82674e-07 1.68396e-06 1.70391e-06 -0.0004089 0.00030301 
1673 4631 6.73927e-05 2.12992e-07 3.15694e-05 1.91385e-07 1.67811e-06 1.72407e-06 -0.000413771 0.000311817 
1674 4631 6.5617e-05 2.06462e-07 3.09976e-05 1.87051e-07 1.67538e-06 1.72637e-06 -0.00040458 0.000301501 
1675 4631 6.71406e-05 2.03743e-07 3.15414e-05 1.85893e-07 1.66946e-06 1.71963e-06 -0.00040278 0.000303544 
1676 4631 6.82521e-05 2.07654e-07 3.17789e-05 1.85349e-07 1.68597e-06 1.71492e-06 -0.000407439 0.000304639 
1677 4631 6.6864e-05 2.09506e-07 3.1778e-05 1.84999e-07 1.67867e-06 1.71618e-06 -0.000409099 0.000303836 
1678 4631 6.75038e-05 2.06852e-07 3.0813e-05 1.90027e-07 1.66228e-06 1.7331e-06 -0.000407331 0.000304217 
1679 4631 6.60655e-05 2.09097e-07 3.10654e-05 1.816e-07 1.68053e-06 1.71169e-06 -0.000407859 0.000295443 
1680 4631 6.61051e-05 2.09914e-07 3.14469e-05 1.87909e-07 1.65973e-06 1.73073e-06 -0.000410173 0.000304394 
1681 4631 6.57389e-05 2.08452e-07 3.17803e-05 1.89454e-07 1.66998e-06 1.726e-06 -0.000407466 0.000309376 
1682 4631 6.69503e-05 2.10082e-07 3.11384e-05 1.89989e-07 1.67706e-06 1.71189e-06 -0.000409967 0.000309637 
1683 4631 6.68226e-05 2.11702e-07 3.2005e-05 1.89531e-07 1.66587e-06 1.72878e-06 -0.000412519 0.000310081 
1684 4631 6.83067e-05 2.17135e-07 3.09796e-05 1.79935e-07 1.67863e-06 1.71742e-06 -0.000419384 0.000291077 
1685 4631 6.488e-05 2.07735e-07 3.17914e-05 1.87536e-07 1.68248e-06 1.71846e-06 -0.000405099 0.000307646 
1686 4631 6.55799e-05 2.05852e-07 3.06276e-05 1.87169e-07 1.66306e-06 1.73508e-06 -0.000404572 0.000298121 
1687 4631 6.58729e-05 2.10575e-07 3.05825e-05 1.89737e-07 1.67734e-06 1.71765e-06 -0.000409713 0.000305395 
1688 4631 6.80124e-05 2.11872e-07 3.23077e-05 1.86948e-07 1.68755e-06 1.71433e-06 -0.000412311 0.000309809 
1689 4631 6.86794e-05 2.14458e-07 3.04489e-05 1.83982e-07 1.67983e-06 1.72459e-06 -0.000416379 0.000293774 
1690 4631 6.6331e-05 2.14537e-07 3.15439e-05 1.94691e-07 1.67396e-06 1.71244e-06 -0.000415081 0.000318947 
1691 4631 6.92833e-05 2.16147e-07 3.02348e-05 1.837e-07 1.67891e-06 1.72835e-06 -0.000418883 0.000291377 
1692 4631 6.75091e-05 2.1133e-07 3.168e-05 1.84086e-07 1.67818e-06 1.70878e-06 -0.00041184 0.000303177 
1693 4631 6.67446e-05 2.05873e-07 3.05006e-05 1.86021e-07 1.68637e-06 1.72208e-06 -0.000404061 0.00029798 
1694 4631 6.66106e-05 2.08498e-07 3.20374e-05 1.79339e-07 1.6784e-06 1.70315e-06 -0.000407686 0.000297989 
1695 4631 6.72505e-05 2.10105e-07 3.06254e-05 1.93807e-07 1.68832e-06 1.72445e-06 -0.000409535 0.000310978 
1696 4631 6.64811e-05 2.09893e-07 3.16055e-05 1.83982e-07 1.67717e-06 1.71404e-06 -0.000409367 0.000301706 
1697 4631 6.59515e-05 2.07924e-07 3.21377e-05 1.96003e-07 1.66897e-06 1.72489e-06 -0.00040705 0.000321598 
1698 4631 6.69769e-05 2.14967e-07 3.1039e-05 1.85089e-07 1.6768e-06 1.72203e-06 -0.000415918 0.000299253 
1699 4631 6.70332e-05 2.1019e-07 3.11983e-05 1.88691e-07 1.67623e-06 1.72544e-06 -0.000410212 0.000305392 
1700 4631 6.79905e-05 2.16245e-07 3.13233e-05 1.84858e-07 1.68688e-06 1.71447e-06 -0.000417604 0.000301691 
1701 4631 6.73518e-05 2.103e-07 3.085e-05 1.82669e-07 1.67662e-06 1.72475e-06 -0.000410565 0.00029367 
1702 4631 6.70665e-05 2.15454e-07 3.1685e-05 1.88322e-07 1.69391e-06 1.71294e-06 -0.000415537 0.000309383 
1703 4631 6.7828e-05 2.10703e-07 3.08015e-05 1.7573e-07 1.69432e-06 1.72029e-06 -0.00041034 0.000282224 
1704 4631 6.51612e-05 2.04657e-07 3.17191e-05 1.89442e-07 1.66802e-06 1.72854e-06 -0.000402441 0.000308618 
1705 4631 6.60459e-05 2.112e-07 3.13689e-05 1.90483e-07 1.67853e-06 1.72888e-06 -0.000410538 0.000308539 
1706 4631 6.5053e-05 2.11865e-07 3.23548e-05 1.86039e-07 1.67016e-06 1.72279e-06 -0.000411079 0.000307094 
1707 4631 6.73802e-05 2.08243e-07 3.14295e-05 1.86725e-07 1.67808e-06 1.73182e-06 -0.000407984 0.000302156 
1708 4631 6.52839e-05 2.08945e-07 3.15453e-05 1.85034e-07 1.67082e-06 1.73534e-06 -0.000407656 0.000299284 
1709 4631 6.65707e-05 2.08752e-07 3.15819e-05 1.95054e-07 1.66409e-06 1.73149e-06 -0.000408845 0.000316423 
1710 4631 6.77248e-05 2.14907e-07 3.02833e-05 1.82835e-07 1.68727e-06 1.72177e-06 -0.000415778 0.000291451 
1711 4631 6.58346e-05 2.0536e-07 3.17704e-05 1.85546e-07 1.67596e-06 1.72825e-06 -0.000403355 0.000302542 
1712 4631 6.60888e-05 2.07787e-07 3.13188e-05 1.82616e-07 1.67061e-06 1.73236e-06 -0.000406886 0.000294607 
1713 4631 6.59438e-05 2.08555e-07 3.09683e-05 1.88414e-07 1.68134e-06 1.73085e-06 -0.000407046 0.00030278 
1714 4631 6.62836e-05 2.13959e-07 3.18838e-05 1.84568e-07 1.68296e-06 1.71801e-06 -0.000413797 0.000303308 
1715 4631 6.67621e-05 2.10299e-07 3.05346e-05 1.85365e-07 1.68076e-06 1.72698e-06 -0.00040986 0.000296126 
1716 4631 6.71715e-05 2.12623e-07 3.20224e-05 1.89009e-07 1.68549e-06 1.72093e-06 -0.00041271 0.000310684 
1717 4631 6.37588e-05 2.02556e-07 3.1509e-05 1.88859e-07 1.65702e-06 1.74803e-06 -0.000399364 0.000303122 
1718 4631 6.48957e-05 2.07931e-07 3.1229e-05 1.91909e-07 1.66622e-06 1.73776e-06 -0.000406387 0.000308562 
1719 4631 6.46848e-05 2.0881e-07 3.16528e-05 1.92154e-07 1.68143e-06 1.71962e-06 -0.000406328 0.000314215 
1720 4631 6.6664e-05 2.12424e-07 3.11666e-05 1.84789e-07 1.69258e-06 1.72352e-06 -0.000411643 0.000299128 
1721 4631 6.62074e-05 2.12516e-07 3.14392e-05 1.841e-07 1.68108e-06 1.73207e-06 -0.000412107 0.000297785 
1722 4631 6.75288e-05 2.13055e-07 3.10447e-05 1.89986e-07 1.68938e-06 1.72401e-06 -0.000413269 0.000306996 
1723 4631 6.66729e-05 2.13635e-07 3.1258e-05 1.83265e-07 1.69234e-06 1.71141e-06 -0.000413132 0.000299272 
1724 4631 6.68468e-05 2.07838e-07 3.18122e-05 1.91151e-07 1.68041e-06 1.72022e-06 -0.000406935 0.00031326 
1725 4631 6.54011e-05 2.05105e-07 3.04912e-05 1.76268e-07 1.68817e-06 1.71553e-06 -0.000401907 0.000282394 
1726 4631 6.64655e-05 2.10611e-07 3.21952e-05 1.89171e-07 1.68006e-06 1.72321e-06 -0.000410053 0.000311347 
1727 4631 6.80224e-05 2.14124e-07 3.05483e-05 1.80696e-07 1.68062e-06 1.73214e-06 -0.000415452 0.000287195 
1728 4631 6.64252e-05 2.13264e-07 3.1719e-05 1.87251e-07 1.69165e-06 1.71034e-06 -0.000412532 0.000308265 
1729 4631 6.57152e-05 2.10111e-07 3.11826e-05 1.79541e-07 1.68925e-06 1.71886e-06 -0.000408274 0.000291193 
1730 4631 6.67666e-05 2.08598e-07 3.0993e-05 1.90893e-07 1.68519e-06 1.73374e-06 -0.00040751 0.000306445 
1731 4631 6.58594e-05 2.11905e-07 3.22103e-05 1.87597e-07 1.68879e-06 1.71188e-06 -0.00041061 0.000310831 
1732 4631 6.67401e-05 2.07575e-07 3.04695e-05 1.84849e-07 1.68191e-06 1.73602e-06 -0.000406435 0.000293152 
1733 4631 6.52882e-05 2.04734e-07 3.1567e-05 1.85901e-07 1.67466e-06 1.71539e-06 -0.000402217 0.000304441 
1734 4631 6.64576e-05 2.095e-07 3.0014e-05 1.9026e-07 1.68199e-06 1.73544e-06 -0.000408571 0.00029986 
1735 4631 6.67922e-05 2.10237e-07 3.17983e-05 1.85751e-07 1.68822e-06 1.7093e-06 -0.000409348 0.00030638 
1736 4631 6.65608e-05 2.1144e-07 3.08002e-05 1.86173e-07 1.67456e-06 1.73286e-06 -0.000411474 0.000297792 
1737 4631 6.64492e-05 2.12099e-07 3.10481e-05 1.84556e-07 1.687e-06 1.72152e-06 -0.000411424 0.000298502 
1738 4631 6.6476e-05 2.0905e-07 3.13636e-05 1.84403e-07 1.67951e-06 1.72238e-06 -0.000408188 0.000299693 
1739 4631 6.62104e-05 2.12035e-07 3.04987e-05 1.84949e-07 1.69261e-06 1.72511e-06 -0.000410809 0.000295585 
1740 4631 6.52349e-05 2.10962e-07 3.15991e-05 1.90273e-07 1.67678e-06 1.7314e-06 -0.00040971 0.000308877 
1741 4631 6.74874e-05 2.12768e-07 3.08036e-05 1.85456e-07 1.68551e-06 1.73362e-06 -0.000413125 0.00029646 
1742 4631 6.76603e-05 2.107e-07 3.16058e-05 1.8663e-07 1.68404e-06 1.73095e-06 -0.000410834 0.000303037 
1743 4631 6.5851e-05 2.04887e-07 3.13887e-05 1.89562e-07 1.68541e-06 1.72367e-06 -0.000402182 0.000308074 
1744 4631 6.56394e-05 2.14568e-07 3.14448e-05 1.85416e-07 1.68505e-06 1.72647e-06 -0.000413897 0.000301038 
1745 4631 6.54544e-05 2.08156e-07 3.09537e-05 1.8395e-07 1.69636e-06 1.70206e-06 -0.000405206 0.000300596 
1746 4631 6.76436e-05 2.10383e-07 3.17972e-05 1.87028e-07 1.69086e-06 1.72832e-06 -0.000410021 0.000305099 
1747 4631 6.54265e-05 2.05672e-07 3.11935e-05 1.84285e-07 1.68094e-06 1.73582e-06 -0.000403095 0.000296128 
1748 4631 6.74391e-05 2.10115e-07 3.10836e-05 1.87366e-07 1.69365e-06 1.71307e-06 -0.000409367 0.000304887 
1749 4631 6.66105e-05 2.09397e-07 3.09353e-05 1.90444e-07 1.69781e-06 1.72642e-06 -0.000407581 0.000306751 
1750 4631 6.724e-05 2.15703e-07 3.14536e-05 1.85833e-07 1.68314e-06 1.72322e-06 -0.000416618 0.000302364 
1751 4631 6.59765e-05 2.14326e-07 3.06075e-05 1.8893e-07 1.68711e-06 1.72824e-06 -0.000413744 0.000302234 
1752 4631 6.63327e-05 2.13112e-07 3.12465e-05 1.83296e-07 1.68969e-06 1.71822e-06 -0.000412397 0.000298014 
1753 4631 6.52223e-05 2.129e-07 3.17221e-05 1.93122e-07 1.68643e-06 1.72909e-06 -0.000411454 0.000314443 
1754 4631 6.53592e-05 2.08413e-07 3.03991e-05 1.83574e-07 1.68946e-06 1.72082e-06 -0.000405885 0.000293534 
1755 4631 6.55491e-05 2.02373e-07 3.23678e-05 1.86339e-07 1.68823e-06 1.71482e-06 -0.000398613 0.000309013 
1756 4631 6.61862e-05 2.09522e-07 3.04952e-05 1.8608e-07 1.69634e-06 1.72174e-06 -0.000407487 0.000298114 
1757 4631 6.78807e-05 2.09595e-07 3.15277e-05 1.89539e-07 1.69124e-06 1.72263e-06 -0.000409216 0.000308896 
1758 4631 6.85396e-05 2.1011e-07 3.09108e-05 1.82013e-07 1.69018e-06 1.72027e-06 -0.000410402 0.000293728 
1759 4631 6.85012e-05 2.11113e-07 3.18936e-05 1.86105e-07 1.68638e-06 1.73948e-06 -0.000411822 0.00030205 
1760 4631 6.60375e-05 2.06199e-07 3.11863e-05 1.8637e-07 1.68982e-06 1.72071e-06 -0.000403681 0.000302373 
1761 4631 6.7491e-05 2.12093e-07 3.12129e-05 1.88497e-07 1.69211e-06 1.72883e-06 -0.000411909 0.000304533 
1762 4631 6.71018e-05 2.12087e-07 3.13846e-05 1.85717e-07 1.68797e-06 1.72786e-06 -0.000411856 0.000300982 
1763 4631 6.65497e-05 2.08374e-07 3.11042e-05 1.93002e-07 1.6764e-06 1.73782e-06 -0.000407609 0.00030969 
1764 4631 6.55647e-05 2.1036e-07 3.1466e-05 1.83064e-07 1.68959e-06 1.7331e-06 -0.000408436 0.000295985 
1765 4631 6.5954e-05 2.08429e-07 3.13027e-05 1.88897e-07 1.6912e-06 1.71634e-06 -0.000406279 0.000307878 
1766 4631 6.71831e-05 2.10057e-07 3.11476e-05 1.84574e-07 1.6792e-06 1.73577e-06 -0.000409984 0.000296386 
1767 4631 6.62047e-05 2.08132e-07 3.16369e-05 1.86433e-07 1.68977e-06 1.71481e-06 -0.000406206 0.000305753 
1768 4631 6.66889e-05 2.13339e-07 3.06102e-05 1.88121e-07 1.69052e-06 1.71819e-06 -0.000412898 0.000302781 
1769 4631 6.59708e-05 2.09687e-07 3.14599e-05 1.86596e-07 1.67918e-06 1.73265e-06 -0.000408591 0.000301945 
1770 4631 6.74767e-05 2.07254e-07 3.15322e-05 1.87959e-07 1.6951e-06 1.72713e-06 -0.000405797 0.000305545 
1771 4631 6.63501e-05 2.07164e-07 3.07547e-05 1.88246e-07 1.68689e-06 1.71973e-06 -0.00040531 0.000303451 
1772 4631 6.83115e-05 2.15128e-07 3.15027e-05 1.88619e-07 1.68439e-06 1.72619e-06 -0.000416647 0.000306648 
