#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1519 5000 4.31738e-05 1.33804e-07 1.99377e-05 1.21267e-07 1.07749e-06 1.09223e-06 -0.000326975 0.000247856 
1520 5000 4.21864e-05 1.30844e-07 1.98859e-05 1.15934e-07 1.08348e-06 1.08323e-06 -0.000320962 0.000238594 
1521 5000 4.13653e-05 1.30291e-07 1.97528e-05 1.17776e-07 1.07755e-06 1.08868e-06 -0.000319721 0.00024036 
1522 5000 4.24662e-05 1.34017e-07 2.0043e-05 1.20702e-07 1.08254e-06 1.08676e-06 -0.000326222 0.000248549 
1523 5000 4.26195e-05 1.31343e-07 1.96653e-05 1.17704e-07 1.0776e-06 1.09094e-06 -0.000322641 0.000239129 
1524 5000 4.26192e-05 1.33084e-07 1.95513e-05 1.15785e-07 1.07981e-06 1.08548e-06 -0.000325155 0.000235626 
1525 5000 4.29291e-05 1.31065e-07 1.95867e-05 1.15311e-07 1.08191e-06 1.0884e-06 -0.000322178 0.000234158 
1526 5000 4.19835e-05 1.30451e-07 1.97387e-05 1.14668e-07 1.07817e-06 1.09033e-06 -0.000320566 0.000233325 
1527 5000 4.22671e-05 1.30703e-07 1.94021e-05 1.14101e-07 1.07471e-06 1.089e-06 -0.000321522 0.000230169 
1528 5000 4.36011e-05 1.33242e-07 1.92233e-05 1.13406e-07 1.09002e-06 1.08295e-06 -0.000325564 0.000228905 
1529 5000 4.1849e-05 1.327e-07 1.92311e-05 1.16272e-07 1.08143e-06 1.08555e-06 -0.000323657 0.00023451 
1530 5000 4.27916e-05 1.31723e-07 1.93566e-05 1.13815e-07 1.07844e-06 1.08983e-06 -0.000323334 0.00022903 
1531 5000 4.15053e-05 1.28894e-07 1.94046e-05 1.14859e-07 1.08451e-06 1.08421e-06 -0.000317107 0.000232981 
1532 5000 4.26268e-05 1.34637e-07 1.89049e-05 1.15395e-07 1.08237e-06 1.08569e-06 -0.000327344 0.000230314 
1533 5000 4.2551e-05 1.31702e-07 1.95701e-05 1.14273e-07 1.0896e-06 1.087e-06 -0.000322181 0.000232158 
1534 5000 4.13543e-05 1.31107e-07 1.98734e-05 1.17836e-07 1.07758e-06 1.09524e-06 -0.000320979 0.000239743 
1535 5000 4.27447e-05 1.32011e-07 1.9881e-05 1.17697e-07 1.0743e-06 1.09141e-06 -0.000324054 0.000240379 
1536 5000 4.18727e-05 1.31074e-07 1.96255e-05 1.1625e-07 1.07914e-06 1.08872e-06 -0.000321345 0.000236334 
1537 5000 4.25667e-05 1.33679e-07 1.98606e-05 1.15708e-07 1.07707e-06 1.09377e-06 -0.00032623 0.000235523 
1538 5000 4.27942e-05 1.35047e-07 1.96734e-05 1.20339e-07 1.08077e-06 1.08849e-06 -0.000328256 0.000245184 
1539 5000 4.27629e-05 1.32561e-07 1.9799e-05 1.18832e-07 1.07694e-06 1.09062e-06 -0.000324714 0.000242397 
1540 5000 4.25769e-05 1.35288e-07 1.95767e-05 1.1899e-07 1.08736e-06 1.08501e-06 -0.000327899 0.0002426 
1541 5000 4.22326e-05 1.3177e-07 1.92208e-05 1.16624e-07 1.07535e-06 1.08915e-06 -0.000323093 0.000234323 
1542 5000 4.2051e-05 1.29154e-07 1.94838e-05 1.15249e-07 1.07862e-06 1.09204e-06 -0.000318571 0.000232469 
1543 5000 4.26984e-05 1.3496e-07 1.9317e-05 1.18371e-07 1.08028e-06 1.08916e-06 -0.000328068 0.000238664 
1544 5000 4.35065e-05 1.35846e-07 1.94095e-05 1.17762e-07 1.08512e-06 1.08288e-06 -0.000329821 0.000239471 
1545 5000 4.15583e-05 1.33125e-07 1.93213e-05 1.16652e-07 1.07384e-06 1.09439e-06 -0.000324619 0.000233804 
1546 5000 4.26356e-05 1.34213e-07 1.91641e-05 1.14062e-07 1.08967e-06 1.08234e-06 -0.000326134 0.000230074 
1547 5000 4.25699e-05 1.31576e-07 1.9567e-05 1.16662e-07 1.08168e-06 1.09341e-06 -0.000322631 0.000235715 
1548 5000 4.35783e-05 1.35182e-07 1.92683e-05 1.14589e-07 1.08432e-06 1.0883e-06 -0.00032894 0.000230479 
1549 5000 4.25084e-05 1.31856e-07 1.91168e-05 1.15844e-07 1.08901e-06 1.08484e-06 -0.000322423 0.000232983 
1550 5000 4.21807e-05 1.31653e-07 1.93791e-05 1.16434e-07 1.08077e-06 1.09296e-06 -0.00032243 0.000234077 
1551 5000 4.12938e-05 1.2931e-07 1.98062e-05 1.17707e-07 1.07931e-06 1.09495e-06 -0.000317961 0.000239111 
1552 5000 4.19e-05 1.26372e-07 1.9542e-05 1.17796e-07 1.08111e-06 1.08528e-06 -0.000313812 0.000239842 
1553 5000 4.2892e-05 1.31576e-07 1.98289e-05 1.19914e-07 1.07248e-06 1.09572e-06 -0.000323666 0.000243652 
1554 5000 4.2366e-05 1.31883e-07 2.04321e-05 1.16485e-07 1.07954e-06 1.09177e-06 -0.000323071 0.000241137 
1555 5000 4.21744e-05 1.30704e-07 1.98052e-05 1.17136e-07 1.08083e-06 1.08997e-06 -0.000320944 0.000239062 
1556 5000 4.18239e-05 1.3434e-07 1.94746e-05 1.1824e-07 1.07978e-06 1.08862e-06 -0.000326287 0.000239555 
1557 5000 4.28307e-05 1.30891e-07 1.94365e-05 1.15408e-07 1.08194e-06 1.08606e-06 -0.000321808 0.000233928 
1558 5000 4.16029e-05 1.32863e-07 1.95489e-05 1.12419e-07 1.07829e-06 1.09063e-06 -0.000323907 0.000227097 
1559 5000 4.1971e-05 1.28215e-07 1.97804e-05 1.15519e-07 1.07203e-06 1.09723e-06 -0.000317541 0.000233784 
1560 5000 4.21965e-05 1.31853e-07 1.94196e-05 1.16979e-07 1.07903e-06 1.09032e-06 -0.000322894 0.00023614 
1561 5000 4.3091e-05 1.34949e-07 1.93359e-05 1.15771e-07 1.09234e-06 1.07844e-06 -0.000327503 0.000235842 
1562 5000 4.23275e-05 1.34491e-07 1.96084e-05 1.13488e-07 1.08327e-06 1.08342e-06 -0.000326752 0.000231573 
1563 5000 4.13876e-05 1.30019e-07 1.95457e-05 1.17448e-07 1.07896e-06 1.09209e-06 -0.000319203 0.000237549 
1564 5000 4.27257e-05 1.3402e-07 1.97875e-05 1.16909e-07 1.08326e-06 1.08947e-06 -0.000326428 0.000238587 
1565 5000 4.23225e-05 1.324e-07 1.9364e-05 1.16454e-07 1.08083e-06 1.09173e-06 -0.000323725 0.000234313 
1566 5000 4.22744e-05 1.3228e-07 1.92444e-05 1.13841e-07 1.08267e-06 1.08794e-06 -0.000323345 0.000228774 
1567 5000 4.24641e-05 1.32255e-07 1.94671e-05 1.18583e-07 1.07847e-06 1.09337e-06 -0.000323828 0.000239111 
1568 5000 4.12334e-05 1.30018e-07 1.94314e-05 1.19632e-07 1.07552e-06 1.09677e-06 -0.000319319 0.000240263 
1569 5000 4.23666e-05 1.29401e-07 1.93187e-05 1.17e-07 1.08259e-06 1.09005e-06 -0.000318963 0.000235574 
1570 5000 4.1592e-05 1.35106e-07 1.94721e-05 1.18249e-07 1.07516e-06 1.0942e-06 -0.000327586 0.000238248 
1571 5000 4.31045e-05 1.29766e-07 1.93082e-05 1.14448e-07 1.08225e-06 1.08783e-06 -0.000320302 0.000230562 
1572 5000 4.21805e-05 1.34719e-07 1.99745e-05 1.16396e-07 1.08735e-06 1.08793e-06 -0.000326632 0.000239042 
1573 5000 4.28462e-05 1.30958e-07 1.91694e-05 1.17138e-07 1.08398e-06 1.08136e-06 -0.000321768 0.000236935 
1574 5000 4.15193e-05 1.28469e-07 1.99783e-05 1.18126e-07 1.07153e-06 1.09589e-06 -0.000317514 0.000240858 
1575 5000 4.23565e-05 1.31414e-07 1.96364e-05 1.18313e-07 1.08893e-06 1.08196e-06 -0.000321589 0.000242277 
1576 5000 4.30043e-05 1.3268e-07 1.95077e-05 1.18476e-07 1.07707e-06 1.09198e-06 -0.000325122 0.000239481 
1577 5000 4.19088e-05 1.30825e-07 1.90157e-05 1.18291e-07 1.08933e-06 1.08562e-06 -0.000320171 0.000237301 
1578 5000 4.18768e-05 1.31222e-07 1.97937e-05 1.15702e-07 1.08643e-06 1.09019e-06 -0.000320992 0.000235917 
1579 5000 4.38373e-05 1.32708e-07 2.02862e-05 1.17651e-07 1.07887e-06 1.09064e-06 -0.000325816 0.000242931 
1580 5000 4.17665e-05 1.33818e-07 1.93476e-05 1.17255e-07 1.0909e-06 1.08248e-06 -0.000324539 0.0002381 
1581 5000 4.22869e-05 1.31368e-07 1.95629e-05 1.17578e-07 1.07943e-06 1.09261e-06 -0.000322202 0.000237813 
1582 5000 4.20766e-05 1.31478e-07 1.93651e-05 1.17302e-07 1.08749e-06 1.08644e-06 -0.000321514 0.000237381 
1583 5000 4.3524e-05 1.34461e-07 1.96494e-05 1.17381e-07 1.07693e-06 1.09056e-06 -0.000328352 0.000238439 
1584 5000 4.27951e-05 1.33554e-07 1.97065e-05 1.15763e-07 1.08392e-06 1.09438e-06 -0.00032573 0.000234494 
1585 5000 4.11102e-05 1.3054e-07 1.98292e-05 1.18091e-07 1.08135e-06 1.09271e-06 -0.000319525 0.000240574 
1586 5000 4.3327e-05 1.36296e-07 1.94746e-05 1.15979e-07 1.09021e-06 1.07897e-06 -0.000329946 0.000237065 
1587 5000 4.22547e-05 1.30492e-07 1.97111e-05 1.18631e-07 1.07571e-06 1.0992e-06 -0.000321102 0.000239445 
1588 5000 4.20793e-05 1.34499e-07 1.96511e-05 1.14558e-07 1.08063e-06 1.09039e-06 -0.000326722 0.000232496 
1589 5000 4.29331e-05 1.33907e-07 1.93312e-05 1.17141e-07 1.08647e-06 1.08753e-06 -0.00032621 0.000236555 
1590 5000 4.27268e-05 1.33434e-07 1.99234e-05 1.21334e-07 1.07846e-06 1.09199e-06 -0.000325903 0.000247956 
1591 5000 4.26418e-05 1.30981e-07 1.95103e-05 1.15717e-07 1.08191e-06 1.08896e-06 -0.000321761 0.000234388 
1592 5000 4.31294e-05 1.33124e-07 1.99801e-05 1.17009e-07 1.08191e-06 1.09031e-06 -0.000325552 0.000239815 
1593 5000 4.26963e-05 1.31876e-07 1.94623e-05 1.18651e-07 1.0863e-06 1.08486e-06 -0.000322859 0.000241205 
1594 5000 4.28861e-05 1.32066e-07 1.90982e-05 1.17176e-07 1.0837e-06 1.08385e-06 -0.000323545 0.000235938 
1595 5000 4.27858e-05 1.30018e-07 1.99126e-05 1.1955e-07 1.08562e-06 1.08436e-06 -0.000320113 0.000245968 
1596 5000 4.17386e-05 1.31618e-07 2.00107e-05 1.19474e-07 1.07715e-06 1.09506e-06 -0.000322212 0.000244025 
1597 5000 4.17395e-05 1.30221e-07 1.96014e-05 1.18115e-07 1.08119e-06 1.09062e-06 -0.00031971 0.000239651 
1598 5000 4.36798e-05 1.36231e-07 1.95598e-05 1.16049e-07 1.08474e-06 1.08966e-06 -0.000330595 0.000235257 
1599 5000 4.22289e-05 1.33122e-07 1.98907e-05 1.16782e-07 1.0806e-06 1.09378e-06 -0.000324763 0.000237982 
1600 5000 4.32808e-05 1.37615e-07 1.95296e-05 1.15896e-07 1.0902e-06 1.0817e-06 -0.000331894 0.000236609 
1601 5000 4.20095e-05 1.29032e-07 1.94337e-05 1.13908e-07 1.08549e-06 1.08272e-06 -0.000317779 0.000231487 
1602 5000 4.1534e-05 1.31119e-07 1.96989e-05 1.1588e-07 1.09012e-06 1.0869e-06 -0.000320168 0.000236453 
1603 5000 4.23119e-05 1.3283e-07 2.00728e-05 1.1542e-07 1.08246e-06 1.091e-06 -0.000324249 0.000236901 
1604 5000 4.30761e-05 1.34625e-07 1.97078e-05 1.16517e-07 1.09352e-06 1.07927e-06 -0.000326903 0.00023961 
1605 5000 4.23558e-05 1.30869e-07 1.98619e-05 1.18361e-07 1.08216e-06 1.08779e-06 -0.00032128 0.000242457 
1606 5000 4.21299e-05 1.32046e-07 1.96641e-05 1.19771e-07 1.07861e-06 1.09548e-06 -0.000323159 0.000242368 
1607 5000 4.20398e-05 1.34915e-07 2.01741e-05 1.17323e-07 1.08899e-06 1.08824e-06 -0.000326658 0.000242116 
1608 5000 4.3136e-05 1.29203e-07 1.96216e-05 1.19108e-07 1.0781e-06 1.09675e-06 -0.000319778 0.000240428 
1609 5000 4.12438e-05 1.28062e-07 2.00622e-05 1.15117e-07 1.08148e-06 1.0973e-06 -0.000315758 0.000234736 
1610 5000 4.40914e-05 1.37472e-07 1.94745e-05 1.18909e-07 1.08571e-06 1.08334e-06 -0.000332771 0.000242166 
1611 5000 4.21484e-05 1.29038e-07 1.97718e-05 1.20211e-07 1.07273e-06 1.09935e-06 -0.000318961 0.000243074 
1612 5000 4.23974e-05 1.31728e-07 1.90213e-05 1.20532e-07 1.08279e-06 1.08834e-06 -0.000322606 0.000241371 
1613 5000 4.24148e-05 1.29342e-07 1.92268e-05 1.15347e-07 1.08277e-06 1.08585e-06 -0.000318905 0.000232428 
1614 5000 4.1278e-05 1.31738e-07 1.93892e-05 1.18441e-07 1.08151e-06 1.09547e-06 -0.000321562 0.000237799 
1615 5000 4.31347e-05 1.33205e-07 1.93822e-05 1.13615e-07 1.08482e-06 1.08612e-06 -0.000325457 0.000229679 
1616 5000 4.22363e-05 1.32404e-07 1.9553e-05 1.15961e-07 1.08033e-06 1.08908e-06 -0.000323684 0.00023516 
1617 5000 4.26081e-05 1.32993e-07 1.98386e-05 1.18607e-07 1.08292e-06 1.08669e-06 -0.000324761 0.000243068 
1618 5000 4.34312e-05 1.33371e-07 1.92033e-05 1.1896e-07 1.09002e-06 1.08483e-06 -0.000325599 0.000240159 
1619 5000 4.26164e-05 1.32193e-07 1.98601e-05 1.19973e-07 1.07768e-06 1.09744e-06 -0.000323946 0.000243579 
1620 5000 4.263e-05 1.28281e-07 1.9829e-05 1.19704e-07 1.0842e-06 1.09045e-06 -0.000317344 0.000244412 
1621 5000 4.19628e-05 1.32058e-07 1.98395e-05 1.2025e-07 1.08448e-06 1.08854e-06 -0.000322538 0.000246017 
1622 5000 4.17987e-05 1.30484e-07 1.95471e-05 1.20119e-07 1.08208e-06 1.09395e-06 -0.000320111 0.000242685 
1623 5000 4.16561e-05 1.29513e-07 1.94147e-05 1.16593e-07 1.08145e-06 1.0914e-06 -0.000318492 0.000235031 
1624 5000 4.15055e-05 1.3038e-07 2.00291e-05 1.16839e-07 1.08146e-06 1.09271e-06 -0.00031969 0.000239216 
1625 5000 4.22721e-05 1.34905e-07 1.93914e-05 1.15485e-07 1.08018e-06 1.08725e-06 -0.000327572 0.000233504 
1626 5000 4.28197e-05 1.31564e-07 1.93524e-05 1.1666e-07 1.08874e-06 1.08233e-06 -0.000322306 0.000236914 
1627 5000 4.18599e-05 1.30587e-07 1.9464e-05 1.19295e-07 1.08359e-06 1.09611e-06 -0.000320215 0.000239934 
1628 5000 4.3293e-05 1.33718e-07 1.90713e-05 1.144e-07 1.08798e-06 1.0864e-06 -0.000326153 0.000229157 
1629 5000 4.26484e-05 1.32867e-07 1.95684e-05 1.1819e-07 1.08788e-06 1.08805e-06 -0.000324218 0.000240191 
1630 5000 4.1768e-05 1.34598e-07 1.94131e-05 1.16984e-07 1.0851e-06 1.08684e-06 -0.000326202 0.000236936 
1631 5000 4.2531e-05 1.29431e-07 1.96565e-05 1.14933e-07 1.08442e-06 1.09148e-06 -0.000319032 0.000233077 
1632 5000 4.13791e-05 1.32452e-07 1.95625e-05 1.14504e-07 1.09103e-06 1.08564e-06 -0.000322002 0.000232927 
1633 5000 4.38198e-05 1.31973e-07 1.93687e-05 1.20983e-07 1.07718e-06 1.09446e-06 -0.000324798 0.000243183 
1634 5000 4.26454e-05 1.34204e-07 1.95379e-05 1.16443e-07 1.08654e-06 1.09258e-06 -0.000326375 0.000235255 
1635 5000 4.27465e-05 1.36418e-07 1.94265e-05 1.1929e-07 1.09739e-06 1.08253e-06 -0.000329008 0.000242829 
1636 5000 4.24564e-05 1.30663e-07 1.97855e-05 1.17258e-07 1.08305e-06 1.09209e-06 -0.00032099 0.0002387 
1637 5000 4.35036e-05 1.34809e-07 1.95086e-05 1.18043e-07 1.09012e-06 1.08705e-06 -0.000327861 0.000239732 
1638 5000 4.14359e-05 1.32384e-07 1.91646e-05 1.15153e-07 1.08337e-06 1.09149e-06 -0.000322581 0.000230194 
1639 5000 4.2057e-05 1.3331e-07 1.97145e-05 1.1895e-07 1.0882e-06 1.08788e-06 -0.000324273 0.000242732 
1640 5000 4.1708e-05 1.31552e-07 1.97523e-05 1.20975e-07 1.07544e-06 1.1002e-06 -0.000322213 0.000244324 
1641 5000 4.32387e-05 1.34444e-07 1.9663e-05 1.19797e-07 1.0847e-06 1.09137e-06 -0.000327464 0.000243356 
1642 5000 4.21079e-05 1.3357e-07 1.9603e-05 1.1603e-07 1.08386e-06 1.09418e-06 -0.000325072 0.000234427 
1643 5000 4.29774e-05 1.33677e-07 1.95928e-05 1.18678e-07 1.0996e-06 1.08229e-06 -0.000324874 0.000242678 
1644 5000 4.17393e-05 1.33431e-07 1.96723e-05 1.1833e-07 1.08216e-06 1.09156e-06 -0.000324614 0.000240338 
1645 5000 4.24732e-05 1.28487e-07 1.93576e-05 1.20106e-07 1.09135e-06 1.08986e-06 -0.00031693 0.000242373 
1646 5000 4.24824e-05 1.32299e-07 1.89188e-05 1.13185e-07 1.09648e-06 1.08185e-06 -0.000322488 0.000226539 
1647 5000 4.21841e-05 1.32905e-07 1.97222e-05 1.17753e-07 1.07886e-06 1.09426e-06 -0.00032452 0.000238829 
1648 5000 4.18181e-05 1.28983e-07 1.95258e-05 1.18939e-07 1.08651e-06 1.08552e-06 -0.000317417 0.000242054 
1649 5000 4.27972e-05 1.34128e-07 1.9642e-05 1.16915e-07 1.0937e-06 1.08264e-06 -0.00032585 0.000239253 
1650 5000 4.29488e-05 1.33655e-07 2.01104e-05 1.1627e-07 1.08808e-06 1.09104e-06 -0.000325714 0.00023891 
1651 5000 4.3384e-05 1.33878e-07 2.00773e-05 1.17442e-07 1.08919e-06 1.09228e-06 -0.000326394 0.00024087 
1652 5000 4.22851e-05 1.32964e-07 1.97437e-05 1.17814e-07 1.08803e-06 1.09699e-06 -0.000323987 0.00023846 
1653 5000 4.26646e-05 1.31215e-07 1.9457e-05 1.18778e-07 1.08855e-06 1.0886e-06 -0.000321624 0.000240566 
1654 5000 4.23522e-05 1.36239e-07 1.9263e-05 1.163e-07 1.08786e-06 1.0871e-06 -0.000329083 0.000234416 
1655 5000 4.31005e-05 1.34667e-07 1.94388e-05 1.15405e-07 1.08834e-06 1.08636e-06 -0.000327391 0.000233865 
1656 5000 4.24017e-05 1.29626e-07 1.95188e-05 1.17696e-07 1.08944e-06 1.09551e-06 -0.000318803 0.000237084 
1657 5000 4.29598e-05 1.32993e-07 1.92063e-05 1.1776e-07 1.09973e-06 1.08044e-06 -0.000323792 0.000238706 
1658 5000 4.26255e-05 1.3308e-07 1.9593e-05 1.18219e-07 1.0787e-06 1.0972e-06 -0.000325242 0.000238277 
1659 5000 4.24521e-05 1.34311e-07 2.00268e-05 1.18311e-07 1.08431e-06 1.09661e-06 -0.00032652 0.00024138 
1660 5000 4.21778e-05 1.33006e-07 1.97713e-05 1.17024e-07 1.08885e-06 1.09369e-06 -0.000323877 0.00023775 
1661 5000 4.29525e-05 1.30787e-07 1.95857e-05 1.168e-07 1.09444e-06 1.08453e-06 -0.00032078 0.000238213 
1662 5000 4.16853e-05 1.31606e-07 2.01942e-05 1.19852e-07 1.0856e-06 1.09363e-06 -0.000321456 0.000246223 
1663 5000 4.33039e-05 1.32266e-07 1.93422e-05 1.1789e-07 1.08253e-06 1.09508e-06 -0.000324353 0.000236412 
1664 5000 4.24645e-05 1.3211e-07 1.95317e-05 1.17944e-07 1.09369e-06 1.09419e-06 -0.0003224 0.000238004 
1665 5000 4.26358e-05 1.33348e-07 1.9106e-05 1.19592e-07 1.09399e-06 1.08779e-06 -0.000324465 0.000240122 
1666 5000 4.26606e-05 1.33491e-07 1.94975e-05 1.17686e-07 1.09265e-06 1.08329e-06 -0.000324816 0.000239787 
1667 5000 4.19163e-05 1.29154e-07 1.9588e-05 1.15595e-07 1.09447e-06 1.08599e-06 -0.000317139 0.000235342 
1668 5000 4.21215e-05 1.34905e-07 1.95576e-05 1.16095e-07 1.08967e-06 1.09067e-06 -0.000326674 0.000235098 
1669 5000 4.21658e-05 1.29425e-07 1.9741e-05 1.16196e-07 1.08584e-06 1.09145e-06 -0.000318532 0.000236328 
1670 5000 4.27486e-05 1.32145e-07 2.00425e-05 1.17312e-07 1.0905e-06 1.09282e-06 -0.000322997 0.000240264 
1671 5000 4.36791e-05 1.34225e-07 1.9928e-05 1.17245e-07 1.09575e-06 1.0843e-06 -0.000326706 0.000241343 
1672 5000 4.17426e-05 1.30982e-07 1.93178e-05 1.21019e-07 1.08229e-06 1.10042e-06 -0.000320812 0.000241526 
1673 5000 4.41579e-05 1.3569e-07 1.96627e-05 1.16722e-07 1.08729e-06 1.09786e-06 -0.000330027 0.000235421 
1674 5000 4.26855e-05 1.31299e-07 1.94299e-05 1.17648e-07 1.09898e-06 1.08482e-06 -0.000320944 0.000238914 
1675 5000 4.27814e-05 1.33361e-07 1.9619e-05 1.19997e-07 1.09024e-06 1.0899e-06 -0.000324926 0.000243823 
1676 5000 4.21108e-05 1.3017e-07 1.96027e-05 1.20096e-07 1.08856e-06 1.09671e-06 -0.000319424 0.00024236 
1677 5000 4.21074e-05 1.32217e-07 1.96701e-05 1.2003e-07 1.07747e-06 1.09891e-06 -0.00032349 0.000242151 
1678 5000 4.43845e-05 1.37134e-07 1.94843e-05 1.17103e-07 1.09947e-06 1.08472e-06 -0.000331509 0.000238149 
1679 5000 4.28897e-05 1.32531e-07 2.01604e-05 1.17324e-07 1.08485e-06 1.10178e-06 -0.000324177 0.00023898 
1680 5000 4.27522e-05 1.34972e-07 2.00037e-05 1.16111e-07 1.10235e-06 1.08405e-06 -0.000326416 0.000239507 
1681 5000 4.22688e-05 1.32682e-07 1.98884e-05 1.16402e-07 1.09025e-06 1.0913e-06 -0.000323358 0.00023774 
1682 5000 4.20724e-05 1.30693e-07 1.93984e-05 1.15645e-07 1.09205e-06 1.08706e-06 -0.000319918 0.000233939 
1683 5000 4.17069e-05 1.3499e-07 1.90277e-05 1.17644e-07 1.09006e-06 1.0936e-06 -0.000326343 0.000234074 
1684 5000 4.26423e-05 1.3271e-07 1.97675e-05 1.15205e-07 1.09039e-06 1.09498e-06 -0.000323772 0.00023356 
1685 5000 4.22631e-05 1.31777e-07 1.95239e-05 1.16413e-07 1.08894e-06 1.09404e-06 -0.000322055 0.000234751 
1686 5000 4.21727e-05 1.33309e-07 1.91723e-05 1.18834e-07 1.09425e-06 1.0844e-06 -0.000323909 0.000239789 
1687 5000 4.29494e-05 1.3329e-07 1.93145e-05 1.18465e-07 1.09285e-06 1.08759e-06 -0.000324781 0.000239214 
1688 5000 4.33556e-05 1.31684e-07 1.98687e-05 1.18379e-07 1.08598e-06 1.09309e-06 -0.000323237 0.000241332 
1689 5000 4.28978e-05 1.35496e-07 1.99764e-05 1.16488e-07 1.09263e-06 1.08426e-06 -0.000328125 0.000240078 
1690 5000 4.2951e-05 1.3346e-07 1.96605e-05 1.17232e-07 1.0922e-06 1.08916e-06 -0.000325095 0.000238527 
1691 5000 4.29172e-05 1.33201e-07 1.95805e-05 1.15483e-07 1.08717e-06 1.09529e-06 -0.000325055 0.000232842 
1692 5000 4.20813e-05 1.3354e-07 1.97143e-05 1.16924e-07 1.09334e-06 1.09355e-06 -0.000324242 0.000237201 
1693 5000 4.32867e-05 1.33446e-07 1.98018e-05 1.1493e-07 1.08894e-06 1.09229e-06 -0.000325656 0.000233833 
1694 5000 4.19664e-05 1.31534e-07 2.00693e-05 1.19291e-07 1.09371e-06 1.09304e-06 -0.000320982 0.000244459 
1695 5000 4.3319e-05 1.35262e-07 1.91137e-05 1.17104e-07 1.09197e-06 1.09109e-06 -0.000328232 0.000234137 
1696 5000 4.2126e-05 1.31982e-07 1.97099e-05 1.16018e-07 1.0915e-06 1.09379e-06 -0.000322026 0.0002352 
1697 5000 4.15028e-05 1.32844e-07 1.95838e-05 1.17356e-07 1.09402e-06 1.09082e-06 -0.000322499 0.000237901 
1698 5000 4.29342e-05 1.31428e-07 1.93937e-05 1.16337e-07 1.09342e-06 1.08744e-06 -0.00032184 0.000235293 
1699 5000 4.23612e-05 1.34125e-07 1.96272e-05 1.1651e-07 1.09135e-06 1.09657e-06 -0.00032559 0.000235042 
1700 5000 4.2372e-05 1.32013e-07 1.96377e-05 1.20864e-07 1.09034e-06 1.09063e-06 -0.000322421 0.000245547 
1701 5000 4.24925e-05 1.29312e-07 2.01923e-05 1.19715e-07 1.08887e-06 1.10003e-06 -0.000318449 0.000244515 
1702 5000 4.19998e-05 1.34257e-07 1.98032e-05 1.16694e-07 1.08399e-06 1.09479e-06 -0.000326006 0.000237001 
1703 5000 4.27159e-05 1.32771e-07 1.96826e-05 1.18373e-07 1.08307e-06 1.0965e-06 -0.000324514 0.000239348 
1704 5000 4.19053e-05 1.29549e-07 1.97171e-05 1.14653e-07 1.09392e-06 1.08937e-06 -0.000317794 0.000233376 
1705 5000 4.1895e-05 1.33503e-07 1.95703e-05 1.18392e-07 1.09173e-06 1.09326e-06 -0.000324119 0.000239414 
1706 5000 4.3311e-05 1.34296e-07 1.96803e-05 1.17232e-07 1.09357e-06 1.0928e-06 -0.000326626 0.000237804 
1707 5000 4.35984e-05 1.32961e-07 1.93874e-05 1.16092e-07 1.09053e-06 1.09089e-06 -0.000325091 0.0002339 
1708 5000 4.16121e-05 1.3111e-07 1.98478e-05 1.19066e-07 1.09791e-06 1.09589e-06 -0.000319597 0.000241985 
1709 5000 4.21334e-05 1.30183e-07 1.95525e-05 1.19207e-07 1.08528e-06 1.09588e-06 -0.000319732 0.000240383 
1710 5000 4.23849e-05 1.30217e-07 1.93862e-05 1.16152e-07 1.09294e-06 1.08981e-06 -0.000319428 0.000234282 
1711 5000 4.18492e-05 1.32633e-07 1.94618e-05 1.15608e-07 1.08816e-06 1.09359e-06 -0.000323014 0.000232719 
1712 5000 4.3506e-05 1.32499e-07 1.96135e-05 1.16415e-07 1.08801e-06 1.09468e-06 -0.000324484 0.000235199 
1713 5000 4.21985e-05 1.29604e-07 1.97331e-05 1.18601e-07 1.09151e-06 1.09364e-06 -0.000318388 0.000240811 
1714 5000 4.22265e-05 1.30687e-07 1.92917e-05 1.14385e-07 1.08601e-06 1.09336e-06 -0.000320556 0.000228952 
1715 5000 4.29872e-05 1.35093e-07 1.94073e-05 1.16679e-07 1.09458e-06 1.09413e-06 -0.000327447 0.000234509 
1716 5000 4.18973e-05 1.31043e-07 1.93461e-05 1.16459e-07 1.08725e-06 1.09668e-06 -0.000320669 0.000233004 
1717 5000 4.31073e-05 1.37646e-07 1.90519e-05 1.16693e-07 1.09823e-06 1.09235e-06 -0.00033116 0.000232513 
1718 5000 4.34825e-05 1.33443e-07 1.94944e-05 1.16253e-07 1.08893e-06 1.10167e-06 -0.000325841 0.000232369 
1719 5000 4.13448e-05 1.30548e-07 1.92202e-05 1.15986e-07 1.08781e-06 1.10099e-06 -0.00031926 0.000230041 
1720 5000 4.28177e-05 1.32919e-07 1.88563e-05 1.17776e-07 1.08841e-06 1.09624e-06 -0.000324426 0.000232474 
1721 5000 4.18835e-05 1.32291e-07 1.93578e-05 1.19267e-07 1.09104e-06 1.09504e-06 -0.00032229 0.000239421 
1722 5000 4.22805e-05 1.31085e-07 1.96599e-05 1.17713e-07 1.08825e-06 1.0965e-06 -0.000321053 0.000237816 
1723 5000 4.22284e-05 1.2799e-07 1.98715e-05 1.17471e-07 1.08655e-06 1.09588e-06 -0.00031628 0.000238819 
