#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1510 5000 6.24273e-05 1.77388e-07 2.55288e-05 1.32934e-07 1.28786e-06 1.21185e-06 -0.000388356 0.000274605 
1511 5000 6.27198e-05 1.82193e-07 2.58333e-05 1.28521e-07 1.28313e-06 1.20035e-06 -0.000394896 0.000269715 
1512 5000 6.24759e-05 1.78105e-07 2.54272e-05 1.29939e-07 1.28127e-06 1.20757e-06 -0.000389652 0.000269426 
1513 5000 6.19199e-05 1.78714e-07 2.52413e-05 1.30301e-07 1.29524e-06 1.20167e-06 -0.000389384 0.000270357 
1514 5000 6.21719e-05 1.74547e-07 2.65355e-05 1.29556e-07 1.28636e-06 1.21695e-06 -0.000384619 0.000271561 
1515 5000 6.15557e-05 1.77353e-07 2.52709e-05 1.28548e-07 1.28348e-06 1.2074e-06 -0.000388061 0.000266195 
1516 5000 6.2127e-05 1.8102e-07 2.53656e-05 1.26648e-07 1.28135e-06 1.21818e-06 -0.000393183 0.000261046 
1517 5000 6.27417e-05 1.76301e-07 2.56396e-05 1.30711e-07 1.28868e-06 1.20929e-06 -0.000387082 0.000271431 
1518 5000 6.36141e-05 1.80801e-07 2.53399e-05 1.27775e-07 1.30124e-06 1.20474e-06 -0.000392663 0.000265514 
1519 5000 6.32556e-05 1.81279e-07 2.54056e-05 1.31208e-07 1.2939e-06 1.20063e-06 -0.000393462 0.000272888 
1520 5000 6.07144e-05 1.75393e-07 2.61146e-05 1.28912e-07 1.27783e-06 1.21741e-06 -0.000385355 0.000268623 
1521 5000 6.18962e-05 1.79056e-07 2.53994e-05 1.32673e-07 1.287e-06 1.2192e-06 -0.00039025 0.000272307 
1522 5000 6.20937e-05 1.79956e-07 2.52147e-05 1.29705e-07 1.29123e-06 1.20582e-06 -0.000391287 0.000268403 
1523 5000 6.17706e-05 1.74247e-07 2.5542e-05 1.30107e-07 1.2791e-06 1.21144e-06 -0.000384396 0.000269536 
1524 5000 6.27072e-05 1.79549e-07 2.5168e-05 1.2852e-07 1.30391e-06 1.20387e-06 -0.000390431 0.000266336 
1525 5000 6.27816e-05 1.79319e-07 2.63859e-05 1.28599e-07 1.28951e-06 1.21005e-06 -0.000390939 0.000270382 
1526 5000 6.1507e-05 1.78052e-07 2.54034e-05 1.29717e-07 1.28775e-06 1.2123e-06 -0.000388704 0.000268075 
1527 5000 6.06849e-05 1.76695e-07 2.57031e-05 1.28448e-07 1.27712e-06 1.21521e-06 -0.000387063 0.000266447 
1528 5000 6.21813e-05 1.78939e-07 2.52875e-05 1.30601e-07 1.28523e-06 1.21624e-06 -0.000390352 0.000268523 
1529 5000 6.28811e-05 1.78256e-07 2.55577e-05 1.26781e-07 1.29995e-06 1.20749e-06 -0.000389078 0.000264069 
1530 5000 6.24724e-05 1.78417e-07 2.49787e-05 1.27426e-07 1.29721e-06 1.20673e-06 -0.000389205 0.000262922 
1531 5000 6.2927e-05 1.8194e-07 2.57491e-05 1.29298e-07 1.29418e-06 1.21492e-06 -0.000394111 0.00026828 
1532 5000 6.15598e-05 1.79932e-07 2.5901e-05 1.31786e-07 1.29802e-06 1.22138e-06 -0.000390593 0.000272381 
1533 5000 6.05741e-05 1.72433e-07 2.58634e-05 1.2908e-07 1.27418e-06 1.22359e-06 -0.000381616 0.000266819 
1534 5000 6.05062e-05 1.75903e-07 2.59034e-05 1.29092e-07 1.28794e-06 1.21961e-06 -0.000385341 0.000267709 
1535 5000 6.17577e-05 1.77644e-07 2.54677e-05 1.2912e-07 1.29875e-06 1.20306e-06 -0.000387726 0.000268866 
1536 5000 6.23393e-05 1.78674e-07 2.52493e-05 1.32762e-07 1.29084e-06 1.21977e-06 -0.000389801 0.000271729 
1537 5000 6.2447e-05 1.77839e-07 2.57333e-05 1.32268e-07 1.28475e-06 1.22235e-06 -0.000389111 0.000272407 
1538 5000 6.06488e-05 1.73194e-07 2.56438e-05 1.30844e-07 1.2836e-06 1.21966e-06 -0.000382135 0.00026988 
1539 5000 6.27254e-05 1.81827e-07 2.57728e-05 1.3147e-07 1.2998e-06 1.21248e-06 -0.000393564 0.000272818 
1540 5000 6.19724e-05 1.79053e-07 2.56914e-05 1.2885e-07 1.28266e-06 1.21776e-06 -0.000390519 0.0002667 
1541 5000 6.0597e-05 1.74199e-07 2.52946e-05 1.29951e-07 1.28682e-06 1.20756e-06 -0.000383239 0.000268891 
1542 5000 6.19132e-05 1.77374e-07 2.58399e-05 1.32112e-07 1.29059e-06 1.22192e-06 -0.000387906 0.000272635 
1543 5000 6.28064e-05 1.77481e-07 2.5872e-05 1.3259e-07 1.28347e-06 1.22673e-06 -0.000388913 0.000272806 
1544 5000 6.20652e-05 1.80112e-07 2.58994e-05 1.28047e-07 1.29731e-06 1.21249e-06 -0.000391146 0.00026699 
1545 5000 6.22367e-05 1.78102e-07 2.59783e-05 1.2898e-07 1.27504e-06 1.22765e-06 -0.000389846 0.000266393 
1546 5000 6.14092e-05 1.77488e-07 2.54985e-05 1.26571e-07 1.29636e-06 1.21798e-06 -0.000387455 0.000261519 
1547 5000 6.20968e-05 1.8167e-07 2.54611e-05 1.30527e-07 1.30357e-06 1.2039e-06 -0.000392816 0.000271297 
1548 5000 6.32395e-05 1.79271e-07 2.53661e-05 1.2745e-07 1.29377e-06 1.21863e-06 -0.0003909 0.000262498 
1549 5000 6.18752e-05 1.76956e-07 2.57901e-05 1.31134e-07 1.30204e-06 1.20804e-06 -0.000386726 0.000273034 
1550 5000 6.26951e-05 1.78099e-07 2.52958e-05 1.29952e-07 1.30065e-06 1.20471e-06 -0.000388737 0.000269402 
1551 5000 6.2976e-05 1.78445e-07 2.5593e-05 1.2555e-07 1.28258e-06 1.20904e-06 -0.000390287 0.000261599 
1552 5000 6.12604e-05 1.75281e-07 2.58388e-05 1.27361e-07 1.28466e-06 1.21664e-06 -0.000385151 0.000264716 
1553 5000 6.2664e-05 1.8249e-07 2.53481e-05 1.27485e-07 1.29414e-06 1.21281e-06 -0.000394669 0.000263545 
1554 5000 6.2478e-05 1.76987e-07 2.5789e-05 1.27907e-07 1.29173e-06 1.21139e-06 -0.00038766 0.000266467 
1555 5000 6.08395e-05 1.73399e-07 2.58033e-05 1.29997e-07 1.28012e-06 1.22671e-06 -0.000382707 0.000267729 
1556 5000 6.23617e-05 1.77215e-07 2.52762e-05 1.28844e-07 1.3045e-06 1.20723e-06 -0.000387204 0.000266805 
1557 5000 6.33582e-05 1.77994e-07 2.56268e-05 1.29012e-07 1.29683e-06 1.21226e-06 -0.000389166 0.000267705 
1558 5000 6.19243e-05 1.7874e-07 2.60049e-05 1.32607e-07 1.2859e-06 1.22354e-06 -0.00038992 0.000273932 
1559 5000 6.17359e-05 1.80878e-07 2.54288e-05 1.28743e-07 1.29573e-06 1.21195e-06 -0.000392024 0.000266422 
1560 5000 6.1784e-05 1.77237e-07 2.61057e-05 1.32688e-07 1.28748e-06 1.21659e-06 -0.000387825 0.000275666 
1561 5000 6.14454e-05 1.78242e-07 2.5861e-05 1.30867e-07 1.28677e-06 1.2253e-06 -0.000388966 0.000269836 
1562 5000 6.33718e-05 1.81552e-07 2.57424e-05 1.33881e-07 1.29192e-06 1.22327e-06 -0.000393973 0.00027523 
1563 5000 6.17298e-05 1.77426e-07 2.62101e-05 1.28411e-07 1.2904e-06 1.21191e-06 -0.000387881 0.000269025 
1564 5000 6.07316e-05 1.75645e-07 2.62524e-05 1.30012e-07 1.27789e-06 1.23408e-06 -0.000385689 0.000268329 
1565 5000 6.30733e-05 1.80914e-07 2.60749e-05 1.33004e-07 1.28054e-06 1.22771e-06 -0.000393594 0.000274223 
1566 5000 6.18287e-05 1.78378e-07 2.56775e-05 1.26874e-07 1.29321e-06 1.22044e-06 -0.00038901 0.000262425 
1567 5000 6.15344e-05 1.76705e-07 2.53571e-05 1.32947e-07 1.29073e-06 1.21523e-06 -0.000386822 0.000273327 
1568 5000 6.28474e-05 1.78605e-07 2.61149e-05 1.29166e-07 1.29488e-06 1.22259e-06 -0.000389776 0.000268198 
1569 5000 6.1508e-05 1.76894e-07 2.48564e-05 1.29669e-07 1.29845e-06 1.21293e-06 -0.000386631 0.000265482 
1570 5000 6.2072e-05 1.77237e-07 2.5946e-05 1.31201e-07 1.2818e-06 1.23111e-06 -0.000388288 0.000269788 
1571 5000 6.08657e-05 1.73493e-07 2.5855e-05 1.29548e-07 1.28387e-06 1.22417e-06 -0.000382637 0.000267556 
1572 5000 6.13324e-05 1.75351e-07 2.60563e-05 1.29117e-07 1.30768e-06 1.21263e-06 -0.000384018 0.000269597 
1573 5000 6.09051e-05 1.7593e-07 2.58118e-05 1.28024e-07 1.2808e-06 1.23039e-06 -0.000385999 0.000263389 
1574 5000 6.1034e-05 1.76234e-07 2.6574e-05 1.31198e-07 1.29332e-06 1.21845e-06 -0.000385782 0.000274466 
1575 5000 6.25337e-05 1.78838e-07 2.5464e-05 1.26797e-07 1.29261e-06 1.21867e-06 -0.000390024 0.000261675 
1576 5000 6.1613e-05 1.77481e-07 2.59254e-05 1.30503e-07 1.28564e-06 1.21878e-06 -0.000388143 0.000270566 
1577 5000 6.28695e-05 1.77472e-07 2.51018e-05 1.28543e-07 1.3049e-06 1.2096e-06 -0.000387799 0.000265057 
1578 5000 6.24882e-05 1.76143e-07 2.57046e-05 1.30068e-07 1.29319e-06 1.22744e-06 -0.000386498 0.000267312 
1579 5000 6.17708e-05 1.79934e-07 2.58727e-05 1.33291e-07 1.29235e-06 1.22088e-06 -0.000391019 0.0002751 
1580 5000 6.19731e-05 1.78093e-07 2.54875e-05 1.30169e-07 1.30043e-06 1.21713e-06 -0.000388336 0.000268414 
1581 5000 6.33749e-05 1.8163e-07 2.56069e-05 1.31926e-07 1.29582e-06 1.21295e-06 -0.000393871 0.000272894 
1582 5000 6.16656e-05 1.76576e-07 2.5803e-05 1.29827e-07 1.30191e-06 1.22174e-06 -0.000386122 0.000268289 
1583 5000 6.35003e-05 1.83424e-07 2.60737e-05 1.3049e-07 1.28889e-06 1.2169e-06 -0.000396564 0.000271469 
1584 5000 6.27562e-05 1.78296e-07 2.53269e-05 1.31484e-07 1.29455e-06 1.21578e-06 -0.000389348 0.000270412 
1585 5000 6.31701e-05 1.78549e-07 2.54022e-05 1.31631e-07 1.29392e-06 1.21103e-06 -0.00038993 0.000271839 
1586 5000 6.31659e-05 1.80677e-07 2.60672e-05 1.34472e-07 1.29104e-06 1.22802e-06 -0.000392797 0.000276804 
1587 5000 6.34228e-05 1.81448e-07 2.56847e-05 1.31366e-07 1.31134e-06 1.19538e-06 -0.000392855 0.000275195 
1588 5000 6.07181e-05 1.77517e-07 2.56463e-05 1.28986e-07 1.29883e-06 1.21924e-06 -0.000386955 0.000266502 
1589 5000 6.1569e-05 1.74172e-07 2.65104e-05 1.30861e-07 1.28639e-06 1.22426e-06 -0.000383791 0.000272624 
1590 5000 6.27984e-05 1.8087e-07 2.54505e-05 1.28588e-07 1.3149e-06 1.20738e-06 -0.000391584 0.000267039 
1591 5000 6.15331e-05 1.74737e-07 2.63916e-05 1.31303e-07 1.2869e-06 1.22521e-06 -0.000384477 0.000272806 
1592 5000 6.15506e-05 1.78881e-07 2.5931e-05 1.29343e-07 1.27812e-06 1.2299e-06 -0.000390309 0.000266475 
1593 5000 6.17582e-05 1.78421e-07 2.55103e-05 1.27197e-07 1.30337e-06 1.21541e-06 -0.000388477 0.000263229 
1594 5000 6.06427e-05 1.76516e-07 2.61798e-05 1.30594e-07 1.29772e-06 1.22288e-06 -0.000385675 0.000271057 
1595 5000 6.27079e-05 1.78799e-07 2.6154e-05 1.31511e-07 1.30518e-06 1.21245e-06 -0.000389402 0.000274415 
1596 5000 6.20909e-05 1.80582e-07 2.60197e-05 1.35769e-07 1.29875e-06 1.21777e-06 -0.000391684 0.000280669 
1597 5000 6.31169e-05 1.80163e-07 2.59729e-05 1.33753e-07 1.29432e-06 1.22596e-06 -0.000391945 0.000275474 
1598 5000 5.88662e-05 1.69045e-07 2.56015e-05 1.29774e-07 1.27756e-06 1.22412e-06 -0.000375924 0.000266914 
1599 5000 6.31128e-05 1.78761e-07 2.56889e-05 1.32275e-07 1.28996e-06 1.23425e-06 -0.000390378 0.000270138 
1600 5000 6.26302e-05 1.8271e-07 2.53572e-05 1.28543e-07 1.28553e-06 1.22101e-06 -0.000395377 0.000264101 
1601 5000 6.28793e-05 1.75753e-07 2.58254e-05 1.34041e-07 1.31101e-06 1.21586e-06 -0.000385252 0.000277125 
1602 5000 6.23621e-05 1.76045e-07 2.59567e-05 1.31513e-07 1.28688e-06 1.22962e-06 -0.000386639 0.000270671 
1603 5000 6.08749e-05 1.73138e-07 2.61661e-05 1.30447e-07 1.27771e-06 1.23247e-06 -0.000382518 0.000269063 
1604 5000 6.28194e-05 1.76967e-07 2.55137e-05 1.31117e-07 1.29244e-06 1.2229e-06 -0.000387784 0.000269262 
1605 5000 6.17528e-05 1.75279e-07 2.62678e-05 1.31296e-07 1.28312e-06 1.23793e-06 -0.000385511 0.000270102 
1606 5000 6.22642e-05 1.75462e-07 2.60557e-05 1.3319e-07 1.28554e-06 1.22048e-06 -0.000385902 0.00027572 
1607 5000 6.10265e-05 1.74608e-07 2.58851e-05 1.31485e-07 1.27355e-06 1.23344e-06 -0.000384748 0.000269649 
1608 5000 6.17459e-05 1.75066e-07 2.58829e-05 1.3281e-07 1.30212e-06 1.21163e-06 -0.000384195 0.000275846 
1609 5000 6.23997e-05 1.76346e-07 2.5796e-05 1.31692e-07 1.28432e-06 1.22504e-06 -0.000387185 0.000271138 
1610 5000 6.12906e-05 1.77864e-07 2.57476e-05 1.30616e-07 1.29729e-06 1.22593e-06 -0.000387822 0.000268787 
1611 5000 6.26215e-05 1.76001e-07 2.60456e-05 1.34752e-07 1.27975e-06 1.23133e-06 -0.000387102 0.000276658 
1612 5000 6.28697e-05 1.77306e-07 2.54274e-05 1.32948e-07 1.29684e-06 1.223e-06 -0.000388015 0.000272258 
1613 5000 6.21475e-05 1.77874e-07 2.57063e-05 1.33061e-07 1.28775e-06 1.22899e-06 -0.000388832 0.000272589 
1614 5000 6.16118e-05 1.75681e-07 2.59055e-05 1.31455e-07 1.28702e-06 1.22733e-06 -0.000385741 0.000270752 
1615 5000 6.21898e-05 1.73841e-07 2.59843e-05 1.24486e-07 1.2999e-06 1.21426e-06 -0.000382976 0.000260274 
1616 5000 6.34202e-05 1.80533e-07 2.61987e-05 1.29436e-07 1.29391e-06 1.23632e-06 -0.000392599 0.000266635 
1617 5000 6.281e-05 1.81219e-07 2.48968e-05 1.3167e-07 1.30051e-06 1.21801e-06 -0.0003928 0.000268481 
1618 5000 6.11718e-05 1.76322e-07 2.60474e-05 1.33971e-07 1.29244e-06 1.22284e-06 -0.000386025 0.000276699 
1619 5000 6.11689e-05 1.75084e-07 2.56023e-05 1.31671e-07 1.27693e-06 1.23135e-06 -0.000385263 0.000269163 
1620 5000 6.02553e-05 1.74196e-07 2.60641e-05 1.32455e-07 1.28863e-06 1.22758e-06 -0.000382932 0.000273198 
1621 5000 6.1941e-05 1.78467e-07 2.58981e-05 1.31748e-07 1.29011e-06 1.22087e-06 -0.000389354 0.000272387 
1622 5000 6.29919e-05 1.7827e-07 2.61574e-05 1.28596e-07 1.29838e-06 1.21207e-06 -0.000389241 0.000269132 
1623 5000 6.24818e-05 1.79108e-07 2.61148e-05 1.35034e-07 1.2748e-06 1.23693e-06 -0.000391278 0.00027649 
1624 5000 6.25526e-05 1.76175e-07 2.58763e-05 1.28135e-07 1.29379e-06 1.228e-06 -0.000386543 0.000264308 
1625 5000 5.98702e-05 1.76609e-07 2.60654e-05 1.32152e-07 1.28022e-06 1.22605e-06 -0.000386308 0.000272914 
1626 5000 6.2679e-05 1.75532e-07 2.63624e-05 1.30154e-07 1.29326e-06 1.22895e-06 -0.000385809 0.000269932 
1627 5000 6.14264e-05 1.80372e-07 2.57778e-05 1.29228e-07 1.28633e-06 1.22807e-06 -0.000391708 0.000265935 
1628 5000 6.2341e-05 1.77623e-07 2.55479e-05 1.32434e-07 1.2959e-06 1.22894e-06 -0.000388181 0.000270773 
1629 5000 6.25713e-05 1.79246e-07 2.57955e-05 1.30001e-07 1.30042e-06 1.2216e-06 -0.000390153 0.000268608 
1630 5000 6.30142e-05 1.79801e-07 2.57056e-05 1.3012e-07 1.30463e-06 1.21696e-06 -0.000390884 0.000269271 
1631 5000 6.22405e-05 1.77636e-07 2.59871e-05 1.29645e-07 1.28906e-06 1.22262e-06 -0.000388508 0.000268561 
1632 5000 6.29865e-05 1.77345e-07 2.61341e-05 1.30476e-07 1.30351e-06 1.21628e-06 -0.000387774 0.000271791 
1633 5000 6.33478e-05 1.82563e-07 2.63235e-05 1.28946e-07 1.29059e-06 1.23155e-06 -0.00039531 0.000267073 
1634 5000 6.37235e-05 1.81607e-07 2.61899e-05 1.34456e-07 1.29632e-06 1.23297e-06 -0.000394 0.000276424 
1635 5000 6.22125e-05 1.79605e-07 2.57866e-05 1.29306e-07 1.2945e-06 1.22377e-06 -0.000390729 0.000266889 
1636 5000 6.13247e-05 1.73825e-07 2.64641e-05 1.32707e-07 1.2807e-06 1.23857e-06 -0.000383509 0.000273386 
1637 5000 6.23464e-05 1.79647e-07 2.62547e-05 1.29331e-07 1.30002e-06 1.22669e-06 -0.000390563 0.000268359 
1638 5000 6.40784e-05 1.84571e-07 2.61327e-05 1.38499e-07 1.29895e-06 1.22517e-06 -0.000397793 0.000284709 
1639 5000 6.24755e-05 1.77417e-07 2.65931e-05 1.34478e-07 1.28723e-06 1.24593e-06 -0.000388452 0.00027587 
1640 5000 6.10523e-05 1.75896e-07 2.65674e-05 1.29143e-07 1.27612e-06 1.23812e-06 -0.000386294 0.000267286 
1641 5000 6.17182e-05 1.76914e-07 2.57655e-05 1.28679e-07 1.30316e-06 1.21602e-06 -0.00038652 0.000266998 
1642 5000 6.17203e-05 1.74119e-07 2.55233e-05 1.315e-07 1.2828e-06 1.21947e-06 -0.000384001 0.000270621 
1643 5000 6.17227e-05 1.78648e-07 2.57525e-05 1.28751e-07 1.30022e-06 1.21821e-06 -0.000388919 0.000266691 
1644 5000 6.28744e-05 1.81512e-07 2.57043e-05 1.31513e-07 1.3056e-06 1.22518e-06 -0.000392938 0.000270399 
1645 5000 6.09e-05 1.75587e-07 2.5934e-05 1.34066e-07 1.29773e-06 1.22234e-06 -0.000384621 0.000276503 
1646 5000 6.25916e-05 1.77719e-07 2.61776e-05 1.29802e-07 1.3005e-06 1.22452e-06 -0.000388198 0.0002693 
1647 5000 6.19187e-05 1.74141e-07 2.57966e-05 1.30288e-07 1.29906e-06 1.22117e-06 -0.000383258 0.000269221 
1648 5000 6.3123e-05 1.82679e-07 2.61044e-05 1.29392e-07 1.32138e-06 1.21065e-06 -0.000393724 0.000270639 
1649 5000 6.12206e-05 1.791e-07 2.57078e-05 1.3067e-07 1.28821e-06 1.22118e-06 -0.000389864 0.000269558 
1650 5000 6.16387e-05 1.75999e-07 2.55553e-05 1.30504e-07 1.29513e-06 1.22218e-06 -0.000385729 0.000268427 
1651 5000 6.10626e-05 1.76262e-07 2.5524e-05 1.32048e-07 1.29638e-06 1.23075e-06 -0.000385667 0.000269634 
1652 5000 6.34796e-05 1.78759e-07 2.55652e-05 1.29397e-07 1.30373e-06 1.21688e-06 -0.00038985 0.000267348 
1653 5000 6.17805e-05 1.80008e-07 2.63659e-05 1.29979e-07 1.29712e-06 1.21794e-06 -0.000390864 0.000271511 
1654 5000 6.27345e-05 1.77178e-07 2.55685e-05 1.28041e-07 1.29907e-06 1.22488e-06 -0.000387656 0.000263368 
1655 5000 6.09121e-05 1.75494e-07 2.56948e-05 1.31571e-07 1.30401e-06 1.2192e-06 -0.000384158 0.000271517 
1656 5000 6.39718e-05 1.80446e-07 2.60973e-05 1.32542e-07 1.29356e-06 1.22791e-06 -0.000392797 0.000273437 
1657 5000 6.19195e-05 1.78633e-07 2.55132e-05 1.33808e-07 1.29875e-06 1.22387e-06 -0.000389092 0.000274042 
1658 5000 6.32221e-05 1.80228e-07 2.5874e-05 1.33072e-07 1.29749e-06 1.21916e-06 -0.000391918 0.000275002 
1659 5000 6.23178e-05 1.79635e-07 2.66407e-05 1.34854e-07 1.28433e-06 1.24143e-06 -0.000391364 0.000277496 
1660 5000 6.17076e-05 1.75032e-07 2.57728e-05 1.2963e-07 1.29611e-06 1.22385e-06 -0.000384458 0.000267423 
1661 5000 6.17964e-05 1.76415e-07 2.61821e-05 1.31118e-07 1.29684e-06 1.2298e-06 -0.000386263 0.000270837 
1662 5000 6.06743e-05 1.76077e-07 2.54097e-05 1.31628e-07 1.29021e-06 1.22794e-06 -0.00038554 0.000268863 
1663 5000 6.2834e-05 1.82966e-07 2.60591e-05 1.3287e-07 1.29682e-06 1.23305e-06 -0.000395223 0.000272993 
1664 5000 6.24537e-05 1.77952e-07 2.60529e-05 1.28809e-07 1.30623e-06 1.22617e-06 -0.000388113 0.000266645 
1665 5000 6.13669e-05 1.75584e-07 2.55996e-05 1.33514e-07 1.27553e-06 1.23909e-06 -0.000386098 0.00027118 
1666 5000 6.29398e-05 1.79622e-07 2.64269e-05 1.32413e-07 1.28505e-06 1.23313e-06 -0.000391644 0.000273627 
1667 5000 6.37463e-05 1.81995e-07 2.58056e-05 1.26556e-07 1.29858e-06 1.21662e-06 -0.000394388 0.000263055 
1668 5000 6.05847e-05 1.70803e-07 2.60467e-05 1.2858e-07 1.282e-06 1.23088e-06 -0.000379045 0.000265353 
1669 5000 6.15792e-05 1.76472e-07 2.59848e-05 1.33121e-07 1.28261e-06 1.24414e-06 -0.000386985 0.000271205 
1670 5000 6.23492e-05 1.79078e-07 2.52305e-05 1.29502e-07 1.298e-06 1.22116e-06 -0.000389944 0.000265324 
1671 5000 6.25893e-05 1.79336e-07 2.58942e-05 1.32345e-07 1.29915e-06 1.22976e-06 -0.000390346 0.000271921 
1672 5000 6.21375e-05 1.77261e-07 2.57816e-05 1.32519e-07 1.29848e-06 1.22472e-06 -0.000387462 0.000272655 
1673 5000 6.15097e-05 1.7697e-07 2.57202e-05 1.29246e-07 1.2967e-06 1.22826e-06 -0.000386825 0.00026569 
1674 5000 6.21741e-05 1.79441e-07 2.62123e-05 1.29994e-07 1.29964e-06 1.22205e-06 -0.000390224 0.000270223 
1675 5000 6.21428e-05 1.76925e-07 2.5616e-05 1.31251e-07 1.28889e-06 1.23234e-06 -0.000387547 0.000268264 
1676 5000 6.20778e-05 1.77554e-07 2.5595e-05 1.28427e-07 1.30181e-06 1.21289e-06 -0.000387627 0.000266365 
1677 5000 6.14037e-05 1.79489e-07 2.61798e-05 1.34063e-07 1.29025e-06 1.23364e-06 -0.000390356 0.000275556 
1678 5000 6.26907e-05 1.82211e-07 2.56909e-05 1.27858e-07 1.30887e-06 1.21825e-06 -0.000393554 0.000264744 
1679 5000 6.19163e-05 1.79815e-07 2.58333e-05 1.33946e-07 1.3017e-06 1.22888e-06 -0.000390447 0.000274751 
1680 5000 6.33763e-05 1.77982e-07 2.61802e-05 1.31551e-07 1.28934e-06 1.23803e-06 -0.000389552 0.000270197 
1681 5000 6.28162e-05 1.81357e-07 2.55904e-05 1.34621e-07 1.29861e-06 1.21971e-06 -0.000393078 0.000276562 
1682 5000 6.1734e-05 1.8197e-07 2.63604e-05 1.31481e-07 1.28552e-06 1.23348e-06 -0.000393955 0.000271592 
1683 5000 6.15989e-05 1.79059e-07 2.56137e-05 1.31739e-07 1.29968e-06 1.23055e-06 -0.000389405 0.000269481 
1684 5000 6.01689e-05 1.70505e-07 2.63085e-05 1.30887e-07 1.29091e-06 1.23814e-06 -0.0003779 0.000269477 
1685 5000 6.23062e-05 1.82815e-07 2.62012e-05 1.3385e-07 1.29398e-06 1.2302e-06 -0.000394895 0.000275844 
1686 5000 6.23517e-05 1.79752e-07 2.61041e-05 1.29409e-07 1.29215e-06 1.22634e-06 -0.000391119 0.000267948 
1687 5000 6.04854e-05 1.76094e-07 2.63944e-05 1.30103e-07 1.29277e-06 1.23291e-06 -0.00038531 0.000269282 
1688 5000 6.1417e-05 1.76164e-07 2.57653e-05 1.32109e-07 1.28759e-06 1.22347e-06 -0.000386225 0.000272052 
1689 5000 6.29815e-05 1.82965e-07 2.59121e-05 1.28425e-07 1.3014e-06 1.22396e-06 -0.000395062 0.000265729 
1690 5000 6.20312e-05 1.78458e-07 2.59761e-05 1.35787e-07 1.29225e-06 1.23439e-06 -0.000389278 0.000277722 
1691 5000 6.2819e-05 1.78453e-07 2.62886e-05 1.34357e-07 1.29568e-06 1.24747e-06 -0.000389524 0.000274155 
1692 5000 6.2284e-05 1.78071e-07 2.55993e-05 1.31488e-07 1.29301e-06 1.23468e-06 -0.000388881 0.000268214 
1693 5000 6.16944e-05 1.74786e-07 2.65061e-05 1.32192e-07 1.2938e-06 1.24385e-06 -0.000384257 0.000271703 
1694 5000 6.20907e-05 1.79848e-07 2.61794e-05 1.31428e-07 1.29881e-06 1.23497e-06 -0.000390742 0.0002705 
1695 5000 6.04153e-05 1.75555e-07 2.61148e-05 1.32897e-07 1.29024e-06 1.24217e-06 -0.000384708 0.000271684 
1696 5000 6.11396e-05 1.73997e-07 2.56861e-05 1.30873e-07 1.29399e-06 1.23114e-06 -0.000382898 0.000268076 
1697 5000 6.14972e-05 1.7824e-07 2.66477e-05 1.33466e-07 1.28515e-06 1.23291e-06 -0.00038908 0.000276447 
1698 5000 6.21615e-05 1.76707e-07 2.56968e-05 1.33061e-07 1.29228e-06 1.2361e-06 -0.000387093 0.000271294 
1699 5000 6.31539e-05 1.81412e-07 2.60503e-05 1.31653e-07 1.31448e-06 1.21888e-06 -0.000392495 0.00027317 
1700 5000 6.13509e-05 1.77999e-07 2.54732e-05 1.27439e-07 1.29884e-06 1.22774e-06 -0.000387945 0.000261276 
1701 5000 6.08846e-05 1.74072e-07 2.58299e-05 1.31968e-07 1.28858e-06 1.23647e-06 -0.000383145 0.000269774 
1702 5000 6.28244e-05 1.80851e-07 2.59309e-05 1.32374e-07 1.30496e-06 1.22522e-06 -0.000392104 0.000272914 
1703 5000 6.09888e-05 1.7765e-07 2.59584e-05 1.27558e-07 1.29657e-06 1.23187e-06 -0.000387409 0.000262868 
1704 5000 6.12221e-05 1.75134e-07 2.5967e-05 1.3256e-07 1.29641e-06 1.23924e-06 -0.000384294 0.00027096 
1705 5000 6.27282e-05 1.76839e-07 2.66474e-05 1.3418e-07 1.29582e-06 1.2379e-06 -0.000387389 0.000276901 
1706 5000 6.33711e-05 1.8071e-07 2.59319e-05 1.30513e-07 1.29661e-06 1.23853e-06 -0.000392658 0.000267133 
1707 5000 6.41307e-05 1.7894e-07 2.62688e-05 1.35535e-07 1.30435e-06 1.22865e-06 -0.000390398 0.000279407 
1708 5000 6.22883e-05 1.7958e-07 2.5977e-05 1.32647e-07 1.29768e-06 1.23017e-06 -0.00039057 0.000272748 
1709 5000 6.21007e-05 1.80463e-07 2.62962e-05 1.32909e-07 1.30157e-06 1.24384e-06 -0.000391386 0.000272166 
1710 5000 6.16415e-05 1.79702e-07 2.62405e-05 1.31536e-07 1.30495e-06 1.23392e-06 -0.000389969 0.000271133 
1711 5000 6.20518e-05 1.7652e-07 2.65531e-05 1.34264e-07 1.29147e-06 1.24141e-06 -0.000386834 0.000276091 
1712 5000 6.09217e-05 1.72405e-07 2.57416e-05 1.31204e-07 1.28836e-06 1.23176e-06 -0.000380998 0.000268819 
1713 5000 6.23313e-05 1.80694e-07 2.65512e-05 1.30277e-07 1.31073e-06 1.22674e-06 -0.00039132 0.000271291 
1714 5000 6.1925e-05 1.74951e-07 2.59686e-05 1.31641e-07 1.27781e-06 1.24174e-06 -0.000385466 0.000268823 
