#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1505 5000 4.34353e-05 1.34734e-07 1.93831e-05 1.17746e-07 1.07215e-06 1.09334e-06 -0.000329043 0.0002368 
1506 5000 4.16593e-05 1.30743e-07 1.96471e-05 1.19953e-07 1.07067e-06 1.09729e-06 -0.000321288 0.000242217 
1507 5000 4.29586e-05 1.34591e-07 1.97229e-05 1.17435e-07 1.07184e-06 1.09557e-06 -0.000328402 0.000237862 
1508 5000 4.29207e-05 1.335e-07 1.95602e-05 1.15158e-07 1.08398e-06 1.08381e-06 -0.000325765 0.000234745 
1509 5000 4.24908e-05 1.33623e-07 1.97393e-05 1.19874e-07 1.06214e-06 1.10497e-06 -0.000327219 0.000240873 
1510 5000 4.23359e-05 1.29361e-07 1.92901e-05 1.22614e-07 1.08086e-06 1.08967e-06 -0.000319009 0.000247103 
1511 5000 4.19321e-05 1.28318e-07 1.95018e-05 1.17641e-07 1.07036e-06 1.09799e-06 -0.000317799 0.000236267 
1512 5000 4.29171e-05 1.3459e-07 1.96768e-05 1.15348e-07 1.06744e-06 1.09217e-06 -0.000328695 0.000233937 
1513 5000 4.22323e-05 1.30535e-07 1.96001e-05 1.1946e-07 1.06551e-06 1.09932e-06 -0.000321951 0.000240419 
1514 5000 4.23891e-05 1.32231e-07 1.97234e-05 1.19039e-07 1.08035e-06 1.08962e-06 -0.000323569 0.000242575 
1515 5000 4.30643e-05 1.32403e-07 2.0135e-05 1.20257e-07 1.06407e-06 1.09479e-06 -0.000325748 0.000246436 
1516 5000 4.19562e-05 1.29431e-07 1.9492e-05 1.2055e-07 1.0692e-06 1.08933e-06 -0.000319662 0.000244278 
1517 5000 4.24989e-05 1.31682e-07 1.94872e-05 1.19578e-07 1.07723e-06 1.08463e-06 -0.000323075 0.000243328 
1518 5000 4.29561e-05 1.30521e-07 1.94924e-05 1.1558e-07 1.0758e-06 1.08576e-06 -0.000321837 0.000234736 
1519 5000 4.36516e-05 1.33288e-07 1.94797e-05 1.18633e-07 1.07325e-06 1.09063e-06 -0.000326956 0.000239938 
1520 5000 4.19295e-05 1.31115e-07 1.99777e-05 1.19413e-07 1.07029e-06 1.09904e-06 -0.000322173 0.000242798 
1521 5000 4.27376e-05 1.33921e-07 1.96828e-05 1.17674e-07 1.07046e-06 1.09392e-06 -0.000327275 0.000238488 
1522 5000 4.14398e-05 1.29112e-07 2.01198e-05 1.19767e-07 1.06635e-06 1.10087e-06 -0.00031886 0.000243992 
1523 5000 4.26097e-05 1.30555e-07 2.00436e-05 1.19709e-07 1.07045e-06 1.09248e-06 -0.000321967 0.000245281 
1524 5000 4.30213e-05 1.34045e-07 1.96262e-05 1.17894e-07 1.0755e-06 1.08689e-06 -0.00032735 0.000240212 
1525 5000 4.26641e-05 1.3264e-07 2.00867e-05 1.17012e-07 1.0801e-06 1.08733e-06 -0.000324493 0.000241149 
1526 5000 4.27527e-05 1.33009e-07 1.92741e-05 1.17503e-07 1.07575e-06 1.08964e-06 -0.000325486 0.000236436 
1527 5000 4.22227e-05 1.31137e-07 1.96838e-05 1.1667e-07 1.07049e-06 1.0957e-06 -0.000322486 0.000235961 
1528 5000 4.28303e-05 1.3205e-07 1.94448e-05 1.19197e-07 1.07133e-06 1.09199e-06 -0.000324426 0.000240567 
1529 5000 4.40458e-05 1.35945e-07 1.95135e-05 1.1663e-07 1.07844e-06 1.08851e-06 -0.000330968 0.000236452 
1530 5000 4.16488e-05 1.30891e-07 1.95271e-05 1.16812e-07 1.07474e-06 1.09365e-06 -0.000321181 0.000235714 
1531 5000 4.30459e-05 1.3478e-07 1.96235e-05 1.18113e-07 1.0779e-06 1.08988e-06 -0.000328312 0.00023996 
1532 5000 4.19242e-05 1.29881e-07 1.95201e-05 1.17936e-07 1.07146e-06 1.09291e-06 -0.000320153 0.000238213 
1533 5000 4.23703e-05 1.3199e-07 1.94339e-05 1.19472e-07 1.07776e-06 1.08512e-06 -0.000323382 0.000242656 
1534 5000 4.20963e-05 1.30183e-07 1.94306e-05 1.20345e-07 1.06434e-06 1.09943e-06 -0.000321361 0.000241116 
1535 5000 4.20695e-05 1.30098e-07 1.94285e-05 1.16135e-07 1.07533e-06 1.09185e-06 -0.000320331 0.000234041 
1536 5000 4.15225e-05 1.30715e-07 1.96173e-05 1.17808e-07 1.07271e-06 1.08726e-06 -0.000320939 0.000239892 
1537 5000 4.28141e-05 1.33769e-07 1.96192e-05 1.18291e-07 1.06975e-06 1.09245e-06 -0.000327169 0.000239709 
1538 5000 4.20599e-05 1.31928e-07 1.95462e-05 1.18151e-07 1.06819e-06 1.09223e-06 -0.000323728 0.000238995 
1539 5000 4.27722e-05 1.33078e-07 1.96097e-05 1.20386e-07 1.07278e-06 1.09609e-06 -0.000325839 0.000243146 
1540 5000 4.13476e-05 1.28337e-07 1.95039e-05 1.1847e-07 1.07642e-06 1.09042e-06 -0.000316724 0.000239806 
1541 5000 4.26278e-05 1.32342e-07 1.94656e-05 1.18948e-07 1.06663e-06 1.09738e-06 -0.000325043 0.000238922 
1542 5000 4.1941e-05 1.27237e-07 1.94329e-05 1.16162e-07 1.06675e-06 1.09421e-06 -0.000316394 0.000233558 
1543 5000 4.29573e-05 1.33474e-07 1.9775e-05 1.17278e-07 1.06933e-06 1.09698e-06 -0.000326887 0.000237541 
1544 5000 4.30595e-05 1.35245e-07 1.93079e-05 1.20727e-07 1.08095e-06 1.08904e-06 -0.0003288 0.000243519 
1545 5000 4.24163e-05 1.30416e-07 1.96975e-05 1.19864e-07 1.06605e-06 1.10012e-06 -0.000321906 0.000241705 
1546 5000 4.16535e-05 1.30307e-07 1.9694e-05 1.19214e-07 1.07675e-06 1.09032e-06 -0.000320115 0.000242592 
1547 5000 4.27946e-05 1.30359e-07 1.98486e-05 1.16138e-07 1.06799e-06 1.09292e-06 -0.000322034 0.000236556 
1548 5000 4.30548e-05 1.3321e-07 1.95576e-05 1.16509e-07 1.08415e-06 1.08946e-06 -0.000325439 0.000236264 
1549 5000 4.08429e-05 1.30789e-07 1.96743e-05 1.18173e-07 1.07152e-06 1.09731e-06 -0.000320433 0.000238689 
1550 5000 4.16191e-05 1.29323e-07 1.94858e-05 1.15809e-07 1.07119e-06 1.09218e-06 -0.000318986 0.00023365 
1551 5000 4.14612e-05 1.30344e-07 1.94828e-05 1.19907e-07 1.06319e-06 1.09978e-06 -0.000321061 0.000240469 
1552 5000 4.26298e-05 1.32097e-07 1.97496e-05 1.19234e-07 1.07749e-06 1.09308e-06 -0.000323826 0.000242352 
1553 5000 4.1955e-05 1.30703e-07 2.02687e-05 1.19815e-07 1.06094e-06 1.09802e-06 -0.000322296 0.000245626 
1554 5000 4.23883e-05 1.3372e-07 1.96991e-05 1.22314e-07 1.06709e-06 1.09573e-06 -0.000326889 0.00024772 
1555 5000 4.22795e-05 1.32795e-07 1.9663e-05 1.1718e-07 1.07185e-06 1.09365e-06 -0.000324995 0.000237384 
1556 5000 4.21944e-05 1.30149e-07 1.96459e-05 1.17969e-07 1.07473e-06 1.09551e-06 -0.000320585 0.000238496 
1557 5000 4.31377e-05 1.34077e-07 1.95339e-05 1.15081e-07 1.07016e-06 1.09192e-06 -0.000327915 0.000232473 
1558 5000 4.19013e-05 1.34033e-07 1.96426e-05 1.17263e-07 1.08184e-06 1.08653e-06 -0.000325731 0.000239085 
1559 5000 4.27467e-05 1.34497e-07 2.01585e-05 1.18099e-07 1.0629e-06 1.09944e-06 -0.000328737 0.000241112 
1560 5000 4.20957e-05 1.31967e-07 1.9606e-05 1.18869e-07 1.07962e-06 1.08977e-06 -0.00032292 0.000241447 
1561 5000 4.33849e-05 1.35042e-07 1.98443e-05 1.1743e-07 1.06802e-06 1.09601e-06 -0.000329772 0.00023853 
1562 5000 4.17371e-05 1.27705e-07 1.9196e-05 1.17432e-07 1.07416e-06 1.08996e-06 -0.000316322 0.000235677 
1563 5000 4.21383e-05 1.32592e-07 1.9324e-05 1.18381e-07 1.07089e-06 1.09785e-06 -0.000324618 0.000236661 
1564 5000 4.23114e-05 1.33239e-07 1.95085e-05 1.17912e-07 1.07505e-06 1.09429e-06 -0.00032546 0.00023776 
1565 5000 4.26038e-05 1.32561e-07 1.88334e-05 1.18304e-07 1.0787e-06 1.08625e-06 -0.00032442 0.000235908 
1566 5000 4.21049e-05 1.28938e-07 1.9539e-05 1.20243e-07 1.07669e-06 1.09222e-06 -0.000318442 0.000243288 
1567 5000 4.24443e-05 1.33873e-07 2.00857e-05 1.15275e-07 1.07336e-06 1.0961e-06 -0.000326695 0.000235499 
1568 5000 4.193e-05 1.33438e-07 1.96987e-05 1.16441e-07 1.08107e-06 1.08749e-06 -0.000324907 0.000237497 
1569 5000 4.22989e-05 1.30639e-07 1.96595e-05 1.19541e-07 1.07136e-06 1.09271e-06 -0.000321719 0.000242499 
1570 5000 4.27991e-05 1.32916e-07 1.93346e-05 1.20316e-07 1.07706e-06 1.09621e-06 -0.000325286 0.000241174 
1571 5000 4.27718e-05 1.31932e-07 1.94259e-05 1.17595e-07 1.06981e-06 1.09812e-06 -0.000324305 0.000235627 
1572 5000 4.20819e-05 1.31078e-07 1.98875e-05 1.19274e-07 1.07685e-06 1.09134e-06 -0.000321748 0.000243693 
1573 5000 4.22314e-05 1.28784e-07 1.95431e-05 1.18277e-07 1.07199e-06 1.09239e-06 -0.000318704 0.000239199 
1574 5000 4.16299e-05 1.30563e-07 2.012e-05 1.16882e-07 1.06613e-06 1.09677e-06 -0.000321341 0.000238947 
1575 5000 4.29113e-05 1.32387e-07 1.93831e-05 1.16203e-07 1.06571e-06 1.09781e-06 -0.000325453 0.000232434 
1576 5000 4.16467e-05 1.3161e-07 1.99343e-05 1.14855e-07 1.08771e-06 1.08536e-06 -0.00032125 0.000236137 
1577 5000 4.40027e-05 1.34983e-07 2.00142e-05 1.18686e-07 1.06816e-06 1.09477e-06 -0.000330233 0.000242491 
1578 5000 4.16469e-05 1.30057e-07 1.96908e-05 1.19871e-07 1.07621e-06 1.08956e-06 -0.00031976 0.000244094 
1579 5000 4.30893e-05 1.3406e-07 1.95738e-05 1.22258e-07 1.0712e-06 1.09769e-06 -0.000327765 0.000246374 
1580 5000 4.25461e-05 1.28295e-07 1.90236e-05 1.15788e-07 1.07475e-06 1.09306e-06 -0.000318035 0.000230182 
1581 5000 4.20065e-05 1.31944e-07 1.97305e-05 1.15324e-07 1.06701e-06 1.09748e-06 -0.000323791 0.000232978 
1582 5000 4.21218e-05 1.28407e-07 1.94963e-05 1.22066e-07 1.07352e-06 1.09427e-06 -0.000317879 0.000246268 
1583 5000 4.26011e-05 1.29257e-07 1.98179e-05 1.19752e-07 1.06595e-06 1.0998e-06 -0.000320289 0.000242318 
1584 5000 4.19198e-05 1.28542e-07 1.9633e-05 1.17389e-07 1.07411e-06 1.09138e-06 -0.000317836 0.00023816 
1585 5000 4.23872e-05 1.32099e-07 1.95012e-05 1.18023e-07 1.06986e-06 1.09436e-06 -0.000324185 0.000237929 
1586 5000 4.13896e-05 1.29955e-07 1.97426e-05 1.19686e-07 1.0702e-06 1.0952e-06 -0.000319817 0.000242758 
1587 5000 4.23933e-05 1.32664e-07 1.95839e-05 1.18027e-07 1.07031e-06 1.09461e-06 -0.000325026 0.000238424 
1588 5000 4.15521e-05 1.31011e-07 1.979e-05 1.21104e-07 1.07483e-06 1.09696e-06 -0.000321261 0.00024556 
1589 5000 4.25017e-05 1.33283e-07 1.9539e-05 1.16244e-07 1.07728e-06 1.08982e-06 -0.000325541 0.000235494 
1590 5000 4.20898e-05 1.30867e-07 1.96117e-05 1.16462e-07 1.0827e-06 1.08521e-06 -0.000320961 0.00023751 
1591 5000 4.2031e-05 1.28715e-07 1.99591e-05 1.20053e-07 1.06902e-06 1.09716e-06 -0.000318631 0.000244421 
1592 5000 4.18721e-05 1.31443e-07 1.96054e-05 1.21212e-07 1.07427e-06 1.09385e-06 -0.000322307 0.00024532 
1593 5000 4.3431e-05 1.33149e-07 1.94725e-05 1.20549e-07 1.06919e-06 1.0958e-06 -0.000326844 0.000242661 
1594 5000 4.22768e-05 1.33397e-07 1.96313e-05 1.18744e-07 1.08575e-06 1.09328e-06 -0.000324828 0.00024054 
1595 5000 4.34725e-05 1.36641e-07 1.94652e-05 1.17771e-07 1.0751e-06 1.09259e-06 -0.000331743 0.000237578 
1596 5000 4.1214e-05 1.30603e-07 1.99131e-05 1.17414e-07 1.07393e-06 1.0949e-06 -0.000320342 0.000239191 
1597 5000 4.17681e-05 1.31315e-07 1.9453e-05 1.18865e-07 1.07405e-06 1.09401e-06 -0.000322018 0.000239456 
1598 5000 4.29126e-05 1.3144e-07 1.85687e-05 1.16025e-07 1.08093e-06 1.08657e-06 -0.00032282 0.000229006 
1599 5000 4.24628e-05 1.32879e-07 1.91211e-05 1.17343e-07 1.08815e-06 1.08903e-06 -0.000324028 0.000235199 
1600 5000 4.15024e-05 1.27007e-07 1.95206e-05 1.2334e-07 1.06986e-06 1.09786e-06 -0.000315321 0.000248184 
1601 5000 4.2827e-05 1.30855e-07 1.94773e-05 1.21059e-07 1.07529e-06 1.09309e-06 -0.000322269 0.000244362 
1602 5000 4.21224e-05 1.32852e-07 1.93841e-05 1.18007e-07 1.08078e-06 1.09492e-06 -0.000324224 0.000236982 
1603 5000 4.33565e-05 1.33579e-07 1.95047e-05 1.17609e-07 1.08741e-06 1.08018e-06 -0.000326046 0.00024039 
1604 5000 4.20042e-05 1.31342e-07 1.99856e-05 1.19332e-07 1.07508e-06 1.09986e-06 -0.00032222 0.000242494 
1605 5000 4.14295e-05 1.33264e-07 1.96444e-05 1.17869e-07 1.07646e-06 1.09173e-06 -0.00032449 0.000239158 
1606 5000 4.25809e-05 1.32663e-07 1.96583e-05 1.2056e-07 1.07678e-06 1.09043e-06 -0.000324706 0.0002451 
1607 5000 4.26315e-05 1.34368e-07 1.95597e-05 1.17935e-07 1.07893e-06 1.09599e-06 -0.000327203 0.000237745 
1608 5000 4.25217e-05 1.31339e-07 1.93671e-05 1.19725e-07 1.07295e-06 1.09631e-06 -0.000322901 0.000240137 
1609 5000 4.25546e-05 1.28086e-07 1.97034e-05 1.21093e-07 1.0743e-06 1.09659e-06 -0.000317749 0.000245077 
1610 5000 4.18418e-05 1.30158e-07 1.99438e-05 1.18968e-07 1.07535e-06 1.09312e-06 -0.000320189 0.000243011 
1611 5000 4.18767e-05 1.2998e-07 1.9656e-05 1.19495e-07 1.06011e-06 1.10921e-06 -0.000321159 0.000238538 
1612 5000 4.17684e-05 1.28896e-07 1.95337e-05 1.17534e-07 1.08281e-06 1.09181e-06 -0.00031753 0.000237717 
1613 5000 4.33551e-05 1.3701e-07 1.99737e-05 1.18459e-07 1.06998e-06 1.09664e-06 -0.000332571 0.000241348 
1614 5000 4.23894e-05 1.3317e-07 2.00098e-05 1.19676e-07 1.07657e-06 1.09587e-06 -0.000325313 0.000244252 
1615 5000 4.17853e-05 1.31517e-07 1.94275e-05 1.19115e-07 1.07756e-06 1.0883e-06 -0.000322069 0.000241143 
1616 5000 4.3141e-05 1.32593e-07 1.97302e-05 1.17767e-07 1.07802e-06 1.09178e-06 -0.000325046 0.000239485 
1617 5000 4.24336e-05 1.35962e-07 1.9081e-05 1.18239e-07 1.07722e-06 1.09276e-06 -0.000329569 0.000235918 
1618 5000 4.34072e-05 1.33103e-07 1.9806e-05 1.18825e-07 1.07859e-06 1.09511e-06 -0.00032604 0.0002414 
1619 5000 4.2159e-05 1.32318e-07 1.92853e-05 1.15842e-07 1.07832e-06 1.08918e-06 -0.000323632 0.000233083 
1620 5000 4.25793e-05 1.31322e-07 1.97203e-05 1.18592e-07 1.07529e-06 1.09759e-06 -0.000322749 0.000239797 
1621 5000 4.24015e-05 1.31646e-07 1.94556e-05 1.18566e-07 1.07687e-06 1.09551e-06 -0.00032295 0.000238494 
1622 5000 4.30937e-05 1.32084e-07 1.95967e-05 1.18046e-07 1.0821e-06 1.09258e-06 -0.000323901 0.000239022 
1623 5000 4.2152e-05 1.29999e-07 2.02192e-05 1.18617e-07 1.07129e-06 1.09868e-06 -0.000320582 0.000242727 
1624 5000 4.36658e-05 1.3781e-07 1.95547e-05 1.18995e-07 1.07677e-06 1.09217e-06 -0.000333552 0.000240822 
1625 5000 4.27691e-05 1.33552e-07 1.96372e-05 1.14451e-07 1.08198e-06 1.08579e-06 -0.000325853 0.00023327 
1626 5000 4.19537e-05 1.3192e-07 1.95863e-05 1.14432e-07 1.07438e-06 1.09353e-06 -0.00032312 0.000231038 
1627 5000 4.31978e-05 1.36857e-07 2.01448e-05 1.16562e-07 1.07158e-06 1.09338e-06 -0.000332077 0.000239203 
1628 5000 4.21716e-05 1.30718e-07 1.92047e-05 1.18993e-07 1.0885e-06 1.08153e-06 -0.000320348 0.000241009 
1629 5000 4.25007e-05 1.33187e-07 1.9423e-05 1.18119e-07 1.08251e-06 1.08871e-06 -0.000324984 0.000238944 
1630 5000 4.19326e-05 1.29029e-07 1.96115e-05 1.17485e-07 1.07043e-06 1.10107e-06 -0.000318911 0.000235937 
1631 5000 4.30365e-05 1.34421e-07 1.97523e-05 1.18451e-07 1.07908e-06 1.09361e-06 -0.000327666 0.000240629 
1632 5000 4.21176e-05 1.32842e-07 1.95663e-05 1.18519e-07 1.07493e-06 1.09103e-06 -0.000324665 0.000240173 
1633 5000 4.18399e-05 1.32259e-07 1.9126e-05 1.21344e-07 1.07765e-06 1.09076e-06 -0.000323268 0.000243181 
1634 5000 4.36617e-05 1.32681e-07 1.90709e-05 1.1791e-07 1.08729e-06 1.0867e-06 -0.000324969 0.000236618 
1635 5000 4.18932e-05 1.3366e-07 1.99297e-05 1.18236e-07 1.07333e-06 1.09484e-06 -0.000325822 0.00024102 
1636 5000 4.358e-05 1.29933e-07 1.95264e-05 1.17342e-07 1.07812e-06 1.09247e-06 -0.000321342 0.000237108 
1637 5000 4.24506e-05 1.33947e-07 1.93323e-05 1.15665e-07 1.07679e-06 1.09677e-06 -0.000326547 0.000231176 
1638 5000 4.28659e-05 1.31422e-07 1.92385e-05 1.15841e-07 1.08112e-06 1.09107e-06 -0.000322732 0.000232301 
1639 5000 4.3445e-05 1.30393e-07 1.96917e-05 1.18668e-07 1.07924e-06 1.0916e-06 -0.000321844 0.000241153 
1640 5000 4.25905e-05 1.32967e-07 1.94871e-05 1.16921e-07 1.08357e-06 1.09352e-06 -0.000324653 0.000235707 
1641 5000 4.38369e-05 1.33943e-07 2.01266e-05 1.18358e-07 1.07576e-06 1.09798e-06 -0.000327938 0.000241784 
1642 5000 4.20491e-05 1.31149e-07 1.98375e-05 1.17486e-07 1.07582e-06 1.09688e-06 -0.000321907 0.000238403 
1643 5000 4.3738e-05 1.37058e-07 1.93814e-05 1.20456e-07 1.08903e-06 1.08665e-06 -0.000331575 0.000243989 
1644 5000 4.24594e-05 1.31518e-07 1.96176e-05 1.18709e-07 1.07635e-06 1.10254e-06 -0.000322851 0.000238209 
1645 5000 4.16322e-05 1.34211e-07 1.90578e-05 1.17511e-07 1.07907e-06 1.09105e-06 -0.000325948 0.000234623 
1646 5000 4.3344e-05 1.32208e-07 2.00854e-05 1.16179e-07 1.08274e-06 1.08932e-06 -0.000324285 0.000238958 
1647 5000 4.25576e-05 1.31797e-07 2.03533e-05 1.17956e-07 1.07893e-06 1.09612e-06 -0.000323178 0.000242744 
1648 5000 4.35973e-05 1.35067e-07 1.97671e-05 1.19633e-07 1.07815e-06 1.09316e-06 -0.000329249 0.000243267 
1649 5000 4.28657e-05 1.32454e-07 1.94605e-05 1.17338e-07 1.08747e-06 1.08852e-06 -0.00032383 0.000237594 
1650 5000 4.2529e-05 1.3321e-07 1.96668e-05 1.18467e-07 1.07329e-06 1.1008e-06 -0.000325767 0.000238438 
1651 5000 4.19401e-05 1.32152e-07 1.90396e-05 1.18638e-07 1.07851e-06 1.09058e-06 -0.000323138 0.000237003 
1652 5000 4.15625e-05 1.29349e-07 1.94866e-05 1.17027e-07 1.08242e-06 1.09202e-06 -0.000318055 0.000236285 
1653 5000 4.27666e-05 1.34399e-07 1.93028e-05 1.15763e-07 1.07728e-06 1.09371e-06 -0.00032751 0.000231934 
1654 5000 4.24444e-05 1.298e-07 1.96174e-05 1.17254e-07 1.07675e-06 1.09286e-06 -0.000320132 0.000237429 
1655 5000 4.21378e-05 1.3361e-07 1.93758e-05 1.19354e-07 1.07403e-06 1.09899e-06 -0.000325936 0.000238787 
1656 5000 4.29999e-05 1.33222e-07 1.95806e-05 1.17321e-07 1.08649e-06 1.08451e-06 -0.000325222 0.000239277 
1657 5000 4.29331e-05 1.32096e-07 1.98554e-05 1.17397e-07 1.07553e-06 1.0984e-06 -0.000324272 0.000237977 
1658 5000 4.3279e-05 1.34412e-07 1.97231e-05 1.16956e-07 1.08112e-06 1.08821e-06 -0.000327728 0.000238568 
1659 5000 4.15617e-05 1.29617e-07 1.98685e-05 1.17537e-07 1.08894e-06 1.08399e-06 -0.000317941 0.000241655 
1660 5000 4.34558e-05 1.33603e-07 1.94102e-05 1.18066e-07 1.08069e-06 1.08367e-06 -0.000326693 0.000239929 
1661 5000 4.25747e-05 1.29999e-07 1.93161e-05 1.19873e-07 1.07245e-06 1.10018e-06 -0.000320912 0.000239186 
1662 5000 4.23348e-05 1.30559e-07 1.95534e-05 1.20368e-07 1.06493e-06 1.10567e-06 -0.000322135 0.000240513 
1663 5000 4.26241e-05 1.33948e-07 1.98554e-05 1.19035e-07 1.08149e-06 1.09549e-06 -0.000326356 0.000242059 
1664 5000 4.17911e-05 1.30376e-07 1.96005e-05 1.19606e-07 1.07499e-06 1.10095e-06 -0.000320505 0.000240346 
1665 5000 4.18763e-05 1.31378e-07 1.89699e-05 1.19108e-07 1.08125e-06 1.08944e-06 -0.000321653 0.000237784 
1666 5000 4.23713e-05 1.33173e-07 1.96204e-05 1.197e-07 1.06974e-06 1.10142e-06 -0.00032583 0.000240562 
1667 5000 4.2333e-05 1.3137e-07 1.92257e-05 1.17243e-07 1.08998e-06 1.08853e-06 -0.000321412 0.000235823 
1668 5000 4.24376e-05 1.29744e-07 1.95292e-05 1.19875e-07 1.07939e-06 1.08873e-06 -0.000319828 0.000243267 
1669 5000 4.29958e-05 1.33996e-07 1.93068e-05 1.19197e-07 1.07127e-06 1.10161e-06 -0.000327574 0.000237363 
1670 5000 4.32174e-05 1.32823e-07 2.00624e-05 1.17119e-07 1.08764e-06 1.08972e-06 -0.000324732 0.000240684 
1671 5000 4.38855e-05 1.34235e-07 1.98584e-05 1.19059e-07 1.07889e-06 1.08602e-06 -0.000328193 0.000244268 
1672 5000 4.29648e-05 1.31266e-07 1.96645e-05 1.16798e-07 1.07906e-06 1.0943e-06 -0.000322747 0.000236434 
1673 5000 4.30933e-05 1.30961e-07 1.95467e-05 1.20481e-07 1.08357e-06 1.08919e-06 -0.000322048 0.000244518 
1674 5000 4.22699e-05 1.30595e-07 1.97377e-05 1.20124e-07 1.07937e-06 1.09749e-06 -0.000320987 0.000243104 
1675 5000 4.19611e-05 1.2902e-07 1.95899e-05 1.19853e-07 1.07052e-06 1.10175e-06 -0.000318918 0.000240604 
1676 5000 4.25872e-05 1.32968e-07 1.97947e-05 1.1787e-07 1.08359e-06 1.09582e-06 -0.000324649 0.000239179 
1677 5000 4.24036e-05 1.32268e-07 1.97342e-05 1.17716e-07 1.07615e-06 1.09664e-06 -0.00032397 0.000238275 
1678 5000 4.24706e-05 1.26928e-07 1.98113e-05 1.18783e-07 1.06753e-06 1.10378e-06 -0.000316377 0.000239345 
1679 5000 4.17116e-05 1.28954e-07 1.89494e-05 1.14448e-07 1.08396e-06 1.08712e-06 -0.000317466 0.000228213 
1680 5000 4.22727e-05 1.31738e-07 1.99687e-05 1.14273e-07 1.07406e-06 1.10107e-06 -0.000323185 0.000231429 
1681 5000 4.31327e-05 1.33842e-07 1.99176e-05 1.17468e-07 1.0705e-06 1.10021e-06 -0.000327526 0.000238106 
1682 5000 4.18159e-05 1.31616e-07 1.94737e-05 1.19057e-07 1.07939e-06 1.09455e-06 -0.000322109 0.000239869 
1683 5000 4.29653e-05 1.29213e-07 1.98224e-05 1.17724e-07 1.07831e-06 1.09924e-06 -0.000319609 0.000238256 
1684 5000 4.36854e-05 1.33375e-07 1.93753e-05 1.15396e-07 1.08296e-06 1.09349e-06 -0.000326386 0.000231694 
1685 5000 4.26107e-05 1.31877e-07 1.89372e-05 1.16181e-07 1.08581e-06 1.08719e-06 -0.000322813 0.000231871 
1686 5000 4.33922e-05 1.32173e-07 1.93171e-05 1.15156e-07 1.08936e-06 1.09195e-06 -0.000323767 0.00023115 
1687 5000 4.33305e-05 1.32241e-07 1.96973e-05 1.19512e-07 1.07614e-06 1.09568e-06 -0.00032483 0.000241999 
1688 5000 4.32018e-05 1.31934e-07 1.98447e-05 1.16534e-07 1.08074e-06 1.09672e-06 -0.00032388 0.00023648 
1689 5000 4.25164e-05 1.34163e-07 1.98451e-05 1.16628e-07 1.07949e-06 1.09445e-06 -0.000326734 0.000237212 
1690 5000 4.14371e-05 1.28679e-07 1.93029e-05 1.18955e-07 1.07683e-06 1.10032e-06 -0.000317325 0.000237136 
1691 5000 4.29196e-05 1.3304e-07 1.93235e-05 1.21973e-07 1.07549e-06 1.10044e-06 -0.000325715 0.000243527 
1692 5000 4.12065e-05 1.30457e-07 1.96703e-05 1.18805e-07 1.06976e-06 1.10561e-06 -0.000320445 0.000238038 
1693 5000 4.2917e-05 1.348e-07 1.96222e-05 1.1929e-07 1.08562e-06 1.08884e-06 -0.000327626 0.000242632 
1694 5000 4.26031e-05 1.3055e-07 1.94147e-05 1.17407e-07 1.07914e-06 1.09316e-06 -0.000321271 0.000236338 
1695 5000 4.26303e-05 1.3588e-07 2.0036e-05 1.20251e-07 1.08423e-06 1.09251e-06 -0.000329096 0.000246331 
1696 5000 4.22519e-05 1.34061e-07 1.96941e-05 1.1872e-07 1.07449e-06 1.09963e-06 -0.000326705 0.000239417 
1697 5000 4.29414e-05 1.33612e-07 1.95742e-05 1.17021e-07 1.09005e-06 1.08557e-06 -0.000325486 0.000238362 
1698 5000 4.2992e-05 1.3397e-07 1.97993e-05 1.17547e-07 1.09092e-06 1.091e-06 -0.000326019 0.000239646 
1699 5000 4.23505e-05 1.32497e-07 1.94963e-05 1.17918e-07 1.08332e-06 1.08961e-06 -0.000323706 0.000238792 
1700 5000 4.27531e-05 1.32011e-07 1.94961e-05 1.20008e-07 1.08122e-06 1.09332e-06 -0.000323523 0.000242272 
1701 5000 4.28523e-05 1.3424e-07 1.97646e-05 1.15508e-07 1.08486e-06 1.09155e-06 -0.000326764 0.000234998 
1702 5000 4.25988e-05 1.3033e-07 1.98458e-05 1.16776e-07 1.07675e-06 1.09622e-06 -0.000321114 0.000237117 
1703 5000 4.16495e-05 1.31144e-07 1.97782e-05 1.17823e-07 1.08128e-06 1.09575e-06 -0.000321048 0.00023899 
1704 5000 4.17574e-05 1.31783e-07 1.92674e-05 1.18061e-07 1.08227e-06 1.09283e-06 -0.000322075 0.000236804 
1705 5000 4.19206e-05 1.28867e-07 1.96909e-05 1.19884e-07 1.06716e-06 1.10616e-06 -0.000318906 0.0002403 
1706 5000 4.27856e-05 1.32464e-07 1.95282e-05 1.16831e-07 1.08586e-06 1.09414e-06 -0.000323891 0.000235642 
1707 5000 4.173e-05 1.31758e-07 1.97617e-05 1.19971e-07 1.07395e-06 1.0959e-06 -0.000322676 0.000243305 
1708 5000 4.23783e-05 1.31307e-07 1.94443e-05 1.1951e-07 1.07878e-06 1.0948e-06 -0.000322251 0.000240555 
1709 5000 4.32693e-05 1.33321e-07 1.96103e-05 1.21832e-07 1.08735e-06 1.09005e-06 -0.000325571 0.000247468 
