#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1529 5000 3.02126e-05 1.09394e-07 1.46206e-05 1.12974e-07 1.01763e-06 1.01777e-06 -0.000274076 0.000205244 
1530 5000 3.04052e-05 1.08967e-07 1.44116e-05 1.18206e-07 1.01674e-06 1.01848e-06 -0.000273802 0.000215009 
1531 5000 3.04135e-05 1.08906e-07 1.4118e-05 1.13865e-07 1.017e-06 1.01821e-06 -0.000273676 0.000201073 
1532 5000 3.0346e-05 1.08938e-07 1.47247e-05 1.14867e-07 1.01683e-06 1.0182e-06 -0.000273615 0.000210854 
1533 5000 3.00812e-05 1.09269e-07 1.41417e-05 1.17617e-07 1.01637e-06 1.01884e-06 -0.000273731 0.000210273 
1534 5000 2.99583e-05 1.1011e-07 1.44097e-05 1.12658e-07 1.01736e-06 1.0179e-06 -0.000274883 0.000201876 
1535 5000 2.97526e-05 1.10162e-07 1.46206e-05 1.1749e-07 1.01615e-06 1.01917e-06 -0.000274694 0.000215515 
1536 5000 2.96158e-05 1.10451e-07 1.39968e-05 1.15441e-07 1.01762e-06 1.01773e-06 -0.000274745 0.000203567 
1537 5000 2.95653e-05 1.09901e-07 1.48081e-05 1.13344e-07 1.01714e-06 1.01818e-06 -0.000273693 0.000208172 
1538 5000 2.94841e-05 1.09476e-07 1.41126e-05 1.18786e-07 1.0165e-06 1.01853e-06 -0.000272819 0.000212785 
1539 5000 2.97741e-05 1.09948e-07 1.45281e-05 1.12159e-07 1.018e-06 1.01772e-06 -0.00027412 0.000202152 
1540 5000 3.00678e-05 1.09784e-07 1.43665e-05 1.18162e-07 1.01692e-06 1.01852e-06 -0.000274574 0.000214367 
1541 5000 3.02851e-05 1.09931e-07 1.43724e-05 1.1353e-07 1.01687e-06 1.01884e-06 -0.000275295 0.000203238 
1542 5000 3.03006e-05 1.0988e-07 1.44319e-05 1.16541e-07 1.01755e-06 1.01775e-06 -0.000275153 0.000211585 
1543 5000 2.99528e-05 1.0996e-07 1.43817e-05 1.14921e-07 1.01631e-06 1.01933e-06 -0.00027473 0.000206578 
1544 5000 2.96771e-05 1.10627e-07 1.43692e-05 1.15806e-07 1.01654e-06 1.01856e-06 -0.000275331 0.000208817 
1545 5000 2.94595e-05 1.10864e-07 1.44288e-05 1.14974e-07 1.01739e-06 1.01805e-06 -0.000275188 0.00020771 
1546 5000 2.92332e-05 1.10117e-07 1.43972e-05 1.15751e-07 1.01616e-06 1.01932e-06 -0.000273487 0.000208766 
1547 5000 2.90437e-05 1.09395e-07 1.43748e-05 1.15636e-07 1.01727e-06 1.01787e-06 -0.000271596 0.000208713 
1548 5000 2.90207e-05 1.09311e-07 1.44117e-05 1.14676e-07 1.01663e-06 1.01831e-06 -0.000271473 0.000206697 
1549 5000 2.93813e-05 1.10027e-07 1.44079e-05 1.16178e-07 1.01658e-06 1.0188e-06 -0.000273595 0.000210089 
1550 5000 3.00285e-05 1.1069e-07 1.44106e-05 1.14693e-07 1.01816e-06 1.0176e-06 -0.000275985 0.000206967 
1551 5000 3.03756e-05 1.103e-07 1.43148e-05 1.16816e-07 1.01638e-06 1.01912e-06 -0.000276209 0.000210382 
1552 5000 3.05543e-05 1.1051e-07 1.44251e-05 1.12932e-07 1.01763e-06 1.01752e-06 -0.000276798 0.000202875 
1553 5000 3.05607e-05 1.10452e-07 1.44755e-05 1.18547e-07 1.01678e-06 1.01834e-06 -0.000276808 0.000216583 
1554 5000 3.04229e-05 1.1062e-07 1.41373e-05 1.12689e-07 1.01673e-06 1.01788e-06 -0.000276841 0.000198498 
1555 5000 3.03345e-05 1.10674e-07 1.46978e-05 1.17025e-07 1.01748e-06 1.01763e-06 -0.000276669 0.000215794 
1556 5000 3.0151e-05 1.10586e-07 1.4135e-05 1.14716e-07 1.01654e-06 1.01877e-06 -0.000276248 0.000203195 
1557 5000 3.01316e-05 1.10604e-07 1.45086e-05 1.15573e-07 1.01767e-06 1.01818e-06 -0.000276104 0.000210046 
1558 5000 2.99918e-05 1.10033e-07 1.43668e-05 1.1503e-07 1.01716e-06 1.01875e-06 -0.000274838 0.00020686 
1559 5000 2.98111e-05 1.09607e-07 1.44046e-05 1.16361e-07 1.01714e-06 1.01863e-06 -0.000273684 0.000210541 
1560 5000 2.95266e-05 1.08969e-07 1.42837e-05 1.14247e-07 1.01709e-06 1.01816e-06 -0.000271907 0.000204136 
1561 5000 2.91744e-05 1.08839e-07 1.46192e-05 1.15555e-07 1.01656e-06 1.01846e-06 -0.000270958 0.000211194 
1562 5000 2.91108e-05 1.09605e-07 1.42236e-05 1.16438e-07 1.01671e-06 1.01821e-06 -0.000272207 0.000208682 
1563 5000 2.93601e-05 1.1022e-07 1.43959e-05 1.13935e-07 1.01649e-06 1.01921e-06 -0.000273912 0.000204393 
1564 5000 2.98068e-05 1.10141e-07 1.45682e-05 1.1595e-07 1.0183e-06 1.01764e-06 -0.000274505 0.000211812 
1565 5000 2.99786e-05 1.0892e-07 1.42307e-05 1.16073e-07 1.0166e-06 1.0196e-06 -0.000272848 0.000207415 
1566 5000 3.00269e-05 1.08247e-07 1.44281e-05 1.14811e-07 1.01752e-06 1.01873e-06 -0.0002716 0.00020708 
1567 5000 3.00098e-05 1.08177e-07 1.44225e-05 1.15017e-07 1.01763e-06 1.01814e-06 -0.000271421 0.000207708 
1568 5000 2.99679e-05 1.08412e-07 1.44604e-05 1.16665e-07 1.01566e-06 1.02027e-06 -0.00027201 0.000211374 
1569 5000 3.0029e-05 1.09161e-07 1.41624e-05 1.14669e-07 1.01828e-06 1.01714e-06 -0.000273188 0.000204007 
1570 5000 3.00641e-05 1.09719e-07 1.46797e-05 1.15156e-07 1.01609e-06 1.01965e-06 -0.00027455 0.000210548 
1571 5000 3.02666e-05 1.10171e-07 1.41469e-05 1.16856e-07 1.01728e-06 1.01836e-06 -0.000275644 0.000208684 
1572 5000 3.04355e-05 1.09726e-07 1.44939e-05 1.13886e-07 1.01786e-06 1.01822e-06 -0.00027511 0.000205801 
1573 5000 3.02969e-05 1.08714e-07 1.43924e-05 1.163e-07 1.01642e-06 1.01896e-06 -0.000273156 0.000210143 
1574 5000 3.01601e-05 1.0856e-07 1.43621e-05 1.15312e-07 1.0176e-06 1.01874e-06 -0.000272444 0.000207486 
1575 5000 3.0112e-05 1.08702e-07 1.43024e-05 1.15313e-07 1.01674e-06 1.01915e-06 -0.00027271 0.00020662 
1576 5000 2.99987e-05 1.08618e-07 1.46584e-05 1.14403e-07 1.0174e-06 1.01842e-06 -0.000272236 0.000208918 
1577 5000 2.98074e-05 1.08998e-07 1.40963e-05 1.18265e-07 1.01738e-06 1.01826e-06 -0.000272531 0.000211446 
1578 5000 2.98405e-05 1.09767e-07 1.45515e-05 1.11187e-07 1.01671e-06 1.01824e-06 -0.000274091 0.00019984 
1579 5000 2.99859e-05 1.09996e-07 1.44899e-05 1.19263e-07 1.01802e-06 1.01735e-06 -0.000274653 0.000218711 
1580 5000 3.00594e-05 1.09784e-07 1.41308e-05 1.133e-07 1.01712e-06 1.01858e-06 -0.000274532 0.000199694 
1581 5000 3.00842e-05 1.09173e-07 1.46361e-05 1.15965e-07 1.01713e-06 1.01851e-06 -0.000273468 0.000212341 
1582 5000 3.00712e-05 1.09233e-07 1.42267e-05 1.16092e-07 1.0173e-06 1.01838e-06 -0.000273529 0.000207831 
1583 5000 3.01789e-05 1.09479e-07 1.44342e-05 1.14137e-07 1.01688e-06 1.01859e-06 -0.000274253 0.000205565 
1584 5000 3.0272e-05 1.09491e-07 1.44809e-05 1.16868e-07 1.01699e-06 1.01871e-06 -0.000274454 0.000212608 
1585 5000 3.02228e-05 1.09333e-07 1.4154e-05 1.146e-07 1.01716e-06 1.0183e-06 -0.000274045 0.000203318 
1586 5000 3.00526e-05 1.09272e-07 1.47087e-05 1.14789e-07 1.017e-06 1.01848e-06 -0.000273598 0.000210396 
1587 5000 2.97882e-05 1.095e-07 1.41811e-05 1.17266e-07 1.01688e-06 1.01837e-06 -0.000273471 0.000210084 
1588 5000 2.97808e-05 1.10509e-07 1.43873e-05 1.13426e-07 1.01736e-06 1.01816e-06 -0.000275235 0.000203404 
1589 5000 2.98231e-05 1.10355e-07 1.4606e-05 1.16453e-07 1.01674e-06 1.01856e-06 -0.000275122 0.000213126 
1590 5000 2.97706e-05 1.10206e-07 1.41518e-05 1.15718e-07 1.01731e-06 1.01804e-06 -0.000274669 0.000206112 
1591 5000 2.98129e-05 1.09899e-07 1.44599e-05 1.15026e-07 1.01706e-06 1.01837e-06 -0.000274231 0.000208099 
1592 5000 2.98389e-05 1.09245e-07 1.45309e-05 1.14296e-07 1.01723e-06 1.01811e-06 -0.000273068 0.00020727 
1593 5000 2.98175e-05 1.08788e-07 1.42076e-05 1.18515e-07 1.01753e-06 1.01829e-06 -0.000272149 0.000213381 
1594 5000 2.98269e-05 1.08583e-07 1.43838e-05 1.12017e-07 1.01701e-06 1.01832e-06 -0.000271857 0.00019981 
1595 5000 2.98781e-05 1.08851e-07 1.46257e-05 1.16977e-07 1.01733e-06 1.01784e-06 -0.000272418 0.000214809 
1596 5000 2.99914e-05 1.09601e-07 1.41667e-05 1.16298e-07 1.01681e-06 1.01902e-06 -0.000274094 0.000207364 
1597 5000 3.02441e-05 1.10546e-07 1.43778e-05 1.14345e-07 1.01691e-06 1.01873e-06 -0.000276322 0.000205337 
1598 5000 3.04932e-05 1.11021e-07 1.45568e-05 1.14616e-07 1.01701e-06 1.01805e-06 -0.000277671 0.000208369 
1599 5000 3.05723e-05 1.10765e-07 1.43545e-05 1.18304e-07 1.01679e-06 1.01886e-06 -0.000277395 0.000214446 
1600 5000 3.04931e-05 1.10594e-07 1.40968e-05 1.13066e-07 1.01709e-06 1.01789e-06 -0.000276892 0.000198913 
1601 5000 3.04548e-05 1.10202e-07 1.47958e-05 1.15586e-07 1.01685e-06 1.01797e-06 -0.000276135 0.000213422 
1602 5000 3.02766e-05 1.09541e-07 1.41731e-05 1.16342e-07 1.01728e-06 1.01842e-06 -0.00027452 0.000207757 
1603 5000 3.0007e-05 1.0922e-07 1.43286e-05 1.15748e-07 1.01659e-06 1.01895e-06 -0.000273458 0.000208055 
1604 5000 2.99405e-05 1.09495e-07 1.44766e-05 1.1319e-07 1.01739e-06 1.01767e-06 -0.000273722 0.000204083 
1605 5000 2.98929e-05 1.09403e-07 1.45228e-05 1.17384e-07 1.01714e-06 1.01872e-06 -0.000273484 0.000214299 
1606 5000 2.98142e-05 1.08899e-07 1.41009e-05 1.15979e-07 1.01693e-06 1.01915e-06 -0.00027242 0.000205715 
1607 5000 2.96345e-05 1.08527e-07 1.46039e-05 1.12178e-07 1.01757e-06 1.01734e-06 -0.000271268 0.000203245 
1608 5000 2.94889e-05 1.08605e-07 1.44723e-05 1.19232e-07 1.01638e-06 1.01859e-06 -0.000271246 0.00021804 
1609 5000 2.96744e-05 1.09452e-07 1.4069e-05 1.13185e-07 1.01731e-06 1.01792e-06 -0.000273087 0.000198839 
1610 5000 2.99863e-05 1.09561e-07 1.47676e-05 1.15128e-07 1.01757e-06 1.01783e-06 -0.000273916 0.000212076 
1611 5000 3.00769e-05 1.09135e-07 1.41693e-05 1.17072e-07 1.01678e-06 1.01892e-06 -0.000273426 0.000209287 
1612 5000 3.00846e-05 1.09e-07 1.4403e-05 1.13975e-07 1.01737e-06 1.01878e-06 -0.000273122 0.000204728 
1613 5000 2.99268e-05 1.09122e-07 1.44723e-05 1.15465e-07 1.01721e-06 1.01834e-06 -0.000273034 0.000209309 
1614 5000 2.9875e-05 1.09969e-07 1.43793e-05 1.16367e-07 1.01692e-06 1.01903e-06 -0.000274506 0.00021012 
1615 5000 2.99552e-05 1.10696e-07 1.42695e-05 1.14884e-07 1.01663e-06 1.01898e-06 -0.000276032 0.000205231 
1616 5000 3.02517e-05 1.11292e-07 1.45669e-05 1.1536e-07 1.01793e-06 1.01819e-06 -0.000277561 0.000210218 
1617 5000 3.04976e-05 1.10535e-07 1.42705e-05 1.15832e-07 1.01699e-06 1.01927e-06 -0.000276807 0.000207438 
1618 5000 3.05333e-05 1.09185e-07 1.44411e-05 1.15535e-07 1.01742e-06 1.01864e-06 -0.000274377 0.000209003 
1619 5000 3.02995e-05 1.08263e-07 1.43324e-05 1.1488e-07 1.01764e-06 1.01806e-06 -0.000272184 0.000206313 
1620 5000 3.00553e-05 1.08437e-07 1.44958e-05 1.15567e-07 1.01627e-06 1.01934e-06 -0.000272165 0.000209493 
1621 5000 3.01241e-05 1.09805e-07 1.43171e-05 1.159e-07 1.01738e-06 1.01836e-06 -0.000274672 0.000208484 
1622 5000 3.02437e-05 1.10615e-07 1.4385e-05 1.14782e-07 1.01714e-06 1.01871e-06 -0.000276418 0.000206494 
1623 5000 3.03655e-05 1.10798e-07 1.44862e-05 1.15751e-07 1.01676e-06 1.01899e-06 -0.000277044 0.000209938 
1624 5000 3.03096e-05 1.10413e-07 1.42554e-05 1.15829e-07 1.01782e-06 1.01829e-06 -0.000276105 0.000207581 
1625 5000 3.01926e-05 1.10106e-07 1.44919e-05 1.14868e-07 1.01682e-06 1.019e-06 -0.00027543 0.000207889 
1626 5000 3.01777e-05 1.10631e-07 1.43709e-05 1.15455e-07 1.01709e-06 1.01811e-06 -0.000276318 0.000208152 
1627 5000 3.04419e-05 1.11582e-07 1.43566e-05 1.1667e-07 1.01707e-06 1.01866e-06 -0.00027857 0.000210695 
1628 5000 3.06822e-05 1.12215e-07 1.43601e-05 1.13232e-07 1.01651e-06 1.01865e-06 -0.000280245 0.000202415 
1629 5000 3.08e-05 1.12368e-07 1.45175e-05 1.17859e-07 1.01699e-06 1.01818e-06 -0.000280691 0.000215521 
1630 5000 3.07535e-05 1.12434e-07 1.41707e-05 1.14114e-07 1.01652e-06 1.01851e-06 -0.000280775 0.000202258 
1631 5000 3.05902e-05 1.11632e-07 1.45457e-05 1.15832e-07 1.01735e-06 1.0186e-06 -0.000278923 0.000210952 
1632 5000 3.02073e-05 1.10264e-07 1.43484e-05 1.15308e-07 1.01747e-06 1.01893e-06 -0.000275668 0.000207244 
1633 5000 2.98513e-05 1.09012e-07 1.4347e-05 1.15812e-07 1.01752e-06 1.01854e-06 -0.000272633 0.000208573 
1634 5000 2.97072e-05 1.07899e-07 1.44823e-05 1.15273e-07 1.01719e-06 1.01932e-06 -0.000270314 0.000208636 
1635 5000 2.97421e-05 1.07079e-07 1.42355e-05 1.15196e-07 1.01747e-06 1.01837e-06 -0.000268833 0.000205777 
1636 5000 2.98849e-05 1.0619e-07 1.4654e-05 1.15135e-07 1.01693e-06 1.01866e-06 -0.000267555 0.000210531 
1637 5000 2.98089e-05 1.05645e-07 1.41674e-05 1.1674e-07 1.01658e-06 1.01875e-06 -0.000266413 0.000208528 
1638 5000 2.97353e-05 1.06555e-07 1.44179e-05 1.13178e-07 1.01623e-06 1.0184e-06 -0.000268001 0.000203085 
1639 5000 2.98605e-05 1.08264e-07 1.46555e-05 1.17182e-07 1.01713e-06 1.01804e-06 -0.000271325 0.000215557 
1640 5000 3.00151e-05 1.09428e-07 1.39902e-05 1.14742e-07 1.01648e-06 1.01854e-06 -0.000273869 0.000201465 
1641 5000 3.01786e-05 1.09506e-07 1.47911e-05 1.15536e-07 1.01752e-06 1.01846e-06 -0.000274224 0.000213094 
1642 5000 2.99544e-05 1.08578e-07 1.4057e-05 1.15329e-07 1.01772e-06 1.01758e-06 -0.00027203 0.000204124 
1643 5000 2.97281e-05 1.08084e-07 1.46776e-05 1.15629e-07 1.01589e-06 1.01965e-06 -0.000270866 0.000211647 
1644 5000 2.97051e-05 1.08205e-07 1.41822e-05 1.14999e-07 1.01818e-06 1.0173e-06 -0.000270751 0.000205008 
1645 5000 2.96931e-05 1.0834e-07 1.45534e-05 1.16052e-07 1.01654e-06 1.0196e-06 -0.000271181 0.000211232 
1646 5000 2.97873e-05 1.09085e-07 1.42025e-05 1.14802e-07 1.01678e-06 1.0184e-06 -0.000272722 0.000204394 
1647 5000 3.00364e-05 1.10229e-07 1.46742e-05 1.15251e-07 1.01749e-06 1.01815e-06 -0.000275248 0.000211204 
1648 5000 3.01875e-05 1.1056e-07 1.40757e-05 1.17372e-07 1.01664e-06 1.01892e-06 -0.000276264 0.00020884 
1649 5000 3.02343e-05 1.10851e-07 1.45586e-05 1.12343e-07 1.01693e-06 1.01822e-06 -0.000276852 0.000202801 
1650 5000 3.01178e-05 1.10646e-07 1.44799e-05 1.17985e-07 1.01724e-06 1.01805e-06 -0.000276204 0.000215427 
1651 5000 2.99435e-05 1.11066e-07 1.4142e-05 1.14811e-07 1.01725e-06 1.01881e-06 -0.0002766 0.000203504 
1652 5000 2.99468e-05 1.11565e-07 1.45731e-05 1.14773e-07 1.01623e-06 1.0191e-06 -0.000277632 0.000208583 
1653 5000 3.0138e-05 1.12155e-07 1.44291e-05 1.15776e-07 1.01795e-06 1.01761e-06 -0.000278878 0.000209781 
1654 5000 3.02372e-05 1.11875e-07 1.42004e-05 1.17273e-07 1.01656e-06 1.0194e-06 -0.000278744 0.000209985 
1655 5000 3.03744e-05 1.1173e-07 1.44739e-05 1.1178e-07 1.01692e-06 1.01794e-06 -0.000278719 0.000200475 
1656 5000 3.0453e-05 1.11409e-07 1.45639e-05 1.19067e-07 1.01747e-06 1.01771e-06 -0.000278234 0.000218977 
1657 5000 3.06368e-05 1.11641e-07 1.39892e-05 1.14185e-07 1.01637e-06 1.01886e-06 -0.000279148 0.000199948 
1658 5000 3.10088e-05 1.11437e-07 1.47057e-05 1.14432e-07 1.01738e-06 1.01767e-06 -0.000279388 0.000209777 
1659 5000 3.10859e-05 1.10689e-07 1.43264e-05 1.16828e-07 1.01624e-06 1.019e-06 -0.000278327 0.000210593 
1660 5000 3.10797e-05 1.10471e-07 1.42198e-05 1.15728e-07 1.01692e-06 1.01865e-06 -0.000277845 0.000206776 
1661 5000 3.09283e-05 1.10708e-07 1.44861e-05 1.13356e-07 1.01628e-06 1.01837e-06 -0.000278053 0.000204367 
1662 5000 3.0738e-05 1.11506e-07 1.45252e-05 1.17523e-07 1.01623e-06 1.01878e-06 -0.000279122 0.000214632 
1663 5000 3.06714e-05 1.12786e-07 1.40438e-05 1.14961e-07 1.01695e-06 1.01791e-06 -0.000281189 0.000202932 
1664 5000 3.06247e-05 1.13057e-07 1.47753e-05 1.14587e-07 1.01635e-06 1.01883e-06 -0.00028165 0.000210557 
1665 5000 3.04488e-05 1.12534e-07 1.4037e-05 1.16995e-07 1.01715e-06 1.01785e-06 -0.000280278 0.000207819 
1666 5000 3.02662e-05 1.11525e-07 1.46514e-05 1.14003e-07 1.01717e-06 1.01923e-06 -0.0002781 0.000207608 
1667 5000 3.0072e-05 1.10001e-07 1.42504e-05 1.16641e-07 1.01819e-06 1.01767e-06 -0.00027482 0.000209678 
1668 5000 2.9756e-05 1.08512e-07 1.43576e-05 1.15208e-07 1.01653e-06 1.01976e-06 -0.000271635 0.000206832 
1669 5000 2.97156e-05 1.08433e-07 1.45183e-05 1.14212e-07 1.01722e-06 1.01825e-06 -0.000271314 0.000206871 
1670 5000 2.99202e-05 1.08862e-07 1.43539e-05 1.17338e-07 1.0178e-06 1.01837e-06 -0.00027247 0.000212338 
1671 5000 3.02223e-05 1.08946e-07 1.42469e-05 1.14363e-07 1.01615e-06 1.01973e-06 -0.00027346 0.00020341 
1672 5000 3.02877e-05 1.08547e-07 1.46266e-05 1.14902e-07 1.01857e-06 1.01724e-06 -0.000272566 0.000210133 
1673 5000 2.98644e-05 1.08447e-07 1.4241e-05 1.1654e-07 1.01606e-06 1.01942e-06 -0.000271806 0.000208724 
1674 5000 2.96936e-05 1.09938e-07 1.44124e-05 1.15204e-07 1.01694e-06 1.01874e-06 -0.000274063 0.000207831 
1675 5000 2.96777e-05 1.11269e-07 1.44601e-05 1.14103e-07 1.01731e-06 1.018e-06 -0.0002764 0.000205999 
1676 5000 2.96541e-05 1.11626e-07 1.43731e-05 1.1761e-07 1.01633e-06 1.01919e-06 -0.000277117 0.000212931 
1677 5000 2.97038e-05 1.11447e-07 1.43345e-05 1.13873e-07 1.01755e-06 1.01794e-06 -0.000276747 0.000203926 
1678 5000 2.95961e-05 1.1028e-07 1.45328e-05 1.15422e-07 1.01729e-06 1.01875e-06 -0.000274433 0.00020978 
1679 5000 2.94172e-05 1.09186e-07 1.42713e-05 1.17136e-07 1.01699e-06 1.01903e-06 -0.000272081 0.000210649 
1680 5000 2.93946e-05 1.09127e-07 1.44211e-05 1.1316e-07 1.01732e-06 1.018e-06 -0.000271878 0.000203221 
1681 5000 2.95948e-05 1.09398e-07 1.44715e-05 1.16999e-07 1.01671e-06 1.01868e-06 -0.000272891 0.000212819 
1682 5000 2.99474e-05 1.0988e-07 1.43294e-05 1.15213e-07 1.01735e-06 1.0186e-06 -0.000274444 0.000206896 
1683 5000 3.02357e-05 1.10177e-07 1.42999e-05 1.15108e-07 1.01675e-06 1.01876e-06 -0.000275657 0.000206225 
1684 5000 3.04841e-05 1.10672e-07 1.4639e-05 1.15091e-07 1.01725e-06 1.0184e-06 -0.000276996 0.000210341 
1685 5000 3.0669e-05 1.1115e-07 1.40905e-05 1.17409e-07 1.01672e-06 1.0186e-06 -0.000278288 0.000209225 
1686 5000 3.08777e-05 1.11367e-07 1.45905e-05 1.12582e-07 1.01616e-06 1.01921e-06 -0.000279152 0.000203434 
1687 5000 3.09055e-05 1.1055e-07 1.43399e-05 1.18686e-07 1.01802e-06 1.01736e-06 -0.000277518 0.000215657 
1688 5000 3.04558e-05 1.09491e-07 1.42973e-05 1.12737e-07 1.01599e-06 1.01937e-06 -0.000274951 0.000200143 
1689 5000 3.01456e-05 1.09732e-07 1.45833e-05 1.17245e-07 1.01721e-06 1.01804e-06 -0.000274605 0.000214888 
1690 5000 3.00217e-05 1.1078e-07 1.41871e-05 1.14398e-07 1.0174e-06 1.01827e-06 -0.000276227 0.000203255 
1691 5000 3.01401e-05 1.11438e-07 1.45814e-05 1.16277e-07 1.01609e-06 1.02012e-06 -0.000277819 0.000211919 
1692 5000 3.02678e-05 1.11587e-07 1.42144e-05 1.14615e-07 1.01775e-06 1.01753e-06 -0.000278145 0.00020439 
1693 5000 3.02857e-05 1.10881e-07 1.46453e-05 1.16297e-07 1.01694e-06 1.01915e-06 -0.000277009 0.000213014 
1694 5000 3.02259e-05 1.1002e-07 1.40364e-05 1.15161e-07 1.0176e-06 1.01785e-06 -0.000275247 0.000203353 
1695 5000 3.00967e-05 1.08804e-07 1.48049e-05 1.14993e-07 1.01704e-06 1.01895e-06 -0.000272829 0.00021181 
1696 5000 3.00149e-05 1.08444e-07 1.39917e-05 1.16222e-07 1.0172e-06 1.01767e-06 -0.000271976 0.000205432 
1697 5000 3.0212e-05 1.08208e-07 1.47689e-05 1.14264e-07 1.01783e-06 1.01848e-06 -0.000271879 0.000209831 
1698 5000 3.02309e-05 1.07241e-07 1.4076e-05 1.17272e-07 1.01603e-06 1.01951e-06 -0.000270358 0.000208399 
1699 5000 3.02107e-05 1.06821e-07 1.45476e-05 1.12671e-07 1.01794e-06 1.01729e-06 -0.000269298 0.000203799 
1700 5000 2.99276e-05 1.05919e-07 1.45171e-05 1.17983e-07 1.0161e-06 1.01924e-06 -0.000267245 0.000215461 
1701 5000 2.95454e-05 1.05322e-07 1.40281e-05 1.14204e-07 1.01603e-06 1.01876e-06 -0.000265296 0.000200547 
1702 5000 2.90813e-05 1.05087e-07 1.48569e-05 1.14513e-07 1.01701e-06 1.01776e-06 -0.000263668 0.000211641 
1703 5000 2.85929e-05 1.05345e-07 1.40175e-05 1.17457e-07 1.01483e-06 1.01912e-06 -0.0002633 0.000208238 
1704 5000 2.8592e-05 1.0677e-07 1.47013e-05 1.13175e-07 1.01547e-06 1.01896e-06 -0.000265905 0.000206277 
1705 5000 2.87793e-05 1.07786e-07 1.41962e-05 1.17182e-07 1.01721e-06 1.01716e-06 -0.000268015 0.00021048 
1706 5000 2.89682e-05 1.08728e-07 1.45859e-05 1.14162e-07 1.01524e-06 1.0201e-06 -0.000270457 0.000206927 
1707 5000 2.93063e-05 1.10135e-07 1.42932e-05 1.15997e-07 1.01763e-06 1.01737e-06 -0.000273494 0.000208762 
1708 5000 2.95629e-05 1.11154e-07 1.44515e-05 1.15434e-07 1.01639e-06 1.01926e-06 -0.000276061 0.000208676 
1709 5000 2.97116e-05 1.11699e-07 1.43987e-05 1.15684e-07 1.0162e-06 1.01972e-06 -0.000277385 0.000208488 
1710 5000 2.97974e-05 1.11932e-07 1.43543e-05 1.15088e-07 1.01805e-06 1.01746e-06 -0.000277758 0.000207288 
1711 5000 2.96864e-05 1.11093e-07 1.44778e-05 1.16056e-07 1.01642e-06 1.01992e-06 -0.000276211 0.000210252 
1712 5000 2.96734e-05 1.10324e-07 1.43365e-05 1.15114e-07 1.01803e-06 1.01821e-06 -0.000274585 0.000206876 
1713 5000 2.95376e-05 1.0892e-07 1.4433e-05 1.15485e-07 1.01709e-06 1.0188e-06 -0.000271841 0.000208732 
1714 5000 2.94935e-05 1.08482e-07 1.43617e-05 1.15706e-07 1.01713e-06 1.01863e-06 -0.000270932 0.000208465 
1715 5000 2.95978e-05 1.0874e-07 1.44988e-05 1.14705e-07 1.0168e-06 1.01917e-06 -0.000271677 0.000207518 
1716 5000 2.98658e-05 1.09566e-07 1.42638e-05 1.16656e-07 1.01724e-06 1.01841e-06 -0.000273713 0.000209626 
1717 5000 3.00697e-05 1.09971e-07 1.44803e-05 1.14257e-07 1.01712e-06 1.01891e-06 -0.000274893 0.000206303 
1718 5000 3.00411e-05 1.1007e-07 1.43912e-05 1.15976e-07 1.01697e-06 1.01894e-06 -0.000275033 0.000209361 
1719 5000 2.99688e-05 1.10251e-07 1.43888e-05 1.1594e-07 1.01729e-06 1.01883e-06 -0.000275171 0.000209283 
1720 5000 2.98652e-05 1.09874e-07 1.43247e-05 1.14774e-07 1.01704e-06 1.01897e-06 -0.000274297 0.000205646 
1721 5000 2.9679e-05 1.0895e-07 1.45527e-05 1.15793e-07 1.01726e-06 1.01908e-06 -0.000272182 0.000210786 
1722 5000 2.94724e-05 1.08631e-07 1.42273e-05 1.15705e-07 1.01712e-06 1.01885e-06 -0.000271163 0.000206741 
1723 5000 2.95709e-05 1.08885e-07 1.45171e-05 1.15264e-07 1.01707e-06 1.01922e-06 -0.000271853 0.000209059 
1724 5000 2.98249e-05 1.0891e-07 1.43784e-05 1.15078e-07 1.0172e-06 1.01906e-06 -0.000272429 0.000207009 
1725 5000 2.99521e-05 1.08391e-07 1.4376e-05 1.16766e-07 1.0177e-06 1.01868e-06 -0.000271685 0.000211146 
1726 5000 2.9868e-05 1.08139e-07 1.4372e-05 1.13341e-07 1.0166e-06 1.01905e-06 -0.000271177 0.000202693 
1727 5000 2.98615e-05 1.08459e-07 1.45651e-05 1.1737e-07 1.01716e-06 1.01864e-06 -0.000271682 0.000214775 
1728 5000 3.00094e-05 1.08996e-07 1.41421e-05 1.14711e-07 1.01739e-06 1.01868e-06 -0.000272953 0.000203307 
1729 5000 3.00637e-05 1.08618e-07 1.46417e-05 1.15072e-07 1.01671e-06 1.01966e-06 -0.00027246 0.000209909 
1730 5000 3.00452e-05 1.08761e-07 1.42526e-05 1.15783e-07 1.0174e-06 1.01818e-06 -0.000272597 0.000207475 
1731 5000 3.00277e-05 1.0928e-07 1.4519e-05 1.15685e-07 1.01641e-06 1.01958e-06 -0.000273634 0.000209967 
1732 5000 3.02447e-05 1.1049e-07 1.41843e-05 1.15599e-07 1.0166e-06 1.01893e-06 -0.00027626 0.000205923 
1733 5000 3.05535e-05 1.10968e-07 1.46518e-05 1.13771e-07 1.01761e-06 1.01784e-06 -0.000277625 0.000207516 
