#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4892 0.000125673 3.30545e-07 4.12336e-05 1.65893e-07 1.81301e-06 1.5421e-06 -0.000551715 0.000328967 
214 4892 0.000126166 3.28195e-07 4.22325e-05 1.7836e-07 1.80115e-06 1.58654e-06 -0.000549983 0.000344613 
215 4892 0.000125147 3.25937e-07 4.25005e-05 1.76802e-07 1.7809e-06 1.58224e-06 -0.000548264 0.000343361 
216 4892 0.000124252 3.26467e-07 4.26677e-05 1.74497e-07 1.80602e-06 1.56459e-06 -0.00054792 0.000342235 
217 4892 0.000128361 3.35197e-07 4.1921e-05 1.76565e-07 1.79872e-06 1.56164e-06 -0.000556769 0.000344079 
218 4892 0.000127508 3.39643e-07 4.20906e-05 1.72407e-07 1.80472e-06 1.55354e-06 -0.000560446 0.000339215 
219 4892 0.000128512 3.37701e-07 4.12824e-05 1.68536e-07 1.81278e-06 1.56815e-06 -0.000558687 0.000330103 
220 4892 0.000124425 3.27265e-07 4.23597e-05 1.73635e-07 1.80132e-06 1.58184e-06 -0.000548805 0.000338472 
221 4892 0.000126976 3.29453e-07 4.17728e-05 1.80553e-07 1.79642e-06 1.58707e-06 -0.000551397 0.000346779 
222 4892 0.000128502 3.33149e-07 4.19299e-05 1.77919e-07 1.81175e-06 1.57871e-06 -0.000554622 0.000344208 
223 4892 0.000127327 3.32614e-07 4.29177e-05 1.73361e-07 1.83188e-06 1.59403e-06 -0.000553407 0.00033787 
224 4892 0.000129435 3.40157e-07 4.1999e-05 1.75182e-07 1.80186e-06 1.57698e-06 -0.000561314 0.000340544 
225 4892 0.000125839 3.30009e-07 4.20599e-05 1.71215e-07 1.82362e-06 1.56858e-06 -0.000550982 0.000335733 
226 4892 0.000125218 3.31882e-07 4.28489e-05 1.75499e-07 1.77946e-06 1.58707e-06 -0.00055371 0.000341638 
227 4892 0.000129504 3.35701e-07 4.11139e-05 1.73702e-07 1.84376e-06 1.55625e-06 -0.000556284 0.000338814 
228 4892 0.000126388 3.28089e-07 4.14694e-05 1.74685e-07 1.79974e-06 1.57629e-06 -0.000549964 0.000338775 
229 4892 0.000124848 3.27759e-07 4.23351e-05 1.78537e-07 1.79219e-06 1.599e-06 -0.000549575 0.000343719 
230 4892 0.000128228 3.35988e-07 4.23189e-05 1.71393e-07 1.80585e-06 1.57465e-06 -0.000557276 0.000335859 
231 4892 0.00012753 3.35826e-07 4.12859e-05 1.76986e-07 1.81534e-06 1.55312e-06 -0.000556763 0.000344325 
232 4892 0.000127743 3.3367e-07 4.20103e-05 1.73202e-07 1.81757e-06 1.58116e-06 -0.000554805 0.000337181 
233 4892 0.000125969 3.25262e-07 4.22134e-05 1.74128e-07 1.78742e-06 1.59221e-06 -0.000547631 0.000337746 
234 4892 0.000127393 3.32385e-07 4.21908e-05 1.81721e-07 1.79868e-06 1.60468e-06 -0.000554066 0.000347403 
235 4892 0.000129905 3.35576e-07 4.09577e-05 1.74505e-07 1.82056e-06 1.58923e-06 -0.000556831 0.000335916 
236 4892 0.000126153 3.31198e-07 4.2208e-05 1.79671e-07 1.78917e-06 1.59655e-06 -0.000553013 0.00034537 
237 4892 0.000125068 3.27253e-07 4.35538e-05 1.80628e-07 1.79708e-06 1.60789e-06 -0.000549028 0.000348237 
238 4892 0.000126885 3.30397e-07 4.2462e-05 1.75871e-07 1.82543e-06 1.58048e-06 -0.000551485 0.000342116 
239 4892 0.000128602 3.38081e-07 4.11412e-05 1.7131e-07 1.8436e-06 1.55166e-06 -0.000558258 0.000335839 
240 4892 0.000125164 3.24555e-07 4.28264e-05 1.82412e-07 1.78771e-06 1.61022e-06 -0.000546828 0.000349098 
241 4892 0.000125457 3.31897e-07 4.21411e-05 1.81542e-07 1.82126e-06 1.60456e-06 -0.000552682 0.000347055 
242 4892 0.000125785 3.25787e-07 4.21691e-05 1.78451e-07 1.80205e-06 1.59248e-06 -0.000547695 0.000343966 
243 4892 0.000122941 3.23227e-07 4.25258e-05 1.77164e-07 1.79096e-06 1.59039e-06 -0.000545103 0.000343055 
244 4892 0.000125574 3.24814e-07 4.31249e-05 1.76778e-07 1.81918e-06 1.58429e-06 -0.000546315 0.000344349 
245 4892 0.000128824 3.37905e-07 4.20353e-05 1.78865e-07 1.82681e-06 1.59227e-06 -0.000558569 0.000344312 
246 4892 0.000126717 3.28851e-07 4.28273e-05 1.72728e-07 1.82618e-06 1.60694e-06 -0.00055003 0.000335311 
247 4892 0.00012618 3.29512e-07 4.20134e-05 1.82619e-07 1.81733e-06 1.57087e-06 -0.000550761 0.000351973 
248 4892 0.000125889 3.29432e-07 4.22211e-05 1.79392e-07 1.81377e-06 1.59501e-06 -0.000550727 0.000345161 
249 4892 0.000123997 3.27124e-07 4.32438e-05 1.77624e-07 1.80368e-06 1.59454e-06 -0.000548532 0.000344715 
250 4892 0.000127245 3.31949e-07 4.223e-05 1.79132e-07 1.81169e-06 1.59261e-06 -0.000553313 0.000345065 
251 4892 0.000124244 3.25968e-07 4.19981e-05 1.77966e-07 1.82105e-06 1.57005e-06 -0.000547062 0.000345357 
252 4892 0.000125816 3.22758e-07 4.36273e-05 1.8696e-07 1.79832e-06 1.60129e-06 -0.000545027 0.000358031 
253 4892 0.00012464 3.22382e-07 4.29872e-05 1.84033e-07 1.79156e-06 1.6132e-06 -0.000544638 0.000351417 
254 4892 0.000124204 3.27076e-07 4.29242e-05 1.81762e-07 1.78537e-06 1.59813e-06 -0.00054901 0.000349658 
255 4892 0.000125589 3.3204e-07 4.25279e-05 1.75131e-07 1.85022e-06 1.58007e-06 -0.00055207 0.000341212 
256 4892 0.000126466 3.2847e-07 4.29844e-05 1.74829e-07 1.8222e-06 1.59218e-06 -0.00054974 0.000340373 
257 4892 0.000125172 3.24587e-07 4.20214e-05 1.81176e-07 1.81211e-06 1.60425e-06 -0.000546217 0.00034631 
258 4892 0.000125053 3.30123e-07 4.25721e-05 1.78624e-07 1.83132e-06 1.59593e-06 -0.000550731 0.000344669 
259 4892 0.000126998 3.31877e-07 4.31105e-05 1.76212e-07 1.80992e-06 1.58818e-06 -0.000553248 0.00034308 
260 4892 0.000126505 3.3042e-07 4.24443e-05 1.77338e-07 1.7976e-06 1.59502e-06 -0.000552156 0.000342635 
261 4892 0.000126817 3.26373e-07 4.30964e-05 1.81263e-07 1.8157e-06 1.58623e-06 -0.000548067 0.000350542 
262 4892 0.0001267 3.31762e-07 4.24853e-05 1.76484e-07 1.81773e-06 1.60595e-06 -0.000552887 0.000340263 
263 4892 0.000125196 3.25814e-07 4.28574e-05 1.81294e-07 1.80629e-06 1.604e-06 -0.000547498 0.000348227 
264 4892 0.000126306 3.30716e-07 4.28362e-05 1.79146e-07 1.80266e-06 1.59878e-06 -0.000552257 0.00034565 
265 4892 0.000125589 3.33331e-07 4.25845e-05 1.74592e-07 1.81216e-06 1.59465e-06 -0.00055424 0.000338936 
266 4892 0.000126798 3.34419e-07 4.32783e-05 1.79013e-07 1.81609e-06 1.58188e-06 -0.000555345 0.000348128 
267 4892 0.000126438 3.32331e-07 4.141e-05 1.81433e-07 1.84168e-06 1.60106e-06 -0.000552726 0.000345731 
268 4892 0.000125929 3.33943e-07 4.22378e-05 1.80551e-07 1.79986e-06 1.62465e-06 -0.000555174 0.000343599 
269 4892 0.000125313 3.27496e-07 4.23582e-05 1.75795e-07 1.83072e-06 1.59201e-06 -0.000548408 0.000340529 
270 4892 0.000126143 3.28635e-07 4.27621e-05 1.76456e-07 1.81278e-06 1.617e-06 -0.000550076 0.000339574 
271 4892 0.000127885 3.35574e-07 4.24415e-05 1.82228e-07 1.8079e-06 1.63134e-06 -0.00055679 0.000345721 
272 4892 0.000125902 3.3035e-07 4.2106e-05 1.76369e-07 1.8414e-06 1.584e-06 -0.000550834 0.00034173 
273 4892 0.000127704 3.36223e-07 4.20671e-05 1.75562e-07 1.85543e-06 1.59312e-06 -0.000556116 0.000339454 
274 4892 0.000126549 3.31553e-07 4.21148e-05 1.73092e-07 1.81674e-06 1.58982e-06 -0.000552695 0.000336269 
275 4892 0.00012611 3.28836e-07 4.33624e-05 1.81473e-07 1.82209e-06 1.63704e-06 -0.000550009 0.000345935 
276 4892 0.000124689 3.28915e-07 4.24845e-05 1.8021e-07 1.82139e-06 1.61236e-06 -0.000549826 0.00034499 
277 4892 0.000125358 3.26287e-07 4.19072e-05 1.72425e-07 1.82402e-06 1.59394e-06 -0.000547491 0.000334364 
278 4892 0.000123995 3.21953e-07 4.30443e-05 1.85731e-07 1.83252e-06 1.61433e-06 -0.00054302 0.000353818 
279 4892 0.000125704 3.2862e-07 4.23177e-05 1.78609e-07 1.83855e-06 1.60068e-06 -0.000549299 0.000343603 
280 4892 0.000126133 3.30355e-07 4.17399e-05 1.71404e-07 1.86928e-06 1.57323e-06 -0.000550139 0.000334824 
281 4892 0.000125859 3.31435e-07 4.24196e-05 1.74159e-07 1.81806e-06 1.59623e-06 -0.000552425 0.000337778 
282 4892 0.000124767 3.22537e-07 4.16234e-05 1.73389e-07 1.831e-06 1.59588e-06 -0.000543752 0.000334965 
283 4892 0.000127781 3.37402e-07 4.16524e-05 1.74345e-07 1.84507e-06 1.6019e-06 -0.000557459 0.000335766 
284 4892 0.000123881 3.21179e-07 4.3111e-05 1.81243e-07 1.81168e-06 1.6155e-06 -0.000542848 0.000347427 
285 4892 0.000123848 3.24828e-07 4.3898e-05 1.83542e-07 1.78885e-06 1.6382e-06 -0.0005468 0.000349867 
286 4892 0.000125229 3.27936e-07 4.28057e-05 1.73872e-07 1.84036e-06 1.61209e-06 -0.000548535 0.000336392 
287 4892 0.000123235 3.22978e-07 4.25258e-05 1.84092e-07 1.81838e-06 1.62822e-06 -0.000544194 0.000348928 
288 4892 0.000122744 3.15506e-07 4.34527e-05 1.86651e-07 1.75822e-06 1.67151e-06 -0.000538814 0.000349789 
289 4892 0.000122658 3.20428e-07 4.31494e-05 1.8071e-07 1.80727e-06 1.62371e-06 -0.000542032 0.000345846 
290 4892 0.000121608 3.19171e-07 4.32778e-05 1.80061e-07 1.81424e-06 1.62937e-06 -0.000540468 0.000344552 
291 4892 0.000124625 3.23481e-07 4.32545e-05 1.86886e-07 1.82288e-06 1.62271e-06 -0.00054481 0.000354979 
292 4892 0.000126244 3.31394e-07 4.24787e-05 1.75308e-07 1.83013e-06 1.59874e-06 -0.000552144 0.000339319 
293 4892 0.000127166 3.35098e-07 4.27893e-05 1.74017e-07 1.87132e-06 1.60422e-06 -0.000554581 0.000337451 
294 4892 0.0001274 3.3406e-07 4.23652e-05 1.77455e-07 1.85309e-06 1.61332e-06 -0.000554171 0.000340613 
295 4892 0.000125085 3.31308e-07 4.33135e-05 1.8553e-07 1.82281e-06 1.62836e-06 -0.000552037 0.000352579 
296 4892 0.000124091 3.29631e-07 4.38522e-05 1.83292e-07 1.82981e-06 1.62899e-06 -0.000550135 0.0003504 
297 4892 0.000125918 3.27827e-07 4.1722e-05 1.74788e-07 1.82993e-06 1.6287e-06 -0.000548847 0.00033348 
298 4892 0.000124622 3.26675e-07 4.17878e-05 1.78904e-07 1.81154e-06 1.59855e-06 -0.000548035 0.000343152 
299 4892 0.00012289 3.24446e-07 4.24249e-05 1.80175e-07 1.82311e-06 1.61054e-06 -0.000545343 0.000345015 
300 4892 0.000124194 3.22578e-07 4.35144e-05 1.81944e-07 1.835e-06 1.61566e-06 -0.000543567 0.000349221 
301 4892 0.000123105 3.24529e-07 4.38436e-05 1.80653e-07 1.8241e-06 1.62573e-06 -0.000545436 0.000346944 
302 4892 0.000123792 3.2463e-07 4.34356e-05 1.88447e-07 1.81226e-06 1.63074e-06 -0.000545985 0.000356683 
303 4892 0.000126211 3.29132e-07 4.20522e-05 1.78351e-07 1.8058e-06 1.59432e-06 -0.000550723 0.000343374 
304 4892 0.000125789 3.29896e-07 4.17886e-05 1.76746e-07 1.84824e-06 1.59987e-06 -0.000550218 0.000339846 
305 4892 0.000124756 3.28688e-07 4.25806e-05 1.82458e-07 1.83169e-06 1.61802e-06 -0.000549359 0.000347815 
306 4892 0.00012335 3.29196e-07 4.34224e-05 1.81192e-07 1.80882e-06 1.64171e-06 -0.000550155 0.000345141 
307 4892 0.000121586 3.16366e-07 4.36615e-05 1.82549e-07 1.82081e-06 1.62284e-06 -0.000537679 0.000349615 
308 4892 0.000128273 3.367e-07 4.25189e-05 1.77344e-07 1.84849e-06 1.61757e-06 -0.000556832 0.000340302 
309 4892 0.000125356 3.30845e-07 4.27844e-05 1.76876e-07 1.81938e-06 1.61535e-06 -0.00055176 0.000340422 
310 4892 0.000125095 3.24543e-07 4.31871e-05 1.82632e-07 1.81378e-06 1.63342e-06 -0.000546118 0.000347639 
311 4892 0.000125473 3.32423e-07 4.35818e-05 1.74095e-07 1.82453e-06 1.63549e-06 -0.000553075 0.000335738 
312 4892 0.000125243 3.23741e-07 4.2014e-05 1.79262e-07 1.80996e-06 1.63873e-06 -0.000545513 0.000339624 
313 4892 0.000123106 3.21844e-07 4.23503e-05 1.84086e-07 1.80993e-06 1.62575e-06 -0.000543354 0.000348823 
314 4892 0.00012482 3.27588e-07 4.39015e-05 1.81146e-07 1.82796e-06 1.62515e-06 -0.000548468 0.00034783 
315 4892 0.000125107 3.27535e-07 4.31728e-05 1.74946e-07 1.84428e-06 1.61699e-06 -0.00054804 0.000338207 
316 4892 0.000125165 3.28408e-07 4.1441e-05 1.78282e-07 1.83854e-06 1.60934e-06 -0.000549001 0.00034027 
317 4892 0.000125144 3.24269e-07 4.30699e-05 1.78003e-07 1.84402e-06 1.62382e-06 -0.000545066 0.000341733 
318 4892 0.000125945 3.30767e-07 4.28135e-05 1.77115e-07 1.8627e-06 1.60942e-06 -0.000550653 0.000341488 
319 4892 0.000124098 3.27146e-07 4.3165e-05 1.77501e-07 1.82536e-06 1.65033e-06 -0.000547993 0.000338235 
320 4892 0.000124338 3.38193e-07 4.14479e-05 1.75401e-07 1.86877e-06 1.60174e-06 -0.000556871 0.000336901 
321 4892 0.000121519 3.2153e-07 4.29833e-05 1.8202e-07 1.82608e-06 1.62039e-06 -0.0005423 0.000347756 
322 4892 0.000125024 3.25849e-07 4.27486e-05 1.75879e-07 1.87239e-06 1.61734e-06 -0.000545718 0.000338658 
323 4892 0.000128272 3.3641e-07 4.24501e-05 1.78361e-07 1.84158e-06 1.62234e-06 -0.00055675 0.000341115 
324 4892 0.000124352 3.22884e-07 4.39233e-05 1.82461e-07 1.81202e-06 1.63688e-06 -0.0005445 0.000348511 
325 4892 0.000125327 3.28083e-07 4.30601e-05 1.81331e-07 1.83651e-06 1.65285e-06 -0.000548791 0.000343346 
326 4892 0.000125129 3.29286e-07 4.3527e-05 1.84973e-07 1.84617e-06 1.64942e-06 -0.000549589 0.000349956 
327 4892 0.000123752 3.28433e-07 4.22786e-05 1.77565e-07 1.83573e-06 1.62687e-06 -0.000548819 0.000339062 
328 4892 0.00012507 3.30022e-07 4.37921e-05 1.8254e-07 1.84527e-06 1.62607e-06 -0.00055027 0.000349516 
329 4892 0.000123499 3.20126e-07 4.31784e-05 1.78261e-07 1.83709e-06 1.62818e-06 -0.000541109 0.000341856 
330 4892 0.00012328 3.24186e-07 4.37504e-05 1.83122e-07 1.81702e-06 1.66887e-06 -0.000545349 0.000345633 
331 4892 0.000124147 3.27286e-07 4.33916e-05 1.83539e-07 1.83341e-06 1.64292e-06 -0.000547915 0.00034833 
332 4892 0.000125211 3.27501e-07 4.25394e-05 1.7894e-07 1.84739e-06 1.62786e-06 -0.000547945 0.000341535 
333 4892 0.000123691 3.2371e-07 4.32002e-05 1.79711e-07 1.86083e-06 1.65531e-06 -0.000543797 0.000341005 
334 4892 0.000123837 3.20468e-07 4.28975e-05 1.85192e-07 1.8269e-06 1.65676e-06 -0.000541772 0.000348146 
335 4892 0.000124691 3.22717e-07 4.36489e-05 1.83322e-07 1.84898e-06 1.63732e-06 -0.000543414 0.000349148 
336 4892 0.000128295 3.40771e-07 4.2568e-05 1.81586e-07 1.88291e-06 1.62328e-06 -0.000559586 0.000345955 
337 4892 0.000124799 3.24252e-07 4.33511e-05 1.81853e-07 1.84601e-06 1.65994e-06 -0.000544928 0.000343937 
338 4892 0.000123489 3.25015e-07 4.32607e-05 1.82766e-07 1.85234e-06 1.64613e-06 -0.000545188 0.000346595 
339 4892 0.000125004 3.28489e-07 4.27818e-05 1.82848e-07 1.85639e-06 1.62541e-06 -0.000548563 0.000347986 
340 4892 0.000123365 3.23007e-07 4.32149e-05 1.79062e-07 1.86676e-06 1.64289e-06 -0.000542918 0.000341474 
341 4892 0.000123551 3.20887e-07 4.31647e-05 1.83241e-07 1.80808e-06 1.67794e-06 -0.000542612 0.000343533 
342 4892 0.000125624 3.27208e-07 4.2843e-05 1.79089e-07 1.87278e-06 1.64634e-06 -0.000547073 0.00034033 
343 4892 0.000124395 3.21706e-07 4.2163e-05 1.86352e-07 1.84283e-06 1.65493e-06 -0.000542592 0.000348417 
344 4892 0.000120863 3.14872e-07 4.50546e-05 1.85765e-07 1.82668e-06 1.64724e-06 -0.000535971 0.000354316 
345 4892 0.000124238 3.23357e-07 4.21613e-05 1.83014e-07 1.85057e-06 1.64076e-06 -0.000543868 0.000345197 
346 4892 0.000121542 3.21166e-07 4.34473e-05 1.81865e-07 1.80943e-06 1.63082e-06 -0.000542429 0.000347348 
347 4892 0.000122873 3.1873e-07 4.24746e-05 1.81427e-07 1.84629e-06 1.64023e-06 -0.000539432 0.000343638 
348 4892 0.000121675 3.18985e-07 4.38844e-05 1.88474e-07 1.81916e-06 1.66261e-06 -0.000540173 0.000354239 
349 4892 0.000124744 3.22584e-07 4.29161e-05 1.76675e-07 1.84029e-06 1.62131e-06 -0.000543539 0.000339742 
350 4892 0.000120749 3.21298e-07 4.35905e-05 1.87793e-07 1.83155e-06 1.66779e-06 -0.000541772 0.000352111 
351 4892 0.000124317 3.24864e-07 4.33499e-05 1.8551e-07 1.84031e-06 1.66822e-06 -0.000545547 0.0003483 
352 4892 0.000124399 3.22465e-07 4.38143e-05 1.81194e-07 1.85261e-06 1.63846e-06 -0.000543024 0.000346299 
353 4892 0.000121715 3.18036e-07 4.45026e-05 1.84041e-07 1.8248e-06 1.6787e-06 -0.000539146 0.000347444 
354 4892 0.000122378 3.21675e-07 4.34474e-05 1.84438e-07 1.84804e-06 1.64945e-06 -0.000542003 0.000349025 
355 4892 0.000122562 3.24732e-07 4.2825e-05 1.85885e-07 1.80596e-06 1.66017e-06 -0.000546005 0.000348607 
356 4892 0.000124822 3.25051e-07 4.29075e-05 1.85579e-07 1.84372e-06 1.666e-06 -0.000545727 0.000347695 
357 4892 0.000122606 3.19322e-07 4.33625e-05 1.85404e-07 1.82755e-06 1.67681e-06 -0.000540445 0.000347221 
358 4892 0.00012366 3.26525e-07 4.30361e-05 1.83389e-07 1.87207e-06 1.65971e-06 -0.000546062 0.000345516 
359 4892 0.000122253 3.14285e-07 4.37049e-05 1.8979e-07 1.86309e-06 1.67244e-06 -0.000534688 0.000354671 
360 4892 0.0001225 3.21013e-07 4.30629e-05 1.80621e-07 1.86714e-06 1.6532e-06 -0.000540883 0.000342278 
361 4892 0.000124485 3.28334e-07 4.36417e-05 1.81574e-07 1.84913e-06 1.6617e-06 -0.000548513 0.000343952 
362 4892 0.000121341 3.18702e-07 4.461e-05 1.81724e-07 1.83816e-06 1.67918e-06 -0.00053931 0.000344263 
363 4892 0.000122333 3.22109e-07 4.36232e-05 1.801e-07 1.87336e-06 1.64995e-06 -0.000541684 0.000343067 
364 4892 0.000122797 3.20178e-07 4.30161e-05 1.85578e-07 1.86698e-06 1.65085e-06 -0.000540178 0.000349604 
365 4892 0.000124095 3.28248e-07 4.42351e-05 1.84511e-07 1.85484e-06 1.66968e-06 -0.000548201 0.000348551 
366 4892 0.000121845 3.19149e-07 4.36428e-05 1.85851e-07 1.84086e-06 1.67981e-06 -0.000539757 0.000348131 
367 4892 0.000126621 3.34238e-07 4.21326e-05 1.76759e-07 1.88699e-06 1.63006e-06 -0.000553278 0.000337185 
368 4892 0.000122847 3.22456e-07 4.47046e-05 1.88201e-07 1.83119e-06 1.66798e-06 -0.000543286 0.000354918 
369 4892 0.000122949 3.20372e-07 4.28236e-05 1.84819e-07 1.85556e-06 1.66231e-06 -0.00054071 0.000346831 
370 4892 0.000123283 3.26055e-07 4.32769e-05 1.81125e-07 1.84443e-06 1.66444e-06 -0.000546316 0.000342213 
371 4892 0.000124575 3.27456e-07 4.29715e-05 1.79441e-07 1.87177e-06 1.64348e-06 -0.000547113 0.000341445 
372 4892 0.000124392 3.24268e-07 4.31118e-05 1.86077e-07 1.87676e-06 1.65035e-06 -0.000544015 0.000350571 
373 4892 0.000123961 3.27486e-07 4.3683e-05 1.82411e-07 1.85431e-06 1.69581e-06 -0.000547492 0.000341435 
374 4892 0.000126524 3.299e-07 4.25688e-05 1.83391e-07 1.89246e-06 1.65044e-06 -0.000549176 0.000345546 
375 4892 0.000126384 3.29057e-07 4.35942e-05 1.8721e-07 1.87227e-06 1.68727e-06 -0.000548927 0.000349151 
376 4892 0.000122523 3.28118e-07 4.30764e-05 1.80018e-07 1.88356e-06 1.65675e-06 -0.000546957 0.000341025 
377 4892 0.000120782 3.17053e-07 4.48727e-05 1.88417e-07 1.80493e-06 1.70182e-06 -0.000538591 0.000351959 
378 4892 0.000123655 3.22127e-07 4.42155e-05 1.87311e-07 1.88621e-06 1.66478e-06 -0.000541622 0.000353028 
379 4892 0.000121941 3.1919e-07 4.41482e-05 1.87045e-07 1.85348e-06 1.67253e-06 -0.00053946 0.000351684 
380 4892 0.000125549 3.33346e-07 4.42116e-05 1.81849e-07 1.86291e-06 1.66719e-06 -0.000552905 0.000344936 
381 4892 0.000125352 3.29181e-07 4.30904e-05 1.85375e-07 1.86722e-06 1.65381e-06 -0.000548969 0.000349145 
382 4892 0.000120141 3.18278e-07 4.27015e-05 1.81286e-07 1.86484e-06 1.64259e-06 -0.000537896 0.000343658 
383 4892 0.000126143 3.30221e-07 4.29987e-05 1.80066e-07 1.86364e-06 1.63949e-06 -0.00055017 0.000342862 
384 4892 0.0001238 3.25717e-07 4.44154e-05 1.85576e-07 1.8535e-06 1.66872e-06 -0.000545863 0.000350544 
385 4892 0.000122901 3.26366e-07 4.33378e-05 1.8037e-07 1.85919e-06 1.6814e-06 -0.000546115 0.000339317 
386 4892 0.000120688 3.17655e-07 4.29292e-05 1.85417e-07 1.85829e-06 1.66203e-06 -0.000537626 0.000347952 
387 4892 0.000122981 3.22503e-07 4.3805e-05 1.88509e-07 1.84811e-06 1.69217e-06 -0.000542891 0.000350915 
388 4892 0.000125469 3.2301e-07 4.3421e-05 1.83891e-07 1.86924e-06 1.65495e-06 -0.000543288 0.000347582 
389 4892 0.000119832 3.20031e-07 4.35133e-05 1.84398e-07 1.8559e-06 1.67767e-06 -0.000539711 0.000345998 
390 4892 0.000123009 3.23826e-07 4.26813e-05 1.84178e-07 1.85971e-06 1.67573e-06 -0.000543793 0.000344074 
391 4892 0.000122505 3.22453e-07 4.3682e-05 1.87746e-07 1.87156e-06 1.67542e-06 -0.000542089 0.000351405 
392 4892 0.000122123 3.20071e-07 4.39765e-05 1.83356e-07 1.84135e-06 1.69245e-06 -0.000540654 0.000343834 
393 4892 0.00012277 3.23203e-07 4.31514e-05 1.83809e-07 1.86601e-06 1.68984e-06 -0.000542993 0.000342978 
394 4892 0.000125958 3.33685e-07 4.38304e-05 1.85537e-07 1.85006e-06 1.67746e-06 -0.000553634 0.000348336 
395 4892 0.000121824 3.1836e-07 4.39156e-05 1.84482e-07 1.85242e-06 1.6761e-06 -0.000538696 0.000347148 
396 4892 0.00012199 3.20685e-07 4.42593e-05 1.88366e-07 1.8499e-06 1.68899e-06 -0.000540956 0.000352011 
397 4892 0.000123652 3.25209e-07 4.163e-05 1.77145e-07 1.92053e-06 1.62771e-06 -0.000543488 0.000336902 
398 4892 0.000124002 3.27939e-07 4.29753e-05 1.87071e-07 1.86391e-06 1.6681e-06 -0.000547651 0.000349747 
399 4892 0.000126145 3.33327e-07 4.28185e-05 1.8437e-07 1.88324e-06 1.68037e-06 -0.00055246 0.00034413 
400 4892 0.000123241 3.24778e-07 4.33109e-05 1.85664e-07 1.88816e-06 1.65597e-06 -0.000543921 0.000349783 
401 4892 0.000123019 3.26443e-07 4.41523e-05 1.82338e-07 1.87707e-06 1.66923e-06 -0.000545713 0.000345298 
402 4892 0.000122461 3.16798e-07 4.31412e-05 1.80159e-07 1.87752e-06 1.64835e-06 -0.000536668 0.000342314 
403 4892 0.000123911 3.21685e-07 4.3079e-05 1.8547e-07 1.85281e-06 1.66544e-06 -0.0005422 0.000347971 
404 4892 0.00012133 3.22676e-07 4.43637e-05 1.83126e-07 1.8629e-06 1.67482e-06 -0.000542285 0.000346263 
405 4892 0.000125164 3.24399e-07 4.21958e-05 1.77798e-07 1.8986e-06 1.64672e-06 -0.00054369 0.000336947 
406 4892 0.000122613 3.21381e-07 4.332e-05 1.86465e-07 1.87673e-06 1.66632e-06 -0.000540977 0.000349814 
407 4892 0.000121965 3.25268e-07 4.42058e-05 1.82702e-07 1.88407e-06 1.6696e-06 -0.00054421 0.000345895 
408 4892 0.000121289 3.23408e-07 4.35041e-05 1.85079e-07 1.88074e-06 1.67911e-06 -0.000542443 0.000346801 
409 4892 0.000123624 3.22452e-07 4.39129e-05 1.87955e-07 1.88779e-06 1.69122e-06 -0.000541871 0.000350458 
410 4892 0.0001219 3.20616e-07 4.38947e-05 1.86446e-07 1.85093e-06 1.69412e-06 -0.000540843 0.000347938 
411 4892 0.000119323 3.17144e-07 4.41391e-05 1.88629e-07 1.86339e-06 1.68063e-06 -0.000536698 0.000353041 
412 4892 0.000123306 3.23253e-07 4.28112e-05 1.82669e-07 1.89974e-06 1.66621e-06 -0.000542203 0.000343249 
413 4892 0.000123251 3.23437e-07 4.39811e-05 1.85785e-07 1.88504e-06 1.68553e-06 -0.000542777 0.000348121 
414 4892 0.000124004 3.21474e-07 4.33618e-05 1.77709e-07 1.87046e-06 1.67598e-06 -0.000541535 0.000336051 
415 4892 0.000123462 3.28572e-07 4.36767e-05 1.82823e-07 1.90113e-06 1.66287e-06 -0.000547081 0.000345707 
416 4892 0.000122508 3.20974e-07 4.19286e-05 1.8006e-07 1.90171e-06 1.64871e-06 -0.000539864 0.000339455 
417 4892 0.000122627 3.197e-07 4.35143e-05 1.88213e-07 1.89068e-06 1.68446e-06 -0.000539026 0.000350723 
418 4892 0.000123547 3.23884e-07 4.34053e-05 1.83551e-07 1.89213e-06 1.6696e-06 -0.000543053 0.000345441 
419 4892 0.000124096 3.27321e-07 4.32387e-05 1.86217e-07 1.88156e-06 1.66919e-06 -0.000546619 0.00034897 
420 4892 0.000123184 3.21668e-07 4.42595e-05 1.86039e-07 1.88485e-06 1.66938e-06 -0.000541135 0.000350818 
421 4892 0.0001244 3.27247e-07 4.38204e-05 1.86665e-07 1.89112e-06 1.70327e-06 -0.00054635 0.000347074 
422 4892 0.000125295 3.34069e-07 4.36904e-05 1.81336e-07 1.89032e-06 1.67733e-06 -0.000552765 0.000341967 
423 4892 0.000122415 3.23155e-07 4.29835e-05 1.86846e-07 1.87135e-06 1.69366e-06 -0.000542723 0.000346571 
424 4892 0.000123016 3.23385e-07 4.27857e-05 1.83789e-07 1.87437e-06 1.67843e-06 -0.000542979 0.000343434 
