#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1479 5000 2.98041e-05 1.08422e-07 1.42253e-05 1.16224e-07 1.01728e-06 1.01916e-06 -0.000271478 0.000207864 
1480 5000 2.96562e-05 1.06959e-07 1.45794e-05 1.12539e-07 1.01798e-06 1.01841e-06 -0.000268358 0.000203473 
1481 5000 2.93265e-05 1.04908e-07 1.42396e-05 1.15801e-07 1.01636e-06 1.01934e-06 -0.000263978 0.000206956 
1482 5000 2.9048e-05 1.03953e-07 1.45968e-05 1.12727e-07 1.01633e-06 1.01895e-06 -0.000261521 0.000203956 
1483 5000 2.90458e-05 1.04036e-07 1.41768e-05 1.16721e-07 1.01618e-06 1.0184e-06 -0.000261695 0.000208722 
1484 5000 2.94203e-05 1.05329e-07 1.45795e-05 1.10878e-07 1.01569e-06 1.01963e-06 -0.000265072 0.000198919 
1485 5000 3.00718e-05 1.06267e-07 1.43632e-05 1.17931e-07 1.01767e-06 1.01783e-06 -0.000268008 0.000214018 
1486 5000 3.03649e-05 1.06702e-07 1.42673e-05 1.11831e-07 1.01644e-06 1.01917e-06 -0.000269588 0.000197553 
1487 5000 3.04623e-05 1.07297e-07 1.45963e-05 1.15449e-07 1.01592e-06 1.01946e-06 -0.000270953 0.000210347 
1488 5000 3.04699e-05 1.08488e-07 1.41718e-05 1.14699e-07 1.01787e-06 1.01804e-06 -0.000272919 0.000203881 
1489 5000 3.04962e-05 1.09299e-07 1.45851e-05 1.13047e-07 1.01671e-06 1.01951e-06 -0.000274597 0.000204408 
1490 5000 3.03728e-05 1.09014e-07 1.424e-05 1.16597e-07 1.01711e-06 1.01927e-06 -0.000273776 0.000208902 
1491 5000 3.01111e-05 1.08918e-07 1.44603e-05 1.12428e-07 1.01789e-06 1.01865e-06 -0.000272963 0.000201667 
1492 5000 2.98338e-05 1.08928e-07 1.43677e-05 1.15832e-07 1.01683e-06 1.01941e-06 -0.000272527 0.000208575 
1493 5000 2.98993e-05 1.09995e-07 1.44638e-05 1.13851e-07 1.01701e-06 1.01974e-06 -0.000274594 0.000204834 
1494 5000 2.99786e-05 1.10241e-07 1.4304e-05 1.15166e-07 1.01776e-06 1.01863e-06 -0.000275114 0.000206462 
1495 5000 2.99723e-05 1.1088e-07 1.4457e-05 1.1325e-07 1.01737e-06 1.01867e-06 -0.000276309 0.000203648 
1496 5000 3.00428e-05 1.11723e-07 1.44718e-05 1.15746e-07 1.01625e-06 1.01979e-06 -0.000278113 0.000209484 
1497 5000 3.02996e-05 1.12512e-07 1.42278e-05 1.14008e-07 1.01832e-06 1.01837e-06 -0.0002798 0.000202775 
1498 5000 3.0284e-05 1.11644e-07 1.45193e-05 1.14213e-07 1.01701e-06 1.01942e-06 -0.00027837 0.000206488 
1499 5000 2.99069e-05 1.1077e-07 1.4408e-05 1.1531e-07 1.01704e-06 1.0193e-06 -0.000276015 0.000207844 
1500 5000 2.96491e-05 1.11432e-07 1.42236e-05 1.13612e-07 1.01776e-06 1.01807e-06 -0.000276578 0.000201847 
1501 5000 2.97082e-05 1.12147e-07 1.46786e-05 1.14803e-07 1.0161e-06 1.02011e-06 -0.000278197 0.000209548 
1502 5000 2.99555e-05 1.12676e-07 1.41209e-05 1.15195e-07 1.01788e-06 1.01836e-06 -0.000279444 0.000204339 
1503 5000 3.01469e-05 1.12212e-07 1.45155e-05 1.13187e-07 1.01715e-06 1.01941e-06 -0.000279095 0.000203949 
1504 5000 3.01677e-05 1.1132e-07 1.44892e-05 1.15437e-07 1.01773e-06 1.01882e-06 -0.000277463 0.000209281 
1505 5000 3.01123e-05 1.10736e-07 1.4169e-05 1.146e-07 1.01755e-06 1.01892e-06 -0.000276318 0.000203291 
1506 5000 3.01507e-05 1.10696e-07 1.46249e-05 1.13573e-07 1.0173e-06 1.01923e-06 -0.000276354 0.000206254 
1507 5000 3.02101e-05 1.10662e-07 1.4236e-05 1.1536e-07 1.01761e-06 1.01853e-06 -0.000276378 0.000206127 
1508 5000 3.0331e-05 1.11032e-07 1.45194e-05 1.13849e-07 1.0174e-06 1.0193e-06 -0.000277319 0.000205648 
1509 5000 3.04924e-05 1.11172e-07 1.43221e-05 1.15146e-07 1.0171e-06 1.01937e-06 -0.000277932 0.00020638 
1510 5000 3.05658e-05 1.11105e-07 1.43124e-05 1.14018e-07 1.01775e-06 1.01871e-06 -0.000277879 0.000203739 
1511 5000 3.06018e-05 1.1068e-07 1.4675e-05 1.13886e-07 1.0176e-06 1.01906e-06 -0.000277203 0.000207655 
1512 5000 3.04657e-05 1.09929e-07 1.40511e-05 1.16686e-07 1.01709e-06 1.01888e-06 -0.000275633 0.000206893 
1513 5000 3.04702e-05 1.09485e-07 1.46068e-05 1.1125e-07 1.01825e-06 1.01806e-06 -0.000274695 0.000200734 
1514 5000 3.03896e-05 1.08571e-07 1.44136e-05 1.17039e-07 1.01681e-06 1.01939e-06 -0.000273037 0.000212001 
1515 5000 3.05144e-05 1.0813e-07 1.42427e-05 1.12812e-07 1.01803e-06 1.01837e-06 -0.000272334 0.000199994 
1516 5000 3.04936e-05 1.07026e-07 1.45686e-05 1.15235e-07 1.01678e-06 1.01938e-06 -0.000270412 0.000209543 
1517 5000 3.03536e-05 1.06693e-07 1.42176e-05 1.13732e-07 1.01683e-06 1.01881e-06 -0.000269499 0.000201808 
1518 5000 3.02762e-05 1.07567e-07 1.4609e-05 1.14633e-07 1.01648e-06 1.01923e-06 -0.000270999 0.000208623 
1519 5000 3.04029e-05 1.09042e-07 1.41918e-05 1.15007e-07 1.01684e-06 1.01888e-06 -0.000273922 0.000204593 
1520 5000 3.05225e-05 1.1035e-07 1.44872e-05 1.13494e-07 1.01676e-06 1.0192e-06 -0.000276549 0.000204429 
1521 5000 3.05957e-05 1.11358e-07 1.44586e-05 1.14949e-07 1.01657e-06 1.0191e-06 -0.000278536 0.00020765 
1522 5000 3.06648e-05 1.11911e-07 1.42265e-05 1.15539e-07 1.01768e-06 1.01864e-06 -0.00027953 0.000206404 
1523 5000 3.06213e-05 1.11451e-07 1.44674e-05 1.12071e-07 1.01673e-06 1.01943e-06 -0.000278733 0.000200593 
1524 5000 3.0333e-05 1.10076e-07 1.45535e-05 1.17021e-07 1.01807e-06 1.01855e-06 -0.000275511 0.000213859 
1525 5000 2.98372e-05 1.09127e-07 1.39924e-05 1.13318e-07 1.01724e-06 1.01859e-06 -0.000272848 0.00019791 
1526 5000 2.96196e-05 1.09232e-07 1.48925e-05 1.13434e-07 1.01746e-06 1.01848e-06 -0.000272546 0.00020924 
1527 5000 2.96362e-05 1.09536e-07 1.40386e-05 1.16437e-07 1.01731e-06 1.01853e-06 -0.000273157 0.000206253 
1528 5000 2.98887e-05 1.1006e-07 1.45433e-05 1.12779e-07 1.01781e-06 1.01905e-06 -0.000274591 0.000203406 
1529 5000 3.01333e-05 1.10227e-07 1.44026e-05 1.15032e-07 1.01751e-06 1.0188e-06 -0.000275443 0.00020728 
1530 5000 3.03499e-05 1.10366e-07 1.4324e-05 1.14079e-07 1.01723e-06 1.01903e-06 -0.000276173 0.00020392 
1531 5000 3.04748e-05 1.10424e-07 1.45002e-05 1.15073e-07 1.01765e-06 1.01919e-06 -0.00027648 0.000208414 
1532 5000 3.03343e-05 1.10176e-07 1.4238e-05 1.13851e-07 1.01726e-06 1.01895e-06 -0.000275794 0.000202309 
1533 5000 3.01358e-05 1.10207e-07 1.45428e-05 1.14544e-07 1.01766e-06 1.01852e-06 -0.000275392 0.000207872 
1534 5000 2.98481e-05 1.10169e-07 1.43752e-05 1.14682e-07 1.01726e-06 1.01905e-06 -0.000274771 0.000206015 
1535 5000 2.97343e-05 1.10488e-07 1.42601e-05 1.14104e-07 1.01777e-06 1.01853e-06 -0.000275048 0.00020336 
1536 5000 2.96867e-05 1.10245e-07 1.4649e-05 1.14656e-07 1.01706e-06 1.01939e-06 -0.000274591 0.000209091 
1537 5000 2.96707e-05 1.10062e-07 1.40923e-05 1.14514e-07 1.01733e-06 1.01834e-06 -0.000274191 0.000202303 
1538 5000 2.98542e-05 1.10228e-07 1.46852e-05 1.1368e-07 1.01771e-06 1.01888e-06 -0.000274836 0.000207338 
1539 5000 3.00361e-05 1.09819e-07 1.42399e-05 1.16147e-07 1.01749e-06 1.01946e-06 -0.000274501 0.000207753 
1540 5000 3.01153e-05 1.09418e-07 1.42872e-05 1.12614e-07 1.01774e-06 1.01856e-06 -0.000273905 0.000199999 
1541 5000 3.00974e-05 1.08899e-07 1.47506e-05 1.1464e-07 1.01786e-06 1.01816e-06 -0.000272903 0.000210623 
1542 5000 2.99418e-05 1.08341e-07 1.4019e-05 1.16409e-07 1.01716e-06 1.01954e-06 -0.000271637 0.000205576 
1543 5000 2.9816e-05 1.08057e-07 1.4557e-05 1.11469e-07 1.01782e-06 1.01857e-06 -0.000270761 0.000200495 
1544 5000 2.96521e-05 1.07703e-07 1.44699e-05 1.16524e-07 1.01734e-06 1.01852e-06 -0.000269812 0.000211735 
1545 5000 2.97153e-05 1.08362e-07 1.42836e-05 1.13742e-07 1.01698e-06 1.01957e-06 -0.000271212 0.000202399 
1546 5000 3.01315e-05 1.08801e-07 1.43939e-05 1.14234e-07 1.01826e-06 1.01817e-06 -0.000272745 0.000205456 
1547 5000 3.0361e-05 1.08482e-07 1.44981e-05 1.14174e-07 1.01675e-06 1.0197e-06 -0.000272822 0.000206045 
1548 5000 3.04369e-05 1.08309e-07 1.43308e-05 1.14725e-07 1.0177e-06 1.01835e-06 -0.000272545 0.000205819 
1549 5000 3.03503e-05 1.08675e-07 1.43527e-05 1.14474e-07 1.01711e-06 1.01921e-06 -0.000273112 0.000205177 
1550 5000 3.01765e-05 1.08946e-07 1.45392e-05 1.13453e-07 1.01674e-06 1.01943e-06 -0.000273292 0.000204876 
1551 5000 2.98946e-05 1.09788e-07 1.42712e-05 1.16005e-07 1.01826e-06 1.01824e-06 -0.000274052 0.000208216 
1552 5000 2.97008e-05 1.10717e-07 1.44353e-05 1.13131e-07 1.01607e-06 1.02022e-06 -0.000275604 0.000202551 
1553 5000 2.98408e-05 1.11836e-07 1.44913e-05 1.14902e-07 1.01778e-06 1.0184e-06 -0.000277709 0.000208164 
1554 5000 3.0019e-05 1.11712e-07 1.42593e-05 1.15105e-07 1.01751e-06 1.01912e-06 -0.000277891 0.000205593 
1555 5000 3.00835e-05 1.1097e-07 1.44959e-05 1.13318e-07 1.01726e-06 1.01959e-06 -0.000276716 0.000203971 
1556 5000 3.00213e-05 1.10281e-07 1.43984e-05 1.15111e-07 1.01827e-06 1.01843e-06 -0.000275213 0.000207547 
1557 5000 2.99529e-05 1.10252e-07 1.43635e-05 1.14699e-07 1.01686e-06 1.01967e-06 -0.000275194 0.0002057 
1558 5000 3.00211e-05 1.10714e-07 1.44082e-05 1.13762e-07 1.01713e-06 1.01911e-06 -0.000276139 0.000204154 
1559 5000 3.0167e-05 1.11156e-07 1.4443e-05 1.15109e-07 1.0175e-06 1.01865e-06 -0.000277195 0.000208 
1560 5000 3.02496e-05 1.11338e-07 1.43196e-05 1.13908e-07 1.01689e-06 1.01929e-06 -0.000277765 0.000203356 
1561 5000 3.04031e-05 1.11136e-07 1.44882e-05 1.15159e-07 1.01736e-06 1.01927e-06 -0.000277655 0.000208448 
1562 5000 3.03671e-05 1.10412e-07 1.42555e-05 1.13545e-07 1.01835e-06 1.01813e-06 -0.000276155 0.000202066 
1563 5000 3.01157e-05 1.09077e-07 1.45595e-05 1.15223e-07 1.01648e-06 1.02001e-06 -0.000273438 0.000209196 
1564 5000 2.97463e-05 1.0853e-07 1.42453e-05 1.13727e-07 1.01834e-06 1.01779e-06 -0.000271419 0.000202505 
1565 5000 2.94213e-05 1.08707e-07 1.45311e-05 1.14811e-07 1.01632e-06 1.01986e-06 -0.000271292 0.000207927 
1566 5000 2.95709e-05 1.09624e-07 1.42912e-05 1.14227e-07 1.01724e-06 1.01913e-06 -0.000273186 0.000203842 
1567 5000 2.98884e-05 1.09418e-07 1.44947e-05 1.14197e-07 1.01875e-06 1.01826e-06 -0.000273302 0.000206554 
1568 5000 2.99774e-05 1.07813e-07 1.43367e-05 1.1494e-07 1.01667e-06 1.0204e-06 -0.000270801 0.000205706 
1569 5000 3.00302e-05 1.06856e-07 1.44454e-05 1.13847e-07 1.01849e-06 1.01848e-06 -0.000268911 0.000205032 
1570 5000 3.00363e-05 1.06505e-07 1.43642e-05 1.14781e-07 1.01681e-06 1.0194e-06 -0.000268483 0.000206 
1571 5000 3.03284e-05 1.07172e-07 1.44081e-05 1.14292e-07 1.01637e-06 1.01953e-06 -0.000270392 0.000205303 
1572 5000 3.05893e-05 1.0753e-07 1.44387e-05 1.13502e-07 1.01779e-06 1.01811e-06 -0.000271414 0.000204235 
1573 5000 3.04593e-05 1.07894e-07 1.43442e-05 1.16474e-07 1.01613e-06 1.01994e-06 -0.000272021 0.000209646 
1574 5000 3.0246e-05 1.09144e-07 1.43159e-05 1.11555e-07 1.01689e-06 1.01838e-06 -0.00027378 0.000197765 
1575 5000 3.01526e-05 1.10721e-07 1.47057e-05 1.16645e-07 1.01761e-06 1.01823e-06 -0.000276367 0.000214809 
1576 5000 2.99988e-05 1.11268e-07 1.39414e-05 1.13987e-07 1.01654e-06 1.01895e-06 -0.000277167 0.000198783 
1577 5000 2.98258e-05 1.11224e-07 1.48775e-05 1.13423e-07 1.01759e-06 1.01852e-06 -0.000276597 0.000209032 
1578 5000 2.96216e-05 1.10613e-07 1.39819e-05 1.16453e-07 1.0175e-06 1.01793e-06 -0.000275067 0.000205777 
1579 5000 2.95728e-05 1.09859e-07 1.47682e-05 1.11583e-07 1.01745e-06 1.01886e-06 -0.000273594 0.000203204 
1580 5000 2.95866e-05 1.08649e-07 1.41767e-05 1.17977e-07 1.01821e-06 1.01796e-06 -0.000271306 0.000211855 
1581 5000 2.95701e-05 1.07704e-07 1.43697e-05 1.11048e-07 1.01698e-06 1.01924e-06 -0.000269682 0.000196859 
1582 5000 2.97366e-05 1.07434e-07 1.46898e-05 1.15945e-07 1.01783e-06 1.01794e-06 -0.000269436 0.000213087 
1583 5000 2.99726e-05 1.07686e-07 1.40568e-05 1.15366e-07 1.01736e-06 1.01915e-06 -0.00027047 0.000203655 
1584 5000 3.0297e-05 1.08113e-07 1.45306e-05 1.12174e-07 1.01669e-06 1.01948e-06 -0.00027202 0.000201608 
1585 5000 3.05156e-05 1.08762e-07 1.45095e-05 1.1584e-07 1.0178e-06 1.01756e-06 -0.000273522 0.000210897 
1586 5000 3.06125e-05 1.09838e-07 1.41831e-05 1.14545e-07 1.016e-06 1.01997e-06 -0.000275896 0.000202961 
1587 5000 3.08317e-05 1.11121e-07 1.44722e-05 1.13424e-07 1.01718e-06 1.01856e-06 -0.000278501 0.000204296 
1588 5000 3.06825e-05 1.11186e-07 1.44977e-05 1.15036e-07 1.01727e-06 1.01901e-06 -0.000278314 0.000208357 
1589 5000 3.02823e-05 1.11111e-07 1.41756e-05 1.14919e-07 1.0167e-06 1.01956e-06 -0.000277446 0.000203934 
1590 5000 2.98661e-05 1.10969e-07 1.45597e-05 1.13346e-07 1.01777e-06 1.01852e-06 -0.000276198 0.000205171 
1591 5000 2.94662e-05 1.10245e-07 1.43891e-05 1.15406e-07 1.01696e-06 1.01923e-06 -0.00027413 0.00020787 
1592 5000 2.91836e-05 1.09597e-07 1.42394e-05 1.14215e-07 1.0174e-06 1.01913e-06 -0.000272266 0.000203163 
1593 5000 2.92129e-05 1.09391e-07 1.46697e-05 1.1364e-07 1.01749e-06 1.01894e-06 -0.00027194 0.000207041 
1594 5000 2.95387e-05 1.09029e-07 1.41437e-05 1.16155e-07 1.01718e-06 1.01891e-06 -0.000272034 0.000206767 
1595 5000 2.99736e-05 1.08717e-07 1.45424e-05 1.1208e-07 1.01818e-06 1.0186e-06 -0.000272268 0.000201826 
1596 5000 3.00993e-05 1.08038e-07 1.44245e-05 1.16989e-07 1.01674e-06 1.01972e-06 -0.000271466 0.000211901 
1597 5000 3.01226e-05 1.09021e-07 1.41508e-05 1.12495e-07 1.01713e-06 1.01857e-06 -0.000273269 0.000197937 
1598 5000 3.03057e-05 1.10528e-07 1.4788e-05 1.15037e-07 1.01737e-06 1.01845e-06 -0.00027636 0.000211886 
1599 5000 3.03995e-05 1.11248e-07 1.40318e-05 1.15381e-07 1.01675e-06 1.01943e-06 -0.000277923 0.000203268 
1600 5000 3.0352e-05 1.11041e-07 1.45326e-05 1.13221e-07 1.01801e-06 1.0185e-06 -0.000277302 0.000204549 
1601 5000 3.00917e-05 1.10251e-07 1.4501e-05 1.14532e-07 1.0173e-06 1.01932e-06 -0.000275427 0.000207078 
1602 5000 2.99659e-05 1.09552e-07 1.42208e-05 1.15808e-07 1.01835e-06 1.01867e-06 -0.00027376 0.000206976 
1603 5000 2.99582e-05 1.09029e-07 1.44901e-05 1.1269e-07 1.01744e-06 1.01947e-06 -0.000272901 0.000202395 
1604 5000 3.02134e-05 1.0887e-07 1.43917e-05 1.14956e-07 1.01796e-06 1.01844e-06 -0.000273079 0.000207088 
1605 5000 3.05414e-05 1.08684e-07 1.44544e-05 1.15237e-07 1.01754e-06 1.01945e-06 -0.000273466 0.000208172 
1606 5000 3.06878e-05 1.085e-07 1.42256e-05 1.13285e-07 1.01672e-06 1.01918e-06 -0.000273524 0.000200667 
1607 5000 3.07279e-05 1.09212e-07 1.46141e-05 1.14849e-07 1.01772e-06 1.01858e-06 -0.000274781 0.000209414 
1608 5000 3.06833e-05 1.10583e-07 1.42498e-05 1.14681e-07 1.01598e-06 1.0198e-06 -0.000277385 0.0002042 
1609 5000 3.08923e-05 1.12166e-07 1.44501e-05 1.14143e-07 1.01783e-06 1.01832e-06 -0.000280412 0.000205865 
1610 5000 3.07906e-05 1.11962e-07 1.44235e-05 1.14538e-07 1.01664e-06 1.01972e-06 -0.000279991 0.000206022 
1611 5000 3.03535e-05 1.11308e-07 1.43673e-05 1.14542e-07 1.01777e-06 1.01904e-06 -0.000277815 0.000205583 
1612 5000 2.98787e-05 1.1101e-07 1.44099e-05 1.14564e-07 1.01769e-06 1.01898e-06 -0.00027631 0.000206173 
1613 5000 2.9556e-05 1.10714e-07 1.44205e-05 1.14375e-07 1.01692e-06 1.01945e-06 -0.000275182 0.000205683 
1614 5000 2.94583e-05 1.10412e-07 1.44016e-05 1.14394e-07 1.0181e-06 1.01851e-06 -0.000274274 0.000205821 
1615 5000 2.94587e-05 1.09764e-07 1.44037e-05 1.15039e-07 1.01691e-06 1.01986e-06 -0.00027324 0.000206948 
1616 5000 2.96404e-05 1.0926e-07 1.43401e-05 1.1365e-07 1.01804e-06 1.01853e-06 -0.000272569 0.000203239 
1617 5000 2.98801e-05 1.08648e-07 1.45609e-05 1.14489e-07 1.01744e-06 1.0191e-06 -0.000272035 0.000207759 
1618 5000 3.01452e-05 1.08126e-07 1.41952e-05 1.15668e-07 1.0175e-06 1.01911e-06 -0.000271628 0.000206165 
1619 5000 3.0386e-05 1.07815e-07 1.44372e-05 1.1238e-07 1.01758e-06 1.01867e-06 -0.000271547 0.000201253 
1620 5000 3.04426e-05 1.07493e-07 1.45932e-05 1.15201e-07 1.01707e-06 1.01893e-06 -0.000271133 0.000209898 
1621 5000 3.03642e-05 1.07911e-07 1.41315e-05 1.15573e-07 1.01691e-06 1.01914e-06 -0.000271761 0.000205121 
1622 5000 3.02666e-05 1.09044e-07 1.44905e-05 1.122e-07 1.01699e-06 1.01888e-06 -0.000273627 0.000201393 
1623 5000 3.02721e-05 1.10755e-07 1.45552e-05 1.15511e-07 1.01733e-06 1.01865e-06 -0.000276707 0.000210285 
1624 5000 3.04103e-05 1.12053e-07 1.41847e-05 1.15534e-07 1.01641e-06 1.02001e-06 -0.000279431 0.000205395 
1625 5000 3.06342e-05 1.12503e-07 1.4459e-05 1.12875e-07 1.01805e-06 1.01872e-06 -0.000280483 0.000202732 
1626 5000 3.04375e-05 1.11102e-07 1.44962e-05 1.15024e-07 1.01781e-06 1.01907e-06 -0.000277609 0.000208289 
1627 5000 2.99795e-05 1.10044e-07 1.42959e-05 1.1545e-07 1.01677e-06 1.02032e-06 -0.00027488 0.000206465 
1628 5000 2.98142e-05 1.10269e-07 1.43441e-05 1.13176e-07 1.01865e-06 1.01786e-06 -0.00027471 0.000202356 
1629 5000 2.99006e-05 1.10237e-07 1.46162e-05 1.14808e-07 1.01682e-06 1.02018e-06 -0.000275062 0.00020881 
1630 5000 3.00748e-05 1.09941e-07 1.41361e-05 1.15575e-07 1.01764e-06 1.01922e-06 -0.000274785 0.000205155 
1631 5000 3.03569e-05 1.10163e-07 1.45676e-05 1.12544e-07 1.01873e-06 1.01808e-06 -0.000275636 0.000203452 
1632 5000 3.0545e-05 1.09892e-07 1.4355e-05 1.15999e-07 1.0162e-06 1.02025e-06 -0.000275833 0.000208534 
1633 5000 3.07983e-05 1.10126e-07 1.43579e-05 1.14305e-07 1.01806e-06 1.0188e-06 -0.000276537 0.00020497 
1634 5000 3.06136e-05 1.1008e-07 1.4387e-05 1.13609e-07 1.01753e-06 1.01853e-06 -0.000276151 0.000203723 
1635 5000 3.04923e-05 1.11087e-07 1.45115e-05 1.15509e-07 1.01625e-06 1.01992e-06 -0.00027788 0.000209347 
1636 5000 3.06067e-05 1.12197e-07 1.4223e-05 1.14119e-07 1.01813e-06 1.01801e-06 -0.000279872 0.000203114 
1637 5000 3.05291e-05 1.11415e-07 1.4497e-05 1.14415e-07 1.01724e-06 1.01984e-06 -0.000278425 0.00020657 
1638 5000 3.02804e-05 1.10189e-07 1.43825e-05 1.14294e-07 1.01762e-06 1.01916e-06 -0.000275663 0.000205121 
1639 5000 3.00431e-05 1.08969e-07 1.43811e-05 1.15057e-07 1.01886e-06 1.01852e-06 -0.000272794 0.000207178 
1640 5000 2.99823e-05 1.07966e-07 1.43631e-05 1.13591e-07 1.01709e-06 1.02035e-06 -0.000271041 0.000202744 
1641 5000 3.0062e-05 1.0683e-07 1.4535e-05 1.14675e-07 1.01836e-06 1.01819e-06 -0.000268947 0.000208205 
1642 5000 2.99398e-05 1.05937e-07 1.41606e-05 1.14879e-07 1.01705e-06 1.0191e-06 -0.000267186 0.000203805 
1643 5000 2.99486e-05 1.06492e-07 1.47129e-05 1.12586e-07 1.01657e-06 1.01958e-06 -0.000268301 0.00020477 
1644 5000 3.01536e-05 1.07802e-07 1.41244e-05 1.17051e-07 1.01796e-06 1.01806e-06 -0.000270992 0.000208978 
1645 5000 3.04148e-05 1.08731e-07 1.45256e-05 1.12024e-07 1.01726e-06 1.0194e-06 -0.000273326 0.000201206 
1646 5000 3.04493e-05 1.08577e-07 1.4393e-05 1.15453e-07 1.01749e-06 1.01899e-06 -0.000273086 0.000208111 
1647 5000 3.02252e-05 1.08369e-07 1.44171e-05 1.1469e-07 1.01735e-06 1.01928e-06 -0.000272261 0.000206464 
1648 5000 3.00203e-05 1.087e-07 1.42184e-05 1.1432e-07 1.01776e-06 1.01883e-06 -0.000272388 0.000203263 
1649 5000 3.00364e-05 1.0911e-07 1.46823e-05 1.12919e-07 1.01724e-06 1.01939e-06 -0.000273239 0.000205287 
1650 5000 3.00791e-05 1.0917e-07 1.41935e-05 1.17066e-07 1.01793e-06 1.01839e-06 -0.000273352 0.000209751 
1651 5000 3.00889e-05 1.08897e-07 1.44352e-05 1.12316e-07 1.01799e-06 1.0192e-06 -0.000272866 0.000200887 
1652 5000 2.99339e-05 1.08313e-07 1.44864e-05 1.1459e-07 1.01744e-06 1.01946e-06 -0.000271533 0.000206994 
1653 5000 2.96507e-05 1.07988e-07 1.43486e-05 1.16047e-07 1.01754e-06 1.01953e-06 -0.000270313 0.000208819 
1654 5000 2.94652e-05 1.08479e-07 1.43832e-05 1.12255e-07 1.0176e-06 1.01863e-06 -0.000270806 0.000200286 
1655 5000 2.94547e-05 1.09079e-07 1.44943e-05 1.16213e-07 1.01687e-06 1.01949e-06 -0.000271982 0.000210962 
1656 5000 2.97004e-05 1.0987e-07 1.43142e-05 1.13705e-07 1.01775e-06 1.01916e-06 -0.000273852 0.000202834 
1657 5000 3.0029e-05 1.09998e-07 1.44197e-05 1.1429e-07 1.01797e-06 1.01869e-06 -0.000274752 0.00020573 
1658 5000 3.01057e-05 1.09265e-07 1.44839e-05 1.14785e-07 1.01729e-06 1.0199e-06 -0.000273661 0.000207288 
1659 5000 3.00238e-05 1.09674e-07 1.42025e-05 1.1437e-07 1.01816e-06 1.01835e-06 -0.000274129 0.000203353 
1660 5000 3.00715e-05 1.10804e-07 1.46685e-05 1.13386e-07 1.01659e-06 1.01936e-06 -0.000276473 0.000206269 
1661 5000 3.03462e-05 1.12247e-07 1.41873e-05 1.16467e-07 1.01768e-06 1.01869e-06 -0.000279497 0.000208142 
1662 5000 3.06034e-05 1.12503e-07 1.44684e-05 1.11728e-07 1.01712e-06 1.0189e-06 -0.000280532 0.000199935 
1663 5000 3.05924e-05 1.11407e-07 1.45168e-05 1.17089e-07 1.01761e-06 1.019e-06 -0.000278493 0.000213449 
1664 5000 3.03538e-05 1.10407e-07 1.41628e-05 1.13054e-07 1.01819e-06 1.01862e-06 -0.000276138 0.000199481 
1665 5000 3.00753e-05 1.09397e-07 1.45415e-05 1.13987e-07 1.01716e-06 1.01948e-06 -0.000273854 0.000206188 
1666 5000 2.99705e-05 1.09408e-07 1.45681e-05 1.15656e-07 1.01823e-06 1.01903e-06 -0.000273522 0.000210657 
1667 5000 2.99121e-05 1.09325e-07 1.3922e-05 1.14764e-07 1.01716e-06 1.01907e-06 -0.00027338 0.000200424 
1668 5000 3.00451e-05 1.09776e-07 1.49181e-05 1.11595e-07 1.01814e-06 1.01809e-06 -0.000274361 0.00020522 
1669 5000 3.00813e-05 1.09779e-07 1.42043e-05 1.1812e-07 1.01747e-06 1.01883e-06 -0.000274525 0.000212232 
1670 5000 3.01462e-05 1.09781e-07 1.4201e-05 1.12845e-07 1.01731e-06 1.01995e-06 -0.000274684 0.000198971 
1671 5000 3.01779e-05 1.09586e-07 1.47325e-05 1.12801e-07 1.01865e-06 1.01768e-06 -0.000274229 0.00020616 
1672 5000 3.00088e-05 1.08717e-07 1.43066e-05 1.17445e-07 1.01693e-06 1.01984e-06 -0.000272498 0.000211534 
1673 5000 2.9888e-05 1.08828e-07 1.42392e-05 1.12385e-07 1.0184e-06 1.01851e-06 -0.000272263 0.000198827 
1674 5000 2.982e-05 1.08991e-07 1.46671e-05 1.14243e-07 1.01764e-06 1.01852e-06 -0.000272514 0.0002086 
1675 5000 2.9828e-05 1.09841e-07 1.42917e-05 1.15584e-07 1.01699e-06 1.01965e-06 -0.000274164 0.000206971 
1676 5000 3.01288e-05 1.10952e-07 1.43415e-05 1.13695e-07 1.01827e-06 1.01834e-06 -0.000276654 0.000203433 
1677 5000 3.02506e-05 1.10926e-07 1.4486e-05 1.14388e-07 1.01723e-06 1.01973e-06 -0.000276983 0.000206407 
1678 5000 3.03066e-05 1.1095e-07 1.43866e-05 1.14665e-07 1.01772e-06 1.01931e-06 -0.000277081 0.000206023 
1679 5000 3.02318e-05 1.10408e-07 1.42827e-05 1.15288e-07 1.01827e-06 1.019e-06 -0.000275881 0.000206369 
1680 5000 3.00357e-05 1.09885e-07 1.45258e-05 1.12547e-07 1.01707e-06 1.01959e-06 -0.000274672 0.000202436 
1681 5000 2.98205e-05 1.09618e-07 1.43999e-05 1.16514e-07 1.01823e-06 1.01832e-06 -0.000273589 0.000210953 
1682 5000 2.97134e-05 1.10086e-07 1.42725e-05 1.13542e-07 1.01748e-06 1.01947e-06 -0.000274306 0.000201798 
1683 5000 2.96799e-05 1.10119e-07 1.45338e-05 1.13959e-07 1.01693e-06 1.01934e-06 -0.000274365 0.000206076 
