#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1487 5000 6.34611e-05 1.85713e-07 2.72458e-05 1.43382e-07 1.39876e-06 1.33684e-06 -0.000393552 0.000278906 
1488 5000 6.33939e-05 1.83407e-07 2.75764e-05 1.44055e-07 1.41229e-06 1.33154e-06 -0.0003898 0.00028242 
1489 5000 6.23244e-05 1.79371e-07 2.73608e-05 1.39961e-07 1.39902e-06 1.34316e-06 -0.000384664 0.000272075 
1490 5000 6.34213e-05 1.87598e-07 2.72447e-05 1.39564e-07 1.41494e-06 1.33644e-06 -0.000395007 0.000272044 
1491 5000 6.53833e-05 1.87554e-07 2.76627e-05 1.45238e-07 1.37872e-06 1.35873e-06 -0.000398098 0.000280179 
1492 5000 6.40093e-05 1.85887e-07 2.82005e-05 1.39436e-07 1.41737e-06 1.3321e-06 -0.000393068 0.000276608 
1493 5000 6.44184e-05 1.86433e-07 2.73965e-05 1.44303e-07 1.39583e-06 1.346e-06 -0.000395206 0.000279595 
1494 5000 6.30068e-05 1.80432e-07 2.7329e-05 1.40489e-07 1.39596e-06 1.3574e-06 -0.000386657 0.000270312 
1495 5000 6.42948e-05 1.91226e-07 2.76466e-05 1.41835e-07 1.39682e-06 1.34506e-06 -0.000401098 0.000276398 
1496 5000 6.40745e-05 1.85662e-07 2.68395e-05 1.4127e-07 1.40151e-06 1.34155e-06 -0.000393709 0.000272422 
1497 5000 6.40561e-05 1.85692e-07 2.7976e-05 1.39579e-07 1.39396e-06 1.35008e-06 -0.000394153 0.000272812 
1498 5000 6.34954e-05 1.84607e-07 2.7163e-05 1.41726e-07 1.4167e-06 1.33016e-06 -0.00039115 0.000276747 
1499 5000 6.54146e-05 1.91004e-07 2.73762e-05 1.4443e-07 1.40445e-06 1.34145e-06 -0.000401061 0.000280533 
1500 5000 6.25153e-05 1.8235e-07 2.76271e-05 1.41691e-07 1.41492e-06 1.33553e-06 -0.000387719 0.000277724 
1501 5000 6.40042e-05 1.86744e-07 2.76601e-05 1.42906e-07 1.40304e-06 1.35419e-06 -0.000394954 0.000276779 
1502 5000 6.49186e-05 1.86897e-07 2.68259e-05 1.44107e-07 1.42506e-06 1.33035e-06 -0.000394481 0.000279522 
1503 5000 6.28518e-05 1.8238e-07 2.73435e-05 1.44239e-07 1.40039e-06 1.33954e-06 -0.000388817 0.000280386 
1504 5000 6.48109e-05 1.88495e-07 2.8035e-05 1.42102e-07 1.3926e-06 1.35722e-06 -0.000398211 0.000276398 
1505 5000 6.39266e-05 1.8649e-07 2.80991e-05 1.41971e-07 1.41517e-06 1.33664e-06 -0.000393905 0.00027998 
1506 5000 6.39739e-05 1.87541e-07 2.74915e-05 1.44591e-07 1.40891e-06 1.34601e-06 -0.000395616 0.000280517 
1507 5000 6.39571e-05 1.85568e-07 2.72016e-05 1.40115e-07 1.40288e-06 1.34659e-06 -0.000393441 0.000271024 
1508 5000 6.50486e-05 1.86704e-07 2.77925e-05 1.42779e-07 1.40872e-06 1.34254e-06 -0.000395217 0.000279153 
1509 5000 6.39575e-05 1.84374e-07 2.79467e-05 1.4145e-07 1.40247e-06 1.34915e-06 -0.000391945 0.000276259 
1510 5000 6.42338e-05 1.83376e-07 2.74644e-05 1.44084e-07 1.39428e-06 1.34886e-06 -0.000391295 0.000278993 
1511 5000 6.24593e-05 1.79352e-07 2.78178e-05 1.40514e-07 1.4081e-06 1.34932e-06 -0.000384197 0.000273978 
1512 5000 6.4713e-05 1.83047e-07 2.72616e-05 1.4277e-07 1.40662e-06 1.348e-06 -0.000390476 0.00027589 
1513 5000 6.21736e-05 1.78212e-07 2.771e-05 1.42672e-07 1.39151e-06 1.3509e-06 -0.000383495 0.000277154 
1514 5000 6.26343e-05 1.81087e-07 2.72919e-05 1.41998e-07 1.4092e-06 1.34936e-06 -0.000386499 0.000274378 
1515 5000 6.3087e-05 1.82235e-07 2.78007e-05 1.42627e-07 1.39981e-06 1.34874e-06 -0.000388813 0.000277836 
1516 5000 6.49204e-05 1.90651e-07 2.71149e-05 1.39188e-07 1.42845e-06 1.32767e-06 -0.000399025 0.000272358 
1517 5000 6.40402e-05 1.85932e-07 2.77545e-05 1.41375e-07 1.40864e-06 1.34222e-06 -0.000393634 0.000276523 
1518 5000 6.41492e-05 1.85454e-07 2.80681e-05 1.43571e-07 1.40759e-06 1.34941e-06 -0.000393152 0.000280529 
1519 5000 6.43603e-05 1.87979e-07 2.79244e-05 1.46522e-07 1.40384e-06 1.34806e-06 -0.000396684 0.000285385 
1520 5000 6.25788e-05 1.8605e-07 2.77181e-05 1.45786e-07 1.39422e-06 1.35966e-06 -0.000393684 0.000281229 
1521 5000 6.31913e-05 1.84617e-07 2.74928e-05 1.42614e-07 1.39765e-06 1.34794e-06 -0.000392051 0.000276633 
1522 5000 6.31369e-05 1.80157e-07 2.70527e-05 1.41883e-07 1.41046e-06 1.33709e-06 -0.000385549 0.000275313 
1523 5000 6.51913e-05 1.9192e-07 2.78618e-05 1.44167e-07 1.39656e-06 1.35216e-06 -0.000402495 0.000280259 
1524 5000 6.48011e-05 1.8568e-07 2.74951e-05 1.41642e-07 1.41214e-06 1.34212e-06 -0.000393581 0.000275914 
1525 5000 6.5705e-05 1.92404e-07 2.72163e-05 1.41126e-07 1.42306e-06 1.33851e-06 -0.000401974 0.000274402 
1526 5000 6.45994e-05 1.82299e-07 2.81376e-05 1.44332e-07 1.38671e-06 1.35704e-06 -0.000390553 0.000280861 
1527 5000 6.39463e-05 1.88226e-07 2.68569e-05 1.41911e-07 1.41019e-06 1.3416e-06 -0.000396393 0.000273666 
1528 5000 6.68746e-05 1.91321e-07 2.70264e-05 1.40592e-07 1.41189e-06 1.33495e-06 -0.000401886 0.000273228 
1529 5000 6.45588e-05 1.86087e-07 2.7104e-05 1.40931e-07 1.41351e-06 1.33828e-06 -0.000393876 0.000273591 
1530 5000 6.23738e-05 1.85536e-07 2.70846e-05 1.40888e-07 1.40501e-06 1.33412e-06 -0.000392284 0.000274177 
1531 5000 6.48659e-05 1.89034e-07 2.72163e-05 1.44544e-07 1.39151e-06 1.35979e-06 -0.000398977 0.000276776 
1532 5000 6.58605e-05 1.86723e-07 2.70134e-05 1.44045e-07 1.4129e-06 1.34146e-06 -0.00039549 0.000278261 
1533 5000 6.28352e-05 1.82796e-07 2.71212e-05 1.42688e-07 1.38548e-06 1.36598e-06 -0.000390189 0.000271827 
1534 5000 6.30761e-05 1.81464e-07 2.76738e-05 1.45838e-07 1.40686e-06 1.35204e-06 -0.000387409 0.000282459 
1535 5000 6.23465e-05 1.80732e-07 2.77457e-05 1.43019e-07 1.39437e-06 1.36313e-06 -0.000386713 0.000275771 
1536 5000 6.40766e-05 1.88865e-07 2.75577e-05 1.43094e-07 1.41935e-06 1.33756e-06 -0.000396768 0.000279594 
1537 5000 6.40663e-05 1.86875e-07 2.74549e-05 1.41486e-07 1.41574e-06 1.3406e-06 -0.000394449 0.000275728 
1538 5000 6.49621e-05 1.89739e-07 2.74355e-05 1.41979e-07 1.41832e-06 1.34225e-06 -0.000398463 0.000276245 
1539 5000 6.46902e-05 1.86073e-07 2.76766e-05 1.40299e-07 1.41959e-06 1.33873e-06 -0.0003936 0.000274851 
1540 5000 6.40053e-05 1.88599e-07 2.70643e-05 1.41673e-07 1.41823e-06 1.34146e-06 -0.000396452 0.000274195 
1541 5000 6.19603e-05 1.8371e-07 2.79327e-05 1.43683e-07 1.39112e-06 1.35612e-06 -0.000390482 0.000279006 
1542 5000 6.44597e-05 1.87483e-07 2.7669e-05 1.48673e-07 1.40763e-06 1.35506e-06 -0.000395909 0.000286898 
1543 5000 6.45976e-05 1.9413e-07 2.7029e-05 1.36679e-07 1.42275e-06 1.34017e-06 -0.000403478 0.00026501 
1544 5000 6.3171e-05 1.82775e-07 2.80416e-05 1.44327e-07 1.38816e-06 1.36263e-06 -0.000390219 0.000279486 
1545 5000 6.32536e-05 1.8407e-07 2.79744e-05 1.42202e-07 1.39674e-06 1.36861e-06 -0.000391443 0.000274308 
1546 5000 6.2305e-05 1.84536e-07 2.79591e-05 1.46908e-07 1.40044e-06 1.35826e-06 -0.000391227 0.00028447 
1547 5000 6.453e-05 1.88191e-07 2.73852e-05 1.4329e-07 1.39912e-06 1.35478e-06 -0.000397311 0.000276165 
1548 5000 6.39547e-05 1.86026e-07 2.75299e-05 1.42622e-07 1.41094e-06 1.34517e-06 -0.000393572 0.000277299 
1549 5000 6.48553e-05 1.88759e-07 2.766e-05 1.43938e-07 1.40454e-06 1.35707e-06 -0.000397922 0.000278131 
1550 5000 6.51551e-05 1.89129e-07 2.79411e-05 1.37951e-07 1.41663e-06 1.35256e-06 -0.000397904 0.000269215 
1551 5000 6.42239e-05 1.85828e-07 2.75535e-05 1.45175e-07 1.39807e-06 1.363e-06 -0.000394201 0.000278838 
1552 5000 6.2894e-05 1.8324e-07 2.75532e-05 1.39494e-07 1.41782e-06 1.33624e-06 -0.000388945 0.000273297 
1553 5000 6.39373e-05 1.88208e-07 2.73616e-05 1.42913e-07 1.42561e-06 1.33827e-06 -0.000395502 0.000278311 
1554 5000 6.52021e-05 1.87503e-07 2.78143e-05 1.44387e-07 1.40945e-06 1.34801e-06 -0.000396277 0.000281169 
1555 5000 6.38526e-05 1.8741e-07 2.85316e-05 1.44078e-07 1.39414e-06 1.37458e-06 -0.000396195 0.000279024 
1556 5000 6.33898e-05 1.86185e-07 2.81056e-05 1.46988e-07 1.42134e-06 1.35036e-06 -0.000392831 0.000286547 
1557 5000 6.32819e-05 1.82497e-07 2.76459e-05 1.43342e-07 1.39463e-06 1.36262e-06 -0.000389566 0.000276007 
1558 5000 6.51592e-05 1.88411e-07 2.72311e-05 1.40198e-07 1.41698e-06 1.34071e-06 -0.000396985 0.000272377 
1559 5000 6.2748e-05 1.84775e-07 2.76957e-05 1.41282e-07 1.39897e-06 1.35721e-06 -0.0003919 0.000273446 
1560 5000 6.64318e-05 1.8836e-07 2.76167e-05 1.44637e-07 1.41623e-06 1.3499e-06 -0.000397704 0.000280454 
1561 5000 6.33374e-05 1.82572e-07 2.76284e-05 1.43338e-07 1.40903e-06 1.36448e-06 -0.000388878 0.000275591 
1562 5000 6.33484e-05 1.8581e-07 2.77967e-05 1.42402e-07 1.41377e-06 1.34062e-06 -0.000392757 0.000278828 
1563 5000 6.34762e-05 1.84405e-07 2.77014e-05 1.41473e-07 1.39504e-06 1.36233e-06 -0.000392105 0.000272902 
1564 5000 6.1467e-05 1.80589e-07 2.81594e-05 1.46822e-07 1.40635e-06 1.36558e-06 -0.000385243 0.000283899 
1565 5000 6.3991e-05 1.83926e-07 2.76975e-05 1.43289e-07 1.38538e-06 1.36177e-06 -0.000392343 0.00027629 
1566 5000 6.3186e-05 1.87077e-07 2.77817e-05 1.42015e-07 1.41371e-06 1.35848e-06 -0.000394268 0.000274931 
1567 5000 6.31422e-05 1.84709e-07 2.79837e-05 1.42604e-07 1.38652e-06 1.36868e-06 -0.000392763 0.000275068 
1568 5000 6.30153e-05 1.87245e-07 2.77366e-05 1.41501e-07 1.39827e-06 1.35601e-06 -0.000395244 0.00027424 
1569 5000 6.425e-05 1.8261e-07 2.76885e-05 1.4758e-07 1.40836e-06 1.35772e-06 -0.000389537 0.000284612 
1570 5000 6.35162e-05 1.88525e-07 2.74296e-05 1.44405e-07 1.40062e-06 1.35534e-06 -0.000397038 0.000278272 
1571 5000 6.31793e-05 1.80992e-07 2.79846e-05 1.44747e-07 1.38666e-06 1.37861e-06 -0.000388017 0.000277187 
1572 5000 6.52935e-05 1.90608e-07 2.77711e-05 1.39939e-07 1.41715e-06 1.35075e-06 -0.000399812 0.000272471 
1573 5000 6.44739e-05 1.8453e-07 2.77808e-05 1.43828e-07 1.40305e-06 1.35827e-06 -0.000392425 0.000278243 
1574 5000 6.34003e-05 1.8343e-07 2.75172e-05 1.46188e-07 1.39993e-06 1.36441e-06 -0.000390535 0.000280242 
1575 5000 6.30326e-05 1.8212e-07 2.77773e-05 1.47008e-07 1.41035e-06 1.35459e-06 -0.000388025 0.000284517 
1576 5000 6.47302e-05 1.87521e-07 2.82081e-05 1.42118e-07 1.39375e-06 1.37171e-06 -0.000396876 0.000274615 
1577 5000 6.3703e-05 1.85101e-07 2.83148e-05 1.40379e-07 1.40792e-06 1.35814e-06 -0.000392408 0.000274288 
1578 5000 6.60539e-05 1.90285e-07 2.83343e-05 1.45348e-07 1.40097e-06 1.36476e-06 -0.000400714 0.000282155 
1579 5000 6.12517e-05 1.8249e-07 2.77042e-05 1.42125e-07 1.38466e-06 1.36981e-06 -0.00038883 0.000272758 
1580 5000 6.26226e-05 1.84091e-07 2.76926e-05 1.4276e-07 1.39475e-06 1.3626e-06 -0.000391187 0.000275162 
1581 5000 6.50693e-05 1.85193e-07 2.7967e-05 1.43303e-07 1.40265e-06 1.35704e-06 -0.000393646 0.000278309 
1582 5000 6.3914e-05 1.85462e-07 2.74851e-05 1.45232e-07 1.41216e-06 1.35509e-06 -0.000392761 0.000280039 
1583 5000 6.4417e-05 1.8234e-07 2.75945e-05 1.41652e-07 1.39792e-06 1.35263e-06 -0.000389876 0.000274497 
1584 5000 6.39174e-05 1.85656e-07 2.74868e-05 1.44374e-07 1.41503e-06 1.35525e-06 -0.000392848 0.000278483 
1585 5000 6.25588e-05 1.80794e-07 2.77849e-05 1.47532e-07 1.39273e-06 1.36275e-06 -0.000387024 0.000284068 
1586 5000 6.34559e-05 1.82997e-07 2.85232e-05 1.4321e-07 1.40083e-06 1.37025e-06 -0.000389966 0.000278178 
1587 5000 6.44525e-05 1.86767e-07 2.75142e-05 1.42961e-07 1.42263e-06 1.34034e-06 -0.000394164 0.000278687 
1588 5000 6.41057e-05 1.86969e-07 2.8477e-05 1.42981e-07 1.39942e-06 1.36812e-06 -0.000395499 0.000277944 
1589 5000 6.3864e-05 1.82836e-07 2.71985e-05 1.44713e-07 1.39739e-06 1.36285e-06 -0.000390205 0.000276448 
1590 5000 6.334e-05 1.84119e-07 2.76117e-05 1.42638e-07 1.40991e-06 1.35341e-06 -0.000390814 0.000276222 
1591 5000 6.32655e-05 1.8559e-07 2.74767e-05 1.41861e-07 1.4146e-06 1.34635e-06 -0.000392378 0.000275481 
1592 5000 6.24078e-05 1.83683e-07 2.84646e-05 1.45711e-07 1.38907e-06 1.3758e-06 -0.000390852 0.00028145 
1593 5000 6.47409e-05 1.86316e-07 2.77757e-05 1.43372e-07 1.40727e-06 1.36133e-06 -0.000394621 0.00027686 
1594 5000 6.41946e-05 1.8906e-07 2.74186e-05 1.41152e-07 1.39635e-06 1.35952e-06 -0.000398355 0.000271553 
1595 5000 6.41176e-05 1.85267e-07 2.83982e-05 1.43464e-07 1.39309e-06 1.37054e-06 -0.000393699 0.000278063 
1596 5000 6.29253e-05 1.80238e-07 2.79535e-05 1.41377e-07 1.40182e-06 1.34922e-06 -0.000386018 0.000276142 
1597 5000 6.36877e-05 1.84209e-07 2.74818e-05 1.47306e-07 1.40187e-06 1.35476e-06 -0.000391602 0.000283763 
1598 5000 6.27694e-05 1.84068e-07 2.76362e-05 1.44461e-07 1.40769e-06 1.35867e-06 -0.00039051 0.000278684 
1599 5000 6.48552e-05 1.89192e-07 2.83617e-05 1.41587e-07 1.40501e-06 1.35757e-06 -0.00039844 0.000276777 
1600 5000 6.38827e-05 1.87913e-07 2.80538e-05 1.44029e-07 1.40468e-06 1.35619e-06 -0.000396266 0.000280121 
1601 5000 6.29173e-05 1.84071e-07 2.72353e-05 1.39965e-07 1.40933e-06 1.34961e-06 -0.000390515 0.000270346 
1602 5000 6.2984e-05 1.84322e-07 2.73899e-05 1.41958e-07 1.40689e-06 1.35627e-06 -0.00039102 0.000273495 
1603 5000 6.57153e-05 1.88426e-07 2.79538e-05 1.4203e-07 1.41225e-06 1.35486e-06 -0.000397587 0.000276337 
1604 5000 6.31392e-05 1.80357e-07 2.79407e-05 1.46425e-07 1.39356e-06 1.37246e-06 -0.000386781 0.000281086 
1605 5000 6.4679e-05 1.83437e-07 2.81078e-05 1.44436e-07 1.40779e-06 1.36531e-06 -0.00039089 0.000279495 
1606 5000 6.32457e-05 1.87963e-07 2.74491e-05 1.43921e-07 1.39895e-06 1.36824e-06 -0.000396256 0.000275172 
1607 5000 6.51681e-05 1.90456e-07 2.73724e-05 1.41612e-07 1.415e-06 1.35694e-06 -0.000399665 0.000272661 
1608 5000 6.29467e-05 1.83046e-07 2.76055e-05 1.39988e-07 1.39806e-06 1.36763e-06 -0.000389865 0.000268761 
1609 5000 6.40691e-05 1.81137e-07 2.76266e-05 1.42855e-07 1.41588e-06 1.35337e-06 -0.000387101 0.000276687 
1610 5000 6.40244e-05 1.87321e-07 2.75096e-05 1.43879e-07 1.40951e-06 1.35709e-06 -0.000395336 0.000277365 
1611 5000 6.49495e-05 1.85101e-07 2.80169e-05 1.43768e-07 1.38279e-06 1.37091e-06 -0.000394538 0.000276925 
1612 5000 6.30468e-05 1.82407e-07 2.79113e-05 1.40487e-07 1.4125e-06 1.35207e-06 -0.000388281 0.000273844 
1613 5000 6.38924e-05 1.84382e-07 2.8008e-05 1.44038e-07 1.39314e-06 1.36986e-06 -0.000392436 0.000277559 
1614 5000 6.41917e-05 1.894e-07 2.70074e-05 1.4323e-07 1.40508e-06 1.34977e-06 -0.000398302 0.000275266 
1615 5000 6.46548e-05 1.85923e-07 2.724e-05 1.43049e-07 1.39858e-06 1.35421e-06 -0.00039455 0.000275183 
1616 5000 6.28303e-05 1.84648e-07 2.74833e-05 1.42674e-07 1.41774e-06 1.35494e-06 -0.000390713 0.000275453 
1617 5000 6.41079e-05 1.84225e-07 2.76122e-05 1.44224e-07 1.3959e-06 1.36295e-06 -0.000392212 0.000277395 
1618 5000 6.44029e-05 1.90975e-07 2.69353e-05 1.42588e-07 1.41346e-06 1.35364e-06 -0.000399942 0.000273059 
1619 5000 6.41347e-05 1.83164e-07 2.80335e-05 1.42725e-07 1.40431e-06 1.3564e-06 -0.000390404 0.00027766 
1620 5000 6.45477e-05 1.83365e-07 2.75777e-05 1.43283e-07 1.41385e-06 1.35585e-06 -0.00039038 0.000276808 
1621 5000 6.37159e-05 1.85172e-07 2.78955e-05 1.43418e-07 1.39565e-06 1.37381e-06 -0.000393194 0.000275246 
1622 5000 6.4501e-05 1.87205e-07 2.74986e-05 1.42774e-07 1.40528e-06 1.35492e-06 -0.000395713 0.000275707 
1623 5000 6.31821e-05 1.8341e-07 2.74185e-05 1.43392e-07 1.41065e-06 1.35371e-06 -0.000389762 0.000276688 
1624 5000 6.40772e-05 1.91744e-07 2.78557e-05 1.46958e-07 1.3982e-06 1.36075e-06 -0.00040154 0.000283699 
1625 5000 6.25653e-05 1.82994e-07 2.77702e-05 1.43056e-07 1.40371e-06 1.36055e-06 -0.000389231 0.000276403 
1626 5000 6.31234e-05 1.8416e-07 2.79587e-05 1.45336e-07 1.3976e-06 1.37053e-06 -0.000391428 0.000279558 
1627 5000 6.36859e-05 1.84028e-07 2.80321e-05 1.45875e-07 1.37989e-06 1.37687e-06 -0.000392594 0.000279724 
1628 5000 6.44122e-05 1.83926e-07 2.81532e-05 1.42538e-07 1.4042e-06 1.37261e-06 -0.000391554 0.000274984 
1629 5000 6.41513e-05 1.87114e-07 2.73817e-05 1.39562e-07 1.42294e-06 1.35412e-06 -0.000394401 0.000269435 
1630 5000 6.40206e-05 1.88344e-07 2.78971e-05 1.47158e-07 1.39812e-06 1.36783e-06 -0.000397254 0.000283004 
1631 5000 6.28785e-05 1.81182e-07 2.83273e-05 1.45402e-07 1.39653e-06 1.37207e-06 -0.000387512 0.00028097 
1632 5000 6.288e-05 1.84494e-07 2.75713e-05 1.47155e-07 1.38617e-06 1.37872e-06 -0.000392347 0.000279662 
1633 5000 6.44523e-05 1.90033e-07 2.72732e-05 1.43256e-07 1.40876e-06 1.35423e-06 -0.00039905 0.000275704 
1634 5000 6.27667e-05 1.82863e-07 2.80123e-05 1.45836e-07 1.39344e-06 1.37585e-06 -0.00038978 0.000279751 
1635 5000 6.31993e-05 1.87126e-07 2.72941e-05 1.49364e-07 1.39128e-06 1.37195e-06 -0.000395598 0.000283553 
1636 5000 6.15273e-05 1.81457e-07 2.82063e-05 1.45261e-07 1.40125e-06 1.36189e-06 -0.000386709 0.000281966 
1637 5000 6.3592e-05 1.82346e-07 2.75232e-05 1.41267e-07 1.39217e-06 1.37087e-06 -0.000389702 0.000270161 
1638 5000 6.47483e-05 1.89652e-07 2.78525e-05 1.41259e-07 1.41938e-06 1.34649e-06 -0.000398167 0.00027598 
1639 5000 6.38884e-05 1.85408e-07 2.75333e-05 1.48151e-07 1.3867e-06 1.38323e-06 -0.000394094 0.000280463 
1640 5000 6.37169e-05 1.83402e-07 2.71791e-05 1.43845e-07 1.40586e-06 1.36056e-06 -0.000390362 0.000275202 
1641 5000 6.49411e-05 1.92104e-07 2.73456e-05 1.42637e-07 1.40301e-06 1.36347e-06 -0.000402235 0.000273228 
1642 5000 6.39568e-05 1.835e-07 2.81659e-05 1.46552e-07 1.40963e-06 1.35925e-06 -0.000390425 0.00028453 
1643 5000 6.16114e-05 1.81592e-07 2.82175e-05 1.48743e-07 1.4002e-06 1.36984e-06 -0.000387002 0.000286781 
1644 5000 6.33343e-05 1.8564e-07 2.7787e-05 1.4304e-07 1.40721e-06 1.36429e-06 -0.000392904 0.000275784 
1645 5000 6.27413e-05 1.84142e-07 2.7402e-05 1.4315e-07 1.39728e-06 1.36503e-06 -0.000391183 0.000274136 
1646 5000 6.24941e-05 1.83685e-07 2.80319e-05 1.4527e-07 1.40891e-06 1.36718e-06 -0.000389771 0.000280338 
1647 5000 6.56506e-05 1.90872e-07 2.86199e-05 1.41852e-07 1.4164e-06 1.36209e-06 -0.000400391 0.000277538 
1648 5000 6.28973e-05 1.83739e-07 2.80445e-05 1.43812e-07 1.41167e-06 1.36426e-06 -0.000389943 0.00027829 
1649 5000 6.56683e-05 1.88198e-07 2.76747e-05 1.42987e-07 1.41091e-06 1.37004e-06 -0.000397346 0.000274158 
1650 5000 6.3741e-05 1.85826e-07 2.80053e-05 1.48886e-07 1.39127e-06 1.37419e-06 -0.000394283 0.000285406 
1651 5000 6.53931e-05 1.88195e-07 2.75048e-05 1.44479e-07 1.40694e-06 1.3684e-06 -0.000397397 0.000276405 
1652 5000 6.33898e-05 1.84186e-07 2.90744e-05 1.43209e-07 1.39206e-06 1.38408e-06 -0.000391939 0.000278064 
1653 5000 6.43573e-05 1.90125e-07 2.78894e-05 1.43167e-07 1.41208e-06 1.35889e-06 -0.000398927 0.00027741 
1654 5000 6.34767e-05 1.85608e-07 2.8001e-05 1.45526e-07 1.39493e-06 1.37665e-06 -0.000393642 0.000279006 
1655 5000 6.41084e-05 1.85665e-07 2.79234e-05 1.46397e-07 1.3928e-06 1.37536e-06 -0.000394215 0.000280453 
1656 5000 6.40006e-05 1.87315e-07 2.78757e-05 1.4648e-07 1.40796e-06 1.37121e-06 -0.0003954 0.000281124 
1657 5000 6.32718e-05 1.83812e-07 2.71486e-05 1.40574e-07 1.41013e-06 1.36318e-06 -0.000390365 0.000268562 
1658 5000 6.31174e-05 1.82588e-07 2.78146e-05 1.4496e-07 1.40647e-06 1.37478e-06 -0.000388906 0.000277507 
1659 5000 6.38925e-05 1.84505e-07 2.83562e-05 1.49872e-07 1.40593e-06 1.365e-06 -0.000391877 0.000290111 
1660 5000 6.40081e-05 1.8729e-07 2.8055e-05 1.41828e-07 1.40579e-06 1.36752e-06 -0.000395494 0.000274171 
1661 5000 6.3192e-05 1.84356e-07 2.76991e-05 1.43478e-07 1.39987e-06 1.36442e-06 -0.000391593 0.000276167 
1662 5000 6.36591e-05 1.89336e-07 2.79869e-05 1.44159e-07 1.39749e-06 1.37566e-06 -0.000398318 0.00027666 
1663 5000 6.43564e-05 1.88427e-07 2.71792e-05 1.43304e-07 1.40439e-06 1.36082e-06 -0.000397216 0.000274171 
1664 5000 6.10831e-05 1.77933e-07 2.83625e-05 1.4621e-07 1.39694e-06 1.37533e-06 -0.00038208 0.00028199 
1665 5000 6.35681e-05 1.87071e-07 2.79806e-05 1.4159e-07 1.39442e-06 1.37431e-06 -0.00039558 0.000272191 
1666 5000 6.32236e-05 1.85431e-07 2.76945e-05 1.42446e-07 1.4076e-06 1.35577e-06 -0.000392546 0.000275817 
1667 5000 6.22467e-05 1.80553e-07 2.73114e-05 1.44217e-07 1.41201e-06 1.3624e-06 -0.000385387 0.000276143 
1668 5000 6.37548e-05 1.88775e-07 2.827e-05 1.464e-07 1.41842e-06 1.35981e-06 -0.000396507 0.000284591 
1669 5000 6.31776e-05 1.85038e-07 2.79347e-05 1.45183e-07 1.40204e-06 1.36516e-06 -0.000392331 0.000280121 
1670 5000 6.32184e-05 1.83677e-07 2.86836e-05 1.46059e-07 1.39477e-06 1.38541e-06 -0.00039103 0.000281325 
1671 5000 6.49005e-05 1.91507e-07 2.79325e-05 1.43278e-07 1.41052e-06 1.3655e-06 -0.000401064 0.000276631 
1672 5000 6.5363e-05 1.87014e-07 2.80645e-05 1.45859e-07 1.41414e-06 1.36986e-06 -0.000395499 0.000281059 
1673 5000 6.47682e-05 1.88607e-07 2.78589e-05 1.43208e-07 1.40474e-06 1.36859e-06 -0.000397668 0.000275636 
1674 5000 6.2424e-05 1.82322e-07 2.79087e-05 1.43636e-07 1.39807e-06 1.37221e-06 -0.0003886 0.000275984 
1675 5000 6.56748e-05 1.89429e-07 2.73905e-05 1.45396e-07 1.41218e-06 1.36624e-06 -0.000398827 0.000277935 
1676 5000 6.50198e-05 1.86175e-07 2.71115e-05 1.45551e-07 1.42113e-06 1.35665e-06 -0.000393845 0.000278684 
1677 5000 6.31558e-05 1.86497e-07 2.79241e-05 1.43082e-07 1.3945e-06 1.37521e-06 -0.000394595 0.000274509 
1678 5000 6.40686e-05 1.83841e-07 2.79582e-05 1.43499e-07 1.41639e-06 1.3635e-06 -0.000390549 0.000277493 
1679 5000 6.39987e-05 1.85017e-07 2.74191e-05 1.49579e-07 1.399e-06 1.38021e-06 -0.000392982 0.000283024 
1680 5000 6.47793e-05 1.87891e-07 2.76935e-05 1.4094e-07 1.40809e-06 1.37273e-06 -0.00039659 0.000269993 
1681 5000 6.23359e-05 1.84045e-07 2.84988e-05 1.46795e-07 1.39343e-06 1.38156e-06 -0.00039102 0.000282524 
1682 5000 6.42814e-05 1.85809e-07 2.73288e-05 1.43487e-07 1.42137e-06 1.36303e-06 -0.000392912 0.000274782 
1683 5000 6.50414e-05 1.87263e-07 2.85491e-05 1.49841e-07 1.40837e-06 1.37375e-06 -0.000395938 0.000289375 
1684 5000 6.38895e-05 1.84212e-07 2.76296e-05 1.45602e-07 1.40937e-06 1.37512e-06 -0.000391308 0.000277783 
1685 5000 6.49294e-05 1.86622e-07 2.77316e-05 1.46097e-07 1.40308e-06 1.37724e-06 -0.000395351 0.000278746 
1686 5000 6.27756e-05 1.86067e-07 2.79662e-05 1.45757e-07 1.40473e-06 1.3739e-06 -0.000393234 0.000279751 
1687 5000 6.56327e-05 1.92186e-07 2.79245e-05 1.42712e-07 1.41856e-06 1.36485e-06 -0.000401903 0.000275687 
1688 5000 6.37151e-05 1.80534e-07 2.80948e-05 1.46294e-07 1.40085e-06 1.37772e-06 -0.000386955 0.000280594 
1689 5000 6.2219e-05 1.81661e-07 2.77887e-05 1.43168e-07 1.39545e-06 1.3791e-06 -0.000387768 0.000273361 
1690 5000 6.34596e-05 1.88234e-07 2.72862e-05 1.40752e-07 1.41189e-06 1.36381e-06 -0.000396006 0.000269419 
1691 5000 6.35762e-05 1.83661e-07 2.8007e-05 1.47465e-07 1.40473e-06 1.37405e-06 -0.00039067 0.000282936 
