#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
206 5000 2.92635e-05 1.07189e-07 1.44443e-05 1.15888e-07 1.01694e-06 1.01753e-06 -0.000268048 0.000210256 
207 5000 2.95254e-05 1.07906e-07 1.40599e-05 1.16848e-07 1.01666e-06 1.01788e-06 -0.000269997 0.000207742 
208 5000 2.99806e-05 1.08848e-07 1.44463e-05 1.13946e-07 1.01702e-06 1.01765e-06 -0.000272668 0.00020557 
209 5000 3.0143e-05 1.08983e-07 1.4251e-05 1.18462e-07 1.01705e-06 1.01745e-06 -0.000273252 0.000214057 
210 5000 3.00822e-05 1.09464e-07 1.41435e-05 1.14284e-07 1.01674e-06 1.01768e-06 -0.000274043 0.000202627 
211 5000 3.00211e-05 1.10278e-07 1.44226e-05 1.16581e-07 1.01678e-06 1.01797e-06 -0.000275391 0.000211498 
212 5000 3.00749e-05 1.10925e-07 1.41785e-05 1.15656e-07 1.01718e-06 1.01726e-06 -0.000276627 0.000206568 
213 5000 2.99121e-05 1.10338e-07 1.43243e-05 1.16601e-07 1.01709e-06 1.01795e-06 -0.000275236 0.000210382 
214 5000 2.96326e-05 1.10025e-07 1.41997e-05 1.15418e-07 1.01682e-06 1.01806e-06 -0.000274106 0.00020598 
215 5000 2.95061e-05 1.0999e-07 1.43646e-05 1.15609e-07 1.01774e-06 1.01683e-06 -0.000273653 0.000208879 
216 5000 2.94359e-05 1.09469e-07 1.42471e-05 1.17212e-07 1.01592e-06 1.01936e-06 -0.000272777 0.000210426 
217 5000 2.94726e-05 1.09166e-07 1.42246e-05 1.14446e-07 1.01811e-06 1.01668e-06 -0.000272022 0.000204401 
218 5000 2.94292e-05 1.08482e-07 1.44022e-05 1.16852e-07 1.0169e-06 1.01796e-06 -0.000270819 0.000211903 
219 5000 2.95506e-05 1.08581e-07 1.41628e-05 1.16381e-07 1.01655e-06 1.01903e-06 -0.000271315 0.000207511 
220 5000 2.98391e-05 1.08496e-07 1.42745e-05 1.14101e-07 1.01864e-06 1.01613e-06 -0.000271518 0.000204373 
221 5000 2.97945e-05 1.07592e-07 1.45076e-05 1.1789e-07 1.01564e-06 1.01928e-06 -0.00027013 0.000215122 
222 5000 2.96492e-05 1.07652e-07 1.37946e-05 1.15962e-07 1.01725e-06 1.01718e-06 -0.000269724 0.00020238 
223 5000 2.95966e-05 1.085e-07 1.4758e-05 1.12921e-07 1.01715e-06 1.0168e-06 -0.00027119 0.000207041 
224 5000 2.96206e-05 1.09056e-07 1.41356e-05 1.20661e-07 1.01625e-06 1.01789e-06 -0.000272378 0.000217634 
225 5000 2.97341e-05 1.0972e-07 1.39375e-05 1.12867e-07 1.01764e-06 1.01681e-06 -0.000273663 0.00019669 
226 5000 2.97638e-05 1.09495e-07 1.48719e-05 1.15354e-07 1.01713e-06 1.01683e-06 -0.000273379 0.000214081 
227 5000 2.96415e-05 1.09504e-07 1.38243e-05 1.1985e-07 1.01681e-06 1.01739e-06 -0.000273173 0.000212074 
228 5000 2.97277e-05 1.10274e-07 1.43332e-05 1.11811e-07 1.01687e-06 1.01759e-06 -0.000274756 0.000198917 
229 5000 2.9903e-05 1.10615e-07 1.4535e-05 1.18221e-07 1.01736e-06 1.01672e-06 -0.000275686 0.00021703 
230 5000 3.00513e-05 1.10775e-07 1.39707e-05 1.16312e-07 1.01674e-06 1.01825e-06 -0.000276361 0.000205177 
231 5000 3.00855e-05 1.10176e-07 1.43555e-05 1.15058e-07 1.01727e-06 1.01779e-06 -0.000275282 0.000207118 
232 5000 2.98963e-05 1.09395e-07 1.43839e-05 1.15551e-07 1.01784e-06 1.01686e-06 -0.000273389 0.000208962 
233 5000 2.95277e-05 1.08798e-07 1.41971e-05 1.17736e-07 1.0164e-06 1.01869e-06 -0.000271682 0.000211285 
234 5000 2.92196e-05 1.09227e-07 1.41439e-05 1.1442e-07 1.017e-06 1.0174e-06 -0.000271718 0.000203068 
235 5000 2.92408e-05 1.10383e-07 1.45912e-05 1.15354e-07 1.01686e-06 1.0169e-06 -0.000273901 0.000210911 
236 5000 2.94368e-05 1.11002e-07 1.40777e-05 1.18373e-07 1.01598e-06 1.01837e-06 -0.000275566 0.000211434 
237 5000 2.96962e-05 1.11074e-07 1.41853e-05 1.1406e-07 1.01803e-06 1.01704e-06 -0.000275997 0.000202832 
238 5000 2.97109e-05 1.10274e-07 1.45472e-05 1.15731e-07 1.01698e-06 1.01757e-06 -0.000274706 0.000211073 
239 5000 2.97769e-05 1.09935e-07 1.40973e-05 1.18015e-07 1.01721e-06 1.01782e-06 -0.0002742 0.00021102 
240 5000 2.9945e-05 1.09513e-07 1.42481e-05 1.13706e-07 1.01776e-06 1.01737e-06 -0.000273719 0.000202637 
241 5000 2.99854e-05 1.08415e-07 1.4436e-05 1.17199e-07 1.01696e-06 1.01796e-06 -0.000271891 0.000213112 
242 5000 2.98886e-05 1.07808e-07 1.41567e-05 1.15174e-07 1.01712e-06 1.01747e-06 -0.000270546 0.000205051 
243 5000 2.97911e-05 1.07733e-07 1.43153e-05 1.16863e-07 1.01694e-06 1.01782e-06 -0.000270221 0.000210938 
244 5000 2.98263e-05 1.08458e-07 1.4275e-05 1.1448e-07 1.017e-06 1.01745e-06 -0.000271627 0.000204846 
245 5000 2.9994e-05 1.09115e-07 1.4294e-05 1.173e-07 1.01649e-06 1.0181e-06 -0.000273251 0.000211627 
246 5000 3.01969e-05 1.09621e-07 1.42146e-05 1.15109e-07 1.01772e-06 1.01712e-06 -0.000274447 0.000205741 
247 5000 3.02516e-05 1.0963e-07 1.43136e-05 1.15818e-07 1.01648e-06 1.01802e-06 -0.000274728 0.00020836 
248 5000 3.0192e-05 1.09833e-07 1.43306e-05 1.16874e-07 1.01675e-06 1.01801e-06 -0.000274942 0.000211085 
249 5000 3.02156e-05 1.11004e-07 1.4038e-05 1.15013e-07 1.01759e-06 1.0163e-06 -0.000277009 0.000203559 
250 5000 3.03303e-05 1.11895e-07 1.4576e-05 1.16127e-07 1.0152e-06 1.01912e-06 -0.000279132 0.00021183 
251 5000 3.06121e-05 1.13097e-07 1.40083e-05 1.17057e-07 1.01743e-06 1.01639e-06 -0.000281569 0.000208114 
252 5000 3.076e-05 1.12954e-07 1.43397e-05 1.14593e-07 1.01659e-06 1.01747e-06 -0.000281702 0.000205909 
253 5000 3.06954e-05 1.12068e-07 1.43256e-05 1.16929e-07 1.0158e-06 1.01835e-06 -0.000280094 0.000211042 
254 5000 3.05668e-05 1.10896e-07 1.41743e-05 1.15553e-07 1.01837e-06 1.01668e-06 -0.000277431 0.000206469 
255 5000 3.02212e-05 1.08985e-07 1.42699e-05 1.162e-07 1.01687e-06 1.01839e-06 -0.000273441 0.000208617 
256 5000 2.98902e-05 1.07605e-07 1.43573e-05 1.15739e-07 1.01699e-06 1.01793e-06 -0.000270191 0.000208729 
257 5000 2.9776e-05 1.07073e-07 1.40645e-05 1.1587e-07 1.0174e-06 1.01677e-06 -0.000268905 0.000205826 
258 5000 2.9885e-05 1.06979e-07 1.45921e-05 1.15306e-07 1.01627e-06 1.01826e-06 -0.00026911 0.000210358 
259 5000 3.00824e-05 1.06857e-07 1.39159e-05 1.17437e-07 1.01705e-06 1.01672e-06 -0.000269206 0.000207734 
260 5000 3.01373e-05 1.07063e-07 1.44914e-05 1.13309e-07 1.01646e-06 1.01776e-06 -0.000269777 0.000204523 
261 5000 3.00623e-05 1.07714e-07 1.42725e-05 1.18213e-07 1.01631e-06 1.01776e-06 -0.000270843 0.000213628 
262 5000 3.00533e-05 1.09488e-07 1.40749e-05 1.1497e-07 1.01721e-06 1.01731e-06 -0.000273968 0.00020357 
263 5000 3.01707e-05 1.10821e-07 1.45101e-05 1.15722e-07 1.01594e-06 1.01861e-06 -0.000276786 0.000210272 
264 5000 3.02378e-05 1.11263e-07 1.41058e-05 1.16707e-07 1.0178e-06 1.01678e-06 -0.000277497 0.000208364 
265 5000 3.01125e-05 1.10802e-07 1.43358e-05 1.15458e-07 1.01699e-06 1.01838e-06 -0.000276506 0.000207641 
266 5000 2.97924e-05 1.09962e-07 1.42509e-05 1.15876e-07 1.01698e-06 1.01805e-06 -0.00027431 0.000207725 
267 5000 2.96036e-05 1.09912e-07 1.43175e-05 1.16395e-07 1.01775e-06 1.01692e-06 -0.000273719 0.00021016 
268 5000 2.94777e-05 1.09739e-07 1.41595e-05 1.15706e-07 1.01613e-06 1.01849e-06 -0.000273335 0.000206025 
269 5000 2.95799e-05 1.10046e-07 1.4441e-05 1.15016e-07 1.01778e-06 1.01689e-06 -0.000273908 0.000208348 
270 5000 2.95898e-05 1.1015e-07 1.41895e-05 1.17607e-07 1.01713e-06 1.01783e-06 -0.000274202 0.000211182 
271 5000 2.97849e-05 1.11001e-07 1.42109e-05 1.14692e-07 1.01608e-06 1.01851e-06 -0.000276295 0.000204192 
272 5000 3.02088e-05 1.11843e-07 1.44146e-05 1.16015e-07 1.01828e-06 1.0163e-06 -0.000278423 0.000210621 
273 5000 3.04247e-05 1.11809e-07 1.41821e-05 1.17068e-07 1.01555e-06 1.01925e-06 -0.000279125 0.000209321 
274 5000 3.05681e-05 1.11852e-07 1.42047e-05 1.15294e-07 1.01702e-06 1.01762e-06 -0.000279312 0.000205894 
275 5000 3.06078e-05 1.11718e-07 1.4408e-05 1.15588e-07 1.01799e-06 1.01664e-06 -0.000279035 0.000209411 
276 5000 3.03697e-05 1.10768e-07 1.41188e-05 1.17405e-07 1.01548e-06 1.01927e-06 -0.000277152 0.000209337 
277 5000 3.02197e-05 1.10492e-07 1.43485e-05 1.14207e-07 1.01833e-06 1.01648e-06 -0.000276001 0.00020542 
278 5000 2.99619e-05 1.09536e-07 1.42388e-05 1.17396e-07 1.01668e-06 1.01787e-06 -0.000273931 0.000211265 
279 5000 2.985e-05 1.08806e-07 1.4238e-05 1.15406e-07 1.01662e-06 1.01853e-06 -0.000272365 0.000206262 
280 5000 2.97781e-05 1.07941e-07 1.43066e-05 1.15355e-07 1.01787e-06 1.01668e-06 -0.000270459 0.00020762 
281 5000 2.96158e-05 1.07351e-07 1.42985e-05 1.17222e-07 1.01624e-06 1.01845e-06 -0.00026922 0.000211375 
282 5000 2.96728e-05 1.08186e-07 1.41654e-05 1.14376e-07 1.01716e-06 1.0171e-06 -0.000270773 0.000203338 
283 5000 2.9871e-05 1.09132e-07 1.44141e-05 1.17167e-07 1.01684e-06 1.01771e-06 -0.00027298 0.000212866 
284 5000 3.00896e-05 1.10051e-07 1.41563e-05 1.15153e-07 1.01677e-06 1.01769e-06 -0.000275124 0.000204921 
285 5000 3.01747e-05 1.10232e-07 1.43099e-05 1.16387e-07 1.01713e-06 1.01719e-06 -0.000275584 0.000209957 
286 5000 3.0186e-05 1.09744e-07 1.43047e-05 1.15965e-07 1.01732e-06 1.01801e-06 -0.000274698 0.000208607 
287 5000 2.99411e-05 1.08042e-07 1.41246e-05 1.15629e-07 1.01702e-06 1.0176e-06 -0.000271102 0.000205711 
288 5000 2.95617e-05 1.06498e-07 1.44897e-05 1.15958e-07 1.01763e-06 1.01687e-06 -0.000267334 0.000211176 
289 5000 2.91829e-05 1.06049e-07 1.40686e-05 1.1609e-07 1.01559e-06 1.01819e-06 -0.000265905 0.000205912 
290 5000 2.94013e-05 1.0753e-07 1.4398e-05 1.15915e-07 1.01712e-06 1.01738e-06 -0.000268967 0.000209824 
291 5000 2.98482e-05 1.08954e-07 1.42172e-05 1.15175e-07 1.01701e-06 1.01701e-06 -0.000272584 0.000205972 
292 5000 3.03207e-05 1.10459e-07 1.43304e-05 1.16923e-07 1.01598e-06 1.01818e-06 -0.000276434 0.00021114 
293 5000 3.07489e-05 1.11942e-07 1.41735e-05 1.15827e-07 1.01678e-06 1.0175e-06 -0.000279856 0.000206837 
294 5000 3.09412e-05 1.12459e-07 1.42838e-05 1.15547e-07 1.0159e-06 1.01791e-06 -0.000281254 0.000207384 
295 5000 3.08839e-05 1.12197e-07 1.43033e-05 1.16535e-07 1.01679e-06 1.01732e-06 -0.000280573 0.000210186 
296 5000 3.05351e-05 1.11273e-07 1.42224e-05 1.15906e-07 1.01664e-06 1.01847e-06 -0.000278253 0.0002073 
297 5000 3.02632e-05 1.10599e-07 1.42311e-05 1.16287e-07 1.0177e-06 1.01778e-06 -0.00027636 0.000208561 
298 5000 3.00759e-05 1.09688e-07 1.42766e-05 1.15168e-07 1.01706e-06 1.01769e-06 -0.0002744 0.000206455 
299 5000 3.00169e-05 1.09027e-07 1.44071e-05 1.16748e-07 1.01704e-06 1.01794e-06 -0.000273069 0.00021172 
300 5000 3.00824e-05 1.08864e-07 1.39501e-05 1.16526e-07 1.01742e-06 1.01734e-06 -0.000272863 0.000205751 
301 5000 3.0309e-05 1.0894e-07 1.45779e-05 1.13713e-07 1.01644e-06 1.01771e-06 -0.000273591 0.000206556 
302 5000 3.04206e-05 1.08999e-07 1.41102e-05 1.19048e-07 1.01643e-06 1.01768e-06 -0.000273931 0.000213656 
303 5000 3.05244e-05 1.09519e-07 1.41914e-05 1.13919e-07 1.01733e-06 1.01714e-06 -0.000274978 0.000202529 
304 5000 3.05077e-05 1.09958e-07 1.44243e-05 1.16021e-07 1.0159e-06 1.01792e-06 -0.000275915 0.000210206 
305 5000 3.05797e-05 1.10356e-07 1.42156e-05 1.1758e-07 1.01748e-06 1.01731e-06 -0.000276589 0.000211612 
306 5000 3.04037e-05 1.09964e-07 1.40416e-05 1.14473e-07 1.01652e-06 1.01773e-06 -0.00027564 0.000201762 
307 5000 3.01667e-05 1.0951e-07 1.46845e-05 1.15746e-07 1.01671e-06 1.01736e-06 -0.000274306 0.000212748 
308 5000 2.99574e-05 1.09509e-07 1.38876e-05 1.18373e-07 1.01778e-06 1.01664e-06 -0.000273735 0.000209643 
309 5000 2.99275e-05 1.09295e-07 1.43686e-05 1.12897e-07 1.01603e-06 1.01844e-06 -0.000273498 0.000201766 
310 5000 2.99076e-05 1.0842e-07 1.44573e-05 1.17507e-07 1.01832e-06 1.01604e-06 -0.000271563 0.000214711 
311 5000 2.96286e-05 1.07546e-07 1.39805e-05 1.16349e-07 1.01631e-06 1.01873e-06 -0.000269601 0.000205222 
312 5000 2.95296e-05 1.07677e-07 1.44443e-05 1.14681e-07 1.01661e-06 1.01795e-06 -0.000269589 0.000207224 
313 5000 2.96139e-05 1.08377e-07 1.42896e-05 1.16622e-07 1.01759e-06 1.01682e-06 -0.000270945 0.000210397 
314 5000 2.96951e-05 1.08876e-07 1.40975e-05 1.16398e-07 1.01617e-06 1.01846e-06 -0.000272218 0.000206931 
315 5000 2.9816e-05 1.09589e-07 1.45024e-05 1.14934e-07 1.01721e-06 1.01772e-06 -0.000273652 0.000208601 
316 5000 2.98155e-05 1.10357e-07 1.40422e-05 1.17033e-07 1.01711e-06 1.01702e-06 -0.000275064 0.000208264 
317 5000 2.98562e-05 1.10879e-07 1.44742e-05 1.15406e-07 1.01643e-06 1.01834e-06 -0.000276181 0.00020919 
318 5000 2.97966e-05 1.11117e-07 1.41058e-05 1.16138e-07 1.01752e-06 1.01707e-06 -0.000276351 0.000206892 
319 5000 2.96645e-05 1.10845e-07 1.44317e-05 1.15644e-07 1.01684e-06 1.01772e-06 -0.000275663 0.000209465 
320 5000 2.96215e-05 1.10726e-07 1.41712e-05 1.17078e-07 1.0173e-06 1.01764e-06 -0.000275298 0.000209762 
321 5000 2.96551e-05 1.10233e-07 1.42393e-05 1.1451e-07 1.01718e-06 1.01787e-06 -0.000274487 0.000204326 
322 5000 2.97819e-05 1.09604e-07 1.44554e-05 1.16572e-07 1.01749e-06 1.01736e-06 -0.000273573 0.000212066 
323 5000 2.98229e-05 1.08808e-07 1.409e-05 1.16875e-07 1.01736e-06 1.01757e-06 -0.000272217 0.000208294 
324 5000 2.98799e-05 1.08554e-07 1.42581e-05 1.14121e-07 1.01675e-06 1.01806e-06 -0.000271949 0.00020354 
325 5000 3.00204e-05 1.08555e-07 1.45281e-05 1.16975e-07 1.01788e-06 1.01671e-06 -0.000272108 0.000214066 
326 5000 3.01153e-05 1.08779e-07 1.38995e-05 1.16299e-07 1.0165e-06 1.01802e-06 -0.000272889 0.0002043 
327 5000 3.03171e-05 1.08806e-07 1.4593e-05 1.14895e-07 1.01718e-06 1.01762e-06 -0.000273273 0.0002096 
328 5000 3.0319e-05 1.08455e-07 1.40308e-05 1.16976e-07 1.01728e-06 1.01681e-06 -0.000272623 0.000208055 
329 5000 3.01379e-05 1.08044e-07 1.44316e-05 1.147e-07 1.01639e-06 1.01845e-06 -0.0002716 0.000206948 
330 5000 2.99037e-05 1.08331e-07 1.42089e-05 1.17446e-07 1.01721e-06 1.01764e-06 -0.000271531 0.000211097 
331 5000 2.97625e-05 1.09434e-07 1.42098e-05 1.1453e-07 1.017e-06 1.01777e-06 -0.000273281 0.000204042 
332 5000 2.99103e-05 1.10742e-07 1.44407e-05 1.16688e-07 1.01724e-06 1.01785e-06 -0.000275946 0.000212002 
333 5000 2.99643e-05 1.11028e-07 1.40922e-05 1.16653e-07 1.01644e-06 1.0184e-06 -0.000276675 0.000207501 
334 5000 3.00202e-05 1.11405e-07 1.44086e-05 1.14389e-07 1.018e-06 1.01674e-06 -0.00027728 0.000206499 
335 5000 2.99968e-05 1.11424e-07 1.42042e-05 1.1794e-07 1.01646e-06 1.01818e-06 -0.000277454 0.000212027 
336 5000 3.01662e-05 1.11492e-07 1.42763e-05 1.14221e-07 1.01704e-06 1.01824e-06 -0.000277855 0.000203952 
337 5000 3.01841e-05 1.10451e-07 1.42649e-05 1.17408e-07 1.01857e-06 1.01653e-06 -0.000275824 0.000212057 
338 5000 2.98462e-05 1.09366e-07 1.43574e-05 1.14937e-07 1.01582e-06 1.01929e-06 -0.000273481 0.000206332 
339 5000 2.97526e-05 1.09969e-07 1.40728e-05 1.17043e-07 1.01777e-06 1.0169e-06 -0.000274142 0.000208715 
340 5000 2.99564e-05 1.10785e-07 1.45619e-05 1.14645e-07 1.0169e-06 1.0181e-06 -0.000276162 0.00020848 
341 5000 3.01391e-05 1.10953e-07 1.39804e-05 1.17525e-07 1.01679e-06 1.01727e-06 -0.000276857 0.000208578 
342 5000 3.02862e-05 1.10902e-07 1.44966e-05 1.14997e-07 1.01724e-06 1.01816e-06 -0.000277011 0.000208537 
343 5000 3.02793e-05 1.10816e-07 1.40649e-05 1.16922e-07 1.01706e-06 1.01755e-06 -0.000276864 0.000208098 
344 5000 3.02855e-05 1.10713e-07 1.44286e-05 1.14707e-07 1.01727e-06 1.01738e-06 -0.000276666 0.000207294 
345 5000 3.01052e-05 1.1015e-07 1.41854e-05 1.18012e-07 1.01646e-06 1.01831e-06 -0.000275374 0.000211924 
346 5000 2.98894e-05 1.10072e-07 1.41976e-05 1.14103e-07 1.01817e-06 1.01669e-06 -0.000274569 0.000203218 
347 5000 2.96915e-05 1.09884e-07 1.44398e-05 1.16659e-07 1.01635e-06 1.01852e-06 -0.000274032 0.000211702 
348 5000 2.96449e-05 1.09568e-07 1.40897e-05 1.17203e-07 1.01711e-06 1.01778e-06 -0.00027326 0.000209004 
349 5000 2.96671e-05 1.08879e-07 1.43332e-05 1.13564e-07 1.01807e-06 1.01681e-06 -0.000271923 0.000203546 
350 5000 2.95964e-05 1.0784e-07 1.43675e-05 1.18284e-07 1.01649e-06 1.01822e-06 -0.000270054 0.000214763 
351 5000 2.96381e-05 1.0777e-07 1.40537e-05 1.14555e-07 1.01723e-06 1.01722e-06 -0.000269921 0.000202306 
352 5000 2.99525e-05 1.08596e-07 1.44818e-05 1.16224e-07 1.01676e-06 1.01773e-06 -0.000272179 0.000211429 
353 5000 3.03978e-05 1.09547e-07 1.41547e-05 1.15924e-07 1.01679e-06 1.01773e-06 -0.000274838 0.000206756 
354 5000 3.07166e-05 1.09951e-07 1.42863e-05 1.16707e-07 1.01677e-06 1.01798e-06 -0.000276215 0.000210165 
355 5000 3.05384e-05 1.10137e-07 1.41826e-05 1.14502e-07 1.01677e-06 1.01748e-06 -0.000276195 0.000203731 
356 5000 3.02252e-05 1.11155e-07 1.45117e-05 1.16958e-07 1.01674e-06 1.01752e-06 -0.000277403 0.000213569 
357 5000 3.00365e-05 1.12323e-07 1.3947e-05 1.16474e-07 1.01637e-06 1.01773e-06 -0.000279162 0.000205449 
358 5000 2.99034e-05 1.12279e-07 1.44747e-05 1.1484e-07 1.01689e-06 1.01776e-06 -0.000278746 0.000208034 
359 5000 2.95839e-05 1.11318e-07 1.42601e-05 1.16688e-07 1.0171e-06 1.01712e-06 -0.000276314 0.000210095 
360 5000 2.93417e-05 1.10582e-07 1.41921e-05 1.16326e-07 1.01654e-06 1.01817e-06 -0.000274526 0.000208038 
361 5000 2.94188e-05 1.10089e-07 1.43157e-05 1.15197e-07 1.0174e-06 1.01759e-06 -0.000273685 0.000207037 
362 5000 2.95191e-05 1.09389e-07 1.42981e-05 1.16341e-07 1.01743e-06 1.01767e-06 -0.00027262 0.000209541 
363 5000 2.96365e-05 1.09164e-07 1.42188e-05 1.1609e-07 1.01666e-06 1.01848e-06 -0.000272559 0.000207694 
364 5000 2.98643e-05 1.0973e-07 1.4329e-05 1.15707e-07 1.0175e-06 1.01754e-06 -0.000273975 0.000208443 
365 5000 3.00086e-05 1.1024e-07 1.42698e-05 1.1652e-07 1.01651e-06 1.01831e-06 -0.000275331 0.000209411 
366 5000 3.00894e-05 1.11049e-07 1.41586e-05 1.15824e-07 1.01661e-06 1.01774e-06 -0.00027695 0.000206562 
367 5000 3.01865e-05 1.11931e-07 1.45013e-05 1.14936e-07 1.01731e-06 1.01733e-06 -0.000278652 0.000208725 
368 5000 3.00545e-05 1.11635e-07 1.40737e-05 1.18753e-07 1.01611e-06 1.01838e-06 -0.000277995 0.000212279 
369 5000 2.97839e-05 1.11626e-07 1.42505e-05 1.12887e-07 1.01785e-06 1.01674e-06 -0.000277203 0.000200862 
370 5000 2.94128e-05 1.11387e-07 1.45383e-05 1.17416e-07 1.01614e-06 1.0178e-06 -0.000276191 0.000214854 
371 5000 2.93135e-05 1.11812e-07 1.40265e-05 1.17538e-07 1.01622e-06 1.01849e-06 -0.000276736 0.000208767 
372 5000 2.94752e-05 1.1166e-07 1.42878e-05 1.13461e-07 1.01823e-06 1.01631e-06 -0.00027656 0.000202901 
373 5000 2.94811e-05 1.10173e-07 1.4526e-05 1.17277e-07 1.01619e-06 1.01852e-06 -0.000274128 0.000214153 
374 5000 2.95812e-05 1.09312e-07 1.40054e-05 1.1737e-07 1.01764e-06 1.01733e-06 -0.000272587 0.000208502 
375 5000 2.96699e-05 1.08422e-07 1.42996e-05 1.13183e-07 1.018e-06 1.01673e-06 -0.000271098 0.000202215 
376 5000 2.97217e-05 1.07761e-07 1.45471e-05 1.17354e-07 1.01574e-06 1.01835e-06 -0.000270274 0.000214629 
377 5000 2.97332e-05 1.07911e-07 1.39198e-05 1.17387e-07 1.01767e-06 1.01688e-06 -0.000270332 0.000207609 
378 5000 2.96293e-05 1.08496e-07 1.44026e-05 1.1227e-07 1.01699e-06 1.01704e-06 -0.000271274 0.000201127 
379 5000 2.9519e-05 1.09498e-07 1.45075e-05 1.19073e-07 1.01585e-06 1.01796e-06 -0.000273019 0.000218278 
380 5000 2.95812e-05 1.10859e-07 1.38736e-05 1.1564e-07 1.01728e-06 1.017e-06 -0.000275455 0.000202704 
381 5000 2.9659e-05 1.112e-07 1.4574e-05 1.13717e-07 1.01727e-06 1.01709e-06 -0.000276241 0.000206726 
382 5000 2.95219e-05 1.10889e-07 1.42309e-05 1.18669e-07 1.01615e-06 1.01798e-06 -0.000275523 0.000214123 
383 5000 2.96541e-05 1.11737e-07 1.41748e-05 1.14871e-07 1.01677e-06 1.01766e-06 -0.000277262 0.000204475 
384 5000 3.00441e-05 1.12441e-07 1.42892e-05 1.15944e-07 1.01732e-06 1.01715e-06 -0.000279274 0.000208663 
385 5000 3.03436e-05 1.12573e-07 1.43922e-05 1.1618e-07 1.01571e-06 1.01856e-06 -0.00028031 0.000209986 
386 5000 3.05492e-05 1.13433e-07 1.40494e-05 1.17013e-07 1.01682e-06 1.01702e-06 -0.000282113 0.00020831 
387 5000 3.08229e-05 1.14484e-07 1.4436e-05 1.1385e-07 1.01616e-06 1.01746e-06 -0.000284577 0.000205277 
388 5000 3.09175e-05 1.14389e-07 1.4189e-05 1.19124e-07 1.01539e-06 1.01835e-06 -0.000284678 0.000214561 
389 5000 3.08067e-05 1.13656e-07 1.41662e-05 1.13271e-07 1.01706e-06 1.01708e-06 -0.000282982 0.00020062 
390 5000 3.04878e-05 1.11974e-07 1.45055e-05 1.17488e-07 1.01731e-06 1.01725e-06 -0.000279337 0.000214825 
391 5000 3.015e-05 1.10115e-07 1.40115e-05 1.16259e-07 1.01707e-06 1.01846e-06 -0.000275329 0.0002055 
392 5000 2.99163e-05 1.08567e-07 1.43791e-05 1.14469e-07 1.01772e-06 1.01753e-06 -0.000271928 0.000206067 
393 5000 2.97924e-05 1.07375e-07 1.43591e-05 1.1734e-07 1.01705e-06 1.01774e-06 -0.000269545 0.000212615 
394 5000 2.97721e-05 1.07165e-07 1.41037e-05 1.15046e-07 1.01633e-06 1.0181e-06 -0.000269203 0.000203846 
395 5000 2.99449e-05 1.07822e-07 1.44447e-05 1.16912e-07 1.01723e-06 1.01739e-06 -0.000270678 0.00021273 
396 5000 2.99746e-05 1.08773e-07 1.4048e-05 1.14612e-07 1.01593e-06 1.0177e-06 -0.000272653 0.000202202 
397 5000 3.00687e-05 1.10177e-07 1.46351e-05 1.17068e-07 1.01667e-06 1.01746e-06 -0.000275322 0.000215251 
398 5000 3.00495e-05 1.11299e-07 1.37869e-05 1.16345e-07 1.0169e-06 1.01669e-06 -0.000277284 0.0002034 
399 5000 2.99447e-05 1.11791e-07 1.46949e-05 1.14193e-07 1.01579e-06 1.01857e-06 -0.000278088 0.000208784 
400 5000 2.98479e-05 1.11884e-07 1.40437e-05 1.18531e-07 1.01764e-06 1.01652e-06 -0.000277828 0.000212017 
401 5000 2.98006e-05 1.1172e-07 1.42858e-05 1.13995e-07 1.01669e-06 1.01832e-06 -0.00027755 0.000203489 
402 5000 2.98555e-05 1.10933e-07 1.43637e-05 1.16963e-07 1.01684e-06 1.01809e-06 -0.000276226 0.000211662 
403 5000 3.00089e-05 1.10289e-07 1.4188e-05 1.15854e-07 1.01812e-06 1.01725e-06 -0.000275221 0.00020717 
404 5000 3.0092e-05 1.09287e-07 1.42668e-05 1.15684e-07 1.01682e-06 1.01833e-06 -0.00027373 0.00020736 
405 5000 3.01421e-05 1.08971e-07 1.43112e-05 1.16184e-07 1.01689e-06 1.01797e-06 -0.000273248 0.000209225 
406 5000 3.02391e-05 1.09661e-07 1.42678e-05 1.15951e-07 1.01695e-06 1.01757e-06 -0.000274701 0.000208277 
407 5000 3.04865e-05 1.10835e-07 1.41799e-05 1.16233e-07 1.01644e-06 1.01777e-06 -0.000277392 0.000207803 
408 5000 3.07315e-05 1.11793e-07 1.43711e-05 1.15249e-07 1.01627e-06 1.01795e-06 -0.000279617 0.000207711 
409 5000 3.07987e-05 1.12244e-07 1.42434e-05 1.16642e-07 1.01663e-06 1.01777e-06 -0.00028051 0.000209563 
410 5000 3.06424e-05 1.12449e-07 1.41493e-05 1.16553e-07 1.0163e-06 1.01821e-06 -0.00028061 0.000208041 
411 5000 3.05185e-05 1.12706e-07 1.44429e-05 1.14477e-07 1.01704e-06 1.01756e-06 -0.000280737 0.000206848 
412 5000 3.03607e-05 1.1212e-07 1.40954e-05 1.17774e-07 1.01656e-06 1.01768e-06 -0.000279432 0.000210472 
413 5000 3.01764e-05 1.10823e-07 1.44165e-05 1.14905e-07 1.01767e-06 1.01802e-06 -0.000276592 0.000207406 
