#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1515 5000 6.11952e-05 1.72857e-07 2.519e-05 1.2656e-07 1.25726e-06 1.20018e-06 -0.00038344 0.000263395 
1516 5000 6.19765e-05 1.78524e-07 2.55392e-05 1.26981e-07 1.27581e-06 1.19984e-06 -0.000390206 0.000265729 
1517 5000 6.13004e-05 1.75577e-07 2.61654e-05 1.27173e-07 1.25576e-06 1.20499e-06 -0.000387108 0.000267731 
1518 5000 6.13399e-05 1.74094e-07 2.53855e-05 1.2655e-07 1.27194e-06 1.19024e-06 -0.000384342 0.000265978 
1519 5000 6.31796e-05 1.78741e-07 2.55095e-05 1.303e-07 1.27263e-06 1.19849e-06 -0.000391288 0.000272016 
1520 5000 6.2373e-05 1.75338e-07 2.56874e-05 1.31515e-07 1.25793e-06 1.20811e-06 -0.000387257 0.000273307 
1521 5000 6.14578e-05 1.76524e-07 2.55646e-05 1.30606e-07 1.26042e-06 1.20436e-06 -0.000388168 0.000271788 
1522 5000 6.36862e-05 1.77476e-07 2.5101e-05 1.27983e-07 1.2756e-06 1.19587e-06 -0.000389778 0.000266476 
1523 5000 6.25785e-05 1.77196e-07 2.61142e-05 1.26515e-07 1.26418e-06 1.20299e-06 -0.000389433 0.000266641 
1524 5000 6.12071e-05 1.75994e-07 2.57366e-05 1.26023e-07 1.26747e-06 1.19277e-06 -0.000386972 0.000265977 
1525 5000 6.07e-05 1.7206e-07 2.4996e-05 1.27469e-07 1.26827e-06 1.20014e-06 -0.000381524 0.000264285 
1526 5000 6.13714e-05 1.75005e-07 2.5862e-05 1.27942e-07 1.26578e-06 1.19086e-06 -0.000385873 0.000270383 
1527 5000 6.24122e-05 1.78065e-07 2.54729e-05 1.26925e-07 1.27218e-06 1.19915e-06 -0.000390043 0.000265471 
1528 5000 5.93728e-05 1.67125e-07 2.59236e-05 1.29183e-07 1.2426e-06 1.21834e-06 -0.000375657 0.000268186 
1529 5000 6.14543e-05 1.75588e-07 2.55038e-05 1.31867e-07 1.27659e-06 1.1945e-06 -0.000386095 0.000275539 
1530 5000 6.34065e-05 1.77624e-07 2.50338e-05 1.28596e-07 1.26311e-06 1.19811e-06 -0.000390463 0.000266936 
1531 5000 6.18478e-05 1.77998e-07 2.5483e-05 1.22048e-07 1.28296e-06 1.19073e-06 -0.000389082 0.0002577 
1532 5000 6.20979e-05 1.76371e-07 2.49193e-05 1.25334e-07 1.271e-06 1.19907e-06 -0.000387759 0.000260071 
1533 5000 6.18103e-05 1.77757e-07 2.59539e-05 1.29886e-07 1.27279e-06 1.19129e-06 -0.000389292 0.000274235 
1534 5000 6.12135e-05 1.75759e-07 2.58032e-05 1.27943e-07 1.25291e-06 1.21253e-06 -0.000387446 0.000266391 
1535 5000 6.10699e-05 1.72069e-07 2.50991e-05 1.26802e-07 1.26606e-06 1.19741e-06 -0.000381867 0.000263964 
1536 5000 6.1648e-05 1.74753e-07 2.53263e-05 1.25948e-07 1.27502e-06 1.19571e-06 -0.000385204 0.00026362 
1537 5000 6.14967e-05 1.73784e-07 2.61128e-05 1.31263e-07 1.23692e-06 1.21891e-06 -0.000385882 0.000272701 
1538 5000 6.07643e-05 1.70482e-07 2.57167e-05 1.29698e-07 1.26081e-06 1.20905e-06 -0.000379897 0.000269918 
1539 5000 6.08099e-05 1.72054e-07 2.51565e-05 1.29404e-07 1.26967e-06 1.19432e-06 -0.000381502 0.000269635 
1540 5000 6.29033e-05 1.76585e-07 2.50981e-05 1.26477e-07 1.26624e-06 1.19805e-06 -0.00038871 0.000263228 
1541 5000 6.15047e-05 1.72852e-07 2.53554e-05 1.24775e-07 1.27113e-06 1.19911e-06 -0.000382859 0.000260897 
1542 5000 6.03776e-05 1.77661e-07 2.49378e-05 1.28435e-07 1.26063e-06 1.1911e-06 -0.000389024 0.000267479 
1543 5000 6.12084e-05 1.75184e-07 2.56778e-05 1.28366e-07 1.25536e-06 1.21144e-06 -0.000386571 0.000266856 
1544 5000 6.23238e-05 1.7231e-07 2.56002e-05 1.2918e-07 1.27834e-06 1.19161e-06 -0.000382217 0.000271502 
1545 5000 6.1021e-05 1.74869e-07 2.56544e-05 1.2661e-07 1.26456e-06 1.1981e-06 -0.000385569 0.000265813 
1546 5000 6.13548e-05 1.75299e-07 2.61303e-05 1.26801e-07 1.24087e-06 1.22197e-06 -0.000387561 0.000263926 
1547 5000 6.07758e-05 1.71267e-07 2.63099e-05 1.28286e-07 1.26041e-06 1.21638e-06 -0.000380956 0.00026842 
1548 5000 6.13883e-05 1.74889e-07 2.59081e-05 1.32665e-07 1.2578e-06 1.21001e-06 -0.000386157 0.000275958 
1549 5000 6.02295e-05 1.68955e-07 2.5155e-05 1.26122e-07 1.26159e-06 1.19986e-06 -0.000377531 0.00026247 
1550 5000 6.10947e-05 1.72886e-07 2.61986e-05 1.32047e-07 1.26278e-06 1.21698e-06 -0.000383126 0.000274802 
1551 5000 6.15188e-05 1.8111e-07 2.54354e-05 1.29123e-07 1.27154e-06 1.2037e-06 -0.000393483 0.000268626 
1552 5000 6.16513e-05 1.75597e-07 2.58035e-05 1.31592e-07 1.26548e-06 1.20777e-06 -0.000386809 0.000273971 
1553 5000 6.23703e-05 1.75933e-07 2.52191e-05 1.28794e-07 1.27193e-06 1.21104e-06 -0.000387291 0.000265781 
1554 5000 6.17979e-05 1.76735e-07 2.56876e-05 1.28928e-07 1.26025e-06 1.21147e-06 -0.000388632 0.000267942 
1555 5000 6.00873e-05 1.70519e-07 2.50915e-05 1.27102e-07 1.26431e-06 1.20274e-06 -0.000379363 0.000263533 
1556 5000 6.14756e-05 1.76249e-07 2.52491e-05 1.28412e-07 1.26275e-06 1.1995e-06 -0.0003877 0.000267259 
1557 5000 6.13027e-05 1.73176e-07 2.55219e-05 1.27554e-07 1.26152e-06 1.20329e-06 -0.000383686 0.000266123 
1558 5000 6.16347e-05 1.76964e-07 2.54558e-05 1.26727e-07 1.27258e-06 1.19485e-06 -0.000388187 0.000265788 
1559 5000 6.0827e-05 1.74416e-07 2.59085e-05 1.31939e-07 1.24752e-06 1.21674e-06 -0.000385785 0.000273491 
1560 5000 6.13841e-05 1.74098e-07 2.51931e-05 1.25336e-07 1.26119e-06 1.20167e-06 -0.000384949 0.000260803 
1561 5000 6.13518e-05 1.74625e-07 2.53368e-05 1.28026e-07 1.27308e-06 1.20151e-06 -0.000384978 0.000266549 
1562 5000 6.26155e-05 1.76226e-07 2.55892e-05 1.29609e-07 1.25717e-06 1.20262e-06 -0.000388568 0.000270351 
1563 5000 6.09812e-05 1.7398e-07 2.56525e-05 1.26102e-07 1.27578e-06 1.18799e-06 -0.000383783 0.000266617 
1564 5000 6.1912e-05 1.76489e-07 2.60328e-05 1.29056e-07 1.26562e-06 1.20589e-06 -0.000388094 0.00027055 
1565 5000 6.22848e-05 1.74806e-07 2.49437e-05 1.2389e-07 1.2723e-06 1.19735e-06 -0.000385767 0.00025771 
1566 5000 6.12083e-05 1.74174e-07 2.63661e-05 1.29891e-07 1.27306e-06 1.20315e-06 -0.000384312 0.000273841 
1567 5000 6.14615e-05 1.76677e-07 2.62723e-05 1.28632e-07 1.23234e-06 1.22911e-06 -0.000389831 0.000266703 
1568 5000 6.20391e-05 1.73364e-07 2.56429e-05 1.27979e-07 1.24671e-06 1.21741e-06 -0.000385111 0.000264918 
1569 5000 6.0622e-05 1.72446e-07 2.62086e-05 1.31061e-07 1.25054e-06 1.2147e-06 -0.000382948 0.000273429 
1570 5000 6.17402e-05 1.78011e-07 2.5706e-05 1.27152e-07 1.24909e-06 1.21708e-06 -0.00039082 0.000263681 
1571 5000 6.10294e-05 1.69914e-07 2.50394e-05 1.29177e-07 1.25746e-06 1.20825e-06 -0.000379481 0.000266222 
1572 5000 6.22069e-05 1.7744e-07 2.59821e-05 1.2711e-07 1.26722e-06 1.20214e-06 -0.000389391 0.000267375 
1573 5000 6.1607e-05 1.73601e-07 2.59636e-05 1.29407e-07 1.26417e-06 1.19827e-06 -0.000384267 0.000272222 
1574 5000 6.11664e-05 1.74386e-07 2.57138e-05 1.28318e-07 1.26618e-06 1.20563e-06 -0.000384936 0.000267938 
1575 5000 6.11723e-05 1.73382e-07 2.48711e-05 1.28009e-07 1.26242e-06 1.18888e-06 -0.000383835 0.000266793 
1576 5000 6.21688e-05 1.75551e-07 2.60171e-05 1.23702e-07 1.26875e-06 1.20775e-06 -0.000386857 0.000260069 
1577 5000 6.22698e-05 1.76928e-07 2.56449e-05 1.26535e-07 1.2671e-06 1.20818e-06 -0.000388773 0.000263847 
1578 5000 6.12785e-05 1.73994e-07 2.57503e-05 1.28005e-07 1.25837e-06 1.21628e-06 -0.000384906 0.000265622 
1579 5000 5.93738e-05 1.70421e-07 2.55233e-05 1.26582e-07 1.24868e-06 1.21256e-06 -0.000379684 0.000262634 
1580 5000 6.12945e-05 1.73831e-07 2.52457e-05 1.30388e-07 1.26628e-06 1.20795e-06 -0.00038428 0.000269426 
1581 5000 6.18585e-05 1.7735e-07 2.47107e-05 1.2891e-07 1.27827e-06 1.19609e-06 -0.000388504 0.000266486 
1582 5000 6.10844e-05 1.75214e-07 2.51501e-05 1.28981e-07 1.27265e-06 1.19975e-06 -0.000385615 0.000267859 
1583 5000 6.25109e-05 1.7743e-07 2.53132e-05 1.28461e-07 1.26843e-06 1.20545e-06 -0.000389477 0.000266563 
1584 5000 6.15662e-05 1.72813e-07 2.59471e-05 1.27262e-07 1.27455e-06 1.1963e-06 -0.000382658 0.000268527 
1585 5000 6.20812e-05 1.73295e-07 2.53835e-05 1.287e-07 1.25224e-06 1.21542e-06 -0.000384755 0.000265523 
1586 5000 6.13051e-05 1.73792e-07 2.55735e-05 1.2629e-07 1.26088e-06 1.21471e-06 -0.000384525 0.000261903 
1587 5000 6.22927e-05 1.75525e-07 2.51284e-05 1.30789e-07 1.27291e-06 1.20225e-06 -0.000386671 0.00027068 
1588 5000 6.14717e-05 1.72034e-07 2.61102e-05 1.29315e-07 1.24613e-06 1.21739e-06 -0.00038311 0.000269358 
1589 5000 5.99859e-05 1.69559e-07 2.50974e-05 1.27396e-07 1.26171e-06 1.20942e-06 -0.000378182 0.000262897 
1590 5000 6.1004e-05 1.76515e-07 2.63371e-05 1.27901e-07 1.26398e-06 1.20665e-06 -0.000387719 0.000269476 
1591 5000 6.10207e-05 1.70276e-07 2.61699e-05 1.3121e-07 1.27007e-06 1.21457e-06 -0.000379264 0.00027357 
1592 5000 6.22482e-05 1.76935e-07 2.51815e-05 1.27413e-07 1.26972e-06 1.19844e-06 -0.000388633 0.000265286 
1593 5000 6.24384e-05 1.7387e-07 2.54599e-05 1.28119e-07 1.25979e-06 1.21096e-06 -0.000385294 0.000265559 
1594 5000 6.12644e-05 1.72023e-07 2.54138e-05 1.3179e-07 1.25508e-06 1.21863e-06 -0.000382507 0.000270841 
1595 5000 6.16954e-05 1.75689e-07 2.62636e-05 1.30216e-07 1.2533e-06 1.22019e-06 -0.000387594 0.000271157 
1596 5000 6.08149e-05 1.73715e-07 2.56105e-05 1.28182e-07 1.25985e-06 1.20616e-06 -0.000384208 0.000267165 
1597 5000 6.04155e-05 1.68732e-07 2.59881e-05 1.29347e-07 1.25043e-06 1.22618e-06 -0.000377957 0.000267381 
1598 5000 6.22312e-05 1.75863e-07 2.57834e-05 1.28992e-07 1.26628e-06 1.21769e-06 -0.000387423 0.000267364 
1599 5000 6.07944e-05 1.7315e-07 2.56253e-05 1.31124e-07 1.25762e-06 1.20456e-06 -0.00038358 0.000272951 
1600 5000 6.06023e-05 1.72465e-07 2.58436e-05 1.29762e-07 1.25804e-06 1.21478e-06 -0.000382557 0.000269559 
1601 5000 6.19472e-05 1.78403e-07 2.59468e-05 1.31534e-07 1.25659e-06 1.23295e-06 -0.000391042 0.000270086 
1602 5000 6.11774e-05 1.71131e-07 2.57137e-05 1.29735e-07 1.25408e-06 1.20192e-06 -0.000381345 0.000271209 
1603 5000 6.19821e-05 1.75668e-07 2.62047e-05 1.30415e-07 1.27031e-06 1.2144e-06 -0.000386825 0.000272279 
1604 5000 6.07872e-05 1.73667e-07 2.57391e-05 1.32196e-07 1.25727e-06 1.22306e-06 -0.000384269 0.000272175 
1605 5000 6.20179e-05 1.76254e-07 2.50709e-05 1.28159e-07 1.27682e-06 1.19837e-06 -0.000387256 0.000266227 
1606 5000 6.10244e-05 1.75683e-07 2.52409e-05 1.26717e-07 1.27577e-06 1.20268e-06 -0.000386021 0.000263462 
1607 5000 6.06433e-05 1.71515e-07 2.54276e-05 1.30973e-07 1.25216e-06 1.21333e-06 -0.000381655 0.000270327 
1608 5000 6.10305e-05 1.77638e-07 2.58737e-05 1.30327e-07 1.25518e-06 1.22176e-06 -0.000389645 0.00026951 
1609 5000 6.22589e-05 1.74849e-07 2.57088e-05 1.30536e-07 1.27532e-06 1.20926e-06 -0.000385649 0.000271397 
1610 5000 6.10908e-05 1.77169e-07 2.57444e-05 1.27477e-07 1.25892e-06 1.20419e-06 -0.000388878 0.000266742 
1611 5000 6.07565e-05 1.73166e-07 2.50945e-05 1.26733e-07 1.26331e-06 1.20056e-06 -0.000383273 0.000263242 
1612 5000 6.19184e-05 1.75096e-07 2.6105e-05 1.26462e-07 1.27025e-06 1.2039e-06 -0.000386054 0.000266348 
1613 5000 6.07369e-05 1.75475e-07 2.55084e-05 1.28715e-07 1.27769e-06 1.19696e-06 -0.000385483 0.000269349 
1614 5000 6.3311e-05 1.80166e-07 2.56163e-05 1.28694e-07 1.28525e-06 1.19932e-06 -0.000392524 0.000269339 
1615 5000 6.16834e-05 1.73565e-07 2.51212e-05 1.26441e-07 1.25233e-06 1.20983e-06 -0.000384889 0.000261104 
1616 5000 6.06794e-05 1.71321e-07 2.6034e-05 1.29226e-07 1.26569e-06 1.20657e-06 -0.000380684 0.000270751 
1617 5000 6.29861e-05 1.75317e-07 2.54663e-05 1.26951e-07 1.2686e-06 1.21057e-06 -0.000386996 0.000263448 
1618 5000 6.09017e-05 1.74246e-07 2.52718e-05 1.2791e-07 1.27266e-06 1.20449e-06 -0.000384254 0.000265524 
1619 5000 6.18347e-05 1.80019e-07 2.52026e-05 1.2797e-07 1.28e-06 1.19945e-06 -0.00039182 0.000266245 
1620 5000 6.2057e-05 1.77331e-07 2.55204e-05 1.30087e-07 1.25725e-06 1.22018e-06 -0.000389691 0.000267858 
1621 5000 6.32141e-05 1.7595e-07 2.64626e-05 1.28633e-07 1.27867e-06 1.21543e-06 -0.000387408 0.00026983 
1622 5000 6.07764e-05 1.74099e-07 2.55406e-05 1.26141e-07 1.25359e-06 1.22045e-06 -0.000385022 0.000260427 
1623 5000 6.02271e-05 1.70992e-07 2.57933e-05 1.30443e-07 1.26317e-06 1.20861e-06 -0.000380131 0.000271681 
1624 5000 6.22575e-05 1.7503e-07 2.59937e-05 1.36178e-07 1.25358e-06 1.22148e-06 -0.000387025 0.000280677 
1625 5000 6.22556e-05 1.74821e-07 2.51509e-05 1.27896e-07 1.2682e-06 1.21185e-06 -0.000385988 0.000263639 
1626 5000 6.09481e-05 1.74877e-07 2.55215e-05 1.30018e-07 1.26702e-06 1.20762e-06 -0.000385406 0.000269954 
1627 5000 6.12373e-05 1.75607e-07 2.55888e-05 1.2991e-07 1.26169e-06 1.21549e-06 -0.000386797 0.00026865 
1628 5000 6.28153e-05 1.77238e-07 2.50807e-05 1.29053e-07 1.28976e-06 1.19367e-06 -0.000388273 0.000268781 
1629 5000 6.13113e-05 1.75525e-07 2.55428e-05 1.28365e-07 1.28312e-06 1.20846e-06 -0.00038558 0.000266816 
1630 5000 6.32212e-05 1.7805e-07 2.54078e-05 1.29431e-07 1.27465e-06 1.20553e-06 -0.000390322 0.000268759 
1631 5000 6.11508e-05 1.71618e-07 2.57252e-05 1.29823e-07 1.27489e-06 1.20883e-06 -0.00038084 0.000270223 
1632 5000 6.19775e-05 1.78038e-07 2.54419e-05 1.25807e-07 1.27623e-06 1.20115e-06 -0.000389562 0.000262867 
1633 5000 6.30846e-05 1.77803e-07 2.51747e-05 1.29225e-07 1.27024e-06 1.20269e-06 -0.000390162 0.000267896 
1634 5000 6.13245e-05 1.76709e-07 2.59567e-05 1.29415e-07 1.25242e-06 1.22758e-06 -0.000388756 0.00026713 
1635 5000 6.28476e-05 1.80008e-07 2.5934e-05 1.28069e-07 1.27273e-06 1.20914e-06 -0.000392727 0.000267759 
1636 5000 6.1676e-05 1.73661e-07 2.51509e-05 1.28335e-07 1.26956e-06 1.21238e-06 -0.000384094 0.000264373 
1637 5000 6.11576e-05 1.76295e-07 2.54648e-05 1.3048e-07 1.2838e-06 1.20577e-06 -0.000386453 0.000270899 
1638 5000 6.11266e-05 1.74156e-07 2.57605e-05 1.28213e-07 1.27326e-06 1.20704e-06 -0.000384232 0.000267684 
1639 5000 6.04733e-05 1.75616e-07 2.57262e-05 1.28635e-07 1.26703e-06 1.20932e-06 -0.000386095 0.000267934 
1640 5000 6.20642e-05 1.7307e-07 2.57043e-05 1.29836e-07 1.26498e-06 1.21296e-06 -0.000383781 0.00026944 
1641 5000 6.29017e-05 1.78276e-07 2.56431e-05 1.28528e-07 1.29376e-06 1.19996e-06 -0.000389443 0.000269028 
1642 5000 6.19491e-05 1.75563e-07 2.55109e-05 1.30719e-07 1.2731e-06 1.2123e-06 -0.000386523 0.000270388 
1643 5000 6.27362e-05 1.76074e-07 2.59293e-05 1.30787e-07 1.25969e-06 1.21611e-06 -0.000388304 0.00027157 
1644 5000 6.14627e-05 1.72165e-07 2.53163e-05 1.30875e-07 1.26795e-06 1.20906e-06 -0.00038211 0.000270429 
1645 5000 6.25866e-05 1.775e-07 2.50132e-05 1.29054e-07 1.28536e-06 1.19269e-06 -0.000388718 0.00026867 
1646 5000 6.23498e-05 1.73987e-07 2.63067e-05 1.32922e-07 1.27439e-06 1.21201e-06 -0.000384628 0.000277635 
1647 5000 6.13314e-05 1.72883e-07 2.53136e-05 1.29516e-07 1.26336e-06 1.21097e-06 -0.000383222 0.000267553 
1648 5000 6.28539e-05 1.76808e-07 2.53117e-05 1.27006e-07 1.26703e-06 1.20705e-06 -0.000388931 0.000263523 
1649 5000 6.08027e-05 1.73672e-07 2.63833e-05 1.30128e-07 1.24894e-06 1.22294e-06 -0.000384731 0.000271001 
1650 5000 6.13177e-05 1.75119e-07 2.53971e-05 1.28286e-07 1.27945e-06 1.20477e-06 -0.000385256 0.000266711 
1651 5000 6.20307e-05 1.72108e-07 2.62616e-05 1.31524e-07 1.26177e-06 1.20836e-06 -0.000382677 0.000275545 
1652 5000 6.34861e-05 1.81814e-07 2.55822e-05 1.28722e-07 1.28759e-06 1.20834e-06 -0.000394588 0.000267671 
1653 5000 6.33138e-05 1.815e-07 2.49154e-05 1.25103e-07 1.27496e-06 1.20199e-06 -0.000394748 0.000259066 
1654 5000 6.00496e-05 1.68377e-07 2.57685e-05 1.26957e-07 1.25599e-06 1.21506e-06 -0.00037697 0.000263939 
1655 5000 6.11932e-05 1.75224e-07 2.64604e-05 1.31191e-07 1.26529e-06 1.22506e-06 -0.000386084 0.000272897 
1656 5000 6.16228e-05 1.73652e-07 2.6149e-05 1.29662e-07 1.25975e-06 1.21582e-06 -0.000384576 0.000270428 
1657 5000 6.14115e-05 1.74303e-07 2.56961e-05 1.30305e-07 1.27779e-06 1.20505e-06 -0.000384338 0.000271647 
1658 5000 5.97293e-05 1.74633e-07 2.53031e-05 1.26804e-07 1.27172e-06 1.20816e-06 -0.000384131 0.000262902 
1659 5000 6.1594e-05 1.75542e-07 2.55324e-05 1.2836e-07 1.27267e-06 1.20225e-06 -0.000386324 0.000267859 
1660 5000 6.3092e-05 1.78617e-07 2.59756e-05 1.29767e-07 1.27817e-06 1.20445e-06 -0.000390798 0.00027188 
1661 5000 6.11656e-05 1.74741e-07 2.56988e-05 1.28426e-07 1.26776e-06 1.21377e-06 -0.000385311 0.000266644 
1662 5000 6.12808e-05 1.76842e-07 2.58862e-05 1.28951e-07 1.27023e-06 1.21402e-06 -0.000387959 0.000268356 
1663 5000 6.24652e-05 1.76514e-07 2.55778e-05 1.27041e-07 1.27406e-06 1.20757e-06 -0.000387979 0.000264632 
1664 5000 6.20594e-05 1.75265e-07 2.61987e-05 1.30112e-07 1.27132e-06 1.22203e-06 -0.000386292 0.000270391 
1665 5000 6.19902e-05 1.76212e-07 2.60854e-05 1.29084e-07 1.25125e-06 1.22423e-06 -0.00038853 0.000267635 
1666 5000 6.0639e-05 1.75025e-07 2.51937e-05 1.30813e-07 1.2798e-06 1.1959e-06 -0.000384726 0.000272114 
1667 5000 6.25601e-05 1.77637e-07 2.49377e-05 1.24952e-07 1.29345e-06 1.19391e-06 -0.000388452 0.000260369 
1668 5000 6.262e-05 1.75718e-07 2.57186e-05 1.31374e-07 1.27456e-06 1.21605e-06 -0.000387009 0.000271801 
1669 5000 6.12955e-05 1.76457e-07 2.57437e-05 1.33902e-07 1.26077e-06 1.22296e-06 -0.000387974 0.000275328 
1670 5000 6.19872e-05 1.77006e-07 2.6052e-05 1.32584e-07 1.26608e-06 1.21338e-06 -0.000388775 0.000275809 
1671 5000 6.12561e-05 1.76831e-07 2.53956e-05 1.24483e-07 1.28158e-06 1.20265e-06 -0.000387322 0.000259865 
1672 5000 6.16559e-05 1.78608e-07 2.57472e-05 1.27069e-07 1.28259e-06 1.20503e-06 -0.000389778 0.000265839 
1673 5000 6.06772e-05 1.71287e-07 2.53052e-05 1.30828e-07 1.2577e-06 1.21235e-06 -0.000381075 0.000269714 
1674 5000 6.22968e-05 1.78924e-07 2.55898e-05 1.30502e-07 1.27558e-06 1.20424e-06 -0.000390903 0.000271719 
1675 5000 6.12363e-05 1.7017e-07 2.63242e-05 1.28325e-07 1.2684e-06 1.21672e-06 -0.000379337 0.000268491 
1676 5000 6.12754e-05 1.75812e-07 2.57188e-05 1.31347e-07 1.26528e-06 1.22067e-06 -0.000386892 0.000270945 
1677 5000 6.17544e-05 1.75109e-07 2.56407e-05 1.30614e-07 1.27576e-06 1.21224e-06 -0.000385685 0.000270744 
1678 5000 6.25596e-05 1.77989e-07 2.57928e-05 1.29964e-07 1.26743e-06 1.21655e-06 -0.000390271 0.000269413 
1679 5000 6.09104e-05 1.72709e-07 2.54724e-05 1.2644e-07 1.26309e-06 1.21166e-06 -0.000382774 0.000262304 
1680 5000 6.2011e-05 1.75745e-07 2.53883e-05 1.29738e-07 1.28381e-06 1.21098e-06 -0.000386221 0.000268283 
1681 5000 6.30667e-05 1.79368e-07 2.53345e-05 1.26354e-07 1.27926e-06 1.20856e-06 -0.000391688 0.000262107 
1682 5000 6.1477e-05 1.73705e-07 2.5145e-05 1.27846e-07 1.28092e-06 1.20196e-06 -0.000383427 0.000265314 
1683 5000 6.05164e-05 1.71106e-07 2.57384e-05 1.2935e-07 1.28344e-06 1.21342e-06 -0.000379324 0.000268597 
1684 5000 6.19073e-05 1.74596e-07 2.56147e-05 1.33536e-07 1.26914e-06 1.21665e-06 -0.000385457 0.000275223 
1685 5000 6.14143e-05 1.78563e-07 2.59223e-05 1.26892e-07 1.26711e-06 1.21006e-06 -0.00039041 0.000265342 
1686 5000 6.26935e-05 1.75929e-07 2.56227e-05 1.27488e-07 1.28137e-06 1.21129e-06 -0.000386962 0.000265001 
1687 5000 6.21988e-05 1.77551e-07 2.5837e-05 1.27989e-07 1.28042e-06 1.19275e-06 -0.000388835 0.000270049 
1688 5000 6.09551e-05 1.72041e-07 2.56154e-05 1.32005e-07 1.25564e-06 1.22274e-06 -0.000382329 0.000271364 
1689 5000 6.33238e-05 1.77657e-07 2.57105e-05 1.24443e-07 1.29213e-06 1.20671e-06 -0.000388962 0.000260398 
1690 5000 6.15618e-05 1.75926e-07 2.50337e-05 1.27769e-07 1.27913e-06 1.21246e-06 -0.000386456 0.000262766 
1691 5000 6.14389e-05 1.7017e-07 2.56188e-05 1.26877e-07 1.29039e-06 1.19887e-06 -0.000378243 0.000266034 
1692 5000 5.97542e-05 1.70254e-07 2.54575e-05 1.30182e-07 1.26111e-06 1.22738e-06 -0.000378996 0.00026647 
1693 5000 6.13013e-05 1.75978e-07 2.62548e-05 1.2977e-07 1.26982e-06 1.21356e-06 -0.000386877 0.000271432 
1694 5000 6.02718e-05 1.68999e-07 2.54111e-05 1.31324e-07 1.27138e-06 1.21301e-06 -0.000377068 0.000270963 
1695 5000 6.29091e-05 1.79206e-07 2.54714e-05 1.30062e-07 1.28676e-06 1.21091e-06 -0.000391007 0.00026925 
1696 5000 6.29787e-05 1.76329e-07 2.56705e-05 1.26993e-07 1.28167e-06 1.20915e-06 -0.000387616 0.000264649 
1697 5000 6.06518e-05 1.75351e-07 2.61609e-05 1.31288e-07 1.27759e-06 1.2128e-06 -0.000385279 0.000273976 
1698 5000 6.31673e-05 1.79058e-07 2.54161e-05 1.30849e-07 1.28284e-06 1.20185e-06 -0.000391158 0.000272062 
1699 5000 6.1438e-05 1.73227e-07 2.52739e-05 1.27539e-07 1.28445e-06 1.20473e-06 -0.000382588 0.000264789 
1700 5000 6.19528e-05 1.76121e-07 2.52047e-05 1.29693e-07 1.28824e-06 1.20784e-06 -0.000386437 0.000267976 
1701 5000 6.10013e-05 1.76275e-07 2.62259e-05 1.31624e-07 1.27521e-06 1.21472e-06 -0.000386803 0.00027452 
1702 5000 6.17775e-05 1.76291e-07 2.51199e-05 1.28942e-07 1.27825e-06 1.21659e-06 -0.000387095 0.000264613 
1703 5000 6.25715e-05 1.77777e-07 2.56036e-05 1.32799e-07 1.27608e-06 1.21907e-06 -0.000389554 0.000273414 
1704 5000 6.22658e-05 1.77078e-07 2.53724e-05 1.27468e-07 1.28032e-06 1.2071e-06 -0.000388268 0.00026465 
1705 5000 6.19249e-05 1.75526e-07 2.50584e-05 1.28304e-07 1.29054e-06 1.20549e-06 -0.000385526 0.000265163 
1706 5000 6.24413e-05 1.80236e-07 2.6362e-05 1.31732e-07 1.26728e-06 1.21995e-06 -0.000393085 0.000274367 
1707 5000 6.02088e-05 1.69473e-07 2.59844e-05 1.28813e-07 1.26257e-06 1.22898e-06 -0.000378149 0.00026587 
1708 5000 6.15498e-05 1.74935e-07 2.58198e-05 1.28702e-07 1.27644e-06 1.21579e-06 -0.00038531 0.000267307 
1709 5000 6.26752e-05 1.75509e-07 2.59544e-05 1.31798e-07 1.27032e-06 1.22268e-06 -0.00038699 0.000272395 
1710 5000 6.06667e-05 1.71489e-07 2.55733e-05 1.28828e-07 1.28339e-06 1.20704e-06 -0.00037992 0.000268061 
1711 5000 6.30206e-05 1.76055e-07 2.55462e-05 1.31518e-07 1.27804e-06 1.20952e-06 -0.000387475 0.000272492 
1712 5000 6.23667e-05 1.76608e-07 2.60395e-05 1.29082e-07 1.27924e-06 1.20829e-06 -0.000387775 0.000270213 
1713 5000 6.17657e-05 1.76255e-07 2.61075e-05 1.30292e-07 1.27336e-06 1.22321e-06 -0.000387303 0.00027015 
1714 5000 6.15595e-05 1.72256e-07 2.55123e-05 1.27306e-07 1.26763e-06 1.2218e-06 -0.0003823 0.000262285 
1715 5000 6.17199e-05 1.78586e-07 2.56562e-05 1.30041e-07 1.27019e-06 1.2251e-06 -0.000390443 0.000267473 
1716 5000 6.16472e-05 1.77301e-07 2.54965e-05 1.28288e-07 1.29436e-06 1.20053e-06 -0.000387459 0.00026788 
1717 5000 6.16321e-05 1.71175e-07 2.52347e-05 1.31946e-07 1.26584e-06 1.22177e-06 -0.00038102 0.000269801 
1718 5000 6.09707e-05 1.75115e-07 2.5656e-05 1.27234e-07 1.27989e-06 1.20751e-06 -0.000385029 0.000265334 
1719 5000 6.3267e-05 1.77316e-07 2.57807e-05 1.29159e-07 1.28243e-06 1.20753e-06 -0.000389001 0.000269443 
