#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4580 0.000114323 3.31215e-07 4.86461e-05 2.65874e-07 2.40263e-06 2.41706e-06 -0.000529831 0.000381811 
214 4579 0.000115674 3.36818e-07 4.88058e-05 2.5654e-07 2.42325e-06 2.39076e-06 -0.000534839 0.000373401 
215 4579 0.000114496 3.35217e-07 4.98193e-05 2.67372e-07 2.38491e-06 2.41396e-06 -0.00053436 0.000387822 
216 4579 0.000115687 3.34182e-07 4.917e-05 2.56817e-07 2.41416e-06 2.40051e-06 -0.000532732 0.000373662 
217 4579 0.000118613 3.43402e-07 4.94518e-05 2.72976e-07 2.42516e-06 2.42877e-06 -0.000542049 0.000392033 
218 4579 0.00011316 3.27821e-07 5.26181e-05 2.70365e-07 2.4022e-06 2.40156e-06 -0.000526143 0.000400942 
219 4579 0.000116076 3.3567e-07 4.98942e-05 2.54424e-07 2.41426e-06 2.41434e-06 -0.000534281 0.000370939 
220 4579 0.000114755 3.36663e-07 4.951e-05 2.68572e-07 2.41495e-06 2.42632e-06 -0.000534642 0.000386868 
221 4579 0.000115353 3.36546e-07 4.97874e-05 2.57493e-07 2.40816e-06 2.40177e-06 -0.000535044 0.000376338 
222 4579 0.000114886 3.36943e-07 4.96846e-05 2.67663e-07 2.39504e-06 2.45099e-06 -0.000535736 0.000383084 
223 4579 0.000117014 3.38104e-07 4.81061e-05 2.66502e-07 2.46235e-06 2.39212e-06 -0.00053506 0.000384124 
224 4579 0.000114064 3.36558e-07 5.04914e-05 2.61491e-07 2.42221e-06 2.41023e-06 -0.000533967 0.000382672 
225 4579 0.000113287 3.34091e-07 4.97944e-05 2.65911e-07 2.40752e-06 2.42751e-06 -0.00053191 0.000384146 
226 4579 0.000115057 3.32328e-07 4.98154e-05 2.64452e-07 2.42664e-06 2.42105e-06 -0.000530234 0.000383129 
227 4579 0.00011562 3.36269e-07 5.02359e-05 2.63784e-07 2.41048e-06 2.41643e-06 -0.000534803 0.000384122 
228 4579 0.000118465 3.50817e-07 4.87054e-05 2.61173e-07 2.45094e-06 2.40259e-06 -0.000547823 0.000377697 
229 4578 0.000113989 3.32184e-07 5.03416e-05 2.62e-07 2.41387e-06 2.43929e-06 -0.000530157 0.000379215 
230 4578 0.000115921 3.35396e-07 4.98736e-05 2.68239e-07 2.4307e-06 2.43213e-06 -0.000533317 0.000386826 
231 4578 0.000115493 3.32001e-07 4.99149e-05 2.61526e-07 2.42857e-06 2.41795e-06 -0.000530031 0.000379996 
232 4578 0.000115197 3.41402e-07 4.91869e-05 2.60334e-07 2.43619e-06 2.3979e-06 -0.000538407 0.000378728 
233 4578 0.000115981 3.39715e-07 4.87142e-05 2.66996e-07 2.44241e-06 2.39429e-06 -0.000536917 0.000386415 
234 4578 0.000114728 3.35464e-07 4.92457e-05 2.58579e-07 2.43073e-06 2.40641e-06 -0.000532884 0.000375484 
235 4578 0.000118511 3.43968e-07 4.82057e-05 2.62316e-07 2.45346e-06 2.40516e-06 -0.000541457 0.000377245 
236 4578 0.000117133 3.44063e-07 4.92654e-05 2.68058e-07 2.4686e-06 2.41315e-06 -0.000540404 0.000387111 
237 4578 0.000116783 3.33437e-07 4.94101e-05 2.69673e-07 2.43709e-06 2.44277e-06 -0.000531582 0.000385883 
238 4578 0.000117058 3.41738e-07 4.92389e-05 2.70738e-07 2.43564e-06 2.4258e-06 -0.0005395 0.000388881 
239 4578 0.000115917 3.40958e-07 4.83878e-05 2.59826e-07 2.44935e-06 2.42563e-06 -0.000537776 0.000371794 
240 4578 0.000118121 3.43022e-07 4.8423e-05 2.66165e-07 2.47331e-06 2.41475e-06 -0.000539661 0.000381768 
241 4578 0.000119146 3.45826e-07 4.81995e-05 2.72019e-07 2.48891e-06 2.41289e-06 -0.000542064 0.000388882 
242 4578 0.000115159 3.33837e-07 4.97095e-05 2.66015e-07 2.45054e-06 2.41492e-06 -0.000530745 0.000385612 
243 4578 0.000112854 3.30642e-07 4.93233e-05 2.67323e-07 2.44663e-06 2.41682e-06 -0.000526878 0.000385876 
244 4578 0.000115697 3.41383e-07 4.91151e-05 2.57018e-07 2.4749e-06 2.39342e-06 -0.000537068 0.000374679 
245 4578 0.000111719 3.24943e-07 5.01991e-05 2.6903e-07 2.41271e-06 2.42938e-06 -0.000522339 0.00038918 
246 4578 0.000118541 3.47115e-07 4.96676e-05 2.65559e-07 2.48155e-06 2.40127e-06 -0.000543292 0.000386608 
247 4578 0.000117771 3.48316e-07 4.87976e-05 2.61586e-07 2.48503e-06 2.4184e-06 -0.000543949 0.000376472 
248 4578 0.000117459 3.43611e-07 4.98377e-05 2.74172e-07 2.48672e-06 2.41352e-06 -0.000539411 0.000396599 
249 4578 0.000118085 3.42272e-07 5.0965e-05 2.67617e-07 2.46588e-06 2.43005e-06 -0.000539239 0.000389551 
250 4578 0.000116648 3.44628e-07 4.96376e-05 2.66761e-07 2.47047e-06 2.42665e-06 -0.000540653 0.000384875 
251 4578 0.000117896 3.42038e-07 5.11533e-05 2.73486e-07 2.47398e-06 2.41975e-06 -0.000538631 0.000398776 
252 4578 0.00011551 3.36855e-07 5.04446e-05 2.55645e-07 2.4742e-06 2.42076e-06 -0.000532784 0.000373465 
253 4578 0.000119888 3.51344e-07 4.93373e-05 2.61544e-07 2.47612e-06 2.42889e-06 -0.000547908 0.000376788 
254 4578 0.000117187 3.46847e-07 5.0292e-05 2.60622e-07 2.46927e-06 2.43455e-06 -0.00054297 0.000377848 
255 4578 0.000117258 3.49343e-07 4.91415e-05 2.6298e-07 2.51738e-06 2.40127e-06 -0.000543413 0.000381633 
256 4578 0.000114547 3.36814e-07 4.96297e-05 2.59771e-07 2.48385e-06 2.42054e-06 -0.000531934 0.000376452 
257 4578 0.000119688 3.51503e-07 4.91039e-05 2.61746e-07 2.49572e-06 2.42825e-06 -0.000547231 0.000376385 
258 4578 0.000114439 3.36078e-07 5.0111e-05 2.70823e-07 2.46854e-06 2.4326e-06 -0.000531817 0.000390812 
259 4578 0.000114854 3.38511e-07 4.92305e-05 2.67267e-07 2.47056e-06 2.42338e-06 -0.000534199 0.000384676 
260 4578 0.000120948 3.45943e-07 4.96973e-05 2.69376e-07 2.48158e-06 2.44798e-06 -0.000543163 0.000385739 
261 4578 0.000117182 3.43698e-07 4.96614e-05 2.76115e-07 2.50242e-06 2.44228e-06 -0.000538757 0.000394977 
262 4578 0.000118065 3.45992e-07 5.09446e-05 2.67532e-07 2.48642e-06 2.44475e-06 -0.000541875 0.000387573 
263 4578 0.000113169 3.32549e-07 5.03004e-05 2.76861e-07 2.4564e-06 2.46721e-06 -0.000528424 0.000394774 
264 4578 0.000115741 3.35889e-07 5.04295e-05 2.77101e-07 2.47154e-06 2.46085e-06 -0.000532083 0.000396253 
265 4578 0.000114694 3.37102e-07 4.93926e-05 2.67478e-07 2.46863e-06 2.45205e-06 -0.000532886 0.00038177 
266 4578 0.000116619 3.41603e-07 5.00662e-05 2.73135e-07 2.47164e-06 2.44625e-06 -0.000537791 0.000391932 
267 4578 0.00011757 3.45498e-07 4.93773e-05 2.70333e-07 2.47864e-06 2.4583e-06 -0.000541519 0.000384634 
268 4578 0.000116205 3.36926e-07 4.93364e-05 2.67827e-07 2.48208e-06 2.45447e-06 -0.000532832 0.000381731 
269 4578 0.000113811 3.35956e-07 5.07143e-05 2.7524e-07 2.45712e-06 2.4722e-06 -0.000531891 0.000393352 
270 4578 0.000115948 3.45534e-07 5.06889e-05 2.65666e-07 2.46743e-06 2.45986e-06 -0.000541319 0.000382481 
271 4578 0.000118075 3.49565e-07 4.94576e-05 2.70747e-07 2.50142e-06 2.44675e-06 -0.000544584 0.000386914 
272 4578 0.000114878 3.39874e-07 5.11876e-05 2.7024e-07 2.47169e-06 2.43965e-06 -0.000535438 0.000392383 
273 4578 0.0001134 3.30047e-07 5.07966e-05 2.68249e-07 2.4552e-06 2.48027e-06 -0.000526203 0.000383594 
274 4578 0.000114464 3.43781e-07 4.90854e-05 2.75072e-07 2.462e-06 2.44547e-06 -0.000539283 0.000391454 
275 4578 0.000117328 3.39925e-07 5.0266e-05 2.73218e-07 2.46254e-06 2.46434e-06 -0.000536879 0.000390387 
276 4578 0.000117187 3.39649e-07 4.79196e-05 2.68334e-07 2.51424e-06 2.43787e-06 -0.000534515 0.000379881 
277 4578 0.000117867 3.45198e-07 4.97912e-05 2.78852e-07 2.48524e-06 2.46844e-06 -0.000541106 0.000395572 
278 4578 0.000119224 3.54805e-07 4.9592e-05 2.65612e-07 2.50238e-06 2.44035e-06 -0.000549803 0.000381478 
279 4578 0.000118281 3.48623e-07 4.90668e-05 2.62213e-07 2.49821e-06 2.46088e-06 -0.000543928 0.000372547 
280 4578 0.000117696 3.48643e-07 4.73928e-05 2.69889e-07 2.51777e-06 2.44946e-06 -0.000542938 0.000378538 
281 4578 0.000113966 3.36474e-07 4.97444e-05 2.71556e-07 2.48815e-06 2.46816e-06 -0.00053118 0.000386127 
282 4578 0.000116204 3.40334e-07 5.10362e-05 2.71449e-07 2.48635e-06 2.46485e-06 -0.00053585 0.000390393 
283 4578 0.000117593 3.45607e-07 4.98495e-05 2.75404e-07 2.49513e-06 2.46342e-06 -0.000540984 0.000392006 
284 4578 0.000116935 3.45521e-07 4.96817e-05 2.72588e-07 2.49391e-06 2.4534e-06 -0.000540677 0.000389144 
285 4578 0.000117449 3.45533e-07 4.93626e-05 2.681e-07 2.50353e-06 2.44493e-06 -0.000540525 0.000383409 
286 4578 0.00011778 3.38197e-07 5.10558e-05 2.63318e-07 2.50395e-06 2.4619e-06 -0.00053382 0.000380271 
287 4578 0.000117732 3.42408e-07 5.05285e-05 2.68277e-07 2.48294e-06 2.48919e-06 -0.000538557 0.000381644 
288 4578 0.000117121 3.52658e-07 4.99532e-05 2.69941e-07 2.49799e-06 2.46375e-06 -0.000547157 0.000385261 
289 4578 0.000118588 3.47375e-07 4.8975e-05 2.70687e-07 2.52303e-06 2.4244e-06 -0.000541937 0.000388166 
290 4578 0.000117191 3.4245e-07 4.94939e-05 2.58596e-07 2.49673e-06 2.45248e-06 -0.000537827 0.000370233 
291 4578 0.000116814 3.47823e-07 4.99072e-05 2.73406e-07 2.51113e-06 2.47474e-06 -0.000542071 0.00038819 
292 4578 0.000117133 3.42601e-07 4.97615e-05 2.79636e-07 2.50609e-06 2.46661e-06 -0.000537571 0.000396698 
293 4578 0.000118579 3.55209e-07 5.10986e-05 2.71452e-07 2.51281e-06 2.45207e-06 -0.000549508 0.000392154 
294 4578 0.000116732 3.40126e-07 5.06685e-05 2.64417e-07 2.51105e-06 2.45625e-06 -0.000534893 0.000381242 
295 4578 0.000118787 3.41845e-07 4.87594e-05 2.69148e-07 2.53047e-06 2.45245e-06 -0.0005366 0.000381833 
296 4578 0.000117675 3.46068e-07 4.99954e-05 2.7983e-07 2.52562e-06 2.46845e-06 -0.000540242 0.000397435 
297 4578 0.000120646 3.54259e-07 5.02259e-05 2.63827e-07 2.52869e-06 2.45458e-06 -0.000548871 0.000379301 
298 4578 0.000117048 3.46804e-07 4.89205e-05 2.71474e-07 2.51911e-06 2.46456e-06 -0.000540914 0.000383812 
299 4578 0.000114252 3.3866e-07 4.97258e-05 2.70137e-07 2.53195e-06 2.4402e-06 -0.000531554 0.0003878 
300 4578 0.00011925 3.48063e-07 4.97536e-05 2.66227e-07 2.52788e-06 2.46532e-06 -0.000542657 0.000379564 
301 4578 0.000116628 3.45648e-07 4.92269e-05 2.75418e-07 2.5131e-06 2.48016e-06 -0.000539903 0.000387894 
302 4578 0.000116735 3.46941e-07 5.11474e-05 2.72104e-07 2.53571e-06 2.45943e-06 -0.000540241 0.000392227 
303 4578 0.000119613 3.5169e-07 4.94953e-05 2.68078e-07 2.56709e-06 2.42285e-06 -0.000544606 0.000386621 
304 4578 0.000118918 3.55319e-07 4.95925e-05 2.66407e-07 2.5502e-06 2.45844e-06 -0.000548297 0.000380178 
305 4578 0.000118027 3.48396e-07 5.09274e-05 2.65768e-07 2.52678e-06 2.46963e-06 -0.000542496 0.00038211 
306 4578 0.000118039 3.44026e-07 4.94095e-05 2.63011e-07 2.52943e-06 2.47707e-06 -0.000538352 0.000372595 
307 4578 0.000117367 3.42852e-07 4.92299e-05 2.67502e-07 2.56309e-06 2.44908e-06 -0.000535611 0.000381661 
308 4578 0.000119967 3.53471e-07 4.96575e-05 2.64393e-07 2.55514e-06 2.45561e-06 -0.000546855 0.000378102 
309 4578 0.000121753 3.58965e-07 4.98363e-05 2.68968e-07 2.56272e-06 2.46908e-06 -0.000552289 0.000382937 
310 4578 0.000118298 3.48403e-07 4.95908e-05 2.68579e-07 2.57741e-06 2.45775e-06 -0.0005406 0.000383108 
311 4578 0.000114755 3.4073e-07 5.02479e-05 2.72509e-07 2.54923e-06 2.44188e-06 -0.00053301 0.000392227 
312 4578 0.000117254 3.40846e-07 5.10268e-05 2.63207e-07 2.55243e-06 2.45025e-06 -0.000534119 0.000381508 
313 4578 0.000119493 3.53497e-07 5.01742e-05 2.72724e-07 2.54559e-06 2.47341e-06 -0.000547054 0.000388321 
314 4578 0.00011885 3.44895e-07 5.19367e-05 2.68802e-07 2.54128e-06 2.45771e-06 -0.000539033 0.000390513 
315 4578 0.000119143 3.51387e-07 4.93688e-05 2.52976e-07 2.56592e-06 2.44551e-06 -0.000544175 0.000363093 
316 4578 0.000114586 3.41712e-07 4.89908e-05 2.77182e-07 2.55384e-06 2.49188e-06 -0.00053366 0.000387859 
317 4578 0.000118451 3.45002e-07 5.04774e-05 2.7747e-07 2.53924e-06 2.46357e-06 -0.000539044 0.000396528 
318 4578 0.00011792 3.55084e-07 5.05249e-05 2.63742e-07 2.5442e-06 2.46948e-06 -0.000547897 0.000378209 
319 4578 0.000117741 3.40684e-07 4.90175e-05 2.6596e-07 2.53715e-06 2.48585e-06 -0.000534801 0.000374023 
320 4578 0.000120043 3.54e-07 4.99215e-05 2.79003e-07 2.54977e-06 2.47447e-06 -0.000547578 0.000395412 
321 4578 0.000119727 3.51354e-07 5.13396e-05 2.62548e-07 2.59218e-06 2.44337e-06 -0.000543351 0.000382442 
322 4578 0.000116764 3.46286e-07 5.00536e-05 2.67652e-07 2.54305e-06 2.50372e-06 -0.000539351 0.000377378 
323 4578 0.000117564 3.48777e-07 5.02395e-05 2.73758e-07 2.56932e-06 2.47797e-06 -0.000540948 0.000389277 
324 4578 0.000119627 3.48556e-07 4.99193e-05 2.63286e-07 2.55657e-06 2.46881e-06 -0.000542142 0.00037575 
325 4578 0.000116421 3.43483e-07 4.96999e-05 2.69224e-07 2.55837e-06 2.48592e-06 -0.000535969 0.000380633 
326 4578 0.000115763 3.43609e-07 5.10934e-05 2.76017e-07 2.54701e-06 2.47679e-06 -0.000536256 0.000394908 
327 4578 0.000118576 3.53049e-07 4.81675e-05 2.63045e-07 2.57276e-06 2.45581e-06 -0.000545185 0.000371263 
328 4578 0.000117032 3.48819e-07 4.99429e-05 2.71206e-07 2.56843e-06 2.4906e-06 -0.000540787 0.000383408 
329 4578 0.000117208 3.47291e-07 5.01865e-05 2.66819e-07 2.55766e-06 2.47539e-06 -0.000539888 0.000380426 
330 4578 0.000119374 3.52326e-07 4.91853e-05 2.6736e-07 2.58309e-06 2.46183e-06 -0.000544455 0.000379658 
331 4578 0.000116307 3.39064e-07 5.03608e-05 2.77522e-07 2.54021e-06 2.50301e-06 -0.000532527 0.000391303 
332 4578 0.000115899 3.4331e-07 5.08584e-05 2.78761e-07 2.54863e-06 2.49978e-06 -0.000535972 0.000394833 
333 4578 0.000116076 3.41093e-07 5.00485e-05 2.72256e-07 2.53908e-06 2.48093e-06 -0.000534371 0.000386362 
334 4578 0.000116851 3.51543e-07 4.92355e-05 2.71306e-07 2.5498e-06 2.49076e-06 -0.000543971 0.000381185 
335 4578 0.000120609 3.56446e-07 4.99965e-05 2.72619e-07 2.57331e-06 2.47754e-06 -0.000549128 0.0003871 
336 4578 0.000119208 3.5504e-07 5.0029e-05 2.66921e-07 2.55136e-06 2.4927e-06 -0.000548119 0.000377785 
337 4578 0.000119369 3.45456e-07 5.0264e-05 2.66533e-07 2.56909e-06 2.47207e-06 -0.000538669 0.000380726 
338 4578 0.00011462 3.44092e-07 4.90443e-05 2.76448e-07 2.55375e-06 2.49418e-06 -0.000535905 0.000386788 
339 4578 0.000119226 3.4988e-07 4.91504e-05 2.73555e-07 2.58499e-06 2.46415e-06 -0.000542064 0.000387318 
340 4578 0.000119665 3.5164e-07 4.9619e-05 2.67701e-07 2.5566e-06 2.48088e-06 -0.000544995 0.000379027 
341 4578 0.000116849 3.46508e-07 4.9467e-05 2.69944e-07 2.55047e-06 2.50371e-06 -0.000539295 0.000378447 
342 4578 0.000119672 3.54193e-07 5.10923e-05 2.74927e-07 2.54968e-06 2.4968e-06 -0.000547605 0.00039104 
343 4578 0.000117161 3.47985e-07 5.1408e-05 2.70973e-07 2.55253e-06 2.50553e-06 -0.000540716 0.00038582 
344 4578 0.000117452 3.53032e-07 5.1331e-05 2.82128e-07 2.54934e-06 2.51749e-06 -0.000545617 0.000398321 
345 4578 0.000118799 3.44983e-07 5.04416e-05 2.68053e-07 2.56796e-06 2.4954e-06 -0.000538028 0.000380267 
346 4578 0.000120154 3.54407e-07 4.91218e-05 2.62444e-07 2.59966e-06 2.47155e-06 -0.000546041 0.000371604 
347 4578 0.00011853 3.5178e-07 5.00736e-05 2.86238e-07 2.5571e-06 2.50407e-06 -0.000544623 0.000401267 
348 4578 0.000117126 3.53954e-07 5.13447e-05 2.68825e-07 2.54186e-06 2.49115e-06 -0.000546617 0.000384655 
349 4578 0.000120666 3.59659e-07 4.88535e-05 2.66585e-07 2.56207e-06 2.52583e-06 -0.000552503 0.000368774 
350 4578 0.000116394 3.42682e-07 5.13969e-05 2.79906e-07 2.54505e-06 2.52931e-06 -0.000535754 0.000394253 
351 4578 0.000120751 3.58146e-07 4.96762e-05 2.66554e-07 2.56782e-06 2.48876e-06 -0.000550945 0.000376654 
352 4578 0.000118 3.53667e-07 4.92328e-05 2.75718e-07 2.58334e-06 2.49778e-06 -0.000545079 0.000385999 
353 4578 0.000119861 3.46811e-07 5.04817e-05 2.78929e-07 2.53838e-06 2.527e-06 -0.000541345 0.000390427 
354 4578 0.000118519 3.54134e-07 4.92066e-05 2.72203e-07 2.58077e-06 2.49931e-06 -0.000545836 0.000381127 
355 4578 0.000116975 3.49976e-07 4.98165e-05 2.80139e-07 2.56379e-06 2.49993e-06 -0.000542019 0.0003933 
356 4578 0.000119615 3.63185e-07 4.98635e-05 2.70983e-07 2.60169e-06 2.46788e-06 -0.000553712 0.000385799 
357 4578 0.000118621 3.49786e-07 5.03344e-05 2.78365e-07 2.56939e-06 2.5176e-06 -0.000542339 0.000390437 
358 4578 0.000118348 3.53681e-07 5.02331e-05 2.77419e-07 2.59009e-06 2.49792e-06 -0.000544973 0.000391415 
359 4578 0.000118008 3.50794e-07 5.05586e-05 2.61777e-07 2.59744e-06 2.48691e-06 -0.00054187 0.00037343 
360 4578 0.000120562 3.5539e-07 5.0354e-05 2.80399e-07 2.58491e-06 2.52021e-06 -0.000547694 0.000392763 
361 4578 0.00011481 3.47539e-07 5.06116e-05 2.823e-07 2.58525e-06 2.49287e-06 -0.000537889 0.000399393 
362 4578 0.000117567 3.55355e-07 5.02455e-05 2.69491e-07 2.59709e-06 2.47736e-06 -0.00054588 0.000383854 
363 4578 0.000116106 3.4474e-07 5.06368e-05 2.68396e-07 2.56425e-06 2.51478e-06 -0.000536757 0.000378819 
364 4578 0.000120874 3.58147e-07 4.94156e-05 2.72341e-07 2.5834e-06 2.50824e-06 -0.000550393 0.000380824 
365 4578 0.000120289 3.53195e-07 4.88989e-05 2.78924e-07 2.57942e-06 2.51758e-06 -0.000545787 0.000386401 
366 4578 0.000116806 3.52388e-07 4.95598e-05 2.72314e-07 2.58291e-06 2.50796e-06 -0.00054339 0.000381312 
367 4578 0.000119845 3.51829e-07 5.00645e-05 2.78339e-07 2.58263e-06 2.51667e-06 -0.000544219 0.000389653 
368 4578 0.000116652 3.49934e-07 5.13392e-05 2.78135e-07 2.57936e-06 2.51564e-06 -0.000541203 0.000393533 
369 4578 0.000119055 3.51383e-07 5.00124e-05 2.71577e-07 2.58841e-06 2.50159e-06 -0.000543238 0.000382686 
370 4578 0.000118495 3.51433e-07 5.02045e-05 2.73632e-07 2.57998e-06 2.50445e-06 -0.000543378 0.000385613 
371 4578 0.000117572 3.54097e-07 5.0543e-05 2.70062e-07 2.56992e-06 2.52375e-06 -0.000545823 0.000379532 
372 4578 0.000117821 3.55224e-07 5.07342e-05 2.67513e-07 2.59331e-06 2.50456e-06 -0.000546025 0.000379305 
373 4578 0.000119876 3.54101e-07 5.03266e-05 2.71659e-07 2.59341e-06 2.50455e-06 -0.000545889 0.000383429 
374 4578 0.000117615 3.5442e-07 4.97e-05 2.67996e-07 2.57447e-06 2.51589e-06 -0.000545955 0.000375018 
375 4578 0.000121541 3.58481e-07 5.05282e-05 2.72743e-07 2.62517e-06 2.50083e-06 -0.000549345 0.000385963 
376 4578 0.000115962 3.51587e-07 5.12814e-05 2.75532e-07 2.57498e-06 2.52889e-06 -0.000542594 0.00038836 
377 4578 0.000118 3.48375e-07 5.03289e-05 2.78891e-07 2.58712e-06 2.52598e-06 -0.000540049 0.000390018 
378 4578 0.000117847 3.51202e-07 5.0613e-05 2.78289e-07 2.59458e-06 2.52232e-06 -0.00054229 0.000390625 
379 4578 0.000117 3.4885e-07 5.06934e-05 2.76805e-07 2.57853e-06 2.52454e-06 -0.000540391 0.000388693 
380 4578 0.000117887 3.54387e-07 5.03699e-05 2.78512e-07 2.59659e-06 2.52048e-06 -0.000545156 0.00039037 
381 4578 0.000121444 3.63073e-07 5.0655e-05 2.66036e-07 2.59225e-06 2.49032e-06 -0.000554744 0.000378954 
382 4578 0.000118589 3.52838e-07 5.01011e-05 2.76388e-07 2.60108e-06 2.5258e-06 -0.000543863 0.000386072 
383 4578 0.000118047 3.59237e-07 5.21951e-05 2.78686e-07 2.5875e-06 2.52827e-06 -0.000550019 0.000395246 
384 4578 0.000119421 3.61469e-07 5.09914e-05 2.7862e-07 2.57834e-06 2.54479e-06 -0.000552994 0.000389383 
385 4578 0.000117871 3.48984e-07 5.08907e-05 2.84929e-07 2.5937e-06 2.5378e-06 -0.000540287 0.000397963 
386 4578 0.000118349 3.52447e-07 5.09758e-05 2.72321e-07 2.59023e-06 2.50311e-06 -0.000543835 0.000386534 
387 4578 0.00011667 3.5192e-07 4.9767e-05 2.77121e-07 2.60082e-06 2.51745e-06 -0.000542165 0.000387009 
388 4578 0.000118195 3.5024e-07 5.25631e-05 2.7419e-07 2.59031e-06 2.50833e-06 -0.000541731 0.000393054 
389 4578 0.000119157 3.57932e-07 4.94409e-05 2.63291e-07 2.62679e-06 2.48638e-06 -0.000547745 0.00037182 
390 4578 0.000119002 3.5241e-07 4.92707e-05 2.78612e-07 2.59608e-06 2.52977e-06 -0.000543853 0.000385646 
391 4578 0.000122543 3.59353e-07 5.08368e-05 2.78686e-07 2.61961e-06 2.50654e-06 -0.000550775 0.000393827 
392 4578 0.000117524 3.46033e-07 5.06323e-05 2.74122e-07 2.59803e-06 2.5185e-06 -0.000537215 0.00038581 
393 4578 0.000117224 3.54567e-07 5.09899e-05 2.80327e-07 2.57789e-06 2.55769e-06 -0.00054578 0.000389911 
394 4578 0.000122074 3.58075e-07 5.0821e-05 2.76873e-07 2.62894e-06 2.50264e-06 -0.000549053 0.00039196 
395 4578 0.00012021 3.61085e-07 5.04614e-05 2.85293e-07 2.63896e-06 2.49343e-06 -0.000550593 0.000402599 
396 4578 0.000118558 3.53829e-07 4.9991e-05 2.7483e-07 2.62888e-06 2.50993e-06 -0.000543633 0.000385763 
397 4578 0.000118012 3.52678e-07 5.09522e-05 2.77356e-07 2.62128e-06 2.51046e-06 -0.000542636 0.000391999 
398 4578 0.000120089 3.57891e-07 4.98868e-05 2.7369e-07 2.63661e-06 2.51687e-06 -0.000547725 0.000383027 
399 4578 0.000117763 3.52062e-07 5.16253e-05 2.84577e-07 2.60845e-06 2.52261e-06 -0.00054248 0.000401638 
400 4578 0.000120751 3.58657e-07 5.13115e-05 2.71553e-07 2.63059e-06 2.50814e-06 -0.000548952 0.000385945 
401 4578 0.000116906 3.52462e-07 4.97152e-05 2.77915e-07 2.59707e-06 2.52731e-06 -0.000542925 0.000386571 
402 4578 0.000116684 3.41734e-07 5.01672e-05 2.85491e-07 2.58913e-06 2.52096e-06 -0.000533182 0.00039851 
403 4578 0.000119136 3.60209e-07 5.16562e-05 2.75071e-07 2.58827e-06 2.55601e-06 -0.000551342 0.000385482 
404 4578 0.000120639 3.57409e-07 5.07554e-05 2.75906e-07 2.63814e-06 2.52514e-06 -0.000547466 0.000387657 
405 4578 0.000119844 3.56711e-07 5.04581e-05 2.76153e-07 2.6268e-06 2.50539e-06 -0.000546933 0.000389554 
406 4578 0.000121529 3.55557e-07 5.04499e-05 2.77385e-07 2.64244e-06 2.50194e-06 -0.000545987 0.000391544 
407 4578 0.000114061 3.47153e-07 5.19579e-05 2.77602e-07 2.57626e-06 2.55738e-06 -0.000537554 0.000389521 
408 4578 0.000119491 3.61604e-07 5.11769e-05 2.81183e-07 2.59613e-06 2.54813e-06 -0.000552448 0.000392822 
409 4578 0.000119809 3.54912e-07 5.02371e-05 2.76728e-07 2.61775e-06 2.50829e-06 -0.000545633 0.00038922 
410 4578 0.00012196 3.63285e-07 5.0368e-05 2.76455e-07 2.61435e-06 2.5277e-06 -0.000554295 0.000386786 
411 4578 0.000120691 3.62957e-07 5.06212e-05 2.74747e-07 2.6295e-06 2.5207e-06 -0.000552872 0.0003863 
412 4578 0.000118797 3.57238e-07 5.08534e-05 2.82597e-07 2.63023e-06 2.52635e-06 -0.000546813 0.000396346 
413 4578 0.000118103 3.57729e-07 5.20855e-05 2.77619e-07 2.62013e-06 2.54572e-06 -0.000547358 0.000391401 
414 4578 0.000116581 3.48616e-07 5.16186e-05 2.81626e-07 2.59912e-06 2.55936e-06 -0.000539138 0.000393353 
415 4578 0.000120022 3.60294e-07 5.14755e-05 2.80912e-07 2.63493e-06 2.49695e-06 -0.000549952 0.000399739 
416 4578 0.000121264 3.63473e-07 5.05418e-05 2.68351e-07 2.63279e-06 2.51787e-06 -0.000553454 0.000378044 
417 4578 0.000119607 3.61723e-07 5.13958e-05 2.79723e-07 2.63622e-06 2.51161e-06 -0.000551016 0.000396214 
418 4578 0.000120775 3.61081e-07 5.01314e-05 2.75313e-07 2.62357e-06 2.52232e-06 -0.000551444 0.000385233 
419 4578 0.000118381 3.51515e-07 5.03796e-05 2.76645e-07 2.62645e-06 2.53472e-06 -0.000541519 0.000386157 
420 4578 0.000118952 3.53766e-07 5.15697e-05 2.72979e-07 2.59477e-06 2.54642e-06 -0.000545129 0.000383721 
421 4578 0.000119056 3.64218e-07 5.16891e-05 2.73935e-07 2.61828e-06 2.52962e-06 -0.000553748 0.000387476 
422 4578 0.000120695 3.60847e-07 5.19027e-05 2.81558e-07 2.61683e-06 2.56948e-06 -0.000551463 0.00039288 
423 4578 0.000118481 3.50373e-07 5.08533e-05 2.72873e-07 2.61443e-06 2.50816e-06 -0.000541001 0.000386222 
424 4578 0.000120546 3.58944e-07 4.99055e-05 2.81083e-07 2.61664e-06 2.54753e-06 -0.000549678 0.000388637 
