#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.50208e-05 1.4574e-07 1.93783e-05 1.21724e-07 1.1633e-06 1.06663e-06 -0.000340119 0.000251027 
208 5000 4.32641e-05 1.41386e-07 1.87425e-05 1.21487e-07 1.16505e-06 1.06383e-06 -0.000331681 0.000247192 
209 5000 4.39175e-05 1.43914e-07 1.8687e-05 1.19741e-07 1.16918e-06 1.06172e-06 -0.000335839 0.000243759 
210 5000 4.37145e-05 1.42479e-07 1.92384e-05 1.21989e-07 1.16308e-06 1.07022e-06 -0.000333966 0.000249905 
211 5000 4.33255e-05 1.43115e-07 1.92472e-05 1.22423e-07 1.16858e-06 1.06094e-06 -0.00033406 0.000252868 
212 5000 4.34105e-05 1.39638e-07 1.95565e-05 1.22745e-07 1.15504e-06 1.07947e-06 -0.000330008 0.000251319 
213 5000 4.37182e-05 1.41195e-07 1.92436e-05 1.20936e-07 1.16143e-06 1.07072e-06 -0.000332175 0.00024771 
214 5000 4.35171e-05 1.42319e-07 1.96537e-05 1.16891e-07 1.16088e-06 1.06989e-06 -0.000333692 0.000242177 
215 5000 4.49601e-05 1.45906e-07 1.97256e-05 1.22089e-07 1.1622e-06 1.06678e-06 -0.000340387 0.000253763 
216 5000 4.43706e-05 1.43638e-07 1.92789e-05 1.19607e-07 1.16257e-06 1.06712e-06 -0.000336419 0.000246047 
217 5000 4.3086e-05 1.4107e-07 1.94083e-05 1.2088e-07 1.1644e-06 1.06653e-06 -0.000331062 0.000249544 
218 5000 4.43927e-05 1.41851e-07 1.9446e-05 1.21744e-07 1.16464e-06 1.06718e-06 -0.000333612 0.00025135 
219 5000 4.38521e-05 1.41904e-07 1.94305e-05 1.25072e-07 1.15912e-06 1.07064e-06 -0.000333566 0.000257057 
220 5000 4.41904e-05 1.45674e-07 1.87705e-05 1.20968e-07 1.17069e-06 1.06046e-06 -0.000338615 0.000247095 
221 5000 4.31851e-05 1.41133e-07 1.93408e-05 1.23642e-07 1.1527e-06 1.07542e-06 -0.000332213 0.000252676 
222 5000 4.30143e-05 1.41099e-07 1.92719e-05 1.22938e-07 1.17142e-06 1.05732e-06 -0.000330451 0.000254814 
223 5000 4.45617e-05 1.42991e-07 1.94829e-05 1.22473e-07 1.16097e-06 1.06957e-06 -0.000335773 0.0002525 
224 5000 4.54766e-05 1.43805e-07 1.91896e-05 1.21395e-07 1.16444e-06 1.06778e-06 -0.000337623 0.000248958 
225 5000 4.335e-05 1.42176e-07 1.93971e-05 1.18444e-07 1.16037e-06 1.06661e-06 -0.000333341 0.000244527 
226 5000 4.45948e-05 1.43945e-07 1.9182e-05 1.2078e-07 1.16089e-06 1.06904e-06 -0.000337231 0.000247388 
227 5000 4.37298e-05 1.42356e-07 1.95388e-05 1.19991e-07 1.16072e-06 1.07026e-06 -0.000333986 0.000247721 
228 5000 4.43904e-05 1.43372e-07 1.93582e-05 1.21629e-07 1.15639e-06 1.07325e-06 -0.000336524 0.000249251 
229 5000 4.47011e-05 1.4746e-07 1.89918e-05 1.18787e-07 1.16273e-06 1.06784e-06 -0.000342368 0.000242376 
230 5000 4.34842e-05 1.41645e-07 1.95448e-05 1.22329e-07 1.15673e-06 1.07504e-06 -0.000332977 0.000251391 
231 5000 4.37034e-05 1.44445e-07 1.92588e-05 1.20823e-07 1.17289e-06 1.06376e-06 -0.000336106 0.000249132 
232 5000 4.35373e-05 1.3843e-07 1.91587e-05 1.21027e-07 1.16096e-06 1.07495e-06 -0.000327829 0.000246402 
233 5000 4.41852e-05 1.43644e-07 1.92045e-05 1.21743e-07 1.16496e-06 1.07366e-06 -0.000336051 0.000248432 
234 5000 4.31554e-05 1.41601e-07 1.87523e-05 1.19249e-07 1.17128e-06 1.06561e-06 -0.000331379 0.000242269 
235 5000 4.36651e-05 1.4171e-07 1.92987e-05 1.20292e-07 1.16703e-06 1.07073e-06 -0.000332443 0.000246751 
236 5000 4.48686e-05 1.44045e-07 1.92472e-05 1.19311e-07 1.16498e-06 1.06896e-06 -0.000337338 0.000244832 
237 5000 4.4982e-05 1.47429e-07 1.9109e-05 1.21284e-07 1.1666e-06 1.06651e-06 -0.000342306 0.000248516 
238 5000 4.39363e-05 1.41766e-07 1.90335e-05 1.22373e-07 1.16552e-06 1.07132e-06 -0.000332937 0.000249145 
239 5000 4.35167e-05 1.42997e-07 1.89699e-05 1.22132e-07 1.17145e-06 1.05965e-06 -0.000333859 0.00025088 
240 5000 4.35789e-05 1.43195e-07 1.90643e-05 1.20747e-07 1.16148e-06 1.0775e-06 -0.000335021 0.000244637 
241 5000 4.42626e-05 1.42739e-07 1.88203e-05 1.19712e-07 1.16989e-06 1.06823e-06 -0.000334392 0.000243061 
242 5000 4.29018e-05 1.38889e-07 1.98766e-05 1.25075e-07 1.15524e-06 1.07794e-06 -0.0003283 0.0002581 
243 5000 4.36347e-05 1.45042e-07 1.9006e-05 1.22094e-07 1.16376e-06 1.06686e-06 -0.000337644 0.000249416 
244 5000 4.31841e-05 1.40299e-07 1.92514e-05 1.2366e-07 1.16105e-06 1.07008e-06 -0.000330277 0.000253336 
245 5000 4.45231e-05 1.43479e-07 1.94898e-05 1.20664e-07 1.16834e-06 1.06763e-06 -0.000335887 0.00024936 
246 5000 4.53616e-05 1.42893e-07 1.90061e-05 1.19628e-07 1.17323e-06 1.06016e-06 -0.000335484 0.00024595 
247 5000 4.49857e-05 1.46279e-07 1.91088e-05 1.2192e-07 1.16433e-06 1.07253e-06 -0.000340798 0.000248439 
248 5000 4.38625e-05 1.46235e-07 1.92508e-05 1.19793e-07 1.17059e-06 1.06652e-06 -0.000339109 0.000246387 
249 5000 4.46019e-05 1.46067e-07 1.95652e-05 1.18926e-07 1.16826e-06 1.07362e-06 -0.000339803 0.000244974 
250 5000 4.31815e-05 1.39269e-07 1.94126e-05 1.19251e-07 1.16712e-06 1.07119e-06 -0.000328213 0.000245241 
251 5000 4.47575e-05 1.48077e-07 1.98454e-05 1.22344e-07 1.16493e-06 1.07443e-06 -0.000343157 0.000253327 
252 5000 4.28259e-05 1.41062e-07 1.97517e-05 1.2305e-07 1.16314e-06 1.07274e-06 -0.000330865 0.000254535 
253 5000 4.35061e-05 1.42691e-07 1.90825e-05 1.19436e-07 1.16081e-06 1.07591e-06 -0.000334244 0.000242433 
254 5000 4.36467e-05 1.41306e-07 1.89912e-05 1.23519e-07 1.16026e-06 1.07498e-06 -0.00033236 0.000250341 
255 5000 4.50172e-05 1.44782e-07 1.90431e-05 1.18355e-07 1.17841e-06 1.06325e-06 -0.000337543 0.000242879 
256 5000 4.39185e-05 1.41731e-07 1.90951e-05 1.23458e-07 1.168e-06 1.07464e-06 -0.000332668 0.000250956 
257 5000 4.4263e-05 1.43309e-07 1.96634e-05 1.22187e-07 1.17176e-06 1.07352e-06 -0.000335096 0.000252147 
258 5000 4.40934e-05 1.45549e-07 1.93178e-05 1.20613e-07 1.17312e-06 1.07127e-06 -0.000338139 0.000247398 
259 5000 4.47937e-05 1.44266e-07 1.92597e-05 1.20142e-07 1.16561e-06 1.07003e-06 -0.000337542 0.000246361 
260 5000 4.38613e-05 1.43699e-07 1.98719e-05 1.21212e-07 1.17241e-06 1.0704e-06 -0.000335202 0.000252101 
261 5000 4.49376e-05 1.45737e-07 1.88454e-05 1.20769e-07 1.16776e-06 1.06584e-06 -0.000339692 0.000245944 
262 5000 4.44799e-05 1.45507e-07 1.92075e-05 1.20903e-07 1.17494e-06 1.07067e-06 -0.000338335 0.000247429 
263 5000 4.42942e-05 1.44966e-07 1.96229e-05 1.228e-07 1.16744e-06 1.07701e-06 -0.00033793 0.000252364 
264 5000 4.46132e-05 1.43371e-07 1.90366e-05 1.2131e-07 1.1844e-06 1.06212e-06 -0.000334555 0.0002491 
265 5000 4.41862e-05 1.43695e-07 1.93087e-05 1.20221e-07 1.17243e-06 1.07654e-06 -0.000335537 0.000245355 
266 5000 4.41765e-05 1.43575e-07 1.92313e-05 1.19026e-07 1.17876e-06 1.06725e-06 -0.000334847 0.000244539 
267 5000 4.49899e-05 1.46475e-07 1.94653e-05 1.22991e-07 1.17033e-06 1.07582e-06 -0.000340633 0.000252055 
268 5000 4.50024e-05 1.44133e-07 1.92539e-05 1.22371e-07 1.17434e-06 1.0697e-06 -0.00033688 0.000250879 
269 5000 4.45869e-05 1.43849e-07 1.98688e-05 1.19038e-07 1.17667e-06 1.07161e-06 -0.000335851 0.000247469 
270 5000 4.49835e-05 1.45205e-07 1.92455e-05 1.2097e-07 1.18031e-06 1.06597e-06 -0.000337987 0.000248853 
271 5000 4.4083e-05 1.45584e-07 1.96671e-05 1.21078e-07 1.17021e-06 1.07478e-06 -0.000338409 0.000249685 
272 5000 4.34127e-05 1.41463e-07 1.90389e-05 1.21348e-07 1.17091e-06 1.07419e-06 -0.000331485 0.000246458 
273 5000 4.57955e-05 1.47322e-07 1.88479e-05 1.17757e-07 1.17938e-06 1.06477e-06 -0.000341979 0.000240012 
274 5000 4.41714e-05 1.44266e-07 1.94232e-05 1.21639e-07 1.18278e-06 1.0682e-06 -0.000335551 0.000250782 
275 5000 4.41908e-05 1.44208e-07 1.93302e-05 1.23361e-07 1.17524e-06 1.07625e-06 -0.000336084 0.000251869 
276 5000 4.35115e-05 1.45137e-07 1.92491e-05 1.23008e-07 1.17869e-06 1.06827e-06 -0.000336464 0.000252432 
277 5000 4.37672e-05 1.40567e-07 1.98446e-05 1.2322e-07 1.17185e-06 1.0782e-06 -0.000330441 0.000254242 
278 5000 4.48546e-05 1.43246e-07 1.93987e-05 1.22766e-07 1.1812e-06 1.07019e-06 -0.000334873 0.000252438 
279 5000 4.46839e-05 1.45855e-07 1.94875e-05 1.22097e-07 1.17824e-06 1.07515e-06 -0.000338802 0.000250558 
280 5000 4.53388e-05 1.45946e-07 1.94916e-05 1.19029e-07 1.17493e-06 1.07257e-06 -0.00033985 0.000244964 
281 5000 4.53026e-05 1.51104e-07 1.91967e-05 1.21209e-07 1.18658e-06 1.06638e-06 -0.000346445 0.00024894 
282 5000 4.53825e-05 1.46746e-07 1.98111e-05 1.21532e-07 1.18263e-06 1.07565e-06 -0.000340482 0.000251256 
283 5000 4.47326e-05 1.45757e-07 1.92047e-05 1.207e-07 1.18682e-06 1.06841e-06 -0.000338036 0.000247509 
284 5000 4.52768e-05 1.48644e-07 1.93996e-05 1.21251e-07 1.18157e-06 1.0751e-06 -0.000343234 0.000248336 
285 5000 4.36217e-05 1.4933e-07 1.9309e-05 1.22698e-07 1.18591e-06 1.07447e-06 -0.000342183 0.000250814 
286 5000 4.37338e-05 1.42382e-07 1.92773e-05 1.20544e-07 1.18591e-06 1.07502e-06 -0.000332 0.000246159 
287 5000 4.39201e-05 1.42042e-07 1.94317e-05 1.19167e-07 1.18252e-06 1.07449e-06 -0.000331969 0.000244443 
288 5000 4.55544e-05 1.50902e-07 1.9087e-05 1.19482e-07 1.19078e-06 1.07406e-06 -0.000346086 0.000242988 
289 5000 4.38392e-05 1.44248e-07 1.96663e-05 1.19507e-07 1.1795e-06 1.08387e-06 -0.00033543 0.000244482 
290 5000 4.43209e-05 1.44837e-07 1.89783e-05 1.2178e-07 1.19171e-06 1.07208e-06 -0.000335848 0.000247425 
291 5000 4.54839e-05 1.48097e-07 1.94039e-05 1.23812e-07 1.18923e-06 1.08047e-06 -0.000342057 0.000252285 
292 5000 4.5443e-05 1.51418e-07 1.96294e-05 1.17693e-07 1.19931e-06 1.07288e-06 -0.000346073 0.000243009 
293 5000 4.48999e-05 1.44815e-07 1.97013e-05 1.22254e-07 1.19891e-06 1.07758e-06 -0.000335859 0.000251625 
294 5000 4.47031e-05 1.44112e-07 1.95931e-05 1.20241e-07 1.19134e-06 1.07776e-06 -0.000335206 0.000246893 
295 5000 4.50654e-05 1.49647e-07 1.94105e-05 1.1972e-07 1.19372e-06 1.07788e-06 -0.000343551 0.000244672 
296 5000 4.35512e-05 1.43649e-07 1.94467e-05 1.19637e-07 1.1959e-06 1.07641e-06 -0.000332881 0.000245063 
297 5000 4.49419e-05 1.45027e-07 1.97997e-05 1.20365e-07 1.19819e-06 1.07608e-06 -0.000336276 0.000248762 
298 5000 4.35524e-05 1.44975e-07 1.93215e-05 1.21876e-07 1.1926e-06 1.07961e-06 -0.000335139 0.000248097 
299 5000 4.59821e-05 1.4757e-07 1.94461e-05 1.22093e-07 1.19119e-06 1.07938e-06 -0.000341631 0.000249361 
300 5000 4.40162e-05 1.46561e-07 1.92445e-05 1.19412e-07 1.19566e-06 1.07993e-06 -0.00033776 0.000242507 
301 5000 4.48373e-05 1.48466e-07 1.94207e-05 1.21133e-07 1.19848e-06 1.07313e-06 -0.00034122 0.000248668 
302 5000 4.52259e-05 1.49153e-07 1.9744e-05 1.23419e-07 1.18985e-06 1.08676e-06 -0.000343292 0.000252193 
303 5000 4.43957e-05 1.46408e-07 1.9422e-05 1.22205e-07 1.20366e-06 1.06842e-06 -0.000337305 0.000251854 
304 5000 4.52698e-05 1.46134e-07 1.94795e-05 1.19187e-07 1.2003e-06 1.07725e-06 -0.000338096 0.000244159 
305 5000 4.53124e-05 1.46741e-07 1.91596e-05 1.18455e-07 1.20601e-06 1.06948e-06 -0.000338589 0.000242399 
306 5000 4.41587e-05 1.40738e-07 1.94738e-05 1.19857e-07 1.19535e-06 1.07826e-06 -0.000329212 0.000245265 
307 5000 4.55147e-05 1.47384e-07 1.98501e-05 1.22824e-07 1.19725e-06 1.07869e-06 -0.000340427 0.000253389 
308 5000 4.43471e-05 1.45183e-07 1.94607e-05 1.22399e-07 1.19816e-06 1.0719e-06 -0.000335875 0.000251711 
309 5000 4.56842e-05 1.45611e-07 1.90866e-05 1.1917e-07 1.20489e-06 1.07418e-06 -0.000337391 0.000242315 
310 5000 4.54605e-05 1.48129e-07 1.96299e-05 1.20885e-07 1.19344e-06 1.07858e-06 -0.000341758 0.000248237 
311 5000 4.47622e-05 1.49002e-07 1.92078e-05 1.21125e-07 1.20319e-06 1.07164e-06 -0.000341555 0.000247662 
312 5000 4.50123e-05 1.46826e-07 1.89759e-05 1.2218e-07 1.2051e-06 1.0708e-06 -0.00033847 0.000248506 
313 5000 4.47497e-05 1.47607e-07 1.9242e-05 1.22542e-07 1.20009e-06 1.07901e-06 -0.000339739 0.000249069 
314 5000 4.50529e-05 1.42486e-07 1.93405e-05 1.22096e-07 1.18744e-06 1.08426e-06 -0.00033345 0.000247609 
315 5000 4.51678e-05 1.46959e-07 1.94507e-05 1.21133e-07 1.20175e-06 1.07448e-06 -0.000339094 0.000248551 
316 5000 4.51923e-05 1.45226e-07 1.9209e-05 1.23734e-07 1.20573e-06 1.07241e-06 -0.00033624 0.00025271 
317 5000 4.52357e-05 1.43653e-07 1.95304e-05 1.2473e-07 1.19307e-06 1.08405e-06 -0.000334942 0.000254084 
318 5000 4.50992e-05 1.48083e-07 1.9203e-05 1.22623e-07 1.19669e-06 1.08312e-06 -0.000341071 0.000248053 
319 5000 4.44045e-05 1.4686e-07 1.90621e-05 1.23125e-07 1.20142e-06 1.07466e-06 -0.000338164 0.000250079 
320 5000 4.44468e-05 1.45923e-07 1.93915e-05 1.20444e-07 1.19518e-06 1.08082e-06 -0.000337319 0.000245362 
321 5000 4.41527e-05 1.43762e-07 1.94458e-05 1.20026e-07 1.19501e-06 1.07567e-06 -0.000333793 0.000246018 
322 5000 4.58952e-05 1.46521e-07 1.96358e-05 1.22395e-07 1.20018e-06 1.07744e-06 -0.000339316 0.000251546 
323 5000 4.42924e-05 1.44054e-07 1.95075e-05 1.21804e-07 1.1915e-06 1.08533e-06 -0.000334666 0.000247829 
324 5000 4.54442e-05 1.446e-07 1.94551e-05 1.18781e-07 1.1984e-06 1.07588e-06 -0.000336151 0.000243483 
325 5000 4.48262e-05 1.47514e-07 2.01295e-05 1.25071e-07 1.19473e-06 1.08579e-06 -0.000340104 0.000257883 
326 5000 4.4951e-05 1.44942e-07 1.94766e-05 1.24073e-07 1.1944e-06 1.07739e-06 -0.000336459 0.000253918 
327 5000 4.46623e-05 1.45027e-07 1.92347e-05 1.26512e-07 1.20181e-06 1.08079e-06 -0.000335689 0.00025648 
328 5000 4.41951e-05 1.42266e-07 1.93288e-05 1.20906e-07 1.1913e-06 1.08843e-06 -0.000331894 0.000244161 
329 5000 4.52715e-05 1.46126e-07 1.87531e-05 1.21439e-07 1.20339e-06 1.07004e-06 -0.000337843 0.00024573 
330 5000 4.56322e-05 1.4647e-07 1.91938e-05 1.20101e-07 1.18957e-06 1.08203e-06 -0.000339794 0.000243109 
331 5000 4.49186e-05 1.49578e-07 1.94749e-05 1.21503e-07 1.20002e-06 1.07724e-06 -0.000342811 0.000248829 
332 5000 4.50469e-05 1.46048e-07 1.94937e-05 1.25017e-07 1.19866e-06 1.0792e-06 -0.000337865 0.000255481 
333 5000 4.61243e-05 1.51104e-07 1.89322e-05 1.19546e-07 1.20678e-06 1.07309e-06 -0.000345732 0.000242328 
334 5000 4.49302e-05 1.47616e-07 1.97241e-05 1.22193e-07 1.19815e-06 1.08912e-06 -0.000340096 0.000249109 
335 5000 4.48834e-05 1.49809e-07 1.97326e-05 1.23069e-07 1.20199e-06 1.07896e-06 -0.000342957 0.000253125 
336 5000 4.48183e-05 1.43161e-07 1.9486e-05 1.2307e-07 1.19738e-06 1.08407e-06 -0.000333424 0.000250518 
337 5000 4.46531e-05 1.43324e-07 1.90203e-05 1.22067e-07 1.20518e-06 1.07476e-06 -0.00033286 0.000247662 
338 5000 4.42283e-05 1.43167e-07 1.9609e-05 1.23058e-07 1.20046e-06 1.08027e-06 -0.000332541 0.000252082 
339 5000 4.46883e-05 1.45439e-07 1.88212e-05 1.21184e-07 1.19161e-06 1.08021e-06 -0.000337142 0.000243286 
340 5000 4.46732e-05 1.46039e-07 1.96739e-05 1.20627e-07 1.19549e-06 1.08028e-06 -0.000337709 0.00024761 
341 5000 4.51354e-05 1.47624e-07 1.92044e-05 1.19424e-07 1.1993e-06 1.08016e-06 -0.000340231 0.000242218 
342 5000 4.5211e-05 1.43945e-07 1.96728e-05 1.20835e-07 1.19777e-06 1.08109e-06 -0.000334981 0.000247841 
343 5000 4.56943e-05 1.47341e-07 1.92105e-05 1.23419e-07 1.19826e-06 1.08394e-06 -0.000340467 0.000249517 
344 5000 4.59175e-05 1.50242e-07 1.90793e-05 1.22195e-07 1.20453e-06 1.07744e-06 -0.000344447 0.000247689 
345 5000 4.47565e-05 1.46782e-07 1.95948e-05 1.26094e-07 1.20068e-06 1.08025e-06 -0.000338485 0.000257954 
346 5000 4.51566e-05 1.50552e-07 1.93927e-05 1.22591e-07 1.20617e-06 1.07938e-06 -0.000343997 0.000250027 
347 5000 4.48617e-05 1.43487e-07 1.95497e-05 1.19854e-07 1.20146e-06 1.08255e-06 -0.000333631 0.000244763 
348 5000 4.49271e-05 1.49223e-07 1.95946e-05 1.21636e-07 1.20906e-06 1.07884e-06 -0.000341592 0.000249473 
349 5000 4.46202e-05 1.44698e-07 1.93733e-05 1.19612e-07 1.19165e-06 1.09072e-06 -0.000335966 0.000241257 
350 5000 4.53075e-05 1.48182e-07 1.93282e-05 1.20047e-07 1.20053e-06 1.08017e-06 -0.000341133 0.000244297 
351 5000 4.45874e-05 1.44052e-07 1.96914e-05 1.22914e-07 1.20761e-06 1.07876e-06 -0.000333685 0.000252617 
352 5000 4.65778e-05 1.47849e-07 1.91341e-05 1.2277e-07 1.205e-06 1.07946e-06 -0.000341577 0.000248739 
353 5000 4.44983e-05 1.47167e-07 1.96983e-05 1.19696e-07 1.20037e-06 1.07849e-06 -0.000338801 0.000246267 
354 5000 4.48022e-05 1.46822e-07 2.02311e-05 1.24714e-07 1.19979e-06 1.07826e-06 -0.000338662 0.000259317 
355 5000 4.44034e-05 1.44869e-07 1.92444e-05 1.2422e-07 1.2032e-06 1.07493e-06 -0.000335061 0.000253334 
356 5000 4.56917e-05 1.47847e-07 1.972e-05 1.23244e-07 1.1973e-06 1.08301e-06 -0.000341282 0.000252519 
357 5000 4.63101e-05 1.50646e-07 1.94257e-05 1.21468e-07 1.20355e-06 1.08165e-06 -0.000345496 0.000247468 
358 5000 4.55305e-05 1.49468e-07 1.92528e-05 1.20251e-07 1.21095e-06 1.07442e-06 -0.000342434 0.000245543 
359 5000 4.47049e-05 1.46266e-07 1.94648e-05 1.21178e-07 1.20863e-06 1.08052e-06 -0.000337031 0.00024738 
360 5000 4.54515e-05 1.47058e-07 1.95179e-05 1.23474e-07 1.20462e-06 1.08636e-06 -0.000339311 0.000251015 
361 5000 4.5577e-05 1.46328e-07 1.95102e-05 1.20141e-07 1.2192e-06 1.07362e-06 -0.000337216 0.000247106 
362 5000 4.56658e-05 1.45557e-07 1.95553e-05 1.23652e-07 1.20481e-06 1.07992e-06 -0.000337298 0.000253011 
363 5000 4.63461e-05 1.46174e-07 1.96891e-05 1.24905e-07 1.20496e-06 1.08268e-06 -0.00033889 0.000255674 
364 5000 4.58089e-05 1.48984e-07 1.9081e-05 1.21459e-07 1.2079e-06 1.08094e-06 -0.000342249 0.000245404 
365 5000 4.44735e-05 1.45892e-07 1.98701e-05 1.20222e-07 1.20948e-06 1.08044e-06 -0.000336154 0.000247938 
366 5000 4.53559e-05 1.47666e-07 1.93411e-05 1.19659e-07 1.20685e-06 1.08179e-06 -0.000339932 0.000243212 
367 5000 4.49956e-05 1.46183e-07 1.97289e-05 1.20586e-07 1.2077e-06 1.08324e-06 -0.000337295 0.000247205 
368 5000 4.57188e-05 1.4763e-07 1.9375e-05 1.22777e-07 1.21276e-06 1.07833e-06 -0.000339793 0.000250524 
369 5000 4.61002e-05 1.5159e-07 1.93976e-05 1.20214e-07 1.21171e-06 1.08023e-06 -0.000346036 0.000245064 
370 5000 4.51978e-05 1.48886e-07 1.96555e-05 1.2102e-07 1.20686e-06 1.08152e-06 -0.000341557 0.000248013 
371 5000 4.44625e-05 1.46511e-07 2.00254e-05 1.22749e-07 1.20853e-06 1.0843e-06 -0.000337138 0.000253057 
372 5000 4.49991e-05 1.47092e-07 1.9448e-05 1.23552e-07 1.20143e-06 1.08931e-06 -0.000339139 0.000250076 
373 5000 4.46805e-05 1.42213e-07 1.93897e-05 1.19762e-07 1.20916e-06 1.07804e-06 -0.000330892 0.000244591 
374 5000 4.59989e-05 1.48918e-07 1.93899e-05 1.24837e-07 1.20516e-06 1.08375e-06 -0.000342554 0.000253502 
375 5000 4.50021e-05 1.47765e-07 1.87877e-05 1.21647e-07 1.20578e-06 1.08393e-06 -0.000339791 0.000243127 
376 5000 4.5184e-05 1.47422e-07 1.92706e-05 1.22241e-07 1.20934e-06 1.08424e-06 -0.000339196 0.000247461 
377 5000 4.53717e-05 1.491e-07 1.98435e-05 1.20457e-07 1.20457e-06 1.08806e-06 -0.000342228 0.00024657 
378 5000 4.51363e-05 1.49328e-07 1.99219e-05 1.25273e-07 1.20591e-06 1.08713e-06 -0.000342212 0.000256805 
379 5000 4.54309e-05 1.49898e-07 1.91513e-05 1.2299e-07 1.21849e-06 1.07768e-06 -0.000342369 0.000249694 
380 5000 4.38929e-05 1.4613e-07 1.95591e-05 1.2031e-07 1.21098e-06 1.08105e-06 -0.000335737 0.000246089 
381 5000 4.51638e-05 1.46927e-07 1.9683e-05 1.21998e-07 1.20819e-06 1.08183e-06 -0.000338536 0.000250074 
382 5000 4.45367e-05 1.45446e-07 1.92231e-05 1.21954e-07 1.2098e-06 1.08066e-06 -0.000335534 0.00024739 
383 5000 4.47336e-05 1.45877e-07 1.91028e-05 1.22736e-07 1.20709e-06 1.08152e-06 -0.000336608 0.000248001 
384 5000 4.54993e-05 1.47865e-07 1.91218e-05 1.18869e-07 1.21103e-06 1.07937e-06 -0.000340047 0.00024071 
385 5000 4.56888e-05 1.47818e-07 1.94736e-05 1.22248e-07 1.21964e-06 1.07594e-06 -0.0003395 0.000250601 
386 5000 4.5864e-05 1.47938e-07 1.95153e-05 1.23581e-07 1.20838e-06 1.08573e-06 -0.000340735 0.00025135 
387 5000 4.52579e-05 1.49864e-07 1.94309e-05 1.23584e-07 1.20719e-06 1.08618e-06 -0.000343022 0.000250734 
388 5000 4.4749e-05 1.47228e-07 1.95546e-05 1.20855e-07 1.21257e-06 1.0809e-06 -0.000338188 0.0002472 
389 5000 4.50745e-05 1.45677e-07 1.92061e-05 1.20689e-07 1.21183e-06 1.08426e-06 -0.000336298 0.000243881 
390 5000 4.57747e-05 1.48441e-07 1.98068e-05 1.19337e-07 1.2053e-06 1.08728e-06 -0.00034162 0.000244236 
391 5000 4.66489e-05 1.50193e-07 1.9506e-05 1.20558e-07 1.21412e-06 1.08092e-06 -0.000344375 0.00024629 
392 5000 4.52557e-05 1.49804e-07 1.94538e-05 1.24107e-07 1.2173e-06 1.0809e-06 -0.000342141 0.000253079 
393 5000 4.54613e-05 1.48452e-07 1.97278e-05 1.2006e-07 1.21259e-06 1.08542e-06 -0.000340747 0.000245641 
394 5000 4.38553e-05 1.47377e-07 1.96121e-05 1.21395e-07 1.20558e-06 1.08967e-06 -0.000337988 0.000246682 
395 5000 4.4024e-05 1.42418e-07 1.9354e-05 1.21058e-07 1.20925e-06 1.08069e-06 -0.000330458 0.000246401 
396 5000 4.50097e-05 1.45574e-07 1.94258e-05 1.21154e-07 1.21115e-06 1.08314e-06 -0.000336131 0.000246498 
397 5000 4.59648e-05 1.49433e-07 1.96302e-05 1.24638e-07 1.2006e-06 1.09019e-06 -0.000343618 0.000253165 
398 5000 4.56891e-05 1.47933e-07 1.9396e-05 1.2358e-07 1.21795e-06 1.08105e-06 -0.000339803 0.00025165 
399 5000 4.55796e-05 1.4891e-07 1.91084e-05 1.23459e-07 1.21379e-06 1.08573e-06 -0.000341448 0.000248533 
400 5000 4.40872e-05 1.46289e-07 1.95822e-05 1.22513e-07 1.20417e-06 1.09462e-06 -0.000336748 0.00024764 
401 5000 4.64213e-05 1.48771e-07 1.93439e-05 1.23167e-07 1.21273e-06 1.08975e-06 -0.000342183 0.000248544 
402 5000 4.54547e-05 1.49326e-07 1.94891e-05 1.20548e-07 1.20938e-06 1.08885e-06 -0.00034227 0.000244365 
403 5000 4.54941e-05 1.47935e-07 1.94339e-05 1.22538e-07 1.21606e-06 1.08313e-06 -0.000339749 0.00024934 
404 5000 4.55671e-05 1.47527e-07 1.95225e-05 1.28324e-07 1.21642e-06 1.08422e-06 -0.000339196 0.000260978 
405 5000 4.50219e-05 1.45926e-07 1.96279e-05 1.23519e-07 1.21767e-06 1.08808e-06 -0.000336143 0.000251398 
406 5000 4.53593e-05 1.45695e-07 1.93846e-05 1.23018e-07 1.20737e-06 1.08977e-06 -0.000336983 0.000248501 
407 5000 4.53679e-05 1.47093e-07 1.98529e-05 1.21071e-07 1.2128e-06 1.08803e-06 -0.000338632 0.000247874 
408 5000 4.50161e-05 1.46901e-07 1.93932e-05 1.19973e-07 1.21099e-06 1.08141e-06 -0.000338118 0.000244276 
409 5000 4.49969e-05 1.47431e-07 1.97177e-05 1.20819e-07 1.21406e-06 1.0833e-06 -0.000338636 0.000247592 
410 5000 4.62335e-05 1.4933e-07 1.95459e-05 1.22045e-07 1.20374e-06 1.09561e-06 -0.000343496 0.000246236 
411 5000 4.58559e-05 1.5034e-07 1.8781e-05 1.19477e-07 1.22332e-06 1.07332e-06 -0.000343082 0.000241117 
412 5000 4.55474e-05 1.49395e-07 1.9807e-05 1.2383e-07 1.21351e-06 1.08836e-06 -0.000342146 0.000253033 
413 5000 4.56177e-05 1.46663e-07 1.91219e-05 1.16693e-07 1.23028e-06 1.07018e-06 -0.000336873 0.000238326 
414 5000 4.50812e-05 1.44392e-07 1.96236e-05 1.23178e-07 1.20742e-06 1.09123e-06 -0.000334744 0.000249994 
