#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1560 5000 4.26505e-05 1.34038e-07 1.96086e-05 1.19656e-07 1.1106e-06 1.09707e-06 -0.00032422 0.000241406 
1561 5000 4.16322e-05 1.33575e-07 1.97175e-05 1.20797e-07 1.10935e-06 1.10551e-06 -0.000322513 0.000242516 
1562 5000 4.3142e-05 1.35514e-07 1.92134e-05 1.17328e-07 1.10994e-06 1.09556e-06 -0.000327045 0.000234219 
1563 5000 4.23593e-05 1.31787e-07 1.98547e-05 1.21675e-07 1.11469e-06 1.10042e-06 -0.000320083 0.000246343 
1564 5000 4.25777e-05 1.36371e-07 1.98095e-05 1.19886e-07 1.1058e-06 1.10605e-06 -0.000328103 0.000241102 
1565 5000 4.20738e-05 1.31728e-07 1.98018e-05 1.21788e-07 1.107e-06 1.10291e-06 -0.000320315 0.000245681 
1566 5000 4.35395e-05 1.35714e-07 1.97543e-05 1.16114e-07 1.12092e-06 1.09128e-06 -0.000326889 0.000236281 
1567 5000 4.22257e-05 1.34729e-07 1.957e-05 1.17299e-07 1.10764e-06 1.10225e-06 -0.000325075 0.000234981 
1568 5000 4.39526e-05 1.39049e-07 1.97039e-05 1.21548e-07 1.11189e-06 1.106e-06 -0.000333048 0.000243859 
1569 5000 4.23807e-05 1.35245e-07 1.95113e-05 1.17774e-07 1.10863e-06 1.0998e-06 -0.000325952 0.00023618 
1570 5000 4.29273e-05 1.34797e-07 1.96679e-05 1.19971e-07 1.10922e-06 1.10067e-06 -0.000325784 0.000241609 
1571 5000 4.25451e-05 1.329e-07 1.96154e-05 1.1712e-07 1.11627e-06 1.09794e-06 -0.000321889 0.000235934 
1572 5000 4.40427e-05 1.33188e-07 1.96578e-05 1.1651e-07 1.11814e-06 1.09614e-06 -0.00032373 0.000235347 
1573 5000 4.30972e-05 1.35158e-07 1.99665e-05 1.2033e-07 1.10821e-06 1.10253e-06 -0.00032659 0.000243822 
1574 5000 4.30265e-05 1.34928e-07 2.00288e-05 1.18855e-07 1.11133e-06 1.10258e-06 -0.00032592 0.000241161 
1575 5000 4.25382e-05 1.31292e-07 1.93212e-05 1.20544e-07 1.11425e-06 1.09564e-06 -0.000319539 0.00024169 
1576 5000 4.3485e-05 1.37679e-07 1.96536e-05 1.18273e-07 1.11254e-06 1.09951e-06 -0.000330478 0.000238246 
1577 5000 4.3467e-05 1.34111e-07 1.99476e-05 1.1965e-07 1.1126e-06 1.10013e-06 -0.000325011 0.000242849 
1578 5000 4.2791e-05 1.33593e-07 1.96437e-05 1.19392e-07 1.11468e-06 1.10014e-06 -0.00032335 0.000240374 
1579 5000 4.43582e-05 1.37885e-07 1.92429e-05 1.17762e-07 1.12359e-06 1.0905e-06 -0.000330794 0.000236566 
1580 5000 4.4066e-05 1.35114e-07 2.00972e-05 1.16655e-07 1.10612e-06 1.10584e-06 -0.000327642 0.000236234 
1581 5000 4.28428e-05 1.34452e-07 1.96941e-05 1.19368e-07 1.11224e-06 1.1034e-06 -0.000324926 0.000239891 
1582 5000 4.28458e-05 1.3588e-07 2.00877e-05 1.1942e-07 1.1029e-06 1.10762e-06 -0.000327856 0.00024155 
1583 5000 4.31654e-05 1.34589e-07 1.94962e-05 1.17477e-07 1.11454e-06 1.09884e-06 -0.000325288 0.000235678 
1584 5000 4.39357e-05 1.40196e-07 1.98246e-05 1.18462e-07 1.1147e-06 1.09526e-06 -0.000334537 0.000240732 
1585 5000 4.24638e-05 1.35e-07 1.99294e-05 1.16954e-07 1.11592e-06 1.09637e-06 -0.000325076 0.00023799 
1586 5000 4.18355e-05 1.30994e-07 1.99303e-05 1.19032e-07 1.10696e-06 1.10686e-06 -0.00031891 0.000239918 
1587 5000 4.38854e-05 1.37791e-07 1.94411e-05 1.16807e-07 1.11688e-06 1.09858e-06 -0.000330706 0.000233941 
1588 5000 4.31513e-05 1.35351e-07 1.95342e-05 1.18034e-07 1.1107e-06 1.10529e-06 -0.000326744 0.000235572 
1589 5000 4.2351e-05 1.3545e-07 1.95577e-05 1.16181e-07 1.12337e-06 1.09442e-06 -0.000325041 0.00023439 
1590 5000 4.27982e-05 1.33772e-07 1.96984e-05 1.20462e-07 1.10866e-06 1.10128e-06 -0.000324119 0.000242676 
1591 5000 4.16169e-05 1.31544e-07 1.96293e-05 1.20568e-07 1.1106e-06 1.1025e-06 -0.000319227 0.000242168 
1592 5000 4.38827e-05 1.36544e-07 1.96442e-05 1.19896e-07 1.1178e-06 1.09608e-06 -0.000328741 0.00024236 
1593 5000 4.24604e-05 1.32998e-07 1.91577e-05 1.20519e-07 1.11523e-06 1.10088e-06 -0.000322035 0.000239288 
1594 5000 4.36964e-05 1.35823e-07 1.94915e-05 1.20375e-07 1.10712e-06 1.10441e-06 -0.000328288 0.000240413 
1595 5000 4.21785e-05 1.32736e-07 2.02371e-05 1.18387e-07 1.1123e-06 1.10253e-06 -0.000321565 0.000241497 
1596 5000 4.44321e-05 1.41135e-07 2.02715e-05 1.22441e-07 1.1123e-06 1.09788e-06 -0.000336586 0.00025096 
1597 5000 4.28452e-05 1.34933e-07 1.95382e-05 1.20632e-07 1.11861e-06 1.09699e-06 -0.000325159 0.000242983 
1598 5000 4.31254e-05 1.36544e-07 1.94506e-05 1.20755e-07 1.11504e-06 1.09988e-06 -0.000328197 0.00024199 
1599 5000 4.29655e-05 1.33575e-07 2.0107e-05 1.19665e-07 1.11457e-06 1.0982e-06 -0.000323515 0.000244303 
1600 5000 4.328e-05 1.33763e-07 1.95497e-05 1.1743e-07 1.12244e-06 1.09219e-06 -0.000323501 0.000237514 
1601 5000 4.3183e-05 1.36508e-07 1.95159e-05 1.17082e-07 1.1216e-06 1.09669e-06 -0.000327684 0.000235486 
1602 5000 4.41906e-05 1.35954e-07 1.97705e-05 1.19314e-07 1.11376e-06 1.10374e-06 -0.000328456 0.000240198 
1603 5000 4.28256e-05 1.37076e-07 2.00055e-05 1.19958e-07 1.11461e-06 1.10129e-06 -0.000328734 0.000243583 
1604 5000 4.27179e-05 1.34137e-07 1.98346e-05 1.18226e-07 1.10512e-06 1.10168e-06 -0.00032488 0.000238821 
1605 5000 4.22436e-05 1.33578e-07 2.00948e-05 1.17232e-07 1.11011e-06 1.1045e-06 -0.000323119 0.000237747 
1606 5000 4.30119e-05 1.37146e-07 1.94695e-05 1.16573e-07 1.10895e-06 1.10286e-06 -0.000329476 0.000232595 
1607 5000 4.24752e-05 1.33007e-07 1.94183e-05 1.17681e-07 1.11414e-06 1.09844e-06 -0.000322153 0.00023568 
1608 5000 4.25223e-05 1.35857e-07 2.02659e-05 1.18953e-07 1.09901e-06 1.11281e-06 -0.0003278 0.000240516 
1609 5000 4.27231e-05 1.31452e-07 1.95242e-05 1.21221e-07 1.11634e-06 1.10096e-06 -0.000319815 0.000243183 
1610 5000 4.33424e-05 1.39406e-07 1.95234e-05 1.18373e-07 1.10769e-06 1.10585e-06 -0.000333313 0.000236083 
1611 5000 4.30723e-05 1.33677e-07 1.95372e-05 1.21124e-07 1.11153e-06 1.10493e-06 -0.000324026 0.000242146 
1612 5000 4.30317e-05 1.3699e-07 1.97884e-05 1.25533e-07 1.10949e-06 1.10416e-06 -0.000329217 0.000252829 
1613 5000 4.11165e-05 1.30962e-07 1.96163e-05 1.20934e-07 1.11512e-06 1.10141e-06 -0.000317362 0.000243089 
1614 5000 4.37583e-05 1.36544e-07 1.92827e-05 1.18529e-07 1.11255e-06 1.10124e-06 -0.000329026 0.000235874 
1615 5000 4.22319e-05 1.32295e-07 1.97495e-05 1.14359e-07 1.11145e-06 1.10081e-06 -0.000321004 0.000230221 
1616 5000 4.30712e-05 1.36221e-07 1.99909e-05 1.198e-07 1.10272e-06 1.1053e-06 -0.000328617 0.000242258 
1617 5000 4.2183e-05 1.3322e-07 2.01068e-05 1.16785e-07 1.10746e-06 1.10362e-06 -0.000322715 0.000237085 
1618 5000 4.37111e-05 1.3719e-07 1.9847e-05 1.18245e-07 1.11354e-06 1.10069e-06 -0.000329882 0.00023917 
1619 5000 4.29174e-05 1.35925e-07 1.96924e-05 1.18061e-07 1.11564e-06 1.10037e-06 -0.000326993 0.000237854 
1620 5000 4.22122e-05 1.34298e-07 2.01053e-05 1.2052e-07 1.10935e-06 1.10462e-06 -0.000324259 0.000244602 
1621 5000 4.28326e-05 1.33845e-07 1.97443e-05 1.24116e-07 1.11361e-06 1.097e-06 -0.000323871 0.000251331 
1622 5000 4.32777e-05 1.35564e-07 1.96832e-05 1.20467e-07 1.11395e-06 1.10427e-06 -0.000326943 0.000241898 
1623 5000 4.28154e-05 1.32966e-07 1.99463e-05 1.20433e-07 1.1096e-06 1.10724e-06 -0.000322815 0.000242836 
1624 5000 4.33943e-05 1.35619e-07 2.00054e-05 1.15463e-07 1.10965e-06 1.10221e-06 -0.00032748 0.000233957 
1625 5000 4.23705e-05 1.34716e-07 2.00516e-05 1.20045e-07 1.11639e-06 1.10391e-06 -0.000324501 0.000243455 
1626 5000 4.3642e-05 1.38807e-07 1.98083e-05 1.18819e-07 1.10949e-06 1.1042e-06 -0.000332568 0.000239302 
1627 5000 4.32902e-05 1.36308e-07 1.98329e-05 1.195e-07 1.10914e-06 1.10575e-06 -0.000328467 0.00024052 
1628 5000 4.20676e-05 1.33753e-07 1.96998e-05 1.18117e-07 1.11366e-06 1.09798e-06 -0.00032291 0.00023858 
1629 5000 4.32534e-05 1.34899e-07 1.96704e-05 1.18825e-07 1.10853e-06 1.10658e-06 -0.000326326 0.00023785 
1630 5000 4.28376e-05 1.31224e-07 1.94685e-05 1.17213e-07 1.10455e-06 1.1026e-06 -0.000320536 0.000234026 
1631 5000 4.29664e-05 1.35831e-07 1.96314e-05 1.18389e-07 1.11611e-06 1.09711e-06 -0.000326862 0.000238908 
1632 5000 4.34694e-05 1.36314e-07 1.96772e-05 1.21575e-07 1.10568e-06 1.10656e-06 -0.000328922 0.000243613 
1633 5000 4.13341e-05 1.35854e-07 1.97657e-05 1.20172e-07 1.11208e-06 1.10119e-06 -0.000325475 0.000242532 
1634 5000 4.27578e-05 1.33263e-07 2.03502e-05 1.18522e-07 1.10203e-06 1.10719e-06 -0.000323821 0.000241419 
1635 5000 4.3428e-05 1.34872e-07 1.97959e-05 1.19908e-07 1.11434e-06 1.09762e-06 -0.000326004 0.000242999 
1636 5000 4.28583e-05 1.34658e-07 1.99591e-05 1.21802e-07 1.1e-06 1.11551e-06 -0.000326229 0.000243838 
1637 5000 4.35284e-05 1.35286e-07 2.00544e-05 1.18181e-07 1.11927e-06 1.09623e-06 -0.000326351 0.000241368 
1638 5000 4.27913e-05 1.32499e-07 2.0006e-05 1.25026e-07 1.10747e-06 1.10724e-06 -0.000322238 0.000252477 
1639 5000 4.35691e-05 1.36747e-07 1.95747e-05 1.2093e-07 1.11403e-06 1.09992e-06 -0.000329032 0.000243156 
1640 5000 4.4428e-05 1.37684e-07 1.94258e-05 1.21629e-07 1.11553e-06 1.10384e-06 -0.000331172 0.000242704 
1641 5000 4.31227e-05 1.37112e-07 1.94949e-05 1.22832e-07 1.10609e-06 1.11026e-06 -0.000329758 0.000244134 
1642 5000 4.29264e-05 1.3338e-07 1.94014e-05 1.20268e-07 1.11541e-06 1.09472e-06 -0.000323105 0.000241863 
1643 5000 4.24589e-05 1.32431e-07 2.04428e-05 1.19748e-07 1.1036e-06 1.10858e-06 -0.000322096 0.000244195 
1644 5000 4.41673e-05 1.41362e-07 1.97767e-05 1.19618e-07 1.11262e-06 1.09631e-06 -0.000336651 0.00024258 
1645 5000 4.29236e-05 1.35551e-07 1.96471e-05 1.18329e-07 1.11225e-06 1.10172e-06 -0.000326695 0.0002378 
1646 5000 4.27468e-05 1.35275e-07 1.91588e-05 1.20265e-07 1.1162e-06 1.09765e-06 -0.000325775 0.000239539 
1647 5000 4.25321e-05 1.31812e-07 1.95793e-05 1.18736e-07 1.10505e-06 1.11121e-06 -0.000321093 0.000235945 
1648 5000 4.50633e-05 1.37946e-07 1.94395e-05 1.18959e-07 1.11663e-06 1.0976e-06 -0.000332079 0.000238717 
1649 5000 4.28169e-05 1.34097e-07 1.95894e-05 1.23299e-07 1.11443e-06 1.10236e-06 -0.000324177 0.000247519 
1650 5000 4.33837e-05 1.35975e-07 2.00638e-05 1.2171e-07 1.09963e-06 1.11787e-06 -0.00032879 0.000243776 
1651 5000 4.23756e-05 1.32042e-07 1.91207e-05 1.20419e-07 1.12215e-06 1.09417e-06 -0.000319885 0.000240429 
1652 5000 4.27922e-05 1.3471e-07 1.99014e-05 1.20466e-07 1.1193e-06 1.09602e-06 -0.000324704 0.000245163 
1653 5000 4.28632e-05 1.35261e-07 1.95591e-05 1.18758e-07 1.11158e-06 1.10347e-06 -0.000326242 0.000237705 
1654 5000 4.23875e-05 1.346e-07 1.9854e-05 1.20004e-07 1.1163e-06 1.09658e-06 -0.000324348 0.000243796 
1655 5000 4.27937e-05 1.34268e-07 1.94988e-05 1.21332e-07 1.10838e-06 1.10783e-06 -0.000324901 0.000241641 
1656 5000 4.34735e-05 1.34095e-07 1.9731e-05 1.19254e-07 1.10789e-06 1.10626e-06 -0.000325363 0.000239227 
1657 5000 4.23809e-05 1.33449e-07 1.97927e-05 1.1933e-07 1.11592e-06 1.10142e-06 -0.000322593 0.000240912 
1658 5000 4.35682e-05 1.34304e-07 1.96908e-05 1.19945e-07 1.10904e-06 1.10093e-06 -0.000325689 0.000241643 
1659 5000 4.31717e-05 1.35261e-07 1.97537e-05 1.16984e-07 1.11332e-06 1.10274e-06 -0.00032642 0.000235423 
1660 5000 4.36684e-05 1.3747e-07 2.01415e-05 1.18523e-07 1.11887e-06 1.0944e-06 -0.000329852 0.00024302 
1661 5000 4.33777e-05 1.35175e-07 1.96958e-05 1.19999e-07 1.10636e-06 1.10929e-06 -0.000327043 0.000239838 
1662 5000 4.23459e-05 1.33824e-07 2.02628e-05 1.18706e-07 1.10764e-06 1.1085e-06 -0.000323807 0.000240965 
1663 5000 4.29176e-05 1.35395e-07 1.98331e-05 1.20087e-07 1.11199e-06 1.10556e-06 -0.000326471 0.000241785 
1664 5000 4.20698e-05 1.3134e-07 1.92705e-05 1.2191e-07 1.10882e-06 1.106e-06 -0.000319555 0.00024173 
1665 5000 4.34187e-05 1.36299e-07 1.94366e-05 1.17633e-07 1.11485e-06 1.10337e-06 -0.000328136 0.000234516 
1666 5000 4.31515e-05 1.36838e-07 1.98389e-05 1.18574e-07 1.10548e-06 1.10982e-06 -0.00032942 0.000237675 
1667 5000 4.28588e-05 1.35215e-07 1.94307e-05 1.16383e-07 1.11924e-06 1.09879e-06 -0.000325555 0.000232912 
1668 5000 4.31612e-05 1.36614e-07 1.94806e-05 1.17993e-07 1.11413e-06 1.10385e-06 -0.000328413 0.000235468 
1669 5000 4.31488e-05 1.36251e-07 1.97958e-05 1.18762e-07 1.10958e-06 1.10568e-06 -0.000328204 0.000238759 
1670 5000 4.25592e-05 1.31764e-07 1.99556e-05 1.21451e-07 1.11421e-06 1.10637e-06 -0.000320303 0.000245178 
1671 5000 4.30095e-05 1.34708e-07 1.94003e-05 1.16707e-07 1.11632e-06 1.10217e-06 -0.000325167 0.000232573 
1672 5000 4.31269e-05 1.34517e-07 1.99382e-05 1.17623e-07 1.10913e-06 1.10849e-06 -0.000325565 0.000236632 
1673 5000 4.41009e-05 1.37219e-07 1.97586e-05 1.18665e-07 1.12171e-06 1.10029e-06 -0.000329678 0.00023957 
1674 5000 4.3234e-05 1.34807e-07 1.94893e-05 1.17271e-07 1.11815e-06 1.10244e-06 -0.000325406 0.00023433 
1675 5000 4.29018e-05 1.37221e-07 1.96797e-05 1.21343e-07 1.11178e-06 1.10769e-06 -0.000329256 0.000242889 
1676 5000 4.29137e-05 1.3426e-07 1.98921e-05 1.17684e-07 1.11582e-06 1.09807e-06 -0.000324418 0.000238892 
1677 5000 4.28545e-05 1.33194e-07 1.99762e-05 1.18804e-07 1.11311e-06 1.1073e-06 -0.000322927 0.000239636 
1678 5000 4.37008e-05 1.35774e-07 1.99507e-05 1.22951e-07 1.11127e-06 1.1051e-06 -0.000327895 0.000248471 
1679 5000 4.36683e-05 1.34505e-07 1.97279e-05 1.21483e-07 1.11943e-06 1.10359e-06 -0.000325282 0.000244432 
1680 5000 4.18229e-05 1.32919e-07 2.00276e-05 1.1868e-07 1.10896e-06 1.1123e-06 -0.000321736 0.000238546 
1681 5000 4.28422e-05 1.32494e-07 1.98533e-05 1.20878e-07 1.11711e-06 1.10228e-06 -0.000321505 0.000244291 
1682 5000 4.33152e-05 1.34886e-07 1.95511e-05 1.20442e-07 1.11378e-06 1.09939e-06 -0.000325956 0.000242119 
1683 5000 4.27693e-05 1.32929e-07 2.01297e-05 1.21873e-07 1.11171e-06 1.10563e-06 -0.00032254 0.000247279 
1684 5000 4.32857e-05 1.33974e-07 1.97829e-05 1.20285e-07 1.1137e-06 1.10677e-06 -0.000324529 0.00024159 
1685 5000 4.29761e-05 1.35648e-07 1.94721e-05 1.21555e-07 1.11451e-06 1.11178e-06 -0.000326719 0.000240992 
1686 5000 4.26195e-05 1.3187e-07 1.93639e-05 1.20074e-07 1.11563e-06 1.10455e-06 -0.000320416 0.000238891 
1687 5000 4.2977e-05 1.3792e-07 2.00623e-05 1.21066e-07 1.11169e-06 1.10775e-06 -0.0003304 0.000244746 
1688 5000 4.30971e-05 1.30899e-07 1.95235e-05 1.1891e-07 1.11664e-06 1.09829e-06 -0.000319322 0.000239011 
1689 5000 4.33509e-05 1.36709e-07 1.92843e-05 1.2173e-07 1.1162e-06 1.10277e-06 -0.000328587 0.000242214 
1690 5000 4.32136e-05 1.38386e-07 1.96867e-05 1.19424e-07 1.11805e-06 1.10062e-06 -0.000330847 0.000240607 
1691 5000 4.32562e-05 1.38995e-07 1.96239e-05 1.18547e-07 1.1276e-06 1.09801e-06 -0.00033106 0.000238979 
1692 5000 4.2887e-05 1.34518e-07 2.00058e-05 1.18285e-07 1.11212e-06 1.10597e-06 -0.000325083 0.000239049 
1693 5000 4.26738e-05 1.33219e-07 1.96567e-05 1.19494e-07 1.10953e-06 1.11308e-06 -0.000323065 0.000237624 
1694 5000 4.37489e-05 1.3513e-07 1.94274e-05 1.20008e-07 1.11113e-06 1.10787e-06 -0.00032697 0.000238392 
1695 5000 4.3873e-05 1.37691e-07 1.97123e-05 1.17109e-07 1.12528e-06 1.09923e-06 -0.000329893 0.000236246 
1696 5000 4.32434e-05 1.33485e-07 1.98587e-05 1.20103e-07 1.11791e-06 1.10786e-06 -0.000323396 0.00024145 
1697 5000 4.29105e-05 1.37217e-07 1.94475e-05 1.17172e-07 1.10563e-06 1.11379e-06 -0.000329742 0.000231047 
1698 5000 4.39108e-05 1.3909e-07 1.98191e-05 1.18043e-07 1.11818e-06 1.10146e-06 -0.000332589 0.000238388 
1699 5000 4.37727e-05 1.38939e-07 2.00631e-05 1.19464e-07 1.1162e-06 1.10423e-06 -0.000332379 0.000242261 
1700 5000 4.12443e-05 1.32149e-07 2.01554e-05 1.19326e-07 1.11228e-06 1.10684e-06 -0.000319614 0.000241959 
1701 5000 4.35841e-05 1.37685e-07 1.97211e-05 1.18483e-07 1.11408e-06 1.10244e-06 -0.000330465 0.000238443 
1702 5000 4.31355e-05 1.33035e-07 1.97897e-05 1.17124e-07 1.11717e-06 1.10751e-06 -0.000322647 0.000234826 
1703 5000 4.40523e-05 1.37668e-07 1.93027e-05 1.17994e-07 1.12689e-06 1.09862e-06 -0.000329912 0.000235511 
1704 5000 4.3222e-05 1.33579e-07 1.96069e-05 1.19636e-07 1.117e-06 1.10379e-06 -0.000323593 0.000239785 
1705 5000 4.29825e-05 1.34341e-07 1.98711e-05 1.18958e-07 1.12339e-06 1.10065e-06 -0.000324007 0.00024082 
1706 5000 4.32064e-05 1.33746e-07 1.94564e-05 1.20725e-07 1.11138e-06 1.10762e-06 -0.000324281 0.000240145 
1707 5000 4.24625e-05 1.34392e-07 1.96051e-05 1.18737e-07 1.11403e-06 1.11095e-06 -0.000324291 0.000236186 
1708 5000 4.29285e-05 1.37392e-07 1.91742e-05 1.20401e-07 1.11906e-06 1.09877e-06 -0.000328969 0.00023966 
1709 5000 4.32563e-05 1.35009e-07 1.94112e-05 1.20888e-07 1.12178e-06 1.10044e-06 -0.000325449 0.000241873 
1710 5000 4.35436e-05 1.334e-07 1.9996e-05 1.21348e-07 1.10651e-06 1.11557e-06 -0.000324471 0.000243126 
1711 5000 4.3976e-05 1.38132e-07 1.96405e-05 1.19707e-07 1.11634e-06 1.10912e-06 -0.000331351 0.000238902 
1712 5000 4.34908e-05 1.35962e-07 2.02345e-05 1.21735e-07 1.11437e-06 1.11451e-06 -0.000327732 0.000245657 
1713 5000 4.29732e-05 1.3713e-07 1.99819e-05 1.2275e-07 1.11864e-06 1.1082e-06 -0.000328649 0.000247566 
1714 5000 4.34064e-05 1.347e-07 2.01377e-05 1.18551e-07 1.11132e-06 1.11119e-06 -0.000325956 0.00023924 
1715 5000 4.28663e-05 1.35028e-07 1.99642e-05 1.21721e-07 1.11975e-06 1.10256e-06 -0.000325235 0.000246639 
1716 5000 4.34723e-05 1.35666e-07 1.98016e-05 1.20758e-07 1.1182e-06 1.10909e-06 -0.000326961 0.000242153 
1717 5000 4.3262e-05 1.34523e-07 1.97667e-05 1.18145e-07 1.12255e-06 1.10312e-06 -0.000324647 0.000237871 
1718 5000 4.33704e-05 1.37752e-07 1.9909e-05 1.16892e-07 1.12811e-06 1.09636e-06 -0.000329255 0.000237732 
1719 5000 4.29153e-05 1.36877e-07 2.01018e-05 1.21613e-07 1.10424e-06 1.1206e-06 -0.000329339 0.000243195 
1720 5000 4.34259e-05 1.36061e-07 2.00142e-05 1.16914e-07 1.11886e-06 1.10597e-06 -0.000327466 0.000236217 
1721 5000 4.33045e-05 1.35029e-07 1.99398e-05 1.18257e-07 1.1233e-06 1.09788e-06 -0.000325409 0.000240432 
1722 5000 4.3216e-05 1.33609e-07 2.01903e-05 1.22333e-07 1.11001e-06 1.11162e-06 -0.000324188 0.000247245 
1723 5000 4.32054e-05 1.35784e-07 1.97332e-05 1.21689e-07 1.11475e-06 1.11134e-06 -0.000327143 0.000243105 
1724 5000 4.28192e-05 1.37146e-07 1.97112e-05 1.19712e-07 1.11158e-06 1.11127e-06 -0.000329074 0.000238874 
1725 5000 4.39723e-05 1.38602e-07 1.997e-05 1.20429e-07 1.11831e-06 1.10734e-06 -0.000331906 0.000242954 
1726 5000 4.39451e-05 1.35536e-07 1.97728e-05 1.22612e-07 1.12188e-06 1.10625e-06 -0.000326948 0.000246412 
1727 5000 4.23995e-05 1.36721e-07 1.97613e-05 1.18781e-07 1.10909e-06 1.1174e-06 -0.000328191 0.000235792 
1728 5000 4.43402e-05 1.35693e-07 1.99494e-05 1.19635e-07 1.11785e-06 1.10647e-06 -0.000327889 0.000241382 
1729 5000 4.37521e-05 1.3926e-07 1.93771e-05 1.20366e-07 1.12288e-06 1.10152e-06 -0.000332328 0.000240311 
1730 5000 4.27181e-05 1.32004e-07 1.99681e-05 1.19225e-07 1.11776e-06 1.10923e-06 -0.000320558 0.000240013 
1731 5000 4.37294e-05 1.38785e-07 1.96128e-05 1.17252e-07 1.11625e-06 1.10499e-06 -0.000332101 0.000234514 
1732 5000 4.41317e-05 1.38088e-07 1.97377e-05 1.20262e-07 1.11839e-06 1.11e-06 -0.000331279 0.000240495 
1733 5000 4.28902e-05 1.34994e-07 1.95724e-05 1.18597e-07 1.12064e-06 1.10647e-06 -0.000325136 0.00023674 
1734 5000 4.35201e-05 1.35458e-07 1.97974e-05 1.24829e-07 1.11717e-06 1.11263e-06 -0.000326771 0.000249596 
1735 5000 4.32183e-05 1.36825e-07 1.98263e-05 1.19569e-07 1.11932e-06 1.10804e-06 -0.000328383 0.000240091 
1736 5000 4.20909e-05 1.31982e-07 1.98681e-05 1.18611e-07 1.11951e-06 1.10273e-06 -0.000319697 0.000239596 
1737 5000 4.28325e-05 1.3431e-07 1.97102e-05 1.19513e-07 1.11209e-06 1.11683e-06 -0.000324708 0.00023713 
1738 5000 4.4023e-05 1.36819e-07 1.99482e-05 1.21468e-07 1.12286e-06 1.10957e-06 -0.000328906 0.00024444 
1739 5000 4.20154e-05 1.34021e-07 1.9675e-05 1.21063e-07 1.11476e-06 1.10743e-06 -0.000323178 0.000242342 
1740 5000 4.47169e-05 1.3793e-07 2.00657e-05 1.18965e-07 1.11908e-06 1.10859e-06 -0.000331548 0.000240246 
1741 5000 4.34961e-05 1.34292e-07 2.00257e-05 1.21141e-07 1.11587e-06 1.10866e-06 -0.000325062 0.000244466 
1742 5000 4.24052e-05 1.35955e-07 2.05861e-05 1.20971e-07 1.11179e-06 1.12002e-06 -0.000326811 0.000245021 
1743 5000 4.41349e-05 1.36211e-07 2.01538e-05 1.18588e-07 1.12264e-06 1.10239e-06 -0.000328108 0.000241429 
1744 5000 4.34308e-05 1.33839e-07 2.04878e-05 1.19255e-07 1.11332e-06 1.1159e-06 -0.000324499 0.000241818 
1745 5000 4.34295e-05 1.35921e-07 1.97798e-05 1.20223e-07 1.12139e-06 1.10456e-06 -0.000327056 0.000241953 
1746 5000 4.40518e-05 1.37552e-07 1.99138e-05 1.18418e-07 1.11521e-06 1.11277e-06 -0.000330635 0.000237143 
1747 5000 4.20099e-05 1.30184e-07 2.01472e-05 1.22138e-07 1.11227e-06 1.11189e-06 -0.000317389 0.000246524 
1748 5000 4.31891e-05 1.35712e-07 1.98218e-05 1.20968e-07 1.12017e-06 1.11069e-06 -0.000326587 0.000242347 
1749 5000 4.34132e-05 1.34764e-07 1.97656e-05 1.21089e-07 1.1139e-06 1.11518e-06 -0.000325858 0.000241184 
1750 5000 4.29057e-05 1.33677e-07 1.97548e-05 1.22143e-07 1.11339e-06 1.11062e-06 -0.000323705 0.000244345 
1751 5000 4.44025e-05 1.38339e-07 1.93211e-05 1.22896e-07 1.11307e-06 1.10941e-06 -0.00033232 0.000243297 
1752 5000 4.3439e-05 1.36169e-07 2.01464e-05 1.2267e-07 1.11828e-06 1.10969e-06 -0.000327689 0.000248087 
1753 5000 4.30771e-05 1.33251e-07 1.96307e-05 1.23983e-07 1.11397e-06 1.11309e-06 -0.000323178 0.000246716 
1754 5000 4.33126e-05 1.38076e-07 1.94481e-05 1.23785e-07 1.1186e-06 1.10685e-06 -0.000330435 0.000246559 
1755 5000 4.26427e-05 1.36161e-07 1.97161e-05 1.19109e-07 1.11986e-06 1.1076e-06 -0.000326729 0.000238509 
1756 5000 4.20705e-05 1.33389e-07 2.0087e-05 1.20116e-07 1.1162e-06 1.10364e-06 -0.00032214 0.000243883 
1757 5000 4.17257e-05 1.30655e-07 2.03572e-05 1.21405e-07 1.11066e-06 1.11299e-06 -0.000317948 0.000246077 
1758 5000 4.41492e-05 1.34372e-07 1.97948e-05 1.20757e-07 1.1163e-06 1.10844e-06 -0.000325801 0.000242256 
1759 5000 4.26662e-05 1.31599e-07 1.99106e-05 1.22558e-07 1.1049e-06 1.12204e-06 -0.000320914 0.000243572 
1760 5000 4.32878e-05 1.40293e-07 2.02366e-05 1.20122e-07 1.11663e-06 1.10913e-06 -0.000333899 0.000243582 
1761 5000 4.29843e-05 1.36187e-07 1.99496e-05 1.21445e-07 1.11779e-06 1.10612e-06 -0.000327291 0.000245183 
1762 5000 4.14586e-05 1.32229e-07 2.00685e-05 1.21203e-07 1.11681e-06 1.11413e-06 -0.000319601 0.00024362 
1763 5000 4.35195e-05 1.34384e-07 1.9911e-05 1.18432e-07 1.11521e-06 1.11007e-06 -0.000325279 0.000237791 
1764 5000 4.32597e-05 1.35287e-07 1.98215e-05 1.1809e-07 1.1174e-06 1.10983e-06 -0.000326227 0.000236537 
