#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.9897e-05 1.24946e-07 1.86901e-05 1.12241e-07 1.03072e-06 1.04418e-06 -0.000313556 0.000232175 
208 5000 4.10889e-05 1.22977e-07 1.89288e-05 1.11333e-07 1.03753e-06 1.03947e-06 -0.000311092 0.000232918 
209 5000 4.25358e-05 1.30633e-07 1.84763e-05 1.08835e-07 1.04123e-06 1.03198e-06 -0.00032426 0.000226264 
210 5000 4.15589e-05 1.25216e-07 1.88328e-05 1.10776e-07 1.02654e-06 1.0428e-06 -0.000316006 0.000230292 
211 5000 4.18181e-05 1.28466e-07 1.86647e-05 1.13165e-07 1.04035e-06 1.03368e-06 -0.000320288 0.00023647 
212 5000 4.21476e-05 1.27898e-07 1.87638e-05 1.13079e-07 1.03748e-06 1.0359e-06 -0.000319937 0.000236408 
213 5000 4.06303e-05 1.25504e-07 1.88572e-05 1.09422e-07 1.03521e-06 1.04088e-06 -0.000314846 0.000227964 
214 5000 4.08647e-05 1.26958e-07 1.93637e-05 1.11924e-07 1.03749e-06 1.03736e-06 -0.000317203 0.000237382 
215 5000 4.10269e-05 1.27583e-07 1.89056e-05 1.11302e-07 1.03364e-06 1.03821e-06 -0.000318656 0.000232999 
216 5000 4.19498e-05 1.28825e-07 1.91383e-05 1.10711e-07 1.02803e-06 1.04536e-06 -0.000321919 0.000231543 
217 5000 4.23785e-05 1.28935e-07 1.89046e-05 1.10056e-07 1.04426e-06 1.03015e-06 -0.000321251 0.000232208 
218 5000 4.17121e-05 1.26931e-07 1.87997e-05 1.11831e-07 1.04047e-06 1.03208e-06 -0.000317769 0.000234884 
219 5000 4.07041e-05 1.25762e-07 1.8874e-05 1.1103e-07 1.03615e-06 1.03855e-06 -0.000315256 0.000232127 
220 5000 4.10214e-05 1.25637e-07 1.81946e-05 1.11012e-07 1.035e-06 1.02674e-06 -0.000315473 0.000230373 
221 5000 4.16668e-05 1.2828e-07 1.95382e-05 1.10488e-07 1.03713e-06 1.03669e-06 -0.000320101 0.000235545 
222 5000 4.21129e-05 1.28889e-07 1.89013e-05 1.08339e-07 1.04313e-06 1.02769e-06 -0.000321015 0.000229046 
223 5000 4.07407e-05 1.25354e-07 1.92439e-05 1.12921e-07 1.03516e-06 1.03733e-06 -0.000314726 0.000238758 
224 5000 4.15286e-05 1.26311e-07 1.83129e-05 1.11531e-07 1.03896e-06 1.03375e-06 -0.00031673 0.000230602 
225 5000 4.14889e-05 1.25688e-07 1.91547e-05 1.14185e-07 1.02854e-06 1.04605e-06 -0.000316528 0.00023887 
226 5000 4.207e-05 1.29976e-07 1.96957e-05 1.12441e-07 1.04611e-06 1.03291e-06 -0.000322434 0.000241396 
227 5000 4.08704e-05 1.25894e-07 1.84536e-05 1.12628e-07 1.02672e-06 1.04736e-06 -0.000316389 0.000230614 
228 5000 4.15968e-05 1.28639e-07 1.85698e-05 1.0785e-07 1.04223e-06 1.03362e-06 -0.000320195 0.000224316 
229 5000 4.14982e-05 1.27573e-07 1.90257e-05 1.11463e-07 1.03286e-06 1.04383e-06 -0.000319164 0.000232797 
230 5000 4.18422e-05 1.26245e-07 1.8807e-05 1.14554e-07 1.03912e-06 1.03689e-06 -0.000316921 0.000239557 
231 5000 4.17161e-05 1.30434e-07 1.90605e-05 1.11962e-07 1.04002e-06 1.03636e-06 -0.000323273 0.000235823 
232 5000 4.16515e-05 1.2643e-07 1.87462e-05 1.14203e-07 1.03679e-06 1.03864e-06 -0.00031721 0.000238028 
233 5000 4.19262e-05 1.28617e-07 1.88086e-05 1.0876e-07 1.04741e-06 1.03289e-06 -0.00032008 0.000228119 
234 5000 4.11138e-05 1.27383e-07 1.8963e-05 1.09197e-07 1.03612e-06 1.03921e-06 -0.000318232 0.000228575 
235 5000 4.2323e-05 1.29969e-07 1.87888e-05 1.09322e-07 1.03827e-06 1.03083e-06 -0.000323262 0.000229709 
236 5000 4.09712e-05 1.2751e-07 1.85692e-05 1.11137e-07 1.04319e-06 1.02865e-06 -0.000317724 0.00023271 
237 5000 4.1381e-05 1.24648e-07 1.8792e-05 1.09198e-07 1.03308e-06 1.04125e-06 -0.000314416 0.000226943 
238 5000 4.12074e-05 1.27892e-07 1.86149e-05 1.08885e-07 1.03873e-06 1.03584e-06 -0.000318918 0.000226373 
239 5000 4.12573e-05 1.27272e-07 1.92827e-05 1.11158e-07 1.03292e-06 1.04425e-06 -0.000318452 0.000233682 
240 5000 4.09728e-05 1.26799e-07 1.83695e-05 1.08536e-07 1.03832e-06 1.03236e-06 -0.000316996 0.000224761 
241 5000 4.23852e-05 1.29783e-07 1.90725e-05 1.09338e-07 1.04157e-06 1.03692e-06 -0.000322781 0.000230137 
242 5000 4.09448e-05 1.27443e-07 1.9082e-05 1.12591e-07 1.03191e-06 1.04489e-06 -0.000318491 0.00023532 
243 5000 4.18405e-05 1.29926e-07 1.86286e-05 1.1015e-07 1.0453e-06 1.03428e-06 -0.000322197 0.00022962 
244 5000 4.17261e-05 1.26691e-07 1.91524e-05 1.08978e-07 1.0413e-06 1.0366e-06 -0.000317341 0.000229942 
245 5000 4.22209e-05 1.28306e-07 1.88973e-05 1.11422e-07 1.04197e-06 1.03388e-06 -0.000320299 0.000234216 
246 5000 4.16857e-05 1.28537e-07 1.94314e-05 1.11401e-07 1.03406e-06 1.0416e-06 -0.000320758 0.000235727 
247 5000 4.06332e-05 1.23325e-07 1.87083e-05 1.09896e-07 1.04125e-06 1.03638e-06 -0.000310874 0.000229093 
248 5000 4.10564e-05 1.26625e-07 1.83819e-05 1.09109e-07 1.04135e-06 1.03472e-06 -0.000316563 0.000225532 
249 5000 4.07751e-05 1.25151e-07 1.8804e-05 1.09482e-07 1.03226e-06 1.04087e-06 -0.000314671 0.00022774 
250 5000 4.08849e-05 1.27909e-07 1.85836e-05 1.10136e-07 1.04072e-06 1.03433e-06 -0.000318462 0.000229275 
251 5000 4.23432e-05 1.2765e-07 1.88016e-05 1.10209e-07 1.03798e-06 1.03949e-06 -0.000319696 0.000229649 
252 5000 4.1485e-05 1.29377e-07 1.82132e-05 1.0971e-07 1.04089e-06 1.03358e-06 -0.000321341 0.000225954 
253 5000 4.21451e-05 1.28456e-07 1.89705e-05 1.09514e-07 1.04594e-06 1.0318e-06 -0.000320153 0.000231073 
254 5000 4.12702e-05 1.25261e-07 1.83512e-05 1.12693e-07 1.03859e-06 1.0368e-06 -0.00031484 0.000232627 
255 5000 4.16063e-05 1.24835e-07 1.87356e-05 1.12125e-07 1.04653e-06 1.03293e-06 -0.000313865 0.000234898 
256 5000 4.2061e-05 1.27724e-07 1.83987e-05 1.11921e-07 1.03891e-06 1.03285e-06 -0.000319472 0.000232249 
257 5000 4.17391e-05 1.26863e-07 1.87847e-05 1.15439e-07 1.04343e-06 1.03277e-06 -0.000317456 0.000242194 
258 5000 4.25705e-05 1.30567e-07 1.87636e-05 1.12104e-07 1.04158e-06 1.0407e-06 -0.000324164 0.000233201 
259 5000 4.22355e-05 1.2858e-07 1.91328e-05 1.06723e-07 1.04862e-06 1.02763e-06 -0.000320227 0.000226998 
260 5000 4.2017e-05 1.30668e-07 1.89774e-05 1.09386e-07 1.03649e-06 1.03693e-06 -0.000324191 0.000229625 
261 5000 4.09087e-05 1.28115e-07 1.90824e-05 1.06578e-07 1.04342e-06 1.02857e-06 -0.000318593 0.000226135 
262 5000 4.07581e-05 1.26292e-07 1.92224e-05 1.07769e-07 1.03384e-06 1.03784e-06 -0.000316335 0.000227453 
263 5000 4.26214e-05 1.27925e-07 1.91872e-05 1.11766e-07 1.04465e-06 1.03445e-06 -0.000319875 0.000236632 
264 5000 4.0796e-05 1.26406e-07 1.88914e-05 1.11393e-07 1.03753e-06 1.03455e-06 -0.000316258 0.000233963 
265 5000 4.04995e-05 1.2365e-07 1.92316e-05 1.10169e-07 1.03583e-06 1.03552e-06 -0.000311701 0.000233264 
266 5000 4.14068e-05 1.28657e-07 1.89078e-05 1.12955e-07 1.03763e-06 1.0336e-06 -0.000320398 0.0002376 
267 5000 4.04201e-05 1.24833e-07 1.88234e-05 1.1365e-07 1.04266e-06 1.03667e-06 -0.000312949 0.000237817 
268 5000 4.18206e-05 1.30124e-07 1.92164e-05 1.12408e-07 1.03716e-06 1.03896e-06 -0.000323113 0.000237139 
269 5000 4.19419e-05 1.26533e-07 1.85952e-05 1.10081e-07 1.04261e-06 1.03101e-06 -0.000317199 0.000230038 
270 5000 4.16433e-05 1.27521e-07 1.90334e-05 1.12632e-07 1.02999e-06 1.04707e-06 -0.000319446 0.000234585 
271 5000 4.12997e-05 1.23374e-07 1.86637e-05 1.06889e-07 1.04216e-06 1.03586e-06 -0.00031157 0.000222254 
272 5000 4.13942e-05 1.28958e-07 1.85074e-05 1.12086e-07 1.04291e-06 1.03501e-06 -0.00032044 0.000232817 
273 5000 4.16758e-05 1.24273e-07 1.85685e-05 1.08667e-07 1.03933e-06 1.03638e-06 -0.000313615 0.000225441 
274 5000 4.15791e-05 1.28242e-07 1.86351e-05 1.11718e-07 1.03692e-06 1.04325e-06 -0.000319974 0.000230898 
275 5000 4.28015e-05 1.29863e-07 1.87731e-05 1.11319e-07 1.04637e-06 1.03812e-06 -0.000322929 0.000232189 
276 5000 4.197e-05 1.27366e-07 1.80608e-05 1.12085e-07 1.04428e-06 1.03191e-06 -0.000318406 0.000230492 
277 5000 4.20436e-05 1.30214e-07 1.89376e-05 1.1157e-07 1.03476e-06 1.0458e-06 -0.000323647 0.000231986 
278 5000 4.14994e-05 1.2844e-07 1.88744e-05 1.11288e-07 1.03845e-06 1.0398e-06 -0.000320085 0.000232388 
279 5000 4.22803e-05 1.27347e-07 1.84962e-05 1.1308e-07 1.04106e-06 1.03718e-06 -0.000318925 0.000234349 
280 5000 4.1963e-05 1.2903e-07 1.88604e-05 1.13817e-07 1.03743e-06 1.04461e-06 -0.00032153 0.000236558 
281 5000 4.11871e-05 1.26609e-07 1.87244e-05 1.10819e-07 1.04083e-06 1.03826e-06 -0.000316711 0.000230755 
282 5000 4.10257e-05 1.2524e-07 1.84953e-05 1.10758e-07 1.03483e-06 1.04034e-06 -0.000314861 0.000228561 
283 5000 4.18208e-05 1.26464e-07 1.90068e-05 1.10221e-07 1.03809e-06 1.03656e-06 -0.000317326 0.000231712 
284 5000 4.07589e-05 1.26092e-07 1.91541e-05 1.10033e-07 1.04442e-06 1.02821e-06 -0.000315165 0.000234175 
285 5000 4.22209e-05 1.26527e-07 1.8744e-05 1.11971e-07 1.03752e-06 1.04064e-06 -0.000317854 0.000232801 
286 5000 4.13969e-05 1.27083e-07 1.90434e-05 1.08484e-07 1.04492e-06 1.03439e-06 -0.000317344 0.000228688 
287 5000 4.12861e-05 1.25634e-07 1.88673e-05 1.11206e-07 1.03572e-06 1.04251e-06 -0.000315677 0.000231522 
288 5000 4.1481e-05 1.26525e-07 1.86314e-05 1.10653e-07 1.04545e-06 1.03154e-06 -0.000316506 0.000231389 
289 5000 4.16156e-05 1.31398e-07 1.88873e-05 1.11276e-07 1.03633e-06 1.04139e-06 -0.000324948 0.00023207 
290 5000 4.20007e-05 1.28242e-07 1.86876e-05 1.08934e-07 1.0437e-06 1.03371e-06 -0.000319854 0.000227496 
291 5000 4.15509e-05 1.27058e-07 1.88939e-05 1.11088e-07 1.04267e-06 1.03691e-06 -0.000317637 0.000232769 
292 5000 4.15661e-05 1.30872e-07 1.8945e-05 1.10475e-07 1.04132e-06 1.0403e-06 -0.000323704 0.000230977 
293 5000 4.24517e-05 1.28737e-07 1.84892e-05 1.12095e-07 1.04495e-06 1.03171e-06 -0.000320961 0.000233505 
294 5000 4.19885e-05 1.28253e-07 1.85288e-05 1.13981e-07 1.04219e-06 1.03937e-06 -0.000319977 0.000235961 
295 5000 4.14071e-05 1.26734e-07 1.87159e-05 1.11459e-07 1.02982e-06 1.04496e-06 -0.000317996 0.00023047 
296 5000 4.16194e-05 1.28037e-07 1.90844e-05 1.10517e-07 1.04124e-06 1.03952e-06 -0.000319354 0.000232152 
297 5000 4.23261e-05 1.29766e-07 1.86511e-05 1.09332e-07 1.03725e-06 1.04084e-06 -0.000323028 0.00022638 
298 5000 4.17527e-05 1.27714e-07 1.88744e-05 1.09689e-07 1.04745e-06 1.04026e-06 -0.000318491 0.000228813 
299 5000 4.21231e-05 1.29186e-07 1.86388e-05 1.09646e-07 1.04224e-06 1.03423e-06 -0.000321555 0.000228602 
300 5000 4.2086e-05 1.26948e-07 1.86858e-05 1.12904e-07 1.02892e-06 1.05042e-06 -0.00031905 0.000232067 
301 5000 4.12315e-05 1.25741e-07 1.91248e-05 1.0956e-07 1.04107e-06 1.03837e-06 -0.000315365 0.000230614 
302 5000 4.17778e-05 1.28035e-07 1.92124e-05 1.08274e-07 1.04106e-06 1.03885e-06 -0.00031952 0.000228257 
303 5000 4.05586e-05 1.26863e-07 1.86743e-05 1.11052e-07 1.04113e-06 1.03736e-06 -0.000316446 0.000231142 
304 5000 4.06468e-05 1.2461e-07 1.92896e-05 1.10774e-07 1.03794e-06 1.04638e-06 -0.000313218 0.000232405 
305 5000 4.13703e-05 1.26101e-07 1.90024e-05 1.12924e-07 1.03794e-06 1.04457e-06 -0.000316322 0.000235594 
306 5000 4.13613e-05 1.26683e-07 1.86222e-05 1.0935e-07 1.03317e-06 1.04436e-06 -0.000317609 0.000225345 
307 5000 4.19475e-05 1.27913e-07 1.93198e-05 1.08794e-07 1.04915e-06 1.0345e-06 -0.000318861 0.000231087 
308 5000 4.13227e-05 1.27226e-07 1.88084e-05 1.11466e-07 1.04069e-06 1.04102e-06 -0.000317832 0.00023205 
309 5000 4.06616e-05 1.2546e-07 1.86214e-05 1.13065e-07 1.0449e-06 1.03348e-06 -0.00031402 0.000236024 
310 5000 4.16487e-05 1.29015e-07 1.88505e-05 1.0931e-07 1.04699e-06 1.03756e-06 -0.000320462 0.000228476 
311 5000 4.22969e-05 1.30765e-07 1.89797e-05 1.12388e-07 1.03979e-06 1.04026e-06 -0.000324351 0.000235313 
312 5000 4.14508e-05 1.25461e-07 1.88123e-05 1.12187e-07 1.03838e-06 1.0389e-06 -0.000315355 0.000234125 
313 5000 4.22392e-05 1.30359e-07 1.85661e-05 1.11855e-07 1.04603e-06 1.03293e-06 -0.000323194 0.000233211 
314 5000 4.01396e-05 1.26211e-07 1.89066e-05 1.12248e-07 1.03419e-06 1.04728e-06 -0.00031554 0.000232888 
315 5000 4.10511e-05 1.25385e-07 1.85466e-05 1.10906e-07 1.04576e-06 1.03803e-06 -0.000314237 0.000229802 
316 5000 4.163e-05 1.28837e-07 1.87505e-05 1.06261e-07 1.03642e-06 1.04083e-06 -0.000320991 0.000220194 
317 5000 4.17636e-05 1.28341e-07 1.89363e-05 1.07204e-07 1.03669e-06 1.03777e-06 -0.000320324 0.000224346 
318 5000 4.23988e-05 1.30031e-07 1.92061e-05 1.13063e-07 1.03879e-06 1.04164e-06 -0.000323388 0.000237844 
319 5000 4.14163e-05 1.28997e-07 1.89998e-05 1.1217e-07 1.04109e-06 1.04264e-06 -0.000320667 0.000234422 
320 5000 4.17896e-05 1.28708e-07 1.86971e-05 1.12691e-07 1.04512e-06 1.03328e-06 -0.000320266 0.000235771 
321 5000 4.15337e-05 1.27047e-07 1.88421e-05 1.10154e-07 1.03956e-06 1.03752e-06 -0.000317848 0.000230271 
322 5000 4.30501e-05 1.32499e-07 1.83347e-05 1.09835e-07 1.05886e-06 1.02506e-06 -0.000326275 0.000229185 
323 5000 4.24741e-05 1.29241e-07 1.88948e-05 1.10133e-07 1.04299e-06 1.03692e-06 -0.000321915 0.000230714 
324 5000 4.10196e-05 1.25207e-07 1.8955e-05 1.10931e-07 1.04208e-06 1.03705e-06 -0.000314219 0.000232796 
325 5000 4.16533e-05 1.26912e-07 1.93529e-05 1.09928e-07 1.03535e-06 1.04342e-06 -0.000318083 0.000231671 
326 5000 4.26804e-05 1.28704e-07 1.8987e-05 1.11981e-07 1.0442e-06 1.03761e-06 -0.000321181 0.00023511 
327 5000 4.10195e-05 1.25098e-07 1.92259e-05 1.11996e-07 1.03915e-06 1.04042e-06 -0.000314282 0.000235992 
328 5000 4.04396e-05 1.25139e-07 1.89559e-05 1.13333e-07 1.02968e-06 1.04941e-06 -0.000314517 0.000235026 
329 5000 4.17507e-05 1.27281e-07 1.84758e-05 1.15016e-07 1.04453e-06 1.03725e-06 -0.000318038 0.000238293 
330 5000 4.12167e-05 1.26424e-07 1.84711e-05 1.07767e-07 1.03954e-06 1.03825e-06 -0.000316552 0.000222278 
331 5000 4.21491e-05 1.28413e-07 1.87309e-05 1.11128e-07 1.04441e-06 1.04028e-06 -0.000320209 0.000230982 
332 5000 4.19082e-05 1.28176e-07 1.84967e-05 1.11752e-07 1.04107e-06 1.0385e-06 -0.000319865 0.000231181 
333 5000 4.2045e-05 1.29283e-07 1.88095e-05 1.12935e-07 1.04284e-06 1.04228e-06 -0.000321586 0.000234904 
334 5000 4.09413e-05 1.24967e-07 1.90221e-05 1.1531e-07 1.03379e-06 1.0497e-06 -0.000314425 0.000239551 
335 5000 4.18072e-05 1.28708e-07 1.86877e-05 1.15719e-07 1.0377e-06 1.0452e-06 -0.000320861 0.000239293 
336 5000 4.03138e-05 1.24586e-07 1.8847e-05 1.11755e-07 1.04109e-06 1.04077e-06 -0.000312571 0.000232982 
337 5000 4.17154e-05 1.29249e-07 1.86182e-05 1.13787e-07 1.04268e-06 1.03436e-06 -0.000321227 0.000237321 
338 5000 4.18204e-05 1.28777e-07 1.90174e-05 1.14454e-07 1.03812e-06 1.03896e-06 -0.000320948 0.000240195 
339 5000 4.28687e-05 1.3333e-07 1.91125e-05 1.11582e-07 1.04696e-06 1.03544e-06 -0.000328269 0.000235555 
340 5000 4.08806e-05 1.24454e-07 1.8469e-05 1.1186e-07 1.02918e-06 1.0479e-06 -0.000313917 0.00022892 
341 5000 4.10398e-05 1.26485e-07 1.87365e-05 1.11527e-07 1.04337e-06 1.03901e-06 -0.000316162 0.000232186 
342 5000 4.17087e-05 1.29281e-07 1.87175e-05 1.1023e-07 1.03389e-06 1.04507e-06 -0.000321951 0.000227769 
343 5000 4.13141e-05 1.25951e-07 1.86147e-05 1.09126e-07 1.04917e-06 1.0317e-06 -0.000315131 0.000227916 
344 5000 4.13331e-05 1.28166e-07 1.89089e-05 1.1019e-07 1.02818e-06 1.048e-06 -0.000320296 0.000228267 
345 5000 4.23498e-05 1.30124e-07 1.94667e-05 1.08775e-07 1.03732e-06 1.04401e-06 -0.000323598 0.000229747 
346 5000 4.08095e-05 1.25371e-07 1.90977e-05 1.10271e-07 1.04005e-06 1.04392e-06 -0.000314428 0.000230668 
347 5000 4.19791e-05 1.30226e-07 1.89443e-05 1.10607e-07 1.03571e-06 1.0425e-06 -0.000323532 0.000230734 
348 5000 4.21032e-05 1.2691e-07 1.92787e-05 1.12695e-07 1.04547e-06 1.0389e-06 -0.000317727 0.00023814 
349 5000 4.11493e-05 1.28102e-07 1.91687e-05 1.15281e-07 1.03897e-06 1.03915e-06 -0.00031917 0.00024279 
350 5000 4.17902e-05 1.2805e-07 1.90722e-05 1.13878e-07 1.0381e-06 1.04175e-06 -0.000319786 0.000238695 
351 5000 4.11047e-05 1.27724e-07 1.873e-05 1.10961e-07 1.03461e-06 1.04211e-06 -0.000318877 0.000230172 
352 5000 4.16843e-05 1.30435e-07 1.94158e-05 1.11096e-07 1.03662e-06 1.04336e-06 -0.000323505 0.000234582 
353 5000 4.16096e-05 1.24833e-07 1.90441e-05 1.12838e-07 1.03993e-06 1.04179e-06 -0.000314392 0.000236321 
354 5000 4.15213e-05 1.26925e-07 1.87192e-05 1.08438e-07 1.04985e-06 1.03272e-06 -0.000316829 0.000226856 
355 5000 4.19895e-05 1.28799e-07 1.87407e-05 1.12072e-07 1.03396e-06 1.04509e-06 -0.000321462 0.000231931 
356 5000 4.25542e-05 1.28209e-07 1.84056e-05 1.09542e-07 1.04481e-06 1.03724e-06 -0.000320245 0.000226028 
357 5000 4.22876e-05 1.32494e-07 1.83099e-05 1.06091e-07 1.04393e-06 1.03719e-06 -0.000326684 0.000217572 
358 5000 4.24499e-05 1.29391e-07 1.88871e-05 1.08648e-07 1.03983e-06 1.04015e-06 -0.000322366 0.000226639 
359 5000 4.03838e-05 1.26169e-07 1.89932e-05 1.13923e-07 1.0355e-06 1.04265e-06 -0.000315622 0.000238089 
360 5000 4.12064e-05 1.25556e-07 1.88324e-05 1.12409e-07 1.03315e-06 1.04278e-06 -0.000315677 0.000233814 
361 5000 4.19781e-05 1.28213e-07 1.86504e-05 1.10072e-07 1.05151e-06 1.03633e-06 -0.000319176 0.000229102 
362 5000 4.14913e-05 1.2297e-07 1.87692e-05 1.11211e-07 1.0411e-06 1.04465e-06 -0.000311201 0.000230366 
363 5000 4.21451e-05 1.30892e-07 1.86119e-05 1.10483e-07 1.043e-06 1.03932e-06 -0.00032416 0.000229011 
364 5000 4.0507e-05 1.27467e-07 1.88429e-05 1.09449e-07 1.03511e-06 1.04864e-06 -0.00031783 0.000226032 
365 5000 4.2371e-05 1.31216e-07 1.9301e-05 1.12103e-07 1.03723e-06 1.04678e-06 -0.000325307 0.000235227 
366 5000 4.01741e-05 1.25178e-07 1.93037e-05 1.10458e-07 1.03546e-06 1.04499e-06 -0.00031383 0.000232138 
367 5000 4.16778e-05 1.26631e-07 1.89819e-05 1.10592e-07 1.03922e-06 1.04242e-06 -0.000317361 0.000230967 
368 5000 4.25196e-05 1.27832e-07 1.89728e-05 1.13872e-07 1.04277e-06 1.03929e-06 -0.000319779 0.000238627 
369 5000 4.21024e-05 1.30235e-07 1.91024e-05 1.08814e-07 1.04184e-06 1.04363e-06 -0.000323194 0.000227589 
370 5000 4.16661e-05 1.29097e-07 1.89198e-05 1.09498e-07 1.04474e-06 1.03785e-06 -0.000320782 0.000229274 
371 5000 4.15383e-05 1.27841e-07 1.90699e-05 1.08457e-07 1.0418e-06 1.04268e-06 -0.000318923 0.00022682 
372 5000 4.21404e-05 1.29383e-07 1.93125e-05 1.15516e-07 1.0308e-06 1.05086e-06 -0.000322751 0.000241527 
373 5000 4.17046e-05 1.2725e-07 1.89369e-05 1.13027e-07 1.03061e-06 1.05136e-06 -0.000319033 0.000233789 
374 5000 4.10477e-05 1.23087e-07 1.81864e-05 1.11373e-07 1.04476e-06 1.03594e-06 -0.000310638 0.00022883 
375 5000 4.14102e-05 1.27345e-07 1.87222e-05 1.11798e-07 1.03352e-06 1.05304e-06 -0.00031867 0.00022928 
376 5000 4.18021e-05 1.27392e-07 1.91604e-05 1.1027e-07 1.04385e-06 1.04082e-06 -0.000318317 0.0002318 
377 5000 4.19386e-05 1.2659e-07 1.8738e-05 1.13171e-07 1.0436e-06 1.04476e-06 -0.000317208 0.00023435 
378 5000 4.18818e-05 1.29935e-07 1.92501e-05 1.12126e-07 1.04208e-06 1.04263e-06 -0.0003225 0.000235913 
379 5000 4.15479e-05 1.26065e-07 1.8817e-05 1.16054e-07 1.03537e-06 1.0448e-06 -0.000316644 0.00024092 
380 5000 4.18253e-05 1.27873e-07 1.88048e-05 1.10939e-07 1.05184e-06 1.03087e-06 -0.000318466 0.000233297 
381 5000 4.20355e-05 1.28062e-07 1.88607e-05 1.11284e-07 1.04386e-06 1.04365e-06 -0.000319593 0.000231372 
382 5000 4.21025e-05 1.27842e-07 1.90217e-05 1.09941e-07 1.04734e-06 1.03234e-06 -0.000319043 0.000232194 
383 5000 4.16877e-05 1.26314e-07 1.92383e-05 1.11921e-07 1.04083e-06 1.04365e-06 -0.000316744 0.000235169 
384 5000 4.14588e-05 1.27664e-07 1.86132e-05 1.08765e-07 1.04769e-06 1.03794e-06 -0.0003181 0.000225578 
385 5000 4.16826e-05 1.25679e-07 1.92941e-05 1.11844e-07 1.03213e-06 1.05435e-06 -0.000316419 0.00023287 
386 5000 4.13549e-05 1.27728e-07 1.89492e-05 1.12166e-07 1.04687e-06 1.03849e-06 -0.000318163 0.00023506 
387 5000 4.15865e-05 1.27418e-07 1.87996e-05 1.16208e-07 1.04345e-06 1.04034e-06 -0.000318177 0.000242152 
388 5000 4.05948e-05 1.24799e-07 1.86562e-05 1.12423e-07 1.04261e-06 1.04006e-06 -0.000313083 0.000233324 
389 5000 4.26338e-05 1.28502e-07 1.89212e-05 1.11101e-07 1.0444e-06 1.03849e-06 -0.000320807 0.000232602 
390 5000 4.12771e-05 1.25643e-07 1.85197e-05 1.11651e-07 1.04491e-06 1.03804e-06 -0.000314947 0.000231232 
391 5000 4.16575e-05 1.27767e-07 1.86981e-05 1.09756e-07 1.0376e-06 1.04431e-06 -0.000319253 0.000226783 
392 5000 4.23689e-05 1.29492e-07 1.90026e-05 1.12105e-07 1.04209e-06 1.03975e-06 -0.000322276 0.000234978 
393 5000 4.132e-05 1.30439e-07 1.91939e-05 1.10765e-07 1.03831e-06 1.04929e-06 -0.000323029 0.000231089 
394 5000 4.16843e-05 1.2742e-07 1.88773e-05 1.11234e-07 1.04036e-06 1.03933e-06 -0.00031852 0.000232403 
395 5000 4.09573e-05 1.26302e-07 1.86127e-05 1.11655e-07 1.04153e-06 1.0444e-06 -0.000315937 0.000230328 
396 5000 4.13999e-05 1.26642e-07 1.89033e-05 1.13039e-07 1.03775e-06 1.04663e-06 -0.000317222 0.000234711 
397 5000 4.14721e-05 1.2713e-07 1.89312e-05 1.12859e-07 1.03577e-06 1.05042e-06 -0.000318216 0.000233612 
398 5000 4.09682e-05 1.26191e-07 1.91965e-05 1.1043e-07 1.03686e-06 1.04702e-06 -0.000316148 0.000230917 
399 5000 4.21889e-05 1.3169e-07 1.91837e-05 1.12862e-07 1.03914e-06 1.04564e-06 -0.000325723 0.000236364 
400 5000 4.19214e-05 1.26043e-07 1.88839e-05 1.0833e-07 1.0439e-06 1.04238e-06 -0.000316304 0.000225369 
401 5000 4.16813e-05 1.29037e-07 1.95735e-05 1.13539e-07 1.03622e-06 1.04591e-06 -0.000321366 0.000240107 
402 5000 4.10379e-05 1.25842e-07 1.92917e-05 1.12466e-07 1.04216e-06 1.04382e-06 -0.00031524 0.000236619 
403 5000 4.14751e-05 1.27031e-07 1.87936e-05 1.13585e-07 1.04461e-06 1.04404e-06 -0.000317365 0.000235765 
404 5000 4.14804e-05 1.25852e-07 1.88411e-05 1.1124e-07 1.03951e-06 1.04272e-06 -0.000315914 0.000231373 
405 5000 4.09671e-05 1.29084e-07 1.84651e-05 1.12821e-07 1.0455e-06 1.04151e-06 -0.000320003 0.00023254 
406 5000 4.26979e-05 1.29692e-07 1.85571e-05 1.12095e-07 1.05001e-06 1.04151e-06 -0.00032229 0.000231606 
407 5000 4.19218e-05 1.31108e-07 1.90029e-05 1.11699e-07 1.04353e-06 1.0438e-06 -0.000324241 0.000233162 
408 5000 4.12621e-05 1.26666e-07 1.87352e-05 1.11603e-07 1.03762e-06 1.03879e-06 -0.000317132 0.000232392 
409 5000 4.27713e-05 1.31025e-07 1.88954e-05 1.08594e-07 1.04814e-06 1.04074e-06 -0.00032456 0.00022643 
410 5000 4.20381e-05 1.30326e-07 1.90442e-05 1.11943e-07 1.04524e-06 1.04323e-06 -0.000323012 0.000234085 
411 5000 4.21187e-05 1.29043e-07 1.86268e-05 1.11255e-07 1.0436e-06 1.03861e-06 -0.000321224 0.000230963 
412 5000 4.18822e-05 1.30963e-07 1.88083e-05 1.11206e-07 1.04381e-06 1.04369e-06 -0.000323958 0.000230849 
413 5000 4.17586e-05 1.28115e-07 1.88268e-05 1.11151e-07 1.04654e-06 1.04053e-06 -0.000319197 0.000231609 
414 5000 4.13946e-05 1.29753e-07 1.88852e-05 1.13143e-07 1.04216e-06 1.04115e-06 -0.000321738 0.000236101 
