#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1506 4765 7.57473e-05 2.47324e-07 3.25359e-05 2.08479e-07 2.04449e-06 1.81931e-06 -0.000438339 0.000326724 
1507 4765 7.61264e-05 2.50798e-07 3.2194e-05 1.99153e-07 2.05481e-06 1.79691e-06 -0.000441967 0.000314417 
1508 4765 7.37308e-05 2.41207e-07 3.16347e-05 2.07222e-07 2.04702e-06 1.81079e-06 -0.000429389 0.000321824 
1509 4765 7.61244e-05 2.43795e-07 3.22049e-05 1.97743e-07 2.04188e-06 1.80162e-06 -0.000434772 0.000311378 
1510 4765 7.48138e-05 2.40083e-07 3.19566e-05 2.088e-07 2.02753e-06 1.82975e-06 -0.000430273 0.000322542 
1511 4765 7.59873e-05 2.47789e-07 3.25275e-05 2.01029e-07 2.04531e-06 1.80297e-06 -0.000439017 0.000317949 
1512 4765 7.53079e-05 2.5077e-07 3.22205e-05 1.99775e-07 2.04445e-06 1.80345e-06 -0.000441891 0.000314374 
1513 4765 7.68757e-05 2.52043e-07 3.27847e-05 2.04847e-07 2.05544e-06 1.80003e-06 -0.000443944 0.000325603 
1514 4765 7.41948e-05 2.48042e-07 3.26827e-05 1.99058e-07 2.05151e-06 1.81027e-06 -0.000437398 0.000314306 
1515 4765 7.55091e-05 2.44949e-07 3.19999e-05 2.05325e-07 2.05735e-06 1.78875e-06 -0.000434618 0.000324555 
1516 4765 7.7576e-05 2.51282e-07 3.1597e-05 2.03926e-07 2.04974e-06 1.81452e-06 -0.000443986 0.00031579 
1517 4765 7.50847e-05 2.43771e-07 3.21869e-05 2.0475e-07 2.05968e-06 1.8075e-06 -0.000432748 0.000321323 
1518 4765 7.51527e-05 2.45853e-07 3.23852e-05 1.99731e-07 2.04513e-06 1.81543e-06 -0.000436117 0.000312991 
1519 4765 7.32497e-05 2.36882e-07 3.12827e-05 2.09762e-07 2.04133e-06 1.81535e-06 -0.000424256 0.000323135 
1520 4765 7.61893e-05 2.46537e-07 3.27122e-05 1.98559e-07 2.05443e-06 1.811e-06 -0.000437195 0.000313527 
1521 4765 7.38025e-05 2.47228e-07 3.14718e-05 2.05982e-07 2.04147e-06 1.81074e-06 -0.00043676 0.000319062 
1522 4765 7.48428e-05 2.44093e-07 3.24948e-05 2.10939e-07 2.02981e-06 1.83208e-06 -0.00043479 0.000328094 
1523 4765 7.48858e-05 2.45286e-07 3.14443e-05 2.00103e-07 2.0652e-06 1.7977e-06 -0.000433972 0.000311972 
1524 4765 7.67451e-05 2.50142e-07 3.30626e-05 2.02601e-07 2.04848e-06 1.81696e-06 -0.000442113 0.000320546 
1525 4765 7.49487e-05 2.44877e-07 3.14368e-05 2.07307e-07 2.05041e-06 1.80929e-06 -0.000434492 0.000321211 
1526 4765 7.50784e-05 2.44802e-07 3.27565e-05 1.99584e-07 2.05001e-06 1.81943e-06 -0.000434541 0.000313887 
1527 4765 7.42536e-05 2.44947e-07 3.19523e-05 2.04723e-07 2.04615e-06 1.81701e-06 -0.000434238 0.000318427 
1528 4765 7.46385e-05 2.44478e-07 3.21915e-05 2.02412e-07 2.05488e-06 1.8048e-06 -0.000433479 0.000318162 
1529 4765 7.65856e-05 2.49562e-07 3.24626e-05 2.01955e-07 2.04964e-06 1.80795e-06 -0.000441257 0.00031822 
1530 4765 7.58918e-05 2.42389e-07 3.2868e-05 1.9739e-07 2.04132e-06 1.81686e-06 -0.000432993 0.000311382 
1531 4765 7.52998e-05 2.4577e-07 3.19889e-05 2.0517e-07 2.05201e-06 1.82158e-06 -0.000435718 0.0003185 
1532 4765 7.44441e-05 2.47236e-07 3.273e-05 1.99986e-07 2.05437e-06 1.79667e-06 -0.000436512 0.000318372 
1533 4765 7.57678e-05 2.41972e-07 3.15245e-05 2.0387e-07 2.04451e-06 1.81866e-06 -0.000432207 0.000314564 
1534 4765 7.62806e-05 2.54049e-07 3.20166e-05 2.00955e-07 2.05245e-06 1.80798e-06 -0.000445897 0.000314418 
1535 4765 7.61348e-05 2.50307e-07 3.26859e-05 2.05387e-07 2.0532e-06 1.81444e-06 -0.000441517 0.000323521 
1536 4765 7.52593e-05 2.45231e-07 3.2055e-05 1.98442e-07 2.06359e-06 1.81277e-06 -0.000434336 0.000309721 
1537 4765 7.64686e-05 2.46509e-07 3.22021e-05 2.09014e-07 2.05161e-06 1.81568e-06 -0.000437568 0.000326556 
1538 4765 7.62273e-05 2.48881e-07 3.24035e-05 2.02183e-07 2.05235e-06 1.81947e-06 -0.000440027 0.000316258 
1539 4765 7.47634e-05 2.46585e-07 3.1876e-05 2.06361e-07 2.0684e-06 1.80466e-06 -0.000435156 0.000322784 
1540 4765 7.58984e-05 2.45558e-07 3.16251e-05 2.0521e-07 2.0545e-06 1.82062e-06 -0.000435826 0.000316857 
1541 4765 7.6194e-05 2.46882e-07 3.28626e-05 2.00166e-07 2.06199e-06 1.80338e-06 -0.000437126 0.000318123 
1542 4765 7.31328e-05 2.4209e-07 3.21412e-05 2.05945e-07 2.04219e-06 1.83076e-06 -0.000430189 0.000318849 
1543 4765 7.78011e-05 2.49229e-07 3.27613e-05 1.97953e-07 2.05866e-06 1.80123e-06 -0.000441311 0.000314516 
1544 4765 7.53273e-05 2.46966e-07 3.19993e-05 2.01393e-07 2.06143e-06 1.80783e-06 -0.000436523 0.000315051 
1545 4765 7.22616e-05 2.44228e-07 3.26783e-05 2.03653e-07 2.04744e-06 1.8212e-06 -0.000431528 0.000319617 
1546 4765 7.5166e-05 2.40383e-07 3.22319e-05 2.03181e-07 2.0578e-06 1.80748e-06 -0.000429006 0.000319096 
1547 4765 7.53008e-05 2.41352e-07 3.18031e-05 2.01609e-07 2.04456e-06 1.82073e-06 -0.00043109 0.000312046 
1548 4765 7.7308e-05 2.53977e-07 3.1497e-05 2.04781e-07 2.05932e-06 1.80443e-06 -0.00044623 0.000318446 
1549 4765 7.57952e-05 2.5123e-07 3.27637e-05 2.02376e-07 2.06306e-06 1.80201e-06 -0.000441674 0.000321348 
1550 4765 7.38019e-05 2.47231e-07 3.22086e-05 2.08929e-07 2.05043e-06 1.82171e-06 -0.000436193 0.000325412 
1551 4765 7.68989e-05 2.50618e-07 3.21173e-05 1.99567e-07 2.06485e-06 1.80446e-06 -0.000441784 0.000313346 
1552 4765 7.47186e-05 2.40217e-07 3.30153e-05 2.05458e-07 2.04369e-06 1.82204e-06 -0.000429323 0.000323889 
1553 4765 7.51517e-05 2.45661e-07 3.20524e-05 2.00921e-07 2.06047e-06 1.80924e-06 -0.000434935 0.000314318 
1554 4765 7.5502e-05 2.43112e-07 3.30903e-05 2.06185e-07 2.04795e-06 1.822e-06 -0.000433084 0.000325366 
1555 4765 7.58024e-05 2.48035e-07 3.18807e-05 1.98565e-07 2.0609e-06 1.80805e-06 -0.000438183 0.000309879 
1556 4765 7.61843e-05 2.45911e-07 3.29136e-05 2.11049e-07 2.05293e-06 1.81283e-06 -0.000436567 0.000333468 
1557 4765 7.74794e-05 2.53563e-07 3.12956e-05 1.93759e-07 2.07096e-06 1.79986e-06 -0.000445205 0.00030041 
1558 4765 7.41548e-05 2.48536e-07 3.2896e-05 2.04525e-07 2.05821e-06 1.81082e-06 -0.000437503 0.000323798 
1559 4765 7.58626e-05 2.48912e-07 3.14159e-05 2.00912e-07 2.06367e-06 1.81324e-06 -0.000439061 0.000310252 
1560 4765 7.46789e-05 2.41359e-07 3.23516e-05 2.09265e-07 2.04993e-06 1.81429e-06 -0.000430219 0.0003279 
1561 4765 7.63108e-05 2.45861e-07 3.18812e-05 2.02645e-07 2.05622e-06 1.8098e-06 -0.000436413 0.000316083 
1562 4765 7.62306e-05 2.50338e-07 3.13759e-05 1.97611e-07 2.05677e-06 1.81176e-06 -0.000441411 0.000304949 
1563 4765 7.48637e-05 2.46719e-07 3.27014e-05 2.03057e-07 2.06056e-06 1.81564e-06 -0.000435894 0.000319766 
1564 4765 7.55196e-05 2.47574e-07 3.22441e-05 2.04682e-07 2.05658e-06 1.82246e-06 -0.000437685 0.000318866 
1565 4765 7.40176e-05 2.41291e-07 3.21173e-05 2.04112e-07 2.06264e-06 1.81475e-06 -0.000428733 0.000318703 
1566 4765 7.67318e-05 2.47819e-07 3.22967e-05 2.00579e-07 2.06398e-06 1.82388e-06 -0.000438521 0.000312377 
1567 4765 7.60047e-05 2.46315e-07 3.15188e-05 2.01969e-07 2.05542e-06 1.81019e-06 -0.000436726 0.000313059 
1568 4765 7.40424e-05 2.43166e-07 3.2622e-05 1.99349e-07 2.04917e-06 1.82335e-06 -0.000431804 0.000312149 
1569 4765 7.36495e-05 2.46483e-07 3.18918e-05 1.99272e-07 2.06746e-06 1.79918e-06 -0.000434104 0.000312682 
1570 4765 7.56947e-05 2.4588e-07 3.22839e-05 2.00556e-07 2.0339e-06 1.82365e-06 -0.000437298 0.000312317 
1571 4765 7.54429e-05 2.48775e-07 3.23634e-05 2.03446e-07 2.06352e-06 1.81072e-06 -0.000438558 0.000319588 
1572 4765 7.56609e-05 2.5023e-07 3.17444e-05 2.00911e-07 2.03869e-06 1.83094e-06 -0.000441925 0.000308719 
1573 4765 7.60408e-05 2.48413e-07 3.3398e-05 2.06609e-07 2.05549e-06 1.81885e-06 -0.000439148 0.000327955 
1574 4765 7.46057e-05 2.48803e-07 3.159e-05 2.05169e-07 2.06012e-06 1.8223e-06 -0.000438082 0.000316304 
1575 4765 7.6343e-05 2.47624e-07 3.25613e-05 2.03956e-07 2.05651e-06 1.81377e-06 -0.000438436 0.000320818 
1576 4765 7.60747e-05 2.51615e-07 3.09742e-05 2.06732e-07 2.0761e-06 1.81435e-06 -0.000441541 0.000316945 
1577 4765 7.46009e-05 2.46505e-07 3.29705e-05 1.99228e-07 2.04993e-06 1.83075e-06 -0.000436092 0.000312365 
1578 4765 7.23548e-05 2.36797e-07 3.19651e-05 2.04073e-07 2.04727e-06 1.82144e-06 -0.000422931 0.000316674 
1579 4765 7.57351e-05 2.49186e-07 3.27624e-05 1.98299e-07 2.05584e-06 1.8108e-06 -0.00043975 0.000313393 
1580 4765 7.65878e-05 2.49763e-07 3.15261e-05 2.02467e-07 2.04989e-06 1.82073e-06 -0.000441472 0.000311953 
1581 4765 7.5017e-05 2.41183e-07 3.27729e-05 2.06907e-07 2.04362e-06 1.83236e-06 -0.000430709 0.000323199 
1582 4765 7.55577e-05 2.50465e-07 3.2975e-05 2.05702e-07 2.06269e-06 1.81841e-06 -0.00044063 0.000324693 
1583 4765 7.5913e-05 2.5015e-07 3.20431e-05 2.02842e-07 2.05985e-06 1.81582e-06 -0.000440746 0.000316138 
1584 4765 7.50381e-05 2.41897e-07 3.26438e-05 2.08536e-07 2.05293e-06 1.82359e-06 -0.000430966 0.000326594 
1585 4765 7.57127e-05 2.47428e-07 3.16762e-05 2.00518e-07 2.05981e-06 1.82115e-06 -0.000437481 0.00030954 
1586 4765 7.48658e-05 2.5122e-07 3.25188e-05 2.06154e-07 2.04516e-06 1.82361e-06 -0.000441985 0.000322316 
1587 4765 7.66564e-05 2.47605e-07 3.23424e-05 2.02351e-07 2.06424e-06 1.8201e-06 -0.000438198 0.000316106 
1588 4765 7.43688e-05 2.5057e-07 3.25278e-05 2.05174e-07 2.06927e-06 1.81746e-06 -0.00043931 0.000321909 
1589 4765 7.62091e-05 2.48971e-07 3.28944e-05 2.04801e-07 2.0529e-06 1.82666e-06 -0.00044008 0.000321503 
1590 4765 7.46792e-05 2.43809e-07 3.16286e-05 2.01636e-07 2.06849e-06 1.81031e-06 -0.000431875 0.000313082 
1591 4765 7.55965e-05 2.52671e-07 3.25805e-05 2.00396e-07 2.06441e-06 1.82006e-06 -0.000443052 0.0003142 
1592 4765 7.60578e-05 2.45931e-07 3.24087e-05 1.98501e-07 2.05157e-06 1.8251e-06 -0.000436569 0.000309387 
1593 4765 7.69106e-05 2.49307e-07 3.19897e-05 2.03201e-07 2.0702e-06 1.81534e-06 -0.000439982 0.00031652 
1594 4765 7.4528e-05 2.49852e-07 3.23397e-05 2.07169e-07 2.06012e-06 1.82596e-06 -0.00043921 0.000322601 
1595 4765 7.34436e-05 2.39907e-07 3.15498e-05 2.05507e-07 2.05094e-06 1.82319e-06 -0.000427356 0.000316462 
1596 4765 7.49022e-05 2.48901e-07 3.25609e-05 2.0067e-07 2.05629e-06 1.82525e-06 -0.000438691 0.000313612 
1597 4765 7.55469e-05 2.47726e-07 3.1898e-05 2.01433e-07 2.05443e-06 1.82299e-06 -0.000438016 0.000311846 
1598 4765 7.61476e-05 2.51299e-07 3.31571e-05 2.01784e-07 2.05868e-06 1.82184e-06 -0.000442315 0.000318876 
1599 4765 7.57801e-05 2.54046e-07 3.3238e-05 2.12286e-07 2.07375e-06 1.81159e-06 -0.000444182 0.000336969 
1600 4765 7.61716e-05 2.42655e-07 3.20057e-05 2.05691e-07 2.06974e-06 1.82654e-06 -0.000431759 0.000318515 
1601 4765 7.60972e-05 2.50893e-07 3.27553e-05 2.02298e-07 2.0756e-06 1.80512e-06 -0.000440772 0.000320654 
1602 4765 7.619e-05 2.45398e-07 3.28281e-05 2.05543e-07 2.0611e-06 1.83366e-06 -0.000435477 0.000321126 
1603 4765 7.56724e-05 2.50124e-07 3.16585e-05 2.01892e-07 2.07061e-06 1.80743e-06 -0.000439847 0.00031417 
1604 4765 7.15244e-05 2.4224e-07 3.29685e-05 2.01146e-07 2.05886e-06 1.81767e-06 -0.000427756 0.000317698 
1605 4765 7.4768e-05 2.39012e-07 3.2852e-05 2.0809e-07 2.04404e-06 1.82551e-06 -0.000427938 0.000326574 
1606 4765 7.60276e-05 2.53103e-07 3.26773e-05 2.02693e-07 2.06057e-06 1.8098e-06 -0.000444135 0.000320091 
1607 4765 7.50231e-05 2.47394e-07 3.18361e-05 2.06334e-07 2.0693e-06 1.81071e-06 -0.000436255 0.000321478 
1608 4765 7.62836e-05 2.5141e-07 3.33185e-05 2.02649e-07 2.07542e-06 1.80707e-06 -0.000441526 0.000323482 
1609 4765 7.478e-05 2.40338e-07 3.19244e-05 2.0145e-07 2.05916e-06 1.81895e-06 -0.000428529 0.000312749 
1610 4765 7.47781e-05 2.47675e-07 3.29876e-05 2.01534e-07 2.05402e-06 1.82796e-06 -0.000437327 0.000316607 
1611 4765 7.51035e-05 2.45758e-07 3.19956e-05 2.1036e-07 2.06509e-06 1.82108e-06 -0.000434713 0.000326667 
1612 4765 7.68823e-05 2.53243e-07 3.23183e-05 2.00653e-07 2.06925e-06 1.81842e-06 -0.000444466 0.00031359 
1613 4765 7.70766e-05 2.54534e-07 3.21223e-05 2.0453e-07 2.08101e-06 1.8151e-06 -0.000445363 0.000319321 
1614 4765 7.56455e-05 2.51359e-07 3.20857e-05 2.06204e-07 2.06426e-06 1.82494e-06 -0.00044162 0.000320011 
1615 4765 7.59875e-05 2.46882e-07 3.20488e-05 2.01435e-07 2.07502e-06 1.81295e-06 -0.000436141 0.000314451 
1616 4765 7.47134e-05 2.48886e-07 3.22644e-05 2.04379e-07 2.07881e-06 1.81752e-06 -0.000437087 0.000319366 
1617 4765 7.64558e-05 2.47709e-07 3.20112e-05 2.04898e-07 2.07634e-06 1.8199e-06 -0.000437402 0.000318486 
1618 4765 7.43292e-05 2.41354e-07 3.30478e-05 2.0223e-07 2.05989e-06 1.83125e-06 -0.000429265 0.000317422 
1619 4765 7.72115e-05 2.48548e-07 3.17141e-05 1.99786e-07 2.07325e-06 1.80602e-06 -0.000439179 0.00031135 
1620 4765 7.50819e-05 2.48248e-07 3.26649e-05 2.06161e-07 2.06129e-06 1.82507e-06 -0.000437787 0.000322785 
1621 4765 7.54668e-05 2.50873e-07 3.23271e-05 2.03922e-07 2.07318e-06 1.81212e-06 -0.000440363 0.00031991 
1622 4765 7.40612e-05 2.41748e-07 3.23322e-05 2.0161e-07 2.05037e-06 1.83018e-06 -0.000430098 0.000313068 
1623 4765 7.55851e-05 2.46914e-07 3.20883e-05 2.01418e-07 2.07592e-06 1.81248e-06 -0.000435774 0.000314709 
1624 4765 7.6802e-05 2.51412e-07 3.11572e-05 2.04703e-07 2.06535e-06 1.82172e-06 -0.000442573 0.000313352 
1625 4765 7.90457e-05 2.56435e-07 3.28834e-05 2.04661e-07 2.07459e-06 1.81291e-06 -0.000449429 0.000323593 
1626 4765 7.43415e-05 2.48309e-07 3.20266e-05 2.08317e-07 2.06263e-06 1.83147e-06 -0.000437128 0.000321843 
1627 4765 7.52627e-05 2.46734e-07 3.25133e-05 2.04859e-07 2.07709e-06 1.81028e-06 -0.000435213 0.000322592 
1628 4765 7.73766e-05 2.47345e-07 3.2117e-05 2.06051e-07 2.07032e-06 1.83011e-06 -0.000438123 0.000319008 
1629 4765 7.4929e-05 2.48041e-07 3.15074e-05 2.04846e-07 2.07369e-06 1.8148e-06 -0.000436636 0.000316726 
1630 4765 7.58093e-05 2.54006e-07 3.30539e-05 2.033e-07 2.0755e-06 1.81669e-06 -0.000444053 0.000321639 
1631 4765 7.44484e-05 2.41271e-07 3.17356e-05 2.01843e-07 2.06755e-06 1.81751e-06 -0.000428779 0.000312655 
1632 4765 7.56249e-05 2.39865e-07 3.28073e-05 2.02251e-07 2.0684e-06 1.81064e-06 -0.000428127 0.000319878 
1633 4765 7.60157e-05 2.52636e-07 3.18e-05 2.05486e-07 2.07206e-06 1.82022e-06 -0.000442894 0.000318272 
1634 4765 7.60655e-05 2.48396e-07 3.29499e-05 2.02611e-07 2.0782e-06 1.80827e-06 -0.000437741 0.000321519 
1635 4765 7.73487e-05 2.50871e-07 3.14912e-05 2.07021e-07 2.06766e-06 1.82065e-06 -0.000442266 0.000318998 
1636 4765 7.78942e-05 2.59146e-07 3.26017e-05 2.00617e-07 2.07595e-06 1.82052e-06 -0.000451464 0.000314575 
1637 4765 7.56012e-05 2.48121e-07 3.23726e-05 2.07532e-07 2.07958e-06 1.81431e-06 -0.000436942 0.000325347 
1638 4765 7.86853e-05 2.4978e-07 3.18413e-05 1.99997e-07 2.0844e-06 1.8159e-06 -0.000441093 0.000310542 
1639 4765 7.44894e-05 2.45439e-07 3.22109e-05 2.09165e-07 2.07366e-06 1.83097e-06 -0.000433258 0.000324172 
1640 4765 7.60148e-05 2.50591e-07 3.17286e-05 2.06716e-07 2.08078e-06 1.82128e-06 -0.000440038 0.000319643 
1641 4765 7.6239e-05 2.50812e-07 3.25123e-05 2.04175e-07 2.07712e-06 1.82089e-06 -0.000440705 0.000319677 
1642 4765 7.51296e-05 2.49158e-07 3.21052e-05 1.99492e-07 2.0928e-06 1.81869e-06 -0.000436877 0.000310593 
1643 4765 7.59739e-05 2.48585e-07 3.27645e-05 2.01717e-07 2.08008e-06 1.81471e-06 -0.000437761 0.00031813 
1644 4765 7.41601e-05 2.3869e-07 3.19037e-05 2.04141e-07 2.05443e-06 1.84003e-06 -0.000426354 0.00031308 
1645 4765 7.8072e-05 2.53347e-07 3.22685e-05 2.00685e-07 2.08675e-06 1.79901e-06 -0.000444489 0.000316839 
1646 4765 7.70479e-05 2.50248e-07 3.23761e-05 1.99084e-07 2.07535e-06 1.82736e-06 -0.000440848 0.00030975 
1647 4765 7.65749e-05 2.51563e-07 3.31921e-05 2.06744e-07 2.07398e-06 1.82077e-06 -0.00044203 0.000326903 
1648 4765 7.50722e-05 2.48417e-07 3.23018e-05 2.00791e-07 2.08783e-06 1.81696e-06 -0.000436294 0.000313987 
1649 4765 7.46634e-05 2.43671e-07 3.23963e-05 2.05055e-07 2.07624e-06 1.82351e-06 -0.000431202 0.000320023 
1650 4765 7.71698e-05 2.5305e-07 3.24131e-05 2.01866e-07 2.08941e-06 1.80938e-06 -0.000443258 0.000317587 
1651 4765 7.61991e-05 2.48669e-07 3.24838e-05 1.99462e-07 2.08041e-06 1.82143e-06 -0.000438028 0.000311979 
1652 4765 7.89893e-05 2.57988e-07 3.19058e-05 2.07412e-07 2.09081e-06 1.81551e-06 -0.000450162 0.000322655 
1653 4765 7.77054e-05 2.52241e-07 3.18183e-05 2.043e-07 2.08417e-06 1.81782e-06 -0.000443103 0.000316931 
1654 4765 7.5236e-05 2.46362e-07 3.27228e-05 2.04965e-07 2.08977e-06 1.81538e-06 -0.000433954 0.000322881 
1655 4765 7.76433e-05 2.54627e-07 3.19026e-05 2.06216e-07 2.09329e-06 1.81581e-06 -0.000445187 0.000320727 
1656 4765 7.65563e-05 2.50986e-07 3.24064e-05 2.01794e-07 2.08794e-06 1.81496e-06 -0.000440501 0.000316457 
1657 4765 7.53772e-05 2.51184e-07 3.21386e-05 2.02697e-07 2.09137e-06 1.82062e-06 -0.000439498 0.000315533 
1658 4765 7.73761e-05 2.4701e-07 3.23943e-05 1.99448e-07 2.09794e-06 1.8086e-06 -0.000436036 0.000313804 
1659 4765 7.73127e-05 2.47287e-07 3.20648e-05 2.03862e-07 2.08968e-06 1.82918e-06 -0.000436813 0.000315459 
1660 4765 7.60941e-05 2.45131e-07 3.25641e-05 2.04024e-07 2.09788e-06 1.81015e-06 -0.000432775 0.000321563 
1661 4765 7.66938e-05 2.50803e-07 3.22356e-05 2.00958e-07 2.07754e-06 1.81528e-06 -0.00044105 0.000314221 
1662 4765 7.69005e-05 2.45004e-07 3.24896e-05 2.04498e-07 2.08884e-06 1.82591e-06 -0.000433895 0.000319191 
1663 4765 7.6417e-05 2.45945e-07 3.33138e-05 2.00288e-07 2.07723e-06 1.8186e-06 -0.000435293 0.000317821 
1664 4765 7.59818e-05 2.49409e-07 3.25051e-05 2.08963e-07 2.07187e-06 1.82779e-06 -0.000439219 0.000325861 
1665 4765 7.57959e-05 2.50839e-07 3.25909e-05 2.0527e-07 2.07925e-06 1.82901e-06 -0.000440227 0.000320351 
1666 4765 7.77855e-05 2.55286e-07 3.27588e-05 2.03076e-07 2.10179e-06 1.80948e-06 -0.000445528 0.000321133 
1667 4765 7.82447e-05 2.50863e-07 3.27101e-05 2.00285e-07 2.09722e-06 1.81941e-06 -0.000441193 0.000314779 
1668 4765 7.58125e-05 2.43355e-07 3.23961e-05 2.07771e-07 2.07682e-06 1.83277e-06 -0.000431813 0.000322621 
1669 4765 7.77546e-05 2.54104e-07 3.15052e-05 2.02693e-07 2.09481e-06 1.82134e-06 -0.000444598 0.00031209 
1670 4765 7.82746e-05 2.52873e-07 3.24266e-05 2.00076e-07 2.09868e-06 1.81643e-06 -0.0004434 0.000313569 
1671 4765 7.61634e-05 2.50084e-07 3.21249e-05 2.0304e-07 2.09202e-06 1.81492e-06 -0.000438887 0.000317026 
1672 4765 7.81252e-05 2.51753e-07 3.14022e-05 2.0231e-07 2.09861e-06 1.81777e-06 -0.000442018 0.000311585 
1673 4765 7.68072e-05 2.50869e-07 3.22079e-05 2.0311e-07 2.09746e-06 1.81427e-06 -0.000439991 0.000317667 
1674 4765 7.48937e-05 2.41508e-07 3.25992e-05 2.05448e-07 2.09e-06 1.83116e-06 -0.000428 0.000320294 
1675 4765 7.73182e-05 2.48075e-07 3.28064e-05 1.99502e-07 2.08432e-06 1.82256e-06 -0.000438049 0.000313447 
1676 4765 7.5577e-05 2.5345e-07 3.217e-05 2.09534e-07 2.09327e-06 1.82913e-06 -0.000442123 0.000324859 
1677 4765 7.58828e-05 2.48162e-07 3.28675e-05 1.97815e-07 2.0821e-06 1.8257e-06 -0.000437072 0.000310487 
1678 4765 7.5679e-05 2.45594e-07 3.11462e-05 2.043e-07 2.08475e-06 1.822e-06 -0.00043378 0.000312595 
1679 4765 7.84244e-05 2.5296e-07 3.16767e-05 1.98766e-07 2.09497e-06 1.81945e-06 -0.000443843 0.000307018 
1680 4765 7.71818e-05 2.49239e-07 3.2833e-05 2.08612e-07 2.08541e-06 1.8328e-06 -0.000439195 0.000326038 
1681 4765 7.74586e-05 2.52162e-07 3.23468e-05 1.98008e-07 2.08941e-06 1.83377e-06 -0.000442494 0.000306677 
1682 4765 7.72572e-05 2.50502e-07 3.23904e-05 2.077e-07 2.09797e-06 1.81604e-06 -0.000439921 0.000325392 
1683 4765 7.64277e-05 2.48238e-07 3.22921e-05 2.04741e-07 2.07102e-06 1.84093e-06 -0.000438312 0.000315898 
1684 4765 7.54683e-05 2.4939e-07 3.26916e-05 2.05325e-07 2.10617e-06 1.813e-06 -0.00043659 0.000323697 
1685 4765 7.77488e-05 2.49164e-07 3.15708e-05 1.99663e-07 2.08594e-06 1.8261e-06 -0.000439545 0.000306658 
1686 4765 7.55197e-05 2.47697e-07 3.32941e-05 2.0198e-07 2.09143e-06 1.81567e-06 -0.000435634 0.00032088 
1687 4765 7.77211e-05 2.54333e-07 3.21011e-05 2.03066e-07 2.0902e-06 1.82166e-06 -0.000445107 0.000315739 
1688 4765 7.76599e-05 2.50376e-07 3.23833e-05 2.00863e-07 2.09969e-06 1.8132e-06 -0.000440008 0.00031518 
1689 4765 7.87088e-05 2.57521e-07 3.18585e-05 2.03052e-07 2.09603e-06 1.82509e-06 -0.000449113 0.000313843 
1690 4765 7.68597e-05 2.50553e-07 3.2057e-05 2.02383e-07 2.10066e-06 1.82467e-06 -0.000439476 0.000313885 
1691 4765 7.54129e-05 2.47065e-07 3.28354e-05 2.06115e-07 2.09759e-06 1.826e-06 -0.00043442 0.000323372 
1692 4765 7.62826e-05 2.5057e-07 3.23381e-05 2.00506e-07 2.09591e-06 1.82151e-06 -0.000439298 0.000312899 
1693 4765 7.81583e-05 2.48875e-07 3.25863e-05 2.1031e-07 2.09882e-06 1.82638e-06 -0.000438764 0.00032855 
1694 4765 7.59406e-05 2.51416e-07 3.18242e-05 2.01167e-07 2.08993e-06 1.82737e-06 -0.00044034 0.000310222 
1695 4765 7.59614e-05 2.43389e-07 3.27132e-05 2.12057e-07 2.09667e-06 1.81539e-06 -0.000430717 0.000333636 
1696 4765 7.74322e-05 2.49496e-07 3.22243e-05 1.99773e-07 2.103e-06 1.81835e-06 -0.000438612 0.000311716 
1697 4765 8.0263e-05 2.57808e-07 3.20708e-05 2.02028e-07 2.09534e-06 1.81072e-06 -0.000450673 0.000315902 
1698 4765 7.66228e-05 2.55253e-07 3.34479e-05 2.06981e-07 2.10282e-06 1.82306e-06 -0.000444459 0.000328049 
1699 4765 7.66655e-05 2.50191e-07 3.22958e-05 2.06385e-07 2.09266e-06 1.8271e-06 -0.000439396 0.000320966 
1700 4765 7.47916e-05 2.45563e-07 3.2306e-05 2.02962e-07 2.10101e-06 1.81378e-06 -0.000431906 0.000318008 
1701 4765 7.68424e-05 2.51151e-07 3.24793e-05 1.97834e-07 2.09438e-06 1.82713e-06 -0.000440532 0.0003083 
1702 4765 7.67345e-05 2.48714e-07 3.24554e-05 2.03243e-07 2.09622e-06 1.82892e-06 -0.00043755 0.000316512 
1703 4765 7.75802e-05 2.51323e-07 3.12652e-05 2.00398e-07 2.09732e-06 1.82071e-06 -0.000441161 0.000307197 
1704 4765 7.70451e-05 2.50777e-07 3.28344e-05 2.02136e-07 2.09909e-06 1.80703e-06 -0.000439986 0.000320447 
1705 4765 7.7072e-05 2.5521e-07 3.23573e-05 2.03291e-07 2.09575e-06 1.82674e-06 -0.000445221 0.000316483 
1706 4765 7.38529e-05 2.46967e-07 3.18906e-05 2.11991e-07 2.10035e-06 1.81211e-06 -0.000432705 0.000330184 
1707 4765 7.78658e-05 2.51065e-07 3.1956e-05 2.04119e-07 2.1012e-06 1.81394e-06 -0.000440868 0.000318047 
1708 4765 7.64496e-05 2.5225e-07 3.2855e-05 1.99676e-07 2.0929e-06 1.82406e-06 -0.000441536 0.000313699 
1709 4765 7.71672e-05 2.54329e-07 3.22186e-05 2.06745e-07 2.10213e-06 1.82219e-06 -0.000443919 0.000322006 
1710 4765 7.73065e-05 2.46972e-07 3.3275e-05 2.04098e-07 2.10722e-06 1.8127e-06 -0.000435354 0.000324574 
