#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1517 4872 4.3987e-05 1.42971e-07 2.27632e-05 1.36772e-07 1.18184e-06 1.24959e-06 -0.000333493 0.000261105 
1518 4872 4.49901e-05 1.45378e-07 2.20151e-05 1.34215e-07 1.18831e-06 1.24646e-06 -0.000337626 0.000252275 
1519 4872 4.37478e-05 1.43026e-07 2.24049e-05 1.3635e-07 1.18049e-06 1.24816e-06 -0.000333425 0.000258488 
1520 4872 4.48869e-05 1.46761e-07 2.18781e-05 1.33366e-07 1.18898e-06 1.2401e-06 -0.00033951 0.000251146 
1521 4872 4.34095e-05 1.41794e-07 2.20774e-05 1.33187e-07 1.18341e-06 1.24893e-06 -0.000330957 0.000250068 
1522 4872 4.36974e-05 1.43416e-07 2.21768e-05 1.36716e-07 1.184e-06 1.25286e-06 -0.000333668 0.000256782 
1523 4872 4.44605e-05 1.43187e-07 2.17569e-05 1.34528e-07 1.18369e-06 1.24802e-06 -0.000334176 0.000250877 
1524 4872 4.46985e-05 1.42896e-07 2.15398e-05 1.33968e-07 1.18501e-06 1.24916e-06 -0.000333887 0.000248042 
1525 4872 4.40972e-05 1.46027e-07 2.15664e-05 1.33282e-07 1.19077e-06 1.24238e-06 -0.00033745 0.000248419 
1526 4872 4.35984e-05 1.42235e-07 2.19222e-05 1.39385e-07 1.17879e-06 1.25841e-06 -0.000332211 0.000259129 
1527 4872 4.47333e-05 1.46263e-07 2.2692e-05 1.32758e-07 1.19481e-06 1.23547e-06 -0.000338157 0.000255916 
1528 4872 4.34577e-05 1.40152e-07 2.21588e-05 1.36716e-07 1.18383e-06 1.24803e-06 -0.000328487 0.000257729 
1529 4872 4.31063e-05 1.41782e-07 2.16485e-05 1.34187e-07 1.18792e-06 1.24487e-06 -0.00033022 0.000250204 
1530 4872 4.48551e-05 1.40255e-07 2.24085e-05 1.2763e-07 1.18755e-06 1.24177e-06 -0.00032987 0.000242522 
1531 4872 4.3619e-05 1.42015e-07 2.21558e-05 1.35714e-07 1.18219e-06 1.25173e-06 -0.000331624 0.00025494 
1532 4872 4.53878e-05 1.46301e-07 2.17088e-05 1.32604e-07 1.18717e-06 1.2438e-06 -0.000339483 0.00024767 
1533 4872 4.46261e-05 1.44248e-07 2.23719e-05 1.37014e-07 1.19087e-06 1.23939e-06 -0.000335364 0.000261442 
1534 4872 4.41869e-05 1.42752e-07 2.10671e-05 1.33035e-07 1.18827e-06 1.24353e-06 -0.000332861 0.000244198 
1535 4872 4.3421e-05 1.41638e-07 2.21221e-05 1.27391e-07 1.19509e-06 1.23728e-06 -0.000329765 0.000241227 
1536 4872 4.48896e-05 1.42491e-07 2.18427e-05 1.38934e-07 1.18413e-06 1.2478e-06 -0.000333549 0.000260099 
1537 4872 4.43995e-05 1.4376e-07 2.20296e-05 1.33772e-07 1.1908e-06 1.24557e-06 -0.000334398 0.000251687 
1538 4872 4.4042e-05 1.40201e-07 2.23377e-05 1.35487e-07 1.17576e-06 1.25624e-06 -0.000329867 0.000254634 
1539 4872 4.431e-05 1.41223e-07 2.21006e-05 1.36313e-07 1.18582e-06 1.24935e-06 -0.00033089 0.000256294 
1540 4872 4.42464e-05 1.44402e-07 2.18437e-05 1.38294e-07 1.18372e-06 1.24843e-06 -0.00033576 0.000258731 
1541 4872 4.44171e-05 1.43166e-07 2.20285e-05 1.39551e-07 1.18545e-06 1.24497e-06 -0.000333957 0.00026304 
1542 4872 4.34921e-05 1.43963e-07 2.20867e-05 1.36642e-07 1.18126e-06 1.25212e-06 -0.000334483 0.000256236 
1543 4872 4.36343e-05 1.42482e-07 2.23033e-05 1.35683e-07 1.19337e-06 1.23979e-06 -0.000331428 0.000258391 
1544 4872 4.4124e-05 1.43918e-07 2.22523e-05 1.35435e-07 1.18488e-06 1.24934e-06 -0.000334814 0.000255523 
1545 4872 4.5438e-05 1.46098e-07 2.18263e-05 1.35098e-07 1.19507e-06 1.24292e-06 -0.000338624 0.000253611 
1546 4872 4.52018e-05 1.48721e-07 2.19752e-05 1.3589e-07 1.19229e-06 1.24296e-06 -0.000342449 0.000256097 
1547 4872 4.47825e-05 1.45632e-07 2.14064e-05 1.34252e-07 1.1945e-06 1.2428e-06 -0.0003373 0.000249193 
1548 4872 4.48239e-05 1.45511e-07 2.20746e-05 1.32124e-07 1.18516e-06 1.25064e-06 -0.000337897 0.000247524 
1549 4872 4.42182e-05 1.44007e-07 2.19547e-05 1.32234e-07 1.19019e-06 1.24617e-06 -0.000334621 0.000247992 
1550 4872 4.46969e-05 1.44057e-07 2.26216e-05 1.35289e-07 1.18906e-06 1.25104e-06 -0.000335298 0.000257105 
1551 4872 4.51473e-05 1.43831e-07 2.21067e-05 1.35258e-07 1.18854e-06 1.25793e-06 -0.000335472 0.000252346 
1552 4872 4.41599e-05 1.45386e-07 2.21535e-05 1.35028e-07 1.18833e-06 1.24109e-06 -0.000336762 0.000255927 
1553 4872 4.40805e-05 1.43772e-07 2.28109e-05 1.36656e-07 1.17844e-06 1.26274e-06 -0.000335064 0.00025837 
1554 4872 4.48304e-05 1.45895e-07 2.19228e-05 1.33689e-07 1.18524e-06 1.24692e-06 -0.000338467 0.000250533 
1555 4872 4.4274e-05 1.42904e-07 2.23827e-05 1.36497e-07 1.19227e-06 1.25269e-06 -0.000332862 0.000257658 
1556 4872 4.58101e-05 1.49518e-07 2.15535e-05 1.36195e-07 1.17835e-06 1.25546e-06 -0.000345264 0.000251131 
1557 4872 4.35439e-05 1.4043e-07 2.24808e-05 1.37498e-07 1.19362e-06 1.24377e-06 -0.000328193 0.000262081 
1558 4872 4.37475e-05 1.4471e-07 2.17018e-05 1.36086e-07 1.18461e-06 1.25576e-06 -0.000335608 0.000251837 
1559 4872 4.45786e-05 1.40834e-07 2.20367e-05 1.349e-07 1.18818e-06 1.25156e-06 -0.000330401 0.000252622 
1560 4872 4.4443e-05 1.39729e-07 2.19455e-05 1.31861e-07 1.18811e-06 1.24757e-06 -0.000328582 0.000246857 
1561 4872 4.54925e-05 1.46428e-07 2.13536e-05 1.358e-07 1.19388e-06 1.24283e-06 -0.000339259 0.000251923 
1562 4872 4.41701e-05 1.4121e-07 2.19117e-05 1.3526e-07 1.19032e-06 1.2491e-06 -0.000330352 0.000253087 
1563 4872 4.58173e-05 1.46733e-07 2.15773e-05 1.37395e-07 1.19661e-06 1.2487e-06 -0.000339826 0.00025521 
1564 4872 4.45299e-05 1.47899e-07 2.20872e-05 1.35754e-07 1.18612e-06 1.24867e-06 -0.000341035 0.000255269 
1565 4872 4.50062e-05 1.44447e-07 2.17488e-05 1.31753e-07 1.19884e-06 1.24767e-06 -0.00033543 0.000245312 
1566 4872 4.43581e-05 1.42978e-07 2.23355e-05 1.41446e-07 1.18418e-06 1.25322e-06 -0.000333714 0.000266701 
1567 4872 4.39946e-05 1.42428e-07 2.21063e-05 1.34474e-07 1.19394e-06 1.24453e-06 -0.000331702 0.000253791 
1568 4872 4.37956e-05 1.43363e-07 2.18519e-05 1.32877e-07 1.19189e-06 1.24716e-06 -0.000333055 0.000248389 
1569 4872 4.42489e-05 1.43018e-07 2.15495e-05 1.33162e-07 1.19317e-06 1.24783e-06 -0.000332932 0.000246791 
1570 4872 4.40045e-05 1.42104e-07 2.18937e-05 1.35619e-07 1.18702e-06 1.25285e-06 -0.000331789 0.000252834 
1571 4872 4.48707e-05 1.44245e-07 2.21563e-05 1.37821e-07 1.18856e-06 1.24764e-06 -0.0003358 0.000259934 
1572 4872 4.53376e-05 1.4481e-07 2.1987e-05 1.35803e-07 1.1962e-06 1.24527e-06 -0.000336525 0.000255489 
1573 4872 4.3614e-05 1.42893e-07 2.20533e-05 1.3604e-07 1.18783e-06 1.24685e-06 -0.000332478 0.00025602 
1574 4872 4.43244e-05 1.48457e-07 2.14833e-05 1.33591e-07 1.19175e-06 1.24838e-06 -0.000341196 0.00024708 
1575 4872 4.4775e-05 1.442e-07 2.23324e-05 1.36865e-07 1.19638e-06 1.24423e-06 -0.000335013 0.00025989 
1576 4872 4.35586e-05 1.41856e-07 2.20836e-05 1.38491e-07 1.18879e-06 1.24972e-06 -0.000330775 0.000260324 
1577 4872 4.40971e-05 1.43276e-07 2.14676e-05 1.35776e-07 1.19609e-06 1.24517e-06 -0.000332917 0.000252096 
1578 4872 4.38274e-05 1.42529e-07 2.2354e-05 1.36181e-07 1.18316e-06 1.2588e-06 -0.000332549 0.000255529 
1579 4872 4.49476e-05 1.42751e-07 2.16904e-05 1.3306e-07 1.18996e-06 1.24795e-06 -0.000333539 0.000247506 
1580 4872 4.41237e-05 1.43323e-07 2.2374e-05 1.33004e-07 1.18872e-06 1.24833e-06 -0.000333614 0.000251702 
1581 4872 4.47237e-05 1.4229e-07 2.22667e-05 1.34632e-07 1.18266e-06 1.25505e-06 -0.000333192 0.000252769 
1582 4872 4.49669e-05 1.42206e-07 2.23345e-05 1.36084e-07 1.18797e-06 1.2529e-06 -0.000332898 0.000256515 
1583 4872 4.37858e-05 1.41308e-07 2.2174e-05 1.41087e-07 1.18389e-06 1.26162e-06 -0.000330602 0.000263258 
1584 4872 4.3724e-05 1.42921e-07 2.21226e-05 1.37363e-07 1.1854e-06 1.248e-06 -0.000332841 0.000258764 
1585 4872 4.36594e-05 1.4018e-07 2.27561e-05 1.33066e-07 1.19409e-06 1.24128e-06 -0.000327905 0.00025565 
1586 4872 4.50254e-05 1.43042e-07 2.19024e-05 1.34223e-07 1.19089e-06 1.25526e-06 -0.000333981 0.000249564 
1587 4872 4.34998e-05 1.39239e-07 2.25025e-05 1.31186e-07 1.1916e-06 1.23966e-06 -0.000326493 0.000250786 
1588 4872 4.50019e-05 1.49718e-07 2.15119e-05 1.37825e-07 1.18733e-06 1.25085e-06 -0.000344082 0.000255131 
1589 4872 4.40254e-05 1.4173e-07 2.21269e-05 1.34542e-07 1.18922e-06 1.25339e-06 -0.000331068 0.000252077 
1590 4872 4.37266e-05 1.43501e-07 2.21582e-05 1.35672e-07 1.1891e-06 1.24862e-06 -0.000333414 0.000255561 
1591 4872 4.39973e-05 1.42448e-07 2.15038e-05 1.36906e-07 1.19434e-06 1.25068e-06 -0.000331704 0.000253308 
1592 4872 4.42336e-05 1.40864e-07 2.25351e-05 1.34073e-07 1.18421e-06 1.2491e-06 -0.000330395 0.000254631 
1593 4872 4.46069e-05 1.44761e-07 2.13232e-05 1.33653e-07 1.19274e-06 1.24997e-06 -0.000335959 0.000245723 
1594 4872 4.33678e-05 1.4124e-07 2.22798e-05 1.32469e-07 1.18695e-06 1.24838e-06 -0.000329779 0.000250041 
1595 4872 4.23558e-05 1.36474e-07 2.17457e-05 1.3338e-07 1.18512e-06 1.24762e-06 -0.000321425 0.000248595 
1596 4872 4.39767e-05 1.40045e-07 2.2158e-05 1.36397e-07 1.18852e-06 1.24566e-06 -0.000328517 0.000257622 
1597 4872 4.40472e-05 1.41925e-07 2.22131e-05 1.3787e-07 1.18451e-06 1.25217e-06 -0.00033177 0.000259391 
1598 4872 4.4172e-05 1.4391e-07 2.21016e-05 1.3538e-07 1.18537e-06 1.25329e-06 -0.000334813 0.000253597 
1599 4872 4.32408e-05 1.42782e-07 2.21116e-05 1.33556e-07 1.19136e-06 1.25301e-06 -0.000331599 0.000250102 
1600 4872 4.42921e-05 1.4208e-07 2.18639e-05 1.34715e-07 1.18744e-06 1.25356e-06 -0.000332033 0.000250685 
1601 4872 4.36312e-05 1.43999e-07 2.23764e-05 1.34102e-07 1.18735e-06 1.25061e-06 -0.000334197 0.000253388 
1602 4872 4.45442e-05 1.4437e-07 2.1507e-05 1.35302e-07 1.19622e-06 1.24301e-06 -0.000335031 0.000251915 
1603 4872 4.26653e-05 1.37544e-07 2.18207e-05 1.34288e-07 1.18065e-06 1.25717e-06 -0.00032384 0.000248712 
1604 4872 4.52981e-05 1.48275e-07 2.20718e-05 1.3443e-07 1.1883e-06 1.251e-06 -0.000342202 0.000252044 
1605 4872 4.35773e-05 1.42782e-07 2.18605e-05 1.39592e-07 1.18039e-06 1.26257e-06 -0.000332879 0.000258208 
1606 4872 4.38751e-05 1.42015e-07 2.10845e-05 1.34553e-07 1.19036e-06 1.24196e-06 -0.00033124 0.000247784 
1607 4872 4.36492e-05 1.39201e-07 2.20848e-05 1.34813e-07 1.185e-06 1.25659e-06 -0.000327155 0.000251625 
1608 4872 4.49852e-05 1.43395e-07 2.1967e-05 1.39863e-07 1.18037e-06 1.25269e-06 -0.000335295 0.000261587 
1609 4872 4.43862e-05 1.42812e-07 2.15193e-05 1.31859e-07 1.18907e-06 1.25514e-06 -0.000333103 0.000242182 
1610 4872 4.45912e-05 1.46874e-07 2.24616e-05 1.33829e-07 1.18968e-06 1.24372e-06 -0.000339314 0.000254879 
1611 4872 4.41371e-05 1.403e-07 2.16704e-05 1.33367e-07 1.18881e-06 1.25364e-06 -0.000329059 0.000246665 
1612 4872 4.44873e-05 1.48121e-07 2.22173e-05 1.34937e-07 1.18543e-06 1.2527e-06 -0.00034137 0.000253584 
1613 4872 4.48202e-05 1.44445e-07 2.1745e-05 1.38367e-07 1.19245e-06 1.24364e-06 -0.000335738 0.000259309 
1614 4872 4.34026e-05 1.43542e-07 2.12606e-05 1.36102e-07 1.18597e-06 1.2573e-06 -0.00033337 0.000248491 
1615 4872 4.47551e-05 1.41775e-07 2.17045e-05 1.34502e-07 1.19153e-06 1.24933e-06 -0.000331741 0.00025018 
1616 4872 4.47174e-05 1.4716e-07 2.23945e-05 1.37227e-07 1.17217e-06 1.26557e-06 -0.000341224 0.000256331 
1617 4872 4.47456e-05 1.4626e-07 2.19244e-05 1.3402e-07 1.19102e-06 1.24635e-06 -0.000338464 0.000251333 
1618 4872 4.42478e-05 1.44925e-07 2.19289e-05 1.34333e-07 1.19382e-06 1.24842e-06 -0.000335731 0.000251516 
1619 4872 4.37882e-05 1.41499e-07 2.20591e-05 1.35848e-07 1.17691e-06 1.25997e-06 -0.000331462 0.000252746 
1620 4872 4.47891e-05 1.43399e-07 2.1764e-05 1.38736e-07 1.19451e-06 1.24915e-06 -0.000333978 0.000258923 
1621 4872 4.33385e-05 1.40212e-07 2.27981e-05 1.3177e-07 1.18564e-06 1.25397e-06 -0.000328292 0.000250595 
1622 4872 4.41931e-05 1.40149e-07 2.23101e-05 1.35996e-07 1.18532e-06 1.25405e-06 -0.000329176 0.000255942 
1623 4872 4.36132e-05 1.42053e-07 2.19655e-05 1.28682e-07 1.18512e-06 1.25869e-06 -0.000331435 0.000237815 
1624 4872 4.40943e-05 1.44794e-07 2.23638e-05 1.32231e-07 1.18414e-06 1.25005e-06 -0.000336146 0.000249715 
1625 4872 4.45315e-05 1.39343e-07 2.18191e-05 1.39549e-07 1.18402e-06 1.25669e-06 -0.000328423 0.00025917 
1626 4872 4.34415e-05 1.42351e-07 2.18504e-05 1.34676e-07 1.17386e-06 1.26465e-06 -0.000332613 0.000247954 
1627 4872 4.58028e-05 1.44765e-07 2.28296e-05 1.33554e-07 1.19294e-06 1.24332e-06 -0.000337187 0.000256597 
1628 4872 4.35248e-05 1.43044e-07 2.2036e-05 1.37026e-07 1.18572e-06 1.25392e-06 -0.00033278 0.00025627 
1629 4872 4.35133e-05 1.40861e-07 2.22328e-05 1.33749e-07 1.18354e-06 1.25447e-06 -0.000329651 0.000250931 
1630 4872 4.39749e-05 1.45829e-07 2.14463e-05 1.37773e-07 1.19646e-06 1.2477e-06 -0.000336564 0.000255312 
1631 4872 4.38062e-05 1.43291e-07 2.18865e-05 1.35566e-07 1.18972e-06 1.25267e-06 -0.000333137 0.000252725 
1632 4872 4.32685e-05 1.39035e-07 2.21567e-05 1.33707e-07 1.18481e-06 1.25512e-06 -0.000326483 0.000250215 
1633 4872 4.35336e-05 1.42035e-07 2.19918e-05 1.33341e-07 1.18689e-06 1.24779e-06 -0.000331174 0.000250085 
1634 4872 4.47567e-05 1.459e-07 2.22439e-05 1.35122e-07 1.1868e-06 1.26052e-06 -0.000338275 0.00025237 
1635 4872 4.41651e-05 1.42135e-07 2.198e-05 1.34014e-07 1.18551e-06 1.25111e-06 -0.000332134 0.0002506 
1636 4872 4.4774e-05 1.43707e-07 2.21173e-05 1.3828e-07 1.17691e-06 1.25611e-06 -0.000335814 0.00025873 
1637 4872 4.47707e-05 1.4517e-07 2.1924e-05 1.35597e-07 1.19098e-06 1.25699e-06 -0.000336879 0.000252049 
1638 4872 4.42105e-05 1.44868e-07 2.27807e-05 1.32726e-07 1.19353e-06 1.24491e-06 -0.000335629 0.000254353 
1639 4872 4.4886e-05 1.42838e-07 2.26178e-05 1.39657e-07 1.17764e-06 1.26497e-06 -0.000334575 0.000262508 
1640 4872 4.41961e-05 1.43032e-07 2.17589e-05 1.36424e-07 1.19303e-06 1.25365e-06 -0.000332908 0.000253366 
1641 4872 4.40775e-05 1.43401e-07 2.26698e-05 1.32564e-07 1.18852e-06 1.25019e-06 -0.000333697 0.000252227 
1642 4872 4.39482e-05 1.41469e-07 2.24844e-05 1.4154e-07 1.1915e-06 1.25517e-06 -0.000330402 0.000267341 
1643 4872 4.39817e-05 1.43014e-07 2.1788e-05 1.29219e-07 1.19558e-06 1.24187e-06 -0.000332436 0.000241734 
1644 4872 4.45677e-05 1.40858e-07 2.22892e-05 1.41047e-07 1.18003e-06 1.25732e-06 -0.000331081 0.000264807 
1645 4872 4.33161e-05 1.39942e-07 2.18493e-05 1.35341e-07 1.18113e-06 1.25694e-06 -0.000328231 0.000251062 
1646 4872 4.50506e-05 1.47772e-07 2.20531e-05 1.36652e-07 1.19137e-06 1.25305e-06 -0.000340978 0.000255841 
1647 4872 4.33878e-05 1.43308e-07 2.22759e-05 1.36978e-07 1.18815e-06 1.24512e-06 -0.000332823 0.000259579 
1648 4872 4.51775e-05 1.44021e-07 2.19413e-05 1.3289e-07 1.19362e-06 1.24889e-06 -0.000335387 0.000248604 
1649 4872 4.41395e-05 1.42356e-07 2.30663e-05 1.36984e-07 1.18651e-06 1.25639e-06 -0.000332357 0.00026182 
1650 4872 4.30644e-05 1.41603e-07 2.22925e-05 1.35746e-07 1.18638e-06 1.24804e-06 -0.000330029 0.000256661 
1651 4872 4.37843e-05 1.4386e-07 2.20473e-05 1.37398e-07 1.18625e-06 1.25637e-06 -0.000334247 0.000256522 
1652 4872 4.50765e-05 1.43869e-07 2.22983e-05 1.33056e-07 1.18684e-06 1.25769e-06 -0.00033559 0.000249236 
1653 4872 4.53393e-05 1.49499e-07 2.18499e-05 1.35138e-07 1.19413e-06 1.2494e-06 -0.000343581 0.00025238 
1654 4872 4.45334e-05 1.45433e-07 2.20741e-05 1.30796e-07 1.19295e-06 1.24464e-06 -0.000336863 0.000246207 
1655 4872 4.37097e-05 1.4108e-07 2.22735e-05 1.37124e-07 1.1829e-06 1.2607e-06 -0.000330254 0.000256452 
1656 4872 4.38244e-05 1.4287e-07 2.19186e-05 1.34681e-07 1.1907e-06 1.25472e-06 -0.000332443 0.000250708 
1657 4872 4.36954e-05 1.41707e-07 2.19796e-05 1.35809e-07 1.19218e-06 1.2517e-06 -0.000330423 0.000254022 
1658 4872 4.30793e-05 1.43206e-07 2.24266e-05 1.37869e-07 1.18891e-06 1.25454e-06 -0.000332256 0.000260173 
1659 4872 4.48344e-05 1.45492e-07 2.19471e-05 1.33677e-07 1.18631e-06 1.25387e-06 -0.000337791 0.000249081 
1660 4872 4.44041e-05 1.43707e-07 2.21216e-05 1.33816e-07 1.19067e-06 1.24728e-06 -0.000334335 0.000251975 
1661 4872 4.44113e-05 1.43876e-07 2.15057e-05 1.32929e-07 1.19344e-06 1.2512e-06 -0.000334373 0.000245222 
1662 4872 4.48643e-05 1.44973e-07 2.24093e-05 1.32921e-07 1.19163e-06 1.25341e-06 -0.000336634 0.000250629 
1663 4872 4.3645e-05 1.41837e-07 2.15802e-05 1.33668e-07 1.18466e-06 1.2567e-06 -0.000331182 0.000245938 
1664 4872 4.41773e-05 1.47295e-07 2.20347e-05 1.34772e-07 1.1945e-06 1.24682e-06 -0.000339113 0.000253421 
1665 4872 4.30709e-05 1.40016e-07 2.25342e-05 1.38596e-07 1.19636e-06 1.25127e-06 -0.00032678 0.000262898 
1666 4872 4.39572e-05 1.42418e-07 2.22781e-05 1.33966e-07 1.18362e-06 1.2554e-06 -0.000332486 0.000251441 
1667 4872 4.38176e-05 1.41361e-07 2.21875e-05 1.34651e-07 1.19067e-06 1.25339e-06 -0.000330162 0.000252678 
1668 4872 4.50798e-05 1.43523e-07 2.22443e-05 1.32319e-07 1.19092e-06 1.25181e-06 -0.000334755 0.000248744 
1669 4872 4.43015e-05 1.43651e-07 2.25329e-05 1.37393e-07 1.18568e-06 1.25767e-06 -0.000334541 0.000259223 
1670 4872 4.45967e-05 1.45712e-07 2.18426e-05 1.34785e-07 1.19661e-06 1.24766e-06 -0.000337054 0.000252029 
1671 4872 4.46309e-05 1.45385e-07 2.21842e-05 1.32778e-07 1.18827e-06 1.25609e-06 -0.000337265 0.000248307 
1672 4872 4.36526e-05 1.40807e-07 2.15508e-05 1.33971e-07 1.19357e-06 1.25206e-06 -0.000328895 0.000247445 
1673 4872 4.48445e-05 1.45422e-07 2.21134e-05 1.35349e-07 1.18739e-06 1.2541e-06 -0.000337613 0.000253429 
1674 4872 4.33998e-05 1.40985e-07 2.28563e-05 1.34953e-07 1.1871e-06 1.25904e-06 -0.000329416 0.000256123 
1675 4872 4.38463e-05 1.40104e-07 2.21432e-05 1.32403e-07 1.19107e-06 1.25198e-06 -0.000328251 0.000248225 
1676 4872 4.39709e-05 1.4606e-07 2.17997e-05 1.31345e-07 1.19431e-06 1.24876e-06 -0.000337076 0.000244565 
1677 4872 4.48202e-05 1.45039e-07 2.26276e-05 1.35123e-07 1.19199e-06 1.25144e-06 -0.000336658 0.000256732 
1678 4872 4.24687e-05 1.4197e-07 2.20895e-05 1.33639e-07 1.18444e-06 1.25872e-06 -0.000330055 0.000248826 
1679 4872 4.43433e-05 1.42296e-07 2.18711e-05 1.35078e-07 1.19537e-06 1.24918e-06 -0.00033177 0.000252448 
1680 4872 4.4083e-05 1.43962e-07 2.15901e-05 1.32354e-07 1.1893e-06 1.25131e-06 -0.000334479 0.000244605 
1681 4872 4.45354e-05 1.46251e-07 2.15519e-05 1.36816e-07 1.19687e-06 1.24704e-06 -0.000337766 0.000254283 
1682 4872 4.39295e-05 1.45365e-07 2.23261e-05 1.35711e-07 1.1876e-06 1.25944e-06 -0.00033654 0.000254293 
1683 4872 4.40906e-05 1.471e-07 2.23748e-05 1.31385e-07 1.19052e-06 1.2528e-06 -0.000339049 0.000247465 
1684 4872 4.3902e-05 1.41651e-07 2.22938e-05 1.37606e-07 1.19469e-06 1.25227e-06 -0.000330364 0.000259353 
1685 4872 4.38174e-05 1.43319e-07 2.1958e-05 1.29401e-07 1.19428e-06 1.25166e-06 -0.000332819 0.000240942 
1686 4872 4.51458e-05 1.44059e-07 2.22398e-05 1.34803e-07 1.18845e-06 1.24987e-06 -0.000335817 0.000254088 
1687 4872 4.49686e-05 1.44741e-07 2.20648e-05 1.35764e-07 1.199e-06 1.25477e-06 -0.000335815 0.00025379 
1688 4872 4.3488e-05 1.3912e-07 2.25191e-05 1.36411e-07 1.18861e-06 1.25369e-06 -0.000326547 0.000258099 
1689 4872 4.3421e-05 1.41266e-07 2.22116e-05 1.35429e-07 1.19618e-06 1.24911e-06 -0.00032911 0.000255309 
1690 4872 4.6047e-05 1.45601e-07 2.24007e-05 1.33086e-07 1.1869e-06 1.26071e-06 -0.000339128 0.000249266 
1691 4872 4.39715e-05 1.43429e-07 2.27702e-05 1.33224e-07 1.18997e-06 1.25527e-06 -0.000333505 0.000253029 
1692 4872 4.43543e-05 1.45431e-07 2.19573e-05 1.36773e-07 1.19643e-06 1.25516e-06 -0.00033639 0.000254996 
1693 4872 4.38083e-05 1.41789e-07 2.17307e-05 1.35006e-07 1.19923e-06 1.25199e-06 -0.000330091 0.000250746 
1694 4872 4.39699e-05 1.45442e-07 2.25311e-05 1.35706e-07 1.18835e-06 1.25913e-06 -0.000336638 0.00025562 
1695 4872 4.49593e-05 1.47323e-07 2.1886e-05 1.3257e-07 1.19794e-06 1.24739e-06 -0.000339712 0.000247941 
1696 4872 4.40308e-05 1.40953e-07 2.18178e-05 1.35716e-07 1.19704e-06 1.25008e-06 -0.000329257 0.000253162 
1697 4872 4.31364e-05 1.41972e-07 2.2223e-05 1.35314e-07 1.18701e-06 1.25585e-06 -0.000330618 0.000253662 
1698 4872 4.45708e-05 1.43383e-07 2.16164e-05 1.37952e-07 1.1846e-06 1.25796e-06 -0.000334512 0.000254452 
1699 4872 4.4148e-05 1.42914e-07 2.24091e-05 1.33739e-07 1.19241e-06 1.25107e-06 -0.000332727 0.000252771 
1700 4872 4.51838e-05 1.475e-07 2.20658e-05 1.34798e-07 1.2022e-06 1.24397e-06 -0.000339873 0.000254301 
1701 4872 4.48546e-05 1.46393e-07 2.19692e-05 1.35269e-07 1.19083e-06 1.26033e-06 -0.000338789 0.000250932 
1702 4872 4.46207e-05 1.47934e-07 2.27564e-05 1.31108e-07 1.19093e-06 1.25122e-06 -0.000340805 0.000249624 
1703 4872 4.35445e-05 1.45967e-07 2.19156e-05 1.4044e-07 1.19383e-06 1.25949e-06 -0.000336507 0.000260878 
1704 4872 4.37481e-05 1.41432e-07 2.22187e-05 1.32804e-07 1.19313e-06 1.25205e-06 -0.000329989 0.0002495 
1705 4872 4.3565e-05 1.43232e-07 2.22968e-05 1.34388e-07 1.18833e-06 1.25479e-06 -0.000332893 0.000252532 
1706 4872 4.53416e-05 1.44121e-07 2.12386e-05 1.39373e-07 1.20418e-06 1.24424e-06 -0.000334874 0.00025784 
1707 4872 4.44205e-05 1.41244e-07 2.17722e-05 1.34412e-07 1.19189e-06 1.25625e-06 -0.000330549 0.000248851 
1708 4872 4.3825e-05 1.44053e-07 2.22937e-05 1.37358e-07 1.18822e-06 1.26105e-06 -0.000334421 0.000256956 
1709 4872 4.54718e-05 1.45633e-07 2.2323e-05 1.38289e-07 1.19171e-06 1.26627e-06 -0.000338233 0.000257799 
1710 4872 4.43363e-05 1.44076e-07 2.24504e-05 1.35157e-07 1.19923e-06 1.24893e-06 -0.000334124 0.000256278 
1711 4872 4.38565e-05 1.40067e-07 2.23706e-05 1.40044e-07 1.19177e-06 1.25765e-06 -0.000328148 0.000263325 
1712 4872 4.45737e-05 1.46045e-07 2.15842e-05 1.38502e-07 1.19312e-06 1.26019e-06 -0.000337799 0.000254807 
1713 4872 4.45824e-05 1.46983e-07 2.2522e-05 1.32255e-07 1.19441e-06 1.24861e-06 -0.000339092 0.000251063 
1714 4872 4.37679e-05 1.43783e-07 2.26802e-05 1.41489e-07 1.19654e-06 1.2517e-06 -0.000333274 0.000269088 
1715 4872 4.43668e-05 1.46106e-07 2.19454e-05 1.34011e-07 1.2006e-06 1.24947e-06 -0.000337071 0.000250744 
1716 4872 4.3435e-05 1.3977e-07 2.31561e-05 1.324e-07 1.18808e-06 1.2481e-06 -0.000327524 0.000255202 
1717 4872 4.39073e-05 1.43078e-07 2.17853e-05 1.38097e-07 1.18788e-06 1.26365e-06 -0.000333078 0.000254557 
1718 4872 4.43509e-05 1.44524e-07 2.2463e-05 1.2963e-07 1.19229e-06 1.2532e-06 -0.000335367 0.000244365 
1719 4872 4.29883e-05 1.4444e-07 2.18406e-05 1.39276e-07 1.18708e-06 1.25657e-06 -0.000334155 0.000258806 
1720 4872 4.49014e-05 1.45521e-07 2.16095e-05 1.36211e-07 1.1958e-06 1.26092e-06 -0.000337157 0.000250271 
1721 4872 4.47119e-05 1.46388e-07 2.25791e-05 1.29061e-07 1.2007e-06 1.24625e-06 -0.000337852 0.00024551 
