#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1544 5000 4.29048e-05 1.30448e-07 1.93911e-05 1.17273e-07 1.07615e-06 1.07657e-06 -0.000321646 0.000239799 
1545 5000 4.34832e-05 1.33134e-07 1.94956e-05 1.13896e-07 1.08473e-06 1.07176e-06 -0.000325691 0.000234471 
1546 5000 4.28629e-05 1.32962e-07 1.91764e-05 1.15065e-07 1.07807e-06 1.07189e-06 -0.000325341 0.000234841 
1547 5000 4.35092e-05 1.33041e-07 1.92403e-05 1.14375e-07 1.07667e-06 1.0787e-06 -0.000326187 0.000232159 
1548 5000 4.21851e-05 1.33065e-07 1.90988e-05 1.1536e-07 1.08689e-06 1.07524e-06 -0.000324131 0.000234149 
1549 5000 4.33029e-05 1.31941e-07 1.9051e-05 1.16974e-07 1.07376e-06 1.08097e-06 -0.000324523 0.000235879 
1550 5000 4.19242e-05 1.28306e-07 1.88548e-05 1.14939e-07 1.07845e-06 1.07341e-06 -0.000317118 0.000232012 
1551 5000 4.21707e-05 1.30761e-07 1.90081e-05 1.14287e-07 1.07765e-06 1.07638e-06 -0.000321283 0.000230941 
1552 5000 4.21311e-05 1.32866e-07 1.95283e-05 1.11993e-07 1.07933e-06 1.07313e-06 -0.00032437 0.000230265 
1553 5000 4.21911e-05 1.27899e-07 1.91289e-05 1.12737e-07 1.07298e-06 1.08176e-06 -0.000317192 0.000227074 
1554 5000 4.34142e-05 1.35848e-07 1.90801e-05 1.13981e-07 1.08821e-06 1.06855e-06 -0.000329502 0.000232677 
1555 5000 4.2836e-05 1.30373e-07 1.91892e-05 1.16542e-07 1.07347e-06 1.08345e-06 -0.00032167 0.000235305 
1556 5000 4.29664e-05 1.32008e-07 1.92953e-05 1.15202e-07 1.0799e-06 1.07401e-06 -0.000323831 0.000235418 
1557 5000 4.12922e-05 1.26836e-07 1.94252e-05 1.14745e-07 1.07182e-06 1.08459e-06 -0.000314665 0.000232783 
1558 5000 4.28072e-05 1.30177e-07 1.89836e-05 1.14438e-07 1.07577e-06 1.07381e-06 -0.000321158 0.000231727 
1559 5000 4.27406e-05 1.31867e-07 1.90668e-05 1.15987e-07 1.0681e-06 1.08297e-06 -0.000324307 0.000233402 
1560 5000 4.26636e-05 1.28811e-07 1.91938e-05 1.14835e-07 1.084e-06 1.06986e-06 -0.000318228 0.00023495 
1561 5000 4.2462e-05 1.3078e-07 1.96546e-05 1.14848e-07 1.07506e-06 1.07788e-06 -0.00032181 0.000236085 
1562 5000 4.24374e-05 1.3119e-07 1.9334e-05 1.14977e-07 1.06824e-06 1.08624e-06 -0.000322956 0.00023227 
1563 5000 4.41487e-05 1.33804e-07 1.89239e-05 1.14513e-07 1.09106e-06 1.06876e-06 -0.000326864 0.000232708 
1564 5000 4.29605e-05 1.30298e-07 1.90657e-05 1.14064e-07 1.07324e-06 1.0818e-06 -0.000321693 0.000229526 
1565 5000 4.24944e-05 1.30412e-07 1.9595e-05 1.14689e-07 1.07566e-06 1.07779e-06 -0.000321223 0.000235387 
1566 5000 4.40172e-05 1.36777e-07 1.94969e-05 1.13871e-07 1.07829e-06 1.07489e-06 -0.000332208 0.000233689 
1567 5000 4.25164e-05 1.28243e-07 1.92241e-05 1.14309e-07 1.0794e-06 1.07746e-06 -0.000317553 0.000232207 
1568 5000 4.32031e-05 1.33123e-07 1.98181e-05 1.1657e-07 1.07498e-06 1.0831e-06 -0.000326153 0.000239534 
1569 5000 4.26272e-05 1.31743e-07 1.89271e-05 1.17643e-07 1.07946e-06 1.07158e-06 -0.000323121 0.000238693 
1570 5000 4.27931e-05 1.28104e-07 1.92157e-05 1.16476e-07 1.07965e-06 1.08129e-06 -0.000317593 0.000235862 
1571 5000 4.20565e-05 1.31427e-07 1.95466e-05 1.16307e-07 1.07797e-06 1.0777e-06 -0.000322176 0.000238512 
1572 5000 4.24629e-05 1.29529e-07 1.97276e-05 1.18233e-07 1.07528e-06 1.0835e-06 -0.000319843 0.00024233 
1573 5000 4.16399e-05 1.32177e-07 1.97376e-05 1.15594e-07 1.0761e-06 1.08464e-06 -0.000323059 0.000236622 
1574 5000 4.33304e-05 1.31241e-07 1.94232e-05 1.14779e-07 1.07858e-06 1.07805e-06 -0.0003231 0.000234399 
1575 5000 4.3352e-05 1.33676e-07 1.92583e-05 1.14262e-07 1.08458e-06 1.0755e-06 -0.000326407 0.000232808 
1576 5000 4.34347e-05 1.30565e-07 1.98003e-05 1.16936e-07 1.07516e-06 1.08152e-06 -0.000322415 0.000240545 
1577 5000 4.22867e-05 1.32463e-07 1.85118e-05 1.15259e-07 1.08322e-06 1.07122e-06 -0.000323597 0.000230805 
1578 5000 4.25626e-05 1.33542e-07 1.91144e-05 1.16936e-07 1.07998e-06 1.08026e-06 -0.00032579 0.000236398 
1579 5000 4.06114e-05 1.27254e-07 1.92708e-05 1.16023e-07 1.06931e-06 1.08729e-06 -0.0003148 0.000233829 
1580 5000 4.22066e-05 1.32013e-07 1.92678e-05 1.14985e-07 1.07568e-06 1.08036e-06 -0.000323416 0.000233257 
1581 5000 4.25792e-05 1.30006e-07 1.97053e-05 1.12347e-07 1.0756e-06 1.08027e-06 -0.000320679 0.000230489 
1582 5000 4.2337e-05 1.30392e-07 1.94489e-05 1.16922e-07 1.0758e-06 1.08378e-06 -0.000321022 0.000237758 
1583 5000 4.20373e-05 1.2917e-07 1.94087e-05 1.18308e-07 1.06977e-06 1.08535e-06 -0.000319291 0.00024003 
1584 5000 4.19757e-05 1.32538e-07 1.88598e-05 1.13166e-07 1.08426e-06 1.07463e-06 -0.000323312 0.000227889 
1585 5000 4.29029e-05 1.32351e-07 1.92101e-05 1.18752e-07 1.08056e-06 1.08038e-06 -0.000324246 0.000240813 
1586 5000 4.27922e-05 1.32443e-07 1.91689e-05 1.15764e-07 1.08137e-06 1.07597e-06 -0.000324216 0.000235305 
1587 5000 4.2394e-05 1.32316e-07 1.98094e-05 1.1729e-07 1.0817e-06 1.07566e-06 -0.000323598 0.000242654 
1588 5000 4.24219e-05 1.29575e-07 1.88649e-05 1.14654e-07 1.07552e-06 1.07719e-06 -0.000319854 0.000230534 
1589 5000 4.25325e-05 1.30975e-07 1.86008e-05 1.15099e-07 1.07866e-06 1.07698e-06 -0.000321899 0.000229656 
1590 5000 4.31922e-05 1.31273e-07 1.91406e-05 1.14481e-07 1.08217e-06 1.075e-06 -0.000322738 0.000232605 
1591 5000 4.19255e-05 1.29471e-07 1.94611e-05 1.17033e-07 1.07282e-06 1.08217e-06 -0.000319404 0.000238447 
1592 5000 4.3294e-05 1.33608e-07 1.94598e-05 1.15152e-07 1.08324e-06 1.07393e-06 -0.000326351 0.0002364 
1593 5000 4.2637e-05 1.3201e-07 1.94149e-05 1.16918e-07 1.07925e-06 1.07954e-06 -0.00032356 0.000238518 
1594 5000 4.21865e-05 1.31176e-07 1.93268e-05 1.1857e-07 1.07745e-06 1.07819e-06 -0.000321959 0.000241704 
1595 5000 4.26767e-05 1.29314e-07 1.94447e-05 1.15554e-07 1.07525e-06 1.08065e-06 -0.000319724 0.000235576 
1596 5000 4.2915e-05 1.31199e-07 1.92825e-05 1.14411e-07 1.07547e-06 1.08238e-06 -0.000322873 0.000231634 
1597 5000 4.21424e-05 1.30707e-07 1.92617e-05 1.13509e-07 1.08364e-06 1.07933e-06 -0.000320691 0.00023028 
1598 5000 4.33822e-05 1.33383e-07 1.93276e-05 1.14998e-07 1.08352e-06 1.07478e-06 -0.000326069 0.000235014 
1599 5000 4.24912e-05 1.27342e-07 1.93293e-05 1.17946e-07 1.07907e-06 1.0791e-06 -0.00031613 0.000240215 
1600 5000 4.27995e-05 1.32665e-07 1.91716e-05 1.15222e-07 1.08138e-06 1.07206e-06 -0.000324565 0.000235101 
1601 5000 4.1946e-05 1.30308e-07 1.96666e-05 1.18054e-07 1.07121e-06 1.08746e-06 -0.000320862 0.000240674 
1602 5000 4.30244e-05 1.33882e-07 1.93652e-05 1.12814e-07 1.07773e-06 1.07956e-06 -0.000326933 0.000229414 
1603 5000 4.12272e-05 1.28059e-07 1.95287e-05 1.1396e-07 1.07238e-06 1.08782e-06 -0.000316489 0.000231007 
1604 5000 4.24745e-05 1.30594e-07 1.9809e-05 1.14358e-07 1.07362e-06 1.07794e-06 -0.000321646 0.000236009 
1605 5000 4.27501e-05 1.29327e-07 1.93286e-05 1.11718e-07 1.07718e-06 1.07847e-06 -0.000319665 0.000227031 
1606 5000 4.30401e-05 1.32534e-07 1.9112e-05 1.14989e-07 1.08539e-06 1.07179e-06 -0.000324288 0.000234272 
1607 5000 4.34049e-05 1.32503e-07 1.91552e-05 1.15409e-07 1.07965e-06 1.08271e-06 -0.000325035 0.000232834 
1608 5000 4.42299e-05 1.35973e-07 1.93132e-05 1.15641e-07 1.0851e-06 1.07816e-06 -0.000330684 0.000235484 
1609 5000 4.30504e-05 1.32546e-07 1.93794e-05 1.12348e-07 1.07535e-06 1.08994e-06 -0.000325092 0.000225935 
1610 5000 4.28427e-05 1.33586e-07 1.89611e-05 1.15768e-07 1.0817e-06 1.07561e-06 -0.000325998 0.000233991 
1611 5000 4.2648e-05 1.32424e-07 1.92632e-05 1.13361e-07 1.07159e-06 1.08855e-06 -0.000324805 0.000227702 
1612 5000 4.19494e-05 1.3114e-07 1.93955e-05 1.16839e-07 1.07517e-06 1.08181e-06 -0.000321844 0.000237697 
1613 5000 4.24549e-05 1.27991e-07 1.94764e-05 1.18543e-07 1.07198e-06 1.08724e-06 -0.000317685 0.00024052 
1614 5000 4.32531e-05 1.3275e-07 1.95999e-05 1.16815e-07 1.08094e-06 1.08088e-06 -0.000325171 0.000239181 
1615 5000 4.26156e-05 1.30263e-07 1.96506e-05 1.16478e-07 1.08067e-06 1.07734e-06 -0.000320716 0.000239611 
1616 5000 4.1576e-05 1.29598e-07 1.96719e-05 1.15784e-07 1.06987e-06 1.0861e-06 -0.000319481 0.000236261 
1617 5000 4.29224e-05 1.32621e-07 1.92268e-05 1.1576e-07 1.07847e-06 1.08071e-06 -0.000324843 0.000234553 
1618 5000 4.33213e-05 1.36748e-07 1.91018e-05 1.13048e-07 1.08318e-06 1.07751e-06 -0.000331157 0.000228619 
1619 5000 4.23649e-05 1.3037e-07 1.91901e-05 1.13772e-07 1.08699e-06 1.07529e-06 -0.000320125 0.000231344 
1620 5000 4.37327e-05 1.34102e-07 1.91636e-05 1.16878e-07 1.0756e-06 1.08303e-06 -0.000328097 0.000235945 
1621 5000 4.21877e-05 1.2975e-07 1.87872e-05 1.15565e-07 1.08075e-06 1.07769e-06 -0.000319475 0.00023183 
1622 5000 4.32884e-05 1.33214e-07 1.9445e-05 1.19941e-07 1.07203e-06 1.09146e-06 -0.000326597 0.000242233 
1623 5000 4.3241e-05 1.34819e-07 1.91041e-05 1.16556e-07 1.08346e-06 1.0724e-06 -0.000328133 0.000237397 
1624 5000 4.31435e-05 1.32974e-07 1.95048e-05 1.12702e-07 1.08413e-06 1.08022e-06 -0.000325163 0.00022995 
1625 5000 4.15716e-05 1.30212e-07 1.98935e-05 1.12912e-07 1.07897e-06 1.08008e-06 -0.0003197 0.000232962 
1626 5000 4.22949e-05 1.31089e-07 1.95894e-05 1.17553e-07 1.07931e-06 1.07653e-06 -0.000321786 0.000241646 
1627 5000 4.22412e-05 1.30219e-07 1.92293e-05 1.13785e-07 1.08324e-06 1.07448e-06 -0.000320063 0.000231832 
1628 5000 4.20019e-05 1.30759e-07 1.92833e-05 1.18034e-07 1.07304e-06 1.0869e-06 -0.000321474 0.000238267 
1629 5000 4.25306e-05 1.30311e-07 1.95625e-05 1.16678e-07 1.06796e-06 1.09438e-06 -0.000321705 0.00023549 
1630 5000 4.14458e-05 1.29617e-07 1.96872e-05 1.1778e-07 1.08188e-06 1.08256e-06 -0.000318396 0.000241354 
1631 5000 4.32411e-05 1.33537e-07 1.95957e-05 1.17093e-07 1.07408e-06 1.0814e-06 -0.000326891 0.000239615 
1632 5000 4.30927e-05 1.3374e-07 1.95342e-05 1.17671e-07 1.08031e-06 1.07968e-06 -0.000326585 0.000240824 
1633 5000 4.21049e-05 1.29513e-07 1.94658e-05 1.18407e-07 1.07321e-06 1.08619e-06 -0.000319622 0.000240413 
1634 5000 4.28293e-05 1.32655e-07 1.96022e-05 1.15564e-07 1.08181e-06 1.08228e-06 -0.000324545 0.00023624 
1635 5000 4.24054e-05 1.28319e-07 1.9451e-05 1.14816e-07 1.07063e-06 1.08828e-06 -0.000318259 0.000232223 
1636 5000 4.12519e-05 1.28585e-07 1.95033e-05 1.14151e-07 1.07586e-06 1.08377e-06 -0.000317058 0.000232224 
1637 5000 4.22201e-05 1.29824e-07 1.95432e-05 1.12473e-07 1.08599e-06 1.07873e-06 -0.000319202 0.000230065 
1638 5000 4.22861e-05 1.31215e-07 1.95924e-05 1.18692e-07 1.06966e-06 1.09408e-06 -0.000322733 0.000239992 
1639 5000 4.28478e-05 1.30081e-07 1.93986e-05 1.15037e-07 1.07591e-06 1.08544e-06 -0.000321038 0.000233027 
1640 5000 4.24292e-05 1.32728e-07 1.92234e-05 1.14677e-07 1.08666e-06 1.07606e-06 -0.000323878 0.000233332 
1641 5000 4.22296e-05 1.28264e-07 1.99682e-05 1.16453e-07 1.07225e-06 1.09122e-06 -0.000317866 0.00023837 
1642 5000 4.28098e-05 1.3381e-07 1.95181e-05 1.1899e-07 1.07684e-06 1.08166e-06 -0.000326684 0.000242994 
1643 5000 4.25808e-05 1.31071e-07 1.96922e-05 1.13031e-07 1.07682e-06 1.08368e-06 -0.000322241 0.000231074 
1644 5000 4.28927e-05 1.31749e-07 1.9478e-05 1.16238e-07 1.0824e-06 1.07445e-06 -0.000323163 0.000238682 
1645 5000 4.20073e-05 1.27806e-07 1.98147e-05 1.15299e-07 1.07609e-06 1.08424e-06 -0.000316607 0.000236581 
1646 5000 4.26965e-05 1.32408e-07 1.94409e-05 1.17172e-07 1.07946e-06 1.08521e-06 -0.000324218 0.000237896 
1647 5000 4.29399e-05 1.29741e-07 1.96222e-05 1.15365e-07 1.08166e-06 1.08199e-06 -0.000320147 0.000236015 
1648 5000 4.17852e-05 1.28713e-07 1.89133e-05 1.13832e-07 1.08793e-06 1.07255e-06 -0.00031684 0.000230236 
1649 5000 4.24343e-05 1.28386e-07 1.96297e-05 1.12014e-07 1.07404e-06 1.09089e-06 -0.000318121 0.000226693 
1650 5000 4.12922e-05 1.31855e-07 1.94997e-05 1.17933e-07 1.0779e-06 1.08424e-06 -0.000322053 0.000240096 
1651 5000 4.19835e-05 1.27669e-07 1.89699e-05 1.18382e-07 1.07666e-06 1.08387e-06 -0.00031632 0.000237601 
1652 5000 4.25043e-05 1.35262e-07 1.93713e-05 1.16403e-07 1.0809e-06 1.08298e-06 -0.00032829 0.000236343 
1653 5000 4.24078e-05 1.30901e-07 2.00399e-05 1.18656e-07 1.07742e-06 1.08605e-06 -0.000321757 0.000244538 
1654 5000 4.33697e-05 1.34208e-07 1.92896e-05 1.16733e-07 1.08676e-06 1.07234e-06 -0.000327072 0.000238996 
1655 5000 4.25405e-05 1.31875e-07 1.95059e-05 1.15147e-07 1.08287e-06 1.07847e-06 -0.000322971 0.000235625 
1656 5000 4.20633e-05 1.29029e-07 1.95077e-05 1.14491e-07 1.08532e-06 1.07985e-06 -0.000317844 0.000233913 
1657 5000 4.25301e-05 1.30736e-07 1.9469e-05 1.16025e-07 1.0749e-06 1.08547e-06 -0.000321821 0.000235597 
1658 5000 4.21961e-05 1.28051e-07 1.94119e-05 1.16905e-07 1.07251e-06 1.08759e-06 -0.000317475 0.00023658 
1659 5000 4.30365e-05 1.31925e-07 1.99205e-05 1.13225e-07 1.07314e-06 1.08845e-06 -0.000324292 0.000231847 
1660 5000 4.19805e-05 1.29905e-07 1.94563e-05 1.14927e-07 1.0772e-06 1.08454e-06 -0.000319788 0.000233392 
1661 5000 4.33011e-05 1.3072e-07 1.95101e-05 1.1244e-07 1.08066e-06 1.07511e-06 -0.000322103 0.000230643 
1662 5000 4.19479e-05 1.29763e-07 1.98247e-05 1.15819e-07 1.07007e-06 1.09277e-06 -0.000320103 0.000235761 
1663 5000 4.2147e-05 1.28928e-07 1.94965e-05 1.17131e-07 1.08236e-06 1.08194e-06 -0.000318012 0.000238935 
1664 5000 4.21504e-05 1.30004e-07 1.9396e-05 1.17502e-07 1.07554e-06 1.08914e-06 -0.000320249 0.000237368 
1665 5000 4.3549e-05 1.33518e-07 1.91975e-05 1.17706e-07 1.08002e-06 1.08234e-06 -0.0003267 0.000238084 
1666 5000 4.21348e-05 1.33644e-07 1.91441e-05 1.15904e-07 1.08937e-06 1.07562e-06 -0.000324775 0.00023552 
1667 5000 4.29196e-05 1.31491e-07 1.94094e-05 1.18279e-07 1.0741e-06 1.0863e-06 -0.000323436 0.000239754 
1668 5000 4.22955e-05 1.31513e-07 1.93242e-05 1.13737e-07 1.08565e-06 1.08227e-06 -0.000321942 0.000230486 
1669 5000 4.25592e-05 1.33718e-07 1.96925e-05 1.15991e-07 1.08005e-06 1.08314e-06 -0.000326051 0.000237519 
1670 5000 4.30663e-05 1.3197e-07 1.92767e-05 1.17395e-07 1.08403e-06 1.07902e-06 -0.00032355 0.00023874 
1671 5000 4.25737e-05 1.29044e-07 1.97024e-05 1.15729e-07 1.08209e-06 1.08359e-06 -0.000318655 0.000236926 
1672 5000 4.36093e-05 1.35151e-07 1.98104e-05 1.16556e-07 1.0797e-06 1.08635e-06 -0.00032927 0.000238713 
1673 5000 4.36321e-05 1.32253e-07 1.98428e-05 1.16384e-07 1.072e-06 1.09195e-06 -0.000325445 0.000237263 
1674 5000 4.0991e-05 1.28858e-07 1.95024e-05 1.19707e-07 1.08537e-06 1.08262e-06 -0.000316417 0.000244149 
1675 5000 4.46837e-05 1.36849e-07 1.92472e-05 1.15742e-07 1.08908e-06 1.07915e-06 -0.000332122 0.000235023 
1676 5000 4.23518e-05 1.33107e-07 1.95134e-05 1.16453e-07 1.08195e-06 1.0824e-06 -0.000324756 0.000237514 
1677 5000 4.30427e-05 1.30728e-07 1.93702e-05 1.14577e-07 1.0797e-06 1.08611e-06 -0.000321938 0.000231684 
1678 5000 4.2528e-05 1.31319e-07 1.91595e-05 1.16714e-07 1.07707e-06 1.08803e-06 -0.000322554 0.000234366 
1679 5000 4.3029e-05 1.29985e-07 1.96012e-05 1.18835e-07 1.07586e-06 1.08734e-06 -0.000321069 0.000241902 
1680 5000 4.32124e-05 1.33597e-07 1.96847e-05 1.16048e-07 1.07319e-06 1.09112e-06 -0.000327024 0.000235728 
1681 5000 4.22301e-05 1.30982e-07 1.93838e-05 1.16109e-07 1.08614e-06 1.07708e-06 -0.00032101 0.000237192 
1682 5000 4.31424e-05 1.3476e-07 1.94349e-05 1.14879e-07 1.08596e-06 1.08433e-06 -0.000327757 0.000233198 
1683 5000 4.24142e-05 1.29736e-07 1.95863e-05 1.14337e-07 1.07541e-06 1.0891e-06 -0.000320108 0.0002319 
1684 5000 4.17288e-05 1.31573e-07 1.94373e-05 1.1309e-07 1.08644e-06 1.08413e-06 -0.000321383 0.000229394 
1685 5000 4.25387e-05 1.30321e-07 1.95e-05 1.16252e-07 1.07912e-06 1.08275e-06 -0.000320853 0.000236921 
1686 5000 4.20822e-05 1.2981e-07 1.92588e-05 1.16444e-07 1.08195e-06 1.08343e-06 -0.000319362 0.000235573 
1687 5000 4.30466e-05 1.34759e-07 1.9262e-05 1.18231e-07 1.08339e-06 1.08342e-06 -0.00032786 0.000239359 
1688 5000 4.1497e-05 1.30065e-07 1.93873e-05 1.17292e-07 1.07397e-06 1.08691e-06 -0.000319797 0.000237396 
1689 5000 4.28928e-05 1.3223e-07 1.92948e-05 1.17328e-07 1.07998e-06 1.08394e-06 -0.000324095 0.000237559 
1690 5000 4.27258e-05 1.3261e-07 1.98779e-05 1.16318e-07 1.08455e-06 1.08018e-06 -0.00032416 0.000240043 
1691 5000 4.33652e-05 1.32867e-07 1.95246e-05 1.16793e-07 1.08229e-06 1.08506e-06 -0.000325355 0.000237681 
1692 5000 4.25785e-05 1.33499e-07 1.90457e-05 1.15565e-07 1.08071e-06 1.08156e-06 -0.000325682 0.000232692 
1693 5000 4.1881e-05 1.29918e-07 1.92369e-05 1.13885e-07 1.08479e-06 1.08439e-06 -0.000319092 0.000229691 
1694 5000 4.26897e-05 1.32341e-07 1.95345e-05 1.15189e-07 1.08132e-06 1.08159e-06 -0.000323962 0.000235166 
1695 5000 4.2798e-05 1.3395e-07 1.90571e-05 1.14947e-07 1.08718e-06 1.07629e-06 -0.000326087 0.000232725 
1696 5000 4.24056e-05 1.29902e-07 1.90431e-05 1.13767e-07 1.08506e-06 1.08468e-06 -0.00031959 0.000228001 
1697 5000 4.27063e-05 1.29378e-07 1.9362e-05 1.13082e-07 1.07448e-06 1.08564e-06 -0.000319912 0.000228495 
1698 5000 4.27651e-05 1.33887e-07 1.96919e-05 1.18237e-07 1.08436e-06 1.07861e-06 -0.000326177 0.000243223 
1699 5000 4.20824e-05 1.31608e-07 1.91594e-05 1.16443e-07 1.08271e-06 1.08299e-06 -0.000322105 0.000235004 
1700 5000 4.34216e-05 1.32779e-07 1.94981e-05 1.15714e-07 1.07929e-06 1.09244e-06 -0.000325503 0.000233468 
1701 5000 4.18393e-05 1.29014e-07 1.90274e-05 1.18965e-07 1.08034e-06 1.08544e-06 -0.000317991 0.00023884 
1702 5000 4.21015e-05 1.31082e-07 1.86868e-05 1.14246e-07 1.08822e-06 1.07852e-06 -0.000320865 0.00022803 
1703 5000 4.14813e-05 1.26372e-07 1.91678e-05 1.1809e-07 1.06727e-06 1.09793e-06 -0.000314504 0.00023495 
1704 5000 4.28895e-05 1.35283e-07 1.9293e-05 1.17714e-07 1.08447e-06 1.08227e-06 -0.000328424 0.000238753 
1705 5000 4.39749e-05 1.30005e-07 1.94673e-05 1.15039e-07 1.07845e-06 1.08018e-06 -0.000321803 0.000234741 
1706 5000 4.24388e-05 1.32574e-07 1.9748e-05 1.17634e-07 1.08625e-06 1.08309e-06 -0.000323682 0.00024131 
1707 5000 4.15945e-05 1.31828e-07 1.88763e-05 1.18239e-07 1.0717e-06 1.09084e-06 -0.000322824 0.000234949 
1708 5000 4.23291e-05 1.30711e-07 1.91971e-05 1.17125e-07 1.07457e-06 1.08919e-06 -0.000321609 0.000235216 
1709 5000 4.20667e-05 1.29682e-07 1.94819e-05 1.16572e-07 1.07349e-06 1.09262e-06 -0.000319825 0.000235147 
1710 5000 4.27454e-05 1.34437e-07 1.94306e-05 1.14689e-07 1.08278e-06 1.08389e-06 -0.000327123 0.000232867 
1711 5000 4.32724e-05 1.30766e-07 1.90281e-05 1.14204e-07 1.08608e-06 1.08021e-06 -0.000321725 0.000229959 
1712 5000 4.28978e-05 1.32677e-07 1.90249e-05 1.14383e-07 1.09203e-06 1.07826e-06 -0.000323847 0.000230805 
1713 5000 4.34334e-05 1.35208e-07 1.93589e-05 1.11544e-07 1.07958e-06 1.08441e-06 -0.000329202 0.000225388 
1714 5000 4.2676e-05 1.31018e-07 1.95986e-05 1.1308e-07 1.07826e-06 1.08571e-06 -0.00032214 0.000230073 
1715 5000 4.17925e-05 1.30366e-07 2.0028e-05 1.18548e-07 1.07376e-06 1.09227e-06 -0.00032059 0.000242855 
1716 5000 4.22262e-05 1.32001e-07 1.88805e-05 1.15047e-07 1.08031e-06 1.08233e-06 -0.000323052 0.000230222 
1717 5000 4.2724e-05 1.3148e-07 1.93661e-05 1.13111e-07 1.06963e-06 1.09341e-06 -0.000323575 0.000226664 
1718 5000 4.1673e-05 1.31368e-07 1.97632e-05 1.17747e-07 1.0813e-06 1.09021e-06 -0.000321421 0.000240015 
1719 5000 4.23403e-05 1.28924e-07 1.9193e-05 1.1747e-07 1.0806e-06 1.08641e-06 -0.000318347 0.000236589 
1720 5000 4.33367e-05 1.31608e-07 1.96516e-05 1.18533e-07 1.07619e-06 1.08969e-06 -0.000323856 0.000241057 
1721 5000 4.24529e-05 1.30691e-07 1.94102e-05 1.17958e-07 1.07803e-06 1.08901e-06 -0.000321429 0.000238452 
1722 5000 4.28671e-05 1.32713e-07 1.94866e-05 1.18928e-07 1.07691e-06 1.08916e-06 -0.000325052 0.00024094 
1723 5000 4.285e-05 1.34446e-07 1.96074e-05 1.15358e-07 1.08347e-06 1.08617e-06 -0.000327186 0.000234923 
1724 5000 4.21316e-05 1.29049e-07 1.95936e-05 1.18037e-07 1.07331e-06 1.09691e-06 -0.000318914 0.000237969 
1725 5000 4.3106e-05 1.33354e-07 1.90704e-05 1.18118e-07 1.07982e-06 1.09051e-06 -0.000326043 0.000236134 
1726 5000 4.11367e-05 1.30138e-07 1.97154e-05 1.14163e-07 1.0733e-06 1.08999e-06 -0.000319584 0.000232167 
1727 5000 4.20115e-05 1.29031e-07 1.98658e-05 1.19528e-07 1.07604e-06 1.08589e-06 -0.000318545 0.000245301 
1728 5000 4.25548e-05 1.3062e-07 1.90439e-05 1.19056e-07 1.07707e-06 1.08618e-06 -0.000321496 0.000238967 
1729 5000 4.26038e-05 1.31078e-07 1.91101e-05 1.16263e-07 1.07682e-06 1.09032e-06 -0.000322274 0.000232498 
1730 5000 4.23052e-05 1.29841e-07 1.93501e-05 1.15057e-07 1.07639e-06 1.09108e-06 -0.000320084 0.000231376 
1731 5000 4.32383e-05 1.33368e-07 1.96013e-05 1.1719e-07 1.07693e-06 1.09131e-06 -0.000326413 0.000237553 
1732 5000 4.21874e-05 1.29713e-07 1.93457e-05 1.15589e-07 1.08008e-06 1.08895e-06 -0.000319469 0.000233008 
1733 5000 4.26025e-05 1.30904e-07 1.9535e-05 1.17413e-07 1.07933e-06 1.0894e-06 -0.000321807 0.000238035 
1734 5000 4.33236e-05 1.33064e-07 1.93752e-05 1.16551e-07 1.07853e-06 1.09115e-06 -0.000325906 0.000234735 
1735 5000 4.26321e-05 1.32695e-07 1.94818e-05 1.18065e-07 1.0899e-06 1.07802e-06 -0.000323777 0.000241687 
1736 5000 4.18382e-05 1.3037e-07 1.96131e-05 1.20231e-07 1.06912e-06 1.09575e-06 -0.000321014 0.000242928 
1737 5000 4.33577e-05 1.32927e-07 1.95808e-05 1.18634e-07 1.07832e-06 1.08916e-06 -0.000325744 0.000240937 
1738 5000 4.18947e-05 1.28653e-07 1.9301e-05 1.17376e-07 1.07277e-06 1.09393e-06 -0.000318094 0.000235319 
1739 5000 4.30463e-05 1.31412e-07 1.92561e-05 1.1857e-07 1.08086e-06 1.08958e-06 -0.000322912 0.000238575 
1740 5000 4.24658e-05 1.3433e-07 1.92898e-05 1.159e-07 1.07419e-06 1.08678e-06 -0.00032735 0.000233817 
1741 5000 4.16232e-05 1.27604e-07 1.94969e-05 1.16312e-07 1.08058e-06 1.08631e-06 -0.000315518 0.00023619 
1742 5000 4.32261e-05 1.32834e-07 1.90342e-05 1.13878e-07 1.08054e-06 1.08559e-06 -0.000325305 0.000227954 
1743 5000 4.36099e-05 1.31321e-07 1.96041e-05 1.17854e-07 1.08476e-06 1.08629e-06 -0.000323015 0.000240127 
1744 5000 4.20066e-05 1.32614e-07 1.95556e-05 1.16162e-07 1.0821e-06 1.08517e-06 -0.000323634 0.000236526 
1745 5000 4.27485e-05 1.30744e-07 1.935e-05 1.18567e-07 1.07956e-06 1.09022e-06 -0.000321685 0.000239041 
1746 5000 4.23759e-05 1.3098e-07 1.92322e-05 1.15356e-07 1.07984e-06 1.08936e-06 -0.000321656 0.000231629 
1747 5000 4.30482e-05 1.32667e-07 1.99022e-05 1.16156e-07 1.07625e-06 1.09155e-06 -0.000325207 0.000237254 
1748 5000 4.22825e-05 1.28238e-07 1.95247e-05 1.17407e-07 1.08597e-06 1.08489e-06 -0.000316776 0.00023901 
