#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1486 5000 4.19633e-05 1.29235e-07 1.94438e-05 1.13583e-07 1.08755e-06 1.06116e-06 -0.000317883 0.000235943 
1487 5000 4.25111e-05 1.32589e-07 1.93906e-05 1.15984e-07 1.07672e-06 1.07283e-06 -0.000324528 0.000237965 
1488 5000 4.22393e-05 1.28977e-07 1.9528e-05 1.14883e-07 1.07773e-06 1.07075e-06 -0.000318557 0.000237008 
1489 5000 4.15474e-05 1.31964e-07 1.91455e-05 1.16842e-07 1.08845e-06 1.06546e-06 -0.000321635 0.000239892 
1490 5000 4.22777e-05 1.2952e-07 1.89404e-05 1.16234e-07 1.07693e-06 1.0689e-06 -0.000319512 0.000236454 
1491 5000 4.28947e-05 1.31187e-07 1.94353e-05 1.15091e-07 1.08447e-06 1.06697e-06 -0.000322133 0.00023773 
1492 5000 4.2907e-05 1.32309e-07 1.9575e-05 1.12726e-07 1.08895e-06 1.05898e-06 -0.000323532 0.00023545 
1493 5000 4.27969e-05 1.30503e-07 1.97617e-05 1.13682e-07 1.08361e-06 1.06384e-06 -0.000321039 0.000237511 
1494 5000 4.26284e-05 1.35542e-07 1.88465e-05 1.16827e-07 1.07897e-06 1.06796e-06 -0.000328986 0.000237297 
1495 5000 4.22884e-05 1.31803e-07 1.9372e-05 1.11898e-07 1.08482e-06 1.06666e-06 -0.000322451 0.000230577 
1496 5000 4.16505e-05 1.31079e-07 1.95135e-05 1.16022e-07 1.07731e-06 1.0786e-06 -0.000321269 0.000237493 
1497 5000 4.27738e-05 1.30279e-07 1.94654e-05 1.1696e-07 1.08164e-06 1.06946e-06 -0.000320823 0.000241252 
1498 5000 4.20447e-05 1.32415e-07 1.92423e-05 1.15575e-07 1.07111e-06 1.07879e-06 -0.000324234 0.000234721 
1499 5000 4.21837e-05 1.31093e-07 1.90393e-05 1.11441e-07 1.0874e-06 1.06172e-06 -0.000321033 0.000228548 
1500 5000 4.20166e-05 1.28462e-07 1.92757e-05 1.14263e-07 1.07349e-06 1.07035e-06 -0.00031786 0.000234154 
1501 5000 4.32493e-05 1.31548e-07 1.93501e-05 1.14316e-07 1.08885e-06 1.06277e-06 -0.0003227 0.000236527 
1502 5000 4.09545e-05 1.26338e-07 1.94876e-05 1.14172e-07 1.06858e-06 1.07751e-06 -0.000313779 0.000233653 
1503 5000 4.19948e-05 1.3205e-07 1.92549e-05 1.13663e-07 1.09063e-06 1.06249e-06 -0.000322064 0.000234594 
1504 5000 4.36059e-05 1.34107e-07 1.9374e-05 1.1203e-07 1.08347e-06 1.06981e-06 -0.000327394 0.000230122 
1505 5000 4.20967e-05 1.31111e-07 1.90169e-05 1.13516e-07 1.08598e-06 1.06406e-06 -0.000321086 0.000232332 
1506 5000 4.26124e-05 1.33787e-07 1.91935e-05 1.12771e-07 1.08259e-06 1.06477e-06 -0.000326011 0.000231739 
1507 5000 4.15532e-05 1.29394e-07 1.91363e-05 1.13836e-07 1.07923e-06 1.0688e-06 -0.000318376 0.000232684 
1508 5000 4.2167e-05 1.31128e-07 1.96381e-05 1.1148e-07 1.08214e-06 1.06691e-06 -0.000321491 0.000231336 
1509 5000 4.31244e-05 1.31649e-07 1.9913e-05 1.15513e-07 1.08123e-06 1.06626e-06 -0.000323326 0.000241702 
1510 5000 4.1737e-05 1.30362e-07 1.90819e-05 1.1494e-07 1.08251e-06 1.07033e-06 -0.000319821 0.000234315 
1511 5000 4.11253e-05 1.26554e-07 1.96361e-05 1.15159e-07 1.08515e-06 1.06504e-06 -0.000312924 0.000239567 
1512 5000 4.2155e-05 1.31585e-07 1.89979e-05 1.15766e-07 1.07525e-06 1.07838e-06 -0.000322737 0.000233567 
1513 5000 4.29957e-05 1.3346e-07 1.93194e-05 1.10687e-07 1.09057e-06 1.06422e-06 -0.000325265 0.000228176 
1514 5000 4.22783e-05 1.33084e-07 1.92524e-05 1.15061e-07 1.08344e-06 1.07001e-06 -0.000324529 0.000235779 
1515 5000 4.28283e-05 1.35692e-07 1.93013e-05 1.15571e-07 1.07891e-06 1.06967e-06 -0.000329413 0.000237257 
1516 5000 4.35823e-05 1.34796e-07 1.92324e-05 1.13231e-07 1.08127e-06 1.06622e-06 -0.000328588 0.00023264 
1517 5000 4.25126e-05 1.32219e-07 1.96531e-05 1.1579e-07 1.08525e-06 1.0697e-06 -0.000323288 0.000239931 
1518 5000 4.22061e-05 1.2965e-07 1.92583e-05 1.14346e-07 1.07926e-06 1.0693e-06 -0.000319456 0.000234465 
1519 5000 4.38014e-05 1.35221e-07 1.93099e-05 1.13699e-07 1.08578e-06 1.06915e-06 -0.000329099 0.000233458 
1520 5000 4.31757e-05 1.35828e-07 1.92729e-05 1.13295e-07 1.07686e-06 1.07356e-06 -0.000330104 0.000231289 
1521 5000 4.23996e-05 1.32367e-07 1.92937e-05 1.12875e-07 1.08238e-06 1.06447e-06 -0.00032363 0.000232693 
1522 5000 4.16798e-05 1.2997e-07 1.9627e-05 1.13968e-07 1.07607e-06 1.07691e-06 -0.000319669 0.000234264 
1523 5000 4.27446e-05 1.31817e-07 1.88813e-05 1.12339e-07 1.08284e-06 1.0632e-06 -0.000323087 0.000229066 
1524 5000 4.21981e-05 1.30723e-07 1.94163e-05 1.11626e-07 1.07822e-06 1.06758e-06 -0.000321206 0.000230059 
1525 5000 4.21148e-05 1.322e-07 1.96279e-05 1.12536e-07 1.08023e-06 1.06799e-06 -0.000323253 0.000233291 
1526 5000 4.2575e-05 1.32102e-07 1.92773e-05 1.14519e-07 1.07584e-06 1.06911e-06 -0.000323907 0.000235003 
1527 5000 4.19884e-05 1.31723e-07 1.93913e-05 1.15572e-07 1.08806e-06 1.06378e-06 -0.000321757 0.000239196 
1528 5000 4.25551e-05 1.32113e-07 1.90186e-05 1.16381e-07 1.07299e-06 1.07679e-06 -0.000324127 0.000235404 
1529 5000 4.33344e-05 1.32701e-07 1.94922e-05 1.12348e-07 1.08184e-06 1.06957e-06 -0.000325105 0.000231644 
1530 5000 4.22489e-05 1.2941e-07 1.96499e-05 1.14761e-07 1.07869e-06 1.07216e-06 -0.00031917 0.000237194 
1531 5000 4.30527e-05 1.3408e-07 1.94961e-05 1.13955e-07 1.07856e-06 1.07167e-06 -0.000327201 0.00023462 
1532 5000 4.20184e-05 1.30422e-07 1.94601e-05 1.13693e-07 1.07899e-06 1.07154e-06 -0.000320491 0.00023386 
1533 5000 4.2478e-05 1.33815e-07 1.93112e-05 1.12237e-07 1.0788e-06 1.07103e-06 -0.000326216 0.000229861 
1534 5000 4.22518e-05 1.30735e-07 1.90308e-05 1.12671e-07 1.0797e-06 1.06951e-06 -0.000321161 0.000229271 
1535 5000 4.32459e-05 1.36233e-07 1.91554e-05 1.12421e-07 1.08427e-06 1.06536e-06 -0.000330225 0.000230586 
1536 5000 4.2484e-05 1.29963e-07 1.97585e-05 1.16e-07 1.0709e-06 1.07662e-06 -0.000320888 0.00023945 
1537 5000 4.24672e-05 1.33025e-07 1.93154e-05 1.12282e-07 1.08229e-06 1.06379e-06 -0.000324719 0.000231719 
1538 5000 4.2826e-05 1.31282e-07 1.95916e-05 1.15059e-07 1.07013e-06 1.07561e-06 -0.000323329 0.000236656 
1539 5000 4.27597e-05 1.34332e-07 1.9714e-05 1.10412e-07 1.08416e-06 1.06585e-06 -0.000326868 0.000229752 
1540 5000 4.21318e-05 1.31515e-07 1.94807e-05 1.14465e-07 1.0766e-06 1.07226e-06 -0.000322497 0.00023547 
1541 5000 4.29592e-05 1.29788e-07 1.9112e-05 1.15714e-07 1.08346e-06 1.06611e-06 -0.000320098 0.000237157 
1542 5000 4.34455e-05 1.34006e-07 1.93265e-05 1.14339e-07 1.07948e-06 1.07543e-06 -0.00032739 0.000233446 
1543 5000 4.24865e-05 1.3102e-07 1.92235e-05 1.14848e-07 1.07776e-06 1.07394e-06 -0.000321994 0.000234204 
1544 5000 4.27871e-05 1.33188e-07 1.95053e-05 1.15245e-07 1.08243e-06 1.06955e-06 -0.000325276 0.000237904 
1545 5000 4.33056e-05 1.32158e-07 1.95841e-05 1.14108e-07 1.079e-06 1.0678e-06 -0.000324459 0.000236406 
1546 5000 4.16559e-05 1.30225e-07 1.98833e-05 1.12082e-07 1.07632e-06 1.07445e-06 -0.000320022 0.000232426 
1547 5000 4.25262e-05 1.3436e-07 1.92931e-05 1.14117e-07 1.08067e-06 1.06752e-06 -0.000326953 0.000234626 
1548 5000 4.30139e-05 1.37026e-07 1.88048e-05 1.1686e-07 1.07872e-06 1.06756e-06 -0.000331622 0.00023718 
1549 5000 4.25101e-05 1.30663e-07 1.96778e-05 1.17758e-07 1.08189e-06 1.07219e-06 -0.000321136 0.000243592 
1550 5000 4.31928e-05 1.34764e-07 1.94301e-05 1.11655e-07 1.08804e-06 1.06554e-06 -0.000327653 0.000230699 
1551 5000 4.2103e-05 1.30761e-07 1.94698e-05 1.14474e-07 1.08288e-06 1.07069e-06 -0.000320795 0.000235784 
1552 5000 4.20016e-05 1.31016e-07 1.95779e-05 1.15475e-07 1.08035e-06 1.07295e-06 -0.00032129 0.00023806 
1553 5000 4.29833e-05 1.36088e-07 1.92084e-05 1.154e-07 1.08657e-06 1.06607e-06 -0.000329577 0.000237134 
1554 5000 4.27465e-05 1.32111e-07 1.94185e-05 1.11734e-07 1.08791e-06 1.06772e-06 -0.000323146 0.000230272 
1555 5000 4.34216e-05 1.34823e-07 1.96491e-05 1.14763e-07 1.08605e-06 1.06569e-06 -0.000328115 0.000238671 
1556 5000 4.32382e-05 1.35923e-07 1.9427e-05 1.1225e-07 1.07472e-06 1.07342e-06 -0.00033047 0.000230083 
1557 5000 4.17553e-05 1.30521e-07 1.95437e-05 1.13313e-07 1.08197e-06 1.06483e-06 -0.000320133 0.000235152 
1558 5000 4.3219e-05 1.36989e-07 1.91622e-05 1.12979e-07 1.08047e-06 1.07116e-06 -0.000331629 0.000230437 
1559 5000 4.17536e-05 1.32713e-07 1.98056e-05 1.15365e-07 1.07976e-06 1.07482e-06 -0.000323712 0.000238821 
1560 5000 4.31434e-05 1.35505e-07 1.9488e-05 1.1606e-07 1.08118e-06 1.07341e-06 -0.000329258 0.000238613 
1561 5000 4.2492e-05 1.3296e-07 1.92708e-05 1.13269e-07 1.07823e-06 1.06955e-06 -0.000324961 0.00023218 
1562 5000 4.22238e-05 1.31857e-07 1.9292e-05 1.14345e-07 1.08382e-06 1.06735e-06 -0.000322548 0.000235145 
1563 5000 4.22866e-05 1.30864e-07 1.93292e-05 1.12805e-07 1.0811e-06 1.07447e-06 -0.000321286 0.000230386 
1564 5000 4.33864e-05 1.34491e-07 1.93846e-05 1.14832e-07 1.07837e-06 1.07207e-06 -0.000328159 0.000235672 
1565 5000 4.2469e-05 1.34322e-07 1.94208e-05 1.12884e-07 1.09061e-06 1.06594e-06 -0.00032606 0.00023319 
1566 5000 4.34455e-05 1.35753e-07 1.91733e-05 1.1545e-07 1.08681e-06 1.0674e-06 -0.000329494 0.0002367 
1567 5000 4.25252e-05 1.32023e-07 1.91467e-05 1.14866e-07 1.08893e-06 1.07095e-06 -0.000322706 0.000234442 
1568 5000 4.23667e-05 1.3523e-07 1.97453e-05 1.13861e-07 1.0856e-06 1.07273e-06 -0.000327738 0.000235756 
1569 5000 4.35963e-05 1.31784e-07 1.97684e-05 1.15626e-07 1.0834e-06 1.06921e-06 -0.000323822 0.000240409 
1570 5000 4.1765e-05 1.28318e-07 1.95435e-05 1.13585e-07 1.07488e-06 1.07463e-06 -0.000317261 0.000233443 
1571 5000 4.27533e-05 1.3352e-07 1.91762e-05 1.14414e-07 1.08531e-06 1.06629e-06 -0.000325528 0.000234783 
1572 5000 4.20962e-05 1.32796e-07 1.97549e-05 1.15404e-07 1.07764e-06 1.08089e-06 -0.000324359 0.0002372 
1573 5000 4.27229e-05 1.34384e-07 1.907e-05 1.15547e-07 1.08706e-06 1.06772e-06 -0.000326687 0.000236148 
1574 5000 4.29281e-05 1.31193e-07 1.91112e-05 1.1703e-07 1.07981e-06 1.06947e-06 -0.000322539 0.000239129 
1575 5000 4.19874e-05 1.32778e-07 1.91897e-05 1.14268e-07 1.08274e-06 1.0713e-06 -0.000323816 0.000233367 
1576 5000 4.31795e-05 1.29719e-07 1.95442e-05 1.14143e-07 1.07757e-06 1.07257e-06 -0.000320667 0.000235119 
1577 5000 4.2486e-05 1.3099e-07 1.92309e-05 1.12197e-07 1.09294e-06 1.06379e-06 -0.000320741 0.000230978 
1578 5000 4.18588e-05 1.31884e-07 1.94557e-05 1.14826e-07 1.07856e-06 1.07106e-06 -0.000322635 0.000236352 
1579 5000 4.32726e-05 1.35291e-07 1.98948e-05 1.13912e-07 1.08026e-06 1.0703e-06 -0.000329125 0.000237344 
1580 5000 4.39311e-05 1.34252e-07 1.96173e-05 1.14307e-07 1.07802e-06 1.06957e-06 -0.000328327 0.000236627 
1581 5000 4.25394e-05 1.35012e-07 1.96777e-05 1.16865e-07 1.08095e-06 1.07587e-06 -0.00032794 0.00024092 
1582 5000 4.20806e-05 1.32471e-07 1.93963e-05 1.16869e-07 1.08197e-06 1.07203e-06 -0.000323499 0.000240037 
1583 5000 4.28392e-05 1.31831e-07 1.93289e-05 1.16601e-07 1.08295e-06 1.06886e-06 -0.000323195 0.00023978 
1584 5000 4.32666e-05 1.35569e-07 1.95206e-05 1.1356e-07 1.08457e-06 1.07436e-06 -0.000329215 0.000233302 
1585 5000 4.28103e-05 1.35532e-07 1.94979e-05 1.14691e-07 1.08864e-06 1.06909e-06 -0.000328403 0.000236795 
1586 5000 4.15683e-05 1.30499e-07 1.95586e-05 1.17341e-07 1.07276e-06 1.07901e-06 -0.000320645 0.000240446 
1587 5000 4.26069e-05 1.33244e-07 1.95327e-05 1.13939e-07 1.08051e-06 1.07725e-06 -0.000325334 0.000233512 
1588 5000 4.26301e-05 1.32694e-07 1.94576e-05 1.17606e-07 1.08661e-06 1.06955e-06 -0.000324033 0.000242516 
1589 5000 4.17315e-05 1.30742e-07 1.92634e-05 1.14635e-07 1.08096e-06 1.06684e-06 -0.000320534 0.000235694 
1590 5000 4.27835e-05 1.32485e-07 1.89886e-05 1.1738e-07 1.08175e-06 1.07016e-06 -0.000324244 0.000238889 
1591 5000 4.36021e-05 1.37085e-07 1.90138e-05 1.11306e-07 1.08394e-06 1.07252e-06 -0.000331871 0.000225406 
1592 5000 4.26537e-05 1.33393e-07 1.92718e-05 1.12366e-07 1.08407e-06 1.07011e-06 -0.000325331 0.000230099 
1593 5000 4.30032e-05 1.35376e-07 1.94617e-05 1.1244e-07 1.08121e-06 1.07406e-06 -0.000328926 0.000230574 
1594 5000 4.22607e-05 1.28254e-07 1.95515e-05 1.16208e-07 1.07882e-06 1.07366e-06 -0.000317355 0.000239267 
1595 5000 4.21531e-05 1.32627e-07 1.96894e-05 1.17675e-07 1.0784e-06 1.07657e-06 -0.000324096 0.00024251 
1596 5000 4.31385e-05 1.33276e-07 1.90887e-05 1.14966e-07 1.08404e-06 1.07055e-06 -0.00032563 0.000234362 
1597 5000 4.25472e-05 1.34965e-07 1.94089e-05 1.12914e-07 1.07756e-06 1.07434e-06 -0.000328137 0.000231185 
1598 5000 4.27603e-05 1.35337e-07 1.90104e-05 1.16099e-07 1.08287e-06 1.06937e-06 -0.000328504 0.000236525 
1599 5000 4.35223e-05 1.32619e-07 1.92818e-05 1.14072e-07 1.08305e-06 1.06908e-06 -0.000325065 0.000234086 
1600 5000 4.19285e-05 1.32043e-07 2.01874e-05 1.17371e-07 1.08094e-06 1.07694e-06 -0.000322762 0.000244785 
1601 5000 4.2295e-05 1.33449e-07 1.9471e-05 1.16484e-07 1.07871e-06 1.07252e-06 -0.000325479 0.000239596 
1602 5000 4.30945e-05 1.2912e-07 1.92885e-05 1.13317e-07 1.08475e-06 1.06828e-06 -0.000319085 0.000232703 
1603 5000 4.23101e-05 1.35347e-07 1.96659e-05 1.14728e-07 1.08013e-06 1.07508e-06 -0.000328287 0.000236553 
1604 5000 4.29541e-05 1.31487e-07 1.87936e-05 1.12573e-07 1.08962e-06 1.06534e-06 -0.000322253 0.000228435 
1605 5000 4.22879e-05 1.30164e-07 1.88613e-05 1.17028e-07 1.08597e-06 1.0703e-06 -0.000319805 0.000237261 
1606 5000 4.25549e-05 1.30743e-07 1.94392e-05 1.17166e-07 1.08005e-06 1.07847e-06 -0.000321451 0.000239444 
1607 5000 4.15365e-05 1.29119e-07 1.91093e-05 1.13692e-07 1.08374e-06 1.06864e-06 -0.000317558 0.000232232 
1608 5000 4.18442e-05 1.32475e-07 1.92139e-05 1.14139e-07 1.07445e-06 1.07543e-06 -0.000323861 0.00023226 
1609 5000 4.19487e-05 1.32235e-07 1.92711e-05 1.14403e-07 1.07691e-06 1.07884e-06 -0.000323401 0.000232394 
1610 5000 4.30043e-05 1.33532e-07 1.92203e-05 1.10373e-07 1.08856e-06 1.06595e-06 -0.000325542 0.000226398 
1611 5000 4.24363e-05 1.33179e-07 1.92091e-05 1.12896e-07 1.08423e-06 1.07124e-06 -0.000324773 0.000230555 
1612 5000 4.34452e-05 1.34008e-07 1.91635e-05 1.14429e-07 1.08664e-06 1.06586e-06 -0.000326849 0.000234833 
1613 5000 4.21268e-05 1.32348e-07 1.92526e-05 1.11872e-07 1.08021e-06 1.07038e-06 -0.000323496 0.000228828 
1614 5000 4.35147e-05 1.35113e-07 1.91986e-05 1.14825e-07 1.0798e-06 1.07204e-06 -0.000329117 0.000234441 
1615 5000 4.31795e-05 1.33812e-07 1.93763e-05 1.15191e-07 1.09225e-06 1.06401e-06 -0.000325857 0.000238249 
1616 5000 4.2489e-05 1.32672e-07 1.94959e-05 1.18431e-07 1.08581e-06 1.07288e-06 -0.000323919 0.000243701 
1617 5000 4.32279e-05 1.31837e-07 1.93478e-05 1.11974e-07 1.08437e-06 1.07072e-06 -0.000323474 0.000229609 
1618 5000 4.28616e-05 1.3256e-07 1.93122e-05 1.15799e-07 1.0786e-06 1.07681e-06 -0.000324681 0.000236133 
1619 5000 4.20012e-05 1.31862e-07 1.91209e-05 1.12291e-07 1.09396e-06 1.06883e-06 -0.000321511 0.000229227 
1620 5000 4.24799e-05 1.29123e-07 1.91533e-05 1.12548e-07 1.08095e-06 1.07349e-06 -0.000318774 0.00022887 
1621 5000 4.22933e-05 1.31769e-07 1.94774e-05 1.1496e-07 1.08916e-06 1.07376e-06 -0.000322056 0.000236145 
1622 5000 4.30565e-05 1.33781e-07 1.93221e-05 1.14418e-07 1.08251e-06 1.07311e-06 -0.000326443 0.000234136 
1623 5000 4.18197e-05 1.27849e-07 1.95511e-05 1.18755e-07 1.08131e-06 1.07435e-06 -0.000316053 0.000244375 
1624 5000 4.22594e-05 1.31817e-07 1.91919e-05 1.11803e-07 1.08589e-06 1.07408e-06 -0.000322358 0.000227359 
1625 5000 4.20197e-05 1.30813e-07 1.91144e-05 1.13042e-07 1.08354e-06 1.07295e-06 -0.000320736 0.000229812 
1626 5000 4.26621e-05 1.33713e-07 1.89843e-05 1.16539e-07 1.09001e-06 1.06395e-06 -0.000325366 0.000238561 
1627 5000 4.23425e-05 1.29481e-07 1.9161e-05 1.15371e-07 1.07745e-06 1.07494e-06 -0.000319476 0.000234662 
1628 5000 4.19402e-05 1.29283e-07 1.97324e-05 1.14878e-07 1.08041e-06 1.07717e-06 -0.000318513 0.000236805 
1629 5000 4.30112e-05 1.31862e-07 1.94877e-05 1.16039e-07 1.08833e-06 1.06974e-06 -0.000322992 0.000239411 
1630 5000 4.24168e-05 1.31931e-07 1.96059e-05 1.15352e-07 1.07913e-06 1.08002e-06 -0.000323229 0.000236342 
1631 5000 4.098e-05 1.26425e-07 1.93807e-05 1.1662e-07 1.07404e-06 1.08044e-06 -0.00031349 0.000237459 
1632 5000 4.27856e-05 1.32889e-07 1.91454e-05 1.1544e-07 1.0882e-06 1.06621e-06 -0.000324363 0.000236777 
1633 5000 4.328e-05 1.33564e-07 1.902e-05 1.1721e-07 1.08566e-06 1.07567e-06 -0.000326083 0.000237435 
1634 5000 4.22223e-05 1.34583e-07 1.8838e-05 1.135e-07 1.08701e-06 1.06851e-06 -0.000326493 0.000229986 
1635 5000 4.3465e-05 1.32671e-07 1.97047e-05 1.15844e-07 1.08034e-06 1.07052e-06 -0.000325298 0.000240177 
1636 5000 4.20383e-05 1.2958e-07 1.95902e-05 1.14274e-07 1.08753e-06 1.06659e-06 -0.000318505 0.000237072 
1637 5000 4.19359e-05 1.30842e-07 1.98878e-05 1.17456e-07 1.0855e-06 1.07193e-06 -0.000320537 0.000244295 
1638 5000 4.38181e-05 1.34931e-07 1.93296e-05 1.16594e-07 1.07938e-06 1.07702e-06 -0.000329155 0.000237875 
1639 5000 4.31527e-05 1.35433e-07 1.93682e-05 1.1841e-07 1.09195e-06 1.06961e-06 -0.000328332 0.000243598 
1640 5000 4.22335e-05 1.31052e-07 1.9355e-05 1.16205e-07 1.08521e-06 1.07488e-06 -0.000321197 0.000237721 
1641 5000 4.37621e-05 1.34589e-07 1.97919e-05 1.15124e-07 1.0809e-06 1.07236e-06 -0.000328468 0.000238791 
1642 5000 4.18795e-05 1.31716e-07 1.95869e-05 1.11986e-07 1.08435e-06 1.06957e-06 -0.000321931 0.000231473 
1643 5000 4.25012e-05 1.34403e-07 1.88864e-05 1.16731e-07 1.07686e-06 1.07618e-06 -0.00032729 0.000235391 
1644 5000 4.30492e-05 1.3137e-07 1.98277e-05 1.15146e-07 1.07965e-06 1.07415e-06 -0.000322944 0.000238651 
1645 5000 4.35978e-05 1.36198e-07 1.88741e-05 1.14306e-07 1.08776e-06 1.06747e-06 -0.00033024 0.000232234 
1646 5000 4.24595e-05 1.33144e-07 1.95411e-05 1.15227e-07 1.08072e-06 1.07238e-06 -0.000325018 0.000237437 
1647 5000 4.19311e-05 1.34071e-07 1.96476e-05 1.1497e-07 1.08223e-06 1.0729e-06 -0.000325789 0.000237448 
1648 5000 4.31979e-05 1.33301e-07 1.93484e-05 1.15628e-07 1.08835e-06 1.06886e-06 -0.000325393 0.000237868 
1649 5000 4.2222e-05 1.30438e-07 1.94052e-05 1.14841e-07 1.07845e-06 1.08058e-06 -0.000320768 0.000233813 
1650 5000 4.18992e-05 1.29974e-07 1.96489e-05 1.16072e-07 1.08452e-06 1.075e-06 -0.000319221 0.000239285 
1651 5000 4.29348e-05 1.32569e-07 1.93668e-05 1.15473e-07 1.08049e-06 1.07493e-06 -0.000324618 0.000236241 
1652 5000 4.24541e-05 1.33407e-07 1.96791e-05 1.167e-07 1.08466e-06 1.07109e-06 -0.000325108 0.000241665 
1653 5000 4.33323e-05 1.34365e-07 1.96297e-05 1.14667e-07 1.08677e-06 1.07235e-06 -0.000327274 0.000236823 
1654 5000 4.18658e-05 1.33038e-07 1.99336e-05 1.17302e-07 1.08072e-06 1.07536e-06 -0.000324253 0.000243493 
1655 5000 4.31759e-05 1.30181e-07 1.91257e-05 1.14933e-07 1.08644e-06 1.06865e-06 -0.000320691 0.000234995 
1656 5000 4.2755e-05 1.33953e-07 1.92527e-05 1.15183e-07 1.0807e-06 1.08046e-06 -0.000326553 0.000233554 
1657 5000 4.30527e-05 1.34271e-07 1.84869e-05 1.1237e-07 1.09548e-06 1.06063e-06 -0.000326184 0.000226977 
1658 5000 4.37232e-05 1.35677e-07 1.94674e-05 1.14802e-07 1.07983e-06 1.07774e-06 -0.000330164 0.000234814 
1659 5000 4.19686e-05 1.29536e-07 1.94016e-05 1.15217e-07 1.07827e-06 1.0741e-06 -0.000319112 0.000236121 
1660 5000 4.29942e-05 1.33157e-07 1.91434e-05 1.19918e-07 1.08351e-06 1.06707e-06 -0.000325347 0.000245841 
1661 5000 4.24778e-05 1.35654e-07 1.90821e-05 1.1537e-07 1.08384e-06 1.07197e-06 -0.000328633 0.00023484 
1662 5000 4.24728e-05 1.33203e-07 1.92952e-05 1.13205e-07 1.08371e-06 1.07277e-06 -0.000324888 0.000231432 
1663 5000 4.32783e-05 1.35739e-07 1.91589e-05 1.14082e-07 1.08055e-06 1.07576e-06 -0.000329788 0.000231688 
1664 5000 4.24049e-05 1.32611e-07 1.9381e-05 1.16773e-07 1.0876e-06 1.07549e-06 -0.000323599 0.000238939 
1665 5000 4.33003e-05 1.37084e-07 1.96242e-05 1.15384e-07 1.07964e-06 1.07885e-06 -0.00033191 0.000236799 
1666 5000 4.29345e-05 1.33695e-07 1.95925e-05 1.13499e-07 1.0933e-06 1.06295e-06 -0.000325353 0.000236285 
1667 5000 4.26379e-05 1.32201e-07 1.98377e-05 1.15839e-07 1.08123e-06 1.07865e-06 -0.000323702 0.000239141 
1668 5000 4.20411e-05 1.33713e-07 1.94664e-05 1.16965e-07 1.07208e-06 1.08275e-06 -0.000326151 0.000238201 
1669 5000 4.18824e-05 1.30608e-07 1.88908e-05 1.15056e-07 1.09143e-06 1.06299e-06 -0.000319634 0.000235034 
1670 5000 4.14897e-05 1.28445e-07 1.94115e-05 1.18249e-07 1.0724e-06 1.08066e-06 -0.000317374 0.000241013 
1671 5000 4.28695e-05 1.34603e-07 1.95989e-05 1.18291e-07 1.08859e-06 1.07007e-06 -0.000327048 0.000244677 
1672 5000 4.17902e-05 1.29019e-07 1.88737e-05 1.14924e-07 1.08266e-06 1.07279e-06 -0.000317758 0.000232264 
1673 5000 4.22823e-05 1.29999e-07 1.95279e-05 1.13704e-07 1.08654e-06 1.07427e-06 -0.000319497 0.000233679 
1674 5000 4.31201e-05 1.32162e-07 1.95517e-05 1.16348e-07 1.08109e-06 1.07784e-06 -0.000324125 0.000238598 
1675 5000 4.21519e-05 1.32265e-07 1.92475e-05 1.16973e-07 1.07247e-06 1.08178e-06 -0.000324003 0.000237008 
1676 5000 4.30581e-05 1.34358e-07 1.93705e-05 1.14693e-07 1.08686e-06 1.07268e-06 -0.000326992 0.000235141 
1677 5000 4.26504e-05 1.33903e-07 1.95801e-05 1.1517e-07 1.08593e-06 1.07709e-06 -0.000325966 0.000236474 
1678 5000 4.35689e-05 1.35406e-07 1.96416e-05 1.14509e-07 1.08641e-06 1.07628e-06 -0.000329115 0.000235654 
1679 5000 4.25323e-05 1.32879e-07 1.98671e-05 1.1593e-07 1.08326e-06 1.07645e-06 -0.000324483 0.000240012 
1680 5000 4.30969e-05 1.33443e-07 1.93328e-05 1.17772e-07 1.08333e-06 1.07444e-06 -0.0003259 0.000240955 
1681 5000 4.25045e-05 1.3332e-07 1.90874e-05 1.17907e-07 1.0928e-06 1.0688e-06 -0.000324382 0.000240955 
1682 5000 4.22921e-05 1.32534e-07 1.92364e-05 1.18324e-07 1.07568e-06 1.07955e-06 -0.000324305 0.00024029 
1683 5000 4.30213e-05 1.32605e-07 1.97428e-05 1.15825e-07 1.08977e-06 1.07008e-06 -0.000324038 0.000240468 
1684 5000 4.1193e-05 1.30527e-07 1.93565e-05 1.17124e-07 1.08139e-06 1.07682e-06 -0.000319592 0.000239206 
1685 5000 4.3122e-05 1.32487e-07 1.93028e-05 1.14603e-07 1.08256e-06 1.07761e-06 -0.000324514 0.000233332 
1686 5000 4.23362e-05 1.31305e-07 1.90786e-05 1.16116e-07 1.08164e-06 1.0768e-06 -0.000321979 0.000235249 
1687 5000 4.19911e-05 1.3018e-07 1.94011e-05 1.12542e-07 1.08402e-06 1.07803e-06 -0.000319681 0.000229437 
1688 5000 4.2849e-05 1.32484e-07 1.96593e-05 1.17324e-07 1.0739e-06 1.08329e-06 -0.000324915 0.000240063 
1689 5000 4.2514e-05 1.32549e-07 1.93588e-05 1.16626e-07 1.08943e-06 1.07309e-06 -0.000323469 0.000239047 
1690 5000 4.19336e-05 1.3273e-07 1.93839e-05 1.16537e-07 1.08226e-06 1.07681e-06 -0.000323725 0.000238155 
