#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1512 4915 0.000121435 3.26337e-07 4.52457e-05 1.95238e-07 2.02603e-06 1.82653e-06 -0.000540864 0.000348572 
1513 4915 0.000121414 3.31573e-07 4.47775e-05 1.9055e-07 2.02838e-06 1.78742e-06 -0.000545606 0.000345254 
1514 4915 0.000119939 3.23214e-07 4.5953e-05 1.98948e-07 2.05727e-06 1.78173e-06 -0.000536588 0.000360368 
1515 4915 0.00012318 3.32494e-07 4.45361e-05 1.96832e-07 2.03105e-06 1.80227e-06 -0.000546813 0.000351992 
1516 4915 0.0001242 3.32027e-07 4.42177e-05 1.9161e-07 2.04654e-06 1.78101e-06 -0.000546173 0.000346229 
1517 4915 0.0001217 3.28883e-07 4.51086e-05 1.95663e-07 2.03932e-06 1.7877e-06 -0.000542872 0.000353292 
1518 4915 0.000122674 3.32658e-07 4.51838e-05 1.97618e-07 2.03124e-06 1.80042e-06 -0.000546832 0.000354791 
1519 4915 0.000121224 3.28793e-07 4.60617e-05 2.00395e-07 2.01069e-06 1.83478e-06 -0.000543546 0.000356805 
1520 4915 0.000120717 3.18234e-07 4.49831e-05 1.93353e-07 2.02535e-06 1.80482e-06 -0.000533154 0.000347764 
1521 4915 0.000122161 3.30462e-07 4.42848e-05 1.91795e-07 2.06133e-06 1.78903e-06 -0.000543764 0.000345719 
1522 4915 0.000120045 3.22049e-07 4.59395e-05 1.97463e-07 1.99171e-06 1.82383e-06 -0.000537591 0.000353633 
1523 4915 0.000122062 3.24884e-07 4.51553e-05 1.94237e-07 2.02618e-06 1.81094e-06 -0.000539676 0.000348727 
1524 4915 0.000118683 3.1991e-07 4.52927e-05 1.98103e-07 2.01356e-06 1.81805e-06 -0.000534554 0.000353733 
1525 4915 0.000117882 3.1609e-07 4.56895e-05 1.93539e-07 2.02367e-06 1.80869e-06 -0.000530424 0.000349199 
1526 4915 0.000119563 3.22819e-07 4.57887e-05 1.93648e-07 2.03337e-06 1.79686e-06 -0.000536878 0.000350906 
1527 4915 0.000123127 3.33571e-07 4.43623e-05 1.93761e-07 2.05861e-06 1.79284e-06 -0.000546948 0.00034829 
1528 4915 0.000121801 3.25266e-07 4.60669e-05 1.95892e-07 2.0444e-06 1.79739e-06 -0.000539399 0.000354631 
1529 4915 0.000120457 3.20849e-07 4.56134e-05 1.98575e-07 2.02102e-06 1.83361e-06 -0.000535669 0.000353363 
1530 4915 0.000118976 3.20686e-07 4.60509e-05 1.95218e-07 2.01388e-06 1.82853e-06 -0.000535348 0.000350162 
1531 4915 0.000121379 3.20297e-07 4.56892e-05 1.97205e-07 2.03247e-06 1.80049e-06 -0.000535036 0.00035532 
1532 4915 0.000119577 3.20722e-07 4.51807e-05 1.96024e-07 2.02126e-06 1.80785e-06 -0.000535309 0.000351689 
1533 4915 0.000119973 3.21934e-07 4.39239e-05 1.96102e-07 2.03655e-06 1.80032e-06 -0.000536063 0.00034973 
1534 4915 0.000120712 3.26672e-07 4.56226e-05 1.92432e-07 2.04614e-06 1.80098e-06 -0.00054036 0.000348335 
1535 4915 0.000119344 3.20617e-07 4.59782e-05 1.97738e-07 2.01866e-06 1.82575e-06 -0.000535231 0.000353891 
1536 4915 0.00012233 3.2741e-07 4.50152e-05 1.95059e-07 2.023e-06 1.82006e-06 -0.000542176 0.000348526 
1537 4915 0.000120401 3.24094e-07 4.65793e-05 2.00403e-07 2.01976e-06 1.83695e-06 -0.000538714 0.000357715 
1538 4915 0.00011884 3.17914e-07 4.56033e-05 2.01942e-07 2.01365e-06 1.82347e-06 -0.000532723 0.000359207 
1539 4915 0.00011841 3.20441e-07 4.49569e-05 1.94815e-07 2.00908e-06 1.81573e-06 -0.00053512 0.000348541 
1540 4915 0.000118973 3.22559e-07 4.50863e-05 1.94397e-07 2.04104e-06 1.82419e-06 -0.000536231 0.000347261 
1541 4915 0.000122285 3.3085e-07 4.46531e-05 1.96461e-07 2.03525e-06 1.80734e-06 -0.000544956 0.000351154 
1542 4915 0.000122543 3.29144e-07 4.53417e-05 1.9486e-07 2.06441e-06 1.79846e-06 -0.000542555 0.000351461 
1543 4915 0.000119637 3.20452e-07 4.46407e-05 1.91441e-07 2.04016e-06 1.81698e-06 -0.000534473 0.000342762 
1544 4915 0.000117815 3.20414e-07 4.51846e-05 1.95129e-07 2.01697e-06 1.83012e-06 -0.000534681 0.000347854 
1545 4915 0.000122104 3.24747e-07 4.42924e-05 1.95003e-07 2.04168e-06 1.81988e-06 -0.000539081 0.000346739 
1546 4915 0.000120382 3.22803e-07 4.52912e-05 2.0262e-07 2.00499e-06 1.84659e-06 -0.000537968 0.000356835 
1547 4915 0.000121074 3.25882e-07 4.54472e-05 1.97499e-07 2.03479e-06 1.82053e-06 -0.000540079 0.000352948 
1548 4915 0.000119042 3.23206e-07 4.48182e-05 1.99132e-07 2.05139e-06 1.81668e-06 -0.000536521 0.000354251 
1549 4915 0.000118634 3.18645e-07 4.49152e-05 1.91295e-07 2.05775e-06 1.80194e-06 -0.000531933 0.000344969 
1550 4915 0.000122375 3.2459e-07 4.57677e-05 1.99654e-07 2.02107e-06 1.83675e-06 -0.00053964 0.000354883 
1551 4915 0.00012166 3.27363e-07 4.65154e-05 2.02788e-07 2.01579e-06 1.83002e-06 -0.000542184 0.00036165 
1552 4915 0.000123835 3.31812e-07 4.46146e-05 1.98136e-07 2.05847e-06 1.81081e-06 -0.000545522 0.000353042 
1553 4915 0.000123218 3.28209e-07 4.43552e-05 1.95574e-07 2.06129e-06 1.78563e-06 -0.000541965 0.000351694 
1554 4915 0.000119194 3.15711e-07 4.42098e-05 1.93408e-07 2.02867e-06 1.81331e-06 -0.000530267 0.000345012 
1555 4915 0.000118943 3.20812e-07 4.54187e-05 1.9418e-07 2.01467e-06 1.83213e-06 -0.000535432 0.000346806 
1556 4915 0.000118288 3.16963e-07 4.64863e-05 1.99164e-07 2.00186e-06 1.83488e-06 -0.000532056 0.000356004 
1557 4915 0.00012078 3.23509e-07 4.50001e-05 1.92293e-07 2.02469e-06 1.81764e-06 -0.000538115 0.000344783 
1558 4915 0.000119492 3.23456e-07 4.52318e-05 1.97293e-07 2.03487e-06 1.81792e-06 -0.000537404 0.00035246 
1559 4915 0.000122282 3.27316e-07 4.6002e-05 1.99773e-07 2.0481e-06 1.83027e-06 -0.000541306 0.000356303 
1560 4915 0.000120958 3.28685e-07 4.48699e-05 1.97135e-07 2.03806e-06 1.81582e-06 -0.000542536 0.000351641 
1561 4915 0.000118252 3.18531e-07 4.66491e-05 1.95251e-07 2.06009e-06 1.80621e-06 -0.00053164 0.000354 
1562 4915 0.000122947 3.31222e-07 4.3704e-05 1.91124e-07 2.062e-06 1.78864e-06 -0.000544646 0.000343398 
1563 4915 0.000120933 3.28952e-07 4.4737e-05 1.95854e-07 2.05081e-06 1.81012e-06 -0.000542378 0.000350163 
1564 4915 0.000124298 3.32557e-07 4.41618e-05 1.94866e-07 2.05408e-06 1.80423e-06 -0.000546454 0.000348072 
1565 4915 0.000118846 3.18245e-07 4.39785e-05 1.99074e-07 2.06683e-06 1.80298e-06 -0.00053132 0.000353776 
1566 4915 0.000121861 3.29231e-07 4.61343e-05 1.96062e-07 2.06383e-06 1.78847e-06 -0.000542474 0.000355991 
1567 4915 0.000122048 3.28881e-07 4.47756e-05 1.95879e-07 2.02435e-06 1.81703e-06 -0.000543419 0.000349488 
1568 4915 0.000120135 3.25661e-07 4.52499e-05 1.92014e-07 2.04066e-06 1.83067e-06 -0.000539442 0.000343439 
1569 4915 0.000120768 3.28907e-07 4.49097e-05 1.95097e-07 2.03963e-06 1.79554e-06 -0.000542642 0.000351154 
1570 4915 0.000121303 3.20817e-07 4.49045e-05 1.93774e-07 2.05423e-06 1.79663e-06 -0.000534817 0.000349129 
1571 4915 0.000118335 3.15817e-07 4.56531e-05 2.02787e-07 2.0117e-06 1.85866e-06 -0.000530677 0.000356533 
1572 4915 0.00012125 3.25613e-07 4.50065e-05 1.91908e-07 2.04631e-06 1.81396e-06 -0.000539516 0.00034467 
1573 4915 0.00012012 3.27405e-07 4.50752e-05 1.96094e-07 2.04769e-06 1.80939e-06 -0.00054083 0.000351373 
1574 4915 0.000119611 3.23924e-07 4.58195e-05 2.01248e-07 2.02566e-06 1.83131e-06 -0.000538162 0.000357847 
1575 4915 0.00012263 3.33034e-07 4.55389e-05 1.9264e-07 2.04618e-06 1.81294e-06 -0.00054671 0.000347081 
1576 4915 0.000121204 3.25751e-07 4.4659e-05 1.92508e-07 2.03569e-06 1.80758e-06 -0.000539963 0.000345465 
1577 4915 0.000122299 3.3021e-07 4.46e-05 1.97532e-07 2.0837e-06 1.79454e-06 -0.000542871 0.000354016 
1578 4915 0.000121912 3.25498e-07 4.55221e-05 1.93606e-07 2.05573e-06 1.81295e-06 -0.00053929 0.000348431 
1579 4915 0.000119695 3.273e-07 4.49517e-05 1.96204e-07 2.01922e-06 1.81272e-06 -0.000541513 0.000350862 
1580 4915 0.000119852 3.23316e-07 4.61972e-05 2.07211e-07 2.03382e-06 1.85127e-06 -0.000537404 0.000364725 
1581 4915 0.000119595 3.22729e-07 4.46457e-05 1.96162e-07 2.05335e-06 1.81839e-06 -0.000536166 0.000349428 
1582 4915 0.000119569 3.19198e-07 4.63329e-05 1.95736e-07 2.02062e-06 1.83432e-06 -0.000533901 0.000350878 
1583 4915 0.000123861 3.27253e-07 4.46497e-05 2.00467e-07 2.05801e-06 1.82766e-06 -0.000541349 0.000354478 
1584 4915 0.000120493 3.25842e-07 4.48759e-05 1.90675e-07 2.04749e-06 1.81829e-06 -0.000539491 0.000342054 
1585 4915 0.00012091 3.24424e-07 4.43518e-05 1.9505e-07 2.05388e-06 1.80886e-06 -0.000538085 0.000348248 
1586 4915 0.000119415 3.17163e-07 4.53675e-05 2.03085e-07 2.02596e-06 1.84295e-06 -0.000531781 0.000358077 
1587 4915 0.000120399 3.27514e-07 4.4545e-05 1.95377e-07 2.05061e-06 1.80743e-06 -0.000540915 0.000349343 
1588 4915 0.00011984 3.2257e-07 4.56925e-05 1.93631e-07 2.04126e-06 1.81319e-06 -0.00053647 0.000348826 
1589 4915 0.000118795 3.21639e-07 4.51736e-05 2.03995e-07 2.04288e-06 1.82344e-06 -0.000535264 0.000361098 
1590 4915 0.000121693 3.25197e-07 4.50211e-05 1.97055e-07 2.05536e-06 1.82163e-06 -0.000538965 0.000351211 
1591 4915 0.000121284 3.25975e-07 4.54293e-05 1.977e-07 2.05301e-06 1.82655e-06 -0.000539651 0.000352507 
1592 4915 0.000121408 3.26219e-07 4.52433e-05 1.96695e-07 2.05986e-06 1.82393e-06 -0.000539695 0.00035095 
1593 4915 0.000121747 3.27206e-07 4.4839e-05 1.97132e-07 2.04267e-06 1.83334e-06 -0.000541234 0.000349531 
1594 4915 0.000121363 3.22526e-07 4.63859e-05 1.96809e-07 2.02448e-06 1.83003e-06 -0.000537359 0.000353001 
1595 4915 0.000121169 3.25706e-07 4.58017e-05 1.99205e-07 2.03809e-06 1.83732e-06 -0.000539838 0.000354262 
1596 4915 0.000121485 3.28347e-07 4.52122e-05 1.93588e-07 2.03042e-06 1.82277e-06 -0.000542598 0.000346556 
1597 4915 0.000121406 3.25713e-07 4.44195e-05 1.94608e-07 2.05411e-06 1.7961e-06 -0.000539406 0.00034926 
1598 4915 0.000122596 3.27218e-07 4.50433e-05 1.98164e-07 2.06057e-06 1.81413e-06 -0.000540911 0.000353694 
1599 4915 0.000118794 3.20044e-07 4.60441e-05 1.98969e-07 2.02424e-06 1.83141e-06 -0.00053437 0.00035514 
1600 4915 0.000120161 3.21742e-07 4.42789e-05 1.93837e-07 2.06882e-06 1.79282e-06 -0.000534905 0.000348206 
1601 4915 0.000121036 3.22753e-07 4.50073e-05 1.9327e-07 2.05823e-06 1.79895e-06 -0.000536426 0.000348376 
1602 4915 0.000119083 3.21673e-07 4.56623e-05 1.94666e-07 2.05511e-06 1.81838e-06 -0.000534983 0.000349648 
1603 4915 0.000120902 3.28238e-07 4.45388e-05 1.91322e-07 2.06133e-06 1.80872e-06 -0.000541381 0.000343322 
1604 4915 0.000121974 3.29144e-07 4.50944e-05 1.91211e-07 2.06041e-06 1.78673e-06 -0.00054253 0.000347012 
1605 4915 0.000119111 3.25006e-07 4.50914e-05 1.94702e-07 2.0252e-06 1.83303e-06 -0.000539047 0.000346679 
1606 4915 0.000119936 3.20656e-07 4.54812e-05 1.98061e-07 2.0299e-06 1.84943e-06 -0.000535071 0.000350509 
1607 4915 0.000117771 3.21453e-07 4.5168e-05 1.98096e-07 2.05688e-06 1.8103e-06 -0.000534349 0.000354317 
1608 4915 0.00011912 3.17068e-07 4.45602e-05 1.99569e-07 1.99236e-06 1.84075e-06 -0.000532677 0.000351468 
1609 4915 0.000119896 3.21203e-07 4.61609e-05 1.97852e-07 2.03857e-06 1.84255e-06 -0.000535296 0.000352569 
1610 4915 0.000120237 3.21116e-07 4.52941e-05 1.97185e-07 2.03718e-06 1.83714e-06 -0.000535351 0.000350242 
1611 4915 0.000119317 3.23608e-07 4.55313e-05 1.97517e-07 2.04626e-06 1.83486e-06 -0.000537136 0.000351531 
1612 4915 0.000121952 3.26933e-07 4.52031e-05 2.00964e-07 2.06749e-06 1.83297e-06 -0.000540261 0.000355862 
1613 4915 0.00012055 3.24287e-07 4.39801e-05 1.93112e-07 2.0482e-06 1.8063e-06 -0.00053804 0.000344855 
1614 4915 0.000120489 3.20214e-07 4.49538e-05 1.9383e-07 2.05864e-06 1.81533e-06 -0.000533892 0.000347164 
1615 4915 0.000119663 3.23551e-07 4.43269e-05 1.95738e-07 2.04869e-06 1.79269e-06 -0.0005371 0.000351051 
1616 4915 0.000121882 3.2812e-07 4.58604e-05 1.95373e-07 2.06428e-06 1.81073e-06 -0.00054144 0.000351965 
1617 4915 0.000122465 3.29612e-07 4.56671e-05 2.04006e-07 2.03184e-06 1.82505e-06 -0.000543969 0.000362035 
1618 4915 0.00011952 3.19778e-07 4.61267e-05 1.95126e-07 2.04821e-06 1.82558e-06 -0.000533553 0.000350534 
1619 4915 0.000123088 3.31248e-07 4.42286e-05 1.9748e-07 2.057e-06 1.82382e-06 -0.00054486 0.000349674 
1620 4915 0.000119214 3.18477e-07 4.57118e-05 1.99707e-07 2.04988e-06 1.83215e-06 -0.000532193 0.00035535 
1621 4915 0.000122017 3.24412e-07 4.57414e-05 2.01265e-07 2.03201e-06 1.84691e-06 -0.000539047 0.000355939 
1622 4915 0.000121369 3.2381e-07 4.42008e-05 1.95463e-07 2.05977e-06 1.82037e-06 -0.00053745 0.000347121 
1623 4915 0.000121699 3.27995e-07 4.60172e-05 1.94649e-07 2.06244e-06 1.7987e-06 -0.000541335 0.000352622 
1624 4915 0.00011964 3.22301e-07 4.67221e-05 1.97528e-07 2.0207e-06 1.83528e-06 -0.000536816 0.00035417 
1625 4915 0.000118396 3.16043e-07 4.53263e-05 1.99957e-07 2.00812e-06 1.8577e-06 -0.000531021 0.00035188 
1626 4915 0.000119161 3.21797e-07 4.40982e-05 1.94321e-07 2.06349e-06 1.81474e-06 -0.000534849 0.000345891 
1627 4915 0.000118224 3.25117e-07 4.52391e-05 1.99841e-07 2.01006e-06 1.84873e-06 -0.00053939 0.000352549 
1628 4915 0.000117153 3.14154e-07 4.58053e-05 1.98635e-07 2.02584e-06 1.8371e-06 -0.00052832 0.00035349 
1629 4915 0.000120081 3.24188e-07 4.46e-05 1.95592e-07 2.05109e-06 1.82856e-06 -0.00053773 0.000347307 
1630 4915 0.000120565 3.23372e-07 4.5651e-05 1.97959e-07 2.0592e-06 1.81617e-06 -0.000536844 0.000354549 
1631 4915 0.000120284 3.22202e-07 4.55066e-05 1.9737e-07 2.06187e-06 1.82264e-06 -0.000535592 0.00035266 
1632 4915 0.000118631 3.22437e-07 4.56411e-05 1.96299e-07 2.03074e-06 1.82675e-06 -0.000536353 0.000350977 
1633 4915 0.000117008 3.19937e-07 4.55427e-05 1.97422e-07 2.04313e-06 1.81104e-06 -0.000533161 0.000354125 
1634 4915 0.000121348 3.24575e-07 4.46623e-05 1.95816e-07 2.05337e-06 1.8134e-06 -0.000538358 0.000349553 
1635 4915 0.000119554 3.202e-07 4.53065e-05 1.99423e-07 2.05513e-06 1.83136e-06 -0.000533735 0.000354114 
1636 4915 0.000120695 3.27748e-07 4.55682e-05 1.95255e-07 2.03678e-06 1.83093e-06 -0.000541642 0.000348838 
1637 4915 0.000122365 3.31517e-07 4.59487e-05 1.97892e-07 2.06258e-06 1.82904e-06 -0.000544748 0.000353675 
1638 4915 0.000118646 3.20942e-07 4.58267e-05 1.96809e-07 2.03321e-06 1.83821e-06 -0.000534883 0.000350819 
1639 4915 0.000119094 3.21339e-07 4.60498e-05 2.0202e-07 2.04455e-06 1.84885e-06 -0.000535013 0.000357478 
1640 4915 0.000121434 3.26282e-07 4.66412e-05 1.99522e-07 2.04797e-06 1.84459e-06 -0.000540133 0.000355768 
1641 4915 0.000120624 3.23114e-07 4.56202e-05 1.93543e-07 2.06608e-06 1.81552e-06 -0.000536401 0.00034827 
1642 4915 0.000119865 3.21654e-07 4.60793e-05 2.00173e-07 2.04334e-06 1.84587e-06 -0.000535557 0.000355289 
1643 4915 0.000122316 3.3293e-07 4.48005e-05 1.93837e-07 2.07496e-06 1.8135e-06 -0.000545647 0.000347027 
1644 4915 0.000120048 3.23213e-07 4.59278e-05 1.99791e-07 2.05343e-06 1.83619e-06 -0.00053674 0.0003555 
1645 4915 0.000118762 3.22697e-07 4.5801e-05 1.96932e-07 2.04422e-06 1.82131e-06 -0.0005362 0.000352854 
1646 4915 0.000119549 3.21037e-07 4.56955e-05 2.0081e-07 2.02387e-06 1.84436e-06 -0.000535514 0.000355483 
1647 4915 0.000123963 3.30496e-07 4.52453e-05 1.96857e-07 2.06245e-06 1.83616e-06 -0.000544226 0.000349773 
1648 4915 0.000117992 3.16927e-07 4.5931e-05 1.94102e-07 2.05968e-06 1.83762e-06 -0.000530069 0.000347249 
1649 4915 0.000121733 3.18726e-07 4.45938e-05 1.97184e-07 2.04294e-06 1.82512e-06 -0.00053333 0.00034998 
1650 4915 0.000117947 3.21369e-07 4.57039e-05 1.96426e-07 2.02749e-06 1.83711e-06 -0.000535273 0.000350117 
1651 4915 0.000120561 3.28075e-07 4.40674e-05 1.93977e-07 2.04955e-06 1.80579e-06 -0.000541509 0.000346379 
1652 4915 0.000119674 3.21278e-07 4.6161e-05 1.9624e-07 2.03868e-06 1.82633e-06 -0.000535302 0.000352112 
1653 4915 0.000118215 3.16476e-07 4.51134e-05 1.96817e-07 2.05595e-06 1.83686e-06 -0.00052983 0.000349324 
1654 4915 0.000119458 3.21182e-07 4.47852e-05 1.99086e-07 2.03739e-06 1.83437e-06 -0.000535195 0.000352067 
1655 4915 0.000119965 3.18318e-07 4.66808e-05 1.9854e-07 2.03457e-06 1.84377e-06 -0.00053274 0.000354564 
1656 4915 0.000119053 3.17566e-07 4.61157e-05 2.01581e-07 2.02548e-06 1.85657e-06 -0.000532076 0.000356142 
1657 4915 0.000122333 3.31515e-07 4.57097e-05 1.97143e-07 2.06141e-06 1.81666e-06 -0.000544774 0.000353472 
1658 4915 0.000118213 3.1472e-07 4.57256e-05 1.9871e-07 2.02977e-06 1.83537e-06 -0.000529025 0.000353611 
1659 4915 0.000122725 3.31829e-07 4.57615e-05 1.95729e-07 2.0687e-06 1.8107e-06 -0.000544938 0.000352255 
1660 4915 0.000121387 3.25982e-07 4.50105e-05 1.95217e-07 2.04472e-06 1.83231e-06 -0.000539944 0.000347313 
1661 4915 0.000121497 3.29982e-07 4.53468e-05 2.02557e-07 2.06014e-06 1.81915e-06 -0.000543184 0.000359972 
1662 4915 0.000121477 3.25852e-07 4.51623e-05 2.02028e-07 2.06807e-06 1.80777e-06 -0.000539114 0.000360091 
1663 4915 0.000120639 3.19098e-07 4.50931e-05 1.96499e-07 2.04074e-06 1.83765e-06 -0.000533457 0.000348727 
1664 4915 0.000118314 3.21997e-07 4.61466e-05 1.98781e-07 2.01921e-06 1.84343e-06 -0.000536224 0.000353753 
1665 4915 0.000119435 3.17786e-07 4.56455e-05 1.94962e-07 2.05048e-06 1.83026e-06 -0.000531585 0.000348675 
1666 4915 0.000116541 3.21588e-07 4.61384e-05 2.01724e-07 2.00545e-06 1.84247e-06 -0.000535797 0.000357978 
1667 4915 0.000121134 3.29785e-07 4.48818e-05 1.9397e-07 2.03885e-06 1.82512e-06 -0.00054357 0.000346051 
1668 4915 0.00011934 3.16575e-07 4.53524e-05 1.9751e-07 2.01866e-06 1.8623e-06 -0.00053144 0.000347906 
1669 4915 0.000118972 3.21038e-07 4.56556e-05 2.06935e-07 2.01025e-06 1.87369e-06 -0.000535791 0.00036061 
1670 4915 0.000118498 3.22852e-07 4.67454e-05 2.02511e-07 2.03632e-06 1.84829e-06 -0.000536525 0.000359765 
1671 4915 0.000120622 3.23283e-07 4.48626e-05 2.00989e-07 2.06815e-06 1.83829e-06 -0.000536491 0.00035449 
1672 4915 0.00011974 3.2277e-07 4.54833e-05 1.98784e-07 2.05182e-06 1.83214e-06 -0.000536294 0.000353529 
1673 4915 0.00011881 3.25482e-07 4.61311e-05 1.94953e-07 2.03775e-06 1.81891e-06 -0.00053901 0.000351048 
1674 4915 0.00012144 3.22975e-07 4.46668e-05 1.98055e-07 2.08548e-06 1.82369e-06 -0.000535874 0.000351563 
1675 4915 0.000121624 3.24917e-07 4.51408e-05 1.97776e-07 2.05161e-06 1.83653e-06 -0.000538804 0.000350796 
1676 4915 0.000120452 3.21549e-07 4.56509e-05 1.99123e-07 2.06258e-06 1.83356e-06 -0.000535005 0.000354229 
1677 4915 0.000120662 3.24684e-07 4.67745e-05 2.02727e-07 2.04744e-06 1.84362e-06 -0.000538462 0.00036064 
1678 4915 0.000119071 3.24824e-07 4.46229e-05 1.92878e-07 2.03708e-06 1.83482e-06 -0.000538492 0.000342685 
1679 4915 0.000120734 3.24564e-07 4.54007e-05 1.91915e-07 2.05578e-06 1.82389e-06 -0.000538107 0.000344447 
1680 4915 0.000117427 3.22409e-07 4.51527e-05 1.98076e-07 2.04243e-06 1.85571e-06 -0.000535616 0.000349011 
1681 4915 0.000123223 3.32092e-07 4.52834e-05 1.97648e-07 2.06287e-06 1.83366e-06 -0.000545489 0.00035128 
1682 4915 0.000119047 3.24378e-07 4.58696e-05 1.96918e-07 2.04997e-06 1.8327e-06 -0.000537659 0.000351701 
1683 4915 0.000121242 3.24996e-07 4.37376e-05 1.95056e-07 2.04231e-06 1.83579e-06 -0.000539067 0.000343515 
1684 4915 0.000118993 3.22434e-07 4.5998e-05 1.99939e-07 2.03712e-06 1.85869e-06 -0.000536245 0.000353317 
1685 4915 0.000119841 3.24209e-07 4.66652e-05 2.00799e-07 2.05053e-06 1.86205e-06 -0.000537702 0.000355667 
1686 4915 0.000119744 3.22006e-07 4.63741e-05 2.11069e-07 2.02856e-06 1.86796e-06 -0.000536322 0.000368547 
1687 4915 0.00012113 3.21617e-07 4.54174e-05 1.97726e-07 2.05717e-06 1.85484e-06 -0.000535425 0.000349248 
1688 4915 0.00012 3.30851e-07 4.59087e-05 1.96757e-07 2.05247e-06 1.82012e-06 -0.000543825 0.000352981 
1689 4915 0.000122784 3.28789e-07 4.47184e-05 1.95194e-07 2.08084e-06 1.82823e-06 -0.000541779 0.000347059 
1690 4915 0.000121019 3.282e-07 4.5741e-05 1.95852e-07 2.07488e-06 1.83778e-06 -0.00054095 0.000349305 
1691 4915 0.000121978 3.278e-07 4.5259e-05 2.00248e-07 2.05633e-06 1.83659e-06 -0.000541418 0.00035457 
1692 4915 0.000117835 3.22606e-07 4.57482e-05 1.97047e-07 2.05792e-06 1.82211e-06 -0.000535412 0.000352809 
1693 4915 0.000120389 3.23722e-07 4.57494e-05 2.00852e-07 2.07003e-06 1.84937e-06 -0.000536777 0.000355096 
1694 4915 0.000120801 3.22154e-07 4.49523e-05 2.02195e-07 2.07055e-06 1.82938e-06 -0.00053541 0.000357415 
1695 4915 0.000120407 3.22536e-07 4.5045e-05 1.96544e-07 2.0559e-06 1.82801e-06 -0.000536127 0.0003498 
1696 4915 0.000120564 3.22724e-07 4.52892e-05 1.99657e-07 2.0496e-06 1.85215e-06 -0.000536545 0.000352009 
1697 4915 0.000119559 3.17356e-07 4.54611e-05 1.97577e-07 2.0291e-06 1.85485e-06 -0.000531902 0.000349139 
1698 4915 0.00012245 3.32072e-07 4.57838e-05 1.94624e-07 2.07061e-06 1.82252e-06 -0.000545031 0.000349392 
1699 4915 0.000120817 3.31754e-07 4.5144e-05 1.97023e-07 2.05558e-06 1.84477e-06 -0.000544776 0.000348766 
1700 4915 0.000120061 3.28221e-07 4.45653e-05 2.0099e-07 2.06964e-06 1.84255e-06 -0.000540874 0.000353284 
1701 4915 0.000118699 3.23372e-07 4.53939e-05 1.99073e-07 2.0712e-06 1.82206e-06 -0.00053594 0.000354876 
1702 4915 0.000116281 3.1423e-07 4.63071e-05 1.94918e-07 2.03333e-06 1.86647e-06 -0.000527896 0.000345959 
1703 4915 0.000121703 3.32941e-07 4.54148e-05 1.95552e-07 2.06837e-06 1.82907e-06 -0.0005457 0.000349123 
1704 4915 0.000119205 3.20203e-07 4.51284e-05 1.95238e-07 2.06735e-06 1.82195e-06 -0.000533244 0.000348828 
1705 4915 0.000121285 3.26984e-07 4.58173e-05 1.95799e-07 2.06787e-06 1.84474e-06 -0.000540118 0.000348604 
1706 4915 0.000118172 3.14352e-07 4.61693e-05 2.02894e-07 2.04529e-06 1.86583e-06 -0.000528159 0.000357059 
1707 4915 0.000116786 3.14326e-07 4.48544e-05 1.96172e-07 2.03967e-06 1.84229e-06 -0.000527923 0.000347137 
1708 4915 0.000119598 3.24469e-07 4.69496e-05 2.00836e-07 2.03672e-06 1.85419e-06 -0.000538316 0.000357223 
1709 4915 0.000120622 3.23165e-07 4.52691e-05 1.96578e-07 2.05727e-06 1.83249e-06 -0.000536728 0.000349856 
1710 4915 0.000118309 3.22458e-07 4.56731e-05 1.92159e-07 2.03595e-06 1.85785e-06 -0.000536118 0.00034145 
1711 4915 0.000120777 3.2149e-07 4.36682e-05 1.95227e-07 2.07882e-06 1.79804e-06 -0.000534518 0.000348128 
1712 4915 0.000119077 3.21495e-07 4.43318e-05 1.9365e-07 2.03675e-06 1.83486e-06 -0.000535404 0.000343084 
1713 4915 0.000122083 3.3389e-07 4.54656e-05 1.99083e-07 2.06126e-06 1.8452e-06 -0.000546889 0.000352414 
1714 4915 0.000123969 3.31319e-07 4.60938e-05 2.00673e-07 2.04718e-06 1.85546e-06 -0.000545447 0.000354941 
1715 4915 0.000121318 3.26377e-07 4.40408e-05 1.95498e-07 2.07847e-06 1.81092e-06 -0.000539229 0.0003479 
1716 4915 0.000118141 3.21461e-07 4.58907e-05 2.00016e-07 2.07234e-06 1.8404e-06 -0.000533957 0.000355258 
1717 4915 0.000121709 3.2645e-07 4.50781e-05 2.00686e-07 2.06942e-06 1.82943e-06 -0.000539689 0.000355587 
1718 4915 0.000119333 3.18664e-07 4.69834e-05 2.04742e-07 2.05568e-06 1.838e-06 -0.000532214 0.000364471 
1719 4915 0.000117934 3.20869e-07 4.61621e-05 1.9916e-07 2.06187e-06 1.82941e-06 -0.000533686 0.000355893 
1720 4915 0.000119711 3.21329e-07 4.57681e-05 2.00401e-07 2.077e-06 1.83991e-06 -0.000534127 0.000355577 
1721 4915 0.000120653 3.24353e-07 4.45248e-05 1.98467e-07 2.07541e-06 1.82982e-06 -0.000537264 0.000351095 
1722 4915 0.000118792 3.13065e-07 4.62041e-05 2.00619e-07 2.04082e-06 1.86481e-06 -0.000527261 0.000354055 
