#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4986 0.000124039 3.45427e-07 4.76029e-05 2.32932e-07 2.41968e-06 2.1566e-06 -0.0005461 0.000367736 
214 4986 0.000124822 3.50422e-07 4.77671e-05 2.41859e-07 2.44419e-06 2.15214e-06 -0.000550056 0.00038065 
215 4986 0.000120998 3.40259e-07 4.90647e-05 2.36722e-07 2.42323e-06 2.14502e-06 -0.00054012 0.00037808 
216 4986 0.000126132 3.48626e-07 4.76264e-05 2.37408e-07 2.4242e-06 2.15178e-06 -0.000549576 0.000374419 
217 4986 0.000125874 3.53429e-07 4.9311e-05 2.41744e-07 2.4284e-06 2.19438e-06 -0.000553697 0.000379595 
218 4986 0.000124232 3.48849e-07 4.87004e-05 2.404e-07 2.44511e-06 2.18037e-06 -0.000548384 0.000377866 
219 4986 0.000122236 3.45518e-07 4.82407e-05 2.38567e-07 2.4148e-06 2.18891e-06 -0.000545723 0.000373155 
220 4986 0.000120009 3.35726e-07 4.80521e-05 2.36347e-07 2.4283e-06 2.17683e-06 -0.000535341 0.000371124 
221 4986 0.000121727 3.39427e-07 4.81715e-05 2.40828e-07 2.45671e-06 2.16155e-06 -0.000538373 0.000379256 
222 4986 0.000127418 3.56389e-07 4.79296e-05 2.35668e-07 2.42603e-06 2.18356e-06 -0.000556954 0.000369039 
223 4986 0.000120639 3.41904e-07 4.84689e-05 2.46589e-07 2.42542e-06 2.20232e-06 -0.000541426 0.00038278 
224 4986 0.000125622 3.51776e-07 4.90328e-05 2.41386e-07 2.45707e-06 2.1879e-06 -0.000551106 0.000379157 
225 4986 0.00012613 3.51374e-07 4.89829e-05 2.44578e-07 2.46615e-06 2.17483e-06 -0.000550595 0.000384728 
226 4986 0.000120415 3.38063e-07 4.93293e-05 2.42193e-07 2.44112e-06 2.18852e-06 -0.000537192 0.000380918 
227 4986 0.000124672 3.47935e-07 4.9249e-05 2.4465e-07 2.43635e-06 2.21205e-06 -0.000548018 0.000381174 
228 4986 0.000122752 3.42115e-07 4.85628e-05 2.46097e-07 2.44656e-06 2.17083e-06 -0.00054162 0.00038608 
229 4986 0.000122289 3.38679e-07 4.85262e-05 2.44248e-07 2.46047e-06 2.17776e-06 -0.000537748 0.000382772 
230 4986 0.000123705 3.50803e-07 4.72526e-05 2.35647e-07 2.48685e-06 2.15544e-06 -0.000548461 0.000370576 
231 4986 0.000124966 3.50662e-07 4.81171e-05 2.46549e-07 2.46866e-06 2.18156e-06 -0.000549449 0.00038424 
232 4986 0.000124455 3.44894e-07 4.86148e-05 2.41305e-07 2.46558e-06 2.19112e-06 -0.000544104 0.000377557 
233 4986 0.000121266 3.40473e-07 4.85197e-05 2.51334e-07 2.44807e-06 2.21338e-06 -0.000539493 0.000387767 
234 4986 0.000126237 3.50234e-07 4.97127e-05 2.42891e-07 2.48888e-06 2.18249e-06 -0.000548783 0.000383503 
235 4986 0.000123322 3.502e-07 4.95459e-05 2.43948e-07 2.46458e-06 2.20785e-06 -0.000548585 0.000381527 
236 4986 0.000121315 3.38445e-07 4.80769e-05 2.46316e-07 2.4936e-06 2.18147e-06 -0.000535901 0.000383839 
237 4986 0.0001244 3.49078e-07 4.92393e-05 2.40323e-07 2.44743e-06 2.21306e-06 -0.000548569 0.000375309 
238 4986 0.000120906 3.4253e-07 4.89716e-05 2.4747e-07 2.46001e-06 2.21568e-06 -0.000540812 0.000383697 
239 4986 0.000126975 3.54207e-07 4.86237e-05 2.43259e-07 2.49073e-06 2.18807e-06 -0.000552584 0.00038052 
240 4986 0.000126378 3.54093e-07 4.95902e-05 2.48528e-07 2.4946e-06 2.22107e-06 -0.000552133 0.000386069 
241 4986 0.000123035 3.45139e-07 4.83782e-05 2.48312e-07 2.4757e-06 2.2081e-06 -0.000543437 0.000384095 
242 4986 0.000126045 3.54716e-07 4.81891e-05 2.44702e-07 2.51142e-06 2.1933e-06 -0.000551975 0.000380624 
243 4986 0.000124887 3.49015e-07 4.89418e-05 2.40766e-07 2.50836e-06 2.20396e-06 -0.000546474 0.000376188 
244 4986 0.000124767 3.5363e-07 4.95958e-05 2.50435e-07 2.48389e-06 2.23786e-06 -0.000551525 0.000386598 
245 4986 0.000125526 3.52653e-07 4.92795e-05 2.39457e-07 2.54108e-06 2.20981e-06 -0.000548828 0.000374652 
246 4986 0.000126789 3.57487e-07 4.77514e-05 2.50809e-07 2.54139e-06 2.20492e-06 -0.000553666 0.000386002 
247 4986 0.000126448 3.55456e-07 4.96108e-05 2.50148e-07 2.50424e-06 2.248e-06 -0.000553047 0.000385078 
248 4986 0.000125919 3.50845e-07 4.847e-05 2.42502e-07 2.55465e-06 2.20626e-06 -0.000546823 0.000376932 
249 4986 0.00012552 3.56304e-07 4.8812e-05 2.41802e-07 2.5306e-06 2.20972e-06 -0.000552526 0.000376521 
250 4986 0.000123626 3.45057e-07 4.81088e-05 2.46508e-07 2.54079e-06 2.22381e-06 -0.000541145 0.000379095 
251 4986 0.000125169 3.50925e-07 4.95847e-05 2.41391e-07 2.5533e-06 2.20652e-06 -0.000546663 0.000378419 
252 4986 0.000125996 3.54679e-07 4.92776e-05 2.42246e-07 2.56616e-06 2.21523e-06 -0.000549922 0.000377707 
253 4986 0.000130541 3.70613e-07 4.88164e-05 2.52169e-07 2.55148e-06 2.2301e-06 -0.000566342 0.000387673 
254 4986 0.000125235 3.54315e-07 4.79772e-05 2.51748e-07 2.54433e-06 2.24232e-06 -0.000550112 0.000383338 
255 4986 0.000127079 3.6296e-07 4.86544e-05 2.48892e-07 2.54273e-06 2.23165e-06 -0.000558643 0.000382796 
256 4986 0.000131835 3.7144e-07 4.78669e-05 2.42969e-07 2.62747e-06 2.2016e-06 -0.000564867 0.000376441 
257 4986 0.000124488 3.58521e-07 4.97951e-05 2.52722e-07 2.56208e-06 2.25572e-06 -0.000552984 0.000387991 
258 4986 0.000124494 3.53884e-07 4.91595e-05 2.51697e-07 2.57855e-06 2.24856e-06 -0.000548157 0.000385808 
259 4986 0.000125717 3.53497e-07 5.0398e-05 2.44894e-07 2.5463e-06 2.26461e-06 -0.000549476 0.000378332 
260 4986 0.000125475 3.62236e-07 4.85244e-05 2.44493e-07 2.56581e-06 2.25977e-06 -0.000556569 0.00037317 
261 4986 0.000124421 3.56494e-07 5.00803e-05 2.53309e-07 2.5924e-06 2.25697e-06 -0.000549982 0.00038935 
262 4986 0.00012216 3.49324e-07 4.98861e-05 2.49687e-07 2.56308e-06 2.25203e-06 -0.000543642 0.000384737 
263 4986 0.000125023 3.55283e-07 4.84824e-05 2.4834e-07 2.58891e-06 2.23887e-06 -0.000549248 0.000380724 
264 4986 0.000125649 3.54032e-07 4.94863e-05 2.52483e-07 2.57992e-06 2.25115e-06 -0.000548689 0.000387398 
265 4986 0.000128644 3.55938e-07 4.94727e-05 2.47207e-07 2.58057e-06 2.26584e-06 -0.000551518 0.000378723 
266 4986 0.000125313 3.56952e-07 4.95574e-05 2.52724e-07 2.60412e-06 2.25252e-06 -0.000550305 0.000387737 
267 4986 0.000123832 3.54401e-07 4.93192e-05 2.54676e-07 2.54535e-06 2.26553e-06 -0.00054962 0.000388081 
268 4986 0.000125197 3.54812e-07 4.96574e-05 2.54819e-07 2.58201e-06 2.25672e-06 -0.000549147 0.000390206 
269 4986 0.000125595 3.5369e-07 4.90294e-05 2.51827e-07 2.59741e-06 2.25035e-06 -0.000547698 0.00038541 
270 4986 0.000125284 3.59847e-07 4.87549e-05 2.49489e-07 2.58018e-06 2.25442e-06 -0.000553813 0.00038111 
271 4986 0.000124416 3.59663e-07 4.98779e-05 2.51751e-07 2.60437e-06 2.2568e-06 -0.000552401 0.000386831 
272 4986 0.000129452 3.6131e-07 4.91753e-05 2.54618e-07 2.59129e-06 2.28022e-06 -0.000556273 0.000385857 
273 4986 0.000125032 3.61965e-07 4.95008e-05 2.5543e-07 2.61044e-06 2.25755e-06 -0.000554494 0.000390477 
274 4986 0.000124306 3.52743e-07 5.01519e-05 2.59671e-07 2.58681e-06 2.27178e-06 -0.000546727 0.000395934 
275 4986 0.000128939 3.6734e-07 4.93769e-05 2.48337e-07 2.63449e-06 2.26224e-06 -0.000559921 0.000380382 
276 4986 0.000129282 3.61963e-07 4.90265e-05 2.50769e-07 2.62165e-06 2.25443e-06 -0.000555697 0.000383538 
277 4986 0.00012869 3.61559e-07 4.84157e-05 2.55791e-07 2.63922e-06 2.25673e-06 -0.000554467 0.000388074 
278 4904 0.00013204 4.07303e-07 4.80591e-05 2.27188e-07 2.69947e-06 2.37201e-06 -0.000593392 0.000331837 
279 4903 0.000129381 3.62875e-07 5.02015e-05 2.80566e-07 2.67463e-06 2.42824e-06 -0.000554603 0.000403872 
280 4903 0.000129431 3.75205e-07 4.99348e-05 2.60154e-07 2.71148e-06 2.39838e-06 -0.000564271 0.000380736 
281 4902 0.00012711 3.73442e-07 4.97559e-05 2.66704e-07 2.71203e-06 2.42442e-06 -0.000561764 0.00038545 
282 4902 0.000127295 3.6282e-07 5.08682e-05 2.74467e-07 2.70376e-06 2.43653e-06 -0.000552622 0.00039719 
283 4902 0.00012595 3.62704e-07 5.01507e-05 2.66156e-07 2.7571e-06 2.39374e-06 -0.000549863 0.000389745 
284 4902 0.000128683 3.65988e-07 4.95108e-05 2.64813e-07 2.72488e-06 2.42732e-06 -0.000555237 0.000381852 
285 4902 0.000126816 3.63046e-07 5.01321e-05 2.69404e-07 2.71786e-06 2.44046e-06 -0.000552085 0.000388072 
286 4902 0.00012872 3.66175e-07 5.13224e-05 2.67674e-07 2.76565e-06 2.4119e-06 -0.000553853 0.000392844 
287 4902 0.00013169 3.76254e-07 4.95376e-05 2.69242e-07 2.7643e-06 2.4141e-06 -0.000564117 0.000389353 
288 4902 0.000128014 3.7521e-07 4.98373e-05 2.66397e-07 2.76545e-06 2.4123e-06 -0.000561666 0.000386825 
289 4902 0.000128473 3.6579e-07 5.11626e-05 2.71956e-07 2.73452e-06 2.47038e-06 -0.000554605 0.000390734 
290 4902 0.000132138 3.75364e-07 5.02111e-05 2.64181e-07 2.80431e-06 2.40316e-06 -0.000562005 0.000386215 
291 4902 0.000129244 3.76568e-07 5.05059e-05 2.64657e-07 2.76068e-06 2.43441e-06 -0.000563559 0.000383819 
292 4902 0.000127516 3.62932e-07 5.01403e-05 2.72228e-07 2.74237e-06 2.46111e-06 -0.000551321 0.000389135 
293 4902 0.000129729 3.75321e-07 5.10225e-05 2.70682e-07 2.79857e-06 2.43157e-06 -0.000561203 0.000393448 
294 4902 0.000128548 3.70195e-07 5.04607e-05 2.65705e-07 2.75819e-06 2.45276e-06 -0.000557686 0.000382731 
295 4902 0.000126938 3.68791e-07 5.06244e-05 2.74169e-07 2.78085e-06 2.45869e-06 -0.000554861 0.000393392 
296 4902 0.000129031 3.68934e-07 5.19324e-05 2.75244e-07 2.78387e-06 2.45143e-06 -0.000555762 0.000399406 
297 4902 0.000127847 3.65017e-07 5.18408e-05 2.67369e-07 2.76909e-06 2.45932e-06 -0.000552304 0.0003882 
298 4902 0.000129503 3.72552e-07 5.1126e-05 2.70115e-07 2.79308e-06 2.4594e-06 -0.000558848 0.000389623 
299 4902 0.000129531 3.78061e-07 5.00843e-05 2.71076e-07 2.78645e-06 2.4372e-06 -0.00056402 0.000390483 
300 4902 0.000128613 3.63315e-07 4.98582e-05 2.6574e-07 2.79004e-06 2.42268e-06 -0.000550264 0.000384732 
301 4902 0.000126253 3.68435e-07 5.09321e-05 2.72277e-07 2.77939e-06 2.45739e-06 -0.0005543 0.00039206 
302 4902 0.000127787 3.69172e-07 5.02629e-05 2.66091e-07 2.76832e-06 2.44254e-06 -0.000556058 0.000383921 
303 4902 0.000129798 3.70406e-07 5.10838e-05 2.72709e-07 2.76875e-06 2.45048e-06 -0.000557983 0.000393904 
304 4902 0.000127471 3.65655e-07 5.10461e-05 2.78575e-07 2.78073e-06 2.47374e-06 -0.000552263 0.000398365 
305 4902 0.000128818 3.71508e-07 5.04916e-05 2.69102e-07 2.78315e-06 2.46012e-06 -0.000558011 0.000386312 
306 4902 0.000127626 3.69394e-07 5.09877e-05 2.76158e-07 2.76573e-06 2.47795e-06 -0.000556291 0.000394629 
307 4902 0.000127987 3.65661e-07 5.15147e-05 2.7596e-07 2.78805e-06 2.46429e-06 -0.000552202 0.000397588 
308 4902 0.000128951 3.7227e-07 5.1316e-05 2.76326e-07 2.77434e-06 2.48532e-06 -0.000559089 0.000394914 
309 4902 0.000127552 3.76725e-07 5.14091e-05 2.74118e-07 2.78967e-06 2.4493e-06 -0.000561883 0.000396768 
310 4902 0.000123783 3.55723e-07 5.08691e-05 2.68455e-07 2.78682e-06 2.46074e-06 -0.000541278 0.000386547 
311 4902 0.000127414 3.6848e-07 5.21523e-05 2.76907e-07 2.75971e-06 2.49369e-06 -0.000555614 0.000397076 
312 4902 0.000130665 3.79554e-07 5.12631e-05 2.68969e-07 2.79171e-06 2.45125e-06 -0.000565604 0.000389561 
313 4902 0.000126395 3.71065e-07 5.04678e-05 2.67339e-07 2.79052e-06 2.45261e-06 -0.000556289 0.0003849 
314 4902 0.000127857 3.70838e-07 5.10237e-05 2.724e-07 2.77156e-06 2.48767e-06 -0.000557458 0.000388732 
315 4902 0.000126175 3.60098e-07 5.09499e-05 2.74758e-07 2.76767e-06 2.48062e-06 -0.000547164 0.000392407 
316 4902 0.00012894 3.66815e-07 5.22619e-05 2.75955e-07 2.7845e-06 2.4711e-06 -0.00055379 0.000398891 
317 4902 0.000127951 3.70452e-07 5.17241e-05 2.71768e-07 2.77793e-06 2.45952e-06 -0.000556902 0.000393466 
318 4902 0.000127806 3.68898e-07 5.03408e-05 2.66881e-07 2.78118e-06 2.48061e-06 -0.000555317 0.000380323 
319 4902 0.000127546 3.74763e-07 5.03113e-05 2.82165e-07 2.79744e-06 2.46581e-06 -0.000559828 0.000401638 
320 4902 0.000126546 3.60854e-07 5.07516e-05 2.70313e-07 2.75682e-06 2.48911e-06 -0.000548449 0.000385012 
321 4902 0.000130449 3.72371e-07 5.07764e-05 2.77975e-07 2.79338e-06 2.47072e-06 -0.000559066 0.000397182 
322 4902 0.000129518 3.81986e-07 5.19507e-05 2.75708e-07 2.79424e-06 2.4947e-06 -0.000567189 0.000394856 
323 4902 0.000124664 3.58625e-07 5.27716e-05 2.74085e-07 2.75481e-06 2.49779e-06 -0.000545664 0.000394791 
324 4902 0.000129094 3.78698e-07 5.14962e-05 2.793e-07 2.77523e-06 2.48346e-06 -0.000564833 0.000399415 
325 4902 0.000131592 3.76096e-07 5.09294e-05 2.75203e-07 2.81279e-06 2.46168e-06 -0.000562114 0.000395243 
326 4902 0.000129141 3.743e-07 5.14539e-05 2.72786e-07 2.80084e-06 2.49788e-06 -0.000559959 0.000389261 
327 4902 0.000129254 3.67977e-07 5.08784e-05 2.7646e-07 2.79725e-06 2.482e-06 -0.000554473 0.000394183 
328 4902 0.000127142 3.72607e-07 5.16759e-05 2.72688e-07 2.81062e-06 2.48727e-06 -0.000557203 0.000391115 
329 4902 0.000126804 3.6381e-07 5.0935e-05 2.78284e-07 2.81309e-06 2.48587e-06 -0.000549001 0.000396184 
330 4902 0.000130222 3.71147e-07 5.23293e-05 2.74196e-07 2.79957e-06 2.49093e-06 -0.000557638 0.000394493 
331 4902 0.000132279 3.75993e-07 5.09574e-05 2.75956e-07 2.82406e-06 2.49398e-06 -0.000561873 0.000392294 
332 4902 0.000129595 3.7638e-07 5.10304e-05 2.65675e-07 2.83949e-06 2.47334e-06 -0.000560504 0.000381834 
333 4902 0.000128218 3.79071e-07 5.06238e-05 2.71364e-07 2.81137e-06 2.49663e-06 -0.000563407 0.000385016 
334 4902 0.00012713 3.64406e-07 5.13128e-05 2.81995e-07 2.82959e-06 2.48233e-06 -0.000549023 0.000402379 
335 4902 0.000129701 3.81082e-07 5.08184e-05 2.75065e-07 2.81e-06 2.49503e-06 -0.000565865 0.000390597 
336 4902 0.00012596 3.70432e-07 5.19086e-05 2.8141e-07 2.803e-06 2.51967e-06 -0.000555028 0.000398878 
337 4902 0.00012869 3.74418e-07 5.07979e-05 2.72859e-07 2.83507e-06 2.49341e-06 -0.000558534 0.000387904 
338 4902 0.000127965 3.70918e-07 5.19068e-05 2.74855e-07 2.82707e-06 2.50014e-06 -0.000555392 0.000392981 
339 4902 0.000128571 3.69979e-07 5.21735e-05 2.72924e-07 2.77562e-06 2.52623e-06 -0.000556829 0.000388078 
340 4902 0.000129577 3.79344e-07 5.16701e-05 2.80305e-07 2.81739e-06 2.52513e-06 -0.000563991 0.000396108 
341 4902 0.000128967 3.76486e-07 4.97081e-05 2.66007e-07 2.83938e-06 2.47018e-06 -0.000560333 0.00037849 
342 4902 0.000130814 3.84103e-07 5.11562e-05 2.791e-07 2.83799e-06 2.49446e-06 -0.00056792 0.00039682 
343 4902 0.000127147 3.73929e-07 5.12435e-05 2.76957e-07 2.83906e-06 2.5158e-06 -0.000557257 0.000391719 
344 4902 0.000126025 3.68178e-07 5.12619e-05 2.82375e-07 2.83717e-06 2.5256e-06 -0.000551639 0.000397419 
345 4902 0.000129019 3.66834e-07 5.25333e-05 2.83405e-07 2.813e-06 2.52254e-06 -0.000552723 0.000402838 
346 4902 0.000131531 3.8388e-07 5.21313e-05 2.74761e-07 2.82286e-06 2.50353e-06 -0.000568592 0.000393107 
347 4902 0.000132536 3.85559e-07 5.03548e-05 2.76377e-07 2.83823e-06 2.5134e-06 -0.000569894 0.000388489 
348 4902 0.000128513 3.82078e-07 5.09084e-05 2.77451e-07 2.85752e-06 2.49815e-06 -0.000564394 0.000393526 
349 4902 0.000126527 3.71255e-07 5.23941e-05 2.77765e-07 2.84019e-06 2.53033e-06 -0.000554527 0.000394417 
350 4902 0.000128691 3.79432e-07 5.09279e-05 2.85165e-07 2.84731e-06 2.52552e-06 -0.000562526 0.000399906 
351 4902 0.000128963 3.68194e-07 5.11058e-05 2.79442e-07 2.83997e-06 2.49773e-06 -0.000552859 0.000396697 
352 4902 0.000128928 3.69759e-07 5.08967e-05 2.6959e-07 2.86453e-06 2.49225e-06 -0.000553276 0.000384125 
353 4902 0.000127632 3.72942e-07 5.09041e-05 2.8309e-07 2.8345e-06 2.54377e-06 -0.000556769 0.000394935 
354 4902 0.000131094 3.8365e-07 5.0992e-05 2.798e-07 2.8546e-06 2.5054e-06 -0.000567002 0.000395855 
355 4902 0.000131278 3.75558e-07 5.12288e-05 2.77747e-07 2.85504e-06 2.51177e-06 -0.000559881 0.000393183 
356 4902 0.000127216 3.7762e-07 5.03184e-05 2.73453e-07 2.85256e-06 2.53827e-06 -0.000560051 0.00038133 
357 4902 0.000125685 3.71464e-07 5.2703e-05 2.89978e-07 2.84738e-06 2.53617e-06 -0.000554037 0.000409796 
358 4902 0.000126645 3.67875e-07 5.11235e-05 2.76105e-07 2.85079e-06 2.54434e-06 -0.000551093 0.000386622 
359 4902 0.000128883 3.73604e-07 5.08726e-05 2.83227e-07 2.8363e-06 2.53724e-06 -0.000557841 0.000395832 
360 4902 0.000131627 3.76631e-07 5.19767e-05 2.93988e-07 2.86482e-06 2.55392e-06 -0.000560606 0.000410486 
361 4902 0.000127524 3.81996e-07 5.221e-05 2.76885e-07 2.88112e-06 2.5172e-06 -0.000562942 0.000394365 
362 4902 0.000129093 3.76345e-07 5.22291e-05 2.79238e-07 2.86687e-06 2.5195e-06 -0.000559177 0.000397114 
363 4902 0.000129059 3.73551e-07 5.17647e-05 2.82029e-07 2.86181e-06 2.55392e-06 -0.000556859 0.000395001 
364 4902 0.000129723 3.81182e-07 5.22648e-05 2.95425e-07 2.85647e-06 2.58113e-06 -0.000564166 0.000409822 
365 4902 0.000129682 3.79071e-07 5.38354e-05 2.83847e-07 2.87428e-06 2.53551e-06 -0.000561574 0.000405501 
366 4902 0.000132327 3.88636e-07 5.23809e-05 2.78443e-07 2.89423e-06 2.52877e-06 -0.000570381 0.000395427 
367 4902 0.000126961 3.75838e-07 5.16826e-05 2.81843e-07 2.83765e-06 2.56133e-06 -0.000558941 0.000393582 
368 4902 0.000130041 3.77294e-07 5.07908e-05 2.84212e-07 2.84911e-06 2.53228e-06 -0.000561134 0.000397442 
369 4902 0.000128933 3.74899e-07 5.28914e-05 2.80442e-07 2.86563e-06 2.55836e-06 -0.00055786 0.000395846 
370 4902 0.000126888 3.75099e-07 5.12941e-05 2.80983e-07 2.88072e-06 2.52855e-06 -0.000556505 0.000395396 
371 4902 0.000131195 3.84145e-07 5.11461e-05 2.77828e-07 2.87891e-06 2.55329e-06 -0.000566543 0.000387768 
372 4902 0.000131781 3.89489e-07 5.19204e-05 2.80016e-07 2.90385e-06 2.53256e-06 -0.000570528 0.000395581 
373 4902 0.000130423 3.83946e-07 5.16599e-05 2.7515e-07 2.92469e-06 2.53682e-06 -0.000564235 0.000388041 
374 4902 0.000129615 3.80454e-07 5.27893e-05 2.83205e-07 2.86971e-06 2.56862e-06 -0.000562954 0.00039777 
375 4902 0.000125964 3.64134e-07 5.27069e-05 2.87788e-07 2.86773e-06 2.58296e-06 -0.000546669 0.000401506 
376 4902 0.000126467 3.73771e-07 5.17152e-05 2.83153e-07 2.87676e-06 2.56442e-06 -0.000555277 0.000394956 
377 4902 0.000131753 3.83448e-07 4.94127e-05 2.83714e-07 2.92744e-06 2.50242e-06 -0.000564272 0.000396211 
378 4902 0.000127466 3.74639e-07 5.21894e-05 2.82606e-07 2.8832e-06 2.55747e-06 -0.000556257 0.000396586 
379 4902 0.000128182 3.78292e-07 5.239e-05 2.87633e-07 2.88997e-06 2.56838e-06 -0.000559585 0.000402144 
380 4902 0.000132417 3.876e-07 5.19661e-05 2.77479e-07 2.88909e-06 2.5458e-06 -0.000569706 0.000390847 
381 4902 0.000132229 3.82798e-07 5.25893e-05 2.78541e-07 2.8877e-06 2.54571e-06 -0.000565451 0.000394094 
382 4902 0.000130544 3.82035e-07 5.21185e-05 2.78444e-07 2.90589e-06 2.55817e-06 -0.000563338 0.000390998 
383 4902 0.000129577 3.83559e-07 5.07216e-05 2.77129e-07 2.90559e-06 2.5594e-06 -0.000564274 0.000384685 
384 4902 0.000130793 3.91803e-07 5.21716e-05 2.82771e-07 2.92699e-06 2.53275e-06 -0.000571227 0.000399769 
385 4902 0.0001292 3.74224e-07 5.25492e-05 2.85276e-07 2.92113e-06 2.57245e-06 -0.000555139 0.000399183 
386 4902 0.000131486 3.88189e-07 5.19577e-05 2.7785e-07 2.90866e-06 2.54846e-06 -0.000569073 0.000390962 
387 4902 0.000128666 3.80072e-07 5.20988e-05 2.75545e-07 2.90056e-06 2.56065e-06 -0.000560967 0.000386897 
388 4902 0.000129316 3.868e-07 5.21481e-05 2.80477e-07 2.94575e-06 2.53379e-06 -0.000565418 0.000396692 
389 4902 0.000129312 3.76295e-07 5.21081e-05 2.8535e-07 2.86956e-06 2.57712e-06 -0.000559121 0.000397357 
390 4902 0.000131699 3.89818e-07 5.11147e-05 2.73821e-07 2.9144e-06 2.54504e-06 -0.000570373 0.000383538 
391 4902 0.000128822 3.83466e-07 5.10574e-05 2.87352e-07 2.90367e-06 2.55806e-06 -0.00056393 0.000398984 
392 4902 0.00013063 3.86995e-07 5.27797e-05 2.83803e-07 2.91742e-06 2.55687e-06 -0.000567308 0.000399921 
393 4902 0.00013098 3.75859e-07 5.02198e-05 2.84659e-07 2.91484e-06 2.56461e-06 -0.000557666 0.000392034 
394 4902 0.000129871 3.88312e-07 5.28449e-05 2.87389e-07 2.92576e-06 2.56458e-06 -0.000567803 0.000403645 
395 4902 0.000129946 3.8956e-07 5.20019e-05 2.81701e-07 2.90397e-06 2.57714e-06 -0.000569793 0.000392405 
396 4902 0.000131244 3.74556e-07 5.26766e-05 2.88559e-07 2.92379e-06 2.57723e-06 -0.000556256 0.000403072 
397 4902 0.000128288 3.8162e-07 5.22804e-05 2.78743e-07 2.94314e-06 2.54942e-06 -0.000560446 0.000392966 
398 4902 0.000134579 4.02061e-07 5.22914e-05 2.75208e-07 2.96224e-06 2.54089e-06 -0.000580396 0.000389543 
399 4902 0.000128712 3.7665e-07 5.10138e-05 2.84005e-07 2.94188e-06 2.5552e-06 -0.000556246 0.000394993 
400 4902 0.0001306 3.82509e-07 5.15415e-05 2.82378e-07 2.94738e-06 2.56056e-06 -0.000562132 0.000393917 
401 4902 0.00013102 3.81362e-07 5.22238e-05 2.83945e-07 2.90488e-06 2.57334e-06 -0.00056299 0.000396412 
402 4902 0.000130866 3.9084e-07 5.14371e-05 2.80117e-07 2.94781e-06 2.55248e-06 -0.000569596 0.000391733 
403 4902 0.000129215 3.78458e-07 5.27351e-05 2.89417e-07 2.9089e-06 2.59564e-06 -0.000559439 0.000402068 
404 4902 0.000129109 3.85803e-07 5.2932e-05 2.87676e-07 2.92361e-06 2.58692e-06 -0.000565331 0.000401556 
405 4902 0.000132121 3.91214e-07 5.24256e-05 2.8721e-07 2.95601e-06 2.54889e-06 -0.000570156 0.000404085 
406 4902 0.000131589 3.87011e-07 5.3459e-05 2.83597e-07 2.94126e-06 2.57406e-06 -0.000566806 0.000399569 
407 4902 0.000130126 3.79987e-07 5.16123e-05 2.81073e-07 2.94526e-06 2.54805e-06 -0.000559754 0.000394053 
408 4902 0.000131525 3.88961e-07 5.22457e-05 2.76668e-07 2.93306e-06 2.56411e-06 -0.000568817 0.000388365 
409 4902 0.000128769 3.87301e-07 5.20024e-05 2.87422e-07 2.94001e-06 2.56603e-06 -0.000565841 0.000401002 
410 4902 0.000133163 3.85577e-07 5.14915e-05 2.81623e-07 2.96447e-06 2.55614e-06 -0.000565316 0.000393359 
411 4902 0.000134673 3.89237e-07 5.13851e-05 2.87141e-07 2.96355e-06 2.5543e-06 -0.00056923 0.000400212 
412 4902 0.000132434 3.91627e-07 5.26723e-05 2.92306e-07 2.94279e-06 2.59032e-06 -0.000571171 0.000406102 
413 4902 0.000126252 3.72124e-07 5.34333e-05 2.89922e-07 2.93066e-06 2.58587e-06 -0.000551448 0.000405931 
414 4902 0.000132117 3.94478e-07 5.27255e-05 2.84407e-07 2.91599e-06 2.60535e-06 -0.000574559 0.000394547 
415 4902 0.000126979 3.79191e-07 5.20652e-05 2.91163e-07 2.94244e-06 2.58407e-06 -0.00055768 0.000403624 
416 4902 0.000132654 3.81976e-07 5.0867e-05 2.78163e-07 2.93982e-06 2.55001e-06 -0.000562872 0.000387722 
417 4902 0.000128544 3.88905e-07 5.31478e-05 2.9054e-07 2.95228e-06 2.57821e-06 -0.000566657 0.000406782 
418 4902 0.000133175 3.89503e-07 5.2415e-05 2.88853e-07 2.95015e-06 2.57702e-06 -0.000569342 0.000402682 
419 4902 0.000132838 3.89079e-07 5.14744e-05 2.89103e-07 2.97708e-06 2.57453e-06 -0.000567767 0.00040042 
420 4902 0.000130106 3.85967e-07 5.35372e-05 2.91007e-07 2.92559e-06 2.60191e-06 -0.000565845 0.000405653 
421 4902 0.000129802 3.78783e-07 5.22529e-05 2.8706e-07 2.92751e-06 2.59745e-06 -0.000559247 0.00039742 
422 4902 0.000130896 3.86705e-07 5.33312e-05 2.86504e-07 2.94319e-06 2.58905e-06 -0.000566152 0.000401016 
423 4902 0.000131882 3.92787e-07 5.24371e-05 2.83983e-07 2.96252e-06 2.56894e-06 -0.000571173 0.000397653 
424 4902 0.000131074 3.93344e-07 5.28667e-05 2.87028e-07 2.95181e-06 2.60532e-06 -0.000571724 0.000398291 
425 4902 0.000130238 3.85905e-07 5.23253e-05 2.88997e-07 2.94678e-06 2.59558e-06 -0.000565005 0.000400304 
