#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4891 6.06338e-05 1.7864e-07 2.8741e-05 1.44817e-07 1.27042e-06 1.41551e-06 -0.000389899 0.000274049 
208 4891 6.10251e-05 1.79731e-07 2.91129e-05 1.41013e-07 1.27562e-06 1.41115e-06 -0.000391237 0.000269465 
209 4891 6.05907e-05 1.76526e-07 2.83872e-05 1.36278e-07 1.26229e-06 1.40967e-06 -0.000387594 0.00025744 
210 4891 6.14376e-05 1.8216e-07 2.79951e-05 1.40339e-07 1.28225e-06 1.3945e-06 -0.000394206 0.000266224 
211 4891 6.11891e-05 1.80979e-07 2.79714e-05 1.40887e-07 1.26571e-06 1.41941e-06 -0.000393443 0.000262412 
212 4891 6.33045e-05 1.85295e-07 2.84398e-05 1.4166e-07 1.29102e-06 1.4005e-06 -0.000398705 0.000269617 
213 4891 6.05088e-05 1.80775e-07 2.80661e-05 1.38257e-07 1.28524e-06 1.40649e-06 -0.00039176 0.000260332 
214 4891 6.15487e-05 1.79181e-07 2.85873e-05 1.39693e-07 1.27847e-06 1.40516e-06 -0.000390672 0.000265753 
215 4891 6.17545e-05 1.82444e-07 2.87967e-05 1.43915e-07 1.28306e-06 1.41549e-06 -0.000394697 0.000272649 
216 4891 6.13218e-05 1.83683e-07 2.88021e-05 1.37458e-07 1.27936e-06 1.40017e-06 -0.000396222 0.00026342 
217 4891 6.08545e-05 1.78509e-07 2.8662e-05 1.4274e-07 1.27549e-06 1.41624e-06 -0.000389584 0.000269742 
218 4891 6.11569e-05 1.83496e-07 2.9248e-05 1.41374e-07 1.27921e-06 1.4145e-06 -0.000395902 0.000270122 
219 4891 6.25047e-05 1.85788e-07 2.76974e-05 1.41185e-07 1.28892e-06 1.41539e-06 -0.00039901 0.000262404 
220 4891 6.10604e-05 1.77656e-07 2.85296e-05 1.4073e-07 1.28675e-06 1.40642e-06 -0.000387995 0.000267205 
221 4891 6.16439e-05 1.81252e-07 2.80007e-05 1.42226e-07 1.2821e-06 1.42055e-06 -0.000393174 0.000264873 
222 4891 6.06493e-05 1.81685e-07 2.91359e-05 1.39133e-07 1.2729e-06 1.41175e-06 -0.000393662 0.000265947 
223 4891 6.24273e-05 1.85212e-07 2.86519e-05 1.43006e-07 1.28291e-06 1.42127e-06 -0.000398558 0.000269266 
224 4891 6.25107e-05 1.83819e-07 2.88973e-05 1.40122e-07 1.28813e-06 1.41176e-06 -0.00039658 0.000266741 
225 4891 6.09645e-05 1.80985e-07 2.84807e-05 1.43478e-07 1.28154e-06 1.40572e-06 -0.000392486 0.000272205 
226 4891 6.07902e-05 1.78757e-07 2.90352e-05 1.38282e-07 1.28467e-06 1.41168e-06 -0.00038937 0.000263908 
227 4891 6.08724e-05 1.8262e-07 2.85012e-05 1.44585e-07 1.28646e-06 1.40886e-06 -0.00039425 0.000273758 
228 4891 6.12258e-05 1.79563e-07 2.83969e-05 1.3619e-07 1.28237e-06 1.41323e-06 -0.000390774 0.000256628 
229 4891 6.06026e-05 1.80804e-07 2.85467e-05 1.40298e-07 1.27842e-06 1.4145e-06 -0.000392219 0.000264971 
230 4891 6.101e-05 1.82475e-07 2.83832e-05 1.39931e-07 1.27807e-06 1.4165e-06 -0.00039459 0.000263133 
231 4891 6.03697e-05 1.79532e-07 2.82932e-05 1.39702e-07 1.28067e-06 1.41155e-06 -0.000390339 0.00026321 
232 4891 6.01323e-05 1.78138e-07 2.86205e-05 1.44364e-07 1.279e-06 1.42969e-06 -0.000388503 0.000270086 
233 4891 5.91671e-05 1.74914e-07 2.87425e-05 1.40293e-07 1.27735e-06 1.41118e-06 -0.000383846 0.000266474 
234 4891 6.2784e-05 1.87143e-07 2.78796e-05 1.40894e-07 1.29225e-06 1.41645e-06 -0.000400681 0.000262545 
235 4891 6.12823e-05 1.86542e-07 2.87188e-05 1.39154e-07 1.29883e-06 1.39208e-06 -0.000398766 0.000267723 
236 4891 6.27117e-05 1.87164e-07 2.82972e-05 1.39069e-07 1.307e-06 1.40424e-06 -0.000399906 0.000263409 
237 4891 6.0382e-05 1.8141e-07 2.79136e-05 1.36967e-07 1.2961e-06 1.41164e-06 -0.000391905 0.000256082 
238 4891 6.11741e-05 1.8076e-07 2.89488e-05 1.46743e-07 1.29158e-06 1.40841e-06 -0.000391779 0.000279681 
239 4891 6.2657e-05 1.83915e-07 2.81064e-05 1.38051e-07 1.30111e-06 1.40308e-06 -0.000396102 0.000260784 
240 4891 6.21458e-05 1.83459e-07 2.83405e-05 1.44456e-07 1.30633e-06 1.40598e-06 -0.000394968 0.000273322 
241 4891 6.18427e-05 1.83154e-07 2.82059e-05 1.40215e-07 1.30267e-06 1.41391e-06 -0.000394607 0.000263322 
242 4891 6.12158e-05 1.78921e-07 2.93282e-05 1.40076e-07 1.29086e-06 1.40888e-06 -0.000389487 0.000269065 
243 4891 6.23058e-05 1.85982e-07 2.86469e-05 1.40385e-07 1.30468e-06 1.41034e-06 -0.000398324 0.000266367 
244 4891 6.14608e-05 1.82854e-07 2.82241e-05 1.36731e-07 1.30188e-06 1.40355e-06 -0.000394053 0.000258716 
245 4891 6.08234e-05 1.84203e-07 2.83194e-05 1.42868e-07 1.30248e-06 1.40519e-06 -0.000395363 0.00027045 
246 4891 6.2078e-05 1.83586e-07 2.89432e-05 1.40539e-07 1.29985e-06 1.40814e-06 -0.000395434 0.000268386 
247 4891 6.28451e-05 1.85766e-07 2.81392e-05 1.40847e-07 1.3161e-06 1.40298e-06 -0.00039775 0.000266264 
248 4891 6.09026e-05 1.81753e-07 2.89308e-05 1.40713e-07 1.2886e-06 1.42132e-06 -0.00039305 0.000266244 
249 4891 6.0508e-05 1.81871e-07 2.84022e-05 1.41022e-07 1.2866e-06 1.41874e-06 -0.000393083 0.000264865 
250 4891 6.31161e-05 1.87329e-07 2.85957e-05 1.41353e-07 1.31186e-06 1.40343e-06 -0.000400077 0.000269211 
251 4891 6.28904e-05 1.86206e-07 2.81589e-05 1.42993e-07 1.30282e-06 1.41006e-06 -0.000399021 0.000269044 
252 4891 6.19017e-05 1.85518e-07 2.78932e-05 1.40272e-07 1.29658e-06 1.40221e-06 -0.000397945 0.000264164 
253 4891 5.98488e-05 1.77938e-07 2.89661e-05 1.39232e-07 1.29053e-06 1.42147e-06 -0.000387441 0.000263581 
254 4891 6.14545e-05 1.81076e-07 2.8711e-05 1.39766e-07 1.29203e-06 1.40969e-06 -0.000392316 0.000265615 
255 4891 6.1774e-05 1.84137e-07 2.85562e-05 1.42678e-07 1.29396e-06 1.42156e-06 -0.000396274 0.000268162 
256 4891 6.22556e-05 1.85022e-07 2.83647e-05 1.38306e-07 1.30961e-06 1.39897e-06 -0.000396829 0.000263264 
257 4891 6.17696e-05 1.87378e-07 2.89929e-05 1.40869e-07 1.29307e-06 1.4202e-06 -0.000400386 0.000267023 
258 4891 6.11928e-05 1.83275e-07 2.82326e-05 1.40622e-07 1.31115e-06 1.41147e-06 -0.000393931 0.000264681 
259 4891 6.13177e-05 1.81179e-07 2.87654e-05 1.4112e-07 1.29912e-06 1.40901e-06 -0.000391988 0.00026852 
260 4891 6.15486e-05 1.81728e-07 2.80706e-05 1.45047e-07 1.31338e-06 1.41e-06 -0.000392049 0.000272437 
261 4891 6.19768e-05 1.8518e-07 2.82267e-05 1.40025e-07 1.29001e-06 1.41913e-06 -0.000397907 0.000262061 
262 4891 6.06867e-05 1.79495e-07 2.88108e-05 1.44103e-07 1.29082e-06 1.42171e-06 -0.000389922 0.000271931 
263 4891 6.12462e-05 1.85093e-07 2.90406e-05 1.39234e-07 1.31016e-06 1.40599e-06 -0.000396316 0.000266766 
264 4891 6.15994e-05 1.78448e-07 2.84151e-05 1.43025e-07 1.29059e-06 1.42464e-06 -0.000389112 0.000267579 
265 4891 6.15833e-05 1.84666e-07 2.88681e-05 1.40206e-07 1.30763e-06 1.4155e-06 -0.000396107 0.000266081 
266 4891 6.177e-05 1.79701e-07 2.83007e-05 1.39255e-07 1.29852e-06 1.40478e-06 -0.000390389 0.000263675 
267 4891 6.19978e-05 1.80612e-07 2.95492e-05 1.39604e-07 1.29529e-06 1.41926e-06 -0.000391854 0.000267275 
268 4891 6.09387e-05 1.79009e-07 2.85162e-05 1.4516e-07 1.30283e-06 1.42303e-06 -0.000388788 0.000272299 
269 4891 6.28909e-05 1.88516e-07 2.85733e-05 1.4096e-07 1.30911e-06 1.39743e-06 -0.000401579 0.000269474 
270 4891 6.38054e-05 1.89207e-07 2.78475e-05 1.412e-07 1.30971e-06 1.4139e-06 -0.000402894 0.000263463 
271 4891 6.22364e-05 1.84475e-07 2.82329e-05 1.4107e-07 1.31455e-06 1.40187e-06 -0.000395865 0.000267323 
272 4891 6.08396e-05 1.80066e-07 2.89822e-05 1.42211e-07 1.30211e-06 1.41057e-06 -0.000390125 0.000271215 
273 4891 6.34127e-05 1.82714e-07 2.86077e-05 1.3863e-07 1.31135e-06 1.40698e-06 -0.000394456 0.0002635 
274 4891 6.25259e-05 1.84851e-07 2.86754e-05 1.42616e-07 1.30305e-06 1.41784e-06 -0.000397109 0.00026928 
275 4891 6.13287e-05 1.84169e-07 2.92885e-05 1.41393e-07 1.30263e-06 1.40953e-06 -0.000395602 0.000271216 
276 4891 6.23927e-05 1.84376e-07 2.85212e-05 1.41711e-07 1.30341e-06 1.41414e-06 -0.000396418 0.000267574 
277 4891 6.16586e-05 1.82668e-07 2.78408e-05 1.36755e-07 1.31276e-06 1.40003e-06 -0.000393343 0.000257588 
278 4891 6.20959e-05 1.86151e-07 2.83436e-05 1.44014e-07 1.29633e-06 1.42018e-06 -0.000398859 0.000269917 
279 4891 6.18799e-05 1.86627e-07 2.8047e-05 1.42286e-07 1.30398e-06 1.41659e-06 -0.000398934 0.000265965 
280 4891 6.23993e-05 1.82808e-07 2.8436e-05 1.40342e-07 1.30856e-06 1.41107e-06 -0.000394166 0.000265181 
281 4891 6.2612e-05 1.84885e-07 2.85891e-05 1.37162e-07 1.31184e-06 1.41198e-06 -0.000396735 0.000259665 
282 4891 6.12435e-05 1.84357e-07 2.89139e-05 1.43601e-07 1.30363e-06 1.41129e-06 -0.000395737 0.000273342 
283 4891 6.12425e-05 1.82867e-07 2.80651e-05 1.39341e-07 1.30757e-06 1.42072e-06 -0.000393636 0.000259655 
284 4891 6.06041e-05 1.80747e-07 2.86647e-05 1.39665e-07 1.29461e-06 1.41121e-06 -0.00039127 0.000264933 
285 4891 6.29497e-05 1.88181e-07 2.80634e-05 1.44245e-07 1.31952e-06 1.407e-06 -0.000400652 0.000271481 
286 4891 6.23348e-05 1.85258e-07 2.88445e-05 1.38596e-07 1.31348e-06 1.40708e-06 -0.000396965 0.000264493 
287 4891 6.23499e-05 1.8343e-07 2.78021e-05 1.43255e-07 1.31183e-06 1.42061e-06 -0.000394752 0.00026583 
288 4891 6.22745e-05 1.85124e-07 2.90998e-05 1.35808e-07 1.31954e-06 1.40199e-06 -0.00039644 0.00026127 
289 4891 6.20872e-05 1.83648e-07 2.88993e-05 1.41797e-07 1.31406e-06 1.41717e-06 -0.000394761 0.000268889 
290 4891 6.24591e-05 1.84842e-07 2.93271e-05 1.41339e-07 1.30337e-06 1.42385e-06 -0.000397044 0.00026872 
291 4891 6.00926e-05 1.82376e-07 2.85197e-05 1.39073e-07 1.30544e-06 1.41532e-06 -0.00039245 0.000262365 
292 4891 6.05705e-05 1.79148e-07 2.83052e-05 1.42925e-07 1.2965e-06 1.43469e-06 -0.000389097 0.000264963 
293 4891 6.16499e-05 1.83232e-07 2.91375e-05 1.42231e-07 1.30652e-06 1.42028e-06 -0.00039439 0.000270187 
294 4891 6.18494e-05 1.8667e-07 2.76999e-05 1.44825e-07 1.32514e-06 1.41307e-06 -0.000397843 0.000269703 
295 4891 6.09341e-05 1.84079e-07 2.96876e-05 1.40832e-07 1.30456e-06 1.41762e-06 -0.000395157 0.000270443 
296 4891 6.18183e-05 1.84225e-07 2.89509e-05 1.41458e-07 1.31131e-06 1.42138e-06 -0.000395486 0.000267721 
297 4891 6.0783e-05 1.79844e-07 2.8516e-05 1.38794e-07 1.302e-06 1.41656e-06 -0.000389814 0.000261582 
298 4891 6.20894e-05 1.81978e-07 2.81622e-05 1.43638e-07 1.31499e-06 1.42042e-06 -0.000392591 0.000268321 
299 4891 6.05208e-05 1.81131e-07 2.91057e-05 1.40307e-07 1.30675e-06 1.42463e-06 -0.000391044 0.000265662 
300 4891 6.03265e-05 1.80294e-07 2.85082e-05 1.38992e-07 1.31858e-06 1.41848e-06 -0.000389195 0.000261558 
301 4891 6.16715e-05 1.8323e-07 2.8109e-05 1.37231e-07 1.31259e-06 1.42629e-06 -0.000394073 0.000254674 
302 4891 6.22171e-05 1.85913e-07 2.91391e-05 1.42046e-07 1.32538e-06 1.40734e-06 -0.000397089 0.000272167 
303 4891 6.08554e-05 1.7847e-07 2.92534e-05 1.43683e-07 1.29818e-06 1.43302e-06 -0.0003883 0.00027108 
304 4891 6.26545e-05 1.82572e-07 2.83687e-05 1.45606e-07 1.30689e-06 1.42271e-06 -0.000394096 0.0002725 
305 4891 6.35967e-05 1.85383e-07 2.8024e-05 1.42452e-07 1.33424e-06 1.40997e-06 -0.000396725 0.000267417 
306 4891 6.20299e-05 1.83177e-07 2.91919e-05 1.40002e-07 1.32401e-06 1.42115e-06 -0.000393594 0.000266114 
307 4891 6.12536e-05 1.81859e-07 2.87978e-05 1.37516e-07 1.31811e-06 1.42771e-06 -0.000391784 0.00025833 
308 4891 6.30851e-05 1.83727e-07 2.87479e-05 1.41009e-07 1.31e-06 1.41955e-06 -0.000395631 0.000266294 
309 4891 6.16517e-05 1.81864e-07 2.84436e-05 1.39912e-07 1.32689e-06 1.42353e-06 -0.000391543 0.000262046 
310 4891 6.21117e-05 1.85143e-07 2.84436e-05 1.39929e-07 1.32927e-06 1.40396e-06 -0.000395847 0.000265764 
311 4891 6.27009e-05 1.84979e-07 2.72247e-05 1.44981e-07 1.3284e-06 1.41817e-06 -0.000396024 0.000266659 
312 4891 6.34094e-05 1.87305e-07 2.86899e-05 1.43973e-07 1.32027e-06 1.42128e-06 -0.000399769 0.000271225 
313 4891 6.077e-05 1.79383e-07 2.87635e-05 1.41265e-07 1.32754e-06 1.41774e-06 -0.000387792 0.00026718 
314 4891 6.2736e-05 1.81854e-07 2.91247e-05 1.37306e-07 1.3112e-06 1.42384e-06 -0.000393001 0.000260187 
315 4891 6.15081e-05 1.79318e-07 2.85616e-05 1.45374e-07 1.30498e-06 1.44071e-06 -0.000389398 0.000269631 
316 4891 6.21109e-05 1.83451e-07 2.86335e-05 1.40379e-07 1.31767e-06 1.41448e-06 -0.000394331 0.000265527 
317 4891 6.1855e-05 1.83278e-07 2.85593e-05 1.44974e-07 1.32627e-06 1.42763e-06 -0.000393498 0.00027131 
318 4891 6.24514e-05 1.85814e-07 2.77494e-05 1.3806e-07 1.3245e-06 1.41704e-06 -0.000397144 0.000256316 
319 4891 6.24922e-05 1.82121e-07 2.8484e-05 1.41095e-07 1.33097e-06 1.42015e-06 -0.000392141 0.000265123 
320 4891 6.24659e-05 1.8712e-07 2.84502e-05 1.41574e-07 1.32053e-06 1.42434e-06 -0.000399004 0.000265076 
321 4891 6.25541e-05 1.81884e-07 2.88517e-05 1.40122e-07 1.33377e-06 1.41426e-06 -0.000391721 0.000266078 
322 4891 6.19093e-05 1.86335e-07 2.84415e-05 1.44363e-07 1.319e-06 1.43579e-06 -0.000397785 0.000268107 
323 4891 6.25859e-05 1.89264e-07 2.89952e-05 1.37964e-07 1.3259e-06 1.4045e-06 -0.000401465 0.000264446 
324 4891 6.36216e-05 1.85667e-07 2.80531e-05 1.4093e-07 1.33058e-06 1.42994e-06 -0.000397289 0.000260849 
325 4891 6.22449e-05 1.85266e-07 2.81473e-05 1.40093e-07 1.32696e-06 1.41083e-06 -0.000396203 0.000263396 
326 4891 6.19234e-05 1.81117e-07 2.89802e-05 1.42379e-07 1.31256e-06 1.427e-06 -0.00039153 0.000268537 
327 4891 6.33806e-05 1.89643e-07 2.90088e-05 1.34962e-07 1.33917e-06 1.41979e-06 -0.000401681 0.000255876 
328 4891 6.24106e-05 1.87756e-07 2.95508e-05 1.48288e-07 1.33461e-06 1.4259e-06 -0.00039902 0.00028193 
329 4891 6.34844e-05 1.90035e-07 2.84309e-05 1.38147e-07 1.34352e-06 1.41558e-06 -0.000401997 0.000260124 
330 4891 6.14451e-05 1.83093e-07 2.93562e-05 1.42383e-07 1.32877e-06 1.41958e-06 -0.000392884 0.000271544 
331 4891 6.17494e-05 1.8258e-07 2.87622e-05 1.40289e-07 1.32861e-06 1.44189e-06 -0.000392421 0.000260777 
332 4891 6.17916e-05 1.85601e-07 2.95257e-05 1.41135e-07 1.33174e-06 1.40885e-06 -0.000396105 0.000271865 
333 4891 6.35529e-05 1.84905e-07 2.8373e-05 1.41771e-07 1.3331e-06 1.43418e-06 -0.000396159 0.000263205 
334 4891 6.34266e-05 1.89702e-07 2.94333e-05 1.37247e-07 1.34995e-06 1.38965e-06 -0.000401211 0.000267649 
335 4891 6.24298e-05 1.85756e-07 2.80009e-05 1.39768e-07 1.34138e-06 1.42161e-06 -0.00039615 0.000259986 
336 4891 6.35186e-05 1.84856e-07 2.86882e-05 1.41131e-07 1.33645e-06 1.41289e-06 -0.0003959 0.000267482 
337 4891 6.28009e-05 1.8528e-07 2.8829e-05 1.42781e-07 1.33724e-06 1.42258e-06 -0.000395988 0.000269412 
338 4891 6.22577e-05 1.85481e-07 2.91895e-05 1.39051e-07 1.32846e-06 1.42676e-06 -0.000396402 0.000263274 
339 4891 6.21612e-05 1.86699e-07 2.86854e-05 1.43819e-07 1.32029e-06 1.42716e-06 -0.000398317 0.000269842 
340 4891 6.13055e-05 1.8312e-07 2.91007e-05 1.39052e-07 1.33671e-06 1.42305e-06 -0.000392395 0.00026356 
341 4891 6.38588e-05 1.87278e-07 2.89893e-05 1.46996e-07 1.32445e-06 1.42974e-06 -0.000399761 0.000276553 
342 4891 6.26706e-05 1.93762e-07 2.81994e-05 1.40828e-07 1.33907e-06 1.41424e-06 -0.000406388 0.000264388 
343 4891 6.293e-05 1.87863e-07 2.92559e-05 1.43724e-07 1.32899e-06 1.43316e-06 -0.000399746 0.00027114 
344 4891 6.17421e-05 1.8158e-07 2.86454e-05 1.45055e-07 1.34045e-06 1.42418e-06 -0.000390484 0.000272486 
345 4891 6.32706e-05 1.87206e-07 2.8223e-05 1.38283e-07 1.33411e-06 1.4115e-06 -0.000398842 0.000260173 
346 4891 6.3367e-05 1.86578e-07 2.80741e-05 1.41585e-07 1.34352e-06 1.41686e-06 -0.000397609 0.000264723 
347 4891 6.35469e-05 1.86017e-07 2.87018e-05 1.41475e-07 1.33656e-06 1.4147e-06 -0.000397374 0.000267852 
348 4891 6.28116e-05 1.85776e-07 2.76456e-05 1.4125e-07 1.34017e-06 1.42313e-06 -0.000396461 0.00026075 
349 4891 6.20441e-05 1.8485e-07 2.87896e-05 1.41509e-07 1.3333e-06 1.42142e-06 -0.000395219 0.000267075 
350 4891 6.32041e-05 1.85669e-07 2.90052e-05 1.41277e-07 1.33909e-06 1.43163e-06 -0.000396608 0.000265736 
351 4891 6.30238e-05 1.90125e-07 2.83199e-05 1.37307e-07 1.33455e-06 1.43461e-06 -0.000402325 0.000254231 
352 4891 6.42231e-05 1.89569e-07 2.82034e-05 1.44744e-07 1.33769e-06 1.42481e-06 -0.000402128 0.000269747 
353 4891 6.13884e-05 1.80456e-07 2.82832e-05 1.41418e-07 1.33469e-06 1.42563e-06 -0.000389149 0.000263739 
354 4891 6.33451e-05 1.88098e-07 2.85138e-05 1.38409e-07 1.34878e-06 1.42095e-06 -0.000399223 0.000259995 
355 4891 6.23666e-05 1.82168e-07 2.87549e-05 1.42843e-07 1.34546e-06 1.42109e-06 -0.000391333 0.000269465 
356 4891 6.18797e-05 1.86703e-07 2.88719e-05 1.36605e-07 1.34245e-06 1.41665e-06 -0.000396963 0.000259026 
357 4891 6.44046e-05 1.89906e-07 2.82196e-05 1.46151e-07 1.3474e-06 1.42766e-06 -0.00040214 0.000271888 
358 4891 6.11242e-05 1.83746e-07 2.84455e-05 1.40272e-07 1.33707e-06 1.41837e-06 -0.000393063 0.000263721 
359 4891 6.18503e-05 1.87483e-07 2.79336e-05 1.41401e-07 1.35706e-06 1.4123e-06 -0.000397125 0.000264569 
360 4891 6.28527e-05 1.85767e-07 2.89563e-05 1.41434e-07 1.33881e-06 1.42782e-06 -0.000396547 0.000266513 
361 4891 6.2362e-05 1.81236e-07 2.82347e-05 1.42906e-07 1.32793e-06 1.43936e-06 -0.0003911 0.000263684 
362 4891 6.23519e-05 1.85235e-07 2.93094e-05 1.4272e-07 1.33768e-06 1.42831e-06 -0.000395647 0.000270399 
363 4891 6.40744e-05 1.88047e-07 2.86436e-05 1.42397e-07 1.33841e-06 1.42782e-06 -0.000400112 0.000266878 
364 4891 6.25597e-05 1.89078e-07 2.90621e-05 1.41619e-07 1.34506e-06 1.43371e-06 -0.000400197 0.000266251 
365 4891 6.47342e-05 1.90897e-07 2.83247e-05 1.42968e-07 1.35317e-06 1.42785e-06 -0.000403251 0.000266438 
366 4891 6.2573e-05 1.86024e-07 2.88339e-05 1.42108e-07 1.34539e-06 1.42397e-06 -0.000396354 0.000267928 
367 4891 6.16314e-05 1.82852e-07 2.85989e-05 1.39649e-07 1.34201e-06 1.42064e-06 -0.000391956 0.000262829 
368 4891 6.36952e-05 1.8644e-07 2.90512e-05 1.44756e-07 1.36144e-06 1.41556e-06 -0.000396661 0.000275284 
369 4891 6.30712e-05 1.88708e-07 2.88321e-05 1.38934e-07 1.34689e-06 1.42242e-06 -0.000399932 0.000262222 
370 4891 6.26246e-05 1.84087e-07 2.8131e-05 1.42608e-07 1.34559e-06 1.42711e-06 -0.000393922 0.000264972 
371 4891 6.21172e-05 1.85693e-07 2.86627e-05 1.3944e-07 1.35001e-06 1.41263e-06 -0.000395415 0.000264233 
372 4891 6.27547e-05 1.82337e-07 2.82375e-05 1.41897e-07 1.33021e-06 1.43167e-06 -0.000392607 0.000263268 
373 4891 6.14158e-05 1.81719e-07 2.88872e-05 1.41971e-07 1.32486e-06 1.43319e-06 -0.000391329 0.000266206 
374 4891 6.31287e-05 1.85189e-07 2.86162e-05 1.41028e-07 1.34776e-06 1.41882e-06 -0.000395494 0.000265861 
375 4891 6.17951e-05 1.82999e-07 2.86494e-05 1.40261e-07 1.34044e-06 1.4276e-06 -0.00039233 0.000262915 
376 4891 6.25676e-05 1.85452e-07 2.83648e-05 1.4238e-07 1.34477e-06 1.42025e-06 -0.000395663 0.000266958 
377 4891 6.2284e-05 1.84873e-07 2.90817e-05 1.43168e-07 1.34058e-06 1.43147e-06 -0.000394992 0.000269643 
378 4891 6.31706e-05 1.87219e-07 2.78986e-05 1.39938e-07 1.36161e-06 1.42088e-06 -0.000397329 0.000259946 
379 4891 6.29761e-05 1.86911e-07 2.84139e-05 1.42228e-07 1.35783e-06 1.41097e-06 -0.000397033 0.000268631 
380 4891 6.48551e-05 1.89786e-07 2.88515e-05 1.43208e-07 1.35997e-06 1.41865e-06 -0.000401582 0.00027102 
381 4891 6.34582e-05 1.89714e-07 2.84887e-05 1.39034e-07 1.36373e-06 1.40943e-06 -0.000400509 0.000263259 
382 4891 6.29878e-05 1.87655e-07 2.87093e-05 1.41215e-07 1.35159e-06 1.42376e-06 -0.000398313 0.00026572 
383 4891 6.33403e-05 1.8682e-07 2.82746e-05 1.44831e-07 1.36122e-06 1.41147e-06 -0.000396947 0.000272709 
384 4891 6.13158e-05 1.80874e-07 2.9041e-05 1.42043e-07 1.34881e-06 1.43393e-06 -0.000388849 0.000266911 
385 4891 6.36228e-05 1.90318e-07 2.84152e-05 1.46087e-07 1.35573e-06 1.42869e-06 -0.000401782 0.000272495 
386 4891 6.3868e-05 1.90169e-07 2.87024e-05 1.37327e-07 1.36807e-06 1.42282e-06 -0.000401079 0.000258448 
387 4891 6.33308e-05 1.86798e-07 2.81517e-05 1.45775e-07 1.33793e-06 1.43425e-06 -0.000398162 0.000269636 
388 4891 6.3928e-05 1.87255e-07 2.88341e-05 1.3982e-07 1.36369e-06 1.42468e-06 -0.0003977 0.000263489 
389 4891 6.23675e-05 1.87564e-07 2.82723e-05 1.41587e-07 1.35832e-06 1.41609e-06 -0.000397469 0.000265817 
390 4891 6.36091e-05 1.87527e-07 2.91207e-05 1.40143e-07 1.35612e-06 1.42882e-06 -0.000398265 0.000264645 
391 4891 6.4875e-05 1.93992e-07 2.80861e-05 1.378e-07 1.3624e-06 1.41558e-06 -0.00040667 0.000257786 
392 4891 6.44998e-05 1.88279e-07 2.75229e-05 1.39619e-07 1.37625e-06 1.40781e-06 -0.00039864 0.000260015 
393 4891 6.15422e-05 1.83467e-07 2.85558e-05 1.44437e-07 1.35428e-06 1.41744e-06 -0.000392001 0.000272173 
394 4891 6.3905e-05 1.89131e-07 2.82352e-05 1.44066e-07 1.365e-06 1.42022e-06 -0.000399968 0.000269497 
395 4891 6.25015e-05 1.8848e-07 2.88563e-05 1.35541e-07 1.36372e-06 1.41923e-06 -0.000398403 0.000256398 
396 4891 6.31979e-05 1.88264e-07 2.77273e-05 1.45867e-07 1.3573e-06 1.42893e-06 -0.00039889 0.000268752 
397 4891 6.30401e-05 1.89964e-07 2.93363e-05 1.39538e-07 1.35252e-06 1.4246e-06 -0.000401181 0.000265251 
398 4891 6.25738e-05 1.87394e-07 2.89751e-05 1.49868e-07 1.35545e-06 1.43095e-06 -0.000397533 0.000281424 
399 4891 6.4602e-05 1.89119e-07 2.84993e-05 1.41147e-07 1.35202e-06 1.42923e-06 -0.000401028 0.000263575 
400 4891 6.44092e-05 1.87476e-07 2.92625e-05 1.44491e-07 1.35061e-06 1.42427e-06 -0.000398943 0.000274169 
401 4891 6.30607e-05 1.88566e-07 2.86984e-05 1.40373e-07 1.366e-06 1.43503e-06 -0.000398718 0.000261947 
402 4891 6.38525e-05 1.88755e-07 2.86089e-05 1.46228e-07 1.36574e-06 1.40739e-06 -0.000399429 0.000277476 
403 4891 6.25341e-05 1.83737e-07 2.81124e-05 1.40531e-07 1.35962e-06 1.42906e-06 -0.000392652 0.000260549 
404 4891 6.37055e-05 1.89739e-07 2.91901e-05 1.40634e-07 1.37035e-06 1.41064e-06 -0.000400326 0.00026919 
405 4891 6.25799e-05 1.84303e-07 2.79818e-05 1.42792e-07 1.3487e-06 1.42364e-06 -0.000394 0.000265257 
406 4891 6.54568e-05 1.92999e-07 2.81461e-05 1.4061e-07 1.3855e-06 1.39244e-06 -0.000404564 0.000267813 
407 4776 6.3245e-05 1.91546e-07 2.8669e-05 1.53632e-07 1.37648e-06 1.51935e-06 -0.00040198 0.000270392 
408 4776 6.23159e-05 1.8818e-07 2.91919e-05 1.53416e-07 1.38843e-06 1.53824e-06 -0.000396542 0.000268996 
409 4776 6.18547e-05 1.84999e-07 2.93189e-05 1.50044e-07 1.38879e-06 1.50961e-06 -0.000392195 0.000268914 
410 4776 6.08386e-05 1.7944e-07 2.88688e-05 1.54016e-07 1.37849e-06 1.53922e-06 -0.000384975 0.000268231 
411 4776 6.14488e-05 1.86576e-07 2.94959e-05 1.51248e-07 1.37387e-06 1.53693e-06 -0.00039479 0.000266765 
412 4775 6.25877e-05 1.87817e-07 2.90769e-05 1.52967e-07 1.38538e-06 1.52405e-06 -0.000396423 0.000270342 
413 4775 6.19525e-05 1.84699e-07 2.942e-05 1.48742e-07 1.37524e-06 1.5322e-06 -0.000392645 0.000262574 
414 4775 6.34448e-05 1.90934e-07 2.86853e-05 1.53713e-07 1.40314e-06 1.50733e-06 -0.000399878 0.000272959 
