#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1518 5000 4.328e-05 1.35853e-07 1.99712e-05 1.17552e-07 1.07121e-06 1.09328e-06 -0.000330666 0.000240213 
1519 5000 4.26088e-05 1.32136e-07 1.90787e-05 1.16951e-07 1.09109e-06 1.08042e-06 -0.000322795 0.00023615 
1520 5000 4.44404e-05 1.36497e-07 1.93127e-05 1.1866e-07 1.0965e-06 1.0759e-06 -0.000330821 0.000242327 
1521 5000 4.22041e-05 1.3287e-07 1.97583e-05 1.18915e-07 1.08235e-06 1.08628e-06 -0.000324211 0.000243297 
1522 5000 4.17558e-05 1.31644e-07 1.93357e-05 1.1659e-07 1.08501e-06 1.08279e-06 -0.000321637 0.000236546 
1523 5000 4.20839e-05 1.30724e-07 1.9317e-05 1.18699e-07 1.08332e-06 1.08792e-06 -0.000320683 0.000239642 
1524 5000 4.42206e-05 1.38185e-07 1.91626e-05 1.17797e-07 1.09626e-06 1.07258e-06 -0.000333178 0.000240336 
1525 5000 4.2393e-05 1.32692e-07 1.94165e-05 1.16979e-07 1.08631e-06 1.07817e-06 -0.000323815 0.000238977 
1526 5000 4.28517e-05 1.32911e-07 1.97538e-05 1.17838e-07 1.08587e-06 1.08328e-06 -0.000324646 0.000241726 
1527 5000 4.26789e-05 1.35552e-07 1.91451e-05 1.18769e-07 1.08511e-06 1.08322e-06 -0.000328578 0.000239751 
1528 5000 4.40044e-05 1.38676e-07 1.96809e-05 1.14774e-07 1.09081e-06 1.08134e-06 -0.00033412 0.00023529 
1529 5000 4.28155e-05 1.33235e-07 1.96403e-05 1.18102e-07 1.07731e-06 1.0897e-06 -0.000325773 0.000240088 
1530 5000 4.1932e-05 1.31435e-07 1.93302e-05 1.14656e-07 1.09455e-06 1.07733e-06 -0.000320724 0.000233694 
1531 5000 4.2131e-05 1.33205e-07 1.93788e-05 1.15674e-07 1.08921e-06 1.08147e-06 -0.000324108 0.000235202 
1532 5000 4.31898e-05 1.3214e-07 2.01064e-05 1.16698e-07 1.08469e-06 1.08637e-06 -0.000323881 0.000240833 
1533 5000 4.22415e-05 1.34249e-07 1.97305e-05 1.162e-07 1.0908e-06 1.08163e-06 -0.000325701 0.000238546 
1534 5000 4.36863e-05 1.36422e-07 1.97386e-05 1.18774e-07 1.0875e-06 1.08399e-06 -0.000330682 0.000243401 
1535 5000 4.2639e-05 1.33327e-07 1.93987e-05 1.1787e-07 1.08564e-06 1.07765e-06 -0.000325093 0.000240841 
1536 5000 4.23397e-05 1.31605e-07 1.93339e-05 1.12977e-07 1.08866e-06 1.07916e-06 -0.000321889 0.000229656 
1537 5000 4.29676e-05 1.33657e-07 1.97859e-05 1.14858e-07 1.08382e-06 1.08878e-06 -0.000326065 0.000234401 
1538 5000 4.34243e-05 1.32779e-07 1.94809e-05 1.14432e-07 1.08605e-06 1.08537e-06 -0.000324988 0.000232295 
1539 5000 4.22679e-05 1.32427e-07 1.89572e-05 1.16209e-07 1.09014e-06 1.07784e-06 -0.000322973 0.000234364 
1540 5000 4.31521e-05 1.31225e-07 1.97317e-05 1.17431e-07 1.08336e-06 1.0913e-06 -0.000322531 0.000238903 
1541 5000 4.25499e-05 1.34687e-07 1.96303e-05 1.15822e-07 1.09063e-06 1.07774e-06 -0.000326698 0.000238018 
1542 5000 4.25076e-05 1.32434e-07 1.95007e-05 1.19618e-07 1.08004e-06 1.08736e-06 -0.000324025 0.000242873 
1543 5000 4.25102e-05 1.34775e-07 1.98472e-05 1.1668e-07 1.08471e-06 1.08341e-06 -0.000327257 0.000239873 
1544 5000 4.36911e-05 1.3428e-07 1.94776e-05 1.17611e-07 1.08715e-06 1.08697e-06 -0.000327458 0.000238645 
1545 5000 4.30274e-05 1.33654e-07 1.96445e-05 1.15855e-07 1.08997e-06 1.0809e-06 -0.000325642 0.000237447 
1546 5000 4.27567e-05 1.35423e-07 1.97122e-05 1.19775e-07 1.08139e-06 1.08295e-06 -0.000328745 0.00024552 
1547 5000 4.2429e-05 1.30936e-07 1.94e-05 1.16246e-07 1.0834e-06 1.08422e-06 -0.00032136 0.000235906 
1548 5000 4.27515e-05 1.32173e-07 1.93994e-05 1.1957e-07 1.08534e-06 1.08113e-06 -0.000323449 0.000243553 
1549 5000 4.23001e-05 1.31645e-07 2.00711e-05 1.19377e-07 1.07708e-06 1.09095e-06 -0.00032283 0.00024511 
1550 5000 4.16126e-05 1.30001e-07 1.96541e-05 1.20786e-07 1.08483e-06 1.08047e-06 -0.000318935 0.000247766 
1551 5000 4.27787e-05 1.34713e-07 1.9686e-05 1.17519e-07 1.08774e-06 1.08065e-06 -0.000327192 0.000241241 
1552 5000 4.25716e-05 1.2996e-07 1.99033e-05 1.17238e-07 1.08676e-06 1.08384e-06 -0.000319715 0.000241282 
1553 5000 4.22312e-05 1.34612e-07 1.9161e-05 1.1726e-07 1.09077e-06 1.0809e-06 -0.000326251 0.000237244 
1554 5000 4.23126e-05 1.30275e-07 1.9711e-05 1.17239e-07 1.07787e-06 1.09005e-06 -0.000320651 0.000238657 
1555 5000 4.30464e-05 1.35934e-07 1.8976e-05 1.15603e-07 1.10451e-06 1.06746e-06 -0.000328015 0.0002357 
1556 5000 4.46771e-05 1.36625e-07 1.90194e-05 1.17578e-07 1.09353e-06 1.07828e-06 -0.000331451 0.000237586 
1557 5000 4.22794e-05 1.31079e-07 1.93436e-05 1.19422e-07 1.08799e-06 1.08936e-06 -0.000321063 0.000240983 
1558 5000 4.44084e-05 1.35247e-07 2.01228e-05 1.18675e-07 1.08205e-06 1.08678e-06 -0.000329972 0.00024491 
1559 5000 4.35905e-05 1.33774e-07 1.93806e-05 1.18441e-07 1.09214e-06 1.08077e-06 -0.000326207 0.000241189 
1560 5000 4.32369e-05 1.35368e-07 1.9116e-05 1.15527e-07 1.09575e-06 1.08138e-06 -0.000328022 0.000233139 
1561 5000 4.27539e-05 1.32197e-07 1.98417e-05 1.14711e-07 1.08816e-06 1.08828e-06 -0.000323267 0.000234566 
1562 5000 4.22769e-05 1.32508e-07 1.91318e-05 1.15704e-07 1.08352e-06 1.08731e-06 -0.000323632 0.000232185 
1563 5000 4.33157e-05 1.34825e-07 1.96554e-05 1.14381e-07 1.09116e-06 1.08169e-06 -0.000327625 0.000234208 
1564 5000 4.32995e-05 1.34173e-07 1.97202e-05 1.15639e-07 1.0881e-06 1.08235e-06 -0.000326848 0.000237137 
1565 5000 4.26424e-05 1.33419e-07 1.94819e-05 1.17767e-07 1.09049e-06 1.0818e-06 -0.000324856 0.000240202 
1566 5000 4.26462e-05 1.33712e-07 1.96601e-05 1.15987e-07 1.08776e-06 1.08621e-06 -0.000325526 0.00023659 
1567 5000 4.28875e-05 1.31869e-07 1.98477e-05 1.18363e-07 1.09234e-06 1.08021e-06 -0.000322563 0.000244075 
1568 5000 4.23362e-05 1.3087e-07 1.95898e-05 1.16743e-07 1.0876e-06 1.07625e-06 -0.000320828 0.000240032 
1569 5000 4.2355e-05 1.31599e-07 2.01958e-05 1.15042e-07 1.09322e-06 1.08108e-06 -0.00032153 0.000239108 
1570 5000 4.16038e-05 1.2961e-07 1.99787e-05 1.16317e-07 1.07911e-06 1.08562e-06 -0.000318779 0.000239428 
1571 5000 4.26361e-05 1.30688e-07 1.97513e-05 1.15908e-07 1.08286e-06 1.08381e-06 -0.000321226 0.000237562 
1572 5000 4.33469e-05 1.33635e-07 2.03859e-05 1.17784e-07 1.0833e-06 1.09108e-06 -0.000326438 0.000243695 
1573 5000 4.34971e-05 1.36408e-07 1.96293e-05 1.16973e-07 1.08672e-06 1.08542e-06 -0.000330541 0.000238651 
1574 5000 4.27371e-05 1.30267e-07 2.02363e-05 1.17626e-07 1.07876e-06 1.08862e-06 -0.000320994 0.000243028 
1575 5000 4.31533e-05 1.36311e-07 1.95846e-05 1.17097e-07 1.09086e-06 1.08051e-06 -0.000329751 0.000239758 
1576 5000 4.24294e-05 1.33374e-07 1.95696e-05 1.16629e-07 1.0825e-06 1.08686e-06 -0.000325202 0.000237208 
1577 5000 4.23285e-05 1.31229e-07 1.95521e-05 1.14118e-07 1.08183e-06 1.08512e-06 -0.000321838 0.000232153 
1578 5000 4.19887e-05 1.3332e-07 1.93747e-05 1.15535e-07 1.09116e-06 1.07848e-06 -0.000323981 0.00023559 
1579 5000 4.22436e-05 1.30252e-07 1.9061e-05 1.15104e-07 1.08583e-06 1.08116e-06 -0.000319909 0.000231905 
1580 5000 4.26556e-05 1.33277e-07 1.98546e-05 1.19487e-07 1.07491e-06 1.09005e-06 -0.000325868 0.000244216 
1581 5000 4.3305e-05 1.32788e-07 1.93932e-05 1.18221e-07 1.08428e-06 1.08763e-06 -0.000325022 0.000239215 
1582 5000 4.25112e-05 1.29755e-07 1.98288e-05 1.18069e-07 1.07797e-06 1.09481e-06 -0.000320033 0.000240044 
1583 5000 4.27548e-05 1.32973e-07 1.93528e-05 1.1884e-07 1.08578e-06 1.08605e-06 -0.000324653 0.000240607 
1584 5000 4.28178e-05 1.33449e-07 1.94985e-05 1.17815e-07 1.08248e-06 1.08621e-06 -0.000325703 0.000239386 
1585 5000 4.31881e-05 1.34155e-07 1.96079e-05 1.16709e-07 1.086e-06 1.09023e-06 -0.000326873 0.000236836 
1586 5000 4.24365e-05 1.32751e-07 1.96508e-05 1.15024e-07 1.08991e-06 1.08042e-06 -0.000323664 0.000235842 
1587 5000 4.2281e-05 1.30514e-07 1.93661e-05 1.15311e-07 1.08098e-06 1.09179e-06 -0.000320744 0.000231862 
1588 5000 4.3661e-05 1.3664e-07 1.9226e-05 1.1774e-07 1.09016e-06 1.0806e-06 -0.000330787 0.000238758 
1589 5000 4.19475e-05 1.3005e-07 1.96522e-05 1.17613e-07 1.08437e-06 1.08768e-06 -0.000319403 0.000239613 
1590 5000 4.28168e-05 1.33521e-07 1.97763e-05 1.18275e-07 1.08503e-06 1.08803e-06 -0.000325615 0.000241693 
1591 5000 4.19182e-05 1.29583e-07 1.94128e-05 1.18294e-07 1.0894e-06 1.08601e-06 -0.00031823 0.000239874 
1592 5000 4.31859e-05 1.35159e-07 1.96505e-05 1.16317e-07 1.08617e-06 1.08733e-06 -0.000328391 0.000236962 
1593 5000 4.17366e-05 1.31078e-07 1.98034e-05 1.18201e-07 1.08249e-06 1.08957e-06 -0.000320939 0.000241358 
1594 5000 4.31616e-05 1.37076e-07 1.92682e-05 1.1909e-07 1.08346e-06 1.08713e-06 -0.00033148 0.000240318 
1595 5000 4.30818e-05 1.33674e-07 1.99539e-05 1.20991e-07 1.08091e-06 1.09017e-06 -0.000326426 0.00024785 
1596 5000 4.29021e-05 1.32344e-07 1.99441e-05 1.20148e-07 1.08131e-06 1.09179e-06 -0.000324177 0.000245726 
1597 5000 4.18501e-05 1.31222e-07 1.97726e-05 1.17279e-07 1.08094e-06 1.08907e-06 -0.000321406 0.00023936 
1598 5000 4.25124e-05 1.34794e-07 1.94408e-05 1.21135e-07 1.08436e-06 1.08567e-06 -0.000327316 0.000245978 
1599 5000 4.24612e-05 1.30473e-07 1.94703e-05 1.19188e-07 1.0863e-06 1.08747e-06 -0.000320441 0.000241765 
1600 5000 4.16065e-05 1.31544e-07 1.93417e-05 1.1631e-07 1.0772e-06 1.0874e-06 -0.000321955 0.000234896 
1601 5000 4.2481e-05 1.34718e-07 1.99665e-05 1.16804e-07 1.08613e-06 1.08989e-06 -0.000327029 0.000239399 
1602 5000 4.26366e-05 1.33557e-07 1.93791e-05 1.19269e-07 1.08501e-06 1.08283e-06 -0.000325493 0.000242413 
1603 5000 4.30266e-05 1.33734e-07 1.92445e-05 1.17057e-07 1.09231e-06 1.08071e-06 -0.000325582 0.000237418 
1604 5000 4.11797e-05 1.2884e-07 1.96194e-05 1.21061e-07 1.07187e-06 1.09429e-06 -0.000317711 0.000245003 
1605 5000 4.27044e-05 1.35527e-07 1.92519e-05 1.14757e-07 1.08705e-06 1.08424e-06 -0.000328415 0.00023172 
1606 5000 4.45205e-05 1.38262e-07 1.9685e-05 1.14603e-07 1.09112e-06 1.0792e-06 -0.000333948 0.000235453 
1607 5000 4.19936e-05 1.32977e-07 1.98387e-05 1.16651e-07 1.07896e-06 1.09099e-06 -0.000324431 0.000238021 
1608 5000 4.41724e-05 1.35315e-07 2.00938e-05 1.16443e-07 1.09146e-06 1.08542e-06 -0.00032916 0.00024044 
1609 5000 4.22157e-05 1.33502e-07 1.95747e-05 1.18875e-07 1.09074e-06 1.07994e-06 -0.000324531 0.000243505 
1610 5000 4.33051e-05 1.37553e-07 1.93097e-05 1.1626e-07 1.09205e-06 1.08594e-06 -0.000331683 0.000234921 
1611 5000 4.17278e-05 1.3082e-07 1.95595e-05 1.18063e-07 1.08667e-06 1.08847e-06 -0.000320189 0.000239771 
1612 5000 4.21742e-05 1.31418e-07 1.92122e-05 1.17929e-07 1.0826e-06 1.0896e-06 -0.000321914 0.000236926 
1613 5000 4.25705e-05 1.35521e-07 1.9274e-05 1.17398e-07 1.08786e-06 1.08918e-06 -0.00032821 0.000236321 
1614 5000 4.34282e-05 1.33207e-07 1.9512e-05 1.16346e-07 1.08111e-06 1.09076e-06 -0.000326027 0.000235311 
1615 5000 4.32045e-05 1.36012e-07 1.902e-05 1.16453e-07 1.09403e-06 1.08192e-06 -0.000329103 0.000234327 
1616 5000 4.26818e-05 1.34394e-07 1.92849e-05 1.1907e-07 1.0894e-06 1.07886e-06 -0.000326479 0.000242311 
1617 5000 4.12228e-05 1.31487e-07 1.9727e-05 1.14883e-07 1.08067e-06 1.08941e-06 -0.00032118 0.000233925 
1618 5000 4.23379e-05 1.29688e-07 1.98412e-05 1.1524e-07 1.08211e-06 1.09145e-06 -0.000319422 0.000234947 
1619 5000 4.29723e-05 1.35768e-07 1.97043e-05 1.15085e-07 1.0823e-06 1.08919e-06 -0.000329408 0.000234259 
1620 5000 4.1971e-05 1.30702e-07 1.95057e-05 1.14719e-07 1.08127e-06 1.08876e-06 -0.000320696 0.000232266 
1621 5000 4.23788e-05 1.359e-07 2.00227e-05 1.1933e-07 1.08814e-06 1.08794e-06 -0.000328573 0.000245389 
1622 5000 4.21853e-05 1.32574e-07 1.95467e-05 1.17984e-07 1.07818e-06 1.09504e-06 -0.000324065 0.000237987 
1623 5000 4.23558e-05 1.3318e-07 1.93966e-05 1.15683e-07 1.09115e-06 1.07982e-06 -0.000324146 0.00023573 
1624 5000 4.22363e-05 1.32342e-07 1.95788e-05 1.15612e-07 1.09342e-06 1.08471e-06 -0.000322545 0.000235619 
1625 5000 4.34968e-05 1.35592e-07 1.92175e-05 1.15286e-07 1.09583e-06 1.08075e-06 -0.00032861 0.000233465 
1626 5000 4.26704e-05 1.32146e-07 1.98908e-05 1.15674e-07 1.07666e-06 1.09828e-06 -0.000324006 0.000234589 
1627 5000 4.22923e-05 1.29592e-07 1.98375e-05 1.17844e-07 1.08306e-06 1.09314e-06 -0.000319148 0.000240016 
1628 5000 4.32341e-05 1.35356e-07 1.98128e-05 1.18326e-07 1.0862e-06 1.08377e-06 -0.000328736 0.000242988 
1629 5000 4.26621e-05 1.34045e-07 1.94326e-05 1.17266e-07 1.09012e-06 1.08283e-06 -0.000325869 0.000238597 
1630 5000 4.41924e-05 1.35549e-07 2.04359e-05 1.15128e-07 1.08966e-06 1.08416e-06 -0.000329668 0.000240022 
1631 5000 4.12814e-05 1.27144e-07 2.00373e-05 1.17025e-07 1.08487e-06 1.09266e-06 -0.00031406 0.000239669 
1632 5000 4.31328e-05 1.34959e-07 1.94575e-05 1.15407e-07 1.08936e-06 1.08404e-06 -0.000327789 0.000234544 
1633 5000 4.19504e-05 1.29026e-07 1.9372e-05 1.14358e-07 1.08783e-06 1.086e-06 -0.000317517 0.000231252 
1634 5000 4.1845e-05 1.29725e-07 1.95008e-05 1.19578e-07 1.08694e-06 1.0867e-06 -0.000318577 0.000242942 
1635 5000 4.37835e-05 1.34945e-07 1.92849e-05 1.17605e-07 1.09207e-06 1.08413e-06 -0.000328186 0.000238032 
1636 5000 4.25531e-05 1.32604e-07 1.9391e-05 1.17457e-07 1.08605e-06 1.09311e-06 -0.000323861 0.000236297 
1637 5000 4.30407e-05 1.36114e-07 1.9643e-05 1.16782e-07 1.08898e-06 1.08387e-06 -0.000329486 0.000238697 
1638 5000 4.33447e-05 1.32603e-07 1.97292e-05 1.15959e-07 1.09207e-06 1.08743e-06 -0.000324174 0.00023669 
1639 5000 4.29199e-05 1.33823e-07 1.91605e-05 1.18208e-07 1.09152e-06 1.08468e-06 -0.000325674 0.000238337 
1640 5000 4.20502e-05 1.34e-07 1.91764e-05 1.16866e-07 1.08874e-06 1.08691e-06 -0.000325286 0.000235075 
1641 5000 4.2243e-05 1.33727e-07 1.92769e-05 1.17062e-07 1.09452e-06 1.08541e-06 -0.000324605 0.000236529 
1642 5000 4.223e-05 1.3233e-07 1.92972e-05 1.16609e-07 1.08314e-06 1.09137e-06 -0.000323341 0.000234276 
1643 5000 4.22992e-05 1.32474e-07 1.92162e-05 1.17348e-07 1.09012e-06 1.08642e-06 -0.000323079 0.000236485 
1644 5000 4.41996e-05 1.36595e-07 1.96081e-05 1.17464e-07 1.09073e-06 1.08477e-06 -0.000331177 0.000239689 
1645 5000 4.29876e-05 1.36231e-07 1.93699e-05 1.15034e-07 1.08548e-06 1.09125e-06 -0.000329881 0.000231421 
1646 5000 4.28559e-05 1.32891e-07 1.94742e-05 1.14962e-07 1.10076e-06 1.07824e-06 -0.000323446 0.000235081 
1647 5000 4.23605e-05 1.32655e-07 1.97668e-05 1.18893e-07 1.0904e-06 1.08958e-06 -0.0003234 0.000242556 
1648 5000 4.35354e-05 1.33899e-07 1.9247e-05 1.18305e-07 1.09646e-06 1.08074e-06 -0.000326012 0.000240044 
1649 5000 4.2678e-05 1.32557e-07 1.93836e-05 1.14977e-07 1.08872e-06 1.08473e-06 -0.000323703 0.000232969 
1650 5000 4.27414e-05 1.32723e-07 1.992e-05 1.16421e-07 1.07809e-06 1.09275e-06 -0.000324853 0.000237649 
1651 5000 4.20464e-05 1.33017e-07 1.97861e-05 1.15896e-07 1.08456e-06 1.08443e-06 -0.000324102 0.000237614 
1652 5000 4.33709e-05 1.37707e-07 1.93975e-05 1.17655e-07 1.08313e-06 1.08784e-06 -0.000332652 0.000238007 
1653 5000 4.179e-05 1.33355e-07 1.93907e-05 1.16389e-07 1.08623e-06 1.08731e-06 -0.000324224 0.000235413 
1654 5000 4.37213e-05 1.35381e-07 1.95435e-05 1.17657e-07 1.08843e-06 1.08834e-06 -0.000329066 0.000238852 
1655 5000 4.25921e-05 1.30811e-07 1.94414e-05 1.16969e-07 1.09825e-06 1.08162e-06 -0.000320145 0.000238314 
1656 5000 4.28527e-05 1.32562e-07 1.91938e-05 1.181e-07 1.09561e-06 1.08347e-06 -0.000323343 0.00023862 
1657 5000 4.30942e-05 1.34105e-07 1.91892e-05 1.18643e-07 1.08955e-06 1.08842e-06 -0.000326433 0.000238551 
1658 5000 4.22802e-05 1.33591e-07 1.92603e-05 1.19463e-07 1.08798e-06 1.08707e-06 -0.000324953 0.000241055 
1659 5000 4.25928e-05 1.34462e-07 1.93798e-05 1.1924e-07 1.09428e-06 1.0868e-06 -0.00032611 0.00024144 
1660 5000 4.41431e-05 1.34943e-07 1.96743e-05 1.17105e-07 1.08485e-06 1.09313e-06 -0.000329063 0.000237423 
1661 5000 4.16077e-05 1.30253e-07 1.9696e-05 1.17792e-07 1.08257e-06 1.09588e-06 -0.000319509 0.000238364 
1662 5000 4.28267e-05 1.33585e-07 1.95764e-05 1.12734e-07 1.09513e-06 1.08392e-06 -0.000324932 0.000229605 
1663 5000 4.3416e-05 1.34572e-07 1.93507e-05 1.18033e-07 1.08736e-06 1.09418e-06 -0.000327626 0.000236988 
1664 5000 4.29941e-05 1.3501e-07 1.93117e-05 1.17438e-07 1.0818e-06 1.0932e-06 -0.000328315 0.000235698 
1665 5000 4.19683e-05 1.29351e-07 1.93781e-05 1.17273e-07 1.09373e-06 1.0837e-06 -0.000317565 0.000238052 
1666 5000 4.31569e-05 1.36149e-07 1.94819e-05 1.16721e-07 1.09311e-06 1.08375e-06 -0.000329336 0.000237557 
1667 5000 4.34188e-05 1.35554e-07 1.98262e-05 1.18573e-07 1.09037e-06 1.08633e-06 -0.000328894 0.000243003 
1668 5000 4.27972e-05 1.32325e-07 1.94285e-05 1.17532e-07 1.09251e-06 1.08929e-06 -0.000323164 0.000237611 
1669 5000 4.26773e-05 1.34922e-07 1.97551e-05 1.15105e-07 1.08838e-06 1.09063e-06 -0.000327362 0.000234297 
1670 5000 4.31226e-05 1.34795e-07 1.95329e-05 1.1604e-07 1.0942e-06 1.08448e-06 -0.000327156 0.000236283 
1671 5000 4.28958e-05 1.34734e-07 1.99479e-05 1.14811e-07 1.08778e-06 1.09448e-06 -0.000327338 0.00023401 
1672 5000 4.26196e-05 1.35176e-07 1.96368e-05 1.16298e-07 1.08289e-06 1.09377e-06 -0.000328118 0.000235319 
1673 5000 4.24835e-05 1.32013e-07 1.98815e-05 1.17428e-07 1.08892e-06 1.09349e-06 -0.000322649 0.000239344 
1674 5000 4.20463e-05 1.32708e-07 1.90749e-05 1.20495e-07 1.09212e-06 1.08161e-06 -0.000323019 0.000243236 
1675 5000 4.3428e-05 1.34681e-07 1.94932e-05 1.16724e-07 1.08688e-06 1.09221e-06 -0.000327841 0.000235643 
1676 5000 4.1194e-05 1.33058e-07 1.94042e-05 1.13792e-07 1.08894e-06 1.08658e-06 -0.000322912 0.000230102 
1677 5000 4.28291e-05 1.3298e-07 1.94784e-05 1.15076e-07 1.09066e-06 1.08775e-06 -0.000324354 0.000233094 
1678 5000 4.23504e-05 1.28914e-07 1.96595e-05 1.1792e-07 1.09024e-06 1.08966e-06 -0.000317564 0.000239841 
1679 5000 4.30733e-05 1.33234e-07 1.96415e-05 1.17306e-07 1.0944e-06 1.08611e-06 -0.000324695 0.000239265 
1680 5000 4.31245e-05 1.34769e-07 1.98731e-05 1.15792e-07 1.08562e-06 1.09261e-06 -0.000327779 0.000236051 
1681 5000 4.29752e-05 1.35056e-07 1.97247e-05 1.16983e-07 1.0924e-06 1.08461e-06 -0.000327549 0.000239464 
1682 5000 4.21521e-05 1.32116e-07 1.93911e-05 1.19641e-07 1.08917e-06 1.0892e-06 -0.000322448 0.000241784 
1683 5000 4.39717e-05 1.34588e-07 1.96812e-05 1.17332e-07 1.08967e-06 1.08548e-06 -0.000328001 0.000239716 
1684 5000 4.30453e-05 1.3333e-07 1.95277e-05 1.16982e-07 1.09603e-06 1.08757e-06 -0.000324688 0.000237509 
1685 5000 4.27692e-05 1.33149e-07 1.93126e-05 1.14201e-07 1.09457e-06 1.08218e-06 -0.000324247 0.000231433 
1686 5000 4.30278e-05 1.34459e-07 1.93774e-05 1.17949e-07 1.09261e-06 1.09049e-06 -0.000326672 0.000237867 
1687 5000 4.31339e-05 1.30785e-07 1.95759e-05 1.16817e-07 1.09184e-06 1.09185e-06 -0.000321166 0.000236472 
1688 5000 4.20138e-05 1.31606e-07 1.99321e-05 1.18752e-07 1.08853e-06 1.09079e-06 -0.000321564 0.00024302 
1689 5000 4.20515e-05 1.34451e-07 1.97745e-05 1.15094e-07 1.09686e-06 1.0816e-06 -0.000325331 0.000236504 
1690 5000 4.31219e-05 1.32553e-07 1.94914e-05 1.14547e-07 1.08939e-06 1.08533e-06 -0.000324086 0.000232624 
1691 5000 4.27724e-05 1.34663e-07 1.91307e-05 1.17122e-07 1.09517e-06 1.08668e-06 -0.00032653 0.000235363 
1692 5000 4.26298e-05 1.318e-07 1.94196e-05 1.1681e-07 1.09173e-06 1.08997e-06 -0.000322244 0.000235864 
1693 5000 4.31373e-05 1.30968e-07 1.98734e-05 1.18439e-07 1.08803e-06 1.09444e-06 -0.000321754 0.00024118 
1694 5000 4.31131e-05 1.33561e-07 1.98178e-05 1.19679e-07 1.08823e-06 1.09638e-06 -0.000325718 0.00024295 
1695 5000 4.15277e-05 1.2919e-07 1.95474e-05 1.19528e-07 1.08075e-06 1.09671e-06 -0.000317906 0.000240826 
1696 5000 4.28571e-05 1.32872e-07 1.98849e-05 1.17953e-07 1.09671e-06 1.08883e-06 -0.00032374 0.000241521 
1697 5000 4.19188e-05 1.31996e-07 1.97311e-05 1.15458e-07 1.09673e-06 1.08166e-06 -0.000321405 0.000236984 
1698 5000 4.33759e-05 1.33452e-07 1.98893e-05 1.17862e-07 1.09309e-06 1.08827e-06 -0.000325431 0.000241486 
1699 5000 4.28496e-05 1.29902e-07 1.95575e-05 1.16068e-07 1.08468e-06 1.09066e-06 -0.000320069 0.000235043 
1700 5000 4.29876e-05 1.33281e-07 1.96659e-05 1.15813e-07 1.09345e-06 1.08597e-06 -0.000324759 0.000236314 
1701 5000 4.30187e-05 1.35896e-07 1.97463e-05 1.17849e-07 1.09182e-06 1.08976e-06 -0.000328915 0.000240225 
1702 5000 4.22512e-05 1.30811e-07 1.96365e-05 1.16385e-07 1.08083e-06 1.09696e-06 -0.000321188 0.000234747 
1703 5000 4.22776e-05 1.31463e-07 1.9492e-05 1.14412e-07 1.09789e-06 1.08171e-06 -0.000320862 0.000233199 
1704 5000 4.22232e-05 1.3775e-07 1.93989e-05 1.14656e-07 1.0938e-06 1.08579e-06 -0.000330779 0.000232126 
1705 5000 4.22175e-05 1.31962e-07 1.93413e-05 1.20014e-07 1.08418e-06 1.09378e-06 -0.000322675 0.000241162 
1706 5000 4.2947e-05 1.3466e-07 1.95519e-05 1.19699e-07 1.091e-06 1.09252e-06 -0.000327025 0.00024218 
1707 5000 4.34081e-05 1.34523e-07 1.96557e-05 1.16484e-07 1.09372e-06 1.08797e-06 -0.000327055 0.000237199 
1708 5000 4.32599e-05 1.33251e-07 1.9572e-05 1.15208e-07 1.09366e-06 1.08371e-06 -0.000324965 0.000234951 
1709 5000 4.23514e-05 1.33592e-07 1.97219e-05 1.16828e-07 1.08627e-06 1.09528e-06 -0.000325162 0.000236644 
1710 5000 4.3604e-05 1.33418e-07 1.99333e-05 1.15518e-07 1.09624e-06 1.09017e-06 -0.000325358 0.000236422 
1711 5000 4.3063e-05 1.30061e-07 2.01436e-05 1.20207e-07 1.09035e-06 1.09586e-06 -0.000320083 0.00024615 
1712 5000 4.23516e-05 1.32245e-07 1.95493e-05 1.1865e-07 1.09387e-06 1.08978e-06 -0.000322478 0.000240623 
1713 5000 4.33598e-05 1.3305e-07 1.96619e-05 1.17973e-07 1.0857e-06 1.09277e-06 -0.00032537 0.000239246 
1714 5000 4.37005e-05 1.36034e-07 1.9572e-05 1.18251e-07 1.10156e-06 1.08136e-06 -0.00032904 0.000241879 
1715 5000 4.32288e-05 1.33618e-07 1.97468e-05 1.20411e-07 1.08248e-06 1.09539e-06 -0.000326362 0.000244229 
1716 5000 4.23356e-05 1.33003e-07 1.96864e-05 1.1749e-07 1.09561e-06 1.09081e-06 -0.000323495 0.000238849 
1717 5000 4.34972e-05 1.35726e-07 1.98452e-05 1.18894e-07 1.08504e-06 1.09455e-06 -0.000329635 0.00024192 
1718 5000 4.20553e-05 1.30498e-07 1.93033e-05 1.1759e-07 1.09242e-06 1.08466e-06 -0.000319564 0.000237997 
1719 5000 4.26395e-05 1.3413e-07 1.96665e-05 1.18696e-07 1.08931e-06 1.09451e-06 -0.000326039 0.000240381 
1720 5000 4.31906e-05 1.34513e-07 1.96721e-05 1.19113e-07 1.0914e-06 1.09096e-06 -0.000327008 0.000242099 
1721 5000 4.23422e-05 1.31165e-07 1.97358e-05 1.18528e-07 1.08442e-06 1.09645e-06 -0.000321547 0.000240026 
1722 5000 4.38126e-05 1.3331e-07 1.93891e-05 1.16201e-07 1.09926e-06 1.07741e-06 -0.000325161 0.000237342 
