#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.01153e-05 1.07026e-07 1.41444e-05 1.17646e-07 1.017e-06 1.01744e-06 -0.000269596 0.000210854 
208 5000 3.0436e-05 1.07163e-07 1.39701e-05 1.13475e-07 1.01646e-06 1.0172e-06 -0.000270585 0.000198519 
209 5000 3.08407e-05 1.07547e-07 1.46822e-05 1.14367e-07 1.01647e-06 1.01669e-06 -0.000272113 0.000209678 
210 5000 3.08429e-05 1.07545e-07 1.37566e-05 1.19156e-07 1.01605e-06 1.01698e-06 -0.000272164 0.000209698 
211 5000 3.07278e-05 1.0861e-07 1.42743e-05 1.10125e-07 1.01638e-06 1.01621e-06 -0.000273845 0.00019437 
212 5000 3.06069e-05 1.09536e-07 1.46282e-05 1.18846e-07 1.01656e-06 1.01639e-06 -0.000275268 0.000219604 
213 5000 3.04297e-05 1.10552e-07 1.34646e-05 1.15119e-07 1.01677e-06 1.01599e-06 -0.000276726 0.0001961 
214 5000 3.04959e-05 1.11164e-07 1.49238e-05 1.1218e-07 1.01756e-06 1.01595e-06 -0.000277868 0.000207407 
215 5000 3.02945e-05 1.10687e-07 1.38353e-05 1.1988e-07 1.01641e-06 1.01724e-06 -0.00027674 0.000212336 
216 5000 3.02768e-05 1.10994e-07 1.41752e-05 1.12609e-07 1.01785e-06 1.01714e-06 -0.000277085 0.000199057 
217 5000 3.01992e-05 1.10465e-07 1.43868e-05 1.15253e-07 1.01676e-06 1.01698e-06 -0.000276102 0.00020824 
218 5000 2.99962e-05 1.09985e-07 1.42204e-05 1.16625e-07 1.01657e-06 1.01812e-06 -0.000274834 0.000209121 
219 5000 2.98485e-05 1.099e-07 1.39736e-05 1.1572e-07 1.01829e-06 1.01656e-06 -0.000274155 0.000204369 
220 5000 2.9607e-05 1.09077e-07 1.43435e-05 1.12305e-07 1.01625e-06 1.01753e-06 -0.000272387 0.000200302 
221 5000 2.92842e-05 1.08554e-07 1.45239e-05 1.18207e-07 1.01734e-06 1.01657e-06 -0.000270576 0.000216919 
222 5000 2.89028e-05 1.08686e-07 1.3562e-05 1.15742e-07 1.0163e-06 1.01622e-06 -0.000270093 0.000198984 
223 5000 2.89003e-05 1.10151e-07 1.47926e-05 1.11171e-07 1.01482e-06 1.01726e-06 -0.000272976 0.000203017 
224 5000 2.9262e-05 1.11514e-07 1.40719e-05 1.20359e-07 1.01703e-06 1.01555e-06 -0.000275982 0.000216953 
225 5000 2.96446e-05 1.11889e-07 1.39682e-05 1.12905e-07 1.01634e-06 1.01783e-06 -0.00027757 0.00019682 
226 5000 2.98498e-05 1.10798e-07 1.4496e-05 1.14398e-07 1.01754e-06 1.01679e-06 -0.000275883 0.000207553 
227 5000 2.96735e-05 1.09418e-07 1.41888e-05 1.17939e-07 1.01766e-06 1.01769e-06 -0.000272979 0.000212005 
228 5000 2.94309e-05 1.08501e-07 1.39114e-05 1.13586e-07 1.01673e-06 1.01714e-06 -0.000270881 0.000198034 
229 5000 2.94284e-05 1.08441e-07 1.46695e-05 1.14609e-07 1.01731e-06 1.01658e-06 -0.00027069 0.000210146 
230 5000 2.95146e-05 1.08306e-07 1.3912e-05 1.1793e-07 1.01717e-06 1.01761e-06 -0.000270649 0.000208554 
231 5000 2.96878e-05 1.08432e-07 1.41801e-05 1.1257e-07 1.01683e-06 1.01761e-06 -0.000271301 0.000198853 
232 5000 2.99041e-05 1.08924e-07 1.45507e-05 1.16378e-07 1.01771e-06 1.01666e-06 -0.000272559 0.000212939 
233 5000 3.01987e-05 1.09707e-07 1.38051e-05 1.1646e-07 1.01697e-06 1.01767e-06 -0.000274698 0.000203568 
234 5000 3.05852e-05 1.09794e-07 1.44982e-05 1.13215e-07 1.01719e-06 1.01771e-06 -0.000275618 0.000204393 
235 5000 3.05486e-05 1.08719e-07 1.40544e-05 1.16952e-07 1.01816e-06 1.01629e-06 -0.000273468 0.000208478 
236 5000 3.00827e-05 1.07674e-07 1.43214e-05 1.14578e-07 1.0159e-06 1.01944e-06 -0.000270863 0.000204967 
237 5000 2.96183e-05 1.08229e-07 1.40832e-05 1.15603e-07 1.0178e-06 1.0165e-06 -0.000270654 0.000205511 
238 5000 2.94131e-05 1.09694e-07 1.43933e-05 1.15198e-07 1.01642e-06 1.01825e-06 -0.000273074 0.000207757 
239 5000 2.95262e-05 1.11284e-07 1.40356e-05 1.15583e-07 1.01599e-06 1.01791e-06 -0.000276269 0.000204352 
240 5000 2.97834e-05 1.12059e-07 1.44048e-05 1.1507e-07 1.01802e-06 1.01669e-06 -0.000277961 0.000208115 
241 5000 2.98121e-05 1.1169e-07 1.40468e-05 1.1594e-07 1.0156e-06 1.0187e-06 -0.000277654 0.000205092 
242 5000 2.99454e-05 1.1117e-07 1.43543e-05 1.14862e-07 1.01823e-06 1.017e-06 -0.000276673 0.0002069 
243 5000 2.994e-05 1.09747e-07 1.40914e-05 1.15964e-07 1.01746e-06 1.01799e-06 -0.000274172 0.00020597 
244 5000 2.99718e-05 1.08298e-07 1.43508e-05 1.14362e-07 1.01787e-06 1.01797e-06 -0.000271534 0.000205309 
245 5000 2.99135e-05 1.06824e-07 1.4087e-05 1.17033e-07 1.01777e-06 1.0175e-06 -0.000268693 0.000208663 
246 5000 2.99324e-05 1.06529e-07 1.42854e-05 1.13055e-07 1.01651e-06 1.01827e-06 -0.000268343 0.000201176 
247 5000 3.01879e-05 1.06988e-07 1.42577e-05 1.17436e-07 1.01721e-06 1.01707e-06 -0.000269651 0.000211857 
248 5000 3.0337e-05 1.07298e-07 1.40185e-05 1.14089e-07 1.01602e-06 1.01815e-06 -0.000270685 0.000200354 
249 5000 3.03116e-05 1.07434e-07 1.45374e-05 1.14662e-07 1.0177e-06 1.01679e-06 -0.000270676 0.000208675 
250 5000 2.97891e-05 1.0764e-07 1.38798e-05 1.1787e-07 1.01608e-06 1.018e-06 -0.000270153 0.000207861 
251 5000 2.95209e-05 1.09287e-07 1.43364e-05 1.11952e-07 1.01667e-06 1.01717e-06 -0.000272533 0.000199456 
252 5000 2.9525e-05 1.1054e-07 1.44029e-05 1.17291e-07 1.01698e-06 1.01712e-06 -0.000274792 0.00021322 
253 5000 2.96376e-05 1.10607e-07 1.38785e-05 1.16231e-07 1.01694e-06 1.01835e-06 -0.000275161 0.000203736 
254 5000 2.97075e-05 1.098e-07 1.44158e-05 1.12582e-07 1.01767e-06 1.01727e-06 -0.000273749 0.000201983 
255 5000 2.97246e-05 1.08759e-07 1.42937e-05 1.17807e-07 1.01751e-06 1.01746e-06 -0.000271899 0.000213028 
256 5000 2.9862e-05 1.08361e-07 1.39993e-05 1.14164e-07 1.01758e-06 1.01781e-06 -0.000271452 0.00020041 
257 5000 3.01417e-05 1.08086e-07 1.43834e-05 1.15677e-07 1.01731e-06 1.01827e-06 -0.00027157 0.000208779 
258 5000 3.03344e-05 1.07961e-07 1.41597e-05 1.14618e-07 1.01746e-06 1.01783e-06 -0.000271725 0.000203603 
259 5000 3.03662e-05 1.07724e-07 1.42038e-05 1.16665e-07 1.01686e-06 1.01797e-06 -0.000271427 0.000209067 
260 5000 3.01278e-05 1.0801e-07 1.42348e-05 1.1395e-07 1.01703e-06 1.01792e-06 -0.000271437 0.000202877 
261 5000 2.98675e-05 1.09095e-07 1.42206e-05 1.16317e-07 1.01683e-06 1.01788e-06 -0.000272905 0.000208469 
262 5000 2.97281e-05 1.10584e-07 1.41797e-05 1.15045e-07 1.01707e-06 1.018e-06 -0.000275296 0.000204841 
263 5000 2.97023e-05 1.11484e-07 1.42649e-05 1.15149e-07 1.0169e-06 1.01807e-06 -0.000276892 0.000206134 
264 5000 2.9623e-05 1.11467e-07 1.41975e-05 1.16188e-07 1.01681e-06 1.01843e-06 -0.000276704 0.000207685 
265 5000 2.95286e-05 1.11209e-07 1.41814e-05 1.14602e-07 1.01751e-06 1.01732e-06 -0.000275948 0.000204018 
266 5000 2.95126e-05 1.10683e-07 1.42951e-05 1.16078e-07 1.01678e-06 1.01843e-06 -0.00027505 0.00020862 
267 5000 2.97002e-05 1.10447e-07 1.41389e-05 1.14516e-07 1.01769e-06 1.01773e-06 -0.000274911 0.000203121 
268 5000 2.99722e-05 1.09902e-07 1.42888e-05 1.16514e-07 1.0181e-06 1.0177e-06 -0.000274444 0.000209832 
269 5000 3.01815e-05 1.09324e-07 1.41468e-05 1.1416e-07 1.01744e-06 1.01789e-06 -0.000273908 0.000202289 
270 5000 3.03331e-05 1.08968e-07 1.42028e-05 1.16266e-07 1.01766e-06 1.01782e-06 -0.000273544 0.000208148 
271 5000 3.04224e-05 1.08537e-07 1.43491e-05 1.14203e-07 1.0171e-06 1.01825e-06 -0.000273008 0.000204807 
272 5000 3.0187e-05 1.07658e-07 1.39682e-05 1.17121e-07 1.01788e-06 1.01675e-06 -0.000270806 0.000207634 
273 5000 2.97771e-05 1.07574e-07 1.44662e-05 1.13113e-07 1.01594e-06 1.01888e-06 -0.000270023 0.000203352 
274 5000 2.97116e-05 1.0838e-07 1.40269e-05 1.17162e-07 1.01819e-06 1.01654e-06 -0.000271085 0.000208548 
275 5000 2.99098e-05 1.08611e-07 1.43693e-05 1.14042e-07 1.01747e-06 1.01876e-06 -0.000272027 0.000204484 
276 5000 2.99995e-05 1.07286e-07 1.40709e-05 1.16525e-07 1.01705e-06 1.01834e-06 -0.000269824 0.000206943 
277 5000 2.98754e-05 1.0635e-07 1.43318e-05 1.13956e-07 1.01857e-06 1.01685e-06 -0.000267624 0.000204475 
278 5000 2.96586e-05 1.06185e-07 1.41745e-05 1.16641e-07 1.01559e-06 1.01917e-06 -0.000267225 0.000208233 
279 5000 2.98823e-05 1.07704e-07 1.4189e-05 1.14034e-07 1.01769e-06 1.01712e-06 -0.000270268 0.000202788 
280 5000 3.01412e-05 1.08748e-07 1.43031e-05 1.16429e-07 1.01717e-06 1.01845e-06 -0.000272804 0.000209547 
281 5000 3.03689e-05 1.09333e-07 1.40626e-05 1.14778e-07 1.01718e-06 1.01805e-06 -0.000274342 0.000202677 
282 5000 3.03702e-05 1.09301e-07 1.43429e-05 1.15158e-07 1.0179e-06 1.01741e-06 -0.000274198 0.000207336 
283 5000 3.01693e-05 1.09216e-07 1.41328e-05 1.15862e-07 1.01656e-06 1.0185e-06 -0.000273795 0.000206065 
284 5000 3.00298e-05 1.09426e-07 1.42294e-05 1.15121e-07 1.01786e-06 1.01754e-06 -0.000273726 0.000205809 
285 5000 3.00261e-05 1.10006e-07 1.41582e-05 1.14963e-07 1.01711e-06 1.01804e-06 -0.000274868 0.000204353 
286 5000 3.03329e-05 1.09745e-07 1.43581e-05 1.15821e-07 1.01776e-06 1.01799e-06 -0.000274947 0.000208914 
287 5000 3.03962e-05 1.08305e-07 1.39771e-05 1.1524e-07 1.01808e-06 1.01741e-06 -0.000272408 0.000202933 
288 5000 3.01472e-05 1.06802e-07 1.44761e-05 1.14621e-07 1.01723e-06 1.01806e-06 -0.000269219 0.00020742 
289 5000 2.99021e-05 1.06787e-07 1.39828e-05 1.16641e-07 1.01669e-06 1.01753e-06 -0.000268735 0.000206384 
290 5000 3.00654e-05 1.08129e-07 1.43727e-05 1.13376e-07 1.01723e-06 1.0176e-06 -0.0002715 0.000203296 
291 5000 3.04289e-05 1.08727e-07 1.41982e-05 1.17049e-07 1.0176e-06 1.0177e-06 -0.000273307 0.000210007 
292 5000 3.04727e-05 1.08128e-07 1.40856e-05 1.14485e-07 1.01706e-06 1.01836e-06 -0.000272364 0.000202139 
293 5000 3.01599e-05 1.0756e-07 1.43601e-05 1.15244e-07 1.01726e-06 1.01775e-06 -0.000270645 0.000207638 
294 5000 2.99013e-05 1.08128e-07 1.41397e-05 1.15597e-07 1.01741e-06 1.0179e-06 -0.000271128 0.000205718 
295 5000 2.98889e-05 1.0888e-07 1.42253e-05 1.15591e-07 1.01734e-06 1.01809e-06 -0.000272493 0.000206707 
296 5000 2.9941e-05 1.09023e-07 1.42393e-05 1.14753e-07 1.01734e-06 1.01838e-06 -0.000272867 0.000204743 
297 5000 3.00006e-05 1.08922e-07 1.41625e-05 1.15924e-07 1.01814e-06 1.01744e-06 -0.000272707 0.000206956 
298 5000 2.99251e-05 1.08807e-07 1.43323e-05 1.14665e-07 1.01713e-06 1.01832e-06 -0.000272462 0.000205698 
299 5000 2.98813e-05 1.09217e-07 1.40453e-05 1.166e-07 1.01693e-06 1.01821e-06 -0.000273145 0.000206845 
300 5000 2.99284e-05 1.10028e-07 1.43575e-05 1.1405e-07 1.01811e-06 1.01733e-06 -0.00027458 0.000204852 
301 5000 2.97601e-05 1.1019e-07 1.40967e-05 1.16302e-07 1.01626e-06 1.01861e-06 -0.000274747 0.000206634 
302 5000 2.97018e-05 1.11004e-07 1.438e-05 1.1493e-07 1.01756e-06 1.018e-06 -0.00027594 0.000207033 
303 5000 2.97124e-05 1.11136e-07 1.39954e-05 1.16404e-07 1.01741e-06 1.01769e-06 -0.000276221 0.000205916 
304 5000 2.983e-05 1.10573e-07 1.4405e-05 1.13442e-07 1.01712e-06 1.01829e-06 -0.000275485 0.000203614 
305 5000 2.98284e-05 1.09229e-07 1.41965e-05 1.1784e-07 1.01855e-06 1.0173e-06 -0.000272852 0.000211997 
306 5000 2.97598e-05 1.08505e-07 1.40288e-05 1.13535e-07 1.01674e-06 1.0188e-06 -0.000271603 0.000198867 
307 5000 2.99474e-05 1.08619e-07 1.45413e-05 1.15975e-07 1.01769e-06 1.01766e-06 -0.000272094 0.000211552 
308 5000 3.00665e-05 1.09001e-07 1.39195e-05 1.16186e-07 1.01724e-06 1.01812e-06 -0.000273103 0.000204247 
309 5000 3.01775e-05 1.09749e-07 1.43393e-05 1.14123e-07 1.01669e-06 1.01879e-06 -0.000274767 0.0002043 
310 5000 3.01853e-05 1.10096e-07 1.42866e-05 1.16016e-07 1.01808e-06 1.01754e-06 -0.000275244 0.000208672 
311 5000 2.9842e-05 1.09835e-07 1.41472e-05 1.15763e-07 1.0171e-06 1.01852e-06 -0.00027417 0.000205998 
312 5000 2.9462e-05 1.09845e-07 1.41372e-05 1.15516e-07 1.01679e-06 1.01843e-06 -0.000273411 0.000205302 
313 5000 2.94443e-05 1.10783e-07 1.44052e-05 1.13644e-07 1.0176e-06 1.01717e-06 -0.000274981 0.000204498 
314 5000 2.98003e-05 1.10738e-07 1.41937e-05 1.18068e-07 1.01723e-06 1.01823e-06 -0.000275708 0.000212182 
315 5000 3.01335e-05 1.0952e-07 1.39319e-05 1.14821e-07 1.01762e-06 1.01841e-06 -0.000274142 0.000200937 
316 5000 3.01401e-05 1.08203e-07 1.45837e-05 1.12441e-07 1.01812e-06 1.01683e-06 -0.000271681 0.000203822 
317 5000 2.99439e-05 1.07796e-07 1.41011e-05 1.19911e-07 1.01665e-06 1.0178e-06 -0.0002707 0.000215518 
318 5000 2.98955e-05 1.09129e-07 1.39893e-05 1.12362e-07 1.01692e-06 1.01771e-06 -0.000273016 0.000195764 
319 5000 2.99941e-05 1.10573e-07 1.45084e-05 1.15152e-07 1.01691e-06 1.01752e-06 -0.000275855 0.000209261 
320 5000 3.00894e-05 1.11395e-07 1.41781e-05 1.17292e-07 1.01686e-06 1.01842e-06 -0.000277544 0.000210092 
321 5000 3.01064e-05 1.11526e-07 1.39639e-05 1.14629e-07 1.01716e-06 1.01789e-06 -0.000277778 0.000201074 
322 5000 3.00528e-05 1.10706e-07 1.45127e-05 1.14147e-07 1.01749e-06 1.01793e-06 -0.000276146 0.000206758 
323 5000 2.98392e-05 1.09694e-07 1.41291e-05 1.16789e-07 1.01795e-06 1.01751e-06 -0.000273801 0.000208595 
324 5000 2.96273e-05 1.08884e-07 1.41441e-05 1.15813e-07 1.01684e-06 1.0189e-06 -0.000272001 0.000205948 
325 5000 2.97077e-05 1.08878e-07 1.4207e-05 1.12911e-07 1.01827e-06 1.01695e-06 -0.000271984 0.000200294 
326 5000 2.98981e-05 1.0812e-07 1.45592e-05 1.17197e-07 1.01762e-06 1.01809e-06 -0.000271079 0.000214486 
327 5000 2.99218e-05 1.06915e-07 1.36822e-05 1.16415e-07 1.01717e-06 1.01795e-06 -0.000268955 0.000201693 
328 5000 2.99422e-05 1.06138e-07 1.46255e-05 1.11307e-07 1.01817e-06 1.01624e-06 -0.000267424 0.000201727 
329 5000 2.97825e-05 1.05632e-07 1.41528e-05 1.19432e-07 1.01535e-06 1.01882e-06 -0.000266488 0.000214687 
330 5000 2.98873e-05 1.0652e-07 1.40914e-05 1.13147e-07 1.01769e-06 1.01732e-06 -0.00026808 0.000199254 
331 5000 2.99251e-05 1.07221e-07 1.42732e-05 1.15951e-07 1.01667e-06 1.01772e-06 -0.000269593 0.000208287 
332 5000 2.99231e-05 1.08502e-07 1.43198e-05 1.14395e-07 1.01606e-06 1.01866e-06 -0.000272031 0.000204772 
333 5000 3.00485e-05 1.10088e-07 1.40932e-05 1.1706e-07 1.01784e-06 1.01682e-06 -0.000274973 0.000209038 
334 5000 3.00127e-05 1.10699e-07 1.42106e-05 1.14067e-07 1.01623e-06 1.0188e-06 -0.000276206 0.00020255 
335 5000 3.00305e-05 1.10943e-07 1.43068e-05 1.15785e-07 1.01729e-06 1.0177e-06 -0.000276555 0.000208305 
336 5000 2.98509e-05 1.09971e-07 1.40805e-05 1.15869e-07 1.01759e-06 1.01747e-06 -0.000274377 0.000205781 
337 5000 2.95522e-05 1.08892e-07 1.44135e-05 1.14103e-07 1.01711e-06 1.01837e-06 -0.000271819 0.000205307 
338 5000 2.94054e-05 1.0879e-07 1.39805e-05 1.17579e-07 1.01697e-06 1.01792e-06 -0.000271328 0.000208481 
339 5000 2.9743e-05 1.09343e-07 1.43941e-05 1.12337e-07 1.01758e-06 1.01776e-06 -0.000273001 0.000200933 
340 5000 3.01066e-05 1.08511e-07 1.42615e-05 1.18103e-07 1.01784e-06 1.01784e-06 -0.000272212 0.000213215 
341 5000 3.00992e-05 1.07685e-07 1.39736e-05 1.14098e-07 1.01721e-06 1.01825e-06 -0.000270754 0.000199746 
342 5000 3.01252e-05 1.07523e-07 1.45005e-05 1.149e-07 1.01704e-06 1.01805e-06 -0.000270531 0.000208387 
343 5000 3.01202e-05 1.07368e-07 1.40523e-05 1.16493e-07 1.01788e-06 1.01758e-06 -0.000270131 0.000206898 
344 5000 2.99104e-05 1.06746e-07 1.42311e-05 1.14359e-07 1.01625e-06 1.01903e-06 -0.000268733 0.000203446 
345 5000 2.966e-05 1.07075e-07 1.43326e-05 1.15539e-07 1.01754e-06 1.0178e-06 -0.000268637 0.000207996 
346 5000 2.96188e-05 1.08156e-07 1.4102e-05 1.15685e-07 1.01718e-06 1.01806e-06 -0.000270599 0.000205398 
347 5000 2.98089e-05 1.09192e-07 1.43038e-05 1.1518e-07 1.01626e-06 1.0194e-06 -0.00027303 0.000206226 
348 5000 3.01616e-05 1.10191e-07 1.4202e-05 1.15136e-07 1.01831e-06 1.01719e-06 -0.000275339 0.000205626 
349 5000 3.04009e-05 1.10129e-07 1.42368e-05 1.159e-07 1.01655e-06 1.0193e-06 -0.000275929 0.000207176 
350 5000 3.05248e-05 1.09809e-07 1.41598e-05 1.15764e-07 1.01718e-06 1.01873e-06 -0.000275524 0.000206085 
351 5000 3.0459e-05 1.09024e-07 1.42445e-05 1.14108e-07 1.01784e-06 1.01767e-06 -0.000273882 0.000203474 
352 5000 3.00943e-05 1.08434e-07 1.42793e-05 1.16847e-07 1.01641e-06 1.0192e-06 -0.000272224 0.000210001 
353 5000 2.99047e-05 1.08961e-07 1.40961e-05 1.15051e-07 1.01715e-06 1.0183e-06 -0.000272699 0.000203688 
354 5000 2.98784e-05 1.09731e-07 1.42684e-05 1.15038e-07 1.01726e-06 1.01789e-06 -0.000274039 0.000205967 
355 5000 2.98962e-05 1.09948e-07 1.42893e-05 1.15488e-07 1.01664e-06 1.01904e-06 -0.000274548 0.000206918 
356 5000 2.99075e-05 1.0976e-07 1.40783e-05 1.16548e-07 1.01753e-06 1.01827e-06 -0.000274118 0.000207119 
357 5000 2.97964e-05 1.09153e-07 1.42843e-05 1.13469e-07 1.01743e-06 1.01833e-06 -0.000272784 0.000202168 
358 5000 2.96619e-05 1.08706e-07 1.42866e-05 1.17357e-07 1.01678e-06 1.01881e-06 -0.000271756 0.000211432 
359 5000 2.97584e-05 1.08763e-07 1.40206e-05 1.14735e-07 1.01756e-06 1.0178e-06 -0.00027197 0.000202114 
360 5000 2.99571e-05 1.08645e-07 1.44647e-05 1.14191e-07 1.01721e-06 1.01824e-06 -0.000272222 0.000206186 
361 5000 3.01289e-05 1.08235e-07 1.40496e-05 1.17814e-07 1.0175e-06 1.01783e-06 -0.000271794 0.000209944 
362 5000 3.01256e-05 1.07995e-07 1.42649e-05 1.12953e-07 1.01693e-06 1.0187e-06 -0.000271418 0.000200509 
363 5000 3.0071e-05 1.08559e-07 1.42267e-05 1.16997e-07 1.01707e-06 1.01816e-06 -0.000272323 0.000210073 
364 5000 3.01345e-05 1.09428e-07 1.42862e-05 1.14744e-07 1.01744e-06 1.0183e-06 -0.000274001 0.000205331 
365 5000 3.00421e-05 1.09442e-07 1.40405e-05 1.1619e-07 1.0165e-06 1.01884e-06 -0.000273949 0.000205568 
366 5000 2.98813e-05 1.09366e-07 1.44451e-05 1.14492e-07 1.01783e-06 1.01763e-06 -0.000273306 0.000206888 
367 5000 2.95631e-05 1.08788e-07 1.39948e-05 1.16458e-07 1.01673e-06 1.0181e-06 -0.000271699 0.000205896 
368 5000 2.9435e-05 1.09041e-07 1.44442e-05 1.13988e-07 1.01687e-06 1.01865e-06 -0.000271867 0.000205302 
369 5000 2.94877e-05 1.09513e-07 1.40488e-05 1.17304e-07 1.01769e-06 1.01733e-06 -0.000272745 0.000208888 
370 5000 2.97926e-05 1.10579e-07 1.42612e-05 1.13787e-07 1.01594e-06 1.0193e-06 -0.000275564 0.000202321 
371 5000 3.0469e-05 1.11554e-07 1.43227e-05 1.15654e-07 1.01806e-06 1.01684e-06 -0.000278456 0.00020848 
372 5000 3.0879e-05 1.11072e-07 1.4072e-05 1.16965e-07 1.01664e-06 1.01911e-06 -0.000278569 0.000207751 
373 5000 3.09225e-05 1.09976e-07 1.42605e-05 1.13302e-07 1.01695e-06 1.01811e-06 -0.000276644 0.000201533 
374 5000 3.04147e-05 1.08955e-07 1.4233e-05 1.16856e-07 1.01767e-06 1.01718e-06 -0.000273686 0.000210147 
375 5000 2.98796e-05 1.09626e-07 1.42387e-05 1.14709e-07 1.01564e-06 1.01953e-06 -0.00027405 0.000204225 
376 5000 2.98282e-05 1.11047e-07 1.41733e-05 1.159e-07 1.01756e-06 1.01744e-06 -0.000276287 0.000207031 
377 5000 2.98703e-05 1.1132e-07 1.42593e-05 1.14999e-07 1.01734e-06 1.01816e-06 -0.000276895 0.00020567 
378 5000 2.98191e-05 1.10384e-07 1.42078e-05 1.15462e-07 1.01639e-06 1.01941e-06 -0.00027521 0.000205716 
379 5000 2.97572e-05 1.09573e-07 1.42623e-05 1.15744e-07 1.01879e-06 1.01722e-06 -0.000273299 0.000207833 
380 5000 2.97244e-05 1.08643e-07 1.41296e-05 1.15109e-07 1.01663e-06 1.01899e-06 -0.000271794 0.000204016 
381 5000 2.98389e-05 1.08169e-07 1.43563e-05 1.15327e-07 1.01711e-06 1.01882e-06 -0.000271108 0.000207423 
382 5000 3.00062e-05 1.08123e-07 1.40971e-05 1.15901e-07 1.01846e-06 1.01736e-06 -0.00027121 0.000206107 
383 5000 3.00905e-05 1.08392e-07 1.42798e-05 1.14375e-07 1.01534e-06 1.01963e-06 -0.000272271 0.000203886 
384 5000 3.03498e-05 1.09538e-07 1.42397e-05 1.17145e-07 1.01782e-06 1.01722e-06 -0.000274598 0.0002109 
385 5000 3.03907e-05 1.10358e-07 1.4084e-05 1.13445e-07 1.01646e-06 1.01801e-06 -0.000276335 0.000199656 
386 5000 3.04647e-05 1.11192e-07 1.43779e-05 1.16941e-07 1.01616e-06 1.01865e-06 -0.000278024 0.000211591 
387 5000 3.04537e-05 1.11356e-07 1.40914e-05 1.14519e-07 1.01787e-06 1.01753e-06 -0.000278093 0.000202592 
388 5000 3.00819e-05 1.09881e-07 1.42495e-05 1.16052e-07 1.01684e-06 1.01889e-06 -0.000274789 0.000207841 
389 5000 2.94959e-05 1.0911e-07 1.42241e-05 1.14606e-07 1.01706e-06 1.01822e-06 -0.000272103 0.000204249 
390 5000 2.90965e-05 1.09009e-07 1.42605e-05 1.16086e-07 1.01686e-06 1.01838e-06 -0.000271058 0.000208233 
391 5000 2.8988e-05 1.09394e-07 1.4156e-05 1.15121e-07 1.01633e-06 1.01881e-06 -0.000271589 0.000204444 
392 5000 2.91429e-05 1.09241e-07 1.43581e-05 1.15225e-07 1.01706e-06 1.01841e-06 -0.000271564 0.000207338 
393 5000 2.90905e-05 1.08336e-07 1.40844e-05 1.16275e-07 1.01724e-06 1.01815e-06 -0.000269749 0.000206573 
394 5000 2.90661e-05 1.08001e-07 1.43612e-05 1.14065e-07 1.01663e-06 1.01871e-06 -0.000269153 0.000204457 
395 5000 2.92409e-05 1.07865e-07 1.41558e-05 1.16806e-07 1.01723e-06 1.01808e-06 -0.000269216 0.000208773 
396 5000 2.94709e-05 1.07519e-07 1.42401e-05 1.142e-07 1.01764e-06 1.01824e-06 -0.000269034 0.000203446 
397 5000 2.96022e-05 1.06734e-07 1.42462e-05 1.16262e-07 1.01701e-06 1.0187e-06 -0.000267943 0.000208372 
398 5000 2.97682e-05 1.06884e-07 1.4162e-05 1.14263e-07 1.01727e-06 1.01806e-06 -0.000268552 0.000202675 
399 5000 3.00573e-05 1.07129e-07 1.43511e-05 1.16204e-07 1.01727e-06 1.01793e-06 -0.00026963 0.000209765 
400 5000 3.02191e-05 1.07253e-07 1.40574e-05 1.14794e-07 1.01695e-06 1.01824e-06 -0.000270241 0.000202578 
401 5000 3.01918e-05 1.07031e-07 1.43215e-05 1.15289e-07 1.01682e-06 1.01843e-06 -0.000269788 0.000207044 
402 5000 2.99653e-05 1.07057e-07 1.41901e-05 1.15281e-07 1.01749e-06 1.01773e-06 -0.000269273 0.000205643 
403 5000 2.97058e-05 1.07128e-07 1.4192e-05 1.15551e-07 1.01616e-06 1.01938e-06 -0.000269012 0.000205745 
404 5000 2.97048e-05 1.07403e-07 1.42668e-05 1.15582e-07 1.01756e-06 1.0181e-06 -0.000269342 0.000207193 
405 5000 2.96904e-05 1.06864e-07 1.40846e-05 1.15076e-07 1.01735e-06 1.01771e-06 -0.000268336 0.000203811 
406 5000 2.98462e-05 1.06323e-07 1.44077e-05 1.14482e-07 1.01656e-06 1.01861e-06 -0.000267766 0.000206078 
407 5000 2.99718e-05 1.05452e-07 1.41426e-05 1.17449e-07 1.01789e-06 1.0175e-06 -0.000266238 0.000210342 
408 5000 2.9899e-05 1.05004e-07 1.40098e-05 1.13231e-07 1.01571e-06 1.01853e-06 -0.000265516 0.000197945 
409 5000 3.00184e-05 1.05904e-07 1.46061e-05 1.15692e-07 1.01648e-06 1.01762e-06 -0.000267364 0.000211647 
410 5000 3.0159e-05 1.06934e-07 1.39433e-05 1.1656e-07 1.01703e-06 1.01787e-06 -0.000269514 0.000205557 
411 5000 3.01961e-05 1.07592e-07 1.41751e-05 1.14437e-07 1.01617e-06 1.01892e-06 -0.000270915 0.000202966 
412 5000 3.01143e-05 1.082e-07 1.44578e-05 1.14392e-07 1.01741e-06 1.01762e-06 -0.000271711 0.000206799 
413 5000 2.98719e-05 1.08405e-07 1.40437e-05 1.1765e-07 1.01688e-06 1.0184e-06 -0.000271642 0.000209284 
414 5000 2.96894e-05 1.08767e-07 1.41805e-05 1.13654e-07 1.01736e-06 1.01805e-06 -0.000271855 0.00020141 
