#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4932 0.000126955 3.28702e-07 4.21397e-05 1.68813e-07 1.73981e-06 1.55463e-06 -0.000552141 0.000333855 
214 4932 0.000129677 3.36148e-07 4.13506e-05 1.69544e-07 1.77007e-06 1.54104e-06 -0.000558558 0.000334833 
215 4932 0.000130267 3.39444e-07 4.14283e-05 1.64647e-07 1.75836e-06 1.5261e-06 -0.00056188 0.000329288 
216 4932 0.000130152 3.38324e-07 4.20539e-05 1.7057e-07 1.76185e-06 1.53594e-06 -0.000560779 0.000338338 
217 4932 0.000128227 3.32651e-07 4.27127e-05 1.75526e-07 1.74447e-06 1.55224e-06 -0.000555804 0.000345132 
218 4932 0.000128933 3.33624e-07 4.19231e-05 1.69938e-07 1.78448e-06 1.51713e-06 -0.000555811 0.000339169 
219 4932 0.000129954 3.36904e-07 4.24006e-05 1.72055e-07 1.75954e-06 1.53239e-06 -0.000559536 0.000341575 
220 4932 0.000131931 3.43387e-07 4.14771e-05 1.6894e-07 1.77702e-06 1.52398e-06 -0.000565201 0.000336072 
221 4932 0.000129856 3.36305e-07 4.26521e-05 1.6655e-07 1.74955e-06 1.54101e-06 -0.000559225 0.000332976 
222 4932 0.00012953 3.36876e-07 4.22678e-05 1.70324e-07 1.72994e-06 1.5581e-06 -0.000560153 0.000335989 
223 4932 0.000130524 3.4263e-07 4.10125e-05 1.68087e-07 1.77987e-06 1.52933e-06 -0.000564233 0.000333256 
224 4932 0.000128485 3.32071e-07 4.2121e-05 1.6897e-07 1.74677e-06 1.53518e-06 -0.000555269 0.000336181 
225 4932 0.000128757 3.3581e-07 4.31786e-05 1.73743e-07 1.73549e-06 1.5585e-06 -0.000558944 0.000342768 
226 4932 0.000131804 3.4546e-07 4.21518e-05 1.6702e-07 1.78441e-06 1.52413e-06 -0.000566835 0.00033453 
227 4932 0.000128472 3.35517e-07 4.15165e-05 1.61086e-07 1.76371e-06 1.52344e-06 -0.000557946 0.00032432 
228 4932 0.000126905 3.277e-07 4.3085e-05 1.73026e-07 1.75089e-06 1.55208e-06 -0.000550948 0.000342219 
229 4932 0.000128417 3.33024e-07 4.25909e-05 1.70803e-07 1.78076e-06 1.52881e-06 -0.000555275 0.000340478 
230 4932 0.00012862 3.30675e-07 4.28822e-05 1.73561e-07 1.74009e-06 1.54595e-06 -0.000554196 0.000343261 
231 4932 0.000129873 3.38503e-07 4.17891e-05 1.69989e-07 1.76874e-06 1.5528e-06 -0.000560727 0.000335097 
232 4932 0.000126784 3.31284e-07 4.32388e-05 1.75236e-07 1.72044e-06 1.57746e-06 -0.000554922 0.000343054 
233 4932 0.000131122 3.38368e-07 4.09422e-05 1.65979e-07 1.79232e-06 1.53362e-06 -0.00056024 0.000329442 
234 4932 0.000127184 3.29821e-07 4.13787e-05 1.67879e-07 1.74399e-06 1.54124e-06 -0.000553089 0.000332373 
235 4932 0.0001304 3.35627e-07 4.23136e-05 1.70726e-07 1.76463e-06 1.54091e-06 -0.000558343 0.000338543 
236 4932 0.000129025 3.37048e-07 4.19075e-05 1.66978e-07 1.75294e-06 1.55277e-06 -0.000559672 0.000330823 
237 4932 0.000127391 3.31713e-07 4.19272e-05 1.71859e-07 1.74063e-06 1.57956e-06 -0.000554914 0.000335188 
238 4932 0.000129912 3.34461e-07 4.24632e-05 1.75372e-07 1.76823e-06 1.54432e-06 -0.00055713 0.000345265 
239 4932 0.000126087 3.24525e-07 4.23461e-05 1.73999e-07 1.75777e-06 1.55855e-06 -0.000547741 0.00034152 
240 4932 0.000128624 3.3001e-07 4.27573e-05 1.72601e-07 1.74409e-06 1.57097e-06 -0.000553499 0.000338941 
241 4932 0.000128898 3.38574e-07 4.25691e-05 1.67877e-07 1.73778e-06 1.53554e-06 -0.000561378 0.000335392 
242 4932 0.000130341 3.34379e-07 4.14233e-05 1.66784e-07 1.75805e-06 1.52449e-06 -0.000557374 0.000332683 
243 4932 0.000126406 3.27491e-07 4.20097e-05 1.71963e-07 1.75244e-06 1.55528e-06 -0.000550632 0.000338206 
244 4932 0.00012864 3.37983e-07 4.2514e-05 1.6898e-07 1.76959e-06 1.54683e-06 -0.000560036 0.000335708 
245 4932 0.000130788 3.37054e-07 4.17061e-05 1.7143e-07 1.78171e-06 1.55406e-06 -0.000559269 0.000336931 
246 4932 0.000128231 3.30908e-07 4.3075e-05 1.69485e-07 1.75004e-06 1.56659e-06 -0.000554097 0.000335424 
247 4932 0.000127761 3.28765e-07 4.21661e-05 1.67659e-07 1.77721e-06 1.5495e-06 -0.000551402 0.000332745 
248 4932 0.000124851 3.16896e-07 4.23359e-05 1.73021e-07 1.73254e-06 1.56916e-06 -0.00054116 0.000338911 
249 4932 0.00012928 3.30663e-07 4.23136e-05 1.74018e-07 1.72652e-06 1.5937e-06 -0.000554622 0.000337629 
250 4932 0.000130661 3.40145e-07 4.0971e-05 1.724e-07 1.80664e-06 1.52337e-06 -0.000561396 0.000340233 
251 4932 0.000129801 3.3517e-07 4.14551e-05 1.72311e-07 1.78543e-06 1.55274e-06 -0.000557325 0.000337863 
252 4932 0.000126755 3.27853e-07 4.23739e-05 1.70055e-07 1.7484e-06 1.55952e-06 -0.000551123 0.000335647 
253 4932 0.000129481 3.34071e-07 4.19003e-05 1.74224e-07 1.78239e-06 1.56054e-06 -0.000556358 0.00034074 
254 4932 0.000130207 3.3687e-07 4.19687e-05 1.7254e-07 1.78602e-06 1.55196e-06 -0.000558902 0.000339339 
255 4932 0.000128262 3.3271e-07 4.23713e-05 1.73363e-07 1.73802e-06 1.54616e-06 -0.000556021 0.000341969 
256 4932 0.000129358 3.35344e-07 4.18341e-05 1.69398e-07 1.77172e-06 1.54761e-06 -0.000557744 0.000334881 
257 4932 0.000129004 3.29717e-07 4.17779e-05 1.71101e-07 1.77972e-06 1.56005e-06 -0.000552417 0.000335926 
258 4932 0.000127508 3.26787e-07 4.28069e-05 1.72844e-07 1.76079e-06 1.54929e-06 -0.000549974 0.000341718 
259 4932 0.000128203 3.28758e-07 4.19458e-05 1.69908e-07 1.78852e-06 1.54941e-06 -0.000551187 0.000335672 
260 4932 0.000130745 3.40383e-07 4.18234e-05 1.65511e-07 1.78329e-06 1.53522e-06 -0.000562192 0.00033039 
261 4932 0.000124932 3.2116e-07 4.24308e-05 1.7083e-07 1.73375e-06 1.55848e-06 -0.000545069 0.000337027 
262 4932 0.000128089 3.2971e-07 4.18545e-05 1.69765e-07 1.77771e-06 1.53846e-06 -0.000552302 0.000336475 
263 4932 0.000131302 3.36446e-07 4.19539e-05 1.71206e-07 1.77769e-06 1.56688e-06 -0.000558908 0.000335688 
264 4932 0.000130094 3.41442e-07 4.03297e-05 1.69147e-07 1.79936e-06 1.52714e-06 -0.000562631 0.000333646 
265 4932 0.00013065 3.32952e-07 4.14241e-05 1.70117e-07 1.79521e-06 1.5166e-06 -0.000555234 0.000338515 
266 4932 0.000129637 3.34894e-07 4.22643e-05 1.68728e-07 1.77231e-06 1.54216e-06 -0.000557373 0.000335346 
267 4932 0.000127883 3.32788e-07 4.24777e-05 1.71769e-07 1.78667e-06 1.55109e-06 -0.000554821 0.000339309 
268 4932 0.000128327 3.36201e-07 4.25516e-05 1.73399e-07 1.76637e-06 1.56909e-06 -0.000558469 0.000339911 
269 4932 0.000125657 3.2446e-07 4.31416e-05 1.74782e-07 1.7455e-06 1.57431e-06 -0.000547917 0.00034254 
270 4932 0.000126927 3.30264e-07 4.30675e-05 1.77253e-07 1.75341e-06 1.57121e-06 -0.00055321 0.000346311 
271 4932 0.000129179 3.30634e-07 4.24137e-05 1.7023e-07 1.76589e-06 1.5679e-06 -0.000553619 0.000335067 
272 4932 0.000129914 3.38369e-07 4.25933e-05 1.73698e-07 1.81199e-06 1.54246e-06 -0.00055955 0.000343278 
273 4932 0.000128089 3.31091e-07 4.20891e-05 1.72439e-07 1.76248e-06 1.56555e-06 -0.000553931 0.000337945 
274 4932 0.000127111 3.25658e-07 4.24711e-05 1.77108e-07 1.75549e-06 1.56581e-06 -0.000549012 0.000345515 
275 4932 0.00013016 3.36321e-07 4.26345e-05 1.75437e-07 1.75362e-06 1.56091e-06 -0.000559191 0.000343934 
276 4932 0.000131052 3.3765e-07 4.20312e-05 1.74789e-07 1.80249e-06 1.55672e-06 -0.000559338 0.000342247 
277 4932 0.000130771 3.38908e-07 4.102e-05 1.71833e-07 1.80405e-06 1.55263e-06 -0.000560375 0.000336251 
278 4932 0.000128657 3.36439e-07 4.2556e-05 1.74712e-07 1.79427e-06 1.55972e-06 -0.000558047 0.000342851 
279 4932 0.000125569 3.2535e-07 4.24553e-05 1.74328e-07 1.77904e-06 1.5641e-06 -0.000547854 0.000341621 
280 4932 0.000128173 3.33862e-07 4.34797e-05 1.77983e-07 1.76008e-06 1.58666e-06 -0.0005565 0.00034653 
281 4932 0.000129409 3.29157e-07 4.14432e-05 1.73519e-07 1.77345e-06 1.57388e-06 -0.000552135 0.000337265 
282 4932 0.000128007 3.29864e-07 4.28592e-05 1.78763e-07 1.77911e-06 1.57572e-06 -0.000552392 0.000347608 
283 4932 0.000128458 3.34593e-07 4.19e-05 1.68054e-07 1.75298e-06 1.58292e-06 -0.000557379 0.00032902 
284 4932 0.000128673 3.31939e-07 4.20918e-05 1.75173e-07 1.77743e-06 1.57747e-06 -0.000554424 0.000340668 
285 4932 0.000128716 3.35056e-07 4.2077e-05 1.67433e-07 1.79989e-06 1.56623e-06 -0.000556676 0.000330354 
286 4932 0.000124007 3.25722e-07 4.37625e-05 1.79055e-07 1.75587e-06 1.59517e-06 -0.000548507 0.000347721 
287 4932 0.000127753 3.36471e-07 4.28696e-05 1.71853e-07 1.7736e-06 1.56662e-06 -0.000558434 0.000338531 
288 4932 0.000128118 3.27441e-07 4.29686e-05 1.76821e-07 1.75305e-06 1.58989e-06 -0.000550866 0.000343501 
289 4932 0.000126061 3.33568e-07 4.14816e-05 1.69921e-07 1.76146e-06 1.54235e-06 -0.000555837 0.000335521 
290 4932 0.000128168 3.30832e-07 4.3672e-05 1.75768e-07 1.77665e-06 1.58358e-06 -0.000553358 0.000344015 
291 4932 0.000126685 3.31591e-07 4.30475e-05 1.71338e-07 1.76724e-06 1.55694e-06 -0.00055402 0.000339156 
292 4932 0.000129526 3.37523e-07 4.22958e-05 1.70524e-07 1.82156e-06 1.5633e-06 -0.000558485 0.000335773 
293 4932 0.000128333 3.35063e-07 4.22284e-05 1.7396e-07 1.803e-06 1.57187e-06 -0.000556536 0.00033978 
294 4931 0.000126618 3.26267e-07 4.22524e-05 1.73266e-07 1.72993e-06 1.57985e-06 -0.00055012 0.000337926 
295 4931 0.00013044 3.38805e-07 4.17746e-05 1.77599e-07 1.79721e-06 1.58014e-06 -0.000560395 0.000343263 
296 4931 0.000128667 3.3554e-07 4.23484e-05 1.71884e-07 1.77639e-06 1.57197e-06 -0.000557688 0.000336946 
297 4931 0.000128905 3.38389e-07 4.15686e-05 1.73311e-07 1.78381e-06 1.55096e-06 -0.000560093 0.00033977 
298 4931 0.000127349 3.32678e-07 4.29482e-05 1.69569e-07 1.74935e-06 1.58593e-06 -0.000555561 0.000333176 
299 4931 0.000128604 3.38097e-07 4.13095e-05 1.72806e-07 1.77728e-06 1.56129e-06 -0.000559942 0.000337338 
300 4931 0.000125229 3.2648e-07 4.24637e-05 1.7488e-07 1.7663e-06 1.58678e-06 -0.000549151 0.000339979 
301 4931 0.000127352 3.28342e-07 4.36931e-05 1.72392e-07 1.74638e-06 1.57001e-06 -0.000551719 0.000340554 
302 4931 0.000127228 3.30692e-07 4.22978e-05 1.72167e-07 1.76059e-06 1.57988e-06 -0.00055347 0.000336387 
303 4931 0.000127956 3.29215e-07 4.31476e-05 1.78034e-07 1.76854e-06 1.57129e-06 -0.00055206 0.000347581 
304 4931 0.000128586 3.33288e-07 4.1182e-05 1.70351e-07 1.79181e-06 1.55915e-06 -0.000555265 0.000333648 
305 4931 0.000127187 3.31168e-07 4.23067e-05 1.72381e-07 1.77238e-06 1.56624e-06 -0.000553597 0.000338227 
306 4931 0.00012595 3.28337e-07 4.23674e-05 1.73652e-07 1.74088e-06 1.60392e-06 -0.00055161 0.000336054 
307 4931 0.000127024 3.33033e-07 4.25589e-05 1.74779e-07 1.77775e-06 1.57931e-06 -0.000555115 0.000340842 
308 4931 0.000127614 3.31519e-07 4.22362e-05 1.70744e-07 1.80545e-06 1.56484e-06 -0.000553151 0.000335807 
309 4931 0.000125638 3.24601e-07 4.31005e-05 1.71824e-07 1.75993e-06 1.57957e-06 -0.000547675 0.000337542 
310 4931 0.000126356 3.32392e-07 4.28122e-05 1.78604e-07 1.77655e-06 1.56932e-06 -0.000554449 0.000347964 
311 4931 0.000127095 3.29398e-07 4.2944e-05 1.754e-07 1.76847e-06 1.58509e-06 -0.000552079 0.000341897 
312 4931 0.000128434 3.30742e-07 4.28766e-05 1.74138e-07 1.77691e-06 1.56678e-06 -0.000553316 0.000341886 
313 4931 0.000129459 3.34931e-07 4.2536e-05 1.75039e-07 1.79121e-06 1.58929e-06 -0.000556909 0.000340086 
314 4931 0.000127776 3.3403e-07 4.24382e-05 1.74216e-07 1.7814e-06 1.5912e-06 -0.000556052 0.000338459 
315 4931 0.000126801 3.33952e-07 4.3333e-05 1.77193e-07 1.74995e-06 1.59548e-06 -0.000556598 0.000344165 
316 4931 0.000127571 3.31408e-07 4.17066e-05 1.70325e-07 1.80042e-06 1.57427e-06 -0.000553172 0.00033302 
317 4931 0.000129129 3.35492e-07 4.1811e-05 1.73621e-07 1.7915e-06 1.56009e-06 -0.000557349 0.00033972 
318 4931 0.000125227 3.2767e-07 4.28755e-05 1.73297e-07 1.77704e-06 1.59407e-06 -0.000549957 0.000337686 
319 4931 0.000123225 3.15087e-07 4.38348e-05 1.77841e-07 1.72258e-06 1.60637e-06 -0.000539451 0.000344926 
320 4931 0.000129603 3.37349e-07 4.20869e-05 1.74991e-07 1.8018e-06 1.58023e-06 -0.000558838 0.000340087 
321 4931 0.00012808 3.32661e-07 4.24347e-05 1.70136e-07 1.78241e-06 1.58935e-06 -0.000554848 0.000332579 
322 4931 0.000129313 3.37575e-07 4.11309e-05 1.68398e-07 1.80969e-06 1.55463e-06 -0.000558793 0.000331115 
323 4931 0.000127278 3.26789e-07 4.41814e-05 1.80294e-07 1.76569e-06 1.58514e-06 -0.000549813 0.000351315 
324 4931 0.00012587 3.26989e-07 4.34481e-05 1.78668e-07 1.76405e-06 1.61455e-06 -0.000549787 0.000344486 
325 4931 0.000128514 3.34078e-07 4.21905e-05 1.73012e-07 1.78458e-06 1.55896e-06 -0.000556144 0.000339717 
326 4931 0.000127742 3.3043e-07 4.32213e-05 1.69495e-07 1.80211e-06 1.57836e-06 -0.000552275 0.00033445 
327 4931 0.000125916 3.25482e-07 4.29915e-05 1.69892e-07 1.76909e-06 1.57757e-06 -0.000548294 0.000334669 
328 4931 0.000126899 3.29776e-07 4.24283e-05 1.71905e-07 1.79224e-06 1.57623e-06 -0.000551782 0.000336671 
329 4931 0.000127627 3.3228e-07 4.27217e-05 1.75223e-07 1.80439e-06 1.56642e-06 -0.000553868 0.000343204 
330 4931 0.000127975 3.29997e-07 4.33253e-05 1.77246e-07 1.76435e-06 1.60643e-06 -0.000552877 0.000343048 
331 4931 0.000126697 3.28912e-07 4.30325e-05 1.76531e-07 1.76784e-06 1.58982e-06 -0.000551584 0.000343213 
332 4931 0.000128452 3.3361e-07 4.25362e-05 1.78509e-07 1.78015e-06 1.59028e-06 -0.000555824 0.000345042 
333 4931 0.000128672 3.38521e-07 4.23349e-05 1.69707e-07 1.8175e-06 1.58478e-06 -0.000559329 0.000332237 
334 4931 0.000128632 3.40961e-07 4.24028e-05 1.70308e-07 1.82319e-06 1.54871e-06 -0.000561356 0.000337258 
335 4931 0.00012482 3.26519e-07 4.31143e-05 1.76934e-07 1.76546e-06 1.6052e-06 -0.000549135 0.000342301 
336 4931 0.000128385 3.36061e-07 4.26168e-05 1.74757e-07 1.79611e-06 1.57296e-06 -0.000557614 0.000341613 
337 4931 0.000129439 3.35912e-07 4.18721e-05 1.76457e-07 1.80145e-06 1.57965e-06 -0.000557531 0.000341853 
338 4931 0.000128378 3.34743e-07 4.24246e-05 1.67935e-07 1.81312e-06 1.56921e-06 -0.000556 0.000331501 
339 4931 0.000128151 3.31548e-07 4.29409e-05 1.77453e-07 1.79209e-06 1.6026e-06 -0.000553612 0.000342991 
340 4931 0.000126202 3.2494e-07 4.24679e-05 1.75315e-07 1.80397e-06 1.56514e-06 -0.00054695 0.000342976 
341 4931 0.000129607 3.37754e-07 4.29354e-05 1.72902e-07 1.78736e-06 1.56389e-06 -0.000559558 0.000340498 
342 4931 0.000126933 3.28022e-07 4.29717e-05 1.74666e-07 1.7924e-06 1.58221e-06 -0.000550193 0.000341189 
343 4931 0.000128351 3.36083e-07 4.19813e-05 1.73293e-07 1.78881e-06 1.59167e-06 -0.000557811 0.000336075 
344 4931 0.000126322 3.25588e-07 4.27448e-05 1.7438e-07 1.76921e-06 1.59324e-06 -0.000548461 0.000339109 
345 4931 0.000127029 3.3323e-07 4.1477e-05 1.66018e-07 1.79223e-06 1.57179e-06 -0.000554927 0.000326273 
346 4931 0.000128877 3.3634e-07 4.31962e-05 1.74685e-07 1.80699e-06 1.59133e-06 -0.000557677 0.000340678 
347 4931 0.000128467 3.34754e-07 4.18897e-05 1.75336e-07 1.79686e-06 1.5986e-06 -0.000556436 0.000338128 
348 4931 0.000125402 3.25033e-07 4.46133e-05 1.81232e-07 1.78111e-06 1.5873e-06 -0.000547481 0.00035321 
349 4931 0.000127507 3.34292e-07 4.27902e-05 1.79598e-07 1.78489e-06 1.59576e-06 -0.000556154 0.000346537 
350 4931 0.000125481 3.24761e-07 4.28785e-05 1.72097e-07 1.78237e-06 1.60084e-06 -0.000547214 0.000335157 
351 4931 0.000128454 3.27672e-07 4.33341e-05 1.76762e-07 1.80308e-06 1.59844e-06 -0.000549875 0.000343222 
352 4931 0.000124387 3.25547e-07 4.25018e-05 1.67179e-07 1.76406e-06 1.5954e-06 -0.000548205 0.000327554 
353 4931 0.000125118 3.24512e-07 4.30003e-05 1.77382e-07 1.77792e-06 1.59936e-06 -0.000547035 0.000343359 
354 4931 0.000126918 3.30096e-07 4.21346e-05 1.76833e-07 1.79408e-06 1.59395e-06 -0.000552028 0.000341371 
355 4931 0.000124065 3.23677e-07 4.26159e-05 1.75649e-07 1.78398e-06 1.5708e-06 -0.000545916 0.000343148 
356 4931 0.000125953 3.24727e-07 4.29414e-05 1.74261e-07 1.81739e-06 1.58536e-06 -0.000546355 0.000340192 
357 4931 0.000128789 3.27775e-07 4.29141e-05 1.81173e-07 1.78347e-06 1.6112e-06 -0.000550525 0.000347392 
358 4931 0.000125769 3.29909e-07 4.33957e-05 1.76146e-07 1.81188e-06 1.59211e-06 -0.000551186 0.000343125 
359 4931 0.000126521 3.28965e-07 4.26782e-05 1.70168e-07 1.81226e-06 1.561e-06 -0.00055046 0.000336262 
360 4931 0.000125977 3.26121e-07 4.20501e-05 1.73956e-07 1.78347e-06 1.59586e-06 -0.000548519 0.000336736 
361 4931 0.000128609 3.32374e-07 4.25531e-05 1.77188e-07 1.79958e-06 1.58795e-06 -0.00055425 0.00034341 
362 4931 0.000126714 3.33818e-07 4.32795e-05 1.7866e-07 1.8076e-06 1.61365e-06 -0.000555006 0.000344233 
363 4931 0.000127959 3.32148e-07 4.24714e-05 1.72007e-07 1.79061e-06 1.59347e-06 -0.000554158 0.000334996 
364 4931 0.000126913 3.30961e-07 4.33389e-05 1.78961e-07 1.78842e-06 1.61212e-06 -0.000552955 0.000344955 
365 4931 0.000127472 3.32461e-07 4.2648e-05 1.76254e-07 1.83312e-06 1.58372e-06 -0.000553263 0.000342699 
366 4931 0.000126842 3.27456e-07 4.34786e-05 1.77199e-07 1.76957e-06 1.6186e-06 -0.000550245 0.000341969 
367 4931 0.000127097 3.31883e-07 4.21512e-05 1.77763e-07 1.80768e-06 1.59005e-06 -0.000553329 0.000343194 
368 4931 0.000124304 3.23518e-07 4.38732e-05 1.77858e-07 1.78959e-06 1.6107e-06 -0.000545668 0.000344565 
369 4931 0.000126404 3.30508e-07 4.30889e-05 1.74883e-07 1.79296e-06 1.60561e-06 -0.000552337 0.000339195 
370 4931 0.000128336 3.31986e-07 4.28393e-05 1.78344e-07 1.78157e-06 1.61148e-06 -0.000554305 0.000343112 
371 4931 0.000128004 3.30906e-07 4.38207e-05 1.75362e-07 1.79671e-06 1.59321e-06 -0.000552889 0.000342691 
372 4931 0.000125463 3.31755e-07 4.29261e-05 1.78126e-07 1.79551e-06 1.58598e-06 -0.000553226 0.00034573 
373 4931 0.000127313 3.31845e-07 4.31598e-05 1.77742e-07 1.80337e-06 1.60094e-06 -0.000553444 0.000344032 
374 4931 0.000125748 3.29267e-07 4.31185e-05 1.76784e-07 1.79346e-06 1.60754e-06 -0.00055108 0.000341836 
375 4931 0.000126082 3.29222e-07 4.36433e-05 1.80558e-07 1.77924e-06 1.6041e-06 -0.000551465 0.000348711 
376 4931 0.000125942 3.30685e-07 4.31008e-05 1.79697e-07 1.80738e-06 1.60461e-06 -0.000552039 0.00034635 
377 4931 0.000124857 3.26655e-07 4.31874e-05 1.74382e-07 1.79307e-06 1.6096e-06 -0.000548548 0.000338219 
378 4931 0.000126029 3.26753e-07 4.38333e-05 1.79194e-07 1.78268e-06 1.60642e-06 -0.000549124 0.000346874 
379 4931 0.000127921 3.38786e-07 4.22309e-05 1.7736e-07 1.81307e-06 1.59049e-06 -0.000559543 0.000342723 
380 4931 0.000128421 3.3534e-07 4.32567e-05 1.71029e-07 1.80246e-06 1.59451e-06 -0.000556814 0.000335041 
381 4931 0.000128068 3.29329e-07 4.28585e-05 1.78941e-07 1.80793e-06 1.5921e-06 -0.000551186 0.000346119 
382 4931 0.000127761 3.34071e-07 4.21141e-05 1.66092e-07 1.81458e-06 1.58078e-06 -0.000555246 0.000326737 
383 4931 0.000125384 3.28326e-07 4.37805e-05 1.80902e-07 1.78886e-06 1.61396e-06 -0.000550276 0.000348431 
384 4931 0.000126583 3.31212e-07 4.25834e-05 1.81541e-07 1.79536e-06 1.61545e-06 -0.000552945 0.000346781 
385 4931 0.000126568 3.35706e-07 4.35735e-05 1.76012e-07 1.80366e-06 1.59971e-06 -0.000556779 0.000342465 
386 4931 0.000124566 3.24269e-07 4.30963e-05 1.7736e-07 1.79403e-06 1.62223e-06 -0.000546288 0.000341022 
387 4931 0.000127554 3.28813e-07 4.36272e-05 1.81736e-07 1.80904e-06 1.60926e-06 -0.000550596 0.000349823 
388 4931 0.000125378 3.33478e-07 4.37331e-05 1.76196e-07 1.79392e-06 1.62798e-06 -0.000554807 0.000339991 
389 4931 0.000125079 3.25877e-07 4.24378e-05 1.72909e-07 1.82865e-06 1.60694e-06 -0.000546939 0.000334756 
390 4931 0.000125285 3.24397e-07 4.32255e-05 1.7892e-07 1.78276e-06 1.6276e-06 -0.000546835 0.000342978 
391 4931 0.000125383 3.30071e-07 4.31952e-05 1.72627e-07 1.81615e-06 1.6047e-06 -0.000551148 0.000336173 
392 4931 0.00012467 3.22921e-07 4.3568e-05 1.77963e-07 1.7876e-06 1.63861e-06 -0.000545243 0.000341078 
393 4931 0.000124465 3.2355e-07 4.41071e-05 1.78322e-07 1.79532e-06 1.61221e-06 -0.000545577 0.000345532 
394 4931 0.000123298 3.22804e-07 4.40142e-05 1.7517e-07 1.79142e-06 1.62938e-06 -0.000544772 0.000338897 
395 4931 0.000124952 3.3166e-07 4.4324e-05 1.79316e-07 1.78967e-06 1.63039e-06 -0.000553197 0.000345464 
396 4931 0.000124078 3.28398e-07 4.26383e-05 1.73092e-07 1.8153e-06 1.59351e-06 -0.000549399 0.000336953 
397 4931 0.000125213 3.2575e-07 4.33161e-05 1.77993e-07 1.76346e-06 1.62431e-06 -0.000548557 0.000342174 
398 4931 0.000124529 3.22716e-07 4.32884e-05 1.79707e-07 1.80055e-06 1.62024e-06 -0.000544685 0.000345054 
399 4931 0.000128216 3.36211e-07 4.24065e-05 1.70208e-07 1.82532e-06 1.5991e-06 -0.000556979 0.000331524 
400 4931 0.00012516 3.27272e-07 4.30024e-05 1.73697e-07 1.82008e-06 1.60117e-06 -0.000548456 0.000337755 
401 4931 0.000123769 3.19282e-07 4.44325e-05 1.81586e-07 1.778e-06 1.62915e-06 -0.000541978 0.000349073 
402 4931 0.000124554 3.2538e-07 4.2583e-05 1.79574e-07 1.80329e-06 1.60787e-06 -0.000547058 0.000344765 
403 4931 0.000126091 3.26658e-07 4.20755e-05 1.75011e-07 1.80374e-06 1.60191e-06 -0.000548503 0.000337673 
404 4931 0.000128247 3.35076e-07 4.32658e-05 1.72632e-07 1.82239e-06 1.596e-06 -0.000556039 0.000337281 
405 4931 0.000124627 3.23749e-07 4.29061e-05 1.79005e-07 1.75999e-06 1.62713e-06 -0.000546713 0.00034249 
406 4931 0.000124535 3.21755e-07 4.33932e-05 1.81804e-07 1.8138e-06 1.61997e-06 -0.00054345 0.000348321 
407 4931 0.000124737 3.23569e-07 4.4577e-05 1.79322e-07 1.80668e-06 1.64211e-06 -0.000545345 0.000344718 
408 4931 0.000126929 3.29355e-07 4.28252e-05 1.77029e-07 1.81041e-06 1.61991e-06 -0.000550938 0.000340225 
409 4931 0.000124953 3.28496e-07 4.38374e-05 1.85948e-07 1.80602e-06 1.61034e-06 -0.000549902 0.00035608 
410 4931 0.000127075 3.26485e-07 4.30486e-05 1.78893e-07 1.80291e-06 1.60889e-06 -0.000548549 0.00034462 
411 4931 0.000126836 3.3431e-07 4.39601e-05 1.83999e-07 1.80646e-06 1.63596e-06 -0.000555501 0.000350882 
412 4931 0.000125025 3.23895e-07 4.24195e-05 1.72221e-07 1.81763e-06 1.60462e-06 -0.000545408 0.00033395 
413 4931 0.000124303 3.28425e-07 4.30248e-05 1.74656e-07 1.79244e-06 1.61867e-06 -0.000550071 0.000337282 
414 4931 0.000124771 3.26017e-07 4.37868e-05 1.78889e-07 1.79608e-06 1.61041e-06 -0.000547871 0.000345919 
415 4931 0.000124059 3.26774e-07 4.29986e-05 1.78097e-07 1.81245e-06 1.62336e-06 -0.000547992 0.000341774 
416 4931 0.000125185 3.21273e-07 4.31828e-05 1.80709e-07 1.79343e-06 1.62724e-06 -0.000543672 0.00034553 
417 4931 0.00012481 3.25411e-07 4.38989e-05 1.77066e-07 1.81123e-06 1.61271e-06 -0.000546925 0.000343249 
418 4931 0.00012669 3.25514e-07 4.33364e-05 1.78948e-07 1.78896e-06 1.63726e-06 -0.000547953 0.000342187 
419 4931 0.000124228 3.22947e-07 4.30852e-05 1.76516e-07 1.82017e-06 1.61426e-06 -0.000544315 0.00034064 
420 4931 0.000127164 3.26713e-07 4.35599e-05 1.81126e-07 1.80204e-06 1.63484e-06 -0.000548796 0.000346076 
421 4931 0.000125804 3.24756e-07 4.28591e-05 1.78156e-07 1.79337e-06 1.62429e-06 -0.000546984 0.000341465 
422 4931 0.000126757 3.29968e-07 4.34314e-05 1.76772e-07 1.81509e-06 1.60834e-06 -0.000551341 0.000342363 
423 4931 0.000125196 3.29206e-07 4.36295e-05 1.76788e-07 1.8189e-06 1.62539e-06 -0.000550254 0.000340932 
424 4931 0.000126954 3.31521e-07 4.37762e-05 1.78092e-07 1.80012e-06 1.62665e-06 -0.00055317 0.000342999 
