#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
205 5000 6.14718e-05 1.71498e-07 2.41274e-05 1.16553e-07 1.17482e-06 1.07802e-06 -0.000386064 0.00026151 
206 5000 6.14604e-05 1.69527e-07 2.44508e-05 1.14937e-07 1.19643e-06 1.07521e-06 -0.000382409 0.000260107 
207 5000 6.1044e-05 1.70957e-07 2.47284e-05 1.19231e-07 1.1744e-06 1.08747e-06 -0.000385179 0.000267222 
208 5000 6.20216e-05 1.73449e-07 2.43325e-05 1.15719e-07 1.18633e-06 1.08161e-06 -0.000388274 0.000260076 
209 5000 6.19576e-05 1.72277e-07 2.45795e-05 1.16567e-07 1.17976e-06 1.08167e-06 -0.000387057 0.000262615 
210 5000 6.28004e-05 1.73304e-07 2.38151e-05 1.13445e-07 1.19001e-06 1.06402e-06 -0.000388271 0.000256722 
211 5000 6.14693e-05 1.74538e-07 2.43585e-05 1.14664e-07 1.18695e-06 1.08389e-06 -0.000389382 0.000257748 
212 5000 6.21278e-05 1.73215e-07 2.38121e-05 1.14131e-07 1.19217e-06 1.07897e-06 -0.000387735 0.000255423 
213 5000 6.18596e-05 1.74822e-07 2.36078e-05 1.14505e-07 1.19266e-06 1.07111e-06 -0.00038965 0.000256725 
214 5000 6.24089e-05 1.73493e-07 2.46058e-05 1.18344e-07 1.17973e-06 1.08062e-06 -0.000388835 0.000266244 
215 5000 6.18458e-05 1.71205e-07 2.38757e-05 1.14162e-07 1.18232e-06 1.08225e-06 -0.00038549 0.000255158 
216 5000 6.10891e-05 1.72762e-07 2.43836e-05 1.17003e-07 1.17858e-06 1.08776e-06 -0.000387329 0.000261683 
217 5000 6.09117e-05 1.73156e-07 2.50887e-05 1.15404e-07 1.16718e-06 1.0953e-06 -0.000388318 0.000259974 
218 5000 6.15461e-05 1.74631e-07 2.5124e-05 1.16494e-07 1.18923e-06 1.08748e-06 -0.000389425 0.000263483 
219 5000 6.28053e-05 1.76625e-07 2.37676e-05 1.17307e-07 1.19879e-06 1.07368e-06 -0.000392101 0.000262306 
220 5000 6.15337e-05 1.72759e-07 2.40353e-05 1.15155e-07 1.19473e-06 1.06875e-06 -0.000386733 0.000260061 
221 5000 6.18474e-05 1.69398e-07 2.40875e-05 1.1946e-07 1.18323e-06 1.08341e-06 -0.000383094 0.000265952 
222 5000 6.29019e-05 1.75497e-07 2.40889e-05 1.15257e-07 1.18785e-06 1.0836e-06 -0.000391235 0.000257901 
223 5000 6.08132e-05 1.73031e-07 2.42458e-05 1.17535e-07 1.18788e-06 1.08173e-06 -0.000387075 0.000263199 
224 5000 6.10949e-05 1.68734e-07 2.47461e-05 1.18616e-07 1.19697e-06 1.08763e-06 -0.00038116 0.000266107 
225 5000 6.25934e-05 1.75235e-07 2.43401e-05 1.16494e-07 1.18337e-06 1.09199e-06 -0.000390977 0.000259813 
226 5000 6.27508e-05 1.75291e-07 2.4039e-05 1.1571e-07 1.19705e-06 1.07829e-06 -0.000390455 0.000259506 
227 5000 6.32167e-05 1.74468e-07 2.42835e-05 1.14594e-07 1.18442e-06 1.08793e-06 -0.000390227 0.00025662 
228 5000 6.07338e-05 1.70479e-07 2.34603e-05 1.13803e-07 1.20485e-06 1.06874e-06 -0.000382854 0.000255179 
229 5000 6.0644e-05 1.70089e-07 2.43535e-05 1.16401e-07 1.17757e-06 1.08805e-06 -0.000383696 0.000260364 
230 5000 6.28645e-05 1.73978e-07 2.39037e-05 1.16586e-07 1.20365e-06 1.07264e-06 -0.0003885 0.000261635 
231 5000 6.20723e-05 1.73368e-07 2.40801e-05 1.16563e-07 1.18594e-06 1.08549e-06 -0.000388213 0.00026006 
232 5000 6.2102e-05 1.72695e-07 2.43633e-05 1.17762e-07 1.20235e-06 1.0722e-06 -0.000386545 0.000265661 
233 5000 6.23901e-05 1.73002e-07 2.41788e-05 1.1342e-07 1.20923e-06 1.07162e-06 -0.000386736 0.000256758 
234 5000 6.13918e-05 1.71885e-07 2.47625e-05 1.15456e-07 1.19578e-06 1.07561e-06 -0.000385478 0.000262173 
235 5000 6.21503e-05 1.73687e-07 2.42801e-05 1.15763e-07 1.18373e-06 1.08679e-06 -0.000388769 0.000259071 
236 5000 6.14335e-05 1.71699e-07 2.38549e-05 1.13534e-07 1.18508e-06 1.07452e-06 -0.000385795 0.000255213 
237 5000 6.26584e-05 1.76402e-07 2.4472e-05 1.14901e-07 1.20661e-06 1.08201e-06 -0.000391365 0.000258961 
238 5000 6.15427e-05 1.73035e-07 2.41297e-05 1.1473e-07 1.19746e-06 1.08247e-06 -0.000386957 0.000257235 
239 5000 6.13125e-05 1.71075e-07 2.48152e-05 1.17043e-07 1.18455e-06 1.08982e-06 -0.000384955 0.000263024 
240 5000 6.24773e-05 1.74261e-07 2.40413e-05 1.15849e-07 1.19068e-06 1.08217e-06 -0.000389318 0.000259109 
241 5000 6.08899e-05 1.70743e-07 2.44999e-05 1.1289e-07 1.17679e-06 1.09065e-06 -0.000384708 0.000253649 
242 5000 6.2687e-05 1.7351e-07 2.45164e-05 1.19248e-07 1.18506e-06 1.09243e-06 -0.000388725 0.00026565 
243 5000 6.07684e-05 1.70804e-07 2.4681e-05 1.17372e-07 1.18931e-06 1.09857e-06 -0.000384093 0.000261676 
244 5000 6.13596e-05 1.72089e-07 2.43794e-05 1.17585e-07 1.17356e-06 1.10327e-06 -0.000386838 0.000260112 
245 5000 6.22833e-05 1.7282e-07 2.40674e-05 1.18295e-07 1.19871e-06 1.0799e-06 -0.000386975 0.000264274 
246 5000 6.16103e-05 1.73966e-07 2.49848e-05 1.19703e-07 1.18958e-06 1.09103e-06 -0.000388584 0.00026844 
247 5000 6.11781e-05 1.74948e-07 2.43221e-05 1.14296e-07 1.18656e-06 1.08083e-06 -0.000389787 0.00025742 
248 5000 6.13118e-05 1.69798e-07 2.45509e-05 1.17146e-07 1.18611e-06 1.08684e-06 -0.000383212 0.000262741 
249 5000 6.24955e-05 1.74026e-07 2.41791e-05 1.17701e-07 1.19538e-06 1.09099e-06 -0.000388795 0.000261675 
250 5000 6.10538e-05 1.69962e-07 2.4624e-05 1.18139e-07 1.18865e-06 1.09922e-06 -0.000383171 0.000262812 
251 5000 6.17986e-05 1.73927e-07 2.45414e-05 1.14896e-07 1.18766e-06 1.09203e-06 -0.000388718 0.000257495 
252 5000 6.22972e-05 1.73289e-07 2.39663e-05 1.14999e-07 1.18429e-06 1.09847e-06 -0.000388298 0.000254267 
253 5000 6.22474e-05 1.76344e-07 2.47828e-05 1.18701e-07 1.18497e-06 1.09027e-06 -0.000392157 0.000265965 
254 5000 6.20181e-05 1.72454e-07 2.4099e-05 1.15919e-07 1.19839e-06 1.08236e-06 -0.000386389 0.000259436 
255 5000 5.93088e-05 1.67008e-07 2.45722e-05 1.16238e-07 1.18991e-06 1.08445e-06 -0.000378332 0.000261491 
256 5000 6.34424e-05 1.73969e-07 2.46651e-05 1.20682e-07 1.19183e-06 1.07976e-06 -0.000389332 0.000270949 
257 5000 6.07259e-05 1.70809e-07 2.47042e-05 1.17417e-07 1.19718e-06 1.08027e-06 -0.000383676 0.000264912 
258 5000 6.24586e-05 1.74525e-07 2.41066e-05 1.13942e-07 1.19917e-06 1.09044e-06 -0.000389232 0.000254197 
259 5000 6.22713e-05 1.74475e-07 2.42665e-05 1.17466e-07 1.19448e-06 1.08343e-06 -0.00038931 0.000262858 
260 5000 6.04527e-05 1.69846e-07 2.49549e-05 1.18776e-07 1.18296e-06 1.10339e-06 -0.000383012 0.000264554 
261 5000 6.25896e-05 1.73784e-07 2.45772e-05 1.20262e-07 1.18862e-06 1.095e-06 -0.000388859 0.000267349 
262 5000 6.08936e-05 1.71331e-07 2.45141e-05 1.16474e-07 1.18234e-06 1.09185e-06 -0.000385194 0.000260468 
263 5000 6.22524e-05 1.74042e-07 2.49975e-05 1.19393e-07 1.18726e-06 1.09712e-06 -0.0003891 0.00026691 
264 5000 6.1118e-05 1.71943e-07 2.41277e-05 1.1754e-07 1.20387e-06 1.07655e-06 -0.000385006 0.000263639 
265 5000 6.12322e-05 1.7303e-07 2.44939e-05 1.19886e-07 1.19582e-06 1.07989e-06 -0.000386881 0.000268842 
266 5000 6.23677e-05 1.74005e-07 2.45366e-05 1.20848e-07 1.19472e-06 1.082e-06 -0.000388741 0.000270434 
267 5000 6.11886e-05 1.73473e-07 2.43842e-05 1.15363e-07 1.17784e-06 1.09664e-06 -0.00038833 0.00025699 
268 5000 6.20884e-05 1.7145e-07 2.4625e-05 1.15778e-07 1.18748e-06 1.09324e-06 -0.000385666 0.000259313 
269 5000 6.29187e-05 1.73949e-07 2.41002e-05 1.16632e-07 1.20038e-06 1.08798e-06 -0.000388649 0.000259838 
270 5000 6.10669e-05 1.69054e-07 2.44235e-05 1.16288e-07 1.18743e-06 1.0889e-06 -0.000382054 0.00026027 
271 5000 6.18011e-05 1.70592e-07 2.41072e-05 1.14589e-07 1.19714e-06 1.07279e-06 -0.00038393 0.000258553 
272 5000 6.25962e-05 1.76337e-07 2.44287e-05 1.18866e-07 1.1971e-06 1.08322e-06 -0.000391719 0.000266145 
273 5000 6.41742e-05 1.82278e-07 2.39258e-05 1.17548e-07 1.20696e-06 1.09268e-06 -0.000399471 0.000260088 
274 5000 6.11377e-05 1.70769e-07 2.38071e-05 1.17736e-07 1.19534e-06 1.08999e-06 -0.000383924 0.000260446 
275 5000 6.15729e-05 1.73133e-07 2.41113e-05 1.1936e-07 1.19452e-06 1.09735e-06 -0.000387246 0.000263474 
276 5000 6.24497e-05 1.74111e-07 2.43488e-05 1.20412e-07 1.19207e-06 1.08053e-06 -0.000389046 0.000269185 
277 5000 6.21304e-05 1.71788e-07 2.45313e-05 1.20734e-07 1.20082e-06 1.09278e-06 -0.000385459 0.000268431 
278 5000 6.27126e-05 1.75488e-07 2.46122e-05 1.18363e-07 1.20504e-06 1.08221e-06 -0.000390298 0.000266041 
279 5000 6.24217e-05 1.74913e-07 2.49241e-05 1.20248e-07 1.20428e-06 1.08358e-06 -0.000389461 0.000270443 
280 5000 6.04819e-05 1.70576e-07 2.4662e-05 1.16306e-07 1.19987e-06 1.09536e-06 -0.000383109 0.000260107 
281 5000 6.26758e-05 1.74652e-07 2.44833e-05 1.16484e-07 1.19671e-06 1.08207e-06 -0.000389618 0.000262032 
282 5000 6.14084e-05 1.7183e-07 2.46329e-05 1.18776e-07 1.2093e-06 1.09323e-06 -0.000384727 0.000265061 
283 5000 6.05463e-05 1.72425e-07 2.46451e-05 1.16353e-07 1.19781e-06 1.09186e-06 -0.000385653 0.000260731 
284 5000 6.11304e-05 1.70372e-07 2.49034e-05 1.17324e-07 1.20232e-06 1.09074e-06 -0.000383046 0.000263725 
285 5000 6.17417e-05 1.75619e-07 2.48709e-05 1.16141e-07 1.19842e-06 1.09587e-06 -0.000390329 0.000260489 
286 5000 6.13363e-05 1.71902e-07 2.47749e-05 1.18954e-07 1.20251e-06 1.09289e-06 -0.000385131 0.000265976 
287 5000 6.05113e-05 1.71787e-07 2.51467e-05 1.18834e-07 1.18687e-06 1.09501e-06 -0.000385367 0.000266742 
288 5000 6.27293e-05 1.7632e-07 2.38763e-05 1.14983e-07 1.20653e-06 1.08935e-06 -0.000391298 0.000255504 
289 5000 6.1001e-05 1.7226e-07 2.48424e-05 1.18134e-07 1.19077e-06 1.09587e-06 -0.000386025 0.000264182 
290 5000 6.30485e-05 1.74649e-07 2.39015e-05 1.16754e-07 1.22466e-06 1.07823e-06 -0.000388408 0.000260985 
291 5000 6.18988e-05 1.72766e-07 2.47724e-05 1.21659e-07 1.18265e-06 1.09995e-06 -0.000387517 0.00026985 
292 5000 6.10939e-05 1.72079e-07 2.39773e-05 1.16362e-07 1.19799e-06 1.08498e-06 -0.000385471 0.000259358 
293 5000 6.23643e-05 1.75954e-07 2.46976e-05 1.17804e-07 1.19377e-06 1.1047e-06 -0.000391284 0.000261517 
294 5000 6.11956e-05 1.73099e-07 2.50743e-05 1.18944e-07 1.18546e-06 1.10916e-06 -0.000387472 0.00026435 
295 5000 6.19076e-05 1.71786e-07 2.46113e-05 1.1985e-07 1.18154e-06 1.10458e-06 -0.00038631 0.000265096 
296 5000 6.16856e-05 1.73395e-07 2.40678e-05 1.14586e-07 1.19542e-06 1.09255e-06 -0.000387594 0.00025493 
297 5000 6.17115e-05 1.73968e-07 2.45107e-05 1.194e-07 1.17925e-06 1.1091e-06 -0.000389144 0.000263086 
298 5000 6.02167e-05 1.68499e-07 2.47652e-05 1.19614e-07 1.1954e-06 1.09246e-06 -0.000380484 0.000267251 
299 5000 6.26156e-05 1.75564e-07 2.47258e-05 1.16009e-07 1.19651e-06 1.09399e-06 -0.000390768 0.00026001 
300 5000 6.22035e-05 1.7109e-07 2.44881e-05 1.16143e-07 1.19788e-06 1.09106e-06 -0.000384737 0.000259868 
301 5000 6.18456e-05 1.75239e-07 2.40717e-05 1.17674e-07 1.21022e-06 1.07987e-06 -0.000389303 0.000263116 
302 5000 6.32183e-05 1.76625e-07 2.4464e-05 1.17194e-07 1.21409e-06 1.09004e-06 -0.000391546 0.000261964 
303 5000 6.11649e-05 1.75879e-07 2.44651e-05 1.16557e-07 1.21472e-06 1.08949e-06 -0.000389557 0.000260845 
304 5000 6.2491e-05 1.73408e-07 2.40522e-05 1.15151e-07 1.21414e-06 1.07589e-06 -0.000387063 0.000258892 
305 5000 6.09451e-05 1.69597e-07 2.42487e-05 1.16445e-07 1.19999e-06 1.0861e-06 -0.00038206 0.000260382 
306 5000 6.20306e-05 1.74228e-07 2.41986e-05 1.16246e-07 1.20578e-06 1.09418e-06 -0.000388316 0.000258401 
307 5000 6.07075e-05 1.71776e-07 2.46159e-05 1.22006e-07 1.1924e-06 1.10903e-06 -0.000385169 0.000268405 
308 5000 6.23182e-05 1.71974e-07 2.49339e-05 1.19598e-07 1.19287e-06 1.10652e-06 -0.000386187 0.000265506 
309 5000 6.25697e-05 1.78464e-07 2.40811e-05 1.18943e-07 1.22204e-06 1.08574e-06 -0.000393188 0.000264557 
310 5000 6.22994e-05 1.71244e-07 2.45294e-05 1.20221e-07 1.18718e-06 1.1062e-06 -0.000385514 0.000265207 
311 5000 6.16449e-05 1.71613e-07 2.43448e-05 1.20059e-07 1.19484e-06 1.08616e-06 -0.000385297 0.000267581 
312 5000 6.2752e-05 1.76397e-07 2.43754e-05 1.16972e-07 1.2146e-06 1.0908e-06 -0.000391009 0.000261071 
313 5000 6.27278e-05 1.73912e-07 2.37471e-05 1.17305e-07 1.2086e-06 1.07867e-06 -0.000388105 0.000261358 
314 5000 6.22645e-05 1.76809e-07 2.43177e-05 1.15801e-07 1.19319e-06 1.09425e-06 -0.000392356 0.000257997 
315 5000 6.19423e-05 1.75394e-07 2.44321e-05 1.16598e-07 1.21552e-06 1.08178e-06 -0.000389283 0.000262106 
316 5000 6.06772e-05 1.68288e-07 2.3727e-05 1.16661e-07 1.1967e-06 1.09053e-06 -0.000380376 0.000257951 
317 5000 6.18313e-05 1.73242e-07 2.44171e-05 1.16896e-07 1.19223e-06 1.09021e-06 -0.000387625 0.000261187 
318 5000 6.26039e-05 1.73666e-07 2.40591e-05 1.16618e-07 1.22145e-06 1.08006e-06 -0.000387085 0.00026102 
319 5000 6.2781e-05 1.75656e-07 2.42811e-05 1.17146e-07 1.20418e-06 1.0942e-06 -0.000390588 0.000260456 
320 5000 6.19189e-05 1.73071e-07 2.43794e-05 1.16526e-07 1.19272e-06 1.09326e-06 -0.000387423 0.000259808 
321 5000 6.12663e-05 1.70627e-07 2.42303e-05 1.18914e-07 1.20056e-06 1.09285e-06 -0.000383538 0.000263863 
322 5000 6.29707e-05 1.78702e-07 2.3233e-05 1.17575e-07 1.2231e-06 1.07768e-06 -0.000393631 0.000259972 
323 5000 6.06898e-05 1.69307e-07 2.44149e-05 1.14542e-07 1.21332e-06 1.0855e-06 -0.000380855 0.000257449 
324 5000 6.09802e-05 1.71446e-07 2.47061e-05 1.19293e-07 1.19389e-06 1.10126e-06 -0.000384801 0.000264963 
325 5000 6.1695e-05 1.71732e-07 2.4659e-05 1.17846e-07 1.21561e-06 1.09803e-06 -0.000384422 0.000262588 
326 5000 6.03773e-05 1.70415e-07 2.49576e-05 1.15135e-07 1.19174e-06 1.10583e-06 -0.000383265 0.000257172 
327 5000 6.31029e-05 1.74412e-07 2.44247e-05 1.16984e-07 1.20549e-06 1.09333e-06 -0.000389079 0.000260851 
328 5000 6.18664e-05 1.75493e-07 2.45782e-05 1.17443e-07 1.21048e-06 1.09026e-06 -0.000389627 0.000262831 
329 5000 6.20867e-05 1.76525e-07 2.44189e-05 1.14933e-07 1.21994e-06 1.08643e-06 -0.000390583 0.000258063 
330 5000 6.17458e-05 1.73784e-07 2.41258e-05 1.19846e-07 1.19573e-06 1.09433e-06 -0.000388108 0.000264967 
331 5000 6.18137e-05 1.72779e-07 2.43449e-05 1.16298e-07 1.20385e-06 1.10089e-06 -0.000386438 0.000257905 
332 5000 6.07018e-05 1.72431e-07 2.40544e-05 1.17513e-07 1.2023e-06 1.09732e-06 -0.000385509 0.000259722 
333 5000 6.16408e-05 1.68958e-07 2.46109e-05 1.1865e-07 1.21078e-06 1.08579e-06 -0.000381019 0.000265983 
334 5000 6.21375e-05 1.75896e-07 2.43903e-05 1.19247e-07 1.2068e-06 1.09426e-06 -0.000390459 0.000264864 
335 5000 6.06316e-05 1.70766e-07 2.46914e-05 1.18445e-07 1.2015e-06 1.09551e-06 -0.000383349 0.000264272 
336 5000 6.09067e-05 1.72247e-07 2.4652e-05 1.20599e-07 1.22071e-06 1.09854e-06 -0.000384423 0.000267668 
337 5000 6.15109e-05 1.74195e-07 2.52011e-05 1.18613e-07 1.20602e-06 1.10441e-06 -0.000388006 0.000264978 
338 5000 6.35228e-05 1.77203e-07 2.43039e-05 1.16825e-07 1.21587e-06 1.09089e-06 -0.000392339 0.0002605 
339 5000 5.99935e-05 1.6939e-07 2.48516e-05 1.17899e-07 1.19666e-06 1.10614e-06 -0.000381472 0.00026204 
340 5000 6.05056e-05 1.71005e-07 2.39667e-05 1.1874e-07 1.20834e-06 1.09701e-06 -0.000383241 0.000261777 
341 5000 6.26955e-05 1.72097e-07 2.40221e-05 1.15465e-07 1.20741e-06 1.09078e-06 -0.000385803 0.000256778 
342 5000 6.07674e-05 1.71724e-07 2.51765e-05 1.19872e-07 1.19485e-06 1.10743e-06 -0.000385006 0.000266758 
343 5000 6.0136e-05 1.66314e-07 2.41332e-05 1.14765e-07 1.19668e-06 1.08925e-06 -0.000377493 0.000256128 
344 5000 6.21182e-05 1.7376e-07 2.49431e-05 1.19392e-07 1.20332e-06 1.10747e-06 -0.000387878 0.000264991 
345 5000 6.17159e-05 1.7302e-07 2.4979e-05 1.19093e-07 1.19278e-06 1.10696e-06 -0.000387256 0.000264646 
346 5000 6.09973e-05 1.69997e-07 2.40277e-05 1.17935e-07 1.2073e-06 1.10065e-06 -0.000382232 0.000259841 
347 5000 6.04981e-05 1.71145e-07 2.45025e-05 1.196e-07 1.20334e-06 1.09541e-06 -0.000383679 0.00026576 
348 5000 6.19699e-05 1.70243e-07 2.42923e-05 1.19728e-07 1.20283e-06 1.0909e-06 -0.00038327 0.000265968 
349 5000 6.20879e-05 1.74877e-07 2.46521e-05 1.19583e-07 1.2106e-06 1.09444e-06 -0.000388938 0.000266449 
350 5000 6.14365e-05 1.69853e-07 2.47327e-05 1.19422e-07 1.2046e-06 1.09413e-06 -0.000382406 0.000266496 
351 5000 6.16091e-05 1.71084e-07 2.43585e-05 1.17245e-07 1.19609e-06 1.10008e-06 -0.00038453 0.000259929 
352 5000 6.20173e-05 1.7328e-07 2.50196e-05 1.22026e-07 1.19881e-06 1.11139e-06 -0.000387436 0.00026955 
353 5000 6.08479e-05 1.72045e-07 2.43011e-05 1.19952e-07 1.20614e-06 1.10384e-06 -0.000384885 0.000264218 
354 5000 6.0934e-05 1.68583e-07 2.44172e-05 1.19729e-07 1.19646e-06 1.1005e-06 -0.000380907 0.000264818 
355 5000 6.2288e-05 1.74752e-07 2.4493e-05 1.18204e-07 1.20514e-06 1.09196e-06 -0.000389147 0.000263671 
356 5000 6.16035e-05 1.71305e-07 2.44854e-05 1.17841e-07 1.2142e-06 1.09244e-06 -0.000383893 0.00026287 
357 5000 6.34975e-05 1.76218e-07 2.36301e-05 1.17824e-07 1.22257e-06 1.08264e-06 -0.000390742 0.000261192 
358 5000 6.05441e-05 1.68373e-07 2.48426e-05 1.20866e-07 1.20349e-06 1.09339e-06 -0.000380066 0.000269709 
359 5000 6.23637e-05 1.73868e-07 2.44104e-05 1.19599e-07 1.21583e-06 1.1051e-06 -0.00038751 0.000263759 
360 5000 6.17653e-05 1.76139e-07 2.51264e-05 1.1913e-07 1.20421e-06 1.10165e-06 -0.000390718 0.000266137 
361 5000 6.16424e-05 1.74233e-07 2.43495e-05 1.17426e-07 1.20986e-06 1.0991e-06 -0.000387926 0.000260412 
362 5000 6.20254e-05 1.74277e-07 2.44957e-05 1.18615e-07 1.18981e-06 1.11078e-06 -0.00038917 0.000261239 
363 5000 6.04347e-05 1.70137e-07 2.49758e-05 1.21021e-07 1.20547e-06 1.11001e-06 -0.000382219 0.000267748 
364 5000 6.16935e-05 1.77566e-07 2.45794e-05 1.16741e-07 1.21185e-06 1.09569e-06 -0.000392124 0.000260573 
365 5000 6.27277e-05 1.75291e-07 2.45417e-05 1.19795e-07 1.19032e-06 1.10322e-06 -0.000390773 0.000264956 
366 5000 6.13609e-05 1.70149e-07 2.46066e-05 1.173e-07 1.2087e-06 1.09469e-06 -0.000382544 0.000261917 
367 5000 6.08877e-05 1.72645e-07 2.46412e-05 1.19233e-07 1.2089e-06 1.09274e-06 -0.000385542 0.000266034 
368 5000 6.17285e-05 1.75535e-07 2.41064e-05 1.18892e-07 1.20269e-06 1.10512e-06 -0.000390003 0.000261208 
369 5000 6.22228e-05 1.71128e-07 2.39009e-05 1.17558e-07 1.21092e-06 1.09314e-06 -0.000384139 0.000259927 
370 5000 6.19846e-05 1.74418e-07 2.45495e-05 1.22848e-07 1.20385e-06 1.09896e-06 -0.000388635 0.00027139 
371 5000 6.2822e-05 1.75393e-07 2.4792e-05 1.18082e-07 1.21398e-06 1.10279e-06 -0.000389787 0.00026273 
372 5000 6.1134e-05 1.69432e-07 2.50051e-05 1.194e-07 1.19781e-06 1.09955e-06 -0.000382051 0.000266551 
373 5000 6.34024e-05 1.76789e-07 2.37631e-05 1.19506e-07 1.21067e-06 1.10012e-06 -0.00039201 0.00026187 
374 5000 6.15037e-05 1.71007e-07 2.45185e-05 1.17543e-07 1.20893e-06 1.09956e-06 -0.000383724 0.000261212 
375 5000 6.20004e-05 1.7395e-07 2.43081e-05 1.19652e-07 1.21606e-06 1.08717e-06 -0.000387426 0.000266513 
376 5000 6.25256e-05 1.74835e-07 2.47562e-05 1.22242e-07 1.20953e-06 1.10093e-06 -0.000389149 0.000270708 
377 5000 6.19115e-05 1.72137e-07 2.42309e-05 1.17062e-07 1.20573e-06 1.10207e-06 -0.000385558 0.000258722 
378 5000 6.13092e-05 1.73332e-07 2.51436e-05 1.17428e-07 1.20362e-06 1.10418e-06 -0.000386914 0.000262562 
379 5000 6.31401e-05 1.73853e-07 2.39201e-05 1.15477e-07 1.21414e-06 1.09204e-06 -0.000387951 0.000256166 
380 5000 6.19843e-05 1.76312e-07 2.42627e-05 1.20397e-07 1.20807e-06 1.09627e-06 -0.000390854 0.000266202 
381 5000 6.1941e-05 1.73167e-07 2.43259e-05 1.18965e-07 1.20171e-06 1.10372e-06 -0.000387109 0.000262464 
382 5000 6.09711e-05 1.7217e-07 2.49536e-05 1.20069e-07 1.19899e-06 1.10409e-06 -0.000385476 0.000266866 
383 5000 6.14294e-05 1.68251e-07 2.38188e-05 1.19918e-07 1.20103e-06 1.10457e-06 -0.000380486 0.000262097 
384 5000 6.28313e-05 1.78969e-07 2.45312e-05 1.18331e-07 1.21789e-06 1.09441e-06 -0.00039416 0.00026364 
385 5000 6.26494e-05 1.7024e-07 2.41905e-05 1.15259e-07 1.21013e-06 1.09585e-06 -0.00038323 0.000256156 
386 5000 6.13346e-05 1.70791e-07 2.48453e-05 1.18475e-07 1.21668e-06 1.09044e-06 -0.000382957 0.000265737 
387 5000 6.22371e-05 1.76729e-07 2.44057e-05 1.1984e-07 1.2112e-06 1.09299e-06 -0.000391353 0.000266255 
388 5000 6.11976e-05 1.74019e-07 2.39583e-05 1.14853e-07 1.213e-06 1.09133e-06 -0.000387267 0.000255229 
389 5000 6.36286e-05 1.77684e-07 2.43969e-05 1.18616e-07 1.2318e-06 1.08526e-06 -0.000392221 0.000265217 
390 5000 6.15137e-05 1.69053e-07 2.48019e-05 1.20738e-07 1.20144e-06 1.10194e-06 -0.000381559 0.000267917 
391 5000 6.21073e-05 1.7357e-07 2.48804e-05 1.22307e-07 1.20935e-06 1.10465e-06 -0.000387326 0.000270669 
392 5000 6.10611e-05 1.6894e-07 2.40976e-05 1.17299e-07 1.20633e-06 1.08589e-06 -0.00038093 0.000261468 
393 5000 6.20396e-05 1.75549e-07 2.44851e-05 1.15555e-07 1.21585e-06 1.094e-06 -0.000389513 0.000258214 
394 5000 6.28998e-05 1.74994e-07 2.43565e-05 1.19871e-07 1.21536e-06 1.10299e-06 -0.000389244 0.000264428 
395 5000 6.22098e-05 1.75435e-07 2.41597e-05 1.18253e-07 1.2107e-06 1.10226e-06 -0.000389709 0.000260699 
396 5000 6.34425e-05 1.7727e-07 2.44466e-05 1.19549e-07 1.20815e-06 1.10349e-06 -0.000392763 0.000264082 
397 5000 6.22564e-05 1.78323e-07 2.46468e-05 1.16524e-07 1.22022e-06 1.0983e-06 -0.000392947 0.000259965 
398 5000 6.22409e-05 1.76227e-07 2.45739e-05 1.20827e-07 1.21231e-06 1.11206e-06 -0.000390659 0.000265522 
399 5000 6.14576e-05 1.69536e-07 2.46275e-05 1.20663e-07 1.21026e-06 1.1064e-06 -0.00038171 0.000266377 
400 5000 6.20053e-05 1.74023e-07 2.47551e-05 1.20186e-07 1.21266e-06 1.1088e-06 -0.000387693 0.00026556 
401 5000 6.11535e-05 1.73468e-07 2.41761e-05 1.16959e-07 1.23462e-06 1.08285e-06 -0.000385412 0.000261645 
402 5000 6.22003e-05 1.73767e-07 2.44408e-05 1.17604e-07 1.21359e-06 1.10357e-06 -0.000387413 0.000260336 
403 5000 6.20444e-05 1.73723e-07 2.54234e-05 1.1768e-07 1.21656e-06 1.1069e-06 -0.000387129 0.000263605 
404 5000 6.29946e-05 1.79852e-07 2.43495e-05 1.18931e-07 1.23182e-06 1.09348e-06 -0.000394671 0.000264245 
405 5000 6.10035e-05 1.69767e-07 2.52153e-05 1.20667e-07 1.18692e-06 1.10783e-06 -0.000382979 0.000268319 
406 5000 6.15708e-05 1.73554e-07 2.41724e-05 1.17974e-07 1.21676e-06 1.09358e-06 -0.000386662 0.000261724 
407 5000 6.3006e-05 1.77636e-07 2.44574e-05 1.17741e-07 1.2141e-06 1.09745e-06 -0.000392735 0.000261717 
408 5000 6.33716e-05 1.79193e-07 2.468e-05 1.19299e-07 1.23038e-06 1.0877e-06 -0.000394088 0.000267135 
409 5000 6.20568e-05 1.74876e-07 2.44354e-05 1.1909e-07 1.21587e-06 1.10789e-06 -0.000388657 0.000262408 
410 5000 6.1518e-05 1.76907e-07 2.45504e-05 1.17762e-07 1.20676e-06 1.11361e-06 -0.000391452 0.000259323 
411 5000 6.23256e-05 1.70799e-07 2.42446e-05 1.17859e-07 1.21294e-06 1.09629e-06 -0.000383658 0.000261318 
412 5000 6.23112e-05 1.7662e-07 2.46937e-05 1.17212e-07 1.21235e-06 1.10325e-06 -0.000391193 0.000260617 
