#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1566 1351 5.95477e-05 2.26425e-07 9.58597e-05 5.89037e-07 2.20619e-06 6.15714e-06 -0.000380377 0.000439954 
1567 1351 5.94898e-05 2.24776e-07 9.99052e-05 5.74065e-07 2.20706e-06 6.15547e-06 -0.000378014 0.00044137 
1568 1351 5.97667e-05 2.23309e-07 0.000101002 6.02689e-07 2.20791e-06 6.15371e-06 -0.000376489 0.000477244 
1569 1351 6.0289e-05 2.2293e-07 9.44535e-05 6.17936e-07 2.20813e-06 6.15182e-06 -0.000376902 0.000466116 
1570 1351 6.09106e-05 2.24701e-07 9.48494e-05 5.73172e-07 2.20738e-06 6.15084e-06 -0.000380402 0.000417492 
1571 1351 6.13117e-05 2.27698e-07 0.000103319 5.66645e-07 2.20707e-06 6.14689e-06 -0.000385032 0.000448266 
1572 1351 6.10443e-05 2.30369e-07 0.000100222 6.2383e-07 2.20583e-06 6.1454e-06 -0.000388152 0.000496998 
1573 1351 6.01532e-05 2.31717e-07 9.14883e-05 6.13567e-07 2.20534e-06 6.14442e-06 -0.000388413 0.000448223 
1574 1351 5.90493e-05 2.30954e-07 9.72383e-05 5.56133e-07 2.20653e-06 6.14444e-06 -0.000385359 0.000409719 
1575 1351 5.80152e-05 2.27397e-07 0.000104493 5.80121e-07 2.20563e-06 6.1455e-06 -0.000378871 0.000467641 
1576 1351 5.74232e-05 2.22842e-07 9.76553e-05 6.29103e-07 2.20637e-06 6.14707e-06 -0.000371573 0.000492104 
1577 1351 5.7373e-05 2.18781e-07 9.23121e-05 6.00001e-07 2.20742e-06 6.14787e-06 -0.000365856 0.000436532 
1578 1351 5.77201e-05 2.15715e-07 9.84625e-05 5.61791e-07 2.20681e-06 6.15074e-06 -0.000362411 0.000421388 
1579 1351 5.82917e-05 2.13944e-07 0.000102951 5.84347e-07 2.20763e-06 6.15053e-06 -0.000361021 0.000465726 
1580 1351 5.88488e-05 2.12845e-07 9.82609e-05 6.20757e-07 2.20766e-06 6.15296e-06 -0.000360593 0.000485249 
1581 1351 5.93801e-05 2.12445e-07 9.29951e-05 6.05828e-07 2.20781e-06 6.15168e-06 -0.000361048 0.000445971 
1582 1351 5.9931e-05 2.12492e-07 9.69876e-05 5.64114e-07 2.20741e-06 6.14903e-06 -0.000362198 0.000417449 
1583 1351 6.05957e-05 2.13145e-07 0.000103628 5.75157e-07 2.20748e-06 6.14711e-06 -0.000364317 0.00045882 
1584 1351 6.12439e-05 2.14465e-07 9.92301e-05 6.2606e-07 2.20791e-06 6.14755e-06 -0.000367242 0.00049518 
1585 1351 6.17226e-05 2.16646e-07 9.15093e-05 6.11768e-07 2.20615e-06 6.14764e-06 -0.000371202 0.000445832 
1586 1351 6.21073e-05 2.20064e-07 9.6971e-05 5.55619e-07 2.20712e-06 6.14366e-06 -0.000376337 0.0004079 
1587 1314 6.33159e-05 2.20508e-07 0.000108138 5.89184e-07 2.21935e-06 6.31824e-06 -0.000377777 0.00046907 
1588 1314 6.31071e-05 2.23953e-07 0.000102354 6.51607e-07 2.2181e-06 6.32112e-06 -0.000382087 0.000511108 
1589 1314 6.24232e-05 2.27232e-07 9.2849e-05 6.3435e-07 2.21951e-06 6.31623e-06 -0.000385117 0.000452412 
1590 1314 6.13229e-05 2.29029e-07 9.91325e-05 5.64346e-07 2.2199e-06 6.31283e-06 -0.000385575 0.000402915 
1591 1314 5.99432e-05 2.28182e-07 0.000109742 5.84808e-07 2.2183e-06 6.31179e-06 -0.000382217 0.000470944 
1592 1314 5.86651e-05 2.25296e-07 0.000101962 6.61415e-07 2.21864e-06 6.31183e-06 -0.000376018 0.000520278 
1593 1314 5.78915e-05 2.21373e-07 9.14806e-05 6.30214e-07 2.2187e-06 6.30882e-06 -0.000369245 0.000441741 
1594 1314 5.79361e-05 2.1782e-07 0.000100903 5.56298e-07 2.21756e-06 6.3101e-06 -0.00036461 0.000402104 
1595 1313 5.87182e-05 2.16076e-07 0.000109203 5.97537e-07 2.21792e-06 6.29038e-06 -0.000363732 0.000484968 
1596 1313 5.97054e-05 2.17809e-07 9.8864e-05 6.58319e-07 2.2194e-06 6.29353e-06 -0.000367843 0.000507624 
1597 1313 6.03243e-05 2.21874e-07 9.29413e-05 6.10134e-07 2.21846e-06 6.29496e-06 -0.000374552 0.000428688 
1598 1313 6.02841e-05 2.26298e-07 0.000102578 5.64979e-07 2.21867e-06 6.29848e-06 -0.000380319 0.000422186 
1599 1313 5.94378e-05 2.28566e-07 0.000106471 6.08554e-07 2.2189e-06 6.30066e-06 -0.000381747 0.000485489 
1600 1313 5.82259e-05 2.27806e-07 9.85884e-05 6.42268e-07 2.21675e-06 6.30546e-06 -0.000378697 0.000488862 
1601 1313 5.73998e-05 2.24768e-07 9.57007e-05 6.07427e-07 2.21704e-06 6.3054e-06 -0.000373009 0.000438161 
1602 1313 5.73176e-05 2.21007e-07 0.000101649 5.80286e-07 2.21828e-06 6.30789e-06 -0.000367636 0.000434565 
1603 1313 5.78466e-05 2.18592e-07 0.000104645 6.04885e-07 2.21797e-06 6.30943e-06 -0.000365444 0.00047378 
1604 1313 5.87297e-05 2.19065e-07 9.98712e-05 6.32173e-07 2.21938e-06 6.30967e-06 -0.000367689 0.000483259 
1605 1313 5.93747e-05 2.21332e-07 9.65177e-05 6.12004e-07 2.22045e-06 6.30791e-06 -0.000371878 0.000446936 
1606 1313 5.94162e-05 2.23324e-07 0.000100987 5.84818e-07 2.22021e-06 6.31086e-06 -0.000374648 0.000436394 
1607 1313 5.90452e-05 2.23921e-07 0.000104178 6.04643e-07 2.22099e-06 6.31016e-06 -0.000374671 0.000471626 
1608 1313 5.86686e-05 2.22662e-07 9.957e-05 6.29211e-07 2.2213e-06 6.31024e-06 -0.000372235 0.000478853 
1609 1313 5.87076e-05 2.2057e-07 9.75002e-05 6.06467e-07 2.22119e-06 6.31099e-06 -0.000369501 0.000444938 
1610 1313 5.9184e-05 2.19261e-07 0.00010187 5.91692e-07 2.22129e-06 6.3122e-06 -0.000368635 0.000447848 
1611 1313 5.98347e-05 2.20044e-07 0.000102015 6.13371e-07 2.22226e-06 6.31196e-06 -0.000370823 0.000472052 
1612 1313 6.02492e-05 2.22346e-07 9.90504e-05 6.142e-07 2.22217e-06 6.31238e-06 -0.000374681 0.000460346 
1613 1313 6.00768e-05 2.24108e-07 0.000100672 6.01246e-07 2.22101e-06 6.31469e-06 -0.000376827 0.00045294 
1614 1313 5.94097e-05 2.24203e-07 0.000101017 6.12334e-07 2.22226e-06 6.31284e-06 -0.000375603 0.000466719 
1615 1313 5.86742e-05 2.22195e-07 9.8839e-05 6.09646e-07 2.22199e-06 6.31237e-06 -0.000371548 0.000454429 
1616 1313 5.84591e-05 2.18831e-07 0.000101541 5.94194e-07 2.22039e-06 6.31306e-06 -0.000366738 0.000449106 
1617 1313 5.89555e-05 2.16138e-07 0.000102545 6.14985e-07 2.22196e-06 6.31114e-06 -0.000363862 0.000475991 
1618 1313 5.98446e-05 2.15844e-07 9.77501e-05 6.23138e-07 2.22192e-06 6.30911e-06 -0.00036517 0.000464679 
1619 1313 6.07277e-05 2.18314e-07 9.90681e-05 5.91594e-07 2.22031e-06 6.31098e-06 -0.000370319 0.000435388 
1620 1313 6.1246e-05 2.22281e-07 0.000104021 5.96435e-07 2.22265e-06 6.30965e-06 -0.000376324 0.000462285 
1621 1313 6.08701e-05 2.25149e-07 0.000100667 6.2781e-07 2.22173e-06 6.3101e-06 -0.000379548 0.000481949 
1622 1313 5.99843e-05 2.26152e-07 9.72358e-05 6.11853e-07 2.22032e-06 6.31024e-06 -0.00037943 0.000449824 
1623 1313 5.91611e-05 2.25013e-07 0.000101094 5.90684e-07 2.22257e-06 6.31034e-06 -0.000376185 0.000443611 
1624 1313 5.85999e-05 2.21802e-07 0.000102645 6.07938e-07 2.22172e-06 6.31395e-06 -0.000370903 0.000468562 
1625 1313 5.8565e-05 2.18531e-07 9.99485e-05 6.17826e-07 2.2203e-06 6.31443e-06 -0.000366546 0.000467868 
1626 1313 5.91492e-05 2.16758e-07 9.93295e-05 6.08371e-07 2.22247e-06 6.31133e-06 -0.000365035 0.000455361 
1627 1313 5.98715e-05 2.16346e-07 0.000100234 6.03262e-07 2.22194e-06 6.31396e-06 -0.000365904 0.000453359 
1628 1313 6.05312e-05 2.1732e-07 0.000101225 6.02959e-07 2.22077e-06 6.31597e-06 -0.00036857 0.000457023 
1629 1313 6.10196e-05 2.19111e-07 0.000101364 6.10143e-07 2.22244e-06 6.31158e-06 -0.000371707 0.000465988 
1630 1313 6.10848e-05 2.20351e-07 9.9584e-05 6.15499e-07 2.22173e-06 6.31201e-06 -0.000373555 0.000464134 
1631 1313 6.0932e-05 2.21089e-07 9.94215e-05 6.04593e-07 2.22148e-06 6.31467e-06 -0.000374296 0.000451135 
1632 1313 6.08021e-05 2.21176e-07 0.000101303 6.01298e-07 2.22298e-06 6.31496e-06 -0.000374034 0.000455677 
1633 1313 6.06568e-05 2.20217e-07 0.000101198 6.09432e-07 2.222e-06 6.31303e-06 -0.000372586 0.000464334 
1634 1313 6.0704e-05 2.19419e-07 0.000100306 6.11549e-07 2.22178e-06 6.31376e-06 -0.00037162 0.000462743 
1635 1313 6.10054e-05 2.19441e-07 9.99039e-05 6.10561e-07 2.22234e-06 6.31256e-06 -0.000372134 0.000460102 
1636 1313 6.13644e-05 2.20123e-07 9.94968e-05 6.05754e-07 2.22094e-06 6.31494e-06 -0.00037382 0.000452717 
1637 1313 6.16375e-05 2.21896e-07 0.000101491 5.96378e-07 2.22139e-06 6.31195e-06 -0.000376613 0.000451467 
1638 1313 6.16672e-05 2.23979e-07 0.000102517 6.12876e-07 2.22166e-06 6.31227e-06 -0.000379395 0.000473509 
1639 1313 6.13314e-05 2.25545e-07 9.83816e-05 6.25247e-07 2.22075e-06 6.31075e-06 -0.000380964 0.00046951 
1640 1313 6.0862e-05 2.26343e-07 9.78669e-05 5.97463e-07 2.22138e-06 6.30997e-06 -0.000381137 0.000436608 
1641 1313 6.03417e-05 2.26057e-07 0.000103652 5.86518e-07 2.22086e-06 6.30729e-06 -0.000379893 0.00045024 
1642 1313 5.9968e-05 2.25084e-07 0.000102946 6.24505e-07 2.22062e-06 6.30827e-06 -0.000377961 0.000487804 
1643 1313 5.97669e-05 2.24571e-07 9.6485e-05 6.28181e-07 2.22176e-06 6.30574e-06 -0.000376802 0.000464835 
1644 1313 5.95688e-05 2.24291e-07 9.83384e-05 5.8825e-07 2.22051e-06 6.30908e-06 -0.00037619 0.000428345 
1645 1313 5.92654e-05 2.23969e-07 0.000104706 5.88139e-07 2.2207e-06 6.30648e-06 -0.000375178 0.000456397 
1646 1313 5.87631e-05 2.22674e-07 0.000102338 6.28819e-07 2.22124e-06 6.3055e-06 -0.00037244 0.000490215 
1647 1313 5.8182e-05 2.19976e-07 9.62486e-05 6.25953e-07 2.21904e-06 6.30628e-06 -0.000367889 0.00046126 
1648 1313 5.81103e-05 2.16774e-07 9.85878e-05 5.87153e-07 2.21983e-06 6.30744e-06 -0.000363284 0.000428504 
1649 1313 5.8564e-05 2.13823e-07 0.000104617 5.88562e-07 2.21988e-06 6.30526e-06 -0.000360108 0.000456666 
1650 1313 5.94232e-05 2.12701e-07 0.00010242 6.2811e-07 2.21787e-06 6.30751e-06 -0.000360449 0.000489556 
1651 1313 6.04335e-05 2.14791e-07 9.62971e-05 6.26874e-07 2.21996e-06 6.30494e-06 -0.000365025 0.000462671 
1652 1313 6.09106e-05 2.18408e-07 9.83107e-05 5.88052e-07 2.2203e-06 6.30711e-06 -0.000370775 0.000428276 
1653 1313 6.0502e-05 2.21305e-07 0.000104567 5.8725e-07 2.21908e-06 6.30635e-06 -0.000374051 0.000454885 
1654 1313 5.94829e-05 2.21881e-07 0.000102705 6.27042e-07 2.22099e-06 6.30445e-06 -0.000372764 0.000489949 
1655 1313 5.8268e-05 2.18788e-07 9.63813e-05 6.2888e-07 2.21888e-06 6.30569e-06 -0.000366458 0.000465118 
1656 1313 5.77652e-05 2.13851e-07 9.79591e-05 5.88678e-07 2.21665e-06 6.30698e-06 -0.000358873 0.00042733 
1657 1313 5.83882e-05 2.09615e-07 0.000104628 5.84263e-07 2.21703e-06 6.30238e-06 -0.000354165 0.000452362 
1658 1313 5.97926e-05 2.08299e-07 0.000103148 6.27321e-07 2.21499e-06 6.30481e-06 -0.000355311 0.000491879 
1659 1313 6.14747e-05 2.11618e-07 9.60084e-05 6.31738e-07 2.21551e-06 6.30508e-06 -0.000363005 0.000466551 
1660 1313 6.27077e-05 2.1816e-07 9.77255e-05 5.85791e-07 2.21702e-06 6.30401e-06 -0.000373868 0.000423245 
1661 1313 6.2845e-05 2.24579e-07 0.00010528 5.8383e-07 2.21624e-06 6.30209e-06 -0.000382653 0.000454517 
1662 1313 6.20699e-05 2.28984e-07 0.000102653 6.32298e-07 2.21802e-06 6.30202e-06 -0.000386943 0.000495387 
1663 1313 6.08969e-05 2.30256e-07 9.54004e-05 6.27613e-07 2.2185e-06 6.304e-06 -0.000386569 0.000459401 
1664 1313 5.99574e-05 2.28661e-07 9.91131e-05 5.81831e-07 2.21774e-06 6.30605e-06 -0.000382924 0.000424982 
1665 1313 5.96523e-05 2.26318e-07 0.000105058 5.93954e-07 2.21985e-06 6.30386e-06 -0.000379092 0.000464436 
1666 1313 5.98001e-05 2.24768e-07 0.000100803 6.3061e-07 2.21977e-06 6.30607e-06 -0.00037732 0.000485914 
1667 1313 6.02019e-05 2.24808e-07 9.70279e-05 6.14394e-07 2.2188e-06 6.30969e-06 -0.000378196 0.000451749 
1668 1313 6.05511e-05 2.25704e-07 0.000100485 5.92661e-07 2.22043e-06 6.31061e-06 -0.000379842 0.000443108 
1669 1313 6.05403e-05 2.26208e-07 0.000102131 6.03863e-07 2.22051e-06 6.31098e-06 -0.000380479 0.000462481 
1670 1313 6.03795e-05 2.26001e-07 0.000100938 6.11695e-07 2.21978e-06 6.31265e-06 -0.000379992 0.00046573 
1671 1313 6.03803e-05 2.2537e-07 0.000100251 6.14445e-07 2.2218e-06 6.31046e-06 -0.000378965 0.000466072 
1672 1313 6.03976e-05 2.24363e-07 9.84547e-05 6.12914e-07 2.22115e-06 6.31039e-06 -0.000377729 0.000456567 
1673 1313 6.0431e-05 2.24109e-07 9.99813e-05 5.91895e-07 2.21989e-06 6.31058e-06 -0.000377575 0.000439986 
1674 1313 6.04453e-05 2.24531e-07 0.00010418 5.98731e-07 2.22199e-06 6.3065e-06 -0.000377954 0.000465798 
1675 1313 6.00715e-05 2.23994e-07 0.000100339 6.33246e-07 2.22108e-06 6.30599e-06 -0.000376659 0.000486759 
1676 1313 5.95331e-05 2.22618e-07 9.55991e-05 6.12378e-07 2.22038e-06 6.30457e-06 -0.000373907 0.000443401 
1677 1313 5.92254e-05 2.20518e-07 0.000101822 5.76246e-07 2.22217e-06 6.3023e-06 -0.000370325 0.000431467 
1678 1313 5.92315e-05 2.17477e-07 0.000105152 6.10388e-07 2.22053e-06 6.30535e-06 -0.000366376 0.000481969 
1679 1313 5.97055e-05 2.1559e-07 9.80329e-05 6.36123e-07 2.21949e-06 6.30583e-06 -0.000364805 0.000480113 
1680 1313 6.06589e-05 2.16137e-07 9.69232e-05 5.99058e-07 2.22067e-06 6.30389e-06 -0.000367206 0.000434803 
1681 1313 6.15998e-05 2.18613e-07 0.000102687 5.87491e-07 2.21928e-06 6.30784e-06 -0.000372368 0.000447229 
1682 1313 6.22128e-05 2.22772e-07 0.000102536 6.13721e-07 2.21938e-06 6.31106e-06 -0.000378943 0.000474633 
1683 1313 6.23325e-05 2.27672e-07 9.95359e-05 6.1907e-07 2.22011e-06 6.31214e-06 -0.000385483 0.000467741 
1684 1313 6.18013e-05 2.31408e-07 9.88591e-05 6.1104e-07 2.21876e-06 6.31153e-06 -0.000389553 0.000456167 
1685 1313 6.08272e-05 2.33442e-07 9.93667e-05 5.99202e-07 2.21861e-06 6.3114e-06 -0.000390539 0.000445338 
1686 1313 5.96392e-05 2.33454e-07 0.000102834 5.92001e-07 2.21856e-06 6.31031e-06 -0.00038849 0.000452519 
1687 1313 5.85045e-05 2.31021e-07 0.000103037 6.21364e-07 2.21781e-06 6.30894e-06 -0.000383336 0.000484838 
1688 1313 5.76911e-05 2.27114e-07 9.63581e-05 6.3167e-07 2.21833e-06 6.3057e-06 -0.000376583 0.000468001 
1689 1313 5.74361e-05 2.22986e-07 9.76297e-05 5.83687e-07 2.21944e-06 6.30248e-06 -0.000370436 0.000420513 
1690 1313 5.78159e-05 2.19328e-07 0.000106311 5.82435e-07 2.22007e-06 6.30118e-06 -0.000366169 0.000457119 
1691 1313 5.86593e-05 2.172e-07 0.000102379 6.41222e-07 2.22119e-06 6.30054e-06 -0.000364819 0.000503466 
1692 1313 5.96327e-05 2.17298e-07 9.37302e-05 6.27255e-07 2.22212e-06 6.29942e-06 -0.000366734 0.000451536 
1693 1313 6.05398e-05 2.19287e-07 9.99207e-05 5.69679e-07 2.22263e-06 6.29944e-06 -0.000371062 0.000415372 
1694 1313 6.10758e-05 2.21581e-07 0.000106964 5.96227e-07 2.22311e-06 6.30066e-06 -0.000375049 0.000474436 
1695 1313 6.11656e-05 2.23466e-07 9.98953e-05 6.43894e-07 2.2238e-06 6.30211e-06 -0.000377645 0.000496298 
1696 1313 6.09858e-05 2.24571e-07 9.48818e-05 6.13731e-07 2.22305e-06 6.30556e-06 -0.000378862 0.000441228 
1697 1313 6.09163e-05 2.25166e-07 0.000101298 5.76731e-07 2.2234e-06 6.30529e-06 -0.000379492 0.000429251 
1698 1313 6.08902e-05 2.25361e-07 0.000105095 6.03329e-07 2.22367e-06 6.30579e-06 -0.000379676 0.000474316 
1699 1313 6.08316e-05 2.25987e-07 9.99383e-05 6.33764e-07 2.22303e-06 6.30855e-06 -0.000380459 0.000485326 
1700 1313 6.07055e-05 2.27197e-07 9.632e-05 6.14097e-07 2.22335e-06 6.30964e-06 -0.000381794 0.000448075 
1701 1313 6.03656e-05 2.27857e-07 0.000100499 5.83635e-07 2.22368e-06 6.30784e-06 -0.000382025 0.000433271 
1702 1313 5.98415e-05 2.27183e-07 0.000104682 5.99275e-07 2.22338e-06 6.30676e-06 -0.000380229 0.000468307 
1703 1313 5.94023e-05 2.25566e-07 0.000100573 6.32889e-07 2.22333e-06 6.30848e-06 -0.000377293 0.00048702 
1704 1313 5.93528e-05 2.23862e-07 9.59195e-05 6.16167e-07 2.22421e-06 6.30875e-06 -0.000374848 0.00044859 
1705 1313 5.9652e-05 2.22882e-07 0.00010078 5.79768e-07 2.22454e-06 6.30679e-06 -0.000374065 0.00043022 
1706 1313 6.00815e-05 2.23321e-07 0.000105267 6.02906e-07 2.22461e-06 6.30605e-06 -0.000375435 0.000474488 
1707 1313 6.02667e-05 2.24881e-07 9.92399e-05 6.37575e-07 2.22477e-06 6.30623e-06 -0.000377826 0.000486666 
1708 1313 6.00197e-05 2.2653e-07 9.58078e-05 6.05693e-07 2.22475e-06 6.30604e-06 -0.00037956 0.000436613 
1709 1313 5.92974e-05 2.2639e-07 0.000102975 5.77835e-07 2.22339e-06 6.30475e-06 -0.000378183 0.000437972 
1710 1313 5.85225e-05 2.24151e-07 0.000104299 6.19145e-07 2.22333e-06 6.30711e-06 -0.000373743 0.000487591 
1711 1313 5.80083e-05 2.20564e-07 9.66649e-05 6.32905e-07 2.22349e-06 6.30752e-06 -0.000367882 0.000470458 
1712 1313 5.80761e-05 2.17001e-07 9.82425e-05 5.86746e-07 2.2225e-06 6.30703e-06 -0.000363247 0.000426431 
1713 1313 5.86666e-05 2.14643e-07 0.000105153 5.92083e-07 2.223e-06 6.30475e-06 -0.000361122 0.00046267 
1714 1313 5.94041e-05 2.13913e-07 0.000100411 6.35785e-07 2.22402e-06 6.30724e-06 -0.000361453 0.000489488 
1715 1313 5.99739e-05 2.14382e-07 9.58781e-05 6.0893e-07 2.2226e-06 6.30944e-06 -0.000363337 0.000440143 
1716 1313 6.05131e-05 2.15482e-07 0.000102928 5.79306e-07 2.22407e-06 6.30613e-06 -0.000365705 0.000439254 
1717 1313 6.08602e-05 2.15966e-07 0.000103785 6.21383e-07 2.2243e-06 6.30421e-06 -0.000366977 0.000488308 
1718 1313 6.11603e-05 2.16636e-07 9.62439e-05 6.29296e-07 2.22243e-06 6.30971e-06 -0.000368616 0.000464363 
1719 1313 6.16741e-05 2.18787e-07 9.93131e-05 5.83081e-07 2.22434e-06 6.30702e-06 -0.000372242 0.000427251 
1720 1313 6.20156e-05 2.21318e-07 0.000105116 5.98972e-07 2.2237e-06 6.306e-06 -0.000376274 0.000469756 
1721 1313 6.18525e-05 2.24355e-07 9.94059e-05 6.3487e-07 2.22264e-06 6.3078e-06 -0.000380113 0.000484364 
1722 1313 6.12313e-05 2.27142e-07 9.67194e-05 6.04064e-07 2.22431e-06 6.30845e-06 -0.000382545 0.000438862 
1723 1313 6.02009e-05 2.27638e-07 0.00010281 5.86384e-07 2.22297e-06 6.31005e-06 -0.000381515 0.000446206 
1724 1313 5.90623e-05 2.25671e-07 0.000102611 6.18004e-07 2.2219e-06 6.30961e-06 -0.00037694 0.000479607 
1725 1313 5.83531e-05 2.2278e-07 9.80992e-05 6.20059e-07 2.22335e-06 6.30903e-06 -0.000371573 0.000462935 
1726 1313 5.81326e-05 2.19517e-07 9.95823e-05 5.97923e-07 2.22112e-06 6.3129e-06 -0.000366951 0.000444661 
1727 1313 5.84209e-05 2.17466e-07 0.000101994 6.01432e-07 2.22116e-06 6.31263e-06 -0.000364716 0.000459055 
1728 1313 5.88573e-05 2.16995e-07 0.000100924 6.12717e-07 2.22264e-06 6.31156e-06 -0.000364775 0.000466914 
1729 1313 5.91245e-05 2.17197e-07 9.97725e-05 6.12307e-07 2.22136e-06 6.31297e-06 -0.000365703 0.00046137 
1730 1313 5.92487e-05 2.17246e-07 9.96817e-05 6.06383e-07 2.2225e-06 6.31331e-06 -0.000365892 0.000454457 
1731 1313 5.92835e-05 2.16468e-07 0.000100877 6.01248e-07 2.22331e-06 6.31238e-06 -0.00036481 0.00045415 
1732 1313 5.93834e-05 2.14988e-07 0.000101563 6.08434e-07 2.22065e-06 6.31393e-06 -0.000363245 0.000464664 
1733 1313 5.99293e-05 2.14081e-07 9.98344e-05 6.14695e-07 2.22202e-06 6.31109e-06 -0.000362897 0.000464474 
1734 1313 6.06665e-05 2.13936e-07 9.94838e-05 6.05132e-07 2.22167e-06 6.31138e-06 -0.00036411 0.00045247 
1735 1313 6.14485e-05 2.15285e-07 0.000101192 6.02057e-07 2.21975e-06 6.31508e-06 -0.000367559 0.000456018 
1736 1313 6.22347e-05 2.18528e-07 0.000100979 6.10334e-07 2.22173e-06 6.31304e-06 -0.000373114 0.000464385 
1737 1313 6.25753e-05 2.22201e-07 9.99823e-05 6.10669e-07 2.22077e-06 6.31284e-06 -0.000378664 0.000460521 
1738 1313 6.2423e-05 2.26263e-07 0.000100113 6.07105e-07 2.22089e-06 6.31387e-06 -0.000383729 0.000457064 
1739 1313 6.17648e-05 2.29863e-07 0.000100478 6.05467e-07 2.22197e-06 6.31398e-06 -0.000387206 0.000456835 
1740 1313 6.05234e-05 2.31537e-07 0.000101027 6.06311e-07 2.21948e-06 6.3152e-06 -0.000387487 0.000459944 
1741 1313 5.8989e-05 2.31112e-07 0.000100531 6.11682e-07 2.21908e-06 6.31233e-06 -0.000384231 0.000464036 
1742 1313 5.74504e-05 2.28152e-07 9.95569e-05 6.08806e-07 2.21719e-06 6.31319e-06 -0.000377604 0.000456584 
1743 1313 5.63888e-05 2.2337e-07 0.000100883 6.01373e-07 2.2159e-06 6.31464e-06 -0.000369177 0.000454 
1744 1313 5.61254e-05 2.18426e-07 0.00010136 6.10584e-07 2.21702e-06 6.31331e-06 -0.000361733 0.000466211 
1745 1313 5.66099e-05 2.1499e-07 9.92858e-05 6.13428e-07 2.21631e-06 6.3143e-06 -0.000358078 0.000460279 
1746 1313 5.76685e-05 2.14743e-07 0.000100292 5.99472e-07 2.21889e-06 6.31327e-06 -0.000359677 0.000449512 
1747 1313 5.86708e-05 2.16942e-07 0.000102123 6.06753e-07 2.22118e-06 6.31235e-06 -0.000364489 0.00046538 
1748 1313 5.90514e-05 2.20288e-07 9.94778e-05 6.19641e-07 2.22022e-06 6.31359e-06 -0.000369882 0.000467904 
1749 1313 5.88646e-05 2.23356e-07 9.888e-05 6.01559e-07 2.22159e-06 6.31194e-06 -0.000373513 0.000445691 
1750 1313 5.82237e-05 2.23776e-07 0.000102563 5.96163e-07 2.22107e-06 6.31126e-06 -0.000372891 0.000455849 
1751 1313 5.75453e-05 2.2175e-07 0.000101477 6.20254e-07 2.21973e-06 6.31154e-06 -0.000368954 0.000477178 
1752 1313 5.73743e-05 2.18932e-07 9.77074e-05 6.16506e-07 2.22079e-06 6.30996e-06 -0.000364653 0.000457174 
1753 1313 5.77587e-05 2.16537e-07 0.000100083 5.91354e-07 2.22082e-06 6.31161e-06 -0.000362141 0.000439681 
1754 1313 5.84708e-05 2.15384e-07 0.000103617 6.00721e-07 2.2211e-06 6.31019e-06 -0.000361956 0.000465225 
1755 1313 5.9158e-05 2.15692e-07 0.00010045 6.26704e-07 2.22198e-06 6.30987e-06 -0.000363639 0.00047994 
1756 1313 5.96032e-05 2.16449e-07 9.6969e-05 6.13167e-07 2.22246e-06 6.30925e-06 -0.000365484 0.000450176 
1757 1313 5.98813e-05 2.16851e-07 0.000100751 5.85611e-07 2.22301e-06 6.31018e-06 -0.000366503 0.000436345 
1758 1313 6.0139e-05 2.16447e-07 0.000104502 6.02663e-07 2.2224e-06 6.30793e-06 -0.000366497 0.000471068 
1759 1313 6.05838e-05 2.16337e-07 9.96788e-05 6.34099e-07 2.22257e-06 6.30683e-06 -0.000367152 0.000484826 
1760 1313 6.11583e-05 2.17259e-07 9.58615e-05 6.09454e-07 2.22203e-06 6.30674e-06 -0.000369496 0.000441059 
1761 1313 6.16399e-05 2.19502e-07 0.000102043 5.77686e-07 2.22162e-06 6.30759e-06 -0.000373404 0.000433353 
1762 1313 6.17538e-05 2.22168e-07 0.00010521 6.1069e-07 2.22244e-06 6.30445e-06 -0.000377074 0.000482609 
1763 1313 6.13045e-05 2.23912e-07 9.78797e-05 6.39543e-07 2.22252e-06 6.30487e-06 -0.000378598 0.000483134 
1764 1313 6.05147e-05 2.23999e-07 9.60664e-05 5.98729e-07 2.22257e-06 6.30532e-06 -0.000377318 0.000429977 
1765 1313 5.97902e-05 2.22231e-07 0.000103752 5.78485e-07 2.22248e-06 6.3063e-06 -0.000373656 0.000441782 
1766 1313 5.93986e-05 2.19215e-07 0.000104081 6.20773e-07 2.22201e-06 6.30541e-06 -0.000368908 0.000488653 
1767 1313 5.94835e-05 2.1639e-07 9.69987e-05 6.3236e-07 2.22172e-06 6.30669e-06 -0.00036525 0.000471497 
1768 1313 5.99679e-05 2.14796e-07 9.77368e-05 5.93506e-07 2.22078e-06 6.3082e-06 -0.00036408 0.000431691 
1769 1313 6.06784e-05 2.14632e-07 0.000103541 5.88334e-07 2.22039e-06 6.31002e-06 -0.000365215 0.000451427 
1770 1313 6.14322e-05 2.15613e-07 0.000102611 6.19319e-07 2.2209e-06 6.30925e-06 -0.000367862 0.000481023 
1771 1313 6.2028e-05 2.17354e-07 9.80963e-05 6.2396e-07 2.21989e-06 6.31078e-06 -0.000371359 0.000466875 
1772 1313 6.24466e-05 2.19895e-07 9.83956e-05 6.00054e-07 2.21953e-06 6.31121e-06 -0.000375509 0.000441866 
1773 1313 6.26764e-05 2.22984e-07 0.000102099 5.92015e-07 2.22059e-06 6.31226e-06 -0.000379881 0.000449177 
